trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1619,2,4,1200.0,11525.7,1,0,0
2173,0,2,5718.3,19482.4,2,10,10555357
1192,0,2,6806.9,25085.8,2,7,21251852
2014,2,4,959.7,14944.9,1,0,0
2072,0,3,2320.3,76116.5,1,0,0
2094,0,3,16827.2,38001.5,1,0,0
1307,2,4,34507.9,47621.7,1,0,0
1410,2,4,14.6,15909.8,6,0,0
1375,0,0,88.1,20228.0,7,0,0
1375,0,3,1793.9,20996.7,1,0,0
1209,0,3,3200.0,19565.1,1,0,0
1043,0,0,192.3,40488.9,7,0,0
2015,2,1,3454.3,18497.9,5,6,41439772
593,0,3,46466.7,68760.4,1,0,0
1838,2,4,14.6,19658.8,6,0,0
992,2,1,2563.9,42687.6,5,4,77444930
1196,0,2,41382.3,64060.2,1,10,29055822
1838,2,1,9960.8,26807.5,5,12,97610940
816,2,1,648.9,94296.3,3,5,91058020
2159,2,4,3367.0,8786.9,1,0,0
1238,2,1,214.5,41247.6,0,4,90232730
1886,2,1,334.6,22385.0,5,10,4188438
518,2,4,3202.5,43279.3,1,0,0
2169,2,1,239.4,54964.9,0,2,90929480
212,2,4,2281.3,38872.2,1,0,0
730,0,0,120.1,26606.2,7,0,0
1840,0,3,2319.8,37859.9,1,0,0
2074,0,0,176.8,40874.3,7,0,0
1895,2,1,8079.2,44670.6,5,10,17516908
1884,2,4,2056.8,19476.6,1,0,0
1825,2,4,3632.1,25595.2,1,0,0
2114,2,4,14.6,25452.3,6,0,0
1368,0,3,15654.0,48857.5,1,0,0
1580,0,3,18960.3,82392.9,1,0,0
1421,0,2,33248.2,67665.2,1,13,17166108
1839,2,4,14.6,11779.7,6,0,0
1226,2,4,559.1,31117.5,1,0,0
1945,0,0,102.1,23306.0,7,0,0
2084,2,4,2152.3,25666.5,1,0,0
2144,2,1,3592.4,54663.1,8,13,45221948
971,2,4,14.6,40210.1,6,0,0
1437,0,3,800.0,515.9,1,0,0
1491,2,4,18319.4,39480.8,1,0,0
1891,0,0,187.3,36865.8,7,0,0
880,2,4,14.6,80172.0,6,0,0
2072,2,4,56094.7,13313.7,1,0,0
1313,0,0,96.9,21989.1,7,0,0
282,2,4,82.9,16561.6,6,0,0
1825,2,4,288.5,17485.7,1,0,0
1541,0,3,23431.0,79769.1,1,0,0
729,2,4,14.6,29302.2,6,0,0
1107,2,4,23688.7,24876.4,1,0,0
1831,2,1,4200.0,20793.3,0,11,35370264
1748,2,4,14.6,15940.5,6,0,0
1683,2,4,11480.4,39612.0,1,0,0
871,2,4,3665.9,25560.5,1,0,0
1464,2,1,8700.0,13957.3,5,1,91569010
427,0,3,16865.1,35851.3,1,0,0
576,2,4,14.6,33505.2,6,0,0
1945,2,1,7544.8,26364.7,0,1,95890170
1962,2,1,8205.5,47740.8,5,6,29587572
1808,2,4,532.3,65365.8,1,0,0
1921,0,0,81.6,19213.5,7,0,0
2012,0,0,56.1,10196.5,7,0,0
655,0,0,150.1,39630.1,7,0,0
1556,0,0,31.2,13540.6,7,0,0
1529,2,4,1280.6,34851.4,1,0,0
1114,0,0,181.4,42342.4,7,0,0
1775,2,1,1600.0,16829.0,5,8,77634970
1641,0,2,5370.6,25876.5,2,13,55646800
940,2,4,5578.3,33969.0,1,0,0
869,2,4,9850.6,40245.8,1,0,0
1884,2,1,1946.8,35051.7,5,8,0
1280,2,1,8535.5,36708.8,5,3,95058280
1471,2,4,14.6,22945.5,6,0,0
154,2,1,869.4,32592.8,0,7,74945790
2173,0,3,44271.6,102443.2,1,0,0
2118,0,0,154.8,35410.7,7,0,0
2107,2,1,661.7,14072.0,5,3,33290594
1467,2,4,14.6,17427.8,6,0,0
1987,0,0,171.3,27276.8,7,0,0
979,0,0,123.0,31614.9,7,0,0
1743,2,4,92.5,46853.4,6,0,0
1842,2,4,4463.6,40286.7,1,0,0
774,0,3,4797.7,23870.3,1,0,0
2029,2,1,3497.3,46993.7,0,12,98296320
1838,2,1,14.6,17118.2,0,3,82259620
698,0,2,3153.6,7560.6,1,5,95147090
1811,2,4,3955.8,22839.9,1,0,0
42,0,3,7824.2,17524.3,1,0,0
1446,2,4,14.6,56583.4,6,0,0
1134,2,4,7065.9,42683.2,1,0,0
903,2,4,8110.8,41508.3,1,0,0
1193,2,1,5799.8,54715.7,5,9,93496950
1033,2,1,5098.4,31214.6,8,3,7968375
1876,0,0,163.0,42390.0,7,0,0
1951,0,0,123.0,22518.7,7,0,0
1251,2,4,14.6,13886.1,6,0,0
2012,2,4,7097.6,14580.0,1,0,0
1976,0,0,84.0,19332.8,7,0,0
1094,0,3,129.8,21843.2,1,0,0
1741,2,4,5702.5,45185.3,1,0,0
1154,0,3,40378.0,66236.0,1,0,0
1836,2,4,200.7,17993.5,1,0,0
542,2,4,8022.5,28970.6,1,0,0
1712,2,1,1800.0,11956.4,5,10,28396434
1501,0,0,321.4,77573.6,7,0,0
1920,2,4,14.6,20202.1,6,0,0
1431,2,4,14.6,13333.5,6,0,0
2169,0,2,31223.2,49160.7,1,12,47602960
1755,2,4,11850.9,95970.0,1,0,0
1562,0,0,193.4,34129.1,7,0,0
2129,0,2,4816.5,42307.1,2,10,79588664
1592,0,0,114.1,37773.9,7,0,0
1246,2,4,10459.6,34885.0,1,0,0
2159,2,4,6929.3,43316.6,1,0,0
1550,2,4,1457.8,13331.6,1,0,0
1465,2,4,171.2,18633.6,1,0,0
1429,2,4,14.6,41845.0,6,0,0
889,2,1,4681.2,98468.8,5,2,67336664
2156,2,4,14.6,17272.5,6,0,0
1839,2,4,14950.8,23296.5,1,0,0
1485,2,4,4098.8,40988.5,1,0,0
674,2,1,154.9,36367.4,0,12,24083082
1882,0,3,35443.0,65389.6,1,0,0
1058,2,4,1900.0,3107.5,1,0,0
1847,2,4,14.6,22730.4,6,0,0
753,0,2,5959.1,27469.3,2,12,11315980
2068,0,2,7217.8,21730.1,2,9,50110460
1652,0,3,18735.2,70896.0,1,0,0
1580,2,4,12886.7,35168.2,1,0,0
1273,2,4,5448.9,21836.3,1,0,0
1773,2,4,3904.4,18555.7,1,0,0
1387,0,3,21808.5,67879.0,1,0,0
192,2,4,8112.6,29615.5,1,0,0
1473,0,0,90.6,22420.7,7,0,0
414,0,0,50.6,1012.1,7,0,0
2043,2,4,18407.2,45628.2,1,0,0
1945,2,4,11861.7,59077.6,1,0,0
650,2,4,513.5,27576.0,1,0,0
1429,2,4,14.6,36137.2,6,0,0
819,0,0,109.5,24329.4,7,0,0
1703,0,0,236.5,37286.1,7,0,0
1825,2,4,14.6,48109.6,6,0,0
2006,0,3,17526.9,43606.0,1,0,0
2173,2,4,5745.8,32374.0,1,0,0
1466,2,4,14.6,44101.4,6,0,0
2075,2,4,20601.6,26747.4,1,0,0
862,2,4,14.6,22187.0,6,0,0
1933,2,4,674.2,18002.6,1,0,0
2067,2,1,5106.6,22276.2,8,9,11867340
1892,2,4,2001.5,35283.1,1,0,0
1579,0,0,173.3,50651.0,7,0,0
1159,2,4,2986.1,29790.0,1,0,0
2006,0,3,10192.6,70744.1,1,0,0
1886,0,0,61.3,11219.9,7,0,0
1976,0,2,27747.4,93770.0,1,3,38319108
1223,2,4,1484.6,13367.5,1,0,0
2010,2,1,6823.6,46750.2,5,13,15314886
2068,2,4,14.6,58095.9,6,0,0
2136,2,4,14.6,35973.4,6,0,0
1224,2,1,786.1,32926.7,3,13,0
1914,2,4,2763.1,50815.9,1,0,0
1921,2,4,14.6,29231.8,6,0,0
1246,2,4,302.3,34085.0,1,0,0
1379,2,4,22989.3,55759.4,1,0,0
1529,2,4,49816.6,77286.8,1,0,0
1166,0,0,163.9,33979.2,7,0,0
1836,2,1,120.5,37356.2,3,9,78688800
1302,0,0,150.6,31863.3,7,0,0
2100,2,4,14.6,70714.3,6,0,0
1527,0,0,134.4,54636.5,7,0,0
2159,2,4,14.6,64568.1,6,0,0
1884,2,4,3098.9,42172.6,1,0,0
484,0,3,20345.9,57843.2,1,0,0
2006,2,4,8244.1,66508.1,1,0,0
2033,0,2,20898.9,82768.8,1,3,73991730
356,2,4,14.6,14290.3,6,0,0
2068,0,3,29594.1,47517.4,1,0,0
1987,0,2,5501.5,20269.3,2,6,38468308
1211,0,3,1876.1,37971.4,1,0,0
1741,2,1,191.9,26308.3,3,5,41713812
522,0,2,5103.7,24617.2,2,6,65477588
1549,0,0,217.0,45166.4,7,0,0
1657,2,1,1724.8,57737.2,0,7,12697479
2037,2,4,3018.5,34534.7,1,0,0
1013,0,0,73.5,16308.4,7,0,0
1491,2,4,2089.0,34498.9,1,0,0
693,0,0,112.6,24889.8,7,0,0
2118,2,5,3723.1,57038.6,1,0,0
1112,2,4,588.8,25857.0,1,0,0
1580,0,0,168.0,42403.4,7,0,0
1945,2,4,14.6,95075.8,6,0,0
1261,0,2,3164.7,16160.4,1,2,44444704
311,0,3,1725.4,28009.4,1,0,0
1491,2,4,14.6,25003.8,6,0,0
1307,0,2,7046.8,41096.7,2,9,66212636
2074,0,2,6262.2,5226.0,2,13,24797894
1162,0,0,108.3,25348.9,7,0,0
1717,2,4,16954.3,23345.3,1,0,0
1558,1,4,4913.4,42635.8,1,0,0
1825,2,1,4633.6,43265.9,0,11,23323140
1406,0,0,150.2,30553.8,7,0,0
2093,2,4,14.6,22810.9,6,0,0
941,2,4,6087.0,32008.7,1,0,0
1276,2,4,10896.6,61001.4,1,0,0
1620,2,1,280.1,25141.4,0,2,65455504
1307,0,0,148.9,43617.1,7,0,0
1818,0,0,61.9,4960.3,7,0,0
1218,2,4,14.6,19424.8,6,0,0
1062,2,4,720.0,11271.5,1,0,0
1764,2,1,1704.6,39132.9,0,8,27179196
2190,2,5,2300.0,48690.6,1,0,0
1429,2,1,1578.5,56335.6,0,7,39826396
1611,2,1,6042.0,61119.3,5,9,33061896
1385,0,0,147.4,37290.6,7,0,0
1557,2,4,14.6,20107.1,6,0,0
2110,2,4,8814.9,30778.4,1,0,0
1855,2,4,4729.5,50085.7,1,0,0
2037,2,1,5615.4,64903.3,8,7,0
2052,0,0,373.4,85556.9,7,0,0
2048,0,0,123.6,25170.6,7,0,0
1185,2,1,2064.9,19505.6,3,7,58130340
1621,2,4,9981.9,31085.0,1,0,0
1992,2,1,1843.8,73396.6,5,6,65891710
707,0,3,7209.6,36899.4,1,0,0
1257,2,1,3189.3,14353.1,5,9,17194854
2074,2,4,2675.9,30254.2,1,0,0
1915,2,4,14.6,58548.5,6,0,0
1141,2,4,14.6,30502.0,6,0,0
568,0,0,128.2,26061.6,7,0,0
2171,2,1,3183.1,16528.7,5,4,58525616
1791,0,0,88.9,21326.5,7,0,0
2068,2,1,7670.5,28881.2,0,11,87231250
1399,0,0,199.2,52825.6,7,0,0
1911,0,3,20554.6,40898.6,1,0,0
1608,0,0,155.5,22473.6,7,0,0
427,0,3,49241.6,101640.0,1,0,0
299,0,0,104.3,29941.8,7,0,0
1773,0,0,76.3,21983.2,7,0,0
1703,2,1,1000.0,14739.7,0,5,8527757
1477,2,4,14.6,35491.7,6,0,0
1849,2,4,2130.6,40011.6,1,0,0
1154,2,4,600.0,33237.5,1,0,0
2017,0,0,87.1,18721.3,7,0,0
2067,2,4,14.6,55030.4,6,0,0
2007,2,4,14.6,22118.8,6,0,0
1281,2,4,14.6,34286.3,6,0,0
2013,2,4,2400.0,25817.0,1,0,0
201,2,4,8299.0,32215.9,1,0,0
1212,0,2,4376.3,16509.5,2,11,4619007
1703,2,1,2539.9,18530.1,1,4,56295590
2123,0,3,8405.3,37441.8,1,0,0
1829,2,4,14.6,50448.6,6,0,0
2023,2,5,3099.8,103403.9,1,0,0
1270,2,4,14.6,19243.1,6,0,0
1429,0,3,15288.3,40086.3,1,0,0
966,2,1,3275.4,16127.9,5,6,7944680
297,2,4,14.6,26235.6,6,0,0
30,0,3,28934.7,40086.5,1,0,0
428,2,4,14.6,35764.3,6,0,0
1611,0,3,41827.1,132718.8,1,0,0
2013,2,4,14.6,49143.5,6,0,0
1778,0,0,66.0,17281.1,7,0,0
1416,0,0,76.8,17612.5,7,0,0
1036,0,3,16108.2,41281.4,1,0,0
2006,2,4,6603.4,30617.1,1,0,0
19,0,3,17842.1,47404.6,1,0,0
375,2,1,3343.5,27096.3,5,11,24797484
1003,0,2,5710.9,29612.1,2,1,35842228
1610,0,0,188.3,44496.5,7,0,0
2006,0,0,90.9,26663.7,7,0,0
1976,2,4,17274.2,98819.5,1,0,0
1733,2,4,3942.7,22193.5,1,0,0
1616,2,1,2400.0,17079.2,5,4,85972180
1215,2,4,14.6,50699.8,6,0,0
378,0,2,5429.4,20110.3,2,7,52577040
1714,0,0,67.8,16509.3,7,0,0
2098,2,4,3572.4,30400.1,1,0,0
1360,2,1,2136.9,12560.8,1,9,16970056
1812,2,4,14.6,28969.6,6,0,0
799,0,3,23177.6,73948.9,1,0,0
1611,2,4,14.6,37199.6,6,0,0
1164,2,1,958.4,27110.4,5,1,28038458
2092,2,4,2081.2,68200.7,1,0,0
1987,2,4,16647.4,5576.1,1,0,0
1831,2,4,14.6,30759.5,6,0,0
830,2,4,3474.7,24428.5,1,0,0
1895,2,4,11490.6,13641.0,1,0,0
1324,2,4,14.6,215.5,4,0,0
1255,2,4,14.6,39194.4,6,0,0
1497,2,4,14.6,31649.3,6,0,0
733,2,1,2547.0,17426.9,5,5,79146660
1228,2,4,1571.0,18102.5,1,0,0
625,2,4,28572.6,54878.8,1,0,0
1337,2,4,2097.2,33548.9,1,0,0
848,2,4,30334.6,64937.2,1,0,0
1013,0,3,330.8,23381.6,1,0,0
1461,2,1,4914.9,34797.7,5,3,66639170
1447,0,0,57.5,11288.0,7,0,0
1586,0,0,173.2,35945.9,7,0,0
2080,0,0,171.6,32334.0,7,0,0
919,0,0,148.0,34421.6,7,0,0
1791,2,4,52565.9,68586.2,1,0,0
1670,0,0,170.5,40864.4,7,0,0
983,0,3,134.8,49021.1,1,0,0
754,0,2,6002.6,35862.5,2,11,42504276
1839,2,4,14.6,71297.5,6,0,0
2136,2,1,4096.8,84295.1,8,13,75605470
910,0,0,98.3,18812.4,7,0,0
1683,2,4,14.6,18320.1,6,0,0
2171,2,4,5902.3,72211.1,1,0,0
1768,2,1,2298.6,37273.6,5,5,55674296
1692,0,3,2095.1,49275.4,1,0,0
2048,0,3,547.8,45871.1,1,0,0
621,0,0,52.8,19134.2,7,0,0
1429,0,0,216.8,67107.7,7,0,0
344,0,3,18462.4,48568.9,1,0,0
1708,2,4,14.6,85994.8,6,0,0
1580,2,1,8181.4,26566.1,5,8,83613570
1112,2,4,14.6,43447.7,6,0,0
2023,0,0,80.6,15264.7,7,0,0
1429,0,2,3449.3,22689.5,1,8,33190506
1624,2,1,3252.5,23313.9,0,7,92003400
1957,0,3,10906.7,104307.0,1,0,0
1854,2,4,14.6,23887.0,6,0,0
1924,2,4,14.6,13806.8,6,0,0
1040,2,1,1304.8,27243.1,0,13,43465500
270,0,0,14.6,17687.9,7,0,0
880,2,1,1900.0,15473.0,0,12,0
1347,2,4,946.5,26089.8,1,0,0
1945,2,1,1261.4,56773.4,0,12,79738850
1703,0,3,14413.7,35191.3,1,0,0
2190,0,0,93.5,25571.5,7,0,0
1786,2,4,5797.3,26279.3,1,0,0
1703,2,4,2383.9,47633.7,1,0,0
1491,2,4,10289.7,45089.4,1,0,0
849,2,1,6726.1,20015.7,5,10,75992856
1139,2,4,34285.2,86182.9,1,0,0
1162,2,1,4478.6,13497.5,5,11,7595020
1733,0,3,23575.6,70153.0,1,0,0
511,2,1,78.8,40859.4,0,4,92035760
2128,0,2,3118.2,16224.6,1,6,66751108
1825,2,4,3848.9,50068.1,1,0,0
422,0,3,16070.6,47060.1,1,0,0
2139,0,0,108.1,23637.7,7,0,0
1733,2,4,11973.5,35286.0,1,0,0
1919,2,1,1700.0,10457.3,5,11,11427028
1915,2,4,6439.3,28182.5,1,0,0
2109,2,4,5220.8,29932.2,1,0,0
653,2,4,3299.5,17634.5,1,0,0
1193,0,0,84.9,18114.7,7,0,0
1620,0,3,18261.1,35994.7,1,0,0
1941,2,4,4304.7,47229.8,1,0,0
384,0,0,86.6,22731.3,7,0,0
1200,2,1,1938.8,26885.4,5,10,28943992
764,2,4,10760.0,27788.2,1,0,0
1857,2,4,3706.4,35482.5,1,0,0
1654,0,0,88.6,21369.5,7,0,0
1961,0,0,306.0,68683.8,7,0,0
1560,0,0,131.5,34443.7,7,0,0
1014,0,0,79.0,12420.8,7,0,0
760,2,4,14.6,65619.2,6,0,0
1988,1,4,11858.9,23470.2,1,0,0
657,0,0,64.6,18225.5,7,0,0
1137,0,3,5077.4,24038.0,1,0,0
1739,0,3,37112.6,112569.7,1,0,0
1492,2,4,16381.5,75424.6,1,0,0
1794,2,1,124.2,16570.4,0,5,30527764
1216,0,0,303.7,42116.9,7,0,0
1478,2,4,8059.0,31899.1,1,0,0
1410,0,3,606.0,22404.5,1,0,0
1094,2,4,47208.9,65775.0,1,0,0
1483,2,4,42025.0,47120.6,1,0,0
1387,2,4,14.6,43461.9,6,0,0
1125,2,4,14.6,19541.5,6,0,0
1764,2,4,7825.2,46605.6,1,0,0
1936,2,1,1000.0,35516.9,3,5,90778660
2159,2,4,14.6,7836.6,6,0,0
1629,0,0,202.6,49978.1,7,0,0
1801,2,4,10769.4,43474.9,1,0,0
1063,2,4,6900.0,25047.2,1,0,0
1441,0,2,3117.0,18444.5,1,10,56682180
821,2,4,14.6,20933.0,6,0,0
1733,2,1,3494.2,38783.2,5,1,152523
1288,0,3,716.7,3916.9,1,0,0
510,2,4,14.6,24471.9,6,0,0
1915,2,4,14.6,25458.5,6,0,0
1981,0,0,156.0,27948.7,7,0,0
1745,2,4,2584.4,22708.1,1,0,0
1672,0,0,123.6,33749.6,7,0,0
2159,2,4,3004.4,30331.4,1,0,0
1992,2,4,11047.0,16599.6,1,0,0
1550,2,4,2500.2,17735.7,1,0,0
1471,2,4,14.6,32016.6,6,0,0
1837,0,0,108.5,34403.0,7,0,0
2072,0,2,4925.5,24861.7,2,1,99475976
1712,2,1,1992.6,27429.2,5,8,74481260
1002,2,4,3299.7,14976.7,1,0,0
2190,0,0,116.7,27715.3,7,0,0
2006,0,0,30.0,6132.1,7,0,0
1409,0,3,580.8,5894.9,1,0,0
2006,0,0,200.2,28840.1,7,0,0
2037,2,1,903.1,56425.4,0,12,9300766
1831,2,1,1323.8,13358.8,1,4,77204670
1282,0,3,10720.1,31511.3,1,0,0
2188,2,4,35317.1,7054.9,1,0,0
1641,0,2,33418.7,38590.6,1,5,47491052
1847,0,0,200.1,48159.5,7,0,0
2124,0,3,32408.4,76261.7,1,0,0
922,0,2,5116.0,27420.7,2,9,64967660
1837,2,1,95.8,34323.9,0,6,84433464
1308,0,0,142.5,39934.0,7,0,0
484,2,4,14.6,29437.0,6,0,0
1294,2,4,5565.7,34463.0,1,0,0
1485,2,4,14.6,50299.4,6,0,0
880,2,1,3815.5,46555.8,0,4,13735470
2129,2,5,3340.1,29490.4,1,0,0
2143,2,4,558.4,25678.5,1,0,0
2034,0,3,25528.8,86924.6,1,0,0
2068,0,0,305.7,70339.1,7,0,0
1827,2,4,14.6,6444.4,6,0,0
1945,2,1,6939.0,53100.9,5,5,58016908
1693,0,0,283.0,49647.3,7,0,0
1895,0,2,3668.7,18548.4,1,2,47334196
2074,2,4,2913.4,10475.8,1,0,0
2077,2,1,448.6,70852.4,3,8,78341780
1709,0,3,21594.6,89199.1,1,0,0
608,2,4,14.6,19906.7,6,0,0
846,2,4,14561.4,38293.0,1,0,0
1884,2,4,11641.0,74779.3,1,0,0
1891,2,4,1000.0,25893.6,1,0,0
1952,0,2,43177.0,131723.0,1,3,89217580
1183,2,4,14.6,20887.3,6,0,0
1856,0,3,10922.8,50180.5,1,0,0
2180,2,4,3117.8,86813.7,1,0,0
1805,0,3,20143.4,42141.7,1,0,0
2046,2,4,20196.7,74135.9,1,0,0
2090,0,0,146.6,31786.1,7,0,0
910,0,3,14377.7,30868.5,1,0,0
1856,0,3,19101.8,87100.3,1,0,0
1915,2,4,14.6,61013.7,6,0,0
2098,2,5,1000.0,32843.0,1,0,0
1703,0,3,24431.2,57149.9,1,0,0
1276,2,1,1763.1,55440.4,0,10,91267770
1429,1,4,10583.1,44654.7,1,0,0
2190,0,0,235.6,61461.1,7,0,0
1856,2,1,310.7,10589.3,5,2,55054490
1379,0,2,4768.2,17233.1,2,3,36653730
458,0,3,5964.3,42449.2,1,0,0
1560,2,4,14.6,21706.3,6,0,0
2110,2,4,416.7,19323.2,1,0,0
1955,2,1,2159.9,23659.9,5,7,52473264
2137,2,1,8356.5,61779.2,5,10,35984316
2190,0,0,100.0,19354.2,7,0,0
741,2,4,527.1,27457.5,1,0,0
1445,0,0,100.0,20559.0,7,0,0
1611,0,2,6409.4,35674.0,2,1,79037860
1917,2,4,277.5,53245.6,1,0,0
1611,0,3,47113.1,97071.2,1,0,0
2051,2,4,6089.3,38508.3,1,0,0
1861,2,4,11596.5,27780.3,1,0,0
643,2,1,4091.3,27268.1,5,13,35832390
996,2,4,23400.9,78614.9,1,0,0
1033,2,1,11240.2,33749.2,5,7,45528684
2108,2,4,17033.4,75732.8,1,0,0
1528,0,2,3054.0,21695.2,1,6,28067900
1983,2,4,904.7,20247.3,1,0,0
746,2,4,5573.9,120410.7,0,0,0
700,2,4,2251.6,25821.6,1,0,0
1980,0,0,106.2,31517.3,7,0,0
1466,0,3,18966.4,50729.7,1,0,0
2102,2,1,4832.5,35016.6,0,7,38672264
1497,2,1,200.9,19152.3,3,13,34388030
1101,0,2,4459.9,17986.9,2,4,6674188
746,0,0,121.7,40498.4,7,0,0
1532,2,4,24076.0,77022.7,1,0,0
1535,0,3,21931.7,57034.5,1,0,0
1097,0,3,16311.9,39723.8,1,0,0
2134,0,0,28.5,975.2,7,0,0
677,0,3,19598.9,53675.2,1,0,0
2028,2,1,4306.1,17854.5,0,6,71427330
2159,0,2,16265.2,30810.8,1,8,59810496
1736,0,3,1300.0,20350.6,1,0,0
1284,2,4,8778.5,30554.3,1,0,0
1346,2,4,14.6,40042.3,6,0,0
1856,2,4,3365.3,41780.6,1,0,0
1897,0,0,283.2,66769.1,7,0,0
877,2,4,14.6,16774.6,6,0,0
1584,2,1,352.6,29718.9,0,8,19787430
1519,2,4,14.6,19945.6,6,0,0
2169,2,4,4430.5,40882.6,1,0,0
1884,0,3,6833.1,25128.7,1,0,0
1519,0,0,139.6,25603.5,7,0,0
1530,2,4,3543.9,11037.6,1,0,0
363,2,4,1100.8,15735.2,1,0,0
1474,2,1,1800.8,22614.7,5,6,79051850
954,0,0,171.6,66978.4,7,0,0
1580,0,3,13096.2,50129.5,1,0,0
1979,0,2,6593.8,16633.0,2,7,57456244
1764,2,4,14.6,25594.3,6,0,0
1672,0,2,9971.4,39030.6,2,10,3493281
518,2,1,886.0,15085.7,1,12,91765210
1830,0,3,18986.3,65974.1,1,0,0
1747,2,4,14.6,33430.1,6,0,0
1712,0,0,139.9,31139.8,7,0,0
1794,0,0,98.7,21075.1,7,0,0
650,0,2,3587.2,59530.7,1,5,93715220
1010,2,1,10480.3,38704.8,5,1,46838480
410,0,0,78.1,16537.3,7,0,0
435,0,3,5702.7,9529.4,1,0,0
871,0,2,4930.7,24723.4,2,2,70768320
1573,2,4,40916.0,92195.2,1,0,0
819,2,1,1423.1,34328.8,0,10,94569280
1487,2,4,3416.0,88850.9,1,0,0
2113,2,4,7173.5,66044.1,1,0,0
1895,0,0,123.5,29432.7,7,0,0
1985,2,1,187.9,16696.1,0,4,73757336
1981,0,0,121.2,23570.5,7,0,0
926,0,3,19167.9,75472.1,1,0,0
425,2,1,4572.0,35036.6,3,2,18586878
860,0,3,4799.8,21620.6,1,0,0
1307,0,2,6002.0,19516.5,2,12,71077336
1162,0,0,76.7,15440.5,7,0,0
1522,0,0,69.1,15735.0,7,0,0
1923,2,4,14.6,27422.9,6,0,0
1959,2,4,14.6,39616.5,6,0,0
1562,2,4,659.9,50751.9,1,0,0
918,2,4,14.6,31979.4,6,0,0
1406,2,4,60.8,54035.3,6,0,0
1619,0,0,100.0,24814.6,7,0,0
1096,2,1,4306.7,31443.9,5,6,66422216
2159,2,1,3000.0,28823.2,5,10,16275386
2048,2,4,19116.7,88422.1,1,0,0
2139,2,4,12440.7,65312.1,1,0,0
1915,0,3,43154.7,110902.0,1,0,0
888,2,4,1420.6,27224.5,1,0,0
1554,0,3,11837.3,36984.5,1,0,0
525,0,0,123.1,36373.2,7,0,0
895,0,3,21632.7,62242.4,1,0,0
402,2,4,695.5,21775.7,1,0,0
1899,0,3,21184.2,53287.7,1,0,0
2169,2,4,868.7,17550.1,1,0,0
910,2,1,6888.8,56559.5,5,12,90204930
1856,2,4,5224.7,28658.6,1,0,0
1981,0,0,80.1,17770.1,7,0,0
2017,2,1,5097.9,23371.9,0,5,43825280
2103,2,4,6990.3,34440.7,1,0,0
1733,2,4,24532.3,16024.4,1,0,0
1588,2,4,6107.2,32506.9,1,0,0
730,0,0,182.9,35402.7,7,0,0
1835,2,1,600.0,52388.5,5,9,74571720
1520,2,4,30.0,43289.1,6,0,0
2107,0,3,5394.8,17012.8,1,0,0
729,2,1,5402.8,23795.8,5,13,96223510
1033,0,0,210.0,48613.5,7,0,0
1075,2,4,22310.7,45794.8,1,0,0
1315,0,0,75.7,15302.4,7,0,0
1703,2,4,300.0,15086.3,1,0,0
1856,2,1,1406.3,18639.5,0,7,75034520
1950,0,3,4199.5,38882.8,1,0,0
1185,0,3,13400.3,45427.4,1,0,0
1822,2,1,7386.9,49509.6,5,11,60320960
2001,2,4,5183.5,35193.2,1,0,0
1976,2,1,6826.1,38362.3,8,9,40973130
1280,2,4,14.6,48186.3,6,0,0
848,0,0,258.2,58809.9,7,0,0
1550,0,0,70.3,20255.5,7,0,0
576,0,0,210.5,29983.7,7,0,0
764,2,4,20662.9,81910.3,1,0,0
2080,2,4,15941.0,49134.4,1,0,0
1836,0,2,3287.8,27930.8,1,4,93209900
2097,0,0,89.4,19332.5,7,0,0
910,0,3,10275.4,40550.1,1,0,0
1363,2,4,14.6,9160.5,6,0,0
1915,2,4,1352.3,18414.5,1,0,0
1527,0,0,105.6,21863.2,7,0,0
1096,0,0,146.5,37234.6,7,0,0
1342,0,2,6450.7,49251.0,2,11,11227170
699,2,1,2926.7,27720.7,0,12,66245024
2129,2,4,14.6,20572.8,6,0,0
2105,2,4,22286.5,32304.6,1,0,0
981,2,4,8116.6,46044.9,1,0,0
1460,2,1,791.0,37976.0,0,8,93253440
1827,2,1,3459.2,44442.8,5,12,60425748
1573,0,2,5191.9,49736.9,2,9,94727050
852,0,3,7295.8,45595.0,1,0,0
1832,2,4,3511.1,22495.8,1,0,0
1368,2,4,14.6,50931.0,6,0,0
1490,0,0,56.5,20771.1,7,0,0
1415,0,0,86.1,22436.5,7,0,0
1130,2,1,1504.8,17891.2,5,6,29866548
643,2,4,2774.5,23610.3,1,0,0
439,0,2,5244.1,17690.1,2,6,20413550
1991,2,1,2612.2,60521.6,0,6,94676990
1923,0,0,282.1,69183.3,7,0,0
1891,2,1,1700.0,70530.4,0,1,92875150
1291,2,1,776.5,44536.8,0,6,99511460
2045,0,3,39060.2,65406.1,1,0,0
1895,2,1,1503.5,22926.2,5,13,0
1831,0,3,22863.0,81386.8,1,0,0
1460,2,5,2207.4,42452.0,1,0,0
1001,0,0,111.9,23351.5,7,0,0
1110,2,4,14.6,43433.6,6,0,0
172,0,3,23341.8,48551.6,1,0,0
1154,2,4,358.4,18100.1,1,0,0
2049,2,1,3608.9,39946.0,5,11,19466280
1276,2,4,3117.8,18897.8,1,0,0
1640,2,4,14.6,28963.1,6,0,0
1976,0,3,9729.2,24645.4,1,0,0
1624,0,0,84.8,21281.7,7,0,0
