trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
859,0,2,5037.4,24181.4,2,4,43376064
1855,0,0,125.0,37180.1,7,0,0
1197,2,4,22231.0,38607.7,1,0,0
1884,2,4,1399.1,22731.3,1,0,0
2074,2,4,3232.9,15391.0,1,0,0
1884,2,1,9680.7,60442.4,5,6,59962400
1796,0,0,124.8,23577.8,7,0,0
1288,2,1,445.8,26569.0,0,11,78008216
1490,2,4,1100.1,30981.7,1,0,0
586,2,4,4850.0,26392.3,1,0,0
2045,1,4,19025.2,30811.2,1,0,0
2103,2,4,26706.8,94272.1,1,0,0
2129,2,1,126.3,19527.5,5,3,39486270
789,0,3,14775.2,34988.7,1,0,0
1550,2,4,1687.6,23100.5,1,0,0
1028,0,0,74.9,10773.9,7,0,0
1861,2,4,47212.8,52446.2,1,0,0
1808,0,0,360.0,82325.1,7,0,0
1502,2,4,14.6,28891.9,6,0,0
1287,0,3,18689.2,62711.9,1,0,0
2153,2,1,7890.9,42514.7,5,9,15551043
1283,2,1,3600.0,25698.3,5,12,38474732
1956,2,4,35657.1,73273.4,1,0,0
1478,2,1,4085.8,28662.1,5,13,34035380
1870,2,4,14.6,23358.0,6,0,0
1641,2,1,3277.4,29671.6,5,5,96947620
1611,2,4,14.6,33402.3,6,0,0
1470,2,4,14.6,41788.5,6,0,0
1945,0,0,166.9,34898.6,7,0,0
2078,0,3,16961.9,55593.8,1,0,0
1099,2,1,155.6,14467.4,0,2,65871404
799,2,4,1900.0,20075.1,1,0,0
1550,2,4,13063.9,26602.9,1,0,0
2016,2,4,2882.3,24869.1,1,0,0
1898,2,1,5113.1,2981.1,0,6,48077564
806,2,4,14.6,18864.9,6,0,0
1641,0,0,134.8,33226.5,7,0,0
1854,2,4,14.6,55248.6,6,0,0
574,0,3,9928.3,51676.2,1,0,0
363,2,4,14.6,45272.7,6,0,0
1368,2,4,14.6,25592.7,6,0,0
1825,2,4,14.6,33145.6,6,0,0
1945,0,0,31.1,10422.7,7,0,0
1279,2,4,14.6,22981.9,6,0,0
1665,0,0,100.5,24629.0,7,0,0
2110,2,4,51262.9,45845.0,1,0,0
594,2,4,2032.8,26687.7,1,0,0
1794,2,1,5900.7,27963.4,5,13,3892638
2165,2,4,14.6,27743.1,6,0,0
2026,2,1,5921.7,13520.2,5,5,61564324
1896,0,0,82.5,19061.6,7,0,0
1215,2,1,216.2,24047.4,5,9,1865551
1251,2,4,48439.2,63698.2,1,0,0
2190,0,0,208.3,86163.9,7,0,0
1566,2,4,6095.4,28997.7,1,0,0
1399,2,1,2194.8,35374.7,0,4,63212090
1716,0,0,199.0,27240.8,7,0,0
1002,2,4,975.9,44054.7,1,0,0
708,0,0,218.1,27809.2,7,0,0
1346,2,4,6596.7,18291.0,1,0,0
1777,1,4,14144.8,54669.7,1,0,0
1945,2,4,14.6,13430.3,6,0,0
1462,0,0,140.3,34537.4,7,0,0
790,0,0,137.1,36616.0,7,0,0
1123,0,0,82.3,23570.5,7,0,0
1287,2,4,14.6,15680.7,6,0,0
1649,0,2,3593.7,26064.6,1,2,55953440
1519,0,3,5578.4,47874.5,1,0,0
1672,2,1,204.6,16524.4,5,4,98399350
1258,2,1,4677.5,60132.7,5,10,1042216
1462,2,1,5305.1,57221.5,5,6,12071954
1662,2,4,3914.2,14390.6,1,0,0
1110,2,4,17157.1,47280.4,1,0,0
725,2,1,4130.4,19937.7,5,9,85700504
454,2,4,3596.1,16395.8,1,0,0
1124,2,4,4893.9,41098.8,1,0,0
2103,2,1,1203.3,21686.5,5,8,50279280
1795,2,4,14.6,37790.3,6,0,0
1399,0,3,34520.9,82742.1,1,0,0
1695,2,4,2402.9,25153.1,1,0,0
2074,2,4,5939.0,21968.4,1,0,0
1276,0,3,2786.9,997.5,1,0,0
2018,2,1,5239.3,9503.3,8,8,22137326
1238,2,4,2461.8,22507.1,1,0,0
1670,2,4,14.6,20880.6,6,0,0
1965,1,4,6600.1,20418.0,1,0,0
1119,2,4,14.6,51078.4,6,0,0
1527,2,4,14.6,26468.1,6,0,0
1533,2,4,3499.9,35357.8,1,0,0
1106,0,3,27093.8,56660.8,1,0,0
1960,2,4,1501.4,19070.2,1,0,0
1125,2,4,47187.0,53435.9,1,0,0
1550,0,0,145.9,24274.8,7,0,0
1460,0,0,108.0,28555.5,7,0,0
740,2,4,3273.9,29808.6,5,0,0
1856,2,4,1476.3,21796.9,1,0,0
1849,2,1,3223.7,19418.8,5,2,5250907
1794,0,0,301.7,80794.1,7,0,0
941,0,0,49.2,20448.1,7,0,0
920,2,4,14.6,21364.7,6,0,0
1726,2,4,14.6,13831.6,6,0,0
757,2,1,871.9,22260.8,3,6,77785976
521,2,4,7632.7,22410.0,1,0,0
1543,0,0,221.0,58896.3,7,0,0
423,0,0,168.5,36470.0,7,0,0
2037,2,4,14.6,16032.7,6,0,0
1607,0,3,558.6,320.4,1,0,0
852,2,1,2010.4,33400.4,5,5,5005150
1896,0,0,242.6,47380.8,7,0,0
1603,0,0,99.0,20177.7,7,0,0
1083,2,4,14.6,28098.2,6,0,0
1487,0,0,190.2,52289.2,7,0,0
1307,0,3,22930.4,53630.9,1,0,0
1806,2,1,77.1,65464.8,0,2,60102640
1372,2,4,2196.9,24985.4,1,0,0
1945,2,4,3325.4,64150.8,1,0,0
961,2,1,5122.4,32525.8,5,13,28593106
574,0,3,10069.1,33064.1,1,0,0
1276,2,1,682.7,24641.8,0,9,47762224
1800,2,4,14.6,83427.2,6,0,0
1307,0,0,151.3,28582.6,7,0,0
598,0,0,109.2,24577.1,7,0,0
1855,0,0,98.5,16320.9,7,0,0
628,2,1,1900.0,32557.0,3,5,79073550
1956,2,4,14.6,22935.5,6,0,0
740,0,0,103.2,34515.6,7,0,0
607,0,2,6348.9,26701.5,2,4,37535384
608,2,1,948.4,25385.6,0,8,31409306
519,0,0,77.9,18869.5,7,0,0
2139,0,0,238.4,54941.1,7,0,0
1452,2,4,1802.2,28102.5,1,0,0
579,2,4,14.6,32913.1,6,0,0
1414,2,4,3242.9,49349.5,1,0,0
453,2,1,500.0,28598.0,5,9,71288720
372,2,1,1803.3,30818.8,5,7,74110580
1976,2,4,3931.0,42734.3,1,0,0
739,0,2,5394.5,27030.7,2,1,67317624
1433,2,1,1743.2,21892.4,5,8,51543828
1151,2,1,7186.6,28386.1,5,10,29146598
1490,0,2,6394.4,20250.1,2,13,81845390
849,0,0,147.6,16844.4,7,0,0
1004,0,3,8183.5,51299.3,1,0,0
2077,2,5,281.6,29875.4,1,0,0
1569,0,3,5878.3,50665.2,1,0,0
1349,2,1,2542.0,22987.4,5,4,50982148
1897,2,4,18284.2,50786.0,1,0,0
1158,2,1,2207.6,36067.9,0,2,66808156
1746,2,4,14949.0,17190.4,1,0,0
1555,2,1,5023.5,88378.3,5,11,62667460
1856,0,3,2174.9,43803.1,1,0,0
1246,2,4,4480.3,24446.6,1,0,0
819,0,3,2682.0,22674.1,1,0,0
1536,2,4,14033.0,28703.4,1,0,0
1375,0,3,5909.8,25365.0,1,0,0
1411,2,4,14.6,17240.6,6,0,0
700,0,0,82.3,16436.6,7,0,0
1703,2,4,14.6,19719.8,6,0,0
1519,2,5,2769.3,30872.4,1,0,0
686,2,4,4086.9,38036.2,1,0,0
1888,2,4,578.4,17727.3,1,0,0
2006,2,1,3409.5,44965.2,5,6,65565160
2159,2,4,80.8,16800.3,6,0,0
730,2,1,102.9,44643.0,0,4,36673132
1380,2,4,11305.5,38744.7,1,0,0
1794,2,4,14.6,23082.4,6,0,0
1813,2,4,14.6,46457.1,6,0,0
1745,2,4,875.5,23015.9,1,0,0
2162,2,4,14.6,39895.2,6,0,0
1320,2,4,14.6,43772.6,6,0,0
1712,0,0,218.3,44230.0,7,0,0
1639,2,1,2027.5,17902.9,5,8,38827456
2166,0,0,274.5,66494.9,7,0,0
1490,2,1,1800.0,32716.9,0,12,68184190
1611,2,1,5351.4,83132.4,5,3,62928560
1805,2,4,2700.0,20427.4,1,0,0
1347,2,4,14.6,31002.4,6,0,0
629,2,1,2221.9,21852.4,5,9,31755120
1768,2,1,7890.0,21867.8,5,4,61159950
2018,2,1,2312.7,33609.8,5,4,38873810
471,2,1,1502.7,18280.2,1,9,56527892
1399,2,1,6114.9,34043.9,0,9,77332344
1945,2,4,14.6,18075.4,6,0,0
1672,2,1,6594.6,15393.6,5,3,600088
309,2,4,1031.8,13928.2,1,0,0
2164,2,1,300.0,20276.6,0,3,97533420
454,0,0,160.7,36154.8,7,0,0
1624,2,4,270.0,28611.1,1,0,0
1839,0,3,15803.8,58152.4,1,0,0
1347,0,3,7182.7,47126.5,1,0,0
2159,0,3,17326.1,19517.6,1,0,0
1884,0,0,161.5,42340.7,7,0,0
2108,0,2,3497.5,23743.4,1,13,76811310
1373,2,4,19134.9,42962.0,1,0,0
1597,2,4,14.6,33101.7,6,0,0
1660,0,3,21959.4,100251.6,1,0,0
1617,0,2,5971.9,29345.9,2,13,84167384
2137,2,1,4366.3,18211.9,0,8,81549700
1641,2,4,700.0,15164.5,1,0,0
2129,2,1,1451.2,21878.5,3,7,96847256
674,2,4,14.6,20686.9,6,0,0
910,0,0,75.2,20400.6,7,0,0
1925,2,1,5396.9,45351.8,5,13,69932610
1985,2,4,14.6,32972.5,6,0,0
1448,0,2,3097.5,25349.6,1,13,57373810
2159,2,1,580.0,51721.1,0,11,27379392
864,2,1,3699.4,34634.3,5,11,62600950
2068,2,4,14.6,45958.7,6,0,0
2006,2,4,14.6,20364.5,6,0,0
1308,0,3,7206.2,57725.3,1,0,0
1356,2,4,15676.6,456.7,1,0,0
946,2,4,7207.5,16597.1,1,0,0
1017,0,3,5099.1,42440.9,1,0,0
1523,0,0,84.5,20478.4,7,0,0
1124,2,4,21432.4,54527.2,1,0,0
2190,0,0,184.4,47289.2,7,0,0
2108,2,4,14.6,61618.4,6,0,0
1154,2,4,65.3,19504.7,6,0,0
1041,0,2,5715.9,25019.0,2,8,27064288
1086,2,1,1038.6,22723.1,5,12,64914596
462,2,1,2100.0,20698.4,5,9,65873236
1710,2,4,14.6,35390.4,6,0,0
1981,2,1,2214.4,19579.9,1,12,80373650
1976,2,4,14.6,50432.6,6,0,0
2159,0,3,12345.9,34564.1,1,0,0
1304,0,3,19659.1,77835.1,1,0,0
1794,2,4,14.6,40026.2,6,0,0
2105,0,3,11377.0,22194.2,1,0,0
2082,2,4,2000.4,54800.1,1,0,0
1794,1,4,3890.8,16466.3,1,0,0
2159,2,1,2239.8,24147.0,5,3,1376702
1230,0,0,57.8,21154.3,7,0,0
1096,2,1,2497.2,20743.5,5,8,93914296
1777,2,1,2401.7,20515.3,8,10,64569936
1711,0,0,171.2,24248.1,7,0,0
1616,0,2,5605.4,30296.0,2,2,20948730
1530,2,1,81.1,26885.1,5,9,60636364
1641,2,1,9975.2,13110.5,5,4,3463463
1610,0,3,15322.2,49269.0,1,0,0
1152,2,4,24110.0,52167.0,1,0,0
1861,0,3,15440.3,78975.1,1,0,0
1739,2,1,3113.5,26488.7,5,5,74332720
1332,2,4,3899.3,23975.8,1,0,0
1653,2,1,2676.0,50351.0,5,1,57244516
420,0,3,14437.1,16072.6,1,0,0
1473,2,4,5295.4,26477.1,1,0,0
1853,2,1,1986.0,21848.3,5,3,81738340
1641,0,3,51988.8,165443.0,1,0,0
1228,0,0,98.4,27704.1,7,0,0
683,2,4,5783.0,17830.2,1,0,0
2068,2,4,1928.1,44275.9,1,0,0
525,0,3,15609.4,40033.5,1,0,0
1673,2,1,1200.0,32574.2,0,5,24904642
1440,0,2,6001.0,23783.5,2,4,71511576
1997,0,2,3323.8,31405.7,1,6,30814892
1945,2,1,2204.3,71338.3,5,8,74014860
393,2,4,1162.6,19457.6,1,0,0
1185,0,3,27370.0,51618.3,1,0,0
757,2,5,1360.9,32300.1,1,0,0
673,2,4,800.0,16037.4,1,0,0
1947,2,1,798.1,18211.9,5,1,1891745
1991,0,2,28770.3,66225.5,1,6,0
2006,2,1,8395.3,45315.7,5,7,88146080
404,2,4,14.6,19078.0,6,0,0
731,2,1,193.3,21029.4,3,10,69149680
2098,2,1,3053.5,37291.6,5,9,94782060
1873,0,2,21078.0,44366.1,1,3,38812224
424,2,1,196.3,18622.4,0,11,73819260
2098,2,1,1367.2,12995.3,1,2,30990594
1307,0,3,2265.5,32457.2,1,0,0
2103,2,4,11462.5,24610.3,1,0,0
1829,0,3,18217.6,52821.6,1,0,0
1506,2,1,121.2,33635.5,0,13,69083430
1592,2,4,14.6,24588.1,6,0,0
1259,0,0,132.9,31647.9,7,0,0
1076,2,4,19220.3,43838.3,1,0,0
2052,2,1,1000.0,69886.4,0,6,48284250
1491,2,4,1300.0,20497.1,1,0,0
1042,0,3,46915.2,26710.9,1,0,0
1733,0,0,202.6,39703.9,7,0,0
1415,2,1,3075.2,22548.1,5,2,70780160
1519,2,1,1397.6,17107.8,1,3,18337424
1945,2,4,7737.4,55732.5,1,0,0
1764,2,4,5291.3,9371.3,5,0,0
404,2,1,163.8,26114.1,3,3,50454010
310,2,1,5450.1,20665.1,5,4,68178380
1276,2,1,958.3,39382.1,0,12,8229309
1703,2,4,14.6,28518.1,6,0,0
972,0,2,5748.6,26410.2,2,8,55472600
1837,2,1,3387.0,25813.0,0,5,83651120
1616,2,1,768.2,33208.9,0,9,40913224
608,0,0,215.5,65991.8,7,0,0
1822,2,4,14.6,29515.0,6,0,0
1259,2,4,14.6,18327.0,6,0,0
1470,2,4,14.6,16217.3,6,0,0
2068,0,3,131.6,48637.1,1,0,0
1215,2,1,2771.0,18426.2,5,2,49617484
855,2,4,250.7,27556.3,1,0,0
1611,1,4,14388.7,52490.6,1,0,0
1429,2,1,3951.0,41603.7,5,4,74322536
515,0,0,142.5,36627.2,7,0,0
1890,2,1,695.7,29382.5,5,6,53196870
1915,0,3,8789.8,38772.8,1,0,0
1845,0,3,14561.1,40761.5,1,0,0
612,0,0,217.3,42620.1,7,0,0
1726,0,0,136.7,36964.4,7,0,0
1916,0,0,158.1,29090.0,7,0,0
1476,2,4,14.6,18568.9,6,0,0
1063,0,0,104.9,25353.7,7,0,0
725,2,4,6318.9,44115.3,1,0,0
1956,2,4,14.6,13332.9,6,0,0
1683,2,4,20953.5,33646.5,1,0,0
1945,2,4,13789.7,75317.2,1,0,0
1133,2,4,1986.7,19516.5,1,0,0
1228,2,4,14.6,27383.1,6,0,0
1590,0,3,804.4,34116.5,1,0,0
2068,0,0,164.6,36377.9,7,0,0
2037,2,4,19654.9,38597.2,1,0,0
832,2,4,14.6,23824.8,6,0,0
1821,2,4,8001.3,25952.0,1,0,0
1706,0,0,109.4,16720.1,7,0,0
1477,0,0,202.9,29656.6,7,0,0
2098,0,0,102.6,23663.2,7,0,0
1611,0,2,34809.0,69945.6,1,10,47032144
2159,2,4,14.6,43949.1,6,0,0
2037,2,1,2314.5,20075.7,5,10,81911520
1988,0,2,5305.3,28019.3,2,7,45785124
1593,0,0,91.2,22467.4,7,0,0
1807,2,4,1470.7,45939.5,1,0,0
578,2,4,14.6,20111.1,6,0,0
1497,2,4,7359.3,48236.7,1,0,0
1311,2,4,14.6,661.6,6,0,0
1694,2,4,2602.0,55187.7,1,0,0
95,0,3,20536.6,42670.2,1,0,0
2098,0,0,174.7,46463.6,7,0,0
1007,2,4,2203.4,32167.7,1,0,0
1742,2,4,3866.6,48380.1,1,0,0
405,0,3,19490.8,46966.7,1,0,0
1410,0,2,3199.3,21656.9,1,11,65982852
1764,2,1,1934.0,16857.4,5,4,17262310
1820,0,3,21406.0,52074.1,1,0,0
1794,2,4,14.6,44912.5,6,0,0
696,0,3,20425.7,58823.1,1,0,0
1491,1,4,14477.8,31527.7,1,0,0
1769,2,4,10364.7,29573.5,1,0,0
1951,0,3,9036.3,58511.2,1,0,0
1611,2,4,1537.0,19752.2,1,0,0
517,2,4,14.6,19983.7,6,0,0
1709,2,1,5301.6,42245.2,5,3,16420018
980,2,4,214.3,20969.7,1,0,0
1703,2,4,14.6,23327.2,6,0,0
1794,2,1,14.6,40426.6,3,10,80542660
1380,0,3,18110.5,80827.2,1,0,0
1246,2,4,10322.4,52284.7,1,0,0
1704,2,4,5406.3,29165.1,1,0,0
1955,0,3,9553.6,73680.9,1,0,0
1835,2,4,15588.5,24580.8,1,0,0
1744,0,2,5192.2,23790.3,2,12,40811756
2006,2,4,45667.8,4360.6,1,0,0
1885,0,0,72.0,17165.2,7,0,0
1794,0,3,20546.9,46643.8,1,0,0
2098,0,0,89.6,27581.8,7,0,0
1550,2,4,3510.1,22350.6,1,0,0
1307,0,0,70.6,17968.3,7,0,0
580,2,4,14.6,17798.3,6,0,0
1491,0,0,116.5,30332.0,7,0,0
1527,0,3,25897.8,55736.8,1,0,0
1814,2,4,297.6,20834.3,1,0,0
2049,0,0,289.6,65757.6,7,0,0
1342,2,5,2976.8,55790.9,1,0,0
1794,0,0,101.5,23666.5,7,0,0
1374,2,4,14.6,78074.2,6,0,0
1797,2,4,14.6,48812.9,6,0,0
896,0,0,115.3,28437.1,7,0,0
1612,0,3,45075.0,95105.8,1,0,0
680,2,1,10754.4,34177.0,5,10,24299120
1110,0,0,152.4,35437.7,7,0,0
2073,2,1,2885.6,94343.6,0,2,47405524
1375,2,1,14.6,39576.0,0,12,35439960
1945,2,4,14.6,51203.9,6,0,0
1777,2,1,3107.4,18470.1,5,10,34133970
487,0,0,161.7,35743.3,7,0,0
2006,2,4,14.6,18864.6,6,0,0
2108,2,1,610.7,23239.0,1,8,90920120
2105,0,3,21262.0,19785.7,1,0,0
1703,2,1,4201.5,23738.9,5,1,80432360
1743,0,0,57.5,14773.0,7,0,0
451,2,1,101.8,31644.8,0,4,62998760
1855,0,3,1507.0,31453.6,1,0,0
1717,0,2,20907.5,41089.2,1,1,42978344
2137,2,4,700.0,13189.0,1,0,0
1529,2,1,10521.6,32770.4,5,4,17502218
1869,0,0,157.7,38235.4,7,0,0
1704,2,4,2311.1,23959.8,1,0,0
1283,0,0,117.8,28334.7,7,0,0
1463,0,3,3654.6,23350.3,1,0,0
1336,2,1,2223.9,63179.0,5,12,90770630
2114,2,4,14.6,48398.9,6,0,0
140,2,4,14.6,87084.4,6,0,0
1815,2,4,317.4,43856.9,1,0,0
1723,2,4,6000.1,13927.6,1,0,0
854,0,0,159.3,39131.0,7,0,0
829,0,0,276.1,97162.0,7,0,0
1703,2,4,14.6,13427.9,6,0,0
611,2,1,5416.4,34893.4,5,9,79585260
1580,2,4,14.6,18421.3,6,0,0
1266,2,4,14.6,20604.5,6,0,0
2172,2,4,2010.0,16140.4,1,0,0
1915,0,0,62.2,14966.4,7,0,0
1407,1,4,34954.6,89932.9,1,0,0
2063,0,0,163.9,28889.3,7,0,0
1447,2,4,8401.9,62345.1,1,0,0
1166,0,2,3099.0,11139.2,1,8,98375496
2006,2,4,5400.1,23545.8,1,0,0
1930,2,1,6874.7,36949.6,5,7,37431556
696,0,0,110.4,27830.5,7,0,0
2013,2,4,7609.8,78147.5,1,0,0
2002,0,0,77.4,17614.1,7,0,0
1610,0,0,208.1,39236.4,7,0,0
1685,2,4,2531.5,27602.2,1,0,0
1353,0,3,17351.1,73522.2,1,0,0
583,2,4,14.6,30664.0,6,0,0
2109,0,2,3649.5,21627.4,1,4,0
1399,2,4,14.6,18575.9,6,0,0
1550,0,2,3100.0,19561.2,1,8,99741400
1651,2,4,14.6,30622.0,6,0,0
1624,0,3,723.4,244.4,1,0,0
618,0,0,254.1,32868.3,7,0,0
760,0,0,287.0,60276.8,7,0,0
1194,0,0,112.0,12764.1,7,0,0
1924,0,0,162.6,42646.7,7,0,0
145,0,0,69.6,23044.5,7,0,0
1519,2,1,4608.9,19842.0,8,1,62000740
2129,0,0,276.5,64868.6,7,0,0
1522,2,1,6238.2,89124.2,5,6,24780824
1833,0,3,8971.8,28884.6,1,0,0
1063,0,0,14.6,11442.7,7,0,0
2057,2,4,14.6,22638.8,6,0,0
1357,2,4,14.6,24831.0,6,0,0
484,0,0,71.9,18861.0,7,0,0
947,2,1,1806.3,34183.4,3,8,48681160
1486,2,1,4426.3,36626.6,5,3,58446052
1611,2,4,772.6,36196.3,1,0,0
1884,2,4,16388.7,42712.6,1,0,0
1710,0,3,321.8,13577.4,1,0,0
2106,0,2,29846.5,44831.3,1,5,23255872
1465,2,1,268.7,13962.0,0,13,79700264
641,0,0,171.5,42476.0,7,0,0
1884,0,3,472.6,14729.9,1,0,0
1805,0,3,23959.3,55025.8,1,0,0
1502,2,4,3899.7,49821.5,1,0,0
1387,2,4,7580.4,25704.1,1,0,0
1338,2,1,3291.8,57649.3,8,9,48869210
1504,0,3,3095.7,44479.9,1,0,0
1742,2,4,5218.9,34497.9,1,0,0
1215,2,4,14.6,14928.8,6,0,0
1832,2,1,5052.8,52223.0,0,4,9976151
1808,2,4,14.6,18101.3,6,0,0
584,0,3,514.8,20355.1,1,0,0
1122,2,1,93.5,26558.9,3,13,91345690
1916,2,4,4500.2,20603.6,1,0,0
773,0,0,131.5,36948.1,7,0,0
914,2,4,3918.5,33181.7,1,0,0
2169,2,4,10654.8,28932.6,1,0,0
1063,2,1,121.3,49676.6,3,4,63325176
1135,2,1,200.3,47564.6,3,9,24635408
1402,2,4,2400.7,67628.1,1,0,0
1780,0,0,30.0,2873.1,7,0,0
1641,2,1,3012.6,25047.0,5,6,60779124
1681,2,4,14.6,42117.2,6,0,0
2006,1,4,14082.1,52283.2,1,0,0
1474,1,4,19128.7,46603.9,1,0,0
1774,2,4,4811.3,516.4,1,0,0
1893,0,3,3905.4,27692.5,1,0,0
1743,0,3,3864.8,40098.9,1,0,0
1519,2,1,2021.6,34899.3,8,4,57566068
1960,2,4,900.9,20438.7,1,0,0
1605,0,3,12735.6,46688.7,1,0,0
1891,2,4,14.6,39782.7,6,0,0
1379,2,4,14.6,35644.5,6,0,0
941,2,4,14.6,51741.7,6,0,0
1932,2,4,4802.3,84462.7,1,0,0
2075,2,4,1600.0,23272.8,1,0,0
1010,0,2,3470.2,25609.0,1,5,67976920
2044,2,1,13069.5,46634.8,5,5,44410620
2159,2,4,14.6,63389.9,6,0,0
310,2,4,64.2,36828.3,6,0,0
880,2,4,1769.8,38107.2,1,0,0
366,0,2,2977.2,4409.6,1,1,85608824
1284,2,1,5282.5,25938.5,5,12,24956686
1167,2,1,2044.6,21743.4,5,3,64782588
2061,2,4,1284.2,15179.9,1,0,0
297,0,0,69.6,17342.0,7,0,0
2186,2,4,17372.1,47860.7,1,0,0
409,2,1,1516.6,17049.2,0,1,9479790
1614,2,1,2284.9,19205.1,8,6,11937346
454,2,4,3000.0,31805.1,1,0,0
2141,2,1,854.5,80332.6,5,2,87390810
1377,0,3,13780.2,5771.9,1,0,0
515,1,4,14177.9,81067.4,1,0,0
1399,2,4,3795.4,52207.7,1,0,0
2129,0,3,2054.6,74430.9,1,0,0
1799,2,4,14.6,24917.3,4,0,0
1338,2,4,1565.4,59098.7,1,0,0
1612,2,4,1941.6,67812.7,1,0,0
1441,2,4,24566.2,58104.6,1,0,0
1442,0,2,5359.9,15574.6,2,13,46157480
2047,0,3,40214.0,53335.3,1,0,0
1748,0,0,173.1,42750.5,7,0,0
2133,2,4,14.6,67018.1,6,0,0
1399,0,3,21094.4,55410.5,1,0,0
1089,2,4,14.6,43969.3,6,0,0
779,0,3,1924.3,26543.5,1,0,0
792,2,4,2389.9,22481.3,1,0,0
1185,2,1,1858.8,28570.0,5,4,89678344
1128,2,4,6909.4,37168.9,1,0,0
1072,0,0,58.3,7505.1,7,0,0
883,0,2,6270.0,30539.0,2,3,7753646
1550,2,4,14.6,32790.2,6,0,0
1831,2,4,2164.7,28326.0,1,0,0
1246,2,4,23041.5,43696.1,1,0,0
1827,2,4,14.6,51193.6,6,0,0
303,2,4,902.7,20673.2,1,0,0
1506,2,4,4216.6,51316.5,1,0,0
449,0,0,77.2,27504.3,7,0,0
1648,0,2,4910.1,31373.2,2,9,22717514
1095,2,4,6351.1,23926.6,1,0,0
2109,2,4,14.6,41693.2,6,0,0
1246,2,1,11931.6,12149.0,5,11,85357490
697,2,4,14.6,21613.1,6,0,0
1380,2,1,1041.9,38072.7,0,5,40512496
659,0,3,2044.3,53744.6,1,0,0
1684,2,1,8966.8,38853.6,5,6,24608172
1897,2,4,6437.0,57498.9,1,0,0
1309,2,4,14.6,26684.6,6,0,0
1840,2,4,700.0,36176.1,1,0,0
1399,0,0,132.1,28378.4,7,0,0
1915,0,3,1059.9,48335.9,1,0,0
1983,0,2,5155.6,30613.4,2,13,82452590
1099,2,4,14.6,37671.7,6,0,0
821,2,4,14.6,35999.8,6,0,0
1025,0,3,34664.3,85047.3,1,0,0
1076,0,3,583.6,5447.2,1,0,0
1369,0,2,3386.8,29480.8,1,4,55922188
772,0,2,3062.7,16056.4,1,3,70954690
910,0,0,153.1,28410.3,7,0,0
1800,0,0,119.0,20698.0,7,0,0
904,2,4,14.6,24288.4,6,0,0
1547,2,1,5520.0,19659.0,5,11,13922910
1433,2,4,3399.0,3881.6,1,0,0
1641,2,1,3202.6,16863.1,5,13,34724612
2047,2,4,511.5,89745.4,1,0,0
369,0,2,5500.8,18404.8,2,10,83221064
370,2,4,14.6,62660.4,6,0,0
650,2,1,4002.7,28535.3,8,1,16453302
1561,0,0,2.9,10883.0,7,0,0
1856,2,1,2400.0,20583.5,5,7,0
1154,0,2,36305.7,95843.1,1,11,88236840
689,2,1,3372.0,18864.5,5,2,64100750
1652,0,0,66.7,26513.2,7,0,0
1034,0,0,106.3,23340.2,7,0,0
2005,0,0,130.7,30649.7,7,0,0
972,2,4,14.6,40677.8,6,0,0
1012,2,4,8617.5,23227.3,1,0,0
1094,2,4,2055.9,20961.4,1,0,0
2047,2,4,14.6,32042.8,6,0,0
1671,0,3,12378.3,68330.8,1,0,0
1113,0,0,72.5,17261.3,7,0,0
760,2,4,462.7,16909.4,1,0,0
1855,0,0,100.0,23984.6,7,0,0
1451,2,4,24124.2,70119.7,1,0,0
1633,2,4,884.8,16565.7,1,0,0
344,2,1,14476.9,19836.2,5,10,22679562
1276,2,4,17336.5,46602.4,1,0,0
1806,0,3,9225.9,79821.7,1,0,0
1217,2,4,14.6,56573.9,6,0,0
1519,0,0,93.0,21400.2,7,0,0
1079,2,1,6400.6,26921.4,5,9,56472380
627,0,3,11999.2,43667.6,1,0,0
1654,2,4,14.6,18793.9,6,0,0
368,0,2,5203.8,25429.0,2,11,41326790
583,0,3,25542.2,19483.0,1,0,0
1915,2,4,2709.8,10449.0,1,0,0
1987,2,4,14.6,88486.4,6,0,0
1123,0,3,209.0,17600.0,1,0,0
539,2,4,14.6,31881.8,6,0,0
2189,2,4,20694.6,72903.6,1,0,0
724,0,0,163.5,40584.4,7,0,0
1966,2,4,1653.8,32749.3,1,0,0
1429,2,4,2400.4,26935.6,1,0,0
1429,2,5,1461.2,33449.3,1,0,0
1712,2,4,14.6,37739.1,6,0,0
1986,2,1,3109.6,31273.5,3,4,99829960
1933,2,4,1616.4,13557.6,1,0,0
1393,2,4,2647.5,28613.9,1,0,0
1703,2,4,18755.7,46624.3,1,0,0
1794,2,4,14.6,11753.8,6,0,0
1949,0,0,159.4,31683.8,7,0,0
1168,2,4,6725.1,30997.8,1,0,0
1703,0,0,143.2,32410.9,7,0,0
1856,0,0,246.1,52541.2,7,0,0
2068,2,4,5799.6,39079.1,1,0,0
1001,0,3,21045.8,45362.0,1,0,0
346,2,4,15301.0,41618.8,1,0,0
1608,2,1,1506.4,24217.5,5,3,95556280
1981,2,4,3653.9,40189.1,1,0,0
1410,2,1,3026.9,35760.4,5,6,4283923
1495,2,4,7549.2,51771.9,1,0,0
228,2,4,14.6,31428.8,6,0,0
1379,0,3,12504.7,27307.7,1,0,0
1592,2,4,2906.6,24889.1,1,0,0
