trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
73050,243,1522,0,3,25929.0,90712.0,1,0,0
1365934,4660,2158,1,4,4961.0,6919.8,1,0,0
372538,1269,742,0,3,12129.0,38245.8,1,0,0
1134723,3878,1890,0,2,2902.0,29535.4,1,8,4666555
2896,11,1777,2,1,2132.0,36725.5,1,10,38470870
316169,1079,1068,0,2,40524.0,61372.7,1,10,1933414
664258,2268,1262,2,4,4600.0,66516.8,1,0,0
300226,1022,1429,2,4,30.0,37656.8,6,0,0
1803979,6118,1756,0,3,8164.0,65262.0,1,0,0
371650,1266,1995,2,4,16800.0,31541.7,1,0,0
3513167,9635,1125,0,0,17.8,3026.3,7,0,0
633355,2163,1168,2,1,2403.0,43070.3,5,6,45403152
413693,1406,1099,2,1,2302.0,25004.6,5,3,24323117
1077854,3682,917,2,1,2761.0,31123.1,5,11,41079390
68749,228,330,2,4,11800.0,32416.2,1,0,0
618807,2111,1774,2,4,22000.0,78276.3,1,0,0
3122976,10364,1557,0,3,14493.0,64439.0,1,0,0
172720,578,1915,2,4,30.0,37271.9,6,0,0
1157152,3960,1222,2,1,3204.0,25681.3,5,2,74252974
901177,3071,1502,0,3,24266.0,78919.8,1,0,0
1154801,3950,1712,0,3,24104.0,24504.0,1,0,0
3540863,313,1580,0,0,55.6,13754.8,7,0,0
444242,1511,1790,0,3,26566.0,74050.4,1,0,0
3615208,2559,1125,0,0,148.7,29597.4,7,0,0
1599039,5428,1794,1,4,6792.0,34128.6,1,0,0
470102,1601,734,2,4,2240.0,16519.0,1,0,0
3658160,3867,1915,0,0,143.1,33266.1,7,0,0
2293269,7565,1896,2,1,6649.0,31402.5,5,4,98498379
3633065,3107,1154,0,0,161.0,38901.3,7,0,0
145387,486,1801,2,5,1400.0,50172.6,1,0,0
1555736,5290,1945,2,4,14.6,20392.2,6,0,0
572431,1948,1654,0,3,15148.0,92015.1,1,0,0
594679,2024,1925,0,3,10536.0,31460.0,1,0,0
164953,552,1832,0,2,5145.0,20524.4,2,7,38287580
102782,350,1836,2,4,1920.0,18524.7,1,0,0
418866,1420,1945,2,4,14.6,30886.4,6,0,0
666426,2274,2121,2,4,1400.0,49360.1,1,0,0
1079873,3687,1839,2,4,600.0,55308.8,1,0,0
3531858,42,2159,0,0,105.7,26461.4,7,0,0
520992,1779,922,2,1,3023.0,75842.5,5,6,92837720
3495391,8027,1733,0,0,217.7,52690.6,7,0,0
335107,1139,2172,2,1,1191.0,95910.9,5,2,88400810
3449760,3965,1338,0,0,80.7,28805.5,7,0,0
3642534,3391,1550,0,0,238.0,59562.0,7,0,0
3088156,10243,1707,0,3,45984.0,46184.0,1,0,0
1147065,3923,1768,2,4,11700.0,77458.9,1,0,0
48939,163,1702,2,4,2080.0,32530.0,1,0,0
3619400,2688,1884,0,0,60.3,14643.1,7,0,0
3635583,3183,1580,0,0,98.3,24308.6,7,0,0
1234673,4225,1907,2,4,22100.0,60313.1,1,0,0
944353,3221,742,2,1,148.0,21960.8,5,10,23888492
1008775,3445,837,2,4,6400.0,32823.9,1,0,0
23579,78,1623,0,3,26217.0,54056.6,1,0,0
1161437,3977,1920,0,2,4636.0,25781.8,2,11,15336639
32876,106,2173,2,1,3735.0,64688.3,5,12,46916538
1064925,3638,1926,2,1,14417.0,69642.0,5,5,81354158
1002384,3421,1166,2,1,8640.0,41219.9,5,1,66145115
1145819,3919,2166,0,3,25845.0,81476.5,1,0,0
488658,1666,1733,2,4,14.6,38796.0,6,0,0
3647913,3570,1338,0,0,171.6,40523.9,7,0,0
1024874,3499,2044,0,2,42332.0,67958.2,1,4,73787575
3655178,3775,2098,0,0,83.4,19495.1,7,0,0
194755,660,1318,2,1,1234.0,44715.7,5,3,56245785
614228,2093,1856,2,4,14.6,41949.7,6,0,0
3538736,243,2037,0,0,101.9,22761.5,7,0,0
579893,1973,1471,2,4,330.0,16981.6,1,0,0
249507,856,1637,2,4,5800.0,39239.7,1,0,0
342032,1161,133,0,2,5921.0,6521.0,2,3,63046806
829733,2825,1714,0,3,23860.0,47271.4,1,0,0
798782,2723,1193,2,1,5546.0,21982.0,5,6,3428757
572294,1947,1033,2,4,14.6,38103.1,6,0,0
1134415,3876,2028,2,4,29800.0,35366.8,1,0,0
920407,3136,981,2,1,3489.0,43483.8,0,11,29040438
3639750,3297,1338,0,0,172.8,41596.3,7,0,0
265875,908,1462,2,4,450.0,53055.3,1,0,0
905256,3086,553,0,3,21078.0,59787.6,1,0,0
160882,539,706,2,4,29500.0,52013.5,1,0,0
525977,1794,1945,2,4,14.6,15839.2,6,0,0
1165200,3992,2169,2,1,6738.0,38690.3,5,10,15884882
3644636,3466,1215,0,0,168.8,39560.4,7,0,0
585014,1991,1837,2,1,2857.0,26216.1,5,10,67935246
357703,1213,1493,2,4,1600.0,13257.4,1,0,0
1094650,3743,1847,2,4,1000.0,40576.8,1,0,0
3515485,9869,484,0,0,135.5,31558.3,7,0,0
1106417,3779,2141,2,1,2969.0,61525.9,3,10,6959701
267929,917,1654,0,3,7093.0,37183.2,1,0,0
483977,1647,2108,2,1,1199.0,37704.1,0,4,78795104
34217,110,2080,2,1,4516.0,31534.3,8,10,14772266
377359,1285,740,2,1,7213.0,46898.6,5,13,21816671
569943,1939,1641,2,4,30.0,28088.0,6,0,0
1982237,6715,1281,0,2,13789.0,67922.3,1,8,84352767
53954,180,918,1,4,9165.0,42066.3,1,0,0
1059518,3622,800,0,3,10264.0,55807.4,1,0,0
1169231,4009,1511,2,5,2000.0,57497.2,1,0,0
1167345,4000,1355,0,3,700.0,47939.1,1,0,0
698406,2388,1239,2,4,900.0,26563.4,1,0,0
3676273,6425,242,0,0,171.0,38420.8,7,0,0
677381,2314,1799,0,3,18981.0,42508.4,1,0,0
656816,2244,2159,2,4,2300.0,21776.6,1,0,0
688096,2350,1978,0,3,30572.0,73767.9,1,0,0
597682,2034,1519,2,4,14.6,32038.2,6,0,0
680489,2322,1033,2,4,14.6,50282.3,6,0,0
847949,2887,1589,2,4,18600.0,31655.3,1,0,0
986873,3366,1501,2,1,1608.0,39982.1,0,4,24337905
404210,1376,1802,0,2,4097.0,24025.7,2,7,9703773
956975,3260,484,2,4,14.6,44232.0,6,0,0
158752,532,1915,0,3,49781.0,80728.6,1,0,0
1563244,5313,508,2,4,11500.0,34736.7,1,0,0
100246,343,1954,2,1,2505.0,14608.9,5,9,15103727
438191,1488,1845,2,4,4200.0,14100.1,1,0,0
2767368,9156,2040,0,3,45089.0,54204.3,1,0,0
2408078,7944,1380,2,4,19000.0,71040.7,1,0,0
1028486,3512,1916,2,4,900.0,16872.3,1,0,0
784148,2672,1711,0,2,3484.0,13456.1,1,4,47020673
837533,2849,1703,2,4,14.6,25836.2,6,0,0
966241,3292,1429,2,4,14.6,20581.8,6,0,0
491680,1677,1867,0,3,8944.0,27819.2,1,0,0
651407,2226,1472,2,4,8300.0,34144.6,1,0,0
3557414,826,2037,0,0,69.0,13289.4,7,0,0
3036236,10065,1355,2,4,61300.0,82968.6,1,0,0
528735,1803,1449,0,3,900.0,55162.4,1,0,0
3646571,3528,2098,0,0,129.0,30018.1,7,0,0
85760,287,1580,2,4,14.6,15500.0,6,0,0
920433,3136,1773,2,1,3489.0,71428.5,0,11,29040438
5611,23,673,2,1,5807.0,36070.6,5,7,20774019
86003,288,1895,2,1,207.0,24826.0,0,9,97550320
1060746,3625,788,2,4,14.6,23448.6,6,0,0
439620,1495,1159,0,3,24319.0,80057.4,1,0,0
456888,1552,576,2,4,14.6,72536.4,6,0,0
858430,2926,1377,0,3,10584.0,49620.2,1,0,0
605883,2062,1604,1,4,15346.0,36738.5,1,0,0
3544276,414,1794,0,0,92.6,21371.7,7,0,0
1098652,3753,1506,2,4,2560.0,23899.0,1,0,0
1730658,5868,1418,2,4,3600.0,1655.5,1,0,0
225069,766,2106,2,4,14700.0,71815.5,1,0,0
437281,1485,484,2,4,14.6,57662.8,6,0,0
203608,690,1437,2,4,23000.0,43508.6,1,0,0
3643653,3431,2129,0,0,161.4,33128.5,7,0,0
3627403,2931,1002,0,0,22.5,22225.8,7,0,0
1046963,3580,1831,2,4,12000.0,50782.9,1,0,0
589601,2008,1134,0,3,12440.0,48199.9,1,0,0
22535,73,1931,2,4,7100.0,61905.4,1,0,0
2579426,8519,1112,2,4,18000.0,32289.5,1,0,0
3529073,11295,333,0,0,83.3,33418.3,7,0,0
2862398,9472,1470,1,4,24944.0,58691.1,1,0,0
688530,2352,1744,0,3,20252.0,73199.7,1,0,0
1158339,3966,1443,0,2,4334.0,18898.1,2,4,95109897
1027405,3509,824,0,2,5812.0,30725.7,2,5,83501213
2259166,7454,910,2,4,14.6,12167.1,6,0,0
3499171,8330,2006,0,0,149.8,43970.6,7,0,0
1031404,3525,1317,0,3,4627.0,23054.7,1,0,0
893056,3044,1409,0,2,4134.0,8768.0,2,7,73289644
28190,93,1352,0,3,7188.0,32458.8,1,0,0
1295307,4423,2037,2,4,14.6,45644.4,6,0,0
2610997,8625,403,2,4,20000.0,42588.2,1,0,0
132759,445,370,2,1,7567.0,33921.8,0,5,49652427
1164494,3988,1902,0,3,1000.0,31295.0,1,0,0
3438195,553,1884,0,0,86.7,24016.3,7,0,0
1127041,3850,986,0,3,20210.0,56987.6,1,0,0
320928,1097,1527,2,1,42.0,18669.3,0,11,86982053
92986,317,915,2,1,3068.0,18862.8,5,9,93325268
3550870,619,1945,0,0,87.5,25767.6,7,0,0
648205,2216,2143,2,1,5184.0,36759.9,5,7,6210720
296493,1011,1025,2,4,3900.0,25837.9,1,0,0
3584033,1631,1915,0,0,63.0,15735.5,7,0,0
668151,2281,1613,2,4,3000.0,24125.8,1,0,0
987176,3367,1989,2,1,904.0,71200.8,5,6,62753373
1681692,5700,1472,2,1,1728.0,19568.1,8,11,47866308
1061737,3628,1717,2,1,1343.0,67274.9,3,4,50009119
333057,1133,796,2,1,895.0,14407.5,0,10,40755695
3606425,2315,819,0,0,102.0,25384.7,7,0,0
1982235,6715,1220,0,2,13789.0,50174.4,1,8,84352767
360019,1223,1487,2,4,900.0,26920.3,1,0,0
917586,3128,1988,2,4,4320.0,63928.6,1,0,0
515025,1761,1015,0,3,3600.0,31907.0,1,0,0
276739,947,370,2,4,2040.0,18433.8,1,0,0
1635739,5546,1377,2,4,14700.0,22737.2,1,0,0
1272517,4352,1286,2,1,3710.0,39498.6,5,3,6195903
94227,320,1663,0,3,2200.0,22172.7,1,0,0
1019682,3482,1105,0,2,4674.0,17475.8,2,10,94689869
1092749,3736,1985,0,2,6963.0,35971.8,2,10,30838406
949718,3237,334,2,4,9500.0,29382.7,1,0,0
3494309,7957,2190,0,0,322.6,68381.8,7,0,0
3633358,3116,1307,0,0,274.8,67328.9,7,0,0
1110325,3791,1741,2,1,3147.0,69466.1,0,13,15558588
209012,709,2100,0,3,7900.0,50906.2,1,0,0
402931,1372,1877,2,4,2350.0,32234.8,1,0,0
274795,941,1543,2,4,3700.0,12758.3,1,0,0
1143594,3912,862,0,2,6241.0,31936.9,2,10,22137981
586528,1997,1716,0,2,6965.0,37000.7,2,6,69332480
308033,1050,454,2,4,100.0,22408.0,6,0,0
905721,3087,553,2,1,845.0,12660.7,1,12,48730450
3521375,10440,941,0,0,81.7,19016.3,7,0,0
1074222,3670,1744,2,4,1680.0,27271.2,1,0,0
2183,9,1421,0,3,12894.0,37513.2,1,0,0
1730435,5868,358,0,3,22500.0,29852.5,1,0,0
716575,2454,1933,2,4,1300.0,47128.8,1,0,0
137684,461,1493,2,4,800.0,38955.8,1,0,0
367769,1250,1684,2,1,3805.2,34472.6,8,4,21845096
183780,624,1003,2,4,12700.0,39809.2,1,0,0
3292201,10940,919,0,3,24144.0,48437.0,1,0,0
2293374,7565,1399,2,4,14.6,32906.0,6,0,0
700591,2397,2178,2,4,2100.0,36867.8,1,0,0
331113,1128,675,0,2,6189.0,34497.9,2,9,96233039
3659202,3901,1945,0,0,241.7,46995.4,7,0,0
1504666,5129,1298,2,4,26400.0,47756.6,1,0,0
215674,732,1580,2,4,14.6,36419.1,6,0,0
66059,220,1833,0,2,5271.0,30852.2,2,5,9426391
138157,462,1460,2,4,14.6,38919.0,6,0,0
1015514,3472,1559,2,1,9623.0,48754.7,5,12,49463623
3518471,10131,1915,0,0,66.2,35823.3,7,0,0
362186,1231,758,2,4,1080.0,29106.2,1,0,0
219635,747,314,0,3,4009.0,29812.3,1,0,0
1160128,3972,755,2,4,2900.0,34119.9,1,0,0
1407125,4794,2077,0,3,400.0,14550.8,1,0,0
3603582,2223,1794,0,0,55.4,13213.4,7,0,0
455766,1547,1096,2,4,29000.0,49119.4,1,0,0
3369469,11186,1652,2,4,17400.0,77584.9,1,0,0
233292,793,253,2,4,1050.0,17770.7,1,0,0
3675088,6226,272,0,0,157.7,50113.8,7,0,0
439980,1495,1384,2,4,19200.0,48112.7,1,0,0
133285,446,471,2,4,3480.0,31987.9,1,0,0
1046560,3579,1362,2,4,4320.0,58060.4,1,0,0
3641767,3366,1580,0,0,182.3,38138.8,7,0,0
3505337,8931,1764,0,0,147.4,81824.6,7,0,0
1576129,5358,1215,2,4,700.0,43440.1,1,0,0
3596345,1987,1580,0,0,176.7,39597.8,7,0,0
3633718,3127,1368,0,0,228.3,45231.3,7,0,0
568456,1934,1992,2,4,3600.0,81539.1,1,0,0
2580600,8523,1814,2,4,14600.0,56874.0,1,0,0
144476,484,1649,2,4,4000.0,29084.7,1,0,0
1852904,6273,2094,0,3,5636.0,73970.0,1,0,0
3535846,163,484,0,0,110.1,26177.5,7,0,0
1441035,4907,1077,2,1,325.0,42224.8,3,9,82890259
589018,2004,1341,0,3,300.0,25496.7,1,0,0
3501754,8564,2190,0,0,124.8,48296.9,7,0,0
3619020,2673,1915,0,0,88.5,16946.9,7,0,0
726560,2486,1033,0,3,15015.0,65387.7,1,0,0
3468650,4109,1764,0,0,223.3,50723.4,7,0,0
878977,2994,1837,0,3,19069.0,66782.2,1,0,0
3657701,3850,668,0,0,196.5,52260.7,7,0,0
620531,2119,1923,0,3,2900.0,31947.5,1,0,0
481969,1641,1804,2,1,1294.0,10247.1,0,7,57866871
952072,3246,919,2,1,4621.0,29718.6,5,8,1907498
3055551,10131,1258,2,1,5983.0,21244.1,8,13,64831644
3567492,1123,972,0,0,153.5,36189.1,7,0,0
3641715,3364,1399,0,0,79.5,20220.4,7,0,0
182536,620,1443,0,3,1800.0,21800.0,1,0,0
488860,1667,1945,2,4,14.6,18229.7,6,0,0
391732,1332,303,2,4,14.6,38874.3,6,0,0
1132414,3869,950,2,4,21900.0,54773.0,1,0,0
13936,47,1622,0,2,52886.0,79803.8,1,11,45187926
366855,1247,2077,2,4,12600.0,74856.1,1,0,0
870412,2964,1928,2,1,2306.0,21526.6,5,9,96140092
545967,1858,858,0,2,6648.0,20844.0,2,7,92404341
518599,1771,1259,2,4,1300.0,28974.7,1,0,0
212333,720,1230,2,4,1900.0,25245.4,1,0,0
954797,3255,797,0,3,1900.0,29600.0,1,0,0
264209,902,299,2,4,5800.0,31698.9,1,0,0
3602025,2172,2006,0,0,76.1,18534.2,7,0,0
858507,2926,1531,2,1,1348.0,42935.1,5,12,66115546
3658159,3867,1884,0,0,116.6,29832.6,7,0,0
816306,2779,1095,2,4,11200.0,52363.3,1,0,0
529017,1804,1951,2,4,4500.0,81404.7,1,0,0
3361,14,2016,0,3,14758.0,41361.6,1,0,0
1602786,5442,1649,2,1,2070.0,-446.8,0,7,10828179
810737,2762,1662,2,4,27700.0,112702.7,1,0,0
125430,422,1475,2,4,15900.0,22279.2,1,0,0
595517,2027,1441,2,4,800.0,20535.4,1,0,0
576169,1962,1589,1,4,12469.0,37090.7,1,0,0
3596119,1980,2037,0,0,109.0,26732.6,7,0,0
389037,1322,941,2,4,14.6,18881.3,6,0,0
1935651,6555,633,1,4,6901.0,65627.9,1,0,0
505135,1725,1856,2,4,100.0,26341.9,6,0,0
507253,1732,1344,2,1,8050.0,37619.8,5,12,69793838
1125051,3842,1745,2,1,2776.0,27824.8,5,10,627255
466631,1588,704,2,4,1900.0,29158.9,1,0,0
73366,243,1429,2,4,30.0,47507.1,6,0,0
837693,2850,2164,2,1,2038.0,16638.1,5,9,60242688
2908348,9633,1762,2,4,7600.0,36806.3,1,0,0
1635394,5546,1410,0,2,25369.0,47592.8,1,6,72397291
3536923,196,788,0,0,130.4,34424.4,7,0,0
3623426,2813,788,0,0,82.6,22436.3,7,0,0
1602762,5442,918,2,1,2070.0,-2058.8,0,7,10828179
3202840,10630,1926,2,4,6200.0,17086.8,1,0,0
1300093,4438,1701,2,4,4700.0,31202.1,1,0,0
841718,2865,1012,2,1,8.0,44547.9,0,8,5581480
1292421,4416,1991,0,3,1400.0,63159.3,1,0,0
1013027,3464,1131,2,1,2802.0,27864.6,5,10,96288322
1879620,6363,1276,2,4,14.6,46313.2,6,0,0
236525,808,1471,2,4,9900.0,18296.5,5,0,0
425790,1446,1843,2,5,2800.0,64991.7,1,0,0
3465320,3303,1672,0,0,179.0,49541.1,7,0,0
1154967,3951,2079,0,3,5535.0,15882.8,1,0,0
234310,798,1541,2,4,1380.0,24191.8,1,0,0
1109748,3788,489,2,4,5800.0,27527.0,1,0,0
3549671,576,1794,0,0,169.7,41361.3,7,0,0
501385,1708,1122,2,4,1400.0,16815.7,1,0,0
21232,70,1378,2,4,7700.0,39056.7,1,0,0
210601,715,1675,2,4,7200.0,18550.9,1,0,0
1028494,3512,2156,2,4,3500.0,14249.9,1,0,0
692724,2367,1125,2,4,14.6,30295.8,6,0,0
289049,991,278,0,3,20673.0,63238.8,1,0,0
772262,2636,1631,2,4,1950.0,21490.9,1,0,0
188570,638,1896,2,1,873.0,26490.4,3,4,45651602
443107,1507,793,2,4,2040.0,34010.3,1,0,0
341438,1159,1892,0,3,10874.0,44261.1,1,0,0
1006785,3437,2072,2,5,2900.0,30872.5,1,0,0
3479963,9353,1460,0,0,138.7,37002.0,7,0,0
527748,1801,124,2,1,956.0,70740.2,3,1,73968469
972102,3311,1945,2,4,14.6,87484.9,6,0,0
3211576,10656,1354,2,4,19100.0,24173.9,1,0,0
232277,790,753,2,4,6300.0,31324.8,1,0,0
3382457,11231,1764,2,4,14.6,62357.4,6,0,0
1206609,4128,1918,2,4,14300.0,6898.4,5,0,0
60454,201,2020,2,4,2000.0,36509.7,1,0,0
3554944,744,1276,0,0,73.2,15669.7,7,0,0
1083582,3701,429,0,2,6192.0,29760.0,2,7,65036064
3515695,9883,1945,0,0,59.5,9422.3,7,0,0
476357,1624,1312,0,2,6086.0,24844.0,2,8,51712715
296187,1010,1870,2,4,45500.0,45376.4,1,0,0
3654467,3754,2098,0,0,282.2,71355.3,7,0,0
3562663,976,1976,0,0,253.0,55932.7,7,0,0
2464278,8127,1114,2,4,4800.0,67105.7,1,0,0
3574587,1338,637,0,0,203.6,42507.9,7,0,0
279146,956,468,0,3,1100.0,25310.2,1,0,0
672840,2298,706,2,1,4550.0,33751.8,5,11,63721817
3668642,5072,1307,0,0,323.7,79127.2,7,0,0
663625,2266,1740,2,4,3720.0,57381.5,1,0,0
928065,3164,1318,0,2,6154.0,15616.7,2,12,80071824
439747,1495,646,2,1,670.0,68510.9,0,7,97259157
270939,928,595,2,4,1500.0,25816.9,1,0,0
747228,2549,1484,2,4,2080.0,43854.0,1,0,0
156246,522,1623,2,4,8200.0,30733.2,1,0,0
1296339,4427,984,2,1,7318.0,10493.2,8,2,55410188
1579286,5369,2065,2,4,8500.0,-7090.5,1,0,0
385597,1310,1382,0,3,6717.0,30228.7,1,0,0
3082357,10220,1476,2,4,7200.0,51913.3,1,0,0
420415,1425,486,2,4,1400.0,24571.2,1,0,0
712477,2435,1252,2,1,7904.0,21327.9,5,12,21075344
927270,3160,2159,2,4,14.6,70564.4,6,0,0
3663445,4259,1368,0,0,189.4,40953.1,7,0,0
52348,174,1884,2,4,14.6,12245.9,6,0,0
3670147,5317,1550,0,0,153.9,32213.1,7,0,0
758844,2588,1491,2,4,14.6,32366.6,6,0,0
1027786,3510,1230,0,3,12466.0,63257.0,1,0,0
479509,1634,1002,2,4,14.6,35584.9,6,0,0
3215823,10670,1634,1,4,14268.0,108683.4,1,0,0
3622186,2770,545,0,0,109.9,16540.1,7,0,0
1118134,3820,894,2,1,8054.0,34891.0,5,11,41454017
2653600,8776,1828,2,4,1300.0,76163.3,1,0,0
116148,392,1290,0,3,300.0,300.0,1,0,0
1552839,5283,2173,2,4,18700.0,61112.5,1,0,0
532880,1815,342,2,1,3859.0,56742.5,0,9,69614529
183342,623,1460,2,4,14.6,18628.2,6,0,0
314709,1074,1845,2,5,800.0,70785.9,1,0,0
700978,2399,1474,0,3,900.0,30812.3,1,0,0
307891,1050,1738,2,1,5673.0,44155.6,5,8,98150521
9166,32,1779,2,4,15600.0,56335.2,1,0,0
3044150,10093,2129,2,4,30.0,24135.6,6,0,0
930726,3172,1651,0,2,2913.0,6426.0,1,2,32833820
188778,639,1897,2,1,2046.0,20394.8,5,10,77312248
319841,1092,2129,2,4,14.6,17363.4,6,0,0
3586289,1696,1703,0,0,81.9,20225.8,7,0,0
171029,574,674,0,2,40486.0,103989.3,1,5,7372451
60156,201,670,0,3,600.0,600.0,1,0,0
196269,665,1335,0,3,3800.0,41466.6,1,0,0
677005,2313,1686,2,1,1341.0,33226.4,0,4,52766847
900211,3067,1940,2,4,400.0,19928.9,1,0,0
898148,3061,1866,2,1,1978.0,22147.5,1,12,62345623
3677662,6686,2190,0,0,140.3,21735.1,7,0,0
1308038,4467,1913,2,4,2400.0,33061.8,1,0,0
496072,1691,2046,2,1,720.0,18059.4,5,3,22764325
886381,3021,1400,2,4,2900.0,34244.2,1,0,0
3423248,11359,728,2,4,26100.0,54520.9,1,0,0
353802,1201,1289,2,4,3480.0,25198.7,1,0,0
3578181,1451,1185,0,0,125.3,31427.1,7,0,0
872271,2971,1399,2,4,30.0,15200.3,6,0,0
1078258,3683,886,2,1,3114.0,66388.6,5,1,55347096
982784,3354,1407,0,3,10352.0,22410.8,1,0,0
890571,3036,1849,2,4,4500.0,50889.2,1,0,0
1162970,3981,949,2,1,545.0,15281.3,1,7,9709912
1703340,5774,948,2,4,11000.0,36267.7,1,0,0
65159,217,1983,2,1,3459.0,14201.3,5,2,23454666
997287,3405,1380,0,3,20482.0,44409.5,1,0,0
944625,3221,408,2,4,700.0,20678.8,1,0,0
486590,1658,1429,2,4,14.6,23377.3,6,0,0
1580268,5372,1381,0,3,36035.0,126177.8,1,0,0
1188325,4069,2037,2,4,14.6,51944.4,6,0,0
3467961,3983,1856,0,0,137.3,33886.2,7,0,0
114047,385,800,2,1,31.0,27067.0,0,10,91164779
748740,2553,1106,2,4,3000.0,38011.6,1,0,0
714988,2446,1990,2,1,6372.0,54894.3,5,6,93986022
1036404,3545,2073,2,1,7358.0,17927.6,5,8,99964111
266714,913,2165,0,3,20214.0,56258.1,1,0,0
1563914,5317,1954,0,2,15029.0,33896.7,1,6,29239070
474491,1617,1281,0,2,5953.0,24368.3,2,3,38875293
3646891,3538,1246,0,0,199.8,50695.7,7,0,0
482254,1642,1346,2,1,3597.0,18060.5,5,11,27920514
96098,327,1611,2,4,14.6,53663.8,6,0,0
826199,2814,1956,2,1,2627.0,24907.8,5,9,14418357
2107110,7133,829,0,3,2700.0,19976.0,1,0,0
3592497,1877,1733,0,0,135.1,31004.2,7,0,0
1267984,4337,1625,2,4,1900.0,16760.4,1,0,0
690347,2358,1429,2,4,14.6,39221.2,6,0,0
185795,629,729,2,4,14.6,23800.0,6,0,0
3670850,5442,484,0,0,34.7,10721.1,7,0,0
506577,1730,1652,2,1,1978.0,39364.7,5,12,42885518
3445316,245,2159,0,0,303.0,77962.9,7,0,0
703216,2410,952,0,2,6105.0,36216.3,2,12,71350979
444922,1512,1422,2,4,3000.0,32402.1,1,0,0
1035090,3539,1629,0,3,500.0,50211.6,1,0,0
3658130,3865,1519,0,0,260.0,61406.9,7,0,0
470847,1603,1769,2,1,1187.0,27972.9,0,7,3211814
940275,3210,286,0,3,24439.0,68575.3,1,0,0
3566539,1095,1884,0,0,162.0,36381.7,7,0,0
62395,207,1685,2,1,10.0,16393.3,0,4,4786676
867547,2953,1580,2,4,14.6,37865.8,6,0,0
3462021,2398,2159,0,0,208.6,47426.1,7,0,0
2715750,8982,2140,2,4,4800.0,84212.0,1,0,0
41463,136,1641,2,4,14.6,18047.3,6,0,0
3317774,11021,1288,2,1,7040.7,28553.4,8,6,1485199
436170,1482,1951,0,3,23076.0,58228.3,1,0,0
368363,1252,1109,2,4,3700.0,61084.7,1,0,0
709740,2428,954,0,3,15720.0,60269.4,1,0,0
1345047,4596,544,2,4,2700.0,-1652.5,1,0,0
3479887,9307,2190,0,0,356.0,111321.0,7,0,0
1089687,3724,2038,2,4,8900.0,54871.0,1,0,0
3670866,5442,788,2,4,13.9,7021.2,4,0,0
604313,2057,1807,2,1,3573.0,72415.7,5,8,70669543
343595,1165,1849,2,4,1560.0,13302.3,1,0,0
447638,1520,1647,2,1,2943.0,30292.9,5,13,12391865
3572117,1267,2098,0,0,108.2,16943.0,7,0,0
2868672,9493,1166,2,1,3930.8,36371.7,8,1,57428258
754359,2574,1652,2,1,9546.0,61843.6,5,10,61405271
3213451,10663,1506,1,4,4046.0,47002.8,1,0,0
241924,827,2137,0,2,3391.0,30079.4,1,3,37134081
2256288,7445,2103,2,4,2800.0,36528.9,1,0,0
200933,682,2019,0,2,3021.0,17061.9,1,9,65946370
38013,123,1743,2,1,3016.0,16108.2,5,6,97764080
1060584,3625,824,2,1,1544.0,22556.8,5,2,78479534
990686,3377,2098,2,4,14.6,40702.1,6,0,0
304979,1039,489,2,4,16000.0,38150.1,1,0,0
978112,3335,1856,2,4,14.6,24070.5,6,0,0
3535954,165,1733,0,0,182.6,46371.4,7,0,0
3644774,3469,1550,0,0,132.8,33604.9,7,0,0
3627788,2940,1429,0,0,316.4,86258.6,7,0,0
646315,2208,2073,2,1,2126.0,12211.2,5,5,50562041
3593296,1902,1215,0,0,154.0,25460.2,7,0,0
728312,2490,2110,0,3,14379.0,69222.0,1,0,0
3635333,3173,637,0,0,65.1,13887.1,7,0,0
1134412,3876,1985,2,4,28600.0,92379.3,1,0,0
435565,1480,2115,0,3,49570.0,122891.2,1,0,0
581625,1978,1961,2,4,14600.0,46128.3,1,0,0
1754512,5952,1870,2,1,3684.0,49567.6,3,13,2707452
3582701,1592,1794,0,0,277.5,68729.5,7,0,0
3525774,10915,1641,0,0,140.0,37378.0,7,0,0
137198,460,1130,0,2,5922.0,19351.8,2,11,69185650
595892,2028,1084,2,4,300.0,24679.7,1,0,0
50306,168,1125,2,4,14.6,13829.2,6,0,0
736165,2514,1423,2,5,1600.0,47061.5,1,0,0
97948,334,1643,2,4,3000.0,66574.0,1,0,0
3183635,10562,2021,0,3,8448.0,70043.6,1,0,0
173154,581,1648,0,2,4890.0,19656.9,2,12,22331387
917033,3127,880,0,3,33322.0,73649.2,1,0,0
3476922,8784,1976,0,0,226.8,60219.1,7,0,0
737290,2519,948,0,2,5544.0,24612.3,2,4,5454445
57936,193,1611,2,4,14.6,23963.9,6,0,0
936926,3197,2159,2,4,14.6,27288.9,6,0,0
339993,1153,1998,2,4,3400.0,60549.7,1,0,0
3646534,3528,972,0,0,173.8,35714.3,7,0,0
97559,334,981,0,3,18372.0,68518.9,1,0,0
3653718,3736,1641,0,0,115.6,23295.0,7,0,0
4371,18,1580,2,4,30.0,25251.0,6,0,0
577040,1965,1492,2,4,6000.0,41123.3,1,0,0
816248,2779,1307,2,4,14.6,55885.6,6,0,0
88054,295,1945,2,4,14.6,42742.0,6,0,0
3605738,2291,1611,0,0,100.1,23792.5,7,0,0
