trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1837,2,1,11254.8,17676.0,5,4,33381959
816,2,4,3616.4,32636.3,1,0,0
2068,0,0,395.7,92489.0,7,0,0
735,2,4,6200.1,32410.3,1,0,0
2171,0,3,36467.8,54371.9,1,0,0
2159,2,4,14.6,32429.9,6,0,0
1123,2,1,8159.3,25248.0,5,11,7642970
2129,2,4,17237.8,24857.0,1,0,0
1494,2,4,3224.4,38338.5,1,0,0
1699,2,4,14.6,55794.9,6,0,0
314,2,1,46.8,29415.1,0,3,26311085
1338,2,4,570.1,27437.1,1,0,0
1802,2,1,1557.7,33162.1,5,11,92589056
1801,2,1,2167.6,6547.6,1,4,28725676
1175,2,4,14.6,30241.7,6,0,0
1798,2,1,8625.5,17336.2,5,3,30773809
1114,2,4,16841.8,32664.3,1,0,0
1623,2,4,7904.0,22265.4,1,0,0
1794,0,3,4525.4,16446.5,1,0,0
2068,2,4,14.6,15315.5,6,0,0
1740,0,0,59.8,14225.8,7,0,0
865,0,2,25529.0,78858.5,1,7,85944658
1246,0,0,104.5,25843.5,7,0,0
2129,0,0,154.1,68974.4,7,0,0
941,0,0,128.8,29411.1,7,0,0
1224,2,1,3924.5,43141.7,0,5,69158066
1796,2,4,9230.7,41493.9,1,0,0
1132,0,0,280.9,52480.4,7,0,0
472,0,0,130.3,35003.4,7,0,0
705,2,1,4800.0,70025.6,5,11,72924238
1645,2,4,14.6,37589.9,6,0,0
1580,2,1,1600.0,35924.3,0,5,5853063
1465,2,1,239.3,62073.8,0,13,29578359
2068,0,0,225.4,44848.0,7,0,0
1137,2,1,6087.7,28257.3,0,13,95646827
727,2,4,34572.8,60069.5,1,0,0
1733,0,2,15236.5,37077.1,1,7,55792172
1439,2,4,47559.8,48432.8,1,0,0
1548,2,1,632.3,65795.8,3,5,14587705
1851,2,4,1075.2,24286.1,1,0,0
1856,2,1,1700.0,20760.1,5,2,64766271
1884,0,2,2882.3,20583.8,1,12,39773009
1399,2,1,574.4,36247.9,5,13,82708401
1506,2,4,11718.7,30555.3,1,0,0
477,0,0,100.0,24777.9,7,0,0
892,0,0,111.6,28155.4,7,0,0
1399,2,4,14.6,75267.8,6,0,0
1281,0,0,159.8,39870.7,7,0,0
1927,2,4,2100.0,29745.2,1,0,0
1597,2,1,3597.3,10704.2,5,2,39507599
1296,0,3,4085.0,17030.5,1,0,0
1677,2,4,14.6,68206.7,6,0,0
760,2,1,1439.2,20623.8,5,6,89790866
2063,2,4,22106.4,15934.6,1,0,0
1276,2,4,14.6,27956.3,6,0,0
1677,2,4,14.6,46831.5,6,0,0
1471,0,3,23618.5,76278.9,1,0,0
1915,0,0,87.2,22609.2,7,0,0
1831,2,4,586.4,15869.3,1,0,0
1097,0,3,10892.7,98004.3,1,0,0
383,2,4,3033.0,43728.1,1,0,0
2135,1,4,11112.4,32120.7,1,0,0
2012,2,4,5745.4,43150.6,1,0,0
1729,0,2,31566.0,93962.3,1,12,98696548
1836,2,4,8702.6,43936.2,1,0,0
946,2,4,14.6,21070.5,6,0,0
1284,0,3,18385.5,50092.2,1,0,0
2019,0,0,93.5,23526.6,7,0,0
1316,2,4,30.0,29445.6,6,0,0
317,2,4,14.6,24814.8,6,0,0
1856,0,3,8960.2,28928.9,1,0,0
1222,2,4,2234.2,39212.1,1,0,0
1794,0,0,238.9,57293.6,7,0,0
1550,2,4,14.6,32270.2,6,0,0
2171,2,1,6931.2,33867.5,5,8,94358601
1460,2,4,2213.7,27396.9,1,0,0
1470,0,0,267.5,65104.3,7,0,0
1276,2,4,14.6,41800.0,6,0,0
2018,2,4,23441.2,58797.2,1,0,0
465,0,3,4418.4,29308.7,1,0,0
1174,0,0,58.3,12907.7,7,0,0
913,2,4,11373.0,36544.3,1,0,0
1257,2,4,44947.3,58316.6,1,0,0
1618,0,0,142.7,27063.6,7,0,0
1794,2,4,3004.5,49517.3,1,0,0
1154,0,0,92.0,20568.3,7,0,0
1124,0,2,14958.7,41626.8,1,3,74393973
2029,2,4,14.6,87573.3,6,0,0
819,2,4,3900.0,29211.4,1,0,0
1296,0,0,30.7,7137.9,7,0,0
2062,2,1,700.0,11636.2,3,2,41404728
813,2,1,7751.1,44262.0,5,4,81136876
1346,2,4,14.6,19369.4,6,0,0
2049,0,0,100.1,23341.8,7,0,0
1483,2,4,12451.6,41460.9,1,0,0
1338,2,4,384.9,20343.2,1,0,0
2139,2,1,1480.2,75772.6,8,3,88385505
1470,2,4,2700.0,28329.6,1,0,0
807,0,2,4859.0,20029.9,2,13,92831661
1703,2,4,30595.5,42971.8,1,0,0
1825,2,1,802.2,35130.0,3,2,82953896
2037,0,2,3387.4,27687.7,1,4,0
1524,2,1,7500.0,45073.6,5,1,47763629
1789,0,0,288.4,76310.6,7,0,0
399,2,4,4044.3,48563.3,1,0,0
488,2,1,4388.8,23931.0,5,1,99891881
1856,0,3,19516.1,51570.8,1,0,0
1618,2,4,14.6,34707.7,6,0,0
1405,2,4,8665.3,35597.7,1,0,0
1835,2,4,5694.7,24120.4,1,0,0
591,0,2,3405.8,25247.3,1,10,71080073
1467,0,3,299.6,312.1,1,0,0
2092,2,4,14.6,69554.2,6,0,0
1848,2,4,2195.5,12287.8,1,0,0
701,2,4,1945.8,63597.1,1,0,0
1399,2,4,2600.0,26502.8,1,0,0
2130,2,4,14.6,61383.9,6,0,0
1859,2,1,1400.0,60144.8,0,2,71428000
1302,2,1,2000.3,25703.4,0,8,6613400
1825,2,4,16897.8,38387.8,1,0,0
1580,0,3,700.0,720.4,1,0,0
759,2,4,7289.2,28118.2,1,0,0
2129,2,4,15483.0,20631.7,1,0,0
1869,0,3,10313.3,56604.8,1,0,0
2068,2,4,1838.6,29530.1,1,0,0
1609,2,4,4047.9,14560.3,1,0,0
2159,2,4,14.6,17616.8,6,0,0
496,0,3,9027.5,64290.9,1,0,0
910,2,4,2043.1,30482.4,1,0,0
2159,2,4,14.6,63565.5,6,0,0
703,1,4,15577.5,67321.4,1,0,0
1896,2,4,5736.2,45941.9,1,0,0
941,0,2,6635.9,34922.3,2,12,58754967
1825,2,1,4455.4,53698.4,5,11,70343596
2050,0,3,5307.3,23638.5,1,0,0
2081,0,2,18324.6,41569.7,1,3,76731165
1667,0,3,17939.3,47437.9,1,0,0
1976,0,2,4595.1,20481.2,2,1,62597971
2006,0,3,5512.8,46085.6,1,0,0
2109,2,1,1590.8,24221.7,5,6,6788569
2075,0,2,4162.4,16715.4,2,13,87476828
1764,2,4,19031.7,57642.7,1,0,0
2037,2,1,7848.7,40276.9,5,13,47100994
369,2,4,3854.7,33535.0,1,0,0
1828,2,4,2699.0,48642.0,1,0,0
1160,2,1,2484.1,16600.6,5,8,95340717
1990,2,4,20699.6,16610.8,1,0,0
1492,0,0,103.5,23962.4,7,0,0
2079,0,3,9639.5,32959.7,1,0,0
636,2,4,2130.7,44789.6,1,0,0
1805,2,1,2911.8,10241.5,0,4,99236021
2068,2,1,1464.6,21116.3,0,7,43860091
880,0,2,6298.1,18401.3,2,4,66064566
1752,0,0,219.4,54511.6,7,0,0
1424,0,3,1107.5,49609.1,1,0,0
1491,0,0,108.9,26421.5,7,0,0
1256,2,1,2003.9,37569.8,5,10,33242525
1519,2,1,2580.5,26549.6,5,1,7897470
677,0,2,4668.9,31051.1,2,6,5287647
220,0,3,448.1,413.2,1,0,0
620,2,1,69.4,55612.8,0,6,64346791
1768,2,1,2134.6,26570.0,5,3,71218119
1976,2,4,10653.5,34765.3,1,0,0
2109,2,4,14.6,43650.2,6,0,0
1504,2,1,1296.8,32251.5,0,5,1502004
1777,0,0,228.7,43072.2,7,0,0
1681,0,3,5934.2,21489.0,1,0,0
1884,2,4,14.6,11477.4,6,0,0
1856,2,4,14.6,29499.4,6,0,0
1494,0,2,4897.7,32747.9,2,2,46187241
1641,0,0,236.2,45335.8,7,0,0
1273,2,4,14.6,54441.7,6,0,0
1341,0,3,1787.9,17039.1,1,0,0
1805,2,4,3100.0,34193.7,1,0,0
1712,0,2,4981.8,17834.0,2,1,5289257
1067,1,4,2494.1,63646.4,1,0,0
1429,2,4,14.6,25667.0,6,0,0
1580,0,2,5352.3,19333.8,2,1,47265593
461,2,4,21151.5,21889.7,1,0,0
605,2,1,2300.0,84128.5,0,1,20266931
2164,2,4,35527.5,88567.1,1,0,0
1432,2,1,5627.2,51029.6,5,10,14268451
2171,2,1,299.1,25058.4,5,2,51934016
1733,2,1,4191.5,20838.5,8,12,17373803
1137,0,3,17760.3,49074.5,1,0,0
1373,2,4,6090.3,37500.1,1,0,0
1478,2,4,4521.0,47895.5,1,0,0
1472,0,3,19270.2,76580.4,1,0,0
1734,2,1,6998.3,45803.1,5,8,24197341
912,0,3,23363.6,63477.3,1,0,0
1494,2,1,3804.4,62769.9,5,4,75502371
1637,0,0,231.8,45987.7,7,0,0
2068,0,3,40488.0,111491.7,1,0,0
1884,0,3,35207.9,73209.6,1,0,0
619,2,1,4920.2,67511.7,5,10,9724036
1348,0,0,30.0,11034.9,7,0,0
1524,2,4,38200.3,70512.3,1,0,0
1185,0,3,14271.1,85201.5,1,0,0
1429,0,3,36979.4,59610.0,1,0,0
803,2,4,891.0,60646.0,1,0,0
1865,0,2,5488.9,19692.9,2,12,19629693
1460,2,1,1920.0,20367.7,5,1,2126283
2068,0,3,14827.5,46614.9,1,0,0
1495,2,1,1200.0,30754.2,5,10,34355418
1257,2,4,1632.0,60346.0,1,0,0
1261,0,3,1123.3,22825.5,1,0,0
1276,0,2,3400.0,19646.8,1,11,76260400
1836,2,4,12029.5,17849.4,1,0,0
2172,0,3,19257.1,112897.5,1,0,0
1915,2,1,1315.7,15591.9,0,6,11541819
1100,2,1,4383.4,61799.7,5,3,41328718
1672,2,1,637.4,43002.2,5,13,83175471
412,2,1,5730.4,15106.4,5,6,62302597
2164,0,2,64622.9,81554.9,1,5,58369300
2079,2,1,4.2,45518.1,0,10,16597898
2042,2,4,10165.3,13622.5,1,0,0
1667,0,3,47792.2,68112.7,1,0,0
1125,2,4,14.6,44190.8,6,0,0
2018,0,0,101.0,27674.3,7,0,0
452,2,4,32999.3,54397.2,1,0,0
889,0,3,27300.9,49656.6,1,0,0
2080,0,2,6337.9,94301.0,2,9,52343217
1221,2,4,2707.0,45771.5,1,0,0
1751,2,1,3400.0,19334.4,5,1,72558141
970,0,0,249.1,39773.2,7,0,0
1825,2,1,3300.0,48859.3,5,7,20054911
999,0,0,71.6,15664.4,7,0,0
1044,0,3,21018.6,47444.6,1,0,0
1460,2,1,289.4,23305.6,5,4,99985640
1889,2,1,1700.0,13765.9,0,8,41824281
1873,2,1,636.1,14142.0,0,6,16739857
1641,2,4,14.6,36837.8,6,0,0
2182,2,4,292.6,22627.0,1,0,0
1491,0,2,3568.2,27531.9,1,5,9589766
1519,0,3,14294.0,57715.2,1,0,0
1497,2,1,3900.0,55874.3,5,9,77554038
2037,2,1,5147.0,17787.6,0,4,62079571
38,2,4,1609.4,22794.2,1,0,0
1738,2,4,9158.4,36561.8,1,0,0
1613,2,4,14.6,77319.9,6,0,0
1733,0,3,6435.7,91637.8,1,0,0
1895,1,4,22950.1,10338.4,1,0,0
1186,0,2,3764.7,51023.3,1,1,53914220
1933,2,4,11148.8,21856.1,1,0,0
1993,0,3,27320.9,65726.8,1,0,0
2140,2,1,2516.8,13755.2,8,12,51822238
1215,2,4,2309.6,22473.3,1,0,0
1896,0,3,22887.2,72275.9,1,0,0
1338,2,4,2867.5,34821.4,1,0,0
1240,0,0,268.5,62738.3,7,0,0
1095,0,0,273.3,49460.0,7,0,0
1491,2,4,2199.2,20336.3,1,0,0
1736,0,3,44224.2,103367.7,1,0,0
1561,2,1,248.8,42213.7,0,4,98592352
1308,0,3,1766.6,23297.4,1,0,0
1843,2,4,4212.3,12924.1,1,0,0
2119,0,0,182.2,44082.7,7,0,0
1276,2,1,7069.5,8987.7,5,11,28500737
1979,0,0,109.6,24901.2,7,0,0
1892,0,3,22099.5,73236.8,1,0,0
1719,0,0,91.7,40460.1,7,0,0
441,0,3,38696.0,82647.1,1,0,0
1855,0,0,306.4,118123.3,7,0,0
1792,0,3,9648.4,38094.2,1,0,0
2012,2,1,3408.8,91984.0,0,13,80274166
276,0,0,180.3,43122.3,7,0,0
2012,2,4,2194.8,26525.6,1,0,0
1684,0,3,14983.2,39450.2,1,0,0
2006,0,2,5126.6,26115.4,2,2,55376400
1322,2,4,2700.0,21660.5,1,0,0
1333,2,4,2986.3,20734.5,1,0,0
898,0,3,10214.9,34284.1,1,0,0
1592,2,1,1200.0,42407.0,0,4,62575786
2068,2,4,14.6,60525.1,6,0,0
2175,2,4,17508.4,2522.2,1,0,0
886,2,4,2078.0,20147.0,1,0,0
2010,0,0,136.8,39043.9,7,0,0
1639,0,2,4969.6,6548.6,2,2,39290671
1660,2,4,3295.1,28487.7,1,0,0
1724,0,0,72.0,18427.1,7,0,0
819,0,3,13631.5,17804.4,1,0,0
1770,0,2,3007.6,20724.5,1,11,19999307
311,2,4,885.3,20314.9,1,0,0
2005,2,4,16466.1,40716.5,1,0,0
2104,2,1,5008.3,66074.0,5,1,96976936
2173,0,3,17416.1,65929.0,1,0,0
1796,2,4,866.7,42694.5,1,0,0
2005,2,4,14.6,25936.1,6,0,0
1642,2,1,252.0,17477.5,1,8,35977771
1125,2,4,1200.0,20964.5,1,0,0
1178,0,0,120.8,28206.4,7,0,0
1496,2,4,14.6,52541.4,6,0,0
1846,2,4,5402.6,28322.1,1,0,0
2129,0,0,122.6,30186.4,7,0,0
1307,2,4,30.0,43344.4,6,0,0
1867,2,4,14.6,11017.9,6,0,0
549,2,1,2885.8,33525.3,5,2,11108267
860,2,1,700.0,19110.2,3,7,92224408
1063,2,4,14.6,20037.7,6,0,0
455,0,2,4045.3,12853.8,2,8,33450571
2129,2,5,4709.4,100210.2,1,0,0
1807,2,4,14.6,-6149.9,6,0,0
1305,1,4,3324.2,25081.5,1,0,0
2159,1,4,7814.7,34583.0,1,0,0
2110,2,1,1200.0,23493.2,1,6,44622768
1002,0,3,20620.2,60312.6,1,0,0
1859,0,2,5464.5,17534.7,2,13,13104187
610,2,1,8121.8,18338.7,5,13,85561728
2116,2,4,14.6,16573.3,6,0,0
254,0,0,75.4,19009.8,7,0,0
2166,2,1,5400.8,71508.1,5,9,56588949
1185,2,4,4038.0,29065.9,1,0,0
1498,2,4,4696.4,40380.7,1,0,0
2027,2,4,14.6,20565.7,6,0,0
2148,2,4,1594.9,38702.2,1,0,0
1628,0,3,45658.1,85878.5,1,0,0
1443,2,1,1349.6,72182.0,0,5,39988878
1945,2,4,12457.8,93669.3,1,0,0
1884,2,1,3247.9,29293.0,0,13,10838234
1338,2,4,14.6,32614.3,6,0,0
165,0,3,10928.1,11885.9,1,0,0
2027,2,4,14.6,18416.5,6,0,0
1925,2,5,3366.0,55118.1,1,0,0
1150,2,1,6404.3,55181.4,5,10,508827
2129,0,3,3180.7,57681.2,1,0,0
1884,2,4,1734.2,57366.6,1,0,0
578,2,4,14.6,20480.4,6,0,0
1672,2,4,2700.0,70268.3,1,0,0
1915,2,4,14.6,48093.6,6,0,0
2014,2,1,2153.2,19594.7,5,6,53839099
2129,0,0,87.7,20186.7,7,0,0
2068,1,4,11035.3,63151.0,1,0,0
2167,2,1,7264.4,12896.1,5,10,6047392
1227,0,0,108.4,27486.1,7,0,0
1715,2,1,2985.0,20888.1,0,12,8832460
1467,2,4,4690.1,15803.8,1,0,0
557,2,4,1481.0,27004.3,1,0,0
948,2,1,4187.7,21725.1,5,9,29937044
1678,0,0,263.5,53950.8,7,0,0
1915,0,0,62.3,15796.0,7,0,0
2068,0,3,98.2,34632.7,1,0,0
618,2,1,478.9,34364.8,3,9,71835676
1150,0,0,77.4,17927.8,7,0,0
1589,2,1,2100.0,28418.0,5,13,91208992
1956,0,2,4543.2,22200.0,2,10,74486724
910,2,1,8844.6,38333.2,5,2,67441677
947,2,4,24619.1,40131.7,1,0,0
2080,2,1,6366.3,25968.7,5,11,13402071
2159,0,0,95.3,22829.1,7,0,0
1590,0,0,93.9,34783.3,7,0,0
1042,2,1,2400.0,19542.2,5,1,42242994
1742,2,4,1097.5,47328.1,0,0,0
2182,2,4,1439.9,25939.8,1,0,0
1945,2,4,14.6,5716.7,6,0,0
2133,2,4,5505.4,25118.2,1,0,0
1338,2,4,2400.0,16956.6,1,0,0
2112,0,0,61.6,16018.4,7,0,0
1433,0,3,2300.0,64144.2,1,0,0
1733,2,4,14.6,27808.3,6,0,0
2100,2,4,14.6,16506.0,6,0,0
1460,2,4,30.0,86104.0,6,0,0
1338,2,4,2792.7,60452.5,1,0,0
1451,2,4,1462.7,22351.9,1,0,0
1825,0,0,134.6,27740.7,7,0,0
2159,2,4,30.0,67141.4,6,0,0
383,2,4,13251.9,20645.7,1,0,0
1742,2,4,14319.1,19327.0,1,0,0
1519,2,4,1343.5,61310.0,1,0,0
1083,0,2,4586.9,19698.9,2,2,91283400
1316,0,2,6346.2,32483.0,2,1,52660610
742,0,3,8829.2,35720.0,1,0,0
1825,2,4,6776.7,14837.0,1,0,0
1983,2,4,14.6,30438.3,6,0,0
1672,0,0,121.2,32640.2,7,0,0
1172,0,3,3933.2,20341.1,1,0,0
1577,0,0,61.6,14166.9,7,0,0
1897,0,2,5741.4,49556.1,2,7,52359491
2178,0,3,48947.7,74609.0,1,0,0
1125,0,0,151.5,22568.3,7,0,0
1379,2,4,23599.6,68448.6,1,0,0
1246,2,1,5357.5,22470.3,0,4,61054981
1652,2,1,700.0,18411.9,5,9,43578415
800,2,4,14.6,35656.6,6,0,0
1224,2,1,5375.7,24926.9,0,7,27514101
1592,0,2,5274.7,18997.4,2,1,12058553
312,2,4,6772.9,72371.2,1,0,0
2179,2,4,12258.7,98770.8,1,0,0
1836,0,3,6254.6,19851.1,1,0,0
2111,2,4,19826.2,28136.3,1,0,0
186,0,0,91.1,27458.1,7,0,0
1368,2,4,14490.0,31636.2,1,0,0
1444,0,2,5400.7,47511.5,2,6,73717840
1641,0,2,3060.3,3804.2,1,9,65923129
1884,0,2,3200.0,18694.3,1,1,82163833
737,2,4,14.6,44774.5,6,0,0
1215,2,1,119.4,22379.1,3,4,79158573
2159,2,4,285.3,15760.7,1,0,0
1160,2,1,1952.9,14851.3,1,6,37051156
1869,0,2,4322.5,20707.0,2,5,75841021
1808,0,0,218.8,64934.3,7,0,0
1773,2,4,30.0,30141.5,6,0,0
1257,0,2,3706.1,19012.8,1,3,55127195
2098,2,4,14.6,38607.8,6,0,0
1292,2,1,4502.2,53344.6,5,7,94609670
1427,2,1,2202.5,18931.4,3,8,6980868
1802,2,4,840.1,26957.2,1,0,0
1980,0,0,82.1,21531.9,7,0,0
1191,2,4,1027.8,19692.6,1,0,0
326,0,3,22498.9,67476.1,1,0,0
2129,2,4,14.6,100433.4,6,0,0
1561,0,0,162.8,35242.0,7,0,0
754,2,4,14.6,27989.9,6,0,0
395,0,3,13683.7,61056.1,1,0,0
1327,0,0,107.3,28720.7,7,0,0
1185,2,4,14.6,45907.0,6,0,0
636,2,4,8123.2,33410.2,1,0,0
1592,0,0,204.1,38153.6,7,0,0
1215,2,1,30.0,19292.1,0,3,11506867
2006,2,1,69.7,40067.7,0,5,24234644
1368,0,3,4216.6,34948.5,1,0,0
646,2,4,4188.6,24905.6,1,0,0
1748,2,4,34753.7,48777.1,1,0,0
2068,2,4,14.6,20250.1,6,0,0
1853,2,4,2135.2,27579.8,1,0,0
1550,2,4,13845.2,37471.1,1,0,0
1146,2,4,14.6,21758.4,6,0,0
1094,2,4,3025.9,38746.6,1,0,0
1276,2,1,4384.1,39535.9,0,10,51086481
1844,2,4,6831.8,50705.6,1,0,0
1821,0,3,10408.7,38220.9,1,0,0
1682,2,4,14.6,36264.7,6,0,0
1856,0,3,15429.9,72406.5,1,0,0
335,0,3,14586.3,92418.9,1,0,0
1492,2,1,882.3,42802.5,3,9,6082221
2166,0,3,7826.0,36087.7,1,0,0
1641,2,4,100.0,19953.3,6,0,0
1555,2,4,14.6,59908.8,6,0,0
1508,2,1,4086.8,59047.9,8,8,56665013
515,2,1,2542.0,25272.6,0,3,38906550
881,2,1,1920.0,85812.8,0,11,55827041
2111,2,1,5466.3,70755.4,5,1,27928725
2166,0,3,12138.1,60874.9,1,0,0
1677,2,4,6464.6,26660.7,1,0,0
2097,2,4,14.6,40793.3,6,0,0
1725,0,3,36941.5,75125.1,1,0,0
2171,2,1,1658.7,22265.4,5,9,68562257
2129,2,4,30.0,43769.2,6,0,0
1257,0,0,159.5,38316.3,7,0,0
2129,2,4,14.6,37711.1,6,0,0
1921,2,4,3300.0,23632.6,1,0,0
970,2,4,14.6,28154.3,6,0,0
2015,2,1,2304.8,41807.4,1,13,83268844
743,2,4,690.9,15114.5,1,0,0
1501,2,4,22182.4,29509.4,1,0,0
1317,2,4,2400.0,13009.7,1,0,0
1307,2,1,7500.0,36126.4,0,1,91594700
1063,2,4,900.0,20084.3,1,0,0
371,0,0,108.9,30610.5,7,0,0
1103,2,4,14.6,35224.7,6,0,0
1678,0,0,82.7,37971.7,7,0,0
1745,2,1,610.1,59802.0,5,11,21162970
2133,2,4,2080.2,37853.8,1,0,0
2108,0,0,214.3,51682.8,7,0,0
1827,2,1,3521.1,16969.0,5,4,6469240
2107,2,4,799.8,32515.8,1,0,0
901,2,4,14.6,30216.2,6,0,0
1733,2,4,4228.4,26721.3,1,0,0
698,2,4,14.6,17161.4,6,0,0
1951,0,0,165.5,29211.0,7,0,0
1124,2,1,1731.7,21960.1,5,11,27111218
2159,0,0,300.0,73448.5,7,0,0
1772,2,4,1099.5,28109.8,1,0,0
1409,2,4,33643.8,55071.4,1,0,0
1834,2,4,470.5,44742.7,1,0,0
1652,0,0,29.9,6637.0,7,0,0
1825,0,3,9102.3,59358.8,1,0,0
1608,2,1,79.4,18310.2,3,9,57398080
1611,2,4,14.6,17696.3,6,0,0
607,2,4,14276.5,25014.1,1,0,0
1624,0,0,192.7,44713.5,7,0,0
1136,0,3,7340.4,33602.4,1,0,0
1716,2,1,1123.2,62804.4,8,7,1679017
1070,0,0,140.8,35403.7,7,0,0
2136,2,4,10403.7,46154.1,1,0,0
759,0,0,162.7,41904.2,7,0,0
1305,2,4,14.6,42572.3,6,0,0
1074,2,4,620.5,47146.0,1,0,0
2013,0,3,22002.7,66459.7,1,0,0
698,0,3,16018.5,53484.6,1,0,0
1621,2,1,4377.6,20164.2,5,7,2929048
764,2,4,29367.5,37954.2,1,0,0
1945,2,1,5859.6,20189.6,5,2,41123685
919,2,1,3072.4,38659.3,0,6,61464045
1368,0,3,23565.8,53141.0,1,0,0
340,2,4,14.6,60699.8,6,0,0
1764,0,3,24505.6,61215.4,1,0,0
333,2,4,3590.7,30980.1,1,0,0
1822,2,4,8476.9,57648.1,1,0,0
2109,0,3,22120.6,64532.5,1,0,0
288,2,4,30.0,71322.7,6,0,0
1504,0,3,13404.4,56463.5,1,0,0
1550,2,4,14.6,38097.5,6,0,0
2111,0,0,141.7,35173.4,7,0,0
1459,2,4,14.6,19755.3,6,0,0
1895,0,3,49294.1,76478.6,1,0,0
1292,2,4,4218.0,-2006.1,5,0,0
740,2,4,2163.0,37265.4,1,0,0
742,2,1,2043.2,17043.6,1,10,26289
1259,0,2,3396.6,38969.8,1,11,83780402
1550,0,0,174.2,31337.5,7,0,0
1806,0,3,5918.3,23140.8,1,0,0
1867,2,4,14.6,31829.9,6,0,0
847,0,3,1624.0,22055.8,1,0,0
2047,2,4,5234.4,14184.2,1,0,0
636,0,3,11546.7,11313.7,1,0,0
1319,2,4,30655.5,42714.2,1,0,0
1686,2,1,126.6,43324.7,0,1,5978368
1979,2,4,7201.5,14871.1,1,0,0
2080,0,0,111.6,28528.6,7,0,0
395,2,4,7167.1,29277.0,1,0,0
576,2,1,2900.0,42744.8,5,9,82402576
1935,0,0,217.1,60596.0,7,0,0
1262,2,4,940.8,15407.9,1,0,0
798,2,4,3984.0,78065.5,1,0,0
2129,0,2,3000.0,18205.9,1,9,29570015
1980,2,4,14.6,36058.7,6,0,0
1719,0,2,20831.7,48926.8,1,10,33667064
950,2,4,28753.1,54444.9,1,0,0
1431,2,4,3006.8,27983.7,1,0,0
1221,0,3,4699.7,18984.6,1,0,0
1703,0,3,15292.5,95565.6,1,0,0
1591,2,4,14.6,21358.3,6,0,0
1585,2,4,14.6,58310.4,6,0,0
1764,2,1,7454.5,35507.0,5,6,83108783
709,0,3,20790.9,48194.3,1,0,0
1837,2,1,5290.5,30841.3,5,10,45238399
2190,0,0,68.3,17008.2,7,0,0
1460,2,4,665.0,33518.0,1,0,0
1836,2,4,14.6,11663.0,6,0,0
1557,2,4,3856.6,22770.8,1,0,0
1985,2,1,5.1,34137.2,0,1,79457143
664,0,0,138.0,29179.9,7,0,0
1475,0,3,1178.8,29107.1,1,0,0
1045,2,4,675.5,39203.4,1,0,0
1794,2,4,546.5,96643.8,1,0,0
1915,2,4,30.0,30544.6,6,0,0
2075,2,1,4888.7,47168.7,8,10,74883964
1587,0,0,200.3,69586.3,7,0,0
1945,0,3,7726.9,29199.6,1,0,0
1992,0,0,190.5,47293.2,7,0,0
1000,0,3,10201.3,36479.6,1,0,0
1598,0,0,55.0,14944.1,7,0,0
2049,2,4,14.6,23267.3,6,0,0
1309,2,1,3251.8,72221.3,5,13,79084434
1556,0,0,127.8,32925.4,7,0,0
916,2,1,1600.0,9865.0,0,2,14109439
1094,0,3,11689.0,32519.8,1,0,0
1899,2,4,2041.4,85823.9,1,0,0
1223,0,3,18057.2,50860.5,1,0,0
1405,2,4,4571.4,5473.3,1,0,0
1429,0,3,24570.3,52348.4,1,0,0
1733,0,3,38867.7,62375.9,1,0,0
1976,2,4,30.0,68065.1,6,0,0
541,0,3,16084.9,49655.1,1,0,0
1863,2,1,1793.8,36622.5,5,9,99167124
1829,2,4,4381.1,23332.1,1,0,0
469,0,2,5912.8,21869.1,2,2,6148835
1880,2,4,14.6,17602.3,6,0,0
2159,0,0,257.2,54704.3,7,0,0
1933,2,1,1490.0,32567.3,5,4,99814870
1127,2,4,8394.7,60782.6,1,0,0
1837,0,0,239.2,48053.3,7,0,0
467,2,4,26276.2,54277.0,1,0,0
1094,2,1,1700.0,25476.6,5,7,86754745
1794,2,4,30.0,42755.8,6,0,0
1127,2,4,31425.8,30004.2,1,0,0
1288,2,4,14.6,13084.9,6,0,0
202,2,4,42950.7,63064.2,1,0,0
1856,2,4,14.6,65140.0,6,0,0
575,2,1,7571.7,23593.8,0,9,94326073
1769,2,4,17325.1,74369.3,1,0,0
1657,2,4,14.6,47849.8,6,0,0
1641,2,1,446.4,58125.8,3,9,70021982
1825,0,3,24293.6,101364.4,1,0,0
1778,0,0,205.1,54750.6,7,0,0
1843,2,4,1594.7,14752.8,1,0,0
2003,2,4,14.6,26973.2,6,0,0
819,2,4,14.6,31249.2,6,0,0
1477,2,4,14.6,21866.5,6,0,0
1711,2,4,4205.9,26185.7,1,0,0
1075,0,3,161.7,34922.6,1,0,0
1738,2,4,4807.3,19649.3,1,0,0
2159,0,0,58.7,14948.7,7,0,0
1625,2,4,1860.5,16032.2,1,0,0
1738,2,1,1900.0,20567.2,5,1,34940499
1884,2,1,2804.9,61157.9,0,4,86053120
1226,2,4,14.6,52891.4,6,0,0
1593,0,0,218.2,38956.9,7,0,0
1910,2,4,14.6,63816.7,6,0,0
1884,0,3,33381.7,85134.7,1,0,0
1152,2,5,2122.7,52905.0,1,0,0
1711,0,0,88.1,21276.7,7,0,0
515,0,3,13066.7,44235.5,1,0,0
2145,2,1,6933.8,53226.9,8,11,7593754
646,0,2,41114.1,89179.7,1,4,4903436
544,2,4,14.6,19521.8,6,0,0
782,1,4,18187.0,34091.5,1,0,0
