trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2006,2,4,14.6,53048.0,6,0,0
1519,0,0,87.1,33314.1,7,0,0
1638,2,4,14.6,64024.0,6,0,0
458,0,0,208.3,54533.0,7,0,0
1149,0,0,75.6,17515.1,7,0,0
1802,2,4,6859.9,50236.7,1,0,0
1915,2,1,4231.6,64192.5,5,5,69911892
1154,2,4,5401.9,56626.0,1,0,0
2023,0,0,119.5,27067.1,7,0,0
1661,0,0,206.5,58248.7,7,0,0
1915,2,4,14.6,42756.3,6,0,0
2015,2,5,2447.6,38195.1,1,0,0
1749,2,4,19798.3,49711.2,1,0,0
1249,2,4,13781.6,83680.0,1,0,0
2048,0,0,214.0,55149.0,7,0,0
1466,2,4,10138.0,33177.2,1,0,0
1338,0,0,112.5,28159.6,7,0,0
1728,0,3,9104.5,23199.7,1,0,0
1804,0,0,292.1,77500.9,7,0,0
861,2,4,14.6,13996.5,6,0,0
1762,0,0,67.5,17342.3,7,0,0
1557,2,4,7615.9,69648.1,1,0,0
1987,0,3,2400.0,37129.2,1,0,0
645,2,1,5153.2,52032.9,5,3,83880621
2068,2,4,3922.7,37885.9,1,0,0
1062,0,3,15221.1,53446.7,1,0,0
1237,0,0,165.9,22120.9,7,0,0
2075,0,0,315.8,78890.8,7,0,0
1094,2,1,300.0,32358.4,0,9,59789862
1775,2,4,5379.9,15985.7,1,0,0
1672,0,0,214.5,39244.2,7,0,0
1530,0,0,68.6,17308.7,7,0,0
1683,2,4,14370.8,105231.2,1,0,0
2078,2,1,2463.7,29591.3,5,9,14161016
321,2,1,1500.0,15429.7,1,6,39038128
1981,0,3,24010.5,89339.3,1,0,0
1077,2,4,3000.0,33601.1,1,0,0
288,2,1,1045.2,27024.5,3,8,15885649
1843,2,4,1685.2,18883.9,1,0,0
1984,0,3,20015.9,32541.0,1,0,0
911,2,1,13392.9,64625.2,5,6,12981208
1338,0,0,102.2,23067.0,7,0,0
274,2,4,14.6,46891.3,6,0,0
1100,2,4,3088.3,13686.7,1,0,0
2014,2,1,1366.6,32387.1,0,8,11770375
1528,2,4,874.3,15579.6,1,0,0
1715,2,1,3150.9,29071.3,8,5,57878272
1185,0,3,37517.2,126998.4,1,0,0
975,0,2,6381.0,26290.5,2,13,24325536
1063,2,4,14.6,29632.9,6,0,0
1002,2,4,1294.7,23402.6,1,0,0
2068,2,1,3284.4,18290.3,5,1,19178515
1617,0,3,29881.8,65282.2,1,0,0
1825,2,4,4800.0,18892.3,1,0,0
863,0,2,6882.0,31130.6,2,12,14864629
2166,2,1,2708.6,29952.8,5,4,80620970
1525,0,0,87.8,22028.0,7,0,0
1837,2,4,2880.5,37585.1,1,0,0
1245,0,0,82.7,24063.7,7,0,0
1163,2,1,2133.1,12668.1,1,8,40647690
1313,0,0,96.5,22721.1,7,0,0
1108,2,1,3698.0,24968.1,5,2,32207374
853,0,3,1200.0,25437.5,1,0,0
1764,2,4,1063.5,32497.9,1,0,0
1733,2,1,3932.9,49004.6,5,8,64028855
747,2,1,6028.3,30612.3,5,8,73567925
1825,2,1,2262.5,38173.3,5,3,60503854
1769,2,4,14.6,28049.9,6,0,0
2167,2,1,5298.0,47296.0,0,9,81124164
1313,2,4,14.6,-990.0,6,0,0
1683,2,4,30.0,64012.5,6,0,0
1795,2,1,1613.0,19984.8,0,8,81152475
1738,2,4,14.6,30563.7,6,0,0
1884,2,4,14.6,77629.9,6,0,0
2129,0,3,19169.8,72410.6,1,0,0
1884,0,0,199.9,46477.7,7,0,0
1649,2,4,14.6,40604.6,6,0,0
1515,0,3,49488.8,129113.3,1,0,0
1125,2,1,8347.1,25494.5,5,11,10322047
904,0,0,159.4,37912.2,7,0,0
1916,2,1,9219.7,48492.7,5,13,48094742
914,1,4,9537.8,43599.4,1,0,0
1550,2,4,14.6,55922.9,6,0,0
1962,2,4,12391.1,57213.9,1,0,0
1679,0,0,202.6,53188.5,7,0,0
2112,0,0,65.2,15266.9,7,0,0
1240,2,4,20211.7,44116.6,1,0,0
698,2,4,5782.7,41255.2,1,0,0
921,2,1,8859.1,35515.9,4,1,21202268
2068,2,4,5535.5,49969.2,1,0,0
1857,0,3,4228.3,15069.0,1,0,0
1431,2,4,100.7,19741.3,1,0,0
1775,0,0,140.4,24976.5,7,0,0
1245,0,2,3370.3,37293.3,1,11,83814454
1276,2,4,3239.8,70200.2,1,0,0
1856,2,4,521.0,16142.8,1,0,0
1926,2,4,17724.8,44261.4,1,0,0
1307,0,2,29236.3,55287.9,1,10,65220246
2005,0,3,13794.4,50298.6,1,0,0
884,2,4,14.6,13910.5,6,0,0
2109,2,4,39994.4,16100.0,1,0,0
1703,2,4,14.6,21871.5,6,0,0
2190,0,0,389.4,101316.8,7,0,0
1733,2,1,4383.4,60764.0,5,12,52503497
1429,2,1,176.3,56271.1,0,13,45856492
1561,2,1,5345.3,34612.9,8,5,38220201
940,2,4,14.6,21238.4,6,0,0
1953,0,3,10337.1,79046.1,1,0,0
2037,2,4,30001.4,69546.4,1,0,0
862,0,0,79.9,18891.5,7,0,0
1732,2,4,14.6,48138.2,6,0,0
1984,2,1,840.8,18914.6,3,12,93493348
1618,0,3,16040.6,48818.4,1,0,0
2037,2,1,3213.0,25170.3,0,2,72795812
796,2,4,14.6,69971.3,6,0,0
1682,2,4,14.6,26581.5,6,0,0
1696,2,4,9792.7,31157.3,5,0,0
2063,0,3,30396.1,97340.6,1,0,0
790,2,4,14.6,22812.7,6,0,0
1585,2,4,2944.2,20057.2,1,0,0
1733,0,2,4988.7,30376.6,2,10,38013058
1672,0,2,4935.8,28973.1,2,11,33946388
819,2,4,472.1,36785.3,1,0,0
1215,0,0,146.9,33631.6,7,0,0
1733,0,3,18253.0,79463.2,1,0,0
1831,2,1,5401.0,17664.6,0,4,62488709
1552,0,0,131.6,30169.3,7,0,0
1561,0,0,155.3,31000.0,7,0,0
1444,2,4,275.6,16774.9,1,0,0
515,2,1,4815.4,31166.6,5,5,45469144
1825,0,0,152.0,24027.2,7,0,0
1119,0,0,243.4,64623.6,7,0,0
601,0,0,77.8,20640.0,7,0,0
1837,2,4,501.5,15272.4,1,0,0
607,2,1,5194.0,52501.7,5,3,83252005
1876,2,4,24207.3,58212.6,1,0,0
1929,2,1,4697.8,22428.1,5,8,79031620
1794,2,4,14.6,22937.9,6,0,0
1807,1,4,14273.1,30349.8,1,0,0
1418,2,1,1696.7,37604.2,0,7,48163046
944,0,0,272.1,62432.2,7,0,0
1278,2,4,14.6,36945.0,6,0,0
1945,2,4,14.6,17508.4,6,0,0
1596,2,1,8378.1,27945.4,5,5,36335119
1186,2,4,14.6,41298.0,6,0,0
699,2,4,14521.9,44832.6,1,0,0
1738,0,0,65.8,12177.2,7,0,0
1976,0,3,9417.0,17808.9,1,0,0
704,2,4,3454.9,28653.6,1,0,0
1281,0,0,128.1,33728.7,7,0,0
1636,0,3,38586.6,87330.0,1,0,0
1920,2,4,6199.8,85727.1,1,0,0
1623,0,0,66.2,16628.5,7,0,0
1429,0,0,191.1,50157.4,7,0,0
998,2,4,14.6,15370.1,6,0,0
1348,0,0,108.7,27093.7,7,0,0
2139,0,2,3234.5,31612.3,1,4,64560650
384,2,4,30.0,53540.2,6,0,0
1970,2,4,29480.6,30245.4,1,0,0
430,0,3,23030.2,90940.5,1,0,0
1641,2,4,14.6,31087.8,6,0,0
1865,0,3,3261.7,14197.7,1,0,0
1832,2,4,22655.4,50389.7,1,0,0
677,2,4,14.6,36734.0,6,0,0
1228,0,0,69.0,17558.8,7,0,0
2013,2,4,42148.8,101247.2,1,0,0
1422,2,1,1054.5,19666.5,1,1,92041302
1368,2,1,508.7,28379.3,5,7,80878547
1550,0,2,4849.8,15777.1,2,9,14480428
889,0,3,19956.4,50268.8,1,0,0
1076,2,1,1089.6,36371.3,5,3,76038406
1587,0,0,94.9,23304.4,7,0,0
1246,2,4,5818.5,62214.8,1,0,0
1732,2,4,1306.1,28978.1,1,0,0
1225,0,3,8402.8,21200.6,1,0,0
972,2,4,578.9,20827.0,1,0,0
1393,2,4,1987.0,47987.6,1,0,0
303,0,0,90.3,20645.5,7,0,0
757,2,1,861.9,22626.5,0,12,62161753
2006,2,4,15343.4,35335.3,1,0,0
2075,1,4,15221.2,92002.4,1,0,0
1794,2,4,8578.0,22703.1,1,0,0
690,0,3,13781.4,45226.6,1,0,0
1818,2,4,14.6,33504.2,6,0,0
2077,0,3,14952.5,58007.4,1,0,0
1889,0,0,143.2,27950.8,7,0,0
1282,0,0,91.6,20978.5,7,0,0
1840,2,4,693.0,45561.5,1,0,0
1772,2,4,14.6,36832.9,6,0,0
877,0,0,59.2,15440.1,7,0,0
397,0,3,27078.8,47517.8,1,0,0
1430,2,4,900.0,59243.7,1,0,0
434,0,3,26957.6,77630.6,1,0,0
441,2,4,14.6,80012.5,6,0,0
1363,0,3,26036.5,75756.8,1,0,0
2159,0,0,188.8,86200.5,7,0,0
2037,2,4,5494.2,20459.6,1,0,0
377,0,0,183.6,43171.8,7,0,0
2080,2,4,1013.0,19214.7,1,0,0
955,2,1,2647.4,26446.6,8,13,52475089
1058,2,4,408.0,22266.7,1,0,0
2113,2,4,5282.2,21191.3,1,0,0
1176,2,1,1221.2,52820.1,5,9,78565295
2013,2,1,3782.9,42607.9,5,10,51048930
2018,2,4,1800.0,14343.1,1,0,0
774,0,0,147.8,34287.4,7,0,0
1759,0,3,43951.4,119045.6,1,0,0
739,2,4,800.7,27535.8,1,0,0
1491,0,2,29973.9,57321.2,1,8,30285525
1460,2,1,8509.1,22745.2,5,10,27320539
1154,2,1,1089.8,51962.6,3,8,8365960
1987,2,1,14.6,15500.7,1,9,6967745
515,2,4,24455.3,49701.4,1,0,0
1764,2,4,552.5,21789.1,1,0,0
388,0,3,20771.0,43249.1,1,0,0
1856,1,4,2638.3,60636.6,1,0,0
261,0,3,18587.8,55099.2,1,0,0
2132,0,2,6726.0,32438.7,2,2,80367764
1672,2,4,1100.0,14611.4,1,0,0
721,2,1,3240.6,22148.3,0,4,22508054
488,0,0,101.0,23052.4,7,0,0
1869,0,0,43.0,13617.2,7,0,0
1976,2,4,7810.3,24616.2,1,0,0
1368,2,4,2044.4,21308.0,1,0,0
1947,0,3,17372.6,71538.6,1,0,0
1491,2,4,8452.7,33661.4,1,0,0
1468,2,4,14.6,12785.4,6,0,0
2046,0,3,13934.9,42305.8,1,0,0
1742,2,4,14.6,12584.7,6,0,0
1641,0,0,156.5,33580.2,7,0,0
1565,2,1,2797.5,39258.7,3,10,66596928
2068,2,4,5798.4,32407.0,1,0,0
1460,2,4,1397.5,38835.2,1,0,0
1218,0,3,4720.4,18710.4,1,0,0
1485,2,4,21177.3,38103.2,1,0,0
2170,2,1,4808.1,60419.3,0,6,46412906
2168,0,3,30179.0,69487.9,1,0,0
1505,0,3,13468.7,36763.1,1,0,0
1126,0,3,19926.8,42000.8,1,0,0
912,2,4,14.6,30940.7,6,0,0
1174,0,3,2163.4,39828.3,1,0,0
2176,0,3,19061.3,68502.5,1,0,0
1276,2,4,72000.0,35451.1,1,0,0
1645,0,3,23643.5,43869.0,1,0,0
760,0,3,6241.5,31383.0,1,0,0
1821,2,4,26941.5,130208.9,1,0,0
1683,2,4,27890.6,58230.5,1,0,0
1775,2,4,1474.3,16705.5,1,0,0
1774,0,0,85.0,50383.3,7,0,0
1915,2,4,10406.7,55207.2,1,0,0
1629,2,1,3072.4,29627.3,8,5,60258292
1183,2,4,14.6,38935.8,6,0,0
1904,2,1,2794.8,19415.1,5,1,56457882
1733,2,1,6546.8,14626.6,5,4,39006751
1513,2,4,6880.9,12690.4,1,0,0
1835,2,4,1578.8,17438.9,1,0,0
2006,2,4,3483.1,62048.4,1,0,0
1915,0,2,14316.1,41268.5,1,7,4516660
463,2,4,19828.2,50363.8,1,0,0
1920,2,4,1843.9,16366.3,1,0,0
1722,2,4,14.6,35497.3,6,0,0
1884,0,2,2900.0,22410.1,1,12,43046314
1287,2,4,2157.5,35016.8,1,0,0
2171,0,2,4701.3,31558.2,2,12,13886393
1619,0,2,4800.0,18442.9,2,1,57414089
2068,2,1,4425.3,98033.4,5,7,84755680
2037,0,0,46.3,13292.1,7,0,0
791,2,1,2031.1,23736.4,0,5,96213088
1764,2,1,5397.4,94701.9,8,5,34937530
1307,2,5,3900.7,27004.1,1,0,0
2028,2,1,5351.5,8466.2,5,12,3631976
333,2,4,14.6,40235.5,6,0,0
1451,0,0,120.2,29199.1,7,0,0
1288,2,4,1397.5,15211.3,1,0,0
2006,0,3,5070.8,23517.3,1,0,0
1786,2,4,14.6,89232.4,6,0,0
1338,2,4,14.6,44663.5,6,0,0
1821,1,4,17323.7,63862.8,1,0,0
1456,2,1,3904.1,21488.5,5,10,66980804
1593,0,3,17255.2,55048.4,1,0,0
1162,2,1,6450.4,64183.5,5,13,44040834
2129,0,0,65.9,15894.9,7,0,0
1338,0,0,109.4,27455.7,7,0,0
2106,0,3,15395.0,85507.1,1,0,0
2098,2,4,14.6,15100.7,6,0,0
1892,2,4,17032.0,50384.7,1,0,0
2015,2,1,9573.0,21540.7,5,3,97094697
1620,2,4,14.6,27960.8,6,0,0
999,0,0,143.9,36192.4,7,0,0
2047,2,4,800.5,14888.5,1,0,0
375,2,4,1800.0,33009.7,1,0,0
435,2,4,14.6,41157.1,6,0,0
1844,2,4,2006.9,70479.6,1,0,0
2082,2,4,4886.0,40488.1,1,0,0
1323,2,4,14.6,36449.4,6,0,0
1463,0,0,105.3,26459.4,7,0,0
1487,2,4,2032.4,19139.5,1,0,0
585,2,1,188.6,27953.3,0,8,19945995
671,0,3,29002.4,69741.8,1,0,0
1475,2,4,10040.8,25009.8,1,0,0
1803,0,3,370.0,19893.2,1,0,0
910,2,4,7500.0,47547.0,1,0,0
2159,2,4,14.6,15521.2,6,0,0
1483,0,3,12959.1,25100.0,1,0,0
2006,0,3,976.4,86379.5,1,0,0
1563,0,0,226.2,48738.4,7,0,0
2166,0,3,382.1,44369.8,1,0,0
1682,0,0,330.2,98739.4,7,0,0
1550,2,4,2846.7,37621.7,1,0,0
1854,2,1,3000.0,52582.2,0,6,61706039
2049,2,1,3250.9,28981.3,0,12,62821814
1368,2,4,40283.2,66443.6,1,0,0
1440,2,1,9.0,44258.8,0,12,32593833
752,2,1,1475.1,16207.6,5,5,64730649
1702,2,1,274.4,17216.8,5,9,38525895
972,0,2,4800.0,17677.6,2,10,55828318
1825,2,4,4605.0,37032.9,1,0,0
1963,2,4,4891.2,69315.8,1,0,0
1197,2,4,7941.4,36425.4,1,0,0
1976,0,0,137.6,30131.8,7,0,0
786,1,4,5117.5,43520.1,1,0,0
2068,2,4,14.6,15462.9,6,0,0
1761,2,4,21855.8,57373.4,1,0,0
1276,2,1,1600.0,76583.1,0,9,42693247
1348,0,0,144.3,32233.3,7,0,0
1477,2,1,2900.0,58785.5,5,9,82145182
832,2,1,1790.1,21820.4,5,7,67953047
1530,0,0,48.4,12307.7,7,0,0
1915,0,0,179.3,87256.5,7,0,0
1480,2,4,2046.2,18393.0,1,0,0
1769,2,4,14.6,15070.3,6,0,0
1560,0,3,22620.6,98629.0,1,0,0
726,2,4,391.9,18128.4,1,0,0
1740,0,3,4474.9,15203.1,1,0,0
2129,2,1,6751.1,30310.2,5,2,90495201
1311,2,4,14.6,68685.8,6,0,0
1715,0,3,3783.4,27847.8,1,0,0
2159,2,4,14.6,62962.0,6,0,0
1066,2,4,14.6,23749.5,6,0,0
1543,0,3,19006.1,41490.8,1,0,0
1609,0,2,4923.6,19406.8,2,5,72512367
660,2,4,2583.8,22540.1,1,0,0
1460,2,1,3100.9,19319.2,5,3,16913964
258,2,1,2318.2,27761.0,5,5,38208149
849,2,1,3211.5,20318.7,5,5,77078398
1976,2,4,9625.4,70662.0,1,0,0
1264,0,2,24873.4,49724.9,1,10,6469413
2007,0,2,4211.4,23698.1,2,11,8244100
753,0,2,5656.3,28841.0,2,10,59762919
1829,0,0,59.4,14442.1,7,0,0
1215,2,1,3188.4,18066.3,5,9,36840503
1796,2,1,1727.1,31854.3,0,3,91546479
669,2,4,1671.2,25331.1,1,0,0
1033,0,0,80.5,12214.0,7,0,0
1672,2,1,800.0,46288.9,5,2,41171951
1485,2,1,1300.0,16465.7,5,1,73239155
741,0,2,3050.0,17546.3,1,11,95871888
1252,2,4,7809.5,28300.1,1,0,0
741,2,4,14.6,19517.7,6,0,0
1465,2,4,30658.3,55427.1,1,0,0
1894,2,4,14.6,23917.7,6,0,0
1806,0,0,254.3,48746.2,7,0,0
1617,2,4,19587.0,37993.1,1,0,0
2073,2,1,2642.3,63580.2,5,6,23300345
1306,2,4,14.6,57564.5,6,0,0
2077,0,2,3064.3,17507.4,1,12,49684116
2054,2,4,1900.0,16536.5,1,0,0
1852,0,0,174.2,92953.6,7,0,0
1429,2,4,14.6,90007.1,6,0,0
607,2,1,683.7,23762.9,3,2,10868706
571,0,0,158.2,26091.0,7,0,0
941,0,3,6527.2,26453.6,1,0,0
1196,0,3,19922.1,62172.5,1,0,0
1002,0,0,44.2,23139.0,7,0,0
1742,2,1,1727.4,-7017.8,0,8,62909511
1849,0,3,34447.6,67861.5,1,0,0
1228,0,0,80.4,20511.2,7,0,0
1101,2,1,2053.1,15216.3,1,6,36406092
2179,2,4,11113.8,60515.5,1,0,0
438,0,3,20126.4,64611.8,1,0,0
787,0,3,10141.8,38541.0,1,0,0
1915,2,5,1700.0,48952.7,1,0,0
1460,2,4,5738.5,59647.1,1,0,0
1918,0,2,36755.6,67096.2,1,11,32742179
668,2,4,1200.0,18169.1,1,0,0
498,1,4,6294.2,15403.7,1,0,0
1587,0,2,3164.0,16792.5,1,3,53685399
1103,2,4,1074.8,14133.5,1,0,0
1346,2,4,1317.0,60673.6,1,0,0
1433,2,4,628.8,87385.0,1,0,0
689,1,4,23638.8,58136.8,1,0,0
1342,2,4,14.6,15184.6,6,0,0
1519,0,3,8086.4,46209.4,1,0,0
1639,2,4,14.6,24280.8,6,0,0
849,0,0,82.0,15638.3,7,0,0
1431,2,4,6013.5,16490.7,1,0,0
1125,2,4,8052.0,46813.9,1,0,0
1891,2,1,5839.0,19424.8,5,10,54987345
888,0,0,109.5,27214.4,7,0,0
1795,0,0,331.9,63886.2,7,0,0
1123,2,4,1113.9,18088.5,1,0,0
1663,0,0,112.7,52999.2,7,0,0
1641,2,4,38177.4,41783.2,1,0,0
1696,0,0,179.5,53826.3,7,0,0
1803,2,1,3600.0,24269.2,5,6,22672430
493,0,0,63.8,16325.7,7,0,0
979,1,4,9578.4,24694.1,1,0,0
1447,0,0,170.4,39881.6,7,0,0
1578,2,1,7961.6,35342.7,5,10,93095953
795,0,0,83.3,19843.6,7,0,0
849,2,4,11512.2,48986.5,1,0,0
2006,0,3,10196.3,42999.7,1,0,0
2078,2,4,14.6,57371.9,6,0,0
1440,0,3,49378.4,76974.7,1,0,0
1775,0,0,168.3,44817.6,7,0,0
1850,0,0,225.9,55684.0,7,0,0
1745,2,4,45900.3,85570.4,1,0,0
2013,2,4,14.6,24091.4,6,0,0
953,2,4,5419.0,50981.5,1,0,0
1649,0,0,327.0,60435.2,7,0,0
1169,0,0,278.1,64769.7,7,0,0
1131,2,4,16789.8,40599.6,1,0,0
1102,0,0,111.4,28921.9,7,0,0
2168,0,3,18774.7,112737.5,1,0,0
2011,0,0,82.4,19600.7,7,0,0
1680,0,0,67.4,18107.6,7,0,0
2083,2,4,14.6,74137.6,6,0,0
374,2,4,14.6,25803.4,6,0,0
2068,0,0,108.2,27383.4,7,0,0
2073,2,1,501.6,27007.6,0,5,17603365
707,0,0,95.6,23220.3,7,0,0
971,2,4,2919.8,56891.1,0,0,0
1429,2,4,1389.6,16380.6,1,0,0
1741,0,0,231.4,51773.2,7,0,0
1050,2,4,8085.9,44511.4,1,0,0
1000,2,4,5678.3,23066.2,1,0,0
1223,0,0,90.0,22534.5,7,0,0
1839,0,0,206.9,52946.9,7,0,0
1619,2,4,14.6,32117.6,6,0,0
2164,2,1,932.2,40167.0,0,13,80816886
457,2,4,9906.0,22960.4,1,0,0
1471,2,1,3300.0,78959.1,5,13,12688336
1842,2,4,943.1,26456.9,1,0,0
1843,2,4,9912.1,47559.4,1,0,0
331,0,3,24474.7,59168.0,1,0,0
1464,2,4,687.0,16646.7,1,0,0
2037,2,4,14.6,13005.6,6,0,0
1611,0,2,40250.3,57613.7,1,12,92642018
1498,2,4,400.0,17556.3,1,0,0
1815,2,1,1904.7,35454.5,5,6,68366100
1915,2,4,8094.1,55795.8,1,0,0
814,0,2,5007.7,16488.4,2,10,35972064
1956,0,3,24317.8,83944.1,1,0,0
2018,2,4,14.6,17123.8,6,0,0
710,0,2,4959.7,30760.7,2,10,59627793
2109,0,0,99.9,23111.0,7,0,0
1008,0,0,260.0,54564.6,7,0,0
1233,2,1,1800.0,25325.8,0,8,5852698
1163,2,1,1400.0,7302.9,3,11,2043172
1748,0,0,198.9,46811.8,7,0,0
420,0,2,46255.9,61420.0,1,3,68975885
1862,0,0,277.9,67788.0,7,0,0
1945,1,4,15291.8,38991.1,1,0,0
1682,2,4,14.6,24254.3,6,0,0
1925,0,2,17363.6,37763.8,1,4,26391059
1185,0,3,41202.4,51529.8,1,0,0
1100,2,4,7500.0,29105.6,1,0,0
1834,0,3,1227.7,30417.6,1,0,0
2159,2,4,1938.5,73932.1,1,0,0
1984,2,4,14.6,16988.0,6,0,0
1856,0,0,180.6,46578.7,7,0,0
1307,2,4,14.6,46606.5,6,0,0
1976,2,4,8964.8,20317.7,1,0,0
1733,0,2,5123.7,18529.7,2,10,58523724
1999,2,4,14.6,27090.3,6,0,0
1794,0,0,217.3,46499.8,7,0,0
1153,0,0,94.2,22154.5,7,0,0
920,2,4,741.3,15539.8,1,0,0
1115,0,2,3023.1,21846.8,1,5,63063033
1622,2,4,3400.0,71611.6,1,0,0
1596,0,0,257.4,63855.5,7,0,0
1288,2,1,7474.4,35010.8,0,1,91634109
1717,2,4,30.0,66226.5,6,0,0
2159,2,4,100.0,26441.8,6,0,0
1848,0,3,20606.0,61090.4,1,0,0
1360,2,4,2975.2,28598.2,1,0,0
2047,2,4,5645.7,22796.0,1,0,0
548,0,0,299.8,84983.0,7,0,0
1925,0,3,597.5,41653.2,1,0,0
1988,2,4,14.6,61283.8,6,0,0
1798,0,3,25724.5,99359.6,1,0,0
1697,0,3,1149.7,64748.4,1,0,0
1833,2,4,643.2,34364.5,1,0,0
799,0,3,6894.3,35431.0,1,0,0
1462,2,4,14.6,29275.9,6,0,0
1491,2,4,7834.0,51168.6,1,0,0
1462,2,4,2318.6,29352.0,1,0,0
1643,0,2,5495.6,25809.8,2,13,35307095
1463,2,1,800.0,22291.8,1,7,85516525
1094,0,3,20885.5,43396.3,1,0,0
682,1,4,3200.0,44790.6,1,0,0
2057,2,4,14.6,79116.7,6,0,0
2018,2,4,6965.4,39747.9,1,0,0
1190,0,0,126.2,26544.1,7,0,0
2129,2,4,10868.4,15452.4,1,0,0
2017,0,3,21011.1,65217.1,1,0,0
1993,0,0,116.2,30826.0,7,0,0
1163,0,3,1278.1,62523.6,1,0,0
1368,2,4,14.6,20312.1,6,0,0
1837,0,0,78.6,20553.0,7,0,0
1247,2,1,4890.1,25948.4,5,13,33541525
1496,2,1,1793.9,45350.5,0,7,23942317
1307,2,4,21050.6,40916.5,1,0,0
1742,0,2,3149.7,20589.6,1,7,40240603
1645,0,0,132.5,32841.7,7,0,0
1497,2,4,14.6,29903.8,6,0,0
1762,2,4,14.6,41977.7,6,0,0
1838,2,4,6597.3,22463.9,1,0,0
1733,2,1,917.2,27763.1,0,2,13405035
1781,2,1,559.9,12667.3,5,8,48232862
1215,2,1,5606.8,63287.9,5,9,73106855
331,2,4,18927.8,40428.7,1,0,0
1460,2,1,3267.6,19668.3,5,10,68701253
2068,2,1,908.4,45502.2,3,9,47662915
582,0,0,198.7,41101.8,7,0,0
1587,0,0,75.0,17689.6,7,0,0
2076,2,1,61.3,16370.4,1,7,76883152
1708,2,4,14.6,73330.9,6,0,0
1796,2,1,239.2,25532.5,5,13,11757284
910,2,4,1900.0,30760.6,1,0,0
988,2,4,10333.2,36580.6,1,0,0
2098,0,0,89.7,25117.1,7,0,0
1137,2,4,14.6,23300.0,6,0,0
2079,0,0,207.5,52762.4,7,0,0
1652,2,4,14.6,42000.1,6,0,0
1897,0,0,321.7,81953.2,7,0,0
551,2,1,2600.0,19495.2,0,7,67388268
1338,0,0,113.4,26242.9,7,0,0
1764,2,4,20751.4,39881.6,1,0,0
950,2,4,915.8,15862.3,1,0,0
1472,2,4,613.3,34169.9,1,0,0
1996,2,4,14.6,26581.4,6,0,0
736,0,3,7537.9,21422.0,1,0,0
1874,0,3,19879.9,68300.8,1,0,0
1654,2,4,5104.0,46794.0,1,0,0
1655,0,3,29375.9,89329.7,1,0,0
1973,2,4,14.6,48469.4,6,0,0
1580,0,0,300.0,53997.2,7,0,0
1469,2,4,14.6,29100.8,6,0,0
1510,2,1,1775.0,24860.5,5,10,5585449
768,2,4,1200.0,21467.7,1,0,0
1414,0,0,172.5,43600.6,7,0,0
2098,2,4,14.6,34667.2,6,0,0
1945,0,3,18726.7,72123.9,1,0,0
2128,2,1,4591.1,42912.2,0,5,8497470
1133,2,4,14.6,57298.4,6,0,0
2047,2,4,800.0,30482.2,1,0,0
1676,2,4,15397.6,48406.4,1,0,0
1377,2,1,500.0,41008.3,5,8,79156056
1824,2,4,14.6,23965.8,6,0,0
549,2,1,5101.1,73199.8,0,2,33809962
2159,2,4,14.6,12749.0,6,0,0
1399,2,4,1574.7,62700.9,1,0,0
1855,2,4,1818.7,26445.3,1,0,0
2120,2,1,395.1,50192.0,5,2,27145259
1588,2,4,14.6,48078.0,6,0,0
577,0,2,3000.0,16625.1,1,7,35836754
1820,0,3,12121.4,53678.9,1,0,0
1897,0,0,327.0,75665.1,7,0,0
1847,2,4,37953.2,30437.5,1,0,0
1925,0,3,6625.6,22268.0,1,0,0
1838,0,2,3245.7,22666.9,1,10,77473325
2066,0,3,6552.6,43647.3,1,0,0
760,2,1,1300.9,42018.0,5,9,191211
2170,2,1,413.7,56733.3,0,6,14805389
1990,0,2,3483.1,20673.9,1,3,52563422
445,2,1,6304.8,28272.7,5,6,26203163
888,0,0,82.0,19065.4,7,0,0
917,0,0,89.1,21356.5,7,0,0
1628,2,4,14.6,24808.3,6,0,0
1236,2,4,6786.3,38217.1,1,0,0
2136,0,3,9766.1,45975.7,1,0,0
1641,2,4,14.6,22251.2,6,0,0
2100,2,1,370.3,63455.5,0,5,18593451
1492,2,4,14.6,19448.6,6,0,0
1441,2,4,1483.8,13924.0,1,0,0
1865,2,1,9031.3,10857.5,5,9,37009129
1618,2,1,701.3,41202.9,0,13,62081144
1884,2,1,2300.0,22345.6,5,10,41587585
1755,2,1,2300.0,44664.2,8,10,67877608
799,0,2,5402.5,27812.2,2,11,12590645
1985,0,0,122.0,34299.4,7,0,0
1338,0,0,158.2,37782.1,7,0,0
1764,0,3,8833.4,81014.5,1,0,0
1491,0,0,147.1,28982.4,7,0,0
1831,2,4,856.0,36857.9,1,0,0
1368,0,0,301.7,64865.2,7,0,0
339,0,0,135.6,33087.0,7,0,0
2042,0,0,215.0,56216.1,7,0,0
2129,2,4,14.6,18700.9,6,0,0
772,2,4,3930.6,21745.4,1,0,0
820,0,3,997.0,28817.7,1,0,0
752,2,4,14.6,34979.8,6,0,0
1478,2,4,1800.0,17306.5,1,0,0
1083,0,0,253.9,54548.8,7,0,0
2135,2,1,1720.1,28094.4,0,8,57915881
1762,2,1,5755.7,32353.8,5,5,75711301
1944,2,4,10331.6,16526.6,1,0,0
1976,2,1,4298.8,42230.3,5,2,60544822
1713,2,4,14.6,39424.7,6,0,0
