trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1768,2,1,65.1,29709.8,0,2,18715154
1732,0,3,44410.6,93927.1,1,0,0
1833,2,4,9942.9,21189.1,5,0,0
2069,0,0,135.2,33047.9,7,0,0
1825,2,4,14.6,91723.2,6,0,0
1760,0,3,19640.1,43570.3,1,0,0
1945,0,0,50.1,12433.8,7,0,0
1435,2,4,2652.8,13512.3,1,0,0
1307,0,3,8001.1,18470.1,1,0,0
1482,2,1,2324.5,28610.9,5,12,9273163
2167,0,3,47423.7,109119.2,1,0,0
1889,2,4,14.6,34520.8,6,0,0
1846,0,0,255.2,64431.8,7,0,0
506,0,0,103.4,24019.0,7,0,0
398,2,4,14.6,22167.4,6,0,0
1248,2,1,2983.2,18219.1,5,2,72237103
1277,2,4,14.6,24480.1,6,0,0
889,0,0,144.4,33973.5,7,0,0
1635,2,1,4006.1,29799.7,5,11,26003088
659,0,0,82.8,17778.3,7,0,0
1927,0,2,3380.3,29526.3,1,6,92554336
1611,2,4,13864.3,36975.6,1,0,0
981,2,1,1200.0,12353.8,0,11,17643990
1833,2,4,4441.1,17161.4,1,0,0
1884,2,4,14.6,29001.1,6,0,0
1371,2,1,6900.6,26545.9,0,6,41914731
1801,2,4,479.5,17340.6,1,0,0
700,2,4,2945.2,30048.5,1,0,0
1738,2,4,14.6,39738.9,6,0,0
1214,2,1,1901.8,14630.8,1,6,37171356
1382,0,0,84.3,22300.5,7,0,0
612,0,3,16646.6,55502.2,1,0,0
1801,2,5,989.8,41550.0,1,0,0
1086,2,1,2225.1,38853.7,0,8,46445324
1829,2,4,14.6,53068.3,6,0,0
1927,1,4,21870.0,31444.9,1,0,0
1769,0,0,110.9,26190.3,7,0,0
1164,2,4,14.6,58936.1,6,0,0
1981,0,3,18298.3,40416.8,1,0,0
373,0,3,14739.1,50645.8,1,0,0
1853,0,3,19301.7,49408.5,1,0,0
1868,2,4,675.1,60080.9,1,0,0
1893,2,4,14.6,41216.2,6,0,0
1532,2,4,3285.3,46469.0,1,0,0
1465,2,4,33525.7,45924.9,1,0,0
1249,2,4,14.6,27487.4,6,0,0
1834,2,4,1185.1,42192.8,1,0,0
783,0,0,69.5,19091.4,7,0,0
1460,2,1,6380.4,48112.8,5,5,31617263
1896,2,1,1572.7,62234.5,0,2,61816043
537,2,4,11464.2,31328.4,1,0,0
2175,0,3,2020.5,65699.3,1,0,0
1275,0,0,127.1,29389.9,7,0,0
1524,2,1,2421.3,23682.8,5,10,3368393
2017,0,0,289.3,55982.0,7,0,0
1379,0,3,21343.2,45410.4,1,0,0
1894,0,3,6616.8,17780.8,1,0,0
1222,0,0,96.6,25382.0,7,0,0
1051,0,3,32341.5,30868.0,1,0,0
2105,2,1,3467.4,14329.7,5,8,12016514
1245,0,0,142.6,60942.7,7,0,0
1869,0,0,270.4,63505.1,7,0,0
1537,0,3,13518.0,43848.7,1,0,0
1984,2,1,6327.2,23258.9,5,10,33849074
678,0,2,6022.2,22622.1,2,2,33372435
1915,2,4,13705.7,36840.5,1,0,0
1306,2,4,12514.4,55444.1,1,0,0
1917,1,4,5933.6,45226.0,1,0,0
1039,2,4,25410.4,55021.8,1,0,0
1611,0,0,180.0,43580.6,7,0,0
2098,2,4,14.6,34819.1,6,0,0
1655,0,3,23614.4,66432.0,1,0,0
1929,2,1,3689.9,32379.9,5,4,96903980
2069,0,3,17770.3,71105.5,1,0,0
2135,0,2,6670.7,31631.4,2,2,80910182
1054,2,4,2482.8,35344.1,1,0,0
1584,2,4,4773.4,28004.0,1,0,0
364,2,4,14.6,62229.2,6,0,0
2074,0,0,325.3,110559.3,7,0,0
1891,0,3,22151.9,32108.0,1,0,0
1330,0,0,76.6,17436.3,7,0,0
508,0,0,120.4,31986.2,7,0,0
1613,0,3,4641.6,54536.4,1,0,0
496,0,3,19896.7,73655.5,1,0,0
297,0,3,21969.6,50819.3,1,0,0
1591,2,4,14.6,38959.0,6,0,0
1867,0,0,181.1,44056.6,7,0,0
1136,2,4,12413.4,50092.1,1,0,0
1290,0,0,238.7,58529.9,7,0,0
1244,2,4,14.6,39119.9,6,0,0
756,2,4,1140.0,18896.9,1,0,0
1523,0,0,190.2,46407.0,7,0,0
1276,0,3,301.8,254.0,1,0,0
1623,0,3,28965.1,52898.6,1,0,0
1004,2,4,990.4,55408.6,1,0,0
1702,2,1,393.2,17807.6,5,9,41558810
1852,0,0,30.0,2503.0,7,0,0
2025,0,0,63.6,16441.4,7,0,0
1794,2,4,7533.1,44340.2,1,0,0
1474,2,4,60357.1,58303.0,1,0,0
854,0,3,9374.3,35066.4,1,0,0
2037,0,0,80.3,20572.8,7,0,0
1283,2,1,1987.0,14993.3,1,6,41948525
1460,1,4,18945.6,33656.3,1,0,0
1188,0,0,140.9,69756.7,7,0,0
1041,0,0,213.4,25704.1,7,0,0
1438,2,4,3121.2,62562.5,1,0,0
1177,2,1,3093.0,20588.1,5,4,79196702
2077,0,3,8671.9,39903.1,1,0,0
1669,0,0,124.0,25694.6,7,0,0
484,0,0,149.4,32241.5,7,0,0
1675,0,0,131.3,34233.9,7,0,0
1025,2,4,10286.0,39343.8,1,0,0
2068,2,4,29549.4,69138.9,1,0,0
2010,0,3,32793.2,100917.5,1,0,0
1019,2,4,14.6,27946.2,6,0,0
1399,2,4,14.6,24294.7,6,0,0
1867,2,1,2334.4,13059.0,5,1,38313462
2159,0,0,177.3,39858.9,7,0,0
1689,0,3,42521.0,121306.6,1,0,0
1840,0,0,68.1,37290.5,7,0,0
1485,2,4,517.7,22106.7,1,0,0
1643,0,0,244.2,49573.2,7,0,0
1137,0,3,15174.7,52121.4,1,0,0
1128,2,1,1113.0,16693.7,5,6,97027740
1650,2,4,6580.7,45846.7,1,0,0
1046,0,3,14771.9,48999.8,1,0,0
677,0,0,114.4,28177.6,7,0,0
560,0,3,246.1,168.4,1,0,0
666,2,4,1520.7,28747.8,1,0,0
1057,2,4,14.6,26356.8,6,0,0
2072,2,1,4395.8,33211.6,5,10,45446044
1107,2,4,467.5,25526.7,1,0,0
833,2,4,8553.7,49357.0,1,0,0
1837,2,4,2602.2,21267.9,1,0,0
2018,2,4,14421.9,33331.0,1,0,0
1849,2,4,30.0,64857.4,6,0,0
1079,2,4,14.6,13908.3,6,0,0
1587,0,3,28663.5,65172.2,1,0,0
1856,0,3,8952.3,30911.3,1,0,0
2173,2,4,791.9,52513.3,1,0,0
1297,2,1,5166.7,23888.5,5,13,36171522
1713,2,1,2025.8,14395.9,1,7,37266582
1153,2,5,2022.3,50777.5,1,0,0
1837,0,3,38285.8,74392.0,1,0,0
1856,0,3,7497.3,76135.7,1,0,0
2128,2,5,4511.4,94216.9,1,0,0
1856,0,0,100.1,25087.9,7,0,0
1667,0,2,9997.9,35427.1,1,9,66529535
1854,2,1,7838.7,27061.5,5,3,99185145
682,2,4,2240.5,28780.4,1,0,0
1789,2,4,14.6,21338.6,6,0,0
741,2,1,1399.7,16334.7,5,5,62916297
373,0,0,248.9,53787.9,7,0,0
1878,2,1,998.1,14595.9,5,7,82267845
1681,0,0,71.6,17831.1,7,0,0
2068,0,3,22661.6,74568.6,1,0,0
1733,0,3,25795.7,60251.9,1,0,0
373,2,4,695.3,14382.1,1,0,0
1836,2,4,2931.1,51692.3,1,0,0
1563,0,3,38475.3,64710.9,1,0,0
1072,2,4,23558.6,44311.6,1,0,0
2167,0,3,33972.5,67834.7,1,0,0
1248,2,4,2397.4,55790.5,1,0,0
2003,0,3,22841.9,48224.8,1,0,0
1623,2,1,3103.3,69070.2,5,3,46775684
2190,0,0,99.9,24641.6,7,0,0
1396,0,0,86.5,20935.9,7,0,0
1646,0,0,136.2,37547.0,7,0,0
2002,2,4,50325.1,74164.3,1,0,0
2181,0,3,15928.0,112420.2,1,0,0
1709,2,4,14.6,42094.0,6,0,0
460,2,1,1781.4,20684.7,5,5,67574029
2042,2,5,1613.8,32800.9,1,0,0
2182,2,4,2921.6,41601.7,1,0,0
2179,2,4,900.0,27551.2,1,0,0
1894,2,1,7069.1,28633.6,5,4,65434271
1851,0,3,18673.0,49038.8,1,0,0
1804,0,0,189.9,54498.1,7,0,0
2136,2,1,6543.2,63903.8,5,6,28058490
1116,0,0,209.3,49812.2,7,0,0
1706,0,3,23376.3,65080.7,1,0,0
1245,0,3,16038.0,36229.3,1,0,0
1068,2,4,2102.3,28878.3,1,0,0
1580,2,4,25631.9,52023.5,1,0,0
1491,2,4,14.6,19385.7,6,0,0
1674,0,2,15048.3,38220.5,1,7,55764837
1982,2,1,857.3,21261.8,5,13,90588200
1950,2,1,224.1,23697.9,5,1,67881176
2159,1,4,7072.4,41092.6,1,0,0
1884,2,4,30.0,14869.7,6,0,0
1884,2,1,2905.6,19514.7,5,10,57682621
1848,2,4,2253.2,11424.0,1,0,0
769,2,4,22790.7,44792.2,1,0,0
2038,0,2,3439.8,24719.7,1,6,94711876
449,0,2,6677.5,29307.9,2,12,17224012
294,0,2,5686.0,7052.0,2,6,83908761
1350,2,4,1914.3,27830.6,1,0,0
2014,2,1,1902.9,13172.1,0,1,61605464
1378,2,4,38211.2,71168.6,1,0,0
752,2,4,14.6,34508.2,6,0,0
1079,0,3,36611.3,83146.8,1,0,0
631,2,1,692.2,48163.6,0,8,45085506
850,2,4,3920.6,27567.3,1,0,0
1885,2,4,7185.5,87359.9,1,0,0
2014,2,1,1324.3,30062.9,5,9,61717866
723,2,1,2564.4,18260.4,5,3,10767470
2074,2,1,3471.7,79910.2,8,1,51332458
1386,2,4,11535.4,52147.8,1,0,0
2004,0,0,128.0,32615.2,7,0,0
1167,0,0,198.7,38340.8,7,0,0
1890,0,2,5071.6,20870.3,2,11,92698228
1696,0,3,4428.7,38572.0,1,0,0
2159,0,3,37288.5,61272.4,1,0,0
2013,2,4,11284.4,25581.4,1,0,0
1945,0,0,120.8,29684.1,7,0,0
2159,2,4,14.6,35632.7,6,0,0
1820,2,1,1562.4,16942.4,5,13,50664739
1218,0,2,3199.1,10256.0,1,3,26561128
2171,0,2,4669.3,31067.1,2,12,16906313
1550,2,1,2159.7,13889.4,5,7,17516741
1709,2,1,743.1,32273.3,0,9,84829532
1834,0,3,6313.3,52345.5,1,0,0
1678,0,3,392.2,11720.6,1,0,0
127,0,0,92.4,29496.9,7,0,0
1749,2,1,1106.0,14027.3,1,4,46335412
1931,2,1,5688.5,37273.3,5,13,63735049
717,2,1,793.8,28825.1,5,6,36235697
1658,0,2,10395.1,36319.0,1,9,67684499
1987,0,3,17122.0,50555.2,1,0,0
1094,2,4,4774.8,30546.3,1,0,0
1410,0,0,14.6,21197.9,7,0,0
1435,2,4,659.3,16596.8,1,0,0
1476,2,4,12915.6,42167.7,1,0,0
2017,2,4,49141.8,71183.9,1,0,0
746,2,4,2981.3,21834.3,1,0,0
1911,2,4,14.6,17468.1,6,0,0
1357,0,2,27626.8,85932.5,1,7,79579247
1786,2,1,2885.5,39155.2,3,4,56513911
707,2,4,18393.6,53143.5,1,0,0
1594,2,1,8046.2,47565.3,8,7,66403701
2071,2,4,14.6,57458.3,6,0,0
1112,0,3,17886.2,33740.9,1,0,0
1915,2,1,9132.9,26990.0,5,13,28059918
1197,2,4,1298.6,23945.4,1,0,0
1609,2,1,2883.2,13153.1,0,12,13504019
1730,2,4,3219.7,39263.2,1,0,0
1032,0,0,179.6,38126.9,7,0,0
1410,2,4,12766.2,52870.7,1,0,0
1764,0,3,20253.5,53763.6,1,0,0
1838,0,3,19098.6,83045.9,1,0,0
1764,2,1,462.5,56140.0,0,13,61832709
1834,2,4,14.6,26718.8,6,0,0
749,2,4,14.6,19892.3,6,0,0
2075,2,1,1337.5,16275.9,0,1,60131296
1954,0,3,9035.4,32417.0,1,0,0
780,2,4,6670.2,26127.3,1,0,0
2159,0,0,123.6,29851.5,7,0,0
2079,2,4,14.6,47811.9,6,0,0
1429,0,0,100.0,23816.2,7,0,0
286,0,2,25135.8,45950.5,1,12,3311529
1832,0,3,28540.1,83107.4,1,0,0
1671,0,3,3571.8,24596.9,1,0,0
2078,2,1,301.1,44313.6,3,9,87050094
2138,0,2,12595.7,31290.0,1,12,50317569
759,2,1,5883.3,27713.3,5,8,14526563
1976,0,3,4967.6,23802.3,1,0,0
1245,2,1,5455.1,36102.4,5,10,64588688
1763,0,0,102.0,23865.1,7,0,0
1411,2,4,1904.8,26395.3,1,0,0
1867,2,1,7339.8,33860.2,5,3,77053584
2097,2,4,14.6,16184.7,6,0,0
1245,2,4,2101.5,18514.1,1,0,0
752,2,4,25954.9,48120.2,1,0,0
2109,0,3,11253.4,54973.5,1,0,0
1693,2,1,525.6,19074.4,5,5,33517705
2009,2,4,47931.3,71297.9,1,0,0
882,2,4,14.6,40977.5,6,0,0
2036,0,0,358.4,90566.5,7,0,0
1287,0,3,17672.4,53989.5,1,0,0
1709,2,4,14818.0,35461.7,1,0,0
1825,0,0,348.0,62296.0,7,0,0
1801,2,4,14.6,38791.1,6,0,0
1486,2,4,14.6,23117.0,6,0,0
359,2,4,6056.0,81415.1,1,0,0
1369,2,1,7165.3,36726.7,5,2,78464970
533,2,1,4982.3,30594.4,5,5,45029169
1460,2,1,308.4,32448.3,3,2,77916907
2037,0,0,87.0,25135.7,7,0,0
432,2,1,734.2,43787.3,0,4,64424036
251,2,1,810.8,39447.9,3,4,88853091
1828,2,4,1993.3,30519.7,1,0,0
1465,2,4,2165.5,20197.4,1,0,0
1010,0,3,29039.0,47775.7,1,0,0
2055,0,0,215.5,51170.0,7,0,0
1760,0,0,100.0,25300.8,7,0,0
714,2,4,14.6,33151.0,6,0,0
1856,2,1,2280.1,25297.1,0,12,82621122
941,0,0,100.2,23379.8,7,0,0
1733,0,2,5253.1,27084.5,2,12,98056134
2080,2,1,1299.7,52134.1,0,7,43709947
2159,2,4,14.6,57182.4,6,0,0
1519,2,4,1900.3,62795.6,1,0,0
2074,2,1,362.2,57996.2,0,9,39050299
1366,2,4,20199.9,45926.3,1,0,0
119,0,0,114.3,33696.0,7,0,0
1067,2,1,2398.1,38127.2,3,12,10788260
2072,0,3,16961.3,54740.9,1,0,0
1649,0,0,236.0,44339.6,7,0,0
1921,0,3,9800.8,67292.7,1,0,0
1557,2,4,3566.7,42202.6,1,0,0
392,2,4,1713.2,24371.0,1,0,0
1399,0,3,9720.8,85974.9,1,0,0
1658,2,4,14.6,44431.3,6,0,0
1574,2,4,4437.3,54926.3,1,0,0
1836,0,0,224.5,46055.2,7,0,0
609,2,1,2219.0,23855.2,5,10,30756061
1390,0,3,20459.6,44830.8,1,0,0
1884,0,3,48347.8,78992.4,1,0,0
1734,2,1,9459.5,59045.8,5,1,68124586
2008,2,4,12861.4,21407.7,1,0,0
1592,0,3,32692.8,89599.7,1,0,0
959,0,2,18488.3,41798.9,1,2,25117653
1951,0,0,102.9,21655.7,7,0,0
365,2,4,3778.6,37643.5,1,0,0
1086,0,0,217.6,42367.8,7,0,0
1611,0,0,201.4,42499.9,7,0,0
1953,0,0,302.8,75697.2,7,0,0
1315,0,3,1050.0,989.3,1,0,0
1160,2,1,2333.4,31546.6,5,12,36275629
787,0,0,199.4,35762.1,7,0,0
2038,2,1,2181.4,22077.6,5,6,60858148
1703,0,2,37923.4,63404.3,1,4,24638619
1509,0,0,166.3,63106.0,7,0,0
1838,0,3,1091.3,29982.8,1,0,0
533,1,4,5178.1,94510.8,1,0,0
2044,0,0,68.2,17184.9,7,0,0
1202,2,1,4192.9,8634.9,5,9,51768236
1621,0,2,6427.6,45414.0,2,13,32885910
950,2,4,890.5,69795.2,1,0,0
1838,2,4,14.6,79503.6,6,0,0
1034,2,1,4154.1,20578.1,5,6,74729800
1424,2,4,7864.7,15782.3,1,0,0
1376,0,3,25724.0,82533.2,1,0,0
1307,2,4,14.6,20112.0,6,0,0
1976,2,4,14.6,19745.1,6,0,0
1706,0,2,5114.2,23436.3,2,13,23386523
2043,0,2,4900.4,26902.1,2,3,34998524
733,0,3,28127.9,66481.8,1,0,0
1829,2,4,14.6,38727.6,6,0,0
1186,0,0,81.3,20008.3,7,0,0
2006,2,4,14.6,36654.6,6,0,0
1988,0,0,115.2,27659.5,7,0,0
289,2,1,1088.6,27088.2,3,8,17564915
2025,2,4,100.0,35327.2,6,0,0
575,2,4,14.6,27827.2,6,0,0
2128,0,3,6481.2,36296.6,1,0,0
884,2,4,453.4,25160.6,1,0,0
1360,2,4,94.3,14768.4,6,0,0
1984,2,4,50249.2,74565.9,1,0,0
1582,0,0,146.6,38301.8,7,0,0
1794,2,1,4583.6,18043.8,8,13,15593451
1866,2,4,3110.9,45477.3,1,0,0
1477,0,3,22564.5,47688.0,1,0,0
1976,2,4,14.6,10947.4,6,0,0
2134,2,1,5247.4,57328.3,5,6,47998956
1153,2,4,2632.4,27945.7,1,0,0
2177,2,4,3302.1,52875.9,1,0,0
1275,2,1,6466.5,32075.5,5,12,44358829
2181,2,4,7841.5,92171.5,1,0,0
2018,2,4,18640.0,46047.7,1,0,0
1958,2,1,719.9,11914.9,0,12,23535832
608,2,4,23614.7,37486.1,1,0,0
1367,2,4,14.6,29222.6,6,0,0
1464,2,4,100.4,21267.3,6,0,0
385,0,3,22108.2,50274.4,1,0,0
1621,2,4,14.6,30288.2,6,0,0
1714,2,4,1754.1,13845.7,1,0,0
1125,2,4,14.6,20810.6,6,0,0
2005,0,0,154.1,38870.0,7,0,0
1079,0,0,36.8,10236.0,7,0,0
1589,2,1,1139.4,46026.0,5,10,58801348
646,2,1,135.7,14624.5,5,1,14143029
1829,2,4,250.1,14527.3,1,0,0
1820,2,4,14.6,27656.0,6,0,0
1915,2,5,1768.3,58851.5,1,0,0
679,2,1,2295.2,24515.3,5,3,83472320
1837,2,4,4945.6,56142.5,1,0,0
1101,2,1,122.9,29346.4,5,3,80711420
1131,0,3,10952.4,34933.5,1,0,0
1580,2,1,1.9,55307.2,5,6,59543904
1075,2,1,5570.2,29447.9,5,10,44675992
1855,2,1,1446.9,37489.1,5,2,79624879
1985,2,1,842.2,29868.0,1,7,85746586
1851,0,0,100.0,25411.2,7,0,0
2172,0,2,3169.7,29070.4,1,4,37318872
1404,0,3,1231.2,25745.2,1,0,0
1185,2,1,4747.0,29384.5,5,2,41139477
1738,2,4,106.2,35637.9,1,0,0
389,2,4,24854.9,54461.9,1,0,0
1365,0,0,90.5,22393.2,7,0,0
633,2,4,14.6,27587.6,6,0,0
1915,0,2,4416.3,36080.0,2,12,79518635
1951,0,3,1106.9,28536.5,1,0,0
1501,2,1,10638.2,31326.9,5,13,66513768
2170,2,4,413.3,21497.1,1,0,0
1650,0,0,30.6,6462.3,7,0,0
1891,2,1,29.6,20282.4,0,4,28755418
1780,0,3,41086.4,132263.5,1,0,0
948,2,1,4985.3,83776.7,5,7,8258250
1258,2,1,1797.5,18069.7,0,10,71100126
1771,2,4,7274.5,41062.3,1,0,0
1241,2,4,3639.9,39220.3,1,0,0
1812,2,4,5313.8,49106.2,1,0,0
2070,2,1,2276.3,15001.0,5,3,86172071
1764,2,4,14.6,46964.2,6,0,0
666,2,4,3015.4,19427.0,1,0,0
1740,2,1,829.4,25404.8,0,1,65760682
1846,0,2,4899.4,25205.1,2,2,70962120
1470,0,3,5241.0,35863.2,1,0,0
1874,2,4,35840.2,27045.4,1,0,0
2038,2,1,1772.6,28669.3,5,5,38625406
1505,0,0,50.1,13181.6,7,0,0
1101,0,0,41.4,747.4,7,0,0
392,2,4,14.6,46034.5,6,0,0
2018,2,4,14.6,25782.8,6,0,0
1280,2,4,4860.2,41900.1,1,0,0
1346,0,0,84.0,19068.6,7,0,0
2014,0,3,6559.4,-12653.5,1,0,0
1125,2,4,30.0,52835.3,6,0,0
1524,0,3,14417.3,29499.2,1,0,0
1502,0,3,33932.5,66082.4,1,0,0
1133,0,3,29559.6,89372.3,1,0,0
1936,2,4,14.6,24114.8,6,0,0
1369,0,2,6302.1,24356.4,2,11,32305647
1506,2,4,14.6,13430.2,6,0,0
2082,2,4,14.6,23216.5,6,0,0
677,2,4,14.6,54022.8,6,0,0
2007,0,3,8798.1,48384.4,1,0,0
1497,2,1,14.6,32202.9,5,6,8421352
1679,0,3,12344.7,38238.8,1,0,0
692,2,4,30.0,59499.5,6,0,0
1367,0,0,113.5,23839.8,7,0,0
1141,2,1,1426.9,39462.2,0,11,52504733
1932,2,4,22397.4,57659.5,1,0,0
1358,0,3,2209.2,27391.8,1,0,0
887,0,3,40253.3,77532.8,1,0,0
370,2,4,14.6,41975.6,6,0,0
779,2,1,1996.9,23883.0,0,5,96253678
1773,0,0,326.8,89726.0,7,0,0
1503,0,0,210.3,52386.8,7,0,0
941,0,3,5568.4,35666.7,1,0,0
1903,2,4,14.6,24320.8,6,0,0
1265,0,3,575.9,580.8,1,0,0
1094,0,0,168.7,33435.6,7,0,0
2161,2,4,8430.7,55373.5,1,0,0
1687,0,3,4828.0,35273.1,1,0,0
1491,2,4,12351.0,24573.2,1,0,0
2037,2,4,3777.3,15231.0,1,0,0
1605,2,4,3759.9,35493.6,1,0,0
1184,0,3,7934.4,37876.4,1,0,0
1795,2,1,3136.0,26521.2,8,10,56052986
191,0,2,3050.0,12509.2,1,1,95099784
1738,0,2,5252.6,27795.6,2,1,13549990
1006,2,1,4798.3,49861.1,5,5,65753030
1314,0,2,3561.8,33363.0,1,10,85822695
1797,0,3,18672.4,62885.1,1,0,0
2159,2,5,2146.7,25152.9,1,0,0
2159,0,0,94.0,22859.3,7,0,0
666,2,4,14.6,20267.6,6,0,0
1631,2,1,12950.2,25962.7,5,5,80929701
2068,2,4,14.6,15931.1,6,0,0
414,2,4,14.6,35440.6,6,0,0
1125,2,4,14.6,41773.6,6,0,0
1670,0,2,4837.3,19337.9,2,5,70677699
1825,2,4,669.6,70939.4,1,0,0
1288,0,0,86.4,20551.9,7,0,0
853,0,0,271.9,47719.2,7,0,0
1976,0,2,18113.2,33380.9,1,4,51846799
1757,0,3,15338.0,25751.6,1,0,0
1733,0,3,7440.2,25737.5,1,0,0
1915,2,1,2805.8,20572.9,5,5,72769283
1421,0,0,14.6,20701.9,7,0,0
615,2,1,3416.6,41733.1,8,10,89295557
2078,2,1,2856.4,29486.3,5,9,73226318
1465,2,4,21570.6,39816.4,1,0,0
2181,2,4,4053.4,46823.6,1,0,0
2026,0,3,33968.2,62280.6,1,0,0
959,2,1,2784.5,26427.4,8,13,51896797
2066,0,0,201.0,49985.0,7,0,0
2079,2,1,821.3,21696.4,5,6,32316036
954,0,2,6136.1,28830.8,2,6,58198785
760,2,4,625.6,28775.6,1,0,0
1915,0,3,12575.0,46079.7,1,0,0
2068,0,2,5257.3,28700.1,2,7,68185794
1039,2,4,6425.1,18376.8,1,0,0
1947,0,0,104.8,41077.6,7,0,0
522,1,4,5025.6,93622.9,1,0,0
1245,0,0,217.0,52335.0,7,0,0
1888,2,1,1483.3,81645.9,5,2,80162210
1738,2,1,6785.1,54606.7,3,3,79660480
1330,2,1,6725.7,21346.2,8,12,39402365
1617,2,4,81.5,-341.2,6,0,0
1869,0,3,17720.3,66476.3,1,0,0
1568,2,4,278.9,90982.3,1,0,0
1337,0,2,4706.2,24882.3,2,10,57531480
1519,0,3,15835.2,30349.9,1,0,0
1641,2,4,14.6,26230.4,6,0,0
379,2,4,25715.7,49609.0,1,0,0
1529,0,3,21784.6,55199.3,1,0,0
1529,2,1,5342.7,9567.1,5,12,3907716
999,0,0,160.7,40487.6,7,0,0
1500,0,3,22870.4,128412.8,1,0,0
2128,0,0,300.2,67695.0,7,0,0
1979,2,1,6277.0,103766.7,8,13,12226360
1580,2,4,14.6,14322.3,6,0,0
999,0,3,4659.0,22271.7,1,0,0
777,0,2,5899.2,23559.9,2,13,24183106
1550,0,3,36385.5,71508.9,1,0,0
2044,2,4,14.6,12756.9,6,0,0
1491,0,3,14447.7,43034.8,1,0,0
1020,2,4,14.6,28598.5,6,0,0
1738,0,0,117.0,27622.0,7,0,0
1915,2,1,4756.6,24832.8,5,5,22895247
1837,0,0,99.9,26543.3,7,0,0
951,0,0,30.0,462.2,7,0,0
1592,0,3,4385.5,17556.6,1,0,0
1622,0,2,19493.5,46804.9,1,11,51717344
1740,2,1,3344.2,32983.9,5,11,76036838
1021,2,4,41407.2,28187.4,1,0,0
1276,2,4,1533.7,12655.8,1,0,0
1074,2,4,9388.4,13923.8,1,0,0
2002,0,3,18106.6,41394.8,1,0,0
1806,2,1,364.1,34741.1,0,4,63685901
1460,0,0,168.3,40315.8,7,0,0
1440,0,2,5441.1,23695.3,2,9,92782239
2179,2,4,6270.5,54485.4,1,0,0
1674,2,1,492.5,18104.7,5,9,42270962
2072,2,1,2508.8,17358.8,5,11,40443128
1125,0,0,44.1,12508.2,7,0,0
1748,2,4,4070.0,8545.0,1,0,0
1825,2,4,4453.9,42163.0,1,0,0
1164,2,4,14.6,28366.0,6,0,0
1801,2,1,5736.8,44787.5,5,4,97478216
354,2,4,2178.1,19842.4,1,0,0
1552,2,1,1098.7,18969.0,0,6,81973213
1368,0,3,25345.3,56882.4,1,0,0
881,2,4,17564.4,48629.2,1,0,0
1825,0,2,3204.4,37404.5,1,3,21861231
2159,0,0,86.2,20789.6,7,0,0
564,2,4,14.6,19908.4,6,0,0
2068,0,3,1282.5,21338.2,1,0,0
2130,2,4,14682.0,55176.2,1,0,0
2141,2,1,447.0,17559.5,5,13,28735471
2037,2,1,2254.1,22048.1,5,6,59495670
1744,0,0,73.0,11625.8,7,0,0
759,2,1,2153.5,18663.2,5,12,26726532
1893,2,1,607.2,14484.1,0,6,17005785
1342,0,2,47835.3,75713.2,1,4,99828284
1800,0,0,252.8,52218.4,7,0,0
1125,2,1,5301.4,38490.3,5,10,50516890
1740,0,0,106.5,28036.4,7,0,0
1850,0,3,34807.4,60766.2,1,0,0
1766,2,4,14.6,65093.6,6,0,0
1797,0,2,3423.5,38892.9,1,7,5159262
2166,2,4,3478.0,38235.2,1,0,0
1377,0,3,23988.3,50483.6,1,0,0
1404,2,1,5208.7,41834.3,5,12,27948919
1715,2,4,31472.6,61279.8,1,0,0
1557,0,0,208.6,49253.4,7,0,0
1094,2,1,3146.9,19539.6,5,4,77370600
2068,0,0,133.7,47699.8,7,0,0
818,2,4,14.6,29769.8,6,0,0
1535,0,0,96.2,24365.8,7,0,0
799,2,4,2964.6,34736.1,1,0,0
1957,2,4,1918.3,16506.2,1,0,0
2006,0,2,5657.3,28290.8,2,3,76091867
1492,2,4,2155.9,43849.9,1,0,0
1554,0,0,199.4,48812.1,7,0,0
1792,2,4,11038.6,14301.9,1,0,0
716,2,1,2606.2,18801.5,5,6,94337574
1491,2,4,10994.7,27632.5,1,0,0
1288,2,1,8095.9,52714.5,5,3,45209181
1643,0,3,6096.6,34335.9,1,0,0
2109,2,4,14.6,29215.6,6,0,0
1836,0,3,43110.4,109076.7,1,0,0
2016,2,4,14.6,15401.4,6,0,0
1550,2,1,3211.8,66943.7,5,11,94175833
1986,2,1,2043.6,19239.8,5,12,37002668
1936,0,3,1309.2,60060.8,1,0,0
1976,0,3,26691.3,88884.5,1,0,0
1946,2,4,2891.1,31003.8,1,0,0
675,0,3,10796.3,27189.2,1,0,0
1063,2,4,21367.4,20741.1,1,0,0
766,2,4,14.6,18972.6,6,0,0
1531,2,1,2902.2,25845.5,5,11,82953560
1195,0,3,6508.7,37450.0,1,0,0
1221,0,0,268.8,66476.2,7,0,0
1629,2,4,4214.3,49979.3,1,0,0
2004,2,4,5785.2,39725.3,1,0,0
1402,2,1,995.9,41454.3,0,2,61145759
2098,2,1,2573.0,30112.4,5,9,74790282
2175,2,4,11692.4,61764.9,1,0,0
1454,0,3,9661.5,89809.5,1,0,0
1059,2,1,2426.0,36627.1,5,13,11073012
1252,2,1,8251.8,29833.5,0,13,52624542
1794,2,1,1053.7,22801.8,0,7,32623606
