trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1805.7355,2,4,3005.0173,32700.396,1,0,0.0
760.0,0,3,2891.7852,21970.398,1,0,0.0
1806.3223,2,4,331.84448,35417.207,1,0,0.0
361.66956,0,2,6579.0073,26487.9,2,13,95543380.0
1314.3737,2,1,5892.7554,35612.78,5,13,85015816.0
1429.0,2,1,1335.9569,27752.543,0,5,24305160.0
1368.0,2,4,4905.124,16150.85,1,0,0.0
521.6499,2,4,14.6,14686.477,6,0,0.0
2056.0596,2,4,14.6,11590.587,6,0,0.0
2098.0,0,0,106.54233,28397.477,7,0,0.0
1798.481,0,0,90.73369,22396.58,7,0,0.0
1799.271,2,4,2197.4824,49373.215,1,0,0.0
1311.5114,2,4,10027.988,51444.8,1,0,0.0
2037.0,2,4,3725.9788,27271.906,1,0,0.0
1167.5892,0,3,23925.766,62826.453,1,0,0.0
2080.3308,2,1,1685.5616,42656.734,0,9,87547920.0
1905.2297,2,4,1300.0,33961.465,1,0,0.0
1803.8689,2,1,14.6,44395.91,5,4,88299580.0
375.57333,2,1,5203.4727,15871.179,5,11,53852120.0
1429.0,0,0,56.715885,14271.786,7,0,0.0
2068.0,2,4,14.6,53322.508,6,0,0.0
1733.0,2,1,989.2939,58527.67,0,9,89108400.0
947.14594,0,0,135.18245,30322.264,7,0,0.0
729.0,2,4,11289.178,42256.453,1,0,0.0
2032.2549,2,4,400.0,41411.05,1,0,0.0
1945.0,2,4,13650.64,56523.836,1,0,0.0
1467.8291,0,3,10225.352,34945.727,1,0,0.0
1981.9437,2,1,680.1386,17386.398,5,2,81487620.0
798.94824,0,2,5115.37,16973.646,2,5,45884560.0
915.1743,2,4,19914.104,150977.78,1,0,0.0
1681.3564,0,0,269.65347,27697.178,7,0,0.0
1856.0,2,4,6775.478,57965.656,1,0,0.0
576.0,2,4,14.6,25466.715,6,0,0.0
1221.4204,2,1,800.0,17618.992,5,7,47125960.0
1934.0138,2,1,4718.9316,83455.84,5,10,83309384.0
2129.0,2,1,2664.4897,18487.738,5,8,17617810.0
1045.9209,2,1,3163.733,32038.48,8,5,65647444.0
576.0,2,4,14.6,48269.297,6,0,0.0
1624.1343,2,1,9011.571,72999.95,5,5,98704840.0
1888.3562,0,3,30268.072,68825.625,1,0,0.0
1765.367,0,2,6006.6187,23445.447,2,13,39105604.0
1469.2136,2,1,14.6,19896.293,0,8,10359725.0
1919.509,0,3,5883.1494,38132.7,1,0,0.0
1771.1202,2,1,1200.0,93983.49,5,6,9877907.0
1440.9674,2,4,5919.524,30847.77,1,0,0.0
1976.0,0,3,5257.2065,30656.04,1,0,0.0
1428.4429,2,4,2231.6104,53271.645,1,0,0.0
657.3692,2,1,923.25745,39756.44,0,7,80092580.0
1798.7817,0,0,196.94159,43350.47,7,0,0.0
2037.0,2,1,1708.0786,53529.523,0,10,3564942.8
2166.2368,2,1,1825.633,49987.188,5,10,83360570.0
1747.8993,2,4,14028.806,44561.016,1,0,0.0
579.97235,0,0,211.77779,51764.863,7,0,0.0
1201.6367,2,4,14.6,54635.453,6,0,0.0
1471.3823,2,4,10836.12,29344.781,1,0,0.0
2098.0,0,0,226.01746,45489.652,7,0,0.0
532.95264,0,2,3391.7378,8258.888,1,4,81154230.0
366.55618,0,3,19628.066,51479.45,1,0,0.0
437.39688,2,4,14.6,36012.742,6,0,0.0
2023.4648,0,0,338.78207,64136.184,7,0,0.0
1450.2935,2,1,608.2204,17057.635,0,7,72887816.0
2144.3057,0,3,21626.562,63360.816,1,0,0.0
1154.0,2,1,1800.0,27459.21,5,8,53909596.0
1043.5903,0,0,79.12764,16972.697,7,0,0.0
1531.7228,2,4,14.6,16922.854,6,0,0.0
2136.4485,2,4,21491.732,45703.574,1,0,0.0
2098.0,0,3,38122.773,78044.41,1,0,0.0
581.04926,2,4,5402.818,28948.363,1,0,0.0
1312.7388,0,0,162.08287,41453.766,7,0,0.0
1794.0,0,3,27654.393,46136.594,1,0,0.0
1565.9412,0,0,291.299,89601.055,7,0,0.0
2159.0,0,2,20289.361,84524.94,1,4,71178140.0
2107.5715,0,2,4596.391,31014.6,2,13,83827660.0
1900.5042,0,3,1153.0903,19478.932,1,0,0.0
1884.0,2,4,14.6,26029.455,6,0,0.0
1988.0,0,3,12480.903,91026.32,1,0,0.0
1851.4945,0,3,3451.5645,16284.198,1,0,0.0
2057.3809,2,1,107.417305,53887.242,0,6,99317030.0
2042.8401,2,4,11609.328,54587.47,1,0,0.0
2107.9487,2,4,6000.0,30846.387,1,0,0.0
1832.445,0,3,5711.372,-997.83136,1,0,0.0
916.29254,0,3,8431.684,31852.264,1,0,0.0
1786.2716,2,4,1749.2697,31715.447,1,0,0.0
1950.2675,2,4,10801.089,36854.656,1,0,0.0
1471.1432,2,4,22218.41,42957.79,1,0,0.0
1794.0,2,4,4654.1353,39609.387,1,0,0.0
718.215,0,0,189.95389,51397.74,7,0,0.0
1581.8866,2,1,2300.0,12806.662,8,11,27241816.0
1500.2034,0,0,133.79482,28128.83,7,0,0.0
1476.0356,2,4,73.50948,50585.1,6,0,0.0
2103.0452,0,0,192.51767,39402.805,7,0,0.0
1519.0,2,1,2877.4543,71292.9,5,9,73933336.0
1296.3469,0,0,123.83522,27106.018,7,0,0.0
1099.2454,1,4,16274.314,88028.01,1,0,0.0
880.0,0,3,6519.47,23556.342,1,0,0.0
982.95557,0,0,140.4179,31813.28,7,0,0.0
1829.7113,0,3,11701.139,31540.611,1,0,0.0
1524.1682,2,4,14.6,48900.082,6,0,0.0
1652.4579,0,0,68.51019,16164.003,7,0,0.0
1246.0,0,3,16401.953,57445.97,1,0,0.0
2016.7324,2,1,3627.9172,45279.277,5,5,37359236.0
995.3508,2,1,3200.418,29473.283,0,12,76449576.0
1591.0653,0,2,18764.74,51781.094,1,12,44210690.0
941.0,0,0,109.05537,34966.22,7,0,0.0
2012.4655,0,2,6237.5176,39766.367,2,5,65737144.0
2182.7502,0,3,20230.191,81325.71,1,0,0.0
1646.1855,2,4,14.6,50262.59,6,0,0.0
1710.0345,2,4,1003.2606,25867.898,1,0,0.0
857.4308,0,3,16270.74,67252.54,1,0,0.0
1733.0,2,4,14.6,35172.77,6,0,0.0
1480.3762,0,0,56.95375,2557.5518,7,0,0.0
1491.0,2,1,2130.0466,16717.312,5,9,13280943.0
2108.5166,2,4,20340.572,52782.035,1,0,0.0
1906.4004,0,0,142.33751,19787.574,7,0,0.0
2045.9415,2,4,5466.6733,51042.625,1,0,0.0
1611.0,0,2,3293.1636,38942.188,1,9,30911202.0
2012.3777,0,3,11544.934,70503.43,1,0,0.0
2015.056,0,2,31788.521,79599.42,1,1,0.0
1864.0765,2,4,14.6,21493.354,6,0,0.0
698.0,2,4,2073.1453,35859.09,1,0,0.0
2027.6077,2,4,14.6,41572.73,6,0,0.0
1926.7601,0,2,3209.5122,15697.384,1,7,66264676.0
1753.5209,2,4,14.6,44758.68,6,0,0.0
625.8366,2,4,14.6,48326.945,6,0,0.0
2174.9968,2,1,2520.0972,24357.379,1,10,94775000.0
1025.491,2,1,1424.4152,16179.559,0,2,28896200.0
1539.2645,0,3,6407.9204,39792.883,1,0,0.0
1519.0,0,0,251.20297,54151.37,7,0,0.0
747.21106,2,4,6359.868,27867.35,1,0,0.0
622.0804,2,4,116.42222,25311.55,6,0,0.0
714.5234,0,2,22900.566,44771.1,1,2,68101760.0
1075.6956,2,4,7318.7393,49261.285,1,0,0.0
2006.0,2,4,10795.927,50772.402,1,0,0.0
1460.1418,0,0,291.14066,73845.27,7,0,0.0
2077.5671,0,3,12409.351,54142.246,1,0,0.0
1154.0,2,1,2994.228,29519.383,5,7,24244734.0
2013.1896,0,2,3000.0,19149.783,1,11,22557472.0
1686.647,0,0,69.58372,5908.039,7,0,0.0
2131.9636,0,0,164.19601,52475.93,7,0,0.0
2077.8723,2,4,13381.632,46834.336,1,0,0.0
1215.0,2,4,14.6,33644.266,6,0,0.0
2013.2921,2,4,26898.105,55699.254,1,0,0.0
2005.7474,2,4,14.6,26284.416,6,0,0.0
733.74084,2,4,20444.291,94105.39,1,0,0.0
2048.9355,2,1,3706.3152,14405.351,5,10,2981021.8
1672.0,2,1,1049.8752,39900.652,5,2,66244710.0
1580.0,2,5,3216.8792,44630.227,1,0,0.0
2167.5083,0,3,3299.5674,69027.8,1,0,0.0
1619.6716,2,5,3534.6453,76007.5,1,0,0.0
1564.103,2,4,7899.062,35332.434,1,0,0.0
1182.0034,2,4,3068.1716,60579.863,1,0,0.0
893.29285,0,0,198.61679,42131.953,7,0,0.0
1595.9758,2,1,7786.11,42078.676,5,10,46918550.0
1399.0,2,4,1885.9498,37813.945,1,0,0.0
1368.0,2,4,2152.3325,65987.48,1,0,0.0
1302.5829,0,0,172.7097,40157.46,7,0,0.0
1033.5481,0,3,29260.395,108843.03,1,0,0.0
916.4578,2,4,14.6,20399.346,6,0,0.0
1039.4607,2,4,1509.2933,31335.598,1,0,0.0
1471.4089,0,3,680.27905,-1426.8486,1,0,0.0
1884.0,2,1,3199.9263,16251.478,5,12,62805850.0
1337.9989,0,0,187.58481,60760.617,7,0,0.0
1215.0,0,3,17586.074,35959.676,1,0,0.0
1611.0,0,0,83.62375,18904.535,7,0,0.0
172.42616,0,0,14.6,7112.948,7,0,0.0
645.5883,2,4,28609.676,66724.484,1,0,0.0
1709.4216,2,4,3435.6895,89034.84,1,0,0.0
1858.9863,2,4,36342.586,44929.76,1,0,0.0
2178.9087,0,2,3250.7578,25334.639,1,8,0.0
1154.0,0,2,4921.956,34389.855,2,1,70276984.0
1379.8252,2,1,8357.313,49619.27,5,4,2804037.5
1580.1631,0,0,90.1357,17027.396,7,0,0.0
820.66547,2,4,14.6,22400.074,6,0,0.0
1714.4973,2,4,14.6,35492.69,6,0,0.0
971.1839,2,4,14.6,25275.484,6,0,0.0
1342.2524,2,4,5312.044,22620.277,1,0,0.0
1856.0,1,4,8298.422,52092.67,1,0,0.0
1615.005,0,2,6113.7603,26373.969,2,7,24688338.0
1848.6503,2,4,2937.572,62078.28,1,0,0.0
1224.4929,2,4,206.80397,19590.104,1,0,0.0
1836.3369,2,1,339.86505,27965.645,0,8,62856110.0
974.42303,2,1,1389.2942,38580.793,1,13,6227550.5
2110.787,0,0,262.62134,47060.184,7,0,0.0
1825.0,2,4,4698.4995,15136.677,1,0,0.0
1671.7942,2,4,4672.225,35512.434,1,0,0.0
1805.354,0,0,100.0,26938.453,7,0,0.0
1764.4111,0,0,181.28741,46535.613,7,0,0.0
1825.0,2,1,1459.956,34925.63,0,8,14980151.0
1639.0094,2,1,3507.8657,20634.547,5,6,36566500.0
1120.2278,0,3,41065.797,69281.05,1,0,0.0
462.941,0,3,830.3354,32015.055,1,0,0.0
1672.0,0,0,235.63799,50596.77,7,0,0.0
1979.1177,2,4,27.32833,23201.012,6,0,0.0
1070.5203,0,0,260.77216,46016.63,7,0,0.0
1877.0311,0,0,108.86955,24439.225,7,0,0.0
878.03815,2,4,13442.8955,40791.26,1,0,0.0
1351.8837,2,1,3180.1536,38970.61,5,4,56912064.0
1851.2238,2,1,7305.789,79655.86,0,1,18137602.0
1884.0,2,4,14.6,45962.82,6,0,0.0
2170.628,0,2,49388.64,95329.4,1,8,65671984.0
1467.8873,2,4,3174.2861,22311.418,1,0,0.0
1580.0,0,0,65.25529,15009.212,7,0,0.0
1307.8087,2,1,3059.563,15897.333,5,9,5901854.5
2014.0121,0,0,100.87114,25910.408,7,0,0.0
1740.7902,2,1,2569.748,24006.959,5,2,72199304.0
2115.363,0,3,997.87836,58813.93,1,0,0.0
937.194,2,1,1900.0,35303.418,5,9,14537729.0
1003.5455,0,0,164.64694,43877.887,7,0,0.0
1926.0297,2,1,185.60316,44628.06,0,7,65022630.0
1665.245,2,4,3403.458,10356.274,1,0,0.0
978.32745,2,4,833.62286,17948.146,1,0,0.0
1684.0151,2,4,14.6,17780.512,6,0,0.0
557.79004,0,3,30112.963,56014.24,1,0,0.0
1582.7847,2,1,500.9714,22313.904,3,6,91255620.0
1311.3392,1,4,24038.482,72091.93,1,0,0.0
1837.2815,0,2,5887.5474,21917.498,2,2,77422560.0
2015.9746,2,4,187.87463,18121.818,1,0,0.0
545.0,2,1,5224.5283,21860.97,5,7,81550264.0
1951.2378,2,1,984.9409,26720.613,0,11,65621490.0
1404.4198,2,4,2866.7192,29881.732,1,0,0.0
1470.0884,0,0,77.507904,18509.496,7,0,0.0
1472.4795,0,3,30422.367,108849.41,1,0,0.0
669.8726,0,3,18810.531,48332.773,1,0,0.0
1915.0,0,2,3074.4724,18436.096,1,2,84526310.0
992.60236,2,4,14.6,47819.195,6,0,0.0
941.0,0,3,3287.3162,23531.486,1,0,0.0
1338.0,2,4,378.94235,26178.354,1,0,0.0
1239.4832,2,4,14.6,34319.406,6,0,0.0
1471.083,2,4,9322.469,32843.645,1,0,0.0
1611.0,2,4,3000.0,34096.387,1,0,0.0
429.94247,2,4,843.1285,39090.254,1,0,0.0
2050.8533,2,1,3037.1306,30654.61,5,2,26082646.0
1070.9994,0,2,2814.066,22765.477,1,9,66554664.0
1955.2472,0,0,189.74246,36459.96,7,0,0.0
2052.5276,2,4,5319.9775,71496.48,1,0,0.0
361.75055,2,4,16138.037,18448.387,1,0,0.0
1373.7084,2,4,14.6,27051.13,6,0,0.0
2142.255,2,4,17356.324,67360.05,1,0,0.0
1715.0638,2,1,2560.5425,17641.248,1,10,7975634.0
1460.0,0,2,5401.1997,25827.3,2,5,69060904.0
2190.0,0,0,71.72401,18249.504,7,0,0.0
1106.2739,2,1,2371.1865,40077.01,5,3,18675898.0
763.77234,2,1,3853.7502,38136.316,5,8,23662292.0
1580.0,2,4,1800.0,18857.342,1,0,0.0
1731.4977,2,4,7062.057,39501.863,1,0,0.0
484.0,2,4,1300.0,19129.643,1,0,0.0
2066.5889,2,4,14.6,15654.249,6,0,0.0
1632.4615,2,4,4401.497,24122.928,1,0,0.0
610.5107,2,4,14.6,26806.021,6,0,0.0
795.0226,2,4,2901.9426,26376.582,1,0,0.0
1611.0,0,2,38961.66,69871.22,1,7,19936070.0
760.0,2,4,14.6,22422.723,6,0,0.0
1319.5605,2,1,3113.9443,18721.066,5,11,39753250.0
1535.3527,2,4,3402.169,21671.861,1,0,0.0
198.66422,2,4,6677.459,27625.28,1,0,0.0
1318.7042,0,3,30986.775,60692.383,1,0,0.0
1611.0,0,3,45743.164,83777.305,1,0,0.0
2103.0137,0,0,232.3438,62642.016,7,0,0.0
2135.4941,0,0,99.656006,29875.395,7,0,0.0
1733.0,0,2,3434.1633,30992.809,1,11,35391948.0
1472.783,2,1,6000.0,24894.2,5,13,83536030.0
1706.6538,2,1,12879.641,8954.894,5,7,44867160.0
1589.1925,0,3,9441.382,30603.773,1,0,0.0
1711.6433,0,0,58.9956,14909.89,7,0,0.0
1827.0331,0,0,190.12738,38517.105,7,0,0.0
2098.0,2,1,1410.8003,35440.3,5,11,52359004.0
2042.4972,2,4,14.6,14180.884,6,0,0.0
970.9899,2,4,5774.281,48913.48,1,0,0.0
826.5034,2,1,2046.1273,34890.227,5,8,95417230.0
1740.112,2,1,3199.8433,31042.816,0,7,98766296.0
911.66614,2,1,1776.9324,19604.484,1,6,45616880.0
395.20526,0,0,65.34403,17189.65,7,0,0.0
323.10666,2,4,14.6,48009.383,6,0,0.0
1436.8625,2,4,5128.4185,36457.54,1,0,0.0
2032.0281,2,1,3300.0,48899.617,5,13,89169180.0
1471.525,0,0,120.898346,46351.67,7,0,0.0
1551.5961,0,0,396.2709,76453.43,7,0,0.0
1738.6224,0,0,478.56024,97873.93,7,0,0.0
1964.9795,2,4,14.6,16679.896,6,0,0.0
374.15637,2,4,6147.503,40570.363,1,0,0.0
1137.4554,2,4,14.6,40274.348,6,0,0.0
655.59204,0,3,553.89325,2827.1516,1,0,0.0
1641.0,2,4,14.6,34856.527,6,0,0.0
1825.0,0,2,3212.7312,17497.006,1,5,5301417.5
1307.0,2,1,2434.8533,18908.895,5,9,67916590.0
679.13544,0,2,4703.7505,15528.407,2,2,91486120.0
1808.8926,0,0,227.28676,56570.637,7,0,0.0
1578.7651,2,1,2069.7988,55725.74,0,13,89500296.0
1437.4912,2,4,13140.677,105009.125,1,0,0.0
1976.0,1,4,7324.133,75427.09,1,0,0.0
617.6273,2,4,2501.0215,24911.72,1,0,0.0
1489.675,2,4,1790.7402,27877.05,1,0,0.0
1915.0,2,4,14.6,38162.86,6,0,0.0
1652.4817,2,4,588.8738,16053.919,1,0,0.0
1255.9933,2,1,2406.4893,61819.69,5,6,89837280.0
1587.8477,2,4,1358.7247,26168.043,1,0,0.0
1709.7163,2,4,14.6,22444.94,6,0,0.0
1283.9138,0,0,77.81364,17687.979,7,0,0.0
354.3121,0,3,1900.0,35331.227,1,0,0.0
607.0,2,4,3486.3171,34712.613,1,0,0.0
1963.4597,2,4,1234.5114,19791.758,1,0,0.0
448.1634,0,0,89.07912,19313.965,7,0,0.0
1683.6082,2,4,14.6,39120.55,6,0,0.0
1591.0483,2,1,9726.636,63198.316,5,8,86958530.0
1828.9209,0,0,105.55585,21968.514,7,0,0.0
1703.0,0,3,4122.7617,51112.67,1,0,0.0
2015.9652,0,0,14.6,10989.063,7,0,0.0
1203.9285,2,4,4211.305,39045.31,1,0,0.0
1519.0,2,1,1900.6482,16224.525,1,4,69877920.0
2098.0,2,1,865.4402,16261.269,5,3,15124692.0
2141.4087,0,3,20530.033,86727.086,1,0,0.0
2006.0,2,1,5202.2305,53134.777,8,1,20785090.0
788.0,0,2,8677.073,33232.81,1,5,27774094.0
371.9975,2,4,1.8659292,13927.91,4,0,0.0
1818.4369,2,4,1400.0,31713.242,1,0,0.0
1586.2408,0,0,105.08387,21967.477,7,0,0.0
1097.2709,2,4,14.6,38107.82,6,0,0.0
1641.0,0,0,295.64655,62537.547,7,0,0.0
1996.3507,0,3,6504.333,23935.885,1,0,0.0
2013.8262,2,1,1600.0,31926.67,5,7,55452990.0
2103.8918,2,4,14.6,40808.426,6,0,0.0
2129.0,2,1,191.61987,62720.203,3,5,11924908.0
1399.0,0,2,34037.164,49643.574,1,8,71605704.0
1436.5667,2,4,4335.665,49746.082,1,0,0.0
1069.7937,1,4,21056.27,47596.88,1,0,0.0
1338.0,2,4,399.65012,19646.629,1,0,0.0
2041.113,0,2,5108.672,19485.182,2,10,47304264.0
1104.4941,0,3,19575.14,44190.22,1,0,0.0
1367.2775,0,0,69.69991,18986.557,7,0,0.0
714.21765,2,4,6596.3633,20352.355,1,0,0.0
2146.893,2,4,14.6,15839.789,6,0,0.0
1033.0,2,1,715.32697,43531.87,3,12,27122706.0
1800.8915,0,2,5709.19,65874.83,2,6,55750576.0
849.0,2,4,31194.012,43537.094,1,0,0.0
1519.0,2,4,14.6,23532.951,6,0,0.0
2129.0,2,4,9984.898,83711.94,1,0,0.0
735.9303,2,4,15074.055,41247.723,1,0,0.0
1060.9088,2,4,1256.7709,12493.295,5,0,0.0
1839.0,2,4,2300.0,19010.521,1,0,0.0
743.03516,2,4,38254.17,45867.61,1,0,0.0
1154.0,2,4,2096.368,33495.484,1,0,0.0
1099.6898,2,4,32022.158,48931.07,1,0,0.0
493.3045,2,4,14.6,34070.918,6,0,0.0
1437.7098,2,4,4751.609,34091.156,1,0,0.0
742.8515,0,3,6996.7056,22863.648,1,0,0.0
1159.9095,2,1,4800.0,96699.94,5,9,7547059.0
737.23145,2,4,14.6,24075.207,6,0,0.0
1251.4565,2,4,11133.174,19805.79,1,0,0.0
1193.6002,0,0,122.178955,31365.943,7,0,0.0
1988.6564,0,0,103.74003,15725.67,7,0,0.0
2029.6206,0,3,12679.537,20992.191,1,0,0.0
2182.8784,0,0,89.27571,23707.223,7,0,0.0
1027.7646,0,0,93.5321,19816.455,7,0,0.0
1915.0,2,1,3425.7244,20803.334,5,4,34475484.0
1615.9465,0,0,62.999813,16529.791,7,0,0.0
104.693146,2,4,14.6,17121.453,6,0,0.0
755.8199,2,4,14.6,45382.215,6,0,0.0
1889.0879,2,4,4761.1543,9370.039,1,0,0.0
845.87775,0,0,173.49237,37157.49,7,0,0.0
1429.0,2,4,14.6,49009.19,6,0,0.0
2005.1034,2,4,14.6,33952.69,6,0,0.0
377.16177,2,1,3709.6782,30559.916,5,12,32906676.0
310.3417,2,4,545.9442,14864.013,1,0,0.0
1918.2164,0,2,33926.39,105485.55,1,8,49717816.0
1641.0,1,4,24914.268,47109.418,1,0,0.0
1834.3812,0,3,31304.29,64030.703,1,0,0.0
1838.9031,0,3,18924.988,47935.684,1,0,0.0
620.70996,0,2,46351.25,82035.81,1,8,57329936.0
1951.3634,2,4,24761.34,15925.896,1,0,0.0
1154.0,2,4,1900.0,38053.375,1,0,0.0
1844.9081,2,4,14.6,15466.874,6,0,0.0
1320.9591,2,1,3911.0574,36070.22,5,8,38119204.0
1884.0,2,4,4158.078,59124.94,1,0,0.0
1577.7914,2,4,659.5636,20858.002,1,0,0.0
1915.0,2,1,9609.085,28930.87,5,12,7734307.5
1984.6489,2,4,5613.4175,41830.156,1,0,0.0
1313.8075,2,4,14.6,22309.885,6,0,0.0
1869.0123,2,4,47514.992,64399.15,1,0,0.0
1580.0,0,3,18578.361,30214.07,1,0,0.0
1945.0,2,4,14.6,15037.085,6,0,0.0
1473.1344,2,1,787.1861,19919.193,5,4,61386132.0
545.0,2,1,66.369,24298.365,5,10,22271356.0
2140.724,2,4,14.6,12882.597,6,0,0.0
1350.9263,2,4,5383.639,27082.955,1,0,0.0
2037.0,0,0,180.35,38739.11,7,0,0.0
1583.1163,0,3,26540.11,66021.914,1,0,0.0
1763.3136,2,4,3695.9424,13630.286,1,0,0.0
1258.69,0,3,18572.955,91873.98,1,0,0.0
395.33783,2,1,3789.7166,23557.771,0,5,5760873.0
1585.4694,2,4,14.6,13082.559,6,0,0.0
1790.6912,2,1,2400.0,26465.2,5,3,14307876.0
1299.992,2,4,944.1948,79599.445,1,0,0.0
1094.0,2,4,9875.121,52579.527,1,0,0.0
1679.6029,2,4,1702.8508,25704.113,1,0,0.0
788.3834,2,4,12695.372,40650.254,1,0,0.0
1259.8893,0,3,8366.925,21676.342,1,0,0.0
1590.4845,0,3,16126.172,134510.12,1,0,0.0
607.0,2,1,1122.6093,39351.94,0,6,18364634.0
1717.819,2,4,571.59753,18550.982,1,0,0.0
971.9359,0,3,732.1519,23252.31,1,0,0.0
1770.0011,0,3,21168.412,106040.62,1,0,0.0
1189.5342,2,4,14.6,54539.816,6,0,0.0
742.3062,0,0,90.2968,19870.135,7,0,0.0
1479.4614,0,0,202.40758,49486.75,7,0,0.0
1459.8163,0,3,25032.092,58130.32,1,0,0.0
1972.4366,2,4,4564.2344,22745.494,1,0,0.0
1740.1522,0,3,12143.437,35203.914,1,0,0.0
1345.0764,0,2,20014.178,45369.02,1,5,36104336.0
2111.8457,2,4,14.6,52499.5,6,0,0.0
1822.0149,2,4,47763.188,46677.375,1,0,0.0
1471.7087,2,4,10629.613,44645.836,1,0,0.0
1406.2052,0,0,290.23636,60432.43,7,0,0.0
749.3427,0,0,100.0,25218.969,7,0,0.0
1835.8882,2,4,14.6,19420.502,6,0,0.0
1620.1469,2,4,14.6,14448.861,6,0,0.0
517.73773,2,4,14.6,40810.004,6,0,0.0
1703.5376,0,2,2997.0557,18666.342,1,11,20739770.0
1693.6948,0,3,7742.499,32730.055,1,0,0.0
1610.7883,0,3,10316.305,46560.586,1,0,0.0
496.7151,0,3,6000.0,31653.738,1,0,0.0
1429.0,2,4,14.6,37299.8,6,0,0.0
1703.2343,0,0,75.23082,18570.986,7,0,0.0
1429.0,2,1,149.53775,40850.074,0,5,93402400.0
1490.4591,2,4,2694.3237,35106.03,1,0,0.0
911.9707,0,3,7499.6973,49363.598,1,0,0.0
589.799,2,4,14.6,32502.781,6,0,0.0
2132.8618,0,3,18488.572,71957.57,1,0,0.0
269.61343,2,4,14.6,16138.633,6,0,0.0
273.36084,0,2,24093.76,24179.71,1,13,78932030.0
1281.7316,2,4,14.6,33009.914,6,0,0.0
1794.0,2,4,854.81085,22153.945,1,0,0.0
2047.7839,0,0,290.72375,60034.125,7,0,0.0
2106.6233,2,4,14.6,41321.54,6,0,0.0
1215.0,2,4,14.6,27172.168,6,0,0.0
2190.0,0,0,296.3017,62254.89,7,0,0.0
753.6873,0,3,31950.707,72119.516,1,0,0.0
725.4877,2,1,4937.7334,26215.334,3,1,29310636.0
1307.0,2,4,4072.4526,52777.246,1,0,0.0
281.023,0,0,81.24488,18823.434,7,0,0.0
951.2478,2,1,3407.7542,13701.295,0,1,57334036.0
1741.09,2,1,4574.4263,17557.852,5,12,24233800.0
1871.6489,0,0,60.63844,14436.459,7,0,0.0
698.0,0,0,101.7101,23315.049,7,0,0.0
1463.5421,2,1,1319.4911,36397.535,0,3,31012812.0
1125.0,0,0,164.8086,34297.75,7,0,0.0
1829.0112,2,4,1605.6831,50545.414,1,0,0.0
1253.8739,0,0,208.07217,50064.453,7,0,0.0
1559.8555,0,0,183.42296,42008.734,7,0,0.0
1246.0,0,0,85.607666,22583.908,7,0,0.0
1884.0,0,0,192.24611,72710.92,7,0,0.0
309.67944,0,0,225.79817,79341.586,7,0,0.0
734.663,2,4,4162.338,21098.879,1,0,0.0
1528.5424,0,3,21672.205,65760.59,1,0,0.0
1684.7572,2,4,14.6,20844.799,6,0,0.0
1674.7194,2,4,4361.8467,55499.426,1,0,0.0
1981.4683,0,3,11759.152,46711.438,1,0,0.0
1856.0,0,3,19780.213,60031.977,1,0,0.0
1297.9658,0,3,15664.528,52233.777,1,0,0.0
1498.3322,2,4,14.6,30078.766,6,0,0.0
1766.3046,2,4,8075.613,23608.754,1,0,0.0
2022.1008,0,3,41234.1,77664.11,1,0,0.0
1293.7316,2,4,14.6,44805.492,6,0,0.0
2043.8804,2,1,2295.0627,14006.712,5,4,91331650.0
548.41583,0,0,65.54693,15644.738,7,0,0.0
1367.037,2,4,14.6,44511.516,6,0,0.0
593.1307,0,3,700.0,9932.706,1,0,0.0
1412.4648,0,3,13070.326,32231.402,1,0,0.0
1473.499,2,4,6464.878,29906.752,1,0,0.0
956.91565,0,0,98.16554,20739.006,7,0,0.0
889.87134,0,3,11904.916,25424.053,1,0,0.0
1856.0,2,1,274.81015,34353.77,3,5,69749920.0
159.69931,0,3,17202.15,56073.86,1,0,0.0
2015.0641,0,0,307.28857,78417.766,7,0,0.0
1138.204,2,4,321.8018,29248.098,1,0,0.0
1033.0,2,4,24632.494,55865.12,1,0,0.0
1678.2961,0,0,181.95352,42132.254,7,0,0.0
1957.5033,2,1,7813.6177,14878.15,5,12,71814776.0
692.452,0,3,5194.1616,31959.338,1,0,0.0
2098.0,0,0,143.64047,34088.137,7,0,0.0
760.0,2,4,14.6,66367.1,6,0,0.0
1377.1041,0,3,4196.372,38778.043,1,0,0.0
1434.4291,2,4,1268.9386,23547.98,1,0,0.0
1855.266,0,3,25586.172,36665.793,1,0,0.0
2039.3632,2,4,14.6,19628.896,6,0,0.0
405.95975,2,4,19695.46,42678.27,1,0,0.0
1561.7009,0,3,18671.191,29013.318,1,0,0.0
1087.5355,0,3,36114.57,53220.977,1,0,0.0
1602.0656,2,4,542.77966,14538.57,1,0,0.0
1292.531,2,1,1909.2432,46906.59,3,3,24132424.0
720.43866,2,4,5306.6753,30832.303,1,0,0.0
678.3007,0,0,23.280312,24571.254,7,0,0.0
1033.0,0,0,92.75798,21118.475,7,0,0.0
1641.0,2,4,14.6,48943.883,6,0,0.0
1074.3049,2,4,6503.281,13923.022,1,0,0.0
555.33496,2,4,4751.1157,38668.387,1,0,0.0
394.3841,0,3,24195.521,55719.97,1,0,0.0
1559.7256,2,4,7209.3135,27742.691,1,0,0.0
1670.0735,0,0,63.558903,15398.227,7,0,0.0
