trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2062,2,1,2410.2,17064.2,8,8,41394444
1672,2,4,16036.1,25169.0,1,0,0
1501,2,4,5339.4,38461.4,1,0,0
1071,2,4,3276.0,26211.4,1,0,0
248,2,4,14.6,32130.4,6,0,0
1764,0,3,3962.3,24158.3,1,0,0
253,2,4,14.6,35094.1,6,0,0
1401,2,4,123.8,19653.1,1,0,0
1063,2,4,3443.0,40027.4,1,0,0
1452,0,0,92.9,24131.6,7,0,0
1519,0,0,160.8,40346.8,7,0,0
1376,2,4,5283.9,34679.9,1,0,0
1294,2,4,14.6,20992.9,6,0,0
829,0,3,12031.0,43067.2,1,0,0
860,2,4,321.5,16804.8,1,0,0
1643,2,4,14.6,44703.9,6,0,0
2035,2,1,151.0,74258.5,3,9,54498156
786,2,4,14.6,43581.1,6,0,0
2112,2,1,2393.2,50348.3,5,3,92568344
1896,0,3,2535.2,20660.1,1,0,0
1604,2,4,24556.4,53617.3,1,0,0
627,0,0,192.8,36365.4,7,0,0
1831,2,1,139.0,36371.8,0,2,94343210
1890,2,4,14.6,43491.1,6,0,0
569,2,4,1893.3,41677.9,1,0,0
1703,2,1,2132.2,43129.2,5,10,64484548
2099,2,1,4102.7,56477.5,5,3,55418332
1193,2,4,14.6,26682.2,6,0,0
1289,0,3,32943.1,47687.9,1,0,0
661,0,3,2277.3,18445.4,1,0,0
1288,2,1,3960.2,11096.0,8,4,20397106
1214,0,0,197.5,45813.1,7,0,0
794,2,4,14.6,38099.7,6,0,0
1774,0,0,236.2,72944.6,7,0,0
970,2,4,7149.6,28808.9,1,0,0
1527,2,1,5076.3,13731.1,5,6,0
456,2,4,14.6,40367.4,6,0,0
1505,2,4,3709.5,18757.9,1,0,0
203,0,3,1394.8,15533.9,1,0,0
2140,2,4,1271.2,17995.8,1,0,0
744,2,4,14.6,14109.7,6,0,0
1975,2,4,4574.5,17788.5,1,0,0
1579,0,2,4507.0,25190.4,2,6,23628614
1399,0,3,9038.6,35416.4,1,0,0
1856,0,0,94.1,21730.7,7,0,0
1360,2,4,14.6,12529.1,6,0,0
457,2,4,10626.3,33283.5,1,0,0
937,2,4,14.6,14174.2,6,0,0
1976,2,1,1845.2,44779.5,5,11,40595590
1103,2,1,1470.8,65959.0,5,10,25212888
1049,2,1,4601.0,46097.5,0,7,36489532
2159,0,3,25107.1,40151.2,1,0,0
1983,0,2,6677.3,18669.4,1,1,73715960
1287,0,3,320.8,22020.6,1,0,0
1424,2,1,8214.7,35864.8,5,8,92643060
1153,2,1,1330.2,16204.7,3,13,54300308
2006,2,4,14.6,53319.7,6,0,0
1945,1,4,18099.3,2575.7,1,0,0
2105,2,4,2341.4,23586.4,1,0,0
737,0,0,191.2,40403.8,7,0,0
2129,0,2,21618.8,23945.3,1,3,43737530
1135,2,4,3097.1,26664.4,1,0,0
1185,0,0,154.5,35251.5,7,0,0
702,0,3,45962.7,104000.9,1,0,0
988,2,1,2300.3,18153.3,0,13,63351324
946,2,4,10080.0,70302.0,1,0,0
1167,2,4,4719.2,49893.8,5,0,0
1652,2,1,4185.7,15531.3,5,1,84096230
350,0,3,15961.0,32124.5,1,0,0
1484,2,4,1121.9,34974.7,1,0,0
985,0,3,28912.3,90994.7,1,0,0
352,0,3,9724.9,37661.7,1,0,0
2098,0,3,42570.0,85032.6,1,0,0
2159,2,4,14.6,34171.1,6,0,0
2110,2,4,5153.1,38420.0,1,0,0
1728,0,3,21928.6,26633.3,1,0,0
1764,2,4,9163.5,33414.9,1,0,0
1065,0,0,174.5,47418.5,7,0,0
1451,0,0,86.4,19595.9,7,0,0
2129,0,3,5594.2,42284.4,1,0,0
2060,0,3,39277.7,57575.6,1,0,0
311,0,3,1116.6,42984.9,1,0,0
1654,1,4,4230.2,65902.0,1,0,0
750,2,4,14.6,64429.9,6,0,0
2052,2,4,153.1,20320.2,1,0,0
1137,2,4,14.6,54660.7,6,0,0
1406,0,3,14383.8,45955.2,1,0,0
1915,2,4,1958.1,47822.3,1,0,0
1794,0,2,6316.0,46856.8,2,9,31614060
868,2,1,3255.9,29864.2,3,9,11608757
1945,2,4,14.6,42369.7,6,0,0
1399,2,4,14.6,29127.3,6,0,0
1800,2,4,8891.9,95036.6,1,0,0
1694,2,4,14.6,40178.0,6,0,0
1105,2,1,2816.5,26108.7,5,2,72111970
1888,0,3,6011.3,39753.5,1,0,0
308,0,3,1090.2,26532.6,1,0,0
1074,2,1,6947.1,22353.8,0,3,37040984
1185,2,1,2658.6,43605.7,5,8,0
2159,0,0,145.8,26194.8,7,0,0
1235,0,3,18627.1,114989.0,1,0,0
1672,0,3,25422.7,78276.2,1,0,0
1347,2,4,4720.6,32480.3,1,0,0
911,2,4,3435.0,27666.8,1,0,0
1680,2,4,1545.8,13863.3,1,0,0
545,0,3,12045.5,53837.4,1,0,0
298,2,1,5148.2,39159.6,5,3,4531057
1847,2,1,1056.5,42144.2,0,10,0
2166,2,4,1367.1,67804.9,1,0,0
1915,0,0,246.0,68602.8,7,0,0
1885,2,4,23205.8,18192.4,1,0,0
1490,2,4,8170.1,37855.7,1,0,0
848,2,4,1432.0,20883.5,1,0,0
1587,2,1,14.6,14708.4,3,7,47991096
947,0,0,109.1,28276.2,7,0,0
1315,2,4,7740.1,26112.9,1,0,0
1703,0,0,260.0,47120.8,7,0,0
1862,0,3,31829.0,104077.3,1,0,0
998,2,1,493.1,54649.4,0,5,10289850
1672,2,4,3826.1,22969.2,1,0,0
605,2,4,219.4,26078.9,1,0,0
2154,0,0,199.7,43212.7,7,0,0
2159,2,4,3615.9,47111.2,1,0,0
2164,2,1,1394.8,98535.2,0,11,58
2009,2,1,1603.5,78414.7,0,12,75105160
1601,0,3,18120.3,41507.4,1,0,0
1828,0,0,367.3,64494.4,7,0,0
1789,0,3,4081.2,47306.8,1,0,0
2002,0,0,104.6,22412.6,7,0,0
1316,0,0,133.2,33734.3,7,0,0
375,1,4,3233.7,64375.5,1,0,0
1849,0,3,19345.9,11783.4,1,0,0
1893,2,4,14.6,45851.0,6,0,0
2098,0,0,120.8,34483.7,7,0,0
421,2,4,794.9,21042.4,1,0,0
1991,0,0,14.6,11608.0,7,0,0
1443,2,4,14.6,11084.2,6,0,0
2136,1,4,4945.9,81974.2,1,0,0
1386,2,4,14.6,90031.4,6,0,0
240,2,4,14.6,47747.8,6,0,0
1824,2,4,274.7,29574.2,1,0,0
1712,2,4,1415.0,19076.9,1,0,0
745,0,3,1102.5,21733.6,1,0,0
1886,0,2,7501.6,23727.9,2,11,64690
1560,2,1,1668.9,12972.8,3,3,27258490
2144,0,2,2996.1,12730.4,1,10,99931150
437,2,1,4560.5,30074.0,5,9,38319868
977,0,3,6285.3,27701.0,1,0,0
398,2,4,14.6,27955.9,6,0,0
1894,2,1,156.4,43915.3,0,10,0
1803,0,0,80.6,15037.5,7,0,0
1936,2,1,5749.4,39140.4,0,5,0
608,2,4,1132.5,18225.6,1,0,0
696,2,4,12236.6,23655.2,1,0,0
419,0,3,10495.1,42944.1,1,0,0
1102,2,4,16167.1,39341.8,1,0,0
1733,0,3,5007.8,25532.6,1,0,0
1429,2,4,6952.9,23587.8,1,0,0
1793,2,4,14.6,26479.3,6,0,0
1351,2,1,59.0,30754.0,0,1,53630560
969,2,4,14.6,13964.7,6,0,0
978,2,4,14.6,34748.1,6,0,0
1805,2,4,2647.5,82031.0,1,0,0
2037,0,0,184.4,50271.7,7,0,0
1894,2,4,2279.4,36441.1,1,0,0
945,0,2,6184.3,34906.9,2,11,54384944
2079,0,0,64.3,18996.4,7,0,0
2006,0,3,36561.8,85097.2,1,0,0
2044,2,4,20574.0,82687.0,1,0,0
682,0,0,33.4,12576.3,7,0,0
1377,2,1,2353.4,63556.5,5,7,82693416
1370,2,4,14.6,23360.1,6,0,0
1739,0,3,22204.5,49074.3,1,0,0
1156,2,4,14.6,38291.8,6,0,0
1803,2,1,14.6,40217.5,0,10,99635736
1858,0,0,100.9,25169.7,7,0,0
1697,2,1,6372.0,47991.5,0,1,87113570
910,2,4,2530.7,21933.3,1,0,0
1776,2,4,7206.3,57743.6,1,0,0
870,2,4,14.6,56208.7,6,0,0
1465,2,4,14.6,59654.1,6,0,0
1827,2,4,29634.3,50885.7,1,0,0
1650,0,0,191.4,47234.0,7,0,0
1890,2,4,14.6,18220.9,6,0,0
1672,0,3,16179.0,47173.0,1,0,0
1817,0,3,23652.4,48425.2,1,0,0
851,0,0,94.8,11620.2,7,0,0
1130,2,4,14.6,23561.9,6,0,0
929,0,3,289.9,-23.9,1,0,0
1040,2,4,14.6,39941.4,6,0,0
1763,0,0,110.1,26847.3,7,0,0
1733,2,1,3449.1,29376.2,5,6,99842750
1362,0,0,81.5,23783.8,7,0,0
1976,2,1,207.4,40907.6,5,6,78408700
1846,2,1,3002.8,42699.7,5,9,52949704
1988,2,4,3102.5,23513.9,1,0,0
1063,2,4,6021.1,17062.6,1,0,0
1884,2,1,598.5,69036.0,0,2,50748896
973,2,4,28948.6,84853.3,1,0,0
1377,2,4,14.6,50191.5,6,0,0
1125,0,3,19023.3,18736.8,1,0,0
978,2,4,5404.3,22717.2,1,0,0
1346,2,4,5318.5,39713.6,1,0,0
946,2,1,8496.7,15993.4,5,12,16275834
1832,2,1,5418.0,22457.2,5,1,68590360
1525,2,4,14.6,38071.0,6,0,0
1894,2,4,14.6,24911.8,6,0,0
2097,0,3,19330.4,26942.4,1,0,0
2146,2,4,12894.2,35968.0,1,0,0
580,2,1,1309.4,23946.2,0,2,58080372
2019,2,1,4147.9,19434.4,8,11,12080464
2171,2,1,6832.8,53127.7,5,8,20050868
1562,2,1,3804.2,22505.0,5,11,19450250
2015,2,4,4507.2,31783.5,1,0,0
357,2,4,7284.7,30498.0,1,0,0
2024,0,3,24060.6,48965.6,1,0,0
1818,2,4,14.6,103612.0,6,0,0
1257,0,0,158.4,35650.2,7,0,0
2098,0,3,24763.5,23197.4,1,0,0
1436,2,4,10933.0,53651.9,1,0,0
480,2,4,14.6,32123.5,6,0,0
970,0,0,190.8,45405.0,7,0,0
608,0,3,5975.8,22552.7,1,0,0
659,2,4,14.6,54315.1,6,0,0
1581,0,0,359.6,107228.3,7,0,0
1976,1,4,12234.9,44490.4,1,0,0
2169,2,4,2023.2,34037.2,1,0,0
2108,2,4,5644.3,22747.5,1,0,0
1915,2,1,1308.0,56741.9,0,11,0
1976,2,1,1900.6,21186.4,1,9,56776640
1639,2,1,5448.0,28130.8,5,8,52658070
1196,2,4,975.1,32058.6,1,0,0
1046,2,1,784.2,29494.6,0,9,60187550
879,0,2,5481.1,29930.3,2,1,74379420
888,0,2,6233.9,20339.0,2,8,32496366
1857,2,4,14.6,54426.9,6,0,0
1825,0,3,2473.3,34790.7,1,0,0
1234,0,3,16636.9,46258.6,1,0,0
1399,0,3,24105.4,43272.4,1,0,0
1703,2,4,14.6,26875.4,6,0,0
1849,0,0,77.5,13317.3,7,0,0
1663,2,4,14.6,34934.4,6,0,0
1380,0,3,19789.2,45504.0,1,0,0
2011,2,4,897.9,29176.7,1,0,0
1515,0,3,21380.8,28013.4,1,0,0
1378,2,1,1896.5,26139.2,5,4,53804100
749,2,1,3394.6,41611.2,5,9,36338884
708,2,4,14.6,28004.2,6,0,0
1548,2,1,4080.4,88718.5,0,11,19202386
951,2,4,1318.1,31909.4,1,0,0
2129,0,0,231.7,41059.5,7,0,0
1693,2,4,14.6,46930.1,6,0,0
1825,0,2,4596.0,43125.9,1,1,64255070
1185,0,0,157.7,45918.6,7,0,0
852,0,3,11406.9,27348.7,1,0,0
1642,0,3,14696.0,30750.3,1,0,0
1315,2,4,8539.5,15845.7,1,0,0
1806,2,1,97.8,18660.1,0,6,39862524
1890,2,4,14.6,26887.9,6,0,0
1278,2,4,3.8,637.7,1,0,0
1506,2,1,5303.5,86725.4,5,11,58206256
1257,0,3,11825.0,51360.0,1,0,0
998,0,0,250.9,45105.2,7,0,0
1491,0,0,144.8,36765.9,7,0,0
1769,0,3,19861.7,45947.0,1,0,0
1460,0,0,95.9,23966.8,7,0,0
1894,1,4,13499.4,88673.0,1,0,0
2071,2,4,14.6,22925.0,6,0,0
1072,2,1,4009.5,20392.6,5,7,38838388
2068,0,0,112.0,20698.6,7,0,0
889,0,0,209.3,43570.1,7,0,0
1420,0,0,76.6,19958.1,7,0,0
1884,0,0,100.3,24591.9,7,0,0
1526,2,1,5388.7,20318.1,5,13,75775050
1855,2,4,12608.1,54570.6,1,0,0
830,2,4,2286.2,21796.9,1,0,0
2098,0,2,5295.5,26484.6,2,9,41146104
1987,2,4,6282.3,26802.4,1,0,0
1666,2,4,4716.6,37841.0,1,0,0
1381,0,3,16538.4,31115.5,1,0,0
2148,2,1,977.0,22772.4,1,11,62286016
1162,0,2,3627.8,26301.6,1,12,65790640
1468,2,4,4958.3,24148.3,1,0,0
1828,0,0,169.4,38315.8,7,0,0
1005,2,4,60.7,35034.2,6,0,0
1834,2,1,198.3,22471.7,5,9,85726424
1026,0,3,15470.0,36791.6,1,0,0
1236,0,3,1773.1,43044.9,1,0,0
1101,0,3,6873.6,42915.6,1,0,0
1746,2,4,14.6,87231.9,6,0,0
1488,0,0,101.3,20895.0,7,0,0
2013,2,1,1202.9,21317.8,1,11,41658184
1446,2,4,14.6,40183.8,6,0,0
1764,0,0,117.9,25978.8,7,0,0
849,0,0,82.4,20481.6,7,0,0
2129,2,1,397.4,29366.6,0,8,52300010
1433,0,0,153.2,28806.4,7,0,0
2013,2,4,7930.4,11768.6,1,0,0
1826,2,1,2140.6,41074.4,5,9,10189589
2158,2,4,1797.5,15169.7,1,0,0
1215,2,1,6033.0,54771.4,0,4,37412376
1137,0,2,5387.8,22326.8,2,11,57965140
1550,2,4,6178.1,42082.0,1,0,0
1915,2,4,6884.6,14232.6,1,0,0
1439,2,4,14.6,27045.4,6,0,0
1592,2,1,2353.4,61382.1,5,12,92431150
2073,0,3,26037.0,52379.5,1,0,0
1511,0,3,10963.5,20264.7,1,0,0
2105,2,1,10070.1,38734.9,5,5,62927004
1988,2,4,828.8,15959.5,1,0,0
352,2,4,14.6,26615.2,6,0,0
1946,0,0,65.7,12934.8,7,0,0
1587,2,4,286.4,21953.7,1,0,0
601,2,1,2481.6,42158.1,8,12,54618852
1377,0,0,96.1,17658.5,7,0,0
1711,0,0,273.2,88521.6,7,0,0
304,0,0,125.7,28950.7,7,0,0
1834,2,4,650.8,9717.3,1,0,0
798,0,2,12637.7,39765.5,1,13,22628266
518,0,3,18285.7,33890.0,1,0,0
1283,0,3,19762.3,92228.3,1,0,0
1700,2,4,14.6,22570.1,6,0,0
1589,2,4,5638.8,30573.0,1,0,0
1517,0,3,6439.9,11253.3,1,0,0
1063,2,4,22346.9,67988.8,1,0,0
1743,2,4,2842.6,13562.5,1,0,0
1436,1,4,7267.7,34537.8,1,0,0
1683,2,1,1382.6,33164.2,1,8,67390776
1125,2,4,4541.3,21712.8,1,0,0
1952,2,1,3452.7,44146.3,5,1,85399510
2129,2,4,1303.7,70475.8,1,0,0
1681,0,0,197.6,39625.4,7,0,0
1223,2,4,4477.2,51287.1,1,0,0
1678,0,0,259.4,114252.1,7,0,0
2098,2,4,14.6,42571.8,6,0,0
2163,2,1,5176.0,39163.8,5,9,83410660
2136,0,2,6319.2,53224.8,2,13,12739024
834,2,4,21551.9,55034.7,1,0,0
2077,2,4,1307.0,21751.6,1,0,0
634,0,3,29167.3,148479.5,1,0,0
2068,2,4,4190.3,29820.8,1,0,0
1449,0,3,18430.9,35362.2,1,0,0
1070,2,1,1897.5,37929.0,0,2,36008544
1014,2,1,2641.5,50011.8,0,2,39111524
1976,0,3,16106.9,66934.9,1,0,0
1764,0,0,204.2,50465.7,7,0,0
644,0,2,8112.0,29864.8,1,2,65628550
1915,2,1,2398.6,17968.2,5,12,74426380
1778,2,4,14.6,52559.9,6,0,0
2143,2,4,14.6,71785.0,6,0,0
1761,0,0,174.1,29966.3,7,0,0
258,2,4,14.6,29432.0,6,0,0
865,2,1,2379.5,30011.1,5,1,82273300
1984,2,4,488.1,13376.4,1,0,0
1363,0,3,218.4,32180.8,1,0,0
1950,2,4,14.6,25215.9,6,0,0
1865,2,1,8665.1,13098.8,5,12,47634324
1341,1,4,3841.0,43613.6,1,0,0
1519,2,5,2087.6,34832.1,1,0,0
1998,2,4,19733.0,30505.5,1,0,0
2038,0,0,225.4,68833.3,7,0,0
1153,2,1,6069.1,72445.2,5,8,72064180
814,0,0,187.7,41736.0,7,0,0
1309,0,3,19633.9,101373.0,1,0,0
890,2,1,5457.3,31171.7,5,11,57391244
1406,2,4,14.6,53594.9,6,0,0
2010,2,1,3388.7,13321.1,0,9,45424596
1760,0,3,45786.1,96551.8,1,0,0
2103,0,3,8937.9,83035.8,1,0,0
411,0,3,13797.2,40593.1,1,0,0
1646,1,4,30969.0,41406.2,1,0,0
814,0,3,26924.2,66491.7,1,0,0
1117,0,0,126.7,28351.0,7,0,0
1175,2,5,2390.2,60268.2,1,0,0
1553,1,4,24565.8,1101.3,1,0,0
1302,0,3,16802.7,58025.6,1,0,0
1378,2,5,3075.3,84650.4,1,0,0
645,0,3,12131.3,39340.3,1,0,0
1550,2,4,14.6,28095.4,6,0,0
1607,2,4,1717.6,70669.7,1,0,0
416,2,4,14.6,29180.1,6,0,0
1112,0,0,119.3,44459.8,7,0,0
1071,2,4,18548.5,43709.4,1,0,0
1839,0,3,18374.5,77436.4,1,0,0
2030,0,3,18029.3,52003.2,1,0,0
2070,2,1,6052.7,32679.5,5,9,73294990
2010,2,1,5133.0,29369.1,5,6,63850160
848,2,4,14498.0,31459.7,1,0,0
2106,0,3,15820.4,64172.0,1,0,0
1865,0,0,250.9,89915.8,7,0,0
916,0,0,104.5,23471.4,7,0,0
1989,0,0,34.6,13554.6,7,0,0
841,0,3,4649.8,39174.1,1,0,0
2011,2,4,14.6,37313.9,6,0,0
1611,2,4,1697.4,26824.9,1,0,0
1954,2,4,11538.7,47142.3,5,0,0
1104,2,4,220.3,32616.4,1,0,0
2005,1,4,5311.5,27185.2,1,0,0
982,2,4,120.1,32587.3,1,0,0
1455,0,0,91.6,17507.5,7,0,0
1252,2,1,3457.4,18553.0,5,7,28563276
1519,2,1,2530.5,64228.9,5,7,73322184
1282,2,4,1324.7,43172.4,1,0,0
1889,2,4,13354.1,32481.3,1,0,0
1672,0,0,254.6,62913.3,7,0,0
2102,0,3,16166.0,53216.0,1,0,0
1467,2,4,2058.7,21440.6,1,0,0
1123,2,4,14.6,66395.3,6,0,0
1452,2,4,18319.3,87816.4,1,0,0
997,2,1,4906.5,47803.8,5,8,79233310
1000,2,4,14.6,21846.6,6,0,0
192,2,1,5394.9,43017.9,0,3,60897896
373,1,4,3110.2,30405.6,1,0,0
685,2,4,14.6,59287.1,6,0,0
1307,2,1,3452.7,25778.4,5,1,78780270
2004,2,1,1459.0,21731.7,8,6,63922080
1041,2,4,14.6,80219.7,6,0,0
893,2,4,14.6,42157.3,6,0,0
610,0,3,38673.2,78490.4,1,0,0
859,2,1,1603.5,25740.7,5,3,0
1981,2,4,14.6,58658.3,6,0,0
1834,2,4,14.6,62233.2,6,0,0
58,2,4,14.6,40781.2,6,0,0
305,0,3,10453.2,22995.0,1,0,0
1094,2,4,14.6,33125.5,6,0,0
1070,1,4,18419.1,6320.4,1,0,0
1590,2,1,1469.9,37086.9,5,6,0
1895,1,4,22535.5,38294.9,1,0,0
426,2,4,7214.5,28818.2,1,0,0
1576,0,2,3028.3,18028.9,1,5,73696860
1592,2,4,5765.7,38602.9,1,0,0
1397,2,4,14.6,55870.7,6,0,0
1611,0,0,82.9,28150.4,7,0,0
1825,2,1,3393.3,16187.3,5,4,62504976
2068,0,0,117.6,25407.8,7,0,0
1586,0,3,27017.8,73578.8,1,0,0
917,0,0,107.3,25503.9,7,0,0
2015,2,1,4468.3,48451.7,5,8,22095324
1034,0,3,16671.2,35058.3,1,0,0
742,2,1,2160.9,41540.4,0,11,28188172
1859,0,0,135.1,34375.8,7,0,0
714,0,3,5865.4,34520.2,1,0,0
2098,2,4,14.6,8787.0,6,0,0
916,2,1,1273.2,42436.9,3,13,36095824
1611,0,0,198.4,38350.5,7,0,0
1832,0,2,13772.2,35015.8,1,2,9547519
2038,2,4,14.6,19541.1,6,0,0
2106,2,1,3466.6,16990.0,5,8,5678205
1441,2,4,6886.8,21670.8,1,0,0
1678,0,0,75.1,17106.9,7,0,0
1809,0,3,13535.1,29335.9,1,0,0
1025,0,3,23070.5,57769.7,1,0,0
1976,2,4,3028.8,64444.2,1,0,0
1970,0,0,277.7,88869.3,7,0,0
1434,2,4,314.4,26779.9,1,0,0
1496,0,3,9752.2,35012.3,1,0,0
806,2,1,2859.7,33781.7,8,6,66774220
1627,0,2,4840.7,14961.9,2,9,26873764
2096,2,4,14.6,13727.1,6,0,0
1821,0,0,147.9,21940.2,7,0,0
1437,2,4,7858.4,48237.0,1,0,0
1945,0,0,277.8,70913.3,7,0,0
1476,2,4,14.6,31903.8,6,0,0
703,2,1,4556.0,18749.1,5,12,46786830
1615,2,4,14.6,18995.4,6,0,0
411,0,3,592.9,12855.8,1,0,0
916,2,4,21644.8,39160.5,1,0,0
841,0,0,14.6,20200.3,7,0,0
659,0,0,67.1,20680.8,7,0,0
1626,2,1,2276.5,31142.3,5,3,38286984
1808,0,3,37000.9,87671.0,1,0,0
379,2,4,9021.3,41690.9,1,0,0
1096,0,0,170.3,22244.8,7,0,0
1799,2,4,14.6,11761.9,6,0,0
1672,2,4,23036.4,58171.9,1,0,0
326,2,1,14.6,19756.8,3,6,27688944
1822,0,3,40672.6,145723.3,1,0,0
1374,0,2,4051.3,971.2,1,5,44627452
371,2,4,14.6,14465.1,6,0,0
1032,2,1,6674.0,33059.9,0,4,44793300
1676,2,4,14.6,30798.3,6,0,0
1922,0,3,19732.3,48267.4,1,0,0
1791,2,4,7326.4,32002.9,1,0,0
1372,0,0,157.8,41477.3,7,0,0
1024,0,3,6239.6,25892.8,1,0,0
1611,2,1,2722.7,26489.4,5,13,44996970
484,0,3,23649.2,82634.9,1,0,0
711,2,4,14.6,14767.9,6,0,0
1982,0,3,28099.4,76332.9,1,0,0
846,2,4,14.6,33243.4,6,0,0
903,2,4,7966.2,33133.8,1,0,0
1522,0,0,14.6,17169.5,7,0,0
1283,0,0,123.4,27989.8,7,0,0
2047,2,1,5312.9,38762.2,3,3,8422308
369,0,3,722.2,25792.7,1,0,0
1894,0,3,29088.6,124773.0,1,0,0
1684,0,2,5016.8,55956.8,1,2,80899096
884,2,4,14.6,21181.6,6,0,0
1577,2,4,14.6,30923.5,6,0,0
2071,2,1,1600.8,59419.2,8,10,41509532
1491,0,0,97.2,18645.1,7,0,0
1453,2,4,21288.4,56301.2,1,0,0
1048,2,4,7100.8,20299.5,1,0,0
294,2,4,7051.3,35992.7,1,0,0
1399,2,4,7251.3,44435.0,1,0,0
2158,0,0,125.9,25957.2,7,0,0
1179,2,4,49030.5,42330.7,1,0,0
1927,0,0,107.9,19783.4,7,0,0
1836,0,2,6709.1,37462.0,2,10,49008264
915,0,0,85.0,21489.7,7,0,0
1126,2,4,14.6,51135.6,6,0,0
1035,2,1,1601.3,25133.3,0,12,24145316
1185,0,0,177.4,51430.8,7,0,0
1833,2,4,14.6,22184.7,6,0,0
1181,0,3,19834.7,49031.5,1,0,0
2152,2,1,333.7,33960.3,0,13,15257813
2077,2,4,3671.8,65853.0,1,0,0
1681,2,4,14.6,21148.9,6,0,0
1611,2,1,11614.8,90685.7,5,13,25848296
2129,2,4,14.6,33127.9,6,0,0
442,2,1,6490.7,33093.3,5,11,94270630
332,0,0,112.0,26446.5,7,0,0
2028,2,4,14.6,22762.2,6,0,0
1927,0,0,188.6,36364.8,7,0,0
1413,2,4,5589.0,34705.1,1,0,0
854,2,4,14.6,16737.4,6,0,0
953,2,1,345.3,16810.7,5,1,98819250
1953,2,4,14.6,36100.9,6,0,0
1429,2,4,23685.9,69545.3,1,0,0
2159,2,1,5139.8,46655.3,5,8,0
1789,2,1,1498.3,16174.3,0,13,13036710
1641,2,4,17227.2,80394.0,1,0,0
860,0,0,169.4,29515.7,7,0,0
1717,0,3,12921.9,54542.7,1,0,0
1565,2,4,38661.8,54528.0,1,0,0
1672,2,1,14.6,15821.9,0,12,50607780
1526,2,4,14.6,26854.1,6,0,0
2103,2,1,2899.7,21436.2,5,10,51745010
1825,0,2,6111.4,29320.8,2,2,15291052
1594,0,0,168.2,49284.2,7,0,0
1063,0,0,73.3,16106.4,7,0,0
1560,0,3,7055.3,55341.6,1,0,0
753,0,3,11757.2,21078.1,1,0,0
1466,2,4,4000.0,26195.9,1,0,0
849,0,0,200.3,44100.4,7,0,0
1479,2,4,3421.9,34625.3,1,0,0
685,2,4,2187.6,23085.5,1,0,0
978,0,3,44175.5,55645.5,1,0,0
696,0,2,5333.0,26128.0,2,8,89678080
1950,2,4,14.6,14105.4,6,0,0
1491,0,3,2495.7,37879.8,1,0,0
1224,0,3,13109.8,38546.8,1,0,0
1855,0,3,17680.4,2435.5,1,0,0
2129,2,5,498.2,76022.2,1,0,0
1276,2,1,5512.1,14557.7,0,12,14911040
1763,0,3,7347.5,15536.8,1,0,0
750,2,1,3423.6,50107.0,3,13,28393208
554,0,0,129.5,27077.5,7,0,0
1132,2,1,7534.8,20646.7,5,10,63478116
1357,0,3,33286.0,78218.6,1,0,0
1853,0,3,8113.0,70832.0,1,0,0
648,2,1,5898.5,39042.4,5,9,45388588
1033,2,4,3007.1,31455.0,1,0,0
1958,1,4,4916.5,25654.2,1,0,0
1623,2,4,45048.1,38444.8,1,0,0
318,0,2,3069.7,10249.6,1,4,86320680
1643,2,4,28023.8,14612.9,1,0,0
2098,2,4,36771.2,42547.5,1,0,0
989,0,0,14.6,22329.0,7,0,0
582,2,4,4357.4,18619.0,1,0,0
819,0,0,85.7,24986.6,7,0,0
1288,2,1,841.6,26985.7,5,9,76537336
1915,0,3,14034.5,25826.6,1,0,0
532,2,4,3140.5,44860.0,1,0,0
971,2,1,4454.7,23867.5,5,12,63060460
1973,2,1,1683.7,18671.5,1,9,69825090
1127,2,4,19828.8,44959.6,1,0,0
2159,2,4,14.6,14639.5,6,0,0
971,0,0,91.0,17932.3,7,0,0
1733,2,1,410.4,45506.7,5,13,60502500
1865,2,1,3399.1,35097.9,5,5,76
1871,2,4,14.6,26236.1,6,0,0
1651,2,4,14.6,30513.8,6,0,0
1102,2,4,1872.5,68661.1,1,0,0
1736,0,3,3221.6,35227.3,1,0,0
1495,2,4,4146.0,64976.1,1,0,0
1722,2,4,1113.1,26471.2,1,0,0
1560,0,3,1053.8,22797.5,1,0,0
1915,2,1,3465.2,37170.6,5,9,59510840
1960,2,4,7455.6,37228.2,1,0,0
1981,2,4,14.6,16563.3,6,0,0
2103,0,0,201.3,39461.0,7,0,0
2133,2,1,6903.3,73462.7,5,2,20325792
1945,2,1,3038.6,68009.6,8,11,0
1989,2,4,14.6,27128.7,6,0,0
1338,0,0,142.3,42119.9,7,0,0
1925,2,4,397.0,17639.0,1,0,0
1034,0,3,11782.3,29329.0,1,0,0
607,2,4,51473.4,61957.8,1,0,0
1782,0,2,5714.7,20256.5,2,11,46993520
1100,2,4,14.6,31386.6,6,0,0
1475,0,0,202.0,50188.7,7,0,0
2139,0,2,2274.2,14960.6,1,1,87976610
1478,2,4,4670.5,31812.3,1,0,0
2083,2,1,1749.7,16729.9,5,2,98530450
1976,2,4,3296.9,52030.8,1,0,0
1478,2,4,1237.2,32976.4,1,0,0
776,2,4,869.2,19413.9,1,0,0
1983,2,4,2067.8,18984.6,1,0,0
1741,2,4,14.6,41972.1,6,0,0
1743,2,1,1307.0,69607.1,0,9,85979750
706,2,1,2253.1,29706.3,5,2,20652200
