trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1367,2,4,14.6,14794.5,6,0,0
1945,0,3,8718.8,47672.2,1,0,0
507,0,0,200.0,42180.3,7,0,0
1550,2,4,1152.1,19029.8,1,0,0
304,2,4,914.4,21767.6,1,0,0
1926,0,0,216.9,45699.8,7,0,0
1345,2,4,14.6,22637.4,6,0,0
2159,0,3,34645.4,112223.8,1,0,0
1580,0,3,22209.6,84164.6,1,0,0
1871,2,4,14.6,19079.1,6,0,0
1884,2,4,14.6,24296.3,6,0,0
889,0,3,574.9,19424.6,1,0,0
1831,2,1,12059.1,22161.3,5,1,79955580
2166,2,1,3294.3,93516.4,0,9,62903920
705,2,4,1332.9,23969.9,1,0,0
2013,0,2,3400.3,28250.3,1,1,85962290
1763,2,4,1413.9,24557.7,1,0,0
1502,2,1,4364.2,49295.4,5,13,4167265
2184,2,4,7781.7,20933.3,1,0,0
2068,0,3,14368.3,66719.7,1,0,0
735,2,4,14.6,35601.1,6,0,0
1815,2,4,12599.9,31122.5,1,0,0
695,0,0,165.7,31048.0,7,0,0
1618,2,4,6925.3,16692.1,1,0,0
1593,0,3,43893.4,79073.7,1,0,0
1062,2,1,1290.4,41730.2,0,10,58763700
1157,2,4,14.6,14775.5,6,0,0
1996,0,3,6504.3,23935.9,1,0,0
453,2,1,335.0,58152.7,0,12,91522440
1825,2,4,14.6,33188.6,6,0,0
607,2,1,3600.0,23603.2,5,13,49512468
1587,0,3,9324.2,46530.4,1,0,0
1618,0,0,149.6,30358.9,7,0,0
2016,2,1,501.0,30221.8,0,9,70147900
1396,2,1,6501.6,50736.0,5,2,80338184
2006,2,4,709.8,15375.9,1,0,0
1672,2,4,5049.6,68990.7,1,0,0
319,2,4,162.5,23462.9,1,0,0
972,2,4,14.6,42898.4,6,0,0
1576,2,1,821.5,19460.7,0,5,27702986
763,0,3,2700.0,39014.6,1,0,0
1895,2,4,3546.8,13477.7,1,0,0
1459,2,1,3837.8,32726.9,5,6,498594
1673,0,0,100.0,28113.3,7,0,0
922,2,1,1102.9,37224.5,8,5,49303972
1464,2,1,10018.3,30745.7,5,12,0
2006,2,1,5661.6,54977.2,5,13,91767730
515,0,0,176.4,35546.1,7,0,0
1770,2,4,14.6,40312.6,6,0,0
2129,2,4,5125.6,880.3,1,0,0
2043,0,3,42994.6,89326.5,1,0,0
1491,2,4,14.6,26140.2,6,0,0
2098,0,0,68.6,17228.3,7,0,0
2037,2,4,6675.3,21132.1,1,0,0
1042,0,0,107.1,20872.4,7,0,0
1471,0,0,120.9,46351.7,7,0,0
1825,0,0,73.1,18645.9,7,0,0
1067,0,3,26592.4,83969.8,1,0,0
519,0,3,10301.2,43220.8,1,0,0
698,2,4,14.6,27944.4,6,0,0
1525,0,3,4832.0,20042.3,1,0,0
1562,2,1,2053.3,35741.7,0,10,43225020
1943,2,4,14.6,41912.1,6,0,0
2133,2,1,800.0,38041.2,0,4,15616820
1618,2,1,1595.7,20228.7,0,4,47353270
1602,2,4,8507.3,13251.5,1,0,0
1589,0,3,3252.4,27846.6,1,0,0
1193,0,3,1683.1,41471.0,1,0,0
2068,2,4,14.6,17061.0,6,0,0
914,2,4,37217.1,61250.1,1,0,0
981,2,4,38371.9,88138.9,1,0,0
730,0,2,5401.2,28541.9,2,8,36548624
1988,0,3,13117.7,41146.8,1,0,0
1436,0,0,115.1,27236.1,7,0,0
1884,0,0,80.2,19345.1,7,0,0
430,2,4,8427.2,41571.1,1,0,0
1215,2,1,348.1,29857.2,0,5,24905546
2126,0,3,13073.1,54805.5,1,0,0
1075,0,0,65.2,12063.1,7,0,0
1859,2,4,14.6,54952.0,6,0,0
1941,2,4,7230.0,12591.5,1,0,0
2139,2,1,1900.0,25158.8,5,11,30487322
431,2,1,8168.9,34153.5,5,11,89912584
583,2,4,14.6,90673.7,6,0,0
453,0,0,86.6,23542.6,7,0,0
1270,0,2,3431.4,26230.2,1,3,56486812
1149,0,3,21151.9,47985.2,1,0,0
1206,0,0,100.0,26349.3,7,0,0
1154,2,4,8077.2,12350.6,1,0,0
576,0,3,207.0,40152.8,1,0,0
938,2,4,2700.0,25205.8,1,0,0
1573,0,0,290.4,57884.6,7,0,0
1623,1,4,4500.0,21125.9,1,0,0
1868,2,4,14.6,23158.9,6,0,0
1491,0,0,319.5,32656.7,7,0,0
1497,2,4,13464.8,48060.0,1,0,0
2127,2,4,4017.5,23023.1,1,0,0
1116,2,4,14.6,29394.6,6,0,0
2037,2,4,5704.9,20779.4,1,0,0
1945,2,4,14609.3,56990.6,1,0,0
883,2,4,3000.0,36319.8,1,0,0
1429,0,3,30205.2,78613.1,1,0,0
1771,2,4,11155.5,-4713.1,1,0,0
741,2,1,191.4,92788.6,3,7,84191240
1945,0,3,36007.2,41746.6,1,0,0
1703,2,4,14.6,25342.7,6,0,0
2106,0,3,29564.5,52956.2,1,0,0
1705,0,2,5634.7,21236.4,2,5,79405180
2032,0,0,153.9,25928.2,7,0,0
1467,0,3,4937.1,27981.6,1,0,0
1580,2,4,56029.0,60919.7,1,0,0
1654,0,2,5795.4,30006.8,2,1,21414356
1589,2,1,2718.0,60356.2,5,2,48776748
1976,0,0,200.0,44071.6,7,0,0
1945,0,3,2900.0,32800.7,1,0,0
1141,2,4,5042.2,52262.8,1,0,0
1733,0,3,23472.7,56359.4,1,0,0
1752,2,1,3784.5,54654.2,0,5,8464762
957,0,3,37282.1,67841.4,1,0,0
245,2,4,16614.5,30277.2,1,0,0
1527,0,0,78.7,19066.4,7,0,0
2159,0,3,25435.4,83668.2,1,0,0
1832,2,4,14.6,75790.5,6,0,0
2127,0,0,112.5,51999.4,7,0,0
2170,2,4,13153.5,64397.9,5,0,0
1833,2,4,800.0,21604.3,1,0,0
1476,1,4,10539.2,48167.4,1,0,0
972,2,4,14.6,22358.8,6,0,0
1429,0,0,319.3,81471.1,7,0,0
1471,2,4,5490.0,32413.7,1,0,0
393,2,1,3037.0,47979.9,5,4,55966664
1650,0,0,157.6,42498.7,7,0,0
1703,2,4,1800.0,31206.4,1,0,0
1985,0,3,19942.0,52471.8,1,0,0
1116,2,4,2468.4,34544.8,1,0,0
597,0,3,2026.5,26974.6,1,0,0
1734,0,3,22523.5,85718.5,1,0,0
1715,2,4,2987.6,27437.4,1,0,0
2056,2,4,14.6,-9321.2,4,0,0
2068,0,3,5712.5,54539.5,1,0,0
1276,2,4,1004.5,27757.7,1,0,0
1649,0,0,221.7,64329.1,7,0,0
1217,0,2,4800.0,22498.7,2,1,42218700
773,2,4,13782.1,33027.0,1,0,0
1886,2,4,32035.2,59894.2,1,0,0
1429,2,1,1336.0,27752.5,0,5,24305160
1862,0,3,13348.9,61545.4,1,0,0
452,0,3,19752.7,51966.9,1,0,0
1601,2,1,1182.6,992.8,0,12,10813582
546,2,4,2811.6,29904.9,1,0,0
2159,2,4,14.6,72585.0,6,0,0
2129,2,4,14.6,44148.9,6,0,0
1714,2,4,16977.8,27257.8,1,0,0
1843,0,0,311.0,76665.1,7,0,0
1113,0,2,5705.3,21543.8,2,10,60496256
1829,0,3,26750.9,88387.1,1,0,0
242,2,4,14.6,19124.8,6,0,0
821,0,0,192.7,39272.8,7,0,0
1498,2,4,3300.0,20898.8,1,0,0
1791,2,1,6197.0,85524.6,5,11,80672000
2135,2,4,14.6,43824.5,6,0,0
2106,2,1,1800.0,63288.9,0,11,45621220
1736,0,3,23490.5,83977.9,1,0,0
1310,0,0,167.0,37342.4,7,0,0
2080,2,1,3320.6,25983.2,5,5,86614150
698,0,0,271.1,57477.0,7,0,0
2016,2,4,922.1,46624.3,1,0,0
1641,0,3,19066.9,52388.6,1,0,0
1467,2,1,1865.1,14129.0,1,4,9699995
2088,2,1,3184.2,62315.5,8,11,30119884
1429,2,4,1457.3,26160.5,1,0,0
2129,0,3,7041.3,14747.4,1,0,0
2055,2,4,14.6,12441.4,6,0,0
1987,0,3,5820.6,32994.0,1,0,0
2170,0,3,20901.7,60556.2,1,0,0
2163,2,4,3398.2,36073.2,1,0,0
2037,0,0,236.7,114085.3,7,0,0
2018,2,1,300.0,19102.7,0,3,26490870
1067,0,3,8120.6,10324.1,1,0,0
1794,2,4,437.1,14131.6,1,0,0
1100,0,2,6644.7,3.3,2,3,11379012
984,0,0,100.0,23104.7,7,0,0
338,2,4,14.6,41686.6,6,0,0
1683,2,4,3090.0,27359.8,1,0,0
1703,0,3,5145.1,34496.2,1,0,0
2147,2,1,2400.0,35365.1,0,5,86211720
1548,2,1,200.0,40396.1,0,2,51850948
577,2,4,14.6,21392.2,6,0,0
969,0,0,162.0,44489.3,7,0,0
1466,0,0,67.0,17136.2,7,0,0
2159,2,4,14.6,49604.3,6,0,0
242,0,2,5768.2,1444.2,2,7,94334740
771,0,3,1441.7,41868.3,1,0,0
1864,0,3,4603.0,26014.9,1,0,0
1479,2,1,3379.0,47088.3,5,7,67927140
1866,2,4,8551.7,18884.4,1,0,0
947,2,1,1922.2,19960.2,5,12,71997140
1175,0,3,1874.5,30173.6,1,0,0
1432,2,4,3898.6,53755.9,1,0,0
819,2,4,2160.2,62085.1,1,0,0
346,2,4,4500.0,31562.9,1,0,0
1043,0,0,100.0,26018.1,7,0,0
256,2,4,14.6,22334.6,6,0,0
963,2,4,14.6,30794.7,6,0,0
1572,0,3,17403.6,54256.3,1,0,0
989,2,4,2600.0,29473.7,1,0,0
1460,2,4,4429.1,37387.6,1,0,0
2134,1,4,19970.2,95686.9,1,0,0
2026,2,4,14.6,70325.3,6,0,0
1852,0,0,196.9,51384.5,7,0,0
1745,2,4,14.6,44212.2,6,0,0
2068,1,4,16496.8,42712.6,1,0,0
798,0,2,14817.0,46137.9,1,4,24181654
1218,2,1,3859.5,51105.6,5,6,11209980
1621,0,0,221.5,54696.1,7,0,0
516,0,3,8152.3,36502.2,1,0,0
1125,2,4,2188.1,30144.6,1,0,0
390,2,4,23487.6,49133.9,1,0,0
1837,0,0,93.7,23318.9,7,0,0
1915,2,4,14.6,46576.9,6,0,0
1770,2,4,14.6,51867.8,6,0,0
2136,2,4,5108.7,28705.4,1,0,0
832,2,1,4167.3,17177.7,5,6,44539628
307,0,0,77.2,29465.1,7,0,0
1856,2,4,14.6,57736.5,6,0,0
1519,2,4,14.6,35653.5,6,0,0
1803,2,4,18632.2,32231.0,1,0,0
1094,2,1,2292.2,52139.2,5,9,52415110
917,0,3,14133.2,41973.4,1,0,0
1125,2,1,2300.0,43925.2,0,13,19774834
1594,2,4,18562.7,74788.3,1,0,0
2137,2,4,14.6,28185.6,6,0,0
683,0,3,12151.7,32174.8,1,0,0
1703,2,4,14.6,55941.7,6,0,0
1380,2,4,14.6,24994.0,6,0,0
1227,2,1,2163.6,34221.2,8,7,16841158
2129,2,1,7497.0,25596.5,5,6,26777928
1036,1,4,9684.2,50650.6,1,0,0
1367,0,2,3067.2,16589.6,1,7,92309700
1749,0,3,7786.5,16309.4,1,0,0
562,2,4,14.6,25900.0,6,0,0
2129,0,3,14.6,49177.8,1,0,0
1399,2,1,2900.0,43490.9,5,1,74863224
1467,2,4,14.6,46670.9,6,0,0
881,2,1,400.0,26632.7,0,6,11221934
1325,2,4,186.1,32948.6,5,0,0
1895,0,0,134.1,32379.5,7,0,0
407,0,2,40304.3,54076.9,1,9,68298600
1460,0,3,37652.4,111267.2,1,0,0
1703,2,4,2885.5,12994.2,1,0,0
1703,0,3,19771.5,81840.2,1,0,0
1197,2,4,4519.2,43875.1,1,0,0
1770,0,3,9700.7,9981.8,1,0,0
805,2,4,14.6,13504.1,6,0,0
2110,2,4,14.6,53173.3,6,0,0
2037,2,1,6502.0,25063.2,3,5,28129358
2132,0,3,14113.1,43193.5,1,0,0
2037,0,2,4934.7,28182.0,2,1,19499216
1787,2,4,1726.3,34581.7,1,0,0
775,2,1,6700.1,38968.9,5,11,88705480
1185,2,4,4988.2,19629.8,1,0,0
265,2,4,8060.5,42045.4,1,0,0
490,0,2,3199.7,13610.7,1,6,60827228
1988,0,3,5810.0,56085.7,1,0,0
391,2,4,1522.8,33156.1,1,0,0
702,2,4,14.6,21037.1,6,0,0
1703,2,4,704.8,14075.6,1,0,0
1733,2,4,40749.9,52853.1,1,0,0
1069,2,4,5100.5,24376.3,1,0,0
708,2,4,14.6,14307.7,6,0,0
1667,2,4,16734.7,43152.2,1,0,0
1672,2,4,1245.0,18910.0,1,0,0
1745,2,1,182.6,51088.1,3,1,49256400
1906,2,4,8170.1,28688.8,1,0,0
1956,0,0,241.9,58743.7,7,0,0
1745,0,3,26862.6,67795.0,1,0,0
1399,0,3,1385.0,13425.9,1,0,0
1629,2,1,3000.0,40864.4,5,3,16435715
1033,2,4,998.6,37866.5,1,0,0
1225,0,0,135.9,31095.3,7,0,0
1108,0,2,3263.8,16754.5,1,3,74845740
867,0,2,6257.0,46148.9,2,13,71638456
1429,0,3,20097.0,58403.0,1,0,0
1409,0,3,15762.3,49775.3,1,0,0
2068,0,2,6301.1,46128.4,2,8,68140160
1794,2,4,983.3,23589.7,1,0,0
1665,2,4,5479.7,61626.1,1,0,0
273,2,4,14.6,27878.3,6,0,0
607,2,4,3486.3,34712.6,1,0,0
1442,2,4,14.6,58115.9,6,0,0
2023,0,0,68.7,15393.9,7,0,0
2159,2,1,1400.0,33094.8,0,8,43909692
1915,2,4,14.6,20018.3,6,0,0
746,0,3,17432.2,49971.4,1,0,0
484,2,4,1119.2,39435.9,1,0,0
1828,0,0,105.6,21968.5,7,0,0
1976,2,4,10560.1,43170.8,1,0,0
1117,0,3,16757.7,40943.2,1,0,0
2077,0,3,42011.2,94462.5,1,0,0
1376,0,0,282.2,59313.2,7,0,0
991,2,4,14.6,32718.7,6,0,0
1276,2,4,14.6,19612.3,6,0,0
1982,2,4,5802.0,21682.2,1,0,0
1834,2,4,14.6,21616.4,6,0,0
1763,0,3,36694.8,123568.3,1,0,0
1047,0,3,14406.0,60253.9,1,0,0
1856,2,1,3798.1,34458.9,8,12,18787386
887,0,0,89.8,22818.2,7,0,0
1652,2,1,5770.8,9869.7,5,10,7051500
1156,2,4,14.6,19894.4,6,0,0
1213,2,1,1100.0,39873.0,0,5,62727750
1002,0,2,6902.5,28093.6,2,9,55108956
615,2,4,14.6,18444.9,6,0,0
615,0,0,196.1,39617.3,7,0,0
1771,2,4,2992.9,24151.9,1,0,0
1856,0,2,5224.3,43215.5,2,3,44990780
800,2,4,1442.6,29353.4,1,0,0
1852,0,0,179.7,41378.5,7,0,0
2153,0,2,36759.7,82233.5,1,9,29532460
2129,2,4,1200.0,16115.0,1,0,0
1290,2,4,14.6,17874.0,6,0,0
1570,0,3,30738.9,73201.0,1,0,0
1616,2,1,3856.2,50714.1,5,8,54428452
1492,2,4,1516.6,21462.0,1,0,0
1618,0,3,377.7,-22054.4,1,0,0
1611,2,4,5177.5,40783.8,1,0,0
1953,2,4,1108.4,37095.0,1,0,0
1157,2,4,873.1,50252.6,1,0,0
1254,2,4,14.6,79643.0,6,0,0
2138,2,1,240.4,40852.4,3,6,272
1835,2,4,50752.2,68412.4,1,0,0
1000,2,4,956.5,35321.8,1,0,0
678,2,4,874.7,21540.1,1,0,0
680,2,4,6840.5,34120.1,1,0,0
937,0,3,16737.7,42327.0,1,0,0
1530,2,1,6503.8,11813.5,5,7,27558356
1165,0,0,151.1,31492.6,7,0,0
1868,0,0,109.6,28542.7,7,0,0
2152,2,1,150.5,27788.1,3,8,18464466
1228,0,3,21611.0,73578.8,1,0,0
1851,2,4,1545.2,52009.8,1,0,0
1975,2,1,2300.0,46327.4,8,1,12535042
1473,2,4,13496.1,39241.8,1,0,0
1768,2,1,210.2,69892.6,5,6,24029184
1519,2,4,14.6,60730.6,6,0,0
1951,2,1,2644.1,19663.3,5,12,5838735
1776,2,1,7217.7,31811.8,5,12,72688940
2098,2,4,14.6,24970.0,6,0,0
1185,2,1,14.6,23471.5,1,5,17717342
1838,0,0,100.0,21467.0,7,0,0
983,2,4,20878.4,54006.2,1,0,0
2139,2,4,1432.6,19015.6,1,0,0
518,0,0,14.6,26847.9,7,0,0
1550,2,4,7733.7,50781.4,1,0,0
729,2,4,6904.3,27765.9,1,0,0
1344,2,1,2040.3,37804.2,0,1,45429264
1741,2,4,3597.9,24320.9,1,0,0
1984,2,1,837.0,30533.3,3,11,93619940
1559,2,4,14.6,84785.9,6,0,0
1106,2,4,33790.4,95568.5,1,0,0
1307,2,4,13969.8,37600.2,1,0,0
1644,2,4,11141.3,1049.0,1,0,0
1215,0,2,3317.7,18789.2,1,8,24356720
1683,2,1,5616.5,35588.0,3,1,21059480
1678,0,2,3393.0,31562.0,1,11,53830770
1042,2,1,1200.0,9221.4,5,7,88763880
996,2,1,1053.2,36892.5,0,8,62433736
620,0,0,81.0,21151.1,7,0,0
1415,2,4,14.6,23107.9,6,0,0
1525,2,4,14.6,33872.9,6,0,0
1830,2,4,14.6,27269.6,6,0,0
1002,2,4,2467.5,36140.4,1,0,0
1808,2,4,14.6,19569.2,6,0,0
1915,0,2,17192.4,35369.0,1,3,10171246
1599,2,4,3878.1,34817.5,1,0,0
548,0,0,13.9,28107.5,7,0,0
1435,2,4,3734.4,12930.3,1,0,0
1358,2,4,14.6,15138.0,6,0,0
1246,2,4,8004.6,75753.0,1,0,0
1343,0,0,95.6,23017.6,7,0,0
1824,0,2,2600.0,2793.9,1,6,30660328
2155,2,1,3080.8,58268.5,8,7,56438520
1246,2,4,14.6,32188.5,6,0,0
1951,2,4,30635.8,45313.5,1,0,0
2090,0,0,298.2,88889.3,7,0,0
1856,0,2,5788.6,37823.4,1,10,74611530
1429,2,4,14.6,6979.0,6,0,0
2019,0,0,193.5,43976.4,7,0,0
826,2,4,14.6,19270.3,6,0,0
1109,0,2,6329.1,15405.6,2,12,96211580
1491,1,4,6021.4,31298.5,1,0,0
2006,2,1,4500.0,33294.8,8,2,38813770
607,0,3,12862.4,33372.2,1,0,0
1729,0,0,101.2,29742.0,7,0,0
1997,2,4,5621.4,189.5,1,0,0
1718,2,1,6872.9,38254.3,5,4,24420834
1915,2,1,3428.6,35652.9,5,1,87630360
2145,2,4,14.6,56269.3,6,0,0
1881,2,1,1253.0,29400.4,5,1,66578244
739,0,2,5437.3,31343.3,2,3,65871772
819,2,4,13776.4,25327.6,5,0,0
1429,2,4,4744.1,55993.5,1,0,0
972,0,0,219.1,60338.0,7,0,0
1682,2,4,14.6,72130.3,6,0,0
1198,2,1,2916.4,13078.9,5,3,76580300
373,2,4,4165.8,30293.3,1,0,0
860,0,0,68.0,1989.8,7,0,0
1491,2,1,12213.3,34646.2,5,3,91258070
1276,0,0,199.7,52785.9,7,0,0
1866,2,4,1928.9,22990.9,1,0,0
1435,2,4,14.6,71616.0,6,0,0
802,2,4,14.6,47277.3,6,0,0
1669,0,0,190.6,54165.6,7,0,0
1856,0,3,32731.6,134308.6,1,0,0
1377,0,3,4196.4,38778.0,1,0,0
1461,2,4,11705.5,44427.4,1,0,0
1976,0,0,219.3,52314.9,7,0,0
1460,2,1,4380.7,35510.7,5,10,46800104
2110,0,2,3551.3,25016.8,2,3,68022930
545,2,4,16525.9,56002.2,1,0,0
1619,2,4,14.6,94956.3,6,0,0
1615,0,2,6113.8,26374.0,2,7,24688338
1468,2,1,3361.1,16831.7,5,13,62058760
1665,2,4,1600.0,26423.5,1,0,0
698,0,3,11680.7,28657.7,1,0,0
1963,2,4,14.6,30940.1,6,0,0
1110,2,1,2048.8,31297.1,3,2,0
1367,0,0,57.0,11057.0,7,0,0
373,2,4,14.6,27570.1,6,0,0
1679,0,3,24042.3,70333.9,1,0,0
2037,2,4,3941.8,49049.3,1,0,0
1134,0,3,1760.9,50957.0,1,0,0
2068,0,2,3487.9,18077.5,1,8,82208904
2101,2,4,13844.2,40535.2,1,0,0
1922,2,4,2400.0,65196.9,1,0,0
906,2,4,5896.7,43017.7,1,0,0
1954,0,3,16285.2,29878.0,1,0,0
1399,0,3,10263.2,46379.5,1,0,0
951,2,4,12097.9,122203.4,1,0,0
2168,2,4,3037.2,81112.7,1,0,0
2098,2,4,16567.4,44781.9,1,0,0
1858,2,4,10149.7,42532.8,1,0,0
1846,2,1,400.0,34589.3,3,4,66630310
2135,0,0,216.1,48894.1,7,0,0
535,2,1,2851.1,23016.8,1,6,21338872
1641,2,1,3942.9,29388.1,5,5,53041730
1955,2,1,14774.2,12696.0,5,10,78460344
1667,2,4,14.6,48658.9,6,0,0
1942,0,0,224.7,56376.3,7,0,0
719,0,2,3105.8,23298.2,1,12,83685830
291,0,0,111.0,34349.3,7,0,0
1063,0,2,3061.8,18907.5,1,13,25563036
1653,0,3,17350.5,39739.1,1,0,0
1580,2,4,14.6,60436.7,6,0,0
1641,2,4,14.6,32397.6,6,0,0
2136,0,3,17581.9,52698.9,1,0,0
446,2,4,14.6,35276.8,6,0,0
1161,0,3,800.0,36397.4,1,0,0
1429,2,4,14.6,37299.8,6,0,0
2129,0,2,3360.0,55958.3,1,2,14986948
1621,2,4,5916.3,79449.9,1,0,0
738,0,0,82.6,22933.1,7,0,0
372,0,2,35123.7,69298.7,1,3,17145372
2048,2,4,6205.1,63819.8,1,0,0
2006,0,0,179.2,36519.9,7,0,0
1313,2,4,2163.7,84289.3,1,0,0
1352,2,4,14.6,10598.0,6,0,0
1338,0,3,5994.9,13778.3,1,0,0
1944,2,4,14.6,5918.9,4,0,0
367,0,0,172.0,34602.3,7,0,0
1870,2,1,1896.6,12435.9,5,1,45864160
1941,2,4,14.6,57661.0,6,0,0
523,2,1,330.9,38815.2,0,6,3337206
1550,2,4,17673.9,20881.1,1,0,0
1989,2,1,1702.9,26292.7,5,13,21123456
1202,2,1,672.3,37899.6,0,10,20837824
1133,2,4,20272.6,51009.7,1,0,0
393,2,4,5665.1,54913.2,1,0,0
2015,2,4,9719.9,20131.5,1,0,0
1909,2,1,5217.0,35680.3,5,11,45260516
729,2,4,27110.0,66098.5,1,0,0
2124,2,4,1220.9,20260.5,1,0,0
1145,2,1,8054.8,35733.3,5,4,0
425,2,4,22179.1,56315.5,1,0,0
851,0,2,3938.2,36682.5,1,8,96362240
1837,0,2,4398.8,15901.4,2,9,36792536
2143,2,4,14.6,20398.0,6,0,0
1614,2,4,15587.5,58751.4,1,0,0
1794,2,4,14422.1,52976.4,1,0,0
1067,2,1,600.5,41896.5,5,2,30083072
1553,0,3,12901.4,54662.9,1,0,0
1681,0,3,15088.6,36903.3,1,0,0
1384,2,4,10187.4,35834.9,1,0,0
1945,2,1,4965.2,11075.6,5,10,22442102
1976,2,4,10290.9,27552.6,1,0,0
1825,1,4,20012.2,62684.0,1,0,0
1561,0,0,208.8,41433.3,7,0,0
1928,2,1,7809.0,74758.2,5,13,98616870
729,2,4,2640.2,33498.0,1,0,0
808,2,1,5106.1,40096.3,5,5,11741422
1740,0,3,1501.5,48559.8,1,0,0
949,0,0,86.0,23522.0,7,0,0
736,2,4,2413.6,43040.7,1,0,0
1732,0,3,15118.6,53396.4,1,0,0
1764,2,4,33869.0,75661.6,1,0,0
1983,0,3,21515.0,67931.8,1,0,0
1925,2,1,2331.1,20390.8,5,7,25826562
2129,0,3,5951.5,18651.2,1,0,0
743,2,4,38254.2,45867.6,1,0,0
1377,2,4,18690.4,49362.3,1,0,0
2104,2,4,14.6,43280.1,6,0,0
1384,0,0,120.7,26464.2,7,0,0
2129,2,1,6628.2,29967.4,0,5,62862730
290,2,4,3395.5,31020.2,1,0,0
1863,2,4,14.6,24492.5,6,0,0
1856,0,3,5760.3,30473.4,1,0,0
1654,0,3,1412.0,29119.5,1,0,0
725,2,4,1400.0,24300.6,1,0,0
286,0,3,23114.3,46009.7,1,0,0
1491,0,3,1321.7,33751.7,1,0,0
1835,0,0,20.6,16162.4,7,0,0
358,0,3,23078.5,60144.2,1,0,0
1147,0,0,108.3,24499.7,7,0,0
1440,2,4,14.6,67874.8,6,0,0
1923,0,3,12374.2,16750.8,1,0,0
794,0,3,1323.9,21253.0,1,0,0
1950,2,1,2776.3,12907.1,5,10,61434156
2073,0,3,15668.3,32602.4,1,0,0
1463,2,4,4677.0,38015.9,1,0,0
1173,2,1,1063.4,43594.5,0,3,18054972
1586,2,1,1600.0,38551.3,5,11,20184684
1711,0,3,5207.3,13426.4,1,0,0
1927,0,0,135.7,36148.7,7,0,0
2107,2,1,3045.8,56969.0,5,10,85760370
941,2,1,1289.5,23275.5,0,12,64447044
2091,2,4,504.1,29051.9,1,0,0
1503,2,4,3739.6,25820.6,1,0,0
1703,0,2,5122.6,22613.2,2,5,17148374
1473,2,4,14.6,27132.1,6,0,0
1196,2,4,2356.1,27609.6,1,0,0
2050,2,4,32924.8,31946.4,1,0,0
1825,2,1,3005.2,37103.9,5,10,47307140
1715,2,4,8972.1,27149.7,1,0,0
1993,0,0,200.0,45976.1,7,0,0
2068,0,3,8623.3,42779.4,1,0,0
745,2,4,600.0,25412.2,1,0,0
1062,2,4,14.6,41771.0,6,0,0
819,2,1,3448.9,44529.4,5,8,20438954
1141,2,4,299.5,30882.1,1,0,0
1827,0,2,19794.5,12831.3,1,4,42031140
116,0,3,4958.2,19374.1,1,0,0
1974,0,3,33555.5,48527.3,1,0,0
2093,2,1,6913.0,29904.2,5,11,14541685
1180,2,4,14.6,59980.1,6,0,0
461,0,0,95.0,32713.1,7,0,0
1062,0,0,74.1,16665.6,7,0,0
1040,0,2,4176.3,25286.1,2,6,61072760
2086,2,4,6129.3,27792.3,1,0,0
769,2,1,2919.8,27611.9,5,10,83850984
1839,2,1,4382.2,29664.0,5,13,18456022
1916,0,3,16013.9,75414.2,1,0,0
1703,2,5,2047.1,98297.8,1,0,0
1915,0,0,127.8,33179.9,7,0,0
1816,2,4,14658.8,49540.9,1,0,0
233,2,4,21699.5,50391.3,1,0,0
2190,0,0,244.5,63297.6,7,0,0
711,2,4,19240.4,43812.6,1,0,0
297,0,0,109.9,33043.9,7,0,0
1049,0,3,5821.1,34799.4,1,0,0
1597,2,1,13641.8,53549.1,5,6,9830595
1180,0,0,100.0,22156.3,7,0,0
1223,2,4,14068.1,16761.0,1,0,0
1589,2,4,14.6,104647.9,6,0,0
1127,2,1,4748.5,43801.8,5,10,55160908
463,2,1,8271.1,24353.7,5,5,83502640
1680,2,1,10784.4,40942.4,5,7,42689644
2006,0,3,22175.1,79299.6,1,0,0
1100,0,0,14.6,10655.6,7,0,0
1515,2,4,4580.1,30672.8,1,0,0
966,2,4,3322.8,42682.6,1,0,0
1615,0,0,88.4,19466.4,7,0,0
2068,2,4,1123.8,21943.2,1,0,0
1368,0,0,275.8,45298.9,7,0,0
1307,0,0,80.6,20070.1,7,0,0
1480,0,0,57.0,2557.6,7,0,0
801,2,1,4493.9,36033.9,3,5,87678216
1440,0,0,178.5,56670.5,7,0,0
1338,2,4,5349.1,66128.9,1,0,0
1491,0,3,11226.5,505.0,1,0,0
890,0,0,196.3,82211.4,7,0,0
1070,2,4,5082.5,21285.9,1,0,0
1338,0,3,441.6,46967.9,1,0,0
1834,2,1,1098.2,43461.1,5,1,41878070
2135,2,4,8571.1,21852.9,1,0,0
1550,0,2,4501.3,24533.8,2,1,87703720
1349,2,4,4480.0,31130.1,1,0,0
1764,0,3,34782.0,72447.4,1,0,0
1777,0,0,110.9,29906.8,7,0,0
2077,2,1,3337.4,20960.4,0,13,90009210
1033,2,4,3260.5,18149.6,1,0,0
1224,2,4,8534.9,42608.0,1,0,0
1915,0,0,918.7,42938.2,7,0,0
1811,2,1,800.0,7069.4,3,11,67923790
1866,2,4,14.6,56365.1,6,0,0
1615,0,3,8709.6,52403.4,1,0,0
1858,0,3,29445.8,106012.7,1,0,0
366,0,2,5108.0,27525.6,2,3,80010470
1836,2,4,4631.1,52487.2,1,0,0
1884,2,4,14.6,31242.9,6,0,0
2129,0,3,800.1,59724.9,1,0,0
