trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
941,0,0,100.0,20856.6,7,0,0
207,2,4,1370.0,23362.9,1,0,0
1703,2,4,14.6,20436.1,6,0,0
2166,1,4,10490.8,85895.1,1,0,0
1764,0,0,87.7,21362.1,7,0,0
589,2,4,1220.8,27182.3,1,0,0
1763,2,1,11445.8,54509.4,5,3,10685933
951,0,0,280.4,104678.5,7,0,0
586,2,4,30585.1,36902.0,1,0,0
1481,2,4,3293.0,45151.6,1,0,0
404,0,0,226.2,75633.2,7,0,0
707,0,0,107.0,30914.0,7,0,0
912,0,3,14084.6,29565.0,1,0,0
1641,0,3,38594.9,104114.1,1,0,0
1490,2,4,14.6,19374.2,6,0,0
1537,2,4,3694.4,37925.4,1,0,0
2006,2,4,14.6,26122.0,6,0,0
405,2,4,19695.5,42678.3,1,0,0
1713,2,4,14.6,27191.8,6,0,0
1535,2,1,6084.3,34420.8,5,10,4205338
1717,2,4,14.6,43627.2,6,0,0
1672,2,1,332.9,39553.3,0,9,61631656
849,0,0,184.4,40088.1,7,0,0
1491,2,1,1033.1,37469.2,3,3,25608006
1095,0,0,228.9,59833.0,7,0,0
1610,0,0,218.2,42012.5,7,0,0
1197,2,4,1200.0,73491.8,1,0,0
2164,0,2,29828.6,57225.7,1,2,29131658
2182,2,4,8022.4,23318.7,1,0,0
1276,0,0,77.7,15276.6,7,0,0
1154,0,2,5213.9,24623.2,2,3,57554990
827,0,0,120.2,30518.8,7,0,0
1851,0,0,141.0,38727.4,7,0,0
1856,2,1,2400.0,30156.1,5,10,53516972
1836,2,4,14.6,12632.9,6,0,0
1650,2,4,2890.1,35991.1,1,0,0
1884,0,2,5524.3,26023.8,2,2,52514776
1480,0,2,4543.6,21676.2,2,12,98935050
1865,0,0,76.6,22086.0,7,0,0
2098,0,0,64.1,17288.3,7,0,0
401,2,4,5386.9,20261.6,1,0,0
2050,2,1,1912.5,13297.3,5,11,60660224
1246,2,4,1506.1,67013.4,1,0,0
360,0,2,30971.8,60228.8,1,4,70443390
1945,0,2,3244.4,20167.3,1,12,26694706
564,2,4,515.0,32945.6,1,0,0
927,2,4,14.6,11458.2,6,0,0
1641,0,2,5183.3,28977.7,2,2,7566333
1987,2,1,10584.6,71169.4,0,5,57491732
1856,0,2,3091.8,18966.2,1,8,14646358
1310,0,3,2586.5,20147.5,1,0,0
1194,0,0,272.6,62165.0,7,0,0
2000,2,4,1375.8,21625.4,1,0,0
2014,0,0,68.2,11904.5,7,0,0
1519,2,4,14.6,22048.2,6,0,0
2037,2,4,14.6,59313.6,6,0,0
1922,0,0,233.9,60124.0,7,0,0
1460,2,1,2268.7,18648.2,5,7,13642740
1276,0,0,147.1,32081.2,7,0,0
981,0,3,3937.8,37167.9,1,0,0
819,2,1,164.7,22154.0,0,5,81376130
1841,0,3,6213.4,39889.7,1,0,0
1570,2,1,4461.2,26833.7,5,5,55400440
646,0,3,5651.3,56374.4,1,0,0
1210,2,4,3122.3,24119.8,1,0,0
329,0,0,174.1,49114.3,7,0,0
2048,2,4,46615.1,77322.0,1,0,0
2006,0,3,20000.7,54325.9,1,0,0
1611,0,3,35276.7,73917.4,1,0,0
981,2,4,16450.9,38360.2,1,0,0
769,2,1,3284.8,23308.0,0,6,98665000
1613,0,3,25160.3,82183.4,1,0,0
2037,0,0,120.8,33578.9,7,0,0
2013,2,4,14.6,40531.7,6,0,0
1776,0,0,126.9,32034.8,7,0,0
1859,2,4,10713.0,26311.1,1,0,0
192,2,4,14.6,27297.1,6,0,0
1829,2,1,575.7,78439.8,0,8,42489130
2006,2,4,10544.0,35396.7,1,0,0
372,0,2,6000.0,21943.2,2,13,69429040
1955,2,1,1838.1,47960.8,8,8,28578142
1953,0,3,19705.4,45718.4,1,0,0
1399,1,4,8436.4,41152.3,1,0,0
1290,2,1,1330.2,51202.8,0,8,93282400
453,2,4,8714.7,25971.5,1,0,0
1557,2,1,4910.8,27359.4,5,3,41771764
1271,0,2,5816.3,34082.0,2,6,70901864
1848,0,0,34.1,9812.4,7,0,0
2182,2,4,1300.0,18090.4,1,0,0
1183,2,4,14.6,13837.9,6,0,0
381,0,0,125.4,22275.5,7,0,0
1945,2,1,2699.9,16762.5,5,12,48033844
1154,2,4,20258.7,44565.6,1,0,0
1649,0,3,1976.7,74732.3,1,0,0
613,2,1,5919.9,60275.8,5,11,63817836
1246,0,0,186.7,47952.1,7,0,0
1009,2,1,2960.7,57768.8,5,12,38817610
1611,2,1,5310.9,46169.9,8,2,37523040
366,0,3,19628.1,51479.4,1,0,0
1472,0,0,120.5,18913.2,7,0,0
1945,2,4,14.6,15037.1,6,0,0
1773,2,4,14.6,72235.0,6,0,0
2187,2,4,1400.0,31799.6,1,0,0
1429,2,4,14.6,17874.5,6,0,0
1998,0,3,23417.7,71309.0,1,0,0
518,2,4,14.6,19535.7,6,0,0
2022,2,1,2816.3,75119.2,5,12,84043770
1345,0,3,19346.0,86754.7,1,0,0
2012,0,0,53.6,17138.2,7,0,0
1925,0,3,25604.2,156162.3,1,0,0
1684,0,0,70.7,15741.8,7,0,0
757,0,2,33422.8,57412.0,1,10,80172110
953,2,4,209.1,20117.3,1,0,0
2006,0,3,12087.4,19410.9,1,0,0
1803,0,2,3151.7,15507.4,1,10,35413470
1552,0,0,85.7,21642.3,7,0,0
1385,2,1,707.3,23427.1,3,13,24592508
1411,0,2,25192.7,55848.2,1,10,36706916
647,2,4,14.6,18642.1,6,0,0
1596,2,4,14.6,42278.4,6,0,0
1803,2,4,1200.0,22191.4,1,0,0
1976,2,4,2149.5,83219.6,1,0,0
1825,0,0,102.8,24582.3,7,0,0
1396,0,0,244.8,105259.4,7,0,0
1683,0,0,188.4,46140.2,7,0,0
761,0,0,479.8,41266.1,7,0,0
1956,0,0,14.6,13066.4,7,0,0
2043,2,4,2256.4,25511.5,1,0,0
1557,2,4,1831.4,14583.3,1,0,0
2164,0,3,48703.3,102798.1,1,0,0
1193,0,0,278.8,61585.0,7,0,0
1992,2,4,14.6,22603.6,6,0,0
1989,0,3,19267.2,80344.1,1,0,0
1479,2,4,3658.6,18226.5,1,0,0
1033,2,4,5697.6,32971.5,1,0,0
1373,2,1,3319.4,41863.7,5,11,17648976
788,2,4,14.6,15300.5,6,0,0
2042,2,1,3261.1,38519.7,5,5,5441356
1794,2,4,14.6,110766.8,6,0,0
921,2,4,14.6,23685.7,6,0,0
1917,2,4,4973.7,33005.3,1,0,0
927,2,4,14.6,34975.1,6,0,0
316,0,2,5046.5,28651.4,2,5,51258980
1805,2,1,8652.2,46697.5,0,1,94748430
1434,2,4,14.6,24014.2,6,0,0
1382,2,1,2502.0,-293.1,0,12,23444328
1399,2,1,989.6,25556.0,5,4,66254330
1846,0,3,27669.3,82232.7,1,0,0
1888,2,4,6597.4,20682.7,1,0,0
1399,0,3,7487.0,49518.4,1,0,0
1276,0,0,303.2,74460.6,7,0,0
1612,0,0,0.1,14770.8,7,0,0
1703,0,0,68.7,17111.4,7,0,0
1276,0,3,8278.3,37526.6,1,0,0
1519,2,4,12784.1,31056.1,1,0,0
1794,0,2,5854.9,17787.2,2,13,39039484
1003,2,4,16419.6,38470.5,1,0,0
2159,0,0,294.7,88783.6,7,0,0
1915,2,4,3822.1,61627.6,1,0,0
729,2,4,14.6,36437.9,6,0,0
1218,2,1,1659.9,15039.7,5,4,48487576
1672,2,4,14.6,41506.4,6,0,0
1837,0,3,16407.1,80250.1,1,0,0
1856,2,4,4818.9,55539.4,1,0,0
850,0,3,3854.9,12134.4,1,0,0
1589,0,0,100.1,24286.2,7,0,0
947,0,3,14182.6,37636.9,1,0,0
1351,2,4,14.6,19647.6,6,0,0
698,0,0,199.8,41976.3,7,0,0
640,2,4,189.6,37674.1,1,0,0
2174,2,4,2003.6,18022.8,1,0,0
1740,0,3,44498.2,94821.0,1,0,0
1927,2,1,11563.8,22177.0,5,7,33603580
425,0,2,5808.0,28058.6,2,4,36356620
1284,2,4,6851.8,22698.6,1,0,0
1840,2,4,19280.3,33446.3,1,0,0
1488,0,0,161.8,38735.7,7,0,0
949,2,1,3094.6,23353.0,5,9,55284532
962,2,4,1843.2,21348.1,1,0,0
1678,0,3,19851.6,98802.1,1,0,0
1611,2,1,3062.4,15526.8,0,2,27499616
1808,0,0,72.9,28590.6,7,0,0
1715,0,0,244.9,60783.0,7,0,0
1364,2,4,6481.0,32276.1,1,0,0
1922,2,4,14.6,23667.8,6,0,0
2070,2,4,2215.8,45140.5,1,0,0
2173,2,1,2767.7,30278.7,5,13,85574720
1948,2,4,14.6,87405.5,6,0,0
972,2,4,4518.3,29920.2,1,0,0
462,0,0,73.6,19404.1,7,0,0
1703,0,3,8461.9,48250.3,1,0,0
754,2,4,3394.8,32614.3,1,0,0
912,0,2,31255.3,72254.4,1,2,89892536
742,2,1,244.9,27301.9,5,10,11201491
2159,2,4,9301.0,31361.2,1,0,0
1611,0,0,91.7,14626.1,7,0,0
2159,2,4,14.6,24407.0,6,0,0
1578,0,3,8364.3,20878.4,1,0,0
1307,0,3,12948.6,82914.2,1,0,0
972,2,4,4500.0,21163.2,1,0,0
880,0,2,4897.5,22643.1,2,6,51900164
2163,2,1,3980.4,38373.4,5,10,18243612
1856,0,3,10560.3,105325.2,1,0,0
726,0,0,341.8,90283.8,7,0,0
1559,0,0,157.0,31791.7,7,0,0
546,1,4,4200.0,83663.6,1,0,0
557,0,3,11565.4,43243.0,1,0,0
1871,2,4,874.9,21378.1,1,0,0
1715,2,1,2560.5,17641.2,1,10,7975634
2142,0,3,11616.0,15681.3,1,0,0
1784,0,3,8377.9,14342.1,1,0,0
1580,0,0,129.0,39773.3,7,0,0
2075,2,4,8665.3,25582.2,1,0,0
1719,2,4,2072.8,22290.3,1,0,0
2166,2,1,237.2,-711.1,3,3,59983840
433,2,1,5245.2,39231.2,5,9,28841128
1196,0,2,20426.7,38887.5,1,4,50097900
1856,2,4,3870.0,48963.4,1,0,0
760,2,4,3257.2,27082.3,1,0,0
1288,0,0,84.1,19080.8,7,0,0
1199,0,0,146.0,33113.8,7,0,0
2137,0,0,169.0,34109.7,7,0,0
1826,2,4,11135.0,19569.8,1,0,0
1825,2,1,5043.7,38367.2,0,11,90668984
550,2,4,1200.0,29444.4,1,0,0
1021,0,3,13702.5,34878.4,1,0,0
1258,2,4,14.6,46360.1,6,0,0
1460,2,1,3300.0,33250.8,5,12,15715548
1703,2,4,14.6,13671.6,6,0,0
1884,0,0,226.9,64591.8,7,0,0
1368,2,4,14.6,26333.5,6,0,0
1253,0,0,102.7,24037.9,7,0,0
1959,2,4,4398.6,11477.9,1,0,0
1641,0,2,5695.7,22745.4,2,9,65892636
1491,0,0,139.2,34490.7,7,0,0
2037,2,1,1507.9,13056.4,5,6,90064160
1156,2,4,2903.9,36475.8,1,0,0
2036,2,1,2044.2,43515.4,5,5,42305412
1794,0,0,194.9,54438.7,7,0,0
1754,2,4,11820.4,42454.6,1,0,0
738,2,4,14.6,30738.7,6,0,0
1884,2,1,5300.7,89729.8,5,10,42778256
1828,2,4,14.6,27372.8,6,0,0
1127,0,2,41431.7,37858.0,1,2,91215410
1653,0,0,112.5,24568.3,7,0,0
1981,0,3,3023.6,28635.3,1,0,0
2091,2,4,1701.8,16678.5,1,0,0
1164,0,0,102.7,27970.5,7,0,0
1985,2,4,14.6,4799.7,6,0,0
2190,0,0,296.3,62254.9,7,0,0
1957,2,1,4907.8,47882.6,8,9,14397851
1230,2,4,1051.0,20945.1,1,0,0
1825,2,4,14.6,15640.7,6,0,0
1826,2,4,482.6,13209.7,1,0,0
2141,2,4,14.6,39156.0,6,0,0
1440,0,2,3361.2,21410.4,1,13,0
1171,2,4,1913.6,22030.0,1,0,0
1800,2,1,7084.5,45871.6,5,2,39581050
1429,2,4,333.1,39565.8,1,0,0
1100,2,4,4946.3,16501.8,1,0,0
1678,2,1,5295.2,46808.7,0,12,1153339
1945,2,4,2184.6,15821.8,1,0,0
646,2,1,1998.4,37885.3,0,3,27007468
2050,2,4,507.2,15094.6,1,0,0
1164,2,1,600.0,39417.6,5,10,73144250
1891,0,0,128.0,23702.1,7,0,0
461,0,3,1519.3,26077.5,1,0,0
1733,2,1,15340.2,583.6,5,9,29224888
2050,0,0,200.0,47365.5,7,0,0
1104,2,5,3243.9,36850.2,1,0,0
986,2,1,8566.3,47068.6,5,12,59533044
545,2,1,1002.8,41502.6,5,5,49808680
346,2,1,4255.8,37624.8,0,12,27441092
1874,2,4,14.6,31009.9,6,0,0
1647,0,0,443.2,74148.3,7,0,0
1580,2,1,11429.2,56535.5,5,1,74431910
1109,0,0,196.6,41530.1,7,0,0
693,0,0,84.5,9716.0,7,0,0
1441,2,4,14.6,25968.2,6,0,0
1377,2,4,20738.4,36529.1,1,0,0
1976,2,4,14.6,9660.8,6,0,0
317,0,3,6017.3,13023.2,1,0,0
1052,0,0,117.7,32046.8,7,0,0
2081,2,4,44096.2,24007.7,1,0,0
998,2,1,800.0,25479.7,5,1,64703276
1404,2,4,13448.5,48828.8,1,0,0
1491,0,0,283.4,47484.1,7,0,0
1429,2,1,2086.1,34980.3,0,2,69273620
1884,2,4,14.6,25375.0,6,0,0
807,2,1,5603.9,22527.7,5,8,14538052
1212,0,3,8456.8,47937.1,1,0,0
729,0,2,4683.6,7479.1,2,8,23019348
1042,2,4,246.0,51895.1,1,0,0
1945,0,3,12724.2,43650.7,1,0,0
478,2,4,1575.7,21067.9,1,0,0
1672,2,4,14.6,88263.2,6,0,0
2011,2,1,4685.4,27440.7,5,11,68183780
1255,0,0,194.2,54532.9,7,0,0
1466,0,0,121.2,31580.6,7,0,0
1399,0,0,108.4,24543.0,7,0,0
394,2,4,14.6,51083.3,6,0,0
915,2,4,900.0,19043.0,1,0,0
1615,0,0,261.9,61661.7,7,0,0
849,2,4,19713.0,50470.0,1,0,0
860,2,4,21889.3,52905.7,1,0,0
1744,1,4,5899.2,22065.6,1,0,0
1440,2,4,14.6,32077.5,6,0,0
2106,2,4,14.6,15685.4,6,0,0
948,0,0,366.9,95940.4,7,0,0
984,2,4,395.7,26397.2,1,0,0
375,2,4,961.8,23910.0,1,0,0
1567,0,0,142.0,46556.1,7,0,0
2068,2,4,4113.0,84954.6,1,0,0
1046,2,4,9598.7,44048.0,1,0,0
2159,2,4,14.6,70983.7,6,0,0
885,2,1,7930.9,30505.9,5,8,969871
975,2,4,18131.6,46717.8,1,0,0
1657,0,3,7980.2,19881.4,1,0,0
967,2,4,3101.3,64467.5,1,0,0
1455,2,4,1873.8,30226.4,1,0,0
917,0,0,267.2,46553.8,7,0,0
1805,2,4,15922.3,52784.3,1,0,0
1296,2,4,1537.4,34768.8,1,0,0
1561,2,4,14.6,22383.4,6,0,0
1473,0,2,6672.8,20850.4,1,11,7772058
135,0,3,897.9,12780.6,1,0,0
1591,2,4,12476.7,36382.1,1,0,0
2166,2,1,2898.1,26434.2,5,13,81867620
1593,2,5,7953.3,44898.7,1,0,0
286,2,4,12437.4,33253.8,1,0,0
1890,2,4,1127.6,66550.8,1,0,0
1355,0,0,229.4,36632.5,7,0,0
1125,2,4,3991.2,46625.0,1,0,0
1736,0,3,33003.6,23652.4,1,0,0
2064,2,1,5621.8,48810.5,8,8,90491704
557,0,3,30113.0,56014.2,1,0,0
1051,2,1,1200.0,20342.9,0,4,39232480
491,0,3,9010.5,28999.9,1,0,0
1338,0,3,20506.3,12910.4,1,0,0
1926,2,4,22611.9,35790.6,1,0,0
189,0,3,503.7,15051.0,1,0,0
1998,2,1,8637.0,14403.5,5,1,30045178
1937,0,2,6092.5,30519.3,2,11,40224416
735,2,1,1598.6,20370.4,0,8,24056282
1525,2,4,14.6,55129.6,6,0,0
1672,2,1,3288.9,64751.3,5,9,8067226
1712,0,0,222.9,55549.3,7,0,0
2107,2,4,14.6,49862.1,6,0,0
1988,2,4,14.6,41623.0,6,0,0
2068,2,4,2512.6,35052.8,1,0,0
2095,2,4,14.6,110029.8,6,0,0
1714,0,3,14673.2,17643.4,1,0,0
1650,2,4,4501.4,37674.6,1,0,0
1227,0,3,38609.5,62692.2,1,0,0
2129,0,3,27310.3,91177.5,1,0,0
1766,2,4,2640.2,35028.6,1,0,0
2142,0,2,4459.8,23211.7,2,5,21499166
1307,2,4,3858.7,44922.1,1,0,0
751,0,0,271.1,58442.5,7,0,0
1871,2,4,6501.0,36453.4,1,0,0
1672,0,3,15958.7,68325.8,1,0,0
1748,2,1,1800.0,55263.4,5,4,10694536
484,2,4,11010.0,36331.7,1,0,0
1953,2,4,14.6,40880.0,6,0,0
1742,2,4,3690.1,30755.3,1,0,0
510,0,2,4153.8,13684.8,2,6,20273568
1010,2,4,36354.9,43607.5,1,0,0
2080,2,4,6585.4,11767.6,1,0,0
1154,0,0,190.8,51837.2,7,0,0
2140,0,0,145.1,36485.8,7,0,0
1319,0,3,19212.1,70604.5,1,0,0
1076,0,3,23928.9,90409.8,1,0,0
1648,2,4,1903.6,45154.0,1,0,0
1348,2,4,4178.3,26481.8,1,0,0
1715,2,1,4901.7,20443.5,5,5,21252356
2012,2,4,2197.8,37853.9,1,0,0
1311,2,1,6865.0,41047.6,5,3,33841796
1185,0,0,176.5,43109.3,7,0,0
1255,0,0,103.8,24113.8,7,0,0
1884,2,4,20676.4,43658.3,1,0,0
609,2,4,14.6,12647.5,6,0,0
271,2,4,835.6,22786.4,1,0,0
395,2,4,1689.4,26212.0,1,0,0
2190,0,0,78.3,16806.9,7,0,0
678,2,4,14.6,32440.9,6,0,0
1590,2,4,14.6,95395.3,6,0,0
1406,0,0,106.3,18828.3,7,0,0
2068,2,1,4308.8,74339.1,3,7,9339855
2048,2,4,14.6,28056.0,6,0,0
1977,0,3,1719.5,19846.7,1,0,0
1955,2,1,503.9,53498.6,3,1,48011930
1802,0,2,4495.1,16979.8,2,10,12227177
1279,0,0,122.1,21072.1,7,0,0
1678,0,2,3308.6,22241.9,1,10,81032970
1468,0,0,149.0,43770.6,7,0,0
1324,0,3,644.8,790.5,1,0,0
1550,0,0,251.8,63180.4,7,0,0
788,2,1,2154.8,17128.1,5,3,2914177
888,2,1,8304.2,12984.5,5,13,65054070
1825,2,4,14.6,40480.7,6,0,0
1330,2,4,13801.7,39870.1,1,0,0
2015,2,1,1596.5,90048.6,5,8,73570680
1338,2,1,2416.7,18102.7,0,4,1714781
450,2,4,14.6,22691.8,6,0,0
556,2,4,1794.1,21640.8,1,0,0
1951,2,1,8635.6,48795.0,5,6,39935340
304,2,4,30.0,39717.1,6,0,0
202,0,0,168.1,45837.8,7,0,0
363,0,3,24073.2,76973.4,1,0,0
855,0,0,251.0,77619.0,7,0,0
1087,2,4,14.6,44119.4,6,0,0
941,0,0,109.1,34966.2,7,0,0
355,0,0,99.8,22761.0,7,0,0
1853,2,1,1896.6,28581.3,0,6,22201330
1619,0,2,5184.8,15715.8,2,7,16969732
849,2,1,2598.0,34414.3,5,3,7642987
1592,2,4,21360.7,60320.7,1,0,0
446,2,1,3892.3,53158.5,0,2,40630580
1673,2,4,1685.9,25066.4,1,0,0
2129,2,4,48727.8,52418.4,1,0,0
2006,0,3,9644.5,82742.4,1,0,0
1448,2,4,1895.7,27965.8,1,0,0
2170,0,2,4653.6,64570.3,1,13,73270984
1794,0,0,79.3,18239.1,7,0,0
2129,0,0,323.8,65161.1,7,0,0
859,0,0,238.4,59181.9,7,0,0
1764,2,1,758.5,22530.5,0,7,79677590
742,0,0,110.2,28434.3,7,0,0
1580,2,4,1503.0,25473.3,1,0,0
1502,2,1,784.1,27260.4,5,6,57660536
663,0,0,113.7,30117.3,7,0,0
1830,0,0,137.4,34266.3,7,0,0
1307,2,1,358.6,105977.9,0,8,85916900
1661,0,3,22135.5,79311.0,1,0,0
1870,2,4,14.6,12665.4,6,0,0
1621,2,4,610.8,48306.4,1,0,0
455,2,4,248.0,25635.8,1,0,0
390,0,0,104.1,22826.7,7,0,0
1294,2,4,3860.0,62673.7,1,0,0
1865,2,1,1749.4,17762.8,3,5,31147426
1941,2,4,14.6,99485.0,6,0,0
2098,2,1,5767.3,70239.1,5,7,23768612
2141,0,0,407.7,94081.6,7,0,0
1733,2,1,133.7,23265.8,0,2,33074086
2019,2,4,14.6,89211.6,6,0,0
1955,0,3,21538.4,50936.7,1,0,0
1689,2,4,3488.0,59205.7,1,0,0
1745,2,4,21573.4,45280.1,1,0,0
1808,2,1,1927.2,38473.4,5,7,2647912
1215,0,3,18909.7,86483.3,1,0,0
1976,2,4,1388.9,24318.7,1,0,0
1491,2,4,14.6,32342.5,6,0,0
1884,2,4,4158.1,59124.9,1,0,0
1109,2,1,4041.5,39389.7,8,3,32956634
1891,2,4,14.6,58003.9,6,0,0
1847,2,1,1312.4,19439.7,0,5,20929876
1986,2,4,2748.4,32342.2,1,0,0
1106,2,4,298.9,29212.5,1,0,0
1316,2,1,4951.5,72162.4,8,8,78772560
1733,2,4,516.4,38168.9,1,0,0
1641,2,1,5708.7,21390.4,5,1,85683390
805,2,4,1800.0,15607.8,1,0,0
1953,0,3,15802.2,88955.5,1,0,0
619,0,0,14.4,30802.0,7,0,0
543,2,1,1005.3,22058.1,3,4,23963090
1650,0,0,77.6,13728.4,7,0,0
2042,0,0,100.0,22964.4,7,0,0
1928,2,4,14.6,13838.8,6,0,0
1766,2,1,80.7,32899.3,3,2,96777920
1338,0,0,80.5,16652.8,7,0,0
297,0,0,163.7,34106.7,7,0,0
1988,0,3,18217.8,35227.8,1,0,0
1298,0,0,107.7,26548.2,7,0,0
1276,2,4,6597.3,33975.6,1,0,0
1471,2,4,14.6,25412.3,6,0,0
433,2,4,14.6,21429.9,6,0,0
312,2,4,14.6,26864.3,6,0,0
621,2,4,14.6,101985.0,6,0,0
534,2,4,6894.7,31348.4,1,0,0
1641,0,3,13947.7,43585.1,1,0,0
1868,2,4,19996.5,54806.9,1,0,0
1976,0,2,5106.1,19360.0,2,11,34016730
208,0,0,100.0,26527.6,7,0,0
1466,0,3,23917.5,54379.4,1,0,0
1135,0,2,29978.8,42522.1,1,5,40729750
1246,2,4,1499.8,55434.6,1,0,0
1033,0,0,107.6,19004.0,7,0,0
2144,0,0,156.6,35618.8,7,0,0
2129,2,4,6124.9,69925.1,1,0,0
1188,2,4,14.6,27091.1,6,0,0
1703,2,4,14.6,42958.3,6,0,0
1763,0,0,142.3,32691.9,7,0,0
1519,1,4,3228.4,97017.6,1,0,0
697,2,4,5569.9,32673.8,1,0,0
1338,0,3,604.4,36010.4,1,0,0
381,2,1,123.5,22177.8,0,10,92665910
916,2,1,4720.5,26838.8,5,3,82296670
1006,2,4,12845.8,51636.4,1,0,0
1463,2,1,184.5,42401.4,0,9,74402440
2173,2,1,157.0,19008.8,5,4,9823654
680,2,1,7042.0,31941.0,3,6,25841626
2169,2,4,23553.4,25080.7,1,0,0
980,2,4,14.6,22865.3,6,0,0
706,2,4,14.6,46159.5,6,0,0
1411,0,3,711.5,2456.8,1,0,0
2104,0,3,6303.1,29145.4,1,0,0
1374,0,3,20576.4,46982.8,1,0,0
1532,0,0,152.7,38032.6,7,0,0
1153,2,4,14.6,39272.2,6,0,0
484,2,4,4954.2,35715.7,1,0,0
1950,2,4,3510.3,48610.6,1,0,0
1289,0,0,108.6,22514.7,7,0,0
1794,0,0,114.5,32719.8,7,0,0
2146,2,1,1906.2,59174.5,5,11,22772434
706,0,0,100.1,24383.5,7,0,0
1857,2,4,14.6,49283.5,6,0,0
944,2,1,8590.8,32920.3,5,13,20795510
1423,2,4,5698.3,32308.4,1,0,0
1976,0,3,10829.5,12968.2,1,0,0
2107,2,4,14367.1,60165.9,1,0,0
2006,2,4,14.6,53778.9,6,0,0
1299,0,3,18602.2,39922.7,1,0,0
1246,2,1,6303.4,43036.2,8,11,18993522
606,0,0,142.1,34059.5,7,0,0
953,2,1,1509.1,21602.8,5,10,64173628
1471,0,3,24548.5,56865.6,1,0,0
2047,0,0,72.7,11502.7,7,0,0
1773,2,1,10888.4,7108.3,0,1,91689190
1884,0,0,67.2,15598.3,7,0,0
1587,0,0,174.9,39933.8,7,0,0
1672,2,1,5374.4,61672.5,5,5,10644568
2108,2,1,1527.8,62065.4,0,11,84980010
2079,2,4,14.6,68030.3,6,0,0
1899,2,4,14.6,34260.1,6,0,0
313,2,4,14.6,15880.9,6,0,0
2058,0,0,146.0,32740.7,7,0,0
1491,2,4,5569.1,36267.1,1,0,0
1650,2,1,3118.8,53716.7,5,10,58204024
2110,0,0,94.0,24112.3,7,0,0
1424,0,0,210.0,69746.0,7,0,0
1794,2,1,319.4,93488.2,0,13,63406910
1994,0,0,245.7,66353.1,7,0,0
1009,2,4,14.6,42707.3,6,0,0
1945,2,4,14.6,18082.5,6,0,0
1070,0,0,260.8,46016.6,7,0,0
1345,2,4,251.6,53629.6,1,0,0
1794,0,3,15045.2,49055.3,1,0,0
1549,2,1,1001.1,47119.9,0,10,35472228
1215,2,4,3450.2,21339.4,1,0,0
2166,2,1,1146.0,25153.7,0,6,16986070
1909,0,3,17631.3,61134.5,1,0,0
2110,2,1,2719.1,18944.7,5,6,58974424
1468,2,1,4169.8,70733.7,5,2,81497610
971,2,4,14.6,23910.0,6,0,0
1774,2,4,1600.0,46972.7,1,0,0
2106,2,1,318.4,15838.4,3,11,55664976
2129,0,0,103.0,26412.8,7,0,0
2030,2,4,18077.0,28832.3,1,0,0
1641,2,4,14.6,48943.9,6,0,0
1856,2,4,64.0,20833.2,6,0,0
1730,0,0,94.5,26811.5,7,0,0
814,2,4,14.6,28364.0,6,0,0
2173,2,1,7357.8,34443.9,5,13,16252952
364,2,4,14.6,23066.9,6,0,0
2068,2,4,7239.9,89838.9,1,0,0
1619,2,4,10801.1,19082.0,1,0,0
1641,0,0,296.6,91544.1,7,0,0
2017,2,1,1559.3,17815.3,5,11,22109796
1672,2,1,400.0,25924.0,3,5,83095930
1276,0,3,11553.3,30481.9,1,0,0
1445,2,1,14.6,42996.3,3,10,89577880
1276,0,3,1108.5,26677.1,1,0,0
576,2,4,1975.3,37275.8,1,0,0
2055,0,2,15859.1,43571.1,1,5,30524028
1950,0,0,74.4,15504.6,7,0,0
556,0,0,90.9,26013.2,7,0,0
1346,2,4,14.6,16631.3,6,0,0
2159,2,1,1555.0,18054.8,5,8,20011672
1056,0,2,5702.5,18626.4,2,7,52297524
1828,1,4,2401.5,68726.8,1,0,0
2016,0,3,19220.3,110363.7,1,0,0
1346,2,1,9357.2,23431.6,5,13,71309850
819,2,1,596.3,60772.3,0,5,24896224
1703,2,1,3267.7,46179.5,5,2,69136696
1945,2,4,1003.7,68363.4,1,0,0
1972,0,0,172.9,40696.8,7,0,0
2079,2,1,14.6,14564.9,0,1,75942100
1928,0,3,25363.0,82043.8,1,0,0
2111,0,2,5417.7,26503.3,2,7,49027544
499,2,4,14.6,44620.8,6,0,0
1804,2,4,14.6,30831.5,6,0,0
1560,0,0,129.1,29827.3,7,0,0
881,2,1,2900.0,45257.5,0,6,22922258
2138,2,4,6227.6,21037.8,1,0,0
1852,0,3,6348.9,50193.0,1,0,0
1519,0,0,70.4,15644.8,7,0,0
1890,2,4,7038.0,87835.5,1,0,0
2043,2,1,416.9,32838.6,5,11,70229470
1764,0,0,95.6,21460.4,7,0,0
2165,0,0,206.0,47320.0,7,0,0
2155,2,4,14.6,9541.2,6,0,0
1611,0,0,120.5,11786.6,7,0,0
1764,2,1,7203.0,60406.9,5,1,28499576
1967,0,2,3844.8,51541.1,1,10,14453418
1693,2,1,6861.2,72611.9,5,7,5646773
1708,1,4,9661.1,29058.6,1,0,0
1828,2,4,14.6,40862.2,6,0,0
2139,2,1,2192.8,55441.9,5,13,14155080
1670,0,0,63.6,15398.2,7,0,0
1215,2,4,14.6,13284.1,6,0,0
389,0,0,73.2,20392.5,7,0,0
