trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1528,2,4,1432.7,17982.6,1,0,0
1848,2,4,570.4,33266.6,1,0,0
1993,2,1,5172.3,23410.3,5,11,19678348
1806,2,1,5290.2,101662.4,5,11,75810332
1374,2,4,30.0,27227.2,6,0,0
854,2,4,2000.7,23761.7,1,0,0
2047,0,3,2002.3,35464.5,1,0,0
2037,2,4,14.6,40810.3,6,0,0
2068,2,1,6180.4,25983.1,5,13,50284285
1764,2,1,6058.3,83860.2,5,12,38284072
2006,0,0,87.2,21773.4,7,0,0
791,2,4,11086.5,36518.5,1,0,0
1112,0,3,21065.9,82939.0,1,0,0
185,2,4,14.6,27305.5,6,0,0
2159,2,4,2836.2,89068.0,1,0,0
741,0,0,100.0,22491.4,7,0,0
1809,2,4,14.6,43946.5,6,0,0
1010,2,1,2097.9,14561.9,1,3,20799683
1927,0,0,142.5,30104.5,7,0,0
1289,0,3,34005.9,85855.0,1,0,0
1140,0,3,23928.5,58709.8,1,0,0
2016,2,1,191.2,15426.3,1,8,9353038
858,0,2,4485.6,19551.3,2,1,85454801
1375,2,4,453.3,14932.3,1,0,0
942,2,4,14.6,34439.7,6,0,0
343,0,2,4881.7,20922.6,2,13,89795666
966,0,3,22458.6,48381.9,1,0,0
1094,2,4,2790.2,22039.4,1,0,0
1768,0,2,4021.8,4357.1,1,13,55279017
1287,0,0,122.8,29906.3,7,0,0
1955,2,4,14.6,68017.5,6,0,0
1745,2,4,9656.8,64509.3,1,0,0
1819,2,4,14.6,98494.7,6,0,0
1739,2,1,6649.1,12605.0,5,4,86368011
1167,2,4,14.6,50221.0,6,0,0
1611,2,4,20795.6,13794.5,1,0,0
1039,0,2,4261.9,26288.8,2,5,26157230
1194,2,4,14.6,22465.3,6,0,0
324,2,1,1381.7,58541.7,0,6,7016005
1835,0,0,84.3,15834.5,7,0,0
1620,1,4,18051.0,86740.4,1,0,0
1599,2,4,14.6,49084.4,6,0,0
1909,2,1,7041.1,61792.9,5,4,96933399
1033,0,2,3736.0,25335.5,1,8,40748151
1594,2,4,2675.3,25523.6,1,0,0
1945,2,4,14.6,27671.9,6,0,0
1624,0,0,175.3,84029.9,7,0,0
1256,0,3,10136.2,33292.6,1,0,0
1378,2,1,1828.8,19334.3,5,3,19869044
1844,2,4,7270.4,25579.2,1,0,0
2098,0,0,187.9,43321.7,7,0,0
438,2,4,4535.5,24280.5,1,0,0
703,2,4,1015.2,21708.8,1,0,0
1649,0,3,25992.7,59771.8,1,0,0
1839,2,4,515.1,17018.8,1,0,0
2067,2,4,14.6,41256.2,6,0,0
1307,2,4,2999.9,27939.0,1,0,0
2037,0,0,213.3,54888.9,7,0,0
1100,0,0,110.8,28375.0,7,0,0
1286,2,4,14.6,42296.0,6,0,0
1739,2,4,1236.9,51594.1,1,0,0
2129,2,4,14.6,51568.0,6,0,0
2021,0,3,44930.6,57050.9,1,0,0
1488,2,4,14.6,60978.2,6,0,0
387,0,3,9184.7,44506.5,1,0,0
383,2,4,14.6,27416.0,6,0,0
1061,2,4,1283.7,21648.1,1,0,0
1867,2,4,14.6,44066.1,6,0,0
2141,2,1,6515.2,39599.2,5,4,98578061
463,2,4,5630.4,25880.3,1,0,0
1616,2,4,20382.5,14494.7,1,0,0
1563,0,3,13883.5,32574.8,1,0,0
828,2,1,5680.1,36430.1,0,12,27683725
1145,0,3,13047.9,13273.5,1,0,0
1502,0,0,178.7,49281.4,7,0,0
945,2,1,1573.4,15132.8,0,10,66728354
1774,2,4,5804.7,19237.6,1,0,0
379,2,4,19875.8,44642.3,1,0,0
1688,2,4,14.6,28399.3,6,0,0
2017,2,1,99.8,29256.0,3,1,19492004
1550,2,1,259.7,26075.2,0,8,17997509
900,2,1,5060.8,22070.4,5,3,74233829
2043,1,4,13814.4,18192.6,1,0,0
399,2,1,2569.6,22950.0,5,13,14547014
1587,0,0,122.6,27138.7,7,0,0
1338,2,4,1833.6,40879.7,1,0,0
848,2,4,17070.0,40754.2,1,0,0
1465,0,0,339.1,59202.6,7,0,0
500,2,4,14.6,32014.4,6,0,0
1959,0,0,203.7,42418.9,7,0,0
1531,2,4,1900.7,45804.6,1,0,0
492,2,4,14.6,45327.9,6,0,0
2098,0,3,17636.2,47334.0,1,0,0
2159,2,4,14.6,50603.0,6,0,0
1929,2,1,872.9,36858.3,0,8,34070058
838,0,2,5998.7,19708.4,2,11,59208573
1408,0,0,152.7,35713.6,7,0,0
1746,0,2,5469.7,39960.8,2,13,39027773
1063,2,4,2175.3,19090.7,1,0,0
2075,2,1,163.7,41054.4,0,9,89323093
1465,2,4,34191.5,66826.1,1,0,0
1105,2,4,1105.7,50090.4,1,0,0
1465,2,4,9797.1,24526.8,1,0,0
816,2,1,1124.6,41636.4,5,12,69861317
2134,2,1,3694.6,68505.0,5,3,3344712
1525,0,0,209.8,50499.5,7,0,0
1641,2,4,34830.8,62323.8,1,0,0
1518,2,1,3491.6,20134.8,5,3,79793743
1794,2,4,23967.1,45344.7,1,0,0
627,0,3,25446.0,112718.1,1,0,0
1226,2,4,14.6,44513.2,6,0,0
1307,2,4,3237.2,17009.7,1,0,0
1105,2,1,672.7,44923.6,5,2,82065373
939,2,4,14.6,27084.8,6,0,0
338,2,4,3209.8,49550.8,1,0,0
1933,2,4,11602.5,46866.2,1,0,0
1672,0,2,3373.3,19216.3,1,12,4571998
1725,2,4,3553.6,53195.7,1,0,0
282,2,4,40072.0,63058.4,1,0,0
2000,0,0,157.3,33689.4,7,0,0
367,0,0,128.3,30518.9,7,0,0
1460,0,3,27074.3,106196.2,1,0,0
1786,0,0,72.6,17434.5,7,0,0
560,2,1,251.5,19249.4,3,11,32545483
1460,0,0,225.9,54992.8,7,0,0
2159,2,4,14.6,45412.2,6,0,0
1421,2,4,22815.4,33193.1,1,0,0
1473,0,0,169.0,69108.4,7,0,0
1287,0,2,2987.5,25978.7,1,13,8000271
2104,0,0,154.4,38726.8,7,0,0
315,0,0,14.6,9224.3,7,0,0
1704,0,2,5399.4,30271.7,2,12,67688370
1843,2,4,15353.5,45398.6,1,0,0
2037,0,0,67.1,16261.4,7,0,0
1097,2,4,14.6,51155.1,6,0,0
1130,0,3,10984.5,44934.2,1,0,0
2140,0,3,4128.3,-6890.9,1,0,0
983,0,2,3085.2,13491.3,1,1,49915271
374,0,3,4469.9,28067.6,1,0,0
1262,0,0,94.8,33979.6,7,0,0
1848,2,4,14.6,40998.5,6,0,0
1399,2,4,8114.9,36251.9,1,0,0
479,2,4,14.6,24244.9,6,0,0
2006,0,0,91.4,22563.0,7,0,0
728,2,4,12816.4,29518.0,1,0,0
2042,2,4,14.6,16196.8,6,0,0
2073,0,0,103.8,25563.0,7,0,0
1411,0,3,15153.6,26923.0,1,0,0
1791,2,4,14.6,19636.1,6,0,0
607,2,4,1562.2,45599.9,1,0,0
710,2,4,3751.2,39262.7,1,0,0
1894,2,4,14.6,17818.3,6,0,0
2098,2,4,983.1,14026.5,1,0,0
1958,2,1,7843.5,4257.6,5,6,17205842
1399,2,4,706.4,24669.5,1,0,0
1428,2,4,17480.1,40495.8,1,0,0
1111,2,4,14.6,24123.9,6,0,0
2044,0,0,305.8,78254.5,7,0,0
1976,0,2,5929.0,19379.3,2,10,13985271
1731,1,4,7863.0,34921.5,1,0,0
1463,2,4,4362.7,22404.0,1,0,0
1226,2,4,5856.1,13371.2,1,0,0
1561,2,4,4361.8,23074.9,1,0,0
1581,1,4,11642.2,62906.6,1,0,0
1682,0,3,23752.9,45432.1,1,0,0
1441,2,4,14.6,24462.3,6,0,0
2068,2,4,14.6,19005.9,6,0,0
1854,2,1,67.4,60824.4,0,12,77977185
2037,0,2,12523.1,38258.5,1,3,82995058
2163,2,1,1671.7,26775.0,0,1,22887445
2077,2,4,6315.8,47012.2,1,0,0
1343,0,3,38902.9,88921.8,1,0,0
1794,0,3,4611.2,27305.0,1,0,0
1485,2,4,1095.7,14756.1,1,0,0
1132,2,4,3108.0,35723.2,1,0,0
1381,2,4,873.7,19823.8,1,0,0
486,0,0,108.3,26331.2,7,0,0
2048,2,4,17453.2,31346.8,1,0,0
1041,0,0,233.8,56734.2,7,0,0
1118,0,3,11968.5,38968.9,1,0,0
1620,2,4,12376.0,24064.7,1,0,0
2159,0,3,3978.3,1836.9,1,0,0
1429,2,4,14.6,17984.5,6,0,0
538,1,4,6025.2,28572.5,1,0,0
1161,0,0,111.4,25934.5,7,0,0
823,2,1,6702.2,26398.9,5,13,62743984
1856,0,0,273.9,60083.7,7,0,0
1573,0,3,7397.9,27614.4,1,0,0
379,2,4,1271.7,21062.0,1,0,0
1756,2,1,5261.2,9026.9,0,13,74524833
1286,2,4,14.6,44534.6,6,0,0
1094,0,0,60.0,38402.3,7,0,0
970,2,4,2848.4,25983.5,1,0,0
1625,2,4,14.6,23485.1,6,0,0
1868,0,0,112.8,28421.6,7,0,0
679,0,3,45167.4,113800.7,1,0,0
1865,0,0,73.6,17022.3,7,0,0
848,2,1,10225.5,29636.8,5,10,9550781
1898,0,0,177.4,41317.8,7,0,0
1216,2,4,6718.9,29972.8,1,0,0
2013,0,2,3299.4,21382.2,1,8,57588657
1825,0,2,27257.6,58627.6,1,6,75411535
1320,0,2,21112.2,56692.3,1,6,26285171
1445,0,2,23119.4,56362.1,1,8,72507402
1310,2,1,1121.3,34508.6,0,13,80165165
2129,2,4,4687.1,51612.6,1,0,0
1628,2,4,2611.4,34826.8,1,0,0
1103,0,0,132.4,31224.9,7,0,0
727,0,3,27599.4,75504.7,1,0,0
1851,2,1,6616.2,63050.1,5,4,96500312
1343,2,1,2846.3,28173.5,0,8,20904604
1740,0,3,17786.8,33454.4,1,0,0
1793,0,2,4666.1,25112.8,2,9,32951871
2179,2,4,14019.4,46424.5,1,0,0
1525,0,3,9703.2,10439.8,1,0,0
982,0,3,23554.1,75154.2,1,0,0
1467,2,4,14.6,41423.1,6,0,0
783,2,4,5265.5,23066.0,1,0,0
861,2,1,3073.7,42444.9,8,1,21075138
1640,0,2,5963.2,26402.7,2,2,27488365
2159,0,0,50.4,8871.0,7,0,0
616,2,4,1959.6,19893.0,1,0,0
1640,2,1,4840.6,55998.2,0,12,68559122
1825,0,2,23107.5,51734.6,1,7,34163056
1405,0,0,64.6,25154.2,7,0,0
1461,2,4,740.6,19766.0,1,0,0
1399,2,4,14.6,36846.7,6,0,0
1847,2,5,1609.0,63145.6,1,0,0
1789,2,4,14.6,17774.1,6,0,0
2018,2,4,5578.1,26807.9,1,0,0
438,2,1,4313.6,31061.3,8,6,14209818
1822,2,4,4174.0,112550.8,1,0,0
1286,0,2,4380.4,23895.1,2,2,32172619
1620,0,0,315.2,81277.7,7,0,0
1287,0,0,125.9,30024.4,7,0,0
2118,0,3,299.8,2488.5,1,0,0
1770,0,0,116.3,26051.8,7,0,0
1794,2,1,1873.4,26064.1,5,7,61674390
2138,2,4,1203.4,22473.9,1,0,0
1877,2,4,98.2,37755.5,6,0,0
609,2,4,33312.3,68156.1,1,0,0
1256,0,0,100.0,21846.1,7,0,0
722,0,0,114.0,27739.4,7,0,0
1550,2,4,14.6,24630.0,6,0,0
1103,2,4,14.6,20373.6,6,0,0
781,2,4,14.6,23509.6,6,0,0
1288,2,4,14.6,54841.7,6,0,0
1976,0,0,112.9,29005.8,7,0,0
1257,2,4,14.6,20713.7,6,0,0
1809,2,4,14.6,50631.8,6,0,0
1865,2,4,14.6,102345.0,6,0,0
623,2,4,14.6,61489.7,6,0,0
1094,0,0,170.1,37864.9,7,0,0
1644,0,0,190.8,52251.5,7,0,0
1829,2,4,999.6,33879.7,1,0,0
747,2,4,2895.8,19449.6,1,0,0
1251,0,3,5759.1,23576.3,1,0,0
1338,0,0,164.7,39742.0,7,0,0
2037,0,2,7113.8,28454.7,2,13,96446331
881,0,2,3232.6,26192.9,1,7,41776971
1703,2,1,3596.5,17014.3,5,1,84228995
1825,0,3,9725.1,42127.0,1,0,0
430,0,2,3377.7,25337.7,1,8,83988852
1855,2,4,459.4,17777.2,1,0,0
1743,2,4,1063.4,79149.5,1,0,0
1833,2,4,1650.1,15117.8,1,0,0
2075,1,4,15829.0,45704.9,1,0,0
1936,2,1,900.5,18379.4,5,7,24792488
1821,0,3,25337.1,61323.0,1,0,0
544,0,2,4924.1,22626.9,2,1,56535282
1856,0,0,93.1,12786.1,7,0,0
1810,2,4,4044.1,112641.2,1,0,0
936,2,4,3247.5,32049.0,1,0,0
593,2,4,14.6,14964.4,6,0,0
1478,2,4,6949.5,58702.1,1,0,0
1884,0,0,137.9,31034.1,7,0,0
1734,2,1,3312.5,28773.4,5,4,32414846
1883,2,1,979.7,17870.9,5,7,24033639
1578,2,5,2097.0,34583.8,1,0,0
1824,2,4,14.6,53987.8,6,0,0
761,2,4,1848.4,36241.8,1,0,0
1544,2,4,1431.9,31944.4,1,0,0
1590,2,4,14.6,37901.5,6,0,0
1316,2,1,2690.9,30265.8,0,3,24573673
2005,0,2,3379.7,22407.8,1,8,56453321
1886,2,4,22720.8,46185.5,1,0,0
762,2,4,14.6,35238.1,6,0,0
855,2,1,500.1,34686.4,0,12,69575836
1560,2,1,3362.9,14900.8,5,3,18898234
972,0,3,16940.3,48522.8,1,0,0
1893,0,3,13435.8,40605.3,1,0,0
1827,2,4,1473.1,31638.6,1,0,0
1479,2,1,468.9,47896.1,0,13,69629759
1561,0,3,8345.1,39390.5,1,0,0
1764,0,3,19923.2,26921.1,1,0,0
1884,2,4,9854.1,36938.7,1,0,0
2190,0,0,125.5,36322.6,7,0,0
1711,0,0,207.0,48595.8,7,0,0
1148,0,3,7244.7,18347.3,1,0,0
1562,0,0,64.3,16142.5,7,0,0
2159,0,0,116.0,29150.4,7,0,0
1736,0,0,94.7,27497.9,7,0,0
1886,0,0,342.7,94662.5,7,0,0
312,2,1,6.8,50851.0,3,7,69280987
1414,2,4,388.1,16708.1,1,0,0
2170,2,4,2599.9,53008.8,1,0,0
1612,2,1,466.5,29292.1,5,12,92732295
240,2,4,32220.8,57275.0,1,0,0
1825,0,3,45118.4,56463.2,1,0,0
508,2,4,30.0,30474.9,6,0,0
443,0,3,21162.8,43530.2,1,0,0
1825,0,2,6678.0,42712.3,2,3,57686598
1913,2,4,14.6,11397.8,6,0,0
1305,2,4,14.6,28871.6,6,0,0
1410,2,4,7185.4,42989.5,1,0,0
910,0,0,220.8,29098.0,7,0,0
1460,2,4,14.6,40810.5,6,0,0
1555,2,1,6301.7,58080.1,5,8,41604519
1158,0,3,17317.6,94312.7,1,0,0
1909,2,4,11561.4,38557.3,1,0,0
979,2,4,14.6,15000.7,6,0,0
1073,2,4,3088.5,28437.6,1,0,0
136,0,0,39.2,16425.0,7,0,0
570,0,3,14309.1,48297.1,1,0,0
1692,2,4,3909.3,63510.7,1,0,0
967,0,0,76.9,20082.7,7,0,0
1621,2,1,1983.1,16617.5,1,9,66511887
549,2,4,53074.9,80842.0,1,0,0
2129,0,2,19679.7,75249.3,1,11,46530357
1872,0,3,18248.9,63785.8,1,0,0
1563,2,4,14.6,37215.9,6,0,0
1072,2,1,427.7,28574.9,3,2,94126130
1078,2,1,489.3,28663.4,3,2,94127099
1499,0,0,199.0,34299.4,7,0,0
823,2,1,1009.4,19807.4,0,4,98606134
1894,2,1,4831.7,20349.3,0,13,83360392
1829,2,4,3067.8,15813.0,1,0,0
1103,0,0,67.8,16300.3,7,0,0
1154,0,0,123.9,27679.3,7,0,0
1837,2,1,3057.7,20757.2,5,2,11045635
1048,0,3,34170.1,66788.0,1,0,0
1915,2,4,14.6,100331.0,6,0,0
146,2,4,14.6,27283.1,6,0,0
1466,0,0,141.5,33826.8,7,0,0
816,2,1,4014.6,58886.5,5,13,12222401
1552,2,4,1200.0,36792.2,1,0,0
2166,0,2,73065.3,106936.7,1,7,48137889
1849,0,0,105.5,25750.5,7,0,0
1002,0,3,25194.9,71253.4,1,0,0
1836,0,2,4504.6,20628.8,2,12,72455908
1338,2,1,3201.6,26379.2,0,13,9333136
1849,2,4,9692.2,45117.1,1,0,0
1376,2,1,2102.7,15360.1,5,1,41869698
1304,2,4,20402.6,124428.6,1,0,0
1561,0,2,49043.1,108656.8,1,11,74723915
1316,2,4,5457.5,19061.3,1,0,0
1460,2,4,14.6,32970.4,6,0,0
1745,2,4,3723.9,14822.2,1,0,0
2037,0,2,5895.9,38022.9,2,2,97285736
1640,0,0,196.3,45176.2,7,0,0
2022,2,1,2032.5,17700.2,5,9,49966748
2141,2,1,5311.6,58558.6,5,12,13383747
2098,0,0,100.0,21586.7,7,0,0
2104,2,4,2591.7,21659.4,1,0,0
1214,2,4,1152.4,20127.6,1,0,0
1991,2,4,6423.0,41708.0,1,0,0
1802,2,1,3067.3,25894.9,5,9,79059911
1752,0,3,47395.2,92281.5,1,0,0
2073,0,0,198.1,48091.5,7,0,0
478,2,4,504.3,20918.6,1,0,0
1124,0,0,265.6,64397.6,7,0,0
1468,0,0,14.6,27666.9,7,0,0
1010,2,4,37972.7,69026.0,1,0,0
1677,2,4,2027.9,30795.3,1,0,0
1413,2,4,3901.2,12597.2,1,0,0
1838,1,4,8912.9,38408.7,1,0,0
2187,2,4,5075.0,40067.0,1,0,0
1002,0,2,2995.4,36312.6,1,5,33678710
1762,0,0,79.8,18998.9,7,0,0
2084,2,4,30.0,17692.6,6,0,0
505,0,3,7162.8,71185.1,1,0,0
1307,2,4,0.1,725.6,5,0,0
445,2,4,14.6,22166.2,6,0,0
1554,2,4,4365.8,31582.4,1,0,0
1888,0,0,92.6,25132.5,7,0,0
806,0,0,117.8,26084.9,7,0,0
1672,2,4,14.6,21448.7,6,0,0
1476,0,3,21819.9,103168.7,1,0,0
1708,0,0,139.4,20757.7,7,0,0
809,0,0,112.2,52499.4,7,0,0
575,2,4,9254.2,31492.3,1,0,0
2109,2,1,6014.0,96688.5,8,12,43394814
1470,0,3,10268.3,29651.2,1,0,0
1944,2,4,5736.1,85934.8,1,0,0
816,2,1,289.5,18669.9,0,13,54230471
2042,2,1,1.9,63154.7,5,6,59499000
664,0,0,123.6,24530.8,7,0,0
919,2,4,2208.6,33869.5,1,0,0
1823,2,4,11035.7,25477.8,1,0,0
1805,0,3,28582.3,76575.3,1,0,0
1769,2,4,4119.2,22550.7,1,0,0
1706,2,4,3845.6,18584.7,1,0,0
1838,2,4,2857.3,59184.8,1,0,0
2010,2,4,14220.9,53309.6,1,0,0
1984,1,4,23553.0,40296.5,1,0,0
1136,2,1,3741.6,34706.9,5,8,21719133
1526,0,0,100.0,22464.0,7,0,0
1896,2,1,3218.5,15907.3,5,9,20616679
1583,2,4,14.6,47096.9,6,0,0
1794,0,2,6557.3,22431.8,2,13,27751483
1829,0,3,14645.6,36707.2,1,0,0
1708,0,0,129.5,28888.9,7,0,0
2050,0,2,3344.3,20508.0,1,7,48558816
737,2,4,2362.4,30853.3,1,0,0
644,2,1,2816.1,30819.5,5,3,67877365
1951,0,0,299.7,92506.9,7,0,0
30,0,0,40.3,14471.3,7,0,0
1945,2,1,812.4,25503.4,0,6,31939007
899,2,4,14.6,37466.1,6,0,0
547,2,1,1004.8,22879.8,5,9,67419732
1824,2,1,677.8,62020.2,3,1,16701214
1621,2,1,3501.6,21066.5,5,2,7786476
393,2,1,51.5,53978.1,3,2,93707292
1584,2,4,5538.8,26169.6,1,0,0
762,2,1,3894.9,10682.8,5,12,95710424
2126,2,4,14.6,15655.5,6,0,0
775,2,1,12238.3,36890.1,5,6,8108242
1434,0,3,4655.0,20169.3,1,0,0
849,2,4,11949.4,41734.4,1,0,0
1773,2,1,1504.1,67979.7,5,11,70399107
816,2,4,807.3,26891.9,1,0,0
1305,2,4,22799.1,47506.2,1,0,0
1772,2,4,3235.5,61485.6,1,0,0
1038,2,4,4502.9,19269.8,1,0,0
2042,2,4,14.6,26624.9,6,0,0
1828,2,1,6481.9,16746.6,5,12,60922867
1939,0,0,116.2,27790.7,7,0,0
1794,0,2,5701.2,48699.7,2,9,86556412
1587,2,1,700.5,49593.2,3,6,54598113
1739,2,1,1497.5,83526.3,0,5,41580240
2141,2,1,3658.1,12955.5,8,4,11947633
1727,2,4,7470.3,12507.6,1,0,0
1429,2,4,14.6,35078.9,6,0,0
1339,0,0,122.9,30170.0,7,0,0
1518,2,4,14.6,21440.9,6,0,0
700,2,4,1189.4,34462.8,1,0,0
1128,0,3,14664.8,50209.6,1,0,0
1491,2,4,12847.6,49418.3,1,0,0
1337,0,3,15663.4,38388.3,1,0,0
1958,0,0,189.5,36542.0,7,0,0
1829,2,1,2131.9,85358.5,5,13,76266540
2128,2,4,19079.9,17148.5,1,0,0
2071,2,4,2208.1,11725.0,5,0,0
395,2,4,14.6,31057.6,6,0,0
2108,0,0,316.4,56802.1,7,0,0
1825,0,0,87.0,20906.4,7,0,0
1427,2,4,372.1,25189.9,1,0,0
1672,2,1,4374.4,42410.2,0,2,82870899
1845,2,4,1454.5,28651.6,1,0,0
1196,2,4,14.6,32294.5,6,0,0
1863,0,3,6727.0,66853.5,1,0,0
1832,2,4,2232.1,19971.8,1,0,0
1398,2,1,3236.3,30081.5,8,8,88424502
1341,2,1,3234.6,44421.0,5,2,42228639
380,2,4,1313.0,25202.3,1,0,0
1674,2,4,14.6,46194.6,6,0,0
1338,0,0,29.9,5677.8,7,0,0
2006,0,3,25227.9,60933.4,1,0,0
2141,2,4,1901.6,18291.7,1,0,0
497,2,1,1502.7,48852.8,0,7,63897408
1288,0,0,58.4,14996.7,7,0,0
1610,2,4,14.6,26762.9,6,0,0
1836,0,3,4315.4,31686.7,1,0,0
1641,2,4,14.6,45029.5,6,0,0
1622,2,1,899.4,12075.5,5,13,24634962
582,2,4,14.6,30173.2,6,0,0
1884,2,1,11881.6,9751.3,3,11,84395598
1468,0,3,43494.4,124980.4,1,0,0
2109,0,3,5132.1,18048.0,1,0,0
744,2,1,1985.0,17839.6,5,4,89582196
2130,0,3,1734.7,66697.7,1,0,0
2165,2,5,2907.8,98222.5,1,0,0
1665,2,4,2207.1,20697.9,1,0,0
1927,2,4,56088.4,67970.5,1,0,0
452,2,1,2149.5,37086.1,5,3,70773040
2013,0,0,63.7,14798.0,7,0,0
1088,2,1,332.4,24461.3,0,9,61357108
1834,2,5,2128.5,47438.4,1,0,0
1928,2,4,5786.5,-1265.7,1,0,0
2037,2,1,797.5,17472.6,5,11,59137205
1856,2,4,14.6,20307.6,6,0,0
1628,2,1,1911.3,14502.5,1,9,82674633
1280,0,3,5171.7,21279.3,1,0,0
1526,2,1,99.3,36524.8,3,1,16344602
1519,2,4,15785.4,41405.9,1,0,0
1945,2,1,12497.8,19080.7,5,12,59242127
1276,2,4,14.6,58848.7,6,0,0
1977,0,2,44780.8,72023.4,1,3,22621394
1672,2,4,99.7,95821.4,6,0,0
1770,0,0,136.7,28066.3,7,0,0
972,2,1,8985.3,44916.6,5,5,76236931
311,0,3,6907.6,24058.6,1,0,0
1837,2,1,1976.8,41767.3,0,7,19553384
1313,2,4,14.6,37946.1,6,0,0
1839,0,2,6452.4,39672.8,2,3,66431699
1906,2,4,14.6,63239.7,6,0,0
1813,2,4,1273.4,31677.3,1,0,0
739,2,4,14.6,21124.9,6,0,0
1430,2,1,1014.4,89311.3,5,3,52599531
1739,2,4,14.6,23416.6,6,0,0
1799,0,3,23449.4,80509.2,1,0,0
1872,0,3,7457.1,21417.5,1,0,0
593,0,2,5676.9,18334.7,2,9,92284792
1101,2,1,397.4,35649.6,5,2,80669149
1460,2,4,14.6,14620.5,6,0,0
2068,0,0,390.8,92579.1,7,0,0
1945,2,4,3197.9,107664.3,1,0,0
1414,2,4,3068.1,31889.9,1,0,0
1763,2,4,9242.4,12137.0,1,0,0
1908,0,0,70.5,16050.4,7,0,0
1524,2,4,14.6,60447.8,6,0,0
1465,0,0,219.8,45546.2,7,0,0
2104,2,1,1864.0,37434.4,5,2,97063578
2184,2,4,3814.7,34704.1,1,0,0
2117,0,3,24540.5,75528.7,1,0,0
2165,2,4,5798.6,43009.4,1,0,0
1610,2,1,4505.5,64325.2,5,3,8241137
1367,2,1,4896.8,15228.6,5,5,67304782
394,0,3,34923.5,94124.6,1,0,0
2047,2,4,5251.5,19700.4,1,0,0
1487,2,1,236.7,12717.1,5,1,67147851
1717,1,4,24071.8,25962.3,1,0,0
220,2,4,11910.6,38984.7,1,0,0
2090,2,4,12125.8,24449.4,1,0,0
962,0,3,11396.0,38869.6,1,0,0
1385,2,4,14.6,88351.2,6,0,0
480,0,3,18268.7,19412.5,1,0,0
2140,2,4,398.7,60558.8,1,0,0
1835,2,4,1396.3,20817.3,1,0,0
1835,2,1,609.7,45314.6,0,6,97575637
670,2,4,13222.4,39199.7,1,0,0
2016,2,4,14.6,44074.9,6,0,0
1669,2,4,7049.9,30063.6,1,0,0
504,2,4,15611.5,40031.5,1,0,0
1441,2,1,575.7,17859.3,3,13,12352682
2098,2,1,1970.5,18599.1,0,13,9563429
1398,2,1,445.8,13484.9,5,8,76676425
1743,0,2,3383.2,15789.6,1,12,38996467
1839,2,4,403.1,40548.7,1,0,0
1023,2,4,3.1,-509.0,3,0,0
1161,2,4,794.2,29411.9,1,0,0
728,2,4,14.6,19447.1,6,0,0
1100,2,4,2702.8,18464.7,1,0,0
501,0,0,323.6,72932.2,7,0,0
1186,0,0,153.4,31572.5,7,0,0
1460,2,4,19943.0,41413.1,1,0,0
1899,0,0,65.0,22589.3,7,0,0
1951,2,1,2885.3,43507.9,5,10,73847058
1805,2,5,1823.0,50367.9,1,0,0
2110,0,0,143.0,34878.9,7,0,0
1843,0,3,36198.2,84588.5,1,0,0
959,2,4,14.6,55562.2,6,0,0
1458,0,0,134.0,36872.3,7,0,0
738,2,4,6965.9,28084.7,1,0,0
2106,2,4,14.6,17453.0,6,0,0
1627,0,3,46918.0,90076.7,1,0,0
1874,0,2,4680.5,20874.5,2,5,16743079
306,0,0,169.7,39102.3,7,0,0
1112,0,0,177.5,42388.7,7,0,0
1437,2,4,14.6,25441.4,6,0,0
1854,2,4,2930.8,23836.6,1,0,0
1736,0,3,44082.5,149225.6,1,0,0
1540,1,4,21422.4,32809.0,1,0,0
1094,0,3,8919.8,44615.3,1,0,0
1844,2,4,2724.1,55018.9,1,0,0
2159,2,4,14.6,88303.9,6,0,0
1479,0,0,86.2,17076.3,7,0,0
1641,2,4,98.7,56639.8,6,0,0
1702,2,1,984.3,21448.5,5,2,14294113
2077,0,0,102.5,16099.8,7,0,0
1550,2,4,14.6,41304.1,6,0,0
350,2,4,6542.7,81908.1,1,0,0
1851,2,4,544.5,35933.3,1,0,0
1921,2,4,3726.1,103301.0,1,0,0
814,2,4,14.6,79476.1,6,0,0
985,2,4,14.6,12111.4,6,0,0
891,0,3,43477.9,129981.2,1,0,0
546,2,4,6387.8,35982.0,1,0,0
1985,0,0,60.9,15000.6,7,0,0
1840,2,4,14.6,35766.0,6,0,0
1922,2,1,10019.5,28293.5,5,9,66718868
1166,2,4,5228.2,22008.4,1,0,0
1915,2,1,6719.4,54240.9,5,7,10034792
1043,0,3,18597.5,79618.7,1,0,0
1835,2,5,2405.5,37632.5,1,0,0
848,2,4,14.6,22757.0,6,0,0
1825,0,2,4838.5,29566.3,2,10,77835750
2036,0,0,66.3,12430.1,7,0,0
612,2,4,12989.9,36428.2,1,0,0
1747,0,2,4529.5,24435.1,2,9,24569918
1469,2,1,2302.1,17009.9,5,1,36180008
574,2,4,14.6,17516.3,6,0,0
1319,2,4,5885.4,23598.4,1,0,0
1895,2,1,2713.0,9224.5,5,2,13270007
1884,0,0,130.8,33933.1,7,0,0
1777,2,1,270.1,8547.0,5,8,46952249
1369,2,4,7613.7,37829.5,1,0,0
851,2,4,14.6,47668.6,6,0,0
1836,2,4,14.6,67306.6,6,0,0
1349,2,4,14.6,29574.7,6,0,0
