trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
788,2,1,2079.1,19417.0,5,4,8192820
1981,0,0,153.7,43774.3,7,0,0
2166,2,4,902.1,47100.6,1,0,0
1916,2,1,9615.7,42928.3,5,3,22053978
855,2,4,30.0,66712.6,6,0,0
1002,2,4,3385.8,15805.4,1,0,0
1641,0,0,208.8,40095.6,7,0,0
2190,0,0,333.3,78231.8,7,0,0
2107,0,0,306.8,70980.2,7,0,0
1911,0,0,76.8,22165.3,7,0,0
1491,2,5,2496.3,84305.4,1,0,0
1038,0,0,175.0,37968.0,7,0,0
900,2,4,14.6,41137.9,6,0,0
1522,0,3,5696.9,18188.3,1,0,0
882,0,2,3200.0,26497.5,1,7,40509035
1955,2,1,1916.3,20039.3,5,11,55883904
2034,2,4,14667.0,49099.5,1,0,0
1915,0,0,165.6,33650.3,7,0,0
769,2,4,15373.1,42396.8,1,0,0
1312,2,1,252.3,26825.0,3,2,36201901
1367,0,2,3500.6,28485.8,1,1,52076599
836,2,1,2738.4,11629.3,5,4,53986264
1072,2,4,12660.6,30786.5,1,0,0
1985,2,1,237.4,39707.3,0,6,14227310
636,2,4,14.6,22634.7,6,0,0
1831,0,0,221.9,48699.1,7,0,0
1434,2,4,1920.8,31354.3,1,0,0
1834,2,1,7006.9,10358.7,5,10,56610656
1072,2,1,1138.8,28704.2,0,5,62765174
2008,2,4,14.6,16994.7,6,0,0
1727,0,2,21977.2,23801.9,1,2,60145378
1300,0,3,16375.4,91439.8,1,0,0
1926,2,4,10107.1,56603.7,1,0,0
2069,2,4,14.6,27318.3,6,0,0
434,0,2,15782.4,24550.0,1,12,67859098
2112,2,1,1609.5,60808.6,0,3,24736651
2135,2,1,1600.0,65379.2,5,4,67297990
1466,0,2,6509.4,31525.8,2,13,99397069
1204,0,3,317.8,349.1,1,0,0
730,2,1,32.9,28555.1,5,4,49704696
2190,0,0,239.3,60999.1,7,0,0
550,2,4,14.6,21392.3,6,0,0
1834,0,2,4839.2,14901.0,2,8,28212166
1750,2,4,14.6,44623.1,6,0,0
2012,2,1,3303.0,44862.3,5,8,35243633
1644,2,1,4114.8,8953.0,5,4,27101736
1461,0,3,98.5,31139.6,1,0,0
2077,2,4,14.6,40069.7,6,0,0
1672,2,4,912.9,21716.2,1,0,0
1599,2,4,53195.5,97154.9,1,0,0
1347,0,3,5475.5,89254.5,1,0,0
2072,2,1,157.7,31284.5,5,6,57266891
946,1,4,11299.0,205.5,1,0,0
1623,1,4,11379.6,35757.2,1,0,0
1808,2,4,719.3,43338.6,1,0,0
1611,2,1,3639.6,15740.0,5,3,20352091
1227,0,3,40859.8,71210.0,1,0,0
1580,2,4,14.6,19178.7,6,0,0
297,0,3,23326.8,68305.8,1,0,0
1825,2,4,445.4,46883.7,1,0,0
1063,2,1,2100.0,26070.8,5,7,64244014
1851,2,4,3235.6,9017.0,1,0,0
1478,2,4,5425.7,61241.6,1,0,0
462,0,2,13800.2,42682.5,1,9,82803109
1735,2,4,100.0,35743.6,1,0,0
2159,2,4,14.6,36725.4,6,0,0
1393,0,0,119.9,35057.1,7,0,0
1257,0,0,118.2,29788.6,7,0,0
1844,2,4,3200.0,18180.6,1,0,0
2018,2,1,6294.1,40194.5,5,9,87394115
977,0,0,189.0,44793.1,7,0,0
1844,2,5,1667.7,22739.5,1,0,0
1829,2,4,5042.2,53605.0,1,0,0
1298,2,4,14.6,20958.5,6,0,0
1852,2,1,11127.0,42277.2,5,12,4559377
2159,2,1,800.0,33557.1,5,2,27989756
1894,2,4,14.6,15401.6,6,0,0
1073,2,4,14.6,21076.7,6,0,0
1984,0,2,6482.5,16169.7,2,2,23696139
706,2,4,14.6,17631.3,6,0,0
1439,0,2,6641.6,20705.8,2,6,57548884
2129,0,0,364.0,94153.6,7,0,0
348,2,1,8685.1,11233.0,5,1,89734186
2165,2,1,76.2,53926.4,0,12,21774820
2043,2,1,1650.9,35009.0,5,6,97970684
1002,0,3,6000.1,37950.0,1,0,0
2109,2,4,9409.5,41417.7,1,0,0
1976,2,4,14.6,44952.8,6,0,0
1507,2,4,14.6,22778.1,6,0,0
1437,2,4,1190.7,28365.1,1,0,0
887,2,1,32.8,34436.6,5,10,29325321
812,0,3,5286.6,5607.5,1,0,0
1927,0,2,6572.1,52996.0,2,11,21345861
1823,0,0,148.0,37220.2,7,0,0
1869,2,4,14.6,20657.2,6,0,0
1469,0,0,316.2,62544.0,7,0,0
2015,0,0,195.2,52262.2,7,0,0
1282,0,0,63.8,19013.2,7,0,0
1313,0,3,4601.6,37485.8,1,0,0
1841,2,4,21888.0,33826.4,1,0,0
1075,2,4,6097.5,24264.0,1,0,0
1849,0,0,139.9,24364.9,7,0,0
2006,0,0,221.8,38156.5,7,0,0
1915,2,1,3633.7,12879.9,0,6,3385543
1338,0,0,232.7,50026.5,7,0,0
2045,2,5,3737.6,62917.7,1,0,0
1136,0,3,11205.0,37982.3,1,0,0
977,2,1,9252.8,38813.4,5,10,41981305
2164,2,1,6122.7,83141.5,5,8,36632058
1762,2,4,5715.3,40815.0,1,0,0
821,2,4,14.6,35696.8,6,0,0
1641,2,1,4281.9,29820.4,5,8,76409126
1745,2,1,1906.0,36537.2,8,8,60093325
1491,0,3,19360.7,59496.7,1,0,0
1679,2,1,2543.6,11458.9,5,3,80871355
802,0,3,23442.7,73034.8,1,0,0
1044,0,3,23899.0,68619.6,1,0,0
1041,0,3,22104.0,51140.9,1,0,0
1975,0,0,75.1,16456.2,7,0,0
1344,2,4,1048.4,17551.9,1,0,0
1986,2,4,14.6,41323.3,6,0,0
1215,2,4,14.6,45307.4,6,0,0
2021,0,2,6397.5,44634.0,2,3,54987913
1314,1,4,3150.0,48916.9,1,0,0
1072,0,2,17778.6,19124.7,1,11,72981804
1338,2,4,21131.0,50099.9,1,0,0
486,2,4,51748.0,79327.2,1,0,0
2102,0,3,20067.2,56229.2,1,0,0
1715,2,1,3831.8,25790.6,5,8,79065596
991,2,1,3922.3,19316.8,5,4,63623718
1641,0,0,315.5,82609.6,7,0,0
2137,2,1,2342.5,73974.7,0,1,40198371
2141,0,3,5712.1,89739.3,1,0,0
205,0,3,5010.4,28831.3,1,0,0
1519,0,3,6618.8,30648.9,1,0,0
1979,0,0,172.3,41420.4,7,0,0
1218,0,3,10740.4,67358.9,1,0,0
404,2,4,1774.0,20770.6,1,0,0
1006,0,0,151.1,34479.0,7,0,0
1832,2,1,3481.6,20244.7,5,11,34548275
1399,2,4,3338.9,10253.1,1,0,0
1036,0,3,16268.8,51903.6,1,0,0
1994,2,4,14.6,24229.3,6,0,0
1866,0,0,170.6,33420.5,7,0,0
1339,2,4,1000.0,39589.7,1,0,0
1680,2,4,10453.9,75585.7,1,0,0
423,2,1,174.3,17488.1,0,12,46674986
1656,0,0,127.5,26104.7,7,0,0
1471,0,3,12698.4,24184.9,1,0,0
1869,2,1,1779.6,13027.0,8,8,95543987
1338,2,1,1351.9,15859.3,0,6,35600774
1525,0,3,1494.5,29064.4,1,0,0
1215,2,4,6672.1,36235.7,1,0,0
820,2,1,1801.7,58798.1,5,10,77989491
1503,0,2,3119.7,23440.3,1,10,76189014
2068,2,1,5699.6,29265.5,5,4,80712190
1646,0,0,79.5,21538.8,7,0,0
2178,2,5,1009.5,54845.0,1,0,0
2064,0,3,544.6,36270.0,1,0,0
738,0,0,197.9,51375.6,7,0,0
1848,2,4,1100.0,23745.9,1,0,0
1807,2,4,999.6,60447.1,1,0,0
342,0,0,60.2,15283.4,7,0,0
1949,2,1,9076.0,62344.7,5,1,74990164
1476,2,4,2315.6,24296.3,1,0,0
882,2,4,2540.4,22690.4,1,0,0
1757,2,4,14.6,22435.5,6,0,0
742,2,4,29814.0,52048.6,1,0,0
992,2,4,33470.0,98971.9,1,0,0
1895,2,4,9075.1,88314.7,1,0,0
1200,2,4,14.6,43561.0,6,0,0
1617,0,2,3290.3,20082.4,1,12,2655830
2141,2,4,2779.4,48423.2,1,0,0
1915,2,1,3335.1,24397.2,8,9,28823369
1832,2,1,957.4,48314.9,0,1,13107754
2006,2,4,8994.2,90097.9,1,0,0
685,2,1,4703.5,71921.1,0,11,17624655
1408,2,4,14.6,25518.0,6,0,0
2135,2,4,17997.7,16876.2,1,0,0
2159,2,4,14.6,20113.3,6,0,0
496,2,4,30.0,21252.8,6,0,0
1125,2,4,11574.2,64880.6,1,0,0
1835,2,4,30.0,68396.1,6,0,0
1859,2,4,14.6,23310.2,6,0,0
788,2,4,14.6,17824.0,6,0,0
1856,2,4,839.1,20683.4,1,0,0
1370,0,0,76.4,16115.7,7,0,0
1934,0,3,10967.5,43842.4,1,0,0
890,0,3,36039.1,63592.5,1,0,0
1899,2,4,956.8,63159.9,1,0,0
1641,2,1,30.0,32810.0,0,12,38382777
972,2,4,14.6,23614.2,6,0,0
1641,2,1,5427.3,68633.9,5,7,52852310
1764,2,4,31929.3,48587.5,1,0,0
1834,2,4,9917.6,47627.4,1,0,0
390,2,1,1499.6,48117.7,5,2,7583042
1069,2,1,340.9,27399.0,5,7,85896106
1622,2,1,3606.6,46992.4,5,8,21652679
1138,0,3,415.0,22141.7,1,0,0
2131,2,1,2100.0,10734.0,1,12,78295671
546,0,2,3472.4,21270.6,1,13,4219693
311,0,3,5707.8,25973.0,1,0,0
1581,2,4,14.6,32258.7,6,0,0
400,0,0,76.7,23944.1,7,0,0
1873,2,4,13431.7,25016.6,1,0,0
792,2,1,3835.2,15885.0,0,4,37374244
1944,0,0,153.2,39814.3,7,0,0
2080,0,0,300.0,53471.5,7,0,0
2006,2,4,16143.4,33724.9,1,0,0
1096,2,4,14.6,34967.5,6,0,0
2170,2,1,2195.9,12383.9,5,3,95638131
1867,2,4,14.6,29102.3,6,0,0
2069,0,0,183.8,44192.7,7,0,0
585,2,4,11117.0,14808.8,1,0,0
421,0,0,143.1,36690.8,7,0,0
924,0,0,87.8,18509.5,7,0,0
1823,0,3,25086.1,107163.2,1,0,0
803,2,1,2400.0,39759.4,0,7,41254851
849,0,0,211.3,73888.4,7,0,0
1703,2,1,1620.9,13099.1,0,8,79189583
1524,2,1,3156.4,15251.3,5,9,73586054
1352,2,4,14.6,21321.2,6,0,0
1641,2,4,14.6,31358.4,6,0,0
2129,2,4,14.6,27849.5,6,0,0
1580,2,4,14.6,35160.8,6,0,0
1915,2,4,9281.3,54367.1,1,0,0
1611,2,4,14.6,62516.7,6,0,0
1562,0,0,63.9,25759.4,7,0,0
2098,0,0,197.7,45316.7,7,0,0
1338,0,3,18401.6,20895.8,1,0,0
1427,2,1,2372.6,24247.8,5,4,35290417
816,0,0,64.3,13407.4,7,0,0
1023,0,2,46405.9,107284.1,1,7,86194465
1780,0,0,70.0,14830.5,7,0,0
1338,0,0,118.0,29793.9,7,0,0
1731,0,2,19551.3,30194.5,1,3,16580899
1419,2,4,8879.0,36931.6,1,0,0
1851,2,4,15288.5,41424.7,1,0,0
1866,2,4,5384.1,36415.8,1,0,0
1598,0,0,118.1,29382.4,7,0,0
552,0,3,4783.1,17094.8,1,0,0
2076,0,3,5917.2,15755.9,1,0,0
1857,2,4,7735.4,87936.7,1,0,0
1346,2,4,2295.6,45694.0,1,0,0
1519,2,4,25553.8,59202.2,1,0,0
1147,2,1,6881.3,22679.3,3,13,56775627
398,2,4,3459.2,27885.2,1,0,0
1502,2,1,11495.4,905.7,5,9,51188987
1580,2,1,3111.9,10662.5,5,3,53657713
1550,2,4,3612.7,83649.9,1,0,0
1338,2,4,2900.0,50449.4,1,0,0
979,0,3,2046.8,30894.0,1,0,0
282,0,0,165.7,33976.7,7,0,0
768,2,4,14.6,37427.8,6,0,0
2051,2,1,6497.7,56326.3,5,4,66309941
1195,2,4,14.6,49444.3,6,0,0
1848,2,4,903.5,18778.1,1,0,0
1258,2,1,168.4,21363.3,0,6,59240700
1672,2,1,3834.1,36645.0,5,8,53166216
1981,0,0,86.3,33717.8,7,0,0
2109,2,4,30.0,27161.5,6,0,0
2167,0,3,34984.5,97049.4,1,0,0
1889,0,2,4800.0,17821.0,2,1,88941156
1013,0,0,340.7,84144.0,7,0,0
921,0,0,85.4,21545.5,7,0,0
1429,0,3,1025.8,962.3,1,0,0
225,2,4,14.6,19311.2,6,0,0
1519,2,4,22494.0,37243.4,1,0,0
2104,2,1,800.0,76673.3,3,12,72819212
544,0,3,1246.7,30271.6,1,0,0
1523,2,1,3413.6,36821.6,0,3,59070841
1672,2,1,6100.5,28845.3,5,3,81778803
1312,0,3,18246.3,47547.9,1,0,0
442,0,3,33920.3,58950.5,1,0,0
1832,0,0,187.8,44506.5,7,0,0
1495,2,4,6030.3,25640.6,1,0,0
1477,0,2,5922.9,21976.2,2,9,59401359
1440,2,4,1246.8,14889.8,1,0,0
1839,2,4,410.8,16230.2,1,0,0
1832,2,4,1487.0,43658.4,1,0,0
1215,0,0,56.1,15373.6,7,0,0
1220,0,0,120.0,31145.6,7,0,0
1518,2,4,3593.4,29100.0,1,0,0
1921,2,4,6583.0,43569.5,1,0,0
156,2,4,25731.3,80350.7,1,0,0
1625,2,1,844.3,31669.1,5,3,50580541
1346,2,4,1092.9,23273.8,1,0,0
1732,2,4,11941.5,21533.4,1,0,0
1981,2,4,726.5,60660.7,1,0,0
114,0,0,38.8,17009.8,7,0,0
1895,2,4,12884.9,14861.8,1,0,0
1442,0,2,3105.7,15625.7,1,11,92453329
1550,0,0,225.2,52116.8,7,0,0
1869,2,4,14.6,36138.3,6,0,0
1374,2,4,1011.2,44211.1,1,0,0
1429,0,3,9269.7,10115.8,1,0,0
2167,2,4,8661.4,26885.2,1,0,0
2129,0,0,105.3,23163.7,7,0,0
1851,0,3,36271.4,107102.2,1,0,0
1411,0,3,8006.3,23207.7,1,0,0
891,2,4,5694.8,27002.6,1,0,0
1871,0,3,3230.6,41728.9,1,0,0
1490,2,4,3142.0,61919.5,1,0,0
2011,2,4,14.6,17313.2,6,0,0
492,2,1,7486.3,16124.1,5,3,4330098
910,0,3,6091.4,56043.7,1,0,0
2129,0,3,16051.9,32883.6,1,0,0
2060,2,4,14.6,42363.2,6,0,0
2129,2,4,5255.4,54032.9,1,0,0
301,0,0,193.6,42907.8,7,0,0
1164,2,4,33717.1,76565.6,1,0,0
1145,0,3,13031.2,31293.4,1,0,0
1987,2,1,236.8,52445.5,0,11,92868524
1884,2,4,14.6,34453.7,6,0,0
1982,0,0,85.6,15198.1,7,0,0
632,2,1,2497.3,54480.9,5,11,73100062
2045,2,4,4201.6,34832.5,1,0,0
1474,2,4,1157.1,35238.1,1,0,0
1648,0,3,6022.2,28475.9,1,0,0
1140,2,4,14.6,40764.5,6,0,0
1550,2,1,1805.7,46757.1,0,11,89968788
1543,2,1,2703.6,81188.8,3,7,4031525
1630,2,4,2909.4,25927.6,1,0,0
1841,2,1,5401.7,46635.6,5,4,1084290
1975,0,0,339.6,79840.5,7,0,0
2037,2,4,812.8,57629.0,1,0,0
1053,0,3,13772.3,38595.4,1,0,0
1837,2,4,3600.0,37075.5,1,0,0
1976,0,3,47255.5,110555.5,1,0,0
2129,0,3,11691.9,39968.2,1,0,0
2105,0,0,187.9,45761.6,7,0,0
1471,0,3,27303.4,67084.9,1,0,0
2090,2,4,34828.2,87926.5,1,0,0
1700,0,2,3188.6,19800.4,1,5,78871170
2100,0,0,61.4,15886.0,7,0,0
498,2,1,2702.2,36769.9,5,3,32883387
910,2,1,4500.0,31987.8,5,3,92457442
2159,2,4,14.6,71357.0,6,0,0
2135,2,4,2125.4,36627.9,1,0,0
885,0,3,4335.8,41129.7,1,0,0
1658,2,4,6595.9,36921.0,1,0,0
788,0,2,3365.7,24793.4,1,4,63262640
2164,0,3,17459.5,51650.8,1,0,0
1338,2,4,8146.1,27640.2,1,0,0
2110,0,0,309.7,54289.8,7,0,0
1764,2,1,3235.4,37528.6,5,1,97113335
1288,0,2,21573.4,77661.9,1,5,62065269
1890,2,1,2099.2,25944.1,8,7,40657749
1321,2,4,1091.4,20964.4,1,0,0
1560,2,1,133.2,50483.8,3,3,39474867
1704,2,4,3084.7,19929.3,1,0,0
1519,0,0,72.7,20965.1,7,0,0
1435,2,4,482.3,41523.1,1,0,0
1900,0,0,96.7,21734.5,7,0,0
1677,2,1,899.5,18745.5,5,2,10193475
1590,2,4,1355.9,8548.8,1,0,0
1094,0,0,175.5,42285.4,7,0,0
1861,2,5,2595.1,104483.0,1,0,0
1672,2,5,2329.4,27872.1,1,0,0
708,2,4,1100.0,21060.8,1,0,0
1491,2,4,2040.7,33946.8,1,0,0
1932,2,1,1803.6,13616.9,1,9,88933039
336,2,4,16318.2,42524.1,5,0,0
1804,0,0,180.5,27224.2,7,0,0
125,0,2,34282.2,65134.5,1,8,39630551
1794,2,4,30.0,49795.1,6,0,0
1519,2,4,2497.5,18860.7,1,0,0
1410,2,1,1709.0,16105.8,5,9,36922994
1248,0,3,9368.7,24512.2,1,0,0
1460,2,4,26356.7,70650.1,1,0,0
1657,0,3,3888.6,46989.4,1,0,0
1915,2,1,2330.0,17914.4,5,2,72680141
1685,2,1,6315.9,41718.6,5,9,15763038
1621,2,4,30842.7,51190.0,1,0,0
1641,0,3,100.0,37837.5,1,0,0
1493,2,4,3696.1,18990.0,1,0,0
1714,2,4,14.6,59159.3,6,0,0
1550,2,4,2400.0,48982.2,1,0,0
1915,2,1,464.6,30507.6,5,11,3292242
729,2,4,1826.0,14144.5,1,0,0
1921,2,1,592.6,-495.9,3,11,98524291
2140,0,2,5675.6,19868.6,2,11,45964244
1672,0,3,12283.7,35165.9,1,0,0
313,2,1,1269.8,58524.8,0,6,5829797
659,0,3,6859.8,34366.1,1,0,0
1552,0,0,57.4,14708.3,7,0,0
1585,0,2,5927.1,40319.0,2,6,53077685
1137,0,0,12.5,24220.9,7,0,0
819,2,4,5478.1,18536.0,1,0,0
1375,0,3,24126.7,41655.0,1,0,0
1624,0,0,262.5,84311.5,7,0,0
978,2,4,500.0,21118.0,1,0,0
672,2,4,14.6,44461.3,6,0,0
829,2,4,14.6,31033.9,6,0,0
1984,0,3,48612.5,147551.1,1,0,0
1928,2,1,6479.1,52692.6,5,7,9430058
2098,0,3,15937.2,63444.5,1,0,0
2113,2,4,14.6,19280.6,6,0,0
937,0,3,14689.7,47786.9,1,0,0
1364,0,3,8513.5,22369.5,1,0,0
1694,2,1,2643.4,14670.4,5,11,3995274
399,0,3,7021.4,27599.8,1,0,0
1476,0,0,192.3,49742.6,7,0,0
1641,2,4,2447.6,31932.2,1,0,0
2157,2,4,2100.0,32490.7,1,0,0
1861,2,4,14.6,28996.9,6,0,0
1956,2,4,42349.8,89275.4,1,0,0
1165,0,0,96.6,24229.8,7,0,0
1368,2,4,2974.4,38890.8,1,0,0
390,0,0,109.8,23070.0,7,0,0
2084,0,0,66.0,15384.8,7,0,0
1732,2,1,2784.3,74096.7,5,1,59834371
1098,2,4,3949.5,25629.5,1,0,0
1185,2,4,902.2,17720.1,1,0,0
729,0,2,3506.6,26110.1,1,10,7958546
1894,2,1,1200.0,20988.0,0,8,98591875
1372,0,2,3045.4,26235.3,1,13,7694246
2047,2,1,1343.7,21858.6,0,13,82452352
224,0,3,4819.3,17433.9,1,0,0
1063,0,0,327.6,87677.5,7,0,0
359,2,4,995.3,16547.3,1,0,0
2171,2,4,14517.9,23862.5,1,0,0
1409,0,2,5882.9,37722.2,2,5,68510293
2004,2,4,3792.8,75385.1,1,0,0
1665,2,4,597.5,37512.1,1,0,0
1550,2,4,14.6,41301.4,6,0,0
2016,2,4,8006.2,41954.7,1,0,0
423,2,4,14.6,47334.5,6,0,0
1351,0,0,402.1,89216.1,7,0,0
2037,2,4,2044.8,20918.7,1,0,0
1063,0,0,73.2,17007.2,7,0,0
1933,0,0,156.0,44000.4,7,0,0
2018,0,3,9602.9,48319.1,1,0,0
1616,2,1,4409.5,42397.7,8,6,82844454
1460,2,4,14.6,48038.1,6,0,0
2190,0,0,135.8,32713.8,7,0,0
481,0,3,28822.0,89899.8,1,0,0
2159,0,3,24652.4,60021.4,1,0,0
760,0,3,618.8,29038.4,1,0,0
1338,2,4,14.6,48111.6,6,0,0
1641,0,3,10516.3,49145.2,1,0,0
1215,0,0,295.9,89302.6,7,0,0
586,2,1,190.8,31501.7,0,8,20915045
1153,0,2,3201.4,16941.1,1,5,98464213
1580,2,4,14.6,59137.6,6,0,0
1757,0,0,155.3,27054.6,7,0,0
1189,2,1,3445.7,16314.6,5,6,94467746
1411,2,1,340.0,89694.6,0,11,54945960
2178,2,4,5939.3,98227.5,1,0,0
406,2,4,1366.1,35166.6,1,0,0
586,0,2,3600.0,20643.7,1,3,52152477
910,2,4,13320.2,65742.6,1,0,0
1682,2,1,5645.6,34259.5,5,6,54015205
1771,0,2,4003.8,4506.5,1,13,53035146
2003,2,1,134.8,27920.1,0,10,98559797
1281,0,0,170.2,39836.2,7,0,0
2098,0,3,25577.5,50637.4,1,0,0
1794,2,4,4.3,-7375.5,5,0,0
2017,0,0,212.8,57974.4,7,0,0
1794,2,4,20800.7,43345.0,1,0,0
2068,2,4,14.6,26848.9,6,0,0
1945,2,4,4.0,-731.8,5,0,0
1168,2,4,18792.2,45211.0,1,0,0
1133,2,1,1890.6,38532.2,5,10,36496245
1553,0,2,5165.3,19801.4,2,5,87603842
1539,2,4,14.6,16657.2,6,0,0
813,0,3,20407.8,62862.6,1,0,0
1742,2,1,583.2,16986.0,5,3,7690767
1008,2,4,14.6,25625.4,6,0,0
1441,0,2,2998.2,16461.2,1,11,91869829
745,0,3,25443.5,73018.3,1,0,0
1825,2,4,1914.5,26237.7,1,0,0
1287,2,4,1400.0,25898.6,1,0,0
2006,0,3,1600.0,23292.0,1,0,0
1104,2,1,500.0,21900.8,0,5,17310850
1063,0,0,197.9,48180.7,7,0,0
1620,2,4,1500.0,22559.8,1,0,0
1934,0,3,2400.0,25571.1,1,0,0
2013,2,4,14.6,64496.4,6,0,0
1974,0,3,14137.3,56975.6,1,0,0
1377,2,4,14.6,38777.0,6,0,0
357,2,4,3297.0,23539.0,1,0,0
1461,2,1,1310.5,43969.3,5,11,80951821
1278,2,4,1690.7,43435.6,1,0,0
2170,2,1,4169.1,22938.3,5,9,50448519
1626,0,3,21800.2,42740.2,1,0,0
1154,2,1,114.0,29360.9,0,1,5482450
1196,0,0,107.9,26630.7,7,0,0
1799,0,0,131.6,29726.4,7,0,0
1515,0,0,175.2,43970.5,7,0,0
2068,0,3,20683.0,59354.3,1,0,0
514,2,4,8808.9,52064.3,1,0,0
1215,2,1,3057.8,27293.1,5,7,17386499
668,2,1,8699.8,24393.1,5,13,62373219
1777,2,4,33499.4,53587.0,1,0,0
1889,2,4,2768.5,20848.1,1,0,0
2068,0,3,11564.9,30848.3,1,0,0
891,0,3,5247.0,35639.8,1,0,0
1437,0,3,13285.7,46426.2,1,0,0
2127,2,1,1991.6,18830.9,5,6,21227882
1429,2,4,13317.9,39050.0,1,0,0
2129,2,1,3290.2,52385.3,5,13,40747195
758,0,2,25283.0,72275.2,1,4,7266285
1832,1,4,9919.9,26688.9,1,0,0
2037,0,3,2254.7,50126.2,1,0,0
1648,2,1,4177.7,57214.9,5,8,6254220
984,2,4,14.6,47219.6,6,0,0
2072,2,4,14.6,16299.9,6,0,0
337,0,0,166.7,41272.6,7,0,0
1952,2,4,14.6,53427.7,6,0,0
988,2,4,4200.0,41869.5,1,0,0
364,0,3,765.1,810.0,1,0,0
1799,0,3,10238.7,25804.7,1,0,0
845,2,1,1694.2,14887.9,5,3,19930014
1884,0,0,95.6,17100.9,7,0,0
2098,0,2,6620.9,61034.2,2,9,65815791
2037,2,1,674.8,18827.2,0,2,6537533
1830,2,4,2900.0,42329.9,1,0,0
2109,0,0,276.3,63101.3,7,0,0
1831,2,4,4124.7,45871.4,1,0,0
2098,2,1,2188.5,28053.6,5,2,13344707
1933,0,0,304.2,76503.9,7,0,0
1910,0,3,13014.4,62077.7,1,0,0
1704,2,4,706.9,21889.9,1,0,0
1015,2,4,2255.5,23807.3,1,0,0
601,2,4,14.6,48434.9,6,0,0
1900,2,4,2703.4,43536.3,1,0,0
1160,0,0,69.8,12997.7,7,0,0
1410,2,4,2148.0,21734.1,1,0,0
1094,2,4,3000.0,22406.7,1,0,0
1914,2,1,1299.9,27771.3,5,13,67685647
1368,2,4,19759.2,44444.3,1,0,0
788,0,2,4201.4,4689.5,2,2,76288695
1580,2,1,1200.0,18746.2,5,4,15347671
1801,2,4,1661.4,26022.5,1,0,0
1611,2,4,3026.6,21530.7,1,0,0
1375,0,0,55.4,13467.6,7,0,0
1621,0,3,38842.0,85993.2,1,0,0
447,2,4,14.6,25839.0,6,0,0
2167,0,3,28571.6,80743.4,1,0,0
698,2,4,4089.2,29106.8,1,0,0
1768,2,4,14.6,24700.4,6,0,0
591,2,1,8394.5,27645.1,5,9,3657926
1379,2,4,7.7,-577.1,5,0,0
1124,0,0,47.5,10980.2,7,0,0
1606,2,1,7788.2,41550.7,5,8,70209673
1650,2,1,2265.5,17548.6,5,1,17878605
504,1,4,17639.5,25552.0,1,0,0
2006,0,0,103.8,14893.7,7,0,0
2159,0,0,162.9,42151.5,7,0,0
1257,0,0,100.5,25251.6,7,0,0
1034,0,2,3793.2,25281.5,1,8,40023890
1717,2,4,14.6,21147.3,6,0,0
794,2,1,5144.9,47961.3,5,10,6259845
1194,0,3,12324.9,43571.3,1,0,0
1954,0,3,3570.1,23455.4,1,0,0
1063,2,1,114.9,32494.5,3,11,85610284
830,2,4,2432.8,14321.6,1,0,0
1984,0,0,85.4,21304.2,7,0,0
1764,2,4,14.6,15680.2,6,0,0
1703,2,4,27421.9,49468.1,1,0,0
1094,2,4,14.6,20823.9,6,0,0
1450,2,4,1413.7,35122.6,1,0,0
1495,2,4,14.6,24248.8,6,0,0
2048,0,2,3714.5,47539.5,1,3,74926402
2159,0,0,65.5,13743.9,7,0,0
1683,2,4,14101.8,32397.7,1,0,0
647,2,1,738.3,23082.4,0,8,78769752
856,2,1,3035.9,41989.8,8,1,20435543
2171,2,1,6598.0,71608.1,8,11,43731855
1367,2,4,7369.9,41228.5,1,0,0
1196,2,4,8090.2,19922.2,1,0,0
1742,2,1,9318.7,36097.9,5,12,33628290
2129,2,4,15323.3,31123.1,1,0,0
1478,0,0,113.1,30801.6,7,0,0
2102,0,0,264.9,61554.5,7,0,0
1704,0,3,6932.8,35768.2,1,0,0
788,0,3,38036.0,85115.1,1,0,0
839,0,3,1883.7,24439.0,1,0,0
1654,0,3,13634.4,44740.4,1,0,0
1240,0,3,26332.4,60118.9,1,0,0
1520,0,0,168.4,54001.1,7,0,0
1843,2,4,1052.1,26455.1,1,0,0
1851,2,4,15674.5,54004.0,1,0,0
1950,2,4,14.6,33442.0,6,0,0
1865,2,1,1002.3,36615.1,0,11,22058958
816,2,4,14.6,25673.3,6,0,0
770,0,0,332.1,86278.2,7,0,0
2063,0,3,1986.1,17184.6,1,0,0
1550,2,4,9740.8,38547.6,1,0,0
1527,2,4,357.5,29345.8,1,0,0
1015,0,0,92.1,16558.8,7,0,0
1672,0,3,24357.7,86359.8,1,0,0
1649,0,3,13426.5,49225.4,1,0,0
1977,2,1,3142.0,19244.3,5,10,12095871
731,1,4,8985.8,62644.0,1,0,0
1834,2,4,1422.1,37772.7,1,0,0
1641,0,0,90.5,25733.6,7,0,0
2139,0,3,6576.0,48062.6,1,0,0
2047,0,0,316.4,74332.5,7,0,0
1979,2,4,1491.5,20524.1,1,0,0
1063,2,4,30.0,71029.5,6,0,0
540,2,1,1707.0,37941.9,5,13,69179293
1626,0,0,65.8,16861.4,7,0,0
1748,0,0,106.5,27750.0,7,0,0
1406,2,4,1437.8,18250.5,1,0,0
826,0,3,48910.2,66558.5,1,0,0
1733,2,4,14.6,17009.9,6,0,0
307,2,4,30.0,27359.9,6,0,0
