trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1101,2,1,1298.3,9098.5,0,4,38468386
1799,2,4,14.6,69911.9,6,0,0
1616,2,4,23722.3,56420.6,1,0,0
1122,2,1,3372.4,43971.9,5,13,78341045
1041,2,4,7903.7,69401.3,1,0,0
1643,2,1,4710.4,45898.7,5,9,47560540
1611,2,5,3416.6,47357.3,1,0,0
1382,2,1,43.9,68990.3,3,3,48907066
2068,0,3,15776.8,69556.9,1,0,0
1525,0,0,156.5,39679.0,7,0,0
1672,2,4,4622.7,26951.6,1,0,0
1525,2,4,29536.6,62540.7,1,0,0
1794,2,4,1312.3,34027.2,1,0,0
302,2,1,2598.2,26235.0,5,12,79358165
1774,2,5,2391.7,49875.9,1,0,0
1292,2,4,1069.7,48157.2,1,0,0
2129,0,0,180.9,43795.5,7,0,0
1857,2,4,354.3,17270.7,1,0,0
1550,0,0,159.8,18618.1,7,0,0
1658,2,1,5986.2,30866.6,5,7,53242312
1976,2,1,1319.1,34009.5,3,10,84443374
2075,2,4,8743.0,61415.0,1,0,0
1215,0,0,30.0,16743.0,7,0,0
1314,2,4,28162.5,64765.5,1,0,0
2098,0,0,119.5,28075.6,7,0,0
2072,2,1,1400.1,76422.8,3,7,82672850
1336,2,4,3039.2,58740.2,1,0,0
1611,2,1,2127.8,33276.8,1,10,36211894
1100,2,1,14626.3,71961.6,5,4,91270043
1672,2,4,2337.3,27947.8,1,0,0
1841,0,0,65.9,13831.5,7,0,0
275,2,4,22317.2,45716.6,1,0,0
1945,2,1,1087.4,51124.5,0,1,25964649
526,0,3,12515.2,19895.6,1,0,0
1715,2,4,33876.5,101277.8,1,0,0
734,2,4,629.7,15303.2,1,0,0
1307,0,3,45545.2,57534.0,1,0,0
1957,2,1,959.1,45165.7,0,8,42762378
1281,0,3,7790.8,17528.7,1,0,0
272,2,1,4800.0,35938.9,5,12,52317555
1978,1,4,21620.3,56464.5,1,0,0
447,2,4,14339.5,41106.2,1,0,0
1794,0,0,130.7,31462.5,7,0,0
1976,0,0,72.9,17281.2,7,0,0
2033,0,3,3600.0,24295.9,1,0,0
1674,2,4,14.6,39813.1,6,0,0
1955,0,3,20032.4,42473.3,1,0,0
1348,0,2,3122.6,21464.1,1,8,85706817
1570,2,4,14.6,19118.3,6,0,0
730,2,4,14.6,25237.6,6,0,0
1122,2,4,14.6,28468.9,6,0,0
1519,2,4,6994.9,15533.3,1,0,0
2116,2,1,2701.9,30747.9,5,2,81110236
1733,2,4,14.6,45852.5,6,0,0
2104,2,4,1072.6,39445.4,1,0,0
1829,2,4,2462.4,19819.6,1,0,0
1339,2,1,185.6,38924.9,0,6,45717083
584,2,4,14.6,41679.2,6,0,0
2129,0,0,86.2,21533.8,7,0,0
1460,2,4,6092.6,68760.6,1,0,0
2165,2,1,468.3,89182.6,0,3,37424226
1647,0,3,889.8,43349.4,1,0,0
1556,2,4,14.6,25299.3,6,0,0
1765,2,4,24617.3,54455.9,1,0,0
1282,2,4,21172.0,39640.7,1,0,0
1519,1,4,3428.4,53916.9,1,0,0
1409,2,4,12604.5,36442.7,1,0,0
2113,2,1,3296.7,30450.3,5,6,51736739
2098,2,1,5945.7,51479.3,0,3,52656853
1580,0,3,5448.4,25010.4,1,0,0
2135,2,1,2130.5,17357.3,1,7,58073192
2043,2,4,14.6,48851.0,6,0,0
523,0,3,20958.9,42333.1,1,0,0
830,0,0,167.5,38519.0,7,0,0
1090,2,4,3288.8,29811.0,1,0,0
1744,2,4,14.6,27832.3,6,0,0
1460,2,4,6658.2,31871.1,1,0,0
2190,0,0,55.1,6432.4,7,0,0
991,0,3,14313.8,45429.2,1,0,0
649,2,4,14.6,44956.6,6,0,0
578,2,4,14.6,36557.1,6,0,0
1993,2,1,800.0,60230.7,8,4,78707110
1037,2,4,7298.0,54451.7,1,0,0
1080,0,3,7491.5,17984.9,1,0,0
1645,0,0,177.9,41114.2,7,0,0
572,2,4,14.6,55169.1,6,0,0
1291,0,0,75.9,18416.7,7,0,0
1307,2,4,2996.8,9194.0,1,0,0
1460,0,0,121.0,22450.8,7,0,0
1225,0,0,60.6,13511.6,7,0,0
1314,2,4,14.6,41929.7,6,0,0
2078,0,3,24897.5,40444.0,1,0,0
976,0,0,196.3,34133.4,7,0,0
326,2,4,24406.5,50751.4,1,0,0
1154,2,1,2400.0,24374.6,5,7,75255026
574,2,1,500.0,16428.5,5,8,76884870
1442,2,4,11162.0,48158.2,1,0,0
1094,0,0,108.3,26886.6,7,0,0
1976,2,4,14.6,64793.7,6,0,0
763,2,4,35646.4,67743.3,1,0,0
1357,0,0,143.0,24894.2,7,0,0
311,0,0,126.9,32793.5,7,0,0
2190,0,0,241.1,64622.0,7,0,0
1837,2,1,4895.6,57368.6,5,7,1354763
1224,2,1,288.0,21885.5,0,13,58348856
295,0,0,209.6,57053.7,7,0,0
1682,0,0,100.0,24065.1,7,0,0
1246,2,1,222.8,62332.3,0,10,57943059
1267,0,3,9314.9,24507.8,1,0,0
1782,0,3,20747.2,41744.9,1,0,0
2006,2,1,5422.2,53182.5,5,7,4262346
2165,2,1,513.6,28370.6,5,2,15427387
1853,2,4,2431.5,34278.7,1,0,0
1763,2,1,1966.5,9035.9,5,6,205833
2082,2,4,632.7,52555.7,1,0,0
1316,2,4,14.6,33413.4,6,0,0
1068,0,0,200.0,43498.4,7,0,0
1437,2,4,4524.1,52969.9,1,0,0
727,2,4,1299.6,22995.4,1,0,0
1638,0,2,5743.2,25588.4,2,7,36788344
2056,0,2,14030.1,39125.6,1,10,34293347
1959,0,2,4774.9,21038.2,2,11,85029039
309,2,4,54289.7,61588.9,1,0,0
2068,0,0,100.3,24665.3,7,0,0
1808,2,4,3924.6,37740.4,1,0,0
1832,2,4,2039.2,28518.5,1,0,0
982,2,4,1308.2,22557.1,1,0,0
618,2,1,3321.4,59333.5,3,2,8017987
1530,2,1,2699.3,41043.0,0,12,41201088
2159,0,2,4503.6,26468.7,2,4,54076064
2135,2,4,15556.0,57755.0,1,0,0
2104,0,0,30.0,4091.1,7,0,0
1649,2,4,7703.9,31368.8,1,0,0
1299,0,3,7166.9,20235.1,1,0,0
1587,2,4,3837.8,13910.3,1,0,0
1503,0,0,116.2,14915.7,7,0,0
1154,2,4,6300.0,39054.1,1,0,0
1662,2,1,902.5,52105.9,3,7,52194772
831,2,1,1900.8,23862.4,0,7,16382614
1926,2,1,5115.1,92336.8,0,11,13890043
1429,2,1,9478.2,37198.7,8,1,74372426
1288,2,4,500.0,15875.7,1,0,0
1854,2,4,20473.0,39400.8,1,0,0
1580,2,1,2168.9,47882.4,0,2,87650518
392,2,4,1800.0,44282.1,1,0,0
1839,2,4,14.6,21933.9,6,0,0
2137,2,4,1003.9,18838.2,1,0,0
1820,2,4,3906.4,14092.4,1,0,0
1307,2,1,3600.0,36918.4,5,8,27564868
1468,0,3,9145.2,28907.1,1,0,0
2159,2,4,14.6,88258.0,6,0,0
1703,0,0,325.7,65316.3,7,0,0
892,2,4,4403.8,37131.3,1,0,0
1834,2,1,4897.2,21123.3,5,7,95373323
1197,2,4,697.6,23259.4,1,0,0
515,2,4,14.6,27505.9,6,0,0
2109,2,1,2194.9,21720.0,1,11,90363370
761,2,4,14.6,41177.2,6,0,0
1472,2,4,23572.1,13949.5,1,0,0
2069,2,1,800.0,46211.3,3,9,51109076
1074,2,4,14.6,43143.9,6,0,0
740,2,4,879.3,16000.6,1,0,0
368,2,4,3333.0,40189.0,1,0,0
819,2,1,1500.0,18009.4,1,12,1155302
2037,2,1,10229.5,24312.9,5,4,32052760
400,0,0,79.1,19631.2,7,0,0
2181,2,4,1096.4,65288.8,1,0,0
2098,0,0,299.8,72771.6,7,0,0
2079,0,3,22366.2,47892.1,1,0,0
1130,0,0,44.3,18788.4,7,0,0
1429,0,3,19599.1,53593.9,1,0,0
988,0,0,77.1,18446.0,7,0,0
1825,2,1,1798.1,28379.2,0,2,20148770
1884,2,4,14.6,29121.5,6,0,0
636,0,0,96.0,22837.8,7,0,0
1915,0,0,92.2,26884.2,7,0,0
1503,2,1,2114.4,17982.4,5,7,66323778
1471,2,4,25310.7,45012.6,1,0,0
1641,2,1,2365.4,21967.8,0,11,88904388
1428,2,4,1285.9,52208.8,1,0,0
1467,0,3,12053.4,41005.0,1,0,0
1062,2,1,117.0,32448.9,3,11,85584895
1600,2,4,16003.0,15012.7,1,0,0
1409,0,2,3600.0,19816.8,1,2,67052541
941,2,4,14.6,30862.4,6,0,0
951,2,4,1810.2,16044.4,1,0,0
918,2,4,19530.7,61421.2,1,0,0
1854,2,4,730.5,22523.7,1,0,0
1702,0,0,68.0,16607.0,7,0,0
1733,2,4,14.6,17253.1,6,0,0
1986,2,4,30.0,67864.2,6,0,0
1680,0,0,292.4,73264.1,7,0,0
1976,0,0,121.4,28113.1,7,0,0
1841,2,1,538.3,19056.3,3,10,63065277
770,0,3,20199.6,55714.5,1,0,0
1108,2,4,1200.0,27390.7,1,0,0
1368,2,4,14.6,53512.6,6,0,0
1274,0,3,17577.6,45842.8,1,0,0
1955,2,1,1323.9,19690.4,5,8,18822471
2014,2,4,3200.0,40103.1,1,0,0
1067,2,1,625.3,50094.0,0,11,98555477
1063,2,4,14.6,46221.1,6,0,0
1521,2,4,7613.7,76330.0,1,0,0
1884,0,0,219.9,48793.8,7,0,0
1063,0,0,155.3,35753.7,7,0,0
487,2,4,14.6,17002.2,6,0,0
2037,0,0,62.5,13895.8,7,0,0
532,2,4,8256.9,39212.2,1,0,0
2137,1,4,11401.4,42881.3,1,0,0
1222,2,1,7965.7,33592.1,5,9,38018352
2141,0,3,5711.3,89780.1,1,0,0
2037,2,1,754.1,11195.8,0,11,21879585
1345,2,1,700.0,45621.7,5,7,90962569
375,0,0,110.5,31464.0,7,0,0
1011,0,2,19581.1,22188.1,1,13,88874785
1995,2,1,3138.8,57745.9,5,13,31023784
1124,2,4,14.6,28459.3,6,0,0
1244,0,3,2885.1,26787.4,1,0,0
1110,2,4,14.6,55963.3,6,0,0
1415,0,3,12039.1,23984.6,1,0,0
1710,2,1,747.6,55874.5,0,2,77113782
1399,2,1,2529.7,15967.2,3,8,5197220
1672,2,1,3483.2,12318.2,5,2,7842144
1407,0,3,722.7,725.2,1,0,0
1100,2,1,1700.0,19937.2,0,7,14455445
1009,2,4,17735.7,41583.2,1,0,0
2006,0,2,3399.1,24611.5,1,12,68311809
1399,0,0,191.8,44652.8,7,0,0
1827,2,4,29936.0,70866.1,1,0,0
1611,2,4,4964.2,21839.4,1,0,0
1316,0,2,5389.1,28564.8,2,7,24714551
2173,2,4,17853.9,100104.9,1,0,0
458,0,2,15748.3,41617.1,1,9,79776328
1847,0,3,8689.8,24256.7,1,0,0
752,2,4,24264.4,49312.3,1,0,0
717,2,1,8163.8,24966.1,5,3,68383781
1561,0,0,143.5,68631.7,7,0,0
1932,2,4,1830.5,25674.8,1,0,0
1307,2,1,1200.0,34111.9,5,3,19538407
1825,2,4,957.8,48891.3,1,0,0
1832,0,0,199.4,40395.7,7,0,0
2013,2,4,14.6,108073.3,6,0,0
1794,2,4,8028.2,29134.7,1,0,0
1338,2,4,14.6,36980.3,6,0,0
1531,2,4,21399.4,22534.8,1,0,0
1246,0,0,328.6,83765.0,7,0,0
2106,2,1,4222.8,14305.2,0,12,87383530
952,2,4,5970.4,24926.7,1,0,0
574,0,3,7745.4,29909.1,1,0,0
1764,2,1,2247.7,22510.1,0,12,96171716
2036,0,3,21683.0,47051.7,1,0,0
1586,2,4,8334.6,16061.5,1,0,0
1051,2,4,240.9,28945.6,1,0,0
282,0,2,5528.9,30996.7,2,12,65703741
1469,2,4,14443.7,26077.1,1,0,0
1617,2,1,2292.7,34183.4,5,11,49047338
1256,2,4,14.6,60530.7,6,0,0
1002,0,2,2978.3,35867.7,1,5,33071187
1691,0,3,41666.3,61729.2,1,0,0
1002,2,4,3368.5,15865.9,1,0,0
1354,2,4,14.6,40304.6,6,0,0
1276,2,4,998.5,35957.0,1,0,0
1672,2,4,14.6,23415.3,6,0,0
2189,2,4,300.3,18397.1,1,0,0
2108,2,4,14.6,41409.6,6,0,0
1440,2,1,11844.9,96641.9,5,9,37353623
2088,2,4,11806.4,69156.9,1,0,0
986,0,3,7447.4,34051.8,1,0,0
2015,2,4,14.6,27844.1,6,0,0
741,2,4,14.6,31304.1,6,0,0
1143,0,3,7011.0,40983.5,1,0,0
415,2,4,31120.0,55481.8,1,0,0
1531,2,4,2081.4,54722.5,1,0,0
1946,2,1,1834.5,32830.7,0,2,18222116
1491,0,3,5701.3,18424.0,1,0,0
943,2,1,2085.0,23660.6,5,4,20715779
515,2,4,46331.4,14878.1,1,0,0
834,1,4,23124.6,54649.9,1,0,0
1933,2,1,647.4,31549.3,0,10,89400735
1488,0,0,95.9,22870.5,7,0,0
1825,2,1,339.0,35848.8,3,7,34688284
1833,0,2,25828.5,51183.0,1,5,84727870
2043,0,2,4622.6,18859.0,2,2,66033306
788,0,3,24374.7,47343.2,1,0,0
1801,0,3,1005.2,58159.9,1,0,0
843,0,0,185.6,27503.2,7,0,0
1252,2,1,4464.4,33888.6,5,11,4430710
894,0,3,43358.4,105381.7,1,0,0
1271,2,4,8121.3,25692.0,1,0,0
2014,2,4,14.6,53368.4,6,0,0
1620,2,1,5563.1,23503.5,5,2,16212674
1337,2,1,3154.8,32684.1,5,11,47328629
1856,2,4,14.6,30928.5,6,0,0
2044,2,4,2158.8,15010.8,1,0,0
1884,0,0,121.7,22863.3,7,0,0
1189,0,2,2884.1,15900.0,1,11,28510056
1561,2,4,1427.1,77908.5,1,0,0
1921,2,1,220.8,51045.5,5,9,10899430
1193,2,1,6731.9,19318.9,5,6,21068841
426,0,0,135.9,37736.7,7,0,0
2015,0,0,105.4,26031.0,7,0,0
1434,0,0,143.8,33321.7,7,0,0
1324,0,0,121.1,20591.9,7,0,0
1564,2,4,14.6,36833.3,6,0,0
2108,2,4,3816.4,56052.3,1,0,0
880,0,0,76.9,19019.2,7,0,0
1073,0,3,18512.5,38168.0,1,0,0
1868,2,1,3574.1,21322.6,5,8,44448141
1429,2,4,363.5,26944.0,1,0,0
1354,2,4,532.9,33798.2,1,0,0
1229,2,4,1801.3,20623.9,1,0,0
1185,2,4,11565.6,39173.9,1,0,0
2159,0,0,117.7,28237.6,7,0,0
2098,0,3,24290.9,90874.2,1,0,0
1896,2,1,601.6,39687.3,0,1,3500556
1185,2,4,15355.1,33270.6,1,0,0
2190,0,0,166.5,41893.1,7,0,0
436,0,3,17751.0,43554.8,1,0,0
1161,2,1,839.8,38942.8,5,2,82286519
1561,0,0,100.0,21161.3,7,0,0
1491,2,4,3731.8,52134.8,1,0,0
1756,0,2,41378.6,84275.0,1,4,71213808
1672,1,4,9870.0,25848.7,1,0,0
1219,2,4,11960.3,35201.5,1,0,0
1427,0,3,13711.5,53194.3,1,0,0
1185,2,4,100.0,49889.5,6,0,0
1847,2,4,3845.6,82207.1,1,0,0
1915,2,1,1350.1,11651.5,5,9,41348231
614,2,4,11832.6,47401.8,1,0,0
1755,2,4,14.6,30692.5,6,0,0
655,2,4,8700.2,82937.2,1,0,0
2171,0,2,5497.2,21294.3,2,10,54896877
1884,2,4,14.6,64761.5,6,0,0
729,2,4,1494.3,16620.8,1,0,0
1440,0,0,100.0,22515.4,7,0,0
1530,2,4,30.0,26372.5,6,0,0
1105,0,0,336.0,82362.7,7,0,0
1125,2,1,3358.3,18910.8,0,1,13436855
1463,0,0,115.9,28841.3,7,0,0
2108,0,0,118.4,28319.9,7,0,0
1825,0,3,16207.8,64387.2,1,0,0
1924,2,1,4696.1,45548.1,8,10,85393480
1408,0,0,225.5,61960.7,7,0,0
1835,2,4,2151.3,69275.5,1,0,0
1848,0,3,40532.5,75594.5,1,0,0
397,0,0,4.7,12924.5,7,0,0
1856,2,4,3869.0,44165.0,1,0,0
2138,0,3,14436.5,41274.0,1,0,0
1224,2,4,2997.0,40136.4,1,0,0
1460,0,0,230.5,33359.8,7,0,0
1641,2,4,1800.0,21630.9,1,0,0
2114,2,4,1080.5,27244.2,1,0,0
1855,0,0,252.9,41661.8,7,0,0
1794,0,0,173.6,39045.0,7,0,0
1416,2,4,14.6,69171.9,6,0,0
1891,0,0,83.0,16177.0,7,0,0
1493,2,4,14.6,24388.1,6,0,0
1044,2,4,14.6,30126.3,6,0,0
1761,2,4,14.6,32911.9,6,0,0
2077,2,4,5107.4,29203.5,1,0,0
2050,0,0,109.3,28503.2,7,0,0
2006,2,1,10210.0,21777.6,5,11,61854119
1480,2,1,2163.2,10506.8,1,3,20154161
955,0,3,5285.5,26618.7,1,0,0
1884,2,5,1200.0,26461.9,1,0,0
1529,0,0,14.6,3898.1,7,0,0
1840,2,4,3769.1,88382.5,1,0,0
2078,0,2,25921.1,94421.1,1,7,45386717
1175,0,0,177.1,48472.5,7,0,0
1578,2,1,800.0,22077.9,1,7,80150206
1794,2,4,1822.2,31772.8,1,0,0
946,0,0,85.0,19898.3,7,0,0
1722,2,4,7270.1,53377.9,1,0,0
1063,0,0,276.5,56074.7,7,0,0
263,0,3,37103.1,98604.6,1,0,0
1368,2,4,14.6,21752.8,6,0,0
1976,2,4,14.6,36415.6,6,0,0
1623,2,4,5169.0,36999.8,1,0,0
1015,2,4,14.6,38055.5,6,0,0
1657,2,4,14.6,14517.8,6,0,0
1723,0,2,19216.0,59854.1,1,9,19599751
2006,0,3,29529.1,52642.7,1,0,0
1420,2,4,3503.4,17618.5,1,0,0
1865,2,4,14.6,67091.8,6,0,0
1845,2,1,9434.8,43605.6,5,10,86351314
1063,2,4,14.6,31138.4,6,0,0
2177,2,4,1307.2,53456.4,1,0,0
1511,0,0,105.8,30923.6,7,0,0
1468,1,4,3053.9,44453.6,1,0,0
1672,0,0,133.1,34047.0,7,0,0
1643,2,1,442.8,23271.6,0,5,23667321
615,0,0,122.9,25599.2,7,0,0
1425,2,4,19789.3,55249.6,1,0,0
1825,2,4,694.5,30398.1,1,0,0
853,0,0,68.8,15351.9,7,0,0
1837,2,4,14.6,57442.8,6,0,0
1091,0,0,184.2,45978.4,7,0,0
1926,0,0,205.1,51609.0,7,0,0
2019,2,1,3476.3,21553.6,5,10,27016506
1865,0,2,3164.7,19726.8,1,10,4149321
886,2,4,3547.6,22380.5,1,0,0
705,0,3,18879.3,47318.7,1,0,0
2047,2,4,14.6,49848.7,6,0,0
1956,0,3,2800.8,39427.7,1,0,0
1739,2,1,3893.3,16228.9,5,1,74239140
1212,0,2,4837.7,26509.2,2,11,85951356
179,0,3,6056.9,27565.0,1,0,0
1625,0,3,31672.6,84018.2,1,0,0
1856,0,3,41793.1,121215.5,1,0,0
1695,0,0,224.6,63742.5,7,0,0
478,0,0,30.0,16062.7,7,0,0
1917,2,4,14.6,49112.3,6,0,0
1345,0,0,30.0,14556.5,7,0,0
740,2,4,700.0,17616.4,1,0,0
2086,0,0,105.5,26655.4,7,0,0
1338,0,0,176.7,44157.6,7,0,0
1707,2,4,14.6,46269.1,6,0,0
1555,2,1,5514.6,46704.1,8,13,54828819
152,0,2,3301.2,17141.7,1,4,2241056
1349,2,4,3090.3,44348.6,1,0,0
1867,2,4,30.0,44658.9,6,0,0
788,2,4,14.6,42995.4,6,0,0
1124,2,4,14.6,80769.0,6,0,0
1073,0,3,8321.2,54472.3,1,0,0
1366,0,0,302.6,30875.3,7,0,0
1089,2,4,4480.8,33881.3,1,0,0
1489,0,3,37672.4,83292.3,1,0,0
278,0,2,11709.8,41838.7,1,2,37289262
1640,0,0,131.2,29541.7,7,0,0
2037,2,4,14.6,35558.6,6,0,0
986,2,4,11575.7,37677.8,1,0,0
1012,2,4,7000.9,11184.5,1,0,0
1370,0,3,7118.3,32865.2,1,0,0
1103,2,1,6069.3,58307.7,0,12,20869693
1626,2,4,22654.2,42304.2,1,0,0
2111,2,4,14.6,19510.6,6,0,0
960,2,4,3886.3,28714.4,1,0,0
1399,0,0,66.5,16475.1,7,0,0
1586,2,1,4391.4,31300.5,5,4,4305
1522,2,4,2100.0,15483.1,1,0,0
1915,0,0,63.2,14348.6,7,0,0
1380,2,4,9281.0,26056.5,1,0,0
1695,2,1,2549.4,69837.0,5,4,81297859
698,2,4,30.0,44949.4,6,0,0
2104,2,4,9955.4,28557.5,1,0,0
821,2,4,14.6,24981.1,6,0,0
70,0,0,122.5,36516.6,7,0,0
1736,2,4,16201.9,42080.2,1,0,0
2104,2,1,4161.5,19128.2,5,6,54540955
1246,1,4,6677.6,33579.2,1,0,0
1585,1,4,19544.4,39583.4,1,0,0
1276,2,4,14.6,50960.6,6,0,0
1654,0,3,6503.4,25417.9,1,0,0
972,0,0,97.6,25011.2,7,0,0
1490,2,4,1100.0,21589.6,1,0,0
374,2,4,4211.9,34337.3,1,0,0
1640,0,3,41704.2,85455.2,1,0,0
638,2,4,14.6,27423.0,6,0,0
1550,2,4,3000.0,23289.5,1,0,0
1904,2,4,11147.7,45432.0,1,0,0
1962,2,1,5371.8,26655.8,5,4,48378938
1943,2,4,3303.8,16250.7,1,0,0
1684,0,2,3396.5,20442.4,1,11,19505485
1839,2,1,6894.3,55672.1,5,8,5616145
374,2,4,3294.1,28192.9,1,0,0
1405,2,4,14.6,24978.2,6,0,0
1113,2,1,7596.7,56708.9,8,11,3492073
1733,0,0,179.8,39040.0,7,0,0
1587,2,4,14.6,61951.7,6,0,0
1518,2,4,14.6,109064.9,6,0,0
1460,2,4,14.6,40555.4,6,0,0
437,0,3,12372.9,35540.9,1,0,0
816,2,4,14.6,29613.9,6,0,0
1278,2,4,14.6,27855.6,6,0,0
1043,2,4,14.6,35353.7,6,0,0
1185,2,1,5375.0,25857.9,0,1,69537009
698,2,1,3145.8,51127.6,8,3,72206656
698,0,0,180.0,45711.9,7,0,0
2073,1,4,4388.3,73237.0,1,0,0
1491,2,4,664.9,27590.0,1,0,0
2081,0,3,7340.9,59290.1,1,0,0
1188,2,1,1813.4,23283.2,0,7,20060317
2128,2,4,14.6,15587.9,6,0,0
1429,2,4,4897.2,44493.6,1,0,0
820,2,4,100.0,24395.8,1,0,0
2140,0,3,27058.8,98796.9,1,0,0
1611,0,3,855.3,22487.8,1,0,0
740,0,3,30921.6,44799.6,1,0,0
2106,2,1,2232.8,17250.9,5,9,34449389
1217,0,0,138.0,34775.3,7,0,0
1663,2,1,5029.8,62027.9,5,8,80731909
1292,0,0,212.5,48726.6,7,0,0
1523,2,4,14.6,26910.5,6,0,0
1246,2,4,2495.6,49417.5,1,0,0
1733,2,1,1850.7,30268.5,5,4,18880140
1284,0,3,23954.5,107684.3,1,0,0
1627,0,3,4800.0,37521.7,1,0,0
1254,2,4,14.6,16368.8,6,0,0
1794,2,4,9066.1,98133.8,1,0,0
1257,2,1,2645.5,22393.1,5,7,75940578
1164,2,4,18411.8,59200.6,1,0,0
1215,2,4,4800.0,24313.3,1,0,0
1983,2,4,14.6,12905.0,6,0,0
1625,0,3,11431.8,79651.4,1,0,0
1626,0,3,5141.5,77434.4,1,0,0
1895,2,1,4482.6,21707.7,5,13,11241058
1775,2,4,7280.3,44652.0,1,0,0
485,2,1,2666.7,21836.3,5,9,22071367
1462,2,4,14.6,21190.8,6,0,0
1915,2,4,10164.1,15662.4,1,0,0
1035,0,3,13246.9,28490.5,1,0,0
792,2,1,2084.1,19440.5,5,4,8765657
1815,2,4,13891.8,54219.6,1,0,0
1429,2,4,14.6,18054.7,6,0,0
1611,2,4,14.6,25830.6,6,0,0
1185,0,3,6540.0,34844.4,1,0,0
1363,0,3,8630.9,28779.3,1,0,0
1709,0,3,23160.5,39138.7,1,0,0
846,2,4,23449.3,55594.5,1,0,0
1509,2,4,1322.1,20465.9,1,0,0
1033,0,0,182.9,44574.2,7,0,0
1925,0,0,76.5,19118.8,7,0,0
2169,0,2,2990.4,38521.6,1,13,27575146
1481,0,3,12913.6,17864.3,1,0,0
938,0,3,19026.0,96899.3,1,0,0
2042,0,0,68.2,17244.3,7,0,0
1926,2,4,14.6,29855.5,6,0,0
2133,2,1,2775.6,20795.7,5,11,37332408
1246,2,4,24520.6,32058.3,1,0,0
1733,2,1,1998.2,52587.2,5,11,72389450
1794,2,4,12766.5,38114.2,1,0,0
2075,0,0,294.4,68678.3,7,0,0
1847,2,4,1317.7,32298.4,1,0,0
850,2,1,3235.1,40145.1,8,10,4700333
1491,0,0,52.0,10525.2,7,0,0
1862,2,4,18519.1,39654.7,1,0,0
1623,0,0,295.3,50705.3,7,0,0
2159,2,4,14.6,72916.1,6,0,0
2038,0,2,3161.5,14893.1,1,4,69034017
1771,0,3,744.5,50016.2,1,0,0
1895,0,3,737.9,36032.0,1,0,0
1810,2,4,2301.3,31765.7,1,0,0
893,2,1,30.0,34154.5,5,10,30561585
395,2,4,14.6,29886.2,6,0,0
1832,2,4,2022.1,25518.6,1,0,0
1825,0,0,170.9,39719.5,7,0,0
1683,0,0,248.5,52147.8,7,0,0
731,2,4,14.6,38401.0,6,0,0
1279,0,0,80.9,19438.7,7,0,0
2013,2,4,2625.9,18783.8,1,0,0
1465,2,4,7045.6,31318.5,1,0,0
1612,2,4,23966.1,39527.6,1,0,0
1468,2,4,14.6,22003.8,6,0,0
1947,0,0,154.4,33441.4,7,0,0
727,2,1,1906.5,17469.4,5,4,88580449
1207,0,0,100.0,24076.9,7,0,0
1460,2,4,499.2,25439.8,1,0,0
1314,0,3,1112.5,28624.3,1,0,0
737,2,1,5468.2,34850.0,5,13,51521170
251,0,0,130.1,29138.2,7,0,0
833,0,3,36386.5,56264.5,1,0,0
2171,2,1,6505.9,71521.6,8,11,41403093
1611,2,1,1622.2,15768.4,0,11,74021533
200,0,0,171.7,37156.4,7,0,0
1558,2,4,1299.5,28667.1,1,0,0
1519,2,5,5100.2,61964.9,1,0,0
1770,0,0,120.1,27824.0,7,0,0
1794,2,1,2515.6,21082.6,5,4,16210262
2123,2,4,14.6,42218.1,6,0,0
604,2,4,14.6,42730.0,6,0,0
1283,2,1,1093.3,18230.1,0,8,98631123
1702,2,4,1006.4,22611.9,1,0,0
952,2,1,3829.2,53862.5,5,9,20600161
1733,2,4,14.6,43793.7,6,0,0
1215,2,1,1112.4,17225.2,1,12,34120580
164,2,4,14.6,23594.3,6,0,0
1405,0,0,79.9,26146.7,7,0,0
1399,2,1,2228.1,25553.2,5,10,62745257
1591,0,3,31287.8,61399.7,1,0,0
1131,0,3,11942.8,84791.6,1,0,0
2166,2,1,625.0,27273.8,5,1,92278476
1703,0,3,9737.2,35461.9,1,0,0
1824,2,4,600.0,26936.7,1,0,0
1400,2,4,2697.1,70535.1,1,0,0
2006,2,4,6365.2,16971.6,1,0,0
1988,2,1,629.7,12147.3,5,9,63649417
1884,2,4,1998.5,15036.7,1,0,0
2068,2,4,57576.7,60133.8,1,0,0
1531,0,2,24521.9,58779.5,1,7,36012892
1719,2,4,13731.4,92784.3,1,0,0
680,2,4,14.6,16197.2,6,0,0
1825,0,3,100.0,33558.7,1,0,0
816,2,4,24574.8,102407.4,1,0,0
1884,2,1,1700.0,15283.0,8,9,86158245
1525,0,2,30934.0,72063.2,1,13,45716686
1807,2,1,9503.6,44541.7,5,10,85396668
1921,2,4,14.6,30844.8,6,0,0
1662,2,4,14.6,49373.0,6,0,0
2159,2,4,14.6,42388.0,6,0,0
1733,2,1,2502.6,8802.4,8,10,27478181
1840,2,4,14.6,24167.9,6,0,0
1828,2,4,14.6,11737.7,6,0,0
1460,2,4,1500.0,20338.8,1,0,0
2188,2,4,3823.7,21586.8,1,0,0
525,0,2,3394.4,15803.8,1,6,40663092
1852,2,1,3235.1,54644.6,3,3,35308122
1717,0,0,153.0,26065.8,7,0,0
2100,2,4,30.0,57698.0,6,0,0
2006,2,4,1087.7,22889.7,1,0,0
2049,0,0,222.4,22121.7,7,0,0
