trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1338,0,3,16393.8,36218.8,1,0,0
2159,2,4,1400.0,-3528.0,1,0,0
1832,2,1,3482.1,23002.7,0,6,40883464
760,2,4,4608.0,44773.5,1,0,0
813,2,4,399.7,18614.6,1,0,0
1682,2,4,14.6,27751.0,6,0,0
1196,2,1,1800.0,17842.4,8,1,25112235
2080,2,4,2167.7,45891.8,1,0,0
1380,2,4,4395.5,34199.2,1,0,0
1953,2,1,230.0,6308.9,0,9,61557176
1803,2,4,24051.9,61553.6,1,0,0
937,0,0,73.9,29520.9,7,0,0
1884,2,4,1179.6,29148.2,1,0,0
1068,2,4,11058.0,47625.6,1,0,0
109,0,3,2683.6,16124.1,1,0,0
2098,2,4,10121.3,78325.2,1,0,0
1710,2,4,10135.1,60832.8,1,0,0
1377,2,4,19235.7,50581.4,1,0,0
1196,1,4,18238.9,24982.3,1,0,0
1287,2,1,56.3,57244.4,3,8,61440555
1002,2,1,3485.7,18536.3,5,11,24971006
1445,2,1,500.0,51214.1,0,1,8275045
1466,0,2,39108.5,79371.2,1,10,74198412
1398,2,4,1700.9,47704.0,1,0,0
1738,2,1,722.0,17900.4,0,9,93917964
1897,0,3,21852.9,97541.2,1,0,0
1803,0,3,39408.6,85464.7,1,0,0
1661,2,4,8747.2,39640.0,1,0,0
1797,2,4,14.6,38308.1,6,0,0
1825,2,4,2171.8,13027.7,1,0,0
1531,0,3,20353.2,85309.9,1,0,0
1651,0,2,3115.4,26186.3,1,6,30797966
2143,2,4,1573.3,32058.3,1,0,0
2171,2,1,1903.8,59599.2,8,8,60226439
1856,2,4,6152.8,30498.8,1,0,0
2135,2,1,41.0,71961.8,0,9,70098959
1471,0,3,44833.3,78282.8,1,0,0
1770,0,3,36359.6,134467.4,1,0,0
1856,2,4,15495.3,27509.2,1,0,0
1762,0,3,22052.8,101448.4,1,0,0
2158,2,4,2272.3,-19458.3,1,0,0
701,0,2,6206.4,23776.4,2,13,34098754
2018,0,0,160.9,40167.4,7,0,0
2039,2,4,5865.5,12774.6,1,0,0
1794,0,0,83.0,19095.8,7,0,0
1350,0,0,146.1,30049.5,7,0,0
1215,2,1,4391.1,22725.8,5,3,72123343
984,2,4,6700.7,31451.9,1,0,0
1697,2,1,2377.3,44165.6,0,8,29797868
1794,2,1,661.7,15907.9,3,7,92004602
636,0,3,3762.6,23455.0,1,0,0
1925,2,4,14.6,104493.6,6,0,0
1846,2,4,3100.0,33438.3,1,0,0
1013,0,0,281.0,52945.9,7,0,0
1063,0,0,217.0,41813.2,7,0,0
655,0,3,1803.7,27982.4,1,0,0
1152,2,1,242.9,20755.7,0,1,29234652
699,2,1,2042.4,15803.5,1,3,32418174
1741,0,0,112.6,25894.3,7,0,0
1833,0,3,30035.3,66088.6,1,0,0
880,2,1,20.5,24014.9,0,3,1584041
1349,0,0,65.1,20139.7,7,0,0
1703,0,2,3215.4,19294.4,1,10,16678062
1393,2,4,2926.0,9138.4,1,0,0
1474,2,4,16681.9,42186.6,1,0,0
1399,2,4,14.6,28108.0,6,0,0
819,2,1,2100.0,29566.5,5,5,37813625
2006,2,1,811.8,47942.9,0,8,54802987
1759,2,4,14.6,23852.4,6,0,0
887,0,0,132.0,35843.8,7,0,0
1932,2,1,3211.2,17942.1,5,5,92007902
1622,2,1,7126.4,52741.2,5,6,32602576
1736,0,3,48818.8,75762.4,1,0,0
1678,0,0,265.6,54667.9,7,0,0
1304,0,2,4242.6,19027.1,2,5,71448450
1104,2,4,30.0,82201.2,6,0,0
910,0,2,6369.0,29406.5,2,3,68017006
2108,2,1,3528.0,15085.1,5,9,61966587
1627,2,4,14.6,40794.3,6,0,0
1312,2,4,30.0,40923.9,6,0,0
921,2,4,7220.6,48548.7,1,0,0
1146,2,4,648.3,39322.9,1,0,0
658,0,3,18381.6,62639.9,1,0,0
513,2,4,21987.1,50697.9,1,0,0
1851,0,0,204.8,50994.5,7,0,0
318,2,1,1994.9,18575.8,5,7,67772067
1990,0,0,219.4,50201.8,7,0,0
1474,2,4,14.6,11458.1,6,0,0
528,0,0,122.5,26805.7,7,0,0
503,2,1,1216.2,50175.1,0,3,30727136
2017,2,1,3396.0,50491.1,5,12,58488879
980,2,1,67.9,56243.0,0,4,26470668
779,2,1,67.7,25776.5,5,1,19297990
2006,2,1,843.3,48077.8,0,8,54677677
2061,2,1,2792.8,83021.3,5,12,36266712
1428,2,1,3972.4,28329.5,5,4,75139478
611,2,4,13567.4,41655.7,1,0,0
1220,2,1,800.0,70375.1,5,10,33855225
1563,2,4,2152.1,28443.2,1,0,0
966,2,4,14.6,20238.3,6,0,0
1112,2,1,2247.1,25896.9,3,6,656793
1892,2,1,1443.9,41019.0,0,6,96399875
1276,0,2,37946.4,86367.5,1,9,76525251
545,2,4,14.6,38049.8,6,0,0
1338,0,3,44621.2,46180.6,1,0,0
669,2,4,14.6,24769.9,6,0,0
1632,2,1,2278.5,57742.3,0,10,93522624
2137,2,1,8689.7,54797.9,5,3,69785836
910,2,4,10100.9,21609.4,1,0,0
1475,2,4,9474.9,35234.1,1,0,0
1128,2,4,1277.0,22102.9,1,0,0
1764,2,4,15255.1,30282.3,1,0,0
470,2,1,5330.3,29917.7,5,4,25775588
1564,2,1,9037.1,51635.4,5,8,93315967
375,2,4,1800.0,19816.7,1,0,0
910,2,1,4216.3,37953.5,5,9,66904371
1956,2,4,58021.6,81016.3,1,0,0
1764,2,4,4970.7,23106.4,1,0,0
819,0,3,34380.3,54318.6,1,0,0
672,2,4,14.6,52193.5,6,0,0
617,0,3,8941.1,46868.9,1,0,0
1769,0,3,8573.2,52259.2,1,0,0
1003,0,3,20698.0,72574.7,1,0,0
1405,0,2,6877.7,38513.1,2,10,26898213
447,0,3,12676.4,45924.0,1,0,0
1137,2,4,22860.1,63361.3,1,0,0
1214,2,4,2388.3,27429.2,1,0,0
1882,0,0,331.9,57084.3,7,0,0
730,0,0,207.7,44092.5,7,0,0
1848,2,4,6601.8,37935.6,1,0,0
262,2,4,2093.2,50403.4,1,0,0
1696,2,1,2392.8,27048.4,5,4,43922369
2083,2,4,14.6,18440.4,6,0,0
609,0,0,138.3,33759.6,7,0,0
1582,2,1,4452.6,22815.9,5,13,62302963
788,2,1,4190.6,17399.9,8,8,57669617
1670,0,0,151.1,35453.6,7,0,0
576,2,4,874.4,31375.9,1,0,0
2115,2,4,33640.6,88483.8,1,0,0
2012,2,1,1296.6,58655.9,0,13,32938489
515,2,4,14.6,39765.9,6,0,0
1592,0,2,12460.5,26366.6,1,13,62343378
1560,2,4,12323.2,18882.7,1,0,0
1915,2,4,2309.2,27368.6,1,0,0
1215,0,2,31807.5,57230.0,1,6,47099053
1033,0,0,96.3,23099.2,7,0,0
2133,2,4,5113.6,70780.3,1,0,0
272,0,3,521.7,538.6,1,0,0
849,2,4,1096.4,35386.4,1,0,0
668,2,4,17049.4,42474.0,1,0,0
949,0,3,22883.1,65911.5,1,0,0
2038,2,1,1338.6,16596.6,0,11,42492179
524,2,1,8651.9,96152.9,5,5,37579594
1465,2,4,3284.4,14649.8,1,0,0
1836,2,4,2688.9,54397.4,1,0,0
1345,2,1,1294.2,37112.7,5,3,87054493
1254,0,2,3289.4,16224.8,1,11,55306707
1625,0,3,22961.4,54748.8,1,0,0
1837,2,1,7851.1,9753.9,5,6,17283146
1155,0,2,3314.0,25242.2,1,11,2986768
858,2,4,14.6,22699.7,6,0,0
1600,1,4,14655.8,84924.3,1,0,0
1709,2,1,5618.1,23782.2,5,9,35573966
965,0,0,90.8,19082.2,7,0,0
1163,2,4,7200.6,39621.4,1,0,0
2037,2,1,4445.3,42152.7,5,5,22108394
1710,0,3,1096.9,29477.6,1,0,0
2068,0,0,111.2,28455.0,7,0,0
1880,2,1,2000.0,11143.6,8,8,17543869
1322,2,4,20800.3,36062.5,1,0,0
1113,0,0,85.9,18563.0,7,0,0
1806,2,4,3395.1,54713.4,1,0,0
1580,0,0,111.5,27133.0,7,0,0
1305,2,4,14.6,28859.3,6,0,0
859,2,1,3480.4,49903.8,3,4,20289668
1399,2,4,2157.5,27578.0,1,0,0
209,0,0,113.7,32372.0,7,0,0
2077,2,1,8360.1,4450.2,0,8,23422196
1645,2,1,397.7,60127.7,5,7,47980610
1797,0,3,37877.5,73699.5,1,0,0
527,0,2,4637.0,19002.0,2,11,17962000
2106,2,1,162.5,17913.9,5,9,48158860
735,2,4,3483.0,17176.3,1,0,0
1287,0,3,4798.6,19702.7,1,0,0
1908,2,4,3223.8,54556.5,1,0,0
1741,0,2,6847.7,37589.2,2,2,84616531
275,0,2,4397.5,28594.6,2,4,30826843
1357,2,4,43694.1,52059.2,1,0,0
769,2,4,4888.4,25563.7,1,0,0
1193,0,3,11830.9,15035.2,1,0,0
775,2,4,1400.0,12414.7,1,0,0
1429,2,4,14.6,12880.6,6,0,0
1915,2,1,6525.2,89372.7,5,10,33375803
1460,0,3,24350.2,82346.1,1,0,0
1550,2,1,5239.7,42160.3,5,4,41908587
636,2,4,3324.7,73761.7,1,0,0
1510,2,4,14.6,18289.8,6,0,0
1839,2,4,2799.8,24054.4,1,0,0
1710,0,0,165.9,40301.4,7,0,0
2068,2,4,14.6,15834.8,6,0,0
1048,2,4,3500.0,38636.9,1,0,0
1273,0,2,5037.9,28642.5,2,1,36602822
759,2,4,30.0,86843.1,6,0,0
137,0,0,85.6,40229.3,7,0,0
1590,2,1,2315.0,89699.9,3,11,48250592
1683,2,4,14.6,19937.0,6,0,0
2045,0,3,1005.9,19896.7,1,0,0
1988,2,1,167.1,40044.6,3,7,17589272
819,2,1,2000.0,39740.1,0,8,45547185
1794,2,1,8432.3,21892.6,5,9,87829284
1338,0,2,16769.0,54763.1,1,2,63481309
2098,0,0,304.6,79293.6,7,0,0
1094,2,4,785.6,19266.5,1,0,0
1289,2,4,13255.3,40707.2,1,0,0
974,2,1,150.8,48641.3,3,12,90644947
1923,2,1,3557.3,13896.4,8,11,76302506
1193,2,4,3874.9,26417.5,5,0,0
1154,2,1,6416.3,53440.9,5,10,1701278
574,2,4,14.6,16458.4,6,0,0
1744,2,1,3055.9,18325.3,5,2,92079925
1703,0,3,29104.2,144124.5,1,0,0
458,2,4,14.6,21098.2,6,0,0
686,2,4,2163.6,17670.0,1,0,0
2129,0,0,125.2,26430.7,7,0,0
2041,2,1,1124.9,47891.3,3,13,5134275
550,2,4,5737.8,27332.1,1,0,0
1976,2,4,14.6,97294.2,6,0,0
2076,0,2,3234.0,21274.8,1,9,36722140
1111,2,4,14.6,15485.2,6,0,0
1252,2,4,30.0,35087.9,6,0,0
1928,1,4,11809.5,49270.0,1,0,0
1399,2,4,2914.7,23054.9,1,0,0
642,0,0,308.6,75087.6,7,0,0
2037,2,1,5622.1,34714.6,5,11,57105501
1288,0,0,69.0,16719.6,7,0,0
1743,0,2,5488.8,25340.2,2,4,48599677
2172,0,2,5119.9,32108.5,2,7,96335397
2159,0,0,228.9,58595.4,7,0,0
738,0,0,141.3,28919.6,7,0,0
1826,2,4,14.6,18595.4,6,0,0
1307,0,0,300.0,65891.1,7,0,0
1103,2,4,14.6,20193.4,6,0,0
2170,2,1,588.6,73749.6,0,4,48686250
1185,2,1,6177.6,67125.0,0,5,59140689
738,2,1,6527.1,31132.9,5,5,2407837
751,2,4,14.6,44018.4,6,0,0
1437,2,4,3839.3,32311.6,1,0,0
622,0,3,3404.2,25656.1,1,0,0
207,0,3,1100.0,1092.1,1,0,0
557,2,4,14.6,27360.0,6,0,0
1869,2,4,14.6,13396.6,6,0,0
1840,2,4,2058.6,31112.6,1,0,0
1580,0,0,153.3,36561.2,7,0,0
1884,0,3,6212.8,80423.4,1,0,0
1550,0,2,3244.4,20680.5,1,10,82646593
1735,0,0,165.4,42562.5,7,0,0
2129,2,4,1084.6,16151.9,1,0,0
1166,2,4,30.0,73306.1,6,0,0
2190,0,0,76.0,19494.8,7,0,0
2068,0,3,35976.3,54956.4,1,0,0
1519,2,4,14.6,16897.1,6,0,0
797,2,4,1816.2,19669.4,1,0,0
2129,2,4,10123.7,15195.1,1,0,0
1586,2,4,14.6,52380.5,6,0,0
2050,2,4,303.6,42765.7,1,0,0
1884,0,0,131.9,27373.0,7,0,0
1989,0,3,21408.3,57602.8,1,0,0
1334,2,4,2143.8,23017.7,1,0,0
1990,2,4,14617.0,17883.3,1,0,0
2168,0,2,3516.6,25347.5,1,10,61596233
646,0,3,838.9,21088.3,1,0,0
1101,2,4,2700.0,37365.7,1,0,0
1856,0,0,166.6,37449.9,7,0,0
1733,2,1,5264.5,57090.9,5,3,91876040
1185,0,3,22282.6,69005.4,1,0,0
2098,1,4,7687.7,48431.4,1,0,0
1477,2,4,14.6,51012.0,6,0,0
1641,0,0,28.9,5818.7,7,0,0
2183,2,4,498.2,48626.8,1,0,0
1410,2,1,2809.8,27417.3,5,8,64127406
435,2,1,5621.5,35981.8,5,2,81972864
1368,2,1,4823.0,33169.1,5,4,47935886
2017,2,4,3900.0,55345.5,1,0,0
587,2,4,14.6,20999.6,6,0,0
309,0,3,24367.8,81214.7,1,0,0
774,2,4,1729.8,20075.2,1,0,0
729,2,1,7500.2,19854.2,5,10,6167624
1936,0,3,8752.1,41626.7,1,0,0
1794,2,1,2908.7,20211.4,5,4,92146535
1499,0,2,3993.9,54137.8,1,5,12629999
2140,2,4,5478.3,39649.5,1,0,0
882,0,0,100.0,16126.6,7,0,0
804,0,0,155.8,35222.3,7,0,0
734,0,0,252.6,71815.2,7,0,0
1461,2,1,8378.8,26530.3,5,7,51275839
609,0,2,6684.8,30980.6,2,13,19270036
1611,2,4,9591.0,49044.1,1,0,0
755,0,0,185.4,25147.8,7,0,0
1955,0,0,200.0,45195.7,7,0,0
1803,2,1,2519.5,24961.2,5,3,58955592
827,0,3,42293.1,99923.0,1,0,0
1717,2,1,2600.0,18529.1,3,3,10755909
1089,0,2,3339.4,30773.0,1,9,80765466
1648,2,1,800.0,74533.9,8,13,96184680
1746,2,1,692.4,32307.5,0,10,47393222
1124,0,0,186.9,46030.9,7,0,0
708,0,0,183.6,43038.8,7,0,0
667,2,1,1880.5,27643.7,5,13,40185271
1883,0,2,6357.1,28471.9,2,6,84641736
1580,2,4,4247.8,60150.2,1,0,0
1847,2,4,1400.0,21725.0,1,0,0
1990,2,4,1200.0,26997.3,1,0,0
1002,2,4,14.6,33365.0,6,0,0
646,0,3,4230.2,35679.5,1,0,0
1469,2,4,500.0,52901.6,1,0,0
1976,2,1,3830.7,17929.8,5,12,65682979
2159,0,3,45160.5,61454.2,1,0,0
1486,2,4,33863.3,40984.4,1,0,0
1427,0,3,6336.9,6921.6,1,0,0
1294,2,4,14.6,31778.0,6,0,0
2106,0,2,5685.2,27609.5,2,13,27772318
1976,0,0,134.0,31582.9,7,0,0
788,2,4,14.6,19863.0,6,0,0
1796,2,1,2104.5,41054.3,5,3,54752773
1246,0,2,27046.8,78972.3,1,10,59496957
1736,2,4,6984.5,23713.5,1,0,0
518,0,3,44394.8,114318.3,1,0,0
1672,0,3,13666.0,32516.3,1,0,0
1982,2,5,3240.4,47370.6,1,0,0
1460,2,4,4433.3,29808.3,1,0,0
1427,2,4,413.7,35468.7,1,0,0
2006,2,4,14.6,72051.8,6,0,0
1981,2,1,1380.0,65176.3,0,2,63831989
1584,0,0,100.0,23254.5,7,0,0
2017,0,0,209.0,51962.7,7,0,0
1648,2,4,306.2,30843.5,1,0,0
878,2,4,14.6,30075.7,6,0,0
1894,2,1,3785.1,68915.7,5,8,88719524
1976,2,4,9010.3,66537.7,1,0,0
1902,2,4,14.6,19033.5,6,0,0
1956,0,2,3496.1,15958.5,1,4,46547526
719,1,4,3470.5,27157.3,1,0,0
1619,0,0,35.6,14158.6,7,0,0
923,2,4,14.6,37370.2,6,0,0
1891,0,3,20566.0,40291.4,1,0,0
2108,2,4,900.0,26555.6,1,0,0
1027,2,4,952.1,13322.3,1,0,0
385,0,3,20462.6,52907.0,1,0,0
1090,2,4,3281.8,29100.2,1,0,0
1885,0,3,23714.8,123640.4,1,0,0
1500,0,0,88.3,19434.9,7,0,0
2008,2,4,1366.8,20436.0,1,0,0
585,0,0,264.0,69272.6,7,0,0
1338,2,4,14.6,100735.1,6,0,0
1982,0,3,1822.7,3918.3,1,0,0
827,2,1,2079.6,28306.6,5,12,40958707
1218,0,0,72.0,14245.2,7,0,0
461,2,4,600.2,25953.2,1,0,0
2123,0,0,85.0,23285.2,7,0,0
515,0,3,23405.8,64958.9,1,0,0
1976,0,3,6627.9,20820.9,1,0,0
1731,0,0,134.6,34258.4,7,0,0
1997,0,0,357.1,98862.9,7,0,0
955,0,0,123.6,22105.0,7,0,0
1856,2,1,1705.4,8048.4,8,5,33311663
1336,0,2,3106.4,18255.1,1,8,68438491
2159,2,4,14.6,52442.2,6,0,0
405,0,2,6380.6,23043.3,2,8,33503082
664,0,3,37919.8,112132.7,1,0,0
755,2,4,16434.2,43154.4,1,0,0
849,2,4,7686.7,43516.1,1,0,0
1474,0,3,9898.7,29068.2,1,0,0
2129,2,1,7485.2,50417.2,5,13,41265553
1640,2,4,7985.3,47270.0,1,0,0
1399,2,4,5118.8,64807.4,1,0,0
2080,2,1,2200.0,15932.4,1,6,43461334
1134,0,0,75.4,15994.2,7,0,0
972,0,3,318.9,25734.3,1,0,0
775,2,4,14.6,30779.9,6,0,0
2129,0,0,58.4,14555.2,7,0,0
2159,0,0,108.9,26036.3,7,0,0
801,0,2,6353.0,35190.2,2,1,4198799
1830,2,4,1900.2,10232.7,1,0,0
1828,2,4,1320.8,40257.3,1,0,0
1283,2,1,2329.9,15196.9,5,4,64117588
1803,0,0,69.9,13274.3,7,0,0
1666,2,1,1148.4,14814.9,0,10,56488909
1285,2,4,4799.5,27608.4,1,0,0
1982,2,4,33341.4,84102.5,1,0,0
1518,2,4,14.6,32285.1,6,0,0
1259,0,2,3000.0,27449.7,1,7,22007784
1950,2,1,3620.3,56358.5,5,2,4384048
2164,2,1,860.4,12986.6,5,6,11634120
436,0,0,125.4,30398.1,7,0,0
1580,2,1,998.0,25427.9,3,7,12686095
762,2,4,22644.3,44986.2,1,0,0
1500,2,4,6415.6,46753.1,1,0,0
1673,2,4,3598.3,24991.5,1,0,0
1782,2,4,6027.1,89736.0,1,0,0
646,0,3,16880.5,64563.0,1,0,0
2132,2,4,16697.3,65999.1,1,0,0
1820,2,4,30.0,97352.0,6,0,0
1957,1,4,20083.0,58890.8,1,0,0
854,1,4,11596.1,39209.5,1,0,0
1519,2,1,4436.1,23295.4,0,7,68132441
564,0,0,130.5,30657.6,7,0,0
2079,0,0,68.2,17304.3,7,0,0
1930,2,4,14.6,15795.4,6,0,0
1805,2,4,14.6,49242.7,6,0,0
2190,0,0,189.5,48332.1,7,0,0
1893,2,4,228.2,26532.0,1,0,0
1246,2,1,8776.8,67213.4,5,2,23177076
1909,2,4,14.6,15493.2,6,0,0
1775,2,1,2126.6,11179.0,0,9,1617460
1682,2,4,14.6,35471.8,6,0,0
1945,0,0,91.8,8715.6,7,0,0
2143,2,1,602.0,62232.2,0,12,3090432
2037,2,4,14.6,88773.1,6,0,0
1703,2,1,7161.2,58216.9,5,3,440626
1764,2,4,14.6,9754.6,6,0,0
1368,0,3,11075.4,21622.0,1,0,0
1215,2,4,1000.0,34121.0,1,0,0
1429,2,1,3010.4,39197.6,8,5,47081419
1191,2,1,284.6,22071.7,5,3,84767742
1597,0,3,15163.1,39014.3,1,0,0
910,2,4,14.6,37932.9,6,0,0
1406,2,4,14.6,23156.5,6,0,0
1742,2,4,14.6,24623.4,6,0,0
1812,2,4,3249.3,45840.6,1,0,0
2109,2,1,3305.9,48300.5,5,7,18895333
515,0,3,25208.7,47580.4,1,0,0
2016,1,4,21678.9,23831.1,1,0,0
1477,2,1,6339.7,64240.6,0,7,65897049
1583,0,2,6849.7,19795.5,2,13,17387798
1367,2,4,2812.8,18347.6,1,0,0
1111,2,4,45248.6,98162.4,1,0,0
2159,2,4,14.6,38636.3,6,0,0
1313,2,4,13889.6,42152.5,1,0,0
1135,0,3,1800.0,23158.1,1,0,0
1820,0,0,203.2,44204.7,7,0,0
1300,0,2,5775.6,20999.3,2,8,75081406
859,2,4,16769.3,41593.6,1,0,0
512,0,2,3407.8,20803.0,1,1,45824968
2018,2,4,14.6,24686.9,6,0,0
1410,0,3,4037.7,42923.2,1,0,0
372,2,1,153.4,22867.2,3,5,48725002
1429,2,4,3091.2,66359.7,1,0,0
1945,2,4,663.8,20251.7,1,0,0
1915,0,0,78.2,20508.7,7,0,0
1405,0,3,1188.6,17426.1,1,0,0
1837,2,4,2552.5,79492.6,1,0,0
2078,2,4,718.7,48870.4,1,0,0
2108,2,4,14.6,54328.6,6,0,0
1884,2,4,14.6,20543.8,6,0,0
1571,2,1,2632.4,28016.6,5,13,24398305
1845,2,4,2186.1,31225.3,1,0,0
788,0,0,100.0,23223.2,7,0,0
2006,0,0,85.6,21897.3,7,0,0
1633,2,4,14.6,19036.8,6,0,0
2097,2,4,14.6,20581.7,6,0,0
2164,2,4,262.4,20594.6,1,0,0
802,2,4,645.8,19648.3,1,0,0
1519,2,1,9224.4,21443.9,5,9,85092252
2048,0,2,3297.8,19180.3,1,13,2926917
205,2,4,6407.1,29028.2,1,0,0
2129,2,4,14.6,39407.6,6,0,0
541,2,4,14.6,69880.9,6,0,0
1832,2,1,1800.0,30793.0,1,11,0
1410,0,3,8043.9,27284.7,1,0,0
1368,0,0,125.4,29632.1,7,0,0
866,0,3,11062.4,28701.7,1,0,0
1157,2,4,2200.0,42367.1,1,0,0
1259,2,4,14.6,38293.3,6,0,0
1196,0,2,5707.8,6580.0,2,13,23104978
1712,0,2,5400.0,26872.1,2,5,9713026
2190,0,0,70.3,18647.6,7,0,0
1338,0,0,201.4,61569.4,7,0,0
1820,0,0,120.2,30182.2,7,0,0
1857,0,3,800.0,16839.4,1,0,0
759,2,1,6547.4,26769.8,5,5,4561498
1716,2,4,3497.5,21369.6,1,0,0
1738,2,1,309.6,48605.5,0,3,4462606
2073,2,4,14.6,15198.3,6,0,0
1836,2,4,5086.5,44410.9,1,0,0
1340,0,0,113.6,31146.1,7,0,0
1623,2,4,13510.8,65042.8,1,0,0
1703,2,4,14.6,18802.7,6,0,0
1794,0,2,4449.3,27171.2,2,1,26233791
1619,2,4,14.6,3160.1,6,0,0
423,0,3,38034.8,70170.9,1,0,0
1816,2,4,6565.4,46243.2,1,0,0
789,0,0,67.0,15804.1,7,0,0
1734,0,3,12025.9,30289.7,1,0,0
1519,0,3,16714.7,38840.2,1,0,0
2040,2,4,45318.4,113264.1,1,0,0
1320,2,4,2093.1,21502.7,1,0,0
1429,2,1,2170.6,19805.7,5,2,88438150
697,2,4,14.6,82506.7,6,0,0
1917,0,0,62.9,15234.5,7,0,0
248,0,0,393.0,51717.2,7,0,0
669,2,4,14.6,14717.1,6,0,0
1012,0,2,30643.9,76141.3,1,11,60288664
1497,2,1,3827.8,16604.0,5,6,30237588
1228,2,1,6694.8,77831.5,5,7,1651790
948,2,4,6314.3,12160.0,5,0,0
1950,2,4,14.6,17062.4,6,0,0
1105,0,0,155.8,16781.5,7,0,0
1794,2,4,3528.1,34352.1,1,0,0
889,0,0,265.4,55394.4,7,0,0
729,2,1,6022.0,38853.0,5,6,69282047
1550,0,3,3298.7,24857.8,1,0,0
2135,2,4,1300.0,18936.3,1,0,0
1519,0,0,239.5,60798.1,7,0,0
158,0,0,85.8,41417.5,7,0,0
1580,2,4,600.0,28670.8,1,0,0
1491,2,1,45.1,30173.1,0,10,90920341
2075,0,3,16369.3,63655.2,1,0,0
1215,2,1,1894.4,27292.6,5,13,80975851
395,2,4,1442.3,13454.5,1,0,0
1777,0,0,82.3,28074.1,7,0,0
2139,2,4,5543.7,46352.0,1,0,0
1611,2,4,8029.4,62506.5,1,0,0
1465,2,4,695.9,29353.4,1,0,0
2068,2,5,3024.7,48371.5,1,0,0
1987,2,4,14.6,23010.7,6,0,0
1833,2,4,24640.8,25982.4,1,0,0
1648,2,1,5170.5,38450.8,0,3,30956773
1497,2,1,7733.1,29695.2,5,12,67729154
1915,2,4,600.3,33807.4,1,0,0
596,0,2,6369.5,26032.7,2,4,64468166
1794,2,4,14.6,20757.6,6,0,0
1686,0,3,1616.8,25284.0,1,0,0
1154,0,0,101.5,21860.8,7,0,0
2170,2,1,3369.6,61388.7,8,11,13534874
2159,0,0,73.7,18672.7,7,0,0
742,2,4,1895.2,23481.0,1,0,0
487,2,1,2153.1,23367.2,5,1,33214156
403,2,4,1466.5,24668.6,1,0,0
1467,2,4,2073.2,23993.0,1,0,0
1224,2,1,1000.0,11463.3,0,6,11008807
1831,2,1,3377.2,44343.9,5,3,74582681
1461,0,3,48301.8,97391.5,1,0,0
1320,2,4,8423.9,50103.4,5,0,0
2027,2,1,200.0,17841.1,1,7,39701980
1429,0,3,18980.9,46267.3,1,0,0
1889,2,1,1688.3,41152.8,8,13,32190743
1838,2,4,30.0,23349.0,6,0,0
2065,0,0,54.6,14052.8,7,0,0
2188,2,4,3872.7,28078.0,1,0,0
1491,2,4,2399.8,34577.1,1,0,0
1833,2,4,1730.5,23773.0,1,0,0
1276,2,4,1108.1,24269.6,1,0,0
920,2,4,3204.5,38687.9,1,0,0
773,2,1,4692.9,63101.0,5,2,80858005
1822,2,4,2623.8,20804.1,1,0,0
1976,2,1,3482.8,49985.9,5,4,46540569
1745,2,4,12473.6,28633.5,1,0,0
1460,0,0,76.1,59067.8,7,0,0
2042,2,1,3500.0,49075.2,5,2,37997477
1523,0,3,21724.5,75291.6,1,0,0
1044,2,4,14.6,19124.8,6,0,0
1580,2,4,1500.5,18909.0,1,0,0
529,0,3,24247.9,27160.7,1,0,0
1550,2,4,11719.6,42617.5,1,0,0
1560,2,1,1102.4,41947.1,0,2,97103142
423,2,4,1745.2,24526.0,1,0,0
1866,2,4,14.6,18695.7,6,0,0
2104,2,1,217.5,47517.8,5,5,49162084
1587,0,2,35017.3,67007.2,1,11,9608388
1470,2,4,14.6,26874.2,6,0,0
1856,0,3,1937.1,24696.1,1,0,0
1777,2,4,7484.8,22076.6,1,0,0
2047,2,1,1535.3,77169.2,0,13,60653445
241,2,4,10967.1,35928.7,1,0,0
1378,0,0,212.4,42456.5,7,0,0
1794,0,3,23054.3,72194.7,1,0,0
1849,2,1,800.0,47118.9,0,4,24231685
1672,2,4,14.6,32454.3,6,0,0
1491,2,4,13482.6,39248.0,1,0,0
1108,0,0,100.0,25139.6,7,0,0
891,0,3,26737.1,69586.9,1,0,0
880,2,4,14.6,19075.9,6,0,0
1185,0,0,185.4,39006.2,7,0,0
1043,2,1,2045.0,14347.8,1,4,10251120
784,0,0,100.8,20365.5,7,0,0
916,2,4,5175.5,22595.1,1,0,0
1368,2,4,14.6,18857.1,6,0,0
1777,0,3,105.8,44833.2,1,0,0
1227,0,0,95.7,21578.7,7,0,0
1440,2,4,10021.0,30446.3,1,0,0
1890,2,1,2131.7,12510.2,0,11,83155493
1524,2,4,14.6,33355.4,6,0,0
797,2,4,14.6,25613.8,6,0,0
2019,0,3,12683.3,35620.3,1,0,0
647,2,4,14.6,20109.3,6,0,0
1153,0,3,20425.9,64632.8,1,0,0
1711,2,4,14.6,41932.0,6,0,0
1499,2,4,7664.1,30828.1,1,0,0
1924,0,3,3299.4,28395.4,1,0,0
212,2,4,14.6,33992.8,6,0,0
1530,0,0,69.3,16664.3,7,0,0
409,2,4,14.6,48031.0,6,0,0
1788,0,3,804.0,801.3,1,0,0
1411,2,4,800.0,34780.0,1,0,0
1962,0,0,191.9,49127.2,7,0,0
2136,2,1,1736.5,18841.6,0,5,68557926
1790,2,4,17978.1,96447.7,1,0,0
1831,2,5,1637.6,74590.1,1,0,0
1847,0,2,4107.3,24670.8,2,6,75336092
