trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2170,2,4,1200.0,29470.4,1,0,0
1499,2,1,3334.5,15769.7,8,9,32698462
2080,0,2,3539.8,69687.2,1,8,6480489
1742,0,2,6703.6,14628.4,2,9,95889801
689,2,4,1306.9,24639.8,1,0,0
2190,0,0,83.0,19399.0,7,0,0
2013,2,4,14.6,30742.6,6,0,0
1587,2,4,14.6,13896.5,6,0,0
1816,2,4,2191.1,49370.3,1,0,0
1947,2,1,4658.7,53082.9,5,3,13456066
2121,2,4,30.0,93171.0,6,0,0
1766,2,4,22956.5,62484.4,1,0,0
1866,0,3,21519.2,69143.0,1,0,0
1379,0,3,48397.6,95186.6,1,0,0
745,2,4,5559.8,51279.0,1,0,0
1559,2,4,14.6,11248.9,6,0,0
1550,2,1,2387.8,23346.2,5,1,25859238
2098,0,0,318.1,62379.3,7,0,0
1955,0,3,10144.8,41689.8,1,0,0
1317,2,4,14.6,21299.7,6,0,0
648,2,4,1583.6,15706.5,1,0,0
759,2,1,2807.7,32755.9,5,5,35827901
1631,0,0,184.9,45276.7,7,0,0
1409,2,4,15518.1,19369.6,1,0,0
1249,0,0,110.0,22206.4,7,0,0
1460,2,1,6675.8,72402.4,5,3,81849990
218,0,3,1063.9,1090.3,1,0,0
1384,0,3,47129.3,91320.8,1,0,0
1867,2,4,10579.3,30179.3,1,0,0
212,0,3,591.7,537.8,1,0,0
1469,2,4,13140.4,42149.5,1,0,0
813,0,2,23322.1,55255.6,1,1,38640106
1550,0,0,216.5,43548.9,7,0,0
1853,2,4,14.6,33204.9,6,0,0
2012,0,2,3503.6,19863.3,1,2,41837032
767,0,3,3426.7,28496.4,1,0,0
1933,2,1,200.3,69233.4,3,12,42608747
1124,2,4,14.6,32226.4,6,0,0
2171,2,1,263.8,72744.8,0,4,49914366
1507,2,4,14.6,12804.3,6,0,0
2108,2,4,3515.1,69797.4,1,0,0
1809,0,0,90.7,22137.6,7,0,0
1868,2,4,2132.4,21983.1,1,0,0
1754,0,0,207.7,82437.6,7,0,0
1690,0,3,14770.8,38819.8,1,0,0
2177,0,3,23540.6,75933.3,1,0,0
1986,2,4,4395.0,51398.5,1,0,0
1835,2,1,6174.4,23848.6,5,8,8345127
1331,2,4,29852.7,74430.9,1,0,0
1544,0,3,30371.9,80263.2,1,0,0
1893,2,4,25676.3,29846.4,1,0,0
1265,2,4,1784.8,27262.0,1,0,0
2008,0,0,219.5,55088.2,7,0,0
1086,2,4,194.8,26459.2,0,0,0
1924,0,0,98.6,22750.1,7,0,0
300,0,3,6888.0,31561.5,1,0,0
1990,2,4,689.0,20131.9,1,0,0
1519,2,4,14.6,53979.3,6,0,0
1140,0,3,1889.4,44696.6,1,0,0
1460,2,4,14.6,27368.3,6,0,0
667,0,3,6855.4,24385.7,1,0,0
826,0,0,200.1,41961.9,7,0,0
1483,2,4,14.6,102391.2,6,0,0
1519,2,4,5656.2,23451.4,1,0,0
916,2,4,10274.7,49812.5,1,0,0
1692,2,1,3881.2,68820.1,0,5,70240956
2037,2,4,13635.7,25003.6,1,0,0
2178,0,3,789.7,19818.7,1,0,0
1530,0,3,9533.5,33206.8,1,0,0
1810,0,0,140.8,31615.4,7,0,0
1650,0,3,885.1,26220.4,1,0,0
1440,2,4,1594.1,18974.3,1,0,0
1161,2,1,6124.3,43631.8,5,13,7121394
2129,0,0,113.1,29346.4,7,0,0
1861,2,1,2649.0,67784.2,5,6,27315831
1485,0,3,34952.4,104176.3,1,0,0
1744,2,4,3032.6,47549.3,0,0,0
698,2,4,3381.4,24075.7,1,0,0
1213,0,2,5962.6,28424.5,2,3,11259525
1668,2,4,14199.3,40368.9,1,0,0
1657,0,0,30.0,7773.9,7,0,0
572,0,0,200.3,50260.1,7,0,0
1090,1,4,12431.6,25860.7,1,0,0
1416,0,3,28997.0,89729.5,1,0,0
1915,0,3,6226.5,28143.5,1,0,0
925,0,0,69.5,16872.2,7,0,0
1064,0,0,79.3,16552.3,7,0,0
705,0,0,110.6,26464.0,7,0,0
1193,0,3,5390.4,27958.5,1,0,0
1022,2,4,6977.4,28751.2,1,0,0
2069,2,4,14.6,45640.2,6,0,0
1806,1,4,18288.0,38623.6,1,0,0
2098,0,3,25022.3,68958.4,1,0,0
1795,0,3,23545.4,44540.0,1,0,0
1611,2,1,473.4,56029.3,5,7,47349512
879,0,0,184.7,38800.1,7,0,0
1460,0,3,928.2,30674.9,1,0,0
957,0,0,103.7,35926.1,7,0,0
1794,2,1,1296.3,55768.3,5,13,58776968
1092,2,1,2858.7,19061.1,5,11,58577090
1115,2,4,16159.0,36103.4,1,0,0
1710,2,1,2099.8,69844.2,0,9,87976218
1518,2,4,11790.6,38131.9,1,0,0
1647,2,4,14.6,35999.7,6,0,0
1550,2,4,9236.8,84137.8,1,0,0
2037,2,1,3231.9,44632.2,5,4,31997127
430,0,3,2116.2,28306.3,1,0,0
771,2,4,14.6,32909.8,6,0,0
1176,2,4,14.6,35688.8,6,0,0
495,2,4,7261.1,25489.9,0,0,0
1793,2,1,1505.0,19283.4,1,9,49129670
1837,2,4,325.0,38332.6,1,0,0
526,0,0,66.3,42634.2,7,0,0
1222,0,3,19371.6,77105.1,1,0,0
1519,2,4,14.6,15270.9,6,0,0
1801,0,2,4892.5,30928.4,2,11,35920137
972,2,4,8600.6,127620.6,1,0,0
1338,2,4,9093.4,23428.6,1,0,0
2077,0,0,287.5,69979.0,7,0,0
2129,2,1,3265.0,51108.9,3,4,53128708
1381,2,4,14.6,47061.0,6,0,0
1613,2,1,2912.0,19337.2,5,9,21160983
1921,2,4,30.0,30697.2,6,0,0
578,2,4,10417.4,39776.5,1,0,0
1191,2,4,4953.2,19640.4,1,0,0
2159,2,4,80.1,34367.6,6,0,0
1622,2,1,3198.1,21031.5,5,10,34458904
1490,2,4,14.6,29870.3,6,0,0
2107,0,3,13239.6,39526.7,1,0,0
1884,0,0,60.3,13408.0,7,0,0
1398,0,3,1450.1,30094.8,1,0,0
1865,0,0,151.5,22274.3,7,0,0
1491,0,0,153.4,35476.2,7,0,0
1768,2,1,7878.9,49370.7,5,5,73929708
2068,2,1,2356.2,43022.2,8,2,90517
1495,2,4,14.6,21009.7,6,0,0
1031,2,1,1906.8,13526.3,0,1,83802496
1109,2,4,14.6,26007.7,6,0,0
1989,2,4,14.6,67371.6,6,0,0
1996,2,4,6493.8,27455.9,1,0,0
740,0,2,5739.5,29899.0,2,6,7986118
1954,2,1,2097.8,21731.8,5,4,54694372
1641,2,1,392.9,60294.4,5,7,47051570
738,0,3,17470.7,47616.3,1,0,0
161,2,4,13734.4,34319.5,1,0,0
88,0,3,1669.9,24773.8,1,0,0
671,2,4,2231.3,25779.9,1,0,0
1347,0,0,67.3,31332.2,7,0,0
1850,0,0,298.6,74482.4,7,0,0
673,0,3,32591.4,64359.4,1,0,0
1989,2,4,4074.3,32737.9,1,0,0
1385,0,2,3175.4,22372.8,1,13,91364476
1651,0,0,103.9,22655.6,7,0,0
1476,0,0,59.6,12744.5,7,0,0
1265,2,1,2021.3,21776.7,5,2,91467167
1100,0,0,65.0,17192.6,7,0,0
1590,0,0,275.6,69905.9,7,0,0
1641,2,1,3233.5,35903.8,5,3,53650278
1922,0,0,138.8,25500.3,7,0,0
1398,0,0,70.4,14890.0,7,0,0
1580,2,1,3588.1,22671.7,5,4,21229449
1074,2,4,14.6,18486.0,6,0,0
1123,2,4,1895.7,37709.7,1,0,0
1460,2,4,14.6,24473.8,6,0,0
1382,2,1,2801.8,53449.1,5,6,74615855
1450,2,4,1216.1,59260.5,1,0,0
1580,0,2,6412.7,32274.0,2,13,37088891
1808,2,4,1836.3,7797.4,1,0,0
1733,0,3,38255.4,38991.5,1,0,0
266,2,1,2042.8,37519.2,5,1,63041739
1837,0,3,20097.3,55115.2,1,0,0
1429,2,4,1102.1,24036.2,1,0,0
1047,2,4,48474.5,92455.1,1,0,0
1218,0,2,30456.4,56637.1,1,6,46485708
2141,2,1,3179.7,49975.7,3,5,67414941
1380,2,4,14.6,22242.7,6,0,0
2007,2,4,13126.8,28779.2,1,0,0
917,0,0,157.2,39076.2,7,0,0
1546,2,1,3875.4,47970.1,5,4,63737395
2129,2,4,14.6,25169.1,6,0,0
1984,2,1,2285.1,47559.3,3,11,66311070
1710,2,1,800.0,66113.6,5,3,79393200
1945,2,5,1850.5,61376.5,1,0,0
2171,2,4,662.7,91394.0,1,0,0
1862,0,3,47656.0,122150.8,1,0,0
879,0,2,3807.2,28134.4,1,5,18628674
1307,2,4,8119.4,21711.1,1,0,0
667,0,0,174.2,46671.7,7,0,0
1862,2,1,129.8,15230.0,0,8,81289190
1954,0,3,16224.3,45673.3,1,0,0
1794,2,4,14.6,21622.1,6,0,0
2140,2,4,6421.8,51907.5,1,0,0
1710,2,1,2196.3,31432.2,5,13,55747102
729,0,0,127.8,32733.5,7,0,0
1354,0,3,17957.9,100299.8,1,0,0
2037,2,4,8786.5,13893.6,1,0,0
1477,2,4,3772.5,34864.8,1,0,0
365,0,0,242.2,59307.3,7,0,0
1738,2,4,36490.0,62206.2,1,0,0
1338,2,4,14.6,56684.8,6,0,0
1678,0,3,12664.8,24174.8,1,0,0
1884,2,1,1296.0,61014.7,5,13,61867647
1042,0,2,3638.6,32042.9,1,5,15667635
1578,0,0,66.4,16509.2,7,0,0
1868,2,4,1968.3,44193.1,1,0,0
491,2,4,14.6,50075.2,6,0,0
1512,0,3,12414.9,46674.1,1,0,0
1210,0,0,153.0,33758.8,7,0,0
2159,2,4,14.6,12994.0,6,0,0
1897,1,4,21015.0,42152.8,1,0,0
1468,2,4,373.3,15653.2,1,0,0
949,2,4,6571.5,28060.5,1,0,0
2068,2,1,1813.0,15400.7,1,3,50782563
1642,2,4,14.6,26988.0,6,0,0
1795,0,3,43522.9,88548.8,1,0,0
1266,2,4,2633.6,79939.1,1,0,0
1958,2,1,93.5,49382.0,3,9,11937180
1825,2,4,14.6,64775.0,6,0,0
1368,2,4,12513.1,61479.8,1,0,0
1398,2,4,14.6,25643.9,6,0,0
705,0,3,5642.1,27721.4,1,0,0
1209,2,4,14.6,56232.3,6,0,0
1339,2,1,2207.1,39506.2,5,6,87302579
2129,0,0,107.9,24868.1,7,0,0
2076,0,3,9858.7,63087.9,1,0,0
1582,2,4,7384.7,27714.5,1,0,0
1733,2,4,14.6,79354.6,6,0,0
1739,2,1,4715.1,33600.6,8,13,44938950
2082,0,2,3423.1,69693.8,1,8,6789702
1923,0,0,102.9,15262.7,7,0,0
1602,2,4,2816.8,22018.4,1,0,0
1159,2,1,3310.7,23976.4,5,13,55073106
1115,0,3,8974.0,15331.7,1,0,0
1011,2,1,5843.2,45451.7,5,4,49757388
1491,2,4,1195.6,15938.3,1,0,0
1832,2,1,2978.0,47113.6,8,10,37640437
679,2,1,599.1,18998.3,0,13,62465385
2127,0,0,86.6,19624.3,7,0,0
663,0,0,215.6,61326.8,7,0,0
1856,0,0,111.3,22727.3,7,0,0
1806,0,3,13658.4,36130.2,1,0,0
1084,2,4,5710.0,27008.7,1,0,0
1172,0,0,211.0,51253.9,7,0,0
521,2,4,936.7,63199.0,1,0,0
1524,0,0,69.3,18123.8,7,0,0
1483,2,1,1438.8,48096.0,5,1,79662043
1825,0,3,49962.4,71678.7,1,0,0
1884,2,1,1530.7,28779.1,8,12,14002948
2078,2,1,7529.9,54321.0,0,13,19511986
1331,2,1,1733.3,39421.3,0,8,54776778
1856,2,4,15196.9,38857.1,1,0,0
1837,0,0,71.3,17775.6,7,0,0
1499,0,3,1200.0,1263.1,1,0,0
642,2,1,1694.9,23794.9,0,1,99776318
2104,0,3,5595.7,4788.2,1,0,0
1988,2,1,7441.1,40577.8,0,9,27449469
367,2,4,3309.5,31723.5,1,0,0
1616,0,2,5616.6,22160.0,2,4,36019952
1104,2,1,2030.1,20641.9,1,10,31814911
273,0,3,18606.9,54770.2,1,0,0
2169,2,1,7857.1,79818.9,0,11,3110929
1255,0,0,295.2,100060.1,7,0,0
690,2,4,14.6,34400.9,6,0,0
1437,0,0,164.1,34759.6,7,0,0
1836,0,3,23903.3,35533.4,1,0,0
1953,2,1,9185.2,48282.9,5,11,71251757
615,2,1,6216.4,28959.7,5,3,52203521
1473,2,4,2419.9,27387.2,1,0,0
1154,2,4,1760.4,32554.0,1,0,0
2159,2,4,14.6,72534.0,6,0,0
820,0,3,4378.1,29488.9,1,0,0
1359,2,1,2997.7,24440.0,5,1,8056123
1494,2,4,1801.7,28654.1,1,0,0
1102,0,0,67.8,14732.9,7,0,0
770,2,4,14.6,34667.5,6,0,0
1264,0,0,68.8,13850.8,7,0,0
1917,2,1,1397.9,16134.4,5,2,6412871
1154,2,1,4943.1,76701.3,0,8,23318258
2068,2,4,1403.7,23784.3,1,0,0
896,0,0,99.3,28261.7,7,0,0
769,0,0,147.1,35371.8,7,0,0
1800,2,1,716.2,35295.9,0,12,91148720
1246,2,4,14.6,35648.0,6,0,0
1629,2,4,924.3,27645.2,1,0,0
2110,2,4,10054.8,14845.8,1,0,0
2013,0,3,34497.1,52592.9,1,0,0
1856,2,4,3097.9,68878.3,1,0,0
1594,2,4,5766.8,27300.7,1,0,0
2021,2,1,8490.9,28008.2,5,10,58250183
493,2,4,38423.6,63386.2,1,0,0
899,0,3,39657.5,71592.4,1,0,0
1497,0,3,15204.9,50994.9,1,0,0
2011,2,4,14.6,21605.2,6,0,0
1835,0,0,130.8,27629.0,7,0,0
1379,0,0,117.9,27532.4,7,0,0
1344,0,2,22771.4,71713.2,1,10,60520580
859,2,1,3226.8,28433.1,5,10,35585574
2189,2,4,1107.0,67203.2,1,0,0
1866,2,4,36150.5,82832.9,1,0,0
1851,2,4,8392.9,48958.2,1,0,0
1246,0,0,98.1,22161.2,7,0,0
1706,2,4,14.6,21036.3,6,0,0
470,2,4,0.8,26323.9,5,0,0
1559,0,2,3065.6,3548.6,1,10,45199734
1864,2,4,14.6,24802.7,6,0,0
1744,0,0,367.6,89415.8,7,0,0
1828,0,3,26007.7,47717.5,1,0,0
2190,0,0,181.1,46571.1,7,0,0
1736,2,4,14.6,15707.9,6,0,0
1466,0,2,3094.5,21021.7,1,11,96328838
1491,2,1,216.5,23567.3,5,6,39870294
2006,2,4,14.6,25632.3,6,0,0
1728,0,3,20641.9,58184.9,1,0,0
1222,2,4,7953.8,38250.1,1,0,0
1105,0,0,79.3,19961.5,7,0,0
1884,2,1,3400.7,12188.1,5,10,1877304
428,0,2,3403.0,20317.5,1,7,9886650
1596,0,2,6606.8,21781.8,2,3,82378694
1733,0,0,354.8,92713.3,7,0,0
665,2,4,14.6,38134.5,6,0,0
1100,2,4,14.6,21637.1,6,0,0
834,2,4,16975.1,43520.9,1,0,0
1190,2,4,14.6,24618.9,6,0,0
1915,2,4,7459.2,24955.4,1,0,0
574,2,4,1200.0,31948.2,1,0,0
1460,2,4,14.6,27178.7,6,0,0
1697,2,1,1237.5,26121.3,8,7,59333107
1801,2,4,14.6,30871.6,6,0,0
1997,2,4,10686.3,22420.9,1,0,0
2170,2,1,2966.4,24825.2,5,5,87462996
1817,2,4,14.6,71751.6,6,0,0
1623,2,1,1311.7,47543.3,5,0,80395983
695,0,3,6188.8,20367.7,1,0,0
1638,0,3,5960.6,9327.1,1,0,0
2006,2,1,4261.3,58390.1,0,3,11848840
396,2,4,14.6,29755.7,6,0,0
1867,0,0,239.1,48056.8,7,0,0
1527,2,4,14.6,73025.5,6,0,0
1408,2,4,14.6,59266.8,6,0,0
1299,0,3,1398.6,44016.4,1,0,0
2168,2,1,524.6,25293.5,3,2,22895399
770,2,4,14.6,24272.9,6,0,0
1279,0,0,99.4,23735.5,7,0,0
760,2,1,3105.1,14542.5,5,13,24140533
1712,0,0,102.7,61224.5,7,0,0
1915,2,4,27716.2,24827.3,1,0,0
791,0,3,2392.0,22251.2,1,0,0
1856,2,1,126.9,55253.3,0,3,46458868
1645,2,1,598.9,14356.7,0,11,35983565
2018,2,4,14.6,56978.4,6,0,0
2167,2,1,2085.4,19792.4,5,4,80145028
1733,2,4,30.0,39203.6,6,0,0
1862,2,4,3822.0,25517.3,1,0,0
1768,2,1,7439.5,13268.0,5,7,21447472
1783,2,1,117.0,83469.7,0,1,62418409
1079,2,4,14.6,42121.7,6,0,0
1549,2,4,4736.4,52318.3,1,0,0
1868,0,0,100.1,56772.5,7,0,0
1835,0,3,12564.7,25543.0,1,0,0
1491,2,4,30.0,25115.8,6,0,0
1838,0,0,146.3,34978.6,7,0,0
1491,0,3,419.3,422.3,1,0,0
1519,2,4,1429.8,42287.1,1,0,0
1922,0,0,115.1,20214.3,7,0,0
1472,0,3,19317.2,65247.2,1,0,0
1110,2,4,17194.8,47603.5,1,0,0
1862,0,3,99.6,11278.0,1,0,0
1919,0,3,24436.9,30966.2,1,0,0
1574,2,1,2711.7,15747.8,5,12,58747197
1491,0,0,150.6,35832.2,7,0,0
2104,2,1,2730.7,13460.9,5,12,74887069
2126,0,0,91.3,22115.6,7,0,0
2133,2,4,14.6,23711.2,6,0,0
1187,0,3,15219.5,42835.1,1,0,0
1855,2,1,9536.4,66067.7,5,9,39952562
1716,0,0,124.8,23324.3,7,0,0
1100,0,0,62.7,13742.4,7,0,0
1485,0,0,146.6,36815.4,7,0,0
1574,0,3,17787.4,63015.0,1,0,0
1893,0,3,6736.3,46078.2,1,0,0
1262,0,2,5054.6,10244.1,2,13,49526013
695,0,3,15007.2,45472.5,1,0,0
1233,2,1,557.4,35320.2,0,11,96800355
1109,0,3,8323.9,60841.5,1,0,0
1506,2,4,17181.4,26136.4,1,0,0
1153,2,1,2100.7,23067.4,5,8,91402477
2046,0,0,295.3,97886.0,7,0,0
1519,2,1,30.0,16789.7,0,4,29855167
1426,2,1,2156.5,29100.8,5,11,86106583
2159,2,4,14.6,69756.3,6,0,0
919,2,1,30.0,23936.2,0,3,11063367
1893,0,3,7548.4,29218.9,1,0,0
1824,2,4,14.6,22740.3,6,0,0
1884,0,0,212.8,57938.8,7,0,0
2036,0,3,17597.0,57939.6,1,0,0
2004,2,4,2089.0,18516.9,1,0,0
1087,2,4,7801.7,20571.8,1,0,0
1216,2,1,402.7,27742.2,3,13,20991212
1859,0,3,32011.1,53319.6,1,0,0
2159,0,0,338.9,76225.2,7,0,0
1641,2,5,2240.4,69069.9,1,0,0
1193,0,0,63.3,14248.8,7,0,0
346,0,2,18252.6,39168.8,1,2,38019992
579,2,4,6303.0,41907.8,1,0,0
1775,2,4,14.6,68794.1,6,0,0
784,0,0,70.4,14742.3,7,0,0
2078,0,3,7285.6,30769.4,1,0,0
1489,2,4,14.6,23167.8,6,0,0
919,2,1,342.8,46484.8,3,10,47259081
674,2,1,6377.3,29304.5,5,3,51206986
972,2,4,14.6,46600.5,6,0,0
1915,2,4,1513.7,24692.4,1,0,0
707,0,2,3179.0,19530.1,1,1,24274373
1794,0,2,4573.5,22326.3,2,10,96573240
1188,2,4,14.6,22654.5,6,0,0
1314,0,3,36275.4,78881.6,1,0,0
566,2,4,15381.3,41457.0,1,0,0
1098,0,3,17066.5,52167.8,1,0,0
1850,0,0,73.5,12331.5,7,0,0
2076,0,0,342.1,74584.1,7,0,0
1949,2,1,1581.6,38274.7,8,13,16989347
1835,2,1,478.5,19115.0,3,6,56792517
1338,2,1,2811.8,49579.1,5,9,15646783
1275,0,3,12933.7,38374.0,1,0,0
1347,2,1,3242.0,43432.3,5,10,59065506
313,2,1,59.4,70020.8,3,2,93131976
1824,2,4,3179.2,14585.2,1,0,0
868,0,2,47696.7,113186.3,1,2,10771555
1592,0,0,200.3,58876.8,7,0,0
1154,2,4,13644.1,30308.6,1,0,0
1836,0,0,168.7,45810.9,7,0,0
1043,0,2,5767.9,25691.5,2,4,8578389
1616,2,1,1300.8,44798.1,0,4,15120406
1946,0,3,8494.0,51488.6,1,0,0
1738,0,0,147.4,32722.4,7,0,0
595,0,0,148.1,35289.9,7,0,0
1248,0,3,5679.9,18307.4,1,0,0
1550,2,1,1028.1,39635.8,0,9,29220004
880,0,2,4266.8,18084.8,2,8,60682110
2129,0,0,149.7,33715.7,7,0,0
1588,2,4,7249.9,28531.2,1,0,0
1945,2,4,1278.2,26105.5,1,0,0
945,2,4,3303.0,49873.4,1,0,0
1945,2,4,52364.8,51334.9,1,0,0
1898,0,0,148.1,31709.6,7,0,0
865,2,4,2286.5,31187.3,1,0,0
2190,0,0,200.0,53447.6,7,0,0
762,0,2,6064.7,13066.0,2,3,20745720
2166,0,3,25015.0,59715.9,1,0,0
1530,0,0,275.8,60176.7,7,0,0
1146,2,4,14.6,35447.0,6,0,0
254,0,0,200.3,52312.9,7,0,0
700,0,3,11999.6,36049.5,1,0,0
1488,0,2,33779.5,89372.3,1,5,34573055
1905,0,0,194.5,47512.3,7,0,0
1534,0,0,63.5,15257.4,7,0,0
1434,2,4,14.6,24851.8,6,0,0
725,2,1,2277.3,17933.8,5,8,16459041
2018,0,0,171.9,43274.3,7,0,0
549,2,4,1900.4,19915.6,1,0,0
1419,0,2,3408.5,32032.6,1,2,85226844
1839,2,4,1407.9,15061.5,1,0,0
2074,2,1,2006.5,43350.7,5,13,92000013
1440,0,0,130.9,31473.0,7,0,0
2079,0,2,3202.3,21462.8,1,9,36580702
1982,0,0,293.7,64237.4,7,0,0
2159,0,0,115.5,19929.4,7,0,0
1449,2,4,2701.7,31309.8,1,0,0
1827,2,4,29954.4,68543.3,1,0,0
674,2,4,24542.2,47829.0,1,0,0
1986,0,2,23651.1,49028.1,1,8,59607574
1757,0,3,1098.2,21449.0,1,0,0
2047,2,4,15621.7,23990.3,1,0,0
1275,2,4,14.6,16624.7,6,0,0
871,0,3,34700.1,91718.7,1,0,0
1856,0,0,215.1,49707.9,7,0,0
2141,0,2,4304.0,25479.9,2,10,9654322
1981,2,4,11618.2,45839.4,1,0,0
1436,2,5,2504.3,67399.9,1,0,0
1672,0,0,131.9,30675.1,7,0,0
2046,2,4,2243.5,13187.7,1,0,0
1074,2,4,14.6,30486.7,6,0,0
1310,2,4,5342.7,27362.8,1,0,0
1683,0,3,14918.2,35539.2,1,0,0
1801,0,0,136.1,51461.9,7,0,0
1771,0,3,7208.6,22223.6,1,0,0
1660,2,4,879.6,17933.1,1,0,0
1886,2,1,1160.5,12390.9,5,8,53016690
1491,2,1,4410.8,59579.2,5,11,66178412
1000,0,0,116.7,27665.6,7,0,0
1568,2,4,14.6,27683.3,6,0,0
1896,2,1,6257.3,89408.4,5,12,34520436
514,2,4,14.6,53685.5,6,0,0
1897,2,4,6737.8,29727.5,1,0,0
1733,2,4,14.6,34100.6,6,0,0
1860,2,4,6121.8,43646.2,1,0,0
1792,2,1,242.9,30164.3,0,12,50010118
2037,0,0,281.9,59699.3,7,0,0
2107,2,4,14.6,45810.8,6,0,0
1368,2,4,14.6,58800.9,6,0,0
939,2,4,2635.6,47045.2,1,0,0
1550,0,3,22201.1,67142.7,1,0,0
734,0,3,289.1,21956.6,1,0,0
1468,2,4,11781.1,25595.0,1,0,0
1540,0,0,64.1,15996.2,7,0,0
784,0,0,67.1,16810.8,7,0,0
271,0,3,7839.4,32809.4,1,0,0
1915,0,0,206.2,47266.9,7,0,0
1491,2,1,2267.1,17857.5,0,4,11649741
1364,0,3,10302.7,49618.4,1,0,0
1830,2,4,1904.4,24019.4,1,0,0
795,2,1,10642.9,27102.8,5,5,15457522
870,2,4,855.5,22068.5,1,0,0
817,0,3,11898.7,49318.1,1,0,0
950,2,4,5694.4,35354.7,1,0,0
1499,0,2,6794.0,25165.3,2,8,40279932
2091,0,2,3408.6,69423.4,1,8,6471288
1884,2,1,1899.0,21354.1,5,8,85494635
2108,2,1,7328.0,51742.3,8,8,22272509
749,0,3,5372.0,34338.1,1,0,0
1287,2,1,2099.4,25877.4,3,5,27282498
1095,2,1,3089.5,20488.0,5,9,37817960
1618,0,3,1690.9,38900.3,1,0,0
1068,0,2,5987.4,36021.5,2,5,81585175
1856,0,0,110.3,27331.4,7,0,0
2108,2,1,623.6,27030.5,5,5,20918324
1455,0,0,262.9,100165.1,7,0,0
706,2,1,11.1,48177.9,3,13,93225481
1560,2,4,14.6,74842.2,6,0,0
2148,0,2,4422.5,25899.6,2,10,9616729
2098,0,3,911.9,43631.3,1,0,0
1623,2,4,14.6,16687.0,6,0,0
475,2,1,731.2,26030.8,5,10,6248712
1976,2,4,30.0,85034.1,6,0,0
2037,0,3,8550.7,55103.9,1,0,0
913,2,1,2647.1,23192.8,5,8,13363691
1217,1,4,12040.7,21950.7,1,0,0
1528,2,4,14.6,59389.8,6,0,0
1717,2,4,317.0,30045.1,1,0,0
1479,0,0,57.7,11703.6,7,0,0
2063,2,1,30.0,51729.8,5,4,46579591
2050,2,4,14.6,90441.3,6,0,0
1379,2,4,14.6,37838.8,6,0,0
1298,1,4,6388.3,97297.6,1,0,0
788,0,2,4210.9,25723.4,2,6,79685404
1160,0,0,80.0,20486.0,7,0,0
1499,0,0,313.9,84425.3,7,0,0
1346,2,4,14.6,40399.9,6,0,0
1104,2,4,201.3,26818.6,0,0,0
68,0,3,596.8,613.6,1,0,0
1824,2,1,3856.9,65248.8,5,4,24938766
1983,0,0,298.5,60513.3,7,0,0
1473,0,3,2141.2,32396.2,1,0,0
1317,2,1,4720.9,57974.6,8,3,26581572
2010,0,3,19991.3,69301.6,1,0,0
1093,2,4,24265.1,57977.6,1,0,0
527,2,1,3194.6,22527.4,8,11,48141896
1550,2,4,4646.3,52494.7,1,0,0
2048,2,1,5643.6,44604.8,5,8,55922406
248,2,4,14.6,28594.7,6,0,0
973,2,4,14.6,24170.7,6,0,0
1246,0,3,19203.0,59168.7,1,0,0
1467,2,1,2634.8,21464.9,5,12,7026513
2159,2,5,2097.6,82355.1,1,0,0
2006,0,3,23142.4,35154.8,1,0,0
1112,0,0,79.6,19774.5,7,0,0
2104,2,4,2320.8,22799.7,1,0,0
2167,2,1,3857.0,46527.9,5,7,66331236
538,0,3,559.1,21917.8,1,0,0
1491,0,0,176.9,33948.6,7,0,0
1772,2,4,14.6,88976.8,6,0,0
1722,0,3,10644.6,55849.0,1,0,0
2129,2,4,26042.0,90875.9,1,0,0
1412,2,4,7162.8,42710.5,1,0,0
738,2,4,10903.3,45069.2,1,0,0
1944,2,1,384.9,57348.0,3,1,12364466
545,0,0,105.4,26269.4,7,0,0
938,2,4,4688.9,47166.7,1,0,0
1491,2,4,349.0,21136.3,1,0,0
1835,2,4,2002.8,73847.6,1,0,0
1065,2,1,1681.2,52665.2,5,3,90287120
1419,0,2,4439.3,22035.5,2,5,2897798
1803,2,1,2965.2,55388.2,3,5,13675425
2108,2,4,1991.6,27048.5,1,0,0
1063,2,1,3939.3,79773.6,3,13,99648761
1846,0,0,130.5,50283.1,7,0,0
1530,0,3,817.9,723.9,1,0,0
1460,2,4,848.4,21849.3,1,0,0
2086,0,0,231.0,62371.1,7,0,0
1856,2,4,6920.6,25395.8,1,0,0
1344,2,1,14.6,35548.7,3,11,83451202
2159,2,4,14.6,6556.4,6,0,0
1105,0,0,100.0,23555.6,7,0,0
1514,2,4,9420.4,48476.5,1,0,0
2086,2,4,1581.9,17550.2,1,0,0
1848,0,2,20225.9,57405.4,1,4,83872718
1214,2,4,14.6,38315.2,6,0,0
1536,0,2,5988.5,17464.2,2,4,52518058
1955,2,4,14.6,13103.4,6,0,0
1989,2,4,1712.6,17336.4,1,0,0
1276,0,0,267.6,65629.6,7,0,0
1204,2,4,14.6,19519.7,6,0,0
1355,0,0,124.9,47641.7,7,0,0
1140,2,1,2560.1,45103.2,5,6,78332009
2033,2,1,8472.8,6789.5,3,11,24533844
1467,2,4,14.6,15475.8,6,0,0
1549,0,3,24785.2,74452.9,1,0,0
1862,0,3,100.0,9899.3,1,0,0
2107,2,4,3071.1,11778.6,1,0,0
