trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
849,2,4,4200.0,29814.0,1,0,0
1411,0,3,1095.5,53024.4,1,0,0
1578,2,4,2391.8,20201.7,1,0,0
2115,2,1,1200.0,26243.7,0,11,17544986
1524,2,4,5693.7,22138.8,1,0,0
1463,2,4,2814.4,24546.7,1,0,0
1162,0,0,295.9,71049.1,7,0,0
1463,0,3,20972.4,60480.4,1,0,0
1716,0,0,54.9,13059.7,7,0,0
2013,0,0,65.8,16620.7,7,0,0
1851,2,4,14.6,20249.4,6,0,0
1562,0,3,15200.8,46386.5,1,0,0
1806,2,4,6158.0,27112.1,1,0,0
1399,0,0,175.1,42084.6,7,0,0
2169,0,3,14911.5,61668.1,1,0,0
1423,2,4,14.6,13692.3,6,0,0
2015,2,1,2643.5,10566.3,8,3,91466593
1592,0,3,35876.0,75059.9,1,0,0
718,2,4,14.6,38116.0,6,0,0
2159,2,4,14.6,84302.4,6,0,0
864,0,3,16706.9,57249.6,1,0,0
1512,2,4,15294.9,59977.7,1,0,0
2037,2,1,500.0,34555.7,5,7,12940447
1996,2,4,14.6,79119.6,6,0,0
1636,2,1,2252.1,27754.3,5,2,40687324
1107,0,3,713.8,716.6,1,0,0
1579,2,4,14.6,26024.9,6,0,0
2138,2,1,1200.0,83791.8,0,8,19169664
1472,2,4,795.6,23465.3,1,0,0
1854,2,4,683.8,14888.8,1,0,0
2108,0,0,110.1,20899.8,7,0,0
1525,0,3,7776.3,14803.2,1,0,0
1491,2,4,1400.0,23735.6,1,0,0
1185,2,1,1910.7,11588.7,5,13,15615692
941,0,3,18468.3,45776.1,1,0,0
1993,2,4,14.6,13855.3,6,0,0
1827,2,1,119.3,23977.9,0,10,82972557
1187,0,0,244.8,50173.1,7,0,0
1801,0,2,6767.2,33910.8,2,9,95380583
1412,2,4,5131.5,54238.0,1,0,0
1835,0,0,82.6,22958.8,7,0,0
1527,2,4,14.6,30592.6,6,0,0
692,0,3,18203.5,49745.2,1,0,0
1856,2,4,31393.9,51608.1,1,0,0
644,2,4,6045.5,28791.2,1,0,0
2098,2,1,632.2,19706.5,1,6,26934722
1485,0,0,276.4,69735.7,7,0,0
1429,2,1,3882.8,31153.8,8,6,35842816
1098,2,4,199.9,27158.2,0,0,0
1650,2,4,14716.9,52498.8,1,0,0
1289,0,0,147.4,35292.3,7,0,0
1827,2,4,2280.4,21469.6,1,0,0
1988,1,4,21372.0,56191.4,1,0,0
1469,1,4,5600.3,30412.6,1,0,0
880,2,4,3121.6,28522.7,1,0,0
1648,2,4,14.6,2582.7,6,0,0
1468,0,3,17350.8,34043.6,1,0,0
1794,2,1,860.1,26794.6,0,13,58588398
2016,0,0,64.2,17501.8,7,0,0
1716,2,1,2731.5,12736.7,5,10,66799105
662,2,4,12691.3,39996.4,1,0,0
1682,2,1,4345.4,43920.7,5,10,41509296
1307,2,4,100.0,71856.9,6,0,0
1924,0,3,5909.2,26761.1,1,0,0
2077,2,4,950.4,45361.7,1,0,0
1705,2,4,14.6,29387.5,6,0,0
1288,0,2,3200.1,19069.9,1,8,69219330
1441,0,0,171.1,37551.6,7,0,0
1864,2,4,14.6,28256.2,6,0,0
1945,2,4,6554.6,27344.9,1,0,0
1251,0,2,58150.9,105402.2,1,2,9343071
1557,2,1,2818.2,15647.1,5,12,58080115
1815,2,1,3541.1,64215.9,5,3,23670239
2136,2,4,1016.7,42790.6,1,0,0
1680,2,1,3170.5,37816.4,5,3,54593765
2006,2,4,4394.7,66320.8,1,0,0
1002,2,4,14.6,89339.5,6,0,0
1519,2,4,14.6,16777.2,6,0,0
1261,0,3,28141.3,61170.0,1,0,0
1956,2,4,14.6,20817.1,6,0,0
2098,0,3,900.5,108689.8,1,0,0
1035,0,2,4670.8,29720.2,2,7,30612345
1824,2,4,5748.9,59679.0,1,0,0
953,2,4,1630.4,26173.5,1,0,0
1104,2,4,14.6,39223.8,6,0,0
1491,0,3,15360.7,55127.7,1,0,0
1868,2,1,2676.1,25972.2,5,12,50869065
1262,2,1,225.7,35627.2,5,9,3824225
1154,2,4,14.6,19204.2,6,0,0
515,2,1,450.9,24507.2,5,12,17033125
1530,2,1,3727.6,43408.4,5,2,84671688
395,0,0,69.3,46569.4,7,0,0
1313,0,0,116.7,41423.7,7,0,0
243,0,0,95.4,20892.1,7,0,0
1465,2,4,2506.9,48110.5,1,0,0
1925,0,2,41783.5,57475.8,1,6,61121308
1580,0,0,113.5,33352.7,7,0,0
788,0,3,1902.9,20519.3,1,0,0
1733,0,0,46.7,15051.4,7,0,0
1460,2,4,1564.1,18301.0,1,0,0
1800,2,1,9139.2,37098.9,8,6,29761987
1794,0,0,193.8,44124.0,7,0,0
1457,0,0,157.2,31698.6,7,0,0
1460,2,4,12496.4,55330.2,1,0,0
1693,0,2,6553.3,38216.4,2,5,20923313
2059,2,4,14.6,28670.1,6,0,0
1347,0,3,9383.5,39429.7,1,0,0
2180,2,4,4500.0,13324.9,1,0,0
1133,2,1,766.6,42176.3,0,11,98572338
1884,2,4,3696.4,11960.7,1,0,0
2111,2,1,788.0,14909.5,5,2,27392837
1958,2,1,12353.3,19464.0,5,1,18340902
1858,2,1,1300.0,23684.5,0,10,16753305
1559,0,0,264.1,49016.5,7,0,0
1830,2,1,2859.6,44603.9,8,13,33980386
2100,0,3,18129.2,86209.8,1,0,0
1368,0,3,14006.7,32533.0,1,0,0
1775,0,0,295.4,78031.6,7,0,0
1868,0,2,6602.1,19652.5,2,11,20182550
1617,2,5,3276.3,32463.5,1,0,0
1346,2,4,800.0,18308.5,1,0,0
1462,2,4,18942.4,26669.6,1,0,0
1215,0,0,136.0,33141.5,7,0,0
1338,1,4,16958.6,21010.9,1,0,0
1998,0,3,5954.0,69930.9,1,0,0
2018,2,1,2197.0,16234.8,0,11,83471030
1924,2,4,8881.0,38677.5,1,0,0
1828,0,0,100.1,23824.4,7,0,0
545,2,4,1836.5,27298.6,1,0,0
1221,2,4,4200.0,69153.7,1,0,0
1063,0,0,228.2,40046.2,7,0,0
2160,2,4,1411.2,60121.6,1,0,0
1391,0,2,6622.5,23210.9,2,13,24457836
2167,0,3,13023.9,54026.9,1,0,0
1856,0,0,137.1,26782.4,7,0,0
1196,0,0,115.3,23366.1,7,0,0
1317,0,3,32789.8,87251.0,1,0,0
1491,2,4,2450.4,31245.6,1,0,0
2017,0,2,3263.8,41501.8,1,10,43379378
1196,2,1,1800.0,29628.8,0,9,17923443
478,2,4,14.6,29218.2,6,0,0
2068,0,0,188.2,39693.6,7,0,0
1487,2,4,11105.0,55338.3,1,0,0
877,0,0,291.6,67844.5,7,0,0
1525,2,1,3007.8,27787.2,8,8,67724208
1443,2,4,9304.2,45110.5,1,0,0
1319,2,4,14.6,26883.0,6,0,0
1923,0,2,13618.3,45621.7,1,4,79084990
1268,0,3,8713.0,48244.2,1,0,0
1307,2,1,202.7,24499.9,0,11,90916647
729,2,1,4174.8,67031.6,5,2,80453286
1124,0,0,273.8,86841.5,7,0,0
1644,2,1,398.7,60090.3,5,7,47531925
788,2,4,6968.3,29545.3,1,0,0
255,0,2,20666.0,39652.3,1,10,66026427
923,2,1,1321.9,27796.6,8,10,26584445
1030,0,0,104.5,60002.0,7,0,0
1553,2,4,13547.2,47604.4,1,0,0
1798,0,0,179.3,38589.8,7,0,0
1446,0,0,300.2,79334.1,7,0,0
1429,2,4,21550.8,45465.1,1,0,0
1640,2,1,2390.6,28173.2,5,5,66884825
1381,0,0,115.1,27115.0,7,0,0
1563,2,4,14.6,23236.8,6,0,0
1426,2,4,14.6,45831.2,6,0,0
1830,2,4,1470.0,25803.1,1,0,0
1945,2,1,2643.1,32308.8,5,4,74842642
1121,2,4,1303.5,27836.6,1,0,0
2037,2,4,8471.0,59652.4,1,0,0
1368,2,4,2586.8,13035.7,1,0,0
2079,2,4,5400.0,51845.4,1,0,0
1327,0,0,266.6,96649.5,7,0,0
1886,2,1,9801.0,54637.7,5,9,75142812
491,2,1,3957.5,24298.8,5,11,12025504
2098,2,4,6871.6,14836.7,1,0,0
1027,2,4,427.6,33395.7,1,0,0
1559,2,4,6575.3,27086.1,1,0,0
1733,2,1,1234.4,25814.3,8,7,58758061
1101,2,4,14.6,25165.6,6,0,0
1850,2,4,3954.0,19527.5,1,0,0
1805,2,1,2202.3,13783.3,1,13,88769898
1405,2,1,6431.2,71955.7,5,3,81706934
2166,2,1,4597.5,50045.2,5,2,58531779
2074,2,4,100.0,31438.8,6,0,0
1641,2,1,4289.3,43659.1,5,1,87999694
2190,2,4,7.9,6386.2,5,0,0
1902,0,3,6459.4,32719.2,1,0,0
333,0,0,224.1,56845.5,7,0,0
2159,0,0,68.0,14656.9,7,0,0
911,2,4,15266.1,41111.4,1,0,0
1769,2,4,63584.7,90357.1,1,0,0
1012,2,4,7180.5,40180.0,1,0,0
1713,2,4,36376.2,62326.4,1,0,0
909,2,4,11202.5,38937.3,1,0,0
972,2,4,14.6,56174.2,6,0,0
1446,2,1,10381.8,51179.6,5,7,45527110
644,2,4,14.6,24917.4,6,0,0
458,2,1,3000.0,16036.5,5,12,27144276
893,0,3,25285.7,62341.2,1,0,0
2167,2,4,489.2,22911.1,1,0,0
2058,0,0,248.0,46983.4,7,0,0
2159,0,0,111.4,28123.5,7,0,0
393,2,4,1524.1,19461.9,1,0,0
950,0,0,221.0,37621.1,7,0,0
1276,2,4,14051.9,33696.1,1,0,0
1399,2,1,4042.9,55759.7,5,6,67292503
1577,0,2,5240.2,25452.2,2,10,97621584
1194,0,0,122.6,31071.1,7,0,0
1856,2,4,23527.3,31276.8,1,0,0
938,2,4,2513.0,24356.1,1,0,0
1806,2,4,835.2,16770.5,1,0,0
1135,2,4,14.6,38762.8,6,0,0
1616,0,3,3304.8,24665.3,1,0,0
1484,2,4,2565.0,30110.9,1,0,0
1779,0,3,5662.2,15510.6,1,0,0
647,0,3,8926.7,19770.2,1,0,0
1191,0,0,132.8,32067.1,7,0,0
1441,2,4,5452.4,41880.1,1,0,0
1671,0,0,152.9,39810.2,7,0,0
1075,2,4,1961.3,20015.6,1,0,0
2140,2,4,3900.0,45859.1,1,0,0
2159,2,4,14.6,46318.8,6,0,0
1611,2,4,30.0,80647.1,6,0,0
2135,2,4,28561.7,3580.1,1,0,0
827,2,4,690.6,37617.4,1,0,0
1915,2,1,140.1,106278.6,0,6,47253801
1811,2,1,1087.8,25972.9,0,1,17875925
1440,0,2,3226.9,27679.3,1,3,58458264
1605,0,2,34781.5,70253.7,1,7,30541434
1976,0,2,5403.2,23581.7,2,12,90153308
1926,2,1,49.2,44580.0,3,9,73701229
1868,0,0,200.4,56227.8,7,0,0
1399,0,3,7775.5,42576.7,1,0,0
1740,0,0,79.0,22581.0,7,0,0
822,0,0,66.7,17194.1,7,0,0
1592,0,3,15506.9,52984.4,1,0,0
1313,2,4,2400.0,30068.9,1,0,0
1433,2,1,1832.4,20603.9,3,2,75731303
2098,2,4,4830.3,12249.8,1,0,0
596,0,0,100.8,23592.1,7,0,0
1919,0,0,316.9,95629.6,7,0,0
1741,0,0,86.1,17405.0,7,0,0
1770,2,1,399.3,61253.2,0,1,18419296
1651,2,1,4826.1,47234.2,5,2,91349259
1431,2,4,5504.3,15941.5,1,0,0
1309,2,1,5978.6,29415.9,5,6,39031920
2044,2,1,4087.1,29839.4,5,3,9865080
2042,2,4,1999.4,24636.1,1,0,0
1917,2,4,3161.0,26925.6,1,0,0
1580,2,4,134.7,26730.4,1,0,0
1976,2,1,2252.0,23584.0,5,4,55756769
1981,0,0,78.6,19195.4,7,0,0
2110,0,3,12360.6,67320.4,1,0,0
1741,2,4,14776.8,59459.7,1,0,0
396,2,4,6003.8,34668.5,1,0,0
1976,2,4,27681.8,39770.4,1,0,0
1818,2,4,518.2,56513.0,1,0,0
1487,2,4,672.4,21895.2,1,0,0
1960,2,4,14.6,38536.3,6,0,0
1945,0,3,19222.8,57835.7,1,0,0
756,2,4,14.6,21641.4,6,0,0
1884,0,2,6397.2,20694.0,2,4,28172590
825,0,3,37676.2,32797.7,1,0,0
1368,0,3,856.5,51737.4,1,0,0
1580,0,2,3100.0,3578.2,1,10,42948466
1716,0,0,116.3,29785.0,7,0,0
2113,2,1,351.8,17126.4,5,13,29668285
819,2,5,1623.4,62948.6,1,0,0
2129,2,4,1100.5,23067.6,1,0,0
1772,0,3,6205.4,74933.1,1,0,0
1945,2,4,5940.9,16652.0,1,0,0
1551,2,1,5639.7,27030.5,0,12,40616090
612,0,3,698.1,30409.8,1,0,0
674,0,0,215.7,63148.4,7,0,0
2098,0,0,195.0,52021.9,7,0,0
1469,2,4,1178.7,33495.5,1,0,0
1620,0,3,20767.1,59898.3,1,0,0
616,2,4,2037.6,39599.3,1,0,0
1838,2,4,500.0,30733.0,1,0,0
1099,2,4,14.6,26774.8,6,0,0
1794,0,3,15154.2,36568.5,1,0,0
1368,0,3,9888.1,42006.7,1,0,0
2185,2,4,800.0,38773.5,1,0,0
2104,2,1,66.9,29244.1,3,13,35307464
1470,2,4,3000.0,55247.2,1,0,0
2129,2,4,14.6,21424.7,6,0,0
1195,2,4,14.6,43217.7,6,0,0
1537,2,1,1828.0,39349.0,5,7,57315018
1763,2,4,3023.1,23457.8,1,0,0
1191,0,0,179.6,41177.8,7,0,0
1892,2,1,7339.5,5892.9,5,12,11234044
299,0,0,150.8,27781.7,7,0,0
1728,0,2,22206.9,54933.9,1,10,80711843
910,2,1,4319.2,63894.6,5,8,8422627
2105,2,1,165.0,17959.5,5,9,48199017
602,0,0,105.6,25421.8,7,0,0
1829,2,4,1109.8,21991.0,1,0,0
1437,0,3,336.7,403.8,1,0,0
1915,0,3,6674.1,101458.4,1,0,0
522,0,2,3361.0,20718.0,1,1,44189147
1439,2,4,3261.9,61674.7,1,0,0
1094,0,3,2596.7,21134.6,1,0,0
1844,2,4,544.1,23648.4,1,0,0
875,2,1,953.6,46617.6,0,5,79112920
1856,2,4,2280.0,20646.8,1,0,0
432,0,0,104.0,25606.5,7,0,0
915,0,0,121.6,25976.7,7,0,0
1316,2,4,14.6,39244.0,6,0,0
658,2,4,2292.8,21076.3,1,0,0
2016,0,2,44257.9,99906.7,1,9,5180322
1738,2,4,30.0,50532.8,6,0,0
1658,0,3,6835.4,32143.7,1,0,0
2037,2,4,3310.4,47347.7,1,0,0
1989,2,4,2794.8,43374.4,1,0,0
1733,0,0,194.0,32685.2,7,0,0
1535,2,4,1100.0,24818.5,1,0,0
1517,2,1,3062.8,16913.6,0,3,82527277
1479,2,4,1094.7,20455.1,1,0,0
1002,0,0,69.5,17976.6,7,0,0
1945,2,1,273.1,65556.7,3,12,50988776
1137,2,4,959.3,18452.8,1,0,0
1986,2,1,900.0,47210.8,0,13,74852634
1926,2,4,21662.1,69892.9,1,0,0
1895,2,4,3592.0,18132.8,1,0,0
2177,0,3,40745.3,100542.6,1,0,0
1806,2,4,34189.5,64565.0,1,0,0
1246,0,3,873.0,875.9,1,0,0
1805,2,4,12008.1,61015.4,1,0,0
1110,0,2,18753.6,35444.5,1,9,20623987
1728,0,0,148.8,37077.5,7,0,0
1825,0,0,171.5,37155.8,7,0,0
789,0,3,251.9,19568.6,1,0,0
2164,2,5,2912.2,75341.2,1,0,0
2049,0,0,165.1,40131.1,7,0,0
1486,0,0,278.2,68041.9,7,0,0
2019,2,4,14.6,26888.3,6,0,0
372,2,4,1300.0,20126.7,1,0,0
1460,2,4,14.6,43508.2,6,0,0
751,2,4,14.6,28413.3,6,0,0
1154,0,2,22939.3,33505.9,1,6,16552671
1316,2,4,14.6,31449.5,6,0,0
1489,0,0,229.4,52145.3,7,0,0
2011,0,3,7005.3,21910.4,1,0,0
1741,2,4,14.6,47400.9,6,0,0
1368,0,3,24848.9,62110.2,1,0,0
1840,2,4,2000.0,21360.9,1,0,0
677,0,0,212.5,24254.8,7,0,0
976,2,1,1394.8,25914.6,8,1,35650926
1866,2,1,80.8,13017.3,0,6,99189653
1550,2,4,14.6,14404.0,6,0,0
405,2,1,600.0,22254.7,5,6,37421740
434,0,0,75.5,18890.9,7,0,0
1794,2,4,2301.1,41950.2,1,0,0
859,0,0,117.9,28297.5,7,0,0
2006,2,4,1073.1,23338.1,1,0,0
1962,2,4,14.6,29566.4,6,0,0
1884,0,0,115.9,21735.9,7,0,0
1580,2,4,12042.4,55623.9,1,0,0
1107,2,4,4319.4,28463.1,1,0,0
463,2,4,12622.7,33929.6,1,0,0
849,2,4,14.6,18736.4,6,0,0
1794,2,1,566.3,20474.8,1,7,11044516
1740,2,4,10919.2,50454.4,1,0,0
990,0,0,69.7,16335.6,7,0,0
1510,0,3,12548.1,25468.1,1,0,0
1915,2,4,2706.1,14492.7,1,0,0
2009,2,1,2153.7,20427.5,0,12,89280244
725,2,1,994.5,57840.5,0,10,77780725
1550,0,0,78.9,18913.9,7,0,0
2167,2,1,2066.7,19672.3,5,4,80183115
2162,0,2,40437.1,100064.6,1,10,0
1837,2,4,5904.6,74400.4,1,0,0
1843,2,4,2099.5,40630.0,1,0,0
1470,2,4,15575.7,45496.1,1,0,0
2006,0,2,6857.0,42393.9,2,3,82518681
1601,2,4,4666.9,39638.7,1,0,0
521,2,1,4.2,64155.3,0,10,20591515
1989,2,1,1554.7,14740.6,0,10,15151210
1185,2,5,823.3,14252.5,1,0,0
1915,2,4,14.6,34296.3,6,0,0
1896,2,1,110.2,18192.8,0,4,95506537
2114,0,3,3374.9,62771.1,1,0,0
1434,0,0,107.3,24697.0,7,0,0
1739,2,1,242.1,40327.3,0,10,91570674
2129,0,0,161.6,40369.1,7,0,0
1990,0,0,227.5,56972.8,7,0,0
1012,0,3,9763.7,82117.1,1,0,0
2190,0,0,172.1,43386.9,7,0,0
1703,2,4,14.6,19884.4,6,0,0
1293,0,2,2929.7,17517.4,1,5,76178412
2108,0,3,4584.2,61422.4,1,0,0
1454,2,1,111.6,26403.7,3,3,39364864
1976,2,4,14.6,40959.3,6,0,0
2129,2,4,14.6,71247.8,6,0,0
1845,0,0,143.4,35763.7,7,0,0
1733,2,4,14.6,44168.9,6,0,0
756,0,0,300.9,86623.7,7,0,0
2019,2,4,15067.6,45513.4,1,0,0
1325,0,0,289.4,42619.8,7,0,0
1106,0,2,4576.0,23174.0,2,8,36907547
1491,2,4,599.4,39203.3,1,0,0
1471,0,2,3613.2,21943.8,1,5,17969243
861,0,3,21887.1,81998.1,1,0,0
1804,2,4,14.6,19677.9,6,0,0
733,2,4,5289.2,13667.8,1,0,0
2068,2,1,3907.9,28458.3,5,13,14295455
1489,2,4,14.6,21305.8,6,0,0
477,0,0,93.6,22068.3,7,0,0
796,2,4,2889.0,39518.6,1,0,0
1257,0,3,20913.9,20332.5,1,0,0
1976,0,2,52548.1,108369.0,1,13,78633324
1802,2,1,2581.5,79674.0,0,13,23134132
1716,2,4,14.6,20505.9,6,0,0
1884,2,4,3816.9,46919.5,5,0,0
731,0,2,6328.0,33449.8,2,10,4594339
1764,2,1,490.7,20733.5,1,7,9364936
1527,0,3,44790.1,70795.2,1,0,0
1035,2,1,2565.5,50862.1,5,6,98477680
2079,0,0,292.8,61643.3,7,0,0
1769,0,0,200.0,47607.6,7,0,0
1580,2,4,9432.0,32506.3,1,0,0
1165,2,4,16410.4,17581.9,1,0,0
1536,0,3,29711.5,79742.3,1,0,0
1442,2,4,5792.5,23606.7,1,0,0
1918,2,4,15351.6,33720.7,1,0,0
1672,2,4,23663.3,94816.8,1,0,0
2060,2,4,5980.8,49671.6,1,0,0
1489,2,4,2200.0,15241.0,1,0,0
1558,0,2,3278.6,17396.2,1,2,44085557
955,2,4,1103.1,16334.2,1,0,0
1580,0,0,68.0,18739.9,7,0,0
1289,0,2,6604.5,38452.7,2,10,19341154
1702,0,0,109.6,23336.3,7,0,0
731,2,4,984.3,38548.1,1,0,0
1154,2,4,1400.0,25608.5,1,0,0
1398,0,0,81.2,20297.3,7,0,0
1994,0,3,45127.4,143503.8,1,0,0
1336,0,3,956.5,918.8,1,0,0
1945,0,0,92.3,66789.5,7,0,0
1794,2,4,14.6,20090.9,6,0,0
2010,0,3,22939.5,62031.8,1,0,0
1491,0,0,181.7,42061.4,7,0,0
2068,2,4,2102.1,65378.8,1,0,0
910,0,3,19480.9,53751.8,1,0,0
2006,2,4,2797.8,27313.4,1,0,0
1889,0,0,138.8,33803.3,7,0,0
793,2,4,14.6,28448.2,6,0,0
910,2,4,14.6,20268.9,6,0,0
1856,2,4,2239.2,58395.7,1,0,0
1640,2,4,39123.8,67160.6,1,0,0
1804,0,0,203.9,50195.3,7,0,0
1956,2,4,14.6,54156.0,6,0,0
1580,2,4,461.7,13631.1,1,0,0
1672,0,0,247.3,61113.7,7,0,0
1831,2,4,14.6,18238.4,6,0,0
2163,0,3,23247.2,43889.8,1,0,0
1485,0,3,9454.4,38910.1,1,0,0
1276,2,1,5400.0,100930.9,5,11,76542643
2004,0,3,5748.2,21160.7,1,0,0
466,2,1,7015.6,40606.9,5,12,99955026
2007,2,4,14.6,23401.6,6,0,0
1985,2,4,1056.0,45041.8,1,0,0
1294,2,5,2700.0,27738.7,1,0,0
919,2,4,14.6,44665.6,6,0,0
1258,0,3,34819.5,70509.3,1,0,0
1036,2,4,7613.1,29639.6,1,0,0
1884,0,0,111.6,26284.1,7,0,0
257,2,4,1514.9,27228.4,1,0,0
1849,2,4,14.6,20283.1,6,0,0
1588,0,3,1078.2,1196.9,1,0,0
2071,0,0,306.1,80450.1,7,0,0
1609,2,4,12263.9,45852.8,1,0,0
1945,2,1,5690.3,36029.5,0,2,67628296
1642,0,3,11236.0,27303.5,1,0,0
1812,2,1,3005.3,100284.9,5,5,65695078
1801,0,0,83.3,20183.2,7,0,0
1952,2,4,14.6,15305.7,6,0,0
1267,0,0,56.8,18661.4,7,0,0
1190,2,1,2114.9,23055.1,5,8,91758140
1853,0,0,122.7,26041.0,7,0,0
985,2,1,1100.0,22688.8,0,11,68163393
1529,2,4,14.6,29758.5,6,0,0
1296,2,4,14.6,58110.1,6,0,0
1795,2,1,2458.3,60266.2,5,5,47925508
2037,2,4,30.0,49644.8,6,0,0
315,0,3,13748.0,50006.6,1,0,0
2098,2,4,14.6,25981.1,6,0,0
2190,0,0,157.5,47388.0,7,0,0
1611,0,2,4843.3,29368.7,2,10,23680583
480,0,2,2800.0,9525.2,1,12,37526942
1378,0,0,113.8,27055.1,7,0,0
1672,2,1,2219.8,60161.2,0,10,93382137
1839,2,4,1391.9,14331.1,1,0,0
2059,2,4,6547.5,12681.8,1,0,0
1168,2,4,2397.0,22579.8,1,0,0
1894,2,4,17630.2,24438.9,1,0,0
862,0,2,43122.4,103294.2,1,13,34851761
1534,0,3,19925.6,77655.9,1,0,0
1287,0,3,26232.2,54143.5,1,0,0
1499,2,1,2228.1,11846.7,0,7,16280498
1351,2,1,2791.8,37169.8,5,2,7106866
1806,2,4,14.6,29345.6,6,0,0
1661,0,0,91.0,26741.8,7,0,0
709,1,4,6697.4,90894.0,1,0,0
2018,0,0,82.6,25356.3,7,0,0
1497,2,1,4224.8,33765.8,5,12,29901820
1379,2,1,2301.2,25814.8,5,1,40345675
1893,2,4,1895.0,19623.6,1,0,0
1876,0,0,85.7,21334.6,7,0,0
723,2,4,19960.5,49757.4,1,0,0
1833,2,4,456.1,23330.9,1,0,0
1497,0,0,117.1,29057.4,7,0,0
1743,0,3,30262.2,59073.3,1,0,0
1590,2,1,4393.4,26573.8,8,13,87462600
2135,0,3,15185.6,53803.4,1,0,0
1499,0,2,3994.7,54130.8,1,5,12713178
2040,2,4,16908.9,59587.7,1,0,0
1945,2,4,14.6,32074.5,6,0,0
1375,0,0,172.3,41843.7,7,0,0
880,2,5,1830.0,44195.0,1,0,0
1825,2,4,1168.0,21078.4,1,0,0
1440,0,3,1600.0,16658.0,1,0,0
1976,0,0,61.4,18236.0,7,0,0
1989,2,4,14.6,13342.3,6,0,0
2037,2,1,7682.4,18117.2,5,3,2272918
1383,2,1,145.2,15987.1,0,4,80149242
1067,2,4,29746.7,47842.7,1,0,0
1460,0,0,216.3,46373.5,7,0,0
1295,2,4,20216.4,48624.4,1,0,0
918,2,4,20189.7,44092.0,1,0,0
1063,2,4,16573.6,43293.5,1,0,0
1120,2,4,2281.7,48584.9,1,0,0
1191,0,3,23190.4,105320.8,1,0,0
1377,2,1,4761.9,25862.3,0,2,87876387
1441,2,1,2889.5,26276.7,5,4,14592736
1958,2,4,14.6,84991.8,6,0,0
1531,0,0,119.9,29424.2,7,0,0
1834,0,0,93.3,23615.2,7,0,0
715,2,4,15231.5,40356.5,1,0,0
1526,0,0,50.3,10436.6,7,0,0
1374,2,1,1800.0,14286.7,5,6,4543324
1902,2,4,4914.9,35395.1,1,0,0
1478,2,4,14.6,26942.0,6,0,0
2098,2,4,702.6,39065.1,1,0,0
1710,0,0,91.5,21221.2,7,0,0
1112,2,1,2541.2,13786.6,5,8,6147444
1413,2,4,14.6,34711.5,6,0,0
893,1,4,9764.7,40859.5,1,0,0
1100,0,0,98.7,26290.4,7,0,0
1794,0,0,87.5,14707.5,7,0,0
1307,0,2,4717.6,22517.8,2,6,63568333
281,0,3,20306.1,36524.6,1,0,0
275,2,4,3122.8,37145.7,1,0,0
2037,2,1,3238.9,48388.3,5,4,57650031
778,0,0,190.3,37950.6,7,0,0
2006,0,3,17460.2,52463.9,1,0,0
1982,2,4,14.6,49275.7,6,0,0
1033,2,1,77.1,20663.4,4,10,70839651
1890,0,3,6880.6,77061.8,1,0,0
1069,2,4,922.3,13686.5,1,0,0
2170,2,1,3035.8,49498.6,8,11,52603375
713,2,4,14.6,44344.4,6,0,0
2018,2,1,2571.3,21444.6,0,9,22048201
2047,2,1,900.0,17458.6,5,13,46118739
1587,0,3,7920.5,44127.0,1,0,0
760,0,0,113.1,27949.7,7,0,0
1114,2,4,14.6,43932.1,6,0,0
910,2,4,2600.0,27388.0,1,0,0
2022,2,1,2235.7,23653.3,1,6,70322817
1535,2,4,14.6,22172.1,6,0,0
1516,2,5,2731.6,49628.0,1,0,0
877,2,1,938.6,46898.8,0,5,79267317
1945,2,1,200.1,70337.9,3,12,43702091
1368,2,1,1200.0,13723.0,3,4,57792186
1702,0,3,7606.5,39487.9,1,0,0
1307,0,0,62.4,17489.5,7,0,0
1075,0,0,178.4,49983.7,7,0,0
2030,0,2,40125.2,101983.1,1,2,9249064
655,0,2,15339.9,50134.8,1,7,79680347
2020,0,3,4660.5,27567.7,1,0,0
2190,0,0,380.4,97507.7,7,0,0
2068,0,0,249.2,60434.8,7,0,0
1257,2,4,4020.1,33302.3,1,0,0
1839,2,4,138.2,34700.8,1,0,0
1837,2,4,14.6,22688.3,6,0,0
706,2,4,2084.1,28890.6,1,0,0
1324,2,1,1800.0,21973.9,3,3,69346335
1013,0,0,148.5,34409.1,7,0,0
524,0,0,180.6,32232.6,7,0,0
1282,2,4,10870.3,36992.4,1,0,0
1837,2,4,61971.4,53509.1,1,0,0
1955,0,2,6483.9,33496.6,2,10,90292989
674,0,2,5984.4,29993.9,2,6,9560499
1504,0,0,147.6,35747.3,7,0,0
1094,2,1,3000.0,13048.2,5,6,71793958
800,1,4,3218.1,26376.2,1,0,0
792,2,4,14.6,15154.9,6,0,0
1894,0,0,121.5,35403.2,7,0,0
1401,0,3,3497.6,25192.0,1,0,0
1338,0,3,12048.7,39209.6,1,0,0
1429,2,4,13947.9,40531.9,1,0,0
1307,2,4,14.6,21040.9,6,0,0
1473,2,4,14.6,9777.8,6,0,0
1415,0,0,200.0,35399.5,7,0,0
889,0,0,186.0,46282.9,7,0,0
1640,2,4,6198.0,23681.6,1,0,0
2078,0,3,22278.8,124844.4,1,0,0
1636,2,4,3872.4,30851.2,1,0,0
2070,2,4,2708.4,45676.6,1,0,0
219,0,3,8506.4,41207.2,1,0,0
