trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1856,2,1,8001.8,91883.1,0,6,64087660
1794,0,3,14493.9,32162.9,1,0,0
1500,2,4,1800.0,20926.2,1,0,0
2045,2,1,7961.9,114358.5,5,12,47432588
1222,2,1,3495.6,26447.7,0,3,68814470
1508,0,3,11691.4,56021.0,1,0,0
67,2,4,14.6,53697.5,6,0,0
1155,2,1,1348.7,18181.1,1,3,57045790
2097,0,3,2280.8,59207.0,1,0,0
385,2,1,2868.3,16447.8,5,1,58634244
1483,0,3,4545.7,25073.3,1,0,0
1580,0,0,64.2,19554.8,7,0,0
1886,0,2,3084.0,28068.8,1,12,38523636
1862,2,4,24164.5,58706.0,1,0,0
1773,0,0,296.5,93436.6,7,0,0
1932,2,1,1488.4,14428.1,8,4,86969040
1309,2,4,14.6,25210.6,6,0,0
677,2,1,2632.5,31403.5,0,3,22177314
1641,2,1,1773.6,47773.9,5,2,98766570
1046,2,4,14.6,44462.8,6,0,0
1856,0,2,3822.3,28102.7,1,4,58832668
1039,2,4,23754.6,66362.0,1,0,0
2049,2,4,14.6,17734.9,6,0,0
1773,2,4,12775.0,72572.7,1,0,0
1453,1,4,13450.1,78895.0,1,0,0
1103,2,1,1601.2,20246.1,0,5,47234576
1795,2,4,3805.0,52458.8,1,0,0
1163,2,1,2535.5,16602.1,3,4,40613456
793,2,1,2752.2,24458.5,5,9,89719270
788,0,0,152.1,47841.7,7,0,0
1165,2,1,1837.6,13695.3,5,9,67975330
1106,2,1,4928.9,39401.8,5,6,61648148
1246,0,0,101.7,18373.7,7,0,0
2068,0,3,20361.0,95248.7,1,0,0
1319,2,4,2258.4,15149.9,1,0,0
1832,2,1,242.7,26088.7,5,3,26164656
1191,2,4,554.6,14643.7,1,0,0
1476,2,4,14.6,25548.2,6,0,0
1895,2,1,1692.8,33904.2,5,7,65181044
1924,0,0,100.0,19002.2,7,0,0
781,2,4,14.6,20221.6,6,0,0
1485,2,1,3180.6,20480.6,5,1,88542616
1016,2,4,14.6,12683.0,6,0,0
1367,2,4,14.6,34305.7,6,0,0
1619,2,4,14.6,46919.8,6,0,0
150,0,0,118.8,24970.5,7,0,0
1950,0,2,6817.4,28892.9,2,5,25374872
733,2,1,1800.0,24700.5,1,13,19964244
2125,2,4,9771.8,19128.2,1,0,0
677,0,0,87.3,20774.2,7,0,0
1564,0,2,4908.0,16986.7,2,7,94739100
661,2,4,469.9,30017.1,1,0,0
2098,2,1,596.9,27864.5,8,13,63263500
1733,0,0,183.9,40027.9,7,0,0
2122,0,3,4808.2,42303.7,1,0,0
965,2,4,15363.8,28706.8,1,0,0
1225,0,0,93.9,24822.8,7,0,0
1957,0,3,4565.1,70036.7,1,0,0
1825,2,4,24651.9,16028.3,5,0,0
1678,0,0,149.2,38078.6,7,0,0
2101,2,4,10336.9,22228.6,1,0,0
1461,2,1,4282.7,25379.3,5,7,36308516
1127,2,4,17607.5,50391.4,1,0,0
2093,0,3,33140.5,75764.7,1,0,0
766,0,0,199.6,43700.1,7,0,0
1043,2,4,5700.2,25828.5,1,0,0
1989,0,0,115.5,28623.1,7,0,0
1671,2,4,3870.8,46540.9,1,0,0
2013,2,4,23692.5,32487.6,1,0,0
1162,2,4,8005.7,24245.6,1,0,0
1285,2,4,4898.1,25784.0,1,0,0
1460,2,1,14.6,45089.4,3,2,51823640
373,0,3,23134.0,30598.7,1,0,0
1537,2,1,3668.9,112262.6,8,9,29694206
1872,0,0,65.0,13611.2,7,0,0
1142,0,3,34236.0,55754.1,1,0,0
1993,2,4,1798.2,14939.1,1,0,0
1645,0,3,7459.9,49649.5,1,0,0
1976,2,4,1506.5,33447.4,1,0,0
1468,0,0,88.8,18521.7,7,0,0
1884,0,0,248.6,65305.7,7,0,0
223,2,4,24949.2,52956.9,1,0,0
1353,0,0,72.8,17611.2,7,0,0
1519,2,4,12082.3,22464.8,1,0,0
1611,0,0,42.9,12746.3,7,0,0
1641,0,3,48034.1,104622.4,1,0,0
1468,0,0,93.3,8643.0,7,0,0
2037,2,1,274.5,33487.2,0,12,40140624
1351,0,0,93.1,20285.4,7,0,0
1491,2,4,1331.3,20771.1,1,0,0
2079,2,1,2735.5,59026.1,3,6,38223256
1737,2,4,55893.8,89189.3,1,0,0
1903,0,3,22317.9,69583.5,1,0,0
2012,2,1,2390.6,78567.0,0,5,41023684
1841,2,5,2869.0,54863.0,1,0,0
1570,0,0,98.9,31416.1,7,0,0
2086,2,4,23925.0,47099.7,1,0,0
1945,2,4,14298.9,44621.2,1,0,0
2055,2,4,14.6,25086.6,6,0,0
1703,1,4,11562.5,24460.7,1,0,0
1884,2,1,2041.5,29214.1,8,1,67613280
822,0,0,285.5,48301.1,7,0,0
1645,2,4,7046.6,22759.1,1,0,0
1711,0,0,100.0,19349.4,7,0,0
1555,2,4,14.6,51127.5,6,0,0
1479,0,3,7870.6,41176.3,1,0,0
849,2,4,14.6,20940.1,6,0,0
1763,2,1,4035.1,67939.8,8,7,82878970
1613,0,3,10446.3,32097.7,1,0,0
1126,2,1,80.0,33007.7,0,7,77565384
1335,2,1,2690.1,62415.3,0,11,81744880
1763,2,4,22541.0,46079.1,1,0,0
784,2,1,6226.8,49640.8,5,5,20508482
1839,2,4,10329.3,39191.7,1,0,0
1825,0,0,299.2,79326.7,7,0,0
1312,0,3,5619.4,32929.5,1,0,0
736,2,4,14.6,21532.6,6,0,0
1672,2,1,2872.6,65063.7,3,4,95841700
397,0,0,131.0,51624.6,7,0,0
636,0,0,212.0,48576.5,7,0,0
571,2,5,1600.1,73865.7,1,0,0
1185,0,3,15639.9,53169.3,1,0,0
1914,2,5,2633.5,42318.6,1,0,0
2174,2,1,5892.3,39623.3,5,12,0
2078,2,1,4065.4,52570.2,8,6,0
1941,2,4,14.6,23898.7,6,0,0
1866,2,4,14.6,37505.2,6,0,0
1641,2,1,3445.8,16038.2,5,2,63103764
2137,2,4,14.6,38048.5,6,0,0
910,0,3,22251.1,76780.9,1,0,0
658,2,4,218.0,21924.6,1,0,0
980,2,1,2007.3,48690.8,5,1,52214070
736,2,1,3137.9,15219.0,5,10,45098350
2129,2,4,23328.7,36621.6,1,0,0
1831,0,0,196.7,56063.3,7,0,0
1952,2,4,1705.1,29093.5,1,0,0
1558,0,0,133.9,23646.0,7,0,0
1704,2,4,14.6,19581.4,6,0,0
1879,2,4,14.6,23784.5,6,0,0
1525,1,4,8426.3,21946.4,1,0,0
699,2,4,14.6,41581.7,6,0,0
1437,2,4,3600.5,-515.5,1,0,0
2139,2,4,14.6,24355.7,6,0,0
1464,2,1,1072.1,15119.5,1,1,35241410
1925,2,4,9628.9,29584.4,1,0,0
887,2,1,2142.8,12691.0,5,9,28259478
1798,0,2,5956.8,28471.4,1,2,16300570
1354,2,1,1628.3,47053.2,5,5,75033730
1562,2,4,14.6,27472.4,6,0,0
1580,0,3,5151.9,30044.4,1,0,0
1115,0,3,25122.5,74661.4,1,0,0
2190,0,3,6771.6,27822.7,1,0,0
2068,2,1,5237.1,42300.0,5,10,80318320
2144,2,5,1725.2,74693.9,1,0,0
1836,2,4,4054.4,29341.1,1,0,0
2124,0,3,34526.7,121621.3,1,0,0
1591,0,3,9384.9,59388.4,1,0,0
1988,0,0,197.6,39379.5,7,0,0
1714,2,1,1877.2,9511.1,5,7,54051692
1495,2,1,6277.6,20260.7,5,8,27301548
1716,0,0,14.6,14705.3,7,0,0
1340,2,4,14.6,52842.3,6,0,0
794,2,1,185.4,26863.0,0,7,86733420
1992,2,4,359.3,23308.6,1,0,0
1505,2,1,4428.1,18300.0,0,8,20727828
1187,2,4,4527.1,20113.6,1,0,0
1691,0,2,5947.6,31328.5,1,3,30396390
1165,0,0,71.4,-772.6,7,0,0
2171,0,2,3010.5,27088.0,1,12,23325386
1155,0,2,6516.3,19720.6,2,12,20342366
1799,0,3,24510.2,39115.2,1,0,0
1518,2,1,6414.1,12358.7,5,5,48820596
1888,2,4,14.6,24015.0,6,0,0
282,2,4,14.6,20449.9,6,0,0
1093,2,4,14.6,41637.3,6,0,0
1986,2,4,14.6,24732.7,6,0,0
139,2,1,14.6,15973.1,0,12,78986400
1579,2,4,2023.6,71577.1,1,0,0
1924,0,3,17320.6,40437.3,1,0,0
760,0,2,5616.2,20270.7,2,6,66480230
1832,0,3,34525.4,51312.2,1,0,0
660,2,4,5669.7,39692.0,1,0,0
1220,0,2,6284.3,26064.2,1,11,27682264
453,2,4,14.6,33933.7,6,0,0
2047,2,1,4485.7,51921.6,5,8,89403930
1925,2,1,2496.0,62942.0,5,6,84852920
1254,2,1,1508.6,18404.1,5,3,46815132
1827,2,1,5774.8,39712.0,8,8,84949470
1580,2,4,14.6,23776.5,6,0,0
2045,2,4,21908.9,74918.8,1,0,0
1468,0,0,129.5,35860.7,7,0,0
1825,2,4,14.6,39811.8,6,0,0
667,2,4,14.6,19427.0,6,0,0
1368,2,4,1531.2,15092.4,1,0,0
1456,2,4,2416.0,33452.1,1,0,0
1499,0,2,2744.4,24610.3,1,2,28203512
1464,0,2,5349.3,24353.9,2,4,77775300
1097,2,5,2313.1,23114.3,1,0,0
1254,2,4,1788.9,63764.3,1,0,0
1741,2,1,164.6,39529.3,5,1,17575930
1112,0,3,9374.7,56613.4,1,0,0
2049,1,4,5685.4,41218.7,1,0,0
1646,2,4,14.6,43081.2,6,0,0
1159,2,4,3202.9,29584.8,1,0,0
1025,2,4,1398.5,15217.5,1,0,0
339,0,0,77.1,18735.4,7,0,0
1649,2,1,3727.8,29356.9,5,11,64746460
1439,2,4,14.6,31833.8,6,0,0
2129,0,0,200.0,34590.5,7,0,0
2015,2,4,21426.1,63043.9,1,0,0
890,2,1,5263.5,82405.0,8,6,48428340
1519,2,4,8610.1,26804.4,1,0,0
709,0,3,13004.4,56119.8,1,0,0
1703,2,1,5679.1,13351.1,5,7,41717744
1347,2,4,3253.1,25801.0,1,0,0
584,2,4,7913.9,13558.2,1,0,0
983,2,1,5664.6,63236.1,5,5,65939740
1480,2,4,3401.0,33211.5,1,0,0
1401,2,4,12735.0,32565.8,1,0,0
324,2,4,14.6,20832.0,6,0,0
1886,2,1,337.8,20902.3,0,8,40672530
843,2,1,347.6,28829.9,0,3,16325155
1915,2,4,2998.5,32991.9,1,0,0
1301,2,1,4047.3,35694.4,8,4,57058924
191,2,4,5458.5,20955.9,1,0,0
1467,0,2,12188.1,42542.7,1,5,21458182
414,0,3,26188.2,51931.7,1,0,0
1288,0,3,5778.3,16247.5,1,0,0
2086,2,1,1064.7,54425.7,8,2,78476810
922,2,4,14.6,16195.6,6,0,0
1764,2,4,11115.9,19888.4,1,0,0
525,0,3,43670.4,95659.7,1,0,0
1003,2,1,2177.3,24858.4,5,6,45737130
1853,2,4,5173.1,39297.9,1,0,0
1736,2,4,14.6,98667.5,6,0,0
693,0,0,85.3,23408.2,7,0,0
2028,2,4,14.6,15749.7,6,0,0
711,0,0,226.5,91596.8,7,0,0
851,2,4,6186.0,19137.8,1,0,0
1530,2,1,1601.4,16704.0,5,9,64902504
2109,2,1,5005.8,30671.6,5,10,67717096
2108,0,3,16332.3,39422.8,1,0,0
1164,0,0,690.4,78077.1,7,0,0
1479,2,1,6523.6,31321.1,5,10,92329850
2075,2,4,877.7,13618.9,1,0,0
1742,0,0,133.6,35090.7,7,0,0
1610,2,4,15208.9,54382.1,1,0,0
1576,2,4,1731.1,24387.8,1,0,0
1411,2,4,969.8,22024.0,1,0,0
1639,0,3,4421.3,37709.8,1,0,0
1016,2,4,3299.2,18221.7,1,0,0
1496,0,2,5163.1,41895.3,2,3,15714678
494,2,4,14.6,47693.6,6,0,0
1583,0,3,23632.1,58878.0,1,0,0
422,2,1,2630.2,38538.7,3,11,29312604
1008,2,4,14.6,27444.6,6,0,0
2068,0,3,24021.9,69957.1,1,0,0
275,0,0,72.4,27957.4,7,0,0
1475,0,0,186.9,58002.4,7,0,0
1824,0,3,12711.2,24270.2,1,0,0
2110,2,1,3598.2,29446.7,0,9,27412820
1589,2,1,2900.7,31489.2,5,10,0
2099,2,4,14.6,15746.1,6,0,0
1803,0,3,14048.7,29149.2,1,0,0
1064,0,3,23763.8,75603.2,1,0,0
757,2,4,3474.3,61948.6,1,0,0
2071,2,5,3000.4,105605.2,1,0,0
1764,2,1,3330.2,32129.9,5,9,69530424
1955,2,4,14.6,25142.0,6,0,0
2077,0,3,5853.4,54285.2,1,0,0
1794,0,3,1260.9,53091.8,1,0,0
710,2,4,639.8,24043.5,1,0,0
2039,2,1,3431.0,31664.0,0,13,93115040
431,0,3,4150.3,29631.5,1,0,0
2130,1,4,13223.8,53741.6,1,0,0
1835,2,4,1630.4,51341.9,1,0,0
1193,2,1,621.9,19488.0,5,13,75818296
2159,2,1,3681.4,71743.2,5,11,35609348
1842,0,2,3068.7,26865.9,1,8,0
484,2,4,3661.5,27695.2,1,0,0
386,0,2,4717.4,21911.3,2,5,22233884
1184,2,4,498.3,35123.0,1,0,0
1852,2,4,2903.0,56045.0,1,0,0
1519,0,0,401.8,81594.8,7,0,0
1429,2,4,14.6,40065.4,6,0,0
1837,0,0,85.3,15399.8,7,0,0
1303,2,4,6390.6,35462.9,1,0,0
1124,0,3,11557.8,24341.4,1,0,0
619,2,1,3095.2,16714.6,5,4,44068324
222,2,4,5339.7,23882.3,1,0,0
758,2,4,1739.5,58007.2,1,0,0
1826,0,0,91.6,21025.7,7,0,0
1926,2,4,14.6,12580.6,6,0,0
1650,2,4,14.6,15325.3,6,0,0
1976,0,3,37425.4,70679.5,1,0,0
532,2,4,2784.8,43675.3,1,0,0
1157,0,0,367.9,98876.9,7,0,0
902,2,4,14.6,49045.0,6,0,0
1275,0,0,277.3,70530.3,7,0,0
1059,0,3,2497.7,79631.7,1,0,0
1498,2,1,14.6,21285.5,3,3,12707859
761,2,1,4114.0,23521.3,5,2,41708868
1874,2,1,3900.9,47225.7,0,3,73853050
1380,0,3,10968.6,29277.4,1,0,0
1040,2,1,5878.3,29672.5,0,2,88423496
1497,2,4,800.9,12588.6,1,0,0
1837,2,1,149.2,28817.6,0,4,22893984
2100,2,1,1386.5,25561.3,5,8,59462180
1720,0,0,199.5,79452.1,7,0,0
1653,0,2,5501.6,26931.6,2,12,30649198
1856,0,3,14044.7,68997.6,1,0,0
1764,2,4,14.6,23606.2,6,0,0
571,2,4,16904.9,40577.6,1,0,0
1399,2,4,14.6,13053.4,6,0,0
386,0,0,198.2,32664.5,7,0,0
1848,2,4,912.2,21813.7,1,0,0
1988,0,3,153.7,31833.2,1,0,0
1955,2,4,3901.1,29232.3,1,0,0
1150,0,3,24343.9,109780.5,1,0,0
376,0,3,29130.8,44402.7,1,0,0
1685,2,1,1199.4,18996.5,0,1,66012336
1901,2,4,10716.2,28977.2,1,0,0
1769,0,3,6240.9,49982.8,1,0,0
848,2,4,18578.8,30667.0,1,0,0
771,0,0,84.6,21145.7,7,0,0
1836,2,4,7853.9,56900.3,1,0,0
258,0,0,32.5,25256.1,7,0,0
1399,2,5,3600.5,53800.9,1,0,0
1215,2,4,1215.7,62605.9,1,0,0
1333,0,0,203.9,65818.7,7,0,0
1864,0,3,20799.4,42224.9,1,0,0
1372,2,4,11521.6,74488.2,1,0,0
1092,2,4,14.6,24181.2,6,0,0
1607,2,4,4105.5,16875.8,1,0,0
143,0,0,84.6,21863.1,7,0,0
1764,2,4,10996.5,24993.2,1,0,0
708,2,1,2636.9,35743.2,5,7,47578348
829,0,0,119.1,24389.3,7,0,0
1977,0,3,313.7,36149.8,1,0,0
1491,0,3,801.0,25312.9,1,0,0
365,0,3,19360.2,49084.5,1,0,0
1431,0,3,8193.3,26925.5,1,0,0
1826,0,3,23625.8,64808.8,1,0,0
1666,2,4,4774.5,15335.6,1,0,0
1889,2,4,1797.4,62621.6,1,0,0
2159,2,1,5197.0,26950.0,5,11,28791956
1975,0,0,211.6,53984.2,7,0,0
897,2,4,14.6,18165.5,6,0,0
848,0,3,6221.4,36938.2,1,0,0
1894,0,0,14.6,16217.1,7,0,0
1285,1,4,15746.8,48307.1,1,0,0
1606,2,4,14.6,34691.8,6,0,0
1461,2,1,3257.2,3012.3,3,5,19714232
1215,2,1,3227.7,34582.3,8,12,24910938
1915,2,1,6506.1,24172.9,5,6,90173810
455,0,0,175.9,38363.4,7,0,0
2102,2,4,9307.1,25347.3,1,0,0
1828,2,1,3257.1,58937.5,5,1,6418778
1469,2,1,1968.7,20334.9,0,3,49195390
1929,2,4,713.6,31813.7,1,0,0
1914,2,1,14.6,51987.2,0,9,21002332
1002,0,2,2498.0,25339.6,1,10,56575460
377,0,0,183.7,49078.1,7,0,0
2129,2,1,2299.6,5381.4,5,7,22141216
997,0,3,40759.1,95081.2,1,0,0
1832,2,4,16091.8,44701.6,1,0,0
1544,2,4,150.6,18295.5,1,0,0
592,0,0,91.8,19277.9,7,0,0
1708,0,3,6005.9,75735.5,1,0,0
1557,2,4,14127.7,66043.3,1,0,0
2138,0,2,4381.2,30103.5,1,11,76449660
1840,0,0,89.8,12768.2,7,0,0
2139,2,1,2627.8,25060.2,5,12,74036710
1801,2,1,643.5,22952.1,0,12,80023550
702,2,4,14408.0,29024.0,1,0,0
713,2,4,27171.3,65236.3,1,0,0
1984,0,3,18074.1,92887.9,1,0,0
2109,0,3,15008.2,14490.8,1,0,0
1866,0,3,10217.6,64401.1,1,0,0
1707,2,1,312.5,42640.5,0,11,50244050
713,2,1,105.1,30000.2,0,6,75443760
1945,2,1,1771.4,14049.5,1,7,24832878
504,2,4,14.6,40832.4,6,0,0
946,2,4,14.6,21383.3,6,0,0
1283,0,0,172.3,34399.8,7,0,0
1866,2,4,1353.0,26122.7,1,0,0
1135,0,3,23295.4,42809.3,1,0,0
1833,2,4,1344.8,54364.6,1,0,0
1580,2,4,3165.1,25877.2,1,0,0
1222,2,4,3860.1,42017.8,1,0,0
1105,2,4,14.6,49198.7,6,0,0
882,2,1,2097.6,25331.1,5,1,32300454
2068,0,3,9658.6,47251.4,1,0,0
511,0,0,17.1,12801.8,7,0,0
1838,2,4,5386.5,72729.7,1,0,0
1491,0,0,79.6,17360.9,7,0,0
953,2,4,916.9,13689.9,1,0,0
908,2,4,14.6,50167.2,6,0,0
1490,2,4,689.4,18612.2,1,0,0
1764,0,3,68857.8,85472.4,1,0,0
1676,2,1,2700.0,48472.1,5,13,13544179
1580,2,5,1656.5,29798.0,1,0,0
1033,2,1,6043.0,30815.8,5,10,26478510
1645,2,1,164.8,14785.6,0,3,50805440
1804,2,4,14.6,22365.7,6,0,0
2037,0,2,32176.3,43049.7,1,3,49929692
2129,2,1,499.9,27694.5,3,3,10868503
1221,2,1,19248.2,52541.7,5,5,20173132
1832,2,1,18643.1,62964.1,5,9,70800890
956,2,1,2262.2,24809.6,5,10,25015480
1550,2,4,1601.5,18414.0,1,0,0
502,0,0,14.6,14607.7,7,0,0
1812,2,1,175.0,34788.2,0,9,45990464
1677,0,3,298.9,41956.6,1,0,0
1005,0,0,104.2,29898.3,7,0,0
852,2,1,3000.0,3332.9,5,12,55306268
818,0,3,32087.9,50566.2,1,0,0
164,0,3,20084.5,45475.3,1,0,0
2108,2,1,2897.9,48858.2,0,12,96912744
1185,2,4,5886.7,25811.0,1,0,0
1830,2,1,1014.6,16716.9,5,1,50816788
643,0,3,45065.1,157368.1,1,0,0
561,0,0,166.2,27874.4,7,0,0
2112,0,0,21.6,15635.0,7,0,0
1473,2,4,18712.9,63853.7,1,0,0
683,2,4,16894.4,50769.0,1,0,0
2166,2,4,14.6,43580.0,6,0,0
1317,2,5,6279.8,49995.1,1,0,0
1399,2,4,4198.3,49121.8,1,0,0
1062,2,4,580.5,20756.3,1,0,0
1806,1,4,8502.5,49740.0,1,0,0
831,0,0,191.3,40619.6,7,0,0
1043,0,0,119.9,24520.8,7,0,0
663,2,1,6567.3,22477.9,0,8,17204986
1980,0,2,8984.2,27728.1,2,3,94191840
1983,0,2,8145.2,15128.7,1,1,59454212
1509,2,4,5694.1,38233.3,1,0,0
1299,0,2,5477.3,16851.7,1,1,27754510
1469,0,0,169.2,52505.3,7,0,0
1471,2,4,65657.8,60255.8,1,0,0
2068,0,0,355.0,92223.7,7,0,0
1825,0,3,19698.4,44263.1,1,0,0
1851,2,4,1916.8,37045.0,1,0,0
1009,2,4,14.6,76461.3,6,0,0
1622,0,3,29285.9,52896.4,1,0,0
1482,2,4,2105.0,28801.9,1,0,0
2096,2,1,5691.1,52000.0,0,13,2103655
1990,2,4,14.6,22071.1,6,0,0
212,2,1,4469.5,17114.0,0,7,24638900
1180,0,3,13194.1,85990.2,1,0,0
1132,2,1,1094.4,19689.8,5,6,22431598
2088,2,4,14.6,107784.9,6,0,0
1089,0,0,86.4,21541.1,7,0,0
1846,0,3,7048.8,30061.3,1,0,0
2068,0,3,6116.6,22754.3,1,0,0
1971,2,1,5539.1,13964.4,5,5,21091748
1465,2,4,8793.2,32399.7,1,0,0
2037,0,0,152.5,45401.6,7,0,0
2128,0,0,933.2,49235.3,7,0,0
1294,1,4,11450.4,44505.4,1,0,0
1368,0,2,4760.5,19031.6,2,8,57654576
1976,0,0,73.8,15152.0,7,0,0
1346,2,1,1906.4,42179.5,0,12,44103548
1896,2,4,2691.7,41279.8,1,0,0
1469,2,4,14.6,78607.4,6,0,0
1867,2,1,1469.0,17760.1,5,7,79303280
2136,2,4,1746.6,30308.0,1,0,0
1491,0,0,14.6,14054.5,7,0,0
1868,2,5,4195.5,60772.6,1,0,0
1519,2,1,1395.0,19820.0,5,8,76608700
1764,2,4,3094.0,56803.0,1,0,0
195,2,4,27450.8,48288.6,1,0,0
1896,2,1,5102.9,74652.8,5,1,78452040
1928,0,0,148.0,33873.0,7,0,0
608,0,0,232.0,63969.8,7,0,0
1976,2,1,2067.9,13560.8,5,1,50244570
1802,0,3,12535.6,26050.4,1,0,0
1126,0,0,14.6,2223.4,7,0,0
1828,2,4,20313.4,41682.7,1,0,0
2159,0,3,50222.3,105763.2,1,0,0
2007,0,0,151.5,35145.4,7,0,0
2064,2,1,2400.0,31925.4,0,11,59483852
1784,2,4,4035.6,38320.3,1,0,0
1942,0,3,26923.4,105828.3,1,0,0
548,2,4,5612.6,24705.9,1,0,0
1597,2,4,14.6,17686.2,6,0,0
1844,2,1,2103.7,20498.8,5,6,76661550
2074,2,4,14.6,14795.3,6,0,0
1806,0,0,153.2,34830.4,7,0,0
649,2,4,5802.8,28847.9,1,0,0
941,0,2,4987.8,19693.6,2,6,26814514
576,0,0,258.8,46022.7,7,0,0
826,0,0,107.3,22379.1,7,0,0
1734,0,0,128.5,30752.8,7,0,0
459,2,4,14.6,46042.9,6,0,0
1399,2,4,5534.3,35408.9,1,0,0
2068,0,3,22275.1,59176.4,1,0,0
1852,2,4,11617.6,38780.8,1,0,0
533,0,3,5708.7,21240.0,1,0,0
427,2,4,14.6,46489.0,6,0,0
702,2,4,1688.8,21909.6,5,0,0
1568,2,1,399.7,53577.4,5,11,50017356
1835,0,3,19971.0,60081.2,1,0,0
1864,2,4,1575.9,1297.5,1,0,0
2006,2,4,21195.8,80831.3,1,0,0
1124,0,3,608.5,28276.6,1,0,0
2129,0,3,2777.2,21060.8,1,0,0
456,0,0,191.6,55458.8,7,0,0
1773,2,1,2286.3,26965.4,5,1,75042770
1680,2,4,15848.4,50549.1,1,0,0
1346,0,0,78.8,20841.6,7,0,0
1635,2,4,530.9,19487.1,1,0,0
1125,0,0,14.6,20689.7,7,0,0
1254,2,1,2958.3,14273.8,5,3,86263340
1406,2,4,14.6,24191.1,6,0,0
728,2,1,5923.2,14374.7,5,8,75879260
1130,0,0,118.3,32295.3,7,0,0
1682,2,4,6700.7,20743.6,1,0,0
2045,0,2,6154.7,34020.0,1,5,0
1482,2,1,4193.5,63398.8,5,4,77457590
1965,2,4,9545.2,49329.5,1,0,0
1670,2,4,17876.5,59563.6,1,0,0
2098,0,3,15755.4,90399.1,1,0,0
908,2,4,3155.7,42434.7,1,0,0
1976,0,3,43487.8,117921.7,1,0,0
485,0,0,116.5,23559.7,7,0,0
2078,0,3,18593.5,104612.7,1,0,0
2140,2,1,1800.0,33683.3,5,2,47726120
718,2,4,14074.7,83709.9,1,0,0
2043,0,2,9531.3,53504.8,2,10,85497450
1649,2,4,2464.9,93361.5,1,0,0
1589,2,4,33326.5,57906.9,1,0,0
1915,1,4,7679.4,6415.4,1,0,0
2144,2,4,14.6,11214.3,6,0,0
1827,2,4,12898.2,16649.9,1,0,0
1172,0,0,97.5,25323.0,7,0,0
1275,2,1,14.6,29064.3,3,9,16206737
2000,0,3,14684.4,27053.2,1,0,0
120,0,0,109.3,33147.5,7,0,0
2068,2,4,24747.7,53276.4,1,0,0
2017,2,4,5381.2,40732.1,1,0,0
1807,2,1,358.2,19816.2,0,13,76237180
2190,2,1,3813.5,24757.9,5,12,55471296
1946,2,1,4364.8,55838.7,5,6,51295340
2075,0,0,152.4,39407.1,7,0,0
746,0,0,14.6,14562.9,7,0,0
1485,0,3,2109.1,519.3,1,0,0
1491,2,1,1786.3,31867.0,5,7,92503930
345,2,4,14.6,33597.5,6,0,0
1978,0,3,2301.5,31053.2,1,0,0
1349,0,2,32252.9,84801.4,1,12,14601281
1856,0,2,13982.6,53931.7,1,11,96836744
1229,0,0,125.9,18356.1,7,0,0
2047,2,4,1061.2,28495.0,1,0,0
1641,2,4,14.6,30156.0,6,0,0
1866,0,3,2892.6,35161.5,1,0,0
1771,2,4,14.6,12664.2,6,0,0
1508,2,1,3469.5,21846.5,5,9,55734640
1276,0,3,16213.6,53297.1,1,0,0
1519,0,2,8014.6,16185.1,2,1,27054532
1985,0,0,108.7,24332.2,7,0,0
1466,0,3,200.1,27292.5,1,0,0
1411,2,4,14.6,28242.0,6,0,0
652,0,3,12261.1,44706.4,1,0,0
1401,0,2,6645.5,29387.5,2,5,54676292
818,2,4,14.6,29456.2,6,0,0
1283,2,4,2000.6,26957.0,1,0,0
590,2,4,22064.2,41802.0,1,0,0
919,2,4,2811.2,34648.1,1,0,0
2046,1,4,19221.9,12219.6,1,0,0
1078,2,4,622.0,21221.5,1,0,0
1069,2,4,14.6,17506.2,6,0,0
1075,2,4,11287.5,34713.7,1,0,0
1277,2,4,31279.0,70136.4,1,0,0
1565,2,4,2717.9,39367.0,1,0,0
2068,2,4,615.8,25063.4,1,0,0
1884,2,1,6292.5,14132.6,5,12,87021544
1615,2,1,5343.2,24509.1,5,3,76962530
2006,2,4,1926.8,34044.3,1,0,0
2190,2,4,7861.1,53670.5,1,0,0
1195,0,2,4354.5,29879.0,1,5,29816758
1613,0,3,2000.7,53138.8,1,0,0
1368,2,4,9944.5,87298.8,1,0,0
1558,2,4,14.6,57816.2,6,0,0
1072,2,1,3486.0,20630.4,5,12,55760788
1123,1,4,18710.2,14846.5,1,0,0
845,0,3,21556.1,52269.1,1,0,0
575,2,4,391.2,2107.5,1,0,0
1837,0,3,8467.7,48277.4,1,0,0
537,0,0,255.2,45059.2,7,0,0
1061,2,1,1736.4,26857.0,5,3,58011060
432,2,1,1800.0,31211.4,5,4,52660416
1009,0,3,5945.2,47524.0,1,0,0
1837,0,0,14.6,27665.0,7,0,0
1836,1,4,5801.9,27351.6,1,0,0
1186,2,1,4886.9,28165.3,5,12,42393212
576,2,4,14.6,41654.2,6,0,0
813,2,4,1320.8,24476.9,1,0,0
1621,2,4,697.2,33592.8,1,0,0
1706,0,0,60.3,21134.6,7,0,0
1005,0,3,37732.0,51729.8,1,0,0
760,0,3,3367.4,42689.2,1,0,0
2068,0,3,14529.4,78001.4,1,0,0
2078,2,4,3431.4,20112.9,1,0,0
1593,0,0,447.6,57896.0,7,0,0
1732,2,4,14.6,21620.3,6,0,0
1861,0,2,48665.2,169930.7,1,9,44215864
1917,2,4,14.6,2707.1,5,0,0
