trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1294,2,4,3924.0,15985.1,5,0,0
452,0,2,12387.8,37344.5,1,4,13430502
1794,0,0,131.0,33472.4,7,0,0
467,0,3,27724.0,74230.8,1,0,0
324,0,0,200.8,76130.4,7,0,0
1615,2,4,4056.4,40002.8,1,0,0
1156,2,4,14.6,25173.3,6,0,0
972,2,4,14.6,32273.1,6,0,0
1732,2,4,3593.0,58154.2,1,0,0
1006,2,4,14260.0,41942.4,1,0,0
2170,0,3,12171.0,29051.2,1,0,0
1830,2,4,5298.9,57905.1,1,0,0
1884,0,0,91.6,15474.7,7,0,0
1475,2,4,14.6,19362.2,6,0,0
1194,2,1,3473.3,27047.1,8,11,21798040
1154,2,4,3363.2,60574.4,1,0,0
1069,2,4,14.6,19474.9,6,0,0
1830,2,4,4842.1,7469.2,1,0,0
1286,2,4,2291.5,5898.6,1,0,0
1276,2,4,2869.4,30935.4,1,0,0
2143,0,0,72.6,19020.7,7,0,0
1641,2,4,1916.2,32979.4,1,0,0
1419,0,0,200.0,39615.2,7,0,0
1307,2,4,14.6,35918.3,6,0,0
1429,2,1,2156.0,18301.2,5,5,92567380
2159,2,5,1263.8,43077.4,1,0,0
1656,0,2,18209.8,49424.4,1,6,70636680
1484,2,1,199.4,36783.0,0,10,27410426
442,0,0,281.9,61085.0,7,0,0
972,2,4,3831.7,31216.7,1,0,0
1625,2,4,14.6,43895.4,6,0,0
942,0,0,74.8,14119.3,7,0,0
1141,0,3,9981.0,41735.8,1,0,0
2037,2,4,14.6,16670.7,6,0,0
1672,2,4,408.5,35356.7,1,0,0
852,1,4,3755.4,31102.0,1,0,0
1926,2,4,1159.7,36192.3,1,0,0
1399,0,0,180.2,24229.6,7,0,0
1026,2,4,3438.4,46205.6,1,0,0
722,0,3,47686.2,128524.4,1,0,0
2014,0,3,23321.5,74690.1,1,0,0
1832,2,4,14.6,20562.8,6,0,0
1837,2,4,14.6,58570.8,6,0,0
1838,2,4,9427.6,27596.8,1,0,0
1682,0,3,28694.6,82320.0,1,0,0
1836,0,0,278.4,90637.3,7,0,0
1491,2,1,1600.0,11386.4,0,13,77984580
1924,0,2,5202.1,29446.7,2,4,41311750
1092,0,0,111.9,35765.7,7,0,0
1299,2,4,156.8,30808.8,1,0,0
1922,0,2,46405.7,93710.7,1,12,90169870
1307,0,3,5394.1,13154.2,1,0,0
1930,2,4,8348.0,27834.6,1,0,0
1856,2,4,3734.3,20221.8,1,0,0
2174,2,5,2086.6,37349.8,1,0,0
1861,2,4,640.7,14742.6,1,0,0
2061,0,0,206.5,50377.2,7,0,0
1429,2,4,804.0,28533.9,1,0,0
560,2,4,22964.0,43423.9,1,0,0
1832,2,4,14.6,30434.1,6,0,0
756,0,3,30068.8,50976.1,1,0,0
1746,2,4,14.6,48280.9,6,0,0
1528,0,3,13086.7,36853.1,1,0,0
1460,2,1,146.9,44081.4,5,7,90644930
1813,2,4,1237.4,49764.3,1,0,0
2172,0,2,3205.5,24432.6,1,9,51886220
1507,2,4,14.6,50192.3,6,0,0
1991,2,4,3599.9,44880.1,1,0,0
1580,0,0,140.4,34647.2,7,0,0
1023,0,3,5580.7,-18706.4,1,0,0
2068,0,3,7037.3,45586.7,1,0,0
1611,2,4,11214.5,33635.5,1,0,0
1737,0,3,43236.5,47036.4,1,0,0
1703,2,4,14.6,64006.1,6,0,0
1547,0,3,4791.7,43513.9,1,0,0
2098,2,4,10831.1,38281.5,1,0,0
760,0,0,118.4,32063.9,7,0,0
1551,0,3,16768.7,38721.0,1,0,0
1861,2,1,2805.1,17739.7,5,6,20532904
585,2,4,14.6,18996.0,6,0,0
1484,2,4,2498.8,29401.1,1,0,0
1702,2,1,2677.3,16812.8,5,10,88996490
1926,0,3,16089.5,152582.9,1,0,0
1744,2,4,3514.6,25178.4,1,0,0
1703,2,4,14.6,11224.5,6,0,0
965,0,0,83.8,24875.6,7,0,0
1830,2,4,14599.4,55060.2,1,0,0
400,0,0,112.5,30302.8,7,0,0
1215,0,3,1403.5,9341.0,1,0,0
1215,0,3,36661.8,68621.0,1,0,0
1703,2,4,14.6,57160.0,6,0,0
1706,2,1,1700.0,60333.5,0,1,99961820
1246,2,4,23299.7,65333.6,1,0,0
1135,2,4,5979.2,34224.8,1,0,0
2068,2,4,499.7,32095.0,1,0,0
1412,2,1,5297.6,30679.9,5,6,63026100
1936,2,1,2286.7,72338.2,0,13,50580924
1694,0,3,479.3,26442.7,1,0,0
1915,2,4,14.6,17554.8,6,0,0
1309,2,4,16556.5,58315.4,1,0,0
920,0,3,9689.4,35838.6,1,0,0
1429,2,1,2517.2,21057.8,5,4,91707040
2190,0,0,53.2,1106.9,7,0,0
375,0,3,3416.0,26241.5,1,0,0
944,0,3,4223.3,26711.2,1,0,0
1935,2,1,970.5,78718.9,0,11,47045140
1945,2,4,14.6,28242.4,6,0,0
1812,0,3,4427.1,17393.6,1,0,0
1868,2,4,3683.7,59240.5,1,0,0
1641,2,1,3400.9,24117.5,5,11,67099268
600,2,4,126.5,19067.4,1,0,0
1531,0,3,3299.4,19717.3,1,0,0
1616,2,5,4922.7,42112.0,1,0,0
1111,2,4,14.6,25109.7,6,0,0
1635,2,4,9539.4,30143.6,1,0,0
2037,0,2,3043.1,21450.8,1,8,79491336
788,2,4,2864.8,60293.3,1,0,0
1724,2,4,14.6,18120.9,6,0,0
1672,0,2,10241.5,36468.7,1,4,44157076
972,2,1,163.1,51537.6,0,2,90758480
1027,2,1,5793.8,38541.0,0,10,11829471
1064,2,1,2081.6,59946.8,3,4,59238336
1343,0,3,24829.6,63372.9,1,0,0
1703,0,0,220.2,98673.1,7,0,0
1740,0,3,12077.5,31733.8,1,0,0
1482,0,0,208.0,46444.7,7,0,0
1639,1,4,6517.4,19572.5,1,0,0
1672,2,4,30.0,29422.6,6,0,0
2078,0,0,241.1,53242.0,7,0,0
941,0,3,13257.1,51597.6,1,0,0
1246,2,4,251.2,41757.2,1,0,0
708,0,0,146.5,43319.0,7,0,0
1742,2,4,14.6,12231.6,6,0,0
2010,2,4,14.6,23790.0,6,0,0
1405,2,4,417.6,34294.6,1,0,0
879,2,4,14.6,20236.3,6,0,0
800,0,2,5216.9,57296.4,1,10,39121590
1519,0,2,17587.3,51268.5,1,12,54896290
2006,0,2,7885.6,79207.4,2,6,76692320
2159,2,1,6248.4,79343.1,5,13,11734060
2014,2,4,14.6,49693.4,6,0,0
853,2,4,987.9,11432.7,1,0,0
1580,2,4,1163.8,29599.1,1,0,0
1681,2,1,1316.3,24614.7,5,4,73922330
1573,0,2,2919.3,13380.7,1,12,17854448
1915,2,4,87.0,78711.1,6,0,0
1733,0,2,4600.9,27688.2,2,6,12229616
1838,2,4,83.3,-18874.3,4,0,0
707,2,4,7520.9,32692.8,1,0,0
1891,1,4,20300.0,48677.0,1,0,0
919,2,4,14.6,20409.7,6,0,0
1766,2,1,2223.9,52971.9,5,7,42437108
1206,0,0,61.5,7105.5,7,0,0
1798,0,3,2045.3,41031.7,1,0,0
1832,2,4,24124.9,36358.0,1,0,0
1889,0,0,253.5,55432.3,7,0,0
819,0,3,5919.5,93556.2,1,0,0
1680,2,4,14.6,30932.6,6,0,0
1368,2,1,419.8,19310.9,3,5,30720762
1380,1,4,5695.4,76304.8,1,0,0
1550,0,0,60.6,1785.9,7,0,0
1678,2,4,14.6,30110.7,6,0,0
2164,0,3,14659.9,64571.9,1,0,0
2014,0,2,4859.0,13907.1,2,11,97968190
1672,2,1,6896.3,52357.8,5,10,51971236
2109,2,1,499.4,56928.4,3,8,26257056
860,2,4,4127.1,65829.2,1,0,0
1713,0,0,122.0,28491.1,7,0,0
1641,2,1,1916.7,14872.0,5,10,90895030
2097,0,0,106.9,26322.6,7,0,0
1889,2,4,14.6,82510.4,6,0,0
1863,0,0,140.3,35855.3,7,0,0
1561,0,2,4220.7,26581.9,2,6,2359383
1611,2,4,5529.8,27878.0,1,0,0
1181,2,4,7002.6,1059.1,1,0,0
1550,2,1,2630.5,45196.0,3,8,25710842
2058,2,4,14.6,21923.2,6,0,0
2048,0,0,150.9,34656.5,7,0,0
1799,2,4,11332.8,33974.3,1,0,0
607,2,4,14.6,20414.0,6,0,0
1281,2,4,2698.8,41386.1,1,0,0
1912,0,0,30.0,14968.8,7,0,0
608,2,4,11449.7,34390.5,1,0,0
1185,2,4,14665.6,23713.6,1,0,0
1635,2,4,2500.0,17424.1,1,0,0
1483,0,0,87.9,29373.5,7,0,0
1976,0,3,17934.8,53950.5,1,0,0
759,0,2,5587.1,23965.9,2,11,19120394
1884,2,4,14.6,17952.4,6,0,0
788,0,0,249.5,59031.5,7,0,0
1276,2,1,2200.0,24618.5,0,11,60782880
1580,2,1,2681.4,47268.9,5,4,37274684
1123,2,4,4200.0,37510.4,1,0,0
1317,0,0,170.9,51546.5,7,0,0
1307,0,0,107.2,33604.2,7,0,0
1399,2,4,6033.0,27856.8,1,0,0
1373,2,1,1996.9,19709.2,5,1,77295110
2037,2,4,14.6,52486.0,6,0,0
1838,2,4,14.6,42649.5,6,0,0
1915,0,3,6285.3,31678.7,1,0,0
1206,2,4,3200.0,33725.8,1,0,0
1950,2,4,1100.0,37806.5,1,0,0
1288,2,4,4056.7,27837.3,1,0,0
857,2,4,800.0,29510.2,1,0,0
2037,0,0,172.4,40578.9,7,0,0
1680,2,4,1223.0,61330.3,1,0,0
1374,2,1,3200.8,31409.2,8,7,71156190
1227,2,4,985.7,24753.6,1,0,0
1707,2,4,9636.9,50044.9,1,0,0
1856,0,2,5400.0,103643.9,2,2,81491570
1979,2,1,12542.4,17327.3,5,3,9095013
1245,0,0,75.0,13918.0,7,0,0
1276,2,4,3039.2,18538.1,1,0,0
1874,0,3,23731.4,46575.7,1,0,0
2057,0,0,87.2,22094.3,7,0,0
1480,0,3,1379.8,830.6,1,0,0
1800,2,4,9550.0,23682.4,1,0,0
437,2,4,173.2,26085.6,1,0,0
1368,2,4,10607.2,16281.4,1,0,0
616,2,4,3387.7,15974.4,1,0,0
704,2,1,2001.0,36539.7,3,1,95309270
1893,2,4,14.6,26522.8,6,0,0
2068,0,3,1403.8,27278.8,1,0,0
1934,0,0,174.1,44051.3,7,0,0
221,0,3,29260.1,63938.2,1,0,0
1989,0,3,5400.0,39369.9,1,0,0
1503,2,4,14.6,38549.4,6,0,0
1342,0,0,202.6,42734.0,7,0,0
1654,0,2,3900.0,30756.7,1,7,64043580
2046,2,4,1721.2,38261.1,1,0,0
1063,0,0,65.3,16542.3,7,0,0
769,2,4,309.9,19253.7,1,0,0
2006,2,1,191.2,25104.0,0,12,28757468
896,2,1,10890.1,52072.6,5,9,56125600
1520,0,3,5648.6,33651.3,1,0,0
1653,2,1,5578.2,30474.3,5,12,99727300
576,0,0,140.1,30834.8,7,0,0
1773,2,4,1599.8,25568.2,1,0,0
687,2,1,3776.0,50724.5,8,7,76861410
884,0,3,15731.8,23515.4,1,0,0
333,2,1,1472.3,687.6,1,6,54249100
1974,2,1,825.8,23121.1,1,7,40362864
1920,0,0,190.3,58194.6,7,0,0
2036,0,3,21008.2,55540.9,1,0,0
701,0,3,13698.4,66905.1,1,0,0
690,2,1,2304.8,15921.5,1,11,57359530
1950,2,4,14.6,19294.8,6,0,0
1825,2,4,14257.9,93924.5,1,0,0
1384,2,1,3036.1,25382.4,5,8,27121278
1966,2,5,109.0,33591.1,1,0,0
2134,2,4,6276.2,28558.4,1,0,0
1516,0,3,21397.4,42220.8,1,0,0
1194,0,0,160.3,38712.9,7,0,0
1233,2,1,3366.6,22971.0,5,11,36633616
1885,0,3,5604.2,36891.0,1,0,0
2166,0,2,3401.1,37803.7,1,1,15700493
1425,2,1,190.8,28831.4,0,7,16734899
1714,2,4,14.6,57996.5,6,0,0
576,0,0,154.2,48565.1,7,0,0
2037,2,1,8148.1,20095.0,5,7,32974066
2003,2,1,201.9,24187.1,1,5,53474468
1215,2,4,2241.7,19700.7,1,0,0
341,2,1,14.6,34499.5,0,4,24825616
475,0,3,13273.8,42589.9,1,0,0
2129,2,4,14.6,18429.6,6,0,0
1317,2,1,194.1,14707.2,1,7,81852970
568,2,4,499.9,25102.8,1,0,0
1479,2,4,14.6,24614.7,6,0,0
1672,2,4,14.6,45447.5,6,0,0
2037,0,0,242.5,65946.1,7,0,0
1125,2,4,14.6,48546.4,6,0,0
616,0,0,14.6,16226.5,7,0,0
1609,2,1,1500.0,38194.6,5,12,60900180
1160,0,2,6003.8,20565.4,2,6,61209116
1972,0,0,77.5,18235.6,7,0,0
1586,0,0,92.0,30274.9,7,0,0
1921,2,1,7459.6,18899.6,5,4,99050240
1881,2,4,782.9,20967.8,1,0,0
1641,2,1,408.8,18349.6,0,3,15949974
1794,0,0,100.0,28593.7,7,0,0
1429,0,0,323.3,49561.5,7,0,0
1307,0,3,998.5,23453.0,1,0,0
1862,2,1,2639.0,20001.0,0,11,21366210
1896,2,1,3144.4,44547.0,5,7,68024380
1764,0,0,255.0,56146.0,7,0,0
1440,0,3,49354.4,79456.4,1,0,0
1439,0,0,112.8,27125.4,7,0,0
1855,0,0,50.7,13425.4,7,0,0
1430,2,4,719.8,27549.0,1,0,0
1413,2,4,14.6,15318.9,6,0,0
1504,2,4,15066.2,51177.9,1,0,0
1188,2,4,9472.9,30559.4,1,0,0
514,0,3,16751.2,52766.8,1,0,0
1806,2,4,14.6,30994.1,6,0,0
2037,0,0,109.3,25931.0,7,0,0
2105,0,0,275.0,52858.0,7,0,0
1047,0,0,157.9,42162.7,7,0,0
1003,2,1,3259.3,10116.4,5,11,60405010
483,0,3,13086.0,20790.2,1,0,0
2017,0,3,1458.2,28669.5,1,0,0
1867,0,0,119.9,26273.3,7,0,0
1093,2,4,1924.8,21421.9,1,0,0
1734,0,3,30056.3,80643.0,1,0,0
1649,2,1,6198.6,26319.5,5,13,88507160
1856,2,4,14.6,17874.2,6,0,0
2134,0,0,30.0,14037.0,7,0,0
1641,0,2,40976.6,77795.2,1,4,91221496
1764,2,4,18922.7,42223.4,1,0,0
2006,0,3,27433.2,68034.7,1,0,0
1707,0,0,100.6,21319.7,7,0,0
2068,0,3,504.9,35640.8,1,0,0
1227,2,1,499.4,29179.6,0,7,66019184
1753,2,4,17278.3,41124.2,1,0,0
772,2,1,6004.7,14846.6,0,11,36710948
393,2,1,1792.8,24237.4,5,6,47021976
1276,0,2,5107.3,17554.7,2,6,57757076
1868,0,0,338.1,48986.7,7,0,0
1094,2,4,14.6,19228.3,6,0,0
1016,2,1,3900.0,27428.0,5,1,90879250
1611,2,4,41994.6,57358.3,1,0,0
1672,2,1,1900.0,63817.8,5,12,73599410
804,2,1,1729.8,21612.6,5,12,6289665
1519,2,4,3050.5,57427.1,1,0,0
1927,0,2,54957.7,126867.6,1,12,33932036
1714,2,4,14.6,58787.3,6,0,0
1925,0,0,180.5,40198.9,7,0,0
1526,2,1,234.3,23526.0,5,6,21930638
1429,2,1,6335.2,13324.5,8,9,76835870
1945,2,4,14.6,28878.1,6,0,0
1465,2,4,14.6,9276.2,6,0,0
1956,0,3,5134.4,37571.9,1,0,0
1623,2,4,14445.9,51575.4,1,0,0
2098,0,3,5504.2,20004.6,1,0,0
1976,0,3,10945.1,26613.0,1,0,0
1945,2,4,14.6,23443.0,6,0,0
1624,2,4,14.6,27631.2,6,0,0
2134,0,2,6704.3,12852.7,2,7,27566912
2049,2,4,198.8,24527.8,1,0,0
1831,0,3,32107.5,63282.2,1,0,0
1468,2,4,2028.7,34854.4,1,0,0
1016,0,2,22107.8,53469.1,1,8,80005144
737,2,1,2011.1,68077.1,0,7,53504984
572,2,1,3991.3,30737.0,5,7,68584490
729,2,1,30.0,25558.1,0,7,26836668
1617,0,2,3717.5,23861.6,1,7,6237990
1063,0,0,101.8,25204.3,7,0,0
1224,2,4,1630.0,28893.4,1,0,0
1856,0,0,321.6,93441.5,7,0,0
851,0,0,205.2,54103.1,7,0,0
1449,0,3,7918.1,33583.1,1,0,0
1510,2,1,1138.1,36208.3,0,7,80270450
1165,2,4,267.4,26861.3,1,0,0
1178,0,3,22478.7,60156.2,1,0,0
1460,2,4,16396.2,37112.4,1,0,0
1550,2,4,14.6,14339.4,6,0,0
1498,2,4,14.6,16474.2,6,0,0
1124,2,4,2223.9,29812.3,1,0,0
1257,2,4,6495.8,58243.9,1,0,0
1834,2,4,40667.6,44254.7,1,0,0
2032,2,1,4889.6,31304.5,8,3,65451110
1594,0,0,194.5,64674.4,7,0,0
1328,2,4,16507.5,64754.5,1,0,0
1977,2,4,1912.9,20879.4,1,0,0
2048,2,4,14.6,52387.6,6,0,0
1114,2,4,42073.4,64663.4,1,0,0
254,2,1,1983.4,33010.6,5,5,4866475
1245,1,4,19784.4,14241.0,1,0,0
2068,2,1,3704.6,21111.6,3,12,24997296
1849,0,2,5879.7,23355.8,2,2,93338040
1557,0,0,119.4,41649.5,7,0,0
1838,0,3,443.1,36820.6,1,0,0
2129,2,4,14.6,75963.6,6,0,0
2141,2,1,9677.2,29176.1,5,3,38625564
1646,0,3,7993.3,58762.4,1,0,0
952,2,4,1997.9,26679.6,1,0,0
972,2,4,3320.4,103852.8,1,0,0
1976,0,0,222.4,48371.4,7,0,0
1277,2,4,14.6,27211.1,6,0,0
1469,0,3,19504.0,82029.1,1,0,0
1876,2,1,14.6,59972.0,5,2,72766450
1973,2,4,14.6,24736.1,6,0,0
1519,2,4,14.6,51433.2,6,0,0
1000,2,1,195.0,21370.5,0,12,39182916
435,0,3,2500.0,16615.4,1,0,0
1399,2,4,5219.6,29739.8,1,0,0
2080,2,4,4603.5,78467.1,1,0,0
774,0,3,594.5,30653.6,1,0,0
1042,0,2,7672.3,25611.5,2,2,14747262
393,2,4,268.7,23850.1,1,0,0
1928,2,4,7655.6,26761.2,1,0,0
882,0,0,357.4,79020.0,7,0,0
2044,2,1,5400.0,28691.3,0,12,76450220
1597,2,4,12255.0,15282.3,1,0,0
1884,2,4,3467.6,46155.3,1,0,0
1837,0,0,106.6,31614.3,7,0,0
1672,2,4,213.7,12755.7,1,0,0
2006,2,4,14.6,14772.3,6,0,0
2098,2,4,14.6,84703.8,6,0,0
2129,2,5,3684.9,72650.8,1,0,0
1526,2,1,992.7,39669.6,5,1,25676460
333,0,0,89.2,33489.3,7,0,0
1621,2,4,10350.8,29549.9,1,0,0
2037,0,3,5866.0,34331.5,1,0,0
1338,2,1,3208.3,1038.2,0,3,75844120
1856,2,4,14.6,32883.4,6,0,0
1933,0,2,4543.2,13981.1,2,12,94215130
2037,1,4,12893.9,16795.3,1,0,0
760,0,0,105.5,26843.2,7,0,0
2127,2,4,5102.0,60975.8,1,0,0
1945,2,1,1982.1,20257.4,0,13,56604332
980,2,4,1542.7,17216.5,1,0,0
1289,0,2,3292.0,16452.5,1,9,4299084
1368,0,0,49.8,11840.9,7,0,0
942,2,4,14.6,11850.8,6,0,0
1519,0,3,22918.2,13432.4,1,0,0
2098,2,4,14.6,20054.0,6,0,0
2083,0,3,23611.8,59273.1,1,0,0
2020,2,1,10732.1,31338.1,5,9,2691830
1852,2,4,14.6,46744.7,6,0,0
861,2,4,14.6,13041.5,6,0,0
2154,2,1,213.5,42485.9,3,9,14325810
428,2,4,14.6,29289.7,6,0,0
1953,2,4,3071.3,22467.4,1,0,0
2159,0,3,24259.0,89785.2,1,0,0
972,2,4,2304.9,20025.1,1,0,0
2054,2,4,241.3,21681.6,1,0,0
1664,2,1,3900.0,58805.8,5,8,32380364
1844,2,1,4467.9,24965.4,8,11,56520796
2074,2,1,9598.5,26470.9,5,7,29469810
1983,2,4,14.6,48726.5,6,0,0
510,2,4,400.0,18501.3,1,0,0
1412,2,4,9068.5,38939.8,1,0,0
1956,2,4,11150.0,35496.9,1,0,0
910,0,2,48925.3,80119.4,1,13,69273230
1703,0,3,24535.3,47808.1,1,0,0
1103,2,4,19691.1,38041.2,1,0,0
728,2,4,6616.9,25817.5,1,0,0
742,2,4,2138.1,27881.6,1,0,0
1405,2,4,16719.5,43777.8,1,0,0
881,0,0,104.0,26213.0,7,0,0
2049,2,4,14.6,41442.9,6,0,0
1477,0,3,3054.3,33414.2,1,0,0
2012,0,3,445.4,28745.8,1,0,0
1413,2,1,1322.9,16430.1,0,4,22925226
1884,2,1,1400.0,18862.6,5,7,57079776
1705,2,4,14.6,30207.3,6,0,0
1460,0,3,35790.9,91672.5,1,0,0
1354,2,4,2752.9,52026.9,1,0,0
1550,0,0,14.6,7386.2,7,0,0
2044,2,4,14.6,44262.5,6,0,0
1015,2,4,1390.5,29875.3,1,0,0
1012,2,1,1800.0,19106.4,0,8,90816620
763,2,4,12636.9,35419.9,1,0,0
210,2,4,28957.6,61099.1,1,0,0
1795,0,3,14653.5,34877.0,1,0,0
1125,0,2,5517.5,25853.2,2,7,43826910
1474,2,1,212.8,23722.2,0,10,92328690
1806,2,1,324.0,44541.4,3,8,30694120
1976,2,4,6011.6,14720.4,1,0,0
1134,2,1,902.2,30070.9,0,5,48540080
1700,0,0,167.4,24782.5,7,0,0
1586,0,0,171.9,47798.8,7,0,0
1416,2,1,2154.1,24318.7,5,8,30773036
1163,0,0,76.4,15174.5,7,0,0
1894,2,4,4173.9,39381.3,1,0,0
2049,0,0,69.7,18140.3,7,0,0
1641,2,1,3297.7,50002.5,5,10,32047940
1641,2,1,1651.9,20557.5,5,9,55202612
1035,0,0,145.8,29963.7,7,0,0
1338,2,1,3328.8,15458.3,5,7,64516092
364,2,1,3303.7,37761.6,5,10,48374056
729,2,4,10385.4,38929.0,1,0,0
1032,2,4,14.6,12508.3,6,0,0
1825,2,4,2344.7,21812.1,1,0,0
1002,0,0,108.7,28595.2,7,0,0
2073,2,4,14.6,40755.8,6,0,0
1825,2,4,17544.5,98578.7,1,0,0
2006,0,3,16781.6,46374.0,1,0,0
1557,0,0,165.2,41653.4,7,0,0
1399,2,4,121.3,16028.2,6,0,0
2159,2,4,3448.6,44662.0,1,0,0
1848,0,3,20870.4,29685.0,1,0,0
972,0,0,310.3,59836.7,7,0,0
488,2,1,1200.0,25858.3,5,2,59656420
332,1,4,15946.7,19159.3,1,0,0
710,2,4,14.6,24923.3,6,0,0
1468,2,4,14.6,40811.8,6,0,0
1846,0,3,1288.2,48944.2,1,0,0
1439,2,4,1925.3,29946.9,1,0,0
1555,1,4,19967.5,19579.4,1,0,0
1739,2,4,1204.9,21033.3,1,0,0
252,2,4,2164.1,20091.6,1,0,0
946,2,4,7027.4,34444.5,1,0,0
2037,0,3,20436.2,48688.8,1,0,0
1926,2,4,1829.2,42378.3,1,0,0
1646,0,2,3402.2,19732.7,1,7,95714850
954,0,0,128.2,37647.7,7,0,0
797,0,0,93.0,21495.0,7,0,0
1829,0,2,5590.4,31824.6,2,5,49268276
466,2,1,5857.3,34977.0,5,6,71792904
1029,0,2,4239.6,35802.2,1,12,48786096
1646,0,2,3052.5,15648.6,1,12,92836800
1987,2,4,2157.4,25985.4,1,0,0
1106,2,4,5430.7,61072.7,1,0,0
799,0,3,50883.2,87258.1,1,0,0
1654,0,3,18694.7,59218.7,1,0,0
1116,2,4,14.6,52487.0,6,0,0
735,0,0,76.1,18541.3,7,0,0
1857,0,0,352.0,96671.0,7,0,0
1497,2,4,2400.0,49930.1,1,0,0
2037,2,4,12888.8,17840.3,1,0,0
579,0,3,1828.6,24235.5,1,0,0
1611,2,1,1485.9,15350.2,0,4,50913350
1045,2,4,2200.0,24623.3,1,0,0
1104,0,2,6107.8,38162.4,2,3,31991938
1286,2,4,55936.4,66984.5,1,0,0
739,0,3,29716.5,62817.6,1,0,0
954,2,4,11746.0,54545.8,1,0,0
1567,0,3,41714.8,59163.8,1,0,0
1641,2,4,14.6,24197.9,6,0,0
1116,2,4,14.6,49220.5,6,0,0
1769,0,3,17783.9,42277.9,1,0,0
1152,2,4,4590.1,30185.5,1,0,0
423,2,4,575.5,28025.4,1,0,0
1298,0,3,21345.0,62110.4,1,0,0
1425,2,4,14.6,34257.9,6,0,0
1749,0,3,14914.0,79660.9,1,0,0
1060,2,4,16383.7,38204.0,1,0,0
941,2,4,5272.7,31023.5,1,0,0
1496,0,0,62.6,15832.0,7,0,0
1381,2,4,1035.0,30327.3,1,0,0
1611,2,4,14.6,48891.6,6,0,0
739,0,3,36970.5,75095.7,1,0,0
1955,2,4,3499.3,28949.1,1,0,0
1561,0,3,11710.5,23476.2,1,0,0
140,0,3,13328.2,40520.8,1,0,0
1110,0,2,3000.0,19028.7,1,6,80562100
1856,0,3,4215.3,44318.3,1,0,0
1473,2,4,14.6,36550.9,6,0,0
780,2,4,14.6,20938.7,6,0,0
349,0,0,100.0,21968.8,7,0,0
1892,2,1,2434.2,28086.5,5,1,12757160
1672,0,0,198.7,41147.5,7,0,0
396,2,4,13308.3,37087.0,1,0,0
1856,0,3,15698.3,103729.6,1,0,0
1550,2,4,2315.3,23913.5,1,0,0
2068,0,2,3293.4,24667.0,1,3,88403160
1482,2,4,41875.6,80339.9,1,0,0
1504,2,4,23535.6,58453.4,1,0,0
1255,0,3,4204.5,17786.5,1,0,0
1468,1,4,9987.4,22106.3,1,0,0
1235,2,4,14.6,16532.8,6,0,0
1924,2,1,2141.5,44950.4,0,12,6396574
576,0,0,97.5,23147.1,7,0,0
920,2,1,1000.0,19033.7,3,5,29425586
1807,2,4,14.6,15175.0,6,0,0
1825,2,4,14.6,36543.7,6,0,0
1555,0,3,99.8,35846.5,1,0,0
750,0,0,166.2,42075.8,7,0,0
299,0,3,23564.2,50059.1,1,0,0
1986,2,4,14.6,21455.1,6,0,0
1991,2,1,11018.4,86059.8,5,12,15471176
706,2,4,800.0,30709.8,1,0,0
973,2,4,14.6,36152.9,6,0,0
1807,0,0,182.9,64923.2,7,0,0
941,0,0,146.1,36888.0,7,0,0
1786,2,4,1907.2,25852.8,1,0,0
1152,2,4,14.6,33279.7,6,0,0
1237,2,4,1612.6,20874.5,1,0,0
1863,0,0,207.0,53164.3,7,0,0
1607,2,4,8049.8,60215.2,1,0,0
1796,0,0,35.3,12517.2,7,0,0
1188,0,2,6079.4,33898.2,2,9,93365310
1429,2,4,2500.0,31397.9,1,0,0
1191,2,1,1889.3,49625.6,0,11,19371930
2012,2,4,13982.2,44484.1,1,0,0
2086,0,2,18472.9,42515.5,1,6,45975820
1556,0,0,112.4,30588.4,7,0,0
1914,2,1,1420.6,35943.2,5,3,35592156
1033,0,2,4983.9,24478.1,2,1,13940019
2068,2,1,630.0,23727.9,5,8,71028136
622,2,4,14.6,16099.2,6,0,0
1069,2,4,14.6,34568.8,6,0,0
544,2,1,666.7,18803.3,0,6,38962332
2066,2,1,3687.5,22142.0,5,12,66392548
2037,0,3,8233.0,44083.1,1,0,0
755,2,4,14.6,23559.2,6,0,0
1833,0,0,71.5,22014.1,7,0,0
1098,2,5,2493.4,51558.7,1,0,0
1162,0,0,192.6,24857.3,7,0,0
972,2,4,14.6,25587.3,6,0,0
1399,0,3,14449.5,50177.0,1,0,0
1884,2,4,3243.1,31857.3,1,0,0
1112,2,1,2902.1,33629.6,5,12,37338516
1672,2,4,14.6,23036.8,6,0,0
1580,0,2,5199.3,28046.0,2,8,35339188
2014,2,5,3159.8,75981.9,1,0,0
957,2,1,5194.9,17402.5,0,11,61610390
924,2,1,4406.3,14690.1,0,7,24524240
374,1,4,30413.6,73865.6,1,0,0
1913,2,4,14.6,32331.8,6,0,0
1887,0,0,77.7,15280.9,7,0,0
1976,2,4,1769.7,38846.6,1,0,0
1746,2,4,21980.1,59309.4,1,0,0
1343,0,3,11596.9,23847.9,1,0,0
1477,2,4,14.6,31841.4,6,0,0
1185,0,3,32843.2,67080.5,1,0,0
2097,0,3,30268.7,96096.9,1,0,0
2140,2,1,607.8,20811.7,3,5,19416158
1794,0,0,210.9,49850.7,7,0,0
