trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2006,2,4,11705.1,36170.0,1,0,0
704,0,0,161.6,35968.5,7,0,0
1703,0,2,7388.4,35160.3,2,1,20474036
2048,2,1,5490.8,53535.7,3,12,67497064
1864,2,4,1313.4,62049.9,1,0,0
1804,2,1,4501.6,51295.6,5,7,80315544
1743,2,4,5714.9,26247.6,1,0,0
966,0,0,108.8,21535.2,7,0,0
1783,2,4,1646.7,27359.8,1,0,0
1125,1,4,21958.8,5577.3,1,0,0
2097,0,0,251.4,85259.0,7,0,0
977,2,4,27686.9,119857.3,1,0,0
1976,2,4,16698.1,32170.2,1,0,0
1703,2,4,14.6,20750.0,6,0,0
1260,2,4,14.6,51721.1,6,0,0
1569,0,3,41333.6,45642.0,1,0,0
1646,2,4,3424.5,36928.8,1,0,0
794,2,4,2474.7,35148.6,1,0,0
1491,0,0,44.0,11109.4,7,0,0
1950,0,0,280.5,97605.8,7,0,0
972,2,1,10686.2,40054.6,5,10,48346130
2138,0,3,34958.7,86623.6,1,0,0
2064,2,1,358.8,113250.8,5,12,59953176
812,2,1,2778.9,34467.6,5,2,50721244
1807,0,3,6397.5,290.4,1,0,0
1523,2,1,3832.5,32673.3,5,5,46403216
2156,2,1,4029.2,66136.0,5,9,45507100
1368,2,4,376.0,22725.9,1,0,0
2068,2,4,11119.0,67888.0,1,0,0
1825,0,3,10242.3,68461.4,1,0,0
1049,0,3,18279.4,51176.1,1,0,0
1154,2,4,2262.3,28420.9,1,0,0
576,0,2,4716.4,28295.7,1,5,77249544
1562,2,4,14.6,24500.9,6,0,0
716,1,4,14041.2,53541.0,1,0,0
1555,2,4,14.6,35080.8,6,0,0
2050,0,3,14506.0,33053.1,1,0,0
1610,2,1,2400.0,29798.9,5,2,57271520
2037,2,4,10576.0,38551.1,1,0,0
2166,0,0,137.1,34077.8,7,0,0
2139,0,3,20528.0,48487.5,1,0,0
1672,2,4,766.7,11426.1,1,0,0
1288,2,4,778.7,41829.7,1,0,0
1225,0,0,121.9,26811.4,7,0,0
1491,2,4,2500.0,24233.8,1,0,0
1287,2,1,5816.5,32148.2,5,13,71686390
1847,2,4,14.6,7627.6,6,0,0
1178,2,4,5092.5,25497.6,1,0,0
1856,2,4,14.6,58008.7,6,0,0
1915,0,0,325.7,69164.5,7,0,0
908,2,1,217.3,21582.9,0,8,26889020
606,2,1,703.4,27983.0,0,5,17661910
1217,0,3,10468.2,47404.3,1,0,0
1557,0,3,15765.2,17028.0,1,0,0
1611,2,4,2400.0,23333.4,1,0,0
1555,2,4,14.6,31197.5,6,0,0
668,0,3,17874.4,62982.3,1,0,0
1763,2,4,321.2,43743.9,1,0,0
1319,0,0,188.2,41520.5,7,0,0
1373,0,0,87.4,25047.6,7,0,0
2159,2,4,3883.7,17701.6,1,0,0
1473,2,4,14.6,53210.6,6,0,0
1639,0,3,23498.9,37636.5,1,0,0
1641,2,4,706.8,34067.1,1,0,0
1093,2,4,8317.7,57402.2,1,0,0
2173,2,5,3228.9,101349.5,1,0,0
612,0,3,294.7,11268.9,1,0,0
1945,2,1,1600.0,22758.1,5,2,87832850
891,2,4,6792.6,35771.5,1,0,0
2037,2,1,2045.7,35823.5,5,13,32199952
1379,0,2,6928.7,31764.5,1,1,75747864
672,2,4,6303.5,74477.7,1,0,0
1856,2,4,22792.6,40275.2,1,0,0
1485,0,3,9914.7,77363.9,1,0,0
1856,2,1,3402.3,44797.4,8,7,69977020
1107,0,3,3805.6,32193.6,1,0,0
1193,2,4,3861.3,21146.0,1,0,0
1039,2,4,14.6,31130.0,6,0,0
1344,0,3,8454.6,29525.6,1,0,0
1955,2,4,14.6,17724.2,6,0,0
1892,2,4,14.6,22972.9,6,0,0
1550,2,4,10803.8,44182.2,1,0,0
1772,0,3,5186.4,41948.5,1,0,0
848,0,0,139.7,42925.9,7,0,0
1469,2,4,2322.4,8230.8,1,0,0
1215,2,1,3597.7,52078.6,5,6,69946130
707,2,4,476.1,26085.2,1,0,0
314,2,4,14.6,23860.6,6,0,0
1103,2,4,6289.3,30638.8,1,0,0
1646,2,4,14.6,22406.1,6,0,0
1535,2,4,4734.1,37450.5,1,0,0
2031,0,0,100.0,23717.6,7,0,0
2129,2,4,12711.7,45740.8,1,0,0
1703,2,1,2500.0,24677.2,5,10,75041850
1225,0,3,27734.9,47923.8,1,0,0
2045,2,1,390.7,21582.7,0,11,39029628
2109,2,1,2993.7,61007.1,8,3,77657320
2006,2,4,14.6,47043.8,6,0,0
1048,0,3,1837.4,51902.3,1,0,0
806,2,4,14.6,12222.4,6,0,0
1659,2,4,7175.5,38037.6,1,0,0
1914,1,4,5784.3,92562.5,1,0,0
2142,2,1,5399.8,104047.6,5,1,52864572
1125,0,2,6304.2,45534.7,2,2,70643470
1915,2,4,14.6,31429.5,6,0,0
253,0,0,125.5,32459.4,7,0,0
1703,0,3,8929.6,55693.8,1,0,0
2139,0,0,163.0,36466.4,7,0,0
1245,0,3,22606.6,71476.2,1,0,0
1408,0,0,82.4,20108.5,7,0,0
1436,2,4,14.6,112915.4,6,0,0
2129,0,2,6422.7,42324.7,2,11,44363760
1307,2,1,840.1,61154.5,0,5,97025890
338,2,4,230.5,58825.5,1,0,0
1205,2,4,3262.5,40886.3,1,0,0
972,2,1,2535.2,42921.8,0,1,87492050
1669,2,1,4006.7,5487.1,5,10,70357630
1892,0,2,6240.1,38164.4,2,9,97929760
1616,0,3,21323.9,68905.0,1,0,0
1100,2,1,3469.8,47521.1,8,11,48007468
1115,2,4,956.8,35149.7,1,0,0
2056,2,4,700.0,29065.5,1,0,0
2165,0,2,2961.7,21271.1,1,11,40603650
1550,0,3,26175.7,63956.7,1,0,0
1357,0,0,78.8,14496.4,7,0,0
652,0,0,116.0,26941.9,7,0,0
1124,2,4,1514.0,17840.3,1,0,0
1014,2,4,2959.1,62373.8,1,0,0
1580,0,3,20676.3,43654.9,1,0,0
735,0,0,117.5,33873.6,7,0,0
1438,2,4,6301.2,28423.7,1,0,0
1835,2,4,1400.0,19106.5,1,0,0
1130,2,4,13542.1,43457.1,1,0,0
2159,2,4,14.6,13700.1,6,0,0
2098,2,1,4591.0,99038.9,8,8,12176600
1013,0,3,3998.4,22437.5,1,0,0
798,0,3,2376.9,43247.3,1,0,0
1202,0,0,203.0,39311.0,7,0,0
1124,0,3,16130.7,53963.0,1,0,0
1794,2,1,6846.8,29380.8,0,4,30566474
759,0,0,169.0,32703.1,7,0,0
1611,2,4,14.6,36271.5,6,0,0
2067,0,2,3147.5,27171.2,1,11,45657840
2098,1,4,12990.8,53736.2,1,0,0
1477,2,4,14.6,12650.2,4,0,0
1112,0,0,100.0,30130.7,7,0,0
740,2,1,4014.9,18390.4,5,8,28173130
1475,2,4,14.6,23242.8,6,0,0
1796,2,1,1374.9,36801.9,5,5,62419224
1462,2,4,14.6,32288.1,6,0,0
1623,2,4,12231.6,43369.6,1,0,0
1350,2,4,23454.9,65019.6,1,0,0
2139,0,3,22062.3,93451.5,1,0,0
2159,2,1,1800.0,19822.8,1,13,28098068
1952,2,4,43827.6,52469.0,1,0,0
1679,0,3,13840.5,87399.5,1,0,0
1445,2,4,2503.8,36494.3,1,0,0
340,0,3,42524.5,100840.1,1,0,0
1856,0,3,4687.6,20994.1,1,0,0
1600,0,3,34821.2,56196.7,1,0,0
1465,0,2,2595.6,15054.2,1,9,89969830
2161,2,1,5763.9,41779.4,5,3,82887430
1250,0,0,34.6,13053.6,7,0,0
1276,2,4,39788.4,54638.4,1,0,0
1526,0,3,29026.4,56204.5,1,0,0
2129,0,0,211.0,42660.1,7,0,0
490,2,4,14.6,17600.5,6,0,0
1628,0,3,15797.9,7711.5,1,0,0
1551,2,4,1206.2,31417.8,1,0,0
1331,0,3,12942.1,50744.5,1,0,0
1519,2,4,6945.2,11212.8,1,0,0
576,0,3,788.9,29584.8,1,0,0
1582,0,3,27873.6,47020.4,1,0,0
565,2,1,2046.6,18223.0,5,13,95042216
2159,0,3,6891.3,28764.2,1,0,0
1435,2,4,3149.0,51437.8,1,0,0
941,2,4,14.6,54235.8,6,0,0
2142,1,4,4694.7,70031.1,1,0,0
1867,2,4,14895.4,48885.3,1,0,0
1499,0,3,20128.2,61911.7,1,0,0
1764,2,1,144.9,40458.6,0,10,58021964
1806,2,4,14.6,38502.0,6,0,0
758,0,3,6764.0,32450.6,1,0,0
1185,2,1,225.0,9669.2,0,7,8159582
2015,0,0,132.9,24988.9,7,0,0
1950,2,4,2544.8,12910.7,1,0,0
1468,0,3,32238.7,65851.8,1,0,0
994,0,0,162.7,42315.7,7,0,0
1647,2,4,167.4,35480.5,1,0,0
710,2,4,14.6,19655.6,6,0,0
1406,0,2,3346.8,20779.5,1,1,57470404
1307,2,4,14.6,13605.7,6,0,0
1984,0,3,41331.6,134938.8,1,0,0
1898,0,3,3475.2,28393.4,1,0,0
2048,2,1,5196.0,32865.9,5,2,5470832
1499,2,4,14.6,38814.7,6,0,0
2137,2,4,14.6,24251.8,6,0,0
576,0,2,3614.7,26859.2,1,13,17794958
1399,0,0,253.3,55643.9,7,0,0
553,2,4,5923.7,26017.0,1,0,0
576,2,4,3594.2,43902.3,1,0,0
910,2,1,3099.9,47883.0,5,8,86599510
1098,2,1,300.0,58572.8,3,6,75757240
1649,2,4,48910.7,39947.5,1,0,0
1253,0,0,183.2,45752.8,7,0,0
553,0,3,884.5,16588.5,1,0,0
1436,0,3,10347.3,15218.5,1,0,0
1708,2,1,1525.4,29242.2,5,3,18759920
1898,0,3,1025.5,45325.9,1,0,0
1399,2,4,4384.9,23504.0,1,0,0
1349,2,4,2288.8,26399.3,1,0,0
2014,2,4,11744.7,90900.4,1,0,0
333,2,1,3003.2,58729.0,5,10,76706536
429,0,2,6370.0,31327.9,2,7,77222100
826,0,0,143.0,32242.4,7,0,0
910,2,4,14.6,19988.4,6,0,0
766,0,2,4811.3,17455.6,2,13,17123362
1045,2,4,10133.6,24065.6,1,0,0
2012,0,0,194.7,51072.9,7,0,0
1094,2,1,4910.8,44309.0,5,12,57513096
1185,2,1,5512.4,17516.2,5,2,19341328
2080,2,1,7122.4,59737.7,8,12,19014766
1338,0,3,17280.7,66277.5,1,0,0
1092,2,4,4494.9,24700.7,1,0,0
2135,0,0,155.8,32879.3,7,0,0
1351,0,2,2882.3,4412.9,1,3,69349710
1637,2,4,14.6,100030.6,6,0,0
1895,0,0,132.2,23164.3,7,0,0
459,2,4,1800.0,21396.3,1,0,0
1550,0,3,19326.2,46175.1,1,0,0
1138,2,1,3916.8,19355.5,5,4,98725290
1373,0,0,101.4,29509.8,7,0,0
1456,0,0,56.6,10714.6,7,0,0
1703,2,1,1391.9,15973.6,5,9,43219916
1476,2,4,4672.2,29554.3,1,0,0
775,0,2,5497.8,12938.9,2,2,58717000
1504,2,1,6028.3,52743.9,5,1,52047736
842,2,1,1300.0,34322.1,3,4,87507940
1498,2,4,4446.0,24108.0,1,0,0
1534,0,0,141.6,45050.0,7,0,0
1587,0,2,4541.2,16516.6,2,11,54999668
2151,2,4,2549.7,25357.8,1,0,0
1240,0,2,3840.1,21017.7,1,4,46453080
1710,0,0,135.8,31015.2,7,0,0
1555,0,0,52.0,11972.0,7,0,0
1758,2,4,1000.0,38601.3,1,0,0
1352,2,1,3229.2,19825.2,5,11,74521740
1482,2,4,18637.7,64324.6,1,0,0
1576,0,3,13756.4,51611.4,1,0,0
2039,2,4,10353.3,25746.5,1,0,0
698,2,1,2056.8,32344.7,5,7,8069800
1605,2,1,4678.7,37687.6,5,6,96990460
1935,0,3,13067.1,25179.8,1,0,0
941,2,4,22761.3,32819.2,1,0,0
2037,2,4,14.6,106686.5,6,0,0
1836,0,2,3000.0,32241.5,1,4,86923150
1429,2,4,7455.4,36246.7,1,0,0
1945,2,4,14.6,25625.6,6,0,0
1679,2,4,8474.7,45562.8,1,0,0
1825,2,1,1569.6,36415.3,0,12,76315250
2074,0,3,27039.5,101230.3,1,0,0
1915,2,1,1915.8,25100.4,0,12,45537636
1812,1,4,1800.0,48081.8,1,0,0
1896,1,4,17634.0,33166.9,1,0,0
1825,2,4,14.6,23918.0,6,0,0
1039,0,3,9651.4,17700.1,1,0,0
2172,0,0,233.6,67272.1,7,0,0
1436,2,1,1287.8,33240.9,0,1,6824423
1994,2,1,1501.1,58134.6,0,12,67940950
1071,0,3,8052.8,27445.8,1,0,0
1650,2,1,3262.6,15641.8,5,11,55959264
698,2,1,1700.0,35596.8,5,8,18964386
1038,2,4,3402.9,22168.2,1,0,0
438,2,1,2091.5,18821.0,0,10,11017299
2014,0,3,22494.1,90928.3,1,0,0
1836,2,4,14.6,12263.2,6,0,0
2023,2,1,5145.5,15255.1,5,7,48186976
1985,2,4,28777.5,39700.7,1,0,0
1794,2,1,214.9,38792.8,0,6,28362212
1599,0,3,29723.3,62261.7,1,0,0
801,2,1,902.2,25617.7,0,9,16780818
1345,2,1,10446.9,8831.0,5,11,32442470
1580,2,4,14.6,24556.5,6,0,0
2052,0,3,22674.8,62434.6,1,0,0
771,2,1,1800.0,23173.7,0,11,21936028
812,2,1,1901.5,9835.4,1,7,31315512
212,2,1,2617.6,21161.5,8,7,31238374
1468,2,4,5521.9,25729.7,1,0,0
1611,2,4,14.6,38407.1,6,0,0
2080,0,3,4853.0,23731.2,1,0,0
1838,0,3,7191.9,78925.6,1,0,0
1409,2,4,14.6,20963.0,6,0,0
1485,0,3,1200.0,5828.2,1,0,0
1399,2,1,7524.4,50204.0,5,12,7254945
972,2,1,3224.0,62491.4,0,8,85788696
1967,2,4,14.6,24800.4,6,0,0
1831,2,4,4681.0,39697.9,1,0,0
243,0,3,46886.4,123490.9,1,0,0
1374,0,3,19490.7,101055.1,1,0,0
1895,0,3,1594.5,718.2,1,0,0
1826,2,4,14.6,31022.8,6,0,0
1794,0,0,49.0,14688.6,7,0,0
2166,2,1,3485.3,654.7,0,5,19754204
2082,0,3,8336.8,65375.5,1,0,0
570,2,1,4525.5,32007.7,8,4,29557518
2187,2,1,3716.9,46067.2,5,7,76002664
903,2,4,1005.5,25146.7,1,0,0
1581,0,3,299.2,22428.3,1,0,0
254,0,0,147.9,33095.9,7,0,0
1915,2,4,700.0,-1027.9,1,0,0
1374,2,4,9457.0,55181.6,1,0,0
1331,2,4,1709.9,85673.3,1,0,0
576,2,4,4736.9,21306.6,1,0,0
941,0,3,12997.9,52216.5,1,0,0
857,0,0,249.8,60967.2,7,0,0
2133,2,1,1919.2,66355.0,0,1,82450470
1404,2,4,12612.7,33544.2,1,0,0
1399,2,4,14.6,50490.2,6,0,0
1468,2,4,14.6,23127.7,6,0,0
1519,2,1,3114.9,15980.5,5,12,10133673
1044,2,4,4834.6,62961.5,1,0,0
729,2,4,78.4,37763.4,6,0,0
1481,2,4,5969.7,21016.6,1,0,0
1439,2,4,14.6,15810.4,6,0,0
1713,2,4,1000.0,21023.3,1,0,0
2068,0,2,6760.0,47522.5,2,4,56210348
2080,0,0,142.8,26448.9,7,0,0
1531,0,0,179.2,40974.8,7,0,0
1825,2,1,2977.3,52977.9,8,10,73944110
1681,2,4,19773.6,54165.2,1,0,0
1885,0,0,232.5,49897.9,7,0,0
609,0,0,204.9,42702.9,7,0,0
1107,0,3,14318.7,47972.2,1,0,0
712,0,3,6526.5,34389.8,1,0,0
1715,0,0,388.6,56464.3,7,0,0
1868,0,2,6490.3,24795.8,2,4,76034120
1245,2,4,14.6,75718.1,6,0,0
2045,2,4,14.6,26884.7,6,0,0
1885,2,4,14.6,30981.8,6,0,0
1733,2,1,2184.8,15726.3,5,4,82202260
1864,2,1,1901.7,22858.2,5,7,20785536
910,0,0,392.0,80972.8,7,0,0
380,2,4,14.6,64259.7,6,0,0
2074,2,4,2651.4,47511.4,1,0,0
910,0,3,11191.4,38910.5,1,0,0
1094,2,4,2894.3,19699.1,1,0,0
1976,0,0,158.7,41752.9,7,0,0
434,2,4,2900.0,21214.4,1,0,0
1969,0,0,124.4,22481.0,7,0,0
456,0,0,83.8,20278.6,7,0,0
1510,0,3,6354.8,45544.9,1,0,0
1190,2,1,307.1,22751.4,0,9,91692290
1002,2,4,14.6,21762.5,6,0,0
1901,2,1,6616.3,52757.2,5,6,4715196
1945,2,4,14.6,24694.3,6,0,0
2007,0,3,43445.0,82849.8,1,0,0
1794,0,0,225.4,57197.7,7,0,0
1319,2,5,2088.7,63927.6,1,0,0
2045,0,0,201.2,49885.4,7,0,0
246,2,4,3462.3,29652.1,1,0,0
537,2,1,977.3,65583.4,3,1,39119240
1980,2,1,1997.0,22048.5,3,12,15232218
1399,0,2,3487.2,16299.7,1,2,68968350
364,2,1,3928.7,15340.9,8,6,52322508
889,0,0,120.6,25667.9,7,0,0
1742,2,1,4288.5,55029.8,5,1,79231180
1556,0,3,14855.8,17039.0,1,0,0
550,2,4,900.0,33541.9,1,0,0
2027,0,3,30758.0,47612.6,1,0,0
1921,0,0,142.1,38807.4,7,0,0
686,2,4,19310.1,32432.1,1,0,0
956,2,1,1173.5,65603.8,0,7,60690870
817,0,3,14477.6,40311.5,1,0,0
1825,2,4,45336.5,58875.2,1,0,0
1838,2,4,5876.1,40197.7,1,0,0
2098,0,3,24223.6,55916.0,1,0,0
1894,2,1,1709.7,24331.2,1,3,17879882
1469,2,4,4811.6,93182.7,1,0,0
1502,2,4,13762.7,34847.3,1,0,0
1884,2,4,14.6,70236.6,6,0,0
1722,2,4,1107.3,46269.6,1,0,0
1776,2,4,14.6,34725.4,6,0,0
878,2,4,14.6,45614.2,6,0,0
1716,2,4,784.1,22666.8,1,0,0
1062,2,4,14.6,39300.3,6,0,0
1193,0,3,4800.0,23152.2,1,0,0
1379,2,4,6687.2,16925.0,1,0,0
1680,0,3,29307.8,32557.5,1,0,0
2021,0,0,99.8,28539.5,7,0,0
1641,2,4,21403.1,66047.9,1,0,0
1580,0,0,161.8,30037.1,7,0,0
1928,2,4,21582.0,61930.2,1,0,0
1607,2,4,14.6,23196.1,6,0,0
1949,2,4,16793.6,72751.8,1,0,0
1538,2,4,14.6,15601.7,6,0,0
1584,2,1,4200.0,29391.4,8,6,4236413
544,2,4,14.6,43835.0,6,0,0
2189,2,4,4243.0,57188.7,1,0,0
1640,2,4,23034.3,46577.5,1,0,0
723,2,4,3869.0,31153.2,1,0,0
1124,0,2,4114.9,36072.1,1,4,85118850
2006,2,4,882.7,15076.6,1,0,0
1690,2,4,3771.8,15158.1,1,0,0
944,0,0,168.7,43724.0,7,0,0
1672,2,4,320.9,16506.4,1,0,0
1473,2,4,14.6,45508.0,6,0,0
2064,2,4,17366.3,17507.4,1,0,0
1892,2,4,2700.0,31705.6,1,0,0
1256,2,5,1070.2,48257.4,1,0,0
1399,2,1,5208.4,26708.8,5,6,27450756
1825,2,1,9552.6,90521.8,5,1,9541863
2037,2,4,9732.3,51370.8,1,0,0
1228,2,1,7360.6,52400.6,0,9,18090232
1978,0,3,30359.6,65130.5,1,0,0
1715,2,1,4344.8,16549.3,5,3,17833736
892,0,2,5268.6,19513.6,2,5,54167976
1450,2,4,19858.7,72453.6,1,0,0
1440,2,4,2805.7,25975.8,1,0,0
1580,0,0,303.9,72168.9,7,0,0
1440,2,4,1300.0,49301.1,1,0,0
1650,2,4,8396.0,55567.7,1,0,0
1679,2,5,5400.0,52394.7,1,0,0
1653,2,4,3302.8,35760.0,1,0,0
1293,2,4,17991.0,24223.7,1,0,0
1976,0,0,84.5,17116.3,7,0,0
1018,2,4,14.6,18852.8,6,0,0
880,0,2,5228.8,18270.4,2,9,20163676
1868,2,1,4252.3,22708.2,8,6,93740100
1747,2,4,1075.7,38749.8,1,0,0
735,2,4,4384.6,38677.0,1,0,0
1625,0,2,3255.9,27302.2,1,10,57168420
2048,0,0,146.2,38752.8,7,0,0
1209,2,4,14.6,35653.0,6,0,0
1915,2,4,42038.9,79628.7,1,0,0
1832,2,4,125.9,36907.0,1,0,0
495,0,3,31503.1,51584.6,1,0,0
303,0,3,49155.0,158554.0,1,0,0
2037,2,1,1600.0,71548.3,8,7,92251500
1273,0,3,11122.9,29437.3,1,0,0
2168,2,1,1574.5,5533.4,0,6,37084750
2015,0,3,12879.1,64155.6,1,0,0
2014,2,4,2340.4,42853.7,1,0,0
1784,2,4,14.6,16307.1,6,0,0
1438,0,0,144.6,34764.6,7,0,0
2190,0,0,240.4,41389.7,7,0,0
2098,2,4,14899.5,39801.7,1,0,0
2040,2,1,231.2,63017.7,5,1,54263860
1478,2,4,1083.1,6853.8,1,0,0
1491,2,4,14.6,21886.7,6,0,0
1965,2,4,14.6,32634.3,6,0,0
1892,0,3,11212.0,66986.5,1,0,0
1979,2,1,2674.9,19701.3,5,9,12855174
291,2,4,1441.6,26728.7,1,0,0
1590,0,0,278.8,47535.3,7,0,0
779,2,1,2887.2,34358.8,8,13,19669910
1703,2,4,5278.3,41014.2,1,0,0
2168,2,4,14.6,36585.3,6,0,0
1842,0,0,166.4,33250.2,7,0,0
1953,2,4,8668.7,45225.9,1,0,0
1777,0,0,341.5,73027.8,7,0,0
1123,2,4,5766.8,12778.8,1,0,0
1595,2,5,1885.3,43008.1,1,0,0
475,2,4,14.6,23316.8,6,0,0
526,0,3,19499.0,31281.0,1,0,0
1284,0,3,43431.2,96854.2,1,0,0
1915,0,0,100.5,25299.2,7,0,0
1426,2,4,14.6,24652.3,6,0,0
1094,0,3,800.9,23150.2,1,0,0
1461,2,4,569.5,11995.7,1,0,0
1125,0,3,2038.5,13938.4,1,0,0
1950,2,4,14.6,61668.5,6,0,0
2149,2,1,1868.9,20403.8,5,4,12268770
1224,0,0,219.7,61227.2,7,0,0
2183,2,4,1356.3,13057.2,1,0,0
1611,2,4,14.6,87793.9,6,0,0
2019,0,3,3279.0,25701.0,1,0,0
1825,2,4,14.6,34548.7,6,0,0
1641,2,1,229.9,52632.6,0,4,47588996
1710,0,0,126.0,35314.6,7,0,0
760,2,4,2650.6,26539.2,1,0,0
914,0,3,6671.0,63618.4,1,0,0
1235,2,4,14.6,28127.5,6,0,0
1178,0,2,45054.4,79842.9,1,1,79098880
1643,0,3,6922.5,35081.7,1,0,0
1891,2,1,6366.5,35172.6,5,1,36032880
1611,2,4,8121.3,27404.1,1,0,0
1785,2,4,3824.9,15225.5,1,0,0
873,0,2,7257.9,50619.6,2,7,80732424
1804,0,3,37246.9,72177.0,1,0,0
2077,2,4,3303.3,29827.4,1,0,0
279,2,1,334.2,12164.4,0,8,42503588
1011,2,4,6637.9,27194.8,1,0,0
769,2,4,14.6,29374.7,6,0,0
2129,2,4,14.6,39759.8,6,0,0
827,0,2,19524.5,28187.8,1,8,75045510
1376,2,4,14.6,16467.0,6,0,0
1983,2,4,5108.3,31238.9,1,0,0
943,2,4,16084.8,37142.8,1,0,0
1307,2,1,87.8,83821.9,0,11,63993440
1469,0,0,181.9,42610.4,7,0,0
736,0,0,105.0,25297.6,7,0,0
376,0,2,48133.2,91866.1,1,8,21693050
1284,0,2,3631.0,22953.2,1,8,16778630
896,0,0,134.0,33042.9,7,0,0
915,2,4,6242.9,27235.2,1,0,0
1884,2,1,1600.0,36523.4,5,11,32446850
1580,0,0,100.3,23399.9,7,0,0
1399,2,4,4291.0,24569.4,1,0,0
2104,0,0,202.3,42375.0,7,0,0
1825,2,4,153.4,47875.2,6,0,0
1660,0,2,27679.1,69893.2,1,11,83294900
1140,2,1,4321.7,72320.9,0,7,10103486
2037,0,0,309.2,86859.0,7,0,0
487,0,0,59.8,17793.2,7,0,0
1838,2,4,14.6,15278.0,6,0,0
1215,0,0,257.6,61431.4,7,0,0
1945,2,1,1240.4,26171.1,3,10,96143180
2094,2,4,3499.6,101126.4,1,0,0
1530,0,0,172.8,54643.8,7,0,0
1193,2,4,14.6,31245.6,6,0,0
1276,0,3,16769.0,55567.0,1,0,0
694,2,4,3200.0,20782.0,1,0,0
2068,2,4,22258.5,43167.6,1,0,0
1927,2,4,3173.0,38246.6,1,0,0
1736,2,4,298.4,62045.9,1,0,0
1858,2,1,805.1,37599.1,8,2,30396462
1373,2,4,3481.3,28724.9,1,0,0
1464,2,4,14.6,31797.6,6,0,0
1044,2,4,900.0,36992.3,1,0,0
618,2,4,4034.0,25255.7,1,0,0
1710,2,1,2832.6,32464.6,0,5,76118480
1039,2,1,2393.1,24418.2,5,10,28829726
1245,2,1,730.4,29804.8,0,1,67658120
1429,2,4,3075.8,18495.2,5,0,0
1215,2,4,494.7,14497.3,1,0,0
1592,0,0,172.5,45074.1,7,0,0
803,0,3,15741.3,60167.3,1,0,0
2068,2,1,7678.4,33581.5,5,13,28373082
1638,2,4,800.0,37029.1,1,0,0
1289,2,1,1908.6,31010.7,1,4,10093785
1480,2,1,1349.6,103262.2,0,2,42295212
1825,0,3,804.4,44761.1,1,0,0
880,0,3,17931.6,28816.7,1,0,0
1429,2,4,3243.1,16168.4,1,0,0
2098,2,4,14.6,15488.1,6,0,0
2179,2,4,35739.8,53499.0,1,0,0
1976,2,4,14.6,27699.2,6,0,0
2015,0,2,6407.7,57598.6,1,5,24612568
1033,2,4,14.6,19891.4,6,0,0
831,2,4,5913.2,27298.7,1,0,0
513,2,4,14.6,30615.2,6,0,0
202,0,0,122.1,42974.7,7,0,0
1430,0,0,158.9,38023.4,7,0,0
1435,2,4,4285.3,20998.6,1,0,0
1795,0,3,2788.7,57415.5,1,0,0
1773,2,1,3382.7,37019.8,0,3,17210518
1775,1,4,11781.1,34571.7,1,0,0
1915,2,1,2400.0,11713.7,0,2,4567508
1715,0,0,175.5,35379.5,7,0,0
1861,2,4,14.6,32065.9,4,0,0
956,2,4,2108.3,59988.5,1,0,0
1837,2,1,2967.8,20610.6,5,13,67417090
1593,0,0,158.7,46946.1,7,0,0
554,2,4,4402.4,25898.2,1,0,0
1794,2,4,14.6,57850.0,6,0,0
580,2,1,2189.0,9839.4,0,9,69990310
1382,0,2,20298.3,46948.3,1,9,96552840
1938,0,0,300.0,53178.1,7,0,0
709,2,4,10697.6,67866.0,1,0,0
2140,0,2,3161.0,23773.7,1,11,72031090
1550,0,3,20986.0,40428.2,1,0,0
1874,0,0,109.4,25972.0,7,0,0
1116,0,2,3178.6,20725.8,1,1,69345430
333,0,3,673.1,9015.0,1,0,0
1982,2,4,14.6,43878.5,6,0,0
941,0,0,188.0,43033.8,7,0,0
1194,0,2,3381.9,18362.6,1,7,54255836
1733,2,4,2906.4,31956.7,1,0,0
972,0,0,77.9,15748.8,7,0,0
972,2,1,4107.5,24587.8,5,13,66136124
1584,2,4,809.4,64912.8,1,0,0
1009,2,4,14.6,34750.4,6,0,0
556,0,0,108.7,22330.4,7,0,0
2049,0,0,534.5,95019.2,7,0,0
599,2,1,1711.2,61330.3,3,6,66473170
2057,2,4,10146.9,22650.6,1,0,0
1283,2,1,1299.5,74675.6,5,8,9357785
1976,2,4,14.6,22807.9,6,0,0
2006,0,2,4500.4,38765.9,2,9,1168365
2159,2,4,14.6,27097.5,6,0,0
1825,2,4,21084.9,42317.0,1,0,0
1641,2,1,7073.8,17352.1,8,6,77693784
1304,2,1,5908.6,57873.0,5,11,53310790
910,2,4,14.6,24810.7,6,0,0
608,0,0,111.5,24600.7,7,0,0
1914,0,0,211.0,53282.0,7,0,0
1295,2,4,1698.2,20278.7,1,0,0
2119,2,4,7779.7,37811.4,1,0,0
1399,2,1,1084.6,46633.0,0,13,71400920
1307,2,1,3286.7,35008.6,0,9,15368914
1254,0,3,5001.0,31895.9,1,0,0
544,0,3,20095.1,51426.8,1,0,0
2037,0,0,30.0,1500.5,7,0,0
1646,2,1,4011.3,57303.6,8,4,96425710
1376,2,4,2272.2,24701.1,1,0,0
315,0,2,3950.2,15854.4,2,3,77876800
128,0,3,18389.6,61267.6,1,0,0
1524,0,3,16757.7,60031.0,1,0,0
1851,2,4,14.6,18711.4,6,0,0
