trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1856.0,1,4,4407.7603,22658.871,1,0,0.0
685.6004,2,4,6710.229,18966.408,1,0,0.0
976.8034,2,4,14.6,31606.873,6,0,0.0
2098.0,0,0,65.22805,16473.373,7,0,0.0
2068.0,0,3,22343.264,67002.83,1,0,0.0
1457.1013,2,4,7966.4727,28949.691,1,0,0.0
1289.2308,2,4,3240.7024,8042.5723,1,0,0.0
1733.0,0,0,125.40699,27518.182,7,0,0.0
1548.3524,1,4,10284.039,27632.102,1,0,0.0
2110.9302,0,0,422.54187,57066.33,7,0,0.0
2000.3092,2,4,4141.6367,33973.477,1,0,0.0
2159.0,2,4,344.9574,19541.162,1,0,0.0
1772.2463,0,3,13100.214,38075.734,1,0,0.0
2037.0,2,4,14.6,17675.094,6,0,0.0
885.22266,2,4,1917.2238,19604.14,1,0,0.0
1808.6011,2,4,1455.9777,25231.553,1,0,0.0
319.00842,2,4,14.6,26216.139,6,0,0.0
1740.8085,2,1,1841.7926,17615.26,0,7,65123030.0
2111.4712,2,4,504.26117,34384.164,1,0,0.0
856.55316,0,0,202.80234,48561.508,7,0,0.0
728.18524,2,4,14.6,36463.492,6,0,0.0
1260.1094,2,1,9457.568,27887.016,5,1,29952830.0
2086.8394,2,4,14.6,40085.5,6,0,0.0
1653.1119,2,4,14.6,45615.86,6,0,0.0
1429.0,2,1,3304.5452,70901.125,8,4,47954990.0
1131.4832,2,4,14.6,46252.598,6,0,0.0
1438.0352,2,4,3524.9812,23750.416,1,0,0.0
746.66327,2,4,15986.748,56095.734,1,0,0.0
1703.0,2,1,2602.7012,17014.297,5,5,22452944.0
1338.0,0,0,198.82689,45794.19,7,0,0.0
2044.4241,0,0,165.40633,38922.164,7,0,0.0
2064.4539,0,0,209.10358,38897.21,7,0,0.0
1806.5438,0,3,23836.484,101929.62,1,0,0.0
2161.1606,0,3,2168.1338,17886.865,1,0,0.0
989.70306,2,4,3634.7332,17065.95,1,0,0.0
1111.3875,2,4,14.6,25109.676,6,0,0.0
2159.0,2,4,12138.195,24410.188,1,0,0.0
1583.1743,2,1,2200.0,18763.346,5,4,17788608.0
1611.0,2,4,14.6,26423.848,6,0,0.0
1700.4008,2,1,9609.223,61570.656,8,1,54799676.0
1672.0,2,1,3669.7,24122.969,5,13,69284810.0
979.0952,0,3,17057.52,45001.832,1,0,0.0
1491.0,2,4,1799.3883,22872.176,1,0,0.0
1538.0916,2,4,26891.719,47245.63,1,0,0.0
1825.0,2,1,4305.499,25524.348,5,9,1703469.9
768.46014,0,3,48383.39,97713.06,1,0,0.0
1804.3624,0,3,37246.89,72177.02,1,0,0.0
426.35895,2,4,2400.0,25773.8,1,0,0.0
2019.2478,0,0,33.745987,14921.879,7,0,0.0
1489.6726,2,4,4505.673,11737.178,1,0,0.0
1100.2217,2,1,3469.8071,47521.06,8,11,48007468.0
377.90402,0,0,359.5485,84550.914,7,0,0.0
2037.0,0,0,4.026634,1081.1725,7,0,0.0
1804.6549,0,3,6190.521,30235.512,1,0,0.0
1892.3958,2,4,3567.6443,22097.707,1,0,0.0
1399.0,0,0,140.90955,36920.81,7,0,0.0
1565.4025,0,3,7800.0,55972.914,1,0,0.0
574.5593,2,4,1083.5089,17124.277,1,0,0.0
1649.006,0,0,175.9468,53965.023,7,0,0.0
1677.3752,2,4,10640.893,37116.363,1,0,0.0
1898.1299,0,3,1025.544,45325.883,1,0,0.0
2159.2886,0,3,26281.488,97740.484,1,0,0.0
1855.0492,2,4,1710.9451,36973.582,1,0,0.0
738.9344,0,3,394.4197,21928.584,1,0,0.0
1649.1115,2,5,2294.506,42351.516,1,0,0.0
1743.0719,2,1,3174.773,33958.23,0,7,78352870.0
996.34784,2,4,1508.7207,26501.43,1,0,0.0
1267.534,2,4,71.41455,24451.809,6,0,0.0
1072.7982,2,4,2700.0,36760.406,1,0,0.0
1763.6476,2,4,5761.628,24081.209,1,0,0.0
1703.0,2,1,3092.5159,12729.945,5,4,82113200.0
198.04665,2,4,168.14044,31307.42,1,0,0.0
1717.7935,2,4,25294.895,31775.973,1,0,0.0
2017.3464,2,1,10856.038,26283.715,5,12,78678664.0
295.1197,0,2,3106.6682,12891.949,1,8,47071300.0
1415.6652,0,3,12633.315,42579.43,1,0,0.0
1654.292,0,0,155.39677,31176.703,7,0,0.0
1686.2365,2,4,14.6,32826.562,6,0,0.0
1611.0,2,4,2400.0,23333.365,1,0,0.0
852.85144,0,3,5999.7246,28278.254,1,0,0.0
1399.0,0,3,12994.443,29738.219,1,0,0.0
1429.0,2,1,6335.192,13324.488,8,9,76835870.0
1370.2783,0,0,209.64758,54001.77,7,0,0.0
1964.368,0,0,254.63924,62843.797,7,0,0.0
1550.0,2,4,4108.0933,27126.6,1,0,0.0
1259.5828,2,4,14.6,37012.953,6,0,0.0
1208.0641,0,0,95.47044,25974.885,7,0,0.0
668.0,2,1,2783.3123,19634.537,5,2,25333434.0
1443.8329,0,0,52.995426,15350.487,7,0,0.0
1465.9135,0,0,184.83524,52266.29,7,0,0.0
1649.0099,2,1,4800.0,31355.457,5,5,43656500.0
592.92346,2,4,14.6,13728.266,4,0,0.0
882.1286,2,4,14.6,24216.707,6,0,0.0
1833.7216,0,0,131.49202,31569.355,7,0,0.0
1618.0757,1,4,3007.3833,51160.008,1,0,0.0
1795.199,2,1,74.80935,27731.283,1,7,50223610.0
1985.5667,0,2,50103.207,123502.45,1,10,4880894.0
1641.0,2,4,14.6,19706.457,6,0,0.0
765.15533,2,4,8858.36,40006.965,1,0,0.0
1684.9987,1,4,8338.832,85429.97,1,0,0.0
1138.8926,2,4,21139.277,50423.004,1,0,0.0
1764.1998,2,4,13246.586,13307.426,1,0,0.0
1338.0,2,4,5616.892,37838.414,1,0,0.0
1939.0237,2,4,5137.2505,33696.668,1,0,0.0
789.3821,2,4,20147.74,40375.605,1,0,0.0
1215.0,0,3,2089.0544,18999.219,1,0,0.0
1555.3055,2,1,8881.406,16386.205,5,1,42007484.0
698.0,0,3,9055.524,53555.55,1,0,0.0
1681.7124,2,1,2586.4512,14771.05,1,11,49580816.0
1711.1768,0,0,63.456512,15256.64,7,0,0.0
1715.8362,0,3,6305.878,35940.273,1,0,0.0
1852.8325,0,0,633.7327,90003.44,7,0,0.0
1798.7916,2,4,1000.0,14114.616,1,0,0.0
2140.4363,2,1,2891.6663,44759.715,5,6,49497496.0
1687.113,2,1,4455.3804,33592.887,8,1,24831026.0
607.0,2,4,14.6,90846.78,6,0,0.0
411.43323,2,1,3099.0508,14439.493,8,3,30682698.0
2173.9048,0,3,20468.217,31319.32,1,0,0.0
974.4901,0,0,111.62095,24936.566,7,0,0.0
1352.4058,2,1,1900.0,26239.475,0,9,89526696.0
1552.829,2,1,5647.582,33202.254,0,4,93171870.0
1806.4896,2,1,1900.0,51344.08,0,5,11458878.0
1038.1456,2,4,3402.9028,22168.21,1,0,0.0
1031.2374,2,4,14.6,26144.78,6,0,0.0
1048.7582,2,1,3260.6086,43990.168,8,3,40117440.0
1976.0,2,1,208.51828,27458.729,1,12,28600894.0
1641.0,2,4,14.6,25607.836,6,0,0.0
1045.5929,0,0,299.241,36808.11,7,0,0.0
492.73883,2,4,2400.0,31034.305,1,0,0.0
1846.1288,0,3,26026.832,74309.69,1,0,0.0
652.0184,0,0,71.859215,17119.17,7,0,0.0
622.9113,2,4,14.6,13048.617,6,0,0.0
643.38104,0,0,150.79326,36298.16,7,0,0.0
1130.702,2,4,327.79468,39819.395,1,0,0.0
2129.0,0,2,8163.557,12971.753,2,3,62585560.0
1806.1182,2,1,323.95468,44541.38,3,8,30694120.0
1995.8969,1,4,16443.629,42104.723,1,0,0.0
2071.3958,2,1,6095.541,76202.63,5,11,38686664.0
1679.39,2,1,1942.7422,87386.2,8,9,99642584.0
1367.6144,0,2,4830.5503,9537.864,2,1,63724736.0
595.1817,0,2,5907.919,14411.284,2,10,57092250.0
1856.0,2,4,14.6,29227.297,6,0,0.0
1987.8735,2,4,2157.3635,25985.39,1,0,0.0
1618.1554,2,1,3128.7803,29882.615,5,3,28744268.0
1455.7821,2,4,14.6,35882.82,6,0,0.0
1352.39,2,4,22991.238,65915.39,1,0,0.0
2103.8413,2,4,32765.63,61732.598,1,0,0.0
2074.498,2,4,2651.3801,47511.387,1,0,0.0
804.0821,2,1,1729.8257,21612.64,5,12,6289665.5
1613.2898,0,3,12770.693,31085.602,1,0,0.0
1595.5204,2,4,2173.405,65402.7,1,0,0.0
2078.6228,0,3,1402.1213,41166.805,1,0,0.0
2164.1433,2,4,14.6,27951.24,6,0,0.0
1033.0,2,1,3149.7327,53883.586,0,11,14407687.0
1162.8248,2,1,2966.0437,24073.566,5,12,43920308.0
1923.0242,0,3,1088.9233,24407.816,1,0,0.0
1440.4796,2,1,2601.8728,24410.982,5,7,62344590.0
1417.0098,0,3,30034.363,59992.992,1,0,0.0
2068.0,0,0,97.89842,26909.277,7,0,0.0
972.0,0,0,64.040016,17432.547,7,0,0.0
1806.9493,2,4,8717.684,45873.61,1,0,0.0
1768.4464,0,3,7309.685,27477.162,1,0,0.0
1736.4166,2,4,4399.064,19419.115,1,0,0.0
1441.4293,2,4,21754.986,19853.486,1,0,0.0
1854.4683,2,1,1623.6888,41685.723,0,5,0.0
1915.0,0,0,143.65163,32645.781,7,0,0.0
1287.5579,0,2,4284.9907,21549.994,2,1,91479470.0
1641.0,2,1,1431.5205,44070.316,0,1,93541370.0
1835.0,2,4,14.6,66127.12,6,0,0.0
1480.7579,2,1,2985.4995,28633.383,5,2,75819920.0
1378.2805,0,0,100.0,20419.049,7,0,0.0
679.74426,2,4,36465.535,80197.11,1,0,0.0
1672.0,0,2,5670.893,22227.045,2,11,71503150.0
1955.8483,0,0,79.858574,14696.2,7,0,0.0
365.66296,0,0,238.62172,51932.84,7,0,0.0
1839.8486,2,4,50455.31,58773.94,1,0,0.0
1460.0,2,1,600.0,18475.557,5,10,20488316.0
2159.0,2,4,14.6,53654.062,6,0,0.0
917.29626,2,4,3354.8303,37983.395,1,0,0.0
1960.8597,0,3,18758.855,43492.67,1,0,0.0
1417.8737,2,1,606.6189,44391.844,0,5,49780852.0
1708.53,0,2,30924.39,59795.49,1,1,27522244.0
745.42285,2,4,1955.4602,29925.793,1,0,0.0
1738.2257,2,1,2000.7017,13881.239,5,11,47435410.0
1350.0741,2,1,2288.3962,15387.975,5,2,45305892.0
1481.9517,0,0,287.64886,61418.754,7,0,0.0
1288.2358,2,4,14.6,15377.433,6,0,0.0
1927.5365,0,3,18310.803,70189.92,1,0,0.0
1338.0,2,4,4200.0,29491.338,1,0,0.0
1769.2618,2,4,4267.376,13155.069,1,0,0.0
2097.5872,2,4,34911.117,35189.195,1,0,0.0
973.4072,2,1,2100.0,16120.088,5,2,23334628.0
1050.2202,2,1,131.50826,35785.582,3,1,79870160.0
1437.6523,2,4,14.6,16420.195,6,0,0.0
849.9711,0,3,23365.582,57324.066,1,0,0.0
1173.6892,2,4,667.5887,20762.115,1,0,0.0
1368.0,2,4,5548.842,35888.855,1,0,0.0
1893.7338,0,3,19451.598,97768.75,1,0,0.0
262.03876,0,0,122.57333,37958.453,7,0,0.0
1219.299,0,3,365.1911,17560.06,1,0,0.0
1885.3296,2,4,14.6,30981.832,6,0,0.0
1915.0,2,4,3203.4546,22082.309,1,0,0.0
1385.2104,2,4,14.6,20710.67,6,0,0.0
1550.0,0,0,158.78656,46639.207,7,0,0.0
1125.0,2,4,1289.1063,27789.297,1,0,0.0
2108.8118,2,1,4354.019,85745.28,5,9,24235668.0
1514.6869,2,4,7608.3223,46143.168,1,0,0.0
1843.8159,0,0,155.41086,37001.438,7,0,0.0
668.6543,2,4,18626.775,41579.703,1,0,0.0
1185.0,2,4,48500.758,55925.656,1,0,0.0
1892.97,2,4,15345.1455,61473.86,1,0,0.0
1491.9313,2,4,223.61131,16063.377,1,0,0.0
2140.2354,0,3,30895.797,43130.633,1,0,0.0
1002.0,0,0,88.3281,24328.957,7,0,0.0
1612.751,1,4,21203.08,46090.258,1,0,0.0
1434.6403,2,4,1038.8636,28230.713,1,0,0.0
1308.9647,2,4,14.6,41886.508,6,0,0.0
1661.655,2,4,8962.131,58637.08,1,0,0.0
1885.977,0,3,2032.3541,15153.628,1,0,0.0
1962.081,0,3,3816.1462,83285.62,1,0,0.0
1941.3645,2,4,14.6,13278.486,6,0,0.0
1166.4625,2,1,479.6528,11965.91,3,4,21219614.0
1483.9227,0,3,14697.793,90030.914,1,0,0.0
2109.1401,0,0,252.67969,62751.75,7,0,0.0
2141.3357,2,1,14.6,70551.57,0,2,73309100.0
1955.7548,2,1,879.603,16639.922,5,3,42427990.0
854.8635,2,1,46.4817,21349.086,5,9,65678976.0
972.0,2,4,4153.0166,29828.756,1,0,0.0
1206.4949,2,4,649.197,28496.896,1,0,0.0
1063.0,0,3,11408.828,26122.553,1,0,0.0
820.01855,0,2,4283.5747,26046.12,1,2,21892462.0
955.80115,0,0,119.27165,30649.525,7,0,0.0
1254.2635,0,3,8945.592,24295.72,1,0,0.0
289.24695,2,4,3207.909,39806.188,1,0,0.0
1790.2847,2,4,1399.2294,18942.256,1,0,0.0
1551.5886,0,3,16768.682,38720.98,1,0,0.0
972.0,0,0,171.80368,38869.83,7,0,0.0
1461.8469,0,3,3933.2483,27989.238,1,0,0.0
1733.5028,0,2,5212.396,16892.312,2,9,3801356.8
2169.0542,2,4,14.6,47260.76,6,0,0.0
2159.0,2,4,14.6,27097.508,6,0,0.0
1890.2191,2,4,5410.22,28357.578,1,0,0.0
819.18427,2,1,14.6,31878.22,0,5,33330330.0
2006.0,0,3,30277.137,79130.164,1,0,0.0
426.70197,2,4,1770.4867,18131.814,1,0,0.0
1208.2039,2,1,2516.2102,25705.742,8,9,94577576.0
2046.7585,0,3,24662.1,74627.66,1,0,0.0
1611.0,2,4,14.6,96120.734,6,0,0.0
2098.0,0,3,18920.975,39502.53,1,0,0.0
1982.5671,0,3,4514.7637,571.2802,1,0,0.0
2049.0,0,0,87.11604,22489.816,7,0,0.0
1215.0,2,1,3597.6628,52078.598,5,6,69946130.0
966.37445,2,4,14.6,63460.12,6,0,0.0
310.62802,0,3,28808.021,78429.92,1,0,0.0
1075.81,0,0,212.54071,47653.82,7,0,0.0
1590.2924,0,3,7241.1265,47556.688,1,0,0.0
1137.1827,0,3,15745.162,51143.938,1,0,0.0
1002.0,2,4,12139.292,84627.31,1,0,0.0
1856.0,0,3,18824.324,73203.484,1,0,0.0
2078.4937,2,1,6891.5947,2826.0898,5,13,0.0
1399.0,2,1,7250.1157,58169.355,5,9,36986736.0
1736.0343,2,4,3944.7542,11369.438,1,0,0.0
1862.0574,2,4,15982.075,54340.457,1,0,0.0
1846.4658,2,4,13675.918,48043.168,1,0,0.0
1746.531,0,0,99.48664,24488.896,7,0,0.0
1896.7634,2,1,1908.3086,21256.25,5,5,99058520.0
209.24205,0,3,6980.113,14304.758,1,0,0.0
1033.0,2,4,4696.908,51427.086,1,0,0.0
461.8005,2,4,6815.4287,45183.387,1,0,0.0
880.0,2,4,14.6,16033.228,6,0,0.0
1896.4789,2,1,3144.383,44546.99,5,7,68024380.0
1621.6761,2,1,6765.8257,92125.06,5,1,21614804.0
759.5547,0,2,46935.56,83766.42,1,6,33811380.0
1624.7611,2,4,14.6,27631.17,6,0,0.0
1859.6969,2,4,14.6,18521.633,6,0,0.0
1614.5543,0,3,21396.584,48874.34,1,0,0.0
1116.5918,0,0,144.6795,37024.574,7,0,0.0
637.0,0,0,130.52097,27929.281,7,0,0.0
2177.3499,2,1,1388.4905,49316.24,1,6,34660450.0
769.7613,2,1,12644.992,16391.344,5,4,65157624.0
2103.6396,0,0,79.69368,20974.627,7,0,0.0
1806.3016,0,3,7291.0195,55701.98,1,0,0.0
909.1694,2,4,14.6,14419.121,6,0,0.0
1764.0,2,4,31831.541,87316.64,1,0,0.0
1832.622,2,4,125.87806,36907.02,1,0,0.0
488.1539,2,1,2100.0,21226.725,5,8,29410938.0
1670.193,0,3,6092.243,32299.27,1,0,0.0
1649.0205,2,4,48910.684,39947.465,1,0,0.0
414.2796,0,2,46523.383,65688.57,1,10,11720007.0
1611.0,2,4,241.63493,24901.566,1,0,0.0
576.31104,0,0,123.973366,39790.496,7,0,0.0
1530.796,2,4,1600.0,68379.73,1,0,0.0
1427.347,0,0,77.152504,16458.064,7,0,0.0
523.20154,2,4,32457.86,44312.027,1,0,0.0
855.73334,2,4,3573.752,25919.014,1,0,0.0
2046.5586,0,0,100.0,25126.945,7,0,0.0
1611.0,2,4,5529.8296,27877.95,1,0,0.0
1100.4869,0,3,6812.523,18671.76,1,0,0.0
2106.2612,2,4,6208.7344,61565.496,1,0,0.0
1834.9905,0,2,5176.122,24012.975,2,10,66889864.0
1069.6189,2,4,1713.9576,32920.746,1,0,0.0
1460.0,2,1,586.41595,78474.516,0,10,49354980.0
978.946,2,1,4700.2104,20253.42,5,9,48788744.0
1399.0,2,4,121.34212,16028.184,6,0,0.0
1491.0,0,3,31924.19,53498.684,1,0,0.0
1720.6785,2,4,3606.3945,20287.049,1,0,0.0
1302.0248,0,3,16828.328,33564.086,1,0,0.0
1605.3848,2,4,2341.117,57666.2,1,0,0.0
1703.0,2,4,14.6,28431.918,6,0,0.0
1672.0,2,1,6699.8667,48250.543,8,4,97961110.0
2099.9575,0,0,61.16272,17257.826,7,0,0.0
1450.0431,2,5,3000.0,43590.152,1,0,0.0
1378.2336,0,0,74.57903,16258.717,7,0,0.0
1475.7764,2,4,7386.664,51032.492,1,0,0.0
1500.9701,0,0,329.77032,67248.9,7,0,0.0
2105.3296,0,2,5193.821,26241.49,2,4,74472616.0
708.0387,2,4,1250.4679,30840.916,1,0,0.0
2044.2844,0,3,5805.251,19460.254,1,0,0.0
2068.0,2,4,14.6,15432.676,6,0,0.0
1609.1783,0,2,5631.3076,22178.03,2,13,83129230.0
1465.6947,2,1,1800.0,11594.15,0,10,58141148.0
1856.0,2,4,6245.3374,15319.627,1,0,0.0
852.9341,2,4,9528.926,45671.223,1,0,0.0
1259.2386,2,4,4273.6973,22611.516,1,0,0.0
1777.3403,2,1,14.6,18406.787,8,2,61231544.0
2068.0,2,1,2700.0,34578.16,5,11,37354160.0
1680.1713,0,2,2903.9883,702.7013,1,12,91612190.0
1884.0,2,1,1300.0,16814.672,0,11,38109830.0
2065.3577,0,3,6558.2764,100074.7,1,0,0.0
362.2462,2,1,5010.016,48220.777,5,13,43704400.0
1036.9867,2,4,3319.3687,38956.63,1,0,0.0
1127.9357,2,1,1065.8458,20382.318,1,9,21944030.0
2159.0,1,4,10810.351,22914.975,1,0,0.0
1705.6392,2,4,1823.0868,24167.605,1,0,0.0
1550.0,2,1,1775.1447,15932.063,5,13,21897968.0
1187.3042,0,3,14037.507,51953.27,1,0,0.0
553.2703,2,4,14.6,44016.098,6,0,0.0
1955.9789,0,2,5340.527,19970.752,2,7,82678060.0
853.02527,0,0,200.9126,37006.375,7,0,0.0
479.02493,2,4,14.6,13720.132,6,0,0.0
1261.7555,0,0,235.96071,72543.55,7,0,0.0
1615.7859,2,1,3910.218,57440.062,0,6,17411016.0
1167.0367,2,4,13601.339,48541.207,1,0,0.0
908.6715,2,1,2100.0,20940.352,5,3,30777446.0
2141.2166,2,1,2081.2112,20852.684,5,8,62943604.0
1214.4878,2,1,1840.2284,22428.348,5,2,45979340.0
1429.0,2,4,14.6,22262.543,6,0,0.0
1429.0,0,3,5792.9272,78840.02,1,0,0.0
1975.4186,2,4,14.7228985,37735.43,6,0,0.0
483.7117,2,4,28281.82,51069.84,1,0,0.0
759.56915,2,1,1473.5897,18628.033,5,1,80283830.0
1094.0,2,4,17643.842,50973.094,1,0,0.0
1803.1721,2,4,6017.6763,38844.953,1,0,0.0
1825.0,2,4,14257.928,93924.48,1,0,0.0
910.0,0,0,224.17896,46210.805,7,0,0.0
2010.1185,2,1,724.35876,22445.127,3,7,62456010.0
1460.0,0,3,35333.98,132845.8,1,0,0.0
742.56635,0,3,24334.025,45263.754,1,0,0.0
1348.3857,0,2,3200.6138,20791.166,1,4,36915524.0
1094.0,0,0,119.154335,35874.35,7,0,0.0
1473.0117,2,4,6337.0444,42817.273,1,0,0.0
483.82544,2,1,3116.5527,33352.92,5,12,15645125.0
1641.0,2,4,14.6,61432.42,6,0,0.0
1887.2084,2,4,24395.238,26242.582,1,0,0.0
2068.0,1,4,9575.955,69166.67,1,0,0.0
1611.0,2,4,14.6,38407.133,6,0,0.0
1438.7556,2,4,14.6,33643.83,6,0,0.0
1678.67,0,2,17883.82,32540.018,1,1,29122306.0
1453.8668,2,5,3114.464,52532.902,1,0,0.0
1641.0,2,4,10711.364,48921.523,1,0,0.0
435.7956,2,4,14.6,23536.441,6,0,0.0
1651.4336,2,4,6482.13,40882.96,1,0,0.0
1794.6648,2,1,8665.983,18845.38,5,10,27357698.0
1879.8378,2,5,4439.445,92294.73,1,0,0.0
654.0353,0,3,22180.232,131715.34,1,0,0.0
1377.2764,2,4,14.6,32844.01,6,0,0.0
576.0,2,1,5181.239,48626.414,5,10,79328390.0
1895.028,2,4,14.6,42706.676,6,0,0.0
1236.1873,2,1,173.86897,73627.08,3,3,27816890.0
1121.1337,2,4,26640.145,56423.926,1,0,0.0
2034.3066,1,4,5783.7676,22563.455,1,0,0.0
1448.4689,2,1,4538.8203,52975.35,5,11,5099013.0
1794.0,0,0,169.61127,42695.426,7,0,0.0
1856.0,0,3,40525.375,109620.11,1,0,0.0
1473.5433,0,2,5313.8857,12913.796,2,13,68993330.0
2017.7399,0,0,142.22113,43186.57,7,0,0.0
1915.0,2,4,14.6,24584.133,6,0,0.0
1469.6656,2,4,2126.7803,33870.266,1,0,0.0
1894.8975,2,4,188.57826,17691.307,1,0,0.0
1137.4652,2,1,856.9361,42872.535,0,7,26511028.0
1915.0,2,1,1611.0558,63739.805,5,11,86502270.0
1735.8317,0,3,8631.818,38014.16,1,0,0.0
1537.2661,0,0,205.95702,41775.297,7,0,0.0
2006.0,2,1,2105.0583,45655.086,0,4,53309420.0
1808.39,2,4,2626.7727,18175.488,1,0,0.0
977.3094,2,1,1628.7369,24222.48,5,7,76770690.0
1712.2307,2,4,600.0,30542.277,1,0,0.0
2159.0,2,4,14.6,43628.277,6,0,0.0
1225.1664,0,0,121.91758,26811.389,7,0,0.0
1681.4882,2,4,19773.62,54165.168,1,0,0.0
2173.0808,2,4,14.6,16863.7,6,0,0.0
1896.0396,2,4,19390.863,42671.71,1,0,0.0
1734.8175,2,4,2271.3643,38835.61,1,0,0.0
1096.4158,0,0,194.34297,51835.73,7,0,0.0
1825.4615,2,4,14.6,19653.637,6,0,0.0
2129.0,0,3,6166.494,34336.676,1,0,0.0
1915.5763,0,3,14734.953,13297.4,1,0,0.0
1824.3475,2,1,6278.7803,16194.302,5,3,81592456.0
1522.1854,2,4,62.634216,98512.484,6,0,0.0
1884.0,0,0,139.46121,30090.29,7,0,0.0
1739.8564,2,1,3999.1072,53155.414,5,1,16828052.0
2014.5732,0,0,212.368,45334.832,7,0,0.0
1856.0,2,4,4496.384,52068.004,1,0,0.0
2118.554,0,0,287.87448,43440.99,7,0,0.0
1371.5659,0,0,85.851944,21952.008,7,0,0.0
575.92694,2,1,5891.304,20719.723,5,13,41449780.0
1491.0,2,4,14.6,58026.637,6,0,0.0
2097.1743,2,4,1542.4321,39478.434,1,0,0.0
2067.1965,0,0,73.78018,15882.1875,7,0,0.0
1977.2268,0,2,5941.333,29170.117,2,6,17176584.0
1561.139,0,0,91.98564,19248.547,7,0,0.0
1580.3756,0,2,20373.285,56509.168,1,5,2429513.2
800.19934,2,1,1418.3202,835.5224,5,5,66723096.0
1124.8052,0,0,356.31012,93980.24,7,0,0.0
2021.8508,2,1,7077.252,9898.648,5,3,15839183.0
1139.5657,0,3,9772.313,56202.84,1,0,0.0
2068.0,0,3,18765.07,37524.33,1,0,0.0
707.19806,2,1,2471.424,48869.76,5,1,62920856.0
1099.8057,2,1,2307.1777,14078.341,5,3,77690904.0
2159.0,0,0,411.11578,99791.016,7,0,0.0
1550.1853,0,0,185.84511,37419.953,7,0,0.0
1527.154,2,4,12111.892,34067.027,1,0,0.0
813.9314,2,4,2500.0,84889.62,1,0,0.0
1376.1979,2,4,12783.165,41504.324,1,0,0.0
336.23853,2,4,3099.4114,24785.516,1,0,0.0
2068.0,2,4,14.6,51481.12,6,0,0.0
1884.0,0,3,15583.78,48495.098,1,0,0.0
1770.9518,1,4,5740.297,28720.21,1,0,0.0
2068.2532,2,4,1204.0114,11278.841,1,0,0.0
375.66855,2,4,3092.7788,27962.098,1,0,0.0
1842.8818,0,3,10165.097,23696.041,1,0,0.0
1320.026,0,0,198.04268,43760.32,7,0,0.0
1841.7948,0,0,181.71252,32603.473,7,0,0.0
1869.3667,0,2,6480.969,35419.883,2,3,33507860.0
1679.9453,0,0,73.200584,19393.94,7,0,0.0
1007.4178,2,1,2069.1538,14764.4795,5,11,22127454.0
2039.9202,2,4,10353.297,25746.512,1,0,0.0
1440.6256,2,4,2042.8998,21562.54,1,0,0.0
203.0623,0,0,100.0,32723.068,7,0,0.0
1752.867,2,1,4201.3687,21966.107,5,7,99876040.0
1739.0295,0,3,21973.69,58789.94,1,0,0.0
2006.0,2,4,13379.562,43974.336,1,0,0.0
2190.0,0,3,33540.92,69271.0,1,0,0.0
1215.0,2,4,8267.405,41874.96,1,0,0.0
557.27277,0,3,10680.902,20503.998,1,0,0.0
1337.3054,0,0,66.937515,17024.498,7,0,0.0
1587.9276,0,3,5449.5894,77430.96,1,0,0.0
2136.6055,0,0,130.54697,29274.584,7,0,0.0
249.914,2,1,177.89131,35745.977,3,1,32280164.0
966.13617,0,0,108.8156,21535.232,7,0,0.0
920.7663,0,3,9689.43,35838.63,1,0,0.0
1593.8082,2,1,5792.8525,41437.94,5,3,40788210.0
819.0,0,0,223.81865,33908.5,7,0,0.0
1445.4805,2,4,1677.9572,14126.745,1,0,0.0
2018.7074,2,1,5861.6865,97982.414,5,12,28674744.0
811.78357,2,4,14.6,20251.969,6,0,0.0
2159.0,2,4,22235.705,78170.9,1,0,0.0
2190.0,0,0,107.20575,26810.443,7,0,0.0
2074.1025,2,1,6286.1616,52479.34,5,13,70136480.0
1691.3323,2,4,14.6,13922.9,6,0,0.0
1313.833,0,3,23427.785,86636.59,1,0,0.0
1589.0201,0,0,76.3764,17056.658,7,0,0.0
1345.2866,2,4,2714.2236,48397.03,1,0,0.0
1641.0,2,1,7028.9043,42351.934,5,13,86083580.0
1154.6782,2,5,3456.2163,27915.074,1,0,0.0
1375.3806,2,1,4203.3794,20454.918,5,6,8249340.5
2113.1262,2,1,451.22574,25715.984,5,9,14452081.0
1764.0,0,0,149.40352,30958.484,7,0,0.0
1246.0,2,4,2400.0,20795.89,1,0,0.0
910.6949,0,2,48925.33,80119.37,1,13,69273230.0
1915.0,2,4,47453.312,67192.16,1,0,0.0
1491.0,2,4,14.6,16297.151,6,0,0.0
1405.082,2,4,14.6,54160.33,6,0,0.0
941.0,2,1,330.5768,22651.229,0,8,53710220.0
2106.3564,2,1,5909.2007,26904.662,5,3,84807976.0
1936.9581,0,2,3429.878,19695.682,1,7,50923292.0
1474.6744,2,5,5687.805,61769.82,1,0,0.0
698.0,2,4,14.6,25315.418,6,0,0.0
1856.0,2,4,14.6,17677.234,6,0,0.0
1924.3762,2,4,6615.505,34397.363,1,0,0.0
1079.7876,0,0,103.58559,25722.146,7,0,0.0
1468.258,2,1,5659.5605,44540.02,0,3,20067654.0
1091.9719,2,1,800.0,20362.93,3,5,67276820.0
2006.0,2,1,6290.8706,37433.78,5,7,60676880.0
2169.5327,2,1,288.56622,27955.424,0,3,7279035.0
1884.0,2,4,6166.4995,27482.342,1,0,0.0
