trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2047,0,0,95.2,22189.8,7,0,0
1915,2,4,2415.8,13220.1,1,0,0
1677,2,4,14.6,27324.0,6,0,0
1062,0,3,17509.8,39399.3,1,0,0
981,0,3,24330.8,43696.3,1,0,0
1104,2,4,1334.8,41000.1,1,0,0
1852,0,0,184.6,43631.8,7,0,0
1069,2,4,14.6,24559.8,6,0,0
2137,2,4,14.6,98700.2,6,0,0
1771,0,0,68.5,16883.2,7,0,0
940,2,4,4478.0,52726.1,1,0,0
2141,0,3,7326.3,26777.1,1,0,0
585,2,4,14.6,23669.4,6,0,0
1222,2,1,3120.4,25103.3,5,11,26684525
1460,2,4,26614.5,73883.7,1,0,0
773,2,4,2489.3,21740.9,1,0,0
2067,0,0,151.7,31284.0,7,0,0
1428,0,0,239.4,51863.8,7,0,0
1125,0,3,1445.8,60203.3,1,0,0
2068,0,2,46767.1,71196.3,1,1,61610685
1317,0,3,17129.6,38850.0,1,0,0
1498,0,0,139.1,31272.9,7,0,0
2071,2,5,1800.0,38974.3,1,0,0
481,2,1,1464.5,28611.1,0,1,63924436
1519,0,0,100.0,25102.9,7,0,0
350,2,4,14.6,37105.4,6,0,0
1896,2,5,2898.6,53184.0,1,0,0
585,2,1,3888.9,15270.0,5,8,10410324
1945,1,4,17206.2,19085.1,1,0,0
1865,2,4,2774.5,32071.2,1,0,0
2050,0,3,18571.5,91862.8,1,0,0
1486,2,1,9311.4,19727.2,5,11,30577888
2172,2,1,3008.5,23317.2,5,4,38563680
497,2,1,9523.5,41591.2,5,3,23228017
1368,2,4,13248.1,44942.7,1,0,0
1550,0,0,162.9,32741.9,7,0,0
1154,2,4,1254.8,35355.0,1,0,0
1687,2,4,2298.6,37902.5,1,0,0
1974,2,4,14.6,29749.2,6,0,0
468,0,2,3054.5,19122.3,1,2,27469483
1468,2,1,26.9,41274.9,0,12,90479355
1305,2,1,133.6,30133.9,0,5,19402237
2159,0,0,65.5,16611.4,7,0,0
1476,2,4,100.0,59422.9,6,0,0
1703,2,4,6236.3,22663.3,1,0,0
2159,2,4,3038.9,58542.5,1,0,0
1074,2,4,14.6,20916.4,6,0,0
1893,2,4,15336.4,46801.5,1,0,0
1915,0,2,2901.8,32321.1,1,7,75946586
2137,2,1,2318.0,19101.6,5,12,57847707
696,0,3,241.1,35617.0,1,0,0
589,2,1,1395.8,19122.7,0,3,35515831
1584,2,4,5555.1,52042.1,1,0,0
490,0,2,3200.0,20568.2,1,5,72416812
2129,2,4,1600.0,50522.9,1,0,0
2050,2,1,5399.7,102510.0,0,7,37665064
987,0,0,77.3,18779.7,7,0,0
1276,2,4,813.0,11130.6,1,0,0
1114,2,1,5162.1,42806.7,5,11,18469977
1945,2,1,1500.0,43237.3,0,4,27265246
732,0,0,169.2,45052.5,7,0,0
2082,0,0,99.9,24542.9,7,0,0
2046,2,1,69.8,28469.2,0,12,97533674
1551,0,0,162.1,38802.6,7,0,0
1584,0,0,110.6,27847.4,7,0,0
1077,0,2,36455.1,66666.4,1,5,17741751
1256,2,1,900.0,12872.6,0,7,77297953
2133,2,4,14.6,15890.5,6,0,0
1924,0,2,5710.2,34212.8,2,4,94640542
1546,2,1,8347.2,35096.1,5,12,86126298
993,2,1,2299.0,20371.3,0,13,93764616
639,2,4,1500.0,45060.2,1,0,0
1522,0,0,125.1,21537.3,7,0,0
1499,0,3,12291.8,64306.6,1,0,0
383,2,4,12582.8,32047.0,1,0,0
1812,2,4,14.6,83637.6,6,0,0
698,2,4,3580.4,74702.5,1,0,0
1587,2,4,1782.1,23140.8,1,0,0
1107,0,2,4497.8,18387.7,2,13,9289520
1247,2,4,13564.9,48373.2,1,0,0
1958,2,4,14.6,52698.7,6,0,0
679,2,1,4213.2,56074.4,5,2,79220736
1218,1,4,13703.8,37467.6,1,0,0
951,2,4,33272.3,51757.0,1,0,0
1868,2,4,14.6,33145.2,6,0,0
774,0,2,5718.2,22906.5,2,1,90427947
2129,2,4,14.6,91733.1,6,0,0
522,0,3,3302.6,20857.8,1,0,0
1170,2,1,2106.8,51918.9,5,3,90195416
1154,0,3,9670.7,35342.9,1,0,0
1825,2,1,5400.0,32138.7,5,4,17493052
1982,0,3,4848.9,20115.3,1,0,0
1744,2,4,14.6,20711.6,6,0,0
1521,2,1,3819.1,24169.5,5,12,57551335
1837,2,4,485.5,22045.8,1,0,0
1837,2,4,14.6,18305.5,6,0,0
1945,2,4,30851.8,47764.7,1,0,0
849,2,4,2199.9,46452.6,1,0,0
1167,2,4,14.6,8789.8,6,0,0
1862,2,1,1880.4,15663.3,1,7,93065964
1975,0,3,1376.7,66787.5,1,0,0
744,0,0,98.1,20874.3,7,0,0
1815,2,4,20486.5,67384.0,1,0,0
493,2,1,3484.2,33370.4,0,13,26645545
1834,2,4,193.6,90788.1,6,0,0
1338,2,4,14.6,57306.1,6,0,0
1382,2,4,14.6,49058.3,6,0,0
1068,2,4,14.6,24095.1,6,0,0
2042,0,0,53.6,12837.2,7,0,0
1469,2,4,12587.7,52538.3,1,0,0
1612,0,0,98.2,36778.5,7,0,0
939,2,4,16030.0,41927.2,1,0,0
1825,2,4,14.6,56281.0,6,0,0
1597,2,4,3304.0,25271.1,1,0,0
1363,0,0,122.8,40214.4,7,0,0
1054,2,1,383.5,17851.9,0,5,15644733
327,0,3,14438.2,51424.0,1,0,0
668,2,4,7497.9,31915.4,1,0,0
1867,2,4,1300.0,19098.6,1,0,0
1857,2,1,896.0,17057.0,0,8,1173595
1763,2,4,4239.5,33869.5,1,0,0
1037,2,1,377.8,15679.4,0,3,19452160
1804,0,3,16862.8,77314.5,1,0,0
1976,2,4,34722.7,112043.4,1,0,0
1856,2,4,645.0,18518.5,1,0,0
1152,0,3,2248.1,39861.3,1,0,0
2174,2,4,5740.6,27525.5,1,0,0
1246,2,4,3882.9,13197.9,1,0,0
1661,0,0,77.4,18598.1,7,0,0
1302,2,4,1765.9,33258.2,1,0,0
1793,0,2,3389.3,21585.4,1,6,93752474
1622,2,1,7624.7,54920.4,5,7,52041710
795,1,4,9545.3,88314.6,1,0,0
1468,2,4,14.6,16466.0,6,0,0
1378,0,0,110.2,27825.9,7,0,0
1838,0,2,30831.3,70656.7,1,12,47968701
1451,0,3,22394.5,65466.9,1,0,0
1276,2,1,17.8,40376.8,3,7,47037207
1703,0,0,124.8,30244.5,7,0,0
1898,0,2,4841.9,13517.8,2,2,48609246
1010,2,1,1400.0,30018.9,0,5,95803145
1884,2,4,14.6,57060.4,6,0,0
1670,2,1,6370.5,61212.8,8,7,88898444
946,2,4,6895.8,30232.0,1,0,0
1307,2,4,4920.2,30599.0,1,0,0
1467,2,4,3051.5,50561.7,1,0,0
1672,2,4,14.6,35444.2,6,0,0
2018,2,1,8998.7,49848.9,5,8,77955650
1460,2,4,2600.0,18817.8,1,0,0
1589,2,1,2466.3,86208.5,8,10,79586919
849,0,3,1400.0,20231.3,1,0,0
1830,2,4,6371.6,57380.5,1,0,0
1524,2,4,14.6,52004.9,6,0,0
752,0,0,100.0,21502.5,7,0,0
1469,2,4,14.6,34598.7,6,0,0
1831,2,4,14.6,21429.4,6,0,0
466,2,1,9396.4,34327.5,5,5,14087378
1391,1,4,6087.3,63182.2,1,0,0
1276,2,4,24417.6,48619.5,1,0,0
1343,2,4,916.1,31201.3,1,0,0
1519,2,4,8861.2,35389.7,1,0,0
819,0,0,6.4,6132.6,7,0,0
1194,2,4,3091.9,30349.0,1,0,0
1083,2,1,13570.6,20503.4,5,3,69548403
1924,0,3,21302.2,90386.2,1,0,0
913,0,0,137.2,29886.5,7,0,0
1550,2,4,14.6,19371.3,6,0,0
1013,2,4,14.6,33792.3,6,0,0
1491,2,1,3219.4,104616.6,5,2,39942941
1797,0,3,11538.4,64781.0,1,0,0
2059,0,3,22622.1,49182.1,1,0,0
1528,2,1,4384.9,69686.5,5,2,55235988
1436,2,4,30.0,33761.9,6,0,0
1825,2,4,14.6,31372.6,6,0,0
2129,2,4,14.6,19687.7,6,0,0
1298,0,0,116.7,30048.0,7,0,0
522,0,0,107.8,26887.8,7,0,0
1865,2,4,14.6,43591.5,6,0,0
1440,0,0,130.2,44559.7,7,0,0
1536,2,4,1595.1,17727.4,1,0,0
523,0,0,66.3,17185.3,7,0,0
552,0,2,38652.3,70903.1,1,12,11222904
2129,2,4,14.6,44542.3,6,0,0
2098,0,0,86.1,20718.5,7,0,0
1959,0,0,155.6,39975.3,7,0,0
880,2,4,8870.6,52189.6,1,0,0
880,2,4,3407.7,59430.3,1,0,0
1307,2,4,17328.6,42755.3,1,0,0
1975,2,4,7046.4,16859.9,1,0,0
1778,0,3,23718.6,63701.1,1,0,0
2079,2,1,2298.3,13719.1,5,5,75672717
1978,2,4,2694.7,15234.7,1,0,0
2001,0,0,221.2,56326.8,7,0,0
729,0,0,30.0,33422.6,7,0,0
489,0,3,17165.1,45975.1,1,0,0
1924,2,4,1800.0,23941.6,1,0,0
178,2,4,30.0,40339.4,6,0,0
1672,0,3,1329.8,30768.7,1,0,0
2091,0,0,182.9,46658.3,7,0,0
2073,2,1,644.9,57516.5,8,13,70264942
1496,0,0,138.3,31371.1,7,0,0
1094,0,0,120.2,30398.4,7,0,0
1560,2,4,2610.6,52293.3,1,0,0
1849,2,4,17764.5,54741.2,1,0,0
1516,2,4,2046.6,27240.9,1,0,0
1589,2,4,31421.2,36861.2,1,0,0
880,2,4,5869.2,22455.0,1,0,0
1800,2,4,8296.5,6722.4,1,0,0
861,0,0,180.8,47498.2,7,0,0
1923,2,4,14.6,14779.0,6,0,0
2171,2,1,3037.3,18348.5,5,1,7792529
1753,0,0,111.7,20224.9,7,0,0
1794,0,0,225.5,44736.2,7,0,0
1411,0,0,176.7,42032.8,7,0,0
1353,2,1,293.2,47762.0,0,8,11206771
1315,0,0,82.4,20153.0,7,0,0
1610,2,4,37333.0,18907.0,1,0,0
1587,2,1,1900.0,19885.0,5,5,9773033
823,2,1,400.0,63910.6,0,12,43187518
1988,2,1,6794.2,81235.9,5,9,10559601
2135,2,4,708.6,22013.5,1,0,0
2050,0,3,1463.2,26557.6,1,0,0
1816,2,4,14.6,35328.9,6,0,0
433,0,0,71.0,18710.6,7,0,0
1117,2,4,14.6,52055.0,6,0,0
1733,0,3,20972.1,72862.0,1,0,0
2159,2,4,14.6,12761.7,6,0,0
1526,0,0,99.6,27199.8,7,0,0
1471,2,4,14.6,94425.0,6,0,0
2012,2,1,1099.9,10985.2,5,6,50482150
1854,2,4,1472.4,20456.9,1,0,0
1983,2,4,31978.7,85619.1,1,0,0
1831,2,4,2008.1,25063.0,1,0,0
1985,2,4,32232.9,85691.4,1,0,0
479,2,4,14.6,37552.5,6,0,0
1380,2,1,2208.9,17200.6,0,4,10955286
1924,2,4,21290.7,28711.6,1,0,0
1282,2,4,14.6,16164.0,6,0,0
1972,2,1,3974.1,58736.2,0,2,21949292
1766,2,4,4376.9,27343.0,1,0,0
1016,2,4,14.6,22532.7,6,0,0
2190,0,0,236.2,50679.3,7,0,0
1847,2,1,3000.0,25961.5,0,3,70356609
1460,0,0,119.6,29844.7,7,0,0
374,2,4,124.0,21676.9,1,0,0
336,2,1,2044.8,3.3,0,7,8325486
2159,2,1,2199.9,22128.8,5,12,68336096
1976,2,4,1410.1,34665.7,1,0,0
1454,2,4,800.0,15659.3,1,0,0
1856,2,4,13733.6,46929.9,1,0,0
2002,2,4,14.6,34893.6,6,0,0
1856,2,1,1067.8,24124.5,0,4,20127997
2080,2,1,1500.0,23451.7,0,5,30625895
1633,2,4,700.0,29220.0,1,0,0
1953,2,5,2278.6,57043.8,1,0,0
1534,2,4,14.6,9232.0,6,0,0
2170,2,4,2046.4,96259.4,1,0,0
1832,0,0,87.2,17643.7,7,0,0
517,2,4,11131.9,36799.7,1,0,0
1852,0,3,21495.3,64476.2,1,0,0
1043,0,3,10384.2,40982.2,1,0,0
1893,0,2,3542.3,14216.8,1,6,35485635
1678,0,3,7875.5,48717.7,1,0,0
1733,0,0,30.9,8864.8,7,0,0
560,2,1,6376.9,38618.7,5,10,72294652
549,2,4,650.9,25139.9,1,0,0
1672,0,0,319.9,68558.5,7,0,0
826,0,0,69.8,15370.1,7,0,0
1523,2,1,2842.6,37994.7,5,10,70258026
1563,2,4,37059.3,57236.4,1,0,0
1394,2,1,1288.1,40793.5,8,7,48872146
1915,2,1,49.4,61716.8,3,8,61130038
2044,0,2,6403.0,21043.3,2,7,32892189
1866,2,1,3133.7,30531.6,5,8,3225147
1610,2,4,5307.6,53042.8,1,0,0
2171,0,2,6922.3,16521.6,2,4,75092719
232,2,1,2854.8,40177.7,0,8,92166602
1895,2,1,8791.6,34834.7,5,2,64164622
1287,2,4,859.1,19097.0,1,0,0
1809,2,4,1702.2,28008.9,1,0,0
1502,0,3,4568.4,18494.0,1,0,0
1611,2,4,366.1,18864.4,1,0,0
1840,2,4,957.8,60212.7,1,0,0
910,0,0,221.0,55417.1,7,0,0
1834,0,0,157.1,40886.8,7,0,0
1580,2,4,30.0,62511.0,6,0,0
1407,0,3,1663.7,56841.3,1,0,0
1258,2,4,14.6,43937.6,6,0,0
1063,2,4,1681.3,31232.2,1,0,0
1797,0,0,89.1,20149.2,7,0,0
634,2,4,3300.3,39764.2,1,0,0
371,2,4,14.6,22044.4,6,0,0
524,2,1,2137.8,15967.4,1,1,15777939
273,2,4,727.4,37498.0,1,0,0
2037,2,4,3432.4,45362.5,1,0,0
1680,0,0,100.1,25348.2,7,0,0
1215,0,0,169.5,40252.2,7,0,0
1124,2,4,14.6,27637.6,6,0,0
1468,0,3,38806.5,38600.0,1,0,0
1961,2,1,1098.2,33774.0,0,6,85309378
226,1,4,14650.8,25590.2,1,0,0
1253,2,4,4876.5,25426.0,1,0,0
1829,0,3,12501.3,21915.0,1,0,0
2080,2,1,2698.8,23026.0,5,4,16464840
2037,2,4,14.6,20096.9,6,0,0
363,0,0,112.0,28576.2,7,0,0
1884,0,0,259.1,85587.8,7,0,0
2121,2,1,4269.3,40025.5,8,10,4800983
1011,2,4,4127.8,17867.3,1,0,0
1745,0,3,32699.8,77790.5,1,0,0
1460,2,1,1200.0,40178.9,8,7,51942721
1747,0,2,14145.5,46641.3,1,8,84716164
1973,2,4,14.6,13386.5,6,0,0
1986,2,4,4095.6,28906.2,1,0,0
363,2,4,30316.2,53675.0,1,0,0
1850,0,3,8037.6,33667.5,1,0,0
1193,2,1,2031.5,15240.0,5,11,99306463
1560,2,1,3106.2,26212.8,5,11,34971767
1317,0,3,34942.3,70175.7,1,0,0
1343,0,0,241.6,51336.6,7,0,0
2123,2,4,14.6,42406.7,6,0,0
739,2,1,1599.6,41706.8,0,11,59158378
557,0,2,4335.5,21054.1,2,5,32028834
2171,2,1,2376.2,40140.8,8,3,3417839
1923,0,2,6963.2,20300.1,2,8,40618784
1586,0,0,314.4,78622.5,7,0,0
1529,2,1,3844.5,22031.3,8,12,74934655
1672,2,1,3198.3,14683.1,5,13,40692404
1835,0,0,82.9,28171.8,7,0,0
273,2,4,3200.0,92272.8,1,0,0
2078,2,1,9012.7,48020.7,5,11,21715903
2121,2,4,13726.8,38565.2,1,0,0
303,0,3,1394.7,28611.4,1,0,0
2171,2,1,6489.1,39369.2,5,2,81828178
1893,2,1,2054.9,18762.6,5,11,77609763
1504,2,4,1435.9,17683.0,1,0,0
1550,2,4,12758.3,34609.0,1,0,0
2135,0,0,100.0,45040.5,7,0,0
1058,2,4,897.8,25532.3,1,0,0
1441,2,4,2090.6,78372.8,1,0,0
2165,0,3,31775.3,62483.5,1,0,0
2047,2,1,3712.0,17956.3,5,9,62468562
2015,0,3,6199.0,28659.5,1,0,0
2179,2,4,2659.0,111267.8,1,0,0
2129,2,4,5760.1,36590.8,1,0,0
760,0,3,15929.1,40697.8,1,0,0
2110,2,1,8233.0,57652.3,5,12,33269488
1380,2,1,3073.2,13310.6,5,6,29830959
1419,2,4,1100.0,40227.8,1,0,0
1703,0,2,6104.4,36473.1,2,6,11262108
799,0,0,91.8,14338.3,7,0,0
1246,2,1,1098.3,19911.3,5,13,7327601
1531,2,4,2600.0,30827.6,1,0,0
2075,2,1,1914.7,43274.3,5,13,94855330
1646,2,1,12597.7,68393.1,5,3,69151572
1805,2,1,3852.0,40453.0,0,3,60903823
1420,2,1,4096.9,26881.9,5,10,79435259
1827,2,4,3985.9,63446.5,1,0,0
668,0,0,198.1,52462.1,7,0,0
1890,2,1,1606.0,16960.3,5,1,37220237
760,2,1,6270.7,12093.0,5,11,62945979
910,0,3,853.0,14428.5,1,0,0
1519,2,4,3916.9,62291.3,1,0,0
1531,2,4,14.6,33785.1,6,0,0
1531,2,4,393.6,22390.0,1,0,0
1869,0,3,20592.0,34565.9,1,0,0
1166,2,4,35667.3,75587.5,1,0,0
1676,2,1,3086.7,19372.2,5,3,59754963
2181,1,4,2120.0,81950.3,1,0,0
1151,2,1,2078.3,47128.5,8,11,74433593
1641,0,0,74.5,17623.8,7,0,0
880,2,4,14.6,35355.6,6,0,0
936,0,3,7991.3,9267.7,1,0,0
809,0,0,73.2,17301.4,7,0,0
2037,0,2,5000.1,24090.7,2,6,51310465
1856,0,3,9836.1,35200.0,1,0,0
1884,0,3,5135.4,18277.5,1,0,0
1783,2,1,6693.9,69478.4,8,12,10410801
1684,0,3,1130.0,34173.3,1,0,0
2037,2,4,14.6,37926.6,6,0,0
353,2,4,14.6,49586.3,6,0,0
1375,2,4,238.6,16324.7,1,0,0
1338,2,4,2891.1,20555.4,1,0,0
1337,2,4,373.1,15304.0,1,0,0
832,2,4,757.4,25633.9,1,0,0
1347,0,2,3191.8,12724.6,1,4,39841137
1066,0,0,183.2,43620.5,7,0,0
761,2,1,1444.4,51418.3,3,3,41739658
1915,2,1,10514.4,16970.2,5,4,30499272
1846,2,4,4534.9,53547.9,1,0,0
2037,0,3,2240.2,52050.3,1,0,0
1874,0,0,145.8,32050.7,7,0,0
992,0,0,81.0,20273.2,7,0,0
1801,0,0,147.8,29272.1,7,0,0
1757,2,4,2399.4,28518.2,1,0,0
1916,2,1,14.6,16753.4,0,11,6532316
1263,0,0,277.7,68162.0,7,0,0
2017,0,0,78.2,14228.0,7,0,0
1672,2,4,14.6,29489.4,6,0,0
2068,2,1,5996.3,41531.6,5,4,45332867
635,2,4,6981.2,69288.6,1,0,0
1803,2,4,20972.2,86631.5,1,0,0
894,2,1,104.8,41204.1,0,2,52690773
1215,0,0,105.2,24500.5,7,0,0
1214,0,0,166.3,18511.6,7,0,0
2156,2,4,5263.7,21026.9,1,0,0
1759,2,1,1534.8,47418.6,0,9,18054200
2005,0,0,158.1,82738.6,7,0,0
1491,0,3,4800.0,41985.6,1,0,0
760,2,4,31990.5,66651.3,1,0,0
647,0,3,24190.1,44664.0,1,0,0
1585,2,4,8668.3,30194.9,1,0,0
1042,0,0,75.5,15742.9,7,0,0
1710,1,4,23403.6,44236.4,1,0,0
978,2,4,166.3,23223.0,1,0,0
2037,0,3,5374.4,29237.5,1,0,0
1460,2,4,5110.6,62253.5,1,0,0
1527,2,4,16332.4,46106.4,1,0,0
1305,2,4,26111.9,54070.5,1,0,0
523,2,1,2913.6,24179.4,5,7,16359566
1925,2,1,3534.3,73362.0,5,7,83038067
1452,2,5,2283.4,21908.1,1,0,0
1904,0,0,190.4,36556.4,7,0,0
1380,2,4,14.6,28224.5,6,0,0
1123,2,5,920.8,56994.8,1,0,0
1847,0,0,205.2,34361.5,7,0,0
1856,2,4,100.0,61693.4,6,0,0
1924,0,3,9518.3,30320.5,1,0,0
2171,2,1,4183.5,35762.3,8,6,75801529
1519,0,2,3218.4,17960.5,1,2,22636132
1651,0,0,53.7,30531.8,7,0,0
1246,0,0,14.6,22255.3,7,0,0
1976,2,4,14.6,24434.5,6,0,0
2162,0,3,34520.8,57613.5,1,0,0
2018,2,1,5419.8,24596.0,5,6,57584615
2092,0,0,358.5,78208.4,7,0,0
1586,0,0,116.5,33627.8,7,0,0
1589,2,4,444.8,26329.8,1,0,0
2079,0,3,22110.1,41179.0,1,0,0
829,2,4,2490.0,26759.6,1,0,0
2190,0,0,140.3,34502.3,7,0,0
1948,2,1,4460.1,63986.8,0,1,90058698
2166,2,1,3286.4,70301.0,5,2,41103706
1733,0,2,5263.6,23495.6,2,12,34796400
2013,0,0,223.3,48757.9,7,0,0
2166,2,1,2147.3,74686.8,0,6,75807673
1251,0,3,17876.7,46788.8,1,0,0
1856,2,1,4159.7,45486.0,5,3,50784071
1864,2,1,3972.6,53441.4,8,6,38361103
1104,2,4,14.6,63071.7,6,0,0
1502,2,4,14.6,37428.2,6,0,0
2015,0,3,18750.5,71156.5,1,0,0
976,2,4,14.6,28380.9,6,0,0
2129,2,4,19674.6,22386.9,1,0,0
1764,0,0,202.5,46572.3,7,0,0
1895,2,4,600.0,21774.1,1,0,0
1790,0,0,53.0,19470.6,7,0,0
888,2,4,14.6,44285.4,6,0,0
1850,0,2,3112.1,18676.0,1,5,47324076
2049,0,3,811.6,74157.2,1,0,0
1215,2,4,12207.5,29518.7,1,0,0
2029,2,1,5273.6,32829.2,5,6,60850759
314,0,3,1288.4,43996.2,1,0,0
1369,2,4,2686.2,27073.7,1,0,0
1926,0,3,19490.3,69442.4,1,0,0
2166,0,3,29129.1,80761.5,1,0,0
1489,2,4,16410.0,57916.6,1,0,0
479,2,1,2604.5,13628.0,5,11,62988345
1094,2,4,10785.1,36642.3,1,0,0
1338,2,1,2318.6,80823.7,5,4,64145380
1550,0,3,34071.8,49696.6,1,0,0
1641,0,0,117.3,28726.0,7,0,0
1185,2,4,4127.9,21495.3,1,0,0
1304,2,4,25778.3,47888.6,1,0,0
2172,2,4,2270.1,35968.0,1,0,0
2015,2,4,14.6,74173.2,6,0,0
1107,2,4,1876.9,43199.7,1,0,0
1915,0,0,32.6,12730.5,7,0,0
2021,1,4,15241.7,27663.2,1,0,0
403,0,0,135.1,33007.3,7,0,0
1832,2,4,3181.2,40507.0,1,0,0
253,0,3,7605.1,32858.4,1,0,0
545,2,4,12266.1,58477.3,1,0,0
1685,2,4,14.6,96350.8,6,0,0
1884,0,3,17161.9,22618.8,1,0,0
1215,2,4,2107.5,36024.8,1,0,0
1166,0,3,6232.5,40669.3,1,0,0
283,0,0,192.9,53443.9,7,0,0
1580,2,4,3903.1,14456.3,1,0,0
2049,0,0,105.7,24031.8,7,0,0
607,2,4,14.6,34723.6,6,0,0
1773,0,3,14319.8,30242.9,1,0,0
2014,2,1,295.0,10425.1,0,5,80426055
2018,0,0,188.1,45372.4,7,0,0
1306,2,4,14.6,38783.6,6,0,0
1427,0,3,1432.1,58779.0,1,0,0
662,0,0,211.1,39067.2,7,0,0
1225,0,3,21790.4,39882.1,1,0,0
1638,0,0,113.3,29318.5,7,0,0
1922,0,0,140.7,34847.1,7,0,0
1976,0,3,18278.5,88678.2,1,0,0
1406,2,4,14.6,16060.1,6,0,0
984,0,3,18162.9,57188.7,1,0,0
1879,2,4,7863.9,76683.7,1,0,0
1794,0,0,383.7,97071.3,7,0,0
987,0,0,97.9,15963.8,7,0,0
1347,2,4,12080.8,33451.9,1,0,0
1924,2,1,379.5,47587.0,3,7,76975142
614,0,3,9413.7,61499.8,1,0,0
2068,2,1,2756.6,12353.0,5,11,99650247
1856,2,1,2995.5,48554.4,8,4,74153330
1491,2,4,4416.1,50335.1,1,0,0
761,2,1,3842.0,23063.2,5,7,62987934
1870,0,3,13821.4,34362.5,1,0,0
489,0,0,110.5,23559.7,7,0,0
880,2,1,677.0,61833.2,0,7,97129928
2106,0,0,149.8,37572.5,7,0,0
1979,0,3,22793.7,112441.9,1,0,0
1923,0,2,37686.2,89705.9,1,10,99871979
2042,2,4,14.6,18028.5,6,0,0
2082,2,1,2249.5,37486.1,5,5,72601921
1201,2,4,14.6,59428.3,6,0,0
1117,0,0,162.6,39069.4,7,0,0
481,2,4,18147.3,43926.0,1,0,0
1093,2,1,1197.7,33140.0,5,4,38699374
2135,2,4,5979.9,19845.6,1,0,0
1380,2,4,14.6,23993.1,6,0,0
1408,0,2,6807.5,47184.6,2,9,64974336
416,2,1,3072.3,14519.5,5,8,45090989
1820,2,4,2937.4,36016.2,1,0,0
1037,0,3,2299.1,24546.0,1,0,0
1653,2,1,4514.2,49197.6,5,6,92637757
2080,2,1,2181.6,38462.9,5,11,95125829
1550,2,1,5157.2,56843.6,5,4,52674290
428,2,4,2179.7,19386.9,1,0,0
1062,0,3,13988.8,33759.4,1,0,0
1788,2,1,3768.1,53460.9,5,12,3392650
1166,2,1,755.2,14863.4,0,10,51108427
1550,1,4,19621.2,44287.4,1,0,0
895,1,4,8043.7,37375.9,1,0,0
1402,2,4,14.6,92420.3,6,0,0
371,0,3,23933.2,71483.2,1,0,0
1104,0,3,6505.5,37714.7,1,0,0
1810,2,4,3811.8,30583.4,1,0,0
1832,2,1,3690.0,45307.0,5,13,58896803
1948,0,3,11610.4,89320.2,1,0,0
1825,2,4,3567.9,21079.6,1,0,0
2068,2,1,8025.3,27800.7,5,3,37862645
545,2,4,700.0,23942.6,1,0,0
637,2,4,14.6,55084.4,6,0,0
2142,0,3,9170.2,82343.2,1,0,0
1704,2,4,14.6,80465.5,6,0,0
1429,2,4,14.6,78710.1,6,0,0
1063,2,4,24348.4,41945.6,1,0,0
558,2,4,13337.4,30614.6,1,0,0
1359,0,2,4421.3,17135.8,2,11,94071210
867,2,4,14.6,20751.1,6,0,0
1078,2,4,2078.9,18302.3,1,0,0
849,2,4,2801.4,49831.5,1,0,0
2190,0,0,114.7,27048.7,7,0,0
1338,2,4,11855.2,18414.5,5,0,0
2068,2,4,14554.6,65822.3,1,0,0
1828,2,4,731.9,20135.3,1,0,0
1303,2,4,6410.2,31424.6,1,0,0
1676,2,4,14.6,19807.1,6,0,0
1178,0,3,21788.7,73510.8,1,0,0
1165,1,4,3256.9,80782.8,1,0,0
1502,2,4,5796.6,24226.2,1,0,0
1440,0,0,85.0,21493.0,7,0,0
1830,2,4,14.6,92181.5,6,0,0
1471,2,4,14.6,66422.9,6,0,0
1284,2,4,2113.7,33848.7,1,0,0
1797,2,4,14.6,15346.4,6,0,0
1597,0,3,733.3,27772.3,1,0,0
1794,0,0,103.5,24622.9,7,0,0
1840,0,0,216.9,53060.5,7,0,0
1976,2,4,30711.8,24579.3,1,0,0
2164,0,2,6474.0,37747.1,2,9,7079886
2037,2,4,3696.9,46290.3,1,0,0
314,0,3,8860.6,10093.2,1,0,0
1607,2,1,3150.2,14648.3,5,6,97654254
1708,2,1,8872.5,37081.4,5,4,23508518
1259,2,4,38341.5,7223.7,1,0,0
1198,0,3,1555.5,30256.5,1,0,0
1985,0,2,5140.2,22607.2,2,2,1814354
952,2,1,11167.2,18027.4,5,3,9937705
849,2,4,4815.2,13884.2,1,0,0
2068,2,1,3542.3,38985.9,0,6,40851920
1860,2,4,14.6,12121.1,6,0,0
2118,2,4,14.6,63850.0,6,0,0
1976,2,1,4660.4,39712.8,5,13,5312302
525,0,3,9997.3,41044.8,1,0,0
1415,0,2,6210.8,28683.2,2,3,56765540
2173,2,1,15.5,22582.0,0,4,26468108
1850,2,1,345.5,36787.5,5,13,4929422
576,2,4,3367.2,25102.5,1,0,0
1468,2,4,2500.0,39264.6,1,0,0
1672,2,4,1290.6,28708.2,1,0,0
2037,0,3,10364.2,70483.5,1,0,0
708,2,1,9008.6,36611.1,5,8,79807595
1283,2,1,5209.1,47617.3,8,13,86840628
1758,2,1,3607.7,22069.8,5,10,98430056
1976,2,4,25445.4,56110.8,1,0,0
1467,0,0,232.8,67144.1,7,0,0
2049,0,3,14779.6,52026.4,1,0,0
548,0,2,5289.9,29517.5,2,13,88457863
853,2,4,14.6,40547.1,6,0,0
2159,2,4,11992.6,94638.8,1,0,0
