trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1133,0,0,187.6,37800.5,7,0,0
1803,0,0,13.1,13789.6,7,0,0
2106,2,4,632.2,46449.1,1,0,0
1519,0,0,94.8,22817.9,7,0,0
2190,0,0,300.9,78955.8,7,0,0
1672,2,4,60882.7,84049.5,1,0,0
1000,2,4,6379.6,46884.1,1,0,0
1794,2,1,2897.9,47827.5,8,4,63537958
1611,2,1,14.6,50461.3,3,11,84284988
2157,2,4,2962.2,58386.4,1,0,0
773,0,2,6489.0,31259.2,2,13,18879611
1392,2,1,2099.2,-846.8,5,10,62796910
1955,2,4,24035.3,76884.1,1,0,0
1735,0,3,20834.8,35343.8,1,0,0
751,0,3,20078.8,53606.5,1,0,0
1952,0,3,22104.1,108869.2,1,0,0
1105,0,3,1326.6,32355.3,1,0,0
2037,2,4,1098.8,50977.1,1,0,0
1093,0,0,316.9,62185.4,7,0,0
1929,0,3,18019.0,40415.1,1,0,0
2159,0,0,233.7,56044.9,7,0,0
1980,2,4,13386.7,78659.1,1,0,0
2023,2,4,14.6,41267.1,6,0,0
1977,2,1,1080.1,25926.9,0,9,69050997
1981,2,4,12153.2,9740.6,1,0,0
376,2,4,185.7,19848.6,1,0,0
1953,2,4,26895.3,25932.5,1,0,0
2110,0,0,314.9,97932.5,7,0,0
1641,0,2,6292.4,21605.3,2,12,21163589
456,0,0,226.4,51452.2,7,0,0
1515,0,3,45790.7,79253.1,1,0,0
768,0,0,238.6,53518.9,7,0,0
2110,2,4,14.6,11469.0,6,0,0
1093,2,4,5597.0,15017.1,1,0,0
363,0,3,27727.5,64543.7,1,0,0
1794,0,2,24100.7,53316.8,1,7,32317910
1503,0,0,100.0,26853.8,7,0,0
652,2,1,1179.0,30542.8,5,5,67951864
1218,2,1,7812.7,48603.2,5,7,99687779
729,0,3,11376.5,38814.0,1,0,0
993,0,3,733.2,41396.4,1,0,0
1460,2,4,14.6,30079.5,6,0,0
616,2,4,35993.7,66920.8,1,0,0
1247,1,4,10566.2,8232.6,1,0,0
2019,2,4,14.6,61468.1,6,0,0
1904,2,1,4001.8,33618.8,5,4,5214346
2135,2,1,3040.2,81611.8,5,2,33028319
1490,0,0,87.6,22211.2,7,0,0
957,2,4,24233.3,42353.7,1,0,0
630,0,0,107.2,25740.2,7,0,0
1145,2,1,9446.9,48924.2,5,3,61211639
1678,2,4,14.6,19120.8,6,0,0
1965,2,4,14.6,14313.1,6,0,0
1933,0,0,343.1,80669.4,7,0,0
824,2,4,41208.2,89837.6,1,0,0
960,0,0,135.8,39649.1,7,0,0
1368,2,4,912.5,16989.6,1,0,0
2119,0,3,15321.6,53808.7,1,0,0
1769,0,0,131.3,31974.9,7,0,0
1891,2,4,17869.0,23993.8,1,0,0
474,2,4,4106.9,37044.2,1,0,0
2069,1,4,6345.1,31679.7,1,0,0
1252,0,0,167.6,44337.4,7,0,0
623,2,4,464.8,24464.1,1,0,0
1778,2,4,4356.8,26845.2,1,0,0
1703,0,0,54.8,9804.2,7,0,0
1995,0,0,205.0,49373.3,7,0,0
615,2,4,14.6,38927.2,6,0,0
1680,2,4,14.6,59846.1,6,0,0
523,0,3,22531.0,43700.8,1,0,0
1429,2,4,4877.9,31946.3,1,0,0
972,2,4,3227.3,14606.6,1,0,0
1947,0,3,10465.5,51536.5,1,0,0
1667,2,4,14.6,16063.2,6,0,0
696,2,4,14.6,23966.7,6,0,0
1745,0,0,132.4,32219.0,7,0,0
748,2,1,6912.1,66433.8,5,8,24296764
2107,0,3,32063.7,48034.0,1,0,0
1499,0,0,62.4,12900.0,7,0,0
1522,2,4,5275.0,61290.3,1,0,0
1471,2,4,57321.0,83029.5,1,0,0
1829,2,4,3991.9,30912.5,1,0,0
1224,2,4,2898.2,33729.4,1,0,0
1728,0,2,6369.4,43797.6,2,2,15251978
1466,0,3,2156.6,36559.7,1,0,0
969,2,4,8512.5,28351.7,1,0,0
619,0,3,31762.6,105308.1,1,0,0
1980,2,4,100.0,28299.3,6,0,0
1836,0,3,13012.7,95463.8,1,0,0
375,1,4,3000.0,48088.9,1,0,0
1893,0,2,33926.7,77282.9,1,3,76323794
1756,0,3,49144.0,81993.0,1,0,0
1927,0,0,277.6,72235.7,7,0,0
1843,2,4,2631.3,32723.6,1,0,0
1894,2,1,2737.4,10818.9,5,3,30358421
833,0,2,5672.4,24536.6,2,9,99444907
1369,2,4,3078.3,15024.1,1,0,0
758,0,0,214.0,53769.5,7,0,0
1305,2,4,3596.6,12879.6,1,0,0
1915,2,4,8152.8,66764.5,1,0,0
1550,2,4,11823.2,55042.4,1,0,0
1649,0,3,28412.6,70626.5,1,0,0
1769,0,3,16791.6,86813.3,1,0,0
644,2,1,2163.1,18730.6,1,4,23220913
705,0,3,16307.5,39605.8,1,0,0
1556,0,3,23567.0,40185.6,1,0,0
1639,0,0,68.9,17341.1,7,0,0
2042,2,4,30.0,48441.7,6,0,0
1127,2,4,1887.1,19727.9,1,0,0
818,2,4,517.9,38213.9,1,0,0
1459,2,4,14.6,71930.7,6,0,0
449,2,4,1600.8,22466.0,1,0,0
1978,2,1,3926.8,50031.1,5,12,52870328
1176,2,4,14.6,12237.9,6,0,0
1623,2,4,3596.3,22438.0,1,0,0
1827,2,4,29400.5,46388.1,1,0,0
1856,1,4,8431.3,94997.5,1,0,0
1271,2,1,3139.8,20339.3,5,6,54062487
1319,0,0,102.5,23661.0,7,0,0
885,0,3,3900.4,33333.3,1,0,0
1841,2,4,1094.2,14389.3,1,0,0
1338,2,4,23206.5,48469.5,1,0,0
2168,0,3,18509.3,9310.5,1,0,0
1105,2,5,3091.4,38371.1,1,0,0
729,0,0,72.5,18552.5,7,0,0
577,2,4,2632.1,44255.1,1,0,0
2159,2,4,14.6,23083.1,6,0,0
1164,2,4,100.0,27327.8,1,0,0
538,2,1,300.7,15517.2,0,12,63136213
700,2,4,623.5,31538.3,1,0,0
755,0,3,941.3,831.8,1,0,0
1467,2,4,14.6,14420.1,6,0,0
1368,0,0,106.3,7743.1,7,0,0
1733,0,3,41685.9,64388.6,1,0,0
1420,0,0,93.1,34989.0,7,0,0
1093,2,4,31814.9,60280.1,1,0,0
205,0,0,14.6,12808.3,7,0,0
2103,2,4,14.6,29898.2,6,0,0
1651,2,1,3192.7,67856.2,0,13,18592249
637,0,0,125.6,30098.4,7,0,0
2006,0,3,17338.0,101933.7,1,0,0
372,2,4,14.6,18991.9,6,0,0
1169,0,3,1114.1,27801.8,1,0,0
1337,2,4,30400.3,33168.6,1,0,0
1306,2,1,1399.9,27869.4,5,12,73167228
2169,2,1,3480.3,16304.4,5,1,7671280
1469,2,4,5404.3,20822.6,1,0,0
1960,0,3,3987.4,25993.4,1,0,0
970,2,4,8943.0,59675.1,1,0,0
694,2,4,477.0,24783.8,1,0,0
1530,2,4,8611.0,85541.7,1,0,0
1984,0,3,7801.9,40214.8,1,0,0
976,2,4,12426.2,40715.6,1,0,0
488,2,1,311.2,22422.9,3,5,7196997
2170,0,2,5541.9,23299.5,2,2,0
1107,2,4,331.1,16434.1,1,0,0
1826,2,1,7886.3,111889.9,0,2,40675360
1275,2,4,3229.1,19008.1,1,0,0
1594,0,3,38403.8,71977.4,1,0,0
441,0,3,20364.7,60964.8,1,0,0
1618,0,0,184.9,111723.3,7,0,0
1253,2,1,3828.6,42477.7,0,7,59430727
742,0,0,163.5,40509.7,7,0,0
857,2,4,23354.1,44052.8,1,0,0
821,2,1,3878.3,61236.2,5,3,60707045
1112,2,1,5879.2,21244.7,5,12,49663741
476,2,1,3984.4,25237.2,5,12,9731689
2128,0,2,3574.4,27944.5,1,2,77878671
741,2,4,14.6,29393.3,6,0,0
1519,0,0,208.0,56233.0,7,0,0
1419,2,4,14.6,17401.4,6,0,0
976,2,1,8.2,50082.9,3,3,74300506
1672,2,1,2293.2,21961.4,5,4,34998460
1712,2,4,5181.6,20456.3,1,0,0
1639,2,4,436.0,20450.8,1,0,0
2109,2,4,14.6,18639.0,6,0,0
1738,0,3,1778.0,51444.1,1,0,0
1976,0,3,8962.5,51709.7,1,0,0
1007,2,1,2615.0,19238.1,5,13,63418927
1490,2,1,608.1,57850.7,3,8,15502674
1502,2,4,32444.6,56566.9,1,0,0
1738,0,0,278.8,64971.7,7,0,0
1733,2,1,3114.2,36399.7,5,12,93379618
880,0,2,5132.5,23448.0,2,1,89794732
729,0,2,35342.3,77972.4,1,8,65713516
1458,0,3,30913.7,74905.3,1,0,0
1629,0,0,77.3,22446.7,7,0,0
1008,2,1,285.6,19312.3,0,10,85461388
1154,0,0,151.9,47639.9,7,0,0
2048,2,4,14.6,45481.2,6,0,0
418,2,4,15186.7,38053.3,1,0,0
2170,0,3,28687.7,81388.9,1,0,0
820,2,4,5070.2,78334.7,1,0,0
1374,2,4,3514.4,24460.4,1,0,0
1529,0,0,403.8,90007.1,7,0,0
471,2,4,4741.6,26094.5,1,0,0
1164,2,4,14.6,36048.6,6,0,0
1703,0,0,190.8,40277.0,7,0,0
1978,2,4,2592.6,31291.8,1,0,0
1439,2,4,1490.4,39579.6,1,0,0
2005,2,1,248.2,44086.4,3,7,67494753
1833,2,4,521.4,12838.7,1,0,0
1156,2,1,3094.0,21440.8,5,3,8882306
730,2,1,68.6,46725.6,3,12,3907065
1838,2,4,12763.2,61481.5,1,0,0
673,0,0,100.0,38454.0,7,0,0
1440,0,0,86.3,22049.7,7,0,0
2037,2,4,14.6,17401.3,6,0,0
2160,2,1,811.9,40799.6,5,2,12834735
1040,0,2,3383.5,23342.7,1,3,56550070
1536,0,3,21222.5,51839.3,1,0,0
1246,2,4,11887.3,39886.9,1,0,0
1978,2,4,1400.3,20969.8,1,0,0
1133,2,4,14.6,40069.4,6,0,0
1794,2,4,14.6,18854.8,6,0,0
1644,0,0,174.9,28820.5,7,0,0
1846,2,4,6026.5,24443.8,1,0,0
2178,2,4,905.8,34786.7,1,0,0
930,0,3,22026.2,52006.7,1,0,0
1847,0,0,264.0,78025.6,7,0,0
2042,2,4,3920.6,33731.7,1,0,0
1611,2,4,14.6,21102.7,6,0,0
1904,0,3,21305.0,60002.8,1,0,0
1247,0,0,83.6,19428.0,7,0,0
2127,2,1,4934.5,77969.4,5,5,43425806
1852,2,4,757.6,40436.9,1,0,0
2102,2,4,902.2,36887.0,1,0,0
1884,1,4,11350.8,99766.0,1,0,0
1836,0,3,6986.8,17254.0,1,0,0
2159,2,4,14.6,41512.3,6,0,0
727,2,1,361.3,25915.5,3,5,13936643
606,0,2,4551.7,4769.8,2,2,64583971
914,2,1,3876.4,24898.6,5,2,83835124
1609,2,4,14.6,44188.0,6,0,0
1502,2,4,14.6,17482.0,6,0,0
2012,2,4,32033.7,14104.3,1,0,0
1582,2,4,14.6,61990.1,6,0,0
2129,0,0,181.0,45548.7,7,0,0
515,0,3,38514.3,53293.4,1,0,0
2129,0,0,446.1,50222.3,7,0,0
1833,2,1,342.5,48855.9,3,4,84013056
1222,2,4,14.6,28700.0,6,0,0
1549,2,4,14.6,53610.4,6,0,0
788,0,0,263.2,61721.4,7,0,0
1460,2,1,5881.5,46689.1,5,10,52874098
1251,0,0,98.5,20920.3,7,0,0
997,2,1,74.6,33982.5,3,3,79218536
908,0,3,20168.7,94966.8,1,0,0
1683,2,4,31129.0,67871.9,1,0,0
1712,2,4,21574.7,32829.0,1,0,0
1988,2,4,14.6,14981.3,6,0,0
1825,2,4,14.6,13630.1,6,0,0
2013,2,4,10436.5,106099.7,1,0,0
1733,2,4,2299.7,20867.3,1,0,0
910,0,3,9827.3,36716.7,1,0,0
2159,2,4,17734.4,68115.9,1,0,0
523,0,0,231.7,52702.4,7,0,0
525,0,3,13973.8,44102.5,1,0,0
1837,2,4,395.2,16856.7,1,0,0
2170,2,4,661.8,44023.1,1,0,0
2028,2,4,16577.3,22589.9,1,0,0
1313,2,1,2234.0,20370.4,5,11,95663161
1884,0,2,5404.4,22521.9,2,10,34210660
700,0,0,178.9,44396.0,7,0,0
1951,0,0,56.9,14986.9,7,0,0
1915,0,3,19084.8,44359.2,1,0,0
2102,0,3,20646.8,56333.7,1,0,0
373,0,3,4984.1,24346.7,1,0,0
1793,2,4,14.6,16663.4,6,0,0
1837,0,3,7038.0,66459.6,1,0,0
1408,2,4,31528.6,45850.1,1,0,0
1460,2,4,14.6,86395.4,6,0,0
1308,2,4,14.6,35569.1,6,0,0
1346,2,4,4683.3,12274.5,1,0,0
1038,0,0,228.0,43940.6,7,0,0
1956,2,4,14.6,49582.3,6,0,0
829,2,1,12179.2,24548.7,5,2,68564429
1956,0,2,39359.2,96703.9,1,3,10086902
1854,2,4,4251.6,43801.8,1,0,0
2106,2,1,3043.0,49229.8,5,12,64011210
1984,0,3,6575.7,68012.8,1,0,0
1560,2,1,3394.8,13971.7,0,4,21354546
706,0,0,87.7,42404.7,7,0,0
1363,0,0,30.0,21533.3,7,0,0
1702,2,4,29741.1,43112.2,1,0,0
1135,2,4,903.9,39647.8,1,0,0
576,2,4,14.6,52125.8,6,0,0
1048,0,0,196.8,52263.9,7,0,0
1798,2,4,8049.2,57304.7,1,0,0
1007,0,2,31650.2,56256.9,1,3,13448722
1235,0,3,21561.7,70981.3,1,0,0
952,2,4,778.2,28224.5,1,0,0
1490,0,3,11981.4,27069.7,1,0,0
330,0,2,6505.7,34830.0,2,13,91476110
1185,2,4,1955.1,34694.0,1,0,0
1890,0,2,4449.5,24068.8,2,3,82981085
733,2,4,14.6,33427.7,6,0,0
1774,2,4,14.6,14786.2,6,0,0
921,0,0,100.0,19120.3,7,0,0
2141,0,3,18562.5,53588.4,1,0,0
1246,2,4,33085.3,50532.1,1,0,0
1824,2,4,2144.6,53197.1,1,0,0
1460,0,3,12115.3,37033.6,1,0,0
1625,0,3,985.1,963.3,1,0,0
1362,2,4,14.6,42912.6,6,0,0
1125,2,4,3596.3,15882.0,1,0,0
1714,0,0,147.8,37584.1,7,0,0
849,2,4,14.6,22201.8,6,0,0
1928,0,3,7094.5,28606.5,1,0,0
2006,0,3,6767.5,37276.0,1,0,0
1552,2,1,2142.9,17816.7,0,9,64952807
730,2,4,5313.3,25396.2,1,0,0
663,0,3,34886.9,45981.2,1,0,0
1436,2,4,14053.7,50723.9,1,0,0
612,0,2,34465.9,82060.0,1,10,78525119
880,0,0,135.1,26888.4,7,0,0
1550,2,4,10057.3,41775.9,1,0,0
1252,2,1,406.0,25801.9,0,2,5905487
1368,2,4,8422.0,12221.5,1,0,0
2043,0,0,96.2,23159.2,7,0,0
1847,2,4,3193.1,18593.6,1,0,0
1515,2,1,8233.2,26622.2,5,3,64145695
2025,0,3,1183.5,35909.5,1,0,0
809,2,1,1021.9,24001.4,0,5,21385295
1319,0,0,64.0,14909.8,7,0,0
1733,2,4,18153.0,55947.5,1,0,0
1495,2,4,14.6,32979.1,6,0,0
1559,2,1,5555.1,30295.4,5,13,2912971
1491,0,0,204.7,51113.5,7,0,0
777,1,4,22003.5,31685.6,1,0,0
2075,0,0,151.0,38321.4,7,0,0
521,2,4,3957.4,39291.7,1,0,0
1859,2,5,2064.3,53694.7,1,0,0
1469,0,0,190.7,47260.4,7,0,0
839,2,4,1339.4,18397.9,1,0,0
880,0,2,5046.8,23482.6,2,1,89777256
286,0,2,3193.1,10447.9,1,12,1320701
1519,0,2,3906.6,16527.2,1,8,38910560
1550,0,3,23338.5,79571.3,1,0,0
2006,2,4,14.6,21164.9,6,0,0
1764,2,4,5665.7,18236.9,1,0,0
700,2,4,14.6,44496.0,6,0,0
737,2,1,6744.9,66264.4,5,8,22613212
1476,2,1,13648.5,21914.5,5,3,68680763
1264,2,4,92.8,12521.3,6,0,0
1793,2,1,2819.8,40735.0,0,8,85566416
2096,2,4,14.6,42594.0,6,0,0
2114,2,4,16630.7,40020.5,1,0,0
732,2,4,14.6,28729.5,6,0,0
1400,0,0,157.2,37056.0,7,0,0
1287,2,4,14.6,22311.2,6,0,0
1845,0,3,16725.7,48377.9,1,0,0
1095,0,3,1127.1,66685.1,1,0,0
2019,2,1,1253.9,73707.6,0,10,68109844
2163,0,2,5994.4,60362.6,2,5,76909880
923,0,3,22867.9,63386.3,1,0,0
2104,0,0,112.6,32602.4,7,0,0
2095,2,1,82.4,23838.9,5,12,32524574
1445,2,4,1501.7,17132.8,1,0,0
1406,2,4,1200.9,27838.3,1,0,0
1338,0,2,3354.5,15130.2,1,5,12407204
1706,2,4,5557.6,29356.7,1,0,0
1093,2,4,14.6,77434.9,6,0,0
2129,0,0,147.2,33098.5,7,0,0
1425,2,4,14.6,35302.7,6,0,0
1071,2,4,59173.7,55018.7,1,0,0
327,0,2,23606.8,52326.8,1,11,75559849
2081,2,1,1543.8,38142.0,5,11,31477600
1826,2,4,700.3,36909.6,1,0,0
1987,2,4,14.6,76931.9,6,0,0
1649,2,4,14.6,16676.5,6,0,0
2164,2,1,9050.6,21408.2,0,8,60116156
821,2,1,1584.4,36699.2,0,3,91636428
1704,2,4,1472.4,16002.0,1,0,0
1466,0,3,18804.8,87618.3,1,0,0
1400,0,2,3275.9,17212.2,1,13,6516337
1856,2,1,2786.4,30842.5,5,8,4981259
1683,2,4,14.6,59387.7,6,0,0
1165,2,1,5667.3,40719.9,5,13,56265551
1336,2,4,14.6,29058.4,6,0,0
678,2,1,4288.5,34644.3,5,9,24687736
2160,2,4,2594.8,56914.6,1,0,0
1044,2,4,14.6,16591.5,6,0,0
1041,2,4,14.6,36326.9,6,0,0
1987,0,2,43373.5,81883.2,1,4,70675297
1955,2,4,14.6,67025.2,6,0,0
333,2,1,5915.8,35531.0,5,7,93570951
799,0,3,48072.3,80201.7,1,0,0
1190,2,1,961.9,20464.8,3,8,56919651
1583,0,2,45556.1,76032.6,1,12,62045619
1314,2,4,395.6,25015.1,1,0,0
1105,0,3,17483.6,50094.2,1,0,0
849,0,0,47.8,23145.4,7,0,0
1997,0,0,119.9,21095.9,7,0,0
2085,0,0,108.6,27420.0,7,0,0
836,2,4,997.3,24338.1,1,0,0
273,2,4,14.6,86115.6,6,0,0
2159,0,0,72.7,19165.3,7,0,0
1836,2,1,2969.4,19287.2,0,7,12994066
2159,2,4,14.6,26311.1,6,0,0
1976,2,4,8929.9,36267.6,1,0,0
870,0,3,833.7,21092.9,1,0,0
2068,2,4,14.6,33687.6,6,0,0
2104,2,4,14.6,48434.3,6,0,0
1525,0,3,28266.4,74015.4,1,0,0
1399,2,4,2306.2,18304.3,1,0,0
822,2,4,3597.8,16953.4,5,0,0
2109,0,3,22795.3,41200.4,1,0,0
708,0,0,102.4,21467.6,7,0,0
631,2,1,2201.9,15534.9,1,10,18863755
1561,2,4,4617.8,31330.6,1,0,0
1460,0,3,5399.7,18744.1,1,0,0
2058,2,1,3343.8,44133.1,5,8,27257765
1590,0,3,34695.0,76460.8,1,0,0
1782,0,3,45587.0,77296.5,1,0,0
1612,0,0,122.0,28321.0,7,0,0
1094,0,3,15662.8,47511.0,1,0,0
2171,2,4,3366.5,21443.9,1,0,0
1000,2,1,36.2,36628.5,3,4,25080534
2049,2,4,20657.7,31181.9,1,0,0
2178,2,4,3912.2,18376.5,1,0,0
1981,2,1,5968.5,29775.1,5,5,51614768
1799,2,4,1801.3,25366.4,1,0,0
1349,2,4,912.8,44398.8,1,0,0
1276,2,4,14.6,38623.5,6,0,0
1536,2,1,468.8,15493.1,5,9,38158192
1276,2,4,1377.7,45044.1,1,0,0
1440,2,4,7175.2,38520.9,1,0,0
739,0,3,13718.6,49905.5,1,0,0
2129,2,4,14.6,43715.8,6,0,0
2124,2,4,21582.8,22813.9,1,0,0
651,0,0,203.9,47537.0,7,0,0
820,0,0,67.5,17963.4,7,0,0
458,2,1,5916.6,45123.5,0,4,14329423
1038,0,0,100.1,24486.8,7,0,0
1479,0,3,11805.1,43241.0,1,0,0
808,2,4,609.1,14424.2,1,0,0
2080,2,4,14.6,43939.5,6,0,0
1611,0,3,17440.1,60331.6,1,0,0
1338,0,2,5641.1,11540.0,2,4,63258781
817,0,2,3194.1,24322.1,1,3,72222344
1924,0,0,78.9,19874.9,7,0,0
461,2,4,888.0,22584.7,1,0,0
1526,0,0,215.5,45475.6,7,0,0
1388,2,5,4390.3,81939.1,1,0,0
1830,2,4,900.2,20892.6,1,0,0
1383,2,4,14.6,38319.9,6,0,0
1320,2,4,14.6,27550.1,6,0,0
2190,0,0,177.2,40675.4,7,0,0
1794,2,4,14.6,34256.8,6,0,0
1650,0,0,109.9,30465.1,7,0,0
1513,2,1,3746.3,60120.7,0,6,70602138
2137,2,1,1488.2,17278.1,5,9,38175612
1413,2,1,2204.6,11425.1,5,2,74484795
499,2,1,2641.1,82099.2,5,4,76374102
2129,2,4,1147.4,19199.2,1,0,0
1865,0,3,16656.7,100887.5,1,0,0
2072,2,4,14.6,44027.1,6,0,0
1923,2,4,8099.4,42050.0,1,0,0
1707,2,1,3127.0,45193.5,5,7,18594789
1464,0,3,792.2,11987.3,1,0,0
2171,2,1,1970.1,45399.5,5,10,63594374
826,0,3,7652.7,25583.8,1,0,0
2108,2,5,7412.1,81473.4,1,0,0
1698,0,0,238.6,55650.0,7,0,0
1524,0,0,154.2,30696.9,7,0,0
2177,2,4,13896.0,53332.1,1,0,0
1519,2,4,9960.2,38326.2,1,0,0
1368,0,2,6512.3,46583.3,2,9,66318953
1630,2,4,2698.9,14075.3,1,0,0
1356,2,4,701.0,31828.8,1,0,0
1868,0,2,3268.2,20573.0,1,7,93425911
1958,0,0,142.0,30401.2,7,0,0
940,0,2,5112.8,22682.3,2,1,89620181
982,2,1,875.2,38169.4,0,9,33865139
1924,0,0,93.9,23428.5,7,0,0
1303,2,1,3399.3,14573.8,5,9,73980794
976,0,2,3049.3,12689.9,1,6,66514456
2171,2,4,2526.0,36910.1,1,0,0
1429,2,4,53124.2,77814.7,1,0,0
2075,2,4,14.6,21389.4,6,0,0
1160,2,1,604.9,22260.4,5,4,58687746
1115,0,2,36534.4,75525.9,1,10,37486906
1185,2,1,137.3,18121.5,0,1,85273823
1094,2,4,14.6,29447.9,6,0,0
1945,2,4,14.6,41895.4,6,0,0
1063,2,4,14.6,16107.6,6,0,0
679,0,2,6476.4,32598.1,2,12,58106322
2076,2,1,1301.9,16370.4,1,2,41476921
1836,2,4,3206.4,39862.5,1,0,0
2117,2,4,14.6,28798.0,6,0,0
2159,2,5,4466.9,71127.2,1,0,0
1110,2,4,1099.9,74172.8,1,0,0
1507,0,0,68.4,15292.6,7,0,0
1856,0,0,97.1,20841.9,7,0,0
1982,0,0,94.1,20321.8,7,0,0
941,2,4,14.6,29188.9,6,0,0
1460,2,1,4249.3,44555.2,5,3,57098060
2190,0,0,270.0,73493.4,7,0,0
1845,2,1,2251.2,19635.0,5,7,53785663
1733,2,4,14.6,26291.6,6,0,0
1307,2,1,3920.0,19013.4,5,10,54632650
1548,2,4,14.6,25126.7,6,0,0
1430,2,1,2300.8,26028.9,5,12,34964354
1467,0,0,130.0,39831.5,7,0,0
1713,0,3,9292.5,55219.2,1,0,0
890,2,4,14.6,50514.3,6,0,0
855,2,4,35544.2,56664.7,1,0,0
1693,2,4,903.8,20177.4,1,0,0
1589,2,4,14.6,62573.4,6,0,0
1096,0,0,129.2,31295.2,7,0,0
2037,2,4,14.6,31324.3,6,0,0
308,2,4,44081.0,67258.7,1,0,0
1769,0,3,11175.3,35333.8,1,0,0
1823,2,4,1963.8,44998.0,1,0,0
1976,2,1,6247.7,47784.6,5,4,20815818
855,2,4,6530.0,32019.3,1,0,0
1914,2,1,3154.6,17522.1,5,12,63527266
2044,2,4,11499.3,13408.7,1,0,0
1861,0,0,102.6,28644.4,7,0,0
1794,0,3,26376.5,78391.2,1,0,0
1580,2,1,816.2,18920.8,0,11,33728963
1804,2,1,883.2,31899.6,8,9,98777775
2037,0,2,3284.4,15584.6,1,5,67143438
1401,0,3,4220.7,16842.3,1,0,0
1369,2,4,14.6,69992.8,6,0,0
1464,2,4,9.8,58390.5,3,0,0
1620,2,4,40061.5,33729.8,1,0,0
1205,0,0,95.1,20833.6,7,0,0
1868,0,0,72.8,20355.0,7,0,0
742,2,4,1337.7,42380.8,1,0,0
1773,0,3,18608.1,46754.1,1,0,0
438,2,4,12530.1,28636.9,1,0,0
438,2,4,5107.0,82346.6,1,0,0
633,0,2,25336.5,25795.3,1,8,69147340
2090,0,3,15467.5,70433.4,1,0,0
390,2,4,19848.4,44397.4,1,0,0
740,2,4,30.0,29536.0,6,0,0
2079,0,0,251.3,60762.7,7,0,0
1186,2,4,12066.7,36150.9,1,0,0
2045,2,1,5714.7,86164.7,5,2,80870723
1228,2,4,14.6,40126.2,6,0,0
455,2,4,14.6,58428.0,6,0,0
324,0,3,9396.8,96566.4,1,0,0
998,2,1,9326.2,55900.1,5,4,27859753
754,2,4,2304.3,55499.1,1,0,0
1766,2,1,2596.7,23764.7,5,3,24070478
1537,2,1,6363.8,80795.3,5,8,36043845
348,2,4,4350.2,82017.4,1,0,0
2040,2,1,3372.2,57185.2,5,12,74323466
1584,0,3,10336.2,58820.7,1,0,0
1404,2,4,17850.9,56576.5,1,0,0
1435,2,4,17349.7,54096.1,1,0,0
1333,2,4,2992.6,50651.3,1,0,0
2159,2,4,14.6,50305.1,6,0,0
2108,0,3,20852.8,48309.4,1,0,0
1361,0,0,87.7,22340.2,7,0,0
1866,2,4,1923.4,35279.6,1,0,0
383,0,0,64.0,21087.1,7,0,0
1463,2,4,54559.1,69142.3,1,0,0
465,2,4,6224.7,47678.5,1,0,0
1004,0,3,1093.0,23463.8,1,0,0
817,2,4,15708.0,45401.7,1,0,0
939,2,4,14.6,18021.1,6,0,0
1150,2,4,5242.7,60585.2,1,0,0
1219,2,4,4158.3,30419.1,1,0,0
2172,0,3,6446.5,36946.5,1,0,0
1526,2,1,7872.8,20224.9,5,10,45457377
1519,0,3,16716.2,81600.8,1,0,0
1703,2,1,6937.5,43559.7,5,5,10143597
1794,2,1,3226.2,47463.1,0,12,91080483
738,2,4,5069.6,89838.4,1,0,0
1521,2,4,5615.0,75601.7,1,0,0
1549,0,3,38435.0,122975.3,1,0,0
1368,0,0,16.9,19780.6,7,0,0
805,2,4,2695.4,23918.6,1,0,0
1680,2,4,1925.6,69968.1,1,0,0
2022,1,4,15836.2,32408.6,1,0,0
1490,0,0,100.1,26171.0,7,0,0
537,2,1,6094.3,24663.3,5,6,41499837
1779,2,4,1204.8,37174.1,1,0,0
1679,2,4,807.0,39497.3,1,0,0
1521,2,1,353.8,24348.0,0,2,15804830
496,2,4,9288.7,37934.7,1,0,0
712,2,4,14.6,33453.9,6,0,0
1928,2,1,3976.8,42086.3,0,12,92435931
1404,2,4,4942.9,12630.7,1,0,0
1435,0,3,977.4,807.5,1,0,0
2016,0,0,149.8,24236.8,7,0,0
931,0,0,180.0,44652.7,7,0,0
868,2,1,1501.1,89006.2,5,5,75366436
2087,0,0,223.7,51774.3,7,0,0
1044,2,1,1092.5,19397.6,0,3,69254514
1839,2,4,965.9,24083.0,1,0,0
1457,2,1,2881.6,23202.0,5,8,67756145
1246,2,4,203.2,14325.5,1,0,0
1962,0,3,998.5,28026.5,1,0,0
1560,2,1,9234.0,15913.9,5,9,36836627
2079,0,3,42395.9,110906.2,1,0,0
1186,2,4,175.0,14757.4,1,0,0
1312,0,3,8303.6,74218.6,1,0,0
636,0,0,198.2,41222.6,7,0,0
1948,2,1,2894.4,40083.4,0,1,87693185
1101,0,0,100.8,23127.5,7,0,0
2186,2,4,1295.3,16693.6,1,0,0
1638,2,4,668.9,31064.8,1,0,0
1220,2,4,14.6,17720.7,6,0,0
1919,2,4,1104.3,15569.2,1,0,0
1501,2,1,9452.7,79702.2,5,1,90368226
1854,1,4,7756.7,74232.1,1,0,0
1061,2,4,3341.2,20376.4,1,0,0
1526,2,1,3347.2,41169.4,5,7,54874996
