trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2028,2,1,2306.6,10453.6,5,13,32543622
1002,2,4,454.4,20485.5,1,0,0
842,2,4,395.3,27626.6,1,0,0
1280,2,4,199.8,17908.8,1,0,0
37,0,2,12877.7,13515.3,1,11,71309637
2128,0,0,400.0,100332.5,7,0,0
1164,2,1,3021.7,39590.0,5,12,90676560
1893,2,4,14.6,72812.4,6,0,0
1825,2,4,319.9,13603.9,1,0,0
1440,0,0,166.0,21792.4,7,0,0
1754,0,0,63.7,17656.0,7,0,0
730,0,2,34596.4,78135.1,1,8,65033253
1307,2,4,14.6,37448.4,6,0,0
1381,2,4,2600.0,18847.5,1,0,0
1641,2,1,2700.0,10323.4,5,1,59948153
2049,0,3,14559.7,46205.1,1,0,0
1828,2,4,983.5,59596.4,1,0,0
1709,0,0,118.5,31085.8,7,0,0
739,0,0,114.3,28048.8,7,0,0
2068,0,0,60.4,14189.0,7,0,0
585,0,0,132.9,32781.0,7,0,0
2080,2,1,9546.6,32456.7,5,11,88770352
1746,2,1,1703.3,22351.9,0,11,59512516
1662,2,1,2500.0,42416.4,5,10,41541717
855,0,3,3709.9,41649.8,1,0,0
1745,2,1,3193.6,17598.3,5,9,81600294
1947,2,4,14.6,54230.0,6,0,0
1763,2,4,6923.8,36617.7,1,0,0
1780,2,4,22218.3,27084.7,1,0,0
637,2,1,9664.7,29279.9,0,2,62370949
2049,2,4,36027.7,74006.2,1,0,0
1641,0,0,38.2,6645.4,7,0,0
1829,2,4,14.6,35308.1,6,0,0
1845,0,0,118.2,27885.6,7,0,0
472,2,4,14.6,41073.8,6,0,0
1258,2,4,14.6,16810.7,6,0,0
2171,2,4,5370.3,28189.0,1,0,0
849,2,4,4096.1,23714.4,1,0,0
515,2,4,10070.1,40526.4,1,0,0
1824,0,3,33977.6,51979.6,1,0,0
1580,0,2,3307.0,17207.8,1,12,5209314
2159,2,4,14.6,52100.1,6,0,0
2046,0,3,23667.9,63501.9,1,0,0
2129,2,4,57982.6,52434.0,1,0,0
124,2,4,8549.7,72751.6,1,0,0
1945,0,0,164.7,33929.7,7,0,0
1801,0,2,5289.5,37859.7,2,2,6421920
1856,2,4,14.6,31871.5,6,0,0
983,2,1,1051.5,19777.3,0,5,21992783
1611,2,1,2800.6,33121.0,5,10,73523709
518,0,0,100.0,28785.4,7,0,0
1135,0,0,83.6,22728.6,7,0,0
1526,2,4,14.6,83601.9,6,0,0
1912,2,1,8585.4,37809.6,5,3,69916739
849,2,4,14.6,20689.8,6,0,0
1817,0,3,30662.9,53134.7,1,0,0
819,0,2,6227.4,30040.4,2,9,51160455
1984,2,1,1920.0,9232.0,3,7,86954795
2129,2,1,7311.5,58064.3,5,13,70148593
216,0,3,16201.6,60123.9,1,0,0
356,2,4,13306.4,30385.4,1,0,0
1806,0,0,9.4,18517.2,7,0,0
1550,2,4,14.6,54721.7,6,0,0
1060,2,4,4000.2,35148.2,1,0,0
1984,2,4,14.6,-1522.5,6,0,0
858,2,4,9715.1,36704.7,1,0,0
1277,2,4,1908.4,49620.5,1,0,0
1338,0,0,84.1,21658.3,7,0,0
2013,2,4,14.6,58805.9,6,0,0
1953,0,0,297.1,80412.3,7,0,0
1307,2,1,3400.3,14540.9,5,9,72721745
1745,2,4,41437.0,95200.9,1,0,0
1410,2,4,3631.2,18924.3,1,0,0
1580,0,0,111.4,28171.3,7,0,0
1887,0,3,16743.6,19534.1,1,0,0
1856,2,1,5288.5,62967.3,5,10,89241348
910,0,2,4501.9,18144.4,2,4,25967040
1246,0,0,195.3,51544.7,7,0,0
1884,2,4,14.6,86634.4,6,0,0
1884,0,3,13771.2,53612.4,1,0,0
1590,2,5,1000.0,46118.3,1,0,0
1484,0,3,19650.0,69085.5,1,0,0
1649,0,0,118.3,28627.1,7,0,0
1307,2,4,14.6,48195.4,6,0,0
1345,2,1,3199.2,49119.2,5,3,64230051
880,2,1,1200.0,33117.5,0,8,98589113
2159,2,4,14.6,44323.0,6,0,0
1794,0,3,16628.7,35524.0,1,0,0
401,2,1,300.3,33762.1,0,1,11431443
890,0,2,3400.4,17940.5,1,3,4364058
509,0,0,84.4,18839.8,7,0,0
2067,0,3,17209.1,42768.6,1,0,0
1958,2,4,14.6,15380.0,6,0,0
1776,0,3,1317.4,21291.4,1,0,0
1856,0,0,322.8,66325.3,7,0,0
792,2,4,14.6,22960.4,6,0,0
1735,2,4,12287.3,30841.2,1,0,0
920,2,4,14.6,14526.1,6,0,0
1379,0,2,4727.4,16868.9,2,6,51191111
1222,2,4,748.8,18931.5,1,0,0
1985,2,1,1727.4,18590.8,5,9,73082232
1094,2,4,6575.6,29901.9,1,0,0
1896,2,4,14.6,15373.0,6,0,0
1681,2,1,2330.7,29861.7,1,11,2777999
1587,0,2,5400.0,32121.7,2,2,4305982
1975,2,1,4968.8,41829.6,5,6,62746788
1805,2,4,700.0,18330.8,1,0,0
1081,2,4,14.6,30277.5,6,0,0
1884,2,1,2846.9,45399.4,8,4,74650231
2134,2,1,1557.4,90240.4,5,9,10261210
905,0,2,3032.2,24175.3,1,4,87147418
1976,2,4,1381.7,15736.9,1,0,0
1785,2,4,14.6,38487.5,6,0,0
1580,2,4,14.6,59185.5,6,0,0
1103,0,0,102.0,23562.1,7,0,0
1307,2,4,486.0,19280.2,1,0,0
2159,0,0,173.8,41378.8,7,0,0
2068,2,1,5717.6,31596.3,8,9,62026260
454,2,4,14.6,118155.3,6,0,0
1891,2,4,14.6,44928.6,6,0,0
1457,2,1,7722.6,44661.4,5,12,97007001
1529,0,0,223.1,49548.6,7,0,0
1622,2,1,1356.2,19404.2,0,1,17748455
1617,0,0,232.4,54361.7,7,0,0
927,2,1,2258.5,20228.6,5,12,54037731
1856,0,2,5646.6,56163.9,2,5,59928544
891,2,4,6527.0,35445.6,1,0,0
1764,2,4,7701.5,59000.1,1,0,0
1845,2,4,30.0,53026.3,6,0,0
1224,0,2,5663.4,44770.1,2,8,64250194
955,0,0,94.4,22295.3,7,0,0
1962,2,1,3600.0,33044.4,5,4,5567518
1065,2,4,15867.5,32733.4,1,0,0
1945,2,1,1000.0,77358.3,3,9,60416596
1215,0,0,75.0,33868.3,7,0,0
2159,0,0,128.7,31565.5,7,0,0
372,0,3,22784.4,60766.5,1,0,0
446,2,4,8352.8,74498.8,1,0,0
273,2,1,6924.5,37348.6,5,12,54902864
1890,2,1,494.9,13357.9,3,12,97042228
1814,2,4,2204.8,55827.3,1,0,0
277,0,2,3225.1,10215.3,1,12,2290437
1161,0,3,15904.9,50525.9,1,0,0
817,0,2,7294.9,29777.3,2,13,96265542
705,2,4,1551.9,23627.9,1,0,0
1742,2,4,14.6,61647.6,6,0,0
1063,2,4,1000.0,32079.6,1,0,0
1925,2,4,14.6,111335.4,6,0,0
880,2,4,4495.5,14739.7,5,0,0
826,2,4,14.6,23896.0,6,0,0
515,2,4,10459.0,48503.6,1,0,0
698,0,2,6469.9,32450.4,2,11,57475224
1679,2,4,19021.5,38795.1,1,0,0
1641,0,0,302.1,80232.0,7,0,0
789,2,1,3493.8,29711.6,0,5,69266062
1518,2,1,333.7,27153.8,5,11,36359952
1834,2,4,1997.4,50232.0,1,0,0
1975,2,4,14.6,40223.2,6,0,0
1423,2,4,17589.9,55832.5,1,0,0
2104,2,1,44.9,29766.7,0,3,6116092
523,2,4,30.0,43222.1,6,0,0
1680,0,0,127.9,28129.5,7,0,0
740,2,1,4200.0,22839.5,0,1,89659182
1626,2,4,6032.1,23321.5,1,0,0
1033,0,2,5796.4,24558.3,2,7,37276675
736,2,4,7666.8,61977.6,1,0,0
1558,0,0,97.3,25854.2,7,0,0
1227,0,2,4683.1,17897.1,2,4,34962413
1215,2,1,3483.6,36799.7,0,4,71330800
1061,0,2,27411.4,58901.6,1,9,76595936
217,0,3,29317.0,30272.3,1,0,0
1677,2,1,13683.1,73334.6,5,3,69073668
2129,0,0,73.2,18136.8,7,0,0
534,2,4,14.6,39412.6,6,0,0
1829,2,4,15826.4,9550.3,1,0,0
1498,2,4,2700.0,13282.8,1,0,0
392,2,4,6215.3,53726.8,1,0,0
977,0,0,112.1,11986.5,7,0,0
1185,0,2,6216.8,29236.4,2,1,8341212
541,2,4,10758.3,37900.1,1,0,0
910,0,2,15816.6,56375.7,1,9,5904510
1503,2,4,484.1,35799.3,1,0,0
1604,0,0,160.7,38422.0,7,0,0
1859,0,0,55.4,13427.2,7,0,0
1870,0,3,1326.3,31073.5,1,0,0
1648,2,4,41895.1,44578.0,1,0,0
273,2,4,15205.3,37666.2,1,0,0
1801,2,4,8490.9,30457.1,1,0,0
974,2,4,2646.9,25662.3,1,0,0
1968,0,3,22807.3,52190.4,1,0,0
1098,0,0,72.5,18007.2,7,0,0
1993,0,3,1500.0,27482.3,1,0,0
2033,2,1,1821.0,37438.3,0,5,41837448
1984,2,4,14.6,44372.9,6,0,0
1888,0,2,32930.9,76936.7,1,3,77554953
972,2,4,14.6,49496.5,6,0,0
2159,0,0,217.1,55475.5,7,0,0
1346,2,4,15859.5,47029.4,1,0,0
1526,2,4,14.6,88416.8,6,0,0
1884,2,4,14.6,30118.4,6,0,0
2013,0,3,21165.9,39439.5,1,0,0
2141,0,3,9837.8,99247.0,1,0,0
2099,0,0,471.8,54350.5,7,0,0
1744,2,1,254.0,40517.2,0,9,89203807
462,2,4,640.8,27801.1,1,0,0
1276,2,4,14928.1,37799.9,1,0,0
1611,0,3,12966.4,28209.4,1,0,0
1137,2,4,25356.0,56814.5,1,0,0
1162,2,4,14012.3,40928.4,1,0,0
1585,0,0,146.5,42866.3,7,0,0
1197,2,4,58169.2,62437.5,1,0,0
1559,0,3,19504.5,42082.6,1,0,0
1490,0,0,74.6,17210.4,7,0,0
1265,0,0,154.0,39995.3,7,0,0
946,0,0,100.1,525.6,7,0,0
749,2,1,839.4,26498.5,5,3,26019963
2048,0,3,7325.0,14869.3,1,0,0
788,2,4,14.6,27048.9,6,0,0
1676,2,4,14.6,36094.6,6,0,0
979,2,4,14.6,45258.9,6,0,0
1319,2,4,14.6,20455.3,6,0,0
2041,2,1,6004.2,30354.3,5,6,55398987
2171,0,2,5101.2,34625.1,2,1,10836034
1842,0,3,1404.0,44000.2,1,0,0
1471,0,0,137.3,41958.9,7,0,0
1591,0,0,73.9,15628.9,7,0,0
739,2,4,15598.8,42305.6,1,0,0
849,2,1,6800.5,60301.1,5,10,28057186
490,0,2,20110.3,38546.8,1,4,67051251
2119,2,4,14.6,22272.0,6,0,0
1557,2,1,2199.9,20670.9,5,6,17881416
2129,0,0,173.3,37857.7,7,0,0
306,2,1,7395.4,38568.5,5,12,30582948
1611,2,4,1912.6,19749.0,1,0,0
2046,0,0,325.4,86660.2,7,0,0
1010,0,3,5119.7,28013.4,1,0,0
480,2,1,2298.9,17170.2,5,10,24042917
1344,0,0,241.5,51616.5,7,0,0
1879,0,2,4497.4,33325.3,2,9,6409226
385,2,4,3113.2,53179.5,1,0,0
1615,0,0,68.1,17296.5,7,0,0
483,0,0,7.5,7613.6,7,0,0
2158,2,4,4398.4,68414.6,1,0,0
2078,0,0,148.5,40151.2,7,0,0
1406,0,0,79.4,19046.3,7,0,0
1429,2,4,3220.8,23168.5,1,0,0
1837,2,4,1536.3,71158.9,1,0,0
1110,0,3,650.4,645.3,1,0,0
698,2,4,3356.2,26105.9,1,0,0
1916,2,1,2400.0,34619.3,0,10,71011198
1834,0,3,13304.3,38323.0,1,0,0
1032,2,1,273.3,19317.2,0,10,85693582
1191,2,4,14.6,49978.2,6,0,0
1470,0,3,5102.6,36994.9,1,0,0
1672,2,4,14.6,38008.8,6,0,0
1243,0,3,5159.3,18840.8,1,0,0
743,2,4,16533.6,37254.8,1,0,0
1218,2,4,5596.6,11923.8,1,0,0
1981,2,4,14.6,20707.1,6,0,0
797,2,1,678.4,18994.8,3,2,45566664
1869,2,1,1556.0,18160.1,0,7,83094915
927,2,1,5076.8,54742.8,0,5,95461654
607,2,4,14.6,20920.1,6,0,0
1287,2,4,10850.6,66811.9,1,0,0
2110,2,4,14.6,11589.1,6,0,0
729,0,3,4599.5,17929.5,1,0,0
843,0,3,2248.0,32605.6,1,0,0
1252,2,4,2199.8,58510.7,1,0,0
849,0,0,229.9,44997.1,7,0,0
1984,2,4,8222.1,15720.8,1,0,0
1107,0,2,6600.0,43171.0,2,1,71236790
581,2,4,142.8,26679.1,1,0,0
1202,2,4,7304.7,23575.1,1,0,0
1116,0,2,3137.4,23728.2,1,7,50812479
1344,2,1,3445.3,20883.1,5,7,57709557
1646,2,1,5901.2,40512.2,5,6,23849179
398,0,2,3054.9,14396.4,1,5,58121965
2190,0,0,328.5,84523.7,7,0,0
1676,2,4,1360.0,23422.3,1,0,0
1739,2,4,14.6,18637.2,6,0,0
770,2,4,14.6,43271.0,6,0,0
933,0,2,5087.1,23494.4,2,1,89218020
1157,0,0,131.6,30179.4,7,0,0
1733,2,4,13749.3,63221.2,1,0,0
2107,2,1,4889.9,61733.5,5,12,67056667
1892,0,3,24056.1,88825.1,1,0,0
1338,2,4,15270.3,40323.9,1,0,0
2164,2,5,2397.9,64054.5,1,0,0
1995,0,0,115.6,28224.4,7,0,0
1875,0,3,11759.5,40440.6,1,0,0
1861,2,4,1399.4,20768.8,1,0,0
769,0,2,5618.5,33148.1,2,7,38080640
2129,0,0,96.6,23013.7,7,0,0
2006,2,4,15149.8,36090.7,1,0,0
2159,2,4,14.6,24657.8,6,0,0
729,0,3,18272.8,76934.9,1,0,0
632,0,3,7357.0,25927.4,1,0,0
1070,0,3,14747.0,58473.8,1,0,0
1580,2,4,14.6,22437.5,6,0,0
1562,2,4,11575.4,93740.9,1,0,0
2068,0,0,199.8,44324.1,7,0,0
1730,2,4,14.6,23378.2,6,0,0
1636,0,3,6788.3,16811.2,1,0,0
941,2,4,14.6,52196.2,6,0,0
1884,2,4,57702.1,81921.9,1,0,0
1839,2,4,1402.0,35341.3,1,0,0
1915,2,4,14.6,90348.6,6,0,0
866,2,4,16265.2,42666.6,1,0,0
1307,2,4,11513.6,40802.3,1,0,0
2110,2,1,6228.4,96264.7,0,8,21572838
2006,2,4,17279.6,28074.6,1,0,0
1643,0,2,5104.7,21826.1,2,11,27043953
956,0,3,6285.5,27469.7,1,0,0
344,2,4,3634.7,20131.1,1,0,0
1794,0,0,227.2,44807.9,7,0,0
267,0,3,20923.5,108687.9,1,0,0
1838,2,4,14.6,35559.3,6,0,0
2140,0,3,21687.7,63168.0,1,0,0
2005,2,4,898.9,20176.0,1,0,0
1829,2,4,1799.1,28478.6,1,0,0
1319,0,0,81.4,23211.9,7,0,0
1836,2,1,1790.8,16393.8,5,1,98870472
862,0,0,91.7,20918.1,7,0,0
637,0,0,137.3,26157.9,7,0,0
1261,2,4,14.6,23873.0,6,0,0
1132,0,0,199.8,22355.9,7,0,0
1276,0,3,794.9,39378.7,1,0,0
1867,1,4,5369.2,32266.0,1,0,0
1983,2,1,5296.5,55663.0,5,6,8413821
2145,2,1,800.1,4719.7,5,2,30972530
1945,0,0,82.4,24695.8,7,0,0
1741,2,4,14.6,20917.2,6,0,0
1920,2,4,1290.6,41440.4,1,0,0
2102,2,4,5115.0,63647.0,1,0,0
1285,0,0,115.5,26578.5,7,0,0
2046,0,3,1441.0,16932.7,1,0,0
1041,2,4,14.6,28646.2,6,0,0
2172,0,2,5477.2,26558.7,2,8,74093370
2043,0,3,9760.8,35728.7,1,0,0
1894,0,2,6182.9,27958.7,2,3,32037726
673,2,1,2199.9,15739.9,1,1,17253879
1201,0,3,19698.1,64039.3,1,0,0
1192,0,3,1860.7,33628.1,1,0,0
1709,0,3,10879.1,48323.3,1,0,0
1941,0,0,313.7,71829.0,7,0,0
1740,2,4,20651.0,88642.6,1,0,0
547,2,4,7193.5,72108.5,1,0,0
1530,2,4,14571.2,30760.8,1,0,0
1835,0,0,257.0,54978.8,7,0,0
918,0,0,144.7,41368.5,7,0,0
2171,2,1,1610.9,44509.4,5,10,65295413
1920,2,4,696.7,16558.4,1,0,0
1580,2,4,14.6,20323.9,6,0,0
1825,0,0,100.0,28928.7,7,0,0
1216,2,4,1859.3,35225.7,1,0,0
615,0,0,60.2,14474.4,7,0,0
1904,2,1,1833.0,14671.3,5,2,2705951
2171,2,4,2372.0,-897.5,1,0,0
1807,2,4,23503.6,50125.1,1,0,0
1483,2,4,14.6,36934.1,6,0,0
1958,2,4,14.6,13406.1,6,0,0
1399,0,3,37856.1,64011.9,1,0,0
1460,0,3,3906.8,26070.6,1,0,0
937,0,3,18146.4,55495.1,1,0,0
1812,0,2,36499.3,71574.9,1,5,52989989
1009,2,1,232.6,37033.9,5,9,5384106
1434,2,4,14.6,36047.5,6,0,0
1772,0,2,26798.5,52965.2,1,1,32581841
1277,2,1,4300.4,35079.7,8,9,97550988
1555,0,3,1104.1,44213.1,1,0,0
802,2,4,14.6,25559.9,6,0,0
1452,2,1,3119.9,21025.6,5,9,48446048
1713,2,4,14.6,19741.3,6,0,0
1580,2,4,5780.0,30456.1,1,0,0
1068,2,4,14.6,28903.2,6,0,0
1878,0,0,136.0,31435.2,7,0,0
1556,2,4,14.6,32643.0,6,0,0
1817,0,0,77.4,29482.7,7,0,0
1047,0,0,115.4,24009.2,7,0,0
668,2,1,900.0,58760.0,5,3,50436449
2165,2,1,333.8,21551.0,5,4,72501649
774,0,3,40513.5,132293.5,1,0,0
1856,2,1,239.4,66127.5,0,11,59027559
2110,2,4,14700.0,124909.9,1,0,0
1083,0,3,1057.6,31945.0,1,0,0
248,2,4,3607.8,27925.1,1,0,0
1672,0,3,7303.9,25688.0,1,0,0
1672,2,1,913.5,21059.5,5,11,6301429
1275,1,4,10829.6,8215.5,1,0,0
1580,0,0,73.7,30810.2,7,0,0
1471,0,0,91.1,21553.3,7,0,0
2105,2,4,14.6,32312.7,6,0,0
1849,0,0,159.3,32479.7,7,0,0
1746,0,0,168.2,40836.5,7,0,0
1966,2,1,1695.4,17722.6,5,11,78308259
346,0,2,4101.0,20456.7,2,9,47732818
1468,0,3,547.4,46798.0,1,0,0
1246,2,1,4292.6,18120.9,5,7,88962719
2129,0,3,32075.8,109356.7,1,0,0
1914,0,0,61.6,12489.7,7,0,0
981,2,4,118.2,20103.8,1,0,0
1839,0,3,41492.7,73503.2,1,0,0
1856,2,4,2199.8,33547.8,1,0,0
819,2,1,3852.9,60703.0,5,3,61086909
1672,0,2,14956.6,46644.1,1,7,80520846
1984,2,4,14.6,19688.5,6,0,0
1033,2,4,3121.5,29236.5,1,0,0
1800,0,3,14114.8,37599.1,1,0,0
1183,0,3,16740.9,52783.5,1,0,0
2167,2,1,1177.6,24018.6,0,7,83220658
1125,0,2,47721.8,74504.9,1,4,99802287
2037,2,4,14.6,43156.6,6,0,0
1399,2,1,170.0,21095.9,3,5,86541295
557,0,3,41663.8,63395.6,1,0,0
977,2,1,7908.5,40947.2,0,2,42290999
1276,2,1,3000.0,21499.3,5,8,83638356
884,2,4,1700.6,29529.0,1,0,0
1398,0,3,788.3,801.9,1,0,0
1955,0,3,6273.7,25144.7,1,0,0
1372,2,4,1800.0,39458.1,1,0,0
1405,0,0,194.7,48270.3,7,0,0
249,0,2,6210.8,22499.9,2,13,26992499
2049,2,4,14.6,36429.1,6,0,0
1788,2,4,5752.6,25996.2,1,0,0
1519,2,4,14.6,100971.1,6,0,0
2020,2,4,8642.9,102614.9,1,0,0
2098,2,4,14.6,23071.6,6,0,0
528,0,3,6689.7,34803.1,1,0,0
2015,2,4,4490.7,40147.0,1,0,0
858,0,3,20351.1,46411.2,1,0,0
1246,0,2,3346.5,18213.2,1,13,104510
2068,2,4,7029.4,44881.8,1,0,0
1928,0,0,146.1,14515.1,7,0,0
1277,0,3,17884.2,54377.8,1,0,0
1098,2,1,3152.3,18694.1,0,10,12136247
2051,2,1,2035.3,23141.6,1,11,40475309
444,0,0,68.1,28196.9,7,0,0
1104,0,3,14804.0,56465.5,1,0,0
1985,2,1,363.5,71069.4,5,5,53078076
1621,1,4,8959.8,-1260.7,1,0,0
2103,2,4,57010.8,73801.8,1,0,0
1801,0,0,180.0,44827.3,7,0,0
1844,2,4,14.6,23251.0,6,0,0
1357,2,4,14.6,30225.5,6,0,0
1831,0,3,29720.8,85750.7,1,0,0
486,0,0,109.8,23544.4,7,0,0
2015,2,1,1068.1,17625.3,0,11,55489827
1585,0,2,6029.6,55955.8,2,12,71209705
2165,2,1,2173.1,65692.1,0,11,65651431
1391,0,3,10129.7,35811.5,1,0,0
1039,0,3,2257.8,27907.0,1,0,0
822,0,0,89.7,27929.2,7,0,0
1815,2,4,3906.5,46802.9,1,0,0
1672,2,4,45071.5,80867.3,1,0,0
526,2,4,14.6,26661.0,6,0,0
966,0,3,9277.8,13550.4,1,0,0
1856,0,0,195.7,42503.5,7,0,0
2141,0,3,5611.9,48092.6,1,0,0
1246,2,1,609.2,19096.0,0,12,68000384
2159,2,4,3511.8,64270.8,1,0,0
1865,1,4,5050.6,33594.4,1,0,0
1611,2,4,14.6,29426.1,6,0,0
910,2,4,14.6,20250.4,6,0,0
563,2,4,11885.0,35002.8,1,0,0
578,2,4,9026.9,36118.8,1,0,0
1612,2,4,795.7,17925.2,1,0,0
1266,2,4,14.6,79392.2,6,0,0
1040,0,3,22190.4,48168.9,1,0,0
1550,2,4,14.6,29034.7,6,0,0
1195,2,4,61424.7,45822.1,1,0,0
2159,2,4,14.6,34934.9,6,0,0
1338,2,4,30605.6,59857.1,1,0,0
2096,0,0,86.0,21220.0,7,0,0
1951,0,3,8474.0,43757.8,1,0,0
788,0,0,137.7,33322.5,7,0,0
2050,2,4,3440.8,47726.5,1,0,0
1399,0,3,1541.6,32757.2,1,0,0
1307,2,4,10124.5,36490.4,1,0,0
1794,2,1,8539.8,86038.3,0,9,83200413
1102,2,4,30137.0,57706.4,1,0,0
1063,0,3,3869.1,25492.1,1,0,0
2016,2,1,71.1,28250.3,3,13,35929496
1764,2,4,3085.2,22066.0,1,0,0
1769,2,1,2880.3,17853.4,5,10,32464591
1346,2,4,3400.6,32869.6,1,0,0
2078,0,0,4.0,1258.2,7,0,0
1852,2,4,1679.3,35208.3,1,0,0
2045,0,0,80.7,19088.0,7,0,0
1930,2,1,30.0,17013.1,0,12,84834072
981,2,1,2096.5,22256.2,0,12,14518364
2112,2,4,10661.9,25128.3,1,0,0
1180,2,4,1221.2,51607.5,1,0,0
1976,1,4,14003.9,79816.9,1,0,0
1929,2,1,301.9,70402.9,5,11,68863183
1007,2,1,3233.5,57188.4,0,12,20002512
2140,2,1,2161.3,23782.0,5,2,798834
858,2,1,2801.8,16944.9,5,13,59455001
1234,0,0,229.6,68224.2,7,0,0
1745,2,4,7750.7,62901.0,1,0,0
1125,2,1,4738.0,50564.8,5,13,98612370
1927,2,4,14.6,27287.5,6,0,0
1318,2,4,4950.8,56031.8,1,0,0
1915,2,1,8663.9,7873.3,5,2,14740079
1615,2,1,5278.3,25528.8,5,12,6517986
1523,2,4,7843.4,54698.7,1,0,0
91,0,3,272.4,281.1,1,0,0
1272,0,0,85.7,20401.6,7,0,0
2168,0,2,5922.1,43555.4,2,2,38239145
752,0,0,350.2,61584.5,7,0,0
1863,0,3,23760.2,58367.3,1,0,0
477,0,0,297.7,60085.6,7,0,0
1460,0,0,106.1,19838.3,7,0,0
1338,2,4,14.6,32693.3,6,0,0
470,2,4,600.0,32294.0,1,0,0
1650,2,4,1225.8,46676.8,1,0,0
1806,2,4,4200.0,34028.2,1,0,0
1530,0,0,212.3,63582.7,7,0,0
2098,0,2,22215.4,64239.6,1,4,78748918
2174,0,3,301.1,48219.6,1,0,0
2139,2,4,1200.0,20975.2,1,0,0
817,0,0,90.1,22403.4,7,0,0
1988,2,4,14.6,37975.6,6,0,0
1075,0,0,175.6,41932.9,7,0,0
849,2,1,1060.8,52247.8,5,2,30305580
1716,2,1,305.5,60658.7,0,3,42619176
1856,2,4,14.6,71141.0,6,0,0
1430,0,3,7613.3,26221.8,1,0,0
1338,2,1,5657.4,33224.0,5,11,38330259
2139,2,1,8635.1,1225.3,5,10,17283245
1185,2,1,4835.9,28282.8,5,11,3239998
1395,0,0,174.0,20489.1,7,0,0
1475,2,4,8274.8,35071.9,1,0,0
1550,0,0,143.5,32249.2,7,0,0
1316,2,4,2491.6,38968.7,1,0,0
1712,2,1,372.6,56835.9,0,8,16056345
1517,0,3,3847.9,36893.2,1,0,0
1764,2,1,10203.8,34656.9,5,13,49566825
2047,2,1,7508.8,47545.3,8,5,59559156
698,0,0,88.1,21667.6,7,0,0
1276,2,4,1996.8,33616.8,1,0,0
332,0,2,4023.9,31710.7,1,8,40957867
1833,2,4,6026.8,48111.1,1,0,0
346,0,3,9906.2,22460.1,1,0,0
1582,2,4,9494.4,16993.9,1,0,0
1802,2,1,962.7,31989.0,8,9,98733431
2103,2,1,8337.1,55664.5,8,11,37945278
1225,2,4,1399.7,28850.5,1,0,0
1847,2,4,6104.3,54807.8,1,0,0
1920,0,3,25316.3,72162.1,1,0,0
1014,0,3,31289.1,94419.3,1,0,0
1831,0,0,75.9,19706.0,7,0,0
1134,0,0,80.9,18859.9,7,0,0
1654,0,0,158.7,34209.4,7,0,0
1854,0,0,181.8,47240.0,7,0,0
849,2,1,2926.5,28827.4,0,8,92439798
1561,2,4,14.6,16530.0,6,0,0
303,0,3,30701.6,63828.4,1,0,0
1550,2,1,4685.3,21961.2,5,10,11176085
767,0,3,37271.6,111119.0,1,0,0
1729,0,3,12259.0,23630.1,1,0,0
1042,2,1,700.0,50299.9,3,5,38937971
479,0,2,3600.0,15981.8,1,13,56826399
2082,0,2,5220.6,25469.7,2,13,87480225
1644,0,3,16462.4,29929.8,1,0,0
1043,0,0,255.7,52753.5,7,0,0
1965,2,1,6088.9,28624.3,5,4,49426464
1399,2,4,30.0,85368.1,6,0,0
949,2,4,10863.3,31542.7,1,0,0
738,2,4,2000.9,36094.9,1,0,0
2011,2,1,7270.9,28693.3,5,8,99961553
1998,2,4,19817.0,43793.9,1,0,0
2050,0,0,131.0,19997.2,7,0,0
417,2,1,1738.0,41992.8,0,7,66209776
1472,0,2,5881.8,11686.7,2,5,63945306
910,2,4,29530.4,92451.1,1,0,0
2129,0,3,36365.9,80008.2,1,0,0
489,2,4,14.6,81717.8,6,0,0
2068,2,4,14.6,24252.9,6,0,0
1890,2,4,2883.1,23564.0,1,0,0
1611,2,4,2.0,-1433.5,3,0,0
972,2,4,5640.9,30363.3,1,0,0
1572,2,4,1446.0,105572.9,1,0,0
1369,2,4,9896.5,28368.7,1,0,0
2037,0,3,20978.8,44713.7,1,0,0
363,2,4,14.6,22119.7,6,0,0
1219,2,4,2295.7,23113.6,1,0,0
1943,0,3,12625.0,39625.5,1,0,0
1046,2,4,7097.1,30485.6,1,0,0
768,1,4,22924.5,31854.6,1,0,0
1736,2,1,7609.4,57184.4,5,7,46913677
623,0,3,2700.0,25748.9,1,0,0
1884,2,1,796.6,41062.0,5,7,27833334
1621,2,1,7562.7,25695.4,5,4,64503717
1733,2,1,247.6,42713.8,3,12,61342303
1286,2,1,1677.7,48905.6,5,12,13204848
1045,0,3,9551.0,9198.5,1,0,0
911,2,4,2749.0,39123.2,1,0,0
1510,2,4,14.6,28990.7,6,0,0
1215,2,1,3493.8,70790.7,5,4,52025244
1976,2,4,14.6,16468.0,6,0,0
1951,0,0,211.4,52921.6,7,0,0
923,2,1,5772.3,31602.7,0,11,58899375
736,2,4,831.6,19250.2,1,0,0
1867,2,4,14.6,33462.5,6,0,0
1063,0,0,142.8,30813.4,7,0,0
2050,2,4,36097.2,74261.7,1,0,0
696,2,4,14667.7,40052.3,1,0,0
1471,2,4,1520.9,11904.2,1,0,0
2051,2,4,39313.5,64163.6,1,0,0
1329,2,4,2606.5,69396.0,1,0,0
