trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1038,2,4,2499.9,27859.0,1,0,0
1889,2,1,2901.1,14842.3,5,9,90437470
409,0,3,17739.3,37016.0,1,0,0
1096,0,3,13369.7,81100.4,1,0,0
1184,0,3,10766.0,45862.2,1,0,0
824,2,4,10183.4,36917.3,1,0,0
738,2,4,3202.4,44067.6,1,0,0
1703,2,1,1648.2,34654.9,5,7,86228239
983,0,3,10223.0,39494.9,1,0,0
1215,2,4,4557.0,31652.7,1,0,0
1706,0,3,19653.9,54775.5,1,0,0
1777,2,4,7207.0,13614.1,1,0,0
2074,2,4,14.6,21906.7,6,0,0
1625,0,3,8911.3,43397.5,1,0,0
1859,0,3,34052.0,61010.6,1,0,0
1256,2,4,3234.3,31558.5,1,0,0
1649,2,4,14.6,47308.5,6,0,0
1958,2,4,8577.8,18184.3,1,0,0
2025,2,4,15154.3,69919.0,1,0,0
1580,2,4,5483.1,18770.4,1,0,0
1283,2,1,182.2,22328.6,0,1,28603941
750,2,4,5354.5,42642.3,1,0,0
1846,2,4,13736.2,32214.8,1,0,0
1484,2,1,4554.4,30154.1,5,6,10375070
1672,0,0,90.3,23211.7,7,0,0
1623,2,4,6959.3,41803.8,1,0,0
951,2,1,30.5,71901.8,0,4,79014125
1252,2,1,1552.6,49057.3,8,2,76614933
1684,0,0,117.7,30737.7,7,0,0
1371,2,4,14.6,39777.2,6,0,0
862,2,4,19845.1,46553.9,1,0,0
2080,2,4,14.6,37789.0,6,0,0
2109,2,1,3000.0,25439.5,5,9,42468407
1764,0,3,39121.9,82480.0,1,0,0
433,2,4,2788.1,14725.1,1,0,0
972,0,3,2703.7,25030.6,1,0,0
1709,0,0,121.1,26115.1,7,0,0
1332,2,4,30.0,89248.9,6,0,0
257,0,3,45432.2,87399.9,1,0,0
1473,0,0,81.5,18742.0,7,0,0
2045,0,3,11464.6,66469.8,1,0,0
2047,2,4,3616.7,22244.9,1,0,0
1125,0,0,41.9,21813.2,7,0,0
1677,2,1,2596.6,30934.2,3,10,76531862
2129,2,5,588.2,88285.9,1,0,0
1215,1,4,22243.9,63680.6,1,0,0
2098,0,3,4499.4,38239.7,1,0,0
1861,0,3,7111.7,20991.8,1,0,0
936,2,1,798.9,17657.2,0,10,35441679
469,0,3,32182.0,56258.8,1,0,0
887,2,5,1307.4,33263.0,1,0,0
1011,2,1,155.3,17099.7,5,1,10477635
1587,2,1,2575.7,66871.1,0,9,62334685
1372,2,4,2300.0,21751.3,1,0,0
1633,2,1,8458.0,44202.0,5,12,54792699
1976,0,0,133.5,50192.1,7,0,0
1837,2,1,4359.6,61873.8,8,9,97469224
820,2,4,14.6,19679.8,6,0,0
2068,0,3,46353.9,89028.4,1,0,0
1953,0,0,61.3,16281.6,7,0,0
1832,2,5,2100.0,44137.0,1,0,0
1856,0,0,334.3,78660.5,7,0,0
1796,2,4,823.1,15648.0,1,0,0
2128,2,4,14.6,110.7,6,0,0
1619,0,0,146.5,28278.3,7,0,0
297,2,1,7200.7,50839.0,5,13,23127429
573,0,0,169.4,42650.8,7,0,0
756,0,3,330.1,333.7,1,0,0
454,0,3,1029.9,29326.7,1,0,0
1980,2,4,14.6,49013.7,6,0,0
1672,2,4,14.6,25204.3,6,0,0
2185,2,4,1920.3,32121.8,1,0,0
2006,0,0,234.4,46924.4,7,0,0
1653,0,0,30.0,8484.8,7,0,0
299,0,0,190.6,27255.1,7,0,0
1527,2,4,15698.2,42897.1,1,0,0
1715,2,1,123.1,16065.8,0,8,82260324
369,0,2,4188.3,21675.6,2,6,30038048
2068,2,4,4993.2,27359.3,5,0,0
889,2,1,4494.4,15024.1,8,3,27149571
1675,2,4,14.6,14444.2,6,0,0
1733,0,0,116.5,46263.8,7,0,0
1962,0,2,3204.7,15498.0,1,8,75485260
1313,2,1,4275.5,37979.4,5,8,34382347
1623,0,3,36244.8,109845.0,1,0,0
910,2,4,14.6,30672.5,6,0,0
2074,0,2,3001.3,23309.8,1,3,43567177
95,2,4,99.9,70257.4,6,0,0
1407,0,0,112.6,31161.5,7,0,0
2110,0,3,21429.3,47332.4,1,0,0
1772,0,0,184.1,39381.7,7,0,0
1550,2,4,5922.7,45398.4,1,0,0
1496,2,4,14.6,14634.8,6,0,0
1541,0,3,24827.6,67696.5,1,0,0
988,2,1,200.9,44011.5,5,6,48738356
339,2,4,35472.2,61505.8,1,0,0
2129,2,4,14.6,19289.5,6,0,0
2172,2,1,889.2,21306.6,5,10,8376890
1809,2,4,9260.9,35167.0,1,0,0
134,0,0,164.5,47257.6,7,0,0
1319,2,4,14.6,37129.9,6,0,0
2006,0,0,88.5,22078.4,7,0,0
759,0,3,35684.4,80047.9,1,0,0
1404,0,0,221.8,38111.2,7,0,0
729,0,3,881.7,920.9,1,0,0
2049,2,4,14.6,21567.1,6,0,0
1838,2,1,3799.2,54931.4,5,4,68340540
849,1,4,4200.0,29952.5,1,0,0
788,2,4,14.6,80247.2,6,0,0
422,0,3,26124.0,55378.8,1,0,0
949,2,4,597.5,21776.7,1,0,0
1498,2,4,14.6,76962.2,6,0,0
1949,2,4,14.6,47986.3,6,0,0
1867,2,1,3618.6,32271.4,3,13,95368481
1978,0,0,130.6,35679.0,7,0,0
1399,2,4,14.6,21081.6,6,0,0
607,2,4,14.6,16371.3,6,0,0
485,0,0,58.2,13810.9,7,0,0
427,2,4,14.6,23428.8,6,0,0
1120,0,3,15684.7,37167.2,1,0,0
1528,2,4,14.6,19633.5,6,0,0
521,0,0,96.0,23530.3,7,0,0
1537,2,4,400.0,22402.1,1,0,0
1825,0,0,137.8,35062.4,7,0,0
310,2,4,1899.5,28478.5,1,0,0
2136,2,1,1738.5,33123.7,5,10,47919766
1733,2,1,399.2,33228.8,3,8,15558490
1272,0,0,127.5,34203.6,7,0,0
1836,2,4,1200.0,35662.0,1,0,0
2159,0,0,80.7,20295.8,7,0,0
2050,2,4,14.6,22860.0,6,0,0
1151,2,4,14.6,16782.9,6,0,0
941,2,1,9264.9,19365.7,5,5,40559919
1198,2,4,2396.9,26534.0,1,0,0
1836,2,1,1200.0,14000.7,0,1,6747355
2137,0,3,14954.3,42912.3,1,0,0
1215,2,1,7478.9,5279.3,5,1,10199392
1984,2,1,1578.7,51435.7,0,9,19080270
1561,2,1,9301.6,42107.0,5,13,47206799
1284,2,1,1301.7,24733.5,0,7,11416714
1837,2,4,2002.7,59481.9,1,0,0
2049,2,4,4573.4,32230.7,1,0,0
1631,2,1,2224.8,57690.9,5,8,27073270
1733,0,3,16850.6,60352.9,1,0,0
1925,2,4,1657.1,28465.8,1,0,0
1165,0,0,8.1,19588.3,7,0,0
1137,2,4,6082.5,35870.9,1,0,0
1260,2,4,14.6,47036.5,6,0,0
995,2,4,3077.0,60550.5,1,0,0
1385,2,4,14.6,12933.2,6,0,0
1170,2,4,14.6,17694.7,6,0,0
939,2,4,3299.8,35218.0,1,0,0
1458,2,4,5693.4,23139.3,1,0,0
2098,0,0,102.7,24027.7,7,0,0
1856,2,4,14.6,15561.8,6,0,0
821,2,4,5277.0,28788.5,1,0,0
1407,0,3,19207.3,50746.7,1,0,0
1856,2,1,3487.7,31637.8,5,4,49404195
1502,1,4,11808.7,24539.3,1,0,0
1618,2,1,1894.7,22523.8,0,8,94094316
1598,2,5,1200.0,50044.8,1,0,0
1678,2,4,14.6,33182.2,6,0,0
1550,2,1,889.0,13666.0,0,11,43812037
1840,0,0,84.7,20582.1,7,0,0
1319,2,1,686.8,51106.2,0,1,34846049
1764,0,0,71.5,14033.5,7,0,0
1239,0,3,5541.9,15549.6,1,0,0
1825,0,0,63.7,16715.1,7,0,0
1933,2,1,3401.4,42225.5,5,11,79822147
2116,0,2,4788.6,27712.3,2,5,3433370
487,0,2,3100.0,4298.4,1,7,21744378
1338,0,0,142.2,33444.2,7,0,0
1837,2,4,14.6,59133.5,6,0,0
1959,2,4,13120.8,-1855.9,1,0,0
1954,2,4,2155.5,33409.7,1,0,0
1550,0,0,175.6,29798.7,7,0,0
2037,2,4,14.6,26053.1,6,0,0
1368,2,4,14.6,55644.6,6,0,0
1469,2,4,14.6,41537.5,6,0,0
1338,2,4,14.6,43794.9,6,0,0
2078,2,1,8079.8,46360.1,5,11,31511867
1064,2,4,31147.0,54450.1,1,0,0
1530,2,1,2148.5,16832.9,1,2,25810846
1227,0,0,80.1,17076.8,7,0,0
1954,0,0,247.0,68886.1,7,0,0
378,2,4,5252.1,20570.6,1,0,0
876,2,4,859.8,21122.2,1,0,0
876,2,4,1598.6,43415.5,1,0,0
2037,2,4,14.6,35765.7,6,0,0
1404,2,4,1391.4,75874.9,1,0,0
1573,2,4,14.6,22028.2,6,0,0
1036,2,4,14.6,40634.3,6,0,0
1936,2,1,1282.4,6517.7,0,4,59084009
1611,2,1,1436.4,20146.8,0,8,83014765
1739,0,0,170.1,33221.4,7,0,0
2011,0,2,26657.4,106302.9,1,8,91358848
133,0,3,29594.3,121111.7,1,0,0
1853,2,4,14.6,19800.8,6,0,0
1071,2,1,1600.0,68203.3,0,13,31520959
1022,0,3,600.0,32621.9,1,0,0
1135,2,1,1600.0,12709.3,0,12,3220933
2129,2,4,5527.8,41542.4,1,0,0
1653,0,3,23068.9,75276.9,1,0,0
1037,2,4,14.6,19505.7,6,0,0
718,2,4,2962.6,27447.4,1,0,0
1641,2,1,2091.8,27650.2,5,12,82066212
1338,2,1,3409.6,24836.7,5,10,47099386
2068,1,4,11974.5,41018.6,1,0,0
1741,2,1,6600.0,53114.4,5,3,80821414
1704,2,1,3699.3,40547.0,5,9,20694764
1102,2,4,1651.0,21799.8,1,0,0
1006,2,4,8732.7,27374.6,1,0,0
2129,0,0,85.1,20786.2,7,0,0
1259,2,1,540.1,61320.2,0,3,64370110
1764,2,1,1433.1,23478.5,5,6,69119511
1600,0,2,5766.1,16324.1,2,13,5884426
2006,2,4,1940.8,17313.5,1,0,0
1829,0,0,100.0,24532.9,7,0,0
1436,1,4,6661.8,30296.7,1,0,0
1649,0,0,297.7,23951.9,7,0,0
2068,2,1,1452.8,17687.8,5,10,4793342
675,2,4,13168.5,50370.4,1,0,0
523,0,3,34078.3,60840.3,1,0,0
1468,2,4,234.7,12662.6,1,0,0
919,2,1,2335.7,28271.5,5,3,39840307
1490,2,4,3422.8,45423.2,1,0,0
1092,2,4,13169.4,35880.0,1,0,0
1151,0,3,21725.6,51308.9,1,0,0
763,2,4,30098.2,57697.9,1,0,0
386,2,1,1619.7,20827.3,5,6,49721340
1316,2,4,5479.0,37631.0,1,0,0
2159,0,0,79.9,21463.2,7,0,0
484,0,2,5902.2,29930.5,2,3,5335144
1804,2,4,12972.4,67760.2,1,0,0
949,0,0,101.7,26425.1,7,0,0
2110,0,3,6529.1,28083.5,1,0,0
1460,0,3,22468.9,68858.5,1,0,0
2037,2,4,21046.6,90591.9,1,0,0
1733,2,4,1400.0,21682.3,1,0,0
1956,2,1,1805.5,30239.8,5,2,86960327
1764,2,4,48455.7,53316.3,1,0,0
1611,0,0,135.7,33050.7,7,0,0
1069,0,0,77.3,20230.9,7,0,0
1312,2,4,14.6,17880.0,6,0,0
1497,2,1,2071.3,19872.1,1,12,24134410
1002,2,1,9265.9,27546.7,5,9,32916193
1486,2,4,3521.2,27728.3,1,0,0
1429,2,4,14.6,15854.3,6,0,0
1021,2,4,2546.6,23641.3,1,0,0
1946,2,1,8608.8,38604.4,5,4,37199635
1838,0,0,104.0,43706.7,7,0,0
2037,2,4,4806.4,46448.2,1,0,0
1885,0,3,4222.1,10545.1,1,0,0
1286,0,3,36118.3,127914.7,1,0,0
1444,2,1,696.7,34181.6,8,3,7528118
1679,2,4,6064.8,17454.8,1,0,0
1764,0,2,32631.2,101500.2,1,13,86747391
509,2,1,2475.7,20705.3,5,13,92891659
2037,2,4,14.6,73901.9,6,0,0
1856,2,4,3861.3,17552.7,1,0,0
1759,2,1,9332.5,27993.9,5,11,22978916
2105,0,3,7078.3,21278.9,1,0,0
2067,0,3,10986.3,57052.4,1,0,0
2173,1,4,19971.5,66678.3,1,0,0
1544,2,4,11979.1,41545.6,1,0,0
1672,0,0,239.4,49873.9,7,0,0
1611,0,0,67.3,17515.3,7,0,0
843,2,4,14.6,22396.3,6,0,0
1229,2,4,6762.5,25838.7,1,0,0
1509,0,0,76.8,20730.7,7,0,0
2013,0,0,61.6,16086.5,7,0,0
1653,0,2,5919.9,17505.5,2,3,50514004
1622,0,3,22631.1,52337.0,1,0,0
1703,0,0,133.5,33357.0,7,0,0
2037,0,0,144.9,30122.8,7,0,0
2037,0,0,52.8,12706.7,7,0,0
1587,2,4,4525.4,33267.3,1,0,0
1177,2,4,14.6,30283.1,6,0,0
1594,0,0,180.5,43712.6,7,0,0
2013,2,4,14.6,31925.0,6,0,0
1863,2,4,14.6,37978.3,6,0,0
937,2,1,1899.7,21167.1,1,10,77997426
1353,0,3,5512.7,20967.3,1,0,0
1178,2,4,10151.1,18825.4,1,0,0
1318,0,3,1897.7,31302.2,1,0,0
1138,2,4,6305.5,30684.6,1,0,0
1794,2,4,1840.6,41465.1,1,0,0
1125,2,1,1102.2,22745.5,0,8,98648945
1807,0,3,8547.6,52558.4,1,0,0
679,2,4,2251.1,23633.1,1,0,0
2159,0,0,198.8,45027.6,7,0,0
2159,2,5,3530.7,66405.2,1,0,0
880,2,4,14.6,28701.2,6,0,0
1319,0,2,4096.7,29617.2,2,11,65112312
1248,0,3,11139.8,26113.1,1,0,0
1845,2,4,731.5,27245.8,1,0,0
1924,0,2,4795.0,21925.8,2,13,31820469
1107,0,3,7840.8,27108.9,1,0,0
1970,2,4,14.6,21326.7,6,0,0
954,0,0,14.6,16464.7,7,0,0
1825,2,4,14.6,27829.5,6,0,0
1982,2,1,4200.0,54557.3,5,12,4698657
1468,0,0,219.7,54952.3,7,0,0
1429,2,4,22708.1,104192.1,1,0,0
1982,2,4,30.0,22399.2,6,0,0
1139,2,4,2082.9,64989.5,1,0,0
752,0,3,19951.6,80109.7,1,0,0
1651,0,2,6097.8,27647.1,2,13,18189767
1891,0,2,4940.0,20047.2,2,10,41258730
329,2,4,14.6,27176.8,6,0,0
1911,2,4,14.6,-2016.1,6,0,0
1636,0,0,130.2,39973.2,7,0,0
2006,2,4,14.6,35280.7,6,0,0
849,2,1,5433.1,27726.8,5,13,70547144
259,0,3,24490.2,84829.9,1,0,0
2100,2,1,10913.5,25537.6,5,9,35348977
1730,0,0,152.2,35003.0,7,0,0
269,2,4,14.6,64343.9,6,0,0
1065,2,4,6928.0,27628.5,1,0,0
1794,0,3,5103.2,27809.4,1,0,0
1424,2,4,7869.2,39973.2,1,0,0
1764,2,1,3356.4,12529.4,5,1,18105199
1337,0,2,4503.3,20231.5,2,1,62675949
467,0,0,164.1,37316.1,7,0,0
1437,0,3,10188.3,16825.4,1,0,0
2068,2,1,2766.0,49505.7,5,13,9929560
2066,0,0,277.3,76972.2,7,0,0
1854,2,1,2050.1,17689.7,5,13,18616234
1530,0,3,24075.3,65982.6,1,0,0
555,0,0,173.8,46378.7,7,0,0
1733,2,1,111.1,46700.4,0,9,69838651
370,0,2,44288.4,78072.1,1,4,67586586
1957,2,4,14.6,24744.7,6,0,0
248,2,1,1619.6,66665.5,0,2,11113022
1439,0,3,5052.8,23365.8,1,0,0
574,2,1,1600.0,38607.3,0,6,84595383
2108,0,0,394.7,84342.9,7,0,0
1665,2,1,4420.2,45235.9,0,13,89750538
1601,0,3,500.0,540.5,1,0,0
1496,2,1,1341.9,48536.5,5,8,69741063
1288,2,1,10246.5,28155.0,0,2,78225962
1131,0,3,6544.5,33147.6,1,0,0
2182,2,4,7800.7,43784.4,1,0,0
1889,0,2,5336.3,24682.5,2,8,22292465
1456,0,2,48637.3,99380.3,1,5,12940642
601,0,2,2999.8,15857.8,1,2,78698366
1406,0,0,248.9,57079.4,7,0,0
1256,0,2,4923.4,13515.8,2,13,74778378
1835,2,4,14.6,19062.5,6,0,0
1982,2,5,2155.4,47003.3,1,0,0
1368,0,2,3251.2,7767.2,1,13,17525420
2176,0,3,606.2,21899.0,1,0,0
1349,2,4,11060.7,16088.3,1,0,0
1707,0,3,13643.2,28430.6,1,0,0
1832,0,0,135.5,34045.5,7,0,0
1338,0,3,24417.3,66965.5,1,0,0
2037,0,3,8893.0,43025.1,1,0,0
1943,2,4,529.2,24443.9,1,0,0
1486,2,1,6272.7,24138.6,5,3,39554177
1580,2,1,2169.4,25334.4,5,9,34981722
2018,0,3,30344.9,53762.4,1,0,0
889,2,1,159.1,37736.2,0,6,38412891
1660,2,1,48.4,25029.0,3,7,4748373
1920,0,3,6710.1,44763.9,1,0,0
2129,0,0,107.5,34769.6,7,0,0
309,2,1,12.0,19079.3,3,7,36805037
1915,2,4,700.0,27552.1,1,0,0
1195,2,4,11988.0,39960.4,1,0,0
519,0,3,11292.8,48501.4,1,0,0
922,0,0,166.9,34546.3,7,0,0
897,2,4,472.3,19463.0,1,0,0
1764,0,2,5987.1,32057.4,2,3,38107272
1948,2,1,4386.8,64993.0,5,3,47373054
1769,2,1,5622.4,50120.9,0,6,59186584
1428,0,3,39630.3,97752.9,1,0,0
1203,2,4,14.6,27249.3,6,0,0
1550,0,3,4623.7,42952.5,1,0,0
786,2,1,3265.4,42554.5,5,11,555072
1953,2,1,3495.2,34734.3,0,2,27363785
752,0,0,138.3,34987.6,7,0,0
1277,0,0,216.9,43726.8,7,0,0
979,2,1,5594.4,52522.9,0,10,44539482
1474,2,4,10675.0,15187.3,1,0,0
1699,0,0,149.7,26263.0,7,0,0
997,2,1,3589.2,19717.4,5,7,55406736
1775,2,4,13915.7,70327.2,1,0,0
1960,0,2,4392.1,19869.1,2,8,52360353
2139,2,4,2524.6,21233.6,1,0,0
1338,0,0,74.6,18515.5,7,0,0
241,2,4,24612.1,52776.3,1,0,0
1441,1,4,6690.0,30290.1,1,0,0
2159,2,4,2606.2,49841.6,1,0,0
2159,0,0,335.5,91450.2,7,0,0
828,2,4,14.6,20454.1,6,0,0
820,2,4,14.6,52953.7,6,0,0
1469,2,4,1106.8,34408.0,1,0,0
1278,2,4,16647.2,56386.3,1,0,0
637,0,2,31678.0,76318.8,1,11,50767393
1770,0,2,5905.1,22009.2,2,3,11772989
1502,2,4,14.6,27268.5,6,0,0
1399,2,4,14.6,36458.7,6,0,0
1044,0,3,16073.3,41742.1,1,0,0
1641,0,3,7867.9,24759.6,1,0,0
1561,2,1,3355.7,20035.4,5,9,168997
1786,0,0,164.6,36274.1,7,0,0
1856,2,1,947.8,31585.5,0,8,22130013
1010,2,1,208.3,36000.8,0,3,3691273
1338,2,4,3926.4,34260.1,1,0,0
215,0,2,5034.1,15573.8,2,7,21684937
1759,0,3,900.0,37793.7,1,0,0
1399,0,3,4521.3,27300.1,1,0,0
1612,2,1,2200.0,22002.1,1,1,19182137
1794,2,4,14.6,20976.1,6,0,0
1733,0,3,799.4,18500.4,1,0,0
783,2,1,1078.6,56181.5,3,8,9788543
1773,2,1,1182.5,13726.9,0,8,98577904
613,0,0,237.7,51809.9,7,0,0
486,2,1,1906.4,14624.6,1,11,34717455
1433,0,0,78.2,17178.8,7,0,0
700,2,4,8480.6,31037.2,1,0,0
1433,2,1,800.0,54568.9,0,1,89800865
1487,2,1,2785.6,78451.8,5,7,4703076
1580,1,4,22957.3,43630.5,1,0,0
1581,2,4,14.6,14144.0,6,0,0
1764,0,3,15204.4,47740.3,1,0,0
825,0,3,949.7,970.6,1,0,0
1409,2,4,14.6,15956.1,6,0,0
1779,0,3,22362.1,22657.8,1,0,0
979,2,4,3491.3,30477.7,1,0,0
1643,2,4,14.6,47987.8,6,0,0
1214,0,3,7386.7,40464.7,1,0,0
1950,2,4,14.6,36600.5,6,0,0
1641,2,4,398.1,19964.7,1,0,0
1838,2,4,7874.6,19895.8,5,0,0
1154,0,3,23459.2,46999.7,1,0,0
856,0,3,32951.8,85763.2,1,0,0
1628,2,4,14.6,26960.2,6,0,0
1839,2,4,8507.0,46083.2,1,0,0
2165,2,1,3647.3,35467.8,5,12,11776386
2068,0,0,73.1,17690.1,7,0,0
1947,2,4,14.6,25908.5,6,0,0
2048,0,3,7962.9,26955.6,1,0,0
2098,0,3,45452.1,84585.5,1,0,0
2140,2,1,5700.0,13093.0,8,11,87559524
432,2,1,2137.2,14540.0,5,8,16561067
880,2,4,5157.5,17473.5,1,0,0
970,0,0,185.0,44182.1,7,0,0
1880,2,4,3475.1,19329.3,1,0,0
734,0,0,73.4,18665.0,7,0,0
1376,2,4,297.7,26559.1,1,0,0
1764,2,4,14.6,27386.3,6,0,0
1925,0,0,188.4,37158.9,7,0,0
698,0,2,3012.3,17726.3,1,13,73196478
978,2,1,2880.3,18417.7,5,10,47403086
432,2,4,3568.9,24823.4,1,0,0
1764,0,0,223.8,44502.3,7,0,0
1252,2,4,18705.3,72357.6,1,0,0
780,2,4,14.6,26285.2,6,0,0
1460,2,4,6266.5,62014.8,1,0,0
747,2,1,59.9,24864.7,3,5,65796683
1820,2,4,727.4,40052.0,1,0,0
1122,0,0,225.7,65395.5,7,0,0
1094,0,3,31200.6,72230.5,1,0,0
1617,2,1,1400.0,9890.8,0,5,50962242
698,0,0,144.2,33048.1,7,0,0
1463,0,2,4811.0,19536.9,2,1,47658509
1896,2,4,6628.5,35504.4,1,0,0
370,2,4,730.7,27293.8,1,0,0
1979,2,4,14.6,13917.7,6,0,0
2137,0,2,12658.5,41006.8,1,4,78710790
1429,2,4,7.4,25050.2,5,0,0
1526,2,4,14.6,14851.7,6,0,0
371,2,4,3488.7,29863.2,1,0,0
1276,2,4,3596.7,13924.6,1,0,0
1246,2,4,581.3,48323.9,1,0,0
1897,2,1,4507.9,58644.2,5,1,96994363
1552,2,4,2074.9,13561.0,1,0,0
1154,0,0,161.4,39648.7,7,0,0
1564,2,1,10511.3,59628.9,5,8,61125906
371,2,4,7539.9,23457.9,1,0,0
737,2,1,1354.0,16840.6,8,9,90352372
463,2,1,2134.6,29534.3,5,12,91520669
1338,0,3,3002.5,30924.9,1,0,0
1276,0,0,240.8,49823.1,7,0,0
1829,2,5,3592.4,30458.0,1,0,0
493,2,1,218.7,23564.5,1,8,26500129
1262,0,0,73.2,18147.4,7,0,0
2140,2,1,5752.9,13013.3,8,11,89022633
1282,2,1,3402.4,27851.7,5,12,45296321
1831,2,4,14.6,24407.6,6,0,0
1442,0,2,6469.9,24916.5,2,10,77436837
1368,0,2,29624.6,83491.3,1,8,33937714
1706,2,4,14.6,44829.6,6,0,0
1099,0,3,3500.6,15589.4,1,0,0
1660,2,4,13290.0,10441.6,1,0,0
949,2,4,2297.9,15289.8,1,0,0
1405,0,3,17550.8,108297.6,1,0,0
1102,2,1,4778.0,54026.4,0,5,45869462
813,2,4,14.6,67766.3,6,0,0
1743,0,3,3829.3,24580.8,1,0,0
2068,2,1,644.0,47453.8,0,1,59913402
1807,2,4,13307.7,16916.5,1,0,0
556,2,4,5700.0,2884.9,1,0,0
2033,2,1,3475.2,17563.0,5,10,68606680
1764,2,1,99.3,35763.6,3,1,23093343
422,0,0,144.6,26599.8,7,0,0
2100,0,2,5176.5,26042.4,2,7,14482515
1864,2,4,1700.0,40633.4,1,0,0
1847,2,4,3111.3,69889.5,1,0,0
942,0,0,89.0,35936.6,7,0,0
643,2,4,14.6,18286.9,6,0,0
1236,2,4,14.6,17969.3,6,0,0
1909,2,4,14.6,20915.8,6,0,0
1519,2,4,7779.9,39284.9,1,0,0
1346,2,1,2200.0,25396.8,5,1,47341868
1276,2,1,901.7,54406.4,0,6,18578457
595,2,4,99.7,25303.0,1,0,0
788,0,3,25284.6,55362.6,1,0,0
1829,0,0,59.2,23054.0,7,0,0
1832,2,4,2127.5,23594.7,1,0,0
2037,0,3,39565.7,110789.0,1,0,0
2120,0,0,239.9,63161.8,7,0,0
2082,2,4,18708.9,43643.5,1,0,0
1775,2,1,3249.7,58326.5,5,4,72011897
883,2,1,1664.0,31013.2,5,7,46154897
712,0,2,6474.8,23709.1,2,4,64126559
1897,2,4,14.6,80977.3,6,0,0
1367,0,3,11577.3,11378.9,1,0,0
1317,2,4,20037.2,43561.1,1,0,0
2064,2,4,14.6,25872.8,6,0,0
1237,2,1,375.0,19482.1,5,6,11656445
1846,0,3,11278.0,30452.8,1,0,0
2037,2,4,4100.8,22544.4,1,0,0
385,2,4,2259.5,11775.2,1,0,0
1338,2,4,1040.4,15794.9,1,0,0
849,0,0,107.7,25808.6,7,0,0
2109,0,2,32418.3,92219.3,1,12,98774069
1945,2,1,2013.1,19069.1,5,13,6304717
1511,2,4,14.6,30728.7,6,0,0
495,2,4,14.6,13815.7,6,0,0
1998,2,1,1108.3,65464.6,0,12,38719117
1263,0,2,34674.3,85282.9,1,13,58244749
1712,2,4,10523.3,25807.6,1,0,0
2146,2,4,5053.4,51109.3,1,0,0
1527,0,3,875.3,36841.4,1,0,0
705,0,0,97.8,20946.4,7,0,0
1521,0,0,223.7,48370.4,7,0,0
797,2,4,5442.2,32452.0,1,0,0
1794,2,1,108.5,18413.8,0,4,95501474
1670,2,1,2400.0,29377.9,5,2,40184023
819,2,4,4900.2,36586.1,1,0,0
1429,0,3,3495.4,19665.1,1,0,0
2031,2,1,1700.0,47095.6,0,3,6980503
1307,0,3,865.6,44984.8,1,0,0
523,2,4,14.6,20147.0,6,0,0
1160,0,3,22404.0,71254.5,1,0,0
712,2,4,27656.0,48518.3,1,0,0
1831,2,4,14.6,52932.4,6,0,0
2120,2,4,14.6,54278.5,6,0,0
1738,0,0,81.8,20594.0,7,0,0
1443,2,4,14715.0,41304.5,1,0,0
2025,2,4,3788.0,51923.2,1,0,0
1353,2,4,2165.3,35077.5,1,0,0
560,2,4,700.0,14907.3,1,0,0
733,0,3,46957.5,108221.0,1,0,0
1221,2,4,36252.1,63890.6,1,0,0
1905,0,3,1739.4,41048.9,1,0,0
1429,2,4,14.6,19320.9,6,0,0
1349,2,4,14.6,40199.6,6,0,0
1113,2,4,900.0,18046.0,1,0,0
1889,2,1,4801.0,29145.3,5,6,97636799
2006,2,4,52285.5,66264.5,1,0,0
1895,2,4,20336.9,22756.8,1,0,0
737,2,1,1358.7,50641.7,8,11,4440583
1408,0,3,14690.3,35365.9,1,0,0
2170,2,1,1634.6,27554.6,5,8,70342734
1624,0,0,68.4,16994.4,7,0,0
1835,0,3,22605.0,42217.8,1,0,0
239,0,0,187.7,44034.0,7,0,0
1987,0,0,70.8,16774.0,7,0,0
1672,0,0,41.1,13198.5,7,0,0
1198,2,4,14.6,24360.7,6,0,0
1211,2,4,1301.3,22502.4,1,0,0
1915,2,1,3017.1,20019.3,5,3,94774857
2114,2,4,4532.1,30647.1,1,0,0
810,2,4,3299.9,40400.0,1,0,0
1831,2,4,14.6,13805.4,6,0,0
1075,0,3,40831.8,65951.6,1,0,0
1105,0,3,11939.3,41667.3,1,0,0
1605,2,4,14.6,21403.4,6,0,0
1747,2,4,14.6,10385.9,6,0,0
1503,0,3,9968.7,46499.3,1,0,0
1881,2,4,14.6,52877.8,6,0,0
698,2,4,7406.7,42197.8,1,0,0
1684,0,2,3200.3,7455.1,1,1,74952204
1781,2,1,1800.0,29750.1,5,9,7509628
2095,2,4,3799.1,36637.3,1,0,0
1679,2,1,3053.5,20330.1,5,11,52604038
545,2,1,1689.8,35221.1,5,10,60055961
1941,0,2,4810.3,13821.3,2,10,17553772
193,2,1,304.0,22666.3,5,5,68347968
2080,2,4,100.0,34030.5,6,0,0
1703,0,3,184.3,105.3,1,0,0
1682,0,2,37395.2,122695.0,1,7,92565930
2108,2,1,8766.7,62310.1,5,8,92786676
372,2,4,1400.0,23076.0,1,0,0
1979,2,4,9749.5,21984.6,1,0,0
2129,2,4,14.6,9588.0,6,0,0
2129,2,4,1077.7,39266.9,1,0,0
