trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1375,0,2,46388.1,96844.8,1,13,12876488
1565,0,3,10779.0,39420.2,1,0,0
746,2,1,1940.3,19763.4,5,8,26594322
1556,0,2,5049.5,25697.3,2,12,86682296
1611,2,1,1597.5,17232.1,8,11,47625288
2098,2,4,5101.6,12005.9,1,0,0
2159,0,0,166.5,38780.8,7,0,0
219,2,4,3886.1,42801.9,1,0,0
1718,2,1,2235.7,19810.3,0,13,5701508
1925,2,4,4650.6,15869.1,1,0,0
1433,2,1,300.0,16362.6,1,8,36808728
2068,0,3,48926.8,99628.3,1,0,0
1560,0,0,141.3,34196.6,7,0,0
1220,2,1,843.9,37730.0,3,5,81114209
1857,0,0,303.5,69958.1,7,0,0
1348,2,4,2926.0,51300.8,0,0,0
849,1,4,5591.7,41552.0,1,0,0
448,2,4,10176.2,39577.5,1,0,0
1282,0,0,238.3,60056.2,7,0,0
1519,2,4,2030.8,26810.0,1,0,0
620,2,1,3123.2,19202.4,5,12,49701027
1830,0,0,59.3,23172.0,7,0,0
256,0,0,132.1,32045.1,7,0,0
1677,2,1,16.5,19036.7,0,7,32192632
1414,2,4,12244.3,14672.8,1,0,0
1156,0,0,275.0,48023.9,7,0,0
1832,2,4,397.9,20725.6,1,0,0
1284,2,4,2605.8,25235.9,1,0,0
302,2,4,3250.9,25576.0,1,0,0
2003,2,1,5653.2,41671.4,5,3,95579089
1844,2,5,403.1,53356.0,1,0,0
1102,0,3,3517.6,15651.1,1,0,0
1467,2,4,1674.9,21242.8,1,0,0
1948,2,4,7967.7,22273.2,1,0,0
1927,0,3,2949.3,20738.0,1,0,0
951,0,3,19560.2,55970.4,1,0,0
609,2,4,14.6,18329.3,6,0,0
2105,2,1,2172.0,14047.4,1,1,61290926
1989,0,3,41613.9,64719.3,1,0,0
459,2,4,2300.0,25634.9,1,0,0
1879,0,0,84.4,17073.9,7,0,0
1255,0,0,101.8,25459.0,7,0,0
2076,2,4,14.6,13706.8,6,0,0
563,2,4,14.6,25170.5,6,0,0
1406,0,2,3604.0,23888.5,1,7,28980965
1727,2,4,5622.8,36343.5,1,0,0
1623,2,1,736.1,13564.5,5,10,53140458
1825,2,4,2882.1,20343.5,1,0,0
1764,0,0,151.7,42311.8,7,0,0
1045,2,4,14.6,15264.2,6,0,0
2168,2,1,5464.6,62785.0,5,8,87540930
926,2,1,716.0,17182.0,0,10,33875858
1945,0,3,4205.4,31378.4,1,0,0
1483,2,4,10760.1,48748.4,1,0,0
872,2,1,2702.8,26199.4,5,13,34284736
1580,0,0,104.1,27235.9,7,0,0
376,2,4,1048.9,27639.7,1,0,0
1750,0,3,33858.6,78216.9,1,0,0
999,2,4,14.6,12449.1,6,0,0
1995,2,4,2453.4,37269.4,1,0,0
2035,0,0,340.4,92497.7,7,0,0
607,2,4,23000.8,54526.8,1,0,0
727,2,4,1438.3,22391.0,1,0,0
1491,2,4,6002.0,29138.1,1,0,0
434,0,3,4391.9,22518.7,1,0,0
760,0,3,18766.7,44224.3,1,0,0
1764,2,4,451.4,20026.4,1,0,0
1837,2,4,15261.3,40997.4,1,0,0
1090,2,4,14.6,81618.3,6,0,0
1474,2,4,14.6,49889.7,6,0,0
2049,2,1,4602.3,15962.7,8,9,55277206
1830,2,4,5292.3,43596.2,1,0,0
1460,2,4,7614.9,39242.7,1,0,0
1771,0,0,298.8,63355.9,7,0,0
1580,2,4,13356.0,30574.9,1,0,0
1884,2,4,14.6,20685.1,6,0,0
2047,0,0,115.2,27895.7,7,0,0
1588,2,4,700.0,33157.7,1,0,0
697,2,4,14.6,75799.7,6,0,0
708,2,4,16150.4,95668.5,1,0,0
1103,0,3,17534.4,47035.7,1,0,0
1675,2,4,14.6,48585.3,6,0,0
1859,2,4,13864.0,38988.0,1,0,0
1439,1,4,22516.0,62619.5,1,0,0
2081,2,1,2400.0,51701.2,5,12,67028793
1821,0,0,92.8,17415.3,7,0,0
2159,2,4,14.6,35544.6,6,0,0
2140,0,2,5504.2,34704.8,2,9,99507027
1948,0,0,133.1,31018.1,7,0,0
1012,0,0,152.6,34833.6,7,0,0
1714,0,0,74.3,27651.1,7,0,0
1893,0,2,4386.6,19576.5,2,2,26941802
1304,2,4,2008.3,51486.7,1,0,0
1094,0,0,31.3,16890.9,7,0,0
759,2,4,30.0,26035.8,6,0,0
1338,2,1,6046.5,21773.9,5,7,29037815
1550,2,4,10840.2,36612.5,1,0,0
1032,2,1,2396.8,25682.1,5,2,42304737
1744,2,4,4470.7,38083.3,1,0,0
1399,0,0,62.7,10627.3,7,0,0
1277,0,3,8633.0,30008.7,1,0,0
590,2,1,6695.5,69708.9,0,1,3051740
1856,2,4,2853.4,18411.8,1,0,0
729,2,4,14.6,32970.3,6,0,0
296,0,3,200.5,226.8,1,0,0
2159,0,0,184.2,42618.3,7,0,0
2190,0,0,296.6,75218.8,7,0,0
1896,0,3,6996.7,41368.1,1,0,0
1087,2,4,2368.3,19215.0,1,0,0
554,2,4,835.2,34767.2,1,0,0
637,0,2,21666.7,51986.5,1,6,32280007
788,0,0,169.8,45353.2,7,0,0
1194,2,1,1400.1,21845.1,0,8,4879389
1976,2,4,1933.5,18442.7,1,0,0
1094,2,1,3627.5,44838.3,0,3,17077492
1650,2,1,2273.1,28663.9,5,6,23056498
1733,2,1,9225.6,28636.7,5,10,21936432
1227,0,0,120.5,32791.4,7,0,0
1114,0,0,302.2,68398.4,7,0,0
1976,2,4,14.6,63620.6,6,0,0
1286,0,3,729.2,736.3,1,0,0
1801,0,2,3431.6,26639.7,1,1,69882949
2138,2,4,6308.2,33213.4,1,0,0
2078,0,0,76.5,15569.0,7,0,0
1770,2,4,14.6,15902.4,6,0,0
1775,0,0,109.9,22380.4,7,0,0
1429,1,4,12203.2,52437.7,1,0,0
1185,2,4,23018.5,57393.2,1,0,0
2129,0,0,213.1,56021.4,7,0,0
1755,2,4,7064.4,29186.8,1,0,0
1342,2,4,14.6,13632.9,6,0,0
1641,2,4,1995.1,68141.0,1,0,0
1504,2,4,5558.3,34938.3,1,0,0
1725,2,4,14.6,72042.8,6,0,0
1837,2,4,14.6,19152.9,6,0,0
1349,0,0,95.3,24235.3,7,0,0
1923,2,4,14.6,53749.6,6,0,0
1558,2,1,650.8,19528.8,1,7,80885580
2167,0,3,33946.6,73181.4,1,0,0
1542,2,4,14.6,58634.4,6,0,0
1838,0,0,214.0,52229.5,7,0,0
739,0,0,182.0,46000.5,7,0,0
1482,0,3,412.5,21476.9,1,0,0
1254,0,0,31.0,23818.3,7,0,0
2068,2,4,33866.2,13190.8,1,0,0
708,0,0,300.0,64615.4,7,0,0
1204,2,4,3003.7,22871.3,1,0,0
2068,0,0,100.6,26776.0,7,0,0
1499,0,0,106.3,25931.1,7,0,0
2129,2,4,14.6,67514.3,6,0,0
1516,0,0,230.2,56004.8,7,0,0
496,2,4,14.6,27534.8,6,0,0
2159,0,0,297.2,73082.4,7,0,0
1882,2,4,14.6,26179.8,6,0,0
1780,2,4,14.6,53002.9,6,0,0
1277,0,0,37.1,14889.4,7,0,0
1915,0,0,231.5,72826.7,7,0,0
1586,2,4,14.6,29970.2,6,0,0
1615,0,3,2256.4,31326.9,1,0,0
1624,2,4,14.6,62705.2,6,0,0
372,2,1,2244.7,17925.1,5,9,49595463
973,1,4,15435.1,87620.4,1,0,0
1561,2,1,2094.8,10289.1,5,2,13389845
1185,0,3,7894.0,20588.1,1,0,0
2142,2,5,700.0,26024.6,1,0,0
1226,2,4,12317.8,36209.8,1,0,0
2006,0,3,49635.8,88768.3,1,0,0
958,2,1,1603.2,26750.5,5,7,86970699
749,0,3,22651.5,49903.1,1,0,0
1844,2,4,7412.0,41433.4,1,0,0
1649,0,3,17480.5,50717.5,1,0,0
1435,0,0,67.8,15776.6,7,0,0
1471,2,4,2151.0,20550.3,1,0,0
1447,2,1,7222.9,18635.5,8,9,97429984
735,0,3,7691.6,30035.3,1,0,0
1338,2,1,3198.5,34667.6,5,13,92968077
940,0,2,3200.1,17829.6,1,4,73266705
1846,0,3,30809.9,98781.7,1,0,0
1836,2,4,1309.3,63650.5,1,0,0
1825,2,4,2949.8,18752.1,1,0,0
1794,2,1,1443.7,21242.4,5,13,60699622
746,2,4,7347.3,37177.1,1,0,0
274,0,0,152.1,29723.6,7,0,0
1488,0,0,104.1,32270.2,7,0,0
1704,2,1,67.1,18781.4,3,1,53199652
1039,2,4,15813.7,35120.7,1,0,0
214,2,4,11531.6,31792.4,1,0,0
2129,2,4,25696.9,72998.5,1,0,0
2080,2,1,2291.6,31437.4,8,9,79035304
2098,0,3,5239.2,22384.2,1,0,0
1612,0,0,75.2,18314.3,7,0,0
655,0,0,101.1,24733.3,7,0,0
1082,2,5,3402.1,84560.0,1,0,0
1673,0,0,75.9,21375.2,7,0,0
1764,2,4,962.7,20108.2,1,0,0
1372,2,4,1599.0,37306.3,1,0,0
1746,2,4,13317.1,68344.5,1,0,0
1672,2,1,1600.0,46945.6,0,4,24540408
1526,0,3,13370.0,35548.3,1,0,0
2129,0,3,16443.8,35163.3,1,0,0
368,2,4,3718.7,26633.8,1,0,0
2097,0,0,92.7,23897.3,7,0,0
1460,2,4,3246.5,45051.4,1,0,0
830,0,3,7504.5,32591.6,1,0,0
1350,2,4,6901.0,67277.0,1,0,0
1825,2,4,14.6,51681.6,6,0,0
1424,2,4,2047.7,13460.1,1,0,0
2073,0,2,6096.5,40290.1,2,4,80304742
1764,2,4,14.6,27365.4,6,0,0
727,0,0,108.3,25340.2,7,0,0
1461,0,0,249.8,55557.6,7,0,0
1976,2,4,14.6,24412.5,6,0,0
1338,0,3,16146.0,62662.6,1,0,0
369,2,4,5238.7,16632.5,1,0,0
1255,0,2,69504.8,126279.5,1,10,13401518
1354,2,1,3093.8,29607.9,5,11,41209368
1973,0,2,6813.1,18313.0,2,9,96576903
246,0,0,240.6,55684.6,7,0,0
1541,2,4,14.6,23270.4,6,0,0
1491,2,1,7759.4,44637.0,5,12,33489414
2190,0,0,92.0,20134.3,7,0,0
1755,2,4,14.6,13562.8,6,0,0
1307,2,4,1299.2,20720.8,1,0,0
1775,2,4,14.6,15519.4,6,0,0
1532,0,3,10779.9,23857.1,1,0,0
1764,0,2,4064.3,19959.3,2,8,50000382
849,2,4,2804.3,28207.4,1,0,0
529,0,3,16101.0,47762.6,1,0,0
2017,0,3,10581.1,49149.1,1,0,0
673,0,3,19948.3,43490.5,1,0,0
2000,2,1,3256.5,20093.8,0,13,34860546
737,2,1,1239.1,78863.5,0,12,16138463
2036,2,1,2853.8,40274.9,8,3,44887488
1525,0,3,11127.6,23057.0,1,0,0
1217,2,4,14.6,30248.3,6,0,0
1157,2,1,2451.0,38895.3,5,3,89041261
392,2,4,4657.3,36601.1,1,0,0
929,0,0,92.9,21307.1,7,0,0
1501,2,4,4394.6,55885.9,1,0,0
1259,2,4,2846.8,44511.9,1,0,0
2159,0,0,396.4,87451.6,7,0,0
1832,2,4,14.6,19755.4,6,0,0
486,2,4,5296.3,28125.1,1,0,0
1854,2,4,1777.4,13365.2,1,0,0
1863,2,1,6101.1,14038.9,5,2,38897484
1107,0,0,144.4,34028.9,7,0,0
1982,2,4,14.6,13512.8,6,0,0
1320,1,4,9421.2,46011.3,1,0,0
797,1,4,24400.1,33253.5,1,0,0
1276,2,4,31760.7,66883.8,1,0,0
344,0,3,994.7,976.8,1,0,0
1278,0,3,798.8,15293.5,1,0,0
850,2,1,4385.9,36301.6,5,10,39929204
2068,2,1,2962.0,67483.2,8,8,59474475
482,0,3,3624.2,19774.6,1,0,0
1973,2,4,17608.1,26683.9,1,0,0
624,2,1,867.9,32733.0,3,9,79649876
1884,2,4,14.6,16434.4,6,0,0
984,2,1,2400.0,18633.3,5,2,42803135
1471,0,3,14420.9,31470.9,1,0,0
1745,2,4,14.6,58569.7,6,0,0
511,2,4,14.6,36239.9,6,0,0
739,2,4,498.7,32429.2,1,0,0
1915,2,4,30.0,47959.6,6,0,0
1703,0,0,203.2,45793.3,7,0,0
1427,2,4,14.6,51207.4,6,0,0
1794,2,4,58875.8,59450.3,1,0,0
1563,2,4,16961.4,37024.5,1,0,0
1194,0,0,98.4,24015.8,7,0,0
857,2,1,10817.4,18347.4,5,7,95038247
1368,2,4,45782.9,73357.6,1,0,0
1703,2,4,4909.9,46987.6,1,0,0
1043,2,1,6908.4,33699.7,8,9,65648677
1015,2,4,14.6,11680.8,6,0,0
1715,0,0,142.7,33544.3,7,0,0
2128,1,4,18753.8,47955.0,1,0,0
1098,2,4,14.6,14529.3,6,0,0
1524,0,3,706.6,715.8,1,0,0
2110,2,4,15964.9,-4714.1,1,0,0
921,2,1,6294.9,33164.0,5,7,36439835
1896,2,4,2870.0,13871.6,1,0,0
1893,2,4,14.6,59572.1,6,0,0
1474,0,0,121.8,28794.5,7,0,0
2036,0,0,86.3,19820.6,7,0,0
1078,0,2,3215.3,18141.5,1,10,32682107
2035,2,1,1700.0,20974.3,5,13,16663025
1371,0,0,30.0,9595.9,7,0,0
1227,2,4,14.6,31092.5,6,0,0
545,0,0,90.4,21019.1,7,0,0
1094,2,1,4519.9,21899.0,5,7,61449686
1740,2,4,10117.2,18029.2,1,0,0
516,2,1,4325.9,18097.4,8,13,90442821
1985,0,0,11.4,1873.6,7,0,0
1108,0,2,5958.0,6039.9,2,11,72592423
1130,2,4,657.2,33262.3,1,0,0
1804,2,4,14.6,32581.7,6,0,0
2098,2,4,32191.7,71817.8,1,0,0
2050,2,4,14.6,39126.2,6,0,0
1320,2,4,14.6,43006.0,6,0,0
1697,0,3,34157.8,76788.2,1,0,0
1584,0,0,65.5,12145.2,7,0,0
1715,2,4,3517.5,33588.3,1,0,0
893,2,1,2641.3,20774.2,5,10,31230963
1785,2,1,3215.8,51033.7,0,2,15332581
1276,2,4,300.0,20723.0,1,0,0
1340,2,1,2500.4,24111.2,8,9,12853018
1429,2,4,14.6,91905.2,6,0,0
1711,2,4,14.6,31235.0,6,0,0
1460,2,4,14.6,22100.1,6,0,0
2079,2,1,1910.4,77333.8,8,8,59743424
1803,2,4,14.6,27463.4,6,0,0
384,0,3,13912.9,44734.4,1,0,0
1895,0,0,394.4,81582.1,7,0,0
2105,0,0,397.6,52107.0,7,0,0
1945,2,1,1913.0,12056.4,5,11,72141591
1851,2,4,49653.0,46985.3,1,0,0
1945,0,0,310.4,71593.5,7,0,0
2190,0,0,199.5,44141.3,7,0,0
1491,0,2,6490.3,28811.0,2,10,33769392
1692,0,3,21724.3,38423.5,1,0,0
1156,0,0,30.0,18466.1,7,0,0
1894,0,2,3389.5,19239.3,1,12,67518611
2159,2,4,35794.9,98289.7,1,0,0
1580,2,4,1454.4,12526.6,1,0,0
2130,2,4,6430.4,63450.2,1,0,0
1562,2,4,14.6,29878.1,6,0,0
1764,2,4,14.6,46045.4,6,0,0
288,0,3,500.0,27572.8,1,0,0
1841,2,4,500.0,14041.7,1,0,0
491,2,4,14.6,29627.8,6,0,0
401,0,2,6183.3,16187.4,2,5,91402479
2075,2,1,2600.7,62924.4,5,11,12800064
1147,0,0,225.1,37624.8,7,0,0
1276,2,4,14.6,26235.6,6,0,0
1764,0,0,85.7,17845.0,7,0,0
1551,0,3,4905.2,25585.8,1,0,0
545,0,2,3476.7,28171.0,1,10,51038040
741,2,1,60.7,20136.1,3,3,62623726
1641,2,1,1500.0,18519.3,0,10,73668954
1733,2,1,7329.9,35345.3,5,6,17288993
2109,2,4,14.6,22668.2,6,0,0
1519,0,3,12832.0,48058.5,1,0,0
1462,0,0,113.8,27553.0,7,0,0
1834,2,4,14.6,28916.1,6,0,0
1912,0,2,5623.1,26816.3,2,12,91869816
1589,2,4,3900.1,19940.7,1,0,0
1497,2,1,1999.2,30838.9,5,7,56941571
695,2,1,3788.1,37428.4,0,6,44691214
1519,0,3,4654.7,29693.5,1,0,0
2129,2,1,3064.4,15976.9,5,6,34774957
1794,0,0,59.4,7515.1,7,0,0
1029,2,1,2948.7,21955.1,5,5,85929458
1945,0,3,34929.5,135709.9,1,0,0
1835,2,4,14.6,82196.3,6,0,0
2098,0,0,272.9,56718.9,7,0,0
1422,0,3,9584.2,20244.2,1,0,0
1764,2,1,392.2,34394.8,3,8,16250920
2055,2,4,1295.3,25672.8,1,0,0
1215,0,2,3351.0,28651.4,1,2,43189296
1672,2,4,941.4,14767.0,1,0,0
2098,2,4,100.0,34614.3,6,0,0
1460,0,3,846.7,929.7,1,0,0
307,2,1,2718.0,20547.0,5,11,38811742
1246,2,1,8287.6,13249.5,5,3,74666871
1338,2,4,3600.0,27725.8,1,0,0
1842,2,4,1536.0,51821.3,1,0,0
1915,2,4,6720.9,8136.7,0,0,0
1625,2,4,15956.6,49354.2,1,0,0
1867,2,4,2300.0,19874.2,1,0,0
2068,2,4,49948.3,35884.6,1,0,0
708,2,4,1000.0,24246.7,1,0,0
1852,0,3,3948.6,36747.9,1,0,0
788,2,4,7258.8,33115.9,1,0,0
1684,0,3,1601.4,44069.8,1,0,0
1194,0,0,121.0,27875.6,7,0,0
484,2,4,9586.7,31462.9,1,0,0
1090,0,0,164.2,35573.7,7,0,0
1893,2,4,14.6,38649.0,6,0,0
1190,2,4,24245.4,55167.6,1,0,0
1672,2,1,5391.3,69107.2,5,4,12522765
1592,2,4,1610.5,15541.7,1,0,0
1899,2,4,14.6,21952.4,6,0,0
1715,2,1,6674.9,38467.4,5,6,52203218
1800,2,1,9634.5,67524.8,8,3,85869064
1562,2,4,1941.5,15961.8,1,0,0
1556,2,4,2773.1,16972.1,1,0,0
1046,0,0,90.6,22753.4,7,0,0
1779,2,1,1937.6,14640.4,0,7,71746547
1902,2,1,727.3,20863.3,1,4,98931263
1794,0,3,48303.1,85423.6,1,0,0
1733,2,4,14.6,25557.4,6,0,0
1813,2,4,850.6,52326.3,1,0,0
994,2,4,5502.1,14662.2,1,0,0
1010,2,4,13803.5,34899.3,1,0,0
2086,2,4,5921.8,51628.8,1,0,0
1185,2,5,837.1,37710.6,1,0,0
1368,2,1,2206.0,19113.2,1,1,14793659
920,2,4,30.0,23964.3,6,0,0
1502,2,1,7221.8,36263.9,0,1,92178287
1429,0,2,4305.4,32787.9,2,13,67610427
1313,2,4,14.6,13181.0,6,0,0
1180,0,3,5730.9,27012.8,1,0,0
2170,2,1,4206.3,75693.2,5,4,75985635
1695,2,1,4320.9,30139.7,5,9,58497921
1976,0,0,398.5,114150.9,7,0,0
659,2,4,14.6,26014.6,6,0,0
1179,2,4,14.6,122428.4,6,0,0
1575,2,1,4023.4,10748.4,5,12,48632916
1304,2,4,6874.1,48661.1,1,0,0
1835,2,4,5865.9,53118.7,1,0,0
1400,0,0,30.0,8382.0,7,0,0
1839,2,1,4400.5,62247.1,8,9,97505975
2159,0,0,119.7,26543.1,7,0,0
2050,2,4,351.4,25513.0,1,0,0
1486,2,4,1092.8,27476.2,1,0,0
1830,2,4,1201.5,32952.2,1,0,0
742,0,2,3200.0,21738.8,1,4,89210203
1772,0,3,4935.4,17498.0,1,0,0
1989,2,1,6581.9,18185.7,5,10,4762793
2159,2,4,14.6,15986.9,6,0,0
1981,2,4,9819.6,22010.3,1,0,0
375,0,0,25.9,8014.5,7,0,0
450,0,3,1012.4,29118.3,1,0,0
422,2,1,3157.7,31998.8,5,1,55743702
568,0,0,83.2,19265.1,7,0,0
1623,2,1,5131.3,28403.6,5,6,21820340
1160,0,3,377.5,368.9,1,0,0
1830,2,4,677.4,30626.7,1,0,0
1855,2,4,985.8,35800.6,1,0,0
2190,0,0,83.5,20366.4,7,0,0
1989,0,3,916.1,21818.8,1,0,0
1483,2,4,14.6,31725.5,6,0,0
1653,2,4,14.6,31101.9,6,0,0
1380,2,4,1840.2,42033.5,1,0,0
1733,2,1,3900.5,27590.0,5,9,15907416
2010,2,4,6600.0,46984.2,1,0,0
1249,0,3,18754.4,49972.1,1,0,0
1794,2,4,14.6,8306.6,6,0,0
2047,2,4,3311.1,12232.4,1,0,0
788,0,0,195.8,42532.0,7,0,0
949,2,4,31579.1,107261.4,1,0,0
1703,0,3,12597.1,28227.9,1,0,0
1806,2,4,14.6,56476.4,6,0,0
1792,0,3,696.8,823.5,1,0,0
716,2,4,20210.4,47211.5,1,0,0
681,0,3,21556.4,57946.8,1,0,0
1500,2,4,798.2,14720.4,1,0,0
1474,2,4,1617.3,44434.5,1,0,0
647,2,4,14.6,36248.1,6,0,0
1854,0,3,13997.5,66322.6,1,0,0
1733,0,0,182.5,42119.2,7,0,0
2159,0,0,62.4,13474.3,7,0,0
799,2,4,1300.0,19444.6,1,0,0
919,0,0,118.5,25797.5,7,0,0
1740,2,4,880.3,15314.1,1,0,0
149,0,3,6826.1,16346.8,1,0,0
1794,2,4,1133.1,15460.6,1,0,0
1353,2,1,1763.3,19990.6,0,5,60282172
1519,0,2,3153.2,16299.5,1,3,99239165
1829,2,1,6412.7,54098.7,5,10,13036993
1096,2,4,9828.9,38923.0,1,0,0
1814,0,0,109.3,29269.0,7,0,0
1184,2,1,5847.6,36315.0,5,3,92864543
1382,2,1,1500.0,26840.4,5,10,66677717
2129,0,0,209.3,56148.6,7,0,0
2037,2,1,6895.2,27864.8,5,5,51892742
1672,0,3,8906.1,28468.3,1,0,0
2098,2,4,14.6,72962.2,6,0,0
2129,0,0,273.6,61143.6,7,0,0
2047,0,0,250.9,57621.1,7,0,0
788,2,4,14802.1,19428.5,1,0,0
771,2,4,3811.8,17212.1,1,0,0
1984,2,4,14.6,40760.0,6,0,0
1519,0,2,19777.0,40013.3,1,9,22490525
1529,0,3,20040.4,45588.6,1,0,0
952,2,4,14.6,30129.9,6,0,0
1649,2,1,422.5,32722.6,0,8,84217116
2170,2,1,3643.3,77063.8,8,6,38589372
1833,2,1,189.7,35649.5,0,8,89430065
1681,2,1,7825.5,36527.4,5,3,62787988
1215,0,0,71.7,17948.3,7,0,0
2150,2,4,15231.7,43383.3,1,0,0
1617,2,4,8896.9,36983.4,1,0,0
1075,2,4,14.6,57974.0,6,0,0
1921,2,1,52.7,43297.5,0,3,21938018
1915,0,0,159.5,34356.6,7,0,0
711,0,3,26420.1,67726.0,1,0,0
2066,0,3,18413.4,33707.2,1,0,0
1633,0,2,23972.0,58098.4,1,12,60223772
2190,0,0,227.3,37118.8,7,0,0
642,2,1,1792.7,32595.9,5,1,34403954
1961,2,4,14.6,27351.8,6,0,0
1224,0,2,6157.7,28536.0,2,4,5598662
1436,2,4,14.6,34444.2,6,0,0
1825,0,0,248.4,60435.6,7,0,0
826,2,1,103.4,39477.1,3,4,98413588
1618,0,3,18986.0,44360.5,1,0,0
2078,2,1,900.0,61914.6,5,13,4465623
1467,0,0,74.6,20450.9,7,0,0
1031,0,3,24456.5,60251.6,1,0,0
1681,2,4,3083.3,16874.1,1,0,0
594,0,0,187.8,45138.0,7,0,0
1672,2,1,2436.1,84431.7,3,2,4184832
2011,2,4,9590.7,28275.7,1,0,0
672,0,3,648.3,23194.4,1,0,0
1958,2,1,4371.1,30433.5,8,12,55694452
1636,0,0,219.2,51426.6,7,0,0
1399,2,1,4301.0,28218.5,5,9,34789761
997,2,4,14.6,40073.9,6,0,0
1794,2,1,3025.1,47994.2,5,9,17522639
1107,2,4,3722.6,36637.2,1,0,0
1976,2,4,14.6,43199.2,6,0,0
350,2,4,35255.8,60926.4,1,0,0
1276,2,1,7889.5,42194.9,5,6,28985829
1276,2,4,13833.8,58549.7,1,0,0
1886,2,4,587.9,16405.7,1,0,0
1254,2,4,1985.0,32861.3,1,0,0
1714,2,4,14.6,58599.1,6,0,0
1002,2,1,3584.8,32162.4,5,6,47675427
626,2,1,2312.3,30716.5,5,11,33021624
1632,2,1,1800.0,21875.1,5,12,69246791
1976,0,0,201.9,31862.9,7,0,0
2034,0,2,6934.8,28618.5,2,13,96318844
1715,2,1,6333.6,54492.1,0,9,98500575
1788,2,4,4207.8,22458.5,1,0,0
1580,2,1,1666.1,11369.6,1,11,43239608
623,2,4,14.6,28897.2,6,0,0
1704,0,3,3649.1,32501.3,1,0,0
1307,0,0,69.8,12215.9,7,0,0
839,2,4,14.6,49167.3,6,0,0
2110,2,4,14.6,66160.1,6,0,0
1812,2,4,1268.3,26540.4,1,0,0
1334,2,1,2256.1,22064.9,5,10,14022936
1743,0,0,75.5,17912.9,7,0,0
1833,2,4,3441.1,46470.5,1,0,0
1430,2,4,6932.7,34111.0,1,0,0
1836,2,4,1105.1,15922.4,1,0,0
1985,0,0,89.2,20980.2,7,0,0
699,0,3,13304.1,41879.9,1,0,0
1989,2,4,14.6,20239.4,6,0,0
1276,0,3,29143.6,119908.2,1,0,0
1825,2,1,6927.3,35599.8,0,4,87271956
1002,1,4,20501.4,44395.1,1,0,0
1825,2,4,22763.9,98529.1,1,0,0
1429,0,3,10816.8,48238.3,1,0,0
2129,2,4,14.6,39512.6,6,0,0
1386,2,4,14.6,41491.2,6,0,0
1922,2,1,3420.6,53850.5,0,1,65140447
941,0,0,157.4,42188.2,7,0,0
1469,2,4,6246.6,19551.6,1,0,0
1915,2,4,5917.6,44997.8,1,0,0
761,2,1,1380.2,18748.5,0,1,65005958
1623,0,3,12282.8,68645.6,1,0,0
1306,0,3,11869.6,47395.4,1,0,0
1410,2,4,3162.1,32386.1,1,0,0
977,0,0,76.1,17233.4,7,0,0
885,0,2,3387.1,20238.6,1,6,46885299
638,0,2,13879.4,43569.0,1,9,82964224
2079,0,3,21497.3,44280.7,1,0,0
1494,0,3,11181.9,31115.4,1,0,0
2104,2,4,14.6,20893.7,6,0,0
2175,0,3,1400.0,74489.8,1,0,0
1480,0,0,132.9,32442.7,7,0,0
1739,2,1,164.5,14565.7,5,1,84608084
1249,0,0,153.4,33629.8,7,0,0
1619,2,1,1326.5,21709.9,0,2,41636044
1884,2,1,2095.9,16376.9,5,2,10069104
1257,2,4,1000.0,48803.3,1,0,0
2006,0,3,1529.1,53452.1,1,0,0
700,0,3,6952.3,36456.7,1,0,0
1957,2,1,4283.9,64991.3,5,2,6698800
1825,2,4,14.6,54468.9,6,0,0
1645,2,4,5924.3,36740.9,1,0,0
1460,2,4,787.5,52593.1,1,0,0
1742,0,3,1923.6,21298.6,1,0,0
1825,2,1,6888.2,35242.7,0,4,87143353
1320,2,4,14.6,35967.0,6,0,0
1926,2,1,301.0,59551.8,5,13,6316760
879,2,1,654.3,49970.0,5,7,5454427
1988,2,4,14.6,24798.5,6,0,0
1706,0,3,1135.8,16587.9,1,0,0
751,0,3,1076.8,13484.5,1,0,0
471,2,1,4901.3,15566.1,5,2,16947081
1825,2,1,1113.1,21755.5,1,10,95182513
678,2,4,14.6,46047.0,6,0,0
1412,2,1,4161.6,41300.2,5,10,88037966
2073,0,3,5352.7,29311.0,1,0,0
2098,0,3,399.7,28110.5,1,0,0
1595,0,3,444.6,31365.1,1,0,0
1215,2,4,19074.1,89068.9,1,0,0
1860,2,1,2304.0,13812.7,5,10,28147568
1429,0,0,338.4,42374.6,7,0,0
1368,0,3,3688.3,36992.7,1,0,0
646,0,3,1431.1,22673.0,1,0,0
1550,2,5,824.2,39416.7,1,0,0
921,2,1,333.3,63523.3,3,11,43300725
1806,2,4,8736.5,44699.0,1,0,0
1346,0,0,138.4,34302.3,7,0,0
1470,2,1,225.2,9162.3,0,13,33101533
1550,0,0,164.6,50119.3,7,0,0
590,2,4,17834.9,40662.1,1,0,0
1581,2,4,2544.5,39652.9,1,0,0
386,0,0,84.7,16305.2,7,0,0
1589,2,4,2372.3,16377.3,1,0,0
1868,0,2,44753.6,85354.6,1,7,55197516
2159,0,0,76.1,17777.6,7,0,0
2037,2,4,10359.8,41871.9,1,0,0
1835,0,3,12549.8,29512.9,1,0,0
555,2,1,2854.5,36279.3,3,5,6744597
1580,2,4,14.6,32818.7,6,0,0
1459,2,4,14893.0,23017.8,1,0,0
