trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2117,0,0,108.0,23947.2,7,0,0
1925,0,0,53.7,779.7,7,0,0
1769,2,4,4444.9,25942.1,1,0,0
514,2,4,13296.3,41965.6,1,0,0
1715,2,4,14.6,20111.5,6,0,0
1649,0,0,400.0,98394.5,7,0,0
1842,0,3,15822.0,29186.8,1,0,0
1906,1,4,13455.7,22702.4,1,0,0
973,0,2,3882.1,29795.4,1,5,89785985
1551,2,4,1634.8,53879.1,1,0,0
308,2,4,14535.5,44511.0,1,0,0
937,2,4,14.6,33372.9,6,0,0
1866,2,4,14312.2,9977.3,1,0,0
1164,2,4,14.6,21901.8,6,0,0
1675,0,3,1814.9,67256.0,1,0,0
1088,2,4,13524.1,43609.4,1,0,0
1917,0,3,26074.8,102172.9,1,0,0
684,2,4,326.4,16371.2,1,0,0
649,2,1,3202.9,42772.5,5,11,57211508
1065,2,4,14.6,31075.8,6,0,0
1988,2,1,3551.9,29308.9,5,6,55968513
1519,2,4,14.6,43588.5,6,0,0
1929,0,3,13551.0,33257.8,1,0,0
1104,0,0,151.5,36884.6,7,0,0
1804,2,4,3394.9,39811.9,1,0,0
1825,0,0,118.6,50519.6,7,0,0
321,0,0,89.0,20307.6,7,0,0
1555,0,0,227.4,57982.3,7,0,0
1673,0,2,5007.1,24872.0,2,11,50467596
1186,2,4,14.6,35991.4,6,0,0
1588,2,4,14.6,15561.4,6,0,0
747,0,0,226.5,46648.0,7,0,0
2069,0,3,21561.7,64811.9,1,0,0
1280,2,4,1668.1,16945.2,1,0,0
2006,2,1,392.0,52789.4,5,2,33402999
1244,2,4,1445.0,21381.2,1,0,0
2167,2,1,1780.6,18283.1,1,3,10036232
701,2,1,4475.9,21150.7,8,3,73890592
2069,0,0,89.8,21414.2,7,0,0
828,2,1,3069.2,16322.7,5,9,47598287
2109,1,4,10294.6,127489.7,1,0,0
1898,2,1,5493.7,60234.6,5,4,34091377
1104,2,4,3185.5,31021.8,1,0,0
739,2,4,3253.5,52766.5,1,0,0
1801,2,4,14.6,48247.4,6,0,0
718,0,3,43771.1,101223.2,1,0,0
770,0,0,276.1,56654.9,7,0,0
2171,2,4,54843.7,39341.8,1,0,0
1461,0,0,266.3,57243.8,7,0,0
2169,2,1,1684.4,27856.7,5,8,70038887
354,0,0,111.2,24489.7,7,0,0
1094,2,4,30.0,71479.9,6,0,0
1711,2,4,14.6,46438.6,6,0,0
1764,2,1,5151.4,12868.0,0,11,77435095
909,2,4,401.0,17114.0,1,0,0
2064,2,4,40863.6,89321.6,1,0,0
1788,2,4,9234.2,49343.9,1,0,0
1922,2,4,11336.6,51902.7,1,0,0
1946,0,3,18824.8,76050.4,1,0,0
819,0,2,13068.2,37371.9,1,9,24197045
1654,2,1,900.5,32530.0,5,1,72177991
1032,2,1,1617.1,27032.6,0,8,51036889
1733,2,1,110.0,46580.3,0,9,70036149
1924,0,0,130.1,31300.3,7,0,0
1598,0,3,8719.1,24524.9,1,0,0
1894,2,1,4709.7,29331.8,5,6,97651591
2011,0,3,4380.4,14740.2,1,0,0
1109,2,1,3011.8,12184.3,5,9,17806468
2077,1,4,10505.7,40388.5,1,0,0
1018,2,1,1989.9,56217.2,8,13,11604863
386,2,4,1311.4,59872.9,1,0,0
1270,0,2,5269.1,17584.0,2,10,6392240
786,0,2,13248.6,37383.2,1,9,26145532
754,2,4,3106.2,53119.2,1,0,0
2048,2,1,3235.3,63727.4,5,2,54626916
855,2,4,14.6,27558.8,6,0,0
1375,2,4,1198.7,37771.0,1,0,0
1190,2,4,5415.7,42518.9,1,0,0
1640,0,0,288.4,45729.0,7,0,0
637,0,3,1524.9,46421.5,1,0,0
947,2,4,14.6,58670.8,6,0,0
2138,2,4,2397.3,42206.3,1,0,0
484,0,3,7849.7,39208.9,1,0,0
2068,0,0,167.7,40748.1,7,0,0
1178,2,4,14.6,29809.8,6,0,0
1682,0,0,143.1,31232.8,7,0,0
2068,0,3,30227.0,50498.5,1,0,0
1839,0,0,228.0,28360.0,7,0,0
1463,0,0,104.2,22016.2,7,0,0
1580,2,1,465.4,80018.0,5,13,77012207
1808,0,3,6976.4,30737.9,1,0,0
788,2,4,15791.7,38701.9,1,0,0
1493,0,2,4503.7,26540.5,2,11,22543326
2019,2,1,1666.9,18707.2,5,12,4745018
2109,2,4,14.6,25574.6,6,0,0
278,0,0,104.0,26902.4,7,0,0
1040,2,4,2927.2,26261.7,1,0,0
1854,2,4,14.6,36793.7,6,0,0
761,2,1,7215.7,33950.1,8,11,17755129
2098,0,3,23425.0,89455.4,1,0,0
1403,0,0,64.3,14442.8,7,0,0
1794,0,0,92.1,20414.8,7,0,0
1016,2,1,158.2,17130.2,5,1,10932848
1712,2,1,3490.0,27848.3,5,7,89273679
1160,0,0,180.3,45163.8,7,0,0
1825,2,4,14.6,35416.7,6,0,0
2021,0,3,49611.0,85488.8,1,0,0
1922,2,4,11797.0,28210.9,1,0,0
2055,0,2,40946.5,100522.9,1,9,54731975
1154,2,4,14.6,53931.9,6,0,0
2024,0,3,7287.2,51347.2,1,0,0
1828,2,4,4499.3,17762.6,1,0,0
258,0,0,105.6,26167.4,7,0,0
1595,2,1,7655.4,28161.4,5,8,95123708
678,0,3,17430.3,52783.1,1,0,0
2006,0,3,10908.6,57232.2,1,0,0
1735,2,4,4715.4,21732.7,1,0,0
1945,2,4,14.6,13974.0,6,0,0
2159,2,4,26440.3,57453.5,1,0,0
2019,0,3,678.5,20245.0,1,0,0
1674,2,4,22886.6,37860.8,1,0,0
970,0,0,210.8,60408.1,7,0,0
1918,2,4,14.6,33259.0,6,0,0
737,2,4,33488.2,62040.1,1,0,0
1794,0,3,12042.3,51233.2,1,0,0
2002,2,1,2204.1,13762.4,0,5,81542301
1287,1,4,23299.9,48843.0,1,0,0
2172,2,4,315.0,16996.9,1,0,0
1835,2,4,24443.8,61573.2,1,0,0
1855,0,0,70.3,19251.4,7,0,0
1988,2,1,2328.4,18230.3,1,12,12018704
2072,0,0,87.9,19612.1,7,0,0
1825,2,1,3032.0,45183.7,0,10,70063452
1804,2,4,197.8,13353.5,1,0,0
1561,2,1,486.4,20031.2,5,8,17409931
728,2,4,7569.4,38509.1,1,0,0
1521,2,4,4185.8,25186.2,1,0,0
196,0,2,3404.4,14902.0,1,2,80924750
1764,0,3,20456.8,72944.9,1,0,0
1429,0,0,197.0,50373.6,7,0,0
541,2,4,14.6,26053.9,6,0,0
2093,2,4,25402.9,44849.6,1,0,0
1905,2,4,14.6,27509.0,6,0,0
1094,0,3,7302.8,35845.2,1,0,0
1703,2,4,22304.5,42700.8,1,0,0
1866,0,3,26589.2,72810.0,1,0,0
1710,2,4,14.6,50594.8,6,0,0
1032,2,4,14.6,15979.1,6,0,0
1920,2,4,2999.6,26398.5,1,0,0
957,2,4,14.6,20440.7,6,0,0
983,2,4,3892.8,20415.8,1,0,0
1976,2,5,3103.4,48715.5,1,0,0
879,2,4,4494.3,25818.4,1,0,0
732,0,0,106.0,24397.5,7,0,0
789,2,4,14.6,14887.6,6,0,0
1948,2,4,10661.4,82205.4,1,0,0
1793,2,4,14.6,36001.4,6,0,0
1399,0,3,13169.4,36398.3,1,0,0
1591,2,4,14.6,14285.9,6,0,0
515,2,4,14.6,24103.6,6,0,0
1343,2,1,2653.0,22877.1,8,9,14885048
953,0,0,84.1,21455.2,7,0,0
1304,0,3,1542.3,20114.8,1,0,0
1492,2,1,4069.4,80073.6,3,13,99652832
1220,0,3,958.2,32934.0,1,0,0
1153,0,3,1329.7,13891.0,1,0,0
463,0,3,27935.3,49223.8,1,0,0
798,2,1,1587.8,31170.5,5,7,47153631
1289,0,0,67.6,15830.5,7,0,0
1835,0,3,1089.0,80715.0,1,0,0
1888,2,4,8808.8,17009.8,1,0,0
1339,0,0,67.9,16867.4,7,0,0
403,0,2,15052.2,31092.5,1,13,21886098
1371,2,4,14.6,41208.7,6,0,0
1583,2,4,14.6,25117.8,6,0,0
1550,0,3,7447.6,25299.6,1,0,0
1376,2,4,1448.3,24819.8,1,0,0
1710,0,3,897.5,1160.4,1,0,0
2107,2,1,3523.5,48710.3,5,10,10641065
1368,0,0,186.7,47425.7,7,0,0
577,2,1,798.5,45274.6,0,9,36241179
1453,2,4,6667.2,25266.3,1,0,0
1844,0,0,327.8,63780.1,7,0,0
1733,1,4,8506.7,39581.8,1,0,0
1467,0,3,9153.4,78424.6,1,0,0
886,2,4,14.6,23138.1,6,0,0
2006,0,3,28240.8,39356.4,1,0,0
1074,0,3,1364.7,38498.1,1,0,0
1368,2,4,14.6,39605.4,6,0,0
2130,0,3,9102.0,58857.5,1,0,0
1496,0,3,24460.0,71690.9,1,0,0
1400,2,1,3388.5,39232.7,5,10,52194490
1641,2,4,26791.0,57001.6,1,0,0
1672,0,3,10451.0,24401.1,1,0,0
2068,2,1,2802.0,20447.6,5,13,40630212
941,2,4,2330.2,80444.8,1,0,0
2098,0,3,44830.6,86505.0,1,0,0
1837,2,4,15060.3,59613.9,1,0,0
795,2,4,2541.3,28728.1,1,0,0
2097,2,4,42686.6,77986.5,1,0,0
825,0,3,5528.5,19576.8,1,0,0
962,2,4,14.6,29777.5,6,0,0
1744,0,0,71.7,17704.0,7,0,0
1827,2,4,14.6,32394.9,6,0,0
1853,2,1,3580.3,26945.4,0,5,55130418
1368,0,2,30185.2,84878.2,1,8,34277124
965,2,4,14.6,16360.5,6,0,0
692,0,2,3420.6,10383.5,1,6,45308078
1945,2,4,13147.8,88419.2,1,0,0
1945,0,0,99.4,24341.9,7,0,0
625,0,0,145.5,36386.5,7,0,0
1472,2,4,15850.5,69547.4,1,0,0
467,2,4,14.6,18815.7,6,0,0
887,0,0,120.3,30382.4,7,0,0
1432,2,4,22263.7,44002.5,1,0,0
550,2,4,14.6,38332.4,6,0,0
1332,0,3,11787.3,32837.7,1,0,0
1519,2,1,7966.3,36717.2,5,11,54002840
1825,2,4,4912.7,41024.7,1,0,0
1617,2,1,896.9,71736.3,3,5,81414025
996,2,4,14.6,41045.8,6,0,0
573,2,1,1606.0,20981.6,1,6,41130173
1987,0,0,100.0,25919.0,7,0,0
1036,2,4,11304.1,18755.2,1,0,0
2147,2,4,3100.7,15184.0,1,0,0
917,2,4,30.0,38385.1,6,0,0
116,0,3,6820.6,20076.3,1,0,0
2044,0,0,199.6,37402.2,7,0,0
1580,0,3,14318.5,58600.2,1,0,0
1435,2,1,1571.0,67191.1,0,9,71036528
1710,0,3,19692.0,60110.4,1,0,0
2050,2,4,14.6,19028.9,6,0,0
1617,0,0,122.2,28828.0,7,0,0
1693,0,0,304.3,69740.3,7,0,0
1794,2,4,14.6,34744.8,6,0,0
930,2,4,14.6,43571.1,6,0,0
2190,0,0,94.9,23388.5,7,0,0
2019,0,0,127.2,34366.3,7,0,0
1317,2,4,14.6,20615.0,6,0,0
776,2,1,1397.0,24820.8,0,11,73862915
1764,0,3,3465.9,20762.2,1,0,0
2012,2,4,11966.2,51132.7,1,0,0
1976,2,1,2224.4,16139.4,5,4,21927917
2168,0,2,3800.6,38528.5,1,9,59538692
1915,2,4,10207.8,31199.9,1,0,0
1429,2,4,52766.6,98307.4,1,0,0
1689,2,1,5195.3,43788.7,0,11,28435983
1502,0,0,98.2,25716.8,7,0,0
939,0,0,141.5,36834.4,7,0,0
1681,0,3,16061.6,43247.1,1,0,0
1039,2,1,7966.9,17223.7,5,6,40810707
1585,2,4,4685.0,29872.4,1,0,0
1222,2,1,349.2,42729.8,5,5,71649511
936,2,4,14.6,12037.3,6,0,0
1495,2,4,6741.7,68019.1,1,0,0
1712,2,1,3752.4,44476.0,8,9,27666816
39,0,3,11952.9,12215.7,1,0,0
1692,2,4,12834.8,15187.9,1,0,0
798,2,1,6781.7,66032.8,8,1,70709279
1641,0,0,237.3,55151.4,7,0,0
1710,2,4,2213.6,22732.4,1,0,0
1884,0,0,136.7,33107.6,7,0,0
1916,2,1,697.6,14649.2,5,8,23576901
1924,2,4,14.6,11411.6,6,0,0
1481,2,1,6559.7,34187.1,5,13,48233424
1880,2,1,1772.6,16845.0,5,7,39615836
1946,2,1,2157.9,12147.3,5,10,91889069
2159,0,0,201.9,48359.6,7,0,0
2098,2,4,14.6,78282.6,6,0,0
1541,2,1,8196.3,38243.6,5,2,47863428
1226,2,1,966.1,59285.1,5,3,52936838
1845,2,4,8159.9,20100.7,5,0,0
2011,2,4,14.6,27345.7,6,0,0
1915,2,1,2154.2,29195.3,5,13,80067591
1655,2,1,2646.7,11500.9,5,2,10232235
1466,0,0,80.0,18595.1,7,0,0
1497,2,1,2095.0,31135.6,5,9,79531612
1971,2,4,4941.0,19798.3,1,0,0
412,2,4,2162.1,24457.7,1,0,0
1061,2,1,1952.5,32882.4,5,3,73576107
810,2,4,2999.0,26408.6,1,0,0
1764,2,4,14.6,26958.1,6,0,0
1464,2,4,5351.1,48815.0,1,0,0
1930,0,0,197.8,60572.2,7,0,0
1767,2,4,14.6,14971.6,6,0,0
1474,2,4,1514.5,43632.3,1,0,0
1629,0,0,66.8,16161.1,7,0,0
1834,0,0,245.5,60951.8,7,0,0
1858,0,3,49452.5,72157.5,1,0,0
169,0,3,20302.9,56547.2,1,0,0
1459,0,0,140.1,34716.1,7,0,0
1917,0,2,3196.9,19980.4,1,12,76538103
910,2,4,10439.6,33120.0,1,0,0
2095,0,0,108.6,26564.5,7,0,0
1322,0,0,186.4,28185.4,7,0,0
1679,0,3,12564.4,29362.8,1,0,0
1072,2,4,13598.9,42670.8,1,0,0
2036,0,0,118.7,29136.3,7,0,0
1350,2,4,14.6,28465.2,6,0,0
1508,2,4,2170.2,38850.2,1,0,0
1132,2,4,14.6,12411.0,6,0,0
871,0,3,38467.0,85544.8,1,0,0
1472,0,3,764.6,16480.8,1,0,0
1733,0,3,20312.0,35010.0,1,0,0
1764,2,4,19447.8,107234.1,1,0,0
1385,2,4,14.6,13647.8,6,0,0
1432,2,1,5263.5,40594.4,5,9,86602648
1040,2,4,19475.6,39478.0,1,0,0
2159,0,0,147.8,36939.8,7,0,0
1968,2,4,14.6,36207.6,6,0,0
1435,0,0,125.8,30409.1,7,0,0
1513,0,0,110.3,28778.0,7,0,0
1915,2,4,14.6,19493.1,6,0,0
1522,2,1,664.2,42202.5,0,2,56245849
1303,0,0,59.9,14582.7,7,0,0
1954,2,4,14.6,17175.5,6,0,0
1319,2,4,1184.3,26416.4,1,0,0
734,2,4,14.6,21565.9,6,0,0
1046,2,4,2467.2,28107.8,1,0,0
2130,0,3,20752.7,31190.9,1,0,0
1031,2,4,16678.0,45084.6,1,0,0
2159,2,4,14.6,16392.5,6,0,0
1278,2,4,48641.2,64256.4,1,0,0
1479,0,0,415.6,106395.6,7,0,0
2049,2,1,2566.3,52852.9,5,4,32905936
1876,2,4,616.6,19365.8,1,0,0
1641,2,4,14.6,12976.7,6,0,0
2174,2,4,886.9,53891.8,1,0,0
763,0,3,26107.5,71274.8,1,0,0
883,2,1,446.7,31693.4,0,6,89867583
1673,2,4,10669.2,39182.3,1,0,0
2082,2,4,14.6,104930.8,6,0,0
939,0,0,90.3,17017.3,7,0,0
888,2,1,11900.1,64382.4,0,4,13590443
841,2,1,3014.5,16152.6,5,9,49157208
1305,0,3,9389.0,42261.2,1,0,0
1847,2,4,627.2,20410.8,1,0,0
1810,0,2,4669.5,23295.0,2,10,54043678
1433,2,1,5409.7,41288.9,5,9,86642213
1945,0,0,133.0,33051.5,7,0,0
1831,2,4,14.6,86979.8,6,0,0
1854,0,0,169.8,40395.4,7,0,0
2037,2,1,2122.1,13998.0,1,4,52424134
1838,0,3,14409.7,39809.3,1,0,0
1591,0,3,35250.1,62246.9,1,0,0
780,0,3,46590.6,128012.0,1,0,0
1281,2,4,992.4,30698.3,1,0,0
647,0,2,5289.1,21564.5,2,3,93427449
2090,2,4,14.6,24185.7,6,0,0
1643,0,3,19319.3,75783.2,1,0,0
579,0,3,798.7,859.9,1,0,0
1608,0,3,3404.6,43833.6,1,0,0
1677,0,0,14.6,18465.3,7,0,0
1854,2,4,2661.2,31430.7,1,0,0
1745,0,0,338.2,76368.7,7,0,0
2098,2,4,14.6,52801.3,6,0,0
754,2,4,1757.2,22073.9,1,0,0
1629,2,1,475.1,33770.6,0,8,83262865
1913,2,4,14.6,24139.6,6,0,0
1946,2,4,2654.7,48908.4,1,0,0
1641,2,1,7510.4,19436.5,5,13,32511899
1835,0,0,23.4,2105.3,7,0,0
2006,2,4,14.6,50738.7,6,0,0
2159,0,2,4076.5,24147.7,2,2,46306213
1415,2,1,1107.7,46747.2,3,8,62921854
1462,0,2,22093.3,46904.1,1,10,14009499
1764,2,4,12011.0,24143.7,1,0,0
1825,2,4,14.6,27345.2,6,0,0
2109,2,4,14.6,40191.4,6,0,0
1529,2,1,42.2,51032.6,3,3,48599314
341,0,2,3215.3,25460.8,1,5,69436853
1915,0,0,305.0,81326.4,7,0,0
1374,2,4,14.6,18229.7,6,0,0
1338,2,4,6520.5,39797.6,1,0,0
1835,0,3,3304.6,22006.4,1,0,0
437,2,4,691.2,28041.3,1,0,0
1060,0,3,16645.7,45992.6,1,0,0
1945,0,3,29904.3,67373.0,1,0,0
752,0,3,16078.8,112798.3,1,0,0
1374,2,4,417.8,16411.9,1,0,0
791,1,4,23052.1,37948.6,1,0,0
1327,0,0,48.2,14037.0,7,0,0
819,0,3,10295.0,29862.3,1,0,0
1570,0,0,126.5,32035.9,7,0,0
2008,2,1,6928.7,85847.8,5,13,45729708
1405,2,4,11291.4,22184.3,1,0,0
1545,2,4,14.6,57810.5,6,0,0
1519,0,3,18734.0,42779.0,1,0,0
2098,2,4,14.6,19734.0,6,0,0
924,2,1,315.5,22929.8,5,13,62891570
1088,2,1,1664.2,36902.9,5,11,63583869
1840,2,4,14.6,33972.0,6,0,0
1831,0,0,185.4,43085.6,7,0,0
1639,2,4,30.0,32672.8,6,0,0
1578,2,4,9161.4,10804.4,1,0,0
1976,0,0,101.1,53004.4,7,0,0
742,2,4,14.6,24723.1,6,0,0
1429,2,1,648.1,29298.6,0,1,21355178
2122,2,4,14.6,57906.4,6,0,0
1855,2,1,1084.3,42970.7,0,11,58640513
611,2,4,14.6,69823.6,6,0,0
1810,0,3,8075.4,20879.0,1,0,0
1044,2,4,1549.6,19344.5,1,0,0
1557,2,4,2037.2,29528.1,1,0,0
992,2,4,14.6,32726.2,6,0,0
1437,2,1,4950.7,22010.8,5,11,6919948
1276,2,4,4530.4,19303.1,1,0,0
792,0,0,120.7,29864.9,7,0,0
790,2,4,31824.3,58791.0,1,0,0
864,0,0,127.5,31267.8,7,0,0
2159,2,1,2610.3,40427.2,5,1,26307732
1651,0,0,72.2,20685.8,7,0,0
1902,2,4,14.6,28788.0,6,0,0
1795,2,4,1683.8,76944.7,1,0,0
1831,2,4,949.4,49229.1,1,0,0
1845,2,1,3466.6,36277.1,5,13,16780302
1610,2,1,3099.6,20953.1,5,6,10050277
1910,0,0,30.0,8611.4,7,0,0
1429,2,1,5376.2,40957.7,5,9,86013505
712,2,1,6505.9,50732.6,8,10,28838439
1452,0,3,16084.6,17953.0,1,0,0
1733,0,0,168.4,38724.5,7,0,0
1856,0,0,217.8,58490.5,7,0,0
2098,2,4,14.6,21144.8,6,0,0
1305,0,3,186.8,13809.2,1,0,0
446,0,0,95.4,20419.9,7,0,0
1379,0,3,24574.1,60883.2,1,0,0
1469,2,1,1441.3,22736.3,3,13,31152461
1957,0,3,17137.7,43286.8,1,0,0
597,2,4,591.8,69189.8,1,0,0
1760,2,4,14.6,37342.2,6,0,0
605,2,4,14.6,40370.9,6,0,0
1732,0,0,129.2,29484.4,7,0,0
1580,0,2,6072.1,19044.2,2,3,67059951
641,0,0,149.6,31894.3,7,0,0
2068,0,3,22133.1,33529.4,1,0,0
1792,2,1,3705.8,25408.9,5,10,34167482
2098,0,0,196.5,48534.4,7,0,0
1753,2,1,2104.7,24264.4,5,5,10977626
919,2,4,6748.4,9857.6,1,0,0
539,0,0,172.0,39159.1,7,0,0
1003,2,1,5493.5,56024.7,0,10,46079598
1494,0,3,11201.3,24300.3,1,0,0
1192,2,4,1327.7,20616.4,1,0,0
686,0,3,19318.6,48756.9,1,0,0
1957,0,3,6686.3,29275.9,1,0,0
1961,0,0,221.2,46298.2,7,0,0
1305,0,3,24337.2,78801.6,1,0,0
496,0,0,98.5,22833.3,7,0,0
1199,2,4,2354.2,42942.2,1,0,0
768,0,0,85.1,20430.8,7,0,0
906,0,0,86.1,21639.7,7,0,0
2099,2,4,6285.6,76420.6,1,0,0
1858,0,0,139.4,35624.4,7,0,0
1529,2,5,3567.8,62106.3,1,0,0
758,0,3,30825.2,75635.1,1,0,0
1162,2,4,5836.5,30615.4,1,0,0
1975,2,1,11098.3,2171.5,5,9,35381268
1486,2,4,3698.2,30664.5,1,0,0
849,2,4,14.6,19750.1,6,0,0
2080,0,3,28485.5,136974.5,1,0,0
1804,2,1,2389.8,18497.6,5,10,38975406
1257,2,4,20338.1,52968.9,1,0,0
1453,2,4,5460.7,21408.4,1,0,0
1611,2,4,14.6,63904.8,6,0,0
695,2,4,1075.4,24193.5,1,0,0
2105,0,3,8287.8,51859.7,1,0,0
1924,2,4,11976.5,20244.0,1,0,0
1679,0,3,32749.1,58231.9,1,0,0
1831,0,2,17906.6,57841.6,1,9,76064549
1932,2,4,14.6,16411.3,6,0,0
1429,2,4,33911.6,53780.2,1,0,0
1290,0,0,131.7,29105.2,7,0,0
1080,2,4,8163.0,59235.0,1,0,0
2012,2,4,3247.3,24371.9,1,0,0
1434,2,1,3449.6,16887.5,5,12,27342030
2107,2,1,3898.7,49720.8,5,10,10758484
1939,0,0,100.0,22522.6,7,0,0
1483,0,3,24405.0,108554.0,1,0,0
705,2,4,1683.1,20088.1,1,0,0
1829,0,0,172.2,17697.1,7,0,0
1099,2,1,3002.3,45387.8,5,4,70319897
1429,2,4,8.6,5838.1,5,0,0
2123,0,0,205.5,37279.8,7,0,0
1640,2,4,9373.8,21408.0,1,0,0
1044,0,2,4102.3,18223.0,2,7,58428509
2046,2,4,14.6,46932.1,6,0,0
1562,2,1,1195.9,16192.6,5,2,11546936
1215,2,4,14.6,17615.7,6,0,0
1582,0,0,137.1,36267.9,7,0,0
1703,2,4,14.6,32139.3,6,0,0
437,2,1,6290.2,45794.5,5,11,8972383
1679,2,4,14.6,32622.6,6,0,0
2104,0,3,3037.2,25058.5,1,0,0
1866,2,4,2170.5,48658.6,1,0,0
1322,2,4,409.8,40062.0,1,0,0
2068,2,4,14.6,22935.9,6,0,0
1125,2,4,387.5,23650.3,1,0,0
1986,2,1,1549.4,28489.3,5,7,72395301
1472,2,4,15763.7,53939.8,1,0,0
1563,2,1,6873.2,14623.7,8,7,3982394
1119,2,1,2314.6,20713.8,5,8,94659670
371,0,2,44285.9,78070.3,1,4,68624073
1744,0,0,112.2,22528.6,7,0,0
795,2,1,8399.8,8484.5,3,11,21928768
1081,2,4,3594.9,14097.3,1,0,0
1705,0,3,16611.5,43740.7,1,0,0
1592,0,3,14517.9,56076.0,1,0,0
743,0,0,54.7,20023.9,7,0,0
1703,0,0,153.7,32140.1,7,0,0
2033,2,4,14.6,29638.8,6,0,0
892,2,5,1499.7,34345.4,1,0,0
2068,0,3,22672.6,58173.4,1,0,0
1678,2,4,23628.5,68100.5,1,0,0
1368,0,2,6099.5,23243.6,2,13,81872449
1916,0,0,176.9,44280.3,7,0,0
1045,2,4,579.3,29194.7,1,0,0
1773,2,4,19144.5,29082.0,1,0,0
1387,0,3,451.8,29349.7,1,0,0
1656,2,1,2451.7,21725.8,0,9,40727319
1369,2,4,2164.4,26870.8,1,0,0
1794,0,0,367.5,81405.2,7,0,0
1837,0,3,6104.8,33468.5,1,0,0
855,0,3,17110.7,56836.2,1,0,0
2186,2,4,1592.4,32384.7,1,0,0
1036,0,2,43797.9,80706.9,1,5,56399080
1498,2,4,1546.4,37670.3,1,0,0
2159,0,2,4046.4,22891.1,2,2,44738738
1307,2,4,15529.1,53663.7,1,0,0
1794,2,4,8652.2,14808.3,1,0,0
738,2,4,14.6,28748.5,6,0,0
1550,2,4,427.1,13010.9,1,0,0
2170,2,4,391.0,16485.6,1,0,0
1774,2,1,8334.5,19738.3,5,4,71212655
726,2,4,24821.8,47243.0,1,0,0
1550,0,3,21506.3,59342.1,1,0,0
742,2,4,35327.1,61854.4,1,0,0
302,2,1,12.3,18625.6,3,7,36733268
1456,0,0,138.1,35867.9,7,0,0
2190,0,0,179.9,39240.8,7,0,0
1223,2,1,252.8,47997.9,0,8,79108162
1502,2,4,14.6,30236.8,6,0,0
1042,0,3,8054.4,38483.6,1,0,0
2111,0,2,4518.1,27479.5,2,4,67441115
1281,0,2,54431.1,88595.5,1,1,79319512
1713,2,1,1763.5,28193.5,5,1,83029203
480,2,4,3402.8,38502.1,1,0,0
1931,0,2,6257.8,29305.9,2,13,42945175
2007,0,2,4989.0,20030.8,2,10,40569327
1737,2,4,3543.3,37118.4,1,0,0
1403,2,1,3402.8,16956.8,5,11,31274941
1701,2,1,3240.4,27758.0,5,7,87906767
1503,2,1,192.5,52129.2,3,5,46269256
752,2,4,20365.6,49343.7,1,0,0
2136,2,1,2376.7,25684.1,5,4,82964570
1997,2,4,14.6,32218.8,6,0,0
1672,2,4,14.6,55475.8,6,0,0
1954,0,0,151.6,40586.3,7,0,0
1601,2,4,941.5,18710.4,1,0,0
1487,0,2,16938.8,44020.2,1,10,17490263
2186,2,4,2157.4,96984.1,1,0,0
2167,2,1,3389.0,16161.6,5,10,75764238
1786,2,4,1155.8,29912.1,1,0,0
1366,0,2,4729.7,19647.7,2,13,86339911
2077,0,0,185.1,50145.4,7,0,0
1641,2,1,515.5,33279.3,0,8,83256513
2130,0,0,42.3,9856.6,7,0,0
1617,0,0,210.0,48612.0,7,0,0
1867,0,0,299.8,73574.2,7,0,0
1125,2,4,3455.4,13817.4,1,0,0
1369,0,0,128.1,32214.4,7,0,0
2098,2,1,2205.7,27731.4,0,9,68017078
2129,0,0,70.8,16839.6,7,0,0
912,2,4,14.6,23923.5,6,0,0
1611,2,4,4124.9,29905.0,1,0,0
1651,0,0,121.8,27885.4,7,0,0
1866,0,3,5278.5,32538.7,1,0,0
1437,2,4,21892.6,69529.2,1,0,0
2036,2,4,6680.7,46983.1,1,0,0
1435,1,4,6581.0,30691.0,1,0,0
1834,2,4,690.2,31826.2,1,0,0
1710,0,2,33861.8,54945.7,1,6,33874788
2129,0,2,2999.0,29224.2,1,6,39847560
2006,2,4,2656.0,16689.7,1,0,0
1249,1,4,21892.8,62473.6,1,0,0
1130,0,3,35695.9,82979.1,1,0,0
579,0,3,23464.2,69698.1,1,0,0
1227,0,3,14311.8,44947.1,1,0,0
1619,0,3,5100.3,45807.6,1,0,0
1823,0,0,341.4,76969.5,7,0,0
487,2,4,13335.9,41565.6,1,0,0
1412,2,4,9799.1,31079.3,1,0,0
966,0,0,144.6,26507.2,7,0,0
882,2,1,11899.3,63947.1,0,4,12378888
378,2,4,3300.9,19558.8,1,0,0
1096,0,3,4657.7,3365.7,1,0,0
1945,2,1,2459.2,40940.2,8,3,49362796
1042,0,2,5099.4,21900.0,2,12,15265909
1330,0,3,11680.9,70472.3,1,0,0
673,0,3,21617.5,71856.2,1,0,0
1263,0,0,135.3,59876.6,7,0,0
1895,2,1,2669.8,18209.1,5,4,93219340
1261,0,0,191.7,89059.5,7,0,0
1945,2,4,49002.7,40047.5,1,0,0
665,0,3,17475.5,122070.6,1,0,0
798,2,1,323.3,21305.4,5,9,40407111
1733,0,3,22712.8,76410.2,1,0,0
1477,0,0,30.0,6234.0,7,0,0
1160,2,4,14.6,35256.2,6,0,0
1440,0,2,4073.0,18110.8,2,5,18860142
1429,0,3,21982.6,71500.5,1,0,0
