trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
276,0,3,2900.0,26656.1,1,0,0
2037,0,0,331.3,67433.5,7,0,0
1550,2,4,5861.7,20917.4,1,0,0
1111,2,1,2064.1,52535.1,8,4,49498882
1672,2,4,20141.8,33172.6,1,0,0
1806,2,4,14.6,18148.2,6,0,0
2006,2,4,4966.9,21827.3,1,0,0
1399,2,4,7142.1,56608.1,1,0,0
1595,0,3,9342.6,32797.3,1,0,0
1634,2,1,1400.0,39780.5,0,1,45882397
1469,0,3,6684.5,45451.7,1,0,0
2098,2,1,2191.7,15849.8,5,11,58477558
1154,2,1,3167.8,25091.2,5,7,625317
858,2,4,859.8,31035.0,1,0,0
1580,0,0,176.5,32740.1,7,0,0
1945,2,4,22403.3,21983.2,1,0,0
1612,0,3,21832.7,58167.9,1,0,0
588,2,1,1800.0,21239.1,5,8,38734117
899,2,1,1600.0,25397.9,5,6,60750732
1708,2,4,14.6,28048.9,6,0,0
1124,2,1,2900.0,13631.0,5,10,32600161
364,2,1,2563.0,38520.0,3,5,35116823
720,0,0,100.0,24920.4,7,0,0
1833,2,4,325.9,22538.5,1,0,0
1714,2,4,14.6,36503.5,6,0,0
1270,0,3,19739.4,49300.4,1,0,0
2076,2,4,14.6,35983.3,6,0,0
729,2,4,1736.8,29023.9,1,0,0
581,0,0,328.3,53391.7,7,0,0
642,2,1,8106.6,1628.0,5,3,14006093
1856,0,0,279.4,66180.6,7,0,0
759,2,4,896.6,58009.8,1,0,0
1011,1,4,21230.2,25634.3,1,0,0
1312,2,4,4416.9,17183.0,1,0,0
1478,0,3,21080.0,102234.3,1,0,0
1583,0,0,93.6,17880.8,7,0,0
648,0,0,200.3,50231.1,7,0,0
1542,2,4,6327.8,8462.0,1,0,0
727,0,0,127.3,34773.8,7,0,0
1923,0,0,65.6,14705.9,7,0,0
833,2,4,1400.0,24934.3,1,0,0
1794,2,4,22193.7,52355.7,1,0,0
1868,2,1,6447.8,58755.6,5,2,96887654
1275,2,1,1551.8,29002.3,0,6,82144580
949,2,5,2989.2,34495.1,1,0,0
1125,2,4,14.6,28492.7,6,0,0
1196,2,1,8.1,45308.1,3,11,42165063
2015,2,1,2438.9,45427.7,5,5,31913674
1491,2,4,3228.9,57466.4,1,0,0
2040,2,1,107.9,25822.4,0,2,72798712
1519,0,3,6591.5,88788.9,1,0,0
1045,2,4,30088.3,23582.1,1,0,0
1835,2,4,400.0,11856.0,1,0,0
1276,0,0,81.5,22649.4,7,0,0
1825,2,1,2715.2,24332.5,5,12,11489663
2137,2,4,37928.7,95854.7,1,0,0
1794,2,1,3595.6,79802.1,5,5,50084349
2168,0,2,4556.1,19822.6,2,7,99191948
1399,2,4,9355.8,28572.1,1,0,0
2159,2,4,14.6,29186.2,6,0,0
1464,2,1,571.9,11464.2,0,10,98542150
1519,0,0,312.3,78255.5,7,0,0
1193,2,4,2158.2,42153.5,1,0,0
643,2,4,43705.0,82471.8,1,0,0
1505,0,0,71.7,18340.1,7,0,0
2039,0,0,200.1,37116.4,7,0,0
698,2,4,3900.0,32819.2,1,0,0
1489,2,4,1026.1,23380.4,1,0,0
1644,2,4,14.6,54550.5,6,0,0
1649,0,3,21716.9,41269.1,1,0,0
639,0,0,190.3,49020.4,7,0,0
1468,2,4,14.6,37536.6,6,0,0
1215,2,4,14.6,43631.3,6,0,0
311,2,4,4643.6,28407.7,1,0,0
729,2,4,710.1,30486.5,5,0,0
2129,0,3,22295.1,91870.9,1,0,0
1852,0,3,9264.3,64116.9,1,0,0
1733,2,1,2674.9,42993.7,5,12,58016622
849,0,0,68.0,15731.5,7,0,0
1848,2,4,2154.6,29404.0,1,0,0
1794,0,0,109.3,29311.2,7,0,0
1808,0,3,305.0,29145.7,1,0,0
1543,2,1,3589.0,39672.0,5,8,67774241
2003,0,0,181.5,42934.9,7,0,0
1491,0,0,84.9,22023.6,7,0,0
1841,2,4,330.2,26590.4,1,0,0
2076,2,1,2400.0,10082.9,5,2,3585634
1580,2,4,14.6,-617.8,6,0,0
1733,2,1,1400.0,25493.7,1,9,68921807
1451,0,0,329.6,35209.3,7,0,0
2048,2,4,14.6,29231.4,6,0,0
634,2,1,1440.0,58449.4,5,3,97224751
2098,0,3,937.8,22561.9,1,0,0
465,0,0,62.4,15494.9,7,0,0
2173,0,3,21453.8,74551.2,1,0,0
1733,2,1,2000.0,13630.4,1,7,80069214
2006,2,4,6699.4,19244.6,1,0,0
1225,0,0,204.6,49221.1,7,0,0
528,0,0,120.8,29489.4,7,0,0
1820,2,5,436.3,50012.3,1,0,0
2005,0,2,3980.3,24479.1,2,2,78063344
1154,0,3,24503.7,72875.6,1,0,0
1611,2,4,3154.8,32115.5,1,0,0
1106,2,4,11576.3,32941.9,1,0,0
1777,2,1,3407.5,17117.3,5,12,48118975
1809,2,4,3249.5,35372.2,1,0,0
1637,2,4,2200.0,45496.2,1,0,0
1338,2,4,611.8,18655.0,1,0,0
1106,0,0,110.6,26113.8,7,0,0
1412,2,4,871.1,27021.0,1,0,0
907,2,1,812.2,22883.8,3,3,49421981
1063,0,3,13594.4,45185.3,1,0,0
354,0,0,306.6,37051.0,7,0,0
1094,0,2,5496.7,42316.3,2,9,88257798
1550,2,1,4200.0,32293.5,5,4,53086050
1976,0,3,12114.9,63464.8,1,0,0
1095,2,1,174.0,31994.5,0,3,85367628
2037,2,4,2879.1,19977.9,1,0,0
798,2,4,14.6,22240.0,6,0,0
1528,2,4,3600.3,26924.6,1,0,0
1807,2,4,15353.8,48066.9,1,0,0
1678,0,3,21128.0,64395.3,1,0,0
2104,2,1,8.7,36460.3,0,11,89893340
1761,0,3,18992.5,60479.6,1,0,0
1835,2,4,14.6,21585.7,6,0,0
790,0,0,219.3,47719.4,7,0,0
1814,2,4,14.6,38427.9,6,0,0
1985,0,0,139.6,34538.5,7,0,0
1945,2,1,676.6,31983.6,5,8,76931657
2080,2,1,7106.6,70872.9,5,9,22853566
1988,2,4,14.6,14374.5,6,0,0
1409,2,4,4241.9,41742.6,1,0,0
1641,2,4,14.6,46930.4,6,0,0
1092,2,4,5821.2,38120.5,1,0,0
1884,2,1,153.4,58602.5,0,6,95172976
1097,2,4,14.6,61976.0,6,0,0
578,2,4,658.7,14232.2,1,0,0
1063,2,4,11761.2,52269.4,1,0,0
1611,2,4,8863.7,49819.4,1,0,0
1164,2,4,11647.8,39198.0,1,0,0
1271,2,4,1300.0,48579.1,1,0,0
1125,0,3,1196.6,34920.5,1,0,0
2167,2,1,5187.7,48057.9,5,9,8053571
976,0,2,4206.1,25947.8,2,3,38081340
1351,2,1,2157.1,15096.4,5,10,32502349
2187,2,4,11835.3,84046.2,1,0,0
1491,2,1,2302.9,22011.4,5,3,59475258
1593,2,4,28116.0,55702.4,1,0,0
172,2,4,56258.5,31553.6,1,0,0
2181,2,4,18949.7,75741.8,1,0,0
1490,2,4,14.6,13671.6,6,0,0
1289,2,4,14.6,28773.6,6,0,0
398,2,4,335.5,27617.5,1,0,0
1460,2,4,3499.7,28430.3,1,0,0
2029,2,4,14.6,84872.4,6,0,0
1335,2,1,3517.6,20960.0,5,6,87438911
1953,2,4,30.0,37848.8,6,0,0
383,0,3,4299.3,27395.0,1,0,0
1407,2,4,265.4,32780.5,1,0,0
1460,0,0,122.3,31880.9,7,0,0
1116,0,3,10335.6,51935.4,1,0,0
1111,0,3,38355.0,96458.0,1,0,0
2129,0,0,200.8,26832.0,7,0,0
1680,0,0,264.0,72805.6,7,0,0
1258,2,4,874.8,30759.3,1,0,0
454,2,1,1455.6,25760.6,0,1,67360287
1610,0,0,84.2,20417.1,7,0,0
1733,0,0,111.5,27612.3,7,0,0
1308,2,4,1233.2,33933.1,1,0,0
1794,2,4,8620.8,28192.5,1,0,0
2140,2,1,4974.8,55260.6,5,10,66691392
2159,2,4,14.6,82996.2,6,0,0
1272,0,0,163.9,43197.6,7,0,0
1769,2,1,1911.1,45801.7,5,11,31942396
570,1,4,19012.2,73347.5,1,0,0
1338,0,0,151.9,37238.4,7,0,0
1715,2,1,5237.1,62132.2,5,10,0
1812,1,4,4200.0,36649.1,1,0,0
1826,2,4,14.6,36647.5,6,0,0
859,2,4,1019.3,80478.0,1,0,0
74,0,3,1000.0,966.8,1,0,0
1945,2,1,6657.7,23387.3,0,6,29593569
1924,1,4,20293.8,23823.1,1,0,0
2037,0,3,4984.8,31976.2,1,0,0
910,0,2,3726.4,37675.6,1,12,7130601
1921,2,1,1.9,58297.2,0,6,93369328
1287,0,3,1299.9,30689.9,1,0,0
1499,2,4,8816.8,35383.1,1,0,0
1002,2,4,14.6,32906.4,6,0,0
1700,0,0,65.6,13561.1,7,0,0
431,2,1,1400.0,17901.0,1,8,86138809
1633,2,1,1087.8,16195.0,5,7,60533922
1945,2,4,14.6,20926.4,6,0,0
1841,2,4,2100.7,12656.4,1,0,0
1963,2,4,14.6,13788.2,6,0,0
1919,0,0,198.1,52450.1,7,0,0
1805,0,0,299.4,44800.7,7,0,0
1504,2,4,40527.9,69895.5,1,0,0
1501,0,0,165.7,31467.1,7,0,0
2037,2,1,6153.2,26223.9,8,2,56264991
1771,1,4,3346.7,53665.1,1,0,0
1092,2,4,27464.4,100849.2,1,0,0
1405,0,3,12660.6,53123.7,1,0,0
1002,2,4,2525.5,22547.5,1,0,0
2121,2,4,13655.3,51362.6,1,0,0
1674,0,2,4901.1,28223.5,2,11,13956817
1429,0,3,14370.8,65135.3,1,0,0
733,2,4,1370.9,23782.6,1,0,0
1408,2,4,699.5,30590.8,1,0,0
1348,0,3,38098.9,87061.0,1,0,0
1715,2,4,15361.3,54338.8,1,0,0
1611,0,0,133.8,30198.9,7,0,0
1822,2,4,14.6,14913.7,6,0,0
760,2,4,1602.1,30634.1,1,0,0
422,2,4,14.6,21450.1,6,0,0
985,0,3,17015.7,17320.3,1,0,0
1063,2,4,7038.0,18635.3,1,0,0
2046,2,4,14.6,23016.6,6,0,0
2084,0,0,154.1,37984.3,7,0,0
1011,0,0,155.9,26249.3,7,0,0
1497,2,1,6081.9,31313.1,5,9,69256077
1350,2,4,14.6,17303.2,6,0,0
1496,0,3,2299.2,43084.4,1,0,0
1851,2,1,6642.4,33381.8,5,6,77970730
1799,0,3,16090.0,67788.5,1,0,0
1212,0,3,7282.1,22186.4,1,0,0
1283,2,4,8595.9,48469.4,1,0,0
880,2,4,29958.9,60504.1,1,0,0
2159,0,3,29185.2,61186.2,1,0,0
1828,2,4,1761.8,15543.0,1,0,0
1125,2,4,6924.3,3892.5,5,0,0
666,2,4,14.6,24572.8,6,0,0
1733,0,0,201.6,44510.5,7,0,0
1743,2,4,2972.5,61647.5,1,0,0
1684,2,4,17301.6,31066.3,1,0,0
2010,2,4,14.6,12593.0,6,0,0
1368,2,4,5189.1,31053.5,1,0,0
1439,0,0,206.7,55498.5,7,0,0
2006,2,1,7113.1,57475.2,5,8,59496554
1108,2,4,12607.6,40044.1,1,0,0
689,0,3,27829.1,62132.2,1,0,0
225,2,1,3042.9,21576.3,5,6,97404959
1307,0,3,11849.2,32070.3,1,0,0
576,2,4,14.6,20017.8,6,0,0
1276,2,4,14.6,43463.4,6,0,0
2006,0,3,1925.5,56148.2,1,0,0
2174,2,4,1800.0,46490.2,1,0,0
2017,2,4,14.6,20632.4,6,0,0
1657,2,1,600.0,70289.7,5,12,47164468
762,0,0,200.4,48572.7,7,0,0
1338,0,0,81.5,21289.0,7,0,0
2104,2,5,813.1,57978.1,1,0,0
1592,2,4,30.0,65206.4,6,0,0
1773,2,1,2244.8,97153.2,5,13,17171874
1267,2,4,48309.8,63492.8,1,0,0
1862,2,4,14.6,13996.5,6,0,0
2132,2,1,876.8,55643.0,0,5,15153063
2128,2,4,14.6,27499.4,6,0,0
1825,0,2,6093.2,33857.0,2,7,57084209
1135,2,4,950.9,24087.3,1,0,0
729,2,4,5695.1,53136.7,1,0,0
1850,0,0,342.3,95514.8,7,0,0
2164,2,4,24820.6,60755.6,1,0,0
1307,2,1,9684.6,53275.2,5,1,68977244
1888,2,4,98.9,14948.1,1,0,0
1945,0,0,176.9,33244.5,7,0,0
1348,2,1,7086.9,43775.1,5,12,53106564
1460,2,4,2609.3,13379.4,1,0,0
1924,1,4,8659.2,24042.9,1,0,0
839,2,1,577.6,43764.0,3,4,74834545
1154,0,0,130.8,30787.4,7,0,0
1280,2,1,3068.7,14950.9,5,13,35246320
1154,0,0,156.5,30320.5,7,0,0
1801,0,0,55.6,12902.8,7,0,0
2136,0,3,37872.0,120130.5,1,0,0
1399,0,3,17005.3,44172.1,1,0,0
2011,0,2,20929.1,39820.3,1,10,32713471
968,2,4,3002.5,26604.3,1,0,0
1945,0,2,6098.0,23063.0,2,7,75641868
1094,2,4,101.9,8372.6,6,0,0
1429,2,4,3932.6,11479.0,1,0,0
1831,2,4,32394.4,52034.9,1,0,0
2068,2,4,14.6,23995.9,6,0,0
1588,2,1,340.2,97664.2,0,11,54258206
2107,2,1,1400.0,16994.2,0,10,65666764
1382,0,3,32082.0,83414.9,1,0,0
936,0,3,21584.1,59965.2,1,0,0
1650,2,1,2247.5,33012.9,0,2,59156552
1348,2,4,24537.8,47507.9,1,0,0
953,2,4,14.6,27897.8,6,0,0
1959,0,0,400.8,81141.6,7,0,0
2012,0,2,38551.2,73546.3,1,12,13197411
483,0,2,3170.4,16394.2,1,1,17775200
120,0,3,791.0,715.2,1,0,0
1256,2,1,5668.8,39360.8,0,1,20999074
864,2,4,13459.3,71625.4,1,0,0
1228,0,0,215.6,68429.6,7,0,0
1777,0,2,42740.8,82876.8,1,8,26813545
1585,2,1,30.0,34445.5,3,3,10956144
1160,2,4,14.6,20020.6,6,0,0
1646,2,4,24297.1,20680.2,1,0,0
1771,2,4,10343.3,67678.7,1,0,0
501,2,4,30150.0,61205.5,1,0,0
747,0,0,152.6,36241.2,7,0,0
1094,0,3,43699.0,71179.4,1,0,0
2171,2,1,3028.2,46648.1,5,13,15154077
1041,2,4,731.6,62326.4,1,0,0
1338,0,0,87.5,19801.2,7,0,0
183,0,3,13005.6,16330.8,1,0,0
1258,2,4,600.0,18429.6,1,0,0
1831,0,3,24007.7,82047.9,1,0,0
1215,2,4,2762.6,36854.1,1,0,0
2006,0,0,93.9,24030.3,7,0,0
607,1,4,15140.6,49205.3,1,0,0
869,2,4,14.6,15561.9,6,0,0
588,0,0,121.4,29577.2,7,0,0
887,2,5,2297.9,26356.8,1,0,0
1686,2,1,2118.2,12355.7,5,11,99311077
1836,2,4,2058.4,55199.2,1,0,0
974,2,4,6614.3,46046.6,5,0,0
288,2,1,1120.3,18544.5,1,7,48080743
1764,2,1,55.8,51700.6,0,2,26441530
1533,0,2,6123.2,36443.7,2,11,19851853
1483,2,4,5564.3,50993.4,1,0,0
2144,2,5,3688.6,74576.4,1,0,0
1311,0,3,40464.3,50108.9,1,0,0
2068,2,1,1440.0,27408.4,5,7,74379596
2006,0,3,6333.6,31573.3,1,0,0
1426,2,1,6582.8,28304.1,5,3,76782683
1794,0,0,95.2,20974.8,7,0,0
745,0,3,9690.5,13644.5,1,0,0
1460,0,0,87.0,11516.5,7,0,0
1817,2,4,14.6,27098.0,6,0,0
1405,0,3,31724.2,68874.8,1,0,0
1641,2,4,14.6,13801.7,6,0,0
1002,0,3,11340.9,48062.3,1,0,0
1254,0,0,137.8,31811.4,7,0,0
1443,2,5,3999.0,24021.1,1,0,0
1332,0,3,30609.3,61237.6,1,0,0
637,2,4,4231.4,26966.8,1,0,0
2056,0,2,4614.8,24648.4,2,5,70832968
1119,2,4,14269.7,40063.3,1,0,0
1227,2,4,3133.1,42451.4,1,0,0
1527,0,3,1190.9,23264.8,1,0,0
210,0,3,6233.5,14436.0,1,0,0
1429,2,1,3000.0,20903.0,0,8,18332448
2129,0,0,81.3,19976.1,7,0,0
1645,2,4,14.6,30781.6,6,0,0
2067,2,4,14.6,100703.8,6,0,0
1797,1,4,8704.4,23950.7,1,0,0
576,2,1,1900.0,20662.8,5,8,38352670
1330,0,0,75.4,18668.4,7,0,0
822,2,4,699.8,21470.9,1,0,0
2053,2,4,14.6,22792.0,6,0,0
2190,0,0,77.2,18712.7,7,0,0
1106,2,4,3368.5,29896.6,1,0,0
2098,0,0,147.8,29528.4,7,0,0
2078,2,1,4728.5,70293.9,5,6,70114840
1419,0,3,24504.9,40990.6,1,0,0
1683,0,0,199.1,43521.4,7,0,0
2006,2,4,14.6,26878.7,6,0,0
541,2,4,30.0,44626.4,6,0,0
1981,0,2,6098.6,35401.5,2,13,72869244
1764,2,4,7505.5,30355.4,1,0,0
2066,0,0,129.7,40289.7,7,0,0
1808,0,0,70.8,20790.2,7,0,0
1680,2,1,2968.4,17314.6,5,9,53555901
589,2,1,1400.0,18266.9,3,3,46904061
1186,2,1,4894.9,40162.2,5,11,36506005
1489,2,5,2042.2,5391.5,1,0,0
2049,0,0,66.9,15803.1,7,0,0
858,0,2,4299.8,21641.6,2,4,40806724
1254,2,4,4375.4,47401.8,1,0,0
1870,2,4,14.6,15660.7,6,0,0
1671,2,4,24841.3,56300.3,1,0,0
2005,2,4,7862.5,64167.4,1,0,0
1125,2,4,14.6,15423.0,6,0,0
1785,0,3,7532.3,27045.9,1,0,0
2124,0,0,196.1,45464.6,7,0,0
1460,0,0,87.9,21414.4,7,0,0
1002,2,1,2400.0,13117.1,5,10,78538362
2066,0,3,22250.5,62927.4,1,0,0
1915,2,4,2367.8,22647.9,1,0,0
698,2,4,4160.3,22456.1,1,0,0
1334,0,3,8698.9,42877.4,1,0,0
1373,2,4,663.0,40819.9,1,0,0
1335,0,3,1456.4,24454.5,1,0,0
1985,0,0,30.0,11362.3,7,0,0
2014,2,1,699.9,18940.0,0,13,7843327
1571,0,3,7387.5,50071.1,1,0,0
1282,2,4,19303.7,44341.2,1,0,0
1595,0,2,48770.2,90716.1,1,9,49151875
1764,2,1,3115.7,18472.5,5,2,37354079
1207,0,3,37753.4,58301.8,1,0,0
1407,2,4,2992.7,28818.8,1,0,0
1624,0,2,17037.6,30273.2,1,12,64787415
1800,0,0,114.0,24314.1,7,0,0
1988,0,0,170.5,42736.6,7,0,0
913,0,3,17607.3,51777.6,1,0,0
1670,0,3,45609.8,125041.1,1,0,0
1945,0,0,61.1,15810.1,7,0,0
2076,2,1,5660.3,39869.0,5,4,31336432
949,0,3,9524.0,34716.8,1,0,0
1114,2,4,1694.0,20829.8,1,0,0
2048,0,0,159.8,36901.1,7,0,0
2130,0,3,17823.5,43066.1,1,0,0
1945,2,4,6819.7,17178.1,1,0,0
457,2,1,950.8,23478.2,0,8,12398016
886,0,0,14.6,1024.4,7,0,0
1712,2,4,4299.6,71013.7,1,0,0
1002,2,1,2264.7,28420.8,5,3,83218164
985,2,4,14.6,33406.1,6,0,0
1844,2,4,2050.2,28570.4,1,0,0
2009,0,0,279.5,76885.8,7,0,0
1884,0,3,23163.6,54443.2,1,0,0
1036,2,4,1325.7,19230.2,1,0,0
2110,0,3,22725.0,68006.3,1,0,0
1369,0,0,84.3,21090.4,7,0,0
1806,0,0,204.6,48376.9,7,0,0
645,2,4,18337.7,47563.2,1,0,0
2137,2,1,6335.3,19774.2,5,13,23161587
1467,2,4,20127.7,42090.5,1,0,0
1825,0,3,7388.4,37430.6,1,0,0
1676,2,4,14.6,19162.7,6,0,0
2126,2,4,1054.1,17292.2,1,0,0
2103,2,1,12459.7,64304.3,5,4,28475818
2013,2,1,7588.6,36155.6,5,1,53587496
1854,0,2,5064.5,20786.0,2,13,90460044
1765,2,1,1197.2,28032.6,0,5,16650869
1794,2,4,3075.5,40245.6,1,0,0
823,0,3,15011.7,41151.6,1,0,0
880,2,1,1756.5,42023.3,0,2,22126607
1303,2,4,12273.3,34830.5,1,0,0
2008,1,4,18183.7,29725.7,1,0,0
1307,2,1,1597.9,42845.6,5,10,21031746
2045,0,0,256.5,64068.2,7,0,0
576,2,4,4870.7,31670.0,1,0,0
1154,2,4,14.6,32800.1,6,0,0
1328,1,4,10242.4,47058.1,1,0,0
1460,1,4,8093.9,43264.2,1,0,0
2037,2,4,509.9,31107.3,1,0,0
910,0,3,3359.9,33842.8,1,0,0
1611,0,0,81.4,14295.8,7,0,0
1307,2,4,14.6,34370.1,6,0,0
859,2,4,4380.6,21180.4,1,0,0
2136,0,2,3402.3,19166.7,1,1,60840379
2164,2,1,2206.1,68223.1,0,6,65613894
1338,2,1,2609.5,52634.0,5,6,55871411
2037,2,1,2758.4,14837.0,5,1,82458053
384,2,4,18321.2,48024.3,1,0,0
1093,0,2,6398.9,33939.6,2,13,77643520
650,2,4,14.6,33812.3,6,0,0
2013,2,1,3096.8,89504.9,5,13,90988868
1825,2,1,3207.5,71476.6,5,3,19645894
1383,2,1,2100.0,47308.8,5,13,77229026
1225,0,2,4554.9,20313.9,2,5,78214744
957,2,4,14.6,38888.8,6,0,0
1668,2,1,1105.0,23026.5,0,7,26570639
1463,2,4,1945.5,26893.0,1,0,0
1158,0,0,263.1,43258.5,7,0,0
1553,2,1,7768.9,52549.1,8,7,6316180
1276,2,1,178.5,60821.5,0,10,7025542
1371,2,1,2334.2,22837.9,5,13,67457519
660,2,1,1200.0,21738.8,1,4,1276287
1399,1,4,14473.5,70057.1,1,0,0
1540,0,0,155.3,25032.2,7,0,0
785,0,0,223.2,35573.4,7,0,0
1338,2,4,1902.8,16485.3,1,0,0
760,0,2,3193.2,18620.2,1,10,97470554
741,2,4,100.9,23797.0,1,0,0
2098,2,4,14.6,27841.3,6,0,0
691,2,4,14.6,16272.3,6,0,0
2068,2,4,14.6,70737.8,6,0,0
1976,0,0,147.3,36487.0,7,0,0
1125,0,3,49210.7,126688.6,1,0,0
405,0,0,182.1,40465.2,7,0,0
1399,2,4,20644.4,62239.5,1,0,0
1919,0,0,180.4,41166.8,7,0,0
1350,2,4,10973.4,32349.7,1,0,0
1757,0,3,16761.6,36348.9,1,0,0
1825,2,1,1400.0,66051.4,0,6,23050208
1496,2,4,10750.6,37701.9,1,0,0
1464,2,4,20656.8,45407.0,1,0,0
782,0,3,22444.2,68800.0,1,0,0
2042,0,0,225.5,47997.2,7,0,0
576,2,4,3455.5,25608.0,1,0,0
2164,2,1,750.0,22557.9,4,11,64376391
356,2,4,3197.8,25849.5,1,0,0
1256,2,1,3017.4,14734.5,5,8,44489042
1246,2,1,4095.7,25373.7,5,11,73011553
1563,2,1,156.4,85077.4,3,12,90679297
1471,0,3,9562.1,56417.8,1,0,0
1460,0,3,10284.6,23611.3,1,0,0
1439,2,4,5060.8,30747.7,1,0,0
1915,2,4,14.6,66613.9,6,0,0
1543,2,4,11212.7,36985.4,1,0,0
1278,2,4,1554.3,30891.5,1,0,0
1494,2,4,14.6,45750.4,6,0,0
1762,0,0,357.0,89108.5,7,0,0
1802,2,1,5969.1,39393.7,5,10,76692305
1477,2,4,14.6,34390.6,6,0,0
1530,2,1,6203.6,60067.1,8,11,91829425
957,2,1,499.8,43651.1,8,9,12931328
518,0,2,42254.4,90819.6,1,4,83005148
1828,0,0,66.9,15753.5,7,0,0
1335,0,0,105.4,27191.0,7,0,0
1513,2,1,7970.1,14358.2,5,2,30691458
2136,2,1,1898.0,39457.6,0,11,41577763
2164,0,2,3035.4,25526.8,1,7,36231050
2173,0,2,4292.1,17226.1,2,2,77407034
1964,0,3,20859.2,48391.6,1,0,0
1491,0,3,24587.6,74648.2,1,0,0
2006,0,0,107.7,29320.6,7,0,0
1637,0,0,250.6,58446.6,7,0,0
1644,2,1,1895.2,19398.9,5,3,96713697
1519,2,1,502.0,22441.5,0,2,13638648
1856,2,4,14.6,27510.1,6,0,0
1856,2,1,859.2,57314.4,5,11,32302224
1803,2,4,1654.8,20116.9,1,0,0
1807,0,0,210.2,51919.0,7,0,0
1957,2,1,2073.6,40859.5,0,7,84190211
1643,2,4,30.0,19520.6,6,0,0
1644,0,0,123.1,29967.1,7,0,0
2037,2,1,7160.8,15747.2,5,1,77368535
1231,0,0,161.1,38247.9,7,0,0
1518,2,4,14.6,29792.7,6,0,0
1945,0,0,176.1,95874.9,7,0,0
1307,0,3,23952.3,44954.4,1,0,0
972,0,3,600.1,49497.5,1,0,0
1773,2,4,23078.0,64182.0,1,0,0
1501,2,4,4160.3,50485.9,1,0,0
1460,2,4,3911.3,41428.0,1,0,0
2159,2,4,14.6,95511.5,6,0,0
1316,0,0,145.3,36819.2,7,0,0
766,0,3,16572.9,50147.5,1,0,0
1503,2,1,3910.4,17835.9,0,10,61837121
454,0,3,23965.0,56980.0,1,0,0
1490,2,1,2195.7,17001.2,5,2,77646292
2171,2,1,759.5,60415.1,0,7,53223858
1745,2,5,718.1,46106.8,1,0,0
2064,2,4,14.6,39163.5,6,0,0
1630,0,0,187.5,45376.6,7,0,0
2112,2,1,1316.7,73274.7,3,8,32534480
670,0,3,17928.1,45818.4,1,0,0
568,2,1,333.2,11779.6,0,13,63809641
1550,0,3,13156.3,62702.5,1,0,0
1856,2,4,1108.5,13631.9,1,0,0
700,0,2,47354.5,111971.6,1,4,99776756
282,0,2,31648.2,32392.7,1,3,3068235
1284,2,4,22188.7,52012.1,1,0,0
1520,2,4,14.6,34946.3,6,0,0
2019,0,3,17591.8,70694.7,1,0,0
1460,2,4,2979.7,51921.9,1,0,0
2127,2,4,14.6,61612.0,6,0,0
637,0,3,18941.4,49780.8,1,0,0
1745,2,4,14.6,28332.4,6,0,0
576,2,1,300.0,26398.2,3,5,11618674
1834,2,4,30.0,43995.0,6,0,0
958,2,1,3886.5,38368.1,0,5,47821442
1836,2,1,54.1,50868.4,0,2,27478646
576,2,4,1111.2,17391.1,1,0,0
1031,2,4,21246.8,38296.4,1,0,0
1095,2,1,1349.2,13974.6,0,11,62847154
1712,2,1,2478.0,23255.1,5,4,90974148
2190,0,0,103.6,32846.8,7,0,0
1469,2,4,418.3,21488.8,1,0,0
1767,0,3,17788.4,98841.9,1,0,0
1014,0,0,313.1,78631.9,7,0,0
910,2,1,2400.0,27298.6,5,9,52481791
1116,0,3,869.7,38008.2,1,0,0
2159,2,4,14.6,86993.9,6,0,0
1888,2,1,233.4,16452.5,1,5,87053744
1616,2,4,8670.7,21487.9,1,0,0
490,2,4,14.6,22439.7,6,0,0
1519,2,1,3414.2,17607.5,5,9,55172786
1257,2,4,14.6,14671.1,6,0,0
1939,0,3,30129.9,70285.1,1,0,0
1837,2,4,13218.9,95550.6,1,0,0
758,2,4,22540.1,48316.6,1,0,0
1955,0,0,45.0,7372.8,7,0,0
1825,2,4,1000.0,17342.6,1,0,0
1519,2,4,14.6,34185.7,6,0,0
490,0,3,8703.4,18621.0,1,0,0
1884,2,1,3600.7,38198.5,5,8,91763093
1125,2,4,4325.7,38207.3,1,0,0
2024,2,4,6022.1,9482.7,1,0,0
1613,2,4,6288.6,33613.7,1,0,0
1533,2,1,4500.0,22355.3,5,1,99883279
261,2,4,14.6,36196.4,6,0,0
905,2,4,800.0,25357.6,1,0,0
501,2,4,14.6,16308.5,6,0,0
2005,2,1,3090.6,20431.6,5,9,56423627
1296,0,3,1186.5,38988.8,1,0,0
1981,2,1,1500.0,16374.8,0,2,59586562
1945,0,3,19801.4,48041.4,1,0,0
1323,2,4,2148.0,44223.5,1,0,0
1856,2,1,5390.0,51690.0,5,4,36343088
775,0,0,148.9,34911.5,7,0,0
855,2,4,14.6,23194.9,6,0,0
1044,2,1,2900.0,29804.7,5,8,70597839
1611,2,4,17953.9,14577.3,1,0,0
1590,2,4,11845.4,30535.0,1,0,0
1472,2,4,640.3,35150.5,1,0,0
1838,0,0,99.9,22900.7,7,0,0
1580,2,1,2239.0,10228.5,5,12,30495005
1469,0,0,125.8,32225.7,7,0,0
1124,2,4,14.6,21101.1,6,0,0
2076,2,1,7185.0,34434.8,5,6,80138507
1771,2,4,38071.5,52985.8,1,0,0
