trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1276,2,1,4040.1,34922.6,5,3,73759643
1819,2,5,414.5,50226.5,1,0,0
1777,0,0,292.6,60394.7,7,0,0
1350,0,3,20211.2,49247.0,1,0,0
1519,2,4,14.6,30983.2,6,0,0
2046,0,2,4500.0,27445.7,2,2,69951548
1850,2,5,1918.1,54274.5,1,0,0
691,0,3,623.5,29189.4,1,0,0
1640,0,0,83.1,15508.7,7,0,0
1565,2,4,2976.1,39587.4,1,0,0
729,2,4,14.6,32115.9,6,0,0
2050,2,4,7443.0,17606.9,1,0,0
1892,0,0,61.7,12382.8,7,0,0
1372,2,4,30.0,61645.6,6,0,0
1412,0,0,81.0,19077.0,7,0,0
1838,2,4,2252.5,19130.4,1,0,0
1443,0,2,29187.9,66901.1,1,9,40944118
1838,2,4,2505.9,20446.2,1,0,0
1021,0,3,31440.8,70995.1,1,0,0
948,0,0,136.6,33254.1,7,0,0
1429,2,4,2400.0,28421.5,1,0,0
545,0,3,5894.3,23432.2,1,0,0
486,2,4,3000.0,29430.1,1,0,0
364,2,4,906.4,22702.2,1,0,0
1956,2,4,14.6,30052.9,6,0,0
2075,2,1,2398.0,10209.3,5,2,4682810
1651,2,4,7104.3,14796.7,1,0,0
1246,2,4,14.6,19492.8,6,0,0
1258,2,4,2525.3,21066.0,1,0,0
1629,2,4,19834.4,31083.2,1,0,0
1645,2,4,14.6,39895.2,6,0,0
1974,2,4,17174.3,21123.7,1,0,0
1242,2,4,7755.7,31839.6,1,0,0
1221,0,0,58.8,15318.8,7,0,0
1338,0,0,21.1,3970.5,7,0,0
1094,2,4,2304.8,45499.2,1,0,0
668,2,1,1301.1,39759.7,0,6,80054529
819,2,4,14.6,6161.2,6,0,0
742,0,3,18444.9,67745.5,1,0,0
2035,2,4,4500.0,34218.9,1,0,0
225,0,3,25393.8,85417.0,1,0,0
2110,0,2,5101.9,30548.2,2,1,11660193
1708,0,3,22568.2,59903.1,1,0,0
1684,2,4,14.6,45472.6,6,0,0
1097,2,1,2670.5,44568.5,5,4,12574101
1445,0,0,300.8,70110.1,7,0,0
2017,0,0,93.7,26092.3,7,0,0
775,2,1,5535.8,51290.1,8,11,81961206
2140,2,1,4800.0,11299.1,5,11,58805680
1435,0,0,231.4,61433.8,7,0,0
1514,2,5,3600.2,71551.7,1,0,0
1580,2,4,14.6,42676.1,6,0,0
923,2,4,100.5,29904.7,1,0,0
1842,0,0,62.1,13390.0,7,0,0
1733,0,2,5348.7,19993.8,2,11,17397281
1366,0,2,25414.4,59974.4,1,9,49668992
1313,2,4,6233.0,26363.0,1,0,0
1525,0,3,16004.4,61326.9,1,0,0
885,2,1,6670.0,32530.7,5,6,30509001
514,2,4,4285.6,31062.4,1,0,0
1196,1,4,12221.9,36682.0,1,0,0
1641,2,4,14.6,22282.3,6,0,0
607,2,4,14.6,15201.5,6,0,0
1976,0,3,17176.0,55152.2,1,0,0
2006,0,3,11566.7,17308.5,1,0,0
1741,1,4,20454.0,54178.3,1,0,0
2002,2,4,14.6,27957.0,6,0,0
1816,2,1,6682.1,94919.1,5,11,90231439
924,2,4,2871.0,26901.6,1,0,0
2098,2,4,14.6,45698.0,6,0,0
1585,2,4,14.6,59710.4,6,0,0
1466,2,4,6910.7,61400.6,1,0,0
1580,2,5,3499.9,21758.8,1,0,0
988,2,4,6741.3,32716.9,1,0,0
1414,0,3,22608.8,70351.3,1,0,0
2043,2,4,3512.9,19816.1,1,0,0
974,0,0,99.9,21648.0,7,0,0
1951,0,2,6472.1,29062.4,2,10,9528867
1511,2,1,5402.4,40158.0,5,11,73958395
2075,0,0,150.6,37029.7,7,0,0
1383,1,4,21689.9,30090.2,1,0,0
1770,0,0,102.0,24711.6,7,0,0
1825,0,0,88.9,22338.3,7,0,0
365,2,4,1018.2,21758.9,1,0,0
1483,2,1,1100.0,40349.7,0,6,6881055
1733,2,4,5909.3,14812.7,1,0,0
2159,2,4,14.6,55847.4,6,0,0
1228,2,1,1791.0,27816.9,0,9,92741889
1616,2,1,1970.4,28630.9,5,3,61429411
1921,0,3,13858.8,49393.3,1,0,0
1491,2,4,4208.2,60605.9,1,0,0
1533,2,4,4612.8,31369.4,1,0,0
1255,0,0,140.4,32376.0,7,0,0
370,0,0,146.2,34739.2,7,0,0
1338,0,2,3234.2,20546.4,1,5,34654686
939,0,0,233.6,57541.3,7,0,0
1290,0,2,6488.7,13409.8,2,10,74440654
2014,0,0,64.4,16540.4,7,0,0
1884,2,4,6903.1,20098.0,1,0,0
371,2,1,6462.0,66751.6,5,10,35301920
913,2,4,14.6,62471.1,6,0,0
2090,1,4,14449.9,23709.7,1,0,0
1327,0,3,454.7,16922.4,1,0,0
1835,2,4,14.6,22429.0,6,0,0
1744,2,4,3461.9,17748.9,1,0,0
1199,0,3,35179.7,57729.1,1,0,0
341,0,3,400.0,22661.7,1,0,0
2104,0,3,16349.6,37650.7,1,0,0
1775,2,4,14.6,32501.8,6,0,0
2067,0,2,24197.1,64358.0,1,11,19437518
1943,2,1,699.3,16276.2,1,6,50714495
1460,0,2,6103.5,7128.2,2,5,75245678
1772,2,4,12564.1,45830.0,1,0,0
1884,2,4,588.4,16848.4,1,0,0
2124,2,4,14.6,35231.2,6,0,0
921,2,4,1300.0,24074.1,1,0,0
1672,0,2,5856.1,32984.0,2,1,18494869
714,2,4,14.6,39493.9,6,0,0
825,2,4,1664.5,26664.7,1,0,0
1611,0,0,102.8,21249.2,7,0,0
2012,2,1,13973.8,17945.9,5,11,70031834
1884,2,1,2633.6,24127.9,8,12,52869542
2068,0,0,168.8,38967.0,7,0,0
1642,2,4,3499.6,31990.3,1,0,0
964,0,2,3476.1,10831.5,1,13,0
706,2,4,14.6,28752.6,6,0,0
1550,2,4,14.6,17807.8,6,0,0
423,0,0,223.6,60141.5,7,0,0
274,2,4,24274.9,43837.3,1,0,0
1346,0,3,891.3,882.9,1,0,0
802,2,4,30.0,33308.9,6,0,0
1580,2,4,14.6,60556.8,6,0,0
1775,0,2,6330.4,28670.7,2,9,42460850
1897,2,4,16099.0,41691.7,1,0,0
1469,0,0,216.5,60156.5,7,0,0
325,2,1,5892.4,47446.9,5,1,6226659
1834,2,1,1004.2,11792.6,1,12,53209432
1312,2,1,2090.7,29578.9,8,11,46305901
1713,0,3,19415.1,59770.1,1,0,0
2135,2,1,7.8,67903.0,0,10,47733117
703,2,4,14.6,28715.3,6,0,0
2098,2,5,1500.0,67336.6,1,0,0
1125,0,0,104.8,25903.9,7,0,0
1749,0,2,3167.6,23908.1,1,2,7296124
1741,2,4,12322.6,51380.9,1,0,0
1755,2,4,4513.5,24670.3,1,0,0
1412,2,4,14.6,23687.5,6,0,0
1466,2,4,1079.5,46734.4,1,0,0
1403,0,0,80.5,19198.9,7,0,0
1310,2,1,60.1,26063.7,0,2,85752441
2129,2,4,45969.4,65359.6,1,0,0
1672,2,1,9839.0,27028.4,5,8,11067908
1978,2,4,2852.9,50074.3,1,0,0
646,0,0,228.8,58252.4,7,0,0
1613,2,4,15026.3,53801.3,1,0,0
1480,2,4,14.6,82071.7,6,0,0
1002,0,3,34540.5,70388.8,1,0,0
1532,0,0,102.8,26358.6,7,0,0
1094,2,4,10270.8,33838.9,1,0,0
2077,2,1,2228.9,40662.8,5,9,4930614
1870,0,3,1600.0,46376.5,1,0,0
221,0,3,34334.1,91943.2,1,0,0
1463,2,4,3294.7,42417.5,1,0,0
1215,0,0,118.2,23473.9,7,0,0
2018,0,3,1797.8,29127.7,1,0,0
1789,0,0,60.9,14798.0,7,0,0
2174,2,1,2291.3,78492.1,0,13,56486787
1895,2,1,501.1,13217.4,5,8,76459671
1305,2,4,8900.4,24117.1,1,0,0
2190,0,0,105.5,27345.8,7,0,0
421,2,4,3703.9,63253.6,1,0,0
1282,2,4,11500.5,30294.4,1,0,0
2131,0,3,20211.4,43316.8,1,0,0
1506,2,4,569.6,20843.5,1,0,0
1099,2,4,14.6,41203.4,6,0,0
977,2,1,10179.6,73310.6,0,5,42756309
1908,2,4,3477.3,21954.6,1,0,0
1228,2,4,3301.8,26256.9,1,0,0
576,2,4,20862.3,48329.9,1,0,0
2048,2,1,1529.8,40944.6,5,6,5192170
2159,0,0,262.5,62710.6,7,0,0
2190,2,4,41.9,-3045.7,3,0,0
2037,2,4,14.6,23018.9,6,0,0
1024,2,4,14.6,14027.2,6,0,0
1910,0,0,145.3,40033.4,7,0,0
1776,0,3,48298.1,78518.6,1,0,0
1094,0,3,1300.0,32735.8,1,0,0
1703,0,3,5622.7,6592.4,1,0,0
1468,2,4,608.1,28432.9,1,0,0
554,2,4,14.6,19476.3,6,0,0
1987,0,0,66.5,13809.5,7,0,0
525,1,4,18102.3,20997.5,1,0,0
1509,0,0,303.3,77110.2,7,0,0
1675,0,3,35258.8,96249.3,1,0,0
1315,0,2,3188.6,25522.9,1,13,80106097
1976,0,0,70.7,17159.8,7,0,0
1865,0,0,308.8,59806.8,7,0,0
1284,2,1,3426.3,21143.1,0,8,18713289
1963,0,3,19332.2,30896.8,1,0,0
529,0,0,116.2,25503.1,7,0,0
1712,2,4,39798.5,52390.5,1,0,0
1617,2,4,14.6,61705.8,6,0,0
756,2,4,8559.8,41761.6,1,0,0
521,0,0,153.7,32565.4,7,0,0
1374,2,1,1196.5,21036.7,3,10,30456865
1915,0,2,4601.1,20338.3,2,1,56664466
1622,0,2,5202.6,19150.5,2,7,30843537
2012,0,3,14414.2,35867.7,1,0,0
1973,2,4,14.6,20226.4,6,0,0
748,0,0,111.8,48830.3,7,0,0
1503,2,4,3388.3,23990.3,1,0,0
1382,2,1,3072.7,17692.4,5,1,78186383
668,2,4,12286.9,42050.0,1,0,0
2013,0,0,47.7,8613.2,7,0,0
1199,0,3,19099.0,59152.8,1,0,0
660,2,1,3432.6,51016.0,0,11,19570000
2005,2,4,1956.5,40142.0,1,0,0
99,2,4,1300.0,25337.7,1,0,0
2159,2,4,14.6,23705.8,6,0,0
1705,0,0,142.3,34165.1,7,0,0
2098,2,4,5267.0,20180.0,1,0,0
1460,2,4,1793.0,31890.4,1,0,0
1436,2,4,30.0,35385.7,6,0,0
1677,1,4,8107.5,43749.2,1,0,0
1482,0,0,69.1,36508.5,7,0,0
1948,2,4,6599.8,25848.4,1,0,0
2113,0,3,7913.6,46134.5,1,0,0
1466,0,3,8629.7,55770.4,1,0,0
1491,2,4,14.6,18159.7,6,0,0
1884,0,3,18789.8,37397.8,1,0,0
1527,2,1,1933.9,32207.1,5,13,6462333
1989,2,4,4578.9,23199.7,1,0,0
2104,0,2,10292.4,8627.9,1,5,10531404
2139,2,1,6300.0,94059.0,5,3,65559540
2104,2,4,14.6,28619.4,6,0,0
1528,2,4,800.0,35736.6,1,0,0
1201,0,2,27414.1,69857.0,1,6,36926612
729,2,4,3900.0,29672.4,1,0,0
1307,2,4,36101.9,72762.1,1,0,0
1641,2,4,13008.0,42972.1,1,0,0
1230,0,0,145.7,35991.3,7,0,0
1688,2,1,271.0,59817.6,0,13,49460100
1825,2,4,2900.0,36676.9,1,0,0
1298,2,1,44.9,44790.5,0,1,80835517
1856,0,3,26797.7,50490.7,1,0,0
1678,2,4,6765.6,27469.2,1,0,0
2037,2,1,6003.3,38416.8,5,6,42747181
795,2,4,26937.0,88725.2,1,0,0
1039,2,4,10365.2,31783.6,1,0,0
1915,2,4,6393.4,55364.3,1,0,0
1482,0,0,85.0,20758.7,7,0,0
615,2,4,437.4,28340.5,1,0,0
1619,2,4,14.6,48020.2,6,0,0
1066,2,4,1440.0,47351.2,1,0,0
903,2,4,14.6,24628.4,6,0,0
1799,2,4,4105.9,57961.6,1,0,0
2068,2,4,14.6,52334.0,6,0,0
1614,0,0,139.7,32875.2,7,0,0
1666,0,0,66.0,16170.6,7,0,0
1884,2,1,3342.8,18173.7,5,12,85649807
1164,2,4,12905.5,41428.7,1,0,0
1741,0,0,106.0,20420.2,7,0,0
1493,2,4,14.6,39386.1,6,0,0
1909,2,4,14.6,32605.5,6,0,0
1094,2,4,14.6,19168.0,6,0,0
1844,0,0,211.4,41230.9,7,0,0
1372,0,0,196.9,33325.3,7,0,0
1351,2,4,3044.7,38015.6,1,0,0
1703,0,0,136.7,30251.5,7,0,0
1986,1,4,2582.5,33057.6,1,0,0
1791,2,4,11935.7,27569.0,1,0,0
2068,2,4,14.6,19270.8,6,0,0
1491,2,1,2088.9,13991.1,1,11,94467758
1674,2,4,14.6,37018.5,6,0,0
1891,2,1,6678.6,22927.2,5,1,4952965
2129,2,4,14924.4,51482.6,1,0,0
193,0,3,378.1,405.9,1,0,0
1933,2,1,2702.1,15828.3,5,9,17373753
1987,2,1,4189.6,102640.4,8,1,5056442
1915,0,0,129.7,30779.4,7,0,0
1014,2,1,2484.3,29568.8,5,3,79712235
1706,0,0,100.0,22730.3,7,0,0
1895,2,4,700.0,40078.3,1,0,0
1484,2,4,8783.3,16340.4,1,0,0
1112,2,4,900.0,30511.1,1,0,0
1622,1,4,12843.1,54582.3,1,0,0
1226,2,4,24280.3,59588.8,1,0,0
1981,2,1,595.9,17155.3,1,4,67284377
2068,2,4,34974.3,84010.9,1,0,0
1276,2,4,482.2,29125.6,1,0,0
884,0,0,68.2,15998.2,7,0,0
503,2,4,537.3,14571.1,1,0,0
1519,0,3,4549.7,26706.6,1,0,0
1590,2,4,6557.1,39160.1,1,0,0
1635,2,4,9451.2,47131.4,1,0,0
1154,2,4,13337.1,33365.9,1,0,0
1725,2,4,14.6,29518.4,6,0,0
938,2,4,3600.8,34382.5,1,0,0
1460,2,4,5845.4,21444.6,1,0,0
980,2,4,16654.3,34847.5,1,0,0
2002,0,3,900.0,17928.4,1,0,0
1832,2,4,23708.8,20581.5,1,0,0
2006,0,3,8996.5,24391.6,1,0,0
972,2,1,4568.4,37952.1,8,13,33572567
1615,0,0,136.0,24246.8,7,0,0
2135,2,1,878.5,54380.7,0,5,13102932
203,0,3,26475.8,84125.1,1,0,0
650,0,0,111.2,25760.7,7,0,0
1624,2,4,14.6,25968.7,6,0,0
972,2,4,14.6,31361.2,6,0,0
1002,2,4,100.0,42435.3,6,0,0
2065,2,1,7311.5,30852.2,5,7,44565720
1491,2,5,4152.3,22374.7,1,0,0
1185,2,1,4511.4,36597.6,0,3,20363993
2098,2,1,1015.4,70769.4,5,1,25936244
1772,0,0,118.8,26763.8,7,0,0
1460,2,1,7319.2,37601.1,5,8,72177144
1896,2,4,12853.2,44221.9,1,0,0
1262,0,3,26385.4,69591.1,1,0,0
2136,2,1,3297.6,17184.5,5,13,44187986
910,2,1,842.2,27342.4,0,1,4539165
2068,2,4,14.6,22554.3,6,0,0
1812,2,4,6632.7,31369.9,1,0,0
616,1,4,11918.3,36508.9,1,0,0
1307,2,4,55304.7,78383.7,1,0,0
1618,2,4,14.6,78226.4,6,0,0
673,0,3,18661.2,48301.8,1,0,0
1399,0,3,22696.2,38139.3,1,0,0
1915,2,4,3112.8,18814.0,1,0,0
1915,2,1,1933.5,16513.9,1,6,38512570
1672,0,3,7498.2,25596.7,1,0,0
849,0,0,98.6,24351.2,7,0,0
1685,2,1,1800.0,14337.3,8,10,25951156
2046,0,0,170.2,55435.0,7,0,0
1945,0,3,8481.9,25367.4,1,0,0
1768,0,3,9204.5,41441.9,1,0,0
1764,2,1,1167.4,17255.9,5,7,59566193
1494,0,2,3098.7,19708.8,1,12,12793487
2136,2,4,39373.4,95837.1,1,0,0
2068,2,1,2000.0,21156.3,5,11,58970558
1429,0,2,6872.6,22066.6,2,7,70953486
1984,0,0,130.0,32838.9,7,0,0
1250,2,4,1916.5,36322.1,1,0,0
1368,2,1,8166.8,35630.6,5,7,62408530
1530,0,3,20799.7,22533.9,1,0,0
242,0,3,10123.2,28438.7,1,0,0
1438,2,4,3596.9,14577.4,1,0,0
1100,2,4,14.6,21637.8,6,0,0
1249,0,0,138.3,32470.9,7,0,0
2037,2,4,20780.8,36325.3,1,0,0
1458,2,5,1881.4,42439.6,1,0,0
985,0,0,214.1,43940.0,7,0,0
2159,2,4,403.8,25136.1,1,0,0
1010,0,3,15885.1,18602.8,1,0,0
972,2,4,14.6,58336.1,6,0,0
1493,2,4,9100.7,58298.3,1,0,0
1976,0,3,41745.0,70782.4,1,0,0
1094,2,4,14.6,13835.0,6,0,0
1797,0,0,72.1,18181.6,7,0,0
2076,2,4,15854.1,54229.9,1,0,0
1516,2,1,2237.9,17529.3,1,7,69688756
1474,2,4,14.6,25027.6,6,0,0
1675,0,0,199.8,49235.4,7,0,0
654,2,4,8097.2,20702.3,1,0,0
1028,0,3,8687.6,9332.5,1,0,0
1033,2,1,531.7,54566.9,5,1,98039793
308,0,0,170.5,35814.1,7,0,0
1674,2,1,1833.3,18739.7,5,7,92204281
1526,2,4,14.6,15510.3,6,0,0
910,2,4,99.9,76932.4,6,0,0
1676,0,3,11808.1,67913.5,1,0,0
972,2,4,32490.2,53686.0,1,0,0
1683,2,1,878.4,79730.3,5,4,90149986
939,0,0,208.1,40329.9,7,0,0
1691,0,0,340.0,98029.2,7,0,0
1474,1,4,3702.2,45782.8,1,0,0
1672,2,1,3163.1,54001.9,5,11,59588051
2060,0,2,17723.1,83930.8,1,3,57417431
2061,0,3,23309.9,90268.5,1,0,0
1185,2,4,1151.7,49735.6,1,0,0
2129,0,3,33890.8,80503.4,1,0,0
1227,2,1,3601.0,21352.1,5,6,10268855
1827,2,4,2714.1,69024.5,1,0,0
1981,2,4,1538.5,20827.0,1,0,0
1519,2,1,2199.0,18791.3,3,8,66274346
2050,0,0,132.3,28969.6,7,0,0
1852,0,3,364.0,20614.1,1,0,0
1852,0,0,201.8,36173.0,7,0,0
1568,2,1,2155.5,25052.5,5,3,9951478
654,2,4,14.6,28682.4,6,0,0
1460,0,0,121.6,27855.3,7,0,0
1770,0,0,239.6,61816.1,7,0,0
719,0,0,174.3,39911.6,7,0,0
1915,2,4,1792.1,33526.2,1,0,0
1867,2,1,903.0,21771.1,0,12,58969808
1618,2,4,12737.6,64592.7,1,0,0
1550,0,3,16294.5,52410.5,1,0,0
667,2,4,14.6,34909.0,6,0,0
2098,2,4,14.6,35288.6,6,0,0
1843,2,4,4195.1,18892.4,1,0,0
730,0,0,73.4,16300.3,7,0,0
1522,2,1,7049.9,18256.9,5,13,42598036
1684,0,3,843.9,64286.7,1,0,0
1949,2,4,1312.7,28924.7,1,0,0
1186,0,0,199.2,30021.6,7,0,0
1317,0,3,2564.3,28680.5,1,0,0
301,0,3,7286.0,15136.3,1,0,0
2049,2,4,100.0,84622.4,6,0,0
2093,2,1,2443.3,28985.5,0,6,73749114
2047,2,4,14.6,30603.0,6,0,0
1307,2,4,4257.7,17985.4,1,0,0
1467,0,3,353.8,360.0,1,0,0
941,0,3,12918.1,36190.0,1,0,0
1913,2,1,3178.0,15078.3,5,9,23888710
1858,2,4,1877.5,35408.6,1,0,0
1722,2,4,14.6,17472.4,6,0,0
655,0,3,11029.6,30537.6,1,0,0
983,2,1,4278.6,36394.6,8,12,30914137
729,2,4,34536.1,66642.0,1,0,0
1685,2,1,3376.0,19868.5,0,8,48409448
1611,2,4,2876.0,11629.8,1,0,0
1703,1,4,3671.3,31149.0,1,0,0
1915,2,1,1150.6,26614.5,5,12,49509201
2139,2,1,6406.1,35442.4,5,12,58749938
1317,0,0,37.3,11997.2,7,0,0
1094,2,1,3304.7,52361.5,8,13,47375274
1884,2,4,14.6,52557.3,6,0,0
1033,1,4,3791.1,30089.2,1,0,0
831,0,3,20808.0,174679.8,1,0,0
1856,0,2,5444.5,27242.2,2,8,28213568
1671,0,0,75.4,14925.0,7,0,0
73,0,3,21766.9,44142.6,1,0,0
2098,2,1,116.1,36225.5,0,13,80306360
750,2,4,14.6,43256.7,6,0,0
1833,0,2,6257.2,50244.6,2,13,90983510
1289,2,4,15047.5,43597.7,1,0,0
729,0,3,12858.8,109197.2,1,0,0
2136,2,1,214.1,20233.5,1,7,39630077
567,2,4,1774.3,35690.4,1,0,0
520,2,4,99.5,21617.2,1,0,0
2129,0,2,4440.3,25591.3,2,8,23543566
2118,2,4,1407.9,38683.1,1,0,0
1494,0,0,124.8,30381.1,7,0,0
822,0,3,27952.2,120286.5,1,0,0
2037,0,3,33061.5,78914.4,1,0,0
276,1,4,7425.1,40834.2,1,0,0
1578,1,4,2200.0,47814.2,1,0,0
1703,0,3,20157.8,43059.5,1,0,0
1839,0,3,650.0,21524.9,1,0,0
1731,2,1,9704.2,35046.0,5,4,33484339
2003,0,3,45482.7,72439.1,1,0,0
1905,2,4,14.6,36457.2,6,0,0
913,2,4,4275.5,37324.4,1,0,0
1094,0,3,49390.5,46483.3,1,0,0
1972,2,1,3693.4,15956.8,5,3,9655866
1341,2,4,8096.7,31072.9,1,0,0
1376,2,1,1600.0,25515.6,0,11,11927884
2098,0,0,336.9,110589.6,7,0,0
2159,2,4,14.6,28010.2,6,0,0
1852,0,0,183.4,38357.8,7,0,0
1491,0,3,11849.6,33412.6,1,0,0
1380,2,4,14.6,72670.1,6,0,0
2190,0,0,94.1,24268.2,7,0,0
1833,2,4,50336.2,70927.5,1,0,0
1429,0,3,18435.4,58430.5,1,0,0
1307,2,4,14.6,21625.9,6,0,0
1508,2,4,14.6,40047.0,6,0,0
2006,2,4,14.6,20045.7,6,0,0
1353,2,4,34560.8,73689.2,1,0,0
1928,0,0,167.6,24490.8,7,0,0
1368,1,4,16667.3,37798.1,1,0,0
704,2,4,10223.7,35429.5,1,0,0
1460,0,0,74.3,15485.0,7,0,0
1094,0,0,213.7,47989.4,7,0,0
1986,2,4,2550.8,21638.6,1,0,0
1982,2,4,98.0,20493.5,6,0,0
786,2,4,18156.1,62708.1,1,0,0
454,2,4,14.6,17033.4,6,0,0
569,2,4,1296.8,31973.7,1,0,0
981,0,0,119.3,19853.2,7,0,0
1281,0,2,6372.8,30791.0,2,2,17340391
2068,2,4,14.6,17654.9,6,0,0
1532,2,4,14.6,16873.4,6,0,0
1934,2,4,5286.8,17094.5,1,0,0
701,2,1,122.9,20400.2,0,8,81190103
1125,0,0,37.0,21530.7,7,0,0
1239,2,1,2238.1,21761.2,5,6,29824103
1945,2,4,3424.9,17082.0,1,0,0
791,2,1,1874.0,16360.4,5,2,60504797
1743,0,0,161.7,41435.9,7,0,0
1378,2,4,14.6,45130.4,6,0,0
1431,2,1,2900.0,21530.6,3,5,4171364
729,0,3,12658.4,41228.0,1,0,0
2103,0,2,4983.7,26956.1,2,12,20184395
2098,2,1,1782.3,19905.4,5,11,54344718
1568,2,1,3049.7,21126.3,5,6,40336241
1626,2,1,1900.0,16258.6,0,1,1552810
2050,0,3,20762.5,50164.5,1,0,0
2018,2,4,17771.9,49777.9,1,0,0
1672,0,0,30.0,20029.0,7,0,0
1590,2,1,53.7,17215.2,0,10,56093172
1686,2,4,7794.5,83046.8,1,0,0
1652,1,4,18769.9,33221.3,1,0,0
1491,2,1,3179.0,16647.4,5,13,9471208
856,0,0,197.0,50680.3,7,0,0
1987,2,1,2916.0,76349.1,5,4,77145418
1794,2,4,14.6,26749.1,6,0,0
1033,0,3,16471.2,40094.4,1,0,0
1785,2,4,500.0,25172.4,1,0,0
542,2,1,3890.5,31851.0,5,4,44699339
1217,0,3,1954.3,19437.9,1,0,0
1804,2,4,13492.4,50901.9,1,0,0
1563,0,0,100.0,16421.3,7,0,0
1479,2,1,816.3,14861.2,3,5,50239598
2043,2,1,6720.2,23284.0,5,7,83761312
1349,2,4,3936.8,38832.4,1,0,0
134,0,0,192.3,47337.7,7,0,0
790,2,4,14.6,24877.0,6,0,0
973,0,0,168.4,44928.1,7,0,0
1103,0,3,7670.5,80536.9,1,0,0
1884,2,4,11464.6,67708.4,5,0,0
1100,2,4,14.6,39765.2,6,0,0
1380,2,1,2760.2,62092.3,0,10,12758393
1794,1,4,10256.6,80093.1,1,0,0
1695,2,4,4047.9,34541.5,1,0,0
827,2,1,5024.8,24751.7,0,3,57573237
1094,0,3,6679.0,27594.1,1,0,0
1154,2,1,800.0,60082.2,0,12,58388777
1329,2,1,7171.5,25093.7,0,11,16066611
2013,2,5,699.9,87067.0,1,0,0
2049,2,4,14.6,38166.8,6,0,0
1429,2,4,4581.8,83241.3,1,0,0
788,2,4,1296.8,25902.6,1,0,0
1794,2,1,4741.6,38303.6,0,1,216342
1802,2,4,485.9,40353.1,1,0,0
1108,0,3,1944.1,34070.7,1,0,0
2068,0,0,30.0,28476.8,7,0,0
1346,0,2,3113.8,3840.0,1,7,74720548
637,0,2,4103.5,19925.8,2,3,39498302
921,2,1,3630.5,48153.8,8,9,30625482
1825,2,4,21962.0,66938.5,1,0,0
2006,0,0,199.8,41472.7,7,0,0
1921,2,1,4624.7,32560.5,0,1,14520308
1632,2,1,1000.8,15045.5,0,8,80599554
2006,1,4,8692.3,49646.3,1,0,0
1852,0,3,10558.9,69267.9,1,0,0
1563,2,4,19087.4,57708.0,1,0,0
769,2,4,14.6,42756.1,6,0,0
1790,0,0,262.6,63878.1,7,0,0
1502,2,4,1564.9,35493.1,1,0,0
1040,2,4,3418.6,26555.6,1,0,0
1838,2,4,936.0,24693.2,1,0,0
954,2,4,3396.4,34009.3,1,0,0
2129,2,4,14.6,41942.9,6,0,0
545,0,3,16851.6,37903.7,1,0,0
1252,0,2,38934.4,99877.5,1,8,91306328
1893,2,4,14.6,48494.4,6,0,0
1125,0,3,19779.4,23017.8,1,0,0
1350,2,1,4297.4,49113.6,5,1,16976995
1601,0,0,124.0,27410.8,7,0,0
435,2,4,1788.8,18164.0,1,0,0
1580,2,4,15305.5,23597.0,1,0,0
2019,2,4,14.6,16508.6,6,0,0
2137,0,3,6915.1,48221.2,1,0,0
1795,2,4,14.6,17023.8,6,0,0
1703,2,1,1100.0,76424.2,3,2,31130476
1095,2,4,14.6,31797.4,6,0,0
1580,2,4,26533.1,65931.9,1,0,0
1588,2,4,18239.9,56602.3,1,0,0
1343,0,3,6271.9,26454.3,1,0,0
493,2,4,14.6,27835.8,6,0,0
819,2,4,22626.5,53941.0,1,0,0
2105,2,4,30.0,42302.2,6,0,0
1336,2,4,9343.0,25884.0,1,0,0
1945,2,4,14.6,18598.1,6,0,0
2098,2,1,3000.0,77880.9,8,2,82310196
849,0,2,19889.8,60153.5,1,13,88844792
2104,2,4,14.6,58650.0,6,0,0
819,2,1,900.5,27615.9,0,7,30318982
756,2,1,1100.0,13514.0,1,9,75798756
1465,2,4,1653.4,42184.6,1,0,0
1643,0,0,68.2,15768.1,7,0,0
1831,2,4,275.4,14997.5,1,0,0
1483,0,0,152.9,34504.5,7,0,0
1490,0,2,32418.7,71992.3,1,13,20076628
1960,2,4,17154.2,38173.2,1,0,0
1094,0,0,107.3,27350.9,7,0,0
1797,0,3,22067.9,76473.7,1,0,0
819,0,2,37099.2,65237.0,1,6,35908094
545,2,1,3809.9,28382.6,5,11,38211118
1672,0,0,270.4,72723.5,7,0,0
1125,0,3,4200.0,18690.3,1,0,0
1587,2,1,3176.2,18601.2,5,12,76718589
2098,2,4,10899.3,23065.1,1,0,0
2079,2,1,5180.9,42974.9,5,10,14135975
571,2,4,30.0,25501.8,6,0,0
1438,2,1,894.8,33313.5,0,2,28612169
2048,2,4,4817.3,65909.4,1,0,0
703,2,4,14.6,31451.4,6,0,0
1842,0,3,15979.4,30502.6,1,0,0
1558,0,3,15236.0,54915.8,1,0,0
1835,0,0,261.0,64796.6,7,0,0
1611,0,0,362.3,99182.2,7,0,0
1317,0,3,30403.6,48001.0,1,0,0
2105,0,0,205.9,49568.6,7,0,0
2163,2,4,507.7,17143.5,1,0,0
1461,2,4,1000.0,37366.2,1,0,0
1928,2,1,1918.0,15203.2,5,9,28411403
514,2,4,14.6,77148.0,6,0,0
972,2,4,14.6,18659.3,6,0,0
736,0,3,41570.3,104028.5,1,0,0
