trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2170,2,1,2048.5,45210.1,5,12,73740851
2139,2,1,5483.2,46446.7,5,10,90519328
1483,2,1,2098.9,22982.5,5,12,0
885,2,4,30.0,39771.6,6,0,0
1939,0,0,62.4,14871.2,7,0,0
1516,2,4,26396.8,54606.0,1,0,0
1581,2,4,1100.8,18861.8,1,0,0
1651,0,3,47954.1,71416.7,1,0,0
2037,2,4,892.2,33888.3,1,0,0
1860,0,3,613.4,24325.9,1,0,0
978,0,0,279.8,54065.4,7,0,0
2068,2,4,14.6,60222.9,6,0,0
1227,0,0,152.7,35517.7,7,0,0
167,0,0,95.3,26470.6,7,0,0
1399,0,0,197.5,53454.2,7,0,0
1931,2,1,705.8,16171.2,1,6,50670256
1856,2,1,1552.4,32479.4,3,13,61588086
1828,2,4,14.6,41613.9,6,0,0
707,2,4,99.8,26177.3,1,0,0
1460,2,4,1690.3,19061.0,1,0,0
1796,2,1,518.2,45809.5,0,12,14904209
1794,2,4,14.6,18269.2,6,0,0
890,2,1,5025.7,68203.6,0,7,19416401
1998,2,1,1183.6,40719.9,0,1,94038790
742,0,3,20599.6,59627.2,1,0,0
1443,2,4,14.6,101501.9,6,0,0
428,2,4,14.6,30562.8,6,0,0
1403,2,1,5016.8,16678.7,5,11,7713048
2152,2,4,3948.4,27427.5,1,0,0
394,2,4,2036.8,36503.5,1,0,0
914,0,0,73.7,17787.6,7,0,0
1569,0,3,2327.7,51400.5,1,0,0
1640,2,4,6247.4,28855.0,1,0,0
1529,0,0,280.2,63715.3,7,0,0
1554,2,4,1029.9,66345.3,1,0,0
2076,2,4,6650.9,85933.4,1,0,0
754,2,4,14.6,20106.0,6,0,0
224,2,1,835.4,67945.4,0,8,43558310
935,0,3,7758.6,23280.0,1,0,0
2159,0,0,297.9,64722.3,7,0,0
1469,0,0,100.8,18940.4,7,0,0
1649,0,0,61.1,15299.2,7,0,0
1399,2,1,3500.1,16788.3,5,6,81274534
1856,2,4,14.6,5356.7,6,0,0
221,0,3,840.7,716.7,1,0,0
1742,0,0,283.9,79446.2,7,0,0
1825,2,4,14.6,88084.4,6,0,0
1832,2,1,2584.4,39705.9,8,10,68840257
1795,2,4,8844.4,38735.7,1,0,0
1945,0,0,184.9,36325.9,7,0,0
1348,2,4,19025.2,41806.2,1,0,0
311,2,4,14.6,23935.1,6,0,0
1349,2,4,14.6,19604.7,6,0,0
1408,2,1,4521.8,82692.1,0,11,17667215
1215,0,0,79.6,17938.5,7,0,0
1468,1,4,3888.6,34477.1,1,0,0
1555,2,1,1023.8,46684.0,0,4,86840371
1491,2,4,865.3,23071.4,1,0,0
675,0,0,168.2,42139.3,7,0,0
1830,2,4,14.6,-3227.3,5,0,0
1866,2,4,14096.7,79525.6,1,0,0
1338,0,0,30.0,9113.8,7,0,0
1976,2,4,935.8,20439.2,1,0,0
760,2,1,418.4,43090.0,0,3,87488150
1825,2,1,3438.7,92478.1,5,5,56084420
1467,2,4,3161.9,15576.6,1,0,0
1545,2,4,16830.6,50459.3,1,0,0
1866,0,0,251.8,94535.5,7,0,0
458,0,0,107.3,25542.4,7,0,0
363,2,4,3706.5,27821.3,1,0,0
1683,2,4,6071.7,25387.2,1,0,0
1338,2,4,570.7,23708.7,1,0,0
1681,0,0,84.2,17513.9,7,0,0
747,2,4,5325.5,76018.3,5,0,0
1953,2,4,14.6,48022.5,6,0,0
1284,2,4,4496.4,60605.5,1,0,0
1761,0,0,313.4,107858.1,7,0,0
1402,2,4,9869.3,38586.8,1,0,0
939,2,4,3288.2,15157.5,1,0,0
1580,0,0,7.0,3425.8,7,0,0
1945,2,4,19912.3,79475.3,1,0,0
1307,0,3,311.7,23817.9,1,0,0
1824,2,1,6167.3,37106.2,5,3,8693334
1620,2,4,10520.2,43361.5,1,0,0
941,0,3,15132.6,54387.0,1,0,0
2098,0,3,36062.8,125232.6,1,0,0
1467,2,1,10815.6,31626.5,5,10,92343864
691,0,0,129.2,11648.2,7,0,0
1799,2,1,2191.5,22574.0,5,1,50096076
1460,0,2,25789.5,25586.2,1,12,96853021
882,2,4,14.6,19102.0,6,0,0
1434,2,1,515.1,28110.3,0,13,58258810
2098,0,0,330.7,86657.7,7,0,0
819,0,0,89.4,20733.0,7,0,0
759,0,3,11730.3,41635.4,1,0,0
1132,0,0,77.1,18709.8,7,0,0
1891,2,1,1684.1,27225.7,5,5,67658193
1941,0,0,76.9,18666.5,7,0,0
2048,0,0,201.7,54270.7,7,0,0
898,0,3,898.2,27456.2,1,0,0
1299,2,4,1630.2,27823.4,1,0,0
1422,2,4,3655.8,18377.6,1,0,0
1466,2,4,14.6,45730.6,6,0,0
760,2,4,14.6,64970.9,6,0,0
1666,2,4,32563.3,75167.5,1,0,0
731,2,4,14.6,39573.9,6,0,0
779,2,4,15887.2,51439.6,1,0,0
1866,2,4,2390.9,14477.7,1,0,0
1698,2,1,1593.5,41658.9,0,10,35476087
272,2,4,9643.2,38392.8,1,0,0
385,0,0,100.1,24877.8,7,0,0
1914,2,1,1902.0,16517.6,0,2,63744132
1834,2,4,1706.0,40953.5,1,0,0
1315,2,1,166.4,31742.7,0,13,49657110
1566,2,1,899.6,15001.7,5,7,68412137
1904,2,1,8278.1,10601.8,5,13,29956074
1351,0,3,45687.1,120325.1,1,0,0
622,0,3,10471.4,37049.8,1,0,0
1725,0,0,122.3,32535.7,7,0,0
2175,2,4,17371.3,23021.3,1,0,0
2007,2,4,14.6,-516.7,6,0,0
1850,0,3,9163.5,27854.6,1,0,0
982,2,4,6991.3,34782.4,1,0,0
1805,2,4,809.2,36034.1,1,0,0
1976,2,4,15052.4,39002.7,1,0,0
1741,0,3,21096.7,88026.6,1,0,0
2049,2,4,13807.4,136086.9,1,0,0
2134,2,1,6362.9,38418.4,5,12,60313835
1703,2,1,3418.9,19124.7,5,6,19716651
1346,0,0,281.3,69406.0,7,0,0
2017,2,1,841.9,54202.3,0,2,33190728
1829,0,3,5562.4,35006.8,1,0,0
1611,1,4,12883.3,19962.7,1,0,0
1619,2,4,939.4,44181.0,1,0,0
1739,2,4,14078.1,43019.0,1,0,0
767,2,1,2302.4,27028.1,0,11,29227673
555,2,4,22017.6,22188.0,1,0,0
1830,2,4,311.4,22077.0,1,0,0
911,2,4,14.6,30713.4,6,0,0
433,0,0,71.0,20181.2,7,0,0
2165,0,3,23022.8,89419.3,1,0,0
327,0,3,956.9,24301.0,1,0,0
1615,2,1,4.0,24502.3,3,13,8488904
1752,2,4,1698.3,12283.6,1,0,0
1222,0,3,41189.1,111250.7,1,0,0
1868,0,0,132.1,33382.1,7,0,0
557,2,4,100.6,22721.6,1,0,0
927,0,3,5578.1,13408.1,1,0,0
1087,0,3,2481.1,25830.9,1,0,0
1223,2,1,7329.7,24952.5,5,3,74131483
1845,0,2,6333.4,25764.8,2,2,49677885
636,2,4,14.6,37104.8,6,0,0
1986,2,1,4359.1,101637.9,8,1,6653235
1503,2,4,6777.1,44488.9,1,0,0
1923,0,3,36253.7,67383.4,1,0,0
1313,0,0,98.6,29660.7,7,0,0
1499,0,3,13392.1,35101.6,1,0,0
368,2,4,20678.6,45359.0,1,0,0
740,0,3,16090.7,40572.7,1,0,0
1680,0,3,21098.1,73785.2,1,0,0
1734,0,3,18225.7,59711.5,1,0,0
1622,0,0,65.1,16079.6,7,0,0
581,0,0,189.2,40862.6,7,0,0
738,0,0,70.6,16806.0,7,0,0
1649,2,1,10396.8,27447.5,5,8,10316457
645,0,3,21025.1,63069.0,1,0,0
1963,0,2,6355.8,29875.8,2,1,7466578
2166,0,3,18404.4,28882.4,1,0,0
360,2,1,6018.2,37207.3,5,4,38579915
1803,2,1,1663.8,60043.2,5,12,5538743
1735,2,1,3000.6,41888.3,5,4,99479221
1111,0,2,6299.0,38204.2,2,2,43289276
1691,2,4,14.6,12837.9,6,0,0
2080,0,2,3004.2,20689.6,1,9,67451305
1520,0,0,141.0,29921.5,7,0,0
1613,2,4,14.6,21740.5,6,0,0
554,0,0,111.1,9839.2,7,0,0
2049,2,1,4639.4,39234.2,0,12,70566397
1956,2,4,14.6,16889.3,6,0,0
542,2,4,100.0,22176.6,1,0,0
2136,0,3,13400.6,56123.8,1,0,0
638,0,2,44957.9,94058.0,1,5,80247411
2048,2,4,7803.1,84250.8,1,0,0
2017,2,1,5584.6,17090.1,5,7,13160181
2044,0,0,217.4,33550.4,7,0,0
1494,0,2,15677.6,31912.6,1,9,60720348
1064,2,4,2807.7,26382.4,1,0,0
1711,0,0,116.5,29273.7,7,0,0
1375,2,4,14.6,32782.9,6,0,0
1367,0,0,167.4,41639.3,7,0,0
1550,2,4,10614.1,35813.2,1,0,0
754,0,3,19285.5,51389.8,1,0,0
799,2,1,3382.5,37734.7,5,1,37501350
2173,2,4,48694.5,22610.0,1,0,0
1836,2,1,6803.4,42007.8,5,1,77612210
730,2,1,2104.5,39136.5,8,13,45627949
433,2,4,14120.1,36577.3,1,0,0
2147,2,5,3224.6,34070.7,1,0,0
1069,2,1,4002.7,25688.6,8,8,42209419
1281,2,1,7672.2,12764.7,5,11,81146814
1825,0,0,78.2,19872.7,7,0,0
1094,2,1,1573.7,30738.7,0,7,37933829
974,2,4,14.6,50803.9,6,0,0
1254,1,4,3253.3,51287.5,1,0,0
1115,0,0,306.8,82566.2,7,0,0
1215,2,4,4064.5,58300.9,1,0,0
1650,0,3,15684.0,29812.2,1,0,0
730,2,4,7649.1,43882.7,1,0,0
1892,0,3,25625.4,43934.0,1,0,0
802,2,4,1593.4,31031.4,1,0,0
1671,2,4,47175.8,65167.1,1,0,0
1915,0,3,19599.4,58483.5,1,0,0
1952,2,4,9023.6,15212.3,1,0,0
1116,0,3,23088.6,50620.9,1,0,0
219,0,2,6158.0,31142.9,2,7,41676458
1555,2,4,5263.1,28426.1,1,0,0
1884,2,4,14.6,35467.0,6,0,0
857,2,4,1911.9,27008.9,1,0,0
1199,2,4,11223.2,29157.1,1,0,0
520,2,4,1279.6,17064.5,1,0,0
1493,2,1,1691.5,29618.3,5,3,59411808
2104,2,4,1039.3,55827.7,1,0,0
1654,2,4,14.6,11726.6,6,0,0
984,0,0,167.0,37680.7,7,0,0
1609,2,4,4323.1,22196.0,1,0,0
1465,2,4,14.6,17098.1,6,0,0
654,2,4,11883.8,42787.5,1,0,0
2152,2,4,5919.7,73515.3,1,0,0
1752,0,0,165.2,42048.3,7,0,0
1542,2,1,60.7,37900.1,3,3,77424175
739,1,4,14505.4,77205.7,1,0,0
1074,0,0,53.1,12703.9,7,0,0
177,0,0,87.1,28470.6,7,0,0
1871,2,1,5377.2,29811.2,5,5,40803808
1853,2,1,2855.6,70208.3,5,4,79842035
1202,0,0,118.6,27605.9,7,0,0
1409,0,0,246.7,35515.6,7,0,0
1715,0,2,4589.9,17042.1,2,1,85807374
2076,2,4,23247.4,52131.4,1,0,0
2098,2,4,15173.5,40124.7,1,0,0
670,2,1,774.2,40890.4,5,3,85093394
1840,0,3,14959.0,31186.7,1,0,0
2004,2,1,3619.9,35052.1,5,11,72152585
726,2,4,26820.2,55067.9,1,0,0
1348,2,4,6396.9,66505.9,1,0,0
1764,2,4,14.6,19362.9,6,0,0
1851,0,0,311.8,43721.8,7,0,0
1290,2,4,14290.4,32634.8,1,0,0
1884,0,0,149.4,37045.9,7,0,0
2111,2,4,14.6,33456.9,6,0,0
1606,0,0,296.6,81629.2,7,0,0
2104,0,0,69.6,17069.2,7,0,0
1703,0,3,14791.5,27845.3,1,0,0
1715,2,4,1585.3,75243.0,1,0,0
1953,2,1,3132.1,25170.6,5,1,74883924
1338,2,4,8559.8,47364.0,1,0,0
1849,2,1,2818.5,72563.6,5,4,76986649
1492,2,4,14.6,16963.0,6,0,0
1856,0,3,14562.7,59806.3,1,0,0
1131,2,4,14.6,16016.9,6,0,0
1976,2,4,4985.0,40878.3,1,0,0
1863,0,0,162.4,30955.2,7,0,0
1732,0,0,96.1,21849.0,7,0,0
2098,2,1,1109.3,31697.1,0,6,39204613
1986,0,0,171.7,74810.7,7,0,0
1802,2,4,1300.0,18296.2,1,0,0
1413,2,4,1704.7,65052.9,1,0,0
1030,0,0,142.9,33772.3,7,0,0
2018,2,1,1253.9,30208.6,0,11,64408250
1856,2,4,14.6,24698.3,6,0,0
1278,0,0,30.6,10794.9,7,0,0
501,2,4,14.6,47327.0,6,0,0
827,0,3,731.6,23652.6,1,0,0
686,0,0,254.5,63326.9,7,0,0
753,0,0,221.4,68102.3,7,0,0
1226,2,4,20723.0,65354.1,1,0,0
1892,2,4,14.6,28476.2,6,0,0
849,2,4,247.3,27835.8,1,0,0
2159,0,0,68.6,17116.6,7,0,0
1337,2,1,1006.7,24029.5,5,9,35228744
133,0,0,246.0,49147.0,7,0,0
1261,0,0,146.0,35844.7,7,0,0
556,0,3,7006.8,27454.6,1,0,0
1764,2,4,5997.5,36530.2,1,0,0
1519,0,0,170.7,108999.8,7,0,0
1833,2,4,2265.2,16703.2,1,0,0
369,2,4,3499.2,66911.4,1,0,0
888,2,1,2662.7,63860.6,5,8,14755095
1348,2,4,14.6,22009.8,6,0,0
2100,2,4,14.6,27692.0,6,0,0
1741,0,2,6658.6,46543.4,2,10,68525658
1773,2,1,69.0,20926.2,0,9,44036476
380,2,4,14.6,60326.2,6,0,0
1221,2,1,7923.9,13075.5,5,11,79168361
1971,2,1,5680.1,35217.2,5,3,95348953
2013,2,1,1009.7,75006.4,3,9,59730059
1836,2,4,4088.9,16451.1,1,0,0
957,2,4,6778.4,26648.9,1,0,0
2098,2,4,14.6,29963.6,6,0,0
1650,2,5,714.8,55599.3,1,0,0
1179,2,4,30.0,70477.4,6,0,0
1435,2,1,6667.1,51659.5,5,3,91485626
1855,2,4,14.6,31840.7,6,0,0
1571,2,4,304.1,13192.9,1,0,0
426,0,3,17587.1,36997.8,1,0,0
2129,0,3,12590.4,52044.2,1,0,0
2012,0,0,172.9,40666.6,7,0,0
2068,2,4,1520.6,22111.1,1,0,0
1803,2,4,560.2,48234.6,1,0,0
2077,2,1,2496.1,39629.2,5,10,31441329
1039,2,4,14.6,79001.9,6,0,0
898,2,4,2457.4,72847.2,1,0,0
2009,2,4,14.6,22035.4,6,0,0
1307,0,3,23380.1,59820.1,1,0,0
226,2,4,14020.9,36447.3,1,0,0
1366,2,4,411.7,31270.4,1,0,0
490,0,0,189.9,47687.7,7,0,0
2047,2,4,14.6,37035.4,6,0,0
1265,2,1,6661.7,47541.2,5,3,90625114
1924,0,0,150.5,35166.7,7,0,0
1279,2,4,481.3,18311.0,1,0,0
670,1,4,18357.6,16542.5,1,0,0
2129,2,4,14.6,30317.6,6,0,0
1550,2,4,35176.8,55898.5,1,0,0
1955,2,1,1966.2,26466.2,5,9,11624779
2098,0,0,54.8,44747.7,7,0,0
1460,0,0,200.7,49078.3,7,0,0
1727,2,1,11358.9,84952.1,5,5,11506309
734,2,4,2764.0,34015.4,1,0,0
1833,2,4,14.6,33992.7,6,0,0
2132,2,4,19270.5,52765.6,1,0,0
1094,1,4,20553.5,72424.7,1,0,0
1070,2,4,103.9,12982.3,6,0,0
1479,0,0,190.4,39241.7,7,0,0
783,0,0,30.0,12809.2,7,0,0
1338,0,0,121.6,39142.3,7,0,0
1840,0,2,5924.6,20762.4,2,10,14893649
708,1,4,19744.6,33126.9,1,0,0
1908,2,1,298.3,42940.9,0,10,11558894
1230,2,1,3076.2,28779.2,8,5,57462296
2169,2,1,1446.9,20774.6,5,6,0
305,2,1,2319.0,26558.2,5,11,83108874
1572,0,0,231.5,55373.3,7,0,0
1347,0,3,13737.5,32346.2,1,0,0
732,2,4,34607.5,62002.1,1,0,0
2007,2,4,14.6,48148.0,6,0,0
1945,0,3,25283.7,97893.9,1,0,0
1347,2,4,14.6,35913.9,6,0,0
735,2,4,30.0,30739.5,6,0,0
362,2,4,6071.3,39907.4,1,0,0
1832,0,0,208.1,48303.8,7,0,0
699,1,4,15520.8,78069.1,1,0,0
943,0,0,156.9,38641.1,7,0,0
1177,2,4,14.6,38994.9,6,0,0
1678,2,4,2583.4,35614.6,1,0,0
1150,0,3,11757.1,22568.0,1,0,0
1702,0,0,170.7,45237.3,7,0,0
678,0,2,5194.5,21360.0,2,11,61846911
1247,2,1,1578.8,42525.7,5,11,74741448
801,2,4,99.7,57399.5,6,0,0
1945,2,4,10392.1,49258.4,1,0,0
1379,2,4,8326.7,36991.1,1,0,0
964,2,4,7262.3,32536.3,1,0,0
916,0,3,20193.6,47406.9,1,0,0
953,2,4,14.6,23708.5,6,0,0
1745,0,0,82.5,19704.1,7,0,0
1098,0,0,87.1,22026.8,7,0,0
1544,0,3,24132.6,60012.2,1,0,0
1763,0,0,73.9,22284.9,7,0,0
2018,2,4,9199.3,83024.3,1,0,0
491,2,4,3781.3,28184.0,1,0,0
892,2,4,4201.2,33495.5,1,0,0
363,0,0,294.5,64312.0,7,0,0
1988,2,1,921.4,85123.5,5,6,0
1580,2,4,30.0,21703.4,6,0,0
1743,2,4,18283.9,56155.2,1,0,0
1519,2,4,14.6,16246.8,6,0,0
1826,2,1,2294.6,51120.0,5,12,4934078
1679,2,4,6154.5,38830.4,1,0,0
1246,2,4,3285.1,52019.6,1,0,0
1155,0,3,1388.7,40905.9,1,0,0
1301,0,2,46594.5,113171.4,1,11,31258949
1825,2,4,14.6,51928.2,6,0,0
1681,1,4,16453.8,29993.8,1,0,0
1660,0,2,5795.8,38587.0,2,12,88659059
735,2,1,9589.7,48329.0,5,4,26068769
1061,0,0,334.5,87738.6,7,0,0
1855,2,1,58.8,14752.1,0,9,49239604
2129,2,4,2186.2,28954.9,1,0,0
1395,1,4,19957.2,39272.7,1,0,0
1731,0,3,47843.6,72552.9,1,0,0
1976,2,4,14.6,41341.6,6,0,0
1581,2,4,14.6,26761.8,6,0,0
1366,2,1,6944.0,18366.1,5,9,64527665
1409,2,4,14.6,92925.3,6,0,0
1350,2,4,5672.9,19165.6,1,0,0
1733,0,3,10997.2,41768.3,1,0,0
1744,2,4,14.6,28877.1,6,0,0
654,2,4,11532.1,32202.0,1,0,0
1999,2,4,6783.9,29915.7,1,0,0
2048,2,1,2400.0,34020.5,3,8,63589251
1453,0,0,249.4,58467.6,7,0,0
1805,2,4,803.3,28170.2,1,0,0
643,0,0,96.5,21833.3,7,0,0
1613,2,4,8326.0,13589.4,1,0,0
1101,2,4,2943.0,23818.0,1,0,0
1798,2,4,398.8,13347.4,1,0,0
495,0,0,214.4,44985.4,7,0,0
1350,0,3,230.4,135.7,1,0,0
1484,2,4,910.3,24236.9,1,0,0
1037,0,0,101.6,25489.3,7,0,0
1433,2,4,14.6,98118.0,6,0,0
1378,2,1,1966.2,19631.4,5,8,78435863
1745,2,4,15139.4,84880.6,1,0,0
1676,0,3,26610.8,65336.1,1,0,0
1939,0,3,12205.2,89959.4,1,0,0
1374,0,2,5277.7,5290.1,2,3,1035186
1553,2,1,52.7,37509.0,3,3,77192076
1280,2,1,3246.7,37883.8,5,3,99649458
1201,0,0,197.6,42700.7,7,0,0
1805,0,0,64.3,13216.7,7,0,0
526,2,1,1596.8,12573.3,1,5,45887190
1497,2,4,14.6,19301.8,6,0,0
609,2,4,14.6,37967.9,6,0,0
610,0,0,302.5,46301.8,7,0,0
1580,2,4,3211.1,18640.9,1,0,0
1466,2,4,2100.6,20921.1,1,0,0
1838,2,1,4198.7,16688.8,5,13,43160613
1826,0,0,66.5,13593.2,7,0,0
1775,2,1,1000.4,18763.0,8,9,98691382
960,0,3,4614.8,31031.3,1,0,0
1497,2,1,2146.9,25349.7,5,3,56842494
1496,2,1,715.8,19058.6,0,2,22996525
303,2,1,2320.2,26586.6,5,11,82478590
1915,0,0,164.8,30803.2,7,0,0
2159,0,3,16583.2,48659.1,1,0,0
2190,0,0,186.3,56363.6,7,0,0
1459,0,0,296.6,65141.2,7,0,0
1402,0,0,190.3,30104.2,7,0,0
1345,2,4,1321.4,41647.0,1,0,0
1424,0,3,22582.9,68580.6,1,0,0
1656,0,2,5118.0,25538.1,2,8,32128120
837,2,1,4512.7,49566.0,5,8,611215
2068,2,4,1469.7,36923.6,1,0,0
1692,0,0,72.9,18697.2,7,0,0
1467,2,4,15406.0,36928.6,1,0,0
904,2,4,4244.1,25325.0,1,0,0
485,0,3,1210.9,23863.8,1,0,0
1500,2,4,5156.2,37489.0,1,0,0
1335,2,4,11155.7,42169.3,1,0,0
2083,2,1,2516.9,32527.6,0,6,69900487
1530,2,1,2095.4,24707.2,5,3,57966507
1428,0,3,36764.3,58324.1,1,0,0
1860,2,1,3013.5,15268.0,5,3,52180247
1794,2,4,3700.0,55126.8,1,0,0
1307,2,1,3540.7,54881.0,5,12,55079047
1580,2,4,14.6,27836.2,6,0,0
956,2,4,9037.4,53971.5,1,0,0
2031,0,0,331.4,86491.8,7,0,0
1599,0,2,4747.7,27075.8,2,2,90762797
854,0,3,20203.3,57348.8,1,0,0
377,2,1,4202.4,52326.0,8,3,32026702
1141,0,3,101.8,31543.4,1,0,0
1683,2,4,3296.5,40329.3,1,0,0
1976,0,0,233.4,64227.9,7,0,0
1511,2,4,3457.2,17732.4,1,0,0
1408,0,0,469.1,102457.7,7,0,0
1002,0,0,299.2,87619.6,7,0,0
1896,2,1,3266.3,12323.5,5,4,14652240
1986,0,0,111.7,28027.5,7,0,0
1580,0,0,114.4,24522.3,7,0,0
1285,2,4,14.6,12201.9,6,0,0
490,2,4,400.6,18777.5,1,0,0
1416,0,0,106.4,29855.4,7,0,0
1146,0,3,19076.2,52977.0,1,0,0
1856,0,3,23620.4,40116.4,1,0,0
1703,2,4,18152.5,48963.6,1,0,0
2187,2,4,319.6,16635.3,1,0,0
1834,0,3,25692.2,72658.4,1,0,0
910,2,4,2993.8,63020.4,1,0,0
1626,2,1,7007.6,59242.4,5,8,91776383
1560,2,1,738.4,27698.9,0,11,99514299
2037,2,4,9224.2,72744.6,1,0,0
1865,2,1,7657.6,7668.5,5,6,17607145
1400,0,0,102.7,26506.6,7,0,0
2190,0,0,161.4,32385.5,7,0,0
2100,2,4,290.4,18440.2,1,0,0
1805,2,4,3070.6,32980.1,1,0,0
1681,0,0,194.8,43159.0,7,0,0
1279,0,2,3001.4,15989.3,1,9,4916064
744,0,0,120.5,26415.1,7,0,0
1246,2,4,14.6,27639.9,6,0,0
1307,0,0,170.0,39104.1,7,0,0
1106,0,3,15531.5,53259.4,1,0,0
2052,2,1,7332.0,501.6,8,2,23312853
1703,0,0,242.6,61448.4,7,0,0
434,0,0,130.6,32592.4,7,0,0
1644,0,0,170.3,41848.0,7,0,0
430,2,4,14.6,32287.3,6,0,0
1533,0,2,21198.2,47410.8,1,5,774168
1428,2,4,2400.0,16747.9,1,0,0
1580,2,4,3783.7,19236.8,1,0,0
105,0,0,89.4,27757.6,7,0,0
2159,0,0,190.5,46609.6,7,0,0
1367,1,4,7187.6,52117.3,1,0,0
1358,0,0,303.4,74354.6,7,0,0
1090,2,4,9493.8,45052.6,1,0,0
2049,0,3,5550.0,28376.1,1,0,0
1977,0,0,129.7,30812.3,7,0,0
2072,0,0,252.8,53062.9,7,0,0
1299,2,4,3310.4,21245.3,1,0,0
2159,0,0,71.2,18029.0,7,0,0
1460,2,1,7284.5,18170.7,5,6,8596138
2009,0,0,132.8,27259.0,7,0,0
496,2,4,14.6,22802.2,6,0,0
604,0,2,44950.5,93437.0,1,5,80537377
486,2,4,14.6,65030.4,6,0,0
1441,2,1,2320.1,16760.7,1,5,84515899
2081,0,0,201.8,52399.3,7,0,0
2046,0,0,199.2,51034.3,7,0,0
1306,2,1,1486.3,49968.7,5,4,60477874
1828,0,0,72.9,30444.0,7,0,0
826,2,4,3307.3,64227.9,1,0,0
2082,0,0,67.6,17521.8,7,0,0
1246,2,4,15767.9,57071.1,1,0,0
1460,2,4,798.8,32795.7,1,0,0
1554,0,2,6075.2,21394.1,2,7,19140681
1046,2,4,1301.2,49187.4,1,0,0
782,2,4,14.6,17940.2,6,0,0
2112,0,2,20963.7,50931.4,1,10,65650044
1495,2,4,14.6,16878.7,6,0,0
1213,0,3,31969.4,86182.8,1,0,0
1440,2,1,8846.2,18949.2,5,11,53998329
1367,2,1,447.3,43197.0,0,13,18006325
2122,0,3,3703.7,48565.2,1,0,0
755,0,3,1597.0,25242.5,1,0,0
987,2,1,1604.6,24469.3,0,10,42136765
1976,0,0,82.8,17628.4,7,0,0
1868,2,1,7754.4,35863.0,5,8,94835755
1672,2,4,15026.9,54236.9,1,0,0
677,0,2,4621.0,20125.6,2,11,19800252
1464,2,4,2117.1,33397.5,1,0,0
1103,0,2,3196.7,10202.4,1,2,2922351
1712,0,2,4559.5,28087.6,2,10,21222735
1946,0,0,262.8,70188.7,7,0,0
2129,2,4,45582.5,63936.5,1,0,0
362,2,4,5989.7,34928.3,1,0,0
2017,0,0,72.7,14014.4,7,0,0
1258,0,3,9434.4,23064.6,1,0,0
1801,0,3,19909.0,29416.0,1,0,0
1428,0,2,23417.9,27835.7,1,2,62508520
1989,2,4,12590.4,6681.8,1,0,0
796,0,3,3750.2,39522.7,1,0,0
943,0,0,179.7,47139.1,7,0,0
2098,2,1,2455.4,29838.8,5,10,29367247
709,2,1,5144.9,51260.1,8,10,41028223
931,0,3,11512.9,35181.0,1,0,0
1651,0,0,151.6,33859.5,7,0,0
2129,0,0,181.5,48106.9,7,0,0
1915,2,4,8407.2,44604.5,1,0,0
1436,2,4,3092.9,22344.9,1,0,0
2108,2,4,15623.8,58894.5,1,0,0
597,0,0,300.7,87690.3,7,0,0
1836,2,4,784.9,21560.7,1,0,0
1246,0,2,2857.5,21784.8,1,8,2213231
2069,2,1,2963.9,66819.4,5,8,25177383
1852,2,4,709.8,32343.3,1,0,0
1002,0,2,4588.0,25834.3,2,7,30671011
2114,2,4,14.6,27132.1,6,0,0
2013,0,3,17582.0,50243.0,1,0,0
1276,2,4,14.6,33060.4,6,0,0
2113,2,4,4280.1,36035.2,1,0,0
1733,0,3,34925.3,72956.3,1,0,0
1824,0,0,326.2,96507.7,7,0,0
1651,2,4,17650.1,79780.2,1,0,0
1586,0,3,8281.6,28217.7,1,0,0
2058,0,0,102.8,25445.4,7,0,0
1831,2,4,14.6,14521.4,6,0,0
2171,2,1,6295.8,45771.9,5,6,37696357
825,0,3,10893.5,27906.0,1,0,0
1850,2,4,233.5,21446.2,1,0,0
1296,2,1,1900.0,29523.2,8,11,48844856
1893,2,4,5681.8,14835.2,1,0,0
574,0,3,1663.0,31101.1,1,0,0
1224,0,0,277.6,40245.2,7,0,0
1157,2,4,3943.4,25318.2,1,0,0
1079,2,4,1696.3,38158.8,1,0,0
210,0,3,5908.8,25381.3,1,0,0
1094,2,4,14.6,57496.1,6,0,0
173,2,4,58476.3,32151.9,1,0,0
1106,2,4,14.6,30262.1,6,0,0
1582,2,1,299.9,16821.9,0,6,30923986
1348,2,1,7259.4,50048.6,5,2,89946960
780,2,1,874.2,24296.3,0,13,61563845
1362,2,4,514.2,24722.8,1,0,0
812,0,0,129.4,25623.1,7,0,0
1833,0,0,100.2,25972.3,7,0,0
1238,2,5,691.5,43640.7,1,0,0
677,2,4,1959.2,40642.0,1,0,0
639,2,4,1498.6,28538.7,1,0,0
1580,2,4,14.6,14200.7,6,0,0
1373,2,1,699.7,46513.0,0,4,87173243
1843,2,4,604.3,30686.6,1,0,0
1703,2,1,2898.9,23337.9,5,4,40441415
1215,2,1,4935.4,29463.8,8,5,35980855
1983,2,4,3222.4,29165.5,1,0,0
1047,2,4,10170.2,37563.8,1,0,0
1826,0,2,6289.1,49513.1,2,13,90347742
1276,2,4,14.6,47142.8,6,0,0
1836,2,4,699.2,19576.8,1,0,0
1866,0,0,165.7,33940.3,7,0,0
1965,2,4,26193.7,76482.0,1,0,0
1642,0,3,926.1,1124.5,1,0,0
