trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2067,2,4,14.6,52707.9,6,0,0
465,0,0,218.1,54516.8,7,0,0
797,2,4,14.6,30695.7,6,0,0
2161,2,1,120.6,18218.6,1,11,70976450
1471,0,3,18226.5,55675.5,1,0,0
793,0,0,121.3,6860.2,7,0,0
1652,2,4,2772.1,48698.9,1,0,0
1791,2,1,2113.7,34778.4,0,7,53898160
1746,0,0,91.5,15654.1,7,0,0
1318,2,4,20080.1,32528.4,1,0,0
2139,2,4,21886.1,77760.4,1,0,0
1673,0,0,101.6,28330.7,7,0,0
550,0,3,1088.7,28876.5,1,0,0
1640,2,4,398.6,64785.9,1,0,0
1914,2,1,3520.5,36937.2,5,7,15281738
1596,2,1,2103.9,15002.8,5,6,0
2017,2,1,3289.6,14999.0,5,6,0
2046,2,4,879.9,32444.0,1,0,0
472,0,0,14.6,13620.1,7,0,0
959,0,0,197.8,41094.4,7,0,0
1127,2,4,1500.2,20903.5,1,0,0
1733,0,0,149.5,32950.2,7,0,0
1622,2,4,14.6,15048.2,6,0,0
1763,2,1,2510.7,16898.1,5,7,42041652
1946,2,4,14.6,41754.5,6,0,0
1764,0,0,77.3,19677.5,7,0,0
1106,2,4,517.2,31527.0,1,0,0
2068,2,4,7281.6,8274.3,5,0,0
421,2,4,14.6,21492.8,6,0,0
1733,0,0,99.6,17735.5,7,0,0
1477,0,3,22109.3,85525.7,1,0,0
823,0,0,149.0,32463.5,7,0,0
1464,2,4,4614.1,65813.9,1,0,0
2098,0,3,810.3,68917.8,1,0,0
980,2,4,13816.4,68867.4,1,0,0
1832,0,0,149.8,40046.2,7,0,0
2044,0,3,20238.8,23065.0,1,0,0
521,0,2,3011.9,21805.0,1,7,18265404
2105,2,4,14.6,18780.1,6,0,0
982,2,4,1074.4,40438.2,1,0,0
705,2,4,8224.7,54964.0,1,0,0
1399,0,3,6319.6,29660.4,1,0,0
317,0,0,99.3,29472.6,7,0,0
2009,2,4,20744.9,68261.5,1,0,0
2067,2,4,760.0,49981.6,1,0,0
1626,2,1,2896.1,23740.5,5,11,40499656
585,2,4,15785.0,22859.7,1,0,0
1692,2,4,14.6,10908.9,6,0,0
1276,0,0,351.9,70676.5,7,0,0
1641,2,4,14.6,58206.3,6,0,0
1312,2,4,688.5,18139.0,1,0,0
1460,2,4,841.2,7500.7,5,0,0
1052,2,1,2568.9,15275.1,5,10,6581034
377,0,3,19682.5,28650.1,1,0,0
640,0,0,212.8,42998.7,7,0,0
1808,2,1,568.0,22382.5,1,9,12045772
1474,2,1,2597.9,44445.7,5,3,29232762
27,0,3,257.2,-10816.9,1,0,0
2159,0,3,42305.1,76383.4,1,0,0
450,0,3,38852.1,37990.7,1,0,0
2052,2,4,3358.3,55137.7,1,0,0
1453,0,2,6862.3,32384.4,2,5,33537588
1698,0,3,8994.8,25982.6,1,0,0
358,2,4,7450.4,13416.6,1,0,0
1366,2,1,1000.0,38115.5,5,5,56364504
1092,2,4,2043.5,45155.7,1,0,0
481,2,4,14.6,17998.1,6,0,0
1368,0,3,21978.1,37052.4,1,0,0
1969,0,2,3368.2,11718.3,1,10,30613392
1182,2,4,14.6,33382.0,6,0,0
1750,2,4,1756.0,22191.6,1,0,0
477,2,1,5055.7,17493.1,5,3,11887176
759,2,1,6125.2,39606.9,5,11,28041238
1094,2,4,14.6,37240.3,6,0,0
2037,0,0,102.0,29716.6,7,0,0
1820,2,1,6858.7,22732.8,5,6,57409170
573,2,1,8053.5,74725.1,5,7,38290156
1527,0,0,173.3,31475.4,7,0,0
2126,2,4,14.6,9800.0,6,0,0
926,2,4,14.6,84765.4,6,0,0
1572,2,1,2271.2,13946.6,1,4,58576150
1720,2,1,3142.1,28364.5,5,1,37366210
1864,0,3,1320.4,55456.1,1,0,0
1742,0,3,22565.6,60054.4,1,0,0
793,2,4,2402.3,28338.8,1,0,0
1156,0,3,43619.4,55537.1,1,0,0
2106,0,0,401.4,88637.5,7,0,0
1460,0,3,25611.0,77033.8,1,0,0
1915,2,4,12655.5,103980.9,1,0,0
1704,0,3,3232.1,26798.1,1,0,0
486,0,3,15526.0,45423.2,1,0,0
1088,2,1,3290.5,44637.6,5,3,13800448
393,2,4,14.6,23631.9,6,0,0
2068,0,3,5036.8,49477.6,1,0,0
1137,2,4,3181.2,17458.1,1,0,0
2134,0,3,14932.9,66608.3,1,0,0
1724,0,3,22679.3,39502.8,1,0,0
943,0,3,4045.3,28084.5,1,0,0
1550,0,0,138.7,24512.3,7,0,0
702,0,3,21979.8,62809.7,1,0,0
1463,0,0,14.6,851.0,7,0,0
1611,2,4,24022.9,79547.6,1,0,0
1560,2,1,14.6,33596.4,0,12,49937764
909,0,3,7309.4,51237.2,1,0,0
1836,2,4,3018.2,33355.9,1,0,0
2079,2,1,5080.1,20966.2,5,5,33314734
1903,0,3,12002.5,107653.0,1,0,0
1641,2,1,1109.3,21781.2,5,10,28478348
1192,2,4,6822.0,35665.2,1,0,0
999,2,1,4214.8,101588.0,5,3,42484270
1218,2,1,2780.4,12650.5,3,5,56179890
1028,0,0,128.3,36949.5,7,0,0
1189,0,3,8847.0,21971.0,1,0,0
1552,2,4,14.6,24167.3,6,0,0
1279,0,3,9036.9,30984.9,1,0,0
2157,0,3,41351.9,60063.8,1,0,0
1825,0,3,22096.9,46865.6,1,0,0
2152,0,0,275.7,54398.4,7,0,0
1915,0,2,42403.3,76312.4,1,2,36234920
1519,2,4,23123.6,30733.3,1,0,0
1154,0,3,5378.7,27256.8,1,0,0
1429,0,0,139.2,36306.5,7,0,0
857,2,1,209.9,13238.2,3,3,90325210
1222,0,2,5943.4,31400.2,2,4,93804310
848,2,1,1531.8,21808.7,1,1,15748103
515,2,1,725.8,23215.5,8,9,64666828
1410,2,4,14.6,12701.4,6,0,0
2071,2,4,687.0,38548.5,1,0,0
1024,2,4,6015.1,45618.9,1,0,0
533,2,4,14.6,28132.0,6,0,0
1742,0,2,6116.6,29689.4,2,3,80933544
1381,1,4,18326.7,29622.7,1,0,0
1993,2,1,4814.7,77514.6,8,12,8124659
1672,2,4,14.6,53224.7,6,0,0
2093,2,4,15414.9,43221.6,1,0,0
1448,2,4,30605.0,61233.9,1,0,0
586,2,1,7454.0,48840.0,5,11,47634356
1490,2,4,540.1,18704.2,1,0,0
744,2,1,392.1,27425.8,3,8,72932460
1039,0,0,54.2,18642.5,7,0,0
928,2,4,4428.9,54564.0,1,0,0
1616,2,4,14.6,26296.5,6,0,0
880,2,4,14.6,35135.4,6,0,0
1672,0,0,143.5,42839.9,7,0,0
433,2,4,22599.9,77075.2,1,0,0
1482,0,3,5697.4,34691.7,1,0,0
2096,2,4,14.6,52632.4,6,0,0
1311,0,0,14.6,7686.5,7,0,0
1522,0,0,94.7,21999.1,7,0,0
734,2,1,1142.0,25820.7,0,12,27340640
2130,2,1,248.0,40169.4,1,3,73893560
2139,2,4,16640.3,32304.6,1,0,0
2171,0,3,27920.5,74851.8,1,0,0
1677,0,3,668.3,31026.2,1,0,0
544,2,4,2218.6,32757.3,1,0,0
2034,0,3,2686.2,15577.8,1,0,0
1318,0,0,139.6,24098.7,7,0,0
1187,2,1,131.6,33371.4,5,10,11713158
375,2,4,14.6,26709.0,6,0,0
910,2,4,4502.7,52191.0,1,0,0
1617,0,3,7838.2,38754.8,1,0,0
1581,2,4,2123.0,23652.6,1,0,0
1310,2,4,1532.2,23627.7,1,0,0
1643,0,3,8732.0,60515.7,1,0,0
1978,0,3,2745.1,47115.3,1,0,0
1338,2,4,1999.6,37044.3,1,0,0
2135,2,4,14.6,24031.9,6,0,0
1564,2,4,14.6,14123.6,6,0,0
376,0,0,125.5,24662.2,7,0,0
1600,0,0,285.3,87303.9,7,0,0
407,0,3,36793.0,117761.6,1,0,0
1799,2,4,14.6,48584.4,6,0,0
1095,2,4,14.6,64219.5,6,0,0
582,0,2,20608.8,67665.3,1,13,22575682
732,0,0,203.7,64987.5,7,0,0
1804,0,0,205.0,25720.8,7,0,0
1744,0,2,5606.0,23901.8,2,2,31908188
1568,2,1,2760.9,30004.1,5,6,15440370
2037,2,1,1531.7,52247.4,5,6,77418440
2190,0,0,182.9,45570.6,7,0,0
1687,0,0,336.3,52972.1,7,0,0
1519,0,2,3047.2,14661.0,1,7,68037730
1618,0,0,124.0,32464.2,7,0,0
1908,0,3,3946.9,31071.0,1,0,0
1884,0,2,5243.9,19201.7,2,6,28001238
1166,0,3,329.6,26241.6,1,0,0
824,2,4,2615.7,22733.4,1,0,0
587,2,4,3089.0,26902.6,1,0,0
1436,2,4,31731.8,98079.3,1,0,0
1254,2,1,1729.7,93889.3,5,2,79584060
1039,2,4,2129.2,29373.0,1,0,0
1636,2,4,14.6,14414.0,6,0,0
1252,2,1,2890.5,24697.5,5,10,77672584
1829,2,4,2007.2,36957.8,1,0,0
1146,2,4,654.9,29586.7,1,0,0
2108,2,4,39633.9,35049.5,1,0,0
888,0,0,121.5,35617.2,7,0,0
1824,2,4,14.6,32921.2,6,0,0
1545,2,1,1627.6,82711.4,0,12,94814200
792,2,4,14.6,31213.9,6,0,0
1514,2,4,3487.2,50117.5,1,0,0
2129,0,3,21702.1,69357.4,1,0,0
1825,2,1,10374.5,52746.1,5,5,59204464
1472,2,1,1604.8,15748.7,5,5,33145672
2131,0,2,5240.3,35265.5,2,6,0
1401,2,4,6622.6,44295.4,1,0,0
2006,0,3,34066.0,60264.6,1,0,0
629,0,0,117.9,16314.0,7,0,0
752,0,0,224.0,67156.0,7,0,0
2129,2,1,803.5,59015.3,5,8,75924010
1741,2,4,12322.0,18559.5,5,0,0
1580,0,0,105.9,25707.6,7,0,0
1490,0,0,130.7,29231.7,7,0,0
1526,0,3,10460.6,40775.8,1,0,0
371,0,0,37.4,17234.1,7,0,0
400,0,0,118.8,24802.2,7,0,0
2159,2,4,14.6,27244.6,6,0,0
1200,0,3,269.2,35706.6,1,0,0
1894,2,4,23427.6,12930.8,1,0,0
179,0,0,335.8,58832.8,7,0,0
2052,2,4,14.6,59512.2,6,0,0
650,2,4,14.6,31087.8,6,0,0
1250,2,4,535.6,23190.7,1,0,0
585,2,4,13450.1,92658.8,1,0,0
1764,2,4,14.6,36762.3,6,0,0
2037,0,2,40760.5,41440.0,1,5,8523818
1369,2,1,1927.1,28690.4,5,9,99774440
2190,0,0,109.3,25539.7,7,0,0
1855,0,2,2912.5,16329.9,1,13,95668950
1462,2,1,1310.5,30039.0,5,8,49754628
68,2,4,4362.4,42984.3,1,0,0
1656,0,0,134.2,33207.4,7,0,0
2075,0,0,233.3,60101.2,7,0,0
1155,2,1,10108.3,16335.2,8,1,61352670
1976,2,1,12739.4,44938.8,0,5,78484670
1246,0,3,18754.1,27107.7,1,0,0
436,2,4,14.6,37197.6,6,0,0
2051,0,0,198.3,44461.1,7,0,0
1764,1,4,8899.1,54192.9,1,0,0
1856,2,4,5655.0,32530.6,1,0,0
1586,0,0,100.1,23275.7,7,0,0
1424,2,1,3080.7,24794.3,5,12,37897268
1580,1,4,4983.2,40030.3,1,0,0
1796,2,1,1794.4,43569.8,5,9,80711576
2159,2,4,698.7,13779.6,1,0,0
442,2,4,5184.5,91065.3,1,0,0
705,2,4,4356.0,46887.8,1,0,0
786,2,4,7605.9,33844.8,1,0,0
1452,2,4,21443.2,64470.8,1,0,0
2089,2,4,4525.9,15000.4,1,0,0
1058,2,4,14.6,35357.2,6,0,0
2059,0,3,25428.7,119540.2,1,0,0
1681,2,1,84.1,16190.1,2,8,0
2037,2,5,1699.5,56158.7,1,0,0
1846,2,4,15606.3,51689.5,1,0,0
1801,2,1,696.0,13478.1,1,2,65074680
1955,0,0,160.5,40876.8,7,0,0
518,0,3,19347.2,47848.4,1,0,0
373,0,0,299.6,80084.2,7,0,0
1271,2,4,14.6,28323.2,6,0,0
1282,2,4,14.6,31771.2,6,0,0
658,0,0,93.2,26037.4,7,0,0
1276,2,4,10485.4,33511.9,1,0,0
2006,0,0,63.9,16492.5,7,0,0
2098,0,0,201.2,33910.7,7,0,0
1195,0,0,97.8,26550.3,7,0,0
1689,2,4,4604.7,22766.8,1,0,0
1457,2,1,2067.0,41403.7,0,11,66064400
1365,2,1,1858.2,44214.1,0,9,45277696
1311,0,3,2160.3,40175.9,1,0,0
706,1,4,23215.1,31967.3,1,0,0
1809,0,3,28610.7,86257.3,1,0,0
1226,0,2,2968.3,23618.7,1,7,55050940
1276,2,4,1397.6,22826.5,1,0,0
1836,2,4,14.6,27626.9,6,0,0
1063,0,3,27413.8,84786.7,1,0,0
1420,0,2,22474.6,69467.7,1,11,0
1803,2,4,1292.6,24920.2,1,0,0
2098,2,4,14.6,16786.6,6,0,0
2053,2,1,12006.8,53850.8,5,4,36834430
1641,0,0,14.6,3040.9,7,0,0
1611,2,4,14.6,22476.5,6,0,0
1710,2,4,1457.8,39675.6,1,0,0
1239,0,3,17903.9,36296.9,1,0,0
2159,0,0,104.9,11402.6,7,0,0
1774,2,1,1339.6,20431.7,0,8,14481428
1462,2,1,14.6,24489.3,0,2,17292540
1733,0,0,215.3,40982.3,7,0,0
1344,2,4,61029.7,103205.0,1,0,0
1318,0,2,4204.4,22532.1,1,7,740438
1947,0,0,63.9,17852.4,7,0,0
2120,2,4,14.6,23455.7,6,0,0
2189,2,1,2720.1,12993.2,1,1,33180562
794,2,4,14105.7,37145.4,1,0,0
1617,0,2,5574.6,26540.6,2,13,0
1378,0,3,3377.2,425.6,1,0,0
538,2,1,1200.0,20097.0,3,2,83622320
1672,2,4,14.6,31307.1,6,0,0
1876,2,4,6904.9,31016.2,1,0,0
1590,0,3,14011.1,9230.3,1,0,0
1015,2,1,2651.4,21524.5,5,11,21858152
1794,0,0,218.0,86005.6,7,0,0
2169,0,3,34333.1,173311.3,1,0,0
2159,2,4,14.6,13555.0,6,0,0
1491,2,4,14.6,30207.3,6,0,0
293,0,3,6837.1,26108.2,1,0,0
1587,2,1,119.5,50157.2,0,6,30037868
740,0,0,208.3,38224.7,7,0,0
1945,2,4,3612.0,73779.4,1,0,0
707,0,0,106.1,28413.3,7,0,0
947,0,0,14.6,18066.9,7,0,0
1552,2,4,5349.4,32095.0,1,0,0
2084,2,4,2153.0,50465.9,1,0,0
1867,0,3,14193.4,48515.2,1,0,0
1790,0,0,254.0,56587.8,7,0,0
1283,0,3,5292.1,27745.5,1,0,0
1682,0,0,109.1,26649.2,7,0,0
1661,2,4,1290.6,23582.3,1,0,0
366,2,4,5585.8,24804.1,1,0,0
2067,2,4,12313.3,96205.3,1,0,0
2098,0,0,183.1,46538.8,7,0,0
1965,0,3,40284.1,132855.0,1,0,0
1835,2,4,14.6,30629.2,6,0,0
1098,2,1,239.9,15970.6,3,8,0
1633,2,4,1449.2,16081.2,1,0,0
1406,2,4,48962.1,5421.0,1,0,0
1719,0,3,13384.7,15392.2,1,0,0
1200,0,0,162.9,38578.8,7,0,0
1982,2,1,2503.6,18861.8,5,7,34222252
1400,2,4,14.6,43483.2,6,0,0
1368,2,1,6341.1,21746.1,5,1,65367264
1771,2,1,1102.8,69262.8,0,9,0
1053,0,0,185.3,45618.2,7,0,0
982,0,3,27286.4,118001.6,1,0,0
2093,2,1,7256.1,11697.0,5,11,94152184
1036,2,4,2893.3,12848.5,1,0,0
1855,2,4,14.6,25832.8,6,0,0
1623,0,2,3191.3,14207.5,1,13,97541670
1307,0,2,4872.0,15133.0,2,11,373325
2108,0,3,1733.7,19286.8,1,0,0
1451,0,3,15116.6,44014.2,1,0,0
1483,0,0,159.6,37895.5,7,0,0
2134,2,1,103.3,25254.6,3,5,42494140
2073,0,0,30.2,14034.4,7,0,0
1471,2,4,14.6,11498.1,6,0,0
1856,0,0,111.5,25531.7,7,0,0
2037,2,4,10097.7,16464.6,1,0,0
1945,2,4,14.6,18150.5,6,0,0
2083,0,3,22844.7,86008.6,1,0,0
1156,1,4,17617.2,62788.8,1,0,0
1550,2,4,14.6,50790.4,6,0,0
1953,2,1,5489.3,3337.0,5,13,88452270
1713,0,0,126.9,27911.4,7,0,0
758,2,4,6190.9,29276.4,1,0,0
1255,2,1,10258.2,40618.7,5,11,41083092
1682,0,2,5535.6,30969.1,1,7,47903252
1473,2,1,2813.4,30768.8,8,10,0
1976,0,0,239.9,62393.0,7,0,0
622,2,4,6857.5,41627.1,1,0,0
2037,2,4,14.6,22216.4,6,0,0
441,0,0,101.9,23534.4,7,0,0
1986,0,0,307.7,95540.0,7,0,0
2190,0,0,189.2,40155.5,7,0,0
2037,2,1,5331.1,21557.7,5,11,98831000
1596,2,1,2674.5,13601.6,5,7,77374440
1252,2,1,696.3,31040.7,3,10,83473890
1221,0,0,110.9,18586.8,7,0,0
1648,2,1,2053.0,25247.2,5,6,58597270
625,0,0,261.1,56629.0,7,0,0
1846,0,0,128.2,33755.8,7,0,0
1919,2,4,1492.2,36893.2,5,0,0
1733,2,4,10057.1,39384.2,1,0,0
882,2,1,6359.2,83678.9,5,2,76345710
1080,2,4,4625.0,32028.3,5,0,0
851,2,4,14.6,34105.7,6,0,0
1491,2,4,5704.0,41771.2,1,0,0
1381,0,3,27898.4,68194.0,1,0,0
1398,2,1,4708.0,41820.0,5,11,67166010
2157,2,4,36713.2,81835.1,1,0,0
1909,2,4,8642.1,24088.5,1,0,0
1519,2,1,732.2,21795.9,5,5,72646456
860,2,1,5642.6,94716.4,5,2,58716384
1154,0,0,198.8,36619.0,7,0,0
397,0,3,5557.7,55040.4,1,0,0
1651,0,3,20988.7,69800.9,1,0,0
1519,2,1,4672.5,30253.5,5,10,0
1712,2,1,5039.9,52941.6,8,9,64882000
2165,0,0,130.6,33198.6,7,0,0
2019,2,4,14.6,96953.9,6,0,0
1532,0,0,257.4,66610.4,7,0,0
2164,2,4,18523.9,49496.5,1,0,0
697,0,0,14.6,16121.1,7,0,0
1949,2,4,7473.3,49134.3,1,0,0
1797,0,3,20316.4,48661.6,1,0,0
1551,2,4,6198.8,27703.2,1,0,0
442,2,1,2687.8,86750.4,8,1,79703210
1804,0,3,33106.1,88693.0,1,0,0
2037,0,2,5492.2,19120.6,2,8,47646090
1328,0,0,236.7,48405.3,7,0,0
630,2,4,14.6,21465.7,6,0,0
1976,0,2,50989.4,105255.8,1,10,43654024
2017,2,4,629.0,22337.0,1,0,0
1164,0,0,76.3,19234.5,7,0,0
1611,0,0,253.2,68622.6,7,0,0
1063,2,4,14.6,34029.9,6,0,0
1488,2,4,12907.6,74451.3,1,0,0
1162,2,1,5331.5,3190.0,0,13,79684670
1371,0,0,75.8,16747.4,7,0,0
1399,2,4,5485.2,65850.2,1,0,0
2116,2,4,20068.5,56134.4,1,0,0
1856,2,4,1874.1,51208.1,1,0,0
477,2,4,14.6,30234.9,6,0,0
1590,2,1,2194.8,9502.8,5,13,95154460
994,0,0,298.8,96520.4,7,0,0
1782,0,3,22579.3,58216.0,1,0,0
1250,0,0,79.3,13940.9,7,0,0
382,0,3,8414.6,20848.3,1,0,0
1544,0,3,7237.0,7040.1,1,0,0
1763,2,4,12617.5,44768.3,1,0,0
2081,2,4,14.6,52824.5,6,0,0
2005,0,3,14022.2,69833.5,1,0,0
884,2,4,1798.2,23217.5,1,0,0
1570,2,4,14.6,24139.9,6,0,0
1609,2,4,14.6,34125.2,6,0,0
727,2,1,2346.3,20475.7,1,4,75798080
1971,2,1,4635.5,60194.4,5,12,39621720
1286,2,1,1277.5,52353.6,0,12,91321130
1646,0,0,73.2,18603.3,7,0,0
2006,2,4,251.7,27830.2,1,0,0
1859,2,1,3203.2,6660.8,0,6,75588600
1118,2,4,14.6,25815.3,6,0,0
756,0,2,5630.8,20819.1,2,3,73462380
2056,0,2,5713.7,31443.6,2,10,66365470
1987,2,1,4242.2,17626.0,5,3,29422400
1915,2,4,30365.9,57990.3,1,0,0
1945,0,0,87.0,19990.5,7,0,0
2064,0,0,141.7,32525.4,7,0,0
1986,2,1,1751.6,24856.0,1,7,16356162
1586,2,2,8669.4,26760.0,5,7,0
1740,0,3,5096.5,52246.0,1,0,0
2155,2,4,2198.7,76900.9,1,0,0
1337,2,4,21577.0,61930.7,1,0,0
2108,2,4,14.6,85665.9,6,0,0
2068,2,4,5720.2,52636.6,1,0,0
189,0,0,79.4,14420.3,7,0,0
1399,0,2,7031.7,26739.1,2,10,59720810
2141,2,1,4095.3,19646.6,5,12,42329704
2014,0,0,135.3,55747.7,7,0,0
1449,0,3,1670.2,26233.5,1,0,0
1744,2,4,14.6,30916.1,6,0,0
393,0,3,21819.8,55811.5,1,0,0
1883,0,0,93.6,13685.3,7,0,0
1794,0,3,20366.7,109937.9,1,0,0
2111,0,2,6578.9,33139.7,2,9,66884416
1271,2,4,9931.4,32512.8,1,0,0
1296,2,4,6979.1,25353.8,1,0,0
950,0,0,169.4,21831.5,7,0,0
1641,2,4,3896.6,21385.9,1,0,0
2079,0,0,58.0,16905.4,7,0,0
2119,0,0,214.5,78681.0,7,0,0
1890,0,0,160.6,29229.7,7,0,0
2163,2,1,1946.0,37554.7,5,9,18867598
1317,2,1,3136.8,37497.1,5,4,68280910
1558,2,4,604.5,55128.3,1,0,0
1492,0,0,400.1,109075.4,7,0,0
2169,2,5,1138.6,39612.9,1,0,0
1653,2,4,2796.0,25206.4,1,0,0
2006,0,0,136.0,34864.7,7,0,0
1611,2,1,3079.2,28478.1,0,5,41339576
1471,2,1,2903.8,19464.5,0,2,63997590
1615,2,4,683.0,13320.1,1,0,0
1581,0,0,194.1,33905.2,7,0,0
1972,0,0,175.6,42460.1,7,0,0
998,2,1,887.8,58167.6,5,13,25657364
2190,0,3,12671.1,42396.7,1,0,0
1370,2,4,1616.1,16325.4,1,0,0
2068,2,4,2682.9,27240.9,1,0,0
1802,2,4,14.6,27375.8,6,0,0
2017,2,1,1969.5,43017.7,5,11,90393770
485,2,4,371.3,20325.1,1,0,0
1612,0,3,1387.9,30973.2,1,0,0
1641,0,3,4535.8,14426.5,1,0,0
1492,0,2,39476.1,77947.4,1,9,90731096
1928,2,4,5720.7,32151.3,1,0,0
2129,2,4,28320.5,116117.1,1,0,0
1765,2,4,14.6,70521.6,6,0,0
1502,2,4,14.6,19300.7,6,0,0
956,2,4,900.5,27954.3,1,0,0
1110,2,4,3232.7,37982.2,5,0,0
1997,0,3,21993.5,94022.0,1,0,0
1338,0,0,199.7,60644.7,7,0,0
1276,2,1,5304.6,27323.0,5,6,33610020
1988,0,0,152.8,44558.1,7,0,0
1431,0,3,11895.5,45190.5,1,0,0
1945,0,3,16835.1,30172.2,1,0,0
1829,0,0,92.2,18295.2,7,0,0
1526,0,3,567.2,27626.2,1,0,0
1318,2,1,358.8,31230.3,3,8,77633440
1590,2,1,1219.3,21411.2,0,6,62338356
1154,2,1,6882.5,30089.9,5,4,44861810
1611,2,4,14.6,7469.8,6,0,0
1915,0,0,208.0,48710.0,7,0,0
472,2,4,2503.1,23111.2,1,0,0
1347,2,4,9009.4,26281.2,1,0,0
1140,1,4,10590.0,16039.7,1,0,0
1093,2,4,6715.9,34330.3,1,0,0
1255,2,4,14.6,32138.8,6,0,0
2146,0,3,20161.9,62654.7,1,0,0
789,0,0,76.7,21494.3,7,0,0
938,2,1,1000.0,46742.1,0,8,94442200
1851,2,4,8504.9,25579.1,1,0,0
2144,0,3,3301.4,38087.3,1,0,0
1641,0,0,9.0,3342.3,7,0,0
2098,0,3,9059.2,22515.7,1,0,0
1612,0,2,20500.5,51218.8,1,7,27668138
2098,0,3,3863.1,65770.3,1,0,0
1647,0,0,76.5,19595.6,7,0,0
2105,2,1,2121.1,45941.3,0,8,12413189
1836,2,1,10179.2,51644.1,5,5,19343472
2126,2,4,1375.8,54374.0,1,0,0
2105,0,0,169.9,45630.0,7,0,0
652,0,0,77.0,15978.9,7,0,0
1866,2,1,470.9,70390.9,5,2,51834908
1619,0,3,4626.0,28151.5,1,0,0
1420,0,0,130.5,26400.9,7,0,0
592,2,4,16.1,71688.3,6,0,0
714,2,4,5977.6,52932.9,1,0,0
2047,2,4,14.6,47677.0,6,0,0
1369,0,3,22548.6,38054.3,1,0,0
1877,2,1,14.6,26672.3,0,6,19771966
1307,2,1,2361.1,26782.9,0,4,76503144
1856,2,4,1798.7,77300.8,1,0,0
1429,0,3,12871.7,26280.4,1,0,0
424,0,0,55.5,12392.9,7,0,0
1856,0,0,79.0,29469.3,7,0,0
1708,2,4,14.6,33455.2,6,0,0
2159,0,0,109.5,26647.5,7,0,0
1307,2,4,4201.8,46596.4,1,0,0
2158,0,0,274.7,63873.7,7,0,0
1549,0,3,256.8,15754.0,1,0,0
1063,0,3,5702.1,18206.1,1,0,0
1472,2,4,487.9,21376.9,1,0,0
710,2,4,14.6,25813.6,6,0,0
462,0,0,63.5,20665.1,7,0,0
2073,0,3,15824.5,42588.8,1,0,0
1155,2,1,2271.9,13267.2,0,8,98871940
1733,2,1,197.4,30680.7,3,8,0
1671,2,4,4426.8,18120.0,1,0,0
848,2,4,723.3,24089.9,1,0,0
397,2,4,14.6,33943.8,6,0,0
1572,0,0,135.6,35368.8,7,0,0
1976,0,3,21276.9,66975.5,1,0,0
1368,2,1,112.2,26081.2,3,6,19693454
1104,2,1,2897.4,31229.4,5,7,84909416
1476,2,4,12995.9,64334.3,1,0,0
849,2,4,4049.0,20743.1,1,0,0
1429,0,0,155.2,58091.3,7,0,0
1917,2,1,130.6,27939.2,0,7,72307930
1948,2,1,3314.4,70533.3,8,12,49520540
1519,0,2,3067.6,17482.1,2,12,90769080
2037,2,4,14.6,27068.7,6,0,0
1830,2,4,39051.2,52647.1,1,0,0
1819,0,0,101.4,26999.3,7,0,0
1431,2,1,1959.4,97981.2,5,10,91572344
1154,2,4,14.6,47414.4,6,0,0
1672,2,4,14.6,73923.9,6,0,0
1983,2,4,14.6,81767.4,6,0,0
2079,2,4,14.6,25020.6,6,0,0
1217,2,4,4816.2,28542.2,1,0,0
1368,0,0,153.1,46711.4,7,0,0
1002,0,0,195.8,43012.8,7,0,0
496,2,1,4548.0,16387.9,5,1,30708812
1794,0,2,9343.6,43194.2,1,7,38654964
1644,2,4,8031.3,42571.2,1,0,0
2037,2,4,14.6,26474.7,6,0,0
1803,2,1,706.9,90275.8,0,6,91385896
1928,0,0,14.6,9918.1,7,0,0
1825,2,4,1502.8,25284.0,1,0,0
858,2,1,2029.2,51586.1,0,7,47078310
1925,2,4,14.6,82148.3,6,0,0
1560,2,4,9046.3,15391.5,1,0,0
1439,2,4,16779.6,50051.5,1,0,0
498,2,4,5286.7,25668.8,1,0,0
940,2,1,1697.4,23067.6,0,2,88657120
2106,2,4,11381.0,42125.1,1,0,0
1259,2,4,60559.9,83977.7,1,0,0
1346,0,0,177.2,36780.9,7,0,0
706,2,4,6630.7,60838.9,1,0,0
2008,2,4,7279.5,40558.1,1,0,0
983,2,4,25309.6,64770.5,1,0,0
2189,0,3,25292.6,97974.8,1,0,0
1288,2,1,2398.1,17559.0,5,2,92606280
1442,0,0,193.2,48506.8,7,0,0
2136,0,2,5544.4,21664.3,2,2,36981484
826,2,4,9012.5,39818.8,1,0,0
259,2,4,14.6,18913.4,6,0,0
1777,2,4,17883.7,43334.0,1,0,0
1926,0,2,6474.3,18075.9,1,11,71504170
2068,2,1,4696.9,57587.2,0,12,9181471
1806,0,3,13174.8,29879.2,1,0,0
1581,2,4,14.6,51651.5,6,0,0
2100,2,4,22354.8,134446.2,1,0,0
2082,0,0,330.2,70083.7,7,0,0
2036,0,0,186.4,40165.9,7,0,0
1794,2,4,14.6,20756.2,6,0,0
1502,0,0,107.8,28952.7,7,0,0
1072,1,4,21640.9,19867.9,1,0,0
2009,0,0,98.4,24046.4,7,0,0
2003,2,1,6638.2,48543.6,5,10,58328616
2092,0,2,7799.9,30790.1,2,3,81371950
1212,0,3,5333.9,31991.2,1,0,0
