trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2242772,7401,1868,0,2,20236.0,40504.7,1,10,66487163
3583155,1605,454,0,0,303.5,57049.3,7,0,0
1614761,5483,1620,0,2,24003.0,85345.9,1,9,6313664
792187,2700,1321,1,4,8542.0,26733.4,1,0,0
340104,1153,1125,2,4,14.6,17591.0,6,0,0
3621610,2753,1733,0,0,79.1,17824.1,7,0,0
2051902,6950,1555,0,3,22733.0,48001.9,1,0,0
366811,1247,1118,2,4,2700.0,11803.8,1,0,0
427735,1453,1450,0,3,24582.0,77139.8,1,0,0
393789,1338,1745,2,1,157.0,44924.1,3,5,85222345
163813,548,949,0,2,6444.0,28878.3,2,11,54714143
756985,2582,1002,2,4,14.6,43539.0,6,0,0
318122,1086,1616,2,1,1376.0,14144.1,1,11,38448971
339123,1151,1351,0,3,24015.0,66435.1,1,0,0
3540499,300,2129,0,0,285.2,70064.3,7,0,0
773482,2640,1651,2,1,8872.0,26645.9,5,10,20136499
408701,1392,826,2,1,3081.0,38511.2,5,3,64765941
232237,790,2187,1,4,3324.0,28960.1,1,0,0
3654371,3752,1519,0,0,208.7,50801.0,7,0,0
1977757,6701,718,1,4,19035.0,79596.4,1,0,0
3439309,765,1491,0,0,21.3,12221.3,7,0,0
12130,40,1137,2,1,4301.0,13699.0,0,7,96111678
1107925,3784,1519,2,4,14.6,24451.2,6,0,0
1238235,4237,1142,2,4,22200.0,43582.1,1,0,0
977330,3330,2090,2,4,12300.0,43786.3,1,0,0
1476631,5033,1564,2,1,2196.0,17212.2,3,3,12796581
2797990,9265,1281,2,1,9493.0,66067.5,5,3,98678969
665422,2272,2111,2,1,3986.0,17879.1,5,12,99929630
3537868,222,576,0,0,299.2,68298.4,7,0,0
581702,1979,67,0,2,3021.0,6942.0,1,11,38265723
33501,107,698,2,4,14.6,25103.2,6,0,0
778003,2651,1729,2,4,6400.0,28446.3,1,0,0
1501742,5120,2063,2,4,7300.0,43041.1,1,0,0
1156613,3957,1681,0,2,30463.0,52580.6,1,12,15323031
3036041,10065,1298,0,3,41245.0,138989.0,1,0,0
1167575,4000,1276,2,4,14.6,34840.2,6,0,0
3591912,1858,1491,0,0,89.7,19136.0,7,0,0
1139099,3893,2018,0,3,4553.0,29114.7,1,0,0
79759,267,1771,0,2,4847.0,29193.7,2,3,11064833
5209,22,1227,0,3,16873.0,49177.1,1,0,0
3145746,10440,1378,2,1,2960.0,42742.5,5,13,4957092
230868,786,1867,2,1,365.0,62153.4,0,5,47281622
3633400,3117,576,0,0,77.2,19374.0,7,0,0
1088839,3720,2005,2,4,10150.0,50607.6,1,0,0
538608,1831,1643,2,4,1500.0,14377.6,1,0,0
3676019,6363,1703,0,0,270.9,65773.6,7,0,0
3603386,2219,1276,0,0,337.2,96805.0,7,0,0
1270963,4346,2134,2,1,3067.0,52352.8,0,1,19900185
651874,2227,1706,2,4,11400.0,81022.6,1,0,0
431759,1467,1976,2,4,14.6,70910.8,6,0,0
1189034,4071,1460,2,4,14.6,35588.9,6,0,0
3253651,10807,1647,2,4,20400.0,40541.1,1,0,0
3628738,2968,2037,0,0,204.1,29831.4,7,0,0
294355,1005,893,2,4,32200.0,70180.9,1,0,0
427593,1452,1468,2,4,20800.0,58735.1,1,0,0
627741,2144,1231,0,3,500.0,23806.4,1,0,0
3679698,7049,2037,0,0,195.6,41843.7,7,0,0
3446019,808,1215,2,4,16.7,-4368.2,4,0,0
2872110,9504,1281,1,4,7634.0,64554.5,1,0,0
1791430,6075,1520,2,4,2280.0,12853.0,1,0,0
97219,332,1166,0,3,1000.0,21389.2,1,0,0
3620434,2722,2068,0,0,81.4,21235.2,7,0,0
1115116,3808,831,2,4,4680.0,23647.6,1,0,0
3047650,10105,1288,2,1,5079.0,53898.7,8,8,27668351
532994,1815,707,2,4,3200.0,46616.6,1,0,0
886197,3020,1982,2,4,20300.0,43567.9,1,0,0
927052,3160,1373,0,3,23003.0,60044.9,1,0,0
306558,1045,1434,2,4,900.0,24156.7,1,0,0
751633,2564,1954,0,3,19178.0,32462.5,1,0,0
1501793,5120,1439,2,1,3008.0,67314.7,5,13,26903707
729824,2494,1377,2,4,27400.0,51175.6,1,0,0
3468505,4093,2098,0,0,83.4,21638.5,7,0,0
1116598,3815,1262,0,3,6294.0,101205.5,1,0,0
63848,212,1920,2,1,13841.0,49144.2,5,3,58462047
825622,2813,886,2,1,4789.0,19821.0,0,4,57591462
1075691,3675,1007,2,1,7824.0,82167.8,5,13,27985441
987537,3368,1618,0,3,21670.5,68345.0,1,0,0
13326,44,1485,2,4,1280.0,22720.6,1,0,0
551822,1879,833,0,2,3039.0,14990.2,1,9,19752383
11082,37,1863,2,4,5500.0,17518.3,1,0,0
386963,1315,1382,2,1,299.0,29253.6,0,9,62296283
3646774,3535,1733,0,0,83.1,20635.2,7,0,0
1075422,3674,2129,2,4,14.6,100307.0,6,0,0
607645,2068,1895,2,1,1047.0,18551.4,3,8,17151004
3458078,10656,729,0,0,218.5,52464.7,7,0,0
3537913,222,1945,0,0,113.5,26410.6,7,0,0
247127,849,1335,2,4,7700.0,25871.5,1,0,0
3619685,2696,1884,0,0,53.3,13393.1,7,0,0
406554,1383,1680,2,4,500.0,40142.7,1,0,0
752580,2568,705,2,1,1086.0,31508.8,0,7,1379150
2028259,6872,1368,2,4,14.6,64427.2,6,0,0
3044103,10093,698,2,4,30.0,50771.3,6,0,0
1070131,3655,1894,2,1,2927.0,16252.4,0,3,63581627
3469528,4283,729,0,0,135.1,41119.0,7,0,0
1121999,3834,1075,0,3,20812.0,39184.7,1,0,0
958709,3266,2151,2,4,2400.0,33385.4,1,0,0
3047577,10105,1462,0,3,5506.0,75297.4,1,0,0
548077,1865,788,2,4,500.0,23340.0,1,0,0
3676498,6440,2159,0,0,141.7,37241.9,7,0,0
832941,2836,1921,2,4,15200.0,42381.2,1,0,0
3538450,237,1399,0,0,57.4,13764.4,7,0,0
3563528,998,1550,0,0,105.4,20437.6,7,0,0
661729,2258,2161,2,4,100.0,37417.7,1,0,0
3619994,2705,1338,0,0,126.6,27064.1,7,0,0
3512156,9513,1611,0,0,109.9,23857.4,7,0,0
407806,1388,1653,2,5,500.0,45667.8,1,0,0
737315,2519,1710,0,2,5544.0,33233.1,2,4,5454445
228723,776,1380,2,1,170.0,67685.8,3,5,79007082
49221,164,2101,0,3,3000.0,38566.8,1,0,0
43087,144,1662,0,3,9031.0,48795.4,1,0,0
683364,2332,2006,2,4,14.6,68792.2,6,0,0
1074667,3672,1672,2,4,14.6,52030.4,6,0,0
607565,2068,1655,2,1,1405.0,12486.7,0,12,6661606
3638085,3252,1519,0,0,73.4,17603.5,7,0,0
3598204,2044,1246,0,0,130.3,30974.3,7,0,0
416539,1413,1125,2,4,14.6,35770.0,6,0,0
415793,1412,2075,0,3,14287.0,32352.3,1,0,0
473755,1613,1861,0,2,6359.0,21311.1,2,9,7221281
3558215,853,2006,0,0,152.8,18582.6,7,0,0
722630,2473,1429,2,4,14.6,16167.4,6,0,0
3475934,8558,1154,0,0,137.9,41470.4,7,0,0
313297,1069,1101,2,4,1280.0,17121.4,1,0,0
3445457,377,1519,0,0,125.8,30304.1,7,0,0
3656438,3811,2098,0,0,179.5,43333.4,7,0,0
2412344,7957,1638,2,4,42300.0,54135.3,1,0,0
404678,1378,463,2,1,2953.0,38177.9,5,9,81520026
186467,631,1329,2,4,5100.0,22821.5,1,0,0
629044,2147,2076,2,1,2965.0,21790.9,5,7,42237263
138152,462,1307,2,4,14.6,34317.5,6,0,0
1128984,3858,1812,0,3,1600.0,22886.5,1,0,0
1310678,4476,2141,2,1,912.0,25340.1,0,3,27366185
1089374,3722,1945,2,4,14.6,53538.3,6,0,0
217976,741,1796,2,4,1700.0,72195.1,1,0,0
384633,1306,1440,2,4,12100.0,34893.0,1,0,0
65869,219,2066,2,4,4800.0,42945.8,1,0,0
3657067,3834,89,0,0,99.9,28484.5,7,0,0
684905,2337,1828,2,4,17400.0,47126.1,1,0,0
1088724,3720,1047,0,2,5657.0,32048.8,2,5,60142868
688206,2350,1717,2,1,5263.0,6469.8,0,5,98643308
429447,1458,557,2,1,3259.0,37402.5,5,10,80573415
286243,982,794,2,1,188.0,23185.6,0,1,29559022
3624488,2843,1976,0,0,99.6,20165.1,7,0,0
273521,937,1139,2,1,1751.0,14965.9,5,5,99500470
348521,1182,2117,1,4,17928.0,24555.9,1,0,0
3557667,836,1460,0,0,137.1,31047.6,7,0,0
899069,3064,1101,2,4,1920.0,24499.4,1,0,0
434313,1476,2012,0,2,6411.0,23279.3,2,4,63237541
480314,1637,828,2,1,774.0,17595.8,5,6,47292917
415109,1410,637,2,4,14.6,62900.5,6,0,0
477352,1627,890,0,3,11022.0,42755.1,1,0,0
771364,2632,1113,2,4,2900.0,22781.3,1,0,0
359626,1222,1282,2,1,1727.0,29457.5,5,12,91109859
1050363,3593,1105,2,1,4524.0,25044.8,5,11,49978005
606998,2066,1554,2,4,3600.0,29518.4,1,0,0
943863,3220,1252,0,3,30916.5,78637.4,1,0,0
1126879,3849,1307,2,4,14.6,29273.4,6,0,0
2729738,9030,950,2,4,3500.0,51643.6,1,0,0
739430,2525,1590,2,1,2929.0,9474.5,0,4,99278032
382549,1299,706,2,1,2291.0,28084.3,0,4,4791987
120697,404,1267,2,4,22000.0,57372.9,1,0,0
3531080,23,1856,0,0,333.3,67073.4,7,0,0
310532,1058,1286,0,3,24280.0,25280.0,1,0,0
1280289,4379,1474,0,3,5679.0,23890.0,1,0,0
322925,1103,1729,2,4,18400.0,27149.8,1,0,0
3448008,2522,1611,2,4,14.7,-2955.9,4,0,0
745514,2544,1622,2,1,556.0,32482.2,0,4,94170903
3615123,2557,364,0,0,26.8,13340.8,7,0,0
2726207,9017,1307,2,4,14.6,25553.2,6,0,0
269391,923,1890,2,1,2087.0,21568.3,5,13,9631318
43227,145,1283,0,3,7223.0,34930.2,1,0,0
605005,2059,1965,2,4,9000.0,21431.5,1,0,0
798253,2720,1783,2,4,2300.0,49468.7,1,0,0
436045,1481,1491,2,4,14.6,15870.8,6,0,0
632300,2159,1251,2,4,2400.0,43494.6,1,0,0
3602082,2176,729,0,0,232.9,48151.6,7,0,0
350081,1189,644,2,1,344.0,16750.2,1,4,59060120
83800,280,2111,2,1,3334.0,49534.6,5,6,10603589
3467590,3886,607,0,0,121.9,25040.5,7,0,0
185795,629,729,2,4,14.6,23800.0,6,0,0
63378,210,1958,0,3,16733.0,33807.0,1,0,0
141941,474,2059,0,3,1700.0,30353.5,1,0,0
83825,280,678,2,1,4694.0,26981.7,0,11,1495051
1310171,4473,1341,2,4,19100.0,43666.4,1,0,0
734568,2510,1866,2,1,904.0,21309.4,3,9,50671142
497010,1694,545,2,4,30.0,70072.6,6,0,0
523250,1786,1681,0,3,17874.0,70354.1,1,0,0
1142332,3906,2068,2,4,14.6,92868.6,6,0,0
235576,804,1470,2,1,682.0,44280.0,0,1,77494382
931181,3173,1641,2,4,14.6,21272.3,6,0,0
1125160,3843,1899,0,3,1700.0,12408.8,1,0,0
323102,1104,1480,2,4,1000.0,40677.8,1,0,0
427696,1453,999,0,3,34041.0,65100.5,1,0,0
724213,2479,2051,2,1,3022.0,19506.6,5,1,99287282
372140,1268,1282,0,2,3330.0,26814.1,1,8,83469372
2969250,9833,545,2,4,14.6,45268.9,6,0,0
250880,861,2020,2,1,9105.0,27424.0,5,10,19577122
621885,2122,983,2,1,7663.0,74595.8,5,11,7883274
12561,42,1532,2,1,4239.0,26447.0,5,2,1007766
1137360,3886,1338,2,4,14.6,85258.9,6,0,0
1183445,4055,1433,2,4,20900.0,22769.0,1,0,0
97539,334,373,0,3,18372.0,49751.9,1,0,0
594177,2023,553,2,1,4208.0,37033.1,0,13,90052854
171604,575,2185,2,4,1440.0,28773.3,1,0,0
3676213,6400,1945,0,0,80.0,32309.9,7,0,0
811932,2767,1177,0,3,600.0,600.0,1,0,0
833264,2838,1813,0,3,9669.0,57985.6,1,0,0
298668,1018,1045,2,1,1028.0,15457.8,0,4,98507838
611482,2082,1884,2,4,14.6,3268.0,6,0,0
462620,1573,2109,2,1,3638.0,16485.1,5,5,19240260
797421,2716,2170,2,1,7456.0,41938.1,0,11,78199630
116500,393,948,2,1,5920.0,42197.4,0,1,27135431
60192,201,1439,0,3,23752.0,45060.1,1,0,0
3474119,8261,1491,0,0,95.3,23487.8,7,0,0
662252,2260,1063,2,4,14.6,13468.0,6,0,0
1166554,3998,1591,2,1,2364.0,49746.0,5,9,26202184
3393792,11265,1616,0,3,11427.0,29562.8,1,0,0
391538,1332,1321,0,3,22335.0,83504.5,1,0,0
1331693,4550,1869,2,1,424.0,21920.1,3,10,19181561
442511,1505,1685,0,3,9222.0,15886.8,1,0,0
1141181,3901,1852,2,4,10300.0,45343.8,1,0,0
458389,1559,827,0,3,22823.0,66624.6,1,0,0
3540914,314,2068,0,0,101.5,22914.9,7,0,0
431078,1464,1899,2,4,35000.0,55414.5,1,0,0
133662,447,1580,2,4,14.6,46329.0,6,0,0
3561986,951,1368,0,0,61.7,21185.7,7,0,0
42208,141,1985,0,2,45248.0,68335.7,1,9,17828584
826339,2814,1460,2,4,14.6,22833.4,6,0,0
654007,2236,2048,0,3,3900.0,8938.0,1,0,0
912935,3112,1621,2,4,46500.0,49465.4,1,0,0
1033140,3532,2038,2,4,9500.0,9958.5,1,0,0
220148,748,949,2,1,6492.0,31294.1,5,8,75135111
2751128,9104,415,2,4,10100.0,37938.5,1,0,0
826338,2814,1429,2,4,14.6,23520.5,6,0,0
311457,1062,2173,2,1,7844.0,29884.6,5,1,56361120
552296,1880,1417,0,3,1100.0,26040.8,1,0,0
300486,1023,1497,2,5,2800.0,36048.9,1,0,0
130466,437,972,2,4,14.6,59150.2,6,0,0
569658,1938,1020,2,4,19400.0,43802.2,1,0,0
1093660,3739,2068,2,4,14.6,46747.0,6,0,0
1345210,4596,1957,0,3,100.0,45991.7,1,0,0
939138,3205,2109,2,1,1564.0,26464.6,5,12,31185347
630590,2153,2165,2,4,5200.0,34158.5,1,0,0
3511998,9504,2037,0,0,152.0,28390.7,7,0,0
1105237,3776,2167,2,1,4739.0,42141.0,5,5,41931992
138774,465,1863,0,2,12785.0,24537.9,1,11,71654224
707284,2423,1166,0,2,5671.0,15237.7,2,11,2074182
824194,2809,1712,0,3,14657.0,38375.9,1,0,0
1177076,4035,1795,2,4,14200.0,77156.1,1,0,0
2039037,6910,1955,0,3,43261.0,121155.5,1,0,0
887072,3025,1990,0,2,6367.0,27060.0,2,6,17525285
126873,426,1681,2,1,886.0,13686.7,0,4,34606760
1117448,3818,1715,2,1,1474.0,53440.4,0,8,32659602
442640,1505,172,2,4,3900.0,25273.5,1,0,0
998949,3410,973,2,4,3000.0,30751.9,1,0,0
572675,1948,2123,2,4,7100.0,54451.0,1,0,0
874466,2978,1275,2,4,2200.0,17273.9,1,0,0
3469617,4287,760,0,0,124.5,25762.5,7,0,0
826192,2814,1744,2,1,2627.0,19067.9,5,9,14418357
474633,1617,1112,2,4,880.0,17987.1,1,0,0
94571,321,1004,2,4,600.0,24814.5,1,0,0
202130,686,481,2,4,5400.0,23896.7,1,0,0
779853,2660,1270,0,3,6436.0,53729.1,1,0,0
906352,3089,1822,0,3,19066.0,89230.1,1,0,0
1019680,3482,1044,0,2,4674.0,18983.5,2,10,94689869
666675,2275,1764,2,4,14.6,11507.2,6,0,0
3543178,385,1460,0,0,107.8,25531.5,7,0,0
3455809,8856,1215,0,0,225.6,88855.4,7,0,0
457260,1554,1350,0,3,17752.0,61196.3,1,0,0
3546666,484,1703,0,0,103.7,24656.1,7,0,0
397571,1352,1368,2,4,14.6,48631.4,6,0,0
396561,1349,1500,2,1,1521.0,18166.6,0,8,96585589
42660,142,2050,2,1,1845.0,24072.3,5,13,23734498
1271707,4349,1560,0,2,32768.0,90069.6,1,5,29365700
995697,3398,1717,2,1,1990.0,26965.0,5,2,52684825
3559639,887,1338,0,0,72.4,17705.1,7,0,0
64785,216,1649,2,1,1486.0,24995.3,5,6,85333066
3468674,4119,607,0,0,77.9,19345.5,7,0,0
3625358,2868,1550,0,0,93.4,22942.0,7,0,0
655900,2242,1435,0,2,65240.0,105733.6,1,2,7862908
946377,3226,1442,2,1,450.0,21008.4,5,2,54645806
456592,1551,1785,2,4,2240.0,27932.0,1,0,0
977369,3330,1884,2,4,14.6,36361.0,6,0,0
115250,389,1063,2,4,14.6,23908.8,6,0,0
919568,3134,2074,0,3,19951.0,58827.6,1,0,0
3493253,7861,1641,0,0,326.8,62118.8,7,0,0
626450,2139,1185,2,4,14.6,40658.4,6,0,0
89291,300,593,2,4,5300.0,23024.0,1,0,0
846026,2881,589,0,3,6959.0,30767.3,1,0,0
835729,2843,1795,2,4,1760.0,21996.3,1,0,0
3560930,923,1856,0,0,96.6,21294.0,7,0,0
3642129,3373,1338,0,0,103.3,20616.3,7,0,0
906022,3087,1580,2,4,14.6,18350.1,6,0,0
713765,2439,2006,2,4,14.6,19245.6,6,0,0
102453,348,2159,2,4,14.6,48697.1,6,0,0
100838,344,454,2,4,14100.0,36972.3,1,0,0
3597861,2032,1703,0,0,60.9,15266.6,7,0,0
334214,1136,712,2,1,6249.0,79505.7,5,13,58973252
1108226,3785,967,2,4,1800.0,52265.7,1,0,0
1531489,5215,1807,2,4,2160.0,74430.6,1,0,0
244750,840,2082,0,3,24420.0,50236.7,1,0,0
108939,368,387,2,4,2600.0,24629.1,1,0,0
152780,510,1052,2,4,28800.0,55740.0,1,0,0
2119296,7176,1708,2,1,6110.0,45666.4,5,6,12137484
519425,1773,545,2,4,14.6,13826.9,6,0,0
210876,716,1802,2,4,22400.0,37737.7,1,0,0
50858,170,2028,2,4,17700.0,48153.9,1,0,0
978338,3336,1154,2,4,14.6,15648.5,6,0,0
3596468,1990,1125,0,0,99.4,23155.5,7,0,0
1059779,3622,1733,2,4,14.6,26909.7,6,0,0
1299576,4437,1626,0,3,1800.0,24890.7,1,0,0
2364060,7795,1215,2,4,14.6,64858.4,6,0,0
244488,839,1893,0,3,24552.0,65409.7,1,0,0
365620,1242,2006,2,4,100.0,55455.0,6,0,0
3546245,470,760,0,0,92.8,17599.1,7,0,0
1731080,5870,1894,0,3,39431.0,101453.4,1,0,0
693190,2369,1715,0,3,15773.0,34280.8,1,0,0
2415038,7965,1405,2,1,7268.0,29273.4,5,5,47610610
342219,1161,674,2,4,1760.0,21332.8,1,0,0
1093638,3739,2080,2,4,5640.0,59687.0,1,0,0
309997,1056,1618,2,1,5692.0,54929.5,5,3,26736420
3540456,300,819,0,0,103.1,25672.0,7,0,0
894692,3050,1440,2,1,9716.0,74496.2,5,1,72762232
699106,2391,2068,2,4,14.6,27520.4,6,0,0
583044,1984,1447,2,4,2880.0,64476.8,1,0,0
3104266,10297,1307,2,4,14.6,29700.9,6,0,0
2721926,9006,1984,2,1,4541.0,61179.8,5,11,73640763
289537,992,1502,2,1,3231.0,18496.4,5,9,63584351
420174,1425,2166,0,3,9156.0,57443.1,1,0,0
12841,43,2019,0,3,23908.0,52233.5,1,0,0
447350,1519,1651,2,1,3443.0,58531.5,5,11,68640708
844042,2873,1950,2,1,3615.0,54390.1,5,12,11313259
662723,2262,1890,2,4,9000.0,47796.0,1,0,0
661822,2259,646,2,1,2520.0,20290.0,5,2,94851266
448937,1527,1368,0,3,24647.0,90932.5,1,0,0
787873,2685,2076,2,1,2576.0,20153.8,5,2,35602325
3497953,8225,2129,0,0,57.3,14990.4,7,0,0
834797,2841,1530,0,3,9010.0,26534.6,1,0,0
2490,9,1976,2,4,8100.0,20676.9,1,0,0
75044,248,1945,2,4,14.6,33015.3,6,0,0
689489,2355,1469,2,4,6000.0,43239.3,1,0,0
678727,2318,1961,2,4,14400.0,34757.7,1,0,0
943117,3217,2096,2,4,4500.0,30675.6,1,0,0
801277,2732,1257,2,4,10400.0,26875.4,1,0,0
368907,1254,1973,2,4,1500.0,78262.9,1,0,0
1046205,3578,1284,2,1,4051.0,53812.1,5,6,34134709
1040661,3558,370,1,4,23751.0,22773.6,1,0,0
1945995,6592,1861,2,1,10755.0,18447.3,5,9,16516280
594447,2023,2142,2,4,2400.0,89853.7,1,0,0
483261,1644,248,2,4,13400.0,40236.8,1,0,0
827659,2818,1491,0,3,8800.0,33936.0,1,0,0
962875,3281,2103,0,2,6288.0,23778.2,2,5,72821706
198876,675,1469,2,1,6358.0,23542.9,5,7,74623369
1184849,4059,490,0,3,1200.0,25800.0,1,0,0
3586472,1701,668,0,0,246.4,77027.8,7,0,0
375898,1280,888,0,2,5122.0,10862.5,2,8,38542556
2023462,6856,2100,0,3,16600.0,40493.0,1,0,0
138481,463,1491,2,4,14.6,47708.7,6,0,0
3669485,5215,484,0,0,143.6,30840.5,7,0,0
1132959,3871,272,2,4,14.6,24067.7,6,0,0
2135248,7231,1766,0,3,44743.0,101358.6,1,0,0
3209376,10650,2042,2,4,27700.0,67626.0,1,0,0
79164,265,1891,2,1,2900.0,8157.1,5,3,28306174
2652395,8772,1617,2,4,1500.0,21540.3,1,0,0
1878059,6358,1173,2,4,6300.0,44761.3,1,0,0
741976,2533,1597,2,4,1800.0,26904.1,1,0,0
1669304,5661,1595,0,3,37157.0,85141.9,1,0,0
1150920,3936,1502,2,1,432.0,24947.1,3,1,8674580
1156216,3955,1825,2,4,14.6,49912.4,6,0,0
422077,1432,1780,2,4,30400.0,50181.3,1,0,0
124486,419,1045,0,3,4600.0,29977.1,1,0,0
2137973,7240,1808,1,4,9367.0,28525.8,1,0,0
2779593,9199,1344,0,2,14727.0,43790.6,1,7,49895131
2489554,8212,589,2,4,11100.0,89131.6,1,0,0
1115788,3810,1764,2,4,14.6,39336.8,6,0,0
2439270,8041,1302,2,4,30000.0,75576.1,1,0,0
992413,3386,1765,0,3,25620.0,53687.0,1,0,0
1223592,4190,1289,2,1,2901.0,38305.4,5,9,51522499
816272,2779,2037,2,4,14.6,73381.7,6,0,0
3453418,6281,760,0,0,32.9,9399.0,7,0,0
199302,676,1338,2,4,14.6,28910.0,6,0,0
295589,1009,1895,0,2,44289.0,77386.6,1,6,67955946
186678,632,1849,2,4,1170.0,18540.4,1,0,0
594220,2023,1864,2,1,4208.0,55271.4,0,13,90052854
1415087,4825,1109,2,4,6600.0,22161.3,1,0,0
239059,816,395,2,4,14.6,83801.6,6,0,0
1128220,3854,2133,0,3,2200.0,25802.3,1,0,0
211239,717,473,2,4,14200.0,36220.1,1,0,0
3583761,1623,1884,0,0,109.1,19406.8,7,0,0
21236,70,1498,2,4,3300.0,40267.4,1,0,0
16678,56,1640,0,3,3500.0,22107.3,1,0,0
696350,2380,1831,2,4,3200.0,29110.6,1,0,0
3544182,411,1915,0,0,296.4,76525.6,7,0,0
1262706,4318,286,1,4,22252.0,26986.0,1,0,0
340332,1154,1855,2,4,2100.0,44096.5,1,0,0
627431,2143,2181,2,4,5520.0,29473.7,1,0,0
265585,907,423,2,4,14.6,26009.2,6,0,0
3440181,1023,698,0,0,163.4,39629.6,7,0,0
763521,2607,1975,2,4,3000.0,14480.6,1,0,0
949679,3237,1033,2,4,14.6,32456.1,6,0,0
183507,624,1271,0,3,40560.0,98037.3,1,0,0
171105,574,1750,1,4,8394.0,53949.6,1,0,0
3681555,1888,2068,0,0,69.4,13810.6,7,0,0
868375,2958,316,0,2,5265.0,10930.0,2,5,20078838
1088721,3720,955,0,2,5657.0,28604.8,2,5,60142868
715694,2450,2175,2,5,3000.0,105553.0,1,0,0
149318,498,833,0,3,20902.0,60216.5,1,0,0
579636,1972,788,2,4,14.6,17807.4,6,0,0
924645,3151,1956,2,1,4081.0,85249.2,0,3,48056763
836273,2847,1646,0,3,7778.0,54234.6,1,0,0
460036,1565,1040,2,1,383.0,33845.7,3,8,85872715
1145050,3916,2037,2,4,14.6,12022.4,6,0,0
3110537,10320,701,2,4,8400.0,33163.7,1,0,0
3249566,10789,1836,2,4,2700.0,53717.1,1,0,0
798942,2723,1730,2,4,5800.0,29645.1,1,0,0
1111385,3795,1921,2,1,6679.0,47845.2,0,2,41867381
2448626,8073,1675,0,3,29657.0,65449.8,1,0,0
3547490,510,910,0,0,105.5,23926.5,7,0,0
774289,2642,1472,2,4,2640.0,41872.9,1,0,0
1595772,5422,891,0,3,30664.0,94340.1,1,0,0
1268237,4337,2179,2,4,15700.0,58752.2,1,0,0
339961,1153,1381,2,1,1033.0,15168.2,0,7,55908048
70990,237,797,2,1,152.0,13476.0,5,1,13233763
805786,2746,1642,2,4,3760.0,22349.8,1,0,0
746388,2546,1826,2,4,3600.0,23121.1,1,0,0
2687700,8896,1291,0,3,32430.0,82160.7,1,0,0
211133,717,491,2,4,2040.0,34326.8,1,0,0
282187,968,1924,0,3,10894.0,44396.1,1,0,0
410235,1397,1585,2,1,8319.0,19998.2,5,7,51145178
1736925,5891,1429,2,4,14.6,78311.0,6,0,0
14751,48,1836,2,4,4400.0,37507.4,1,0,0
969714,3305,1988,2,1,2858.0,16410.2,0,13,41987031
3636259,3206,2159,0,0,224.6,52417.1,7,0,0
3618731,2667,1125,0,0,90.2,19738.1,7,0,0
2135272,7231,1926,0,3,13999.0,89072.1,1,0,0
3424326,11362,1611,2,4,14.6,16431.5,6,0,0
801747,2733,2129,2,4,14.6,32984.7,6,0,0
483710,1646,1562,2,1,1651.0,54859.5,0,9,99677460
778105,2652,1623,0,3,31519.5,66278.8,1,0,0
193442,655,262,2,4,17300.0,44655.5,1,0,0
3664550,4423,1246,0,0,99.9,27301.3,7,0,0
3444151,1871,788,0,0,123.0,25559.2,7,0,0
656423,2243,1769,2,1,547.0,39949.5,0,13,70212971
1269766,4342,1288,0,3,37560.0,94316.5,1,0,0
551527,1878,2172,0,3,9651.0,18916.8,1,0,0
88886,299,1534,2,4,13300.0,61057.9,1,0,0
124918,420,1467,2,4,1200.0,36358.8,1,0,0
138015,462,1801,2,1,8325.0,45028.0,5,10,32409316
303208,1032,385,1,4,13547.0,36982.6,1,0,0
672275,2296,1924,0,3,22037.0,54693.5,1,0,0
262168,897,515,2,4,14.6,64721.2,6,0,0
689324,2354,1825,2,4,14.6,57252.8,6,0,0
355020,1203,1672,2,4,14.6,56178.6,6,0,0
695899,2379,1041,2,1,145.0,16483.3,0,5,3021407
809276,2758,1840,2,4,2880.0,34450.5,1,0,0
285262,979,1826,2,4,2000.0,32520.1,1,0,0
869711,2962,528,0,3,19930.0,106178.8,1,0,0
2721931,9006,2137,2,1,4541.0,44618.0,5,11,73640763
3617811,2641,1368,0,0,268.5,65031.6,7,0,0
2833795,9377,1724,0,3,20856.0,77226.1,1,0,0
424485,1441,1856,2,4,14.6,14767.2,6,0,0
599572,2040,2136,2,1,5262.0,52627.5,5,11,19336450
2984393,9883,1046,2,1,1780.0,50401.8,0,2,12663782
682122,2328,1593,0,2,6765.0,56189.7,2,9,59922486
431973,1468,678,2,1,439.0,17903.5,1,1,25955593
3597100,2010,1033,0,0,78.0,19366.6,7,0,0
3651240,3664,1764,0,0,273.2,72822.4,7,0,0
877529,2989,1831,2,1,3395.0,29779.7,5,9,70749723
478985,1632,1460,2,4,30.0,75462.6,6,0,0
380846,1294,1921,2,1,1404.0,47509.8,5,10,59882163
117265,395,1016,2,1,4036.0,55878.9,0,4,73209607
3559105,876,2129,0,0,53.8,13442.0,7,0,0
2452150,8085,1945,2,4,14.6,56704.3,6,0,0
353914,1201,1073,2,4,10700.0,37508.8,1,0,0
592970,2018,1460,2,4,14.6,20996.3,6,0,0
1018338,3479,1440,2,1,1506.0,45783.1,0,11,59266370
448083,1522,2068,2,4,14.6,51433.0,6,0,0
284734,978,773,0,2,6556.0,36444.8,2,1,70656674
1595862,5422,938,2,4,6900.0,78773.3,1,0,0
