trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1283,2,1,1100.0,11111.2,1,5,69182100
1733,2,1,4206.8,46819.5,8,11,8176022
1862,0,3,22894.7,126074.2,1,0,0
1794,0,3,26288.1,52868.8,1,0,0
2068,2,4,14.6,24670.8,6,0,0
1785,0,0,91.1,24554.1,7,0,0
1794,2,5,1618.0,99068.5,1,0,0
759,0,0,301.8,58902.7,7,0,0
1255,0,3,23440.6,40021.2,1,0,0
2081,2,4,14.6,52212.7,6,0,0
1465,2,4,8699.7,7726.0,1,0,0
1265,2,4,14.6,18863.2,6,0,0
2017,0,3,3404.2,33241.4,1,0,0
2134,2,4,49.7,74785.4,6,0,0
1953,0,0,272.9,73640.8,7,0,0
1687,2,4,14.6,33067.2,6,0,0
1611,0,0,167.1,48523.3,7,0,0
2114,2,4,14.6,44873.8,6,0,0
2013,0,3,651.8,58456.8,1,0,0
1002,0,0,163.5,26699.5,7,0,0
1154,2,4,14.6,17926.8,6,0,0
479,0,3,12844.8,55308.0,1,0,0
881,2,4,14.6,18998.2,6,0,0
1556,2,5,2080.5,80441.5,1,0,0
635,2,4,3515.6,23534.9,1,0,0
546,2,1,134.5,17566.7,0,4,2236840
588,2,4,14.6,21191.6,6,0,0
1583,2,4,4833.4,31252.9,1,0,0
495,2,1,2100.0,19704.0,5,8,40251576
1998,2,1,6070.3,16369.9,0,11,98741840
2105,2,4,7187.5,104371.1,1,0,0
1002,2,4,14.6,14860.9,6,0,0
1466,2,4,3300.0,45966.1,1,0,0
1744,0,0,113.2,33769.1,7,0,0
785,0,0,62.6,16160.5,7,0,0
1888,2,1,5062.6,57858.2,8,2,8680206
1843,2,4,14.6,17102.7,6,0,0
1868,2,4,264.2,31865.5,1,0,0
254,0,2,6369.6,37781.2,2,1,5486880
1856,2,4,14.6,34550.9,6,0,0
445,0,3,24649.4,76485.5,1,0,0
2108,0,2,16541.4,53614.3,1,10,10701321
2141,0,3,12703.6,32834.5,1,0,0
1284,2,4,14.6,26340.0,6,0,0
1623,2,4,14.6,29288.3,6,0,0
1773,0,0,193.2,52429.8,7,0,0
1496,0,3,35773.2,115053.8,1,0,0
698,2,1,4487.7,55286.8,5,11,31680946
1868,2,1,6165.7,57849.0,5,2,38589816
2006,0,0,215.5,60028.9,7,0,0
1945,2,4,4756.0,17674.0,1,0,0
824,2,1,2101.3,62920.1,5,1,96409370
2023,2,4,3184.4,51932.6,1,0,0
1368,0,3,20774.3,72924.3,1,0,0
2037,0,3,17787.4,62339.6,1,0,0
916,0,0,109.3,25311.2,7,0,0
2167,2,1,2677.7,39011.2,5,11,96459880
2129,0,2,5943.2,44825.3,2,5,47504376
923,2,4,14.6,24050.2,6,0,0
1717,2,4,9572.3,53688.4,1,0,0
1181,2,4,14.6,7710.4,6,0,0
1175,2,4,16964.0,43261.0,1,0,0
1338,2,1,270.1,56688.6,3,9,50301544
1475,0,0,151.9,42893.2,7,0,0
1958,0,3,6906.4,62385.9,1,0,0
1613,1,4,3400.9,40377.6,1,0,0
1368,2,4,6318.3,25206.5,1,0,0
1465,2,1,1500.0,24664.1,1,13,19985696
2046,2,4,14.6,70297.2,6,0,0
1276,2,4,14.6,41540.0,6,0,0
1154,2,4,13842.4,36681.8,1,0,0
2105,2,4,14.6,39741.2,6,0,0
972,2,4,46377.7,49031.9,1,0,0
2175,2,4,6922.4,62418.0,1,0,0
1807,0,0,125.1,35001.4,7,0,0
1020,2,4,2416.3,22448.6,1,0,0
1009,0,3,21160.8,75686.4,1,0,0
1978,0,3,9222.8,15143.2,1,0,0
822,2,4,6909.4,9009.4,1,0,0
1984,0,0,119.7,34430.4,7,0,0
1476,1,4,10349.2,30094.6,1,0,0
1831,0,2,4553.0,25144.2,2,11,12045769
1842,0,3,9760.3,27346.6,1,0,0
1767,2,4,79.4,32340.4,6,0,0
1299,2,1,5768.2,81187.6,8,2,48935664
2068,2,1,3783.7,14141.0,3,7,75252184
2003,2,4,19682.8,64252.3,1,0,0
645,2,1,2700.3,21779.9,3,11,51181010
1582,2,4,14.6,63912.9,6,0,0
1585,0,0,92.9,17291.9,7,0,0
1460,2,4,14.6,6561.5,6,0,0
1709,2,1,2693.0,19143.0,8,11,0
1616,0,0,105.5,27178.7,7,0,0
1519,0,0,206.9,39305.9,7,0,0
1804,0,2,4601.9,18060.2,2,8,19947060
858,0,3,36850.1,66740.7,1,0,0
2032,0,0,209.9,43609.6,7,0,0
402,0,0,85.5,23958.5,7,0,0
1836,2,1,1946.7,17558.6,5,5,5788052
462,2,4,1781.1,30533.6,1,0,0
2006,2,1,301.7,41073.9,5,6,51948636
1340,1,4,4704.4,18311.4,1,0,0
2190,0,0,66.1,13523.3,7,0,0
2166,2,4,14.6,66182.0,6,0,0
1915,2,5,1515.7,25458.2,1,0,0
760,0,3,12796.7,74465.8,1,0,0
2129,0,0,228.0,78934.2,7,0,0
1121,0,2,5056.1,28302.8,2,8,35351020
1246,2,4,14.6,18821.5,6,0,0
1215,0,3,3302.9,76123.7,1,0,0
1276,2,1,5400.0,29679.8,3,1,76729750
1472,0,2,5562.3,25099.0,2,4,51508056
1491,2,4,11408.3,35709.0,1,0,0
1856,2,4,14.6,29303.8,6,0,0
1676,2,4,14.6,38974.3,6,0,0
849,2,1,7819.3,34515.6,5,3,23100970
1863,0,3,6768.0,42417.4,1,0,0
1835,2,1,2280.8,21310.3,5,13,0
1890,2,1,900.0,20499.8,0,3,35684696
1556,0,3,18644.2,46915.5,1,0,0
730,2,1,1100.0,23628.2,1,3,25601290
1825,2,1,793.1,49888.5,0,2,42114910
2136,0,0,337.0,93132.2,7,0,0
1714,2,4,2893.9,64943.2,1,0,0
1826,0,0,218.4,56856.9,7,0,0
1013,2,1,5482.3,14912.5,8,1,36622604
2006,2,4,107.9,15181.1,6,0,0
1825,0,0,308.5,67999.2,7,0,0
2138,2,1,1549.7,72191.4,5,13,22326030
1221,0,3,2564.1,26789.4,1,0,0
764,2,4,14.6,22614.3,6,0,0
1611,2,4,14.6,20936.7,6,0,0
1611,0,0,105.3,31310.6,7,0,0
1133,2,1,209.4,48777.6,0,4,9033020
1836,0,3,19110.9,55455.6,1,0,0
2105,2,4,34634.7,54937.7,1,0,0
2072,2,4,543.9,60794.6,1,0,0
1811,2,4,14.6,19366.7,6,0,0
1114,0,3,38119.9,87811.9,1,0,0
1225,2,4,14.6,54352.2,6,0,0
373,2,4,14.6,24253.7,6,0,0
1112,2,1,1000.0,16906.4,0,11,8136063
732,0,3,5042.7,54608.8,1,0,0
1550,0,3,4640.7,57086.2,1,0,0
274,2,1,4641.1,30337.8,3,8,50104780
2100,2,4,14.6,29106.8,6,0,0
1643,2,1,1384.9,57446.4,0,13,35347180
1197,2,4,14.6,20040.4,6,0,0
2169,0,0,214.6,51148.8,7,0,0
1288,2,4,14.6,42294.8,6,0,0
672,2,4,14.6,26904.2,6,0,0
1276,2,4,2105.3,18828.1,1,0,0
995,2,4,109.7,16735.6,6,0,0
2098,0,3,5236.0,36181.7,1,0,0
1641,2,4,1291.9,21628.9,1,0,0
1837,2,1,896.3,36807.0,3,8,91098850
711,0,2,5365.8,49679.4,2,9,73423870
1586,0,0,86.0,19749.1,7,0,0
484,2,4,14.6,24920.2,6,0,0
972,2,1,1379.4,51816.0,0,4,28752088
1125,0,0,221.5,56547.2,7,0,0
1976,0,0,138.5,32916.3,7,0,0
1628,2,1,2175.8,17177.6,0,8,91605864
2171,0,3,12985.3,50498.6,1,0,0
1927,1,4,11426.4,69620.3,1,0,0
652,0,3,6925.3,69928.8,1,0,0
1033,2,1,3192.9,61299.7,0,12,4238230
1499,2,1,600.0,38201.1,0,11,0
861,2,4,14.6,32073.0,6,0,0
1588,0,2,3335.1,11491.9,1,12,69844820
2129,2,4,20553.0,50058.8,1,0,0
2101,2,4,14.6,24981.4,6,0,0
1531,0,0,98.3,18361.0,7,0,0
1566,2,1,4203.0,34777.1,5,5,83195360
1976,2,4,11159.8,43247.4,1,0,0
1307,2,4,1592.7,32515.4,1,0,0
1760,2,1,1340.3,12114.2,5,3,92665576
1671,2,4,3300.0,25267.8,1,0,0
1976,2,4,14.6,41367.9,6,0,0
1460,2,4,14.6,31375.1,6,0,0
769,0,0,98.1,26371.2,7,0,0
2159,2,1,2165.0,37371.3,5,1,45284644
949,2,1,2043.1,18475.6,5,7,81645210
1975,2,4,6885.9,37462.7,1,0,0
1795,0,2,21376.4,24038.8,1,12,28219586
1779,0,3,17526.0,57667.2,1,0,0
1640,0,0,106.3,26270.9,7,0,0
1976,0,0,170.5,36976.5,7,0,0
2006,2,1,275.1,74482.1,0,4,99786260
1013,2,4,14.6,48883.6,6,0,0
823,0,0,248.2,74998.1,7,0,0
1884,1,4,7301.9,48680.7,1,0,0
2087,0,0,154.6,41581.7,7,0,0
2015,1,4,11107.9,118687.3,1,0,0
1161,0,3,19550.9,54876.9,1,0,0
1214,0,3,800.0,13374.2,1,0,0
719,0,3,500.7,16752.9,1,0,0
1825,2,4,14.6,94320.6,6,0,0
1333,0,0,97.7,24541.4,7,0,0
1694,0,0,59.9,14593.8,7,0,0
1438,2,1,2196.9,16141.5,5,10,41698704
1111,2,4,2197.1,18379.4,1,0,0
645,2,4,5524.4,37883.3,1,0,0
1608,0,0,199.7,47624.5,7,0,0
729,2,1,1000.0,36712.6,0,12,0
1380,0,3,2172.5,30673.6,1,0,0
1296,0,3,33846.2,69990.1,1,0,0
318,0,2,5363.3,31274.3,2,5,36781240
1733,2,4,805.4,48383.7,1,0,0
1411,0,0,99.0,28779.3,7,0,0
751,2,4,1500.0,46172.6,1,0,0
1712,2,1,3240.1,15836.3,5,1,9068288
1860,2,4,20556.4,31210.0,1,0,0
1692,0,0,14.6,13694.8,7,0,0
1733,0,2,3407.9,20423.0,1,1,52802356
2049,2,4,277.4,18186.2,1,0,0
1653,2,4,14.6,13624.7,6,0,0
1066,2,4,6945.0,57987.9,1,0,0
2079,2,4,14.6,30661.3,6,0,0
2108,0,0,134.3,32263.5,7,0,0
2098,2,1,4549.5,36064.1,5,5,42434484
1244,2,4,2120.1,13518.9,1,0,0
1318,2,4,15157.8,42593.5,1,0,0
1700,2,5,1323.0,73455.6,1,0,0
17,0,3,44953.1,116181.4,1,0,0
1976,2,4,689.1,15135.8,1,0,0
1884,0,0,101.1,27577.7,7,0,0
1842,0,0,239.3,47283.9,7,0,0
1726,2,1,700.0,26424.7,3,12,25072964
969,0,3,4930.0,19748.3,1,0,0
1776,2,4,1700.0,37726.0,1,0,0
607,2,4,496.5,21946.0,1,0,0
634,0,3,24121.3,64149.6,1,0,0
921,2,1,9627.4,13161.9,5,10,85200390
1460,2,4,17605.6,37430.5,1,0,0
1623,2,4,16558.9,27901.7,1,0,0
919,0,3,17515.6,55753.9,1,0,0
827,2,4,14.6,24867.0,6,0,0
1819,2,4,14.6,24723.4,6,0,0
1764,2,4,6385.9,32273.3,1,0,0
1708,0,3,1556.2,29708.0,1,0,0
617,2,4,1196.6,19542.4,1,0,0
1641,2,1,1655.9,31155.0,5,5,8947693
1485,2,4,14.6,58448.9,6,0,0
2013,0,2,6246.1,23959.3,2,2,82769500
1276,2,4,4418.1,30003.9,1,0,0
737,2,4,2000.7,37437.1,1,0,0
577,2,4,12054.9,34214.9,1,0,0
1300,2,4,28482.5,134466.4,1,0,0
793,2,4,2800.0,25551.1,1,0,0
2002,0,2,1800.0,21064.7,2,11,0
2171,2,1,5360.5,63077.6,5,7,62144590
2129,2,4,14.6,20645.7,6,0,0
2186,2,4,1999.1,28691.6,1,0,0
1215,2,4,15727.9,45687.6,1,0,0
1513,2,1,2511.2,28625.3,5,8,22781464
1930,2,1,1512.9,43086.8,5,9,73447070
2109,0,3,24705.0,54633.6,1,0,0
354,0,3,261.8,-1003.5,1,0,0
1167,2,4,206.8,35636.1,1,0,0
294,2,4,2357.9,53960.5,1,0,0
723,0,3,26247.2,57747.7,1,0,0
1868,2,4,14.6,14866.0,6,0,0
516,2,1,6301.5,15264.1,5,13,5387368
337,2,1,492.6,31861.0,5,1,38311684
766,0,0,99.6,28813.2,7,0,0
456,0,0,172.7,31522.7,7,0,0
1625,2,4,1700.0,61671.1,1,0,0
209,0,0,100.0,27210.3,7,0,0
1692,2,4,226.0,12112.3,1,0,0
698,2,4,36713.8,60141.9,1,0,0
1319,2,4,17378.6,41735.3,1,0,0
1154,2,1,3906.7,25960.1,5,3,36421468
1125,2,4,1238.9,30701.5,1,0,0
1075,2,1,3038.4,35997.5,5,11,43785012
1448,2,4,20538.1,46562.7,1,0,0
1147,0,3,12168.7,15495.8,1,0,0
1703,2,1,900.0,22710.3,3,4,0
1226,2,4,7814.1,44227.5,1,0,0
1499,0,0,84.5,20811.6,7,0,0
1044,2,4,14.6,23610.2,6,0,0
1094,0,0,143.7,32279.2,7,0,0
1503,2,4,14.6,27813.7,6,0,0
1589,2,1,1391.1,18404.9,1,3,40467570
2006,2,1,7200.4,41046.7,5,3,29418950
1154,1,4,4984.7,12531.8,1,0,0
1932,2,4,1645.7,2277.3,1,0,0
407,2,4,600.0,62244.2,5,0,0
1865,2,4,14.6,30611.8,6,0,0
1733,2,4,10984.0,33643.6,1,0,0
2096,0,0,30.0,4132.0,7,0,0
1862,2,4,14.6,40021.4,6,0,0
1986,0,2,18011.8,81235.8,1,6,21468964
1252,2,1,400.0,22350.8,3,6,56448040
694,2,1,1800.0,23202.2,5,6,7626884
1440,2,1,2325.9,26159.9,5,8,91747160
1026,2,1,3897.5,30643.6,5,5,75816104
1528,2,1,1985.1,10730.0,8,2,96470990
1627,2,4,14.6,35871.9,6,0,0
2006,2,4,14.6,48172.5,6,0,0
1801,0,3,21757.8,119267.0,1,0,0
1794,2,1,7813.0,53959.0,5,13,49515424
395,0,0,60.9,15276.5,7,0,0
760,2,4,14.6,32983.0,6,0,0
1164,0,0,88.1,26331.4,7,0,0
2081,2,4,5387.5,48996.9,1,0,0
2190,0,0,155.5,44266.6,7,0,0
1925,0,0,68.7,14337.3,7,0,0
1840,2,4,3399.5,26924.9,1,0,0
1893,2,1,2424.9,61696.9,5,11,44116484
1835,2,1,8071.5,21352.1,8,4,37785544
2140,2,4,21212.0,57390.4,1,0,0
960,2,4,14.6,54391.3,6,0,0
1385,2,1,588.8,23179.2,0,4,35048372
1913,2,1,2267.2,57219.2,5,4,0
1893,0,3,4227.0,368.0,1,0,0
1950,2,4,8129.6,56060.0,1,0,0
1493,2,4,3100.9,28094.4,1,0,0
228,0,3,14190.7,75609.7,1,0,0
1709,2,1,1000.0,76205.6,0,8,75074600
1399,2,1,3023.3,43521.7,0,5,80010060
735,2,1,1800.0,12559.9,8,5,97951944
1341,2,1,1895.6,66935.9,0,12,31649918
2175,1,4,6616.6,38869.6,1,0,0
1856,2,1,3873.2,21644.5,5,9,24073184
1154,2,4,11711.4,13855.9,1,0,0
1522,0,0,367.7,50965.2,7,0,0
1607,0,0,30.3,10643.4,7,0,0
1285,2,1,5553.2,37824.5,5,4,80026590
770,2,1,2159.9,40372.8,5,13,88105770
1493,0,0,144.0,31448.3,7,0,0
1794,0,3,11187.5,44248.0,1,0,0
1184,2,4,2293.3,47833.0,1,0,0
2108,0,2,3333.0,27945.8,1,9,83810456
1578,0,3,2292.0,-1575.6,1,0,0
820,0,2,5271.0,19814.7,2,4,18550658
1935,2,1,7609.0,19375.2,5,2,98223960
1956,0,0,182.6,50164.8,7,0,0
1534,2,1,11492.4,49122.6,5,7,83536940
910,2,4,14.6,28267.8,6,0,0
1011,0,2,6145.4,64320.5,2,13,96716700
1651,0,0,180.2,56033.3,7,0,0
1733,2,4,14.6,95541.6,6,0,0
1925,2,4,14.6,19338.3,6,0,0
1950,0,3,7591.4,47861.6,1,0,0
570,0,0,157.0,34317.8,7,0,0
1445,2,4,2095.4,38643.8,1,0,0
1938,2,4,5998.7,25113.5,1,0,0
2098,0,2,57182.8,113498.6,1,11,35330810
1803,2,4,900.0,43601.5,1,0,0
1859,2,1,11812.0,60177.6,5,5,91089660
1429,0,3,2219.9,42399.4,1,0,0
1915,2,4,14.6,33421.5,6,0,0
1233,0,0,80.2,23191.5,7,0,0
1571,2,4,16530.5,40468.8,1,0,0
377,2,4,14.6,27354.5,6,0,0
396,0,2,6362.3,29643.5,2,12,39298040
1616,2,5,2510.2,45604.1,1,0,0
1988,0,3,3589.6,38227.7,1,0,0
2128,2,1,7487.4,103944.3,5,12,46539596
323,2,1,5076.4,27177.8,5,11,44466964
2011,2,1,2952.1,43440.1,5,3,10091092
1429,0,0,136.3,46430.0,7,0,0
756,2,4,14.6,26758.2,6,0,0
2037,0,0,89.4,25982.2,7,0,0
1317,2,1,4811.0,19517.2,5,10,78979100
2016,0,3,9732.0,63313.1,1,0,0
1182,2,4,2324.2,27649.5,1,0,0
851,2,4,14.6,40120.8,6,0,0
1562,2,1,4584.9,28952.7,5,13,20252606
2141,0,0,99.8,25427.6,7,0,0
1856,2,4,4100.0,1714.0,1,0,0
1399,2,1,1276.7,16789.2,0,3,52969268
1894,0,0,172.5,50294.7,7,0,0
369,0,0,132.5,32132.3,7,0,0
1368,1,4,9015.2,37481.5,1,0,0
1425,2,4,1900.0,41776.7,1,0,0
1556,0,0,250.5,43583.7,7,0,0
2165,0,3,9434.7,54902.7,1,0,0
1474,2,4,1129.2,21048.2,1,0,0
1825,0,2,6300.2,30841.7,2,12,51210252
1591,2,1,1500.0,17478.0,1,7,79465200
1835,2,5,1443.0,65601.5,1,0,0
1104,2,1,5071.0,82506.1,0,2,40475652
1021,2,4,2184.0,23354.4,1,0,0
2006,0,3,3896.1,15207.5,1,0,0
1680,0,2,5945.4,16475.0,2,2,75577260
900,0,0,71.4,17365.2,7,0,0
821,2,4,4415.4,33634.6,1,0,0
465,2,4,3000.3,24498.9,1,0,0
1643,0,3,33443.6,69360.4,1,0,0
1558,0,3,6445.6,40183.4,1,0,0
252,0,0,86.8,22139.8,7,0,0
2159,2,4,5400.0,25315.3,1,0,0
516,2,4,1308.9,30372.0,1,0,0
2005,2,4,14.6,41817.1,6,0,0
1962,0,0,192.5,48740.1,7,0,0
1908,2,1,152.2,13732.0,3,10,99159320
1449,2,4,800.3,18566.8,1,0,0
1418,2,1,3114.7,21578.3,5,4,31187398
1804,0,3,3177.1,52934.4,1,0,0
1427,2,4,6674.3,14898.8,1,0,0
1467,0,3,48285.3,117564.1,1,0,0
1104,2,1,6882.9,41364.1,5,1,97458110
2018,0,0,98.5,21479.7,7,0,0
423,0,0,179.1,44854.4,7,0,0
515,0,0,168.5,38087.2,7,0,0
365,2,4,13593.6,33385.8,1,0,0
1520,2,4,2059.2,40072.3,1,0,0
2006,2,4,32697.1,114573.9,1,0,0
1204,2,1,5400.0,14956.7,0,10,68291110
453,0,2,3158.9,21469.9,1,10,76141016
1928,0,0,355.7,84997.4,7,0,0
1338,2,1,77.0,69695.5,0,2,96786330
773,2,4,5201.6,46055.2,1,0,0
1795,2,4,14.6,37620.4,6,0,0
1794,0,0,155.2,35170.2,7,0,0
2119,2,1,2887.7,32898.1,5,11,95977260
1987,2,4,1217.7,15581.5,1,0,0
1681,2,4,12956.5,54324.3,1,0,0
1843,2,1,78.5,45151.9,0,1,22629568
2087,2,1,229.1,96012.0,3,13,99134770
1590,2,1,753.9,61116.4,0,12,86040100
1277,2,1,1250.7,48328.8,0,8,2483719
1280,0,3,827.4,19111.9,1,0,0
1094,2,4,11443.4,49529.1,1,0,0
2105,2,1,6945.6,80339.6,0,2,73775976
120,1,4,18977.6,26007.4,1,0,0
1647,0,0,58.3,14833.7,7,0,0
1316,0,3,41512.1,99926.0,1,0,0
1611,0,2,3475.1,22210.0,1,6,77860300
1064,0,3,13147.4,40001.9,1,0,0
1829,2,4,14.6,23461.0,6,0,0
1840,2,1,2848.6,20969.8,5,10,66154530
1502,0,0,305.7,84041.5,7,0,0
1586,2,4,10336.6,20829.1,1,0,0
2159,0,3,20341.9,52779.0,1,0,0
1515,2,1,2942.7,34365.3,5,4,95518670
1292,2,4,14787.2,38096.6,1,0,0
1103,2,1,120.1,38012.5,3,12,33017842
256,0,3,15557.8,48809.2,1,0,0
1836,2,1,9534.8,17802.5,5,10,21948340
2129,0,0,82.8,14666.9,7,0,0
2161,0,2,6156.8,71384.5,2,2,7902471
1764,0,0,54.7,40988.7,7,0,0
1915,2,4,6952.3,53821.4,1,0,0
1550,2,1,1298.8,64003.5,5,4,19419520
1815,0,0,113.8,19739.5,7,0,0
1733,0,0,198.5,44113.8,7,0,0
1951,2,1,2287.5,48105.1,5,4,36392470
1481,0,3,1115.5,32143.9,1,0,0
1578,2,4,15183.6,71884.2,1,0,0
1166,2,4,2106.7,34362.4,1,0,0
1843,0,3,13987.7,30450.3,1,0,0
1618,2,1,1789.3,44881.9,0,8,50413036
1462,2,4,1354.8,32481.4,1,0,0
833,2,5,3160.7,14799.8,1,0,0
1825,0,0,241.8,63986.8,7,0,0
1856,2,4,14.6,13432.5,6,0,0
474,0,2,5340.1,17289.2,2,6,842191
2141,0,0,89.2,24063.4,7,0,0
1845,2,4,7144.7,24016.8,1,0,0
1063,0,3,724.3,25989.9,1,0,0
2171,2,4,204.6,18850.4,1,0,0
2075,0,0,90.1,21783.6,7,0,0
1460,2,4,5052.4,27075.7,1,0,0
1534,2,4,258.7,51868.3,6,0,0
1429,2,4,10666.5,7688.9,5,0,0
1641,2,4,1174.8,43555.2,1,0,0
2102,0,3,1774.0,23648.0,1,0,0
1641,2,4,14.6,32212.0,6,0,0
1336,2,4,14.6,28222.0,6,0,0
1912,0,3,21060.0,55533.9,1,0,0
1471,0,3,3500.0,29701.4,1,0,0
1094,2,4,14.6,24809.5,6,0,0
2018,2,4,14.6,49807.1,6,0,0
1875,2,1,6533.8,61787.2,5,11,59838184
1106,2,1,1169.8,40980.2,0,8,90299144
461,2,4,14.6,24376.1,6,0,0
1884,0,3,20625.3,60187.3,1,0,0
2190,0,0,88.8,21734.5,7,0,0
1744,2,4,5402.1,38719.4,1,0,0
1338,2,4,14.6,44110.8,6,0,0
1715,2,1,7992.8,41439.1,5,5,15819427
1775,2,1,2060.9,68001.4,5,1,60916492
1856,0,2,21647.4,58461.3,1,6,51143404
1481,2,4,1782.3,32362.1,1,0,0
1222,2,4,94.2,54671.7,6,0,0
1619,2,1,6326.4,21635.5,5,12,2003606
2136,0,0,99.7,24998.7,7,0,0
1154,2,4,4552.6,35586.3,1,0,0
1578,2,1,2141.2,26049.1,5,2,35404844
1570,0,3,38670.8,72996.2,1,0,0
1257,0,3,2275.2,34209.4,1,0,0
733,2,4,2373.4,34969.5,1,0,0
1672,2,4,4946.1,22387.1,1,0,0
2168,2,4,2120.0,34762.7,1,0,0
1167,0,3,26766.2,75036.1,1,0,0
615,2,4,14593.7,45811.7,1,0,0
1485,0,3,3845.3,7293.4,1,0,0
1844,2,1,900.7,20306.9,1,6,9511179
2105,2,1,7570.5,75401.1,5,8,15171034
1647,1,4,12294.9,70299.4,1,0,0
495,2,4,14.6,44088.1,6,0,0
1138,0,3,12728.9,32475.6,1,0,0
515,2,4,5402.5,22829.2,1,0,0
1864,2,4,2883.8,35188.8,1,0,0
1953,0,3,6482.4,23349.6,1,0,0
486,2,4,14.6,13636.2,6,0,0
399,2,4,14.6,29584.1,6,0,0
1195,0,0,182.8,45705.6,7,0,0
801,2,4,868.0,27449.6,1,0,0
1550,0,0,120.8,22617.4,7,0,0
2141,2,1,1036.5,18942.0,0,8,67220050
1550,2,4,2079.9,15630.4,1,0,0
1349,2,4,14.6,48464.6,6,0,0
1801,0,3,6588.7,55301.7,1,0,0
1714,2,1,6896.8,82684.6,5,4,13916057
1459,0,0,99.1,35118.6,7,0,0
1434,0,0,131.2,28138.1,7,0,0
874,2,1,4937.7,28127.7,5,8,41328484
1712,2,1,1688.4,24128.9,5,11,19854996
1854,2,4,2100.0,22708.7,1,0,0
2019,1,4,13335.2,39841.2,1,0,0
2006,2,1,3045.7,24036.5,0,5,75816520
2098,2,4,6909.7,10083.8,1,0,0
1349,0,3,4006.6,18193.3,1,0,0
1101,2,4,19683.9,48838.4,1,0,0
468,2,4,13913.9,55654.5,1,0,0
1846,2,4,22127.3,51140.0,1,0,0
1945,2,4,11930.1,24620.5,1,0,0
1597,2,4,31899.2,69058.3,1,0,0
1587,2,1,1341.4,41582.2,0,3,54716020
1479,2,1,4097.9,14635.6,5,5,45331590
1982,2,4,12000.0,28561.7,1,0,0
2128,0,2,3102.8,19659.0,1,5,12552211
933,0,0,133.0,31414.1,7,0,0
484,0,2,6209.6,31449.8,2,11,6951169
849,0,3,15163.4,21250.0,1,0,0
367,2,4,2400.0,39159.2,1,0,0
904,2,4,14.6,35574.2,6,0,0
1654,0,0,19.4,9464.6,7,0,0
438,2,1,4407.8,68890.0,3,6,48170172
987,2,4,14033.7,15464.1,1,0,0
648,2,4,21575.7,32415.2,1,0,0
1699,0,0,147.6,34223.9,7,0,0
2108,2,1,800.0,100243.4,5,1,92322090
1554,2,4,14.6,16924.2,6,0,0
554,0,3,22547.7,84074.7,1,0,0
634,2,4,14.6,17124.5,6,0,0
2104,2,4,3267.6,65038.8,1,0,0
1338,2,4,60009.4,88408.1,1,0,0
226,2,4,1960.2,32400.4,1,0,0
1858,2,4,14.6,41745.9,6,0,0
1537,0,2,48112.8,91754.2,1,7,24563324
2037,0,2,12642.0,55246.4,1,5,30473132
1792,2,4,3488.2,37461.2,1,0,0
997,0,0,68.1,22390.6,7,0,0
2108,2,1,93.8,34420.4,0,7,28505512
1774,0,3,25169.2,60556.0,1,0,0
2111,2,4,14.6,57135.3,6,0,0
1276,2,4,9213.6,48731.5,1,0,0
1786,2,4,14.6,18740.9,6,0,0
1546,0,3,1826.3,23861.1,1,0,0
757,2,4,23230.8,44529.0,1,0,0
374,2,4,866.2,31482.8,1,0,0
1624,2,4,5208.2,33952.5,1,0,0
550,2,4,14.6,32204.5,6,0,0
2170,2,4,3052.2,40146.3,1,0,0
274,0,3,42627.6,81789.5,1,0,0
2006,2,4,19896.1,27432.9,1,0,0
1818,2,4,2296.7,40588.5,1,0,0
1460,2,4,12198.0,42425.2,1,0,0
1733,2,4,395.8,38114.1,1,0,0
1683,2,4,2400.0,26414.3,1,0,0
1479,2,1,3821.4,14925.0,0,1,11500633
1167,0,3,2282.8,30361.7,1,0,0
2037,2,4,11481.8,11512.7,5,0,0
1690,2,1,7155.0,17664.9,5,4,47780932
1416,2,4,14.6,64181.8,6,0,0
1464,2,4,14.6,19097.7,6,0,0
2190,0,0,175.3,121101.2,7,0,0
2165,2,1,6050.4,48894.5,8,8,45277320
1703,0,2,37268.9,58147.6,1,3,16130270
1469,0,3,7123.5,23478.1,1,0,0
1983,2,1,1601.5,15306.8,0,1,73264824
1183,0,0,46.8,27283.5,7,0,0
1558,0,3,14531.3,59800.3,1,0,0
1562,0,3,5791.1,36344.4,1,0,0
745,2,4,403.7,28969.3,1,0,0
2037,0,3,23823.8,56234.5,1,0,0
1728,0,0,60.2,13372.2,7,0,0
1094,2,4,14.6,25109.5,6,0,0
2037,2,4,14.6,25510.4,6,0,0
2139,2,1,14.6,45836.8,0,8,22607924
2037,2,4,14.6,12609.6,6,0,0
759,2,4,14438.3,30110.1,1,0,0
1267,2,4,14.6,15401.7,6,0,0
892,2,4,14.6,21535.5,6,0,0
1817,0,3,860.8,39798.6,1,0,0
639,0,3,22211.6,59094.3,1,0,0
1046,0,0,88.9,19286.8,7,0,0
1682,0,2,5882.2,30006.4,1,6,68997176
2109,0,0,139.9,39258.7,7,0,0
637,0,2,5010.9,33447.0,2,4,14588402
1580,2,1,2652.9,8910.9,0,2,99599970
1764,2,4,14.6,37163.3,6,0,0
520,2,4,3616.2,47229.9,1,0,0
1716,2,1,1935.5,21055.8,5,10,40344
