trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1641,2,4,9643.2,49686.6,1,0,0
792,2,4,390.3,37330.0,1,0,0
802,2,4,14.6,32442.7,6,0,0
1156,2,4,3355.9,37413.1,1,0,0
1672,2,4,16516.4,33362.4,1,0,0
2078,0,2,6870.6,17112.2,2,3,61449776
1611,0,0,170.0,32151.8,7,0,0
708,2,4,14.6,18419.3,6,0,0
2018,2,4,14.6,50729.2,6,0,0
1471,2,1,2246.8,13404.8,5,11,32886494
2165,2,1,2104.8,24743.5,5,9,36208650
1717,2,1,6367.8,46871.1,5,6,75215420
1611,2,1,1962.6,10218.2,8,2,80294160
1532,0,3,5786.3,33057.0,1,0,0
1741,2,4,16982.6,28914.0,1,0,0
575,0,0,240.9,84131.8,7,0,0
1313,2,1,2721.4,63339.2,5,2,87463330
1896,2,1,1900.0,54459.8,5,1,36157110
1989,2,4,2400.0,72062.1,1,0,0
234,0,3,28948.3,60149.6,1,0,0
1777,2,4,30.0,22213.0,6,0,0
1589,0,3,4891.9,27432.7,1,0,0
1063,2,1,2800.0,47340.1,0,11,4242306
1119,2,1,315.7,18122.3,1,3,33211490
1161,2,4,74.7,25672.1,6,0,0
365,2,1,6506.2,32220.8,5,11,34037556
1434,2,4,900.2,23465.1,1,0,0
1988,0,0,281.4,71939.4,7,0,0
1856,2,1,1795.8,47943.0,5,9,24831770
1547,2,1,116.7,13742.4,5,6,22366364
1197,0,0,149.3,35352.9,7,0,0
556,2,1,3195.6,46951.0,0,1,27087822
1190,2,4,15714.5,36065.3,1,0,0
1869,0,0,240.0,58768.9,7,0,0
1510,2,4,1965.7,36407.4,1,0,0
1390,0,0,66.0,19724.1,7,0,0
1275,2,4,2964.3,14316.6,1,0,0
2042,1,4,3355.3,66371.5,1,0,0
1436,2,1,2.9,57977.1,0,11,88963880
674,0,0,115.3,26921.6,7,0,0
1915,0,0,118.9,32452.3,7,0,0
65,0,3,11352.9,26881.4,1,0,0
741,2,4,752.7,27952.4,1,0,0
1952,0,0,233.4,51775.3,7,0,0
1461,0,2,26133.9,59467.2,1,10,77965896
445,2,4,14.6,20831.7,6,0,0
1357,2,4,14.6,22110.6,6,0,0
632,2,1,720.0,25457.1,0,8,43761776
1524,2,4,2598.9,26505.8,1,0,0
1318,2,4,512.7,45583.7,1,0,0
1611,2,1,3147.6,28410.6,5,10,41857430
2171,2,1,2124.1,22358.5,5,12,0
1391,2,4,14.6,23711.1,6,0,0
1703,2,4,14.6,74883.4,6,0,0
1408,2,4,14.6,20565.3,6,0,0
1594,0,0,214.6,55786.4,7,0,0
165,2,4,16725.7,41123.6,1,0,0
886,2,4,1069.0,20640.8,1,0,0
1501,0,2,5624.0,15608.8,2,10,76441410
1677,2,4,14.6,15830.9,6,0,0
1538,2,4,6298.1,109238.9,1,0,0
1951,2,4,14.6,90791.8,6,0,0
637,1,4,21982.3,27275.4,1,0,0
910,2,4,6546.5,36507.0,1,0,0
1115,2,4,14.6,59992.2,6,0,0
557,2,1,175.5,22812.1,0,3,63371970
1063,0,2,21485.1,49119.6,1,10,92979360
1668,2,4,3812.8,24502.5,1,0,0
1974,2,4,14.6,51851.9,6,0,0
80,0,3,145.0,-1445.0,1,0,0
2068,0,3,34493.3,49512.4,1,0,0
425,2,4,4012.7,26636.1,1,0,0
1330,2,1,4954.4,89779.8,5,9,68731760
1472,2,4,1365.5,31280.0,1,0,0
1924,0,3,700.0,42546.2,1,0,0
1682,0,3,22922.8,62980.4,1,0,0
1285,2,1,707.6,40235.4,0,8,5605280
1913,2,4,4333.0,16037.9,1,0,0
1955,2,4,14.6,41020.0,6,0,0
1062,2,4,3234.3,16523.5,1,0,0
2110,0,0,253.9,64218.1,7,0,0
1984,0,0,240.8,60263.7,7,0,0
1543,2,4,7130.5,11933.6,1,0,0
1284,0,0,319.7,81018.6,7,0,0
2068,2,4,5560.6,37304.7,1,0,0
1472,0,0,240.9,43382.1,7,0,0
878,0,0,233.4,58135.6,7,0,0
1010,2,4,3827.2,14311.4,1,0,0
2159,0,0,115.5,31238.2,7,0,0
1828,0,0,111.6,24009.6,7,0,0
1307,2,1,856.9,52698.6,0,2,81290490
2098,2,4,14.6,60781.8,6,0,0
2165,2,4,221.6,46616.8,1,0,0
1988,2,4,2678.2,19691.2,1,0,0
1164,0,0,118.7,29712.3,7,0,0
2137,2,5,3480.1,84988.3,1,0,0
1827,2,4,14.6,8085.7,6,0,0
1917,0,3,6661.1,27365.0,1,0,0
1368,0,3,16024.2,31610.0,1,0,0
1273,0,3,17549.3,81154.3,1,0,0
2039,2,4,52804.5,76798.1,1,0,0
1774,2,1,167.2,20762.1,3,8,87807770
788,0,0,89.7,17716.3,7,0,0
2113,0,0,79.4,20938.0,7,0,0
1616,2,4,14.6,15713.4,6,0,0
741,0,0,99.2,22362.9,7,0,0
1561,0,0,172.2,36451.4,7,0,0
820,2,4,3196.1,24278.6,1,0,0
1154,2,1,1117.1,26478.7,0,1,47307200
1432,2,4,737.2,25132.1,1,0,0
1992,2,1,3579.1,28165.6,5,13,5743168
1500,2,1,8608.1,18700.2,0,11,18738240
1984,2,4,14.6,21530.1,6,0,0
560,0,2,4200.0,20063.6,2,7,79946730
1585,2,4,3314.2,37906.6,1,0,0
1054,2,4,2120.4,35692.7,1,0,0
1580,0,0,117.8,31073.9,7,0,0
735,0,0,68.3,13005.4,7,0,0
1527,0,0,119.8,31133.8,7,0,0
1733,2,4,2790.7,48556.1,1,0,0
2068,0,0,81.6,15138.1,7,0,0
751,2,1,1000.0,36490.1,5,5,8650106
1134,2,4,6970.3,43052.0,1,0,0
1294,2,1,14.6,44198.5,0,9,36119204
1184,2,1,6557.8,21490.6,5,10,19262188
877,2,4,4036.5,35052.5,1,0,0
2129,0,0,102.3,28382.4,7,0,0
1913,2,4,8248.2,33310.4,1,0,0
457,0,3,1298.7,25048.0,1,0,0
1587,2,1,2167.8,28580.2,5,1,67629096
1611,0,3,15482.4,52913.1,1,0,0
1109,2,1,1081.7,45046.5,0,4,80235416
1920,0,3,50407.0,112501.8,1,0,0
1276,2,4,6014.4,28871.4,1,0,0
1825,2,4,14.6,30511.0,6,0,0
2016,2,1,3148.8,58271.4,0,4,10120780
1474,2,4,14.6,49535.0,6,0,0
1807,2,4,1358.2,42622.8,1,0,0
1958,2,4,329.5,18924.0,1,0,0
1062,2,4,14.6,19043.1,6,0,0
2159,2,1,4097.6,37973.7,8,10,31270868
1377,2,4,12623.3,23823.4,1,0,0
1502,2,1,170.1,75282.1,0,11,92466080
856,2,1,2495.0,24708.8,5,13,14428999
1330,2,1,2148.5,68825.6,0,12,46927972
743,2,4,14.6,25372.7,6,0,0
655,0,2,20604.5,30816.7,1,4,51066284
217,2,4,2308.2,63260.6,1,0,0
417,0,0,102.1,22898.7,7,0,0
1071,2,4,14.6,25147.5,6,0,0
605,2,4,14.6,54275.3,6,0,0
620,2,1,3342.3,14129.4,5,10,51634890
1936,2,1,7718.4,25459.4,8,3,4113162
1846,2,1,664.4,43021.3,1,11,66418828
1927,2,4,14.6,71867.4,6,0,0
1672,2,1,595.8,23844.9,0,1,14837954
1220,2,1,5400.0,29667.7,0,8,59086250
1009,2,1,9572.2,30036.0,5,5,41704948
571,2,4,25498.9,54347.7,1,0,0
946,2,4,2302.7,18095.0,1,0,0
1372,2,4,14.6,37554.5,6,0,0
1648,2,4,14.6,33539.9,6,0,0
1915,0,0,164.8,40009.9,7,0,0
2017,2,4,14.6,16160.3,6,0,0
1611,0,0,136.7,41295.7,7,0,0
1444,0,0,160.3,41774.7,7,0,0
1491,0,0,397.2,106286.4,7,0,0
1662,0,0,117.6,29616.5,7,0,0
1520,0,3,3937.1,30825.9,1,0,0
1531,2,4,20749.0,22044.0,1,0,0
2111,2,4,14.6,16640.9,6,0,0
1491,0,2,4888.5,13101.2,1,8,75639630
1737,0,3,42186.4,87244.4,1,0,0
1677,2,4,5966.5,41607.7,1,0,0
2050,2,1,814.4,20332.9,3,9,62418228
1185,2,4,40760.4,49053.0,1,0,0
1703,2,4,11494.9,74959.3,1,0,0
972,0,0,30.3,11631.6,7,0,0
1954,2,1,2283.2,62182.9,0,5,32809422
1655,2,4,147.0,31232.1,1,0,0
1050,0,0,177.2,45214.6,7,0,0
1579,2,1,3916.1,19977.9,5,9,90725336
234,2,4,37244.8,69692.9,1,0,0
1895,2,4,2202.4,53610.1,1,0,0
2164,2,4,13216.4,31107.3,1,0,0
1382,0,2,5761.2,22669.8,2,1,51503524
1616,2,4,46904.4,19014.4,1,0,0
1307,2,1,205.9,37184.1,3,8,96430360
2171,0,3,19955.0,78246.6,1,0,0
1876,0,0,90.5,20985.6,7,0,0
626,2,4,14021.3,3899.9,1,0,0
1952,0,0,131.4,33867.4,7,0,0
1131,2,1,9668.2,37536.3,5,5,79967540
2022,2,4,14.6,34769.5,6,0,0
1307,0,3,3394.0,29374.6,1,0,0
1839,2,1,224.7,26422.0,0,12,7668430
581,2,1,3430.6,17946.8,5,3,22193682
1682,2,1,390.8,12723.6,5,6,59828776
1737,2,4,871.1,24059.8,1,0,0
590,2,4,14.6,23223.7,6,0,0
544,0,2,3886.3,21947.0,1,12,13169175
1884,0,3,6123.6,21460.8,1,0,0
1555,2,4,34076.5,50095.5,1,0,0
1480,0,0,85.8,13766.5,7,0,0
1338,2,4,30365.6,44666.8,1,0,0
1313,1,4,20965.1,34864.6,1,0,0
334,2,1,4529.5,36871.4,5,11,50490600
1580,0,3,20789.3,74162.3,1,0,0
1288,2,4,14.6,74874.9,6,0,0
1058,2,4,14.6,31135.2,6,0,0
1592,0,3,2715.8,53316.5,1,0,0
1312,0,3,7175.4,45451.8,1,0,0
981,2,1,306.9,31862.0,3,12,82357064
1654,2,4,11974.1,60926.1,1,0,0
1764,0,2,29498.9,54042.6,1,1,83580824
799,2,4,2065.1,26584.9,1,0,0
1945,0,2,5095.2,22186.6,1,11,60210984
1162,2,4,14.6,21514.0,6,0,0
540,2,4,700.0,38546.0,1,0,0
708,2,4,14.6,54193.2,6,0,0
1118,0,0,182.7,28773.6,7,0,0
2135,2,1,7860.8,18546.8,5,13,82383240
1322,2,4,7737.8,3343.1,1,0,0
1573,0,0,98.3,25605.8,7,0,0
1012,0,2,5354.8,15277.7,2,6,96214690
1459,2,1,2800.0,27727.0,0,12,17419028
1986,2,4,2055.4,24301.4,1,0,0
1945,0,0,197.0,66281.5,7,0,0
2037,2,1,212.3,17937.3,1,4,49576920
2051,0,3,5580.2,28318.7,1,0,0
1825,0,0,79.1,14901.5,7,0,0
2077,2,1,1920.6,29732.6,5,4,20423778
1382,2,4,1119.2,14915.4,1,0,0
2037,0,0,189.4,28366.4,7,0,0
1313,2,4,6966.1,26552.3,1,0,0
1801,2,4,2324.3,15396.2,1,0,0
1881,2,1,636.9,31576.9,0,13,14543067
1399,0,0,126.1,40061.2,7,0,0
884,2,4,14.6,39342.6,6,0,0
1926,2,5,2615.9,24927.4,1,0,0
1651,2,4,14.6,20317.9,6,0,0
1368,2,1,1342.3,67390.7,0,2,95931280
1904,0,0,220.7,52246.7,7,0,0
1976,2,4,14.6,81013.0,6,0,0
1035,2,4,20880.0,50507.2,1,0,0
2006,0,0,85.5,15268.4,7,0,0
1399,2,5,2999.0,33944.0,1,0,0
2135,0,2,5702.4,28951.2,2,7,6752623
1460,2,4,11240.0,36529.3,1,0,0
588,2,4,15226.0,57432.8,1,0,0
2103,0,0,138.2,40540.6,7,0,0
1383,2,1,3634.2,36297.5,5,9,73834950
1733,2,4,3096.7,78048.8,1,0,0
1794,2,4,14.6,31029.4,6,0,0
1959,0,0,101.4,25023.4,7,0,0
1596,0,3,19952.3,42736.1,1,0,0
2180,2,4,10426.9,25667.4,1,0,0
1738,2,4,14.6,20798.2,6,0,0
1825,2,4,14.6,48796.0,6,0,0
1764,2,1,6299.4,57809.2,5,6,42435584
1915,2,4,14.6,6446.4,6,0,0
1825,2,1,921.6,30573.9,0,4,52416610
1119,2,4,14.6,29675.5,6,0,0
2086,0,3,20426.8,47326.6,1,0,0
1807,2,1,753.0,79387.2,0,1,41814210
512,2,1,800.0,39617.7,0,5,28553034
1576,0,3,11155.0,36843.6,1,0,0
1794,2,4,14.6,40694.0,6,0,0
405,2,4,14.6,25540.5,6,0,0
2129,2,4,20327.8,42852.5,1,0,0
1135,0,0,122.8,28254.8,7,0,0
1976,2,1,2847.6,15472.6,5,11,97588540
1641,2,4,7136.1,35148.4,1,0,0
1258,1,4,15808.9,54049.9,1,0,0
1976,2,1,4106.1,31133.2,5,3,6855139
831,0,2,3075.0,15920.4,1,9,70809336
1699,2,4,7764.7,21103.9,1,0,0
941,0,3,1849.5,25816.7,1,0,0
1915,0,3,18441.8,41621.4,1,0,0
1856,0,2,35037.6,69536.0,1,7,0
2072,0,0,76.7,18956.7,7,0,0
1381,0,2,4359.6,22661.6,2,8,13424739
1472,2,4,5048.4,15093.1,1,0,0
1133,0,2,6717.3,38644.4,2,9,7969345
1195,2,4,1912.9,19151.0,1,0,0
1338,2,1,3300.0,43194.6,5,11,34409780
1866,2,4,41025.9,64307.9,1,0,0
1677,2,4,14.6,43338.7,6,0,0
1537,2,4,5841.3,15688.8,1,0,0
1429,2,1,2097.5,53057.3,5,8,57061812
698,0,0,139.1,27068.6,7,0,0
1167,0,0,170.8,33870.7,7,0,0
1864,2,4,7815.7,37672.1,1,0,0
1438,2,4,24314.0,52848.3,1,0,0
1245,2,1,8751.1,35069.6,5,5,5424360
1318,0,0,120.5,28820.9,7,0,0
1915,0,3,1000.0,16019.5,1,0,0
1460,0,3,12586.3,26885.0,1,0,0
1641,0,0,269.7,95347.3,7,0,0
801,2,4,14.6,19708.8,6,0,0
1992,2,1,600.0,25281.8,1,9,99624230
1915,0,2,11578.0,54369.7,1,6,72820090
573,0,0,56.1,16655.9,7,0,0
1728,2,4,14.6,34408.7,6,0,0
740,2,4,127.8,95406.1,6,0,0
668,2,4,951.8,22528.8,1,0,0
754,2,1,4501.9,29225.9,5,10,48952508
1884,2,1,1762.9,33467.6,5,9,59297470
1273,0,0,227.1,71828.9,7,0,0
1215,0,3,2341.5,304.3,1,0,0
1733,2,4,14.6,49143.5,6,0,0
1484,2,1,5594.4,44089.2,5,13,22517922
1847,0,0,133.0,37570.8,7,0,0
1367,0,3,7055.6,28912.2,1,0,0
1825,2,4,14.6,17732.7,6,0,0
1357,0,0,167.1,26397.4,7,0,0
1125,2,4,18903.2,39282.7,1,0,0
698,0,3,800.0,41374.5,1,0,0
1914,1,4,8226.7,36581.9,1,0,0
1554,2,4,20548.4,30084.8,1,0,0
2129,0,3,37313.0,168220.8,1,0,0
1112,2,1,3927.4,20699.6,5,10,40616044
920,2,1,2699.7,14581.7,5,10,64888264
696,2,1,3130.8,19293.3,5,11,37455370
1186,2,1,2400.0,14394.4,5,11,59412470
1276,2,4,3478.9,33875.0,1,0,0
1764,2,4,25532.8,31700.2,1,0,0
1284,0,3,22121.1,59760.6,1,0,0
1976,2,4,2899.5,39278.7,1,0,0
1587,2,1,3357.6,58796.1,5,1,97767944
1794,0,0,129.5,48601.4,7,0,0
1466,2,4,35573.1,45347.7,1,0,0
1840,0,3,17672.2,77140.1,1,0,0
1065,2,4,14.6,23743.8,6,0,0
2113,0,3,800.0,8760.3,1,0,0
1136,0,3,36351.4,44869.7,1,0,0
1976,0,0,350.4,112738.0,7,0,0
1938,2,4,3022.3,26048.5,1,0,0
1436,0,0,64.7,14956.8,7,0,0
1165,2,1,2502.9,23444.2,5,9,73946650
695,0,3,2640.8,20340.5,1,0,0
2045,0,3,8693.6,38148.9,1,0,0
1531,2,4,14.6,17453.5,6,0,0
1315,0,3,14192.3,94951.2,1,0,0
1611,2,4,14.6,33016.6,6,0,0
269,0,3,2000.5,28958.6,1,0,0
885,2,1,4138.8,16861.6,5,4,48673908
1662,2,4,14.6,46951.0,6,0,0
891,0,2,2536.8,23915.4,1,3,11338775
1581,0,2,6845.1,45564.6,2,1,60860840
1399,2,4,14.6,23539.9,6,0,0
1844,0,3,37810.4,41298.3,1,0,0
1533,2,1,2492.3,26657.5,5,7,81479770
1259,2,1,3317.4,44741.4,0,11,50654350
528,2,1,2777.4,51686.5,3,6,62820476
485,2,4,14.6,18247.1,6,0,0
707,0,0,174.7,34352.6,7,0,0
646,2,4,32974.1,57579.9,1,0,0
1652,2,4,8790.3,36816.9,1,0,0
2011,0,2,6265.2,25378.4,2,10,10995882
2143,2,4,14.6,39047.7,6,0,0
1580,0,3,2828.1,41279.3,1,0,0
1042,2,4,850.6,27238.1,1,0,0
770,0,2,6871.3,47793.8,2,2,60046360
1620,0,0,146.7,38735.0,7,0,0
2110,2,4,9523.3,20862.5,1,0,0
1337,2,1,6128.9,55074.9,5,6,63379796
1399,0,3,11349.5,33189.6,1,0,0
1015,2,4,21897.7,43052.1,1,0,0
2068,0,0,167.4,32928.7,7,0,0
1915,0,0,30.0,11967.4,7,0,0
1554,2,1,6723.9,16107.2,5,1,85177670
2037,2,4,16862.5,74981.4,1,0,0
941,2,4,5991.7,61682.9,1,0,0
1799,2,4,5527.0,26007.3,1,0,0
1561,0,0,60.8,16114.5,7,0,0
1330,0,0,166.1,27236.7,7,0,0
1751,2,4,1397.9,20385.5,1,0,0
681,2,1,2698.8,24643.5,5,5,2958572
1472,2,4,14.6,24001.6,6,0,0
1641,2,4,4540.3,54608.0,1,0,0
2172,2,1,5133.3,33422.8,0,4,5943301
454,0,3,36820.2,60430.8,1,0,0
8,1,4,16260.4,29489.0,1,0,0
2012,0,0,168.2,35633.3,7,0,0
1490,2,4,2256.0,32527.6,1,0,0
1469,0,0,47.8,16997.6,7,0,0
2129,2,4,14.6,51992.8,6,0,0
826,2,4,42570.9,52014.3,1,0,0
1578,0,3,5286.4,25442.5,1,0,0
1857,2,4,85.2,26023.5,6,0,0
2068,0,3,28086.0,67301.7,1,0,0
1472,0,3,9407.9,31174.4,1,0,0
1902,2,1,3141.6,34719.1,5,2,33880370
1815,0,3,20184.6,64966.1,1,0,0
937,2,1,4975.7,29587.2,5,5,87399656
1434,0,3,23654.7,59741.8,1,0,0
2066,2,4,3892.5,51064.2,1,0,0
1838,0,2,23832.6,41983.0,1,3,62578104
1462,2,4,3227.5,72590.6,1,0,0
1137,0,3,2766.6,40161.7,1,0,0
1884,0,3,15708.7,33552.7,1,0,0
910,0,0,199.6,42087.8,7,0,0
892,0,0,90.6,24976.6,7,0,0
1672,0,0,123.8,32494.7,7,0,0
1377,0,3,16091.7,37334.2,1,0,0
1865,2,4,5609.2,43032.5,1,0,0
1049,0,3,6706.7,32138.0,1,0,0
1764,2,4,5299.9,75969.0,1,0,0
849,0,0,72.9,18874.3,7,0,0
760,0,0,119.5,31002.6,7,0,0
1732,2,4,2255.2,79693.0,1,0,0
2162,2,1,5780.8,62605.7,5,12,36314980
1856,0,2,6096.7,22124.3,2,3,31599138
1617,2,1,2788.3,23622.0,8,11,35878588
411,2,1,2562.3,22363.6,0,6,39698948
2089,2,4,14.6,48118.9,6,0,0
1774,2,1,1100.7,17125.1,5,5,98307230
423,0,3,7476.2,42576.9,1,0,0
1137,0,3,18771.5,58802.3,1,0,0
1486,2,1,1383.1,20362.6,5,11,58438548
1631,0,0,184.8,49311.5,7,0,0
2077,0,0,230.3,65230.8,7,0,0
1404,0,0,77.6,14354.5,7,0,0
1497,2,1,1529.8,22168.0,1,8,27004464
1591,2,4,14.6,32241.1,6,0,0
1829,2,1,2214.5,17578.5,5,3,33680000
1523,0,2,4888.7,19913.2,2,9,89682936
1151,2,4,14.6,40155.8,6,0,0
1981,2,4,1979.8,29359.6,1,0,0
2108,2,4,14.6,52267.2,6,0,0
1775,2,4,14.6,20776.4,6,0,0
1805,0,2,5541.3,27095.1,2,5,45110804
1670,2,1,5482.6,19954.0,5,13,64316670
759,2,4,14.6,19417.4,6,0,0
1829,0,2,61506.9,114794.2,1,5,5976281
1048,2,1,2727.4,20801.7,5,11,0
1135,2,4,770.4,20602.6,1,0,0
1832,2,4,14.6,14275.3,6,0,0
675,2,4,2458.9,26912.1,1,0,0
1716,0,3,18235.2,98451.7,1,0,0
2098,2,4,2703.4,24239.9,1,0,0
793,2,4,14.6,30983.6,6,0,0
461,1,4,9963.9,39636.1,1,0,0
1193,1,4,7727.1,68440.2,1,0,0
1466,2,5,1921.7,64336.0,1,0,0
1306,0,3,15276.6,60502.2,1,0,0
2062,0,2,3994.6,12373.5,1,3,41001532
1460,2,1,58.0,13771.3,0,10,92449200
763,2,4,1601.1,17688.3,1,0,0
622,0,3,42330.7,62662.9,1,0,0
1345,2,4,14.6,874.9,6,0,0
1976,2,4,6006.7,76740.9,1,0,0
1926,2,4,14.6,66164.1,6,0,0
1832,2,4,600.0,21277.8,1,0,0
1008,0,2,5023.8,21525.0,2,7,15076264
1465,2,1,2338.3,13028.9,5,10,21125016
1578,2,4,14.6,61935.6,6,0,0
711,2,1,96.7,36182.2,3,5,82824750
451,2,1,1534.8,45468.3,0,11,24027822
1295,0,0,71.1,15631.2,7,0,0
365,2,1,1600.0,59768.8,0,5,58766000
1338,2,4,14.6,25127.3,6,0,0
1929,2,4,3098.8,47429.0,1,0,0
1542,0,0,137.9,36237.2,7,0,0
1804,2,4,14.6,14148.7,6,0,0
2048,2,5,2478.4,52307.8,1,0,0
1276,2,1,1900.0,22049.3,1,7,4098202
1852,2,4,14.6,44214.3,6,0,0
1527,2,1,4823.8,37790.1,5,7,14132154
544,0,3,1000.0,844.9,1,0,0
2079,1,4,9132.5,9793.9,1,0,0
1733,2,4,1116.4,81632.6,1,0,0
1802,0,0,270.6,55920.8,7,0,0
2068,2,4,35064.4,25475.9,1,0,0
2143,2,1,7673.2,67810.9,5,9,69948664
2077,2,1,1257.1,48564.0,0,1,57952844
702,2,4,14.6,26163.2,6,0,0
1849,0,3,4404.2,27087.9,1,0,0
1886,0,3,801.1,24186.6,1,0,0
1041,0,0,138.7,35307.1,7,0,0
1614,2,4,1223.1,22405.5,1,0,0
1812,0,0,106.7,29420.9,7,0,0
1712,2,4,14.6,19885.7,6,0,0
1982,0,3,4602.9,16565.7,1,0,0
889,2,4,5264.4,20967.6,1,0,0
1864,2,4,21600.6,30423.3,1,0,0
1484,2,4,14.6,24673.3,6,0,0
1925,0,3,18789.1,61753.9,1,0,0
221,0,3,9610.6,19262.6,1,0,0
1460,2,4,5589.9,34588.9,1,0,0
536,2,4,14.6,49346.6,6,0,0
1580,2,4,14.6,18435.5,6,0,0
1344,2,1,4403.0,21622.9,5,5,62116730
1896,2,4,4115.0,35471.5,1,0,0
2014,2,4,14.6,8114.6,6,0,0
2076,0,0,204.3,63231.0,7,0,0
1503,0,2,5442.8,24580.7,2,8,33491398
520,2,4,6300.5,46315.5,1,0,0
1100,2,4,14.6,56052.2,6,0,0
978,2,4,3394.7,37425.8,1,0,0
2068,2,4,14.6,50522.7,6,0,0
1906,2,4,2424.7,14983.3,1,0,0
1501,0,3,31485.7,79385.5,1,0,0
910,2,1,588.8,28449.7,0,4,20840164
529,2,1,1460.5,17189.5,0,7,80286536
1085,2,4,346.7,17791.8,1,0,0
2152,2,4,10478.8,87469.9,1,0,0
1074,0,3,9407.0,31828.3,1,0,0
1918,0,3,40228.4,147888.1,1,0,0
1780,0,2,9542.7,73589.0,1,10,96832730
1586,2,4,14.6,38036.0,6,0,0
1297,2,4,14.6,24905.4,6,0,0
2081,0,0,70.3,19577.4,7,0,0
1195,0,3,38948.6,49659.0,1,0,0
2077,0,0,169.5,48866.0,7,0,0
1976,0,3,2487.2,19837.5,1,0,0
1579,0,0,78.4,85524.3,7,0,0
1825,0,3,25020.4,76094.5,1,0,0
1945,2,4,8431.2,56030.9,1,0,0
2167,2,4,22020.6,62421.1,1,0,0
1376,2,4,6909.8,31752.8,1,0,0
881,2,4,1749.9,30621.3,1,0,0
1429,2,4,5918.9,35928.8,1,0,0
1864,0,0,217.0,56065.9,7,0,0
1267,2,4,7499.5,5205.3,1,0,0
1708,2,1,6004.2,23681.8,8,6,61291816
2159,0,0,199.4,48969.1,7,0,0
2056,2,4,14.6,57784.0,6,0,0
1857,0,3,27732.2,62454.2,1,0,0
1624,2,1,1320.1,14835.5,1,10,87203090
1683,0,3,9360.8,44430.7,1,0,0
622,0,0,69.7,21220.0,7,0,0
1814,0,3,9144.0,70828.5,1,0,0
1592,2,1,1999.7,22142.9,1,10,63407572
516,2,4,12409.7,30698.8,1,0,0
1655,2,1,118.1,56175.8,3,5,75117030
1237,2,1,3200.0,31667.2,5,13,45748380
1952,0,3,37098.7,63152.1,1,0,0
1906,0,0,165.7,36660.1,7,0,0
1333,2,4,1000.0,52697.0,1,0,0
2161,0,0,84.1,18781.9,7,0,0
1256,2,1,2874.3,28467.5,5,5,81571860
1398,2,4,7824.2,39297.4,1,0,0
1640,2,4,14.6,51681.8,6,0,0
1442,2,4,2496.2,20279.6,1,0,0
1807,0,0,110.6,27530.5,7,0,0
1657,2,1,1823.8,18982.3,5,8,41024016
2099,0,3,800.0,42736.0,1,0,0
894,2,1,2134.3,24550.2,5,9,17519240
2068,0,0,104.8,27879.0,7,0,0
1703,2,1,1299.1,33799.4,0,1,12407777
1313,0,0,100.0,29260.2,7,0,0
2097,0,3,18633.8,50620.4,1,0,0
1403,2,1,203.6,45662.6,0,1,28906370
1636,2,4,14.6,25811.2,6,0,0
2167,0,3,5925.6,73478.3,1,0,0
1350,2,1,4218.1,7553.5,5,4,96809190
2170,2,4,254.6,16475.1,1,0,0
1591,0,0,200.0,50063.3,7,0,0
1429,2,4,14.6,31348.8,6,0,0
636,2,4,14.6,36516.3,6,0,0
404,2,4,6474.5,37230.8,1,0,0
1471,2,4,14.6,28782.5,6,0,0
1794,2,1,1528.2,55808.7,8,5,25736428
333,2,1,2043.2,44192.5,5,13,91671350
1086,2,4,7633.1,55881.7,1,0,0
351,2,1,6300.0,25855.5,5,13,93009656
1580,2,4,13452.9,26428.3,1,0,0
1794,0,3,6265.8,31336.1,1,0,0
425,2,4,11176.5,56462.1,1,0,0
734,0,0,297.9,63333.2,7,0,0
2190,0,0,305.4,66303.7,7,0,0
652,2,4,14.6,36534.6,6,0,0
1703,0,3,8467.2,31417.6,1,0,0
1185,2,4,701.8,22449.1,1,0,0
1558,2,1,8279.9,33312.3,5,8,53061744
2175,2,1,9296.7,74309.4,5,2,22848280
1866,2,1,7846.3,43563.5,5,6,6203261
1288,2,4,14.6,70596.3,6,0,0
1945,2,4,14.6,49180.2,6,0,0
1318,0,0,281.3,54007.6,7,0,0
1379,2,1,14.6,60273.4,0,10,30415288
1470,2,1,5303.0,32302.3,5,1,82417736
1103,0,0,174.1,48092.2,7,0,0
2172,2,1,4881.5,109585.0,5,10,11273794
2021,2,4,3807.2,21557.3,1,0,0
1085,0,3,2000.7,47147.4,1,0,0
1650,2,1,4791.1,12507.0,5,3,93724460
881,2,1,4663.0,10521.9,0,13,39240624
1836,2,4,2800.0,24259.8,1,0,0
2159,2,4,14.6,21789.3,6,0,0
2165,2,1,2192.8,30495.6,5,9,24805472
1788,2,1,1422.8,55709.6,5,13,96591140
2006,2,4,14.6,20696.6,6,0,0
1705,2,4,1662.1,32855.3,1,0,0
1538,2,4,14.6,23943.0,6,0,0
523,0,0,58.7,15114.4,7,0,0
450,2,4,14.6,51932.2,6,0,0
1118,0,0,233.5,49673.6,7,0,0
822,2,1,679.7,22869.9,0,6,38463620
2143,2,1,2496.5,20673.2,5,9,0
1698,0,3,11536.3,51871.6,1,0,0
477,2,4,1202.5,24610.4,1,0,0
1454,2,4,5982.1,38711.8,1,0,0
1015,2,1,10008.7,28574.6,5,12,89194664
1733,2,4,14.6,12563.7,6,0,0
1683,2,4,6513.4,52477.7,1,0,0
1160,0,0,63.5,18518.5,7,0,0
