trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2938305,9731,2103,0,2,18964.0,35694.3,1,12,76556020
929171,3166,341,2,4,26000.0,50218.9,1,0,0
3547263,501,2068,0,0,386.1,88718.7,7,0,0
477500,1627,1611,2,4,14.6,50663.3,6,0,0
682877,2330,1338,2,4,14.6,16779.9,6,0,0
2548692,8411,1344,2,1,5812.0,23802.1,5,2,50854969
532696,1814,1884,2,4,14.6,26266.0,6,0,0
433504,1473,1497,2,1,1984.0,10849.0,5,9,28500956
2069086,7011,1570,0,3,21700.0,29689.1,1,0,0
3561329,931,1399,0,0,103.4,25658.2,7,0,0
139716,467,356,2,4,9700.0,30581.1,1,0,0
782579,2667,1740,2,1,2180.0,16806.5,1,10,2693307
26305,86,1476,2,4,510.0,21040.7,1,0,0
443503,1508,1856,2,4,14.6,5388.4,6,0,0
3668223,4999,1794,0,0,200.6,48186.4,7,0,0
378776,1288,1592,2,1,2948.0,11848.2,5,5,87367409
3441536,1236,1794,0,0,77.0,19336.4,7,0,0
604090,2056,849,2,4,14.6,44409.8,6,0,0
1102891,3767,1775,2,1,3655.0,42050.0,0,3,4828662
2862496,9472,484,2,4,30.0,90212.9,6,0,0
505018,1725,1228,1,4,23773.0,80919.0,1,0,0
754353,2574,1471,2,1,9546.0,40918.7,5,10,61405271
297512,1015,1826,2,4,2700.0,22311.0,1,0,0
353880,1201,2006,2,4,14.6,45734.4,6,0,0
34980,112,709,2,1,2051.0,18776.1,5,1,41812431
945539,3223,1780,0,3,2800.0,11446.7,1,0,0
70687,235,849,2,4,14.6,21305.3,6,0,0
255262,877,2073,0,3,5443.0,53172.2,1,0,0
995423,3396,2006,2,4,14.6,24623.7,6,0,0
2135488,7231,364,2,4,14.6,87019.1,6,0,0
3615037,2554,2037,0,0,165.8,38080.4,7,0,0
353830,1201,484,2,4,14.6,32460.4,6,0,0
649535,2219,1026,2,4,29100.0,83346.8,1,0,0
3652434,3697,180,0,0,76.7,29551.1,7,0,0
348203,1180,1878,2,4,9800.0,42513.6,1,0,0
412,2,1936,2,4,3400.0,40427.3,1,0,0
653182,2233,1802,2,1,2028.0,15475.9,5,12,11697030
1225260,4195,941,0,3,35850.0,89255.2,1,0,0
418448,1419,1489,2,4,1600.0,17635.0,1,0,0
1163230,3982,2014,0,2,3230.0,46516.5,1,4,65810519
1013098,3464,1831,2,1,1852.0,32126.5,0,5,61951309
3463868,2837,1611,0,0,150.7,26083.2,7,0,0
521147,1779,1257,2,1,61.0,97344.5,3,5,7877719
1459938,4969,1738,2,1,8309.0,90558.7,5,11,87679707
170127,571,1344,0,2,4883.0,9966.0,2,11,10175401
391064,1330,1672,2,4,14.6,49033.8,6,0,0
732370,2503,1717,2,1,6279.0,22371.2,5,2,10819483
718026,2459,1870,2,4,1040.0,22722.5,1,0,0
170146,571,1921,0,2,4883.0,18782.0,2,11,10175401
574124,1954,1589,2,1,2140.0,12998.1,5,5,85359781
3681699,3273,1368,0,0,275.4,50448.0,7,0,0
731213,2499,1320,2,1,1933.0,29957.3,0,10,97045737
3517881,10093,1733,0,0,141.6,31262.9,7,0,0
1032144,3528,1016,2,1,7655.0,51720.2,5,12,97499405
2931736,9707,1418,2,4,14700.0,9109.9,1,0,0
427560,1452,1641,2,4,14.6,46065.3,6,0,0
232424,790,910,2,4,12200.0,44875.1,1,0,0
2005292,6792,1776,2,1,1432.0,34931.7,8,13,76593392
600070,2043,1060,0,3,400.0,400.0,1,0,0
3444057,1867,1276,0,0,201.6,33487.8,7,0,0
3624090,2833,1429,0,0,86.3,21345.5,7,0,0
381530,1296,1769,2,1,1607.0,12478.6,5,4,57227110
3625492,2872,2098,0,0,53.3,12102.3,7,0,0
1087130,3714,1647,2,1,3217.0,37587.9,5,12,44852805
2731978,9037,2176,2,4,1120.0,57859.3,1,0,0
41223,135,585,0,3,2400.0,24945.0,1,0,0
534496,1820,1706,2,4,10700.0,32945.6,1,0,0
1047434,3582,1959,0,2,2942.0,25943.6,1,3,81702202
107248,364,1831,2,1,2221.0,19045.9,5,10,39232927
389175,1323,1989,0,3,31538.0,85935.8,1,0,0
332738,1132,303,2,4,14700.0,38963.6,1,0,0
316630,1080,1288,0,3,24409.0,59740.2,1,0,0
1787311,6062,1876,1,4,13428.0,22893.9,1,0,0
3089,12,1776,2,1,297.0,22867.9,5,2,23010808
981357,3349,1862,0,3,18159.0,35694.9,1,0,0
1485514,5063,1462,2,4,8700.0,44984.6,1,0,0
31676,102,1681,2,1,377.0,10783.5,0,11,97521966
776630,2648,2142,2,4,19100.0,40531.9,1,0,0
3637809,3244,2129,0,0,62.4,15819.8,7,0,0
3565936,1075,1429,0,0,113.9,27244.6,7,0,0
833391,2838,311,2,1,1948.0,89569.7,5,13,46153497
946213,3225,2044,2,4,8000.0,71851.4,1,0,0
784442,2673,1407,2,1,4111.0,36071.5,0,7,7310396
488107,1664,941,2,4,14.6,55535.2,6,0,0
851513,2902,1317,2,1,5465.0,41397.9,0,10,44056862
1046497,3579,2173,2,1,3460.0,78955.5,5,5,50074374
3660164,3930,1368,0,0,106.7,24120.3,7,0,0
2736179,9052,1588,2,4,15600.0,85614.5,5,0,0
1210406,4140,2015,2,4,5640.0,20812.9,1,0,0
3453791,6636,1125,0,0,284.2,52949.2,7,0,0
582573,1981,1794,2,4,510.0,27759.1,1,0,0
3629617,2991,2006,0,0,238.8,22554.9,7,0,0
948383,3232,1700,2,4,3000.0,11598.6,1,0,0
359256,1220,1094,2,4,14.6,27022.3,6,0,0
2121765,7184,1194,2,4,4400.0,47524.4,1,0,0
420866,1427,2076,2,1,6046.0,59522.6,5,1,54532253
3629901,3007,1063,0,0,163.1,32986.9,7,0,0
910401,3101,1215,2,4,14.6,17101.7,6,0,0
3614359,2538,1246,0,0,103.2,23593.2,7,0,0
3382404,11231,1725,1,4,22830.0,48169.8,1,0,0
330856,1127,742,2,4,1300.0,62675.0,1,0,0
899025,3064,1950,2,4,1200.0,43455.9,1,0,0
1130587,3863,607,2,4,14.6,25301.0,6,0,0
302179,1029,1990,2,1,8136.0,81210.1,5,11,28123855
6265,25,1590,2,1,6817.0,91198.8,5,5,4896235
858237,2925,1338,2,4,14.6,18941.6,6,0,0
358023,1215,1823,2,4,2900.0,17553.1,1,0,0
222657,757,1679,2,1,2289.0,58125.9,0,6,64578419
796916,2714,1487,2,4,800.0,15965.0,1,0,0
2797032,9263,2102,2,4,3300.0,20660.6,1,0,0
479218,1633,1118,2,4,1840.0,24014.7,1,0,0
3556866,813,180,0,0,151.8,20917.1,7,0,0
267962,917,1195,2,1,4669.0,36835.3,5,13,8629411
978551,3337,1778,2,4,6600.0,76886.0,1,0,0
920269,3136,1161,0,3,11429.0,49277.7,1,0,0
958810,3267,1744,0,3,12298.0,44452.5,1,0,0
8463,30,891,2,4,47300.0,81789.9,1,0,0
3457673,10227,576,0,0,206.3,34332.8,7,0,0
315686,1077,1467,2,4,350.0,48296.9,1,0,0
595467,2027,1038,2,1,3476.0,26132.1,5,1,28182983
3606861,2327,515,0,0,133.3,30848.1,7,0,0
2279348,7520,2053,2,4,19200.0,-12077.9,1,0,0
1020526,3484,1276,2,4,14.6,30599.0,6,0,0
3453149,6051,1399,0,0,77.6,18364.0,7,0,0
2464401,8127,1250,2,4,25100.0,58739.5,1,0,0
2698940,8931,1959,2,1,1749.0,77083.5,5,12,9704506
3648361,3581,2159,0,0,61.6,15994.9,7,0,0
568586,1935,1467,2,4,7800.0,92150.1,1,0,0
3535094,142,1215,0,0,86.8,20540.4,7,0,0
390564,1328,1549,2,4,7500.0,31227.8,1,0,0
800773,2731,1148,2,4,20600.0,45304.5,1,0,0
985970,3363,2020,2,1,2463.0,21985.9,5,8,95549660
3419741,11349,1558,0,2,41988.0,87256.2,1,4,94058370
1910481,6472,1897,2,4,2500.0,69202.1,1,0,0
268410,919,1746,2,1,4850.0,39587.7,5,6,87937092
624815,2132,430,2,4,22600.0,44104.0,1,0,0
617525,2106,1611,2,4,14.6,14662.9,6,0,0
1169117,4009,613,0,3,24753.0,77767.5,1,0,0
160324,538,1561,0,2,4039.0,18000.8,2,4,30588859
613869,2092,2146,0,3,19373.0,98085.0,1,0,0
1063586,3633,2018,2,1,7037.0,51856.8,5,1,84880846
176598,596,1319,2,5,2500.0,69558.5,1,0,0
314872,1075,2137,0,3,6114.0,57996.9,1,0,0
563271,1917,1529,0,2,4415.0,17952.4,2,1,54018199
2931799,9707,1491,2,4,14.6,18819.3,6,0,0
797025,2714,59,0,3,10800.0,12900.0,1,0,0
3443922,1804,364,0,0,141.4,40818.7,7,0,0
587286,1999,1616,2,1,3778.0,42031.5,0,3,25691366
3447987,2305,2037,2,4,208.8,-23684.5,4,0,0
975546,3323,1360,2,4,14900.0,51172.2,1,0,0
3546168,467,1672,0,0,117.9,30115.8,7,0,0
576157,1962,2078,2,1,1771.0,67444.0,3,7,43612647
521032,1779,2141,2,1,3023.0,101871.4,5,6,92837720
220908,750,995,2,4,2880.0,45968.0,1,0,0
876784,2987,1191,0,3,23549.0,61297.1,1,0,0
3625659,2878,1976,0,0,78.1,14084.4,7,0,0
145311,486,1261,0,3,1900.0,36370.5,1,0,0
54674,183,1350,2,1,5202.0,42629.9,5,1,5552345
3653414,3727,1185,0,0,97.0,29721.2,7,0,0
251913,863,495,2,1,6087.0,22123.2,5,2,35133409
1026598,3505,1519,2,4,14.6,59467.5,6,0,0
720401,2467,1889,2,1,5332.0,52654.7,5,5,55811417
614406,2094,1491,2,4,14.6,15464.4,6,0,0
1781748,6040,698,2,4,14.6,30746.9,6,0,0
561489,1910,1586,2,1,851.0,69843.9,5,13,15554768
564008,1919,1803,2,1,342.0,81564.9,0,11,54287219
1115369,3809,1838,0,3,10380.0,31020.2,1,0,0
968818,3302,1837,2,1,572.0,48152.2,0,11,73494863
649363,2219,386,2,4,2100.0,12882.2,1,0,0
3593990,1921,1976,0,0,54.7,12663.8,7,0,0
1036087,3543,2129,2,4,14.6,13322.4,6,0,0
3634760,3154,1672,0,0,55.2,22881.2,7,0,0
3453479,6281,2129,0,0,7.6,2860.7,7,0,0
3630819,3035,698,0,0,337.0,86476.4,7,0,0
1170472,4013,1915,2,4,100.0,39179.7,6,0,0
1077712,3681,1695,2,4,2500.0,43384.2,1,0,0
991019,3378,1487,2,4,2400.0,38999.5,1,0,0
2522029,8321,1244,2,4,2040.0,35528.7,1,0,0
1150207,3935,2164,2,1,2648.0,34005.6,5,7,30181229
3449886,4034,698,0,0,123.1,31249.5,7,0,0
417336,1416,316,0,3,30170.0,70040.5,1,0,0
1131133,3865,1378,0,3,19408.0,63524.8,1,0,0
1052080,3598,1916,2,4,8200.0,38361.0,1,0,0
167125,559,2165,2,1,2175.0,22460.2,5,2,77164244
1596758,5423,1176,1,4,22750.0,43038.8,1,0,0
1910819,6473,787,0,3,41978.0,77372.2,1,0,0
2780403,9203,534,0,3,38388.0,44864.9,1,0,0
525194,1792,984,2,1,1712.0,23838.6,5,5,49249744
951049,3242,1805,2,1,5838.0,29075.9,5,7,17684483
405544,1380,1964,2,4,3100.0,28250.2,1,0,0
3608478,2375,849,0,0,156.8,38934.9,7,0,0
10342,35,1316,2,1,1362.0,19609.4,0,7,99848401
3629348,2985,2159,0,0,85.5,22497.0,7,0,0
86812,290,739,2,1,3274.0,15377.8,0,5,5267882
18018,61,1863,0,2,4019.0,19040.6,2,8,33850741
583364,1985,1453,2,4,2700.0,24802.4,1,0,0
325705,1113,1710,0,3,8469.0,33838.0,1,0,0
575079,1958,1307,2,4,14.6,24473.6,6,0,0
1135610,3881,1833,2,1,3188.0,23099.3,0,5,58912730
810589,2762,1954,2,4,4800.0,41582.9,1,0,0
1079531,3686,1856,2,4,14.6,12358.9,6,0,0
642247,2192,1855,2,4,9600.0,23650.0,1,0,0
1067546,3648,1531,2,1,1812.0,24850.4,5,13,23132455
1250516,4276,1324,2,4,52600.0,82422.1,1,0,0
758112,2585,423,2,4,14.6,49394.5,6,0,0
160220,537,1851,2,4,1600.0,33920.5,1,0,0
3557498,829,2190,0,0,128.7,31317.7,7,0,0
40258,131,1817,2,4,600.0,42247.7,1,0,0
1001748,3419,1068,2,1,2456.0,22177.0,3,8,5571186
773782,2641,2141,2,1,5126.0,99396.4,5,12,13973546
678173,2318,524,0,3,34443.0,75175.3,1,0,0
531984,1812,1898,2,1,1133.0,16212.9,0,3,95304095
3519424,10220,2159,0,0,39.7,11089.8,7,0,0
1657709,5622,1568,0,3,14800.0,56007.0,1,0,0
3609096,2390,1703,0,0,227.8,93976.8,7,0,0
711652,2433,1099,2,4,800.0,39885.6,1,0,0
3554211,720,2037,0,0,74.2,15299.2,7,0,0
3607435,2343,1154,0,0,121.4,28292.0,7,0,0
768804,2625,2119,0,3,33746.0,81766.8,1,0,0
695758,2379,1135,0,3,5072.0,15920.5,1,0,0
3555360,754,1094,0,0,106.0,25205.2,7,0,0
1007385,3440,2166,2,1,20.0,65391.4,3,7,47094911
3556130,784,1429,0,0,147.8,38002.6,7,0,0
2766886,9153,1976,2,4,14.6,48466.2,6,0,0
259265,887,1894,2,4,2160.0,22073.4,1,0,0
675570,2307,1157,2,4,1760.0,20925.2,1,0,0
2135374,7231,820,1,4,15728.0,33949.2,1,0,0
490067,1672,1643,2,4,13300.0,45853.1,1,0,0
827449,2818,1686,1,4,4837.0,94520.5,1,0,0
3470066,4349,1429,0,0,144.8,42137.7,7,0,0
3395179,11271,1465,0,2,11222.0,33845.5,1,5,3519863
838781,2856,1405,0,3,14260.0,40372.3,1,0,0
649760,2220,682,2,1,2783.0,32514.6,5,5,17050385
3494090,7926,2159,0,0,139.7,31242.3,7,0,0
928340,3164,607,2,4,14.6,25666.2,6,0,0
998813,3410,1436,2,1,120.0,36692.1,0,1,6115699
8639,31,1239,0,3,38273.0,85571.9,1,0,0
1086811,3713,972,2,4,30.0,102359.9,6,0,0
656412,2243,1434,2,1,547.0,31800.5,0,13,70212971
940388,3210,1527,2,1,7388.0,9672.4,5,12,29783749
1339479,4576,892,2,1,8339.0,47247.8,8,11,20694566
488658,1666,1733,2,4,14.6,38796.0,6,0,0
3553050,686,819,0,0,89.1,18050.4,7,0,0
767594,2621,1321,0,3,4229.0,22038.9,1,0,0
3660320,3935,1976,0,0,189.2,25391.7,7,0,0
3644028,3442,1460,0,0,66.3,16504.8,7,0,0
10298,35,2172,2,1,1022.0,21294.4,5,7,56788617
3536550,187,333,0,0,100.6,24845.6,7,0,0
975268,3323,1807,0,3,32653.5,75886.6,1,0,0
5238,22,2110,0,3,16873.0,29770.3,1,0,0
1107424,3782,2180,2,4,8700.0,75397.6,1,0,0
546961,1861,2102,2,4,4900.0,73585.9,1,0,0
3644909,3476,1125,0,0,44.1,19353.1,7,0,0
1162275,3979,1979,2,4,4900.0,13627.0,1,0,0
202705,688,949,2,1,2509.0,26556.4,5,4,38275259
3314876,11013,1077,2,1,9499.0,96398.1,0,5,43103534
316228,1079,678,2,1,10392.0,27913.7,5,7,42747187
1158981,3969,1045,0,3,17516.0,44494.1,1,0,0
1108154,3785,1958,2,1,6502.0,101585.9,5,11,21385729
610522,2078,2129,2,4,14.6,45455.0,6,0,0
117533,395,1180,2,4,12500.0,38062.4,1,0,0
467663,1591,2068,2,4,14.6,44704.4,6,0,0
751946,2565,1216,2,4,14100.0,28560.7,1,0,0
937729,3199,1825,2,4,14.6,39941.0,6,0,0
593170,2019,1814,2,4,570.0,16297.3,1,0,0
68636,228,1121,2,4,2280.0,25237.2,1,0,0
3663541,4266,1703,0,0,146.6,35657.8,7,0,0
750989,2561,2041,2,4,720.0,63949.7,1,0,0
662022,2259,1758,2,4,900.0,18581.1,1,0,0
347756,1179,1019,2,4,1040.0,15497.8,1,0,0
953951,3253,659,0,3,12696.0,61625.6,1,0,0
2068944,7011,718,2,4,10500.0,88112.2,1,0,0
973752,3318,1869,0,2,2924.0,15053.2,1,9,15605175
26344,86,2078,2,4,1200.0,17323.4,1,0,0
3443620,1752,1641,0,0,221.7,63691.5,7,0,0
550573,1875,1282,2,1,3094.0,11598.1,5,8,47586584
903510,3078,1519,2,4,14.6,15180.3,6,0,0
712001,2434,735,2,4,2560.0,14555.5,1,0,0
872953,2973,1927,2,1,4373.0,28131.4,5,5,8758783
3636507,3213,849,0,0,68.2,16623.1,7,0,0
584978,1991,1833,0,3,21842.0,44773.1,1,0,0
892690,3042,1840,2,4,2760.0,20748.3,1,0,0
288418,989,1499,0,2,5114.0,19118.3,2,13,56426167
511868,1751,2054,2,4,1900.0,30306.2,1,0,0
604636,2058,1836,2,1,2.0,11040.1,0,5,17472982
1063605,3633,1862,2,1,799.0,20721.9,0,1,61292290
655119,2240,1656,1,4,20172.0,56475.1,1,0,0
1157317,3960,1884,2,4,14.6,17643.0,6,0,0
341192,1158,752,2,4,2160.0,30507.6,1,0,0
422403,1434,1988,2,4,1840.0,16561.4,1,0,0
3646937,3540,1915,0,0,146.1,36631.2,7,0,0
753974,2572,1215,2,4,100.0,50327.9,6,0,0
2123537,7190,1896,2,1,1056.0,34375.5,8,7,63233262
853626,2909,1909,0,3,1800.0,35924.9,1,0,0
56797,189,1856,2,4,14.6,15030.1,6,0,0
1153857,3947,1564,2,1,619.0,57311.4,0,13,94871657
842505,2867,1101,2,4,2700.0,47866.5,1,0,0
46353,154,1589,2,4,4700.0,61863.8,1,0,0
1838416,6226,1868,2,1,6643.7,90972.6,8,6,83721154
1153313,3944,1220,2,4,10600.0,41154.3,1,0,0
202887,688,1611,2,4,14.6,24589.7,6,0,0
814765,2773,1629,2,4,14000.0,37651.8,1,0,0
1243995,4255,668,2,4,30.0,57607.7,6,0,0
3431255,11382,1291,2,4,25900.0,36329.6,1,0,0
648487,2216,2026,0,3,800.0,25588.1,1,0,0
1355449,4626,1550,2,4,14.6,19356.7,6,0,0
249500,856,1427,2,4,6000.0,29956.6,1,0,0
558116,1898,1580,2,4,14.6,16923.4,6,0,0
1693911,5740,788,2,4,14.6,50728.8,6,0,0
764751,2612,1836,2,4,8400.0,35358.5,1,0,0
252973,866,1220,2,1,3844.0,35049.0,0,7,70676672
2522150,8321,1241,0,3,1100.0,37568.7,1,0,0
788351,2687,1833,2,4,1840.0,17920.3,1,0,0
3213583,10663,880,2,4,14.6,26093.9,6,0,0
532544,1813,2107,2,4,42000.0,84581.9,1,0,0
726976,2486,1227,2,4,5100.0,27407.3,1,0,0
285931,981,1952,2,5,3900.0,84151.3,1,0,0
435395,1479,1172,2,4,1260.0,29309.3,1,0,0
1387376,4727,1550,2,4,14.6,50171.8,6,0,0
1777838,6030,1558,2,4,1200.0,82232.0,1,0,0
260412,892,1834,0,2,6177.0,31447.9,2,5,90831237
64076,212,1519,2,4,16300.0,68020.2,1,0,0
325578,1112,1825,2,4,14.6,61876.5,6,0,0
816652,2781,1628,0,3,1200.0,39221.0,1,0,0
77123,256,1433,2,4,24200.0,43390.6,1,0,0
720140,2466,1839,2,1,37.0,76427.0,5,12,78467875
2922177,9677,1651,2,4,6400.0,33191.6,1,0,0
936355,3196,1681,0,2,5403.0,46067.8,2,10,9567541
861289,2933,1988,2,1,4542.0,89274.0,8,13,92012846
25790,84,1703,2,4,100.0,15767.1,6,0,0
1273956,4356,720,2,4,4600.0,30836.6,1,0,0
1028554,3513,1505,0,3,19078.0,69808.9,1,0,0
3629963,3008,941,0,0,95.0,24876.1,7,0,0
786389,2680,2103,0,2,17001.0,34827.0,1,4,26717019
3026770,10036,1576,0,3,23558.0,33627.0,1,0,0
3605651,2288,1491,0,0,212.8,47191.5,7,0,0
1177054,4035,1165,2,4,20800.0,47958.5,1,0,0
785206,2676,467,0,3,15263.0,42308.5,1,0,0
700069,2395,2068,2,4,14.6,36112.9,6,0,0
116176,392,1926,0,3,13466.0,45463.7,1,0,0
801150,2732,1461,2,4,2400.0,103486.4,1,0,0
2720358,8998,1503,2,4,3700.0,2099.5,1,0,0
803217,2738,1738,0,3,14330.0,43024.5,1,0,0
1273273,4355,2066,0,3,28017.0,57309.7,1,0,0
2777497,9192,1792,2,4,24300.0,13036.5,1,0,0
1055735,3610,1865,2,1,1133.0,20962.0,0,7,83137714
1044443,3571,2171,2,1,222.0,39208.7,0,1,82703417
678223,2318,2046,0,3,22962.0,54784.5,1,0,0
2610958,8625,1094,2,4,14.6,68571.8,6,0,0
852580,2905,1420,2,4,9100.0,34984.2,1,0,0
300170,1022,1053,2,4,1800.0,90654.1,1,0,0
121681,408,849,2,4,14.6,36809.3,6,0,0
710623,2430,1709,0,3,9032.0,48777.1,1,0,0
804899,2742,1471,2,1,4878.0,45101.6,0,10,59019696
1135934,3882,1101,2,1,379.0,16472.1,0,9,87316327
552039,1879,736,2,4,870.0,16891.0,1,0,0
3549428,570,1550,0,0,123.5,30813.3,7,0,0
405774,1381,1404,2,1,2705.0,14565.1,5,10,30807364
3533060,75,2129,0,0,83.7,23118.1,7,0,0
539035,1832,2026,2,4,6500.0,38518.3,1,0,0
44500,148,1945,2,4,14.6,17786.5,6,0,0
1151866,3939,733,2,4,1500.0,27543.8,1,0,0
220840,750,2110,2,1,6615.0,41413.8,5,13,4588097
808149,2753,2008,2,4,17700.0,31762.7,1,0,0
2465884,8132,1392,2,4,3900.0,50527.0,1,0,0
738416,2523,524,0,2,3023.0,26634.3,1,7,42003387
979005,3339,1641,2,4,14.6,34374.1,6,0,0
3284485,10911,1048,2,4,6900.0,42021.0,1,0,0
866241,2949,1266,2,4,10200.0,14192.7,1,0,0
263400,900,2160,2,4,4000.0,18187.8,1,0,0
635444,2169,1945,2,4,14.6,38123.4,6,0,0
1365459,4659,1502,0,3,47886.0,115426.9,1,0,0
953735,3252,1474,2,1,483.0,19655.5,0,5,76135319
125624,423,1652,2,1,1942.0,20688.8,5,11,78170078
752820,2568,545,2,4,24400.0,49959.6,1,0,0
565713,1926,1776,0,3,4507.0,14822.2,1,0,0
765912,2616,1105,2,4,2400.0,54404.3,1,0,0
747772,2550,1915,2,4,14.6,59685.6,6,0,0
1075028,3674,1183,0,3,21497.0,71175.7,1,0,0
234260,798,1774,2,1,2182.0,39743.1,5,2,6413495
98423,336,1641,2,4,14.6,12738.9,6,0,0
987345,3367,1641,2,4,14.6,79940.4,6,0,0
378918,1288,1125,2,4,14.6,13529.5,6,0,0
576818,1965,1485,0,3,21003.0,67914.0,1,0,0
1117515,3818,1559,2,1,4065.0,52103.1,3,2,34760767
795967,2711,1038,2,4,5300.0,29314.2,1,0,0
66208,220,526,2,4,1600.0,23269.8,1,0,0
201454,685,1322,0,3,30672.0,71887.9,1,0,0
3579767,1497,1550,0,0,108.3,27343.2,7,0,0
860924,2932,849,2,4,14.6,24477.5,6,0,0
472024,1605,649,2,4,30500.0,60596.0,1,0,0
1113524,3804,1514,2,4,5900.0,29913.5,1,0,0
3633404,3117,698,0,0,85.8,21491.2,7,0,0
24514,81,1832,2,4,780.0,28029.7,1,0,0
888451,3030,1769,2,1,293.0,22905.4,5,4,12182104
33170,107,1983,0,3,10248.0,43420.6,1,0,0
471081,1603,998,0,3,10000.0,27860.1,1,0,0
3541423,331,1033,0,0,19.9,7801.9,7,0,0
1086204,3711,1833,2,4,3600.0,35015.7,1,0,0
1058171,3617,1968,0,3,6400.0,83801.0,1,0,0
800542,2730,2129,2,4,14.6,23716.6,6,0,0
325459,1112,1252,0,3,28228.0,73080.3,1,0,0
846854,2884,1836,0,3,5810.0,76661.0,1,0,0
1022677,3490,2049,0,3,4800.0,19600.0,1,0,0
641173,2189,1108,2,1,704.0,63944.6,0,12,36365342
378003,1286,1269,2,4,2700.0,38284.0,1,0,0
3629105,2978,1399,0,0,65.3,17080.3,7,0,0
11346,38,1835,2,1,231.0,33512.1,0,6,83435654
790371,2695,644,2,1,3923.0,46078.7,5,10,45832115
3583611,1620,1215,0,0,105.6,25591.4,7,0,0
609310,2074,1830,2,1,2354.0,35583.1,5,10,88473778
354908,1203,1406,2,1,346.0,52899.3,0,3,31680542
513909,1758,1314,0,3,3900.0,26958.0,1,0,0
3487949,7401,1945,0,0,115.8,35164.6,7,0,0
912430,3111,2107,0,3,18852.0,50773.4,1,0,0
840837,2862,1479,2,5,2100.0,29173.2,1,0,0
410694,1398,1044,2,4,3400.0,24700.0,1,0,0
3454152,6927,1976,0,0,130.1,20182.0,7,0,0
2477335,8173,796,1,4,8957.0,39540.4,1,0,0
412115,1402,1899,2,4,960.0,35172.8,1,0,0
267111,914,522,2,4,5910.0,13331.2,1,0,0
915588,3121,1733,2,4,14.6,12946.5,6,0,0
1116462,3813,1772,0,3,3300.0,14743.7,1,0,0
653357,2234,1621,2,1,1247.0,15651.5,5,10,51482504
20325,68,1623,0,2,53336.0,108994.3,1,10,60952126
370620,1261,1135,0,3,22906.0,41688.5,1,0,0
3551927,648,1491,0,0,292.7,60292.7,7,0,0
1100793,3760,728,0,3,13535.0,49207.2,1,0,0
419326,1422,1468,0,2,5842.0,28251.1,2,6,60820615
1531474,5215,369,2,4,4320.0,32665.9,1,0,0
3490388,7594,1276,0,0,339.5,66527.0,7,0,0
991452,3380,1491,2,4,14.6,19997.1,6,0,0
645467,2203,1603,2,4,1100.0,21845.9,1,0,0
140248,470,1191,0,3,7915.0,26938.9,1,0,0
140582,470,2098,2,4,14.6,32269.1,6,0,0
42308,141,1742,2,1,1791.0,40941.0,0,12,71174192
362623,1233,1792,2,4,600.0,13513.3,1,0,0
3640666,3328,1733,0,0,110.3,27305.2,7,0,0
3284484,10911,1018,2,4,4500.0,37875.9,1,0,0
272826,933,1282,2,4,1360.0,27705.4,1,0,0
768298,2623,1141,2,4,3480.0,22844.0,1,0,0
3559650,887,1672,0,0,69.2,17632.7,7,0,0
3567964,1132,2098,0,0,386.1,104219.9,7,0,0
771684,2633,1826,0,3,11502.0,62978.8,1,0,0
3461887,2333,1338,0,0,133.4,34270.3,7,0,0
3651715,3677,1429,0,0,64.8,13148.0,7,0,0
890496,3036,923,1,4,2283.0,22672.0,1,0,0
1016515,3474,1226,2,1,1047.0,17148.4,3,10,32642370
1072628,3665,1759,0,3,1400.0,23700.0,1,0,0
458966,1561,1591,0,2,5327.0,53260.0,2,6,73723697
2906663,9627,1806,2,1,5091.3,37221.7,8,6,63660836
1104984,3775,2097,2,4,1680.0,20411.7,1,0,0
95920,327,1015,2,1,3805.0,42266.3,0,5,47999680
3558321,855,1580,0,0,194.2,46809.1,7,0,0
951300,3243,1405,2,1,3886.0,15113.7,5,8,9595072
169962,570,1677,0,3,9410.0,37878.4,1,0,0
3598109,2040,1519,0,0,133.2,30912.2,7,0,0
861926,2935,953,0,2,3150.0,9650.0,1,12,39177346
617011,2104,1864,0,3,12370.0,42304.3,1,0,0
3568197,1136,2068,0,0,134.5,35758.8,7,0,0
3549735,577,2190,0,0,329.0,80483.7,7,0,0
561053,1909,317,2,1,1156.0,19739.3,0,6,63000541
605842,2062,1465,2,1,3136.0,49434.0,0,13,28156739
775275,2645,1166,2,1,5457.0,32776.1,3,12,18570590
36421,117,759,2,4,480.0,15815.9,1,0,0
344764,1168,2172,2,1,48.0,20405.3,3,7,2626044
1910627,6472,1276,2,4,14.6,50459.1,6,0,0
831718,2831,2104,2,4,16000.0,46368.0,1,0,0
3550341,602,1063,0,0,10.3,14797.3,7,0,0
3183627,10562,1870,0,3,29297.0,91674.6,1,0,0
1040815,3558,910,2,4,14.6,43243.1,6,0,0
94835,322,1461,2,4,3000.0,26067.3,1,0,0
1008628,3445,2143,0,3,10953.0,38357.9,1,0,0
3517473,10065,1703,0,0,325.1,88324.8,7,0,0
475035,1618,2107,0,3,600.0,27216.7,1,0,0
533507,1816,1491,2,4,14.6,15018.7,6,0,0
3588297,1764,1856,0,0,156.0,25004.4,7,0,0
327409,1118,557,2,1,3637.0,28426.5,5,11,32868296
