trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2028,0,0,92.1,20317.7,7,0,0
2110,2,4,14.6,45752.7,6,0,0
1701,0,3,39416.4,92285.4,1,0,0
1794,2,4,31245.9,40313.0,1,0,0
549,2,4,15994.1,60795.2,1,0,0
1855,2,4,12654.3,47496.9,1,0,0
2078,0,0,98.2,23890.8,7,0,0
954,2,4,7061.2,38861.2,1,0,0
2129,0,0,91.1,19936.5,7,0,0
1338,0,0,183.1,33485.3,7,0,0
1155,0,3,24877.7,83423.3,1,0,0
428,2,4,14.6,17109.5,6,0,0
1849,0,2,4557.8,23025.8,2,12,45039040
81,0,0,116.6,27281.6,7,0,0
1438,2,1,6621.7,69245.7,5,1,30287092
1460,0,2,2946.7,11940.0,1,5,80396104
1501,0,0,131.9,31181.2,7,0,0
2068,2,4,14.6,23219.6,6,0,0
1547,0,2,3116.0,13693.2,1,3,18908502
1028,2,4,2110.4,30552.7,1,0,0
603,2,4,14.6,31429.6,6,0,0
2190,2,4,8824.0,18517.8,1,0,0
1672,0,3,11977.5,55580.3,1,0,0
1913,0,3,6952.7,83587.3,1,0,0
799,0,3,15870.8,49445.4,1,0,0
946,2,1,3775.0,48488.9,0,3,2044640
2113,0,0,120.6,29023.0,7,0,0
884,2,4,908.7,21722.5,1,0,0
1561,2,4,14.6,25961.8,6,0,0
1517,2,4,14.6,18103.6,6,0,0
628,2,4,14.6,84168.3,6,0,0
796,2,4,14.6,29823.8,6,0,0
1646,2,4,7065.7,61823.9,1,0,0
1344,0,3,4041.8,33344.7,1,0,0
1338,2,4,20068.9,46787.1,1,0,0
1680,2,4,14.6,9651.2,6,0,0
2161,2,1,200.2,70882.5,3,10,17851244
1641,2,4,280.2,30954.4,1,0,0
1537,2,1,98.9,39459.5,0,2,11440668
1533,2,1,2402.8,53978.8,0,1,64660960
2133,0,0,205.4,34358.4,7,0,0
272,2,1,1100.0,13396.1,3,6,58709730
1733,2,1,4035.8,53622.5,8,1,78497144
1893,2,1,634.5,35874.6,0,5,80338780
1647,0,2,23585.7,62726.0,1,13,27885312
1117,2,4,19437.7,42052.6,1,0,0
411,0,3,1315.7,13896.1,1,0,0
1361,2,1,1937.9,20547.5,0,3,56489268
2039,2,1,180.6,44518.4,3,8,85943140
1610,2,1,3361.9,16223.7,5,4,73829960
1070,0,3,2820.7,23626.6,1,0,0
1867,0,3,4986.4,45111.2,1,0,0
1855,2,1,4.9,28756.3,3,7,34602770
915,2,4,794.0,16607.4,1,0,0
1282,0,3,23545.5,91351.6,1,0,0
1825,0,3,3030.1,20721.9,1,0,0
744,0,3,51659.4,83341.4,1,0,0
1976,2,4,16093.0,53033.8,1,0,0
2164,2,4,1504.2,27448.7,1,0,0
1389,0,0,103.4,20914.2,7,0,0
1127,2,1,6031.0,11463.4,5,11,77938840
1856,2,1,19138.1,43750.0,5,11,74443624
2072,2,4,3834.4,21354.6,1,0,0
1945,0,3,7049.7,35258.9,1,0,0
1643,2,4,14.6,82638.6,6,0,0
1843,2,1,4077.2,35633.7,5,3,87849790
1056,2,1,441.2,26200.1,3,13,43780500
1253,2,4,15588.7,17548.6,1,0,0
1805,0,0,183.0,44390.8,7,0,0
1584,2,4,2366.9,58169.1,1,0,0
1712,2,4,1107.9,20429.5,1,0,0
1870,2,4,14.6,98046.4,6,0,0
1612,2,4,14.6,15281.8,6,0,0
300,2,1,3007.5,77662.6,0,5,91926440
1411,2,4,34023.7,41238.1,1,0,0
1671,2,4,14.6,41522.0,6,0,0
744,0,0,145.4,36155.5,7,0,0
2190,0,0,182.3,41857.5,7,0,0
2106,2,1,5382.2,45927.1,5,7,28252186
1006,0,0,175.0,59332.3,7,0,0
1252,2,1,1794.3,35424.5,5,12,50411416
1625,0,0,99.5,14928.8,7,0,0
1097,2,4,5391.1,40634.5,1,0,0
1925,2,4,2432.6,86472.0,1,0,0
975,0,3,5240.8,27187.0,1,0,0
1258,0,0,72.3,20837.6,7,0,0
1622,2,4,16567.5,31057.2,1,0,0
879,2,4,14.6,53682.8,6,0,0
1465,2,1,200.8,16409.4,0,5,59434764
1992,2,4,1500.0,67494.5,1,0,0
1703,1,4,23620.0,41084.4,1,0,0
2131,2,4,14.6,16816.8,6,0,0
1368,2,1,8822.5,51343.9,5,3,54268732
2098,0,0,262.4,51280.1,7,0,0
272,0,3,9589.8,42092.8,1,0,0
1955,2,4,14.6,59451.1,6,0,0
1313,0,0,346.9,87237.6,7,0,0
2080,2,4,10467.3,51728.8,1,0,0
1217,2,4,2297.0,28063.2,1,0,0
2049,2,4,14.6,38035.3,6,0,0
998,2,4,1103.4,20742.3,1,0,0
1921,2,4,14.6,33508.0,6,0,0
1460,0,0,266.0,68720.8,7,0,0
1164,0,3,1445.7,23692.5,1,0,0
1123,0,0,143.5,26630.8,7,0,0
1194,2,4,2539.6,20185.2,1,0,0
1336,2,4,985.9,5455.6,1,0,0
834,2,4,9183.5,52646.2,1,0,0
728,2,4,30921.1,41817.6,1,0,0
448,2,1,599.9,55752.5,5,8,64665720
2068,2,4,14032.4,43439.5,1,0,0
1267,0,0,64.3,18338.3,7,0,0
2044,0,3,3276.2,17137.9,1,0,0
731,0,0,44.9,14459.9,7,0,0
1834,2,4,11708.9,41314.5,1,0,0
1105,2,1,272.9,81748.1,3,13,42327452
1429,2,4,14.6,59886.0,6,0,0
1825,0,3,5504.5,26981.3,1,0,0
1803,2,1,2161.6,12538.9,5,3,23662484
1869,0,3,272.1,22703.7,1,0,0
1832,2,1,3379.5,55109.7,5,12,40832616
1881,2,1,3199.0,32958.6,5,12,91817590
1656,2,5,3600.5,86459.4,1,0,0
1971,0,0,203.8,53836.1,7,0,0
1548,2,4,2894.8,12533.6,1,0,0
405,2,4,15066.5,44527.4,1,0,0
2098,2,1,129.3,19420.8,1,3,60382530
2103,2,1,2503.3,54328.8,8,1,58636652
1822,2,4,893.0,29935.6,1,0,0
1023,0,0,77.3,24683.0,7,0,0
1812,2,4,14.6,28701.1,6,0,0
2039,2,1,3101.7,14990.3,8,1,76841310
1988,2,1,1795.7,37259.4,0,2,27068844
1800,0,2,4899.5,24658.3,1,8,3918726
1826,2,4,3106.4,37880.0,1,0,0
1043,0,0,99.4,20226.9,7,0,0
1788,2,1,5758.9,36226.9,5,5,26232768
1345,2,4,3606.5,29882.0,1,0,0
235,2,4,23196.8,71759.5,1,0,0
1473,2,1,1982.9,22501.5,0,4,56196436
1291,2,4,1293.7,35487.2,1,0,0
1468,2,1,1718.6,5153.0,3,3,54851828
1095,2,4,14.6,18405.6,6,0,0
1491,2,1,1298.3,22434.4,8,12,63382090
2161,0,3,24538.3,64447.7,1,0,0
2098,2,1,3174.2,3318.4,5,13,46363628
1276,0,2,5704.7,31362.8,2,8,64019904
1865,0,0,171.4,28235.3,7,0,0
1310,2,1,1472.6,40998.0,0,10,62916250
2098,0,0,79.2,23776.5,7,0,0
1245,0,0,306.9,106593.5,7,0,0
703,0,0,71.9,17734.8,7,0,0
1157,0,0,78.9,16129.2,7,0,0
1334,0,0,222.5,54349.5,7,0,0
910,0,0,14.6,13315.7,7,0,0
1673,2,4,6774.9,80458.5,1,0,0
1068,0,3,2740.7,44522.0,1,0,0
2165,2,1,1958.1,14494.0,5,7,75221690
427,2,1,1508.5,17037.6,0,4,61253824
391,2,4,1695.0,24678.2,1,0,0
1218,2,4,1003.4,17248.7,1,0,0
1336,2,4,14.6,26978.3,6,0,0
2006,2,4,2164.1,39169.4,1,0,0
1671,2,4,2670.9,38149.3,1,0,0
544,2,1,2295.8,20687.3,5,5,47082570
993,0,0,90.3,32210.4,7,0,0
472,2,4,2416.9,72073.7,1,0,0
689,2,1,2290.5,26446.7,5,5,33325426
2098,2,1,6432.3,55558.9,0,8,31814712
1945,0,3,13283.2,42144.6,1,0,0
1654,2,4,15312.5,45879.5,5,0,0
1519,2,4,24423.3,35213.0,1,0,0
1371,0,3,17698.8,111527.8,1,0,0
1096,2,4,14.6,54207.7,6,0,0
1580,2,1,2399.3,15813.2,1,1,99082296
1593,2,4,7084.9,37324.9,1,0,0
1834,2,5,2252.0,63819.2,1,0,0
1126,2,4,5193.6,28896.0,1,0,0
2098,0,3,30554.7,64894.8,1,0,0
1122,0,3,7602.7,42616.2,1,0,0
1136,2,4,14.6,78065.6,6,0,0
1460,0,0,113.9,33467.3,7,0,0
1711,2,4,1412.2,77432.0,1,0,0
1496,2,4,255.4,26995.1,1,0,0
365,2,1,1146.6,42871.9,0,5,40155610
1830,2,4,30122.6,10954.6,1,0,0
507,0,2,5793.2,17342.9,2,9,62993360
1825,2,4,12731.7,13791.7,1,0,0
1290,2,1,10508.0,68053.5,5,11,36046200
1887,2,4,14.6,40579.0,6,0,0
314,0,0,93.4,23873.1,7,0,0
462,2,4,34924.6,51441.6,1,0,0
618,0,0,89.2,24338.3,7,0,0
2098,2,4,14.6,75467.3,6,0,0
2130,2,1,2680.2,16265.3,8,9,20476504
1042,0,2,38051.0,63974.8,1,2,53057640
345,0,3,1325.7,16975.2,1,0,0
1398,2,4,27734.8,54511.0,1,0,0
1747,2,4,197.5,27037.3,1,0,0
1769,0,0,183.9,55076.9,7,0,0
1564,2,1,6557.5,13995.7,5,11,21532346
524,0,2,8960.6,22253.3,2,3,24699876
1581,2,4,14.6,31354.8,6,0,0
1915,0,0,173.3,40490.7,7,0,0
1385,2,4,14.6,28643.0,6,0,0
1550,2,4,14.6,41570.4,6,0,0
1738,0,2,45004.5,84384.3,1,9,91809976
455,0,0,148.6,22434.8,7,0,0
2071,2,4,14.6,39002.1,6,0,0
343,0,0,252.7,62626.3,7,0,0
1860,0,0,290.4,45305.9,7,0,0
1825,2,4,14.6,20898.5,6,0,0
2006,0,3,42705.2,87069.3,1,0,0
1475,2,4,14.6,33417.2,6,0,0
1318,2,1,1867.3,25497.7,1,13,55344104
1778,2,1,1798.1,68351.2,1,3,30405130
2037,0,3,6029.8,32687.3,1,0,0
2105,2,5,3353.8,68686.2,1,0,0
1385,1,4,14966.6,23191.8,1,0,0
593,0,3,21746.3,48265.4,1,0,0
1884,0,3,11447.8,38308.7,1,0,0
2159,2,1,599.9,14380.9,1,8,28997840
1684,2,4,979.4,17061.5,1,0,0
1451,0,0,199.5,35487.9,7,0,0
2144,2,1,5065.5,39989.7,8,9,80043384
1344,0,2,3377.6,15420.5,1,4,63480480
1942,0,0,14.6,10339.4,7,0,0
1832,0,3,36065.0,76349.8,1,0,0
1260,2,1,1572.6,17756.2,0,4,46444156
2172,2,4,24891.6,76193.6,1,0,0
1276,2,4,1394.8,50007.2,1,0,0
446,2,1,6994.0,35843.5,5,12,60739850
1786,0,0,179.9,45626.7,7,0,0
1831,0,0,201.3,53806.9,7,0,0
1915,2,4,14.6,13999.0,6,0,0
1482,2,1,6758.9,41618.3,5,12,25402018
1621,2,4,3461.8,16004.2,1,0,0
1695,0,3,6224.7,16690.0,1,0,0
2109,2,1,1804.4,66688.1,3,1,29383710
697,2,4,964.9,26082.0,1,0,0
1033,0,3,23891.0,49679.2,1,0,0
1612,0,0,271.8,49250.6,7,0,0
1118,2,4,5839.1,48500.1,1,0,0
1185,2,4,202.0,16428.9,1,0,0
2110,2,4,26550.5,68965.3,1,0,0
1822,2,4,14.6,26030.5,6,0,0
881,2,1,719.1,15801.3,0,2,44980908
954,2,4,14.6,48700.9,6,0,0
683,2,4,6521.4,30074.6,1,0,0
1192,0,3,2154.4,20918.3,1,0,0
1640,2,4,12447.6,57785.7,1,0,0
1898,2,4,36.5,45861.1,6,0,0
1130,2,4,4795.6,44375.6,1,0,0
1990,2,1,195.6,32747.7,3,7,20631880
2038,0,0,82.8,15981.3,7,0,0
910,2,1,799.2,27872.7,0,10,69878120
395,0,2,3663.1,19897.2,1,8,80974300
1473,2,1,2424.5,15801.5,5,8,50587170
1852,0,3,1020.8,1594.7,1,0,0
836,2,4,14.6,19459.6,6,0,0
1709,2,4,203.2,34867.0,1,0,0
1888,0,3,9323.0,29389.1,1,0,0
568,2,4,17948.0,104692.2,1,0,0
1944,2,1,2155.8,61180.3,5,8,86015610
2129,2,4,14.6,53416.0,6,0,0
1429,2,1,1393.4,24246.2,1,10,56923540
1258,0,0,55.6,13297.4,7,0,0
562,2,4,1399.2,57097.8,1,0,0
1862,2,4,1905.1,55060.1,1,0,0
1504,2,4,14.6,32113.4,6,0,0
1699,1,4,2165.7,42506.6,1,0,0
1861,2,1,11535.8,42187.9,5,10,93444280
1866,2,4,8848.1,41142.0,1,0,0
944,2,4,14.6,61120.3,6,0,0
2130,2,4,3066.2,91941.1,1,0,0
1528,2,1,2234.7,-13418.2,1,12,20452172
1246,0,3,22648.3,36082.6,1,0,0
1820,2,4,2486.3,30484.8,1,0,0
563,2,4,5243.3,26152.5,1,0,0
648,0,0,147.1,28917.4,7,0,0
788,0,2,3101.4,28245.9,1,9,0
1215,0,0,149.0,31038.6,7,0,0
603,2,4,5674.1,43331.8,1,0,0
1714,2,1,185.5,33088.6,0,3,84449940
2164,0,3,22405.1,70625.9,1,0,0
698,0,0,158.3,29161.4,7,0,0
1868,2,4,14.6,56107.6,6,0,0
957,0,3,10858.1,43785.3,1,0,0
1987,0,0,170.7,46165.9,7,0,0
1711,2,1,143.9,75123.8,5,11,69481250
1812,2,4,14.6,59389.8,6,0,0
2080,0,3,1395.5,53109.0,1,0,0
1825,2,4,2161.6,30016.2,1,0,0
1025,0,3,5923.9,26036.3,1,0,0
1733,2,4,14.6,28218.9,6,0,0
1712,0,0,273.5,70171.5,7,0,0
1093,2,4,14.6,32903.4,6,0,0
574,0,0,92.7,16527.7,7,0,0
1835,0,2,7984.6,36179.7,1,10,89202670
695,2,4,1802.0,28243.8,1,0,0
1059,2,4,10553.5,34826.8,1,0,0
339,0,3,21309.3,43285.7,1,0,0
1425,0,0,61.6,15045.6,7,0,0
1833,0,0,157.1,38553.2,7,0,0
1866,0,0,194.9,62495.6,7,0,0
470,0,0,280.6,53183.2,7,0,0
965,0,0,91.9,21739.9,7,0,0
1230,0,0,109.2,16098.8,7,0,0
1189,2,1,3110.3,59492.2,5,13,62794640
934,2,4,1577.9,33986.5,1,0,0
1429,2,1,935.8,35677.6,8,9,91339180
917,0,3,18576.0,73658.3,1,0,0
2159,0,0,203.7,63196.7,7,0,0
849,0,3,29005.7,96439.5,1,0,0
2068,0,0,301.7,87535.4,7,0,0
1541,2,1,5935.9,59288.0,5,5,96855090
1368,2,4,1627.0,38807.7,1,0,0
1610,0,0,259.5,85611.1,7,0,0
1796,2,4,1925.7,32950.8,1,0,0
744,0,0,365.6,46744.1,7,0,0
1131,0,0,201.3,64311.2,7,0,0
1987,2,4,14.6,61114.7,6,0,0
2093,2,4,14.6,41906.2,6,0,0
1806,0,0,140.3,30353.4,7,0,0
1326,0,3,13007.1,41995.0,1,0,0
942,2,4,1694.4,17929.0,1,0,0
712,2,4,4126.6,38959.3,1,0,0
1889,0,2,10504.9,30018.3,1,9,76953410
967,0,3,18088.3,70412.3,1,0,0
1330,0,3,996.4,9508.3,1,0,0
1766,2,1,5861.5,36441.4,5,11,69478840
1732,0,3,32398.3,69056.5,1,0,0
860,0,0,508.5,96485.2,7,0,0
881,0,3,22016.7,49360.1,1,0,0
1486,2,1,149.0,21839.5,0,9,58170110
2157,2,4,4018.8,23340.7,1,0,0
2077,0,2,5103.2,23144.5,2,12,28059872
647,0,0,244.1,54357.0,7,0,0
1978,2,4,12861.2,36233.7,1,0,0
1423,2,4,14.6,24650.7,6,0,0
1469,2,4,803.0,53428.3,1,0,0
1369,2,4,2987.1,31858.5,1,0,0
1517,2,4,20287.5,58129.2,1,0,0
2069,2,4,6474.0,14638.2,1,0,0
1706,2,4,27801.0,61577.0,1,0,0
2006,2,4,14.6,24172.1,6,0,0
1794,2,4,15012.5,21996.2,1,0,0
1825,0,3,17572.2,40698.9,1,0,0
1918,0,0,125.9,26353.9,7,0,0
406,0,3,1694.6,27359.5,1,0,0
1992,0,3,17930.1,62693.3,1,0,0
695,2,4,20330.8,58066.8,1,0,0
1952,2,4,31275.1,46594.0,1,0,0
2169,2,4,6110.4,37576.2,1,0,0
1915,0,0,229.6,43914.7,7,0,0
1064,0,3,120.1,6523.0,1,0,0
539,2,4,14.6,193.0,6,0,0
978,2,4,6269.0,41594.1,1,0,0
1388,2,4,14.6,14598.6,6,0,0
2156,0,0,331.1,66428.7,7,0,0
1404,0,0,243.1,53036.5,7,0,0
379,0,3,10542.9,24205.7,1,0,0
1702,0,2,5770.0,27644.8,2,5,43253700
911,0,2,5839.7,17980.3,2,6,16371742
607,2,1,326.4,34930.5,0,5,14104095
1042,0,0,218.9,49977.2,7,0,0
1034,0,3,9322.5,34955.5,1,0,0
1682,2,4,1087.8,26096.3,1,0,0
673,2,1,143.0,28969.6,3,8,38885384
1307,0,2,25066.8,43150.0,1,1,24306734
1471,2,4,14.6,34068.5,6,0,0
1986,2,1,5288.0,20263.0,5,11,52784710
1544,2,4,14.6,15406.7,6,0,0
1794,2,4,14.6,20118.7,6,0,0
607,2,4,2504.5,15510.0,1,0,0
483,2,1,3352.3,30967.8,5,8,38865236
1665,0,0,90.9,15892.6,7,0,0
1630,2,4,3171.5,39335.4,1,0,0
1642,0,3,6440.9,22897.9,1,0,0
2159,2,1,243.5,32408.9,0,8,68461050
1856,0,3,24560.3,101162.2,1,0,0
1731,0,3,48004.0,148848.6,1,0,0
1128,0,0,99.2,20855.7,7,0,0
1643,0,0,201.0,31876.4,7,0,0
1441,0,3,333.1,27366.4,1,0,0
1836,0,2,5389.7,23833.6,2,5,52121732
1106,2,1,953.1,39243.6,5,13,16728727
1702,0,2,4791.9,15113.5,2,5,61831516
1042,0,3,5102.3,29543.3,1,0,0
2109,0,0,219.4,100045.2,7,0,0
1949,0,3,29506.4,33819.2,1,0,0
1976,2,4,3349.0,27425.8,1,0,0
2129,0,0,194.9,52077.1,7,0,0
1769,0,0,400.3,66741.4,7,0,0
2108,2,4,14110.4,18909.5,1,0,0
1550,2,1,2990.3,22788.7,5,11,48698690
1276,0,3,20012.6,58004.8,1,0,0
1776,2,4,2305.4,31957.6,1,0,0
650,0,3,11458.1,60096.4,1,0,0
2015,1,4,11861.8,28395.0,1,0,0
1727,2,4,14.6,31562.8,6,0,0
1083,2,1,1601.3,34080.4,5,5,77395420
1369,2,4,14.6,68041.1,6,0,0
644,2,4,1559.4,27070.0,1,0,0
2006,0,2,5976.6,41615.8,2,9,87140960
740,0,2,12272.9,34080.6,1,12,35384068
1636,2,4,213.5,23333.5,1,0,0
1838,2,4,14.6,63235.2,6,0,0
881,0,3,8499.8,37494.8,1,0,0
837,0,2,3080.6,25531.3,1,9,0
1825,2,1,4867.8,32708.0,5,5,29188788
451,2,4,14451.9,30173.2,1,0,0
889,0,3,15119.4,52737.3,1,0,0
433,0,2,19858.2,77204.6,1,1,77530390
1245,2,4,14.6,14482.5,6,0,0
973,0,3,26213.7,67027.1,1,0,0
628,2,1,1902.1,34408.5,0,12,66401692
299,2,4,14.6,22783.2,6,0,0
1951,0,2,4719.1,13782.2,2,6,93897840
482,2,1,1107.2,23190.1,5,8,52986776
717,2,4,27701.5,39917.8,1,0,0
1764,0,3,19860.6,36584.3,1,0,0
1221,0,3,1601.1,4359.6,1,0,0
843,0,3,4792.5,21727.1,1,0,0
1095,2,4,23395.7,92681.6,1,0,0
1894,0,2,3306.0,23544.8,1,10,32687900
1765,2,4,14569.2,31684.1,1,0,0
1794,2,4,9971.0,31562.9,1,0,0
1640,1,4,9800.6,59471.7,1,0,0
2129,2,4,9944.6,93376.5,1,0,0
331,0,0,62.9,15003.9,7,0,0
1256,0,0,115.2,25747.7,7,0,0
1900,2,4,14.6,17137.4,6,0,0
1610,2,4,1199.9,28476.9,1,0,0
2152,0,0,60.8,21724.2,7,0,0
2009,2,4,10548.3,7237.7,1,0,0
1550,0,2,4918.1,43642.5,1,13,59027196
1641,2,1,305.5,19650.1,5,7,0
1234,2,4,504.8,24083.6,1,0,0
1460,0,3,1205.7,13697.2,1,0,0
524,2,4,14.6,39550.8,6,0,0
2058,0,0,91.2,25846.8,7,0,0
1494,0,2,6023.9,19907.7,1,12,16715654
814,2,1,1471.8,22340.7,5,1,92046584
1794,0,3,21357.9,58123.8,1,0,0
1861,2,4,884.9,20755.7,1,0,0
1752,2,4,14.6,46730.3,6,0,0
1491,0,0,100.1,19633.4,7,0,0
1070,2,4,14.6,41996.6,6,0,0
1957,2,1,3235.6,11271.2,0,1,41779484
719,0,0,184.3,38849.2,7,0,0
1537,0,0,99.7,19037.8,7,0,0
978,2,4,23664.6,58414.4,1,0,0
2106,0,3,9971.0,13639.9,1,0,0
1278,0,0,130.9,26317.7,7,0,0
1996,2,4,14.6,11692.3,6,0,0
1381,2,4,4168.8,43158.5,1,0,0
886,0,3,10878.7,38021.1,1,0,0
1771,0,0,106.5,20374.1,7,0,0
1313,2,1,977.2,62610.8,0,8,28895020
1185,2,4,21874.9,45231.1,1,0,0
1858,2,1,12558.4,53593.0,5,11,55529936
2006,2,4,1396.2,24992.2,1,0,0
1733,2,4,13337.7,38454.0,1,0,0
1857,2,4,1482.1,34242.9,1,0,0
1930,2,4,14.6,28258.8,6,0,0
1984,2,4,3682.9,35048.6,1,0,0
1781,2,1,538.6,20595.2,0,1,23527480
2037,2,5,2924.5,86821.8,1,0,0
1580,0,3,18389.3,122385.7,1,0,0
2170,2,4,2839.4,31792.4,1,0,0
1491,0,0,73.3,11852.2,7,0,0
2159,2,4,14.6,42289.8,6,0,0
2135,0,0,100.1,18040.9,7,0,0
2066,2,1,2056.3,20599.3,0,8,70780270
1839,2,4,14.6,47247.3,6,0,0
2168,2,1,13607.3,44646.1,5,5,76232060
525,0,2,5538.7,17157.3,2,11,13959474
1674,0,3,25108.1,86266.8,1,0,0
1519,0,3,12424.6,41794.7,1,0,0
643,2,4,23235.7,39793.6,1,0,0
1460,0,0,247.7,42680.5,7,0,0
737,2,4,14.6,23343.5,6,0,0
2082,2,1,1662.8,17008.1,0,4,82484820
2050,0,3,29274.4,69760.7,1,0,0
1171,0,0,198.4,33502.7,7,0,0
2005,2,1,2369.8,79412.1,4,9,96521384
1264,0,0,60.3,19265.2,7,0,0
1976,2,1,7688.7,18324.3,5,6,24772810
1651,0,0,93.8,24892.7,7,0,0
377,0,0,157.3,28007.9,7,0,0
1185,0,0,31.3,8710.1,7,0,0
635,2,4,504.9,31679.4,1,0,0
1228,2,4,1763.6,17266.3,1,0,0
2142,0,0,100.1,22247.8,7,0,0
2077,0,0,169.8,36433.5,7,0,0
1419,2,4,8924.8,39655.9,1,0,0
1922,2,4,204.0,49269.6,1,0,0
1819,2,4,1361.9,59196.3,1,0,0
736,2,4,6070.0,31190.2,1,0,0
788,2,4,14.6,40383.0,6,0,0
961,2,4,14423.6,31073.2,1,0,0
1469,2,4,14.6,43309.2,6,0,0
849,2,4,1281.5,108184.1,1,0,0
940,0,0,100.2,21547.6,7,0,0
673,2,4,14.6,30298.5,6,0,0
1398,0,0,98.0,19944.5,7,0,0
2049,2,4,14.6,26839.2,6,0,0
2066,2,4,12369.5,51961.0,1,0,0
1154,0,0,109.1,18962.0,7,0,0
1517,2,1,1355.3,16445.9,5,6,89074590
1661,2,4,1620.7,21735.6,1,0,0
703,2,4,820.0,21748.7,1,0,0
1592,0,0,204.9,35460.5,7,0,0
2166,0,3,5820.7,25790.8,1,0,0
1592,2,1,4693.7,14025.1,5,6,39553084
1479,2,1,1399.7,27937.8,3,6,28370838
977,2,1,2477.3,15114.0,5,13,22310682
1012,2,4,14.6,18169.9,6,0,0
1377,2,4,14.6,51600.3,6,0,0
1915,0,3,1087.4,32809.5,1,0,0
1675,2,4,10067.6,43626.3,1,0,0
1676,0,2,23768.1,39033.6,1,9,57224060
399,2,4,3270.4,23929.5,1,0,0
1839,0,3,17774.3,37045.6,1,0,0
796,0,3,23095.9,54152.9,1,0,0
2168,0,3,25790.7,73453.4,1,0,0
728,0,0,14.6,12635.4,7,0,0
2069,0,0,80.5,19426.2,7,0,0
1179,2,4,11954.2,95644.8,1,0,0
1469,2,1,1982.4,30653.7,5,5,56482780
1748,2,4,14.6,15145.0,6,0,0
833,0,0,93.5,18580.7,7,0,0
1717,0,3,10542.9,32866.3,1,0,0
903,2,4,8809.1,22852.0,1,0,0
1594,0,3,17854.0,40880.4,1,0,0
1976,2,4,14.6,21152.8,6,0,0
2067,2,1,1067.9,56302.6,0,2,13166207
2110,2,4,14.6,33266.4,6,0,0
2158,0,0,250.1,39631.3,7,0,0
862,2,4,12936.8,29401.0,1,0,0
1703,1,4,20567.2,47257.1,1,0,0
1550,2,4,3190.5,40139.2,1,0,0
1217,0,0,47.5,14797.0,7,0,0
1286,0,0,72.9,18321.6,7,0,0
517,2,1,3023.8,37845.8,0,3,31696660
464,2,4,14.6,15832.6,6,0,0
1307,0,3,2423.4,38962.8,1,0,0
1803,2,1,5410.6,25792.4,0,9,89232640
1460,0,0,93.0,17781.2,7,0,0
2003,2,4,14.6,16219.8,6,0,0
2012,2,4,3230.7,20648.9,1,0,0
1580,2,1,1039.8,26554.0,5,9,41306412
2165,2,4,3600.0,24009.7,1,0,0
504,2,1,274.3,18950.1,0,10,38498516
1672,0,0,114.1,27303.3,7,0,0
1338,2,1,3021.9,46746.5,0,1,0
1012,1,4,16140.9,67319.6,1,0,0
1368,0,0,161.5,32379.1,7,0,0
1880,0,3,17451.9,99585.4,1,0,0
2006,2,4,6044.7,35902.1,1,0,0
1804,0,3,8944.0,17810.0,1,0,0
1884,2,4,7889.8,37644.1,1,0,0
2096,0,3,10645.2,62923.3,1,0,0
1763,0,3,22424.5,50233.5,1,0,0
2159,2,4,14.6,81592.7,6,0,0
1743,2,1,6043.4,47994.4,5,5,69298504
1926,0,3,23170.3,46948.3,1,0,0
698,2,4,73777.8,74365.5,1,0,0
1060,0,3,34252.3,116318.5,1,0,0
1249,0,3,4107.5,17280.2,1,0,0
1592,0,2,3334.5,33677.6,1,11,87054180
316,0,2,3897.6,18680.9,1,11,1078398
1703,2,1,1595.7,15662.6,5,5,8385906
1589,0,3,3729.8,33866.0,1,0,0
800,0,2,37359.0,59872.7,1,6,95976870
310,0,3,395.0,-518.4,1,0,0
1283,0,0,106.8,25201.2,7,0,0
175,0,0,92.5,32335.4,7,0,0
1838,0,3,33443.7,79112.4,1,0,0
1591,2,4,3860.7,33083.6,1,0,0
2174,0,0,94.5,12878.6,7,0,0
2129,0,0,112.2,23317.9,7,0,0
1170,0,3,11872.4,64185.3,1,0,0
1841,0,0,327.1,92638.7,7,0,0
487,2,4,14.6,43289.3,6,0,0
916,2,1,7079.5,48726.8,5,11,0
568,0,0,174.2,34081.9,7,0,0
1234,2,4,36756.1,61445.8,1,0,0
1783,0,0,302.3,75761.9,7,0,0
670,2,4,4035.6,43675.0,1,0,0
2036,2,4,7809.6,44637.8,1,0,0
673,0,0,72.8,15868.6,7,0,0
1440,2,4,2630.6,35024.4,1,0,0
842,2,4,9518.5,32887.3,1,0,0
1126,2,4,4309.5,31622.6,1,0,0
1595,2,4,9526.4,34025.3,1,0,0
1501,0,3,18850.4,37676.1,1,0,0
1794,2,4,4798.5,22218.0,1,0,0
489,1,4,28695.1,41575.8,1,0,0
880,0,3,1685.7,-20.8,1,0,0
1314,0,0,176.9,36630.8,7,0,0
277,0,0,153.0,36809.1,7,0,0
1076,0,3,6735.2,36227.5,1,0,0
1954,0,0,202.5,50874.5,7,0,0
2016,0,3,45295.1,67611.3,1,0,0
1336,2,4,14.6,23824.4,6,0,0
1944,2,4,5325.5,20411.6,1,0,0
1976,2,4,14.6,13994.2,6,0,0
1185,0,0,211.5,42596.8,7,0,0
1584,0,2,5492.5,18859.6,2,6,70692024
1825,2,4,14.6,46761.7,6,0,0
