trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1287,2,4,3908.0,43863.6,1,0,0
1728,2,1,794.0,21119.9,0,12,70649870
1502,1,4,17711.8,49600.6,1,0,0
2159,2,4,284.9,30320.5,1,0,0
1777,0,2,6785.1,33478.0,2,13,6438019
864,2,4,1118.9,15802.8,1,0,0
596,2,4,8913.8,28827.2,1,0,0
368,0,0,200.6,40986.5,7,0,0
1368,0,3,5432.7,18744.3,1,0,0
1008,0,0,143.3,25522.9,7,0,0
1856,0,0,131.2,35908.6,7,0,0
1608,2,4,1255.3,37071.1,1,0,0
1984,2,4,724.5,49414.5,1,0,0
2129,2,4,1300.0,19569.1,1,0,0
880,2,5,3314.1,96584.9,1,0,0
1307,2,4,6881.3,19797.1,1,0,0
1429,0,0,102.3,20300.8,7,0,0
1856,0,0,103.1,19394.0,7,0,0
1825,2,4,2882.3,11429.9,1,0,0
1733,2,1,1800.0,42350.1,5,7,71019370
745,2,1,2310.4,24850.2,0,12,19125126
1557,0,0,146.6,29143.0,7,0,0
1716,0,0,86.9,16823.3,7,0,0
595,2,4,8495.4,31539.1,1,0,0
1247,0,2,5977.1,28718.0,2,3,56173596
680,2,4,14.6,26011.7,6,0,0
2049,0,0,114.5,21756.3,7,0,0
1307,0,3,1200.0,41591.1,1,0,0
1945,2,1,1292.1,64928.1,0,8,3743886
1429,2,4,14.6,28267.8,6,0,0
1550,0,2,6045.4,26973.5,2,2,31348676
1825,2,4,10701.5,17487.4,1,0,0
1803,0,3,15790.0,38796.6,1,0,0
1307,2,4,393.9,31261.0,1,0,0
2169,2,4,4720.8,44992.5,0,0,0
1611,2,1,567.2,68138.8,0,11,95688740
698,0,3,15805.2,47547.0,1,0,0
1594,0,0,93.7,19709.7,7,0,0
1922,2,4,14.6,21150.5,6,0,0
2043,2,4,3115.7,48182.8,1,0,0
2006,2,4,14.6,50425.8,6,0,0
610,2,1,100.0,25676.5,5,1,65076664
1712,2,5,3508.7,34388.3,1,0,0
2037,2,4,6810.5,43644.1,1,0,0
2065,0,3,352.6,32894.4,1,0,0
366,2,4,6761.9,20523.2,1,0,0
1496,2,4,3191.0,10145.9,1,0,0
1851,2,4,14.6,22591.5,6,0,0
254,0,0,140.6,31138.9,7,0,0
1839,2,4,2315.0,17424.4,1,0,0
2159,0,3,33944.2,39712.4,1,0,0
1139,2,4,21789.5,54734.5,1,0,0
2006,0,0,203.1,50821.7,7,0,0
1491,2,4,6443.0,31941.5,1,0,0
2093,2,4,15920.5,27762.6,1,0,0
1805,2,4,1692.9,27424.9,1,0,0
1261,2,4,3273.5,42234.9,1,0,0
1483,2,1,1878.5,41300.0,5,6,71279670
1160,0,0,100.0,22373.5,7,0,0
1475,2,4,16934.3,45087.6,1,0,0
1641,0,0,141.5,37817.0,7,0,0
1866,0,3,6268.2,63336.0,1,0,0
1195,2,4,3191.3,27076.8,1,0,0
1125,2,4,9558.1,41664.6,1,0,0
1473,2,4,16780.0,39306.1,5,0,0
1475,2,4,20165.7,25653.0,1,0,0
2006,2,4,14257.8,68918.3,1,0,0
1107,0,3,3116.8,19708.8,1,0,0
1453,2,4,14.6,61232.6,6,0,0
1126,2,4,14.6,38230.5,6,0,0
2006,2,4,4522.8,23458.7,1,0,0
1621,2,1,1395.8,26009.5,0,4,32638458
1468,2,1,540.8,43079.8,5,13,90459600
2119,2,1,7601.6,25857.2,5,3,65045190
2100,2,4,4896.5,17204.8,1,0,0
2000,2,1,3900.0,17653.1,5,9,30633880
772,2,4,1500.0,44863.7,1,0,0
363,2,1,106.2,21868.8,0,5,70141050
1855,2,4,14.6,17163.1,6,0,0
1320,0,2,5545.7,24734.8,2,6,10466222
1442,2,4,1805.2,18621.6,1,0,0
1457,2,1,2415.5,61522.4,8,1,15651147
1604,2,4,14.6,18183.2,6,0,0
1641,0,3,37149.1,105296.9,1,0,0
1882,2,1,1313.7,22241.5,0,10,17609508
1553,2,4,2044.3,22265.7,1,0,0
2093,2,4,14.6,13548.0,6,0,0
1649,2,4,14.6,22118.9,6,0,0
1196,2,4,14.6,21738.8,6,0,0
1196,0,0,98.8,20157.6,7,0,0
1981,0,2,3192.7,35142.6,1,7,68033224
670,2,4,22489.0,38021.7,1,0,0
1670,2,1,846.3,40675.9,5,12,9539696
1276,2,4,11425.1,20082.6,1,0,0
1684,2,4,14.6,44527.4,6,0,0
1404,2,4,12725.0,38815.3,1,0,0
1154,0,0,134.9,31766.2,7,0,0
1764,2,4,3342.7,13565.0,5,0,0
1345,0,3,26128.4,83281.2,1,0,0
1668,2,4,11442.4,43008.6,1,0,0
954,2,4,14.6,46046.0,6,0,0
2078,2,4,14.6,26219.6,6,0,0
99,2,4,11441.3,39846.9,1,0,0
921,2,1,800.0,26995.1,5,2,32619630
1429,0,0,76.6,16999.6,7,0,0
1758,2,4,25037.2,80223.1,1,0,0
954,2,4,14.6,15000.9,6,0,0
1702,0,3,16590.9,36879.3,1,0,0
1587,0,3,13699.6,37110.7,1,0,0
1884,0,0,161.5,23929.1,7,0,0
1119,0,3,29303.4,21301.9,1,0,0
1563,2,4,18575.1,69949.7,1,0,0
1125,0,3,8124.9,29022.5,1,0,0
1909,2,4,14.6,21437.0,6,0,0
1550,0,0,169.1,36191.2,7,0,0
1860,2,4,14.6,43273.2,6,0,0
1519,0,0,169.6,33249.4,7,0,0
1536,1,4,17767.3,14564.6,1,0,0
1648,2,4,92.2,42386.8,6,0,0
1899,0,3,22664.0,115808.6,1,0,0
1178,2,1,3300.0,16059.1,5,2,0
1156,0,0,117.3,25158.0,7,0,0
744,2,4,1424.2,19496.4,1,0,0
709,0,3,1400.0,23550.9,1,0,0
2066,0,3,2940.4,33931.6,1,0,0
1138,0,2,5798.6,27812.6,2,6,53008284
1106,2,4,14.6,51009.8,6,0,0
1115,2,1,5129.0,53315.4,5,9,87068400
941,2,4,14.6,35664.4,6,0,0
1523,0,3,6901.8,62532.5,1,0,0
1957,2,1,3847.4,73990.2,8,5,51631664
1611,2,1,1294.4,26836.2,5,10,80890060
1121,2,1,2603.6,30064.6,0,1,94787890
1703,0,3,4212.3,22343.7,1,0,0
1185,0,3,1405.2,22399.7,1,0,0
2164,0,0,310.5,61393.4,7,0,0
1480,0,0,172.0,40172.7,7,0,0
1856,0,0,59.5,13348.5,7,0,0
494,0,0,144.9,26770.0,7,0,0
2052,2,4,44.4,-285.6,4,0,0
564,0,0,187.4,25996.7,7,0,0
1417,0,0,2.1,-17193.9,7,0,0
2180,2,4,5758.3,63856.1,1,0,0
1976,2,1,991.0,14253.3,5,3,15284923
910,2,4,14.6,81087.2,6,0,0
2129,0,0,202.4,40521.8,7,0,0
2078,0,3,18820.1,39030.7,1,0,0
2079,2,4,2001.6,16177.3,1,0,0
1449,0,3,5745.9,55774.0,1,0,0
2136,0,0,70.6,16310.6,7,0,0
727,2,4,7099.7,42996.9,1,0,0
1368,0,0,95.2,28296.0,7,0,0
1431,2,4,14.6,21571.6,6,0,0
968,2,4,14.6,17109.3,6,0,0
1875,2,1,5031.2,35580.5,8,2,68646950
798,2,4,14.6,43508.8,6,0,0
1893,2,5,2700.0,43340.1,1,0,0
1349,0,3,7865.1,36556.8,1,0,0
1347,2,4,14.6,47758.0,6,0,0
1064,2,4,4800.0,72841.3,1,0,0
1429,2,4,14.6,30915.9,6,0,0
218,0,3,17307.5,55735.9,1,0,0
1563,2,4,25747.4,61259.5,1,0,0
1317,0,0,184.8,35970.8,7,0,0
2098,2,1,1670.8,25988.0,0,10,74347020
1825,2,4,2008.1,19905.1,1,0,0
581,0,3,14282.6,30236.7,1,0,0
1504,2,1,1300.0,37817.9,0,12,72279420
559,2,4,14.6,16779.6,6,0,0
1593,2,4,1771.0,9941.0,0,0,0
698,2,4,14.6,44234.3,6,0,0
1283,0,3,21534.4,61679.4,1,0,0
454,2,4,7166.2,40281.8,1,0,0
1474,0,0,56.3,15490.2,7,0,0
2098,2,4,3121.9,71161.8,1,0,0
1533,0,3,6611.0,33389.2,1,0,0
1227,0,0,205.5,44893.0,7,0,0
2079,0,3,21809.7,40686.8,1,0,0
1744,2,4,1944.5,55339.1,1,0,0
385,2,4,2309.0,24262.0,1,0,0
305,2,1,3300.0,13401.8,0,7,4761617
1672,2,4,273.7,17899.3,1,0,0
1020,2,4,14.6,32515.1,6,0,0
612,0,3,35985.1,117702.9,1,0,0
1302,2,4,27624.6,38846.0,1,0,0
1733,2,4,22949.3,948.6,1,0,0
1497,2,1,800.0,20790.2,0,6,22314122
1794,2,1,7271.0,28020.6,5,10,30325998
2106,2,4,29646.2,42645.5,1,0,0
739,2,4,9575.9,41411.0,1,0,0
1896,2,4,14.6,27052.7,6,0,0
607,0,0,155.2,36537.7,7,0,0
2172,2,4,131.2,26720.3,1,0,0
795,2,4,14.6,14431.6,6,0,0
2168,2,1,109.3,29885.4,0,3,62089080
2032,2,4,10452.3,98365.2,1,0,0
1972,2,4,2992.4,36666.3,1,0,0
185,0,0,70.5,27056.3,7,0,0
838,0,2,6289.2,23756.2,2,1,18443278
2159,2,1,2503.3,15570.1,5,10,81263940
759,2,1,3413.5,87036.5,8,1,92234930
1331,2,4,14.6,32785.5,6,0,0
1800,2,4,3441.1,28499.3,1,0,0
609,0,2,3200.0,14826.9,1,2,18188322
2006,2,1,1500.0,50060.0,0,4,86928720
1502,0,3,3069.9,32648.5,1,0,0
576,2,1,524.5,29549.2,5,8,56660084
1460,0,3,13544.2,40691.7,1,0,0
1642,0,3,33634.0,77936.7,1,0,0
1523,2,4,1400.0,23107.1,1,0,0
1020,2,4,14.6,99718.4,6,0,0
1744,0,3,24742.3,95122.3,1,0,0
1848,2,4,2809.5,53827.3,1,0,0
388,2,4,1555.2,31077.0,1,0,0
1856,0,3,5169.2,35556.5,1,0,0
197,0,2,7201.4,26501.5,2,2,10670700
668,0,0,187.9,40549.4,7,0,0
2188,2,4,9988.6,23177.7,1,0,0
943,0,0,109.8,25354.0,7,0,0
2006,2,4,2207.7,14840.3,1,0,0
1822,0,0,91.5,24531.8,7,0,0
1140,2,4,47651.4,80309.5,1,0,0
2078,2,1,1773.7,29624.8,5,3,62933310
1984,0,3,1205.9,38398.1,1,0,0
536,2,1,3393.5,59367.6,0,9,99372424
1257,0,0,190.3,41518.7,7,0,0
1893,0,0,159.1,36738.2,7,0,0
1531,2,4,1600.0,45252.5,1,0,0
1825,2,4,14.6,30674.1,6,0,0
1246,2,4,14.6,14984.1,6,0,0
2142,2,4,14.6,18166.7,6,0,0
1011,0,2,8710.7,31656.3,1,11,69733704
2160,2,4,23693.6,46347.4,1,0,0
1943,0,3,18157.2,49000.7,1,0,0
2098,0,0,202.8,56586.6,7,0,0
1469,2,4,13856.3,34227.5,1,0,0
2164,0,2,19626.0,43328.8,1,10,18406690
553,2,4,1286.0,27531.4,1,0,0
1333,2,1,2300.0,28353.5,5,9,27828438
2098,0,3,24482.0,85749.7,1,0,0
1580,0,0,73.0,33058.8,7,0,0
1982,2,1,7075.5,14996.9,5,9,91025890
2109,0,3,25864.8,92238.6,1,0,0
1930,2,1,3015.2,46546.3,0,11,21949242
826,0,0,77.1,20948.2,7,0,0
1519,0,3,20184.5,54640.0,1,0,0
2086,0,3,24354.0,34808.6,1,0,0
910,0,0,110.1,25246.1,7,0,0
1435,2,1,1287.3,26229.6,5,7,33676364
856,0,3,668.2,5535.1,1,0,0
1823,2,1,1435.1,47555.9,5,8,94768620
1875,0,3,23138.9,91829.5,1,0,0
2068,0,3,24147.6,101607.1,1,0,0
679,0,0,141.0,30585.4,7,0,0
2068,2,1,3900.0,36297.5,3,10,92088696
673,2,4,3235.5,36576.1,1,0,0
1237,1,4,16214.9,46173.1,1,0,0
930,0,3,40971.2,71449.9,1,0,0
369,2,4,15205.4,26487.8,1,0,0
1955,2,1,14.6,46475.8,0,8,82051050
1727,2,4,21800.6,37633.4,1,0,0
1404,2,4,10537.6,36458.7,1,0,0
1094,0,0,74.9,19495.7,7,0,0
192,0,2,6687.3,22435.8,2,5,74062710
2039,2,1,1400.0,18426.0,8,12,88975680
1219,2,4,804.4,22381.4,1,0,0
1282,0,0,89.5,23521.2,7,0,0
1794,2,4,1400.0,35792.1,1,0,0
2002,0,3,8242.7,37016.4,1,0,0
774,0,2,5975.5,19555.7,2,1,66166776
1873,2,4,5843.9,58155.1,1,0,0
1550,2,4,14.6,69462.8,6,0,0
1350,0,2,3200.0,8916.0,1,5,93622936
2128,1,4,10295.5,74605.4,1,0,0
1311,2,4,700.0,16886.6,1,0,0
1775,0,2,35649.7,75327.4,1,3,60874164
1836,2,4,14.6,22731.8,6,0,0
322,0,0,244.6,98721.2,7,0,0
1926,2,1,5382.9,64164.4,0,12,47479772
1621,2,4,14.6,15840.4,6,0,0
1794,0,0,98.5,30394.1,7,0,0
1863,0,3,29631.4,99822.8,1,0,0
1915,2,1,2274.2,30968.4,5,2,3542076
969,0,2,4615.4,29153.7,2,1,67504330
2173,2,4,20123.7,50812.9,1,0,0
1307,2,1,14.6,80918.8,3,4,59998172
1429,0,3,20630.8,91978.5,1,0,0
375,0,0,155.6,26735.3,7,0,0
2074,2,1,547.8,27431.5,5,3,37647024
2064,2,4,6262.3,24649.2,1,0,0
1592,2,1,6237.1,35534.2,5,13,72450910
1284,0,3,20724.6,60468.8,1,0,0
1345,2,4,46841.1,77774.5,1,0,0
1096,2,4,1568.9,22354.4,1,0,0
1945,2,1,10660.5,44909.8,5,3,76440620
2038,2,4,14.6,46551.4,6,0,0
1134,0,0,72.3,17059.3,7,0,0
1817,0,3,27746.0,38187.9,1,0,0
1991,0,3,15508.8,56850.0,1,0,0
1058,2,4,4262.2,22118.6,1,0,0
2012,0,0,126.7,41533.7,7,0,0
1251,2,1,7869.4,23465.9,0,11,75053560
1282,2,1,1700.0,17862.6,5,4,52866950
1370,2,4,14.6,30322.5,6,0,0
1520,2,1,6315.6,28093.9,5,3,79671190
1383,2,1,2181.4,18983.8,5,13,23543656
1402,2,4,19704.3,48606.0,1,0,0
1612,0,3,12705.6,28943.9,1,0,0
917,2,4,14.6,38996.5,6,0,0
1157,2,4,2000.5,23627.0,1,0,0
1273,2,4,14.6,67428.4,6,0,0
1327,2,4,1000.0,23451.3,1,0,0
1289,0,3,11334.5,36369.6,1,0,0
1470,0,0,296.0,76274.6,7,0,0
305,0,0,102.8,26546.0,7,0,0
1120,0,2,38343.8,75514.9,1,12,61057690
2110,0,0,149.4,34750.3,7,0,0
2098,2,4,7814.8,54708.1,1,0,0
1372,0,3,9142.5,13943.2,1,0,0
713,2,4,6744.6,34038.1,5,0,0
720,0,2,25695.1,49001.6,1,13,7948556
1835,0,0,244.7,52021.8,7,0,0
1999,0,2,3971.8,37048.1,2,9,54526280
999,2,1,2189.9,18762.3,5,9,84208140
2111,2,4,23471.2,88455.6,1,0,0
1807,0,2,6722.3,59826.9,2,7,3795737
747,2,4,1157.2,19837.4,1,0,0
2027,2,1,1406.5,13111.9,5,8,18287494
2046,2,4,14.6,18216.9,6,0,0
788,0,0,131.5,37994.2,7,0,0
251,0,0,182.1,26642.6,7,0,0
1478,0,3,23981.5,91198.2,1,0,0
1525,2,4,366.4,24556.6,1,0,0
972,2,1,6348.0,27039.0,5,13,36390340
1848,2,4,14.6,23709.7,6,0,0
2052,2,4,5651.2,81222.8,1,0,0
2190,0,0,171.9,35695.3,7,0,0
1405,2,4,2400.0,27854.9,1,0,0
1958,0,0,335.8,64758.0,7,0,0
1344,0,2,5977.0,23259.3,2,4,0
1004,2,4,567.4,34369.5,1,0,0
943,2,4,25260.3,74321.0,1,0,0
1649,0,3,18971.2,64156.6,1,0,0
311,2,1,3862.1,28296.5,5,7,55210468
1460,0,3,7721.9,26893.6,1,0,0
1475,2,1,6270.3,13775.0,5,12,67144580
1927,0,3,30238.6,44938.4,1,0,0
1246,0,0,177.3,54099.7,7,0,0
371,2,4,2589.6,45585.6,1,0,0
1460,2,4,89.4,4959.3,6,0,0
1764,2,4,14.6,10609.1,6,0,0
1282,2,4,14.6,19416.4,6,0,0
1764,0,3,6934.8,12293.4,1,0,0
1081,2,4,14.6,48803.1,6,0,0
1805,2,4,14.6,20558.7,6,0,0
1275,0,0,179.2,41552.2,7,0,0
309,2,4,7631.8,32448.4,1,0,0
868,0,3,10006.0,36909.1,1,0,0
961,0,0,73.4,16973.9,7,0,0
1425,0,2,19620.1,50643.1,1,4,77696760
1672,2,4,101.2,23511.2,1,0,0
1580,2,4,91.7,41238.1,6,0,0
1312,0,2,3355.9,32470.2,1,5,29792560
2062,2,4,16953.7,58403.3,1,0,0
1839,2,4,14.6,34810.6,6,0,0
1101,2,4,14.6,34636.1,6,0,0
1678,2,4,15908.7,48036.4,1,0,0
1712,2,4,14.6,42381.7,6,0,0
1071,0,2,5836.8,30129.6,2,3,13034524
1800,0,3,9699.1,41492.6,1,0,0
1236,2,4,1367.2,17670.7,1,0,0
2190,0,0,91.4,21923.1,7,0,0
1107,0,0,226.4,47986.8,7,0,0
2109,0,3,7058.3,19259.2,1,0,0
1114,2,4,900.0,23776.8,1,0,0
1154,0,3,6521.3,54190.2,1,0,0
936,0,2,5110.8,12977.6,2,12,24029196
1196,0,2,4800.0,35806.2,2,9,8673057
1107,0,0,199.9,32140.0,7,0,0
749,0,3,10640.3,40035.2,1,0,0
1829,0,3,1800.0,24419.9,1,0,0
2045,2,1,1994.3,28497.1,5,2,59420950
1622,2,4,14.6,38018.2,6,0,0
1680,2,4,3137.5,39032.5,1,0,0
1468,2,4,14.6,27089.4,6,0,0
1948,2,1,886.6,41657.6,3,6,51717828
1905,2,1,6471.6,25875.5,0,3,62458620
1345,2,4,104.8,18001.4,6,0,0
2098,2,5,1100.0,37421.4,1,0,0
2165,0,2,3547.1,20300.8,2,9,6317141
832,0,0,185.1,47085.0,7,0,0
1313,2,1,1200.0,27397.4,5,2,57193108
1493,2,1,3868.1,32305.3,5,10,63625188
1200,2,4,14.6,14522.8,6,0,0
891,0,0,68.0,16506.7,7,0,0
1587,0,2,3598.9,17106.0,2,11,56176976
2107,2,4,14.6,50654.1,6,0,0
1718,2,1,2463.4,6668.1,8,9,41438840
1794,0,0,490.1,68105.8,7,0,0
2109,0,3,3991.2,66861.8,1,0,0
1115,2,4,3334.4,56678.7,1,0,0
1733,2,4,15331.5,54804.6,1,0,0
1033,0,0,117.7,33513.4,7,0,0
1158,0,2,3042.4,20874.8,1,9,72827310
1825,2,4,1300.0,42364.4,1,0,0
1645,2,4,8353.1,88259.8,1,0,0
1429,2,4,15036.8,30713.6,1,0,0
2013,2,4,14.6,17058.8,6,0,0
612,0,3,200.5,21768.1,1,0,0
2120,0,0,112.3,19346.9,7,0,0
941,0,2,5098.7,21878.9,2,3,69738800
369,2,4,4903.6,26746.4,1,0,0
1945,2,4,15525.8,26670.4,1,0,0
1550,0,0,100.0,21954.7,7,0,0
2159,2,1,700.0,21532.1,0,10,49100070
1084,0,0,108.9,22979.4,7,0,0
668,0,0,99.8,26744.1,7,0,0
2102,0,0,64.9,13413.0,7,0,0
1988,0,3,14651.4,73023.8,1,0,0
1558,2,4,700.0,32799.2,1,0,0
1841,0,0,211.5,39713.3,7,0,0
1557,0,2,3191.1,8667.4,1,8,89757950
1923,2,4,14.6,12749.8,6,0,0
686,0,0,78.2,13930.2,7,0,0
1429,2,1,4486.4,22625.5,8,3,43747916
2190,2,4,7466.9,102433.8,1,0,0
1282,2,1,2002.8,24431.2,0,11,3769585
849,0,0,103.7,23344.3,7,0,0
2068,0,3,11908.0,26627.2,1,0,0
2050,0,3,23740.3,77917.0,1,0,0
463,0,2,4857.6,33897.5,2,6,66008028
2129,2,4,886.2,16710.6,1,0,0
681,0,2,4541.0,17803.0,1,10,13905589
1641,2,4,1600.0,39563.5,1,0,0
1550,2,4,14.6,56634.6,6,0,0
1733,2,1,2800.0,22779.3,5,11,31166338
1648,0,0,187.7,32234.9,7,0,0
1703,2,4,1077.5,47707.4,1,0,0
2068,2,4,3630.1,42194.8,1,0,0
1888,2,4,2034.4,68016.0,1,0,0
1892,2,4,892.3,8991.4,1,0,0
951,0,2,5717.1,21609.5,2,8,36490508
1783,2,4,988.2,35053.3,1,0,0
532,2,4,497.4,9879.4,1,0,0
1866,2,1,600.0,62758.5,3,7,60970580
1383,2,1,1021.5,22812.1,5,11,90082900
2190,0,0,711.6,100432.3,7,0,0
1684,0,3,33487.7,77438.3,1,0,0
1110,0,0,67.5,22006.0,7,0,0
1460,2,4,2223.5,28107.9,1,0,0
423,0,3,20620.0,70745.4,1,0,0
1413,2,1,6476.4,40326.7,5,7,71802984
1896,0,2,5009.0,17472.9,2,6,34494740
1671,2,4,4560.0,85655.3,1,0,0
1818,2,1,411.1,17795.6,5,9,67555930
1716,2,4,3169.7,32992.3,1,0,0
1529,0,3,7671.2,27053.3,1,0,0
772,2,4,1500.0,28349.1,1,0,0
1976,2,1,3665.0,15925.7,5,5,43408508
735,0,2,4803.0,29157.2,1,8,80180010
745,0,0,190.1,53117.9,7,0,0
1453,2,4,1500.0,13938.8,1,0,0
936,2,4,1236.7,32001.3,1,0,0
1779,2,4,13820.5,59460.0,1,0,0
1460,0,0,100.0,23483.9,7,0,0
1063,0,3,32285.4,115010.9,1,0,0
1133,2,4,13690.3,42646.3,1,0,0
326,0,3,20745.5,46064.0,1,0,0
1345,2,4,2981.8,14477.6,1,0,0
1223,2,4,7901.0,33704.6,1,0,0
2084,2,4,6935.9,59103.9,1,0,0
496,2,4,14.6,43694.8,6,0,0
1762,0,0,122.2,24112.7,7,0,0
1338,0,2,3048.8,14658.0,1,3,0
1712,2,1,7920.1,39260.2,5,5,5811791
1470,2,1,10667.3,35104.1,5,2,52198212
1073,2,4,14.6,46159.1,6,0,0
1557,2,4,24765.9,56052.5,1,0,0
2132,2,1,1665.9,13213.7,8,7,21895072
748,2,4,1697.1,36918.4,1,0,0
1862,2,1,2320.9,15131.7,5,5,57680804
1830,0,3,14020.9,36075.4,1,0,0
778,0,0,88.2,25787.6,7,0,0
282,2,1,1505.3,39467.9,0,3,4605612
2037,2,4,14.6,81758.7,6,0,0
1952,0,3,1316.7,53539.8,1,0,0
1622,0,2,5862.3,27193.7,2,6,70487150
127,0,2,6302.6,25373.1,2,9,18892410
1915,2,4,14.6,17466.3,6,0,0
737,2,1,502.6,37110.2,5,7,93264856
1033,2,4,17651.1,76874.9,1,0,0
1794,0,0,83.6,18875.4,7,0,0
1976,2,1,1.5,30973.1,3,4,64604110
1550,0,0,90.5,19588.8,7,0,0
2165,0,0,73.3,16994.9,7,0,0
1445,2,1,3631.5,13753.5,0,4,21022068
2165,0,3,53748.3,91066.8,1,0,0
1580,0,3,16531.3,71744.3,1,0,0
2074,0,3,17771.8,40435.1,1,0,0
1829,2,1,2552.1,11236.2,5,8,35245610
1414,0,0,102.1,23450.9,7,0,0
1286,0,2,6122.5,44971.2,1,8,32822316
1154,2,1,1707.3,31580.2,0,5,4884912
1215,0,3,19119.1,40778.3,1,0,0
1331,0,0,99.9,20510.7,7,0,0
394,0,3,960.4,30029.3,1,0,0
1439,2,4,6356.0,74363.2,1,0,0
1349,2,4,270.1,15405.5,1,0,0
1399,0,3,8847.1,40954.0,1,0,0
1368,2,4,4414.2,51844.4,1,0,0
1220,2,1,6100.1,37457.7,5,7,28482018
1092,2,5,1352.0,35505.5,1,0,0
1640,2,4,3000.0,25993.7,1,0,0
1951,0,3,28418.1,91552.5,1,0,0
553,2,4,31050.8,52190.2,1,0,0
1836,0,0,248.8,52652.0,7,0,0
504,2,4,11805.4,38956.0,1,0,0
1599,0,0,94.2,21568.8,7,0,0
2165,2,4,14.6,16652.8,6,0,0
1867,2,4,14.6,19646.9,6,0,0
910,0,0,265.1,44358.2,7,0,0
1371,2,1,7633.4,58947.0,5,9,32909484
1794,2,4,11005.8,113745.0,1,0,0
541,2,4,1134.3,28160.8,1,0,0
293,0,3,24734.2,47221.9,1,0,0
607,0,3,1940.0,19099.2,1,0,0
1449,2,4,5313.6,33004.9,1,0,0
1884,2,1,1979.3,16595.4,0,6,59487260
1310,0,0,139.4,34247.0,7,0,0
1514,2,1,5388.8,34417.3,5,3,85907416
2137,0,3,21409.5,47301.6,1,0,0
1733,2,4,1500.0,18716.5,1,0,0
1399,2,4,14.6,48376.9,6,0,0
1685,2,4,14.6,42348.3,6,0,0
1806,0,2,2980.3,16458.4,1,13,69543070
484,0,2,5187.7,26579.4,2,12,72680950
2056,0,0,155.2,44653.9,7,0,0
1740,2,4,534.4,18228.5,1,0,0
1616,2,1,2260.9,31337.2,5,11,69403760
2105,0,0,266.4,75641.1,7,0,0
1368,2,1,11377.1,11788.5,5,9,39643828
1772,0,0,227.7,56187.5,7,0,0
881,2,4,5519.1,18831.5,1,0,0
1976,2,4,900.0,13833.2,1,0,0
1257,2,4,2283.6,21786.2,1,0,0
1143,2,4,1200.0,18366.5,1,0,0
1358,0,3,7612.9,17689.2,1,0,0
1118,2,1,14.6,23060.9,3,8,70553160
920,0,0,267.6,76910.6,7,0,0
2129,2,4,13885.7,15014.9,1,0,0
2037,0,0,209.1,62862.0,7,0,0
2169,2,1,2712.6,53730.2,5,7,93657660
1008,0,0,218.5,65472.9,7,0,0
1558,0,3,699.4,24773.8,1,0,0
795,0,0,220.4,69413.7,7,0,0
1429,2,1,2400.4,14456.3,5,13,18739380
1672,0,0,269.7,55090.0,7,0,0
1928,0,0,151.7,25241.5,7,0,0
2098,2,1,2199.2,26286.2,5,9,25880104
1794,2,4,5998.1,28566.7,1,0,0
1884,0,0,105.3,24626.3,7,0,0
2068,2,4,14.6,39312.8,6,0,0
1748,2,4,14.6,18396.5,6,0,0
1826,2,4,8222.2,30479.4,1,0,0
1954,0,2,6697.2,39319.7,2,5,69420270
2165,2,1,193.1,18808.6,1,7,83469640
1898,2,1,2327.8,87043.4,0,3,69941830
431,2,4,44112.3,76916.8,1,0,0
1825,2,4,14.6,50451.9,6,0,0
1984,0,0,471.4,67715.0,7,0,0
1419,0,3,19518.2,52788.1,1,0,0
1442,2,1,8644.2,13112.7,5,11,34363332
1566,0,0,82.7,15378.5,7,0,0
1559,0,0,107.6,20355.1,7,0,0
648,1,4,7899.5,32237.3,1,0,0
1982,0,0,117.8,24756.8,7,0,0
1794,2,4,7070.9,17123.9,1,0,0
1276,2,4,14.6,16874.7,6,0,0
1950,2,4,2005.4,16490.3,1,0,0
1487,2,4,14.6,26602.0,6,0,0
1618,2,4,14.6,62298.6,6,0,0
2017,0,0,42.7,11808.0,7,0,0
1978,2,4,1265.1,17359.1,1,0,0
1611,2,4,14.6,105089.4,6,0,0
1826,0,0,64.6,14174.6,7,0,0
1764,1,4,11971.0,15465.9,1,0,0
399,2,4,2268.7,31000.3,1,0,0
1650,2,4,23400.0,50504.8,1,0,0
1245,2,1,4105.5,18264.7,3,12,80964630
1733,2,4,6314.1,56441.4,1,0,0
727,2,4,12581.0,37564.7,1,0,0
1254,2,4,220.2,16588.3,1,0,0
1147,2,4,5942.9,35432.7,1,0,0
2078,2,4,8609.5,32613.2,1,0,0
773,2,1,9277.0,85302.7,5,4,83533096
1896,2,1,2880.5,13353.7,5,5,38943236
948,2,4,2199.1,19313.9,1,0,0
2006,0,0,400.1,72035.9,7,0,0
1525,2,1,1287.3,22371.5,5,4,25759832
1856,0,0,148.3,33507.4,7,0,0
1825,0,0,64.3,15349.5,7,0,0
2068,2,1,453.9,16720.9,5,12,78247224
541,2,4,13346.0,36882.9,1,0,0
1246,1,4,14343.5,60416.1,1,0,0
423,2,1,1372.0,19298.0,0,7,31668080
220,0,0,304.0,66567.5,7,0,0
891,0,0,217.3,41248.9,7,0,0
1856,2,4,2162.1,16078.2,1,0,0
1580,2,4,16619.0,26809.2,1,0,0
1154,2,1,1352.3,43308.9,5,11,67439050
