trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1046,2,4,14.6,23885.5,6,0,0
1347,0,3,16548.8,45403.5,1,0,0
618,0,0,228.6,41252.3,7,0,0
1562,2,4,1893.6,34947.0,1,0,0
1275,0,3,1500.0,23308.1,1,0,0
1989,2,4,6954.0,25240.5,1,0,0
1915,2,4,11040.1,37774.9,1,0,0
2050,0,3,589.8,34898.4,1,0,0
844,2,1,2650.8,29858.7,5,13,33494532
1462,2,4,718.4,45781.0,1,0,0
1945,2,4,1746.4,59454.2,1,0,0
1063,2,4,21027.0,43373.8,1,0,0
1641,0,3,27970.7,60619.1,1,0,0
1004,0,3,31846.1,98339.5,1,0,0
1442,2,4,14.6,20643.1,6,0,0
1286,0,0,102.9,19860.0,7,0,0
1889,2,4,6882.2,16754.9,1,0,0
2048,1,4,6706.1,19683.7,1,0,0
2012,2,1,1100.0,73885.2,8,13,90444590
800,0,3,21825.8,57865.7,1,0,0
889,2,4,14.6,15365.2,6,0,0
1751,2,4,168.5,16715.7,1,0,0
1338,0,0,261.1,64352.7,7,0,0
1801,0,3,6903.9,51537.6,1,0,0
2079,2,1,4318.0,18708.9,5,7,76646480
1433,2,4,14.6,15181.3,6,0,0
1915,0,0,119.2,23641.6,7,0,0
1163,2,4,1374.5,26986.4,1,0,0
1036,2,4,600.0,35716.7,1,0,0
1973,2,5,598.3,77679.3,1,0,0
363,2,4,14.6,89907.0,6,0,0
1898,2,4,9313.3,47892.2,1,0,0
891,0,3,12530.1,46090.3,1,0,0
727,2,4,1104.5,27465.0,1,0,0
323,2,1,1932.9,43523.8,0,3,10487263
2037,0,3,30286.4,53458.7,1,0,0
1460,0,0,127.2,38620.0,7,0,0
1829,2,4,14.6,13903.2,6,0,0
1561,2,1,98.6,69929.8,0,6,43875284
1521,0,0,140.9,28936.8,7,0,0
2172,2,5,2029.7,85014.0,1,0,0
840,0,3,4800.0,30009.7,1,0,0
1987,0,0,411.3,81456.7,7,0,0
1560,2,4,18882.8,10682.5,1,0,0
1559,2,4,972.0,48218.5,1,0,0
736,0,3,10303.9,28595.1,1,0,0
1557,2,4,13158.2,51886.0,1,0,0
423,2,1,2013.3,42113.0,0,3,8596371
1042,2,4,5502.7,23223.0,1,0,0
280,0,3,380.8,16401.5,1,0,0
758,2,4,14.6,22734.3,6,0,0
1703,2,1,1257.7,59068.0,3,13,12082472
1275,2,1,5461.0,39497.6,5,11,83376150
1945,0,3,35535.9,81970.8,1,0,0
269,2,1,9266.5,42793.8,8,9,86197790
2044,2,4,14.6,58484.4,6,0,0
2006,0,2,6812.8,28501.5,2,1,7743948
1632,2,4,14.6,44946.0,6,0,0
1744,0,3,21540.9,74396.0,1,0,0
1525,2,1,3643.4,20264.9,0,3,95277810
1007,2,1,1777.9,19072.8,1,9,73746260
533,0,3,20504.0,53548.9,1,0,0
1070,2,4,14.6,64580.2,6,0,0
1885,2,4,14.6,41639.8,6,0,0
2103,2,4,1195.3,15835.9,1,0,0
1983,0,0,55.7,20516.0,7,0,0
1460,0,3,6143.9,34761.7,1,0,0
1382,2,4,1039.7,16569.2,1,0,0
1226,2,1,1513.6,22689.0,3,13,42812536
718,2,4,14.6,18633.4,6,0,0
1979,2,4,6304.3,67049.6,1,0,0
1399,2,4,16364.8,32679.1,1,0,0
1856,2,1,2945.5,21581.5,0,3,63809510
1611,2,1,710.0,40509.7,0,5,57148176
1368,0,3,23142.5,52406.1,1,0,0
2082,2,1,3615.9,55858.2,8,9,8263119
262,2,4,14.6,33824.3,6,0,0
2006,0,3,58913.2,129858.3,1,0,0
2068,2,1,71.8,24056.4,5,1,69816136
1971,2,1,3089.2,31885.0,5,9,35918390
1825,2,1,2199.8,39265.5,5,11,12476041
989,0,2,6209.6,18948.0,2,12,92157304
799,2,4,7303.7,16874.7,5,0,0
1622,2,4,14.6,20853.3,6,0,0
1794,1,4,16714.6,46654.4,1,0,0
877,2,4,26320.1,52277.9,1,0,0
1070,0,2,43122.7,77913.2,1,13,18877676
484,2,4,2100.0,49528.1,1,0,0
1149,0,0,134.7,40837.7,7,0,0
1794,0,0,96.6,20670.0,7,0,0
1800,0,0,154.3,31247.8,7,0,0
2021,0,0,29.4,12611.4,7,0,0
1926,0,0,81.6,16798.9,7,0,0
1703,2,4,4459.0,18332.4,1,0,0
1951,0,3,14360.8,64846.0,1,0,0
331,2,1,1700.0,23909.2,3,9,83905144
1481,2,4,3598.6,31921.4,1,0,0
1485,2,1,7307.5,89260.2,5,7,38825600
1622,2,4,216.4,29245.0,1,0,0
1379,2,1,1418.9,24588.3,0,7,15816913
1683,0,3,5575.4,36004.9,1,0,0
1807,0,3,3900.0,38450.2,1,0,0
1873,2,4,73.8,52594.3,6,0,0
2046,2,4,14.6,29401.8,6,0,0
1471,2,4,17848.1,67918.7,1,0,0
1603,0,3,10364.3,42808.0,1,0,0
1526,0,3,10316.1,27023.3,1,0,0
1195,0,3,23927.8,76206.6,1,0,0
1434,0,3,1591.8,19872.7,1,0,0
1832,2,4,14.6,28825.5,6,0,0
1830,2,4,10659.1,38914.9,1,0,0
520,0,0,178.9,33621.8,7,0,0
1624,0,3,2399.3,3733.1,1,0,0
2044,2,4,22255.4,28493.2,1,0,0
392,2,4,2302.3,32721.5,1,0,0
1824,2,4,2700.0,78648.4,1,0,0
2135,2,4,3094.6,19084.4,1,0,0
1915,2,4,5487.8,18763.4,1,0,0
788,0,0,218.6,59582.7,7,0,0
1952,0,0,66.5,15927.7,7,0,0
1530,2,4,9127.2,44646.8,1,0,0
1891,0,0,165.5,47591.8,7,0,0
1646,0,0,182.4,58664.8,7,0,0
1263,2,4,6148.7,41676.5,1,0,0
1620,0,3,23831.2,65175.9,1,0,0
506,2,4,14.6,14579.4,6,0,0
2036,0,0,98.6,24195.1,7,0,0
2054,1,4,7990.5,34746.8,1,0,0
828,2,4,1651.0,19548.0,1,0,0
1316,0,2,6313.5,38229.1,2,2,64291060
1801,2,4,2318.5,34952.1,1,0,0
2050,2,4,14.6,37304.0,6,0,0
1368,2,4,14.6,57745.8,6,0,0
1683,2,4,10822.9,65992.8,1,0,0
282,2,1,2043.6,22012.0,5,8,78944180
1319,2,1,845.6,60213.8,0,8,9532755
1650,0,3,33531.3,132450.5,1,0,0
1613,2,4,14.6,60044.0,6,0,0
1945,2,4,14.6,21240.6,6,0,0
391,0,0,154.6,34055.7,7,0,0
2007,2,4,14.6,23752.1,6,0,0
1776,0,3,7887.8,38738.0,1,0,0
857,0,3,5488.7,31245.1,1,0,0
159,0,3,10704.1,11500.6,1,0,0
1621,0,3,23681.2,45147.9,1,0,0
1805,2,4,1763.1,26014.8,1,0,0
1981,0,3,22227.3,52310.8,1,0,0
1801,2,4,27711.1,62171.6,1,0,0
1494,0,3,7838.9,56293.5,1,0,0
1254,0,0,235.6,46237.7,7,0,0
1325,2,1,1614.1,19273.5,0,5,51537708
1523,0,3,8709.8,18109.8,1,0,0
1926,2,4,2042.6,60761.0,1,0,0
944,0,3,11638.4,36996.1,1,0,0
1404,2,4,889.2,16399.2,1,0,0
1276,2,1,4015.2,87902.4,5,12,20923804
1486,0,3,7823.1,20216.7,1,0,0
1884,0,3,11552.5,55972.8,1,0,0
1733,2,1,1027.2,23217.2,0,1,14893847
1007,0,3,29752.9,102186.2,1,0,0
1556,2,4,800.0,50116.3,1,0,0
1368,2,4,2327.2,63262.2,1,0,0
1484,1,4,2475.7,31324.3,1,0,0
1733,2,1,252.5,48486.6,8,13,21598478
1460,0,3,7661.7,33270.4,1,0,0
747,2,4,4388.1,30550.3,1,0,0
2044,2,4,14.6,16214.6,6,0,0
1868,0,0,200.0,41070.1,7,0,0
1345,2,4,4607.1,16708.6,1,0,0
637,0,3,15369.4,19448.2,1,0,0
2050,2,4,11908.7,15066.2,1,0,0
1167,0,0,30.4,11765.5,7,0,0
1240,0,3,2147.7,38142.4,1,0,0
1748,2,1,6093.9,46709.1,5,6,43516292
1681,2,1,3486.5,23234.7,0,3,37281010
1580,0,2,5425.5,33493.0,2,6,34909430
1215,2,4,398.3,19884.6,1,0,0
2170,0,3,1997.3,27932.8,1,0,0
1287,0,3,18906.9,51715.2,1,0,0
1471,2,4,14.6,17034.5,6,0,0
2047,2,1,2339.4,43997.4,0,10,53730240
2016,2,1,4415.1,44682.7,5,7,59028750
1313,2,1,393.2,18271.7,5,11,57547504
364,0,2,6415.1,28367.6,2,3,75711300
1611,0,3,6918.8,33953.0,1,0,0
2044,2,1,10284.4,6196.7,5,2,26984236
1825,2,4,13281.0,66081.6,1,0,0
736,2,4,16938.5,44962.8,1,0,0
1955,2,4,14.6,29364.0,6,0,0
1452,2,4,400.1,37015.3,1,0,0
1289,0,2,6926.8,49989.8,2,12,50100100
1501,0,3,35529.8,65866.6,1,0,0
1338,0,0,96.0,17974.4,7,0,0
768,2,4,9032.1,53533.0,1,0,0
2178,0,3,8015.8,41179.9,1,0,0
2020,2,1,121.1,44078.6,0,8,82309170
760,2,4,758.8,26280.1,1,0,0
1744,2,4,14.6,26396.2,6,0,0
1524,2,4,14.6,54465.1,6,0,0
1370,0,2,3389.8,21366.8,1,6,12465237
1728,0,3,597.7,23917.9,1,0,0
1774,2,4,14.6,68662.8,6,0,0
183,0,3,2261.6,41698.8,1,0,0
1927,2,4,14.6,18937.5,6,0,0
1856,0,3,45653.7,121464.6,1,0,0
1957,2,4,8178.1,31248.0,1,0,0
2161,2,1,310.9,21087.4,5,7,28128124
1491,2,4,14.6,58252.0,6,0,0
1926,0,0,266.7,58484.1,7,0,0
1672,2,1,2368.4,52104.7,5,13,88534630
1611,0,3,12438.5,20706.0,1,0,0
1328,0,3,6716.3,41594.1,1,0,0
1187,2,4,21972.1,49086.6,1,0,0
1628,0,2,5116.0,20708.9,2,3,42668704
1035,2,4,14830.4,29767.0,1,0,0
1771,0,3,8827.0,22532.0,1,0,0
2019,2,4,300.0,42489.3,1,0,0
1884,0,3,35096.1,119820.8,1,0,0
1862,0,3,14.6,-2818.7,2,0,0
1745,2,4,3415.1,32760.2,1,0,0
1466,2,1,2700.0,7291.0,5,3,67544060
1108,0,0,143.5,40115.8,7,0,0
1640,2,1,2000.0,12306.1,5,12,39177850
1583,2,4,14.6,55504.1,6,0,0
1590,2,4,712.3,30199.2,1,0,0
932,0,0,74.8,18435.9,7,0,0
1794,0,0,278.4,98162.4,7,0,0
1641,2,1,1234.3,13481.3,0,4,9490167
2018,0,0,189.2,50323.1,7,0,0
1933,0,3,15996.4,73225.7,1,0,0
728,0,2,6672.1,40539.3,2,6,21292582
1683,2,4,14.6,-18670.2,4,0,0
1588,2,4,14.6,41450.7,6,0,0
610,2,4,14.6,587.6,6,0,0
1945,0,0,130.2,22617.7,7,0,0
1342,2,4,14.6,31067.6,6,0,0
1460,2,4,10506.6,25920.8,1,0,0
1350,2,5,2536.5,28365.6,1,0,0
1550,0,0,47.6,62995.8,7,0,0
2106,2,1,4976.5,22565.6,8,11,11353030
2068,2,4,14.6,43607.7,6,0,0
2129,0,0,98.2,19123.1,7,0,0
941,2,4,4380.0,15861.4,1,0,0
1301,2,1,10520.2,38322.4,8,4,6391043
1066,2,4,4000.0,45459.4,1,0,0
1618,2,1,1800.0,46900.2,3,7,14490720
1292,0,3,2182.9,11436.2,1,0,0
1794,2,4,14.6,60197.8,6,0,0
484,1,4,6377.4,35034.0,1,0,0
1621,1,4,20339.8,28586.8,1,0,0
773,2,4,12889.5,33185.4,1,0,0
1107,0,2,4757.4,25776.2,2,2,82168030
1585,0,2,3246.8,30345.7,1,5,24348526
2021,2,4,9676.1,53720.7,1,0,0
2021,2,4,5493.9,3736.8,1,0,0
1764,0,3,7472.5,35025.6,1,0,0
2098,2,4,74426.8,94441.5,1,0,0
910,2,1,3422.0,31574.1,0,11,17278382
1714,2,1,1065.6,14877.2,0,3,22050018
1611,2,1,8756.3,49058.5,5,3,29686662
1932,0,0,68.5,18643.1,7,0,0
582,2,4,5695.8,47561.0,1,0,0
487,2,4,4697.9,21500.4,1,0,0
1565,2,4,10818.4,38750.3,1,0,0
2166,2,4,14.6,58199.1,6,0,0
1625,0,3,14409.2,45658.6,1,0,0
1764,2,1,1940.1,38528.4,8,13,83393880
1063,2,4,9566.6,48505.8,1,0,0
910,2,4,5621.7,54753.1,1,0,0
941,0,0,134.0,26935.6,7,0,0
1399,2,4,2758.6,24536.0,1,0,0
1873,2,4,14.6,37995.7,6,0,0
2083,2,1,1000.0,37630.3,5,9,82047130
1826,2,4,3493.8,42283.7,1,0,0
880,1,4,13185.1,63753.5,1,0,0
2190,0,0,161.2,29684.5,7,0,0
2042,0,0,65.5,15851.8,7,0,0
1163,2,4,1120.7,23672.1,1,0,0
2129,0,0,115.4,29071.9,7,0,0
1693,2,4,900.0,39888.3,1,0,0
830,2,4,14.6,44060.1,6,0,0
2129,2,4,3053.9,37409.9,1,0,0
1457,2,1,2604.4,18339.6,5,9,96661780
1962,0,3,13477.2,80000.6,1,0,0
1703,0,0,100.0,22275.3,7,0,0
1733,0,0,67.4,21229.5,7,0,0
1315,2,1,212.1,32978.8,3,10,62881788
1470,0,0,112.3,27326.9,7,0,0
1289,2,4,5232.5,18777.3,1,0,0
2077,0,3,685.9,41974.2,1,0,0
1712,2,4,12377.8,39325.9,1,0,0
845,2,4,14.6,34928.9,6,0,0
363,2,4,1582.2,25225.8,1,0,0
1063,0,3,11977.9,43718.2,1,0,0
1833,0,0,454.0,95795.8,7,0,0
1457,2,4,14.6,75855.4,6,0,0
1703,2,4,9869.8,30654.0,1,0,0
2129,2,1,2799.2,20288.3,5,13,96038640
1647,2,4,1300.0,33870.1,1,0,0
1703,2,4,1174.3,21326.6,1,0,0
1281,0,3,23868.3,68256.4,1,0,0
1368,0,2,16457.0,37622.7,1,7,69410350
1089,2,4,14757.6,17956.3,1,0,0
1672,2,1,1600.0,98776.6,0,7,46564416
849,2,4,1011.0,36573.9,1,0,0
743,2,4,8092.5,41086.5,1,0,0
423,2,1,1757.1,43874.5,3,9,7633923
2110,2,4,14.6,42265.8,6,0,0
776,2,1,8945.2,28316.2,5,8,65575816
1258,2,4,1031.2,33283.2,1,0,0
892,2,1,4435.9,18183.3,0,10,91056730
2114,2,1,6436.8,80149.8,5,10,55131410
870,0,3,346.0,34951.4,1,0,0
2136,0,0,91.6,18804.5,7,0,0
1061,0,0,94.2,12871.1,7,0,0
1989,2,4,14.6,20276.5,6,0,0
1590,2,4,14.6,54705.0,6,0,0
1403,0,2,6875.2,30743.6,2,8,4723617
2020,0,3,6898.6,29380.6,1,0,0
2068,0,0,214.5,55435.9,7,0,0
1951,0,3,5741.7,24852.3,1,0,0
69,0,0,2.1,22347.4,7,0,0
1738,0,2,5157.7,21355.7,2,3,13434250
2017,2,1,9886.1,90618.7,5,3,73298260
1984,2,1,3899.7,23249.7,5,3,35629004
1009,2,4,14.6,28522.7,6,0,0
1525,2,4,1500.0,36518.5,1,0,0
1274,2,4,19717.6,32703.0,1,0,0
1884,0,0,319.0,59870.5,7,0,0
2012,2,4,14.6,33925.4,6,0,0
637,2,1,3097.5,13197.2,5,7,69801390
1764,0,0,85.1,17719.2,7,0,0
2085,2,4,6949.5,20217.9,1,0,0
1517,0,3,16321.7,45837.2,1,0,0
1408,2,4,3712.7,21506.2,1,0,0
1968,0,0,239.4,69286.6,7,0,0
1254,0,0,110.8,26556.6,7,0,0
1855,0,0,193.8,41905.4,7,0,0
2075,2,1,3421.0,87211.6,5,2,4177072
576,2,4,63.8,26956.9,6,0,0
849,2,4,14.6,21736.5,6,0,0
740,2,4,1800.0,21546.7,1,0,0
1592,0,0,101.4,12959.7,7,0,0
912,0,3,11457.9,28580.3,1,0,0
1825,2,5,3300.0,24018.4,1,0,0
1338,0,0,103.2,23704.9,7,0,0
1280,2,4,1693.9,15400.3,1,0,0
1287,2,1,6157.7,45433.0,5,6,74378296
1084,2,4,14.6,49648.5,6,0,0
1519,0,0,126.3,27257.8,7,0,0
1307,2,4,1500.0,26090.3,1,0,0
1764,0,0,51.5,13382.5,7,0,0
1550,2,4,4200.0,44816.4,1,0,0
2080,0,3,18351.2,43756.5,1,0,0
1958,2,4,16987.7,54779.2,1,0,0
952,0,3,23385.6,73144.6,1,0,0
1763,0,0,172.8,37097.4,7,0,0
446,2,4,9578.1,25921.0,1,0,0
363,2,1,1870.3,10404.5,5,3,22791500
425,0,0,198.0,43456.0,7,0,0
992,2,4,2700.0,47106.2,1,0,0
1092,2,4,3955.3,40598.8,1,0,0
658,0,0,155.7,39232.5,7,0,0
2007,2,4,5807.6,20056.3,1,0,0
1826,2,1,1200.0,9094.5,0,11,84996504
1369,2,4,2941.7,53064.2,1,0,0
151,2,4,19478.3,48344.3,1,0,0
1491,2,4,5699.5,56189.9,1,0,0
1063,2,4,14.6,38484.5,6,0,0
1981,2,1,1500.0,23935.5,5,1,53845976
1034,2,4,5392.9,35128.7,1,0,0
2037,2,4,843.1,11241.4,1,0,0
832,0,0,74.8,21966.8,7,0,0
2149,2,1,10010.2,29662.5,5,13,72526000
1986,0,3,774.4,24728.0,1,0,0
1468,0,0,140.9,32440.2,7,0,0
1611,2,1,5851.3,14209.1,5,9,2354127
551,0,2,3728.8,24122.9,1,4,45660692
408,2,4,19297.4,49014.9,1,0,0
1368,2,4,14.6,35166.4,6,0,0
1466,2,1,2152.2,17982.6,5,6,70082616
1837,2,1,2134.4,18109.3,5,7,33594080
2007,2,4,4357.9,63839.0,1,0,0
1976,2,4,14.6,56796.1,6,0,0
1749,2,1,3740.8,27240.9,5,2,16627746
1898,2,1,2955.6,26684.0,0,9,13182644
2037,2,4,2600.2,20936.8,1,0,0
1733,0,0,162.5,37860.0,7,0,0
2132,2,4,4105.1,27064.2,1,0,0
1777,2,4,12119.4,29998.9,1,0,0
641,0,0,276.8,40822.4,7,0,0
1945,2,4,14.6,51226.4,6,0,0
1880,2,1,3757.8,37839.3,0,6,32832604
435,2,1,3104.9,24156.2,1,3,6075339
2006,2,4,801.5,22823.6,1,0,0
1459,2,4,14.6,31314.3,6,0,0
776,2,4,14.6,26705.7,6,0,0
1617,2,1,2922.1,21839.1,5,10,55115476
1439,2,1,1406.7,38221.1,0,10,10426134
2036,2,1,301.4,19937.3,3,7,26934900
306,0,2,5454.1,14020.7,2,11,63208372
1502,2,1,3714.7,37662.8,5,3,91234780
1777,0,3,632.3,22235.0,1,0,0
2172,2,4,2700.0,30106.0,1,0,0
2094,2,4,6805.8,36264.6,1,0,0
1189,0,0,65.5,13969.0,7,0,0
1596,2,1,6036.0,95316.4,5,7,35342110
2159,2,1,4060.7,106721.8,5,3,45446012
2103,2,4,4932.4,15216.2,1,0,0
1825,2,4,23962.7,46051.4,1,0,0
2142,2,1,7845.1,13254.8,1,1,61034308
1434,0,2,5098.9,9598.8,2,11,68800904
1611,2,4,14.6,11241.4,6,0,0
1659,0,0,85.6,18339.9,7,0,0
2142,2,1,4027.2,26179.2,5,13,64703596
400,2,4,332.8,19913.4,1,0,0
1618,2,4,2397.5,27156.3,1,0,0
1521,0,0,328.7,92479.6,7,0,0
1616,0,0,200.5,53982.5,7,0,0
1988,2,1,731.4,20197.8,0,5,97544170
1620,2,4,14.6,51857.6,6,0,0
1837,2,4,28374.8,64398.3,1,0,0
745,0,0,75.9,46250.7,7,0,0
1181,0,0,394.4,104753.4,7,0,0
1590,2,4,6856.1,38355.0,1,0,0
820,0,0,138.5,19274.0,7,0,0
1873,2,4,1932.4,22158.1,1,0,0
1379,0,0,243.3,50718.1,7,0,0
1450,1,4,24036.6,41945.0,1,0,0
1770,2,4,1084.6,78496.9,1,0,0
1800,0,0,245.2,50620.3,7,0,0
1276,0,0,174.2,56495.7,7,0,0
1764,2,1,2508.9,13335.9,5,4,66071460
1743,2,1,784.2,15413.9,5,4,63458404
1912,2,1,1400.0,47416.2,5,3,13787229
788,2,1,2300.0,29417.2,0,5,70091340
2166,2,4,14.6,36685.6,6,0,0
2012,0,2,5202.9,18206.1,2,7,46794468
338,2,4,2297.9,31241.3,1,0,0
910,2,4,2992.7,24801.3,1,0,0
1759,0,3,18022.2,53481.1,1,0,0
1775,2,4,1100.0,52275.6,1,0,0
1033,0,3,6693.5,35878.4,1,0,0
1851,2,4,21075.5,44450.2,1,0,0
2138,0,2,7150.6,26066.9,1,4,76065130
700,2,4,989.2,14500.1,1,0,0
1733,0,0,89.0,13750.7,7,0,0
1835,2,4,30848.6,30003.5,1,0,0
998,2,4,14.6,16671.4,6,0,0
1196,2,4,14.6,31577.6,6,0,0
1273,0,0,59.9,13229.8,7,0,0
278,0,0,141.1,39424.2,7,0,0
1825,0,2,2775.4,24264.6,1,8,96069330
1425,2,4,4243.8,34764.4,1,0,0
668,0,0,87.4,19311.1,7,0,0
637,2,1,1800.0,31660.5,0,1,13178653
576,0,3,17528.2,43006.3,1,0,0
1208,2,4,15280.4,87892.0,1,0,0
1188,2,4,14.6,27586.1,6,0,0
2156,0,0,265.8,66923.6,7,0,0
393,2,4,21574.6,60959.2,1,0,0
1862,2,4,22829.3,40870.5,1,0,0
608,0,0,292.9,84388.2,7,0,0
1480,2,1,5462.2,34032.8,0,11,79250730
1468,2,4,3469.0,31797.2,1,0,0
2099,0,3,44846.3,105737.2,1,0,0
555,2,4,1299.2,28246.7,1,0,0
1349,0,0,67.1,9223.5,7,0,0
1402,2,4,14.6,25102.1,6,0,0
1945,0,3,12313.3,88878.9,1,0,0
1429,0,3,2965.2,5006.8,1,0,0
371,2,1,2158.5,15010.8,5,9,26924630
885,2,4,87.9,28662.2,6,0,0
702,2,4,410.0,19352.9,1,0,0
588,0,0,139.6,44860.5,7,0,0
1338,0,3,1195.0,23389.7,1,0,0
1558,2,4,468.3,25123.6,1,0,0
1442,2,1,3701.4,20237.1,5,4,2632343
890,2,4,14.6,47338.2,6,0,0
1735,2,1,1469.2,17369.4,3,8,16669864
1349,2,4,12643.4,44707.9,1,0,0
1831,0,3,6898.4,20796.2,1,0,0
1832,2,4,8515.7,70658.6,1,0,0
1641,2,4,4519.0,26091.4,5,0,0
1776,2,4,3527.5,42079.2,1,0,0
1554,2,1,1207.6,20638.8,1,9,42261340
915,0,3,7479.0,16514.6,1,0,0
2063,0,3,25053.7,82264.6,1,0,0
794,0,3,14923.8,30579.6,1,0,0
2068,0,0,189.1,46308.2,7,0,0
2012,0,0,127.7,28110.5,7,0,0
282,2,4,14437.8,36718.6,1,0,0
951,2,4,14.6,83368.4,6,0,0
1468,0,2,4806.9,17740.9,2,13,59666976
1744,2,4,14.6,30135.3,6,0,0
423,0,0,115.2,25115.2,7,0,0
1712,2,4,1500.0,24172.0,1,0,0
1708,0,0,300.0,88531.3,7,0,0
1641,2,4,10408.8,43744.6,1,0,0
2103,0,0,69.3,14478.1,7,0,0
1115,0,3,7293.4,9815.1,1,0,0
1338,2,4,2400.0,21510.6,1,0,0
1409,0,3,32067.2,89659.2,1,0,0
1088,2,4,1200.0,21125.0,1,0,0
1846,2,4,24755.8,38490.4,1,0,0
891,0,3,21074.3,52096.7,1,0,0
1819,2,1,2189.3,13544.6,5,13,32831344
1380,0,3,21542.2,97978.9,1,0,0
2016,2,4,23480.6,47118.9,1,0,0
944,2,1,5878.7,90676.7,8,13,72792850
1519,2,1,3048.7,9921.6,5,11,83373930
773,2,4,16248.0,44974.8,1,0,0
1729,2,4,1268.5,19134.0,1,0,0
1506,2,1,1897.6,14276.4,5,13,22904056
1527,2,4,14.6,55411.8,6,0,0
1653,2,1,3502.0,56422.7,5,5,56528550
1984,2,4,24153.0,82873.0,1,0,0
1860,2,4,3091.6,31086.3,1,0,0
611,2,4,18204.9,30688.5,5,0,0
1945,2,4,10519.3,45241.1,1,0,0
942,2,4,1670.7,21285.4,1,0,0
1654,2,4,14.6,39742.1,6,0,0
1712,0,3,131.0,25250.6,1,0,0
1744,0,0,214.9,60885.8,7,0,0
1825,2,4,14.6,59668.7,6,0,0
1374,2,4,2283.8,11241.9,1,0,0
1519,2,4,19098.0,38224.8,1,0,0
1580,2,1,1053.2,56059.0,3,3,90436920
1903,0,0,63.9,13735.7,7,0,0
2131,0,3,28502.6,73085.0,1,0,0
2159,2,4,14.6,69829.9,6,0,0
2066,2,4,14.6,39731.1,6,0,0
1957,2,1,1200.0,22354.4,3,3,3395277
731,2,4,1500.0,25076.4,1,0,0
1605,0,3,10706.2,49655.3,1,0,0
1733,2,4,3300.0,40738.5,1,0,0
817,2,1,2083.9,19541.8,5,13,6180417
1429,2,4,2155.2,25231.4,1,0,0
1976,0,0,134.1,31278.9,7,0,0
1094,0,3,15292.8,47146.2,1,0,0
1831,2,4,10807.8,29492.4,1,0,0
1742,0,2,32242.8,67713.7,1,13,57679980
1609,2,4,14.6,46547.5,6,0,0
279,1,4,24506.7,9464.8,1,0,0
2068,2,1,3502.4,22181.4,5,10,23277372
2159,0,2,4188.1,17269.8,2,2,54750324
1722,2,4,14.6,15527.0,6,0,0
536,2,1,158.9,19922.0,5,4,29288950
1832,2,4,14.6,13993.4,6,0,0
1399,0,2,6367.4,31901.6,2,13,59379510
1308,2,4,14.6,41067.6,6,0,0
2172,2,1,1583.9,47703.3,0,6,82568000
1802,2,1,306.7,37299.7,0,11,87902880
1559,0,0,80.8,35131.6,7,0,0
308,0,3,4202.3,29559.5,1,0,0
2032,2,4,14.6,18937.8,6,0,0
1434,0,2,5485.7,20573.1,2,3,30800228
1106,0,0,123.6,25380.8,7,0,0
1644,0,0,78.1,20465.3,7,0,0
1976,0,3,22878.5,71335.4,1,0,0
1856,0,0,72.9,19308.8,7,0,0
1274,2,4,12741.7,59904.2,1,0,0
1982,0,3,7157.4,24414.8,1,0,0
2098,0,3,5918.2,15119.7,1,0,0
1801,2,4,1600.0,-11660.1,5,0,0
1399,0,3,41844.8,104805.3,1,0,0
1794,2,4,1795.9,15328.4,1,0,0
1280,2,1,3623.3,26298.7,1,9,25144862
814,2,4,18583.4,47394.9,1,0,0
1228,0,3,21577.2,63174.5,1,0,0
316,0,0,160.5,37139.6,7,0,0
1440,2,4,14.6,18411.7,6,0,0
751,2,4,14.6,54908.8,6,0,0
587,2,1,2637.3,22313.6,5,9,35786770
1033,2,4,16813.8,32667.8,1,0,0
2129,0,0,54.8,14323.1,7,0,0
2037,2,1,1597.7,36671.5,0,1,38786196
1640,2,4,67.4,33300.1,6,0,0
556,2,4,14.6,29715.6,6,0,0
1275,2,4,14.6,24429.0,6,0,0
1915,2,4,1816.2,28599.0,1,0,0
1686,0,0,86.2,19320.6,7,0,0
1580,0,3,20751.1,63362.0,1,0,0
1560,2,1,1371.6,40549.4,5,7,18220878
1530,2,4,1084.8,29732.2,1,0,0
2006,2,1,1700.0,46536.2,5,13,89118810
1806,2,4,1500.0,30701.7,1,0,0
1651,0,3,39123.7,45104.9,1,0,0
949,0,2,3099.7,24952.4,1,8,31308636
2129,0,0,79.1,21299.4,7,0,0
285,2,1,7862.1,28408.0,5,13,21669916
1244,2,1,1801.9,13028.7,0,4,99814344
307,0,3,24638.7,25853.7,1,0,0
1893,0,0,173.3,40473.5,7,0,0
737,0,3,11545.8,24897.0,1,0,0
1769,2,1,4110.7,30878.5,5,13,21142418
941,2,4,11781.2,35190.7,1,0,0
376,2,1,6247.5,40907.8,5,3,92045400
1193,0,0,200.2,47000.6,7,0,0
1774,2,1,5431.0,18170.7,5,6,59301308
1945,0,2,23223.1,42667.5,1,2,25294562
1923,2,1,78.5,66403.6,0,5,35449736
1678,2,4,543.4,22300.4,1,0,0
847,0,0,45.2,4969.5,7,0,0
1976,2,4,4095.7,19736.7,1,0,0
1936,0,2,3975.9,11988.4,2,12,99090984
2095,0,0,163.1,34319.0,7,0,0
1279,2,4,14.6,80975.1,6,0,0
125,0,3,6982.3,33123.2,1,0,0
1678,2,4,14.6,14179.4,6,0,0
