trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
979,2,1,872.2,22508.6,0,13,94064000
429,2,4,645.0,33436.6,1,0,0
635,2,4,14.6,75599.5,6,0,0
1976,0,3,27388.8,47057.1,1,0,0
1973,0,0,212.3,47945.2,7,0,0
1641,2,4,3222.0,37332.5,5,0,0
994,2,4,15349.4,29285.4,1,0,0
1641,2,4,14.6,46882.6,6,0,0
1276,0,3,518.5,36474.1,1,0,0
1112,0,3,28561.4,60025.5,1,0,0
1574,0,3,1437.3,17728.9,1,0,0
732,0,0,198.1,39701.1,7,0,0
2055,0,3,831.7,11326.5,1,0,0
1095,2,1,2003.1,14868.5,5,6,10646251
1976,2,4,13891.4,83082.7,1,0,0
2015,2,4,14810.7,32111.3,1,0,0
2107,2,4,14.6,6727.8,6,0,0
2035,0,3,3465.3,25312.3,1,0,0
1254,2,4,14.6,34009.3,6,0,0
1415,2,4,14.6,13757.4,6,0,0
852,2,4,14.6,14630.7,6,0,0
1550,1,4,22649.6,21940.2,1,0,0
1185,2,4,14978.0,41669.8,1,0,0
564,0,3,34563.0,90894.7,1,0,0
1702,2,4,3983.4,23381.5,1,0,0
885,0,0,112.0,28681.4,7,0,0
2159,0,2,5695.0,23469.8,2,10,22320858
759,2,4,8978.0,41095.6,1,0,0
1157,2,4,806.0,16582.8,1,0,0
1672,2,4,1363.6,35765.3,1,0,0
1491,2,4,14.6,52270.3,6,0,0
1276,2,4,14.6,51923.3,6,0,0
797,0,3,15584.1,64166.4,1,0,0
1469,0,0,226.1,59223.1,7,0,0
1801,2,4,14.6,80818.7,6,0,0
515,2,4,14.6,48265.4,6,0,0
842,0,2,34054.5,47796.6,1,4,56983184
1215,0,3,600.0,21808.1,1,0,0
1831,2,4,3605.2,69479.6,1,0,0
1526,0,0,150.7,28067.4,7,0,0
1746,2,1,3109.3,26606.9,5,11,63346404
1584,2,4,1826.9,42809.7,1,0,0
1798,0,3,9893.9,36985.0,1,0,0
716,2,4,14.6,22320.1,6,0,0
1792,2,4,45416.2,106575.9,1,0,0
1559,0,0,120.2,33833.1,7,0,0
1526,0,3,33198.0,60471.9,1,0,0
2041,2,4,1747.8,15001.0,1,0,0
1492,2,4,14.6,16854.3,6,0,0
1376,2,4,3380.3,35559.1,1,0,0
1247,2,4,1520.6,22230.0,1,0,0
1796,2,1,6307.9,14005.1,5,5,73565416
1728,0,0,64.7,15335.5,7,0,0
2016,0,0,170.2,47232.5,7,0,0
2129,0,3,22395.8,53416.1,1,0,0
1297,2,1,4726.7,72563.5,0,3,91270700
860,0,3,11713.4,32458.6,1,0,0
488,2,4,14.6,27752.2,6,0,0
1091,2,4,20456.4,93858.9,1,0,0
1126,2,1,359.6,43456.1,3,9,28258444
2014,2,1,2037.1,36000.0,5,7,58640376
1877,2,1,8593.3,16313.4,5,11,33849456
1526,0,0,170.3,40612.1,7,0,0
1816,2,4,14.6,16764.1,6,0,0
1252,2,4,14.6,20372.2,6,0,0
1431,2,4,1042.9,26368.4,1,0,0
1558,0,0,167.4,21191.0,7,0,0
749,0,0,100.0,23180.9,7,0,0
1909,2,1,502.6,85726.4,5,7,16798022
622,2,4,811.6,34427.5,1,0,0
727,0,2,4803.2,22917.5,2,5,41483068
949,2,4,829.8,64620.0,1,0,0
1521,0,0,62.1,13375.3,7,0,0
1496,2,4,14.6,17390.2,6,0,0
1142,2,4,14.6,25921.9,6,0,0
1991,2,4,14.6,27081.2,6,0,0
1476,2,1,3395.4,34215.9,5,11,21915800
1611,0,2,6377.9,35429.9,2,1,71967080
1499,2,4,14.6,42229.3,6,0,0
1661,2,4,16960.7,38169.9,1,0,0
1831,2,4,14.6,30255.9,6,0,0
1884,0,3,24044.9,44242.2,1,0,0
399,0,3,5025.0,32333.2,1,0,0
2007,2,4,1570.5,15449.8,1,0,0
1915,2,4,4549.5,54455.6,1,0,0
449,0,0,83.4,13882.3,7,0,0
1241,0,0,239.4,49625.3,7,0,0
2077,2,4,14.6,6670.2,6,0,0
2152,2,4,890.8,48192.0,1,0,0
1399,2,4,14.6,25080.8,6,0,0
1981,0,3,1662.3,20193.3,1,0,0
1657,2,1,901.8,12625.2,5,2,20846694
2137,2,4,14.6,16420.2,6,0,0
1651,0,0,154.4,28466.9,7,0,0
1822,2,1,3190.7,20201.3,5,8,57941950
1423,2,4,14.6,36442.0,6,0,0
1509,2,4,24546.0,81130.9,1,0,0
581,0,3,13190.1,61607.7,1,0,0
795,2,4,2679.2,50979.8,1,0,0
223,0,3,407.2,23719.1,1,0,0
354,0,0,14.6,24393.7,7,0,0
1147,0,2,3402.5,35440.1,1,6,64981344
1672,2,1,10426.8,33594.6,5,5,56713788
1215,2,4,14.6,32533.1,6,0,0
1508,0,3,13382.8,43270.0,1,0,0
1950,0,3,1196.7,18351.8,1,0,0
1883,0,3,21441.3,26456.3,1,0,0
1914,2,4,14.6,23064.4,6,0,0
1140,2,4,1986.3,25216.3,1,0,0
1215,2,4,2298.7,30039.7,1,0,0
848,2,1,1005.8,12557.9,5,5,88966240
1718,2,4,14.6,24494.1,6,0,0
1884,2,1,903.8,15871.9,5,13,86292120
2105,0,2,20770.8,79265.8,1,10,51351756
2158,2,1,3314.3,17728.8,5,2,90968610
2016,0,0,156.5,40040.9,7,0,0
934,2,1,225.5,19590.4,5,11,22873442
473,2,1,2390.9,44466.0,0,6,82651464
1639,0,0,179.2,41264.1,7,0,0
1846,2,4,14.6,31027.8,6,0,0
1641,2,1,3293.1,25864.5,0,7,46822960
1369,2,4,1085.7,15444.1,0,0,0
2042,2,4,9310.0,34992.6,5,0,0
1263,2,4,2296.3,15550.2,1,0,0
628,2,1,746.6,18991.6,0,6,43436188
1468,2,4,14.6,37514.5,6,0,0
1628,2,4,1123.5,62848.2,1,0,0
2169,0,2,5536.0,18533.0,2,7,57629704
1649,0,0,211.7,51942.4,7,0,0
1574,0,0,178.7,56289.4,7,0,0
1550,0,3,15443.6,72156.0,1,0,0
2015,2,1,2182.4,89240.8,8,5,69179700
1828,0,0,98.3,20244.9,7,0,0
1999,0,3,23117.5,63943.1,1,0,0
2006,2,1,95.1,53215.3,3,3,82840620
1634,2,4,14.6,39721.8,6,0,0
1037,2,4,8304.5,48386.2,1,0,0
1894,2,4,12892.4,45362.1,1,0,0
1652,2,1,1343.4,28883.8,0,5,12627693
743,2,4,14.6,33231.3,6,0,0
1730,2,4,14.6,28939.7,6,0,0
583,2,4,1197.6,27282.0,1,0,0
1201,0,2,55499.7,82748.1,1,3,28325970
522,0,0,124.9,26265.6,7,0,0
740,0,3,23355.4,72405.2,1,0,0
1768,0,0,225.6,33740.2,7,0,0
1712,2,1,3191.3,35653.5,8,11,0
1063,2,4,41006.2,50425.3,1,0,0
1413,0,0,192.5,37744.4,7,0,0
1262,0,2,4737.0,26572.1,2,8,52672828
666,0,0,450.1,91270.7,7,0,0
1915,2,4,8282.0,17491.9,1,0,0
1945,2,4,20223.9,64410.0,1,0,0
1234,2,1,6017.9,40724.7,5,4,23455254
1794,0,3,34745.1,93593.2,1,0,0
739,0,3,6271.2,35937.7,1,0,0
1744,2,4,14.6,48941.2,6,0,0
2087,0,3,21017.8,86622.7,1,0,0
1104,0,2,28203.1,92352.2,1,5,58529624
2043,2,1,1259.7,15568.5,0,7,0
1971,0,2,33265.0,49032.4,1,9,65884816
1860,2,4,3862.5,64954.0,1,0,0
394,0,3,3659.1,37490.5,1,0,0
1332,2,4,120.7,37051.5,6,0,0
1095,2,4,14.6,15119.9,6,0,0
492,2,1,3380.5,28836.7,5,3,76246520
1248,2,4,14.6,38600.0,6,0,0
1901,2,4,14.6,18576.2,6,0,0
2095,2,4,14.6,107087.1,6,0,0
1500,2,1,2191.1,27190.8,8,12,0
1987,2,4,1873.7,32898.1,1,0,0
1792,2,1,2379.1,15798.7,5,3,57283732
1524,0,0,176.9,43438.5,7,0,0
2006,0,2,4695.9,19413.1,2,1,61245856
894,0,0,341.5,82767.5,7,0,0
577,0,0,144.8,39721.4,7,0,0
1212,2,4,3331.3,40621.7,1,0,0
1477,2,1,5235.5,40423.8,5,1,18139526
1924,2,4,1300.4,24766.2,1,0,0
1617,2,4,16021.5,58590.3,1,0,0
1451,2,1,831.4,29619.8,0,1,14491154
2129,2,4,4544.8,72994.6,1,0,0
1556,2,4,314.0,21541.6,1,0,0
577,2,4,1797.1,30461.7,1,0,0
2066,2,1,9174.4,46694.8,0,3,57234100
1580,0,3,23352.4,41584.9,1,0,0
1284,2,1,3329.8,59358.9,5,5,43404784
2014,0,3,13769.7,62001.6,1,0,0
1002,2,4,4938.1,17809.0,1,0,0
1454,2,1,8622.1,56572.6,5,5,77319496
576,2,4,885.1,22168.3,1,0,0
1615,0,3,5643.5,41749.3,1,0,0
1256,2,4,23287.4,23210.6,1,0,0
277,2,1,4309.5,20426.7,5,5,40547396
459,2,4,9455.7,55876.3,1,0,0
1098,2,4,14.6,27132.9,6,0,0
292,0,0,78.5,25606.0,7,0,0
1586,2,1,6770.9,39479.3,5,2,51353804
1096,2,4,14.6,21637.3,6,0,0
470,2,4,14.6,31828.7,6,0,0
907,2,4,838.5,33743.0,1,0,0
1705,0,3,23284.0,14507.6,1,0,0
1106,2,4,2743.6,42129.2,1,0,0
1703,0,0,169.2,41200.0,7,0,0
1611,0,0,159.0,28423.0,7,0,0
513,2,4,14.6,23216.1,6,0,0
874,2,4,4769.9,37138.1,1,0,0
1368,2,4,3606.4,28802.1,1,0,0
2009,0,3,18531.0,60078.7,1,0,0
2167,0,2,6612.2,52381.3,2,3,54355972
1163,2,4,1882.9,44174.3,1,0,0
576,0,3,14738.7,30952.2,1,0,0
1971,2,4,1902.4,36858.5,1,0,0
1411,0,0,14.6,16641.0,7,0,0
1738,1,4,7345.4,41967.4,1,0,0
2121,0,3,33374.5,91385.2,1,0,0
600,0,3,24414.3,78885.8,1,0,0
2098,0,0,198.3,66121.3,7,0,0
1309,2,4,3899.9,29506.0,1,0,0
1207,2,4,14.6,34775.8,6,0,0
1804,2,4,14.6,13964.0,6,0,0
1976,0,0,77.1,17973.0,7,0,0
1361,0,0,122.9,24281.3,7,0,0
1623,2,4,1282.9,35336.7,1,0,0
1337,2,1,8289.4,16597.8,0,1,36896700
1915,1,4,6295.3,29119.3,1,0,0
1094,2,4,754.7,31661.2,1,0,0
1214,0,0,165.7,39108.8,7,0,0
1456,2,4,14.6,24192.5,6,0,0
2005,2,4,14.6,46619.1,6,0,0
1862,0,0,168.3,43991.5,7,0,0
1856,2,1,2021.0,30813.0,0,9,97613016
1154,2,1,201.4,37317.9,0,10,22534958
818,2,4,14.6,18046.7,6,0,0
1417,2,4,2857.1,27870.0,1,0,0
2037,2,1,4577.7,76288.7,5,8,58836896
1217,2,4,9094.5,39471.3,5,0,0
1884,0,0,405.7,106460.3,7,0,0
1852,2,1,1573.2,28346.6,3,8,17265756
491,0,0,100.2,24173.2,7,0,0
582,0,0,104.8,27308.8,7,0,0
704,2,4,8060.4,48189.8,1,0,0
2042,2,4,14.6,15312.1,6,0,0
1135,2,4,1988.9,12928.5,1,0,0
1958,0,0,61.8,14398.8,7,0,0
2159,0,0,206.7,53114.5,7,0,0
922,2,4,18385.4,28872.2,1,0,0
1898,2,4,7911.9,53897.0,1,0,0
1519,2,5,1284.3,80896.0,1,0,0
1429,0,0,137.6,32489.5,7,0,0
1179,0,0,71.2,14356.5,7,0,0
790,2,4,28265.3,15730.2,1,0,0
2183,2,1,3392.9,72052.2,5,6,58291656
1712,2,4,3431.1,30916.3,1,0,0
1458,0,3,25548.4,99939.0,1,0,0
1154,2,4,14.6,22373.7,6,0,0
1108,0,3,347.2,14581.6,1,0,0
1013,0,3,1199.6,25997.6,1,0,0
1169,2,4,187.9,17933.5,1,0,0
2068,0,3,13902.8,27655.1,1,0,0
1580,2,4,347.2,44313.9,1,0,0
1480,0,0,108.0,52700.2,7,0,0
419,2,4,14.6,32560.4,6,0,0
1574,0,0,99.5,18177.7,7,0,0
2161,2,1,300.4,41766.5,3,13,29974338
826,0,3,20587.3,54681.6,1,0,0
1014,2,4,14.6,24327.6,6,0,0
1308,2,4,14.6,24828.7,6,0,0
1812,0,3,2989.4,65050.0,1,0,0
37,0,3,2932.1,47622.7,1,0,0
1915,2,4,14.6,23670.5,6,0,0
1149,2,4,3754.0,23136.9,1,0,0
1556,2,4,1196.1,47312.2,1,0,0
1533,2,4,2010.5,40753.5,1,0,0
1619,2,1,2294.6,14835.1,0,5,42467440
1519,2,1,393.5,53493.0,5,5,40277228
2086,0,0,100.0,19091.8,7,0,0
2068,2,4,14.6,29480.7,6,0,0
2166,2,4,402.3,16516.6,1,0,0
2014,2,4,330.9,86529.9,1,0,0
1491,0,0,351.8,64179.5,7,0,0
1258,2,4,796.4,19592.9,1,0,0
2126,2,4,1312.5,28846.1,1,0,0
2073,2,4,12214.2,43850.2,1,0,0
1977,2,1,8781.3,37796.9,5,11,55440510
1646,2,4,22965.6,52243.6,1,0,0
2003,0,3,20563.4,102120.3,1,0,0
769,2,4,887.1,24621.6,1,0,0
1312,0,2,3749.7,15853.9,1,13,62452230
2109,2,1,7283.7,13056.8,5,6,18603510
1839,1,4,3008.5,51921.0,1,0,0
1836,0,3,25151.7,45930.2,1,0,0
2079,0,3,18964.7,80463.0,1,0,0
664,0,0,180.6,56703.4,7,0,0
1710,0,3,17795.4,50157.2,1,0,0
2013,0,3,20651.4,31227.7,1,0,0
1608,2,4,2196.1,52919.1,1,0,0
2104,2,5,1583.1,40634.9,1,0,0
1794,2,1,4414.5,24416.1,5,1,28921142
1091,2,4,6496.8,30279.5,1,0,0
1399,2,4,2940.6,26853.5,1,0,0
479,2,4,177.5,29988.4,1,0,0
1770,0,0,164.0,45497.1,7,0,0
187,0,3,620.7,27322.5,1,0,0
1775,0,3,31683.4,98297.1,1,0,0
813,2,1,820.4,22258.2,3,5,88497960
1037,2,4,14.6,19846.1,6,0,0
1611,2,4,14.6,30370.6,6,0,0
1977,0,0,144.8,53819.0,7,0,0
1764,0,0,159.4,29997.1,7,0,0
1915,0,0,203.5,49107.0,7,0,0
1454,2,1,1500.5,22428.8,0,13,18996454
1124,0,2,4514.1,14219.4,2,2,72432900
1804,2,1,4497.6,14853.1,3,9,46804284
1171,2,4,3147.2,48139.4,1,0,0
1926,0,0,142.1,29153.4,7,0,0
1793,2,4,14.6,15164.0,6,0,0
1164,0,3,9631.3,56394.1,1,0,0
393,2,1,12395.0,44058.7,5,6,34071250
1831,2,4,5456.4,28299.2,1,0,0
1945,2,4,14.6,37377.5,6,0,0
1187,2,4,1500.8,41792.7,1,0,0
978,2,4,48441.2,24985.2,1,0,0
2161,2,4,1934.3,15303.2,1,0,0
1861,0,0,149.0,41336.1,7,0,0
2023,2,4,14.6,40586.6,6,0,0
293,2,1,1163.2,27097.3,5,7,6688347
2015,2,1,1356.5,59567.3,0,8,79752630
515,0,2,5898.0,34435.9,2,3,27251496
2041,2,1,273.3,64937.3,3,7,14121880
2037,2,4,14.6,61632.3,6,0,0
1328,0,3,18675.6,87029.6,1,0,0
423,2,4,9496.9,25596.6,1,0,0
1471,2,1,3595.2,43032.8,0,3,76513704
376,0,2,4149.0,18698.3,2,6,83878376
2126,0,3,2235.1,35280.3,1,0,0
1519,0,3,297.9,57453.8,1,0,0
1672,2,4,1797.1,21760.6,1,0,0
1647,0,3,34358.0,47291.0,1,0,0
1185,0,3,2377.1,24867.6,1,0,0
2164,2,5,711.9,55099.8,1,0,0
1683,2,4,14.6,15866.9,6,0,0
1915,0,0,107.6,32099.2,7,0,0
1700,2,4,14.6,71501.1,6,0,0
1792,2,1,14.6,90390.0,0,11,86710720
238,0,3,8101.3,42502.9,1,0,0
1460,2,1,2996.7,45468.4,0,3,32237096
910,0,2,3671.3,15029.3,2,7,77123120
894,0,2,25350.3,53954.9,1,1,14339130
1798,2,4,14.6,22992.0,6,0,0
1159,0,0,84.0,18070.2,7,0,0
1534,0,2,20908.2,51882.3,1,8,87320930
1945,2,1,102.6,38192.8,3,11,59645052
2048,2,4,14.6,45281.8,6,0,0
1976,0,0,73.8,18720.9,7,0,0
1215,2,4,14.6,14819.2,6,0,0
2035,0,0,14.6,-3051.2,7,0,0
911,2,4,14.6,16015.6,6,0,0
837,0,0,157.2,41105.1,7,0,0
759,2,1,6811.6,61321.2,5,3,32136780
852,2,4,14.6,57768.5,6,0,0
1843,0,3,19252.4,36244.0,1,0,0
738,2,1,6795.8,23400.3,0,9,92185750
1946,0,0,114.6,24841.7,7,0,0
1640,2,4,938.5,26200.8,1,0,0
2107,0,0,353.6,46262.7,7,0,0
1550,0,3,21556.3,52857.3,1,0,0
1411,2,1,4310.5,42178.5,5,5,19442596
1531,2,4,6024.9,18875.3,1,0,0
530,0,3,21426.9,68980.7,1,0,0
548,2,1,2093.6,16771.8,1,13,47538084
1312,2,4,20705.3,29989.4,1,0,0
1079,0,0,77.0,17847.1,7,0,0
2161,2,4,14.6,45908.6,6,0,0
2009,2,4,14.6,84424.1,6,0,0
423,2,1,2071.7,22078.8,5,9,89462780
1945,2,1,4010.1,61500.5,0,3,45325864
1926,0,0,204.8,92711.6,7,0,0
1181,2,4,4705.0,27346.4,1,0,0
1168,0,0,149.2,42978.5,7,0,0
1001,0,0,142.1,37482.0,7,0,0
2165,2,1,11677.7,62161.5,5,7,25165912
668,0,3,5816.7,24259.5,1,0,0
1921,2,4,5490.8,32378.4,1,0,0
2037,2,1,4011.0,34582.3,5,7,32744756
1580,0,3,22446.2,52893.5,1,0,0
1215,2,1,5326.5,33729.3,0,11,29234850
1250,2,4,7824.8,21867.6,1,0,0
1703,0,0,307.2,67462.0,7,0,0
1927,2,1,3790.8,50200.4,5,13,80822030
1094,0,0,210.3,64866.1,7,0,0
1895,1,4,4677.2,64607.0,1,0,0
2016,2,1,3212.6,17204.2,5,13,848827
1429,2,4,14.6,11497.3,6,0,0
1580,2,1,1817.7,38522.0,8,4,0
1772,2,1,4802.8,47739.5,5,1,25397588
2139,0,0,14.6,6405.7,7,0,0
1715,0,0,222.6,66507.0,7,0,0
954,0,2,6682.3,22364.5,2,9,41293252
1893,2,1,99.9,60816.3,0,11,78741144
216,0,0,160.1,30996.2,7,0,0
2168,2,1,1803.8,14471.4,5,6,34789748
1429,2,1,2615.3,72118.1,8,12,56976876
1412,0,0,121.0,23890.0,7,0,0
1821,2,4,18391.9,34528.2,1,0,0
2162,0,2,3603.3,38576.9,1,2,14032820
1924,0,3,13992.3,79576.3,1,0,0
675,1,4,5823.5,55285.0,1,0,0
1428,0,3,3408.7,15653.4,1,0,0
1106,2,1,1028.6,24149.8,5,9,49410276
598,0,2,5497.2,25447.6,2,5,41870530
1444,0,0,106.0,30182.3,7,0,0
1524,2,1,7742.0,23905.9,5,5,28801044
607,2,1,5815.4,77121.0,3,4,73960750
1733,2,4,14.6,39662.8,6,0,0
1856,2,4,1999.5,12326.8,1,0,0
2012,0,0,122.0,21606.8,7,0,0
1919,2,4,1564.2,98284.6,1,0,0
1825,2,4,14.6,27546.1,6,0,0
660,2,1,610.8,66237.4,0,5,45422504
1718,2,1,6617.1,79422.2,5,10,27374122
1667,2,1,10783.9,59488.9,5,11,49114004
1429,0,0,156.9,39180.8,7,0,0
1643,0,3,973.9,37389.8,1,0,0
2036,2,1,3744.6,23515.0,5,8,16930996
1955,2,4,20028.0,63934.3,1,0,0
1580,2,4,10379.9,21166.6,1,0,0
1559,2,1,3985.5,36447.0,5,10,65590256
1568,0,0,168.8,39057.1,7,0,0
1956,0,3,22957.0,56931.0,1,0,0
2101,0,3,10700.0,58089.2,1,0,0
2098,2,1,5772.1,23966.0,5,1,9053289
1590,2,1,281.3,22537.5,5,9,34508930
2082,0,2,4277.1,13022.6,2,7,52751440
1794,0,3,12832.2,30667.9,1,0,0
1203,2,1,5740.4,33055.4,0,2,90779290
287,0,0,137.1,29301.8,7,0,0
219,2,4,2477.3,15756.5,1,0,0
1771,2,4,14.6,64109.4,6,0,0
1494,2,4,3379.2,16216.9,5,0,0
1959,2,1,1409.7,57359.9,5,9,47944692
1526,2,1,468.0,84808.1,0,3,14439448
2060,2,4,4183.8,32579.4,1,0,0
1491,2,4,14.6,50818.1,6,0,0
1119,2,4,14.6,55814.9,6,0,0
1380,0,3,880.0,61086.6,1,0,0
1739,2,4,14.6,30951.3,6,0,0
1883,0,0,14.6,10427.1,7,0,0
1733,0,3,23882.9,86256.6,1,0,0
1179,2,4,3564.8,31523.1,1,0,0
798,0,0,154.4,22662.2,7,0,0
1916,0,0,179.9,49396.5,7,0,0
2096,0,3,23033.4,89734.9,1,0,0
699,0,0,184.4,33937.3,7,0,0
1895,2,4,14.6,22318.5,6,0,0
1326,0,0,153.9,43367.1,7,0,0
1519,0,0,104.5,18370.2,7,0,0
1677,2,1,6263.1,61975.3,5,10,28114120
1457,0,0,196.0,42840.7,7,0,0
2052,2,1,2382.3,43271.3,8,4,99425760
1884,0,0,109.0,13925.5,7,0,0
1305,2,1,6204.1,17044.9,5,1,58000984
1160,2,4,2800.9,41261.6,1,0,0
1812,0,3,14441.3,50300.7,1,0,0
2098,0,0,30.2,17109.0,7,0,0
2080,0,0,232.4,36441.9,7,0,0
1983,2,1,279.6,72213.8,0,6,47644068
1498,2,4,6326.3,22713.8,1,0,0
728,0,3,23653.1,73208.8,1,0,0
749,2,4,3229.3,22151.1,1,0,0
1475,2,4,1937.9,26456.1,1,0,0
2131,2,4,2702.3,26623.7,1,0,0
554,2,1,5808.8,40674.9,8,13,14444496
520,0,0,111.8,27243.5,7,0,0
2093,2,4,311.3,13024.1,1,0,0
1869,2,4,6407.6,36079.6,1,0,0
2190,0,0,214.0,55274.6,7,0,0
1317,1,4,9548.9,82533.0,1,0,0
1884,0,0,172.2,42336.0,7,0,0
298,0,2,2666.3,18209.3,1,9,23094944
1580,2,4,14.6,26281.7,6,0,0
1357,2,4,14.6,48975.1,6,0,0
302,2,1,4225.6,23319.2,5,5,19257014
1284,2,5,600.0,56426.8,1,0,0
637,2,1,2514.7,17745.1,0,9,66507670
797,0,0,120.7,23201.5,7,0,0
1982,0,0,139.0,23737.6,7,0,0
1399,2,4,227.9,55853.6,6,0,0
1368,2,4,3009.2,62624.2,1,0,0
1164,0,0,233.9,23096.3,7,0,0
1976,2,1,3385.8,21429.4,5,5,0
1499,2,1,493.8,71833.6,0,7,74999590
607,2,4,3722.4,27172.1,1,0,0
1338,0,0,181.8,49051.5,7,0,0
1749,2,4,14.6,61065.7,6,0,0
1468,2,4,14.6,22256.2,6,0,0
1481,0,0,174.7,58422.5,7,0,0
1043,2,4,14.6,30777.4,6,0,0
814,0,0,182.6,38342.8,7,0,0
660,2,4,14.6,43616.3,6,0,0
615,2,4,17715.2,48686.3,1,0,0
1162,0,3,17344.4,83479.2,1,0,0
2135,2,1,2920.3,70535.0,5,9,90395860
1276,2,1,10124.3,38054.4,8,11,68372460
2045,2,4,14.6,28416.9,6,0,0
1884,2,1,4527.1,19675.6,5,8,27781970
1125,2,4,14.6,29672.6,6,0,0
1733,0,0,176.6,29810.9,7,0,0
1433,0,0,125.6,31088.8,7,0,0
1899,0,0,142.7,55395.2,7,0,0
749,0,0,138.7,24517.2,7,0,0
1533,0,3,374.2,-22240.0,1,0,0
1373,0,0,169.3,48741.0,7,0,0
1798,0,3,10169.1,70205.4,1,0,0
1738,2,4,1500.3,39775.4,1,0,0
1112,0,0,149.4,31641.6,7,0,0
697,2,1,4230.3,87661.2,8,7,77263260
451,2,4,3261.0,43023.4,1,0,0
1470,0,0,88.6,16665.5,7,0,0
1976,0,0,209.3,47613.8,7,0,0
1386,0,0,219.3,50388.9,7,0,0
1837,0,2,21832.1,62443.5,1,10,32825228
1439,0,0,143.8,33890.4,7,0,0
1261,2,1,4390.9,44295.2,8,12,41258110
1535,2,4,14.6,12038.5,6,0,0
2120,2,4,14.6,50703.5,6,0,0
1800,2,4,14.6,73910.2,6,0,0
1472,2,4,14.6,41822.2,6,0,0
734,0,3,6021.1,43228.5,1,0,0
258,0,0,19.0,9212.9,7,0,0
1825,2,4,355.5,15125.5,1,0,0
1937,2,1,1860.7,24029.3,5,4,64559740
1245,0,3,28250.5,53467.2,1,0,0
1488,0,0,78.2,13377.2,7,0,0
818,0,0,172.9,65081.2,7,0,0
1856,0,3,23244.6,49274.1,1,0,0
1653,0,0,235.5,57558.3,7,0,0
1733,0,3,24067.6,179687.6,1,0,0
2163,1,4,5849.1,42974.5,1,0,0
737,0,3,2886.9,30831.1,1,0,0
1225,2,4,353.8,24229.0,1,0,0
1135,2,4,6919.4,29188.4,1,0,0
1438,2,1,769.9,58883.5,0,12,0
1802,0,0,188.8,46277.9,7,0,0
1976,2,1,945.9,94297.8,0,12,82884840
1421,2,1,4372.1,23026.0,8,11,0
295,2,1,3842.6,46183.4,5,1,41470356
1410,2,1,7434.3,69361.7,5,9,1510683
1840,0,0,119.9,34362.9,7,0,0
982,2,4,2990.0,35429.8,1,0,0
1703,0,2,45676.1,77042.4,1,11,37540340
1924,0,0,54.9,14908.9,7,0,0
1481,2,4,28176.6,54867.1,1,0,0
1094,2,1,2862.3,20212.0,5,4,83458830
1525,0,3,4819.2,46059.0,1,0,0
1623,0,0,83.9,20177.9,7,0,0
1976,0,0,152.9,35975.0,7,0,0
2190,0,0,134.3,32997.4,7,0,0
1455,2,1,6236.5,45482.7,5,3,49558744
1287,0,2,5164.4,18941.2,2,10,36004400
894,0,2,13740.1,41063.4,1,2,67157370
1706,1,4,21095.2,92803.7,1,0,0
719,2,4,272.2,84256.8,1,0,0
727,0,0,53.9,11964.4,7,0,0
703,0,0,123.8,23897.3,7,0,0
1094,2,1,836.7,25650.8,0,7,30875116
1216,2,4,14.6,56419.7,6,0,0
266,2,1,3037.6,12897.9,5,1,21570514
2165,2,5,3697.3,25875.2,1,0,0
1945,2,4,14.6,30505.8,6,0,0
1623,0,0,282.1,53278.8,7,0,0
1185,1,4,23359.8,37416.7,1,0,0
607,0,0,64.8,18381.7,7,0,0
1104,0,3,19552.1,94803.1,1,0,0
1427,2,1,502.0,20596.9,5,13,83848170
702,2,4,3434.2,45675.1,1,0,0
1254,2,4,6888.4,23254.6,1,0,0
2082,2,4,14.6,43638.3,6,0,0
1825,0,0,148.0,25889.2,7,0,0
1838,2,4,14.6,14638.8,6,0,0
1250,2,1,9263.3,70888.6,5,2,95739320
1759,2,4,30506.0,37906.7,1,0,0
1840,0,3,1986.4,22283.5,1,0,0
1830,0,0,229.3,43701.2,7,0,0
1225,2,4,14.6,46088.0,6,0,0
2015,2,4,10422.5,90973.7,1,0,0
1914,2,4,1736.1,39124.7,1,0,0
1406,0,0,153.9,30263.2,7,0,0
1672,0,3,26727.8,67391.3,1,0,0
2037,2,5,4011.8,65155.0,1,0,0
821,0,2,3911.9,63125.5,1,7,30749144
1914,2,4,14.6,34836.5,6,0,0
406,2,4,46559.7,49463.3,1,0,0
753,2,1,1063.5,22003.4,3,7,98077730
1163,0,0,134.2,36930.1,7,0,0
1221,0,3,8132.2,43796.1,1,0,0
703,2,4,2008.5,24244.7,1,0,0
669,2,4,14.6,48801.4,6,0,0
1945,0,3,45579.5,131197.6,1,0,0
1673,2,4,1500.5,30710.8,1,0,0
2095,0,0,139.9,17849.3,7,0,0
1616,0,2,3538.0,17417.3,2,8,87330744
1035,0,3,26143.3,65057.9,1,0,0
2132,2,4,9475.5,51544.0,1,0,0
2140,2,4,295.9,44224.3,1,0,0
561,2,4,14.6,15769.9,6,0,0
1883,2,4,9686.6,19469.1,1,0,0
1385,2,4,14.6,29756.5,6,0,0
2073,2,4,3887.4,38274.9,1,0,0
1884,2,1,5134.1,13074.6,5,10,47002850
819,0,2,3254.7,24371.3,1,7,52679870
2089,1,4,10304.8,48946.9,1,0,0
