trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1623,2,4,14.6,23817.1,6,0,0
2129,2,4,5527.5,78638.3,1,0,0
1198,0,3,8292.1,45601.8,1,0,0
1618,0,3,600.0,530.2,1,0,0
1338,2,1,6197.6,52410.2,5,11,34923470
195,0,0,199.9,49410.7,7,0,0
1988,0,2,6287.3,29279.5,2,9,55634624
1043,2,1,6739.4,24353.6,0,4,42620160
1592,2,4,18516.9,18166.6,1,0,0
1503,2,4,710.7,16483.7,1,0,0
1378,2,4,28871.0,42740.3,1,0,0
490,2,1,2703.1,19202.2,5,8,32874000
1550,2,4,883.9,31986.2,1,0,0
1767,0,0,124.9,28824.4,7,0,0
1160,2,4,14.6,40065.5,6,0,0
1692,2,4,1317.7,25296.0,1,0,0
1915,0,3,24832.7,84583.7,1,0,0
1374,0,2,42109.8,84870.8,1,4,89079600
1519,0,0,89.5,12277.3,7,0,0
1592,2,4,14.6,12773.6,6,0,0
1485,0,0,14.6,655.7,7,0,0
225,2,1,3325.5,60304.8,0,1,0
1505,2,4,4298.0,25976.0,1,0,0
1489,2,4,14.6,32566.9,6,0,0
1856,2,1,2300.0,70711.6,5,12,24418924
2129,2,4,2266.0,16757.9,1,0,0
2037,0,0,100.0,27955.4,7,0,0
1680,2,1,1000.0,50165.0,5,6,22299794
741,0,3,17711.4,43428.7,1,0,0
1792,2,4,14.6,18131.8,6,0,0
590,0,3,334.8,25264.5,1,0,0
1989,2,4,3192.9,16825.1,1,0,0
1491,0,0,188.7,53273.6,7,0,0
1745,2,1,4436.9,14128.1,0,13,9638932
1714,2,1,2319.5,38511.2,3,7,55784892
1988,2,4,956.3,21464.6,1,0,0
1902,2,4,14.6,24749.7,6,0,0
1850,2,4,14.6,16860.3,6,0,0
2108,2,1,2879.7,21298.1,5,3,13371766
2006,2,4,6273.8,29981.9,1,0,0
1952,2,1,610.9,55975.1,0,12,24143238
517,2,1,1144.1,46987.9,0,4,61286720
1936,2,4,14.6,29590.7,6,0,0
2013,2,4,10682.7,47450.9,1,0,0
1102,2,4,10808.6,23297.3,1,0,0
333,2,4,10230.8,25666.8,1,0,0
983,0,0,84.4,20381.2,7,0,0
457,2,4,1528.9,27942.7,6,0,0
1094,0,3,9698.4,40432.2,1,0,0
900,2,4,14.6,28523.9,6,0,0
1477,2,1,1197.8,24779.7,0,4,46140524
2037,2,4,500.3,21718.3,1,0,0
1368,2,4,14.6,16191.4,6,0,0
1106,2,4,10407.6,27024.4,5,0,0
1104,2,4,14.6,25491.1,6,0,0
1828,2,4,992.9,46376.2,1,0,0
648,2,1,6983.5,28845.6,5,7,11941552
1163,2,1,399.3,29991.0,0,2,94751020
1167,2,1,2711.4,24677.3,5,10,54437040
1988,2,4,14403.5,47860.1,1,0,0
859,2,4,2335.5,38297.0,1,0,0
789,2,4,14.6,22456.9,6,0,0
726,0,3,19951.1,47366.8,1,0,0
1835,2,4,22668.8,36234.8,1,0,0
1399,0,0,89.0,18567.5,7,0,0
1344,0,0,126.0,21129.6,7,0,0
1444,0,0,143.6,37544.6,7,0,0
1640,0,0,119.8,25249.6,7,0,0
1952,0,0,87.4,26469.2,7,0,0
2048,2,1,167.3,27113.2,0,12,87458380
520,2,4,5438.5,26915.6,1,0,0
1797,0,0,47.1,9774.9,7,0,0
516,0,0,138.4,30252.5,7,0,0
1318,2,4,8637.5,24712.7,1,0,0
516,2,4,2247.7,30390.0,1,0,0
734,2,1,2087.2,23525.4,0,1,15898270
1731,2,4,1419.5,18699.0,1,0,0
1580,0,3,13560.4,52342.4,1,0,0
1432,2,1,9214.7,50254.7,0,13,10798050
1276,1,4,8812.1,48209.9,1,0,0
1580,0,3,905.4,31713.5,1,0,0
2075,2,4,1317.6,69111.4,1,0,0
698,2,1,1085.4,16315.5,1,12,5870711
734,2,4,3197.6,67009.3,1,0,0
1884,2,4,386.4,22116.3,1,0,0
1186,0,3,235.9,27319.4,1,0,0
302,2,4,54930.4,58539.4,1,0,0
1650,2,4,14.6,36292.1,6,0,0
2105,0,2,34200.3,70467.5,1,12,41231984
1587,0,0,56.0,13353.0,7,0,0
368,2,4,14.6,24596.7,6,0,0
1856,0,0,73.4,18439.1,7,0,0
1521,2,4,14.6,19743.2,6,0,0
1830,2,4,9468.8,23015.4,1,0,0
2159,0,0,229.2,65397.4,7,0,0
1725,2,1,1808.6,13153.2,5,10,57096796
2075,2,4,4586.1,51134.9,1,0,0
1903,2,4,34315.3,51654.3,1,0,0
1449,2,4,3829.3,23333.3,1,0,0
609,2,1,397.5,18272.5,0,9,89709190
1288,0,3,14182.5,46038.7,1,0,0
403,0,3,24107.6,46514.5,1,0,0
1061,2,1,270.3,44600.8,0,3,81126980
723,0,3,12972.0,32666.8,1,0,0
1476,2,4,5614.9,25607.4,1,0,0
2160,1,4,13544.0,79746.7,1,0,0
1550,2,1,1166.5,15112.1,5,2,85989820
1672,0,2,5416.5,30012.4,2,8,99100900
1733,2,4,2867.5,22483.8,1,0,0
1777,2,4,7182.2,45524.4,1,0,0
697,0,2,39088.7,93081.7,1,12,43518036
1796,0,3,5208.4,82975.0,1,0,0
1309,2,4,5727.8,34391.7,5,0,0
1811,2,4,1075.2,15155.0,1,0,0
1970,0,3,20988.9,37044.7,1,0,0
584,2,1,5986.0,21692.3,5,11,73417256
1526,0,0,230.0,62035.8,7,0,0
1697,2,4,14.6,19197.3,6,0,0
1798,2,4,600.0,86893.4,1,0,0
1670,2,4,34408.0,82094.4,1,0,0
1893,0,0,275.3,65151.5,7,0,0
1957,2,1,197.9,20573.2,0,12,74624160
2167,2,1,4055.8,60303.1,5,4,46708908
1366,0,0,73.4,10573.6,7,0,0
1845,0,3,3345.3,45111.6,1,0,0
1652,2,4,3600.0,19753.6,1,0,0
2068,2,4,14.6,57786.0,6,0,0
1194,0,2,3683.6,25927.6,1,11,52076836
1703,2,1,1774.6,17423.3,0,7,90212090
273,0,3,6419.0,26218.2,1,0,0
1563,0,3,3606.4,55896.1,1,0,0
762,2,1,4099.1,62772.4,3,12,81848490
1315,2,4,9284.0,23631.4,1,0,0
1739,0,3,2088.4,41197.4,1,0,0
849,2,4,14282.4,31846.1,1,0,0
1861,2,4,14.6,20290.9,6,0,0
1377,2,4,1786.0,25783.0,1,0,0
880,0,0,177.6,37329.8,7,0,0
2037,2,4,14.6,21862.7,6,0,0
1338,2,1,2712.1,75310.3,0,12,89723630
1500,2,4,1210.1,50840.0,1,0,0
985,2,4,2530.1,52781.7,1,0,0
1945,0,0,2042.2,55502.6,7,0,0
2159,2,1,8392.4,29462.7,5,6,15058862
2175,2,5,280.5,73913.8,1,0,0
1319,0,3,46649.1,110335.8,1,0,0
1680,2,4,6675.2,21846.1,1,0,0
1495,0,0,161.5,48686.1,7,0,0
1959,2,4,14.6,39223.2,6,0,0
578,2,4,600.0,38667.6,1,0,0
1647,0,3,3201.0,15614.1,1,0,0
849,2,1,4058.5,23890.5,5,11,42927730
1843,2,4,14.6,50348.3,6,0,0
1810,2,4,2032.9,39023.5,1,0,0
1276,0,3,30697.8,78334.1,1,0,0
2068,0,2,4686.7,14111.3,2,5,0
1185,2,1,14.6,25398.1,3,12,49287290
1457,2,4,239.9,45899.6,1,0,0
728,2,1,2900.0,15889.4,5,1,63145484
1974,2,1,8754.4,104415.2,0,2,59077532
1224,2,1,900.5,12905.7,1,8,12815488
229,2,4,47393.6,81354.5,1,0,0
1215,2,4,3793.7,54757.6,1,0,0
982,0,3,1652.4,16680.1,1,0,0
1441,2,4,14.6,15915.6,6,0,0
1229,2,4,325.3,21030.1,1,0,0
210,0,2,3399.5,18996.8,1,10,16070594
1651,2,1,800.0,16357.9,0,1,62390430
1969,2,1,227.6,48589.0,3,1,47706710
1896,2,1,1200.0,16397.3,0,2,57158028
1777,0,3,670.5,26477.7,1,0,0
1173,2,4,31.7,10091.9,1,0,0
1460,2,4,14.6,28587.1,6,0,0
1590,1,4,11183.4,85360.2,1,0,0
1117,2,4,14.6,48363.4,6,0,0
1837,0,3,12174.7,42515.8,1,0,0
1802,2,1,2344.9,60255.2,0,2,78542990
1804,0,2,6290.5,20660.0,2,12,20293286
2129,0,2,5412.3,51147.4,2,5,14609543
1299,0,0,156.8,36033.1,7,0,0
1159,0,0,84.9,22241.9,7,0,0
1135,0,3,2958.1,36127.5,1,0,0
2131,2,4,2400.0,18623.1,1,0,0
1245,0,3,17707.9,59017.0,1,0,0
974,2,4,14.6,19282.2,6,0,0
2013,2,4,14.6,63281.6,6,0,0
266,2,1,3444.4,880.8,5,3,62337596
1174,2,4,1793.2,53685.1,1,0,0
1471,2,4,51205.5,54501.7,1,0,0
1797,2,4,14.6,53085.9,6,0,0
2049,0,3,11947.6,36287.6,1,0,0
1825,0,0,116.6,32958.9,7,0,0
910,2,4,14.6,16522.8,6,0,0
1434,2,4,14.6,80068.9,6,0,0
1612,2,4,4107.4,83127.5,1,0,0
1518,0,0,175.1,53413.2,7,0,0
2128,0,3,5961.7,31751.6,1,0,0
1996,0,3,2683.4,23597.4,1,0,0
1733,0,3,23481.8,47508.7,1,0,0
2098,2,4,8933.6,25963.4,5,0,0
1799,2,4,400.7,28989.0,1,0,0
1856,0,3,2260.0,18793.1,1,0,0
878,0,0,122.2,21061.2,7,0,0
306,2,4,14.6,35275.3,6,0,0
287,2,1,3183.1,27418.1,5,8,77301970
2065,2,4,462.1,54307.1,1,0,0
2047,2,4,3200.7,25839.1,1,0,0
1960,2,4,1621.6,33858.7,1,0,0
1481,0,0,60.9,13784.4,7,0,0
1851,0,3,6890.2,48429.5,1,0,0
1825,2,4,14.6,17866.5,6,0,0
1399,2,4,244.5,71007.8,1,0,0
2072,0,2,4213.7,16843.0,2,12,65466188
1855,0,0,399.4,35014.4,7,0,0
1673,2,4,10042.0,41338.2,1,0,0
2049,0,3,20707.4,47024.4,1,0,0
1318,2,4,14.6,21254.0,6,0,0
1058,0,2,3202.1,15432.9,1,10,29519284
1677,1,4,7909.9,38329.9,1,0,0
2006,2,4,891.2,43487.8,1,0,0
2098,0,0,271.5,58534.2,7,0,0
2029,2,1,1690.1,85244.7,3,3,63754864
1555,2,1,7582.7,47831.2,5,10,77801496
1440,2,4,14.6,68600.0,6,0,0
1861,2,4,4500.0,25791.2,1,0,0
1429,2,1,3947.2,32357.3,5,13,90966910
1496,2,4,2190.0,27218.3,1,0,0
1033,0,2,5112.5,15415.4,2,13,54722424
2071,2,4,3130.5,61668.5,1,0,0
1637,2,1,1329.1,14779.6,8,8,34401616
2190,0,0,139.9,33701.3,7,0,0
1825,2,4,5577.1,58041.1,1,0,0
741,0,3,9462.9,38559.1,1,0,0
844,2,4,840.4,20171.2,1,0,0
2037,0,2,3111.7,24530.4,1,7,89952760
1856,0,2,6115.2,61001.3,2,5,91831896
2067,0,0,82.4,19582.6,7,0,0
2132,2,1,6294.9,59021.3,8,12,51789964
1099,0,0,57.7,29723.9,7,0,0
1720,2,1,56.4,4746.6,0,12,19422010
1134,0,3,42523.5,60591.6,1,0,0
1105,0,0,77.5,18041.5,7,0,0
1651,2,4,6309.2,31892.4,1,0,0
583,0,3,9456.6,20838.3,1,0,0
1713,2,4,3959.0,41553.5,1,0,0
1246,0,3,2407.4,26696.4,1,0,0
1833,2,4,24661.0,54680.9,1,0,0
1950,2,1,1431.7,22595.3,1,2,5161707
1712,0,0,298.8,84134.6,7,0,0
2129,0,2,3690.7,19443.2,2,9,34074020
1856,2,5,2815.0,51082.0,1,0,0
2098,0,3,15609.9,54707.6,1,0,0
2037,2,4,12680.8,30975.7,1,0,0
707,2,4,2205.3,39748.0,1,0,0
756,1,4,14054.3,32175.5,1,0,0
1468,2,4,2984.1,37919.4,1,0,0
1614,0,3,500.1,12162.5,1,0,0
1925,2,1,5855.4,53779.2,5,5,41607630
1123,2,1,327.1,51344.4,3,1,30764186
1914,0,2,4801.3,20474.6,2,4,66195892
972,2,4,4417.6,33723.5,1,0,0
1955,0,0,30.0,11695.8,7,0,0
664,2,4,14.6,41093.8,1,0,0
2037,0,3,10259.7,55496.2,1,0,0
1713,0,2,3469.8,25113.0,1,10,7734524
1945,2,4,3699.8,66901.4,1,0,0
1224,2,1,265.7,26047.6,3,13,73082136
1764,0,0,77.1,18160.0,7,0,0
1842,2,5,253.5,39216.9,1,0,0
1248,0,0,227.5,59272.5,7,0,0
910,0,2,19908.0,51369.1,1,12,16491653
1645,2,4,1000.0,29661.9,1,0,0
1071,2,4,14.6,18688.8,6,0,0
1304,2,4,14580.4,33045.8,1,0,0
2098,2,4,14.6,41029.1,6,0,0
1884,0,0,275.1,102257.4,7,0,0
1976,0,0,167.0,43423.0,7,0,0
615,2,4,2900.0,54839.8,1,0,0
2164,2,1,10413.6,11628.4,5,4,25031830
1611,2,4,14.6,21352.3,6,0,0
1454,2,1,1319.7,11375.0,5,13,33436856
1227,2,4,5934.0,59409.2,1,0,0
394,0,3,9601.4,22645.4,1,0,0
1733,1,4,8632.3,83454.9,1,0,0
1479,0,0,174.4,41191.2,7,0,0
2016,2,4,11316.9,39335.5,1,0,0
1915,0,3,1543.1,85393.7,1,0,0
981,2,4,14.6,38371.6,6,0,0
1257,2,4,14.6,35839.1,6,0,0
1649,0,3,17756.7,74125.3,1,0,0
967,2,1,2315.5,24239.3,0,6,99847260
20,0,3,548.6,17859.0,1,0,0
1580,0,0,91.0,20780.5,7,0,0
1169,2,4,14.6,61038.0,6,0,0
1460,0,0,57.3,10772.8,7,0,0
1922,2,4,63914.1,35786.8,1,0,0
1007,0,0,99.7,16946.5,7,0,0
1852,2,1,4731.2,17534.9,5,3,8519811
1672,0,2,45739.4,52220.5,1,1,44242120
1989,2,4,14.6,88905.2,6,0,0
2098,0,0,86.9,28381.8,7,0,0
1681,0,3,20052.7,73491.2,1,0,0
2053,0,2,3485.8,18364.2,1,11,37719068
1783,0,2,5273.6,18680.3,2,6,80017440
2037,0,0,296.6,95916.4,7,0,0
1319,0,3,634.3,15208.0,1,0,0
2006,2,4,2339.8,21754.2,1,0,0
983,0,2,3027.7,11256.2,1,2,88046216
1508,2,1,2546.0,32932.1,5,4,64821520
1370,0,3,37977.6,147712.7,1,0,0
389,0,3,32194.3,80177.2,1,0,0
1915,2,5,3011.5,41333.1,1,0,0
1889,2,1,2717.9,26998.5,5,5,75751630
2049,0,0,59.9,17377.8,7,0,0
1104,2,4,8406.5,64135.3,1,0,0
1776,2,4,14.6,35040.2,6,0,0
1823,2,4,2400.0,39482.6,1,0,0
880,2,4,821.4,17948.4,1,0,0
322,0,3,37831.6,79620.9,1,0,0
2190,0,3,23194.1,75597.7,1,0,0
2078,2,1,1770.2,19452.8,5,4,26531108
736,0,2,4899.9,22472.1,2,2,43373616
1895,0,2,5810.0,28809.1,2,3,71808390
922,0,3,268.4,48954.4,1,0,0
1880,2,1,5662.9,47404.7,0,11,15608156
2050,2,4,703.5,30899.2,1,0,0
2159,2,1,30.0,62041.8,0,2,32583854
1945,0,0,189.9,35354.9,7,0,0
2013,2,4,276.9,18765.6,1,0,0
1703,2,4,8918.5,84449.2,1,0,0
1555,2,4,2259.9,66183.3,1,0,0
1399,2,1,1686.7,37558.8,0,9,52792388
1799,0,2,5688.8,32279.4,2,6,0
2159,2,4,10857.2,36429.0,1,0,0
1641,2,4,12425.1,25120.7,1,0,0
1672,0,3,23111.4,63428.4,1,0,0
1612,2,4,2082.1,24540.2,1,0,0
1486,2,4,14.6,69483.6,6,0,0
737,2,4,14.6,34893.9,6,0,0
1215,2,1,4038.8,36235.4,0,3,6644980
1733,0,0,87.8,20711.4,7,0,0
1057,2,4,14.6,27961.0,6,0,0
377,2,1,4398.2,26206.9,5,1,90960950
1881,1,4,12594.5,9072.0,1,0,0
1793,1,4,3227.4,57797.4,1,0,0
2003,2,4,5774.6,14049.1,5,0,0
1199,0,0,109.0,27761.1,7,0,0
2098,0,3,6682.5,58112.1,1,0,0
1132,2,4,1906.8,28730.3,1,0,0
1365,2,4,788.4,67919.6,1,0,0
683,0,3,26353.4,66149.7,1,0,0
1847,2,1,74.4,30476.2,0,6,65789150
1550,2,1,1692.2,25383.3,5,5,13030195
2159,2,4,2038.2,15767.5,1,0,0
1995,2,1,2004.1,18111.3,1,11,4961174
1580,0,3,16090.3,47410.8,1,0,0
2168,2,5,460.6,44654.6,1,0,0
576,2,4,3017.4,34533.1,1,0,0
1312,2,4,14.6,11889.5,6,0,0
1307,2,1,207.4,16383.3,0,9,44664650
1380,0,3,458.1,29076.4,1,0,0
944,2,4,3958.8,40877.6,1,0,0
1303,2,1,3018.7,65573.5,5,6,74389520
1775,2,1,5410.3,59420.3,0,1,87259064
1480,0,3,5285.8,47277.2,1,0,0
1478,2,4,14.6,25303.4,6,0,0
1159,2,1,8104.9,70612.7,5,6,47240370
1764,2,1,4777.9,66689.2,8,13,94989310
1703,2,1,5620.9,16252.4,5,2,19971042
1069,2,1,6256.2,53362.0,5,7,54698190
2062,0,2,70755.7,122437.7,1,2,31006804
1423,1,4,20173.4,43677.4,1,0,0
1335,2,4,14.6,54576.2,6,0,0
1884,0,0,138.8,33090.7,7,0,0
327,2,1,5507.3,21224.9,5,3,89669624
1608,2,4,2966.2,37516.9,1,0,0
1981,2,4,4396.2,35067.7,1,0,0
2006,2,1,7585.0,15895.3,8,11,31306708
1833,0,3,10066.9,31935.6,1,0,0
1555,0,0,54.9,12638.9,7,0,0
1521,0,0,132.6,34326.5,7,0,0
589,2,4,31904.6,88320.6,1,0,0
1891,0,0,151.5,22457.9,7,0,0
1915,2,4,2696.1,24975.4,1,0,0
1992,0,0,100.7,25506.2,7,0,0
1469,2,1,287.6,23394.4,1,8,38770532
1435,2,1,1.7,26835.2,3,4,26776602
1818,2,4,240.1,25887.9,1,0,0
1672,0,3,6452.6,21756.2,1,0,0
637,0,3,7422.5,28763.2,1,0,0
743,2,4,14.6,36351.8,6,0,0
368,2,4,14.6,31291.6,6,0,0
788,2,4,14.6,22186.3,6,0,0
2005,2,1,2036.9,91569.7,0,9,13359110
451,2,4,14.6,23151.3,6,0,0
713,2,4,3086.2,30208.4,1,0,0
1703,0,2,17299.9,49620.6,1,2,17953290
1989,0,0,238.8,49182.6,7,0,0
2164,2,1,4032.2,19245.8,5,9,10106952
1502,2,4,1200.0,24759.6,1,0,0
2000,2,5,1629.5,46185.7,1,0,0
1562,2,1,2286.1,98046.3,5,8,46085920
1130,2,1,9677.8,49567.3,5,2,72629500
1957,0,0,171.4,31832.7,7,0,0
1825,2,4,14.6,18810.3,6,0,0
1429,2,4,14.6,73446.8,6,0,0
1471,2,1,2104.9,39033.3,5,3,14204648
1146,2,4,10133.8,54504.5,1,0,0
1442,0,3,11216.3,47126.0,1,0,0
1806,0,0,164.5,29817.1,7,0,0
915,0,3,3200.6,20166.1,1,0,0
739,2,4,14.6,17017.4,6,0,0
1454,2,4,14.6,28029.8,6,0,0
979,0,0,122.9,28033.1,7,0,0
1246,0,3,959.2,40236.3,1,0,0
1469,0,3,14497.9,46669.1,1,0,0
1101,0,0,84.5,18308.8,7,0,0
668,0,3,40237.3,70301.5,1,0,0
1550,0,0,200.5,46423.8,7,0,0
1219,2,4,7819.1,61720.8,1,0,0
2037,2,4,14.6,36759.2,6,0,0
1124,2,1,617.7,77970.2,5,11,83679870
1429,2,1,3198.1,22286.8,5,3,15063175
2051,2,1,5427.0,55140.7,5,5,14190106
1740,0,0,167.5,42646.0,7,0,0
1884,2,4,2266.9,34615.5,1,0,0
1751,2,4,5902.0,71214.0,1,0,0
1856,0,0,45.9,16004.1,7,0,0
1519,2,4,14.6,34073.2,6,0,0
543,0,0,83.3,18683.2,7,0,0
2080,2,4,14.6,71459.5,6,0,0
758,0,0,141.7,38239.6,7,0,0
990,0,0,190.7,28110.5,7,0,0
554,0,3,27137.8,123112.8,1,0,0
513,2,4,2912.6,20754.6,1,0,0
1674,2,1,533.2,46547.9,5,13,84534100
2172,2,5,1533.1,117905.3,1,0,0
1987,2,1,2672.9,14338.8,5,8,21594586
980,0,3,4800.0,41872.0,1,0,0
1476,0,3,26151.1,63550.8,1,0,0
1326,2,4,3028.2,49953.8,1,0,0
1625,0,2,5716.8,34255.5,2,7,13680834
1884,2,1,2300.0,29927.5,5,6,31504488
1565,2,4,145.4,14778.5,1,0,0
1945,2,4,14.6,29624.6,6,0,0
1714,2,4,14.6,36779.1,6,0,0
2068,0,0,207.8,40940.2,7,0,0
1713,2,4,14.6,54233.4,6,0,0
1806,0,0,153.0,61106.7,7,0,0
1794,2,1,2979.4,25018.1,5,9,72013340
1044,0,3,7505.4,26919.9,1,0,0
1072,2,1,1547.4,28876.9,5,6,70818530
880,0,3,12670.8,44277.1,1,0,0
1221,0,3,18457.5,42088.7,1,0,0
907,2,4,1135.2,22774.3,1,0,0
1008,2,4,4970.1,1729.2,1,0,0
2167,0,3,27513.2,54254.1,1,0,0
1370,2,4,9219.2,42898.2,1,0,0
2062,2,4,3351.4,94815.9,1,0,0
1852,0,0,95.3,16331.7,7,0,0
399,2,4,11019.6,35998.0,1,0,0
1367,2,4,14.6,91267.0,6,0,0
1558,2,4,14.6,33357.9,6,0,0
1470,2,4,14.6,30077.9,6,0,0
1582,2,4,17841.9,61336.7,1,0,0
1923,2,1,600.0,41266.0,5,6,76910456
819,2,4,501.2,32165.5,1,0,0
1604,2,1,3277.6,17611.6,5,3,86311064
607,2,4,4755.0,16775.1,1,0,0
1723,0,0,138.4,40140.5,7,0,0
1560,2,4,14.6,16744.3,6,0,0
981,0,3,34691.2,86530.9,1,0,0
2010,0,3,2984.4,23215.6,1,0,0
312,2,1,2842.9,12112.8,8,5,83106360
1368,0,3,6450.6,65241.5,1,0,0
2043,2,4,14.6,46184.5,6,0,0
1770,2,4,49060.3,46491.8,1,0,0
1258,2,1,889.9,23198.8,5,10,77329950
1955,2,4,5946.2,58233.8,1,0,0
1652,2,4,14.6,17002.4,6,0,0
1596,2,4,3824.1,16707.1,1,0,0
1185,0,3,37424.9,82647.0,1,0,0
1435,2,4,1949.8,32895.2,1,0,0
2068,2,4,14.6,43092.2,6,0,0
1215,0,0,155.2,39448.7,7,0,0
822,2,4,27113.5,74931.8,1,0,0
198,2,5,2101.0,50562.6,1,0,0
1816,0,0,200.7,42073.2,7,0,0
1472,2,1,1100.0,27269.6,1,13,83023890
1350,2,4,14.6,57605.4,6,0,0
860,2,4,4193.9,37779.7,1,0,0
390,2,4,982.7,20493.6,1,0,0
1884,2,4,14.6,27730.2,6,0,0
1162,2,1,4763.0,76870.1,5,1,97510950
597,2,4,3091.1,30152.9,1,0,0
1492,2,4,2000.0,29693.6,1,0,0
2115,2,1,3505.2,17833.6,5,13,38230656
893,0,2,15662.3,45976.4,1,3,47193700
1550,2,4,14.6,46430.8,6,0,0
1460,0,3,16223.3,57675.2,1,0,0
1884,2,4,618.4,79756.9,1,0,0
1211,2,4,15876.5,28586.4,1,0,0
1286,0,0,71.8,16173.7,7,0,0
1133,2,1,2691.9,24017.0,5,6,63346348
1224,2,1,14.6,35073.0,0,8,17285236
375,2,1,829.9,23734.3,1,13,46028736
1923,2,4,14.6,16633.0,6,0,0
1282,2,1,2581.6,19083.1,1,10,7312202
951,0,3,7506.8,31681.8,1,0,0
1438,2,4,2100.0,54867.5,1,0,0
735,0,0,132.2,31614.9,7,0,0
2113,2,1,1512.7,81414.4,3,12,5758097
1481,2,4,6443.4,40478.7,1,0,0
1580,2,1,1844.2,27641.7,0,4,93727980
1376,0,0,188.4,27536.2,7,0,0
498,0,0,118.0,34316.1,7,0,0
2098,2,4,1947.8,16595.1,1,0,0
1192,2,4,14.6,60487.6,6,0,0
1825,2,4,438.7,54756.6,1,0,0
2041,0,3,13583.7,35378.9,1,0,0
1331,0,3,5699.1,45708.1,1,0,0
1029,2,4,14.6,29353.3,6,0,0
1225,0,0,192.1,57599.8,7,0,0
620,2,4,14.6,51708.3,6,0,0
2068,0,3,51334.7,65249.2,1,0,0
1037,2,4,686.4,19940.1,1,0,0
1245,2,4,14.6,57199.8,6,0,0
457,0,0,115.0,25241.8,7,0,0
1799,0,0,96.4,28932.5,7,0,0
1261,2,1,7108.0,35487.0,5,12,14285021
2080,2,4,14.6,13150.5,6,0,0
795,2,1,4039.4,31461.4,5,11,86576500
2045,0,0,49.5,14766.2,7,0,0
756,2,1,2158.8,25699.4,0,12,5869057
1125,0,3,23723.1,64098.2,1,0,0
2098,2,1,471.7,44547.6,0,9,52288816
1471,2,1,5717.8,44342.9,0,2,61660084
586,0,2,3406.1,19924.8,1,2,48231584
1854,2,4,17866.4,106993.8,1,0,0
1429,0,3,6810.6,29688.1,1,0,0
1002,2,4,14106.6,37516.7,5,0,0
2028,0,3,28765.7,71690.1,1,0,0
1502,2,1,2834.2,27266.8,0,12,46370256
1196,0,3,9577.0,22080.4,1,0,0
1604,2,4,1127.8,37843.1,1,0,0
1870,2,4,6354.2,35710.7,1,0,0
656,2,1,7507.3,32035.3,5,7,99878616
1121,0,0,243.9,59693.5,7,0,0
1986,0,3,18912.4,64036.3,1,0,0
2081,0,0,136.4,41629.4,7,0,0
733,2,4,4099.1,27211.3,1,0,0
1733,0,2,5981.0,26372.6,2,10,34965532
2137,2,4,27907.3,72315.9,1,0,0
1562,0,0,92.7,18779.0,7,0,0
978,2,4,1940.4,26341.9,1,0,0
1803,2,4,2159.2,44015.3,1,0,0
1185,0,2,5404.5,21330.4,2,2,48510900
2037,2,4,33198.7,35063.1,1,0,0
1670,2,4,14.6,46049.7,6,0,0
1320,0,3,17745.2,33578.4,1,0,0
337,2,4,6706.1,13855.7,1,0,0
1951,2,1,3000.0,48934.2,5,6,13904406
1034,0,2,31267.6,56301.9,1,6,25935282
1611,2,1,8718.1,20590.7,5,5,85262330
1764,0,0,181.7,29749.7,7,0,0
1605,2,4,14.6,22340.5,6,0,0
2111,2,4,606.4,13683.7,1,0,0
1518,0,0,82.3,18692.7,7,0,0
2103,0,0,277.1,59993.7,7,0,0
486,2,4,2990.1,46546.4,1,0,0
1833,2,4,14.6,32687.7,6,0,0
1836,2,1,768.8,31350.0,8,7,51074816
1501,0,3,30898.4,23500.8,1,0,0
320,2,4,14.6,42759.0,6,0,0
1984,0,0,98.8,25063.4,7,0,0
1945,2,4,14.6,18497.6,6,0,0
1710,2,4,1586.0,81022.3,1,0,0
1952,2,4,1685.2,11775.7,1,0,0
1506,2,4,7502.2,17390.8,1,0,0
1891,0,0,172.0,20312.7,7,0,0
1829,0,2,3436.5,13628.1,1,11,17978866
2098,2,1,514.7,4967.6,0,3,36697264
483,2,4,14.6,42443.7,6,0,0
1945,2,4,14.6,59186.3,6,0,0
329,2,4,3007.6,43998.7,1,0,0
559,0,0,306.2,83813.9,7,0,0
1100,0,3,2122.9,91737.4,1,0,0
1399,0,3,873.4,25952.1,1,0,0
282,0,2,4475.8,29554.4,2,7,82357620
1884,0,3,24072.8,106340.4,1,0,0
646,2,4,7685.2,42597.3,1,0,0
585,2,1,2201.3,33538.4,5,4,37400160
381,0,0,206.9,49000.3,7,0,0
2063,2,4,7356.3,55225.7,1,0,0
1378,0,0,126.4,31384.1,7,0,0
1477,2,4,12427.2,50007.3,1,0,0
1376,0,3,12030.3,30092.4,1,0,0
1265,2,4,1513.1,32539.8,1,0,0
1956,0,0,138.7,25562.0,7,0,0
1915,0,0,361.5,84025.3,7,0,0
1294,2,1,5929.0,15965.4,5,8,42631256
754,0,3,28802.4,55412.1,1,0,0
1387,2,4,14089.8,12915.8,1,0,0
1829,2,1,68.2,69450.5,0,10,17630800
1853,0,3,8042.8,28873.4,1,0,0
966,2,4,14.6,62385.9,6,0,0
1527,0,3,17031.4,40751.7,1,0,0
1470,2,4,3231.2,55195.5,1,0,0
439,2,4,12510.0,45059.6,1,0,0
2020,0,2,5523.2,29204.5,1,5,77410424
