trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1102.4293,2,4,1200.0,34278.47,1,0,0.0
700.8358,2,1,469.6253,27159.537,0,9,38082290.0
1672.0,2,4,14.6,35085.316,6,0,0.0
1099.6084,2,4,14.6,28806.674,6,0,0.0
705.60364,2,1,1431.0498,32590.113,5,7,45912988.0
1081.7426,2,4,5030.36,37462.63,1,0,0.0
1489.5984,0,3,15484.235,59919.625,1,0,0.0
898.42816,0,0,142.26442,45104.52,7,0,0.0
2075.253,0,0,135.3461,29742.049,7,0,0.0
323.09366,0,0,140.55571,41173.105,7,0,0.0
1641.0,0,2,7377.588,40247.152,2,4,92746640.0
1825.0,2,1,1540.4048,37723.83,5,4,76237050.0
856.73944,2,4,9236.553,22557.664,5,0,0.0
1829.6736,0,3,14823.858,81126.68,1,0,0.0
1299.9493,2,1,2785.619,22861.695,5,10,21068748.0
1453.2515,0,0,194.48257,44448.848,7,0,0.0
1641.0,0,2,3430.4543,34984.88,1,9,33601816.0
1589.1278,2,4,27062.09,42595.633,1,0,0.0
1429.0,0,0,223.42416,53188.797,7,0,0.0
876.17413,2,4,6320.6885,50763.832,1,0,0.0
1532.8544,0,0,190.17982,41802.81,7,0,0.0
1076.5371,2,4,14.6,21440.033,6,0,0.0
1757.5223,2,4,1318.4308,22297.479,1,0,0.0
584.11145,0,2,3282.771,10741.228,1,11,0.0
1369.5686,0,3,10668.076,34554.0,1,0,0.0
1264.4415,2,4,1263.2842,35659.4,1,0,0.0
1852.7661,2,1,4281.493,22041.096,5,3,61163536.0
1739.9557,0,3,2088.401,41197.4,1,0,0.0
1668.4868,0,3,20007.125,73804.51,1,0,0.0
1500.6912,2,1,4779.763,28286.652,5,4,15564385.0
2037.0,0,2,5978.8975,17782.55,2,4,19312020.0
1337.0217,0,0,71.53015,17996.234,7,0,0.0
1825.0,2,1,621.72784,25455.258,0,7,10906914.0
659.897,0,3,3122.9602,21785.967,1,0,0.0
1845.9698,2,4,19263.436,50966.99,1,0,0.0
1227.625,2,4,256.14813,27104.066,1,0,0.0
2017.9376,0,0,208.31313,46900.152,7,0,0.0
481.64984,0,0,314.53366,59497.387,7,0,0.0
1261.4788,0,2,3858.4138,15672.114,2,8,7209713.5
2098.0,0,0,200.12729,48374.76,7,0,0.0
764.7667,2,4,14.6,37489.055,6,0,0.0
1580.0,2,4,29717.117,44122.16,1,0,0.0
379.13934,2,4,24234.502,48809.63,1,0,0.0
1953.0874,2,1,69.94049,32547.875,0,3,99811450.0
1945.0,2,1,1216.9274,22084.623,5,7,18681716.0
2017.8911,2,4,14.6,18257.37,6,0,0.0
886.36523,0,2,7385.134,40090.84,2,3,95540136.0
1557.38,2,4,14.6,57532.02,6,0,0.0
455.57196,2,4,13883.59,84160.96,1,0,0.0
979.3741,0,3,1074.1641,41287.984,1,0,0.0
2067.0225,0,0,82.37041,19582.592,7,0,0.0
972.0,2,1,7886.5605,50037.938,0,6,11055835.0
2108.2034,2,1,140.85245,47235.656,0,4,66467440.0
1519.0,2,4,14.6,96335.086,6,0,0.0
911.9731,0,2,22313.832,54526.01,1,6,85165190.0
1469.7717,0,3,22142.494,58847.695,1,0,0.0
1321.585,0,0,104.80595,25506.65,7,0,0.0
1945.0,2,4,14.6,57793.05,6,0,0.0
1638.0311,2,4,14.6,71378.71,6,0,0.0
1616.5109,2,4,5759.273,62738.71,1,0,0.0
771.50775,0,0,227.63522,65993.4,7,0,0.0
1614.4836,0,3,19813.303,48266.01,1,0,0.0
1590.2646,0,3,2359.2085,26166.945,1,0,0.0
1639.2076,2,4,16912.557,44835.93,1,0,0.0
312.28506,2,1,2842.8647,12112.814,8,5,83106360.0
1565.8954,2,1,4208.6895,24203.004,5,1,16269802.0
1856.0,0,0,80.98158,16050.009,7,0,0.0
600.8487,2,4,14.6,16786.828,6,0,0.0
807.0669,0,2,3366.358,27871.81,1,4,60404796.0
2147.3032,2,1,1909.9197,46336.836,5,8,96373520.0
1560.4401,2,4,14.6,16744.258,6,0,0.0
2143.2415,0,3,12689.543,57506.88,1,0,0.0
1345.0308,2,4,14.6,68689.42,6,0,0.0
1532.5153,2,4,5699.5034,105047.6,1,0,0.0
536.78,0,3,11269.332,14805.584,1,0,0.0
2004.3691,0,3,31760.068,89049.625,1,0,0.0
735.05475,2,1,6928.0513,30023.809,5,1,38450024.0
282.66965,0,2,3235.1113,2713.0522,1,11,4641803.5
1412.4679,2,1,1114.9021,19960.51,0,13,11911554.0
1750.0347,2,4,11520.492,14865.921,1,0,0.0
1307.0,0,0,106.13446,26164.838,7,0,0.0
2108.1533,2,1,5460.2446,71105.195,5,7,24723744.0
1133.6182,2,4,21963.09,57187.973,1,0,0.0
1901.6301,2,4,3600.0,44745.5,1,0,0.0
2073.4753,2,1,2.2462218,40602.008,0,6,35208340.0
1040.4519,0,3,6605.3687,51168.984,1,0,0.0
572.98517,2,4,14.6,23103.023,6,0,0.0
1410.8422,2,4,30611.338,60881.85,1,0,0.0
1518.995,2,4,2195.8152,15485.247,1,0,0.0
2190.0,2,4,5050.073,45517.06,1,0,0.0
250.31021,0,3,10282.547,37403.223,1,0,0.0
742.1682,2,4,7402.3135,13094.701,1,0,0.0
2163.7961,0,2,3298.948,16933.354,1,9,64963264.0
1033.0,0,0,223.77304,44756.516,7,0,0.0
1225.0199,0,3,22001.04,52362.117,1,0,0.0
1229.6031,0,3,22349.934,44563.19,1,0,0.0
2185.6396,2,1,3023.161,18551.168,5,10,67499380.0
2089.615,2,4,5897.2036,79345.52,1,0,0.0
1807.693,0,0,107.86253,21107.068,7,0,0.0
1246.4459,2,1,5146.4673,52138.906,5,6,32068110.0
819.0,0,2,3191.9304,17761.96,1,12,91798910.0
868.93536,2,4,8836.693,38418.332,1,0,0.0
1892.505,2,1,1704.7333,22861.195,5,10,18092982.0
1579.3605,0,0,236.52002,38438.973,7,0,0.0
1641.0,0,3,27067.06,84798.92,1,0,0.0
276.1673,2,1,6766.7656,33781.844,5,8,68512120.0
1862.3445,0,0,173.95976,44149.016,7,0,0.0
1215.0,2,4,14.6,87752.016,6,0,0.0
2166.9011,2,1,2400.0,57222.527,8,11,34048250.0
2098.0,0,0,110.33412,26175.242,7,0,0.0
1713.5515,2,1,5951.5044,29612.91,8,5,34080040.0
1771.2366,2,4,107.18004,47309.848,6,0,0.0
2037.0,0,0,220.22925,46884.02,7,0,0.0
1538.776,2,4,14.6,30386.312,6,0,0.0
1452.1605,2,1,397.95132,15043.16,5,5,61528428.0
1369.2471,0,3,7283.3506,21776.857,1,0,0.0
1611.0,2,4,2541.0862,11012.38,1,0,0.0
910.0,2,4,4534.202,20116.502,1,0,0.0
423.8168,2,4,19486.23,55031.797,1,0,0.0
2189.5212,1,4,24238.518,83839.65,1,0,0.0
1684.2472,0,0,240.04472,48273.22,7,0,0.0
647.39545,2,1,3407.8203,17041.7,0,1,0.0
2059.6262,2,1,2715.5361,29238.375,5,4,6816636.5
580.80347,0,2,2862.8235,12776.414,1,9,16567611.0
1284.224,0,3,6047.1875,29476.879,1,0,0.0
1483.932,0,2,3494.8767,22547.6,1,13,63940212.0
1214.3328,2,4,1775.0222,45146.61,1,0,0.0
1921.8506,0,0,58.645557,9496.996,7,0,0.0
1776.663,2,4,1788.0616,16044.984,1,0,0.0
1560.9438,2,4,1511.8331,11494.031,1,0,0.0
2040.0388,2,4,14.6,28614.86,6,0,0.0
476.9461,2,1,701.12415,59201.1,5,10,18394098.0
1288.8126,0,3,12742.461,57151.055,1,0,0.0
2064.5144,2,1,1519.3127,51287.34,0,10,68669576.0
1915.0,0,0,95.339745,23691.252,7,0,0.0
756.1575,2,4,14.6,29295.836,6,0,0.0
1225.9026,2,4,14.6,48208.953,6,0,0.0
58.89008,0,2,2861.5017,5956.6284,1,12,15744366.0
1458.7043,2,4,2628.5334,36991.49,1,0,0.0
1495.9838,2,1,5086.846,42106.74,0,4,21870910.0
1770.9196,0,0,109.3728,21713.756,7,0,0.0
1641.0,2,1,3377.6367,25684.16,0,10,83440300.0
1764.0,0,0,77.09861,18160.002,7,0,0.0
1606.9692,2,1,2603.4734,77279.63,0,13,40119490.0
2038.666,2,4,2829.2717,108049.836,1,0,0.0
503.6483,2,1,5088.0713,26200.135,5,13,2921202.0
1338.0,2,1,9359.205,39902.754,5,8,95212610.0
1709.7198,0,0,79.6178,18033.762,7,0,0.0
2129.0,0,0,104.184586,33643.465,7,0,0.0
381.39185,2,4,2090.478,53199.855,1,0,0.0
703.4451,0,0,189.55801,55731.66,7,0,0.0
2016.0767,2,4,3245.7139,39632.31,1,0,0.0
2009.3757,2,4,3100.0,44657.613,1,0,0.0
215.1853,2,1,14.6,40058.92,3,10,44703452.0
1801.512,0,3,15051.401,42823.37,1,0,0.0
1982.5846,0,3,2122.1406,29341.453,1,0,0.0
1033.167,2,1,2018.5454,17677.176,5,8,24904150.0
1260.043,2,4,18761.795,23929.701,1,0,0.0
1886.7225,0,3,193.56001,42224.492,1,0,0.0
1611.0,2,1,3472.202,53546.797,0,4,47589556.0
1168.0879,2,4,3001.9346,38523.844,1,0,0.0
1589.4235,0,0,399.43484,83803.1,7,0,0.0
1287.5868,0,3,35355.77,78172.0,1,0,0.0
372.18146,0,3,1107.5461,37961.32,1,0,0.0
1301.4619,2,4,10182.057,21790.26,1,0,0.0
1585.3871,2,1,7278.018,64546.836,0,12,29664330.0
1338.0,2,4,207.48328,21706.566,1,0,0.0
2108.4995,2,4,14.6,42620.89,6,0,0.0
1708.6287,2,4,14.6,14298.257,6,0,0.0
1208.4236,0,0,183.17358,40339.39,7,0,0.0
826.1025,0,3,21128.545,52294.246,1,0,0.0
1627.7981,0,0,178.63892,41478.4,7,0,0.0
1592.0819,2,1,6213.653,23140.707,5,7,75832100.0
1420.9346,0,0,179.92754,47505.67,7,0,0.0
497.5775,2,4,14.6,35211.33,6,0,0.0
2186.429,0,3,8065.175,72344.29,1,0,0.0
1967.5237,0,3,24235.379,119558.25,1,0,0.0
1307.1034,2,4,14.6,28991.97,6,0,0.0
2157.873,2,4,2561.7402,45291.73,1,0,0.0
1864.5835,2,4,3304.4985,22270.8,1,0,0.0
2017.8243,2,1,3867.22,24189.13,5,9,81355240.0
788.0,0,0,14.6,14998.984,7,0,0.0
450.67996,2,1,1971.8152,54872.133,0,4,96616300.0
1945.0,2,4,14.6,59186.3,6,0,0.0
760.4142,0,3,1339.6647,19317.736,1,0,0.0
450.67746,0,3,1202.6497,29063.357,1,0,0.0
404.50668,1,4,5638.5425,22422.34,1,0,0.0
2153.1062,0,0,198.05107,59742.434,7,0,0.0
2068.0,0,0,81.25634,16237.426,7,0,0.0
1471.9987,2,1,235.3824,40874.984,3,12,5195269.5
1745.8354,0,3,13048.529,44229.11,1,0,0.0
1976.4088,0,0,55.58853,14578.887,7,0,0.0
2037.0,0,0,131.11234,41431.555,7,0,0.0
2037.0,0,0,233.85323,60218.574,7,0,0.0
1751.3612,1,4,22777.574,38628.117,1,0,0.0
2051.756,2,4,1501.8046,24307.014,1,0,0.0
1561.9054,2,4,8171.9663,36624.586,1,0,0.0
1945.0,2,1,3206.5476,15917.471,5,3,54740940.0
544.9061,2,4,2858.6643,19287.928,1,0,0.0
1682.0305,2,4,13774.993,44071.49,1,0,0.0
1580.0,0,0,38.788715,13967.823,7,0,0.0
581.004,0,0,180.29242,39057.953,7,0,0.0
1120.1864,2,4,1000.0,22743.633,1,0,0.0
1365.3728,0,0,100.0,24424.375,7,0,0.0
1370.503,2,5,1202.4714,64447.844,1,0,0.0
1254.3926,0,3,5337.444,40102.23,1,0,0.0
2170.4763,0,2,29072.258,17562.393,1,3,50825620.0
1915.0,0,0,143.52652,37347.434,7,0,0.0
2098.0,2,1,10949.898,15645.423,5,4,13940644.0
704.7935,0,3,5737.4453,33049.863,1,0,0.0
2137.1333,2,1,4520.247,17788.42,5,9,20761084.0
1863.2643,0,0,72.12545,15069.219,7,0,0.0
1733.0,0,3,4560.784,30550.691,1,0,0.0
1196.5586,2,1,5328.469,29191.176,5,2,90028184.0
1967.3547,2,1,4395.128,53336.156,5,3,52696520.0
1552.8518,0,0,103.30466,29907.37,7,0,0.0
1076.1384,2,4,7989.981,30855.793,1,0,0.0
1122.2716,0,3,3492.7507,18161.0,1,0,0.0
1733.0,2,4,14.6,49317.55,6,0,0.0
1701.9353,0,3,7435.0005,38814.19,1,0,0.0
1070.608,2,4,14.6,22515.986,6,0,0.0
1560.6608,2,1,2035.4385,17663.23,5,5,32336136.0
1779.3289,0,0,208.42885,65824.086,7,0,0.0
1460.0,2,4,1513.46,49534.406,1,0,0.0
1733.0,2,4,6895.8633,32502.75,1,0,0.0
1945.0,2,4,6595.229,22524.99,1,0,0.0
1162.5444,2,1,1969.4537,10647.021,3,12,37271476.0
1522.7618,2,4,7880.6904,35000.875,1,0,0.0
2098.0,0,0,189.36613,55807.88,7,0,0.0
885.51447,2,4,3118.206,22676.717,1,0,0.0
2129.0,2,4,4270.0015,45580.625,1,0,0.0
1856.0,2,4,14.6,16402.97,6,0,0.0
526.0631,2,4,2900.0,25955.166,1,0,0.0
1553.9882,2,4,1988.7228,20335.88,1,0,0.0
1156.7933,0,2,3400.249,16387.39,1,11,18327400.0
1532.7659,2,4,14.6,73415.266,6,0,0.0
2129.0,2,4,127.210396,100505.32,6,0,0.0
652.3595,2,4,14.6,25500.156,6,0,0.0
1926.4226,0,3,5607.747,26056.707,1,0,0.0
1378.3608,0,3,10359.848,30409.033,1,0,0.0
1860.9214,0,2,21798.73,54648.285,1,4,10127221.0
1839.8969,0,0,176.16429,43865.75,7,0,0.0
849.0,0,0,199.98056,44626.605,7,0,0.0
1945.0,2,4,1080.3651,32747.238,1,0,0.0
1490.756,0,0,171.15813,44304.336,7,0,0.0
941.0,0,0,131.00786,25254.797,7,0,0.0
1776.3259,0,2,5889.7607,36303.87,2,10,54687948.0
1832.6863,2,4,14.6,33828.035,6,0,0.0
1094.0781,0,3,14603.024,60803.67,1,0,0.0
1825.6824,2,4,14.6,24481.479,6,0,0.0
1513.2097,0,3,1500.0,30877.04,1,0,0.0
422.8856,2,1,122.11946,37785.97,0,10,59693580.0
1749.4431,0,3,12503.665,52285.184,1,0,0.0
1504.9803,0,0,252.6441,54943.65,7,0,0.0
1914.9729,0,0,174.39587,47298.97,7,0,0.0
1135.5929,2,4,14.6,22371.723,6,0,0.0
914.6807,2,4,14.6,40817.426,6,0,0.0
1298.5337,2,4,215.95343,35738.71,1,0,0.0
1512.4352,0,3,1093.6853,16759.979,1,0,0.0
1805.708,0,3,11954.006,68844.984,1,0,0.0
1801.5922,2,4,2088.8613,46368.188,1,0,0.0
1436.2524,2,4,14.6,41134.695,6,0,0.0
2190.0,2,1,2681.2517,33790.926,5,4,34969690.0
1317.416,2,4,14383.715,22509.15,1,0,0.0
402.71957,0,0,218.03488,36204.39,7,0,0.0
1642.4088,2,1,2976.6228,8160.6235,5,5,74704840.0
1736.0964,2,4,13521.548,75754.64,1,0,0.0
1519.0,2,4,2236.7249,14815.282,1,0,0.0
1236.8292,2,4,14.6,45388.266,6,0,0.0
1376.0627,0,0,207.32138,39541.773,7,0,0.0
1955.7795,2,4,14.6,45872.61,6,0,0.0
1861.5463,2,4,9884.69,71528.49,1,0,0.0
1971.2434,2,4,170.46324,57597.824,6,0,0.0
602.72266,2,4,14.6,30790.273,6,0,0.0
2098.0,2,4,1034.3483,19523.553,1,0,0.0
376.23917,2,1,1696.7576,15906.078,5,11,80851070.0
1491.0,2,4,13238.9375,19539.58,1,0,0.0
1687.676,2,1,1200.0,22596.09,5,10,79784440.0
428.08334,2,4,277.2923,17422.047,1,0,0.0
2129.0,0,0,382.99026,84279.14,7,0,0.0
2006.0,2,4,3031.7988,28154.072,1,0,0.0
1906.2013,1,4,7551.9287,75162.23,1,0,0.0
2068.0723,2,4,1300.0,39615.12,1,0,0.0
1106.962,2,1,3628.9463,20362.77,5,7,12433917.0
2098.0,2,4,14528.996,45474.34,1,0,0.0
1188.7546,2,1,1603.2244,31477.645,3,4,58885820.0
723.4208,0,3,12971.97,32666.781,1,0,0.0
791.0598,0,0,68.67306,17037.527,7,0,0.0
574.42786,0,0,102.5693,23456.592,7,0,0.0
979.71,2,4,63974.414,41650.566,1,0,0.0
1617.4869,2,4,14.6,40685.85,6,0,0.0
1794.0,2,4,14.6,17803.797,6,0,0.0
1920.725,0,0,287.13394,78953.414,7,0,0.0
1099.0188,2,4,2230.9211,25683.021,1,0,0.0
1956.6357,2,1,6868.594,85365.5,8,2,11587688.0
1889.2397,2,1,1183.2712,38577.016,0,9,7617491.5
1519.0,0,3,6958.0,29004.15,1,0,0.0
1347.9532,2,4,2505.296,25065.768,1,0,0.0
1562.8959,1,4,20553.664,71917.57,1,0,0.0
2131.4082,2,4,16437.4,53595.918,1,0,0.0
1884.0,2,1,5087.303,16578.102,5,11,41176384.0
1915.3875,2,4,3194.9478,24281.605,1,0,0.0
1764.0,1,4,12281.909,64715.3,1,0,0.0
1480.1483,2,4,14.6,19828.375,6,0,0.0
277.12802,2,1,1500.0,22864.982,5,13,53188636.0
2170.0186,2,1,1907.5552,55027.08,5,10,22972246.0
1884.0,0,3,121.92533,38953.14,1,0,0.0
1014.5634,2,4,14.6,25620.506,6,0,0.0
1375.5205,0,0,30.138885,15430.791,7,0,0.0
1040.3813,0,0,85.58897,19015.268,7,0,0.0
1976.0,0,0,130.70978,31600.594,7,0,0.0
308.09097,0,2,14661.445,40580.254,1,11,74072240.0
2171.7002,0,0,83.90059,19801.096,7,0,0.0
1884.0,2,4,1434.4291,30320.656,1,0,0.0
1094.0,0,0,90.011826,22363.725,7,0,0.0
2172.8835,2,4,336.48273,13146.4375,1,0,0.0
1151.8214,0,0,159.67444,34830.54,7,0,0.0
1085.0353,2,4,335.45703,14621.49,1,0,0.0
1983.4375,0,0,139.58551,34820.68,7,0,0.0
1672.0,2,4,229.66972,22972.61,1,0,0.0
365.52847,2,4,3200.478,22952.342,1,0,0.0
522.00415,2,1,2235.822,-1806.797,3,10,39781228.0
1116.0409,0,0,197.72055,34866.85,7,0,0.0
893.4713,0,0,98.92682,25119.227,7,0,0.0
1850.6388,2,4,14.6,16860.283,6,0,0.0
1853.8455,0,3,17454.418,79977.46,1,0,0.0
2014.6149,2,4,14.6,55960.586,6,0,0.0
836.9927,2,1,294.79736,35888.824,0,8,59142476.0
1957.7141,0,0,45.41407,13179.473,7,0,0.0
1620.5302,2,4,23137.527,72957.41,1,0,0.0
1973.4421,0,0,73.39954,16268.878,7,0,0.0
1046.1968,0,2,3267.9849,16745.246,1,5,14223139.0
2098.0,2,4,14.6,52639.656,6,0,0.0
1527.7781,2,1,317.25742,32479.21,8,9,38086464.0
2004.5682,0,2,4316.585,19005.342,2,4,77269976.0
1957.8307,0,3,21907.334,51679.098,1,0,0.0
896.43445,0,0,113.55288,29277.336,7,0,0.0
1672.0,2,4,2596.1113,63633.312,1,0,0.0
1739.9629,2,4,702.1513,26026.06,1,0,0.0
1884.0,2,4,14.6,30901.426,6,0,0.0
1919.9913,0,0,213.16362,71317.266,7,0,0.0
2129.0,0,0,176.29085,18405.197,7,0,0.0
532.4258,2,4,1975.9348,23705.56,1,0,0.0
1323.1354,0,2,5123.0327,15361.086,2,4,24009732.0
1607.5105,0,3,21917.568,43322.887,1,0,0.0
2094.4646,0,3,13282.284,131708.12,1,0,0.0
445.08456,0,3,1117.4595,21800.877,1,0,0.0
1733.3861,2,4,3622.0667,14403.112,1,0,0.0
2046.9329,2,1,4550.2847,16245.917,5,11,46013936.0
1641.0,0,3,55056.77,79772.34,1,0,0.0
1519.0,2,4,14.6,44531.535,6,0,0.0
1746.6422,2,4,14.6,37989.582,6,0,0.0
1950.2566,0,3,28800.852,124412.02,1,0,0.0
2129.2976,0,2,56972.61,76576.92,1,1,70551144.0
1449.0682,0,0,362.62497,87515.305,7,0,0.0
2067.4492,2,4,14.6,22937.512,6,0,0.0
2076.4927,0,0,97.20643,15588.346,7,0,0.0
1428.8286,2,4,2984.2693,46706.78,1,0,0.0
827.9474,2,4,14.6,13501.639,6,0,0.0
2098.0,2,4,825.0739,44992.44,1,0,0.0
1526.771,0,2,3600.0,27916.5,1,8,47270060.0
1381.5059,0,3,1469.8673,-15391.96,1,0,0.0
1617.9882,2,4,34613.25,91181.39,1,0,0.0
1945.0,1,4,15911.394,-17108.664,1,0,0.0
1069.3931,0,2,3519.759,20313.803,1,1,52480410.0
1063.0,0,0,128.6519,29759.357,7,0,0.0
1945.0,2,1,9978.743,68602.9,5,2,36008736.0
1457.7036,2,4,14.6,23201.346,6,0,0.0
848.08234,0,0,203.58809,43132.016,7,0,0.0
1468.826,0,3,14152.109,57674.902,1,0,0.0
1672.0,2,1,1860.094,21318.785,0,11,30629332.0
1527.034,2,1,2100.0,12672.85,5,7,70602440.0
590.8808,0,2,3303.167,18703.02,1,1,37296704.0
1367.3289,2,4,14.6,31298.432,6,0,0.0
1050.8945,0,0,151.64929,31663.908,7,0,0.0
1117.5684,2,4,14.6,48363.418,6,0,0.0
1491.4495,2,4,25195.45,78487.78,1,0,0.0
1651.9508,2,4,14.6,46423.79,6,0,0.0
1854.2125,0,3,13374.631,27199.719,1,0,0.0
1182.4705,2,4,20036.188,30255.139,1,0,0.0
1630.7764,2,4,1561.8339,38827.39,1,0,0.0
1954.0222,2,4,2600.7651,44674.062,1,0,0.0
362.7644,2,4,344.12143,20478.426,1,0,0.0
1798.4358,2,1,4124.0254,23668.965,5,1,32903754.0
1021.4297,2,4,5711.1284,37448.246,1,0,0.0
1915.0,0,0,168.9048,41965.652,7,0,0.0
1717.494,2,1,9519.525,33388.695,5,10,13604159.0
1276.0,2,4,14.6,40656.863,6,0,0.0
824.0018,2,4,14.6,30863.266,6,0,0.0
1945.0,2,1,254.5865,50744.734,0,1,61117644.0
1798.1206,2,1,9294.852,787.68097,5,9,36381120.0
1794.0,0,2,5439.6113,17450.88,2,3,42031590.0
2149.1545,0,0,116.50273,25647.639,7,0,0.0
1685.3689,2,4,2124.632,18115.285,1,0,0.0
2129.0,2,1,2703.3486,11751.719,5,6,43157544.0
1162.1671,2,1,1522.3604,23838.707,3,5,35151812.0
1297.5005,2,4,14.6,48318.406,6,0,0.0
2159.0,2,4,14.6,40694.87,6,0,0.0
634.10846,0,0,149.08234,29361.768,7,0,0.0
2135.4783,2,4,14.6,70152.13,6,0,0.0
1116.6151,2,4,8029.293,33864.023,1,0,0.0
679.3175,0,3,3600.0,23073.809,1,0,0.0
1557.7968,2,1,421.39264,68810.42,0,1,71111460.0
1524.5789,0,3,16334.209,66513.586,1,0,0.0
1315.1215,2,5,3179.0508,47291.535,1,0,0.0
1492.9485,2,4,14.6,18275.143,6,0,0.0
590.71893,0,3,334.76205,25264.477,1,0,0.0
593.8783,2,4,3683.9626,30704.158,1,0,0.0
489.5315,0,3,14136.579,56647.707,1,0,0.0
1641.0,2,1,3233.098,35154.18,0,9,83280220.0
1631.4324,0,3,18494.889,44269.004,1,0,0.0
1496.4349,2,4,360.02264,34035.008,1,0,0.0
1825.0,2,4,14534.79,41871.1,1,0,0.0
1733.0225,0,0,110.37822,28972.428,7,0,0.0
2185.7517,0,3,29737.854,70327.68,1,0,0.0
1884.0587,2,4,78.13918,-18750.979,4,0,0.0
2079.8843,2,1,2400.0,61777.34,0,7,57475544.0
1806.4425,2,1,2727.9214,41429.72,0,10,66151690.0
1076.525,0,3,21267.977,66558.81,1,0,0.0
1486.4476,2,4,14.6,26235.834,6,0,0.0
2190.0,0,0,600.0,108877.35,7,0,0.0
1829.9417,2,4,267.55893,11603.533,1,0,0.0
1519.0,2,4,1105.1111,32011.125,1,0,0.0
1614.3356,0,3,7418.5317,12974.335,1,0,0.0
2048.9534,2,1,1900.0,13862.284,5,2,22295326.0
1501.59,0,3,30898.371,23500.85,1,0,0.0
1621.7942,2,4,6589.3354,70385.73,5,0,0.0
1058.5052,2,4,354.8035,25249.898,1,0,0.0
1834.5924,2,1,2113.7578,20903.273,5,1,54135210.0
1429.0,2,1,3198.0862,22286.84,5,3,15063175.0
790.7232,0,2,6095.9844,21797.17,2,5,16394701.0
850.22656,0,0,261.06635,41519.895,7,0,0.0
1773.7397,0,3,3003.8938,20220.97,1,0,0.0
674.2804,2,4,4349.819,37866.87,1,0,0.0
1945.0,0,3,884.0053,32465.488,1,0,0.0
1914.9581,2,1,185.46796,15875.766,3,9,70329500.0
1866.7352,2,4,2725.2979,71185.29,1,0,0.0
1893.6461,2,1,3341.3022,64915.582,0,12,77132910.0
2150.574,2,5,1600.0,73035.43,1,0,0.0
1944.5377,2,1,2896.3625,17325.113,5,8,8876820.0
1867.7445,0,0,190.38467,29670.227,7,0,0.0
1825.0,2,4,819.4087,46648.277,1,0,0.0
364.0,2,4,1696.2129,33207.508,1,0,0.0
1391.4674,0,0,112.439316,21154.32,7,0,0.0
1784.6791,0,0,201.4169,48369.97,7,0,0.0
1368.0,2,1,5221.8745,17344.326,5,3,82360104.0
2049.703,2,4,47294.574,69675.65,1,0,0.0
2098.0,2,1,2900.0,11617.18,5,2,35712052.0
1015.19775,0,3,25545.572,88700.19,1,0,0.0
455.7827,0,0,82.94204,20644.17,7,0,0.0
1777.3191,0,3,22204.803,47542.297,1,0,0.0
1338.7051,0,0,162.68181,32960.64,7,0,0.0
812.3175,0,3,20684.916,58297.906,1,0,0.0
1474.4971,2,1,9832.61,66703.555,5,2,37311492.0
1428.9291,2,4,3399.9907,36057.29,1,0,0.0
1846.0547,2,4,1800.0,64448.62,1,0,0.0
2098.0,2,4,263.36417,23692.148,1,0,0.0
2080.2935,2,4,22028.043,64969.69,1,0,0.0
516.92773,0,0,118.70799,32325.934,7,0,0.0
854.5037,1,4,6333.3496,46743.79,1,0,0.0
1307.6356,2,4,4003.0042,36097.15,1,0,0.0
1095.3922,2,4,14.6,60930.582,6,0,0.0
1491.1183,2,4,22070.64,63291.43,1,0,0.0
1491.5499,2,1,2473.899,10566.187,0,3,57422876.0
1099.7316,2,4,2900.0,23433.941,1,0,0.0
1623.9987,2,4,14.6,20588.463,6,0,0.0
2190.0,2,4,5617.1147,50363.387,1,0,0.0
1889.7439,0,3,10363.472,27640.035,1,0,0.0
744.1632,2,4,1600.0,39602.633,1,0,0.0
2006.0,2,4,14.6,13260.512,6,0,0.0
1982.5007,2,4,14.6,40559.754,6,0,0.0
1478.2103,2,4,4880.678,20314.63,1,0,0.0
1794.0,0,3,25246.95,121426.17,1,0,0.0
747.84955,2,4,7176.611,46514.67,1,0,0.0
1275.8375,2,4,3401.8313,55479.426,1,0,0.0
1672.7218,2,4,5125.19,32294.293,1,0,0.0
1328.1833,0,0,239.70207,45672.734,7,0,0.0
1856.0,0,3,11751.627,48904.28,1,0,0.0
819.0,2,1,1000.0,15146.44,5,4,46687276.0
1491.0,0,3,25993.346,84400.11,1,0,0.0
1523.7837,2,4,2000.0,19312.914,1,0,0.0
900.388,0,0,71.08105,14886.63,7,0,0.0
712.3348,0,2,5754.92,20431.07,2,5,43946564.0
1387.5754,0,0,175.56648,39379.176,7,0,0.0
607.0,0,2,5583.1167,26580.213,2,2,56516028.0
1679.2002,2,4,842.5191,64729.72,1,0,0.0
1265.6024,0,2,24739.525,47863.75,1,11,21976348.0
1845.286,0,0,75.040405,22174.207,7,0,0.0
760.0,0,3,31880.68,50307.605,1,0,0.0
1561.2897,2,4,14.6,55527.65,6,0,0.0
1460.0,0,3,2659.5398,19398.363,1,0,0.0
1733.0,2,1,8736.83,53166.305,5,2,93442390.0
46.388668,2,1,1756.0851,45371.574,0,11,14734340.0
1285.0049,0,3,10613.984,15148.488,1,0,0.0
1159.2694,2,4,3347.8635,34563.586,1,0,0.0
1890.4432,2,4,23251.87,38905.426,1,0,0.0
