trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2159,0,3,8476.5,54981.1,1,0,0
2052,2,4,14.6,29041.1,6,0,0
716,2,4,9463.1,69465.3,1,0,0
1945,2,1,972.8,11971.6,5,4,8945717
1941,2,1,220.4,24437.1,1,13,97036220
1819,2,4,1800.0,31507.4,1,0,0
1601,2,4,14.6,88079.7,6,0,0
1122,0,3,23357.4,39841.3,1,0,0
2135,2,1,2404.4,21134.2,5,7,75297580
1976,2,4,15103.1,57061.1,1,0,0
1443,0,3,36554.4,65540.5,1,0,0
2006,2,4,5031.5,25571.7,1,0,0
983,0,0,169.7,47476.6,7,0,0
1134,2,1,1726.9,26741.3,0,7,85928090
590,2,1,8072.7,37403.0,5,2,19786230
659,0,3,3123.0,21786.0,1,0,0
1775,0,0,62.0,16454.7,7,0,0
2037,0,0,68.2,15920.2,7,0,0
1358,0,0,91.0,23087.2,7,0,0
2109,0,0,164.9,71518.8,7,0,0
1292,2,5,899.1,66779.4,1,0,0
1926,2,4,14.6,29621.6,6,0,0
1083,2,1,14.6,30411.4,0,10,73674984
2013,2,1,825.2,40400.5,0,9,5238801
1478,2,4,4880.7,20314.6,1,0,0
2128,2,1,6507.9,81608.4,5,7,34956276
1723,2,4,2800.0,59734.0,1,0,0
738,0,0,25.7,12953.5,7,0,0
2104,2,4,14.6,23597.4,6,0,0
1580,2,1,2180.3,19289.4,1,7,38528108
1733,2,4,2958.3,29956.1,1,0,0
1684,0,0,136.6,34396.5,7,0,0
1247,1,4,17006.7,91439.3,1,0,0
1810,2,4,3843.9,394.7,1,0,0
1862,2,1,5813.6,60305.5,5,12,95682030
1470,2,4,2286.0,40605.3,1,0,0
1436,0,0,140.1,46187.7,7,0,0
1190,2,4,2582.0,23275.0,1,0,0
2129,2,4,14.6,45554.6,6,0,0
1825,0,0,105.9,23124.1,7,0,0
1580,0,0,38.8,13967.8,7,0,0
1712,2,4,14.6,15934.4,6,0,0
1617,2,4,855.1,38435.8,1,0,0
311,0,3,36989.8,75108.1,1,0,0
2106,2,4,44112.2,81122.8,1,0,0
2068,0,0,79.0,11784.8,7,0,0
787,2,4,14.6,29301.3,6,0,0
2102,2,4,8305.7,24699.3,1,0,0
1105,0,3,6839.7,46678.2,1,0,0
2159,2,4,5398.2,31038.9,1,0,0
1487,2,4,14.6,19441.2,6,0,0
1265,0,2,24739.5,47863.8,1,11,21976348
704,0,0,80.6,19710.0,7,0,0
1850,2,1,5775.4,27207.8,5,4,36743370
1672,2,4,3399.5,27477.9,1,0,0
1368,2,1,1489.8,27917.2,5,3,88516940
1478,2,4,14.6,55150.4,6,0,0
1215,2,4,14.6,16509.5,6,0,0
1580,0,3,14049.3,79404.2,1,0,0
1519,0,3,30830.2,69822.4,1,0,0
1464,0,0,304.2,85945.2,7,0,0
1469,0,0,100.0,24945.4,7,0,0
1809,2,1,5889.8,58735.0,5,12,70602880
2109,2,1,130.3,86003.2,3,7,91540280
1611,2,4,1908.1,24565.2,1,0,0
2068,0,3,2274.7,7461.4,1,0,0
1106,2,1,5499.1,79111.4,8,6,0
1817,2,4,14.6,56737.1,6,0,0
1821,0,0,73.5,19502.6,7,0,0
1703,2,1,2045.3,17992.9,5,7,72737980
826,2,1,5798.6,76443.2,5,3,30945842
1319,2,1,4487.3,53355.8,5,3,97638230
1481,2,4,14.6,22846.0,6,0,0
1743,0,0,134.7,31826.9,7,0,0
1700,2,4,14.6,22765.5,6,0,0
1528,2,1,119.8,20300.6,5,1,66428196
999,2,4,2038.9,22498.9,1,0,0
1470,0,2,59402.8,102239.2,1,3,11187621
1830,2,4,14.6,50105.8,6,0,0
1611,0,0,53.1,10948.6,7,0,0
1863,2,4,14.6,34958.4,6,0,0
1863,2,4,2339.9,41819.7,1,0,0
608,0,3,37450.1,78309.5,1,0,0
1531,0,0,207.2,40578.3,7,0,0
910,0,3,10092.8,37985.0,1,0,0
1945,0,3,6406.7,39506.1,1,0,0
1166,2,1,1945.9,11827.2,5,11,0
1012,0,0,197.7,40307.5,7,0,0
850,0,2,3118.1,17019.9,1,4,76323350
1703,2,4,2183.6,30662.4,1,0,0
1550,2,4,194.8,23456.1,6,0,0
2129,0,0,21.3,510.1,7,0,0
1929,0,3,24056.8,61006.0,1,0,0
511,2,4,626.1,17232.8,1,0,0
1213,2,4,3865.8,15726.2,1,0,0
1467,0,3,20384.7,49942.3,1,0,0
1269,2,4,5563.5,62215.5,1,0,0
1942,2,4,14.6,27564.8,6,0,0
1580,0,2,4381.0,4485.5,2,3,68240890
1531,2,4,4804.4,27060.8,1,0,0
1884,2,1,7738.0,20949.8,5,11,89147130
1830,2,1,10091.6,41680.3,5,6,65444588
2068,1,4,13445.9,21647.2,1,0,0
1542,2,4,599.2,29797.5,1,0,0
1672,0,3,3796.5,42678.0,1,0,0
805,2,4,14.6,15600.7,6,0,0
1672,0,3,2962.4,37101.3,1,0,0
1129,2,4,14.6,43591.0,6,0,0
1611,2,4,16288.6,67665.0,1,0,0
487,2,1,1500.0,12052.9,0,12,79966400
1377,0,3,3052.3,17757.6,1,0,0
826,0,3,13793.4,47258.9,1,0,0
859,2,1,1201.6,55234.8,5,10,97854280
132,0,0,75.2,18579.2,7,0,0
1617,0,0,87.3,22928.3,7,0,0
1777,2,4,14.6,25585.1,6,0,0
2068,0,2,24298.3,58712.7,1,9,59258428
1580,1,4,12006.6,31199.5,1,0,0
1011,0,0,345.8,35245.4,7,0,0
1194,2,4,14.6,22225.0,6,0,0
1827,0,3,10802.2,29077.1,1,0,0
1267,2,4,19130.8,84417.4,1,0,0
1491,0,0,149.5,39101.7,7,0,0
1224,2,4,14.6,31999.1,6,0,0
1256,0,3,21499.8,46582.6,1,0,0
2037,0,3,4362.3,27362.3,1,0,0
2159,0,0,66.4,16195.0,7,0,0
2149,2,4,8194.1,56232.1,1,0,0
1215,2,4,3323.3,20471.9,1,0,0
261,2,1,2998.5,16092.8,0,13,6859592
1519,0,2,5749.9,20216.0,2,13,41466988
2037,0,2,5084.4,33970.0,2,4,48217468
1276,2,4,14596.9,41660.0,1,0,0
1248,0,2,14629.3,53843.9,1,2,94014856
1794,0,3,39783.0,39220.3,1,0,0
2068,0,3,15429.4,49025.4,1,0,0
2099,0,3,22023.7,55955.5,1,0,0
1862,2,4,16781.5,53159.2,1,0,0
1276,2,4,28497.7,66402.5,1,0,0
1830,0,0,109.0,32283.4,7,0,0
330,2,4,1132.2,18713.1,1,0,0
2190,0,0,188.3,43316.0,7,0,0
1945,2,1,107.4,58984.0,0,7,37293910
1652,2,1,2227.8,21132.9,5,11,59241776
1915,0,0,109.5,28838.6,7,0,0
1200,2,1,1879.5,21176.5,5,7,77557464
665,2,4,14.6,28667.9,6,0,0
733,0,3,17882.5,75116.3,1,0,0
1945,0,0,83.7,24011.3,7,0,0
1045,2,4,2940.2,25230.7,1,0,0
1314,2,4,58787.6,73873.2,1,0,0
2006,2,4,355.3,26041.5,1,0,0
1133,2,4,21963.1,57188.0,1,0,0
2009,2,4,3100.0,44657.6,1,0,0
1458,2,4,8513.0,24555.0,1,0,0
1623,0,3,48860.7,69120.1,1,0,0
1185,2,4,3865.3,37703.2,1,0,0
2068,2,1,3905.9,47146.0,5,6,14262590
2045,0,3,12857.7,44512.7,1,0,0
1445,2,1,8023.1,33492.3,5,6,69665550
1094,2,4,14848.8,60243.0,1,0,0
1451,2,4,18938.5,36742.4,1,0,0
2116,0,0,68.8,17151.8,7,0,0
2055,0,0,258.5,40008.1,7,0,0
1988,2,1,622.7,47307.6,5,10,74010270
1223,0,3,1300.0,48790.3,1,0,0
1945,0,2,7431.2,32945.3,2,1,17837968
480,0,3,35727.3,94063.4,1,0,0
499,2,1,4885.0,37645.2,5,7,56213730
1794,2,1,3370.8,18802.2,5,4,91172250
1464,0,0,164.5,59278.5,7,0,0
859,0,0,110.2,32088.1,7,0,0
1867,0,0,190.4,29670.2,7,0,0
1468,1,4,23990.5,40755.0,1,0,0
897,2,4,14.6,14986.7,6,0,0
1043,0,2,16758.0,56808.6,1,8,65622420
1073,0,0,30.0,7687.7,7,0,0
286,2,1,209.2,80419.5,3,1,30385652
1704,0,0,112.6,25854.0,7,0,0
1507,2,1,1260.3,19133.1,0,3,15574221
1884,2,4,4310.0,30776.9,1,0,0
241,0,0,83.9,48487.1,7,0,0
1953,2,1,8726.1,56297.5,5,6,36757260
1945,2,1,6609.5,6991.1,5,3,10338004
1825,0,0,94.7,15662.9,7,0,0
1879,2,4,14.6,93299.6,6,0,0
351,0,2,4041.8,14540.7,2,1,55662212
1353,0,0,197.8,47501.3,7,0,0
1097,2,1,4237.5,31147.9,5,5,61574650
1945,0,0,97.8,20881.3,7,0,0
1519,2,1,1698.0,23563.2,5,3,62462270
1292,0,0,57.7,15542.9,7,0,0
1154,2,1,3128.4,-1828.0,5,9,41372464
1429,2,4,12767.4,30791.3,1,0,0
290,2,4,1140.5,22167.0,1,0,0
1002,0,0,100.0,24768.6,7,0,0
1312,2,4,2904.9,22989.4,1,0,0
1435,2,1,2988.3,18569.0,5,6,58146908
1431,0,0,115.1,26332.6,7,0,0
880,0,0,300.7,63600.3,7,0,0
1864,2,4,3100.0,26149.7,1,0,0
1070,0,0,154.4,33821.0,7,0,0
1945,0,0,176.9,43968.4,7,0,0
1794,2,4,14.6,5746.0,6,0,0
1128,0,3,3193.3,36983.3,1,0,0
698,2,4,14.6,45065.5,6,0,0
2073,2,4,14.6,12956.6,6,0,0
1076,2,4,223.9,20687.6,1,0,0
1889,0,0,142.9,33639.7,7,0,0
1136,2,1,2393.8,41436.8,3,6,31157008
1618,0,3,44683.7,84222.0,1,0,0
974,1,4,1996.1,14458.7,1,0,0
956,2,4,1051.1,20930.9,1,0,0
1504,2,4,14.6,26271.7,6,0,0
1920,0,0,83.2,13592.9,7,0,0
1338,2,4,14.6,28982.7,6,0,0
1580,0,2,5237.5,16601.6,2,8,13996504
2190,0,0,292.5,60404.8,7,0,0
2190,0,0,226.7,49595.6,7,0,0
648,2,4,1400.0,24412.1,1,0,0
1798,0,0,272.2,54587.4,7,0,0
918,2,1,3201.0,24193.8,5,7,44806520
1154,2,4,14.6,57860.6,6,0,0
1638,2,4,4093.7,15839.6,1,0,0
857,0,2,5497.4,30235.7,2,10,24879432
871,0,3,21053.5,50931.7,1,0,0
1507,2,1,2083.8,26233.3,5,1,64205356
1002,2,4,262.9,18363.6,1,0,0
1460,2,1,10121.0,33569.3,5,11,32408364
1611,2,4,19807.9,22756.4,1,0,0
729,2,4,14.6,32464.1,6,0,0
1436,2,1,1440.7,28084.8,5,4,20169164
1825,2,1,900.0,57535.5,5,11,42458100
728,2,1,5892.8,25331.3,8,10,23789782
1838,2,1,3474.2,33991.8,5,9,42885028
2013,0,0,138.1,26820.0,7,0,0
1478,0,0,64.7,2184.0,7,0,0
1109,2,4,14.6,27855.3,6,0,0
1215,2,4,17528.9,59556.2,1,0,0
283,2,4,10411.5,29290.7,1,0,0
1194,2,4,14.7,37707.4,6,0,0
2005,2,1,4166.7,15245.4,0,7,31351108
1682,0,3,5730.6,66248.9,1,0,0
2165,2,4,21189.6,33721.2,1,0,0
1277,0,2,51112.3,89162.8,1,4,55318304
1742,2,5,1704.5,46591.6,1,0,0
1739,0,3,19154.9,46263.8,1,0,0
1764,2,1,1500.0,16934.4,0,10,89158400
1368,0,3,14631.7,59884.8,1,0,0
2098,2,4,14.6,28282.9,6,0,0
1491,2,1,274.2,23951.9,3,11,69640456
647,2,4,14.6,36256.6,6,0,0
1429,2,1,1100.0,35214.0,5,7,42356660
1652,0,3,600.1,14611.5,1,0,0
2071,0,3,32519.9,29868.8,1,0,0
1558,2,4,14.6,37881.3,6,0,0
1063,0,2,5620.2,23412.0,2,4,84639050
2134,2,1,9774.4,62110.7,5,7,9711047
1186,0,3,7051.8,45595.5,1,0,0
1717,2,1,4396.9,19269.1,8,11,72077440
1770,2,4,1075.6,31370.5,1,0,0
298,2,4,5442.6,30060.0,1,0,0
1898,0,2,15900.5,46536.4,1,5,42271540
1401,2,4,8831.0,18885.3,1,0,0
773,0,3,11223.2,35362.0,1,0,0
1711,2,1,119.2,51012.0,0,6,43194350
2016,2,1,1500.7,47284.3,0,2,55093130
2105,2,1,4140.8,14248.8,5,12,55103160
577,2,4,4298.3,25847.7,1,0,0
2094,2,1,3495.5,37665.4,5,9,69668740
889,2,1,900.0,60580.9,5,2,89338904
2050,2,4,21840.8,38381.5,1,0,0
1855,2,4,14.6,72933.6,6,0,0
1675,2,4,1156.9,23668.3,1,0,0
743,2,1,5609.6,15374.9,5,1,48135108
1247,2,4,8681.1,19899.5,1,0,0
1620,2,4,5385.9,18157.5,1,0,0
757,0,3,33795.2,90535.4,1,0,0
1460,0,0,229.1,75922.2,7,0,0
2159,0,2,35573.2,85243.0,1,7,93095210
1840,2,4,17420.6,69667.4,1,0,0
1915,0,2,19527.2,51900.3,1,4,99009416
2010,0,0,92.7,31608.8,7,0,0
1588,0,3,18764.1,47831.9,1,0,0
2047,2,4,5897.0,78029.3,1,0,0
1316,2,4,14.6,37549.4,6,0,0
1945,2,1,9978.7,68602.9,5,2,36008736
1439,2,4,3583.4,49106.1,1,0,0
1224,0,2,5555.9,21303.7,2,9,26918048
2068,0,3,23347.6,28043.1,1,0,0
960,2,1,5637.0,59602.1,3,11,89365240
1703,2,1,12030.7,79325.2,5,4,76240680
1307,0,3,5295.8,28256.5,1,0,0
1798,2,4,6490.7,39515.0,1,0,0
1984,2,1,2352.0,67848.7,0,12,12117387
1851,2,1,3314.6,12067.1,8,7,49995708
1125,2,4,20845.8,95015.3,1,0,0
1764,2,1,12.6,39663.4,0,2,23080306
2173,2,4,1051.4,24981.7,1,0,0
1703,2,4,14.6,61426.5,6,0,0
1621,2,4,14.6,45753.4,6,0,0
1887,0,0,124.2,22915.6,7,0,0
1457,0,2,3842.2,29227.6,2,13,90619520
1001,0,0,193.8,27232.6,7,0,0
1159,0,0,231.0,63246.5,7,0,0
1210,0,2,5979.8,27517.1,2,3,89300600
759,2,4,16941.0,30332.9,1,0,0
555,0,0,67.6,16334.5,7,0,0
1472,0,2,6258.6,15648.5,2,11,91433660
1460,0,2,69677.7,109416.9,1,3,11828440
1700,2,4,7782.6,64829.8,1,0,0
1683,2,1,955.4,47905.7,5,11,24234940
1203,0,0,187.0,43200.9,7,0,0
478,2,1,217.8,73882.0,0,9,87470340
1531,2,4,1326.0,28818.8,1,0,0
580,0,2,2862.8,12776.4,1,9,16567611
1219,2,4,67.1,29433.7,6,0,0
1580,2,4,14.6,44266.0,6,0,0
985,2,1,2176.6,83267.4,8,10,28346358
1461,2,4,1600.0,25329.4,1,0,0
369,2,1,2822.8,38155.1,0,12,83963290
709,2,4,29364.9,45433.5,1,0,0
741,2,4,1349.2,35035.7,1,0,0
1742,2,5,2908.8,56272.0,1,0,0
2159,0,2,4033.2,36337.4,1,7,41939396
497,0,3,23680.7,54148.9,1,0,0
2129,0,3,37872.0,89684.1,1,0,0
1868,0,0,189.2,36014.0,7,0,0
1123,2,4,1117.4,32740.6,1,0,0
1031,2,4,13193.9,41244.8,1,0,0
2006,0,0,83.2,17977.7,7,0,0
1787,2,4,14.6,21891.8,6,0,0
2006,2,4,3891.7,41740.9,1,0,0
1245,2,4,272.0,13665.4,1,0,0
310,2,4,3600.0,22826.7,1,0,0
881,2,1,309.7,43847.1,0,10,53514400
491,0,3,2627.6,35147.8,1,0,0
2068,2,4,14.6,16394.9,6,0,0
1733,0,0,275.5,68843.2,7,0,0
1856,0,0,158.9,41162.7,7,0,0
1679,2,4,10884.4,26455.5,1,0,0
1845,1,4,12908.2,41073.5,1,0,0
2098,2,4,4047.5,38859.3,1,0,0
1712,0,3,16996.2,38165.4,1,0,0
1831,2,1,898.2,17855.4,5,11,74379090
410,2,4,2629.2,17864.5,1,0,0
2023,0,0,200.6,50190.9,7,0,0
231,2,4,14.6,34264.9,6,0,0
1037,0,3,6332.0,27396.8,1,0,0
1437,2,4,2333.7,35973.7,1,0,0
859,0,0,105.6,23885.1,7,0,0
1981,2,4,1800.0,34742.8,1,0,0
1945,2,1,9422.5,55996.3,5,11,67067108
851,2,1,133.5,29056.7,0,6,3782978
652,0,0,60.8,14035.2,7,0,0
1951,2,4,14.6,21136.8,6,0,0
1457,2,4,21515.5,38235.7,1,0,0
1915,2,4,14.6,48048.0,6,0,0
1853,0,3,1396.8,30179.8,1,0,0
2017,0,0,279.5,79883.9,7,0,0
2075,2,4,14.6,16922.8,6,0,0
1157,0,2,6620.6,19341.4,2,6,74980190
518,2,4,4448.7,59132.2,1,0,0
1733,2,1,955.1,27411.1,0,3,16656616
1764,0,3,15453.3,50294.3,1,0,0
910,2,4,14.6,44548.7,6,0,0
1831,2,1,2061.8,29736.0,5,2,71512730
1838,2,4,1055.7,20868.1,1,0,0
2166,2,4,180.9,16034.7,1,0,0
849,2,4,797.5,12559.6,1,0,0
515,0,2,7466.2,22101.6,1,9,22507376
2140,2,4,7501.8,52421.1,1,0,0
1870,0,3,28806.3,64882.7,1,0,0
2056,2,4,10970.0,36544.2,1,0,0
1245,0,0,154.3,30580.8,7,0,0
915,2,5,1916.5,51709.5,1,0,0
1043,0,0,191.3,30283.5,7,0,0
516,2,1,8381.6,54540.1,0,6,19456254
2129,0,3,33044.1,88148.9,1,0,0
698,2,4,600.0,31542.0,1,0,0
1837,2,4,14.6,22916.7,6,0,0
1257,2,1,5416.8,26013.7,0,3,52521868
455,0,0,200.6,42809.1,7,0,0
2159,0,0,234.3,60393.1,7,0,0
1873,2,4,14.6,24276.5,6,0,0
1740,2,4,29432.4,55433.1,1,0,0
1132,2,4,14.6,52020.3,6,0,0
1018,2,4,14.6,50275.6,6,0,0
1500,0,3,10036.5,28765.4,1,0,0
1338,2,4,2577.8,61120.4,1,0,0
1012,0,0,114.8,32059.8,7,0,0
751,2,4,62.4,28666.0,6,0,0
1123,0,0,111.4,28949.4,7,0,0
1671,2,4,7802.8,50748.1,1,0,0
1898,0,2,6096.9,23897.6,2,11,94352410
1287,2,1,12544.7,45681.8,5,5,79880040
2159,0,2,3664.4,37604.9,1,6,5988811
1930,2,4,14.6,40090.1,6,0,0
1226,2,1,1900.4,20311.5,5,11,94477016
1611,2,4,10302.3,36647.6,1,0,0
1794,2,1,457.3,18076.1,5,10,16832518
2068,2,4,46782.9,96296.4,1,0,0
2022,0,0,32.9,9619.0,7,0,0
2159,2,4,14.6,16543.2,6,0,0
828,2,4,14.6,29614.1,6,0,0
2006,2,1,9420.6,57472.1,8,7,18583206
1002,0,0,101.0,24104.0,7,0,0
1502,2,1,6196.0,43697.8,5,13,99218970
971,2,4,48619.6,107840.4,1,0,0
1462,2,4,24797.2,29682.0,1,0,0
2046,0,3,4800.0,13024.0,1,0,0
1276,2,1,2014.0,35385.1,3,10,78770536
2171,2,4,8216.6,51755.8,1,0,0
1672,2,4,29521.2,58805.1,1,0,0
996,2,1,3405.1,13112.6,5,5,95907550
1407,2,4,600.0,36272.5,1,0,0
2005,0,2,3378.4,24932.5,1,12,9093146
1453,2,4,4801.6,65099.6,1,0,0
1109,0,3,950.7,44730.4,1,0,0
1196,0,3,24683.7,36780.9,1,0,0
1712,2,4,8291.4,28231.0,1,0,0
1689,2,4,1086.9,46060.5,1,0,0
1641,0,3,27067.1,84798.9,1,0,0
1624,2,1,6480.0,24683.3,0,5,69800456
1426,0,0,83.6,21117.9,7,0,0
2016,2,4,2568.9,27862.8,1,0,0
1825,2,4,2176.9,40031.6,1,0,0
1557,1,4,22829.4,49828.5,1,0,0
1011,0,2,5312.8,23763.1,2,4,98764010
790,0,2,14926.1,46704.5,1,2,93523240
1549,2,4,905.5,13122.9,1,0,0
744,2,4,1600.0,39602.6,1,0,0
1287,2,4,14.6,38615.5,6,0,0
585,0,3,33780.3,95118.5,1,0,0
501,2,4,14.6,32576.1,6,0,0
1976,2,4,14.6,3679.2,4,0,0
1042,2,1,3525.5,17115.4,5,12,66930264
2104,2,1,1602.8,69314.4,5,7,41534710
1126,0,0,80.2,17085.1,7,0,0
2067,2,1,2140.4,15697.5,5,1,36686184
999,2,4,4923.6,15945.4,1,0,0
2074,0,3,10784.9,51200.5,1,0,0
1611,0,3,48388.5,96316.6,1,0,0
1297,2,4,14.6,48318.4,6,0,0
1460,0,0,100.3,26179.9,7,0,0
711,2,4,9455.5,35897.7,1,0,0
999,2,4,4839.4,25170.3,1,0,0
1703,0,0,91.4,21870.1,7,0,0
1825,2,1,113.6,26375.6,0,6,35136170
1246,0,0,100.7,23039.1,7,0,0
1624,0,3,37101.2,63492.8,1,0,0
2159,0,0,83.5,18009.1,7,0,0
752,2,1,1065.4,40425.9,8,2,95246480
2012,2,4,14.6,54802.6,6,0,0
2019,2,4,400.8,14757.5,1,0,0
2172,1,4,12682.6,131402.5,1,0,0
2165,2,4,14.6,64099.0,6,0,0
2068,0,0,237.1,83454.1,7,0,0
1002,0,0,93.8,24551.0,7,0,0
1989,2,4,1968.0,36771.5,1,0,0
2006,2,4,3264.6,41522.6,1,0,0
793,2,4,22335.7,40810.7,1,0,0
1246,2,4,3100.0,45818.4,1,0,0
2077,0,3,10967.8,49159.5,1,0,0
1194,2,4,360.8,30172.4,1,0,0
1856,0,3,38521.3,153533.2,1,0,0
1652,2,1,4469.8,32047.8,5,2,91665740
1976,2,4,1371.9,25370.3,1,0,0
1519,2,4,14.6,40128.7,6,0,0
788,0,0,100.0,24307.9,7,0,0
271,2,1,1596.8,35764.3,0,1,3822121
1348,2,1,1537.9,28864.6,5,9,66142570
2045,2,1,2168.7,24141.2,5,3,18615000
1468,0,0,187.3,45364.9,7,0,0
1465,2,1,2217.3,36729.5,5,13,60079590
555,2,4,1500.0,24569.6,1,0,0
2106,2,1,1356.4,47326.7,5,2,81556850
1753,0,0,401.6,51209.5,7,0,0
1130,2,1,4790.3,20248.9,5,8,48237920
1452,2,4,14.6,37965.0,6,0,0
306,0,2,5638.6,11215.3,2,1,40232310
1250,2,4,14.6,33547.2,6,0,0
2129,0,3,31414.9,84727.6,1,0,0
1296,2,4,1425.6,20443.7,1,0,0
1256,2,4,22786.1,85726.6,1,0,0
2003,0,0,84.1,21675.3,7,0,0
2102,0,0,100.0,13843.6,7,0,0
2037,2,4,1282.3,38353.3,1,0,0
1383,0,3,1079.1,33491.3,1,0,0
1009,2,4,14.6,23977.7,6,0,0
1527,2,1,0.8,15202.1,0,6,79984630
1478,2,4,4422.9,32107.8,1,0,0
1513,2,4,1400.0,47239.4,1,0,0
1529,2,4,6598.3,30503.5,5,0,0
1491,0,0,287.2,38072.2,7,0,0
1550,2,1,1119.2,27125.4,5,10,65884356
1884,2,4,2581.2,36603.5,1,0,0
1803,2,1,1077.7,31121.1,5,13,32574914
2006,2,4,8674.9,58004.2,1,0,0
1701,1,4,6578.2,88442.8,1,0,0
1037,2,4,14.6,24772.6,6,0,0
930,2,4,12039.8,729.7,1,0,0
1794,2,1,304.9,42118.7,0,10,26788328
1672,2,4,1317.0,22678.6,1,0,0
2005,2,4,14.6,18794.8,6,0,0
827,2,1,1300.0,48696.5,3,12,36560656
1284,2,1,9958.7,53612.2,5,5,37976856
764,2,1,1326.7,21187.2,5,13,47795310
1856,2,4,401.6,59376.9,6,0,0
1499,2,4,532.9,22505.7,1,0,0
1983,2,1,2891.8,28701.2,5,1,39325744
1923,0,2,42344.6,118395.3,1,13,9633084
1105,2,1,2928.1,54289.5,0,11,80559420
1805,2,1,600.0,15778.5,5,3,11209756
473,0,3,24604.3,51275.0,1,0,0
1466,2,4,9482.9,32034.4,1,0,0
1281,2,4,6727.3,38654.4,1,0,0
608,2,4,4200.0,25384.1,1,0,0
1870,0,3,18022.4,36079.0,1,0,0
355,0,3,4803.6,36830.3,1,0,0
375,2,4,14.6,31213.2,6,0,0
637,0,3,46351.1,83408.5,1,0,0
2042,0,3,20677.2,91540.3,1,0,0
546,2,1,1001.3,43187.7,0,3,88301390
2129,0,0,1861.4,146246.7,7,0,0
1458,2,1,4764.0,43640.0,5,4,91698350
1519,2,4,14.6,32418.5,6,0,0
403,0,0,257.1,43605.4,7,0,0
1103,0,3,447.6,21283.2,1,0,0
1825,2,1,14.6,35362.2,0,10,49546636
2171,0,3,24794.1,47862.9,1,0,0
2054,2,4,14.6,45076.7,6,0,0
1468,0,3,26741.7,61649.2,1,0,0
2159,2,4,14.6,17249.6,6,0,0
633,0,0,239.3,50577.0,7,0,0
1058,0,3,46317.5,80404.6,1,0,0
1374,2,4,1300.7,21746.7,1,0,0
1899,0,3,3717.2,54897.1,1,0,0
729,0,2,4694.3,19660.4,2,11,35341468
914,2,1,1940.9,39756.2,8,9,18019580
2006,2,4,224.7,19442.8,1,0,0
2006,0,0,76.0,17857.0,7,0,0
1654,2,4,3691.9,60035.5,1,0,0
645,2,4,21882.1,20996.0,1,0,0
1523,2,1,4487.1,38077.9,5,1,99897370
1733,0,0,128.0,35652.0,7,0,0
2129,2,4,7773.4,44178.0,1,0,0
1494,2,4,2050.9,64329.2,1,0,0
2015,2,4,14.6,32878.2,6,0,0
1382,2,4,4800.0,18675.2,1,0,0
402,0,0,75.8,16344.6,7,0,0
819,2,4,2800.0,19033.0,1,0,0
1204,2,4,14.6,56137.0,6,0,0
1611,0,3,10357.9,32867.1,1,0,0
1215,0,0,118.4,69763.4,7,0,0
1628,2,1,2567.8,17683.5,5,6,10929568
1473,2,4,14.6,101613.9,6,0,0
2113,2,1,2687.3,23549.0,5,13,80739150
2036,0,2,3302.6,16855.1,1,6,50995292
1950,2,1,7626.3,32457.2,8,6,63336730
2085,0,0,91.6,23488.7,7,0,0
1471,0,0,128.8,19020.0,7,0,0
1895,0,2,24594.9,53421.5,1,13,8681688
1409,2,4,14.6,21067.1,6,0,0
856,2,1,3200.8,39483.6,5,11,3073236
2044,0,0,14.6,3789.4,7,0,0
1523,2,4,10276.5,30219.4,1,0,0
1275,2,1,315.7,33960.7,0,4,79700180
1794,2,4,14.6,66203.5,6,0,0
979,0,3,20203.7,40945.5,1,0,0
1377,2,4,14.6,18021.6,6,0,0
1299,0,3,19657.2,87981.7,1,0,0
1429,2,4,15334.0,38083.5,1,0,0
1613,2,1,3919.5,22501.0,5,5,63940996
618,2,4,8150.9,35570.3,1,0,0
1063,2,1,3761.6,54250.1,0,10,0
1047,2,4,13153.9,38787.0,1,0,0
1622,0,0,79.5,20744.2,7,0,0
1672,0,2,3295.5,19545.2,1,7,28176424
1276,2,1,6728.5,20504.3,5,11,30531394
1924,2,4,14.6,45077.7,6,0,0
612,0,3,373.2,44350.7,1,0,0
1644,0,0,137.1,30505.6,7,0,0
442,2,4,14.6,29587.5,6,0,0
1338,0,0,60.1,23962.6,7,0,0
1889,2,1,458.9,18293.5,0,2,83316620
1619,2,4,4200.0,28794.8,1,0,0
1550,2,4,51215.7,59361.0,1,0,0
462,2,4,2108.9,22384.1,1,0,0
2186,2,1,2100.0,70833.7,5,9,80099610
849,2,4,955.4,26053.4,1,0,0
520,2,4,14.6,19088.0,6,0,0
518,2,4,6030.1,39015.3,1,0,0
579,0,3,24944.1,54478.6,1,0,0
1245,2,1,3189.1,38402.6,5,12,83330744
1224,2,4,3296.9,37230.7,1,0,0
1215,2,4,14.6,31566.1,6,0,0
1825,0,2,26161.6,43855.4,1,10,92694904
2014,2,1,4501.3,21499.2,5,1,20919168
546,2,1,2056.8,16190.1,5,6,34229156
1004,0,3,15809.6,44904.9,1,0,0
406,2,4,60266.1,66206.1,1,0,0
1672,2,1,1112.0,38013.7,5,8,84195260
1794,0,2,29763.9,23401.2,1,1,24754228
433,2,1,8061.2,55964.1,0,5,94570390
1592,2,4,14.6,38411.8,6,0,0
1381,0,3,20241.2,21516.6,1,0,0
1957,2,4,14.6,71161.3,6,0,0
