trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1155,2,1,180.7,54477.6,5,13,38847750
1113,2,4,30.0,37548.0,6,0,0
1755,2,4,4265.8,37069.9,1,0,0
757,2,1,3019.1,44590.4,5,2,6463013
1508,2,4,1596.6,24271.9,1,0,0
2002,2,4,7296.1,18188.3,1,0,0
1125,2,1,1195.9,17369.4,1,7,47874487
493,2,4,11845.0,33088.3,1,0,0
1794,0,3,40381.0,91869.9,1,0,0
849,0,0,169.3,42237.6,7,0,0
1590,2,4,15343.0,27083.6,1,0,0
1575,2,4,512.6,29774.8,1,0,0
1197,2,4,14.6,29858.2,6,0,0
1716,2,1,4726.2,63876.8,5,13,98723041
1429,2,4,5876.6,55251.5,1,0,0
2005,2,1,1400.0,29052.0,0,12,77735583
1654,0,3,28093.1,138482.5,1,0,0
1923,2,1,12.0,27321.8,3,13,40386002
487,0,0,135.5,34814.7,7,0,0
1827,2,4,5187.7,77828.6,1,0,0
1915,2,4,14.6,42398.6,6,0,0
1440,2,4,1073.2,36502.6,1,0,0
1672,0,3,17934.8,52884.0,1,0,0
361,2,4,5286.5,76827.6,1,0,0
1922,0,0,54.9,14063.9,7,0,0
1915,2,4,16995.3,42673.7,1,0,0
1833,2,4,14.6,30997.1,6,0,0
2159,2,4,14.6,22155.2,6,0,0
2006,2,4,3102.1,13932.9,1,0,0
851,2,4,3495.2,68436.3,1,0,0
2134,0,3,17486.3,42511.2,1,0,0
2098,2,4,14.6,21626.0,6,0,0
1475,2,4,10571.2,56101.0,1,0,0
2048,0,2,5818.9,50652.3,2,7,52066371
1368,2,1,2037.1,26015.3,5,12,71390907
1974,2,4,7997.0,13197.1,1,0,0
1834,0,3,6458.1,25964.7,1,0,0
1976,2,4,2176.3,12054.1,1,0,0
1346,0,3,12657.0,53875.6,1,0,0
851,2,1,3687.2,23676.3,5,8,88699408
759,2,4,4283.1,40519.2,1,0,0
1530,2,4,6249.7,32553.4,1,0,0
1379,0,0,75.0,17609.5,7,0,0
2141,0,2,32731.2,99004.2,1,10,28601536
2098,0,2,4796.8,27132.5,2,9,51090287
1460,2,4,3034.0,47350.8,1,0,0
1460,0,3,20599.8,48725.5,1,0,0
1473,0,3,25139.4,59476.4,1,0,0
1672,2,4,13493.8,42564.0,1,0,0
1125,2,1,6303.8,19271.8,5,7,26058956
1985,2,4,2075.5,68775.8,1,0,0
1833,2,1,2605.2,30335.1,8,4,11035974
1684,2,4,14.6,50155.3,6,0,0
1519,2,4,1906.3,16061.3,1,0,0
739,2,4,14.6,39759.4,6,0,0
1085,2,4,14.6,30599.2,6,0,0
1777,2,1,1200.0,19263.8,5,13,82088642
2049,2,4,14.6,23685.4,6,0,0
313,0,3,24903.4,67292.3,1,0,0
1478,2,4,958.5,41951.3,1,0,0
1396,2,1,489.0,21655.7,0,11,97784179
2107,0,2,6137.0,33119.4,2,13,27415917
1394,2,4,14.6,12885.4,6,0,0
1620,2,4,3044.5,34243.9,1,0,0
1385,2,1,2175.4,36607.9,5,11,52902502
1649,1,4,18565.1,5847.1,1,0,0
1904,2,4,15416.0,71859.8,1,0,0
1352,2,4,8940.1,51427.7,1,0,0
1825,2,4,7728.3,5420.9,1,0,0
1982,0,2,4882.4,17313.4,2,11,95921693
2048,2,4,14.6,25810.3,6,0,0
2128,2,1,1894.9,12129.9,5,4,65151548
1825,0,0,157.2,41114.6,7,0,0
2133,0,3,29629.0,92039.0,1,0,0
1107,2,4,14424.1,39485.0,1,0,0
391,2,4,1502.3,21671.3,1,0,0
1519,2,4,3194.4,32225.3,1,0,0
1063,0,2,6665.4,26827.9,2,13,83998281
1986,0,3,34721.0,94354.6,1,0,0
2110,2,4,14.6,55030.4,6,0,0
1683,2,1,1607.4,21965.1,0,11,98198538
2118,2,4,14.6,36766.5,6,0,0
703,2,4,5596.4,25761.6,1,0,0
1202,0,0,182.6,36403.8,7,0,0
2098,0,2,17086.6,46875.6,1,7,41468775
306,2,4,9890.6,45383.2,1,0,0
1777,0,3,23594.3,50572.5,1,0,0
788,2,1,207.1,25535.3,3,1,11760684
1923,0,2,45560.7,85481.3,1,11,39209863
1585,0,0,91.0,22285.2,7,0,0
1868,2,1,1100.0,19583.6,5,12,83399466
2013,0,3,21914.2,50128.3,1,0,0
1960,0,0,62.4,14825.3,7,0,0
862,2,1,2266.8,33194.9,0,12,17141755
1107,2,4,14.6,26403.4,6,0,0
1215,2,4,227.8,24979.3,1,0,0
1185,2,4,2000.0,23783.2,1,0,0
2068,0,0,67.9,3446.9,7,0,0
1864,2,4,9160.6,46967.9,1,0,0
2139,2,1,7605.0,62161.9,5,4,78239227
1934,0,0,121.3,29054.0,7,0,0
634,0,3,351.1,33193.9,1,0,0
1419,0,3,8748.3,46654.7,1,0,0
887,2,4,3300.0,28069.5,1,0,0
2159,2,4,14.6,16439.0,6,0,0
1983,0,0,74.0,18461.8,7,0,0
1612,0,2,4335.6,18987.5,2,5,11471539
1123,2,1,30.0,46984.1,3,3,80597091
1753,0,3,20642.9,57208.8,1,0,0
1998,0,2,4243.5,17249.2,2,8,43529941
668,2,1,2487.8,34567.4,5,5,36364166
856,2,1,966.9,27638.7,0,6,12041920
1832,2,1,6855.5,14328.1,5,3,8346153
1984,2,1,172.2,21492.3,5,11,58612451
831,2,4,230.2,24266.6,1,0,0
1563,2,4,4560.6,22134.3,1,0,0
1491,0,3,20581.3,38481.7,1,0,0
1069,2,4,7632.7,31638.0,1,0,0
1215,2,1,1500.7,39829.0,5,8,33180756
1995,0,3,29228.9,127339.7,1,0,0
1289,0,0,140.5,34233.0,7,0,0
441,0,0,194.9,27045.6,7,0,0
1563,2,4,2689.4,83162.5,1,0,0
1746,0,3,5061.9,62059.9,1,0,0
1672,2,4,14.6,72028.4,6,0,0
761,2,1,4550.4,32786.3,5,4,39323160
1033,2,1,1151.5,33066.1,5,12,78629391
1703,2,4,2400.0,8421.7,1,0,0
1523,2,1,1700.0,21898.7,5,4,9889317
2011,0,0,181.0,38854.2,7,0,0
1987,2,4,14.6,54256.7,6,0,0
1830,0,0,183.1,42056.3,7,0,0
1427,2,4,6953.4,11288.7,1,0,0
1072,0,2,6117.8,31027.2,2,4,40007888
1342,2,4,2393.2,34416.8,1,0,0
2006,0,0,19.4,-1500.2,7,0,0
698,2,4,14296.6,38251.0,1,0,0
1563,2,4,14.6,11508.1,6,0,0
1033,2,4,3400.6,42046.6,1,0,0
1863,2,4,30248.2,55019.0,1,0,0
769,2,1,2678.0,16214.2,5,9,47903725
2169,2,1,3412.0,58138.0,5,6,62168980
1976,2,1,4800.0,60680.1,5,5,34194944
1611,2,4,14.6,17613.2,6,0,0
1557,2,1,193.5,66706.8,3,3,34328455
2047,2,4,11690.7,28616.4,1,0,0
1580,2,1,1178.9,60426.9,5,2,90076766
881,2,4,14.6,21219.8,6,0,0
2006,2,1,1458.0,40747.1,5,6,62791804
1691,0,3,5697.9,38922.3,1,0,0
1580,2,1,1600.0,17477.4,5,7,98798903
1915,0,2,15333.2,23808.1,1,12,65009292
1032,2,4,38736.3,74049.2,1,0,0
362,2,4,22071.3,47804.0,1,0,0
1154,2,4,2400.0,32543.5,1,0,0
1976,2,1,277.3,20817.7,3,4,22626942
1419,2,1,2089.8,83085.4,0,1,11450934
395,2,4,6104.0,27359.9,1,0,0
1945,2,1,1165.9,63831.0,8,12,65620342
1075,2,4,968.7,24599.7,1,0,0
1211,2,1,1251.1,17086.7,1,9,69039385
1672,2,4,14.6,40912.3,6,0,0
1215,2,1,2494.1,17823.3,5,9,6597999
1134,2,4,2425.3,17450.9,1,0,0
1694,2,4,41227.7,76603.3,1,0,0
308,0,0,242.5,61050.9,7,0,0
1546,2,4,2683.0,31944.7,1,0,0
1215,0,0,101.2,22785.0,7,0,0
1215,0,2,4722.6,35756.5,2,7,95004145
1585,0,3,24235.6,57460.5,1,0,0
1276,0,3,20645.5,69384.3,1,0,0
1904,0,3,23547.6,58415.4,1,0,0
1288,2,4,14.6,17667.5,6,0,0
1692,2,4,11941.2,49945.8,1,0,0
2043,0,3,5630.6,30635.2,1,0,0
1892,0,2,46294.1,77027.6,1,11,42901381
1123,2,1,2898.1,37201.7,5,6,80908560
322,2,4,4151.7,30028.9,1,0,0
457,2,4,1783.1,24893.1,1,0,0
1799,2,1,1601.4,34341.4,5,4,66848925
947,0,0,76.2,20362.1,7,0,0
1844,2,4,700.0,29691.1,1,0,0
1884,2,4,100.0,84328.9,6,0,0
1483,0,3,14733.0,64035.3,1,0,0
1039,2,4,977.5,30142.0,1,0,0
1550,2,4,5877.1,82193.7,1,0,0
1484,2,1,600.0,27232.2,3,12,64377295
1108,2,4,14.6,24610.3,6,0,0
1245,0,2,5085.9,37418.6,2,7,29127205
1960,2,4,3107.0,25791.8,1,0,0
2136,2,1,2419.8,46896.0,5,4,50085422
1848,0,3,48519.5,91352.0,1,0,0
2037,0,0,256.3,59606.3,7,0,0
1612,2,4,24217.8,17585.8,1,0,0
2037,0,2,4398.9,23586.2,2,10,99057984
2018,2,1,2100.0,15694.1,5,1,16809736
976,2,4,14.6,26405.8,6,0,0
2001,0,0,280.4,71892.7,7,0,0
2168,2,1,2511.0,14737.6,5,9,15321632
1437,2,1,2163.8,15511.9,5,2,51202544
1896,2,4,3684.0,64629.5,1,0,0
1407,2,4,8319.6,63805.7,1,0,0
2005,2,1,1207.0,30674.2,0,12,75651556
1377,0,2,3642.2,33070.6,1,7,0
1641,0,3,44171.5,105447.9,1,0,0
1640,2,4,14.6,38690.1,6,0,0
1851,0,2,4292.2,20202.5,2,6,8358064
1615,2,1,1201.8,40607.3,5,11,80584045
423,2,4,14.6,29261.6,6,0,0
1154,2,4,8253.9,43043.9,1,0,0
1915,0,3,750.8,21525.8,1,0,0
789,2,4,3347.8,22586.5,1,0,0
974,2,1,7511.6,24532.0,0,5,49742542
1550,0,3,903.2,926.1,1,0,0
1038,0,0,161.9,36761.9,7,0,0
866,2,4,14.6,34036.7,6,0,0
2046,2,1,845.6,41720.1,5,10,51885244
426,0,3,19520.8,61216.4,1,0,0
2167,2,4,3194.9,40243.9,1,0,0
1589,0,3,6556.0,42356.4,1,0,0
1641,2,4,14.6,42539.8,6,0,0
787,2,4,14.6,32178.2,6,0,0
1683,2,1,6295.0,34924.9,5,9,95948976
926,0,0,84.4,20574.9,7,0,0
1846,2,4,1902.0,17917.2,1,0,0
1216,2,1,3984.8,45118.5,0,13,89851673
1475,0,3,5639.1,42507.7,1,0,0
1528,0,0,84.2,22272.6,7,0,0
1668,2,4,24288.7,41832.0,1,0,0
1865,2,1,3732.9,105224.1,5,8,22225405
1989,0,3,800.0,52286.7,1,0,0
2171,2,1,1978.8,41544.2,0,10,97063911
395,0,3,958.5,1008.9,1,0,0
1307,0,2,30870.9,78776.6,1,13,20173472
831,2,4,1502.3,12402.1,1,0,0
1685,2,4,1053.7,42515.4,1,0,0
605,0,3,22261.0,67206.2,1,0,0
1588,2,1,6603.4,33946.2,5,6,37588187
1084,2,4,33586.6,65920.2,1,0,0
178,2,4,14.6,13437.3,6,0,0
1064,0,3,14141.8,36946.6,1,0,0
1890,2,5,2008.2,44760.9,1,0,0
1161,2,4,14.6,39444.0,6,0,0
1280,2,4,19902.4,19120.5,1,0,0
1794,2,4,14.6,17190.5,6,0,0
1790,0,0,276.3,55566.4,7,0,0
941,2,4,14.6,21701.0,6,0,0
274,2,4,13026.6,37455.4,1,0,0
1733,0,0,40.4,13507.9,7,0,0
1843,2,4,1600.0,98450.4,1,0,0
1459,0,0,61.3,12190.3,7,0,0
2018,2,1,325.7,60531.0,5,5,69046987
2048,2,4,11421.1,104965.1,5,0,0
1591,0,0,259.5,60256.4,7,0,0
1396,2,4,28804.8,59724.1,1,0,0
2037,2,1,743.1,22972.6,0,7,38547077
698,2,4,2661.3,17059.0,1,0,0
1838,0,0,64.9,15912.8,7,0,0
1852,0,0,154.4,38003.1,7,0,0
1400,2,4,14.6,74105.6,6,0,0
1725,2,4,14.6,20422.1,6,0,0
2044,2,4,14.6,24741.2,6,0,0
1733,2,4,14.6,21766.5,6,0,0
1563,2,4,14.6,41680.2,6,0,0
1898,2,4,14432.4,48949.1,1,0,0
373,2,4,14.6,47240.5,6,0,0
1957,2,4,5568.5,85209.3,1,0,0
1216,0,0,75.4,19125.5,7,0,0
1973,2,5,1500.0,66144.3,1,0,0
1729,2,4,13245.9,32349.1,1,0,0
580,0,3,13700.9,49926.1,1,0,0
1256,2,4,2487.2,29852.9,1,0,0
1154,2,4,1100.0,28922.9,1,0,0
2043,2,1,5398.9,66927.2,8,2,13180750
1484,0,3,1289.1,14752.0,1,0,0
1285,2,4,900.0,20978.5,1,0,0
1596,2,4,14.6,55058.0,6,0,0
1002,1,4,15420.0,63190.1,1,0,0
1474,2,1,2630.8,16608.2,5,2,51474009
642,0,0,84.5,18786.4,7,0,0
1460,2,1,3233.0,34488.5,5,4,70487117
1343,0,2,37363.0,37483.4,1,9,87859928
1773,0,0,130.8,29439.9,7,0,0
2037,0,2,4791.5,19551.2,2,12,74398925
1931,0,3,15850.4,40188.1,1,0,0
1773,0,2,4500.0,30373.4,2,9,38923886
1865,2,4,14.6,30370.6,6,0,0
1154,0,0,104.7,16438.3,7,0,0
1215,2,4,14.6,31170.2,6,0,0
1491,2,4,3617.2,50473.7,1,0,0
1926,2,4,14.6,42303.5,6,0,0
1307,2,1,1689.9,25086.0,5,8,69713658
2144,2,4,12578.4,76600.3,1,0,0
210,2,4,14.6,25493.0,6,0,0
2043,0,0,173.9,34120.8,7,0,0
1406,0,0,77.1,18693.4,7,0,0
1065,2,4,14.6,38817.2,6,0,0
1837,2,4,20510.3,126571.0,1,0,0
1836,2,4,1900.8,22894.0,1,0,0
1376,0,3,21520.5,65975.2,1,0,0
1368,0,0,5.9,21377.8,7,0,0
704,0,3,35966.9,66074.6,1,0,0
603,0,3,14445.7,50216.0,1,0,0
2109,2,1,1418.3,28724.4,0,9,35728728
2005,2,4,14.6,15661.7,6,0,0
832,0,3,19980.3,20681.0,1,0,0
1884,0,3,4283.2,26618.5,1,0,0
2159,2,4,1700.0,73488.3,1,0,0
1976,2,4,469.7,60099.7,1,0,0
1895,2,4,14.6,13377.4,6,0,0
2102,2,1,881.1,17304.1,5,7,88262883
1684,2,4,14.6,9234.6,6,0,0
1095,0,0,13.5,5100.2,7,0,0
2068,0,0,0.3,-4861.4,7,0,0
760,2,4,600.0,24934.0,1,0,0
1399,2,4,1835.8,36974.4,1,0,0
1071,0,3,2047.7,20100.1,1,0,0
838,0,3,257.9,216.7,1,0,0
849,2,4,3300.0,41065.5,1,0,0
1519,0,3,1440.9,32583.7,1,0,0
2029,2,4,7625.4,24059.1,1,0,0
740,0,2,44759.3,62985.7,1,2,9294901
552,2,4,17816.7,46769.8,1,0,0
1466,2,1,876.1,48511.7,0,11,37593718
1044,0,0,159.8,33374.8,7,0,0
454,2,1,3214.6,32371.2,5,8,24668159
1742,2,4,1334.5,20395.4,1,0,0
2013,2,1,5189.3,87577.4,5,3,2490364
1501,2,1,1000.0,38633.7,5,10,77432753
2050,2,1,91.1,73755.6,5,4,10877326
1703,2,1,6778.2,17332.2,3,4,86911904
2006,0,3,17071.4,75896.5,1,0,0
1550,2,1,3401.0,24235.2,5,10,79071471
313,2,4,6076.3,33040.6,1,0,0
1435,0,2,3409.9,29812.6,1,2,5293666
1346,2,4,14.6,35260.4,6,0,0
1831,0,3,15711.3,45715.7,1,0,0
1777,2,4,14.6,29374.0,6,0,0
2167,0,3,27160.2,33662.9,1,0,0
2190,0,0,135.5,27858.7,7,0,0
978,0,3,12907.2,12236.3,1,0,0
1611,2,4,733.9,18325.5,1,0,0
1501,0,0,52.3,5253.0,7,0,0
2098,2,4,104.6,108049.4,6,0,0
1373,0,3,35204.0,80017.3,1,0,0
1338,0,2,5697.9,41344.2,2,8,11289489
2068,2,4,5637.7,74975.6,1,0,0
1215,0,0,165.2,44760.8,7,0,0
1611,2,4,14.6,17645.9,6,0,0
1621,0,3,1691.5,16413.7,1,0,0
1868,2,1,4179.7,74205.3,0,1,21734636
1251,2,1,5541.2,16288.2,5,9,69568719
1838,0,0,189.5,37952.4,7,0,0
1620,0,3,8283.6,8159.9,1,0,0
565,2,4,14.6,39275.5,6,0,0
1154,0,3,27634.6,64889.2,1,0,0
1002,2,4,407.3,43608.2,1,0,0
1828,2,4,4002.2,32699.3,1,0,0
1460,2,4,1197.3,41064.2,1,0,0
760,2,5,3397.9,35735.5,1,0,0
1641,0,0,55.4,10986.7,7,0,0
1960,2,1,11087.1,62952.8,5,9,41115350
1276,2,4,1181.9,22064.5,1,0,0
1797,0,3,7766.6,43513.0,1,0,0
794,2,1,8576.3,49138.9,5,4,44231310
1641,0,0,164.8,40483.5,7,0,0
1954,2,4,14.6,37483.7,6,0,0
1307,0,2,6727.7,28532.3,2,6,66230027
1257,0,0,96.7,20434.9,7,0,0
1487,2,4,2100.0,74718.2,1,0,0
1550,2,4,15392.0,45959.4,1,0,0
1574,0,2,39160.2,103334.4,1,4,27024696
1572,2,4,14.6,48732.2,6,0,0
1185,0,3,18003.4,55976.2,1,0,0
1307,0,2,3463.5,26605.0,1,10,4472286
1158,2,1,7911.7,45279.0,5,3,21002794
2046,2,4,14.6,69582.3,6,0,0
1822,2,4,874.0,16709.1,1,0,0
2068,2,4,14.6,31076.4,6,0,0
1519,2,4,1431.8,20641.1,1,0,0
2019,0,0,103.0,27589.3,7,0,0
1835,0,2,13951.6,36545.6,1,7,57145725
1500,2,4,14.6,37324.7,6,0,0
1765,2,5,1802.8,72453.6,1,0,0
1411,2,1,35.3,51991.1,0,4,79574611
2106,2,4,1789.7,29218.4,1,0,0
1779,2,1,7656.0,87594.8,5,7,99700897
1478,0,0,98.3,23188.8,7,0,0
1836,1,4,22839.1,52430.2,1,0,0
2137,0,3,13870.4,30042.1,1,0,0
1831,2,4,14.6,10552.8,6,0,0
2158,0,3,17439.1,67975.1,1,0,0
728,2,4,1503.5,29308.0,1,0,0
1209,2,4,9475.5,50012.4,1,0,0
493,0,0,141.3,35731.7,7,0,0
1534,2,4,14.6,76506.1,6,0,0
2159,0,0,99.8,23391.2,7,0,0
1686,0,3,12606.5,44085.5,1,0,0
262,2,4,800.0,26260.9,1,0,0
1337,0,2,5590.9,35721.4,2,9,82876254
1746,2,4,6553.6,41750.7,1,0,0
1825,0,0,126.9,30715.5,7,0,0
1185,2,4,15541.5,48927.6,1,0,0
2190,0,0,76.5,21044.3,7,0,0
821,2,4,6717.8,17255.3,1,0,0
2014,0,0,89.5,21500.9,7,0,0
2011,0,0,5.4,-5371.1,7,0,0
1772,0,2,4283.2,24864.7,2,8,6050994
2129,0,3,6848.7,40038.9,1,0,0
2159,0,0,98.8,22212.7,7,0,0
1338,0,3,21271.6,58026.7,1,0,0
1595,2,4,600.0,31621.9,1,0,0
916,0,3,1014.8,41495.6,1,0,0
1733,2,4,14.6,56141.3,6,0,0
586,0,3,906.6,971.2,1,0,0
1806,0,2,4904.8,30067.1,2,9,10317819
1256,2,4,23085.1,49454.7,1,0,0
1185,2,4,2150.6,19346.2,1,0,0
1519,0,3,4889.5,30869.2,1,0,0
579,2,1,9814.1,27703.0,0,13,55848301
848,2,4,6382.5,36939.7,1,0,0
150,2,4,11516.7,32123.3,1,0,0
1634,2,1,8370.2,42388.3,5,12,70923971
461,0,0,78.0,17006.7,7,0,0
1188,0,0,83.1,21486.4,7,0,0
1685,2,4,13762.9,46474.2,1,0,0
1776,0,3,9942.0,27889.3,1,0,0
1856,0,0,264.1,55393.5,7,0,0
2129,0,0,56.0,14190.1,7,0,0
1129,2,5,1282.7,36806.7,1,0,0
1543,2,4,14.6,63370.1,6,0,0
1880,2,4,14.6,23188.0,6,0,0
984,0,0,30.0,20716.9,7,0,0
1379,2,4,5580.5,66900.7,1,0,0
1344,2,1,3883.8,19682.5,5,4,42573277
933,2,4,14.6,20584.6,6,0,0
1922,2,4,14.6,17130.7,6,0,0
1703,0,3,48472.1,72574.5,1,0,0
1470,2,4,1112.0,17864.2,1,0,0
2173,2,1,5728.0,42746.9,0,5,36994414
1121,0,3,1970.8,25625.6,1,0,0
2037,2,4,5103.3,60386.5,1,0,0
2104,2,4,14.6,47164.5,6,0,0
1528,2,4,5400.0,54877.2,1,0,0
1825,2,1,1880.0,68390.3,0,2,61719679
1410,2,1,2700.4,36733.0,8,1,98236391
565,0,0,158.3,23391.7,7,0,0
2164,2,1,73.2,46577.6,3,9,76001125
1976,2,4,6489.6,50775.4,1,0,0
2159,2,4,12981.0,44503.7,1,0,0
576,1,4,3849.2,28745.2,1,0,0
2167,2,4,7783.8,21638.5,1,0,0
1344,0,0,5.3,22349.6,7,0,0
1411,0,2,4879.8,24154.0,2,13,14718619
958,2,4,321.0,69922.9,1,0,0
1832,2,1,61.1,12472.0,0,10,57365675
1864,0,3,21634.7,65135.7,1,0,0
1089,2,4,14.6,35899.4,6,0,0
2045,2,1,2300.0,18089.8,0,6,74865105
1621,2,4,14.6,25383.8,6,0,0
1864,2,1,30.0,35607.2,0,6,31570540
1611,2,4,6541.5,20989.1,1,0,0
1502,0,0,183.5,47368.1,7,0,0
553,2,1,6476.6,23275.8,5,5,47747964
1608,2,4,34622.5,89423.6,1,0,0
1567,2,4,2522.2,14997.5,1,0,0
1398,2,4,14.6,12520.7,6,0,0
2134,0,3,10593.3,105985.3,1,0,0
1974,2,4,6100.4,45387.9,1,0,0
1936,2,4,14.6,14693.0,6,0,0
839,2,4,4396.5,39886.1,1,0,0
2037,0,0,71.1,13466.0,7,0,0
1850,2,1,3279.0,22350.1,0,11,86070963
1794,2,4,10661.2,51158.9,1,0,0
2058,2,1,4082.2,40846.4,5,10,39583472
1923,2,4,7279.7,62775.8,1,0,0
2134,2,4,584.7,21126.1,1,0,0
997,0,3,12230.3,30142.6,1,0,0
1580,1,4,19557.5,68586.8,1,0,0
1833,2,4,14.6,-1758.9,6,0,0
2168,0,2,33365.7,77854.3,1,1,25629287
806,2,1,2549.1,38110.0,8,6,92298989
1020,2,4,651.6,36533.3,1,0,0
1382,2,4,30.0,28971.4,6,0,0
1438,2,1,7.9,41538.0,3,3,74477824
526,0,0,151.6,30075.1,7,0,0
1739,0,2,6900.0,19921.6,2,4,10483384
1009,0,0,150.5,37531.6,7,0,0
1803,2,1,6243.9,20866.4,0,10,98380168
1380,0,3,39541.5,85014.0,1,0,0
1501,2,1,320.7,10143.0,5,9,37917777
2056,0,3,1300.0,24714.6,1,0,0
1879,2,4,9221.4,56978.7,1,0,0
1727,2,4,14.6,43266.8,6,0,0
729,2,1,2985.7,19564.0,5,3,84116710
601,0,0,2.0,16075.9,7,0,0
1867,0,0,246.1,60812.9,7,0,0
1995,2,1,5400.0,49704.5,5,12,4970494
2015,2,4,11166.4,12520.6,1,0,0
1033,2,1,2100.0,16841.5,1,10,38534175
2005,2,4,600.0,32459.3,1,0,0
1232,2,4,14.6,19638.7,6,0,0
1986,2,1,5013.0,77405.5,5,8,68072434
1715,0,0,220.5,45589.1,7,0,0
1580,0,3,25281.2,56628.9,1,0,0
1608,2,4,3951.7,74099.9,1,0,0
1488,2,4,30.0,22340.9,6,0,0
1467,2,4,40354.6,52312.8,1,0,0
1856,2,4,1380.1,46023.0,1,0,0
607,2,4,14.6,39081.4,6,0,0
1002,0,0,244.6,54882.7,7,0,0
1894,2,4,2700.4,34487.8,1,0,0
630,2,4,1036.8,17682.7,1,0,0
2161,2,4,42294.1,78989.7,1,0,0
1757,2,5,3021.5,39151.0,1,0,0
1945,0,0,81.6,20145.1,7,0,0
1525,0,0,148.6,35807.9,7,0,0
2006,0,3,17646.0,45808.2,1,0,0
1672,2,1,6497.3,29622.7,5,10,40630039
1491,2,4,2648.1,28127.2,1,0,0
304,0,0,198.8,32081.2,7,0,0
1972,0,2,3269.9,17427.7,1,11,11444130
709,0,3,6027.5,33907.5,1,0,0
1519,0,0,93.8,25314.5,7,0,0
1761,0,2,2907.0,23322.8,1,9,47592394
1920,0,0,55.1,12308.6,7,0,0
1494,2,4,14.6,15394.0,6,0,0
1276,2,4,4203.9,41507.2,1,0,0
2058,2,4,3682.1,21196.2,1,0,0
1976,2,4,4866.4,15394.5,1,0,0
2052,2,1,1088.9,22950.7,0,8,98582944
1322,0,3,11463.6,35448.4,1,0,0
1471,2,4,5527.7,28432.1,1,0,0
1837,2,5,1759.6,67972.5,1,0,0
2098,0,0,102.7,22369.7,7,0,0
752,2,4,30.0,46684.0,6,0,0
1486,0,0,89.0,19867.0,7,0,0
886,2,4,14.6,16472.3,6,0,0
1063,0,0,157.5,38459.3,7,0,0
1460,0,0,200.1,42298.7,7,0,0
1361,0,0,147.2,34597.1,7,0,0
1994,2,4,3104.7,30978.9,1,0,0
1625,2,1,600.0,55527.7,5,11,28240834
2159,2,4,509.0,25593.9,1,0,0
1670,2,4,14400.8,48262.5,1,0,0
2080,0,3,31377.1,121107.8,1,0,0
1519,0,2,4440.5,27396.4,2,6,10088665
678,2,1,4200.0,19171.1,3,12,24277231
1483,0,0,29.9,4422.2,7,0,0
2098,2,4,10879.5,46813.3,1,0,0
1613,2,1,6289.9,74764.0,8,11,14522904
1204,2,4,14.6,16552.2,6,0,0
1002,2,4,24601.1,46985.4,1,0,0
1115,0,3,16232.5,55019.9,1,0,0
2159,2,4,12580.7,71901.4,1,0,0
1651,0,0,200.0,34447.5,7,0,0
1955,2,1,2124.5,32932.3,5,2,56792592
1553,0,3,28914.5,49398.8,1,0,0
1846,2,4,19705.5,50809.3,1,0,0
1206,0,3,2162.7,30222.7,1,0,0
1884,0,2,5916.4,45800.2,2,6,17959920
1838,2,4,3274.0,24757.4,1,0,0
1976,2,4,3867.0,48806.4,1,0,0
1933,0,0,107.3,23273.5,7,0,0
2078,2,1,4.0,45668.6,0,10,16102652
318,2,1,29.7,44039.7,3,4,66414387
1519,0,2,3298.3,31121.5,1,12,17112056
2098,2,1,1091.8,16724.1,3,4,62621299
1154,2,4,1909.4,12282.4,1,0,0
1460,2,1,443.1,15607.8,5,9,12291325
1060,2,4,3345.0,49327.8,1,0,0
1399,2,4,8413.7,29111.1,1,0,0
2006,2,4,2072.3,36893.0,1,0,0
1215,2,1,706.0,30644.9,3,1,52648773
2068,2,4,14.6,38333.8,6,0,0
2171,2,1,8795.1,12154.2,5,2,54086017
1794,0,2,6970.1,23380.9,2,4,77971620
1833,2,4,30017.3,63404.3,1,0,0
1733,0,0,181.7,46463.6,7,0,0
1497,0,3,4284.9,24795.8,1,0,0
1731,2,4,218.0,25371.5,1,0,0
1923,0,3,3802.2,27320.1,1,0,0
1841,2,4,1500.0,29711.2,1,0,0
1838,2,4,2406.6,22078.8,1,0,0
819,2,1,2208.0,24784.9,5,1,47708645
1442,2,4,3484.1,76963.8,1,0,0
1838,2,4,331.1,15426.0,1,0,0
343,2,4,11820.4,32603.1,1,0,0
327,0,2,35798.5,61661.8,1,9,47454312
1489,2,4,14.6,31883.2,6,0,0
1915,2,1,2196.4,35609.1,5,4,61901811
1215,0,3,7624.0,18297.8,1,0,0
897,2,4,1700.0,35503.3,1,0,0
1580,2,4,21818.3,54042.1,1,0,0
1219,0,2,3453.7,20737.3,1,13,85859150
1463,2,4,22302.1,46129.8,1,0,0
786,2,4,14.6,19926.5,6,0,0
1460,2,1,1832.3,20569.4,5,2,75818950
1007,2,4,4529.0,17604.3,1,0,0
1100,2,4,14.6,29758.7,6,0,0
1825,2,4,1834.6,68230.4,1,0,0
2068,2,4,14.6,31648.5,6,0,0
1590,2,1,2966.1,29164.1,5,13,82621231
576,2,4,6900.0,33171.1,1,0,0
1570,0,3,31951.5,119694.8,1,0,0
423,2,4,6894.1,31109.3,1,0,0
1733,0,3,1786.6,46885.0,1,0,0
