trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
364,2,4,2168.4,48067.2,1,0,0
886,0,2,38049.3,77956.5,1,6,16522084
880,0,0,5.0,16420.5,7,0,0
1489,2,1,7301.3,53819.3,5,6,16198251
760,2,4,388.8,17521.4,5,0,0
2054,2,1,7517.1,47647.0,8,4,14040416
1650,0,0,94.0,21105.7,7,0,0
1519,2,4,3130.1,35133.3,1,0,0
1976,2,4,8826.4,31731.1,1,0,0
941,2,4,9935.4,30266.3,1,0,0
1435,0,3,19004.5,40627.1,1,0,0
1732,2,1,990.0,11757.1,1,8,64470259
711,0,2,3212.6,27231.4,1,6,71583339
972,2,4,14.6,31969.1,6,0,0
2111,2,4,2270.1,20420.1,1,0,0
1889,2,1,4405.1,21194.8,5,10,87518793
1802,2,4,2306.1,54982.0,1,0,0
1564,2,1,154.6,11725.7,5,1,12851262
1569,0,2,4782.5,21085.6,2,11,91895472
1856,2,4,1333.4,18134.2,1,0,0
2077,0,2,5400.0,22418.2,2,9,87131705
1802,2,4,14.6,34512.0,6,0,0
1093,2,4,4610.7,22387.9,1,0,0
2014,2,4,9613.2,38007.1,1,0,0
1248,0,0,100.5,26879.7,7,0,0
700,2,4,44971.2,87000.4,1,0,0
1922,0,0,239.7,59695.1,7,0,0
1811,2,4,5455.1,47706.3,1,0,0
1222,2,4,9443.5,37597.8,1,0,0
1350,2,4,2701.3,21408.0,1,0,0
1004,2,4,24749.5,51526.0,1,0,0
1953,2,4,4373.5,17054.1,1,0,0
1391,0,0,210.5,51813.7,7,0,0
1443,0,0,99.9,26124.9,7,0,0
1553,2,1,1444.5,26394.2,1,12,0
2068,2,4,3418.2,13426.7,1,0,0
1589,0,3,18303.9,55368.4,1,0,0
997,0,2,17953.6,36370.9,1,4,48577712
2169,2,1,56.3,72725.5,3,12,44111372
369,2,1,2160.0,15387.0,1,12,25520024
1976,2,4,14.6,30643.4,6,0,0
1216,2,4,991.8,38598.1,1,0,0
1550,0,0,172.9,41827.6,7,0,0
1653,0,0,200.0,37093.4,7,0,0
1474,0,2,4792.6,21185.6,2,3,82134352
1534,0,3,16645.9,55720.7,1,0,0
1849,0,2,14521.9,25608.2,1,3,59740273
607,2,1,4417.2,20997.3,0,1,91360527
1491,2,4,1200.0,17932.0,1,0,0
1302,2,1,1095.7,8887.6,3,5,6160862
855,0,0,265.2,44359.2,7,0,0
1745,0,0,182.4,33522.7,7,0,0
2073,2,1,2275.7,16754.4,5,9,33472759
1836,2,4,14.6,25960.1,6,0,0
1629,2,1,13144.7,19169.0,5,12,57279234
600,0,2,3849.1,28271.4,1,1,42168181
1491,2,4,14.6,60145.7,6,0,0
1064,2,4,188.0,20605.0,1,0,0
1856,2,4,4610.0,31468.2,1,0,0
1429,0,3,5628.6,39999.2,1,0,0
1684,2,1,4200.0,60488.5,0,3,24973494
823,2,1,10612.0,14541.2,5,3,12837307
1916,2,1,2824.3,41260.4,8,4,72570701
1491,2,4,30.0,77627.4,6,0,0
1496,0,0,185.5,36404.5,7,0,0
1863,2,4,1725.4,24402.8,1,0,0
1257,2,4,14.6,27195.2,6,0,0
1835,0,2,3803.7,42752.5,1,7,2772747
1975,2,4,14.6,8662.6,6,0,0
1564,2,4,14.6,60260.6,6,0,0
1860,2,4,14.6,1127.9,6,0,0
1864,2,4,14.6,56740.7,6,0,0
2076,2,1,8254.9,67807.2,5,6,14670193
588,0,3,8944.8,62336.6,1,0,0
1405,2,4,591.0,25274.7,1,0,0
1964,2,4,2795.4,28085.8,1,0,0
1761,0,3,11559.8,61508.8,1,0,0
484,0,2,45315.9,86562.1,1,12,24270691
1611,2,4,191.0,30037.8,1,0,0
1827,0,0,122.5,25625.2,7,0,0
1488,0,0,97.8,21888.6,7,0,0
1346,0,0,348.5,100697.6,7,0,0
1384,0,3,12851.4,48176.4,1,0,0
1976,2,1,100.0,54421.5,0,9,69927621
2005,0,0,155.0,35803.8,7,0,0
1491,0,0,177.7,32243.8,7,0,0
2068,0,0,269.2,66577.6,7,0,0
1835,2,4,8713.3,64892.6,1,0,0
2008,2,4,4800.0,56310.0,1,0,0
798,2,1,88.0,51097.5,0,6,62790118
1379,0,0,112.2,4141.2,7,0,0
1519,0,3,17833.6,58240.8,1,0,0
1367,2,4,14.6,15119.4,6,0,0
373,2,4,469.4,26285.8,1,0,0
1837,2,4,12364.1,27398.6,1,0,0
1125,2,1,1902.2,24246.5,5,5,16115932
1307,2,4,14481.8,38647.9,1,0,0
544,2,4,9607.2,28859.7,1,0,0
623,2,4,14.6,32067.8,6,0,0
1042,2,1,2269.7,22593.6,8,4,85638810
2099,2,1,1231.4,11881.3,5,7,52060395
1125,2,4,14.6,17585.1,6,0,0
2048,2,4,31747.6,76399.9,1,0,0
1848,0,0,152.0,36017.8,7,0,0
2117,2,1,600.0,35263.6,5,9,16373896
291,2,4,9597.3,32787.0,1,0,0
947,0,3,14836.3,49221.1,1,0,0
849,0,0,139.4,32555.9,7,0,0
2136,2,1,702.7,23910.7,3,10,32157572
1579,2,4,14.6,48932.0,6,0,0
1481,2,1,3403.6,45654.1,5,2,17422108
1374,0,0,97.8,22163.5,7,0,0
1794,0,3,890.1,851.2,1,0,0
1089,2,4,1200.0,19183.9,1,0,0
2006,2,4,11395.0,41129.8,1,0,0
1646,2,4,14.6,31420.2,6,0,0
2019,0,3,25243.0,45661.4,1,0,0
458,0,0,233.3,47690.4,7,0,0
1988,2,4,14.6,45297.7,6,0,0
1841,2,4,2496.3,36731.9,1,0,0
1898,0,2,4292.9,20998.8,2,8,46035634
1998,2,1,262.3,75126.2,0,8,18983737
2013,0,0,351.2,94526.1,7,0,0
1399,2,4,14.6,68387.1,6,0,0
1500,2,1,780.4,56086.1,3,7,6536446
1743,2,4,14.6,34326.1,6,0,0
1856,2,4,5400.0,48684.7,1,0,0
2076,2,4,800.0,17360.3,1,0,0
1378,0,3,1067.7,1070.7,1,0,0
1653,0,2,3102.9,17236.8,1,11,28219676
899,2,4,13693.7,39291.0,1,0,0
1375,0,2,6702.8,31600.6,2,7,60624985
726,1,4,14093.6,48328.3,1,0,0
2006,2,1,1183.8,46723.6,5,1,71097653
1855,2,4,2086.6,23685.6,1,0,0
1933,0,0,51.9,12094.0,7,0,0
736,0,0,151.4,33831.8,7,0,0
1630,0,3,18309.7,60852.1,1,0,0
656,0,0,191.6,48198.7,7,0,0
1973,2,1,2761.0,20153.8,5,9,76325857
425,2,4,11784.6,33387.5,1,0,0
788,2,4,809.0,20418.6,1,0,0
1481,2,4,14.6,33305.3,6,0,0
1368,2,4,2160.0,12848.5,1,0,0
1428,2,4,14.6,41314.3,6,0,0
2037,2,4,3760.0,57125.0,1,0,0
2159,0,0,135.0,34229.1,7,0,0
1843,2,4,6243.4,66878.1,1,0,0
1245,0,0,90.8,25499.9,7,0,0
1396,1,4,22087.2,26949.9,1,0,0
1789,0,0,152.2,37709.1,7,0,0
910,2,1,3536.1,56205.1,5,8,75991698
1568,2,4,14343.6,35949.8,1,0,0
2105,0,2,5933.2,26188.0,2,7,32994091
1663,2,4,17560.5,25451.9,1,0,0
1435,0,0,307.2,45146.8,7,0,0
576,2,4,14353.5,15013.9,5,0,0
849,2,4,22884.3,50516.6,1,0,0
1399,0,3,22888.9,77805.1,1,0,0
407,2,4,14.6,27219.2,6,0,0
1067,0,3,2400.0,27250.4,1,0,0
1684,1,4,22794.4,85417.7,1,0,0
1184,2,1,739.1,70659.8,0,8,44129519
1804,2,1,3367.4,50353.4,0,9,58453701
1926,0,0,122.2,30676.8,7,0,0
2170,2,1,6221.6,64357.0,5,5,15703772
1049,0,3,26454.2,67754.3,1,0,0
2006,2,1,4495.6,55872.1,5,1,14076911
1460,2,4,14.6,14482.2,6,0,0
1826,2,1,6958.9,29864.1,5,6,38630361
1332,2,4,19734.0,37182.8,1,0,0
1287,0,0,87.4,7357.3,7,0,0
1562,2,4,14.6,54819.3,6,0,0
1980,2,4,14.6,62131.7,6,0,0
1330,2,4,327.5,26553.6,1,0,0
857,0,2,47698.9,103929.6,1,1,72924445
1825,2,4,2703.9,33903.9,1,0,0
1585,2,4,100.0,46059.4,6,0,0
2168,2,1,852.9,89208.1,0,8,42166308
1769,2,1,7049.9,5503.0,5,5,19990577
1495,2,4,14380.6,33552.6,1,0,0
1159,0,0,136.9,31260.2,7,0,0
1568,0,2,3931.1,33732.0,1,3,48557371
2098,2,4,5481.8,34820.9,1,0,0
1213,2,4,14.6,21672.3,6,0,0
1764,2,4,9329.2,46506.8,1,0,0
1915,0,0,70.4,20446.3,7,0,0
676,2,1,33.0,37360.9,0,3,26909540
578,2,4,8226.4,31948.6,1,0,0
1751,0,2,3057.0,16117.4,1,8,66701826
556,2,4,14.6,55317.8,6,0,0
981,2,4,3367.5,38260.2,1,0,0
1348,2,1,3808.1,18225.6,5,13,6194378
1915,0,3,1200.0,12278.7,1,0,0
1442,0,0,232.5,39689.1,7,0,0
2048,2,4,2400.0,45369.1,1,0,0
1730,2,4,19545.2,18779.0,1,0,0
869,2,1,994.9,26845.7,5,8,14789380
2006,2,1,2277.4,22342.6,5,4,89216642
1773,0,3,4796.6,29530.8,1,0,0
887,2,4,14.6,18442.9,6,0,0
544,2,4,2420.7,28550.3,1,0,0
1945,0,3,800.0,18103.0,1,0,0
1918,2,4,14.6,33250.4,6,0,0
1677,0,2,5552.8,17813.0,2,4,31023035
1870,2,4,14.6,28917.2,6,0,0
832,2,4,14283.7,45071.5,1,0,0
397,0,0,135.2,31995.7,7,0,0
1245,0,0,100.0,24477.7,7,0,0
1650,2,1,2398.7,47747.3,5,9,22200448
759,2,4,14.6,33435.2,6,0,0
423,0,2,3236.5,16852.6,1,11,27425314
2068,2,4,14.6,30893.6,6,0,0
1848,2,4,14101.3,17567.5,1,0,0
2056,2,4,2300.0,44210.4,1,0,0
1763,2,4,2000.0,63900.1,1,0,0
1500,0,0,35.4,20012.2,7,0,0
1481,2,4,12244.7,55406.7,1,0,0
1272,2,4,1300.0,43471.5,1,0,0
983,2,1,1743.5,45579.0,5,4,10412397
2098,0,0,262.2,73397.9,7,0,0
1884,2,4,6.2,11518.2,3,0,0
1530,2,4,1400.0,24193.2,1,0,0
1767,0,0,38.4,25682.5,7,0,0
2016,2,4,14.6,34537.4,6,0,0
1157,2,4,1092.7,17388.5,1,0,0
1803,2,4,14.6,45182.5,6,0,0
1976,2,4,14.6,77686.4,6,0,0
1397,2,4,14.6,36210.4,6,0,0
1589,2,4,2389.5,30175.8,1,0,0
1491,0,3,2051.7,19918.3,1,0,0
1550,2,1,6160.4,34519.3,8,1,27412257
1092,2,4,413.8,13694.4,1,0,0
1825,0,0,378.3,94828.1,7,0,0
1377,2,4,5334.4,37763.2,1,0,0
2015,2,4,14.6,21899.5,6,0,0
1009,2,4,14.6,22070.5,6,0,0
1006,2,4,14.6,43034.0,6,0,0
1842,2,4,5999.0,44836.3,1,0,0
1773,0,2,3750.9,22326.5,1,4,60861635
817,0,0,97.5,23491.1,7,0,0
1553,2,4,11537.6,60043.6,1,0,0
796,2,1,4708.5,16483.5,0,4,57550625
848,0,3,11675.4,41756.2,1,0,0
1377,0,3,35240.9,73516.0,1,0,0
1226,1,4,7116.3,63329.8,1,0,0
941,2,1,1563.7,19750.0,1,10,4849216
2068,0,3,11574.5,41864.8,1,0,0
1845,2,4,14.6,51768.6,6,0,0
623,2,4,600.0,19515.8,1,0,0
395,0,3,28535.3,46521.0,1,0,0
254,2,4,14.6,29463.7,6,0,0
1672,2,4,14.6,19641.6,6,0,0
1976,2,1,6074.3,33173.0,5,5,40277833
373,2,4,7187.7,15806.3,5,0,0
1884,0,3,3625.5,38541.3,1,0,0
1041,0,0,100.6,28917.5,7,0,0
735,2,4,14.6,24541.7,6,0,0
2159,2,4,14.6,42719.0,6,0,0
2098,0,0,332.1,73293.7,7,0,0
1915,2,1,1805.9,19987.3,5,3,56179310
647,0,3,26922.4,62271.4,1,0,0
1831,2,1,51.6,12729.1,0,10,57037608
1491,2,1,1559.5,79859.0,0,11,34615450
1501,0,3,5404.1,12017.5,1,0,0
1764,0,0,221.3,49601.9,7,0,0
1216,0,3,28962.9,110785.0,1,0,0
1807,2,4,14.6,51976.5,6,0,0
1351,0,2,3496.9,15203.2,1,12,80944199
1732,0,3,7590.3,44444.5,1,0,0
1884,0,3,13648.5,55480.6,1,0,0
969,2,1,3300.0,15586.3,5,2,6060148
933,2,4,13167.6,51407.4,1,0,0
1499,2,4,14.6,24055.3,6,0,0
1856,2,4,2739.5,15325.1,1,0,0
1478,2,4,3692.5,75251.4,1,0,0
1685,2,4,10374.5,31685.6,1,0,0
1703,2,4,14902.9,30079.7,1,0,0
750,2,4,14.6,22927.0,6,0,0
1238,0,0,117.0,29522.9,7,0,0
2046,2,1,1304.7,16581.3,1,6,51802415
1884,2,1,400.1,30346.0,8,10,69807028
819,2,4,14.6,31014.3,6,0,0
607,2,4,14.6,64823.3,6,0,0
1861,0,2,3350.3,17219.6,1,10,12724807
1107,0,0,140.2,33968.3,7,0,0
1733,0,0,304.5,70134.6,7,0,0
1805,2,1,5860.1,94838.4,5,2,82611406
1590,2,4,2020.1,29851.7,1,0,0
1929,2,4,14.6,32032.0,6,0,0
1519,2,4,8206.8,32893.4,1,0,0
1976,2,4,3119.6,61987.8,1,0,0
1837,2,4,6802.1,33914.2,1,0,0
1394,2,4,14.6,26563.2,6,0,0
1624,0,2,6638.7,37085.4,2,3,86209604
2011,0,3,33383.6,84299.8,1,0,0
2006,2,4,22229.7,92266.7,1,0,0
2190,0,0,257.5,65627.7,7,0,0
1770,0,3,36293.1,58055.5,1,0,0
617,2,1,936.8,49419.1,0,7,42184606
802,2,4,3371.0,30508.0,1,0,0
1470,0,0,79.3,15895.3,7,0,0
1013,0,0,151.3,36383.2,7,0,0
1373,2,4,14.6,17389.7,6,0,0
484,2,4,813.9,22734.5,1,0,0
1155,0,3,28217.0,53634.0,1,0,0
2159,2,4,12536.3,81812.3,1,0,0
1884,2,5,2282.7,95995.0,1,0,0
2104,0,0,204.6,51586.9,7,0,0
1976,2,4,3370.9,19890.5,1,0,0
1529,2,4,19414.6,41251.9,1,0,0
698,2,4,14.6,26527.2,6,0,0
1042,2,4,14.6,23409.5,6,0,0
1475,2,4,14.6,27846.2,6,0,0
698,0,3,7495.0,28058.8,1,0,0
1846,2,4,2704.6,23341.9,1,0,0
739,2,1,732.4,78310.6,0,3,64308208
1550,0,0,142.7,29556.6,7,0,0
2166,2,1,1642.5,44567.3,5,1,63015690
1938,0,0,359.6,73743.6,7,0,0
2015,2,1,5039.3,43525.9,5,1,7440186
1158,2,1,5138.5,30517.7,5,9,70602578
1976,0,0,136.4,24691.9,7,0,0
467,2,4,7970.7,27887.4,1,0,0
1895,2,4,5898.6,47318.0,1,0,0
407,0,3,19726.7,50032.2,1,0,0
1530,0,3,15755.3,86375.9,1,0,0
1703,1,4,10325.0,51169.8,1,0,0
1494,2,4,491.8,13770.6,1,0,0
1313,2,1,334.2,20879.1,5,3,24591407
665,0,0,99.8,24652.8,7,0,0
1703,2,4,7674.1,50002.0,1,0,0
1185,2,4,6048.1,27544.6,1,0,0
740,0,3,1090.4,28631.2,1,0,0
1928,0,0,71.8,15868.8,7,0,0
2110,2,4,14.6,50159.4,6,0,0
1460,2,4,2055.2,23944.2,1,0,0
2159,2,4,14.6,34933.5,6,0,0
1953,0,3,3539.4,25522.2,1,0,0
699,2,4,1264.5,23006.6,1,0,0
1825,0,3,40178.7,93448.7,1,0,0
1559,2,4,14.6,15198.3,6,0,0
1956,0,0,155.4,40859.1,7,0,0
1524,2,4,23250.2,38233.9,1,0,0
1950,0,2,46801.8,70155.6,1,10,7401068
2029,0,3,24500.5,60838.2,1,0,0
2006,2,4,18457.8,38882.3,1,0,0
1437,2,1,1063.3,35491.9,5,10,79061189
1680,2,4,14.6,46103.6,6,0,0
423,0,3,45093.4,120484.2,1,0,0
930,2,4,1547.3,34011.2,1,0,0
1102,2,4,14.6,22117.1,6,0,0
894,2,4,3402.4,25154.5,1,0,0
1801,2,1,3692.6,26959.0,5,4,39994676
1995,2,4,14.6,45066.3,6,0,0
1730,2,4,14.6,16788.3,6,0,0
1038,0,3,700.0,708.7,1,0,0
730,2,4,13635.5,35920.8,1,0,0
1290,0,0,64.4,36402.0,7,0,0
1550,2,4,14.6,47287.7,6,0,0
860,0,3,5935.7,25294.8,1,0,0
1431,0,3,12886.0,41895.6,1,0,0
1557,0,3,334.8,37499.4,1,0,0
365,2,4,13790.8,37693.8,1,0,0
1165,0,3,12542.9,36632.9,1,0,0
1791,0,0,137.6,30814.2,7,0,0
583,2,4,2367.5,22452.4,0,0,0
1641,0,2,2920.8,9047.7,1,2,34024640
484,2,1,2800.0,12752.5,5,1,57725898
1368,2,4,6938.0,22007.1,1,0,0
1587,2,4,1434.0,25198.5,1,0,0
1338,2,4,5500.5,22927.4,1,0,0
1709,0,0,178.2,46187.9,7,0,0
2005,2,4,23063.0,43169.9,1,0,0
1185,2,1,502.0,22401.7,3,4,18317900
666,0,2,37634.1,83382.3,1,6,11789077
1457,2,4,5021.7,31180.7,1,0,0
742,2,4,500.0,26433.1,1,0,0
1010,2,4,700.0,24679.0,1,0,0
484,2,1,4507.8,29130.7,5,10,18107951
483,2,4,14.6,25594.5,6,0,0
1069,2,1,1340.6,30531.6,5,4,95407296
1828,2,5,1602.4,83446.2,1,0,0
1770,0,2,48750.1,102546.6,1,3,44044034
356,2,4,385.9,18305.3,1,0,0
1430,0,0,168.7,27250.4,7,0,0
836,0,0,100.0,24405.0,7,0,0
1773,2,1,2597.3,22389.3,5,13,70386742
2077,0,3,45833.2,95582.3,1,0,0
1730,0,3,11061.6,34765.4,1,0,0
2172,0,3,13120.4,95836.2,1,0,0
1495,2,4,2369.1,18611.3,1,0,0
1884,0,3,22778.7,65877.3,1,0,0
1374,2,4,3499.5,24059.0,1,0,0
1132,2,4,14.6,46796.1,6,0,0
1684,0,0,78.8,17512.0,7,0,0
2049,2,1,1290.9,16806.8,1,6,53670567
972,2,1,1700.0,55174.8,5,5,5152544
1832,2,4,2510.2,62860.7,1,0,0
1195,0,2,5345.2,27394.3,2,6,25250422
1716,2,4,10124.7,51956.3,1,0,0
2068,2,1,549.6,15024.6,5,2,26287568
493,2,1,1902.9,29980.7,5,13,16890377
1080,2,4,747.1,27589.9,1,0,0
1580,2,4,39009.1,52940.5,1,0,0
1580,2,4,3828.5,36092.2,1,0,0
1657,0,0,224.4,47658.9,7,0,0
719,2,4,14.6,16495.9,6,0,0
2006,0,3,29299.3,77134.5,1,0,0
1529,2,1,4800.0,52374.9,5,8,81410307
1395,2,4,14.6,48185.4,6,0,0
2159,0,0,194.6,47616.3,7,0,0
1299,0,3,23653.8,62223.0,1,0,0
1795,2,4,7379.5,18621.5,1,0,0
1471,0,0,213.3,56248.4,7,0,0
1385,0,0,240.1,58392.2,7,0,0
997,0,3,16475.7,42280.3,1,0,0
2011,0,3,31208.0,100203.3,1,0,0
2022,2,1,338.5,59199.3,5,5,67767701
2037,2,4,14.6,17813.3,6,0,0
1884,0,3,5832.0,23714.8,1,0,0
1204,0,3,14862.7,38391.6,1,0,0
2190,0,0,206.2,46417.7,7,0,0
1773,0,2,43641.2,111105.8,1,10,33687993
2068,2,4,14.6,19058.5,6,0,0
1373,0,0,70.0,17857.4,7,0,0
1169,2,4,14.6,21554.5,6,0,0
1454,0,3,14128.4,51550.2,1,0,0
1715,0,0,84.2,19581.2,7,0,0
2159,2,4,14.6,11554.2,6,0,0
711,2,4,14.6,38755.3,6,0,0
1733,0,3,8320.4,34250.9,1,0,0
1593,2,4,10609.4,28890.4,1,0,0
2047,2,4,14.6,5119.3,6,0,0
1338,2,4,12448.5,34755.7,1,0,0
880,2,4,9452.4,37539.5,1,0,0
2096,2,4,30.0,29430.6,6,0,0
1368,0,2,3002.7,13999.8,1,7,35983383
1590,2,4,25850.0,63392.3,1,0,0
621,1,4,9024.8,55390.3,1,0,0
1915,2,4,14.6,28402.0,6,0,0
1927,0,0,128.5,31221.6,7,0,0
1399,2,1,245.5,21617.9,0,3,61844412
2159,0,0,88.3,19891.1,7,0,0
1434,1,4,8359.5,97927.5,1,0,0
993,2,1,1185.3,18773.2,5,2,7432251
576,0,3,5874.8,32234.5,1,0,0
1397,2,4,4898.6,62181.4,1,0,0
1733,0,3,12692.8,60611.7,1,0,0
485,0,0,122.2,29914.5,7,0,0
1590,2,1,4800.0,29675.0,5,11,13005638
1617,2,4,3141.4,27464.2,1,0,0
1998,2,4,14.6,27981.0,6,0,0
1491,0,0,159.4,40589.0,7,0,0
754,0,0,195.2,65513.3,7,0,0
1585,2,1,1100.0,32983.7,0,3,99465512
520,2,1,9282.8,32941.5,5,4,11397097
1550,2,1,335.0,49492.1,5,9,11314419
1460,0,0,231.8,48546.1,7,0,0
1183,2,4,14.6,26161.0,6,0,0
1472,2,4,1075.0,13653.7,1,0,0
1611,2,4,5400.0,40939.3,1,0,0
1856,0,2,4604.2,27614.3,2,10,15485758
1815,0,0,134.6,29621.0,7,0,0
1163,0,0,11.8,12307.8,7,0,0
2159,0,0,116.2,27383.1,7,0,0
1578,2,4,14.6,41053.7,6,0,0
1226,2,4,14.6,34539.4,6,0,0
1685,2,1,8457.1,104744.6,5,1,89472323
1125,2,4,14.6,37083.1,6,0,0
1884,0,3,12935.1,32476.5,1,0,0
1206,0,0,160.1,33630.3,7,0,0
1776,0,0,223.1,51271.4,7,0,0
1764,2,1,400.1,35791.6,3,13,7714762
1196,0,2,3126.2,31910.5,1,4,91121872
659,2,4,14.6,33326.3,6,0,0
1373,0,0,89.2,21475.5,7,0,0
2187,2,4,1100.0,57177.8,1,0,0
1733,2,1,1944.5,23976.3,5,3,96657931
1375,1,4,12954.5,49952.9,1,0,0
972,2,4,14.6,49881.1,6,0,0
2190,0,0,123.6,30837.0,7,0,0
1990,0,0,74.4,18282.2,7,0,0
1703,0,3,12472.1,44969.9,1,0,0
2068,2,4,18168.6,31389.2,1,0,0
1448,0,3,31696.3,68352.1,1,0,0
334,0,3,11856.3,40695.9,1,0,0
1771,0,0,315.4,71509.5,7,0,0
983,0,0,111.2,27366.3,7,0,0
1762,0,0,141.8,35844.4,7,0,0
1429,2,4,30.0,114605.9,6,0,0
684,2,4,2648.8,36566.5,1,0,0
1797,2,1,3629.1,95051.5,3,1,21999531
819,2,4,14.6,41153.9,6,0,0
274,2,4,8184.8,30532.0,1,0,0
1313,0,0,120.9,28856.6,7,0,0
1215,0,2,4341.6,18184.2,2,8,5678100
493,0,3,21337.6,61103.5,1,0,0
709,0,3,17345.7,121444.3,1,0,0
2006,2,1,5401.0,36379.3,5,13,8397081
1519,2,4,14.6,28325.1,6,0,0
1489,0,3,5075.3,42949.6,1,0,0
1764,2,1,7201.0,57062.8,5,4,17361672
221,0,2,6638.9,31092.9,2,2,71155069
688,2,4,5507.7,27082.4,1,0,0
2048,2,4,14.6,82246.7,6,0,0
1647,0,0,95.8,22151.7,7,0,0
2015,2,4,14.6,61603.5,6,0,0
1156,2,4,30442.1,55760.1,1,0,0
1429,0,0,113.9,23540.0,7,0,0
1611,0,0,200.0,42258.3,7,0,0
607,2,4,885.7,22259.2,1,0,0
873,2,4,790.2,22709.6,1,0,0
2142,2,4,26132.5,39151.6,1,0,0
2006,2,4,55727.0,59164.4,1,0,0
1637,2,4,14.6,24544.2,6,0,0
1466,2,4,896.7,35069.3,1,0,0
1984,0,0,5.8,-6801.4,7,0,0
102,0,3,243.6,283.2,1,0,0
1059,2,4,14.6,27732.6,6,0,0
621,2,4,642.5,23248.0,1,0,0
737,2,1,159.5,72358.7,3,5,47838137
1245,0,0,30.0,8189.3,7,0,0
1669,0,2,59069.7,127667.3,1,2,11655121
1907,1,4,12247.9,41067.5,1,0,0
942,0,0,178.4,29946.3,7,0,0
1856,2,4,14.6,76976.6,6,0,0
1491,1,4,10639.6,27699.8,1,0,0
1953,0,0,118.8,27293.1,7,0,0
2046,2,4,100.3,24378.9,6,0,0
1945,2,1,1944.6,20044.8,5,3,50626861
2015,2,1,5910.4,37929.0,8,9,12038477
1491,0,0,268.4,55740.9,7,0,0
1345,2,1,1921.3,20598.0,5,2,76054500
2084,2,4,14.6,86897.5,6,0,0
1831,2,4,30.0,105547.2,6,0,0
1976,2,4,1200.0,46965.8,1,0,0
269,0,3,1117.6,1247.0,1,0,0
1891,0,3,28996.3,136471.0,1,0,0
1466,2,4,14.6,17421.7,6,0,0
1777,2,4,6202.2,42163.4,1,0,0
1033,0,2,3631.5,28341.3,1,8,38614904
2028,0,2,29075.5,73687.7,1,4,72258355
1225,0,0,93.9,23840.8,7,0,0
2018,0,3,11256.6,25336.4,1,0,0
1869,2,4,14.6,47016.3,6,0,0
1504,2,4,4846.5,48987.1,1,0,0
1976,2,1,2739.0,57768.6,5,6,49926544
1188,2,4,6670.5,38131.5,1,0,0
1856,2,1,3232.3,66417.4,5,6,66705994
2112,2,1,2899.9,53041.9,3,11,4319654
1857,0,2,3000.0,41260.7,1,12,25493462
668,2,4,34231.2,95519.1,1,0,0
576,0,0,67.8,28166.1,7,0,0
2013,2,4,2016.8,47494.9,1,0,0
855,0,2,4893.5,27082.0,2,13,90225344
1611,2,1,339.5,46713.9,0,13,51123901
1557,0,2,3478.7,15982.6,1,8,85694679
1842,2,4,500.0,25166.3,1,0,0
1460,0,3,200.8,16207.8,1,0,0
1346,0,3,23073.8,123349.8,1,0,0
1137,2,1,2601.2,50471.4,8,2,51878231
602,0,0,322.6,41891.5,7,0,0
576,2,4,14.6,17524.8,6,0,0
1285,0,0,151.8,35742.9,7,0,0
1569,2,1,4433.4,55021.5,3,5,66111245
1945,2,4,2001.0,47058.4,1,0,0
2159,0,0,244.9,54262.2,7,0,0
1826,2,4,14.6,16786.2,6,0,0
1531,0,3,4466.2,37071.7,1,0,0
1961,2,4,14.6,68196.3,6,0,0
1586,2,4,14.6,26757.0,6,0,0
1641,2,1,746.4,27718.9,0,11,39147512
740,0,0,85.0,20312.6,7,0,0
395,0,0,71.4,42880.3,7,0,0
677,2,4,6319.9,35502.3,1,0,0
2022,2,4,14142.6,52238.9,1,0,0
1524,2,1,1460.6,14505.7,0,9,83378280
2098,2,1,294.4,18275.4,0,12,65874474
922,0,3,9312.2,21734.8,1,0,0
972,2,4,14.6,21384.8,6,0,0
1856,2,4,14.6,59508.3,6,0,0
1764,2,1,9157.8,15292.2,5,9,37179274
2014,0,3,6800.2,53175.0,1,0,0
1896,2,4,44139.7,67844.3,1,0,0
1332,2,4,6822.5,30852.0,1,0,0
1207,0,0,129.5,31188.4,7,0,0
1352,0,3,14028.7,14426.1,1,0,0
484,2,4,1571.7,21763.9,1,0,0
924,2,1,8142.3,40401.3,5,6,15388515
1167,2,4,14.6,45963.9,6,0,0
1109,2,4,425.8,18644.6,1,0,0
251,2,4,22943.8,46526.8,1,0,0
2063,0,0,281.9,64231.1,7,0,0
1352,2,4,14392.5,39608.1,1,0,0
1734,0,2,18597.4,39358.4,1,8,95614466
1976,2,4,7388.8,31566.9,1,0,0
1825,2,5,2292.3,63784.9,1,0,0
1580,2,4,14.6,55126.4,6,0,0
1640,2,4,996.7,17743.3,1,0,0
1794,0,0,254.2,59651.3,7,0,0
1519,0,0,193.3,39171.6,7,0,0
2098,0,0,246.5,72627.2,7,0,0
1593,2,4,23248.1,67043.8,1,0,0
1107,0,0,89.1,22345.2,7,0,0
1856,2,1,3305.6,64026.7,5,13,39619589
1745,2,4,19508.3,51441.0,1,0,0
270,2,4,9251.1,30699.9,1,0,0
2178,2,4,4296.2,94932.9,1,0,0
2159,0,3,4500.0,31209.0,1,0,0
1797,0,0,165.5,33286.8,7,0,0
1947,2,4,14.6,23705.1,6,0,0
