trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1854.8206,2,1,1829.9113,26415.873,0,9,59577748.0
2044.9119,2,4,1678.6768,58142.8,1,0,0.0
2068.0,2,4,14.6,36531.46,6,0,0.0
1094.0,0,0,173.91762,43373.234,7,0,0.0
1869.3997,2,4,14.6,84110.6,6,0,0.0
1499.8594,0,0,167.56972,40915.234,7,0,0.0
1338.0,0,3,14109.833,37759.582,1,0,0.0
1825.0,2,4,4254.5435,56909.637,1,0,0.0
1773.187,0,0,101.27848,24546.758,7,0,0.0
1976.0,2,4,14.6,60255.543,6,0,0.0
674.35986,2,4,2321.8264,31475.83,1,0,0.0
1733.0,0,3,20824.273,62751.04,1,0,0.0
1441.9961,2,4,902.054,63718.457,1,0,0.0
819.0,0,0,314.5507,71614.52,7,0,0.0
1399.5028,2,4,899.38214,27247.418,1,0,0.0
545.6605,2,4,2169.115,23839.123,1,0,0.0
1410.8702,2,4,928.5641,63719.496,1,0,0.0
2048.1047,0,0,188.68486,53644.637,7,0,0.0
736.29175,0,3,24189.998,82282.05,1,0,0.0
1803.9011,2,4,14.6,39122.273,6,0,0.0
1745.0107,2,4,6898.764,41115.004,1,0,0.0
1379.7552,0,3,1435.1561,20302.03,1,0,0.0
1794.0,2,1,1366.6072,40750.527,5,7,92089360.0
1945.0,0,0,185.45186,44160.53,7,0,0.0
726.68024,2,4,14.6,30711.852,6,0,0.0
1745.6829,2,5,3212.6536,66667.77,1,0,0.0
1315.3406,2,1,1315.0726,19336.904,0,4,59549276.0
2104.1948,0,0,100.0,26075.828,7,0,0.0
1949.9056,2,4,16441.936,92532.81,1,0,0.0
1103.7246,0,3,2938.8054,34621.81,1,0,0.0
1829.7789,2,4,800.0,38018.56,1,0,0.0
2163.397,0,3,3246.8008,48828.047,1,0,0.0
2086.6462,2,4,3859.603,69030.27,1,0,0.0
1794.0,0,0,94.95045,26155.604,7,0,0.0
1488.4954,0,0,213.45743,77735.54,7,0,0.0
2112.8738,0,0,151.52794,50239.992,7,0,0.0
1229.5262,2,4,21991.773,23718.062,1,0,0.0
1756.3145,0,3,14372.2705,43522.797,1,0,0.0
1928.8127,0,0,253.12479,65657.22,7,0,0.0
1948.0842,0,0,229.03886,55007.902,7,0,0.0
1519.0,1,4,10161.401,28349.62,1,0,0.0
2017.232,2,4,14.6,16676.53,6,0,0.0
1174.9172,2,4,5067.0996,35834.08,1,0,0.0
259.335,2,4,14.6,39065.125,6,0,0.0
1519.0,2,1,1087.2341,54307.68,0,2,78761576.0
1625.987,0,0,300.10406,83938.086,7,0,0.0
2013.8027,2,4,2601.2065,28456.52,1,0,0.0
2068.0278,0,2,3225.954,11272.652,1,4,30459794.0
2169.7847,2,1,7129.6836,101277.43,5,6,32297498.0
2167.5452,2,1,1600.0,38063.14,3,11,68361500.0
1139.4594,0,2,6370.267,36998.508,2,13,25639676.0
1138.9668,0,3,9192.255,24481.547,1,0,0.0
1119.4896,0,0,30.0,946.0244,7,0,0.0
2060.9258,0,0,218.89911,71009.5,7,0,0.0
1286.4816,0,3,389.27103,1384.7487,1,0,0.0
999.47577,2,4,14.6,31319.348,6,0,0.0
1764.0,2,4,14.6,39299.03,6,0,0.0
2011.9086,0,0,158.35193,44475.875,7,0,0.0
1745.1508,2,4,44785.12,68749.99,1,0,0.0
632.824,2,5,1953.6334,99779.62,1,0,0.0
1490.4995,0,0,125.9628,36449.47,7,0,0.0
1713.9182,2,4,1963.7767,48887.77,1,0,0.0
1828.7354,2,4,2758.0327,41124.098,1,0,0.0
1845.0552,2,4,8891.007,49534.645,1,0,0.0
1519.0,2,4,2158.7651,24609.398,1,0,0.0
2159.0,2,4,14.6,78469.86,6,0,0.0
849.0,0,3,1437.45,21220.99,1,0,0.0
748.34424,2,4,3755.3005,39699.53,1,0,0.0
245.75381,2,4,1300.0,21184.818,1,0,0.0
1116.1442,2,1,5413.8936,12110.6875,5,10,29381304.0
1672.0,2,4,14.6,40348.254,6,0,0.0
2076.64,0,0,144.08261,40273.29,7,0,0.0
2005.1075,2,1,329.3248,45017.875,0,11,53297070.0
1229.067,2,4,3837.1553,29849.47,1,0,0.0
1672.0,0,3,13495.108,40981.46,1,0,0.0
993.7993,2,4,14.6,32965.152,6,0,0.0
921.7036,0,3,4700.618,15249.459,1,0,0.0
1618.2437,2,1,144.55444,42510.574,3,9,17815662.0
357.70093,2,1,254.7111,21470.879,3,1,81060984.0
824.99884,2,4,14.6,24302.664,6,0,0.0
2098.0,0,3,4943.8223,34269.72,1,0,0.0
1976.0,2,4,16046.373,42420.477,1,0,0.0
1746.2284,2,5,5989.898,125698.24,1,0,0.0
610.8141,2,4,14.6,33942.27,6,0,0.0
1976.0,2,1,6047.8906,49380.2,3,9,41607910.0
166.4853,0,3,15724.732,44804.137,1,0,0.0
1769.6487,2,1,3515.4973,40333.773,5,3,32427064.0
1875.8024,2,4,4357.98,9816.679,1,0,0.0
1154.0259,2,1,3498.6724,12641.815,5,8,94869880.0
1033.0,2,4,14.6,31705.613,6,0,0.0
1988.8162,2,4,7879.229,16290.708,1,0,0.0
1196.368,0,3,18423.285,48610.918,1,0,0.0
1135.03,2,4,14.6,12868.577,6,0,0.0
760.0,2,4,14.6,12649.536,6,0,0.0
1633.2748,2,4,14.6,82002.65,6,0,0.0
1862.8116,0,3,39002.79,62596.08,1,0,0.0
1124.6989,2,4,346.13687,26892.166,1,0,0.0
1461.2952,0,0,231.99133,46292.918,7,0,0.0
1889.2969,0,3,48747.52,124868.76,1,0,0.0
1278.2513,0,0,100.0,24332.027,7,0,0.0
1076.3345,0,3,10879.075,66915.14,1,0,0.0
2037.0,2,4,3339.073,91813.97,1,0,0.0
1125.0,2,4,780.11597,33825.56,1,0,0.0
1915.0,0,0,14.6,19848.084,7,0,0.0
1790.8842,0,3,24701.838,73943.12,1,0,0.0
2006.2943,2,4,1804.8517,21361.242,1,0,0.0
1867.9001,2,4,14.6,37961.85,6,0,0.0
2190.0,0,0,136.93837,35641.42,7,0,0.0
1041.7369,2,1,5919.3833,28914.922,5,1,25049912.0
1277.2622,0,0,121.34519,28529.457,7,0,0.0
602.2932,0,3,18057.303,39219.617,1,0,0.0
1185.0,2,1,168.42006,39686.8,0,4,51805264.0
1442.2559,2,4,14.6,27662.67,6,0,0.0
769.773,1,4,6420.248,28564.389,1,0,0.0
2172.5667,2,4,21809.406,109021.414,1,0,0.0
849.0,2,4,3898.3442,23779.967,1,0,0.0
786.7353,2,4,15753.044,23811.287,1,0,0.0
845.89667,2,4,900.0,55906.3,1,0,0.0
1945.0,1,4,21915.453,73041.39,1,0,0.0
212.2447,0,3,13128.562,41136.184,1,0,0.0
1800.1772,2,4,14.6,38662.523,6,0,0.0
1315.4731,1,4,19434.734,26842.818,1,0,0.0
940.9808,2,4,14.6,22469.75,6,0,0.0
880.0,0,2,4254.24,8040.7773,2,5,0.0
1702.7853,1,4,4800.0,85249.25,1,0,0.0
2098.0,2,4,14.6,28700.607,6,0,0.0
1519.8241,0,3,12273.684,22710.82,1,0,0.0
279.47894,0,2,31903.682,69972.44,1,11,31527566.0
2067.482,2,1,3191.803,22309.434,5,4,60757104.0
2134.8877,2,4,14.6,40541.777,6,0,0.0
1104.0482,2,1,2666.5276,27076.273,5,5,11772126.0
1510.746,1,4,13112.76,35857.176,1,0,0.0
1319.1733,0,3,814.3293,15209.669,1,0,0.0
2140.9695,2,4,14.6,24831.615,6,0,0.0
1375.9517,2,1,4459.2188,45328.08,5,6,27079036.0
2006.0,2,4,7940.9604,42542.91,1,0,0.0
1743.1765,2,1,3679.216,35167.855,5,7,98237360.0
2105.0486,0,3,5811.6655,68721.914,1,0,0.0
1557.6626,2,4,14.6,69999.11,6,0,0.0
1733.0,2,1,1000.0,21442.34,0,11,25668420.0
1915.0,0,3,11737.881,34331.15,1,0,0.0
560.51654,2,4,1084.8778,22320.947,1,0,0.0
1714.2557,0,0,465.2774,118658.914,7,0,0.0
1805.6849,2,1,2624.2427,33250.29,5,7,82335650.0
668.3751,2,4,14.6,28645.025,6,0,0.0
1837.9817,2,4,22934.344,49014.18,1,0,0.0
1185.0,0,2,7170.356,34230.73,2,10,24192800.0
1846.8085,2,4,3554.224,26231.133,1,0,0.0
1252.0964,2,4,5028.674,82280.69,1,0,0.0
1922.346,2,1,2668.3064,29086.287,5,9,11787058.0
1951.8441,2,4,14.6,59734.406,6,0,0.0
1486.4753,0,2,3553.1946,21575.104,2,12,13977635.0
1348.5728,2,1,2700.7917,20156.559,5,1,16088339.0
1306.82,2,1,194.07886,19869.223,0,12,12325342.0
1732.4834,2,1,2400.0,23050.041,5,8,51953004.0
1212.7916,2,1,3483.1816,32093.678,5,9,89018790.0
2175.5486,2,4,1400.0,52617.2,1,0,0.0
1825.0,2,4,1067.1539,14987.828,1,0,0.0
1356.5087,2,4,9487.077,58521.08,1,0,0.0
2168.4377,0,2,20209.049,34110.945,1,1,88936260.0
1252.216,0,3,8007.1147,20158.336,1,0,0.0
1764.0,0,0,204.42973,61960.992,7,0,0.0
902.3295,0,3,14985.163,46045.8,1,0,0.0
1915.0,2,4,15328.104,84665.74,1,0,0.0
1619.3938,2,1,2999.451,44076.69,0,9,79704310.0
1519.0,2,4,14.6,14238.551,6,0,0.0
2165.1057,2,5,1500.0,50628.906,1,0,0.0
403.46646,2,4,64.202354,37569.586,6,0,0.0
1743.0167,2,4,14.6,68495.42,6,0,0.0
2098.0,2,4,14.6,36640.742,6,0,0.0
1420.1284,2,4,14.6,12043.135,6,0,0.0
1926.1333,0,0,140.67555,33838.938,7,0,0.0
948.67316,2,4,9911.259,21961.082,1,0,0.0
583.6186,2,4,2964.9556,20623.658,1,0,0.0
1381.0559,2,4,2265.8406,30451.508,1,0,0.0
1976.0,2,1,6574.9053,78480.98,5,11,98537680.0
1442.8662,2,1,2688.221,8403.766,5,11,40111164.0
1741.3945,2,4,14.6,13643.309,6,0,0.0
1345.0066,2,4,19345.465,59669.85,1,0,0.0
1590.9523,2,5,1200.0,36488.477,1,0,0.0
1976.0,2,1,2300.0,65092.105,5,6,75949784.0
1641.0,2,4,14.6,3206.2861,6,0,0.0
464.0537,0,0,125.693954,60440.84,7,0,0.0
1443.9427,0,0,136.77142,29267.416,7,0,0.0
1254.9504,0,3,24459.674,121245.06,1,0,0.0
2104.1155,0,3,4876.856,57217.062,1,0,0.0
1927.4897,2,4,15086.152,59824.28,1,0,0.0
2130.368,2,1,1910.1825,9978.576,5,10,2702198.8
454.07224,2,1,2622.7483,21839.572,5,11,73710970.0
1550.0,2,4,14.6,19287.791,6,0,0.0
1379.5875,0,0,83.62471,22147.908,7,0,0.0
515.0,0,3,487.15558,21830.21,1,0,0.0
1703.0,0,3,13308.929,38126.414,1,0,0.0
2098.0,0,3,832.6261,16988.389,1,0,0.0
278.31888,0,0,130.26456,36580.566,7,0,0.0
1611.0,2,4,30.0,53802.56,6,0,0.0
1390.5172,2,1,9591.955,25404.62,5,13,0.0
941.0,2,4,14377.651,16695.828,5,0,0.0
1519.0,2,4,337.02438,37720.023,1,0,0.0
585.962,0,3,29669.146,53909.125,1,0,0.0
1397.2285,0,0,116.87948,27600.668,7,0,0.0
1384.118,2,4,562.1057,48488.266,1,0,0.0
1130.872,2,4,2391.82,23978.63,1,0,0.0
2159.0,0,0,171.61983,39298.453,7,0,0.0
2129.0,0,0,366.20676,113818.43,7,0,0.0
1829.4465,0,0,77.47533,23303.703,7,0,0.0
1835.6199,0,3,8112.026,57667.863,1,0,0.0
760.0,0,3,17320.75,48320.777,1,0,0.0
1412.1068,0,3,14733.295,41324.926,1,0,0.0
1902.4657,2,1,2200.0,12179.825,5,3,20233502.0
1672.0,2,4,14.6,24290.373,6,0,0.0
1460.0,2,5,1000.0,57993.535,1,0,0.0
1851.6398,2,1,8945.121,20832.62,5,2,97112830.0
1774.2877,2,1,2045.6222,32766.506,5,7,88066536.0
1659.0022,2,1,1200.0,22916.85,0,4,9068601.0
2016.7964,2,4,20048.877,17917.47,1,0,0.0
1672.0,2,4,30.0,20283.98,6,0,0.0
1429.0,2,4,14.6,23789.943,6,0,0.0
2107.271,2,4,327.48773,9826.538,1,0,0.0
1867.9658,0,3,15027.977,76090.43,1,0,0.0
1046.8767,2,1,131.92278,52155.445,3,11,5419688.0
1979.1487,2,1,79.69003,43529.12,0,13,81341930.0
1866.6029,2,4,2237.7595,43103.4,1,0,0.0
1495.4875,0,0,452.09473,64847.555,7,0,0.0
771.0044,2,4,3498.5498,41885.336,1,0,0.0
1896.3461,2,1,10376.086,52339.605,5,10,68534460.0
1828.5958,2,1,5596.164,11958.674,8,5,10770982.0
1518.2278,2,1,2312.6199,39458.227,5,1,31239526.0
1041.963,2,4,3800.6162,26222.475,1,0,0.0
2077.6377,2,4,1104.6526,56939.625,1,0,0.0
1251.0414,2,1,896.6513,46958.73,5,13,62774004.0
668.0,2,4,14.6,17547.496,6,0,0.0
1915.0,0,0,79.65727,20200.209,7,0,0.0
814.62537,0,2,51712.598,115466.29,1,3,76721570.0
1125.0,2,4,14.6,25382.201,6,0,0.0
668.0,2,4,2544.6714,11222.729,1,0,0.0
1838.7913,2,4,1000.0,18425.621,1,0,0.0
969.59796,0,0,167.77272,41503.645,7,0,0.0
737.318,2,1,8674.04,64641.445,5,9,74549300.0
1976.0,2,4,5381.028,29543.795,1,0,0.0
1447.4989,0,3,34182.676,53976.637,1,0,0.0
1165.9275,0,3,21782.361,45899.836,1,0,0.0
1772.7095,2,4,14.6,36088.367,6,0,0.0
1823.0203,2,4,3615.4565,38708.734,1,0,0.0
1832.0365,2,4,14.6,14311.552,6,0,0.0
415.6933,2,4,6256.0273,49702.95,1,0,0.0
1426.3412,2,1,5400.309,42071.25,5,4,81130210.0
149.0097,2,4,15733.192,43789.996,1,0,0.0
1550.0,2,4,24393.682,54499.215,1,0,0.0
2073.056,0,0,53.584244,13295.5205,7,0,0.0
847.90985,2,1,7601.1875,38916.516,5,2,74984376.0
1490.464,2,4,3130.215,63318.855,1,0,0.0
1214.9113,0,3,7532.844,35181.547,1,0,0.0
615.7189,2,4,14.6,43536.316,6,0,0.0
2001.7496,2,4,24311.96,82893.73,1,0,0.0
346.0918,0,0,103.0739,27063.842,7,0,0.0
1719.6761,2,1,1503.5459,86491.93,3,13,41753696.0
1531.3619,2,1,8214.533,25217.432,5,5,89893050.0
608.05426,2,4,1993.0863,22574.617,1,0,0.0
2037.0,0,0,174.52292,44949.41,7,0,0.0
896.9518,2,4,1247.076,37622.016,1,0,0.0
936.60175,2,4,889.278,38612.664,1,0,0.0
639.02405,2,4,14.6,23423.84,6,0,0.0
2037.0,0,3,9421.19,36967.082,1,0,0.0
1094.0,2,4,14.6,48344.535,6,0,0.0
788.0,0,2,4038.8518,14531.774,2,8,27806770.0
2037.0184,2,4,14.6,25203.867,6,0,0.0
1527.4016,0,3,18619.615,118253.91,1,0,0.0
1171.1102,2,4,1506.4944,37466.266,1,0,0.0
1834.9841,2,4,2982.8567,19312.814,1,0,0.0
1594.1852,2,1,3559.2966,72245.23,3,11,46460790.0
1745.629,2,1,7917.5664,31581.973,5,6,77535670.0
1719.1534,2,1,4199.3706,46977.31,5,4,56895930.0
2181.6074,2,4,30525.824,67157.984,1,0,0.0
766.6274,0,3,46135.97,91761.695,1,0,0.0
982.3935,2,4,207.77501,90423.9,6,0,0.0
2085.9915,2,4,14.6,49276.8,6,0,0.0
1491.0,2,1,6402.1553,36434.438,5,6,77928600.0
2015.4921,2,4,14.6,74798.99,6,0,0.0
1408.5435,2,1,5719.102,10224.878,5,13,13686503.0
1947.1002,2,1,609.6634,44244.39,3,1,49087172.0
1495.2438,2,4,30833.232,20423.65,1,0,0.0
1317.8054,0,0,204.54762,37079.152,7,0,0.0
925.88367,0,2,6449.151,40531.67,2,9,99023180.0
2006.0,2,1,5189.0527,43054.387,0,8,26142748.0
819.0,2,4,14.6,29717.996,6,0,0.0
1884.0,0,0,210.46524,19587.438,7,0,0.0
1562.9142,2,1,2200.0,36502.574,5,8,78945110.0
1228.5496,2,4,1535.7347,25507.768,1,0,0.0
1915.0,2,1,2035.0775,16417.594,5,6,17243784.0
1832.5692,2,4,2644.501,43584.96,1,0,0.0
1955.1997,0,0,116.24229,29467.312,7,0,0.0
1504.6989,2,4,14.6,49763.105,6,0,0.0
1244.8909,0,3,19124.758,39813.47,1,0,0.0
1746.7273,2,4,14.6,30599.555,6,0,0.0
1619.0665,2,1,2915.4302,27568.188,1,9,70739370.0
2014.118,2,1,6432.0474,24160.256,8,7,44633416.0
1759.3751,0,3,34290.938,124210.836,1,0,0.0
1527.5161,0,0,142.88246,24911.885,7,0,0.0
972.73016,2,4,16403.863,44000.453,1,0,0.0
1086.3602,0,3,10522.141,63561.566,1,0,0.0
2006.0,2,1,2327.7834,72717.07,5,2,72943410.0
1733.0,2,4,14750.866,41901.125,1,0,0.0
1242.6034,2,4,4573.902,56816.543,1,0,0.0
1912.5385,2,4,14.6,46804.02,6,0,0.0
1366.5757,0,3,1400.0,42235.49,1,0,0.0
819.20135,2,1,2369.761,21163.693,0,13,81124424.0
2037.0491,0,3,12781.499,38243.977,1,0,0.0
607.0,2,4,14.6,36270.016,6,0,0.0
1445.0288,1,4,12041.928,43582.867,1,0,0.0
1399.0,0,0,83.58708,17642.4,7,0,0.0
823.278,2,4,14.6,90310.97,6,0,0.0
1487.5927,0,2,61193.586,84548.39,1,6,55077812.0
2068.0,2,4,9956.014,81472.43,1,0,0.0
1867.5933,0,0,65.24976,26878.691,7,0,0.0
819.0,0,0,98.85171,27898.832,7,0,0.0
1884.0,0,2,3140.5164,46129.18,1,3,6310085.5
1764.0,2,1,1063.5652,24266.16,0,1,62812304.0
2163.8018,0,3,4311.6353,44857.164,1,0,0.0
646.0353,2,1,415.8877,18606.18,0,6,75493260.0
719.85034,2,1,1200.0,22639.934,0,8,3883122.0
1743.9556,0,0,14.6,1448.1796,7,0,0.0
1830.4261,2,4,271.989,56009.535,1,0,0.0
2110.0652,0,0,107.10476,23976.857,7,0,0.0
1959.1912,0,3,54322.484,120863.84,1,0,0.0
1888.7391,2,1,1888.5415,48024.457,5,12,42714108.0
687.1635,0,3,12079.246,42485.03,1,0,0.0
977.30707,0,3,39102.312,73575.68,1,0,0.0
1825.0,2,4,2967.9653,59128.645,1,0,0.0
576.0,0,2,4706.188,16137.803,2,9,81697970.0
889.1183,2,4,28974.639,50799.91,1,0,0.0
1561.7245,2,4,8815.005,21517.344,1,0,0.0
2029.5173,2,1,152.91579,22949.832,3,9,5283704.0
977.0317,2,4,125.60832,35253.688,1,0,0.0
1276.0,2,4,12959.275,44322.484,1,0,0.0
1711.4387,0,3,33211.73,55019.883,1,0,0.0
1505.2694,2,4,1849.0688,47358.508,1,0,0.0
1937.428,2,1,4796.552,28480.19,3,8,6249010.5
367.94803,0,0,74.34868,20473.19,7,0,0.0
733.9483,2,4,5918.748,23210.09,1,0,0.0
1577.4872,2,4,1778.7241,73964.4,1,0,0.0
1033.0,2,4,14.6,15194.125,6,0,0.0
1711.1876,0,0,107.41177,20483.045,7,0,0.0
1260.4017,2,4,3260.0962,36506.29,1,0,0.0
553.3814,0,0,105.18631,25732.729,7,0,0.0
1460.0,2,4,14.6,22169.662,6,0,0.0
2127.7537,2,1,1718.2911,32500.688,5,7,81593820.0
1265.6172,2,4,1200.0,16686.99,1,0,0.0
2099.1753,2,4,14.6,22756.12,6,0,0.0
2190.0,0,0,107.92509,27175.436,7,0,0.0
1619.3643,0,0,197.79326,38752.875,7,0,0.0
947.6846,2,4,5922.5723,8842.401,1,0,0.0
1737.2166,2,4,14.6,55754.336,6,0,0.0
1756.8792,0,3,17567.883,81078.16,1,0,0.0
1945.0,2,4,5119.749,24753.146,1,0,0.0
1909.2208,0,0,112.2812,29146.143,7,0,0.0
515.0,2,1,2159.0295,26870.477,5,13,57748748.0
1703.0,1,4,3490.711,39293.035,1,0,0.0
1794.0,2,1,8784.967,30280.668,5,6,52678456.0
1626.647,0,0,98.96188,19640.422,7,0,0.0
1181.2987,0,0,161.39023,38257.16,7,0,0.0
1201.6216,2,4,4637.579,21092.168,1,0,0.0
2017.1948,0,0,120.95657,28746.408,7,0,0.0
978.64935,0,0,117.04975,30505.688,7,0,0.0
545.0,2,4,10725.664,29843.389,1,0,0.0
2037.1774,2,4,6162.976,46488.633,1,0,0.0
575.06793,0,3,17300.828,35345.938,1,0,0.0
486.1379,0,3,44323.78,96271.49,1,0,0.0
516.2251,2,1,1696.088,40768.387,0,10,85704240.0
1065.9928,2,4,9064.378,513.7445,1,0,0.0
2068.0,0,3,22984.287,75426.51,1,0,0.0
1945.0,0,0,179.80586,34188.188,7,0,0.0
1600.5817,2,4,8024.817,76746.195,1,0,0.0
1733.0,2,1,9116.837,52331.59,5,11,54627276.0
940.9824,0,2,13950.472,33140.75,1,11,40598976.0
1985.2828,2,1,950.3298,69002.08,0,13,36402916.0
856.5246,0,0,141.74423,36317.86,7,0,0.0
1641.0,2,4,4669.6885,25740.137,1,0,0.0
1610.7716,2,1,3303.1355,20911.312,5,1,50684950.0
2137.4602,2,1,2892.769,15292.225,5,13,8669863.0
1154.0,0,3,19603.732,57122.41,1,0,0.0
1763.6466,0,2,6610.296,37346.68,2,1,68356296.0
787.5388,2,4,9013.645,27688.934,1,0,0.0
1759.9958,0,0,79.682045,21062.508,7,0,0.0
1949.7753,2,4,14.6,31303.252,6,0,0.0
1641.0,2,4,19577.496,55846.17,1,0,0.0
788.0,2,4,14.6,26440.8,6,0,0.0
1550.0,0,0,83.91816,18939.56,7,0,0.0
1884.0,0,0,181.65068,33615.906,7,0,0.0
735.3067,0,3,4317.096,17474.73,1,0,0.0
1053.1848,0,0,70.65442,24862.508,7,0,0.0
433.29202,0,3,23815.814,56808.285,1,0,0.0
1460.0,2,4,14.6,19950.123,6,0,0.0
1531.5352,2,4,14.6,15813.893,6,0,0.0
2037.0,2,4,7387.156,20655.31,1,0,0.0
1605.9639,2,1,3032.4185,23394.852,5,3,80522660.0
2037.0,2,4,4407.4478,17088.104,1,0,0.0
1684.0928,0,2,18090.266,65608.695,1,11,18203912.0
1949.0795,2,4,799.7212,41331.1,1,0,0.0
2064.6868,0,2,5992.836,23447.656,2,11,97933070.0
1024.5089,2,1,3135.2734,22042.363,5,6,50100284.0
1623.0,2,4,14.6,30013.883,6,0,0.0
1562.564,2,1,3000.0,56031.71,5,12,9646105.0
1310.2782,0,3,19442.719,62556.65,1,0,0.0
1677.288,2,4,14.6,19261.488,6,0,0.0
1845.587,2,4,1042.877,22355.184,1,0,0.0
1834.0294,0,3,9895.525,75999.85,1,0,0.0
1982.6417,0,3,44346.39,144010.23,1,0,0.0
669.1236,2,1,2999.626,16284.737,5,12,65714708.0
2143.272,0,0,368.92407,83448.87,7,0,0.0
1773.437,0,3,7710.414,44492.254,1,0,0.0
1439.784,2,4,6595.4297,33969.637,1,0,0.0
1633.6115,0,0,82.51363,20208.871,7,0,0.0
1125.0,0,3,26819.373,64194.684,1,0,0.0
1409.9574,0,2,45169.652,108752.875,1,9,15751322.0
409.21213,0,0,153.21878,30767.418,7,0,0.0
1970.7792,0,0,104.38329,21916.014,7,0,0.0
2020.5897,2,4,6720.329,32007.854,1,0,0.0
1195.3308,2,1,303.97787,38704.94,0,4,49085660.0
1097.6499,0,2,40739.598,57210.805,1,7,93336504.0
1473.3505,2,4,2882.6726,26822.182,1,0,0.0
1185.0,2,4,14.6,26633.25,6,0,0.0
1703.0,2,4,6456.7524,31779.2,1,0,0.0
977.2345,2,4,14.6,34034.527,6,0,0.0
2006.0,0,3,21509.965,75184.23,1,0,0.0
637.60956,2,1,4216.386,31239.756,8,12,57224270.0
462.41434,0,3,23300.18,80578.11,1,0,0.0
1489.019,2,1,2466.7559,26229.936,5,10,44907536.0
1557.2056,2,1,2699.0312,23496.057,5,9,67507096.0
1856.0,0,0,87.16988,44413.67,7,0,0.0
254.95647,2,4,14.6,26670.406,6,0,0.0
1794.0,2,4,14.6,32166.73,6,0,0.0
1812.8278,0,3,33212.246,68367.92,1,0,0.0
737.123,0,3,10519.758,25942.977,1,0,0.0
1397.4004,0,0,127.08257,25611.736,7,0,0.0
790.44916,0,3,585.1282,22453.207,1,0,0.0
895.166,2,1,3354.671,19455.39,5,12,14632953.0
1374.3759,0,3,223.03458,28687.465,1,0,0.0
1745.0273,2,4,14.6,28421.975,6,0,0.0
576.0,2,4,14.6,20675.713,6,0,0.0
1915.5376,2,1,5100.6763,34137.906,5,13,88886820.0
1427.3003,2,4,14179.517,35017.992,1,0,0.0
1824.0204,2,4,14.6,20196.988,6,0,0.0
1164.8721,2,4,3954.3394,24325.996,1,0,0.0
568.06635,2,4,5500.036,33502.09,1,0,0.0
1646.3619,2,4,2702.4744,36730.293,1,0,0.0
1733.0,2,4,20563.736,49138.582,1,0,0.0
2070.0056,0,0,89.00732,23509.186,7,0,0.0
1847.6875,0,2,2899.1917,14943.372,1,12,56160732.0
2103.2825,0,3,4927.603,49835.957,1,0,0.0
1466.0189,2,1,1842.1783,32284.104,5,4,66480756.0
1519.0,2,4,3391.7017,53743.664,1,0,0.0
545.0,2,1,5556.7266,72749.12,0,1,59227468.0
1.0327411,0,3,327.48868,1307.77,1,0,0.0
2098.0,0,0,63.032654,15484.045,7,0,0.0
679.32544,0,2,6603.3335,35283.375,2,13,85928936.0
309.549,0,0,154.68306,41390.92,7,0,0.0
607.0,0,3,9599.028,32325.488,1,0,0.0
1398.628,0,0,20.433006,5721.077,7,0,0.0
551.0067,2,4,501.82855,20442.904,1,0,0.0
1442.4108,2,4,8394.373,36407.76,1,0,0.0
2136.352,2,1,2406.4753,61030.152,5,3,42015812.0
2068.0,2,4,1510.2869,25242.717,1,0,0.0
1384.4513,2,1,3018.9414,22323.18,5,5,23039922.0
1094.0,2,4,3565.5999,18511.479,1,0,0.0
1945.0,2,4,1800.7396,15510.982,1,0,0.0
788.0,0,2,6102.101,29081.697,2,2,42716820.0
334.8343,0,0,42.081673,19300.596,7,0,0.0
1883.7303,2,1,8697.335,11120.88,5,9,11275149.0
213.8585,2,4,6309.804,26047.516,1,0,0.0
1565.6174,0,3,21580.436,45506.85,1,0,0.0
1976.0,2,4,14.6,15484.344,6,0,0.0
342.42133,2,1,7800.5845,81307.5,8,12,25706550.0
910.0,0,3,13746.992,48406.598,1,0,0.0
314.45758,0,0,186.85413,52160.438,7,0,0.0
553.92914,0,3,21892.496,54802.95,1,0,0.0
2047.1521,2,4,5922.5464,18935.611,1,0,0.0
1470.8754,2,1,5882.3955,23489.559,5,2,23985748.0
1319.634,2,4,6973.194,46146.527,1,0,0.0
876.791,2,1,5204.87,48448.043,5,3,47721810.0
663.21185,2,1,4468.2354,17419.867,0,9,27751492.0
943.98224,2,1,2281.3408,21499.664,0,6,34060430.0
1246.0,0,0,99.73893,23054.566,7,0,0.0
1086.7354,2,1,4800.0,51473.504,5,5,79940830.0
1276.0,0,0,120.038315,26059.809,7,0,0.0
729.0,2,4,14.6,15088.176,6,0,0.0
1793.136,2,4,14.6,66367.85,6,0,0.0
1945.0,2,1,1481.7312,24347.625,5,9,53865424.0
1926.3633,2,4,7890.148,48943.074,1,0,0.0
1161.0293,0,3,39256.586,113684.03,1,0,0.0
1580.0,2,4,2394.2078,36616.83,1,0,0.0
1429.0,2,4,11650.391,38777.793,1,0,0.0
722.8402,0,3,16451.555,66965.69,1,0,0.0
1008.07983,2,4,18544.277,46938.652,1,0,0.0
1444.6382,2,4,14.6,52504.56,6,0,0.0
1642.9326,0,3,37142.336,82884.89,1,0,0.0
1898.1736,2,4,14.6,13351.002,6,0,0.0
2129.0,0,3,25565.025,47735.72,1,0,0.0
1429.0,0,0,212.87193,84874.6,7,0,0.0
