trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1951,0,0,111.7,14198.9,7,0,0
1741,0,3,7401.7,20581.2,1,0,0
637,2,4,24036.8,45321.8,1,0,0
1215,2,4,14.6,26323.8,6,0,0
1741,0,0,142.2,25963.4,7,0,0
2068,2,4,23171.5,22989.5,1,0,0
878,2,4,14.6,26732.1,6,0,0
1614,2,1,2862.9,17396.5,5,5,15356731
1847,2,1,91.9,37805.5,0,1,73736570
2077,2,4,14.6,23262.9,6,0,0
1468,2,1,945.3,101953.7,0,13,54395784
2033,0,0,182.8,48739.7,7,0,0
1824,0,2,5374.6,38035.7,2,2,49387376
527,0,3,1129.6,25949.6,1,0,0
2134,2,4,14.6,40743.4,6,0,0
2075,0,3,2569.8,66943.9,1,0,0
896,2,1,1410.0,23397.0,0,6,36805504
1219,0,3,26828.3,82135.9,1,0,0
1793,2,1,1800.0,49438.4,5,9,17394428
1356,2,4,9487.1,58521.1,1,0,0
1743,0,3,11881.2,42665.9,1,0,0
1381,0,0,200.0,40900.6,7,0,0
2165,2,4,14.6,22878.3,6,0,0
953,2,1,5425.7,75896.5,0,9,91371510
1641,2,4,1308.8,56903.5,1,0,0
1276,2,1,180.0,32432.2,0,5,82855340
1754,0,2,5051.5,22854.1,2,12,63841984
2110,0,0,179.8,35675.6,7,0,0
1600,2,4,11635.1,40018.5,1,0,0
2049,0,2,28664.9,41622.7,1,10,52201160
2003,2,4,14.6,33499.9,6,0,0
940,0,3,27597.4,63629.3,1,0,0
1162,2,4,4763.2,31442.0,1,0,0
1250,2,4,24.0,52483.0,6,0,0
2178,2,4,1299.1,91752.3,1,0,0
2142,2,4,7452.3,38238.9,1,0,0
1953,2,1,1717.3,25864.4,5,3,51792300
1132,2,4,14.6,22466.4,6,0,0
880,0,2,5625.3,10400.4,2,5,2740262
2129,2,4,600.0,37210.8,1,0,0
1527,2,4,14.6,18048.5,6,0,0
1611,0,0,99.5,21466.5,7,0,0
1002,2,4,197.9,37217.8,6,0,0
985,0,2,5773.2,19042.1,2,13,29449584
1953,2,1,4557.0,26902.4,5,12,56865324
1618,2,4,9341.2,32869.6,1,0,0
1764,2,4,14.6,28637.6,6,0,0
1254,0,0,167.2,61298.4,7,0,0
1672,2,4,9822.1,33090.3,1,0,0
1954,0,0,149.6,32735.4,7,0,0
1282,2,4,1600.0,35326.7,1,0,0
1287,0,3,5514.0,13019.8,1,0,0
1437,0,2,17942.5,40037.9,1,12,60968732
1409,2,1,4700.0,17583.2,5,8,81706424
698,0,0,90.8,17368.7,7,0,0
1063,2,4,9376.5,27010.5,1,0,0
340,0,0,41.4,24045.2,7,0,0
2006,2,4,8692.8,16804.1,1,0,0
740,0,3,9619.0,31031.2,1,0,0
1498,2,1,795.3,29258.7,5,1,0
1764,2,4,14.6,29703.8,6,0,0
1621,2,4,1131.7,34682.7,1,0,0
1356,1,4,19169.5,3131.0,1,0,0
983,2,4,14.6,31094.7,6,0,0
1686,2,4,2881.5,12508.6,1,0,0
1154,2,4,1386.8,69099.0,1,0,0
910,2,4,14.6,20170.6,6,0,0
2098,2,4,4900.3,26780.7,1,0,0
1280,0,0,163.9,34645.2,7,0,0
1861,2,1,8491.4,12627.4,5,10,33855636
2013,2,4,4940.1,21499.0,1,0,0
679,2,4,5049.5,28709.2,1,0,0
2142,0,3,23624.4,115738.0,1,0,0
2068,2,4,28609.7,60280.1,1,0,0
1303,2,1,3806.7,37513.1,0,7,66390050
1976,2,4,14.6,15675.0,6,0,0
1164,2,4,3954.3,24326.0,1,0,0
2098,2,4,14.6,23222.3,6,0,0
1835,2,4,14.6,60007.7,6,0,0
1745,2,4,35849.0,51930.8,1,0,0
1622,2,4,700.0,20798.5,1,0,0
1125,0,2,4072.0,15770.9,1,3,27819416
461,2,4,55.9,87426.1,6,0,0
1611,2,4,25598.4,66948.7,1,0,0
1681,2,4,4201.6,50332.8,1,0,0
1735,2,1,9580.0,23527.5,5,8,71034030
1976,2,1,6700.7,44297.8,5,1,54817810
1281,2,4,14.6,34142.7,6,0,0
1686,1,4,17474.8,25451.2,1,0,0
1558,2,4,31.3,61639.2,6,0,0
1847,2,4,1008.4,43500.2,1,0,0
1470,0,3,15472.4,23814.5,1,0,0
766,2,1,4941.1,75715.0,8,12,61505656
1523,2,4,14.6,17431.2,6,0,0
1157,0,3,2174.8,21183.5,1,0,0
370,2,4,19956.3,54117.6,1,0,0
1618,2,4,14.6,48210.7,6,0,0
1086,0,2,4889.7,12056.3,2,12,24710894
2061,2,4,584.5,52050.8,1,0,0
1747,2,1,965.4,9967.4,1,13,56810030
1743,0,3,12039.2,38484.5,1,0,0
1611,0,2,5432.5,16236.7,2,10,73999864
529,2,4,2498.5,22795.8,1,0,0
1378,0,0,42.4,14520.7,7,0,0
1821,2,4,14.6,52156.7,6,0,0
2006,0,3,26380.3,66373.8,1,0,0
1012,2,1,4512.1,27953.6,5,10,23880000
1251,0,3,7439.7,15997.0,1,0,0
1732,2,4,14.6,22789.5,6,0,0
2037,0,0,125.0,40330.1,7,0,0
946,2,4,642.6,15494.0,1,0,0
1773,0,0,105.1,24324.4,7,0,0
666,2,4,1500.0,24414.7,1,0,0
2017,2,4,6810.0,70038.6,1,0,0
1743,0,3,21897.5,95990.0,1,0,0
2129,0,0,193.2,45455.5,7,0,0
1595,0,2,6113.7,27131.1,2,7,52480204
2048,0,2,28825.7,38976.5,1,9,75358410
1182,2,4,14.6,27534.5,6,0,0
943,0,0,227.7,82836.9,7,0,0
2107,2,4,27222.7,47600.2,1,0,0
1967,2,4,14.6,21657.6,6,0,0
2037,1,4,7097.2,52255.0,1,0,0
2020,2,4,6720.3,32007.9,1,0,0
188,0,2,3474.0,17171.1,1,8,58617412
1805,2,4,960.0,26640.7,1,0,0
1185,2,4,21192.6,48245.8,1,0,0
1322,2,1,124.9,13219.5,0,12,11495875
1953,0,0,65.9,15859.4,7,0,0
638,0,2,24331.3,64963.9,1,7,8255285
736,0,0,74.6,11336.6,7,0,0
1400,2,1,2414.5,29269.0,5,5,57000664
982,0,3,17124.6,48383.2,1,0,0
1976,2,4,14.6,1981.7,6,0,0
1883,0,0,133.7,19982.4,7,0,0
898,0,0,179.6,46430.8,7,0,0
1733,2,4,14.6,33307.1,6,0,0
1491,2,4,16668.0,43748.6,1,0,0
1841,2,1,987.8,52370.2,5,11,94095790
1320,2,4,14.6,17173.6,6,0,0
1434,2,1,2907.1,35773.9,8,13,56666190
2098,2,4,14.6,17706.4,6,0,0
1455,0,0,132.0,31313.1,7,0,0
1887,0,0,152.4,28894.5,7,0,0
1126,0,2,3488.5,2428.5,1,8,48383532
2171,0,3,4795.8,67399.1,1,0,0
785,2,4,14.6,69945.0,6,0,0
1777,2,1,1772.6,30784.9,3,6,90471740
1076,0,3,20639.6,51934.1,1,0,0
2173,2,4,2047.8,125118.8,1,0,0
485,0,0,146.6,39933.5,7,0,0
1970,0,3,12433.0,41107.8,1,0,0
740,2,4,15191.0,21640.0,1,0,0
1832,2,4,2428.9,5866.1,1,0,0
1063,2,4,8012.3,18555.3,1,0,0
892,0,3,31736.3,84048.4,1,0,0
2142,2,4,397.8,26274.1,1,0,0
742,2,4,3294.4,68040.7,1,0,0
916,2,4,14.6,40201.8,6,0,0
459,0,0,94.2,26121.7,7,0,0
1794,2,1,215.7,48583.4,3,13,62077360
1945,2,1,10066.8,28353.2,5,7,94831310
2142,2,4,6889.4,38972.5,1,0,0
1138,0,0,30.0,11745.9,7,0,0
2073,2,1,7761.8,24310.4,5,4,55302940
1733,2,4,2496.3,99197.2,1,0,0
2035,2,4,11965.4,20008.2,1,0,0
1191,0,3,9915.3,69732.8,1,0,0
1415,0,0,143.2,35737.9,7,0,0
1159,0,3,47983.7,78173.5,1,0,0
848,0,3,9686.9,38108.8,1,0,0
1068,2,1,246.1,45044.3,0,2,14437189
1384,0,0,100.3,28038.4,7,0,0
2037,2,1,225.0,42170.5,0,12,17391406
1856,0,0,128.1,20701.9,7,0,0
1663,0,0,211.7,64408.3,7,0,0
962,2,4,14.6,24104.3,6,0,0
739,0,2,3241.4,13430.4,1,7,11018036
557,0,3,7003.8,10218.3,1,0,0
1646,2,1,7742.9,34819.5,5,7,17933528
1322,2,4,7013.2,31975.4,1,0,0
1368,0,0,134.5,35780.9,7,0,0
858,2,4,700.0,31995.6,1,0,0
676,2,4,1597.8,16838.4,1,0,0
1318,2,4,3846.2,44004.1,1,0,0
1225,0,0,169.5,34788.5,7,0,0
1794,0,3,1652.3,17486.4,1,0,0
1611,2,4,3600.0,18606.0,1,0,0
1745,2,4,14.6,38787.3,6,0,0
1849,2,4,14.6,22655.5,6,0,0
1429,2,4,761.5,18401.8,1,0,0
1398,2,1,2239.0,14619.2,5,7,70993640
1519,2,1,1500.0,31393.5,8,13,86225670
1845,2,4,15942.8,30561.4,1,0,0
1399,2,4,899.4,27247.4,1,0,0
1084,2,1,4978.6,97548.5,5,9,77384184
940,2,4,390.0,15904.1,1,0,0
1976,2,1,4437.8,107695.4,8,2,8425007
546,2,4,1019.0,28258.8,1,0,0
1286,0,0,79.6,22249.9,7,0,0
2163,0,3,49019.4,97755.4,1,0,0
1230,2,4,529.8,26978.3,1,0,0
1672,0,3,1135.9,22258.6,1,0,0
2079,2,4,4313.1,68531.0,1,0,0
1894,2,4,1961.0,20407.1,1,0,0
1891,2,4,300.0,31060.9,1,0,0
1407,2,4,16094.4,26883.8,1,0,0
1047,2,1,2051.5,19095.6,0,12,70915380
1976,2,4,2237.0,58847.2,1,0,0
2129,2,4,1065.0,40409.5,1,0,0
1130,2,1,2259.5,21708.7,1,5,35725104
1733,2,4,20563.7,49138.6,1,0,0
750,2,4,14.6,42259.2,6,0,0
1221,0,0,324.6,82182.6,7,0,0
2110,2,1,227.0,35018.5,5,11,83053330
1748,2,4,14.6,33982.0,6,0,0
1741,2,4,14.6,19422.4,6,0,0
1223,2,4,1363.0,61790.0,1,0,0
1226,2,4,7724.3,39814.8,1,0,0
819,2,4,14.6,18999.0,6,0,0
2037,0,0,160.1,44873.6,7,0,0
1624,2,4,1722.3,23954.5,1,0,0
1374,2,4,18218.6,59652.7,1,0,0
1215,0,0,74.1,20300.2,7,0,0
2017,0,2,48773.6,92541.5,1,4,34266840
1094,2,4,14.6,48344.5,6,0,0
1279,0,0,162.9,30612.7,7,0,0
1733,2,1,1939.6,13409.7,3,8,3905516
1794,2,4,14.6,79964.6,6,0,0
1519,0,0,217.1,56507.6,7,0,0
2068,2,4,14.6,45410.9,6,0,0
819,0,0,152.2,31335.2,7,0,0
1194,2,1,2076.0,29904.4,1,11,50463744
2129,0,0,62.5,15818.3,7,0,0
1276,0,3,21971.8,56575.2,1,0,0
1764,0,0,58.0,15897.0,7,0,0
953,2,4,2718.9,15220.6,5,0,0
1487,0,2,6528.8,19927.5,2,7,71483250
2129,0,0,175.3,44614.0,7,0,0
758,2,4,2400.0,40212.4,1,0,0
1155,0,2,5684.3,26564.4,2,12,91487690
2137,2,1,2623.1,33414.6,5,6,52891436
1392,0,3,600.0,13006.2,1,0,0
2148,2,4,14.6,92897.6,6,0,0
729,2,1,18732.3,60401.8,3,12,26542226
1764,2,4,659.2,19443.1,1,0,0
729,2,4,14.6,17486.1,6,0,0
1899,0,0,195.6,56873.9,7,0,0
1743,2,1,3366.2,38171.0,8,9,95622650
1105,2,4,12030.1,42771.3,1,0,0
1102,2,1,626.1,50802.3,5,10,58899290
1764,2,4,14.6,12506.0,6,0,0
1800,2,4,104.1,84631.0,6,0,0
820,2,1,5101.9,33129.1,5,3,93386990
2109,0,3,17033.1,49852.0,1,0,0
1381,2,1,6192.8,50852.9,8,4,31042522
1136,2,4,14.6,18746.3,6,0,0
747,2,4,350.3,17792.7,1,0,0
1491,2,4,1230.1,45790.1,1,0,0
1276,2,4,14.6,34886.9,6,0,0
1837,2,4,3102.3,49633.7,1,0,0
1519,0,0,194.0,61757.7,7,0,0
2051,2,1,988.7,15598.9,8,4,91878630
2166,2,1,4624.2,69426.7,5,2,82194080
1738,0,3,18615.1,47443.3,1,0,0
404,0,0,53.0,12141.1,7,0,0
1136,2,1,141.3,26709.7,0,10,59699948
1645,0,2,4187.2,34542.8,1,8,15933165
668,2,4,3838.2,18833.0,1,0,0
384,0,0,329.0,103110.2,7,0,0
927,2,1,7047.4,35843.0,5,5,33365876
1194,2,4,1344.0,39558.4,1,0,0
1884,2,4,1625.5,21416.2,1,0,0
2166,0,3,42096.6,114310.9,1,0,0
733,2,1,9251.4,29067.0,5,9,60552044
973,2,4,2400.0,41206.1,1,0,0
2110,0,3,5563.2,45794.6,1,0,0
1099,2,4,14.6,19780.2,6,0,0
2075,2,1,250.1,32010.8,5,10,78672260
1636,0,3,19139.8,43238.4,1,0,0
2170,2,4,2164.0,35235.9,1,0,0
1741,2,4,5351.7,23476.9,1,0,0
1822,2,4,3744.0,44683.4,1,0,0
1868,2,4,14.6,40262.3,6,0,0
1981,2,1,2037.4,81511.7,5,1,98565736
1449,0,2,6783.7,27544.6,2,8,57437256
1998,0,0,268.5,67415.7,7,0,0
2170,2,5,2400.0,15343.8,1,0,0
1267,0,2,46468.0,94255.7,1,2,6975312
1124,2,4,1438.8,15023.0,1,0,0
2172,2,1,2697.4,74821.8,0,9,19476968
1059,2,4,18926.0,40870.7,1,0,0
153,0,0,299.2,90982.0,7,0,0
1059,2,4,14.6,36734.8,6,0,0
1915,2,4,1484.4,28732.9,1,0,0
698,2,1,1500.0,64980.5,0,7,85344130
1339,0,0,89.4,19307.0,7,0,0
1954,0,3,6212.4,17681.5,1,0,0
486,0,3,1300.0,22927.1,1,0,0
1837,2,4,10864.7,19046.5,1,0,0
809,2,1,8116.6,23747.6,5,3,77430990
1616,0,0,190.4,43269.1,7,0,0
1497,1,4,6863.1,40313.0,1,0,0
1519,0,3,16096.4,17098.7,1,0,0
1397,1,4,19709.9,28883.0,1,0,0
1467,0,0,156.1,44726.2,7,0,0
1998,0,3,19614.2,146170.0,1,0,0
1429,2,4,11650.4,38777.8,1,0,0
1523,2,1,1679.9,11583.3,0,7,2507785
1764,0,3,16474.1,50928.2,1,0,0
1763,2,1,2200.0,76193.7,8,3,91985704
1209,2,4,14.6,23953.8,6,0,0
1872,0,2,3208.2,17629.4,1,10,53917184
2084,2,4,1200.0,29028.4,1,0,0
180,0,3,3831.7,32415.6,1,0,0
978,2,1,484.6,24639.8,5,9,5096625
1462,0,2,43000.0,86921.2,1,10,92229320
1841,2,4,694.4,23275.5,1,0,0
576,2,4,14880.9,39211.2,1,0,0
1926,0,0,178.9,53935.5,7,0,0
1519,2,4,14.6,40607.7,6,0,0
1246,0,0,264.9,68780.8,7,0,0
1293,2,1,6277.0,2726.8,8,5,45726148
945,2,4,14.6,34914.9,6,0,0
317,2,4,2685.6,27710.2,1,0,0
1124,2,1,1781.2,31369.4,1,5,69548776
880,2,4,70.6,50018.1,6,0,0
1864,2,4,10800.3,46896.5,1,0,0
562,2,1,6814.8,37377.9,5,9,45450376
1467,0,2,4379.5,11800.2,2,5,78092970
788,2,1,5419.5,32124.9,5,10,76179670
1654,2,1,629.6,37714.6,0,4,32884950
1929,2,4,14.6,78433.2,6,0,0
1768,2,1,4420.9,29189.1,0,2,14471363
849,2,4,14.6,87998.2,6,0,0
2083,2,4,10275.5,40445.3,1,0,0
824,2,4,2114.2,27283.6,1,0,0
1856,2,4,3945.0,2533.7,1,0,0
1629,0,0,76.9,21808.8,7,0,0
1415,2,4,24349.2,82626.7,1,0,0
1684,2,1,2530.5,19464.8,5,8,19480054
1063,1,4,11985.3,32636.0,1,0,0
734,2,4,2800.0,23173.8,1,0,0
1437,2,4,14.6,24617.2,6,0,0
1107,0,0,99.6,21457.4,7,0,0
1776,2,1,694.2,6824.1,3,6,63324356
1135,2,4,17703.0,45154.1,1,0,0
2129,2,4,20144.9,39184.2,1,0,0
1527,2,4,411.0,61512.0,1,0,0
1993,0,0,161.7,43982.8,7,0,0
1183,0,0,159.1,44645.6,7,0,0
1094,2,1,9119.2,46804.5,5,6,42100216
56,0,0,127.2,36748.5,7,0,0
1764,2,1,2329.5,17827.0,5,5,58387732
1580,2,4,14.6,21518.9,6,0,0
1914,2,4,95.3,14287.6,6,0,0
2068,2,4,6290.2,55111.2,5,0,0
1397,0,3,12831.3,74040.2,1,0,0
1466,2,1,1800.0,34518.4,5,10,42297896
1171,0,0,343.2,62786.3,7,0,0
1471,0,0,104.1,23112.4,7,0,0
1213,2,1,2999.4,16615.5,5,5,41515476
772,0,2,4734.2,18685.8,2,1,74000980
1215,0,3,10042.3,5317.4,1,0,0
2063,0,0,119.2,27415.9,7,0,0
861,0,3,10014.9,48326.7,1,0,0
1696,0,0,203.0,102819.8,7,0,0
1444,2,1,6312.7,32560.2,5,6,34057280
921,2,4,14.6,47725.9,6,0,0
1096,0,0,101.5,28471.2,7,0,0
1767,2,4,14.6,81177.4,6,0,0
1588,0,2,6610.9,61248.7,2,7,64634916
2129,0,3,12645.6,84470.1,1,0,0
1574,2,4,14.6,89013.4,6,0,0
1945,2,4,14.6,33797.8,6,0,0
1306,0,3,39419.2,76554.7,1,0,0
308,0,0,196.3,37049.4,7,0,0
2109,2,4,14.6,3569.1,6,0,0
2068,0,3,5462.1,19253.7,1,0,0
2030,2,1,2499.2,11792.9,8,3,65458252
1945,0,0,70.9,18318.6,7,0,0
1373,2,4,3837.9,13826.7,1,0,0
1246,2,4,14.6,24942.8,6,0,0
1702,0,3,20554.0,51477.4,1,0,0
2037,2,4,14.6,93640.8,6,0,0
1845,2,4,5198.7,34234.6,1,0,0
819,2,1,257.5,35542.2,0,13,77629040
1561,2,4,641.1,37886.1,1,0,0
1185,0,0,161.6,40683.1,7,0,0
1241,0,0,72.1,20062.8,7,0,0
278,0,0,174.3,40584.1,7,0,0
1648,0,3,36534.3,100396.8,1,0,0
1554,2,4,1894.7,49624.7,1,0,0
1713,0,0,313.2,46519.2,7,0,0
1915,2,1,3194.2,36246.2,5,7,44428400
1929,2,4,5477.7,22063.8,1,0,0
1849,2,1,333.7,108106.7,3,1,29049124
2098,2,4,1300.0,22337.0,1,0,0
1373,0,3,1400.0,36599.5,1,0,0
2132,0,3,451.2,47506.9,1,0,0
1884,0,0,328.2,33277.8,7,0,0
1884,0,0,125.6,37600.8,7,0,0
364,2,4,17992.6,49705.8,1,0,0
609,2,4,5905.7,41455.4,1,0,0
1636,2,4,7800.8,51209.6,1,0,0
1776,0,2,15586.2,25052.6,1,5,30282716
1896,0,0,122.5,26333.7,7,0,0
1734,0,3,20303.0,58553.1,1,0,0
1468,0,0,143.8,32293.3,7,0,0
1411,0,3,22894.7,66917.4,1,0,0
453,0,0,146.7,27604.7,7,0,0
641,2,4,18260.3,19358.7,1,0,0
1984,2,4,5303.4,95773.0,1,0,0
515,0,0,114.3,21656.3,7,0,0
2098,0,3,42858.4,91667.7,1,0,0
268,0,3,3372.3,23432.1,1,0,0
1100,2,4,10990.7,41518.1,1,0,0
1436,2,1,1300.0,35765.6,0,5,73321650
920,2,1,6202.8,39696.1,8,4,56935390
1754,0,0,204.8,61796.9,7,0,0
741,2,4,1776.6,13060.1,1,0,0
821,2,4,14.6,23198.7,6,0,0
1342,2,1,3104.8,20941.7,5,10,49520160
1154,2,4,788.4,40503.2,1,0,0
2098,0,3,14699.2,26442.5,1,0,0
729,2,4,14.6,22965.5,6,0,0
1253,0,3,8697.8,119643.2,1,0,0
2159,2,4,860.0,91215.0,1,0,0
1185,2,1,168.4,39686.8,0,4,51805264
1745,0,0,161.3,42046.4,7,0,0
2037,2,4,3382.2,27697.8,1,0,0
1928,2,4,6465.6,23790.1,1,0,0
1764,2,1,6719.5,21582.0,5,12,5485328
2068,2,1,5138.3,31699.4,5,1,91154560
1562,2,1,3000.0,56031.7,5,12,9646105
2190,0,0,113.8,24425.9,7,0,0
2037,0,3,15243.5,87168.4,1,0,0
2167,2,4,12613.3,53780.5,1,0,0
1945,0,0,70.1,13122.2,7,0,0
1893,0,3,19677.8,115940.3,1,0,0
2159,0,3,49318.3,113919.0,1,0,0
1915,0,3,5693.4,26835.1,1,0,0
515,2,1,2159.0,26870.5,5,13,57748748
1469,2,1,109.8,40872.7,3,10,88834490
910,2,1,1068.5,27802.6,0,11,24859048
819,0,0,133.7,33034.3,7,0,0
1117,2,1,1213.8,20828.0,1,11,60181664
2110,2,4,6895.9,33200.3,1,0,0
1460,2,4,14.6,14486.5,6,0,0
2061,2,4,1515.5,34028.8,1,0,0
82,1,4,5871.1,58371.4,1,0,0
372,2,4,14.6,18422.1,6,0,0
1149,1,4,18578.1,94140.0,1,0,0
2017,0,0,161.0,38135.8,7,0,0
698,2,4,14.6,19538.9,6,0,0
1805,2,4,887.8,30458.1,1,0,0
2101,2,4,561.1,12620.6,1,0,0
2068,2,4,2843.5,21491.6,1,0,0
1174,2,4,5067.1,35834.1,1,0,0
1338,0,3,1135.9,35207.1,1,0,0
1976,0,3,34606.0,78671.4,1,0,0
1219,0,0,119.6,31570.1,7,0,0
1617,0,0,207.1,55186.8,7,0,0
1466,2,1,1842.2,32284.1,5,4,66480756
1756,0,3,14372.3,43522.8,1,0,0
1648,2,1,3238.2,13681.0,5,8,24290204
1976,2,4,33245.0,76361.7,1,0,0
1327,2,4,14.6,36929.6,6,0,0
768,0,0,14.6,3825.4,7,0,0
2037,2,4,13179.9,44794.0,1,0,0
1895,2,4,2953.1,15729.5,1,0,0
526,2,4,6379.4,26300.3,1,0,0
1114,0,3,21389.1,16256.6,1,0,0
1500,0,0,166.4,41125.0,7,0,0
1665,2,4,14.6,24478.1,6,0,0
2159,2,4,2522.4,91152.8,1,0,0
1276,2,4,8651.4,33655.2,1,0,0
739,2,4,16.1,47948.8,6,0,0
1154,2,1,8200.3,9678.0,5,6,21536800
2066,0,0,271.5,69197.7,7,0,0
1580,2,4,1228.7,23664.4,1,0,0
760,2,4,2264.8,27692.1,1,0,0
918,2,4,340.1,15359.2,1,0,0
2144,0,3,17845.6,56009.1,1,0,0
1559,2,1,5551.8,30681.6,5,11,41440884
1287,2,4,518.1,39420.0,1,0,0
517,0,0,70.7,24877.8,7,0,0
1851,0,0,162.7,39408.9,7,0,0
2073,2,1,1533.8,20823.4,0,7,30328736
894,2,4,2932.0,24883.4,1,0,0
1808,2,4,7068.1,53150.0,1,0,0
1558,2,4,14.6,46547.9,6,0,0
1413,0,3,17396.0,82917.8,1,0,0
1976,2,1,6328.6,35158.4,0,10,50780330
2037,2,1,640.1,22922.5,0,5,49373236
1139,1,4,18860.8,42027.8,1,0,0
1985,2,1,9499.1,77250.3,5,3,91661140
1152,2,4,14.6,22269.6,6,0,0
491,2,1,1935.8,21251.8,0,12,31690892
1553,2,1,1017.2,37735.7,0,13,21300770
2073,2,4,9911.8,37575.2,1,0,0
1499,2,4,9587.9,40671.4,1,0,0
1824,2,1,5047.7,50361.9,5,2,21647502
1745,0,3,13093.1,13965.0,1,0,0
831,2,1,2083.6,18653.0,5,7,94453670
545,2,4,233.5,25959.2,1,0,0
1112,2,1,2206.4,34436.7,5,9,86262150
1472,0,3,600.0,820.0,1,0,0
1513,1,4,17978.2,28412.8,1,0,0
2037,0,3,30443.8,117433.4,1,0,0
1556,0,0,260.4,62798.1,7,0,0
1947,2,1,1000.0,72758.6,5,13,15964996
1767,2,1,1419.5,40032.4,0,3,62416464
1530,1,4,7070.6,60530.0,1,0,0
1708,0,0,99.1,33832.0,7,0,0
1838,2,4,6128.2,25982.5,1,0,0
993,0,0,72.6,20018.3,7,0,0
1550,2,4,14.6,18630.1,6,0,0
1349,2,1,320.6,72816.4,0,8,35367076
2037,1,4,5073.8,40487.2,1,0,0
1672,2,1,1631.5,24348.7,3,9,85720510
1837,2,4,1200.0,14486.1,1,0,0
1746,2,1,11530.7,75992.1,5,13,98522696
725,2,4,124.9,-14186.2,5,0,0
1368,2,1,1091.6,58591.7,3,4,1952418
596,2,4,14.6,17895.7,6,0,0
855,0,2,6042.9,24354.6,2,3,39798944
888,2,4,14.6,34701.0,6,0,0
1856,2,4,1755.4,19631.2,1,0,0
1105,0,0,166.9,38964.0,7,0,0
545,0,0,128.1,31309.1,7,0,0
545,0,3,13886.2,35505.9,1,0,0
475,0,2,22338.5,50615.4,1,5,0
378,0,3,2100.0,26866.5,1,0,0
1623,2,4,14.6,33126.5,6,0,0
623,2,4,275.6,33476.1,1,0,0
2142,0,0,155.0,39824.3,7,0,0
1672,0,3,195.4,35691.4,1,0,0
1926,2,1,3467.9,40894.4,5,12,19663544
1461,0,0,232.0,46292.9,7,0,0
1399,2,4,14.6,18487.1,6,0,0
1714,2,4,3280.2,58780.6,1,0,0
1987,0,2,3102.3,29268.3,1,7,88926020
1711,2,1,1177.3,33190.5,5,3,23118046
1836,0,3,16840.3,119209.1,1,0,0
1562,0,2,5223.3,22442.3,2,8,56662930
1942,0,0,106.0,25676.6,7,0,0
2135,2,4,14.6,39790.5,6,0,0
1592,0,0,104.0,25936.7,7,0,0
1793,0,0,157.4,44064.3,7,0,0
1192,2,1,2149.5,56590.2,0,12,4058193
1832,2,4,14.6,26223.2,6,0,0
1999,0,3,24089.6,60167.9,1,0,0
2129,0,3,28879.5,47934.1,1,0,0
1488,2,4,8699.0,34068.1,1,0,0
1836,2,4,14.6,26116.0,6,0,0
1527,2,4,14.6,32283.7,6,0,0
1203,0,0,289.9,76937.4,7,0,0
1945,2,1,2702.6,38442.7,5,10,65248510
1623,0,0,201.2,43202.9,7,0,0
1646,2,1,4310.4,14831.7,5,2,21795572
1976,0,3,8776.9,28973.0,1,0,0
1373,0,0,142.0,32366.2,7,0,0
183,0,0,94.1,23993.3,7,0,0
1415,2,4,10321.7,27728.5,1,0,0
1562,2,4,8988.7,54870.7,5,0,0
2006,2,1,3443.1,82569.9,5,8,80998216
1640,2,4,6824.1,46800.3,1,0,0
2190,0,0,200.0,43572.4,7,0,0
742,0,0,85.1,25086.0,7,0,0
1070,0,0,175.4,39485.3,7,0,0
1744,2,4,14.6,29033.3,6,0,0
921,2,1,1129.1,31505.2,3,2,97266480
910,0,3,20753.2,50686.9,1,0,0
1250,2,4,3328.0,23936.1,1,0,0
1740,2,4,14.6,26060.8,6,0,0
2037,2,4,19662.1,55132.1,1,0,0
2159,2,1,800.0,53864.5,3,5,28009630
880,0,2,3041.8,22615.9,1,1,71968504
607,2,1,6330.3,25094.6,5,11,90390770
2129,2,4,19774.8,66961.0,1,0,0
1741,1,4,3403.0,40443.3,1,0,0
1887,0,3,400.0,7183.4,1,0,0
1856,0,0,84.3,20054.6,7,0,0
527,2,4,14.6,27099.2,6,0,0
767,2,1,5704.2,23155.9,5,5,91473144
1105,0,0,86.3,19959.0,7,0,0
1969,0,0,78.8,5427.3,7,0,0
1889,2,4,3568.4,95194.4,1,0,0
2045,2,4,14.6,48576.5,6,0,0
1774,0,3,17596.9,100274.8,1,0,0
709,0,0,147.2,32416.3,7,0,0
668,2,4,14.6,61194.6,6,0,0
1116,2,4,14.6,31135.6,6,0,0
1162,2,1,281.2,53351.7,0,12,64697100
940,0,0,239.6,48239.9,7,0,0
1351,0,0,56.7,11550.5,7,0,0
1594,2,4,14.6,18948.3,6,0,0
1229,0,0,156.2,35102.6,7,0,0
1519,0,0,166.5,48691.5,7,0,0
1511,2,4,641.6,15806.1,1,0,0
1951,0,2,31005.3,99665.3,1,4,88809650
1743,0,3,37248.9,94497.1,1,0,0
1703,2,4,14995.5,36526.1,1,0,0
1122,2,1,7647.5,46353.6,5,9,72567720
1550,0,0,156.2,56288.7,7,0,0
968,0,0,107.0,28439.3,7,0,0
1474,2,4,20303.1,34813.0,1,0,0
324,0,0,83.6,24350.9,7,0,0
733,2,4,14.6,58623.5,6,0,0
457,2,1,1505.7,15189.6,1,6,62519270
