trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1379,2,1,3287.3,17377.1,5,6,33729790
1794,2,4,3834.7,16780.8,1,0,0
1481,0,0,135.8,30046.0,7,0,0
1346,0,3,18092.8,60030.6,1,0,0
1470,2,1,400.1,32703.4,5,9,67573750
1894,2,1,1297.0,20029.4,5,7,78306430
1340,2,4,22058.4,76763.6,1,0,0
2030,0,3,37581.4,64037.8,1,0,0
1258,2,1,786.5,21027.3,5,13,51565290
2068,2,4,14.6,33237.1,6,0,0
798,2,4,3154.2,28969.0,1,0,0
1094,2,4,14.6,33856.5,6,0,0
1856,2,4,4311.5,19108.3,1,0,0
1588,2,1,4574.6,32752.5,5,3,41947116
1410,2,1,1615.8,19777.6,5,9,48255500
2006,2,1,953.5,43489.1,5,5,83693380
1814,2,4,42077.8,16949.6,1,0,0
1955,0,0,166.3,29215.8,7,0,0
1885,2,4,1797.9,27116.1,1,0,0
1642,2,1,1824.4,22829.1,5,5,35973416
1559,2,4,6382.2,48485.6,1,0,0
1755,2,4,215.9,11332.3,1,0,0
1837,0,0,79.3,19507.9,7,0,0
2160,2,4,5890.0,26791.2,1,0,0
1652,2,4,31087.7,44335.9,1,0,0
1443,1,4,14397.4,18717.0,1,0,0
734,2,4,1934.8,19230.3,1,0,0
2073,0,3,8705.7,51426.5,1,0,0
1893,0,0,221.2,47137.3,7,0,0
2134,0,3,15143.3,55222.4,1,0,0
736,2,1,137.0,40894.6,0,2,44630740
1550,2,4,9026.3,17054.5,1,0,0
1377,2,4,282.8,19930.7,1,0,0
1093,0,0,303.7,64148.4,7,0,0
2159,0,0,149.3,39688.6,7,0,0
1399,0,3,613.0,23000.7,1,0,0
1491,2,4,14.6,54167.8,6,0,0
1225,0,3,15694.4,63727.7,1,0,0
1839,2,4,14.6,87272.4,6,0,0
1519,2,4,14.6,84789.5,6,0,0
1657,0,3,8022.8,32564.0,1,0,0
1158,0,0,135.4,22608.9,7,0,0
1290,2,1,3198.4,14448.7,5,5,16608368
1741,0,2,3043.6,14661.6,1,5,55864732
1450,2,1,37.7,47940.1,0,1,44424180
1373,2,5,5713.2,96122.7,1,0,0
645,2,1,3199.2,24247.3,5,8,82628230
1263,0,3,1988.2,43947.2,1,0,0
1830,2,4,14.6,35195.6,6,0,0
613,0,2,5174.3,29384.2,2,7,16324434
769,2,4,5089.1,13131.6,1,0,0
1550,2,4,698.1,57149.2,1,0,0
394,2,1,1906.1,30916.7,5,1,33704336
1647,2,1,4681.3,55302.2,5,11,88839960
1394,2,1,1863.2,59252.3,3,7,31718898
528,2,4,835.6,19351.1,1,0,0
1097,0,0,176.2,44454.3,7,0,0
305,2,4,4606.7,32150.5,1,0,0
1610,2,1,1950.5,19532.5,5,7,0
1528,0,3,23205.4,80937.0,1,0,0
2098,2,1,7089.9,121461.9,5,11,63398332
2068,2,1,2614.7,22538.3,5,8,62015040
422,2,4,14.6,52512.9,6,0,0
1526,0,0,132.5,34699.6,7,0,0
1140,2,4,502.6,25814.5,1,0,0
1954,2,4,14.6,29558.5,6,0,0
668,2,4,14.6,33079.6,6,0,0
940,0,0,332.3,59556.8,7,0,0
1968,0,0,41.7,20158.9,7,0,0
734,0,3,6339.3,60881.2,1,0,0
1491,2,4,14.6,10740.6,6,0,0
2006,2,4,3198.5,66973.5,1,0,0
1831,0,0,85.2,40361.2,7,0,0
2006,2,1,472.2,28928.0,0,5,24760320
1587,2,4,11645.4,51178.1,1,0,0
205,0,0,103.4,23301.6,7,0,0
1550,0,0,77.7,15963.0,7,0,0
1197,0,0,73.9,19537.4,7,0,0
1759,2,4,14.6,60858.4,6,0,0
1375,2,4,16371.7,4854.8,1,0,0
481,0,3,22160.8,56391.0,1,0,0
1862,0,3,8706.9,28889.1,1,0,0
2184,2,4,301.2,63793.2,1,0,0
1709,2,1,1965.4,24636.0,0,9,17466948
1283,2,4,14.6,69210.4,6,0,0
406,0,0,115.4,33876.9,7,0,0
1579,2,4,39187.0,83006.6,1,0,0
1618,0,3,4897.8,19308.5,1,0,0
1477,0,0,326.6,108688.8,7,0,0
1723,0,0,132.6,32326.5,7,0,0
1379,2,1,10232.4,30929.4,5,9,40440650
1184,2,4,18788.6,17192.6,1,0,0
1003,2,1,3560.7,52171.7,0,2,74833440
1459,2,1,5.0,23582.8,5,7,34959916
1918,1,4,7744.1,51208.8,1,0,0
1351,2,4,14.6,54558.9,6,0,0
249,2,4,16032.2,22830.5,1,0,0
1002,0,0,89.3,48965.3,7,0,0
1386,2,4,14.6,44603.3,6,0,0
1651,0,3,44429.4,72438.7,1,0,0
1525,0,0,94.3,18529.2,7,0,0
513,2,4,8294.9,39944.7,1,0,0
1930,0,3,12757.6,57177.5,1,0,0
1846,2,4,900.6,58021.4,1,0,0
1745,2,4,14.6,23981.0,6,0,0
2159,0,2,2987.7,19530.7,1,9,79860600
476,0,3,33922.8,63295.0,1,0,0
359,0,3,7284.8,8789.3,1,0,0
2074,2,1,510.6,15482.8,5,7,74377920
1565,2,4,1160.6,52920.5,1,0,0
2129,2,1,1778.7,46474.1,5,5,49957948
1622,2,4,18260.5,28909.1,1,0,0
501,2,1,5887.1,50283.0,5,4,52562764
1648,2,1,4905.2,53801.4,3,7,26356698
1338,2,4,8582.1,2091.2,1,0,0
1246,2,1,129.2,50291.6,0,6,64947116
880,0,2,5573.2,31047.1,2,4,55277720
1850,0,3,1002.2,32976.1,1,0,0
440,1,4,6597.4,69908.3,1,0,0
1649,2,5,1006.1,35843.5,1,0,0
992,0,0,99.9,22852.4,7,0,0
2019,2,4,14.6,33196.9,6,0,0
1898,2,4,18391.5,33467.7,1,0,0
1310,2,4,20244.8,59539.7,1,0,0
1105,0,2,2997.6,26767.5,1,8,19071666
1105,2,4,1079.7,31102.0,1,0,0
981,2,1,3328.1,34359.8,5,4,35532644
2165,2,4,10688.6,62202.5,1,0,0
484,0,0,361.2,78333.1,7,0,0
1550,2,1,3360.2,16160.2,5,7,60388956
1338,2,1,1299.6,45241.7,5,3,47701950
1764,0,0,174.4,59217.6,7,0,0
1921,0,2,3141.2,27614.3,1,13,36780200
1155,0,0,79.9,29649.0,7,0,0
1399,2,5,1068.6,38189.5,1,0,0
1741,2,4,15605.8,55489.6,1,0,0
1481,2,1,1994.0,21007.3,3,9,5308118
2167,0,0,108.1,37147.9,7,0,0
2036,2,4,17228.9,23723.0,1,0,0
1802,2,1,3468.4,34655.9,3,7,95551310
645,0,3,1895.1,19096.6,1,0,0
459,0,0,84.5,15536.2,7,0,0
1858,2,1,9141.8,49279.1,0,1,21600056
645,0,3,17255.7,40081.3,1,0,0
1545,0,0,182.3,33129.4,7,0,0
2088,0,0,130.3,31512.5,7,0,0
2101,2,4,3382.2,67037.3,1,0,0
831,0,0,69.6,18646.5,7,0,0
1491,2,4,14.6,23427.5,6,0,0
853,2,1,3981.5,36302.4,8,9,88547060
1469,0,2,6957.6,43547.1,2,6,36913532
1042,2,1,14.6,36942.5,5,10,31637972
632,2,4,23825.6,44686.6,1,0,0
1634,0,3,303.5,76163.1,1,0,0
1507,2,4,48966.7,64034.1,1,0,0
1184,2,4,22715.8,17130.7,1,0,0
1119,2,1,1441.8,81398.7,0,12,56335760
2025,2,4,14.6,27416.8,6,0,0
1519,0,2,19070.4,31319.3,1,13,37103830
208,2,1,8501.8,48246.2,5,1,56993900
1856,2,4,14.6,23273.7,6,0,0
1950,0,0,14.6,480.8,7,0,0
1589,2,4,1169.7,38656.7,1,0,0
1346,2,1,197.7,38250.0,5,12,71059460
1399,2,4,623.6,20451.6,1,0,0
1585,0,2,5366.8,21442.0,2,4,77479100
1954,0,2,5926.4,38439.3,2,10,51400504
1446,2,4,4449.3,67047.1,1,0,0
1821,0,0,77.7,18846.6,7,0,0
2022,2,4,14.6,8547.7,6,0,0
1283,2,4,14.6,25144.5,6,0,0
1375,2,4,2932.5,45857.8,1,0,0
1915,2,1,5904.6,17416.0,5,2,42167190
1465,2,1,9872.8,25765.2,5,12,21313932
2159,0,3,18918.8,30455.0,1,0,0
1550,2,4,3707.8,68227.8,1,0,0
960,2,4,9449.5,16475.3,1,0,0
1826,2,4,14.6,15250.7,6,0,0
1892,0,0,66.0,9869.9,7,0,0
903,0,3,13169.7,42135.4,1,0,0
1202,2,1,1916.5,37300.5,1,13,34555370
1581,2,1,3424.0,23244.3,5,3,51537812
1958,0,2,4393.9,56968.9,1,7,99060540
1743,2,4,14.6,39853.0,6,0,0
1035,2,1,2703.1,20228.9,5,3,39533580
1915,2,4,14.6,50899.8,6,0,0
673,0,0,157.6,35637.6,7,0,0
1093,2,4,1530.9,38820.2,1,0,0
1927,2,4,14.6,18367.7,6,0,0
1584,2,1,3414.5,39095.0,0,9,95278744
2159,2,4,50044.0,37224.1,1,0,0
1976,2,1,1424.0,20886.6,5,9,45164150
1475,0,3,15224.6,92075.9,1,0,0
1521,2,1,8064.7,27582.3,5,11,60395212
1127,2,4,14255.0,30785.0,1,0,0
283,2,4,3480.2,20154.6,1,0,0
2159,0,2,3094.4,21564.8,1,5,69459580
1640,2,4,14.6,14683.5,6,0,0
2037,0,0,221.5,102181.5,7,0,0
1304,0,3,13068.8,34926.6,1,0,0
676,2,4,835.2,32712.5,1,0,0
1703,2,1,14.6,24137.3,0,1,74308140
1822,2,4,5116.5,28328.6,1,0,0
559,0,3,1499.8,20583.2,1,0,0
1527,2,1,3240.7,18545.7,5,2,64987668
1745,2,4,14.6,76341.1,6,0,0
1471,2,4,14.6,26370.1,6,0,0
2071,0,2,6542.7,39786.3,2,2,57885892
1379,2,4,11772.6,43823.9,1,0,0
1976,2,4,14.6,24623.8,6,0,0
392,2,4,14.6,20679.8,6,0,0
732,0,0,60.6,15222.1,7,0,0
1141,2,4,14.6,21053.9,6,0,0
1276,2,4,14.6,28273.0,6,0,0
1913,0,3,20199.4,32096.6,1,0,0
1409,2,4,6785.0,39388.9,1,0,0
1637,0,0,230.2,71515.0,7,0,0
2129,0,0,57.5,16886.4,7,0,0
1611,2,4,14.6,38822.6,6,0,0
1258,2,4,14.6,19343.3,6,0,0
1460,0,0,83.8,27947.1,7,0,0
1840,2,4,14.6,17622.8,6,0,0
1396,2,1,1023.7,29862.3,3,9,15816536
1764,2,4,1799.7,16678.4,1,0,0
2011,2,4,3018.6,41917.4,1,0,0
1838,0,0,85.0,19166.6,7,0,0
1846,2,4,14.6,43360.0,6,0,0
1754,2,1,3117.0,61481.1,5,12,20546538
2032,0,2,3336.7,19525.8,1,4,61207828
1945,0,3,10124.7,38210.8,1,0,0
456,0,3,31463.6,75016.6,1,0,0
1853,0,0,101.1,20378.0,7,0,0
2129,2,4,14.6,31200.8,6,0,0
218,0,3,6480.8,-10256.0,1,0,0
1855,2,4,3301.2,27847.0,1,0,0
1943,0,0,14.6,9411.8,7,0,0
2105,0,3,2136.6,19188.3,1,0,0
365,2,4,14474.2,15907.4,1,0,0
729,2,4,16877.4,62539.3,1,0,0
860,2,4,1798.7,20258.3,1,0,0
1344,1,4,8876.9,39477.6,1,0,0
1424,2,1,1934.6,21723.4,5,1,60050516
2159,2,5,224.9,19751.2,1,0,0
1024,2,4,44405.8,35544.2,1,0,0
1414,2,4,3417.6,28034.3,1,0,0
2136,2,4,14.6,71102.4,6,0,0
597,2,1,2709.0,12659.8,5,6,86353440
645,0,3,14233.6,71174.6,1,0,0
821,2,4,14.6,47577.2,6,0,0
1626,2,1,956.1,13458.6,5,9,6782186
2136,0,3,1437.0,11175.8,1,0,0
2016,2,4,785.1,32098.3,1,0,0
1114,2,1,8550.5,37455.5,5,13,60982056
2037,2,1,2532.7,22292.1,5,1,24404974
1733,0,3,26858.5,96438.3,1,0,0
1940,0,0,153.4,38154.5,7,0,0
1981,2,1,5518.9,57222.6,5,3,35450292
816,2,1,1508.2,25957.3,5,2,23907354
1114,2,4,1303.2,47986.7,1,0,0
903,2,4,16029.7,34835.6,1,0,0
903,2,4,1687.3,22111.0,1,0,0
733,2,4,403.3,20893.6,1,0,0
697,2,1,1308.5,15941.6,0,13,38249812
1837,2,4,14.6,118923.7,6,0,0
1038,2,1,6015.7,18102.8,5,7,35288940
871,0,3,5029.9,29156.0,1,0,0
1215,0,0,152.9,27703.1,7,0,0
1611,2,4,47579.7,75870.9,1,0,0
1040,0,2,5199.4,22611.2,2,7,34439304
1875,2,4,34411.6,76594.7,1,0,0
1780,2,4,8724.2,30900.2,1,0,0
1611,2,4,37022.3,25604.4,1,0,0
512,2,4,14.6,41995.9,6,0,0
340,0,0,122.5,30236.4,7,0,0
2134,0,0,180.7,35451.4,7,0,0
2072,2,4,22544.6,38219.3,1,0,0
1043,2,1,1361.1,21442.9,5,12,39780704
1491,2,1,2894.8,22276.6,0,3,61208870
193,2,4,822.0,42530.3,1,0,0
740,0,0,145.1,32142.6,7,0,0
574,2,4,3439.7,28849.8,1,0,0
2006,2,1,7627.7,14538.8,5,5,64066330
2109,2,1,2983.3,19006.5,5,9,31990546
1442,1,4,6243.7,29159.9,1,0,0
1611,0,3,31632.5,73522.6,1,0,0
1489,2,1,3014.1,31497.1,0,7,41742144
1191,2,4,285.8,17208.5,1,0,0
1380,2,4,6599.6,27707.3,1,0,0
1438,2,4,8637.8,54298.5,1,0,0
2019,0,3,44100.4,59237.2,1,0,0
1650,2,1,1579.5,12579.2,0,6,60976084
1151,0,0,77.6,14437.9,7,0,0
1827,2,4,3535.6,21303.5,1,0,0
385,2,1,2856.2,30533.5,5,4,19511900
1825,2,4,14.6,24314.1,6,0,0
553,2,1,5732.5,42176.8,5,4,74586020
1884,2,4,119.2,33628.1,6,0,0
1773,0,3,23311.2,47308.9,1,0,0
1580,0,0,105.0,30405.6,7,0,0
1185,2,4,65.4,25274.9,6,0,0
905,0,2,43184.9,68258.0,1,4,60051650
1610,2,4,3133.9,21704.3,1,0,0
1856,2,4,1190.6,66508.0,1,0,0
1158,0,0,122.8,30540.4,7,0,0
516,0,3,45445.3,82182.7,1,0,0
642,2,4,6542.2,19410.1,1,0,0
1523,2,1,89.6,14331.9,3,9,12408246
1308,0,0,211.8,66278.2,7,0,0
1154,2,4,1224.2,47913.6,1,0,0
1836,0,0,194.0,38851.5,7,0,0
617,0,3,5403.6,19068.2,1,0,0
1466,2,1,4198.8,43591.0,5,12,45655810
1646,2,4,7114.8,35821.8,1,0,0
398,0,0,93.6,19413.3,7,0,0
1804,2,4,38762.0,64463.9,1,0,0
1338,2,4,10068.7,54582.5,1,0,0
1747,0,3,21856.8,54491.5,1,0,0
1127,2,4,14.6,67048.6,6,0,0
1138,2,4,5565.0,31343.9,1,0,0
2169,2,1,2149.5,28146.4,1,6,66540850
952,2,4,690.9,51120.7,1,0,0
1130,0,0,100.7,27620.8,7,0,0
938,2,1,329.5,18570.9,3,5,35166700
500,0,0,177.5,35164.0,7,0,0
2006,2,4,1283.6,88016.2,1,0,0
2159,0,0,14.6,17760.1,7,0,0
1138,0,2,5590.4,24630.4,2,11,37056492
1543,2,4,14.6,22674.3,6,0,0
1730,2,5,460.9,61724.6,1,0,0
1500,0,3,39473.0,57211.4,1,0,0
1607,0,3,11835.0,47102.3,1,0,0
1374,0,0,82.4,13660.7,7,0,0
2037,2,4,14.6,11899.2,6,0,0
1825,0,2,19429.1,43581.2,1,8,37647852
1835,2,4,3588.1,20162.2,1,0,0
1735,0,2,18741.4,48344.3,1,13,24437542
2037,0,0,64.6,21400.3,7,0,0
813,2,1,8625.1,56111.0,5,8,0
597,2,4,14.6,31594.9,6,0,0
1915,2,4,21042.0,60280.2,1,0,0
1954,2,4,2122.8,35066.2,1,0,0
1184,2,1,6366.4,61743.0,8,13,25327926
1550,2,4,14.6,30510.6,6,0,0
1326,2,1,1811.4,26244.3,5,4,50147384
1533,0,0,126.9,22016.3,7,0,0
197,0,0,289.8,69666.3,7,0,0
1466,2,4,6015.3,30784.1,1,0,0
1482,2,4,1764.5,39565.9,1,0,0
1584,2,1,1827.8,25914.7,5,4,69617800
2068,2,4,14.6,109310.1,6,0,0
606,2,4,5054.9,21874.9,1,0,0
1550,0,2,21772.7,33584.7,1,5,31195950
768,2,4,19050.8,28901.0,1,0,0
1580,2,4,6216.2,32291.1,1,0,0
2003,2,4,14.6,22620.2,6,0,0
1504,2,5,3304.2,45938.3,1,0,0
1527,2,1,2726.5,19521.5,5,3,92555560
1429,0,2,6015.2,19181.0,2,3,45709190
2046,0,0,216.2,75369.1,7,0,0
969,2,4,14.6,25029.8,6,0,0
2130,2,4,8391.8,25946.5,1,0,0
1250,0,0,14.6,19839.1,7,0,0
686,2,4,14.6,16607.3,6,0,0
1906,0,0,134.8,26688.2,7,0,0
1493,2,1,1523.3,42911.4,5,5,45768016
2129,0,0,71.8,22004.7,7,0,0
900,2,4,2049.1,27567.4,1,0,0
2110,0,3,12190.9,25385.5,1,0,0
1622,2,4,20000.8,28882.3,1,0,0
2159,2,4,16579.8,32536.6,1,0,0
776,2,4,30950.2,40425.9,1,0,0
897,0,0,119.6,28557.2,7,0,0
1466,2,4,14.6,56249.3,6,0,0
1956,0,3,14293.2,36717.3,1,0,0
989,2,1,4903.8,17478.4,5,7,31085868
414,2,1,219.8,28974.7,0,5,41281176
1915,0,3,17564.2,52566.7,1,0,0
2067,0,0,157.4,26193.8,7,0,0
801,2,4,14.6,17768.0,6,0,0
1122,2,1,1505.5,55363.1,8,9,7164304
912,2,4,14.6,23842.3,6,0,0
1310,2,1,5296.7,5579.7,5,8,51676530
1835,0,0,68.9,15945.7,7,0,0
985,2,4,72.8,47427.7,6,0,0
1123,2,1,3115.4,41005.1,8,2,86066920
847,2,1,5824.4,15908.9,0,13,37305850
331,2,4,14.6,24970.9,6,0,0
1824,0,2,6172.4,63804.3,2,4,98139900
2068,0,0,174.1,44156.7,7,0,0
1703,2,1,2877.2,20394.2,5,5,36349544
1026,0,2,4897.2,30954.8,2,10,89464640
2097,2,4,14.6,26453.4,6,0,0
2043,2,1,186.1,11668.4,0,4,73973680
2121,0,3,23656.6,68770.2,1,0,0
857,2,4,24242.8,47045.0,1,0,0
1764,2,4,8518.8,75183.3,1,0,0
1635,0,0,231.8,90825.1,7,0,0
347,2,1,554.7,23173.1,0,6,76722570
2068,2,4,3895.2,47132.2,1,0,0
876,2,1,2402.2,56909.6,5,13,27683494
1368,2,4,11503.9,6183.2,1,0,0
529,0,3,6799.4,44252.7,1,0,0
487,0,3,3939.7,875.2,1,0,0
2159,0,2,20334.0,36137.2,1,6,49774050
2014,2,1,1797.8,13325.3,5,8,68566480
1421,2,4,14.6,33674.2,6,0,0
1847,2,4,14.6,28074.8,6,0,0
2170,2,1,697.0,44664.8,0,1,80599800
177,0,0,89.4,22476.1,7,0,0
1830,0,0,154.4,36288.6,7,0,0
1166,0,2,4118.0,15704.1,1,1,9164713
895,0,0,105.4,37320.5,7,0,0
1278,0,0,221.8,83781.9,7,0,0
1885,0,3,9858.8,33188.5,1,0,0
1733,2,1,6123.6,21974.6,5,1,44185756
1764,2,4,14.6,30680.9,6,0,0
1377,0,0,96.7,16046.8,7,0,0
2020,2,4,1142.8,58519.2,1,0,0
1184,2,4,14.6,72766.4,6,0,0
606,2,1,5769.1,40879.3,0,7,0
638,0,3,24207.2,32092.6,1,0,0
1885,2,1,2619.3,19341.8,5,12,61559588
1869,0,0,156.2,40299.2,7,0,0
1108,2,4,10837.3,19443.1,1,0,0
1910,0,0,182.7,43401.2,7,0,0
1683,2,1,6041.8,18792.4,5,11,80127784
1432,2,4,272.1,13927.3,1,0,0
1317,2,1,2535.0,11749.8,5,1,60998710
1471,2,1,228.9,57870.6,3,12,74753280
1808,2,1,2368.2,17965.4,3,1,60946096
1190,0,3,29202.7,40162.1,1,0,0
1866,2,4,427.7,28125.1,1,0,0
2068,2,4,14857.5,58198.6,1,0,0
988,0,3,10206.7,31293.7,1,0,0
695,0,3,31219.5,81129.7,1,0,0
1945,2,4,498.1,19939.6,1,0,0
732,2,4,14.6,21459.9,6,0,0
1444,2,1,1798.3,39099.7,3,5,57750280
580,0,2,20981.0,66864.0,1,10,18768526
2052,0,0,163.2,35132.6,7,0,0
2109,0,0,123.1,43023.1,7,0,0
1703,0,0,119.3,40330.7,7,0,0
1807,0,3,14590.9,41509.3,1,0,0
1246,1,4,8116.4,47828.1,1,0,0
1883,0,3,22994.2,81407.8,1,0,0
1897,2,4,6064.8,47938.8,1,0,0
447,2,4,4108.3,37885.9,1,0,0
1884,0,2,2790.5,19276.0,1,12,94112380
846,2,1,3068.9,16388.8,5,8,47255896
1152,2,4,3964.2,21677.5,1,0,0
2006,0,0,145.2,33642.9,7,0,0
735,2,1,1696.5,20795.0,5,9,60291904
1949,2,4,5543.3,47234.0,1,0,0
1154,2,1,6078.7,33579.9,5,9,52001456
337,0,3,5435.9,164.2,1,0,0
2085,2,4,14.6,35184.3,6,0,0
313,0,3,22136.6,44104.2,1,0,0
1612,0,3,2082.1,64159.2,1,0,0
1787,2,4,2510.4,93420.0,1,0,0
1126,0,2,2783.6,27208.8,1,13,90220296
1803,2,1,3158.9,31086.0,0,11,21709132
1829,2,4,14.6,34509.6,6,0,0
1976,0,0,124.7,33159.3,7,0,0
798,2,4,17805.4,39901.5,1,0,0
1747,2,4,6541.6,50418.0,1,0,0
1950,2,1,5544.9,26036.3,8,7,59499436
373,2,4,14.6,20304.5,6,0,0
1303,2,4,2197.6,31665.1,1,0,0
1325,0,0,248.2,51344.6,7,0,0
1341,2,4,2927.9,30652.3,1,0,0
1829,2,4,14.6,29736.7,6,0,0
1735,2,4,14.6,17421.5,6,0,0
1867,0,0,114.5,26661.3,7,0,0
2087,1,4,5262.1,98258.1,1,0,0
2042,0,3,48918.2,134519.7,1,0,0
1159,0,0,91.6,15726.5,7,0,0
1805,0,3,40792.8,90946.2,1,0,0
1832,0,0,124.6,34859.6,7,0,0
1405,0,0,236.0,40775.2,7,0,0
1519,2,4,14.6,19838.1,6,0,0
1077,0,0,95.8,17644.3,7,0,0
971,0,0,104.0,23637.1,7,0,0
2068,0,3,21500.9,75369.0,1,0,0
819,2,1,805.1,27385.5,0,7,5801649
1497,0,3,224.6,17002.5,1,0,0
1410,2,4,8704.2,14820.3,1,0,0
2166,0,0,79.7,15192.8,7,0,0
816,2,1,3426.8,14534.4,1,6,67214690
1618,0,3,13296.2,39385.7,1,0,0
1469,0,3,21005.4,42389.8,1,0,0
730,0,3,26161.2,168247.7,1,0,0
2008,2,4,2094.7,36699.7,1,0,0
987,0,3,10218.9,14496.7,1,0,0
1527,0,2,5939.1,30836.2,2,12,19697608
1469,2,4,14.6,85344.2,6,0,0
1347,2,4,5656.5,47297.5,1,0,0
1550,0,3,2699.3,31208.0,1,0,0
2159,2,1,5095.9,61340.3,0,8,90491640
929,2,4,22788.6,67573.6,1,0,0
1370,0,3,13988.9,43033.4,1,0,0
2098,2,4,14.6,59877.9,6,0,0
1379,0,0,157.3,41598.7,7,0,0
1976,2,1,2044.8,63871.5,5,4,46657780
1519,2,4,14.6,15274.7,6,0,0
2160,0,2,5468.0,34297.7,2,12,65454252
1193,0,0,127.6,39254.6,7,0,0
1463,2,1,934.0,30777.6,3,4,65791080
751,0,0,258.2,58394.0,7,0,0
1884,2,4,428.3,9041.3,1,0,0
624,2,4,1249.4,38673.0,1,0,0
1280,2,5,1677.9,33364.2,1,0,0
1915,2,4,14.6,47193.3,6,0,0
1712,0,2,5952.3,19758.1,2,8,23836848
655,2,4,14.6,62233.0,6,0,0
1691,2,4,263.0,21899.1,1,0,0
599,2,4,4373.2,24488.1,1,0,0
1890,0,3,16804.8,57508.1,1,0,0
523,0,3,650.8,19437.2,1,0,0
1588,2,4,6423.6,36758.7,1,0,0
1804,0,2,31420.1,77995.3,1,8,85689690
1921,0,3,558.8,7348.2,1,0,0
367,0,0,59.4,21100.3,7,0,0
893,0,0,14.6,13895.4,7,0,0
1613,2,4,14.6,37568.7,6,0,0
2017,2,1,2156.0,32498.5,0,13,46620724
1836,2,1,2151.6,38388.8,0,11,79143720
2129,0,0,135.0,29910.9,7,0,0
2159,0,0,225.9,60182.7,7,0,0
1380,0,0,110.2,28789.2,7,0,0
1641,2,4,6893.0,25032.6,1,0,0
1864,0,0,108.6,30111.0,7,0,0
1856,0,0,148.9,28277.2,7,0,0
1803,0,0,117.4,23819.4,7,0,0
2079,0,3,16152.3,86521.7,1,0,0
1314,2,1,328.9,68036.6,0,2,49554804
2035,2,4,18891.2,36242.2,1,0,0
833,0,2,5095.3,26598.8,2,11,7744188
578,0,3,18685.2,38017.5,1,0,0
1979,2,1,4997.1,15769.2,8,2,80661160
1810,0,0,109.1,23353.5,7,0,0
1068,2,4,17484.5,713.1,1,0,0
1315,2,4,12471.2,31062.8,1,0,0
1401,2,4,14.6,27220.3,6,0,0
1945,0,3,26731.2,61742.3,1,0,0
225,2,4,15561.4,58325.0,1,0,0
816,2,1,380.0,40198.1,3,1,58543924
1472,2,4,14.6,-1525.0,6,0,0
300,0,0,72.7,20272.4,7,0,0
1211,0,0,73.6,16305.4,7,0,0
1739,0,3,22644.6,64876.9,1,0,0
1854,2,4,2999.5,82843.0,1,0,0
637,0,0,77.6,19993.9,7,0,0
1544,0,3,1345.0,21998.6,1,0,0
1836,2,1,2200.0,83168.3,5,3,81326240
603,2,1,1299.5,17853.7,0,5,35635292
1009,0,0,300.6,62979.6,7,0,0
1063,2,4,14275.9,88372.8,1,0,0
1648,0,3,610.9,20600.9,1,0,0
1915,2,1,107.7,63202.1,3,12,73696630
1482,2,4,1200.0,23819.6,1,0,0
1656,0,0,108.2,26351.9,7,0,0
2068,2,4,14.6,39267.3,6,0,0
1347,0,3,29092.7,89327.6,1,0,0
1746,0,0,14.6,22305.1,7,0,0
1827,0,3,659.1,8108.1,1,0,0
1282,2,4,2158.4,47379.7,1,0,0
1733,0,3,17525.9,59688.6,1,0,0
453,0,0,111.1,27111.7,7,0,0
1157,2,1,1370.3,27254.4,0,4,97734240
1684,2,4,14.6,18035.2,6,0,0
1050,2,1,1755.4,28914.1,0,7,80376770
1633,2,4,16905.3,47826.8,1,0,0
108,0,0,82.1,27874.1,7,0,0
2166,2,4,1299.2,7143.3,1,0,0
1984,2,5,2500.0,51848.5,1,0,0
1587,0,3,31512.9,68201.7,1,0,0
1743,2,5,2347.8,32409.6,1,0,0
1930,2,4,14.6,24202.0,6,0,0
1440,2,4,14.6,4303.5,6,0,0
1469,2,4,14.6,14195.6,6,0,0
1451,0,0,107.6,16118.1,7,0,0
249,2,4,22869.0,59410.7,1,0,0
220,0,3,15060.7,15935.2,1,0,0
1617,2,4,212.1,23122.3,1,0,0
1121,2,4,12885.2,47735.3,1,0,0
1397,0,3,21870.5,7012.4,1,0,0
1733,0,0,97.0,18882.0,7,0,0
1926,0,3,2253.7,23640.9,1,0,0
1534,0,2,6872.6,39039.5,2,9,5286242
1121,0,0,200.0,45775.6,7,0,0
1059,0,3,21866.0,87763.9,1,0,0
377,0,0,80.0,23639.5,7,0,0
1795,2,4,14.6,24343.6,6,0,0
1286,2,4,23654.9,44315.9,1,0,0
536,2,4,792.7,22065.5,1,0,0
1703,2,1,6196.4,22180.8,5,2,18682726
1501,2,4,14172.2,40436.7,1,0,0
1442,0,3,5735.9,50519.7,1,0,0
1681,2,4,14.6,50175.8,6,0,0
1541,0,0,187.4,59438.3,7,0,0
1519,2,4,14.6,12250.3,6,0,0
1945,2,4,6292.5,16387.3,1,0,0
2089,2,5,1557.0,32405.8,1,0,0
1276,2,4,14.6,83428.3,6,0,0
1508,0,3,7243.9,24075.8,1,0,0
1488,2,4,17539.2,59307.3,1,0,0
758,2,1,2851.2,58618.9,3,5,0
1556,0,3,18651.2,42249.3,1,0,0
1846,0,0,86.0,18716.9,7,0,0
1659,0,0,100.9,4489.9,7,0,0
429,2,4,8104.0,47548.4,1,0,0
