trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2074,2,1,6603.2,46108.3,5,7,18765974
1713,2,4,14.6,93398.1,6,0,0
1066,0,2,6208.3,24499.7,2,11,18363198
2038,2,4,14.6,47086.2,6,0,0
2068,1,4,18710.1,112224.5,1,0,0
980,0,0,77.5,18638.1,7,0,0
1344,0,2,5106.9,19971.7,2,1,62412228
1101,2,4,7927.6,61655.9,1,0,0
1805,0,3,18669.5,53813.4,1,0,0
1264,2,4,6314.6,21170.2,1,0,0
1915,2,4,5363.0,7976.9,1,0,0
1410,0,2,8144.9,29241.3,1,1,46832770
1135,2,4,14.6,12868.6,6,0,0
1404,2,1,5003.2,74468.0,5,1,37920784
738,2,4,19295.6,39868.0,1,0,0
667,2,1,3725.1,34412.6,5,13,44114748
1837,0,0,61.6,12712.7,7,0,0
2106,0,0,221.7,56535.1,7,0,0
1704,2,4,14.6,17486.3,6,0,0
1825,0,3,21095.0,76885.2,1,0,0
2006,2,4,1804.9,21361.2,1,0,0
638,1,4,11654.5,29515.8,1,0,0
1772,2,1,3491.3,53221.7,8,7,81331100
543,0,0,91.9,21594.1,7,0,0
1156,2,4,6851.8,27012.8,1,0,0
1641,2,4,14.6,3206.3,6,0,0
497,0,3,593.6,-125.6,1,0,0
2068,0,3,14438.6,28254.4,1,0,0
1593,2,4,900.9,37827.2,1,0,0
1641,2,4,1699.1,45435.9,1,0,0
1112,0,2,5780.6,29241.2,2,4,56764960
1307,2,1,7177.8,24427.8,5,1,914034
1817,2,4,20871.7,50282.7,1,0,0
849,2,4,5186.3,30808.0,1,0,0
1341,2,1,6498.6,35102.1,5,1,56686932
607,2,1,174.3,21575.2,5,10,16140939
1944,0,2,49236.2,74898.9,1,6,68023290
738,2,4,3600.0,27265.4,1,0,0
819,2,4,3400.0,32212.7,1,0,0
2140,0,0,339.4,95862.8,7,0,0
1634,0,2,6505.8,26935.4,2,8,62346550
1311,2,4,14.6,17280.4,6,0,0
497,2,4,14.6,45651.0,6,0,0
1884,0,0,66.0,16457.2,7,0,0
972,2,1,2232.5,16445.3,0,11,79858040
1014,0,3,1098.6,36426.0,1,0,0
1800,0,3,6570.6,25816.2,1,0,0
1418,2,4,3470.7,57125.6,1,0,0
2050,2,4,7984.4,41707.0,1,0,0
1503,0,0,114.8,7886.9,7,0,0
545,2,4,13494.6,36151.5,1,0,0
1474,2,4,8923.8,33743.3,1,0,0
1915,2,4,14.6,33341.0,6,0,0
798,0,0,81.9,18083.2,7,0,0
1034,2,1,1563.8,43748.1,3,12,51158124
858,2,4,2742.0,32015.5,1,0,0
1418,2,4,1739.8,53049.0,1,0,0
1602,0,0,70.0,19400.9,7,0,0
916,2,4,14.6,24665.1,6,0,0
1519,2,1,2495.2,43109.7,5,4,78198420
1915,0,0,117.9,23756.8,7,0,0
1164,2,4,45.8,15674.3,6,0,0
698,0,0,70.5,16729.8,7,0,0
1719,2,4,14.6,54558.3,6,0,0
2129,2,4,14.6,70750.6,6,0,0
801,0,2,3231.6,25175.0,1,4,57656560
1639,2,4,300.0,19377.0,1,0,0
1976,2,4,14.6,14174.9,6,0,0
615,2,4,14.6,58557.7,6,0,0
1761,0,0,183.4,26260.3,7,0,0
1567,0,3,15793.9,52025.7,1,0,0
1853,2,4,5013.6,35600.6,1,0,0
1336,2,4,5998.6,51156.2,1,0,0
899,2,4,14.6,59202.1,6,0,0
1058,2,4,387.7,40623.8,1,0,0
1215,2,4,4901.7,29430.6,1,0,0
799,2,4,49186.4,57565.2,1,0,0
1380,2,4,14.6,33475.8,6,0,0
1976,0,0,296.6,90065.2,7,0,0
1008,2,4,27895.8,50900.0,1,0,0
2107,2,4,14.6,58112.6,6,0,0
1869,0,0,158.8,38244.0,7,0,0
241,2,4,542.9,19993.0,1,0,0
1976,2,1,1104.7,80460.9,0,11,13491793
1478,2,4,14.6,30788.5,6,0,0
1328,0,3,3502.1,24986.7,1,0,0
738,2,4,10858.4,49193.0,1,0,0
2105,2,4,14704.7,39313.2,1,0,0
1276,0,0,38.0,17185.3,7,0,0
2039,2,1,5759.0,47997.0,5,3,83412440
740,0,0,65.3,17095.8,7,0,0
2145,2,4,63.1,65224.2,6,0,0
549,0,3,4287.5,22853.1,1,0,0
1491,0,3,209.1,59672.1,1,0,0
1532,0,0,80.1,27871.1,7,0,0
1651,0,0,108.0,29134.3,7,0,0
1560,0,2,5456.7,22210.6,2,4,85729490
1646,2,4,14.6,23210.9,6,0,0
1757,0,0,200.0,72162.1,7,0,0
1679,2,4,58555.9,52485.4,1,0,0
1706,2,4,3101.7,29178.6,1,0,0
1429,2,4,7030.8,32323.9,1,0,0
1989,2,4,3090.2,26018.4,1,0,0
2159,2,4,14.6,35251.2,6,0,0
1225,0,3,44786.1,81290.8,1,0,0
1800,0,0,276.5,61070.8,7,0,0
1804,2,1,600.0,17129.8,0,2,18451958
1473,2,4,3133.5,22155.2,1,0,0
2165,2,4,14.6,19133.7,6,0,0
1098,0,0,223.1,58034.8,7,0,0
1868,0,0,59.0,11686.0,7,0,0
1941,0,0,243.5,32375.5,7,0,0
767,0,2,3270.7,15027.0,1,12,89142104
1480,2,1,136.1,45076.6,0,4,10048636
1809,0,2,5474.6,21637.0,2,5,41443148
1586,0,3,20774.8,97247.6,1,0,0
1010,2,4,851.3,26402.5,1,0,0
1920,2,1,8858.7,46815.7,5,11,82371380
2037,2,1,2415.2,70019.4,0,12,86693950
2181,2,1,2913.0,12041.4,5,6,12811006
708,2,4,1483.0,19166.6,1,0,0
2080,0,2,24931.1,56791.4,1,13,43039724
1165,0,2,26942.4,53434.0,1,13,70690104
1761,0,3,21143.5,67068.7,1,0,0
1193,0,3,30653.3,49017.1,1,0,0
515,2,4,5100.3,25454.2,1,0,0
666,0,3,6541.6,33702.9,1,0,0
1896,2,1,1200.0,19327.8,0,10,91341630
1742,0,3,1600.0,16879.9,1,0,0
1585,0,3,43709.8,136704.9,1,0,0
469,2,4,14.6,79587.7,6,0,0
2072,0,3,32889.4,105937.8,1,0,0
2108,2,1,5256.6,120122.6,0,11,95868660
729,2,4,14.6,28650.9,6,0,0
2081,2,1,2215.7,10849.2,1,11,61134780
1988,2,4,14.6,15723.8,6,0,0
1086,2,4,14.6,85265.2,6,0,0
1215,2,1,6087.2,59068.4,5,12,53282060
852,0,0,136.4,28561.1,7,0,0
635,2,1,5220.9,82170.5,8,9,72171030
1580,2,4,14.6,109326.8,6,0,0
670,0,3,7821.0,55882.0,1,0,0
1640,2,1,9766.4,34023.5,5,6,62007560
1438,0,0,69.7,15008.3,7,0,0
1034,0,3,25977.8,81370.5,1,0,0
1398,0,3,47686.3,90234.2,1,0,0
1338,0,3,14702.1,38236.2,1,0,0
615,2,4,1500.0,18843.7,1,0,0
1479,0,2,5801.1,33022.1,2,9,43312040
1851,2,1,199.4,42429.7,3,6,86243384
1945,0,0,319.4,111397.8,7,0,0
1869,0,2,34161.7,74333.0,1,10,62760780
1798,2,4,19807.1,43182.0,1,0,0
1444,0,0,110.7,25969.6,7,0,0
2014,2,1,3115.8,8279.1,0,4,25483178
1727,0,0,89.4,20789.6,7,0,0
895,2,4,14.6,-1556.2,6,0,0
1276,0,3,9623.3,26113.4,1,0,0
1764,0,3,702.9,19543.0,1,0,0
1315,2,4,14.6,17486.3,6,0,0
670,0,3,1200.0,12342.3,1,0,0
394,2,4,2099.3,21429.5,1,0,0
611,2,4,1174.2,43568.4,1,0,0
1841,1,4,6485.9,45368.6,1,0,0
1741,2,1,9626.9,66090.6,5,12,32912978
1223,0,0,79.2,19928.9,7,0,0
2014,2,1,9564.4,13001.4,5,10,60172556
1800,2,4,9101.8,35428.6,1,0,0
1955,0,2,5343.9,35256.7,2,10,47607116
2037,2,4,14.6,55005.1,6,0,0
1988,0,3,2444.4,24989.6,1,0,0
668,2,1,8697.3,29944.8,5,10,45570180
819,0,3,1237.4,63794.7,1,0,0
924,0,0,104.7,27725.9,7,0,0
983,2,1,298.2,34737.8,3,12,90349370
1954,0,2,38103.1,115234.1,1,10,76112080
1381,2,4,2128.7,28953.6,1,0,0
499,0,0,148.3,35176.4,7,0,0
735,0,3,2400.0,22592.1,1,0,0
819,2,1,2048.3,22251.5,5,4,63841016
2169,2,4,1569.5,18873.8,1,0,0
1215,2,1,4092.1,21102.2,8,9,20803522
1605,0,3,12101.7,32345.6,1,0,0
2190,0,0,139.8,43329.3,7,0,0
741,2,4,3000.0,31608.4,1,0,0
1926,2,4,14.6,23498.0,6,0,0
1654,2,1,4551.7,13834.3,8,5,69527940
862,2,1,4609.0,41353.2,5,8,50534916
1472,2,4,1200.0,13616.2,1,0,0
1887,0,3,27023.4,87173.5,1,0,0
573,0,3,114.6,23819.0,1,0,0
1714,0,3,42718.9,67846.3,1,0,0
1877,2,4,14.6,45389.0,6,0,0
2069,0,3,7636.4,47529.1,1,0,0
899,2,4,14.6,28365.2,6,0,0
1373,2,4,14.6,14449.8,6,0,0
956,2,1,8861.9,25742.3,5,6,38825676
1368,0,2,38388.0,54206.3,1,6,42176480
545,0,3,11913.1,39063.9,1,0,0
345,2,1,2301.3,43730.3,3,7,80815740
1191,0,3,9077.3,26531.7,1,0,0
1486,2,4,6791.8,67219.9,1,0,0
1867,0,0,304.4,63629.2,7,0,0
515,2,4,786.9,37162.0,1,0,0
1351,2,4,14.6,23613.2,6,0,0
1888,2,1,2707.0,18419.2,5,12,34486104
1227,0,0,200.0,50475.6,7,0,0
1833,2,4,6623.8,32515.2,1,0,0
1746,0,2,6719.4,44072.8,2,9,74390400
1580,0,3,700.0,13237.3,1,0,0
1894,2,1,7089.7,47271.5,5,9,7745777
668,0,3,1929.6,23084.2,1,0,0
496,2,4,7470.4,43949.4,1,0,0
1307,0,0,237.7,57104.3,7,0,0
2001,2,4,18799.2,53856.9,1,0,0
941,0,3,13901.4,22013.6,1,0,0
1007,0,3,24797.4,60182.2,1,0,0
1976,2,4,7416.5,16934.3,1,0,0
1474,2,4,17515.8,46530.3,1,0,0
134,0,3,1616.3,24912.4,1,0,0
1875,2,4,14.6,20337.0,6,0,0
978,2,4,14.6,34055.0,6,0,0
1013,2,4,10038.4,36890.8,1,0,0
824,0,0,47.2,13483.2,7,0,0
2159,0,0,86.1,21751.0,7,0,0
1713,2,1,8408.0,59908.0,5,1,82616696
1580,0,0,133.8,32789.0,7,0,0
889,0,3,27696.1,65889.0,1,0,0
1505,0,2,6296.6,45183.5,2,1,94102110
1212,2,4,14.6,25200.8,6,0,0
762,2,1,1901.8,23532.5,1,5,46900948
1550,2,1,10227.2,27765.2,5,1,96260120
1528,0,3,735.3,-259.1,1,0,0
1460,2,4,14.6,20442.4,6,0,0
1587,2,1,7523.7,47566.5,5,10,66997944
1836,2,4,5169.9,18612.8,1,0,0
1580,0,3,16205.6,37979.9,1,0,0
264,2,4,14.6,58925.4,6,0,0
1254,0,3,5017.8,26868.0,1,0,0
1490,2,1,1974.0,34352.6,5,3,12324712
2079,2,1,5227.7,29515.5,5,1,79074170
2098,2,4,800.0,16085.7,1,0,0
1825,2,1,1772.2,66854.3,5,13,43787210
940,0,0,192.5,45249.6,7,0,0
1346,2,1,257.6,25321.4,5,2,54096940
880,0,0,104.9,24101.7,7,0,0
1124,0,0,161.6,83320.7,7,0,0
1650,2,4,14.6,11881.9,6,0,0
462,0,3,2300.0,28278.1,1,0,0
1246,0,3,1995.4,30979.3,1,0,0
2169,2,4,14.6,81976.8,6,0,0
1473,2,1,225.2,35845.3,3,13,33676530
1981,0,3,5228.1,25336.3,1,0,0
1833,2,4,2073.9,20210.2,1,0,0
549,2,1,2400.0,64085.5,0,2,97899736
1429,2,4,14.6,35862.8,6,0,0
1653,2,4,16768.7,42183.1,1,0,0
2190,0,0,127.7,29815.0,7,0,0
1699,2,4,61253.7,57192.4,1,0,0
2037,2,4,1200.0,29894.4,1,0,0
1288,2,4,7407.8,32865.5,1,0,0
578,2,4,967.7,26090.2,1,0,0
1535,0,0,66.0,12536.5,7,0,0
1834,2,4,698.8,31336.4,1,0,0
1401,2,1,484.1,13672.6,0,2,42332696
682,2,4,2065.1,33383.6,1,0,0
1783,0,0,91.9,29141.3,7,0,0
1410,2,4,14.6,30675.1,6,0,0
383,2,4,6596.0,42950.3,1,0,0
1204,2,4,14.6,21179.8,6,0,0
1491,2,4,2013.8,46693.3,1,0,0
1375,1,4,23800.1,83737.3,1,0,0
1496,0,3,18067.5,58980.9,1,0,0
1764,0,0,159.2,35729.6,7,0,0
1764,2,1,1400.0,24672.7,3,10,14122373
612,0,3,6359.5,28622.9,1,0,0
1915,2,4,14.6,33881.1,6,0,0
898,2,1,1692.9,10134.1,5,11,47237896
1794,2,4,2642.2,62571.4,1,0,0
1677,2,1,40.6,15132.8,0,7,62464636
865,0,3,22355.3,108223.1,1,0,0
1133,0,3,2783.7,36314.7,1,0,0
1611,0,0,70.8,14136.6,7,0,0
1957,2,4,14.6,55128.2,6,0,0
2142,0,3,11661.5,45125.6,1,0,0
2006,2,1,207.5,63110.3,0,10,79052830
1467,0,3,21514.7,97653.1,1,0,0
1988,2,4,14.6,23219.4,6,0,0
2139,2,1,7262.5,9776.4,5,6,68538050
1332,2,1,5675.9,59027.0,0,7,84163816
1733,0,3,25404.8,64808.8,1,0,0
952,0,0,92.1,22913.9,7,0,0
1221,2,1,2373.6,26592.1,5,2,12902721
454,2,1,1668.3,16945.8,5,13,42539784
698,2,4,1044.5,18827.4,1,0,0
1381,2,1,1017.1,16207.9,1,12,43293640
1447,0,3,15700.4,45236.7,1,0,0
1159,0,0,87.5,30479.2,7,0,0
755,2,4,1943.2,26752.8,1,0,0
1907,2,4,11345.5,17975.2,1,0,0
910,2,4,3000.0,30547.6,1,0,0
760,2,4,807.8,24211.3,1,0,0
1777,2,4,2892.7,51437.7,1,0,0
1565,2,4,2233.8,49674.5,1,0,0
1714,2,4,14.6,32259.7,6,0,0
1166,2,4,14.6,20940.3,6,0,0
287,2,4,14.6,43616.6,6,0,0
2129,2,4,202.4,30527.7,1,0,0
2074,0,3,3839.4,27886.2,1,0,0
1184,0,0,96.7,19705.9,7,0,0
255,0,3,3141.8,70346.0,1,0,0
729,2,4,13902.6,24682.6,1,0,0
1558,2,4,14917.4,39634.6,1,0,0
1041,0,0,200.0,42528.1,7,0,0
849,0,3,3600.0,14873.0,1,0,0
1265,0,0,77.8,21013.5,7,0,0
1588,0,3,5765.3,34222.3,1,0,0
1276,0,3,26491.9,58662.1,1,0,0
2161,0,0,172.3,42692.9,7,0,0
1672,2,4,14.6,40348.3,6,0,0
1831,2,4,120.1,46000.2,6,0,0
755,2,4,2800.0,45482.8,1,0,0
1954,2,4,24108.8,20601.0,1,0,0
486,2,4,14.6,27213.6,6,0,0
1628,0,2,12813.8,13226.5,1,6,50962340
1922,2,4,1472.7,32468.8,1,0,0
2068,2,4,3487.2,21903.3,1,0,0
769,0,0,214.4,53314.1,7,0,0
1865,2,4,14.6,13175.0,6,0,0
1477,0,0,86.0,10920.7,7,0,0
1613,2,4,4502.8,45446.9,5,0,0
2106,0,3,19773.3,82895.0,1,0,0
2129,0,3,30281.8,71990.7,1,0,0
1922,0,3,4132.2,60001.6,1,0,0
2134,2,4,14.6,28002.3,6,0,0
1253,2,4,14.6,44393.4,6,0,0
941,2,4,3404.3,36621.5,1,0,0
1555,2,4,2.0,-2251.1,4,0,0
1158,0,0,72.6,15656.5,7,0,0
2167,0,0,209.1,69714.6,7,0,0
897,2,1,1632.1,35687.7,5,5,56237828
1259,0,2,3866.8,21162.8,2,9,91388070
1532,2,4,14.6,3910.9,6,0,0
1655,2,4,5875.2,47033.5,1,0,0
1420,2,4,2879.5,26046.1,1,0,0
920,0,0,169.2,40291.9,7,0,0
1331,2,1,3000.0,18892.0,5,9,49094350
1926,0,3,1374.7,32877.1,1,0,0
1243,2,4,7407.0,35845.5,1,0,0
920,0,3,10606.4,49802.3,1,0,0
1276,2,4,14.6,29862.3,6,0,0
819,0,0,175.3,47123.3,7,0,0
1114,0,3,10757.8,19081.2,1,0,0
2165,2,5,3252.2,62358.7,1,0,0
1068,2,4,14.6,59680.4,6,0,0
1950,0,0,175.5,43699.8,7,0,0
1442,2,4,8394.4,36407.8,1,0,0
1987,2,4,6524.1,33109.7,1,0,0
571,0,2,3131.4,25484.4,1,6,49000224
950,2,4,14.6,33639.6,6,0,0
2168,2,4,2082.4,30360.0,1,0,0
1833,2,4,2741.7,10528.7,1,0,0
1375,2,1,4459.2,45328.1,5,6,27079036
2087,2,4,14.6,31923.7,6,0,0
2170,2,4,8761.1,39227.5,1,0,0
1829,2,4,5179.2,64292.6,1,0,0
1983,2,1,4787.7,24372.8,8,9,17766662
464,2,4,14.6,17663.9,6,0,0
1753,0,2,5383.2,25263.6,2,8,85103900
2068,2,4,14.6,15449.2,6,0,0
873,0,0,227.3,45874.9,7,0,0
1619,0,3,15224.1,40469.0,1,0,0
447,2,1,1733.7,28820.4,5,6,42771376
214,0,3,7298.4,25973.7,1,0,0
1589,2,4,14.6,18862.4,6,0,0
2018,2,1,3823.0,23004.2,0,5,57591164
2078,2,4,20718.7,68581.6,1,0,0
1834,2,4,2216.6,44071.2,1,0,0
735,2,4,2715.4,20293.4,1,0,0
1107,2,4,14.6,25625.2,6,0,0
921,2,4,315.6,44788.9,1,0,0
1557,2,1,2420.6,10584.8,0,2,81655000
1533,2,4,686.3,12529.3,1,0,0
1779,0,0,59.5,17310.8,7,0,0
1375,2,1,5500.7,59923.3,5,7,26163250
827,2,1,1300.0,21925.0,3,13,94671510
646,0,0,180.9,38231.0,7,0,0
1026,2,4,14.6,44301.0,6,0,0
438,2,4,180.3,18776.9,1,0,0
2051,2,1,5225.0,23140.6,5,1,48485652
1008,2,4,1191.5,33749.3,1,0,0
1837,2,4,1200.0,20390.1,1,0,0
582,2,1,349.4,55907.1,0,6,29538590
1276,2,1,112.9,37191.4,0,1,81352920
356,2,4,871.3,27424.6,1,0,0
857,2,4,20055.6,45066.7,1,0,0
1307,0,0,424.0,83442.9,7,0,0
1929,2,4,14.6,4221.0,6,0,0
801,0,0,57.2,17166.7,7,0,0
1866,2,4,14.6,30211.5,6,0,0
1736,2,4,6595.4,53886.3,1,0,0
1460,0,3,23272.9,86577.0,1,0,0
2129,2,4,14.6,79812.0,6,0,0
1927,2,1,3688.8,39067.8,5,2,31998558
1849,2,4,3888.9,61530.5,1,0,0
1742,2,1,1372.5,31956.0,0,10,24158928
406,2,4,1504.1,34337.2,1,0,0
1350,0,0,184.7,42401.9,7,0,0
2159,2,4,1800.0,32716.1,1,0,0
2076,0,3,12755.3,83451.9,1,0,0
1871,2,4,5182.0,20715.6,1,0,0
962,2,4,30538.9,100044.8,1,0,0
1630,2,1,1215.9,24926.1,5,3,37568304
1375,0,0,30.0,17260.3,7,0,0
1340,0,3,1977.1,36493.0,1,0,0
407,2,4,14.6,44040.2,6,0,0
1336,2,4,14.6,20582.9,6,0,0
1856,2,4,14.6,31832.4,6,0,0
1448,0,0,145.0,42184.5,7,0,0
1715,0,0,138.3,37956.4,7,0,0
903,2,4,4318.1,55528.6,1,0,0
918,0,3,34163.5,104176.4,1,0,0
739,2,4,14.6,43205.4,6,0,0
1580,0,0,482.1,63231.0,7,0,0
819,1,4,10231.0,24529.1,1,0,0
2127,2,4,26498.1,20022.2,1,0,0
655,0,3,12324.8,31421.3,1,0,0
761,0,0,217.0,43217.3,7,0,0
1033,2,4,14.6,45505.2,6,0,0
329,2,4,994.3,48875.5,1,0,0
1063,2,1,10713.4,29842.3,5,10,79766130
758,2,4,902.1,26151.3,1,0,0
812,2,1,68.7,18343.9,0,8,91477190
1471,0,2,3258.6,9738.8,1,4,47666344
2006,2,4,86.9,51206.3,6,0,0
305,2,4,5425.4,39892.0,1,0,0
522,0,0,92.5,21534.7,7,0,0
1926,2,1,2204.6,19841.3,5,7,75828776
941,2,4,8491.9,26630.3,1,0,0
1505,2,1,3285.2,27631.1,5,5,92310310
2159,0,0,82.0,16730.4,7,0,0
1331,2,1,4606.0,18427.1,5,3,13322330
1945,0,0,265.6,57039.8,7,0,0
788,2,4,14.6,26440.8,6,0,0
375,2,4,14.6,82589.7,6,0,0
1375,2,4,14.6,25831.0,6,0,0
1672,0,0,130.1,36143.7,7,0,0
1914,0,2,3215.4,20144.6,1,2,19532290
1368,0,3,16262.6,57522.9,1,0,0
760,2,4,1802.0,27789.2,5,0,0
760,0,0,101.0,23187.9,7,0,0
2159,2,1,2659.1,21147.6,5,7,37447468
1679,0,0,93.3,22686.7,7,0,0
1647,2,1,1300.0,16956.0,5,11,17471128
770,2,4,14.6,23119.4,6,0,0
2127,0,0,136.8,28316.5,7,0,0
1098,2,1,2285.6,43572.0,5,13,64143716
1002,2,1,6001.9,44621.2,8,3,12812836
1503,0,3,7400.9,36544.4,1,0,0
1856,2,4,14.6,25689.7,6,0,0
2109,2,1,7208.4,85857.0,5,2,9295224
1988,0,3,20031.3,43054.1,1,0,0
1210,2,4,1131.3,33875.0,1,0,0
2129,0,3,33433.4,63410.6,1,0,0
400,2,1,6213.3,32189.3,5,11,89998740
264,0,3,12293.4,36833.2,1,0,0
1256,0,2,13643.3,40366.3,1,12,96091080
2049,2,4,4407.5,21341.5,1,0,0
826,2,1,1075.0,32715.7,0,7,28531616
568,2,4,5500.0,33502.1,1,0,0
1393,0,3,10496.4,33348.4,1,0,0
93,0,0,5.1,4231.6,7,0,0
706,2,1,1596.3,25028.1,0,2,56707376
2181,2,4,600.0,27468.4,1,0,0
2067,2,5,4991.4,12619.1,1,0,0
1985,2,1,4818.7,53712.4,5,8,42092268
1801,2,4,3988.3,21077.7,1,0,0
1491,0,0,61.7,13988.8,7,0,0
662,2,4,303.5,15929.1,1,0,0
1833,2,4,1696.5,31697.2,1,0,0
1185,2,1,5064.4,44294.0,0,13,75909270
1803,2,4,14.6,19806.3,6,0,0
1976,0,2,3425.5,40386.1,1,12,13909461
1102,0,0,142.0,30580.2,7,0,0
891,0,0,138.3,31612.3,7,0,0
1325,0,0,118.7,27957.1,7,0,0
918,0,0,111.6,24432.2,7,0,0
1684,2,1,4657.5,89707.4,8,5,89877270
1856,2,1,1102.7,60259.9,0,11,54363104
1744,0,3,13264.3,69796.2,1,0,0
1910,2,4,5389.8,99687.4,1,0,0
450,0,0,60.9,20091.4,7,0,0
1895,2,4,14.6,23857.5,6,0,0
1278,0,0,100.0,24332.0,7,0,0
596,2,4,7103.6,56834.3,1,0,0
1439,0,0,68.3,19105.8,7,0,0
722,0,3,16451.6,66965.7,1,0,0
2138,2,1,5910.1,28683.4,5,12,27563602
1409,0,2,45169.7,108752.9,1,9,15751322
2104,2,4,14.6,23267.1,6,0,0
1996,2,1,7648.4,57814.9,5,2,49355404
1527,0,2,2899.7,19440.2,1,8,74657350
1834,2,4,1560.7,39275.6,1,0,0
1825,0,0,145.6,36509.6,7,0,0
626,2,4,14.6,25496.6,6,0,0
2163,2,4,34.2,646.3,6,0,0
1839,2,4,14.6,31730.9,6,0,0
1503,2,4,1364.1,42917.3,1,0,0
1089,2,1,6432.0,10161.3,5,1,80819860
647,2,4,12147.6,36686.2,1,0,0
1717,2,1,1077.8,32649.8,3,8,72830090
1135,2,4,1900.0,31357.8,1,0,0
364,2,4,14.6,43352.3,6,0,0
1914,2,1,3813.1,15479.2,5,12,64267372
1429,2,1,3280.3,17287.9,5,1,69517416
1754,2,1,4623.9,16136.3,5,9,9664477
2051,2,1,669.6,39791.9,0,5,6273368
2044,2,4,14.6,14165.0,6,0,0
1276,0,0,120.0,26059.8,7,0,0
2165,0,3,14683.3,107724.3,1,0,0
517,2,4,1408.3,24078.0,1,0,0
1975,2,1,3647.1,17814.1,5,10,33765180
1639,2,4,14.6,24349.9,6,0,0
1991,2,4,3393.8,31121.8,1,0,0
1216,0,0,203.0,49639.6,7,0,0
1471,0,0,14.6,6520.6,7,0,0
1654,2,4,14.6,33352.4,6,0,0
1895,2,4,17231.0,7421.8,1,0,0
319,2,4,6300.3,29542.7,1,0,0
1339,1,4,12765.4,19163.0,1,0,0
1754,0,0,181.8,46623.0,7,0,0
1764,2,1,2703.1,34509.8,0,12,11429983
318,2,4,6602.0,15689.3,1,0,0
918,2,4,19067.6,43662.7,1,0,0
1988,0,3,15328.5,104346.1,1,0,0
1945,0,2,3045.0,17757.9,1,3,18254922
1837,2,4,1200.0,49592.5,1,0,0
1883,0,2,3196.3,25981.1,1,6,41303820
2008,2,1,8537.5,18379.3,0,12,23731850
1594,0,0,80.0,14131.5,7,0,0
2115,2,4,28739.2,103639.2,1,0,0
2112,0,2,3233.1,16502.3,1,4,1906589
1825,2,4,3192.7,15378.0,1,0,0
522,2,1,7832.7,75166.3,0,5,38038996
1246,2,4,17470.9,45608.6,1,0,0
1229,0,2,48858.7,119880.8,1,4,39441844
1550,2,5,6556.5,65995.8,1,0,0
2130,2,4,14.6,28509.4,6,0,0
1321,2,4,14.6,16553.4,6,0,0
1945,0,3,2800.0,30361.2,1,0,0
1679,0,0,139.8,31856.4,7,0,0
1443,2,1,2552.3,33030.9,3,4,68024890
1764,0,2,2979.6,21195.1,1,1,52159180
964,0,0,84.8,23040.4,7,0,0
1893,0,3,13177.3,111005.1,1,0,0
1519,0,3,14239.7,41161.2,1,0,0
1347,0,0,77.2,15329.5,7,0,0
739,2,1,2639.4,35838.6,3,7,93878696
267,0,2,5090.4,25981.1,2,4,93698530
1716,0,2,64723.2,88957.8,1,9,53684870
2103,2,1,8398.1,43638.1,5,12,47023684
916,0,3,30531.9,61723.6,1,0,0
2159,2,1,177.0,63515.2,3,12,68465360
1130,2,4,821.4,24028.7,1,0,0
1442,2,1,2331.0,32312.9,5,11,12784540
303,0,0,171.4,40058.0,7,0,0
2073,0,0,79.9,19041.0,7,0,0
1613,2,1,11769.4,24110.2,5,1,64520390
2112,2,4,495.3,11948.4,1,0,0
1839,2,4,3248.1,68615.7,1,0,0
1460,2,4,11891.3,33695.9,1,0,0
1883,0,0,41.0,12962.7,7,0,0
1847,2,1,13237.3,37188.5,5,12,99410984
2134,2,4,2570.7,20602.9,1,0,0
1039,2,1,2601.0,13349.2,5,10,27830074
515,2,4,3707.1,26245.9,1,0,0
1265,2,4,678.3,36747.8,1,0,0
1732,2,1,225.1,39979.6,5,3,42461452
1595,0,3,25305.5,46782.2,1,0,0
1733,2,4,14750.9,41901.1,1,0,0
627,2,4,385.5,29400.8,1,0,0
637,2,1,2700.2,53786.3,0,1,94595464
545,2,4,14.6,39765.6,6,0,0
1951,0,0,190.7,47837.6,7,0,0
1002,0,0,200.8,100960.1,7,0,0
343,0,0,166.2,44559.3,7,0,0
1580,2,4,16550.2,36068.7,1,0,0
1555,0,3,15253.6,29969.8,1,0,0
1832,0,2,3206.6,17021.3,1,11,8949835
2098,0,3,23295.4,72870.2,1,0,0
1672,2,4,1140.9,15495.4,1,0,0
1544,2,4,5322.6,17314.7,1,0,0
1399,2,4,14.6,21688.8,6,0,0
1550,0,0,132.9,34580.0,7,0,0
1925,2,4,14.6,52770.6,6,0,0
1895,0,0,185.7,51298.0,7,0,0
1632,2,4,14.6,20733.9,6,0,0
1103,2,4,2657.1,41013.8,1,0,0
2129,0,3,1851.5,29687.3,1,0,0
1319,2,1,3600.0,29381.8,5,7,74260440
1097,0,3,20754.3,80344.7,1,0,0
1382,0,0,122.7,28025.5,7,0,0
2006,2,1,2101.8,42816.5,0,7,16150863
1744,0,3,25992.4,74872.5,1,0,0
1806,2,4,14.6,23079.4,6,0,0
698,2,4,2898.0,19417.0,1,0,0
1883,2,4,12643.1,23354.8,1,0,0
1044,2,1,3116.7,36410.9,5,4,99629410
1915,0,0,77.8,18713.0,7,0,0
1306,0,0,217.0,51524.8,7,0,0
1649,2,4,1081.9,24870.9,1,0,0
