trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1496,2,4,14.6,14339.6,6,0,0
718,2,4,2332.2,31859.3,1,0,0
286,2,4,261.6,18635.4,1,0,0
1839,0,0,112.9,41054.6,7,0,0
1983,0,3,15468.9,48963.0,1,0,0
1500,0,0,135.7,37313.1,7,0,0
1438,2,4,1700.3,22213.5,1,0,0
610,0,0,211.4,56761.1,7,0,0
1547,2,4,10009.9,18103.0,1,0,0
1584,0,0,147.7,39273.3,7,0,0
1957,2,4,20072.3,49404.6,1,0,0
1764,0,3,19941.0,44219.3,1,0,0
1828,2,4,25028.4,43046.0,1,0,0
1893,2,4,847.0,24062.3,1,0,0
459,2,1,1087.3,22885.4,1,3,32851082
1435,2,4,803.0,15631.0,1,0,0
1402,2,1,865.9,31213.0,0,3,60624132
1342,0,2,5267.5,20861.9,2,9,24051064
1745,2,4,2091.5,16010.5,1,0,0
1342,2,4,1303.4,25571.4,1,0,0
1076,2,4,14.6,24582.0,6,0,0
169,0,3,17356.8,80795.2,1,0,0
2120,2,4,15875.5,21848.6,1,0,0
1794,0,0,144.2,50440.6,7,0,0
1317,2,5,856.9,25597.8,1,0,0
1526,2,4,15223.8,38711.3,1,0,0
2037,2,1,973.4,33015.9,5,4,7302374
515,2,4,5343.9,22673.3,1,0,0
1499,2,4,2193.1,30390.0,1,0,0
1773,0,3,4557.2,29497.1,1,0,0
373,0,3,29200.0,57220.4,1,0,0
1896,2,1,5166.8,40197.9,0,4,23402986
1459,2,4,2804.6,79460.3,1,0,0
1077,2,4,14.6,19405.2,6,0,0
1407,2,4,6899.6,55636.0,1,0,0
971,0,3,11075.8,87293.4,1,0,0
378,0,0,146.8,35695.9,7,0,0
1943,2,4,4726.3,38584.6,1,0,0
696,2,4,5659.2,9133.1,1,0,0
1672,2,1,252.1,24592.3,0,12,58537790
581,0,3,6263.4,39700.7,1,0,0
1118,1,4,4482.7,26963.3,1,0,0
750,0,3,10420.6,51795.4,1,0,0
1884,2,1,5225.3,46527.2,5,2,96329430
1581,2,1,7985.5,43682.5,5,7,0
1764,2,4,26264.9,76820.4,1,0,0
494,2,4,599.0,35188.7,1,0,0
2169,0,3,7059.1,27081.3,1,0,0
1856,2,4,14.6,39288.6,6,0,0
1553,0,3,38735.3,69060.0,1,0,0
2135,2,4,5976.7,18870.4,1,0,0
947,0,0,94.1,25103.3,7,0,0
2034,0,3,8751.8,101221.9,1,0,0
1682,2,4,14.6,26065.8,6,0,0
2129,2,4,14.6,17158.1,6,0,0
1318,2,1,4659.5,27515.1,5,2,2463602
1692,2,4,2025.5,24594.1,1,0,0
642,2,4,14.6,39927.1,6,0,0
1641,2,4,14.6,26427.2,6,0,0
1499,0,3,30383.2,119226.4,1,0,0
1975,2,4,226.4,58222.8,1,0,0
1238,2,4,5868.7,18587.3,1,0,0
1220,2,4,14.6,3930.2,6,0,0
2072,2,1,277.8,18744.8,3,13,15847993
1659,0,3,5356.7,29806.6,1,0,0
1851,2,1,852.8,22260.4,5,2,60086156
553,0,3,10261.0,40098.2,1,0,0
1897,0,3,6423.1,21189.8,1,0,0
1498,2,4,14.6,25036.0,6,0,0
1719,2,4,14.6,12724.1,6,0,0
1440,2,4,13974.6,44993.9,1,0,0
2090,0,2,4594.0,17641.8,2,10,54005070
938,2,4,4402.6,22437.9,1,0,0
1647,2,1,3088.6,38071.6,5,12,33866960
947,2,1,1304.1,17374.9,5,1,22283680
1992,0,0,96.2,16064.9,7,0,0
1764,2,4,359.8,35153.6,1,0,0
2098,2,4,1577.9,24378.7,1,0,0
1248,2,1,3917.6,22069.8,5,9,94061576
1956,0,3,2327.4,23481.9,1,0,0
1039,2,4,14.6,39781.2,6,0,0
1959,2,4,39964.3,77283.4,1,0,0
1905,2,4,14.6,79113.5,6,0,0
2122,0,0,98.7,22694.2,7,0,0
1035,0,3,20291.6,38250.4,1,0,0
1549,2,4,19310.2,63962.8,1,0,0
1256,2,4,14.6,58743.0,6,0,0
1653,0,0,121.9,41300.9,7,0,0
883,0,0,112.9,22331.7,7,0,0
336,2,4,28786.7,71791.6,1,0,0
1942,0,3,17790.0,53575.0,1,0,0
2000,2,4,14.6,11568.6,6,0,0
1597,0,0,209.6,55786.0,7,0,0
1580,0,0,150.4,28806.2,7,0,0
820,0,3,9096.8,64679.7,1,0,0
1140,2,1,313.2,11363.1,5,3,34927370
1520,2,4,3101.5,47313.7,1,0,0
1924,2,4,14.6,23589.1,6,0,0
395,0,0,130.4,25968.8,7,0,0
1575,2,1,887.3,29875.8,3,9,92512890
1562,2,4,2471.4,38850.3,1,0,0
1409,0,3,2303.3,13738.3,1,0,0
1285,2,1,3622.5,36780.9,5,2,60368020
1975,2,1,2690.5,49101.0,0,4,35059560
826,0,3,11107.5,52032.5,1,0,0
1476,2,1,6794.8,14452.0,5,10,18457202
1764,2,1,6181.7,53797.0,5,13,29294078
1216,0,0,59.4,14303.6,7,0,0
972,2,4,716.0,32720.6,1,0,0
52,0,3,596.5,44277.3,1,0,0
1176,2,1,5515.5,11634.0,0,4,64544504
1682,0,0,254.7,88689.4,7,0,0
2075,2,4,14.6,46998.8,6,0,0
1276,2,4,14.6,45825.0,6,0,0
1726,0,0,109.4,27095.3,7,0,0
325,0,0,138.5,32504.1,7,0,0
1956,2,4,1567.2,23637.7,1,0,0
1834,2,4,5930.8,36688.8,1,0,0
1855,2,4,14.6,16515.5,6,0,0
1324,0,3,1648.5,31838.4,1,0,0
1852,2,1,176.9,29031.0,3,9,27682638
1101,0,2,5940.6,20865.2,1,6,43456068
1527,2,4,5754.9,34583.5,1,0,0
707,0,3,16300.0,43362.9,1,0,0
677,1,4,16796.5,43275.2,1,0,0
1850,2,1,3197.8,45282.2,5,2,66578070
1839,2,1,2646.7,14678.0,0,6,91984250
567,2,4,7891.8,32815.6,1,0,0
1866,2,4,14.6,28562.8,6,0,0
472,2,4,3245.6,78743.1,1,0,0
1247,2,4,14.6,46771.2,6,0,0
1281,0,2,5802.5,37859.2,2,11,61055068
1315,2,4,3931.3,131462.2,1,0,0
2097,2,1,1838.5,16146.8,5,11,57817524
1090,0,0,99.8,26474.3,7,0,0
1464,1,4,7605.6,77031.1,1,0,0
550,2,4,1499.7,28460.7,1,0,0
2092,2,4,18625.5,15006.6,1,0,0
696,0,3,16295.0,41078.8,1,0,0
1125,2,1,2274.7,27597.5,0,12,72207480
698,0,0,136.4,31059.7,7,0,0
2000,2,4,14.6,29077.6,6,0,0
1781,0,0,987.0,89755.0,7,0,0
1048,2,1,261.7,24020.8,0,5,19616674
1747,2,4,10485.8,4782.1,1,0,0
1884,2,1,4801.8,24875.6,5,11,62751630
1179,0,3,15938.1,41621.2,1,0,0
974,0,2,3061.2,18534.9,1,1,69652600
1974,0,0,149.2,35147.9,7,0,0
1091,2,4,27952.5,57824.4,1,0,0
1571,0,0,201.1,42946.8,7,0,0
1258,2,4,2161.3,33736.8,1,0,0
1794,2,1,6733.3,39058.0,5,5,0
1461,2,1,5878.5,28861.7,5,8,95865160
2076,1,4,20832.6,58388.7,1,0,0
1408,2,1,3361.9,36077.0,5,8,24934882
1154,0,0,73.9,13747.7,7,0,0
1439,2,4,14.6,35199.3,6,0,0
665,0,3,11276.1,39917.5,1,0,0
980,0,2,2814.8,19830.2,1,2,16148561
1866,2,4,14.6,43485.5,6,0,0
960,2,4,15882.3,54205.6,1,0,0
364,2,4,14.6,17556.7,6,0,0
1617,0,3,5928.2,16027.6,1,0,0
419,2,1,3087.1,20463.3,5,5,11486202
383,0,3,20556.5,76884.9,1,0,0
1927,2,4,21526.0,65948.2,1,0,0
328,2,1,394.3,38632.0,0,2,0
1246,2,4,14.6,21319.9,6,0,0
1228,0,2,2807.7,27157.5,1,7,528138
2067,0,3,7780.3,38271.2,1,0,0
1945,0,3,18172.7,18629.1,1,0,0
2139,0,0,260.0,55620.5,7,0,0
865,2,1,994.4,16557.6,3,5,81441290
1945,2,4,397.7,32846.7,1,0,0
1764,2,1,259.2,46444.2,3,8,83195850
1714,0,0,14.6,2636.0,7,0,0
1935,2,4,23599.8,17177.9,1,0,0
1477,2,4,3987.8,59761.2,1,0,0
1530,2,4,44107.2,95791.7,1,0,0
2048,0,0,65.4,15416.2,7,0,0
1755,0,2,18796.4,98368.0,1,7,61992784
1501,2,4,20265.5,43115.3,1,0,0
2049,0,3,19519.0,81987.5,1,0,0
1804,2,4,14.6,38600.9,6,0,0
2068,0,2,6309.0,21524.7,2,11,77933520
1651,2,4,25061.1,36870.2,1,0,0
1532,2,4,14.6,9467.0,6,0,0
1976,0,0,91.8,20981.3,7,0,0
1010,0,0,214.8,68601.1,7,0,0
1611,0,3,22723.3,66477.7,1,0,0
1091,2,4,14.6,20609.5,6,0,0
1567,0,2,3376.1,59147.0,1,8,48812836
1741,2,4,14.6,15621.5,6,0,0
1045,2,4,3999.5,19206.1,1,0,0
1983,2,4,19515.9,59483.8,1,0,0
1711,2,4,2215.3,23680.8,1,0,0
1479,2,4,3098.7,82382.1,1,0,0
1897,0,3,5560.4,79406.3,1,0,0
1942,2,4,17000.7,47916.0,1,0,0
1002,0,2,20628.6,43449.1,1,9,84336070
1278,2,4,14.6,63228.8,6,0,0
410,0,3,21118.8,65077.7,1,0,0
1914,0,2,21651.1,26176.3,1,4,70057624
1550,0,0,1322.6,48722.0,7,0,0
1884,2,4,467.4,27217.2,1,0,0
1733,0,3,2159.3,35560.0,1,0,0
1319,1,4,6077.8,37655.8,1,0,0
1683,2,4,4603.3,23172.1,1,0,0
1561,2,4,47196.9,68222.7,1,0,0
1866,0,0,67.7,18768.2,7,0,0
2157,2,1,3183.7,59870.2,3,13,23030308
1773,2,4,14.6,64306.3,6,0,0
1824,2,1,1131.1,25092.3,8,7,38213640
734,2,1,6805.4,38723.4,5,11,13778103
1678,2,4,14.6,14240.8,6,0,0
2014,2,4,14.6,34593.7,6,0,0
1868,2,4,14.6,40717.7,6,0,0
1300,0,2,4716.9,18958.9,2,11,0
2127,0,3,9608.5,36276.6,1,0,0
1733,2,4,934.4,18917.6,1,0,0
1433,2,1,2365.0,33668.5,5,10,74861600
1441,2,4,14.6,-10839.3,6,0,0
1626,2,4,14.6,28551.3,6,0,0
1917,0,3,1140.4,19319.4,1,0,0
1860,0,0,135.0,26299.9,7,0,0
1873,2,1,1895.9,13356.6,5,3,46763364
2039,2,4,1445.8,20394.9,1,0,0
1586,2,4,14.6,24924.2,6,0,0
1945,2,4,14.6,12706.8,6,0,0
1291,2,4,53213.8,95161.3,1,0,0
1000,0,3,27433.2,57186.4,1,0,0
1460,0,3,38448.5,98761.9,1,0,0
1255,0,2,8235.3,41139.4,2,1,60536250
1189,0,0,256.2,80259.7,7,0,0
2091,0,0,81.3,12740.1,7,0,0
1058,2,4,7846.3,23948.7,1,0,0
907,1,4,15477.8,35132.9,1,0,0
366,2,4,14.6,19209.9,6,0,0
706,2,4,14391.9,39013.1,1,0,0
2098,0,0,105.3,22694.8,7,0,0
1830,0,3,4203.2,58251.2,1,0,0
1866,0,0,168.0,38869.9,7,0,0
1884,2,4,22456.5,35270.6,1,0,0
748,0,3,51731.8,155095.2,1,0,0
579,2,4,1868.2,55947.4,1,0,0
1861,2,4,14.6,28468.7,6,0,0
1611,0,3,15847.4,37259.8,1,0,0
1426,2,4,14.6,14925.7,6,0,0
1853,2,4,9825.9,20038.8,1,0,0
1884,2,4,14.6,22175.0,6,0,0
821,0,2,5103.3,34550.3,2,2,38324308
1825,0,2,3263.7,22702.5,1,4,0
2093,0,3,16100.6,40475.1,1,0,0
1771,0,0,88.5,12715.3,7,0,0
1852,2,4,14.6,99440.6,6,0,0
1519,2,4,6448.2,58282.2,1,0,0
1318,2,4,2187.3,46800.5,1,0,0
1783,2,4,14.6,56847.3,6,0,0
952,2,4,2859.3,35285.8,1,0,0
1452,2,4,143.9,24776.7,1,0,0
2151,2,4,47234.9,103617.9,1,0,0
2068,0,0,76.0,18076.8,7,0,0
2067,0,2,5254.3,33918.1,1,4,0
1884,0,2,2760.8,43774.5,1,6,45728290
702,2,4,8885.9,23237.3,1,0,0
1048,2,4,7825.7,34744.2,1,0,0
1618,0,0,157.8,33177.8,7,0,0
1525,2,4,5425.7,37229.7,1,0,0
567,0,3,2320.8,45279.6,1,0,0
556,2,1,5954.0,20723.5,5,7,33270430
1764,0,0,220.6,68349.2,7,0,0
1398,0,0,222.0,56018.3,7,0,0
1440,0,3,18747.5,66265.2,1,0,0
1650,1,4,11694.7,52697.2,1,0,0
818,0,0,140.0,31399.0,7,0,0
2003,2,4,14136.9,42979.0,1,0,0
1477,2,4,14.6,24409.6,6,0,0
1286,2,1,3281.1,28713.9,5,5,0
2161,2,1,1404.0,30595.3,3,13,65023188
1500,2,4,14.6,24538.2,6,0,0
1337,2,4,8118.5,16820.1,1,0,0
1703,2,4,10259.8,28982.7,1,0,0
341,0,3,26564.2,81675.1,1,0,0
1984,2,4,3603.5,43197.3,1,0,0
788,2,4,6048.9,23561.4,1,0,0
2166,2,1,5402.1,9593.2,0,11,90471810
1937,1,4,7821.4,93707.9,1,0,0
1040,2,4,1800.0,19585.6,1,0,0
1956,0,3,13194.3,32397.6,1,0,0
1846,2,4,2077.1,33283.8,1,0,0
2078,2,1,1427.3,31573.3,0,10,35774588
1506,0,0,72.6,10264.6,7,0,0
1945,2,4,2808.2,27362.0,1,0,0
998,2,4,9862.1,40996.7,1,0,0
1580,0,3,5407.4,647.2,1,0,0
1557,2,4,8964.8,16696.2,1,0,0
1865,0,2,30441.2,75520.2,1,1,93419560
71,0,0,196.1,50384.3,7,0,0
2147,0,2,15025.0,125463.3,1,8,53617880
1738,2,4,1637.9,41410.8,1,0,0
1984,2,4,14.6,101387.1,6,0,0
1087,2,4,14.6,23086.2,6,0,0
669,2,4,14.6,21425.6,6,0,0
1491,0,3,14349.4,62198.4,1,0,0
163,2,4,14.6,33436.2,6,0,0
1108,0,3,23001.6,61437.8,1,0,0
732,2,1,4885.8,45978.1,5,2,73126344
2137,2,1,959.9,16427.2,5,2,18698700
705,2,4,1100.4,29628.0,1,0,0
1852,0,3,2180.7,3798.6,1,0,0
893,2,4,14.6,21952.6,6,0,0
1497,0,3,1602.3,24356.2,1,0,0
2162,2,4,22842.1,59769.8,1,0,0
849,2,1,107.6,19451.3,3,9,34832668
2190,0,0,161.2,36926.4,7,0,0
1848,0,0,136.3,32112.0,7,0,0
1772,2,1,1093.2,18932.0,5,8,28940942
1120,2,4,16038.9,55758.6,1,0,0
2190,0,0,271.3,56366.3,7,0,0
2164,2,4,14.6,43371.7,6,0,0
1979,2,4,36617.2,67917.6,1,0,0
1854,2,4,11817.8,45730.6,1,0,0
1402,0,0,101.6,33723.2,7,0,0
1775,2,1,2401.6,35510.0,0,9,49143596
1276,2,1,14.6,42217.2,0,5,90076060
2027,2,1,2345.8,82616.5,0,3,0
736,0,3,20320.2,46195.9,1,0,0
295,2,4,13963.7,42112.0,1,0,0
2037,0,2,6297.6,23797.7,2,8,39101292
1703,0,0,169.8,38986.4,7,0,0
1858,2,4,14.6,72715.6,6,0,0
1733,0,0,76.4,19718.8,7,0,0
1202,0,0,76.8,17819.6,7,0,0
800,2,1,5879.5,28876.8,5,12,35822630
1153,2,4,3525.3,32490.8,1,0,0
1246,2,1,6387.4,68728.6,1,10,29040004
641,2,4,18396.1,31861.0,1,0,0
2037,0,2,4723.1,28394.6,2,1,44636370
1853,0,0,14.6,2297.4,7,0,0
1925,2,4,6402.5,64730.6,1,0,0
338,2,4,14.6,55400.8,6,0,0
1886,0,2,2951.7,17192.3,1,11,63627450
1684,0,3,3515.7,11595.6,1,0,0
265,2,4,6212.8,35252.7,1,0,0
1370,2,4,290.4,34800.8,1,0,0
2102,2,4,14.6,41187.6,6,0,0
668,0,0,222.2,55577.3,7,0,0
1032,2,4,14.6,24659.8,6,0,0
2105,0,0,80.6,45548.5,7,0,0
1246,2,1,13069.7,47060.7,5,3,47096364
1742,2,4,27726.2,48747.4,1,0,0
1976,2,4,673.5,32065.5,1,0,0
831,0,2,4474.1,17251.2,2,7,57636510
1843,2,1,1291.4,31512.5,5,2,61361024
1338,2,4,10415.7,50959.1,1,0,0
1853,2,1,7155.4,69971.4,5,11,96535530
582,0,3,17551.3,40482.0,1,0,0
1778,0,2,27375.4,67433.4,1,13,79002250
1487,2,1,1814.5,12456.8,0,4,33048776
2067,2,4,14.6,12326.4,6,0,0
563,2,4,291.8,30058.1,1,0,0
219,0,2,33191.8,87651.7,1,1,25371652
507,2,4,14.6,29808.4,6,0,0
758,2,1,579.7,35932.8,5,1,34945060
796,0,0,146.0,31980.1,7,0,0
1889,2,4,14.6,59106.8,6,0,0
1004,2,4,172.7,10503.4,1,0,0
1429,2,4,6752.2,29701.2,1,0,0
1124,2,4,464.1,13176.4,1,0,0
1773,0,2,22100.3,42004.0,1,4,82221944
2105,0,3,6996.5,36041.9,1,0,0
1367,2,4,1297.7,18937.2,1,0,0
1519,0,2,5296.7,17990.6,2,5,58168092
1067,2,1,5466.7,32682.7,5,13,25188762
1524,0,3,44928.3,112798.4,1,0,0
567,0,3,176.0,18825.4,1,0,0
1153,2,4,14.6,21526.2,6,0,0
1336,2,4,607.0,25279.9,1,0,0
398,2,4,20170.1,41471.4,1,0,0
2025,2,1,2151.4,29247.9,5,9,93184730
1806,0,0,244.4,57135.9,7,0,0
1867,2,4,197.5,39791.0,1,0,0
1499,0,3,6350.6,43310.7,1,0,0
367,2,4,2400.5,27200.5,1,0,0
860,0,3,3329.8,40812.3,1,0,0
2076,0,0,240.0,42980.4,7,0,0
2129,2,4,14.6,57811.3,6,0,0
1554,2,1,408.6,69262.2,5,3,21735896
1641,0,3,6606.3,40877.1,1,0,0
1229,0,2,3941.0,39387.1,1,5,26169702
832,0,2,4357.3,12554.3,2,5,37817596
2140,2,1,3681.8,67484.1,5,3,39339650
446,2,4,3179.1,31405.2,1,0,0
366,2,1,6537.6,38246.4,5,8,24974516
614,0,2,6609.8,38622.7,2,6,24311592
2067,0,0,267.1,64969.8,7,0,0
1975,2,4,352.1,21473.6,1,0,0
1976,1,4,12062.6,47091.2,1,0,0
492,0,0,177.9,77501.2,7,0,0
607,2,1,8559.6,91092.8,5,10,80409710
2083,0,3,27034.6,88635.0,1,0,0
1866,2,4,6013.4,13881.2,1,0,0
972,0,3,29241.4,103283.5,1,0,0
1072,0,0,61.5,15161.3,7,0,0
1951,2,1,7429.3,44120.6,0,12,56396772
1463,0,0,65.9,16146.7,7,0,0
651,2,1,2000.1,19304.7,5,3,8174786
2033,2,4,226.4,14911.3,1,0,0
1344,0,0,282.3,112876.5,7,0,0
1767,2,4,18786.0,44096.9,1,0,0
1829,2,4,14.6,20866.4,6,0,0
1641,2,4,25739.8,52995.8,1,0,0
2190,0,3,32761.8,94765.2,1,0,0
1886,2,4,20570.6,70749.2,1,0,0
1052,0,2,25976.6,69856.1,1,5,12892807
978,2,4,14.6,31024.5,6,0,0
1884,2,1,252.5,21591.4,3,7,5936610
1600,0,2,3155.0,15821.1,1,5,59403170
1779,2,1,206.0,21280.2,3,8,0
1072,2,1,3661.2,18699.8,5,7,12583441
1551,2,4,13512.9,12035.5,1,0,0
1825,2,4,14.6,38279.3,6,0,0
1002,2,4,14.6,26159.5,6,0,0
1553,2,4,14.6,47564.7,6,0,0
1289,2,1,5287.0,7296.8,0,10,56802570
798,0,3,5181.4,43164.8,1,0,0
1307,0,3,21354.2,67288.5,1,0,0
431,2,4,14.6,31397.6,6,0,0
1134,0,0,100.0,22521.8,7,0,0
2068,2,1,835.4,21573.8,0,5,65050020
1429,0,0,98.8,16515.3,7,0,0
938,2,4,14.6,15417.3,6,0,0
1773,0,0,88.1,20681.8,7,0,0
1407,2,4,14.6,23386.7,6,0,0
2067,2,1,2550.9,12537.9,5,3,35879756
2014,0,3,9099.2,19178.7,1,0,0
1986,2,5,6566.9,52911.8,1,0,0
2006,0,2,5265.5,26188.7,2,7,27486138
882,0,3,2051.4,47298.0,1,0,0
1679,2,4,8555.2,33332.7,1,0,0
1125,2,4,4472.8,24877.4,1,0,0
1369,0,3,29233.8,79434.0,1,0,0
1853,0,0,100.5,35017.7,7,0,0
1884,0,2,3222.3,15689.7,1,3,77859176
1415,2,4,5281.4,26357.9,1,0,0
1866,2,4,6027.6,48499.5,1,0,0
107,0,0,164.0,39974.8,7,0,0
586,2,4,14.6,24215.7,6,0,0
388,2,4,1049.4,38206.6,1,0,0
295,1,4,38883.8,65026.9,1,0,0
358,2,4,5417.5,28088.5,1,0,0
1489,2,1,4868.4,16732.4,5,8,36759508
1611,0,0,109.7,22171.6,7,0,0
834,2,4,14.6,13593.2,6,0,0
258,2,4,3232.9,24722.2,1,0,0
1604,2,4,5956.8,14688.5,1,0,0
1884,2,1,2043.6,16617.3,0,5,48443540
1825,2,1,7392.5,75784.0,5,2,76585090
739,2,4,2647.9,48710.1,5,0,0
1984,2,4,608.6,23860.0,1,0,0
1042,0,0,252.5,43571.4,7,0,0
1610,0,0,97.1,21651.9,7,0,0
1954,0,0,127.2,27079.2,7,0,0
1633,1,4,18772.8,55868.0,1,0,0
1884,0,0,53.0,13964.5,7,0,0
1860,0,0,197.2,62166.3,7,0,0
1429,0,0,291.3,69967.3,7,0,0
339,0,2,5094.9,16588.3,2,2,85732480
1565,0,3,6072.8,56845.0,1,0,0
2150,0,3,23137.9,95544.6,1,0,0
1774,0,3,11217.2,46667.9,1,0,0
646,0,3,7336.5,35088.0,1,0,0
1512,2,1,250.8,25264.5,1,7,85611730
1208,0,0,191.7,28814.3,7,0,0
1945,2,1,7337.6,22154.7,5,8,40552230
1024,2,1,1204.9,46083.8,8,4,91403140
1434,0,0,154.7,36556.0,7,0,0
1468,2,4,6720.1,20137.1,1,0,0
1703,1,4,7221.2,36166.2,1,0,0
1396,0,3,11520.5,81245.6,1,0,0
1580,0,3,7999.6,33943.7,1,0,0
1338,2,4,3466.9,43279.0,1,0,0
891,0,3,8788.3,24900.9,1,0,0
1261,2,1,3027.2,78412.8,5,5,62040380
974,1,4,2904.0,24573.0,1,0,0
2097,2,1,4498.4,22762.7,0,8,11503981
1091,2,4,14.6,35364.2,6,0,0
1703,0,3,46711.4,70702.4,1,0,0
908,0,2,4201.7,9983.5,2,4,99139850
1502,2,4,868.7,18490.5,1,0,0
2002,0,2,5358.4,18421.9,2,13,24297030
1516,2,4,3943.2,53748.0,1,0,0
183,0,3,13144.8,33763.7,1,0,0
1117,0,0,68.0,11385.6,7,0,0
1927,2,4,3399.3,47870.9,1,0,0
1472,0,0,139.1,31491.5,7,0,0
1621,2,4,1163.7,36382.1,1,0,0
1641,2,4,27607.9,71657.0,1,0,0
1248,2,1,982.4,20833.0,0,3,0
1662,2,4,111.0,23121.6,6,0,0
728,2,4,1800.0,56335.7,1,0,0
720,2,1,2732.1,33259.4,5,9,50190380
1969,0,0,14.6,12700.4,7,0,0
1800,2,4,14.6,22590.3,6,0,0
1284,0,2,5095.7,19997.2,2,2,0
1111,2,1,154.2,42070.7,3,2,68982860
2158,2,4,5668.5,25666.5,1,0,0
578,0,0,181.7,34466.7,7,0,0
1686,2,1,4577.4,31036.5,0,2,68146950
1771,2,4,1909.9,45947.3,1,0,0
1709,2,4,38168.2,46829.5,1,0,0
1398,2,4,3854.8,14617.9,1,0,0
1166,2,4,1499.8,19093.8,1,0,0
584,0,3,14996.4,32830.5,1,0,0
590,0,3,21674.9,57814.3,1,0,0
2014,0,0,109.4,31783.9,7,0,0
1446,0,0,185.6,38905.7,7,0,0
1867,2,1,730.9,20448.5,0,4,42561270
2075,2,4,14.6,79010.6,6,0,0
1000,2,4,24168.9,98279.6,1,0,0
1792,2,1,5732.5,21428.0,5,9,42173750
1478,2,1,331.1,71497.1,5,11,87106300
1990,0,3,4473.3,88511.9,1,0,0
1733,2,1,14.6,46220.0,5,10,0
1553,2,4,198.9,22954.5,1,0,0
1705,2,4,1581.9,38762.6,1,0,0
567,2,4,3137.6,20172.0,1,0,0
1254,0,3,5064.1,5383.3,1,0,0
1086,0,2,5291.5,22991.2,2,1,67975220
1672,0,2,5404.6,22067.3,2,2,83254410
1554,2,4,14.6,41967.1,6,0,0
1720,2,5,433.2,38543.2,1,0,0
1285,2,4,7054.0,36189.7,1,0,0
1877,2,1,5865.4,20657.7,5,11,97481030
1721,2,4,34073.1,56211.9,1,0,0
903,2,1,1902.2,65459.7,0,8,85962510
1976,2,1,3204.3,21966.4,5,12,48450268
1460,0,3,6644.8,29519.0,1,0,0
1945,2,4,2186.9,9625.5,6,0,0
2047,1,4,7224.5,46839.7,5,0,0
2097,0,0,173.0,42095.6,7,0,0
2049,0,0,107.1,24490.3,7,0,0
1468,2,4,617.3,13671.6,1,0,0
1671,2,4,14.6,31725.6,6,0,0
1462,0,0,184.3,41769.8,7,0,0
525,0,3,1709.8,24912.9,1,0,0
1409,0,2,3424.0,23685.2,1,2,11454789
902,2,4,12696.8,46051.1,1,0,0
1523,0,3,808.0,22199.5,1,0,0
2171,2,4,58756.6,116946.0,1,0,0
908,0,0,94.8,15349.0,7,0,0
909,0,3,21478.9,66473.3,1,0,0
1295,0,0,76.4,15705.6,7,0,0
2013,2,1,158.0,57976.5,0,13,26063896
1952,2,4,5977.4,47753.7,1,0,0
1711,2,4,22761.1,25448.3,1,0,0
1797,0,0,73.0,17566.3,7,0,0
1652,0,0,112.4,30747.9,7,0,0
1821,2,1,386.9,48129.2,3,3,50566016
2165,0,3,6195.1,19348.8,1,0,0
31,0,0,156.1,36886.0,7,0,0
1592,0,3,159.8,1026.8,1,0,0
1435,2,4,1009.8,92589.4,6,0,0
1953,2,4,2328.9,30949.5,1,0,0
1441,2,4,5126.4,23039.5,1,0,0
1077,2,4,119.6,25827.9,6,0,0
1981,2,1,14.6,48814.2,0,5,93548530
2141,2,4,14.6,34905.6,6,0,0
1856,2,4,7218.0,35331.2,1,0,0
1882,2,1,1178.2,26243.2,5,4,51849116
1910,2,4,331.5,31073.4,1,0,0
1120,2,1,10258.3,42016.2,5,9,0
1530,0,3,6284.3,49651.7,1,0,0
1649,0,0,82.5,15707.6,7,0,0
611,2,4,10210.3,7274.5,5,0,0
2066,2,4,14.6,10507.6,6,0,0
1900,2,4,2394.5,51211.1,1,0,0
1285,2,4,6912.7,38512.2,1,0,0
1856,2,4,14.6,65731.4,6,0,0
1764,2,4,4979.5,47936.8,1,0,0
1183,2,4,14.6,25761.4,6,0,0
1429,0,3,1416.3,28646.3,1,0,0
1950,2,4,1749.7,32899.2,1,0,0
1641,0,3,21672.0,88776.5,1,0,0
1368,0,0,101.1,37967.8,7,0,0
1641,2,4,14.6,21728.7,6,0,0
1599,2,4,375.4,60557.5,1,0,0
1282,2,4,3242.7,24830.8,1,0,0
1465,0,3,6644.8,18512.3,1,0,0
369,0,3,17165.4,32930.7,1,0,0
1984,0,2,6019.7,37812.6,2,6,93107920
1867,0,0,152.4,42244.4,7,0,0
1459,0,0,82.1,14976.8,7,0,0
1611,2,4,30621.0,52637.6,1,0,0
1641,2,4,2639.5,67251.6,1,0,0
1989,2,4,14.6,55119.4,6,0,0
1356,0,3,2156.8,29223.0,1,0,0
1899,0,0,14.6,19274.1,7,0,0
816,0,0,100.0,19686.9,7,0,0
1576,2,1,1306.6,50253.8,5,12,75269030
299,2,1,715.4,43507.3,5,1,75939730
1733,2,4,8725.2,44362.4,1,0,0
1778,2,4,14.6,43316.4,6,0,0
1751,2,1,1427.0,32904.2,5,6,54354416
1485,2,4,9330.7,78283.3,1,0,0
1764,2,4,65247.6,105173.9,1,0,0
950,0,0,155.1,33580.5,7,0,0
1550,0,2,2999.6,12493.8,1,12,39220930
592,0,3,6782.2,39760.5,1,0,0
2098,1,4,14988.3,11526.5,1,0,0
1454,2,4,3451.0,35780.0,1,0,0
