trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1321,2,1,339.2,12178.4,0,6,6183624
1138,1,4,2571.4,37905.9,1,0,0
1194,0,0,307.1,90305.8,7,0,0
1460,2,4,3899.5,51509.0,1,0,0
1368,2,4,4780.9,34364.0,1,0,0
545,0,3,5194.8,24869.8,1,0,0
867,2,4,14.6,28263.5,6,0,0
1338,0,0,70.4,18381.3,7,0,0
2062,2,4,14.6,43195.8,6,0,0
1005,2,4,20033.5,35003.3,1,0,0
453,0,0,156.6,67844.5,7,0,0
2039,2,4,14.6,29390.2,6,0,0
729,2,1,805.0,12864.7,1,9,5302493
902,2,4,14.6,40932.3,6,0,0
1019,0,3,6283.6,28596.5,1,0,0
2172,0,0,91.3,20967.3,7,0,0
1591,2,1,1201.6,32451.0,3,1,42801980
1765,2,1,1032.2,20324.7,5,9,24501102
2037,2,4,14.6,44847.4,6,0,0
1905,2,1,2964.4,26207.3,8,5,0
1580,2,1,216.2,18709.1,0,5,59724696
2134,2,1,2400.0,14719.3,0,12,38209400
1033,2,1,2072.5,39627.6,5,3,51811612
2129,0,0,68.9,17585.3,7,0,0
2159,2,4,15608.5,60585.8,1,0,0
784,2,1,4913.0,32818.5,5,4,99893280
2190,0,0,192.0,48419.6,7,0,0
950,2,1,1500.0,60234.5,0,11,54601130
1197,2,4,18047.0,37929.5,1,0,0
831,2,1,1531.8,64472.5,5,1,85757980
1094,0,3,6223.2,72781.7,1,0,0
1633,2,1,3014.6,36757.2,0,8,5708658
2014,2,4,15501.3,102742.6,1,0,0
1826,0,0,134.2,39067.6,7,0,0
2006,2,4,14974.1,11302.4,1,0,0
2129,0,0,87.8,7058.1,7,0,0
1414,2,4,14717.2,33562.3,1,0,0
1328,0,3,4570.4,29914.8,1,0,0
2165,0,2,5606.3,23914.9,2,6,11511134
1995,0,0,265.0,102777.4,7,0,0
1889,0,0,136.5,28049.1,7,0,0
1733,0,3,30180.3,124432.6,1,0,0
1688,2,4,28110.8,54591.6,1,0,0
2169,0,0,69.1,15672.6,7,0,0
1927,2,4,14.6,48210.2,6,0,0
1678,2,4,14.6,16006.9,6,0,0
1895,2,4,14.6,17979.3,6,0,0
2102,2,1,3365.0,32585.9,5,4,0
1772,2,4,14.6,37202.9,6,0,0
680,0,3,44585.3,50806.1,1,0,0
285,0,3,23184.4,64794.8,1,0,0
1868,2,4,14.6,36901.9,6,0,0
1794,2,4,4798.4,18332.1,1,0,0
2006,2,4,14.6,67255.5,6,0,0
491,0,0,128.1,34687.4,7,0,0
908,0,0,119.2,37425.2,7,0,0
1450,0,3,14947.1,75374.1,1,0,0
1794,0,0,157.4,37360.8,7,0,0
1945,2,4,19614.3,64689.1,1,0,0
1905,0,0,62.0,22442.8,7,0,0
1036,0,3,686.9,12967.1,1,0,0
1818,2,4,3794.7,15896.3,1,0,0
1678,2,1,746.0,20122.4,0,12,92162630
2129,2,4,4906.0,12962.5,0,0,0
1839,2,4,36672.8,63057.0,1,0,0
760,2,4,14.6,19456.1,6,0,0
1580,0,0,95.3,37011.5,7,0,0
836,0,0,98.7,26361.4,7,0,0
1975,0,0,184.1,42727.1,7,0,0
1063,0,3,9923.3,27012.9,1,0,0
2158,2,4,3218.7,18655.1,1,0,0
2010,0,3,3473.5,25267.0,1,0,0
2105,2,1,6599.8,18229.5,8,12,33418326
730,0,0,156.5,32723.8,7,0,0
1166,0,0,14.6,12962.7,7,0,0
1384,2,4,7683.5,33774.0,1,0,0
1562,0,0,101.3,27142.4,7,0,0
1681,2,1,185.4,46106.0,0,12,92571790
1837,2,4,5342.3,25805.8,1,0,0
1969,2,1,873.6,69564.7,0,8,20963840
1918,2,4,14.6,19179.6,6,0,0
1618,2,4,14819.2,40017.9,1,0,0
1375,2,1,1104.1,18081.8,0,1,47524748
1623,0,0,127.8,32540.3,7,0,0
1851,2,1,139.2,24666.6,5,11,63359084
893,2,4,14.6,37910.9,6,0,0
2139,0,0,160.3,43085.7,7,0,0
1470,2,4,17134.5,49869.5,1,0,0
698,0,3,26904.7,145828.0,1,0,0
700,0,3,20010.7,58257.4,1,0,0
1344,0,0,140.6,34570.8,7,0,0
1076,0,0,215.0,49570.3,7,0,0
2166,2,4,14.6,28873.1,6,0,0
2038,0,0,136.5,28617.5,7,0,0
2129,2,1,4163.1,38690.3,8,13,11162476
1384,0,0,141.7,23178.8,7,0,0
1500,0,3,15427.1,43467.3,1,0,0
1248,2,4,16754.1,32318.3,1,0,0
1919,0,0,192.1,53291.0,7,0,0
1596,2,4,14.6,18045.9,6,0,0
405,0,0,119.6,32665.3,7,0,0
1794,2,4,14.6,21106.2,6,0,0
712,0,3,12313.7,44182.5,1,0,0
2074,0,0,176.5,42098.8,7,0,0
2068,2,4,6775.5,42917.6,1,0,0
576,0,3,112.6,26567.5,1,0,0
1896,2,1,2300.0,59622.0,0,11,59792196
2006,2,4,1406.7,19600.0,1,0,0
1884,1,4,5656.9,41902.7,1,0,0
831,2,1,105.1,32481.6,0,7,19275508
1306,0,3,1089.8,38655.8,1,0,0
1491,2,1,1380.1,20547.5,0,13,26783952
1215,2,4,2400.0,18762.4,1,0,0
1262,0,3,600.0,28493.0,1,0,0
1984,2,4,14.6,50548.4,6,0,0
1611,0,3,45286.5,116080.4,1,0,0
2129,2,4,14.6,27459.3,6,0,0
1622,0,3,4167.4,39550.0,1,0,0
2107,0,0,193.3,47025.7,7,0,0
2162,2,4,19970.1,53882.8,1,0,0
1858,0,2,3075.4,24392.0,1,4,21486548
1556,2,1,2400.0,59293.8,5,5,41102332
1541,0,0,14.6,111922.4,7,0,0
1622,0,3,5867.5,34175.3,1,0,0
473,2,4,14.6,16821.4,6,0,0
1621,2,4,3523.5,50260.7,1,0,0
384,2,4,1104.7,13164.0,1,0,0
1236,0,0,199.8,46425.8,7,0,0
1855,0,0,193.3,46023.4,7,0,0
1740,2,4,17755.2,38859.8,1,0,0
636,2,1,1929.5,17623.8,5,2,37856160
1672,2,4,1798.1,24790.3,1,0,0
1874,2,4,14.6,34110.7,6,0,0
1652,2,1,3089.1,43029.1,5,12,41624136
1268,0,3,16853.8,82870.2,1,0,0
1425,0,2,22013.8,31351.2,1,7,56910710
1284,0,3,222.1,5259.1,1,0,0
1400,2,1,2263.4,27871.7,5,3,61647360
1746,0,0,214.3,34914.2,7,0,0
787,2,4,14.6,21177.2,6,0,0
1672,2,4,10385.7,42932.6,1,0,0
434,2,4,5699.9,25989.6,1,0,0
1794,0,0,181.4,49846.2,7,0,0
918,0,3,25805.6,87870.9,1,0,0
1033,2,1,1911.5,22490.8,5,5,10307441
1641,0,2,6677.5,28481.8,2,5,19765714
491,2,4,3108.1,30521.5,1,0,0
1641,0,3,4071.8,34415.0,1,0,0
695,2,1,55.2,13258.6,5,1,65405770
1611,2,4,14.6,65743.4,6,0,0
1956,2,4,2112.8,53780.8,1,0,0
1522,0,0,116.0,31562.6,7,0,0
1863,2,4,5029.1,804.6,1,0,0
1377,0,3,15488.2,51379.1,1,0,0
1529,0,0,64.7,19226.6,7,0,0
584,2,1,1800.0,51490.7,3,10,55219590
565,0,3,15417.1,34787.8,1,0,0
1769,2,1,4264.5,52144.1,5,4,32790228
299,0,2,4100.9,43706.5,2,1,75830856
1121,2,1,2057.4,25082.4,5,9,26744154
1470,0,0,64.2,18458.8,7,0,0
1776,0,3,3801.8,23485.3,1,0,0
1994,2,4,271.7,21980.7,1,0,0
1892,2,1,554.6,36990.2,5,10,56079680
1371,0,0,79.8,6786.8,7,0,0
1856,2,1,2249.3,13907.5,5,6,16901224
2077,2,4,43519.8,84542.6,1,0,0
1672,2,4,14.6,44659.0,6,0,0
1089,0,0,68.5,19679.5,7,0,0
1075,0,0,51.1,410.7,7,0,0
1945,2,1,2336.0,94014.5,8,6,11578800
1320,0,3,1000.0,63952.9,1,0,0
1855,0,3,14458.3,36107.5,1,0,0
1794,0,2,4874.3,25876.4,2,7,65101796
1521,2,4,1931.7,39241.7,1,0,0
1580,2,1,12998.9,22529.6,5,5,21669968
1808,2,4,7153.7,45150.0,1,0,0
2005,0,3,2719.9,33974.0,1,0,0
1456,2,4,14.6,50999.7,6,0,0
1430,2,4,1287.9,65347.8,1,0,0
1721,2,4,1862.7,39324.3,1,0,0
1866,0,3,14953.5,27308.0,1,0,0
773,2,4,14.6,27601.8,6,0,0
1581,0,3,21602.3,43390.8,1,0,0
1368,2,4,2808.1,35914.8,1,0,0
1988,2,4,14.6,25469.8,6,0,0
371,2,4,14.6,22661.2,6,0,0
1896,2,4,14.6,29272.2,6,0,0
1806,0,0,163.3,47673.5,7,0,0
2098,2,4,14.6,20875.7,6,0,0
1700,0,2,3000.0,16014.7,1,7,89649416
1884,0,0,173.8,34142.8,7,0,0
1163,2,1,199.6,39310.1,3,10,81937350
1465,0,3,43780.1,77511.2,1,0,0
607,0,0,80.7,13723.8,7,0,0
1185,2,4,14.6,50320.7,6,0,0
831,2,4,14.6,36102.2,6,0,0
1740,0,0,72.0,16092.0,7,0,0
2087,2,4,14.6,30835.7,6,0,0
2098,2,1,166.8,96998.8,3,1,49039416
1469,2,4,9189.7,28021.1,1,0,0
1794,2,4,17863.7,56422.1,1,0,0
2007,0,3,16974.8,110527.6,1,0,0
2144,2,4,14.6,95708.3,6,0,0
2107,2,1,13245.9,64438.2,5,12,97665260
1312,2,4,14.6,13699.2,6,0,0
1673,2,4,14.6,25229.6,6,0,0
1672,0,3,20388.4,47982.9,1,0,0
2169,2,1,1309.4,71935.6,3,7,80808220
967,2,4,6299.8,40468.6,1,0,0
866,2,4,3195.1,31538.5,1,0,0
1267,0,3,25540.1,58909.4,1,0,0
819,2,1,2926.2,24526.8,5,3,47392420
1154,2,1,174.5,19801.3,0,8,86087030
2068,2,4,3598.4,924.8,5,0,0
1983,2,4,1145.0,12043.3,1,0,0
1518,1,4,15747.2,78791.0,1,0,0
1778,0,3,1915.8,17004.5,1,0,0
1969,0,2,3191.8,27313.2,1,3,99516570
1653,2,4,19127.5,52888.8,1,0,0
729,0,2,6205.8,25875.6,2,13,78648610
1159,2,1,6418.9,41241.7,5,6,94984270
1438,2,4,1098.9,31467.6,1,0,0
1580,2,1,2898.0,53606.6,0,5,64945772
1760,2,4,14.6,10367.9,6,0,0
1900,0,3,14666.2,50729.3,1,0,0
2190,0,0,152.9,41954.1,7,0,0
1976,0,3,25875.7,101171.2,1,0,0
1963,2,4,14.6,65173.2,6,0,0
402,0,3,36866.4,57711.8,1,0,0
1975,2,4,15600.7,34290.4,1,0,0
1837,0,0,77.0,19370.9,7,0,0
1983,2,4,14.6,22874.7,6,0,0
1884,2,1,242.3,56601.4,0,4,59726292
395,2,4,19270.3,53941.0,1,0,0
2037,0,0,104.5,34170.3,7,0,0
628,0,0,200.3,48191.7,7,0,0
1586,2,1,670.3,32848.0,5,3,9210554
2129,2,4,4200.8,71069.2,1,0,0
1794,2,1,1167.1,104165.5,8,1,11146797
1976,2,4,14.6,17611.9,6,0,0
2159,0,3,1300.0,31748.5,1,0,0
891,0,3,3235.3,25254.2,1,0,0
1732,2,4,14.6,28786.9,6,0,0
1666,2,4,4600.0,44670.1,1,0,0
2103,2,1,5418.9,24931.1,0,12,94907064
1587,2,4,14.6,51470.3,6,0,0
2184,2,4,1744.7,79367.6,1,0,0
2020,2,1,2000.0,63726.5,5,9,8154424
907,2,4,1918.4,29795.9,1,0,0
1841,2,4,3075.4,36296.4,1,0,0
576,2,4,951.7,51345.4,1,0,0
1711,2,4,5862.0,32408.0,1,0,0
1570,0,3,15816.3,44808.2,1,0,0
1071,0,3,11750.6,49738.3,1,0,0
1569,0,3,27547.9,136110.4,1,0,0
1650,2,4,15840.4,64665.9,1,0,0
2129,2,1,1298.8,87925.5,0,2,17329366
1733,0,0,174.5,40563.5,7,0,0
307,0,3,1131.1,26068.8,1,0,0
1531,0,3,1275.5,30999.5,1,0,0
1381,0,0,125.4,32557.9,7,0,0
608,0,3,21341.4,37526.2,1,0,0
1124,0,0,107.2,28810.1,7,0,0
1753,2,1,4192.9,45230.4,5,5,0
1880,2,1,916.7,32850.0,3,2,1992913
1733,2,4,501.9,21985.3,1,0,0
1106,2,4,14.6,28023.9,6,0,0
1359,2,4,12447.0,56481.8,1,0,0
757,0,3,7806.2,8852.4,1,0,0
378,2,4,12950.1,40002.6,1,0,0
1891,2,1,240.5,15977.8,0,5,0
1104,0,2,34564.9,64689.9,1,10,46093116
974,2,4,4762.3,38796.4,1,0,0
1810,0,2,23668.1,37544.5,1,12,57438556
1641,2,1,3795.9,33322.1,5,11,41548070
1849,0,3,39202.4,150867.3,1,0,0
1589,0,0,135.4,35652.6,7,0,0
2126,0,2,5728.6,45883.9,2,9,0
1764,2,1,430.8,17159.2,0,7,42766484
554,1,4,6134.3,15441.6,1,0,0
1256,2,1,2893.6,39188.4,5,11,35114576
972,2,4,14.6,31766.1,6,0,0
2080,0,2,3017.6,40467.9,1,9,9630716
832,0,0,287.8,86211.6,7,0,0
2006,2,1,2981.2,56721.1,8,12,87761550
1306,0,2,5293.2,32749.3,2,3,1514198
1519,2,4,3953.2,36813.3,1,0,0
1521,2,4,14.6,23165.3,6,0,0
1075,2,4,14.6,15527.0,6,0,0
885,0,3,18471.5,33625.1,1,0,0
2077,2,1,3636.6,22496.6,5,13,96925960
2033,0,2,2975.2,29829.8,1,8,91531570
1716,2,1,104.5,19331.6,3,2,957596
2129,0,0,99.2,29697.2,7,0,0
1116,2,4,1300.0,13871.0,1,0,0
762,0,0,170.1,35150.5,7,0,0
1215,0,0,138.7,28991.8,7,0,0
1593,2,4,45864.8,59347.5,1,0,0
1884,2,1,2746.0,23094.7,5,9,60799804
1847,0,0,162.9,37064.0,7,0,0
1983,2,4,15087.3,34154.9,1,0,0
1363,2,1,1297.6,110614.4,5,8,25126802
1867,0,3,760.7,34539.4,1,0,0
224,2,4,14.6,17600.1,6,0,0
713,2,4,14.6,20494.7,6,0,0
2134,2,1,5085.8,66561.5,5,10,6737464
1466,2,1,6898.1,30494.6,5,3,83226680
2178,2,4,2074.0,19051.3,1,0,0
1094,2,4,14.6,28143.7,6,0,0
2068,2,4,11593.1,676.9,5,0,0
789,2,4,1917.3,22549.9,1,0,0
2122,2,4,11943.6,19775.7,1,0,0
1068,0,0,120.9,27609.1,7,0,0
1306,2,1,2300.0,18976.4,0,3,79790880
2068,0,2,3593.7,32495.0,1,7,22032504
1891,0,0,181.5,31763.9,7,0,0
1063,2,4,14.6,59036.1,6,0,0
2011,0,0,94.2,26572.3,7,0,0
1041,2,1,7747.6,32050.1,3,9,42174824
2037,2,4,9222.2,40969.7,1,0,0
1953,2,4,14.6,26334.6,6,0,0
1750,2,4,14.6,20346.6,6,0,0
1528,2,4,14.6,21886.3,6,0,0
1546,2,4,1438.4,18152.9,1,0,0
979,2,1,1995.9,26376.1,3,4,30755502
1998,2,1,13697.5,18772.1,5,6,5630402
1832,2,1,14.6,18990.6,0,5,22941754
214,0,3,6209.4,22104.4,1,0,0
1837,2,1,885.5,52023.7,0,4,16001944
1621,2,4,34947.4,85304.9,1,0,0
2110,0,2,29141.4,60082.7,1,1,42764264
2078,2,4,14.6,46556.2,6,0,0
2105,2,4,14.6,15745.8,6,0,0
1641,2,4,55.5,17733.4,6,0,0
2129,2,1,1368.3,5848.6,5,9,45141596
1429,2,4,6114.9,27673.5,1,0,0
2129,2,4,14.6,24321.2,6,0,0
1800,2,4,14.6,45821.6,6,0,0
818,1,4,22480.0,42892.0,1,0,0
1988,2,1,2636.1,15780.5,5,6,22024916
1889,0,0,197.8,46410.0,7,0,0
909,2,4,20801.4,55102.3,1,0,0
1140,0,3,21438.0,64238.7,1,0,0
1857,2,4,4893.5,30235.6,1,0,0
1749,2,4,92.1,33505.9,1,0,0
1332,0,0,200.6,46734.2,7,0,0
1063,2,4,27573.3,21912.9,1,0,0
1541,2,4,2304.2,55267.4,1,0,0
1473,2,4,12589.0,23856.2,1,0,0
1789,2,4,4702.6,37886.6,1,0,0
1617,2,1,2400.0,21980.3,5,2,0
273,0,3,1082.1,22087.8,1,0,0
1703,2,4,14.6,54154.6,6,0,0
1005,0,0,231.7,52412.8,7,0,0
883,2,4,22520.1,51353.2,1,0,0
1615,2,1,1068.4,22505.4,5,1,9729060
1867,2,4,23607.8,35656.1,1,0,0
1785,0,0,184.0,36105.4,7,0,0
1040,0,3,4902.5,16262.4,1,0,0
1884,2,1,2473.8,11150.1,5,5,50225052
1853,2,4,5146.2,46678.4,1,0,0
1672,2,4,14.6,31105.7,6,0,0
614,0,0,115.0,37979.6,7,0,0
946,0,3,24031.5,95370.6,1,0,0
2049,2,4,14.6,15465.5,6,0,0
532,0,3,10759.7,66246.6,1,0,0
947,2,1,1088.8,64460.9,5,7,23739374
1923,0,2,3193.4,20659.7,1,8,9183114
1976,1,4,5027.7,43614.6,1,0,0
2006,2,4,14.6,24724.0,6,0,0
592,0,3,29085.2,61381.3,1,0,0
1738,0,3,9977.6,39712.9,1,0,0
912,2,4,14.6,44159.3,6,0,0
2169,2,4,8099.8,4973.1,1,0,0
1362,2,1,7520.2,43702.6,5,4,35089332
2129,2,1,6853.1,16747.0,5,1,78541400
1435,2,4,1721.8,39268.9,1,0,0
95,0,0,63.5,8825.2,7,0,0
1115,2,4,14.6,65919.4,6,0,0
2148,2,1,3792.1,40406.9,8,5,63515230
698,0,3,6598.9,38523.2,1,0,0
515,2,4,701.7,28150.6,1,0,0
732,2,1,1941.8,58595.0,1,2,78130480
1610,2,4,2132.7,32247.2,1,0,0
1976,0,2,4978.1,27529.7,2,10,83311816
419,2,4,14.6,39631.3,6,0,0
2011,0,0,70.2,14793.3,7,0,0
1836,2,4,2306.0,84700.5,1,0,0
1123,2,4,187.6,30398.0,6,0,0
1462,2,1,1207.6,43097.3,5,1,64930764
1121,0,3,400.0,32037.1,1,0,0
2068,0,2,5990.4,25779.7,2,2,87756420
1338,0,0,113.5,27832.7,7,0,0
1653,2,4,6803.5,23105.3,1,0,0
2064,0,0,446.4,76631.6,7,0,0
1428,2,4,10697.9,42499.8,1,0,0
1652,0,0,84.9,20191.3,7,0,0
1989,2,1,276.8,29293.4,3,3,6597494
759,2,1,6794.5,23380.2,5,11,49495016
1974,0,3,30334.8,116689.8,1,0,0
1127,2,4,14.6,26619.2,6,0,0
1249,2,4,781.5,51406.6,1,0,0
2165,0,3,3178.4,56055.5,1,0,0
1611,2,1,894.4,21698.1,5,11,39988972
446,2,4,2100.0,27967.2,1,0,0
1862,0,0,271.5,52743.9,7,0,0
1915,2,1,2377.2,45769.9,5,12,39022396
395,0,0,62.6,1558.9,7,0,0
1368,2,1,2222.4,33412.0,0,5,52987830
1452,0,3,9679.6,29666.1,1,0,0
776,0,2,3672.7,57318.3,1,6,6450682
1825,2,4,8305.9,34493.6,1,0,0
1764,2,4,14.6,32615.6,6,0,0
2019,2,4,14.6,16245.9,6,0,0
2144,0,2,4455.8,23278.7,2,7,69977130
1984,0,0,14.6,23563.9,7,0,0
1265,2,1,2313.0,24073.5,5,6,62221120
1592,2,4,14.6,23228.8,6,0,0
1978,2,4,14.6,75978.9,6,0,0
1044,2,1,277.2,30499.7,8,8,0
2167,2,4,3889.4,28695.7,1,0,0
1733,0,3,9597.5,62744.8,1,0,0
1611,2,4,33.1,47970.9,6,0,0
1712,2,4,1077.8,43089.6,1,0,0
1825,2,4,14.6,38243.8,6,0,0
531,2,4,1300.0,15259.8,1,0,0
2159,0,3,21823.3,40569.4,1,0,0
1185,0,2,5302.9,29053.2,2,8,94873110
1039,0,3,18479.5,52442.3,1,0,0
706,0,0,200.5,35639.1,7,0,0
1446,0,3,23162.0,61283.1,1,0,0
1569,2,1,1100.0,15596.7,5,3,91814860
1314,2,4,14.6,55831.1,6,0,0
1988,0,2,4651.0,19044.7,2,1,79462030
1345,2,4,14.6,58215.8,6,0,0
1945,0,0,121.4,21680.2,7,0,0
1557,2,4,5403.0,57821.5,1,0,0
1307,0,3,23005.3,66944.1,1,0,0
2068,2,4,4699.0,14941.9,1,0,0
882,0,3,5590.2,44703.3,1,0,0
1562,0,2,3473.6,10062.8,1,1,91681640
1190,2,4,2807.2,36531.1,1,0,0
2049,0,0,0.1,12409.2,7,0,0
1144,2,1,1790.3,26316.1,5,6,73607120
1833,2,1,300.0,14213.6,0,5,79403064
1806,0,3,1076.0,18581.7,1,0,0
1321,2,1,5400.0,43585.3,0,5,25431742
1002,0,2,4600.0,16521.7,2,7,20754152
1651,2,4,2697.5,24366.5,1,0,0
2140,2,1,3701.8,20517.1,0,5,8331237
1764,2,4,23650.4,69693.7,1,0,0
1807,2,4,1823.9,16051.4,1,0,0
1825,2,4,5320.0,60149.0,1,0,0
754,2,4,14.6,36090.5,6,0,0
1730,2,4,9631.2,52009.7,1,0,0
1068,2,4,14.6,55608.8,6,0,0
1380,2,4,14.6,21405.4,6,0,0
778,2,1,5610.1,17288.1,5,13,67856520
1794,2,4,14.6,45975.9,6,0,0
1580,2,4,14.6,26947.6,6,0,0
2145,2,4,14.6,89524.4,6,0,0
406,2,4,990.1,22849.6,1,0,0
1863,0,2,4606.4,21700.8,2,10,21185382
1338,0,0,199.9,71056.1,7,0,0
1287,2,4,8598.8,31608.6,5,0,0
1095,2,4,31785.2,21387.7,1,0,0
1473,2,1,3097.1,24606.3,5,8,74897700
1557,2,1,5639.9,62002.9,5,5,39029600
1307,0,0,104.6,23164.6,7,0,0
1653,0,2,4903.7,28143.7,1,9,83198104
1672,2,4,6621.0,33529.5,1,0,0
1841,2,4,2600.0,49763.2,1,0,0
1246,2,4,14.6,42522.0,6,0,0
1161,1,4,13153.8,43101.0,1,0,0
2109,0,0,159.6,45027.0,7,0,0
832,2,4,14.6,11077.2,6,0,0
1672,2,1,531.6,23632.9,0,5,17031012
1167,2,4,4203.0,22200.8,5,0,0
2079,0,3,17940.7,54886.2,1,0,0
2037,0,2,6500.1,32727.3,2,2,0
1469,2,5,2067.1,37720.4,1,0,0
1377,0,0,43.3,14843.6,7,0,0
1197,2,4,14.6,38904.5,6,0,0
849,0,3,30589.2,55666.9,1,0,0
659,2,4,4547.9,31963.9,1,0,0
1838,0,3,244.4,44462.1,1,0,0
888,2,4,3000.0,23791.8,1,0,0
1825,2,1,8458.7,62997.0,5,2,22605072
1620,2,4,14.6,23509.7,6,0,0
1269,0,3,25906.1,127491.7,1,0,0
2142,2,1,181.2,41246.2,0,3,13257624
1703,2,1,733.3,29815.0,0,9,92534104
1781,2,4,2884.2,17684.1,1,0,0
1844,0,0,228.7,54622.3,7,0,0
621,0,3,18628.1,42161.0,1,0,0
1832,2,4,14.6,56642.3,6,0,0
1996,0,0,122.7,27902.1,7,0,0
1591,0,0,396.3,89333.9,7,0,0
1485,0,3,5108.5,54166.5,1,0,0
2122,0,0,126.3,34164.5,7,0,0
2157,0,2,3477.7,23590.0,1,9,24656468
493,2,4,14.6,39484.8,6,0,0
2190,0,0,181.3,40050.7,7,0,0
2129,0,0,100.7,13927.0,7,0,0
887,2,4,3528.9,11701.8,1,0,0
1898,0,3,19580.4,88812.5,1,0,0
1472,2,1,686.4,20340.2,3,13,39632056
2106,2,1,2067.8,73543.2,0,1,44919876
729,2,1,2065.0,17760.9,1,1,69090720
282,0,2,5336.9,50748.6,2,8,14921210
1470,0,3,5281.1,19170.9,1,0,0
2139,2,4,14.6,38586.8,6,0,0
975,2,4,11448.9,24049.7,1,0,0
1496,2,4,14.6,14885.1,6,0,0
1764,2,1,135.8,15994.2,1,7,49228270
957,0,3,194.2,-18263.7,1,0,0
2023,2,1,1680.5,9905.8,0,11,26124162
1437,2,1,3313.1,11291.1,3,4,86123380
642,2,4,1794.6,15923.8,1,0,0
1834,2,4,14.6,14754.7,6,0,0
1833,2,4,10352.2,93701.6,1,0,0
477,2,4,3205.0,34112.0,1,0,0
1840,0,0,121.9,33234.8,7,0,0
1263,2,4,6927.8,34588.3,1,0,0
2171,2,4,218.0,49778.3,1,0,0
375,2,4,19735.3,44813.5,1,0,0
1954,2,4,14848.6,47092.0,1,0,0
491,0,0,57.7,13159.9,7,0,0
1672,0,2,2300.0,31929.8,1,7,44454268
1318,0,0,120.7,31270.1,7,0,0
1469,2,1,3231.8,36105.3,5,10,11659949
1429,0,0,14.6,26586.3,7,0,0
1969,0,0,172.1,33784.8,7,0,0
1945,0,0,94.1,18698.1,7,0,0
1700,2,4,14.6,47173.5,6,0,0
872,2,4,14.6,49184.3,6,0,0
342,2,4,6237.0,31023.5,1,0,0
2046,0,0,127.2,29695.1,7,0,0
1794,2,1,165.1,48128.6,0,8,34026120
983,0,3,804.7,22593.0,1,0,0
1225,2,4,5272.6,64155.9,1,0,0
1711,2,4,787.8,50956.3,1,0,0
419,0,3,143.2,16691.1,1,0,0
637,2,4,11761.8,13968.5,1,0,0
1990,0,2,5902.3,60302.3,1,10,11414307
2159,0,0,252.0,67413.7,7,0,0
844,2,1,4600.0,22880.2,8,8,2664055
2129,0,0,129.4,42513.4,7,0,0
1864,2,4,14.6,73036.5,6,0,0
1672,2,1,2924.3,15346.7,8,9,89706730
2142,2,1,562.7,31015.8,5,10,53698820
2140,2,1,3404.7,44540.5,0,7,0
1831,0,3,2097.7,23557.5,1,0,0
1825,0,3,14940.6,35958.6,1,0,0
2059,2,5,2501.2,27391.7,1,0,0
1922,2,4,14.6,49850.2,6,0,0
1976,0,0,149.6,28715.5,7,0,0
1832,2,1,994.3,45131.3,0,4,34077024
1550,0,2,4744.0,21991.6,2,5,67889656
2028,0,2,5895.3,22095.6,2,6,41065430
935,0,0,172.4,27832.2,7,0,0
1477,2,1,943.2,15727.0,0,13,83283416
1773,0,3,277.4,45851.4,1,0,0
2098,2,4,14.6,19045.3,6,0,0
1009,0,2,5092.1,28430.9,2,4,37244684
2013,0,2,4162.6,21826.7,2,13,20488584
1649,2,1,113.6,14792.4,3,4,79162300
1104,0,0,35.3,-1923.5,7,0,0
2098,2,1,5736.2,20979.1,8,9,92332424
1121,2,4,465.5,19507.9,1,0,0
1805,0,2,4188.0,21640.3,2,5,49456080
1889,2,4,14.6,23753.2,6,0,0
1349,0,2,39230.9,72833.1,1,2,84338980
1611,0,3,15181.8,41057.8,1,0,0
1825,2,1,7495.2,54185.0,5,13,0
1983,2,1,1100.0,30546.6,5,12,60642964
1821,2,1,46.0,38794.7,0,6,40177980
1367,0,0,260.9,75030.9,7,0,0
1550,2,4,33971.9,82903.4,1,0,0
1007,2,1,2787.5,41148.0,8,13,32575832
1441,0,3,22512.8,48988.5,1,0,0
1465,0,3,6914.3,20127.4,1,0,0
2136,0,0,63.7,14893.4,7,0,0
1897,2,1,700.0,33754.5,0,3,27531704
1794,2,1,3034.1,12299.9,0,5,0
1586,0,3,6710.0,35819.2,1,0,0
732,0,0,235.4,91647.6,7,0,0
1256,2,1,5750.2,23543.9,0,10,49255190
1975,0,3,269.5,10812.2,1,0,0
491,0,2,5013.0,23525.1,2,8,55038780
615,2,4,8638.4,33104.7,1,0,0
795,1,4,8111.9,28669.8,1,0,0
1831,2,4,4822.7,58319.0,1,0,0
1733,0,0,251.1,49195.2,7,0,0
2105,0,3,34920.8,43891.9,1,0,0
1610,0,0,201.1,64783.2,7,0,0
1900,2,4,14.6,22254.0,6,0,0
1432,0,3,35078.6,99053.5,1,0,0
1700,2,5,4184.1,56884.5,1,0,0
908,0,0,113.1,23073.9,7,0,0
1778,2,1,226.9,32427.0,3,10,88031790
747,0,3,18326.6,56406.8,1,0,0
2141,2,1,3887.5,6497.3,1,11,98360390
1732,0,3,1446.2,12802.9,1,0,0
1191,0,3,46865.2,103429.5,1,0,0
1650,2,4,655.9,4616.0,1,0,0
2067,0,3,10112.1,63397.5,1,0,0
2098,2,1,10535.1,40872.9,5,11,94544024
1677,2,4,5362.8,34325.1,1,0,0
