trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2129.0,2,4,14.6,24321.236,6,0,0.0
2177.2034,0,0,103.15375,28610.566,7,0,0.0
2016.8153,2,1,2035.1365,45920.78,0,4,2580445.2
769.1511,2,1,238.50601,49314.445,5,4,0.0
155.89925,0,2,5113.5146,14305.402,2,5,14725426.0
2188.723,0,0,222.22331,40249.086,7,0,0.0
2176.9292,2,1,895.95,17421.816,5,9,55325200.0
1628.4972,2,1,239.63342,28836.105,0,2,20910954.0
1142.84,2,4,14.6,54513.38,6,0,0.0
2129.0,2,4,3000.0,13973.019,1,0,0.0
220.3192,2,4,9525.439,31359.79,1,0,0.0
1740.5021,2,1,3075.8516,11265.672,5,9,47590164.0
2037.0,2,4,14.6,51377.51,6,0,0.0
709.2041,2,4,6017.918,27656.457,1,0,0.0
1825.247,2,1,1236.7192,38673.668,5,4,0.0
1227.11,2,4,14.6,14885.531,6,0,0.0
1108.0217,2,4,867.20325,19349.01,1,0,0.0
703.1094,0,3,300.4911,-19415.668,1,0,0.0
1685.3884,2,1,311.54852,23561.63,0,5,48841156.0
2045.5951,2,4,14.6,37659.797,6,0,0.0
1825.7976,0,0,301.37173,83079.19,7,0,0.0
1985.3918,0,0,124.40966,32887.95,7,0,0.0
1550.864,0,0,777.50696,87521.7,7,0,0.0
1063.0,2,4,4915.4805,26502.178,1,0,0.0
2098.0,0,2,46530.3,72716.77,1,2,71173896.0
2009.8702,0,0,68.688896,18951.836,7,0,0.0
1429.0,2,1,1001.2518,41951.266,5,7,42965510.0
1801.4288,0,0,125.33897,31741.895,7,0,0.0
422.12875,0,0,118.079475,42930.47,7,0,0.0
1764.2325,2,1,2243.1956,31996.857,5,4,0.0
1753.3094,0,0,260.5929,99212.875,7,0,0.0
1760.8689,2,1,9919.53,42567.152,8,7,35690764.0
1663.4694,0,0,143.51996,31606.83,7,0,0.0
974.64435,0,3,45512.99,91717.164,1,0,0.0
1488.6829,2,1,2497.9385,26816.51,5,11,37449370.0
1764.0,2,1,22.285326,23820.902,3,5,76201240.0
1739.6827,0,3,2952.531,28865.246,1,0,0.0
1474.8049,2,4,18189.861,37178.375,1,0,0.0
1945.0,0,2,5424.5454,20567.557,2,3,14058184.0
1470.97,0,0,64.16923,18458.787,7,0,0.0
2037.0,0,0,301.3436,81984.55,7,0,0.0
2037.0,2,4,27875.365,81639.59,1,0,0.0
1945.0,0,3,22887.783,61630.027,1,0,0.0
2169.004,0,3,15085.836,43277.914,1,0,0.0
1166.9749,2,4,1682.0192,38814.23,1,0,0.0
1483.3475,0,2,4500.0,25267.691,2,7,72332344.0
2129.0,2,4,14.6,33999.723,6,0,0.0
1814.8234,2,1,1799.5886,57550.05,0,10,37193504.0
2164.569,2,1,4154.9683,66420.56,8,8,3744802.2
2078.2598,2,4,14.6,24446.574,6,0,0.0
1862.481,2,1,8737.707,43360.84,5,1,72468350.0
893.094,0,0,154.61794,33579.58,7,0,0.0
1867.5364,2,1,800.0,16539.418,0,1,54823096.0
1580.0,0,3,13734.916,27027.441,1,0,0.0
2159.0,2,4,3843.5417,6844.738,1,0,0.0
1635.8622,2,4,14.6,23931.764,6,0,0.0
700.42065,0,3,11191.925,32317.71,1,0,0.0
1518.5568,2,4,37400.78,74176.07,1,0,0.0
1794.5607,2,4,2641.8132,17166.863,1,0,0.0
849.0,0,3,4908.9863,30804.998,1,0,0.0
1831.3363,2,4,14.6,47582.34,6,0,0.0
1136.4484,0,3,375.73712,23444.613,1,0,0.0
1884.0,0,3,10175.219,41052.17,1,0,0.0
2129.0,0,2,4600.0,29877.062,2,8,61504096.0
1486.5103,2,1,5261.416,36903.59,5,1,38168810.0
1643.2592,2,4,6854.315,35643.805,1,0,0.0
1519.0,2,1,2740.3877,64996.855,0,8,43348616.0
819.0,2,1,1806.4692,16986.78,0,1,57604010.0
2019.739,0,3,1629.5062,12810.78,1,0,0.0
1945.0,2,1,4914.059,55454.97,5,12,92684490.0
881.2907,2,1,3765.6763,28406.318,5,3,57354664.0
1927.8259,2,4,700.478,20869.303,1,0,0.0
1338.0,0,2,2722.4998,31157.725,1,8,9112236.0
1531.674,0,3,32457.172,29112.342,1,0,0.0
1519.0,2,1,9912.2,60128.453,8,10,21571320.0
1944.5657,0,3,44032.22,57881.86,1,0,0.0
1491.0,0,0,149.67159,40233.766,7,0,0.0
1107.3009,0,3,29679.113,80925.23,1,0,0.0
2080.0,0,0,153.27812,36052.56,7,0,0.0
1979.5927,0,2,34486.96,82670.086,1,9,37528840.0
1396.7211,2,4,7066.5996,16904.488,1,0,0.0
1715.2465,0,3,2233.984,37830.387,1,0,0.0
1113.6416,0,2,9749.776,14277.341,1,4,23574578.0
1502.1395,2,4,14.6,45805.312,6,0,0.0
2037.0,0,2,16402.91,70980.336,1,10,69997784.0
951.78595,0,0,137.43727,35394.332,7,0,0.0
2163.6333,2,1,1079.8796,53567.047,5,7,11739745.0
1699.6129,2,1,4401.9536,34934.906,5,8,36445604.0
1953.5991,2,4,14.6,39112.3,6,0,0.0
1733.0,2,1,9345.331,36820.086,5,2,82614030.0
1654.1088,2,4,419.91574,23716.932,1,0,0.0
1487.307,0,0,61.289417,14835.259,7,0,0.0
2018.0,2,4,6025.6875,33288.43,1,0,0.0
1835.8411,0,3,8781.671,50098.42,1,0,0.0
1519.0,2,4,1520.3734,41784.348,1,0,0.0
1399.9479,0,2,22308.744,50725.836,1,12,9508614.0
853.6831,2,5,4125.5024,43617.367,1,0,0.0
174.79123,0,3,19178.312,40876.82,1,0,0.0
1041.1053,2,1,7747.599,32050.068,3,9,42174824.0
1440.9137,2,1,2400.0,10831.459,5,7,75244690.0
1689.4586,0,2,19926.81,30058.512,1,6,95551470.0
797.8626,2,4,14.6,32195.27,6,0,0.0
1524.7305,2,4,14.6,29400.867,6,0,0.0
1830.3434,0,0,129.32257,43195.67,7,0,0.0
1825.0,2,4,600.0,14564.614,1,0,0.0
1306.521,0,3,6618.8555,43072.977,1,0,0.0
1839.3555,0,0,88.11369,16915.775,7,0,0.0
1215.0,2,4,14.6,33791.33,6,0,0.0
823.8309,2,4,14.6,31434.633,6,0,0.0
1896.4785,2,4,14.6,29272.156,6,0,0.0
1246.0,2,4,17543.238,26100.38,1,0,0.0
1839.7327,0,0,108.103134,25230.555,7,0,0.0
937.3457,0,3,2008.4602,24236.459,1,0,0.0
1161.7203,2,1,366.90546,57012.926,0,4,56251770.0
2006.0,2,4,2279.7424,39987.387,1,0,0.0
844.60754,0,3,8036.2715,49475.72,1,0,0.0
2168.804,2,1,5400.0,74098.58,5,2,65167652.0
1922.6443,2,1,4800.0,15888.103,8,13,89615400.0
1410.6481,2,4,6645.567,29112.197,1,0,0.0
373.42035,0,0,299.5568,70943.52,7,0,0.0
2023.14,2,4,6113.926,23190.0,1,0,0.0
922.014,2,4,19896.574,126608.44,1,0,0.0
576.0,0,3,112.551216,26567.477,1,0,0.0
2037.0,2,4,14.6,61210.215,6,0,0.0
857.86,2,4,2306.7688,23473.059,1,0,0.0
1836.0,0,0,73.54336,19730.639,7,0,0.0
1945.0,0,0,168.87914,36555.18,7,0,0.0
1713.618,0,0,181.79086,37941.152,7,0,0.0
1825.0,2,4,14.6,19041.62,6,0,0.0
2066.8623,0,0,130.37418,30325.307,7,0,0.0
1227.7437,0,0,50.03464,17794.488,7,0,0.0
1611.0,0,0,95.09454,22244.424,7,0,0.0
1489.9161,2,4,17946.102,67242.39,1,0,0.0
1856.0,2,4,20420.924,52883.984,1,0,0.0
1884.0,2,1,6203.7417,107070.07,0,13,6881588.5
1680.2634,0,0,217.53943,51560.926,7,0,0.0
870.3273,2,4,14.6,27114.701,6,0,0.0
556.9116,0,0,99.902176,13483.217,7,0,0.0
872.94525,2,4,14.6,49184.285,6,0,0.0
1041.8086,2,4,6732.5483,50915.73,1,0,0.0
1970.723,0,3,22671.018,37336.473,1,0,0.0
1914.5276,2,4,14.6,23116.354,6,0,0.0
2014.6359,2,4,14.6,10077.256,6,0,0.0
2069.0967,0,2,3809.7795,21515.918,1,11,1888067.6
1984.8246,0,3,31467.914,91469.56,1,0,0.0
2018.8612,2,4,3573.3633,14634.544,1,0,0.0
2006.0,2,1,789.57574,48002.418,0,8,7691879.5
732.1666,0,0,100.045845,27345.94,7,0,0.0
1531.9514,0,0,162.72253,39707.37,7,0,0.0
1346.6202,2,4,1408.7437,39166.977,1,0,0.0
2037.0,1,4,9905.437,66743.15,1,0,0.0
1466.781,2,4,14.6,17875.652,6,0,0.0
2087.8496,2,4,14.6,30835.723,6,0,0.0
1589.5563,2,4,1528.9154,55050.53,1,0,0.0
1995.5333,0,3,15302.183,94170.74,1,0,0.0
1502.4781,2,4,5040.599,30846.203,1,0,0.0
1829.2534,2,4,14.6,27893.822,6,0,0.0
1580.0,0,3,9273.737,66576.59,1,0,0.0
1034.2019,2,4,14.6,31699.396,6,0,0.0
626.8018,2,1,1281.195,38674.793,5,13,34627944.0
1915.0,2,5,2886.9924,75611.13,1,0,0.0
211.75836,0,2,5380.846,24652.58,2,12,18944618.0
1478.6782,0,2,4703.566,27112.908,1,7,28707698.0
1945.0,2,5,954.1164,50024.516,1,0,0.0
2096.6108,2,4,14.6,41224.39,6,0,0.0
1191.0548,2,1,899.1066,56844.953,8,5,15182737.0
1826.6234,2,4,1000.0,57919.027,1,0,0.0
1477.9325,2,4,30551.668,62621.53,1,0,0.0
1612.9006,0,3,40285.68,76504.21,1,0,0.0
1460.0,2,4,14.6,30040.016,6,0,0.0
1682.3876,0,3,17975.533,28733.836,1,0,0.0
637.0,0,3,47456.57,65500.844,1,0,0.0
1843.805,0,3,9543.849,40975.26,1,0,0.0
2132.812,2,4,14.6,33997.47,6,0,0.0
395.0,0,3,3685.1445,28093.3,1,0,0.0
1672.0,2,1,2086.1829,52001.914,8,8,59013948.0
1298.6248,2,4,1519.7438,32959.69,1,0,0.0
1504.1031,2,4,1607.3539,33581.32,1,0,0.0
1460.5725,2,4,3899.5222,51509.035,1,0,0.0
1744.6554,2,1,60.2665,19798.35,5,1,38583740.0
382.83,0,0,236.35045,45122.66,7,0,0.0
429.346,2,1,5264.4614,85203.81,5,7,16550037.0
1372.3586,0,3,23178.996,52396.652,1,0,0.0
1976.0,1,4,6592.5415,12711.474,1,0,0.0
1558.0331,0,3,7507.4653,41854.414,1,0,0.0
1685.7283,0,3,19157.611,61834.05,1,0,0.0
1672.0,2,4,14.6,28906.596,6,0,0.0
1549.9838,2,4,6223.936,30628.553,1,0,0.0
1033.0,2,4,14.6,16595.291,6,0,0.0
1486.6165,2,1,5768.541,34970.3,5,8,99915416.0
515.30225,2,1,1500.0,11232.245,3,1,97432664.0
1281.7006,0,3,236.92328,30336.92,1,0,0.0
1764.0,2,4,14.6,36192.25,6,0,0.0
1429.0,2,4,14.6,41691.203,6,0,0.0
1864.8495,2,4,14.6,73036.51,6,0,0.0
2044.2839,2,4,14.6,43452.754,6,0,0.0
819.0,0,3,6315.907,36527.375,1,0,0.0
920.77783,2,4,5937.0293,27137.785,1,0,0.0
698.58685,2,4,1765.0333,23427.46,1,0,0.0
1516.9281,2,1,3309.061,16481.86,5,4,0.0
1801.3403,2,4,4907.8594,49703.754,1,0,0.0
818.3577,1,4,14421.669,29203.807,1,0,0.0
1338.0,0,0,210.26778,39894.92,7,0,0.0
1340.0167,0,0,30.0,11995.382,7,0,0.0
1441.605,0,3,22512.785,48988.492,1,0,0.0
771.9985,2,4,41120.805,52991.973,1,0,0.0
1938.6635,0,0,106.393135,28090.92,7,0,0.0
1860.0724,2,1,3936.6035,56964.895,5,13,26758298.0
1108.0522,0,0,126.2226,37998.754,7,0,0.0
1865.8943,2,4,313.32413,22856.47,1,0,0.0
1653.9036,2,4,797.30896,34168.01,1,0,0.0
1935.4607,2,4,9057.024,23468.373,1,0,0.0
1620.7643,2,1,3118.83,13997.864,5,4,29801120.0
1718.6504,0,3,14687.395,31090.223,1,0,0.0
545.82745,2,1,1202.4495,19575.803,5,2,81038390.0
348.19086,0,0,98.20616,22085.62,7,0,0.0
1976.0,0,0,259.47177,57692.89,7,0,0.0
1425.6031,0,2,22013.78,31351.184,1,7,56910710.0
1852.9862,2,1,3392.3713,81515.46,0,13,27094660.0
2050.4375,2,4,4700.9204,61072.3,1,0,0.0
1132.0336,2,1,3957.1091,34893.03,5,9,614541.8
1733.0,0,0,66.313156,17952.156,7,0,0.0
384.7535,2,4,1104.6738,13163.999,1,0,0.0
651.57666,0,0,153.0483,25244.46,7,0,0.0
1368.0,2,4,14.6,39263.97,6,0,0.0
1504.6298,2,1,2549.7393,32503.236,5,8,53552350.0
2017.4004,0,3,7119.4575,24714.81,1,0,0.0
462.7308,2,1,3055.3103,56922.594,0,2,13963551.0
1421.4132,2,4,49.43066,72942.13,6,0,0.0
745.152,0,3,19869.541,46433.49,1,0,0.0
234.30746,2,1,2643.3796,39477.23,8,8,67986070.0
937.58246,2,4,5098.225,52548.973,1,0,0.0
1713.5013,2,4,878.57355,29788.314,1,0,0.0
2009.4114,2,1,2161.681,17649.994,0,1,66353196.0
1672.0,0,0,191.75534,44478.6,7,0,0.0
1081.1997,2,4,14.6,35227.266,6,0,0.0
641.5351,0,3,20368.477,55991.418,1,0,0.0
1967.1624,2,4,14.6,18462.953,6,0,0.0
1125.0,0,2,2799.2502,22117.484,1,5,46306190.0
735.4029,0,3,26744.135,64568.52,1,0,0.0
183.85614,0,0,198.13667,38247.863,7,0,0.0
916.30493,2,4,14.6,24684.023,6,0,0.0
1807.4751,2,4,2266.823,33008.113,1,0,0.0
1094.021,2,1,4918.336,36177.7,5,5,43668330.0
707.0414,2,4,1300.5898,19264.818,1,0,0.0
1745.5848,2,4,1600.5898,37917.152,1,0,0.0
735.7406,2,1,14409.059,48634.008,5,5,51622240.0
2168.583,1,4,6244.937,45022.566,1,0,0.0
1380.6823,1,4,12179.941,36150.594,1,0,0.0
1838.6627,2,4,14.6,38765.215,6,0,0.0
1430.9376,2,4,5248.7505,37227.645,1,0,0.0
1559.295,0,0,156.35173,38736.66,7,0,0.0
1794.0,0,0,175.18578,34469.496,7,0,0.0
1271.4369,2,4,14.6,23054.115,6,0,0.0
1735.229,0,3,900.7303,37566.547,1,0,0.0
2006.0,2,4,14.6,11048.345,6,0,0.0
1412.6803,2,4,11489.575,36965.75,1,0,0.0
2014.5801,0,0,258.01773,74762.77,7,0,0.0
1075.9294,2,4,14.6,7128.1216,6,0,0.0
1714.7496,2,4,10118.287,35246.426,1,0,0.0
980.9824,2,4,14.6,57199.273,6,0,0.0
1169.6887,0,2,5886.0874,15667.74,2,3,68286460.0
1652.6963,2,1,3106.0234,51070.656,5,13,88460696.0
2018.1643,1,4,3991.611,25445.512,1,0,0.0
1733.0,0,3,6155.7407,23209.436,1,0,0.0
1611.0,0,0,142.37274,29214.922,7,0,0.0
1952.4941,2,1,600.0,43813.285,8,10,92640160.0
1706.1073,2,4,3166.551,55616.48,1,0,0.0
1133.0365,2,4,11607.364,30507.865,1,0,0.0
614.8334,2,4,1049.2433,19904.635,1,0,0.0
831.7822,2,1,1531.7974,64472.5,5,1,85757980.0
1676.8981,2,5,1539.9766,53192.26,1,0,0.0
1937.3486,2,1,1033.8398,80500.59,0,11,97127784.0
1772.7272,2,4,1300.0,54491.895,1,0,0.0
791.4491,2,1,113.96558,39944.47,3,2,19678980.0
631.6434,2,1,3257.0662,21372.777,5,10,4989584.5
692.6194,2,4,14.6,44363.336,6,0,0.0
1785.0032,0,0,184.01877,36105.37,7,0,0.0
525.4751,2,4,1967.5283,66907.62,1,0,0.0
2105.6433,0,0,88.77222,18582.73,7,0,0.0
1154.0,2,1,5727.779,76941.95,8,4,73276500.0
1776.0566,2,1,863.3633,27544.463,3,2,78478280.0
1002.971,0,0,71.59061,14086.0,7,0,0.0
1718.4169,0,3,7494.923,46420.934,1,0,0.0
1985.5916,2,4,281.4238,27319.646,1,0,0.0
1713.5983,0,0,308.9185,57152.125,7,0,0.0
1856.0,2,4,14.6,13073.642,6,0,0.0
759.86334,0,0,74.44487,20613.18,7,0,0.0
816.08984,2,4,5400.0,56042.945,1,0,0.0
378.82333,0,3,18248.248,22514.002,1,0,0.0
2103.9893,2,1,1540.8282,15729.5625,1,6,41942264.0
908.27814,0,3,21271.3,46168.535,1,0,0.0
1002.0,2,4,2307.172,13595.585,1,0,0.0
2008.0826,2,1,2408.7004,43355.234,0,10,23505368.0
941.0,2,1,293.1727,38489.766,3,3,28304038.0
1276.0,2,1,172.8589,29163.605,5,7,34877120.0
1611.0,0,3,30642.123,152469.02,1,0,0.0
1890.4462,2,4,14.6,25756.023,6,0,0.0
1496.5465,2,4,1934.1635,67707.28,1,0,0.0
1850.3452,2,4,14.6,19735.84,6,0,0.0
2163.0732,2,1,214.44939,20950.123,0,1,24558046.0
463.16815,2,4,2196.5244,28544.773,1,0,0.0
788.0,2,4,8227.311,65719.73,1,0,0.0
1112.8683,2,4,14.6,46336.023,6,0,0.0
1916.1968,2,1,8617.441,53460.676,5,9,13453584.0
1721.3954,2,1,7239.0503,55396.086,5,13,38377784.0
2016.2196,2,1,3059.6086,49242.1,5,5,28454634.0
1832.0,0,3,3071.5403,29397.004,1,0,0.0
2159.0,0,2,5099.841,27480.307,2,13,1117648.9
1922.4965,0,0,181.27467,37874.47,7,0,0.0
1429.0,0,2,5919.726,28012.477,2,3,63535612.0
711.6524,0,3,6290.769,23942.555,1,0,0.0
2037.0,2,1,1422.9849,14214.616,0,10,40590344.0
1976.1942,2,4,14.6,39304.758,6,0,0.0
1882.8263,2,4,14.6,18210.613,6,0,0.0
1482.4806,2,4,41827.098,39097.52,1,0,0.0
1448.6166,2,1,3369.3337,4711.9565,8,6,77960504.0
1989.1885,2,1,276.78598,29293.434,3,3,6597494.5
1587.9283,0,0,14.6,15985.774,7,0,0.0
2006.0,2,4,14.6,23433.033,6,0,0.0
2164.974,0,2,5226.178,23175.941,2,13,91576600.0
450.95975,0,2,5223.4355,26115.057,2,7,70481816.0
576.0,0,3,26566.658,88210.91,1,0,0.0
438.4639,2,4,3643.3127,41654.906,1,0,0.0
1145.8855,2,1,6692.4844,37008.05,5,13,5918125.0
1439.983,2,4,4600.0,23305.965,1,0,0.0
1804.071,2,1,2794.3074,75389.67,0,5,98133624.0
798.022,0,0,179.95755,43755.434,7,0,0.0
985.16486,2,1,5434.6816,14171.373,0,9,23163024.0
1042.0159,2,4,14.6,35773.043,6,0,0.0
972.0,2,4,3631.754,23337.76,5,0,0.0
2068.0,2,1,3119.3093,43934.277,5,3,30162050.0
1620.8125,0,0,82.677086,18759.543,7,0,0.0
1372.1324,0,3,24712.607,48300.402,1,0,0.0
1562.4004,0,2,36840.723,57654.055,1,10,41462840.0
1307.0,0,3,47794.63,104401.21,1,0,0.0
1043.8345,0,3,20855.098,79009.9,1,0,0.0
742.2648,2,4,14.6,55165.05,6,0,0.0
2169.5032,2,1,1309.4163,71935.57,3,7,80808220.0
1696.5613,2,4,14.6,33000.996,6,0,0.0
1488.4138,0,2,3843.4343,22069.068,1,2,80978910.0
1884.0,2,1,998.35834,12459.115,5,6,27236800.0
1718.3846,2,4,1814.9543,31371.77,1,0,0.0
1019.88074,2,4,3073.662,44245.773,1,0,0.0
1950.7799,2,4,6628.858,30228.787,1,0,0.0
121.91106,2,4,21843.682,26105.117,1,0,0.0
1478.4907,0,2,4600.0,16918.674,2,6,26149286.0
2156.1606,2,4,14.6,46599.047,6,0,0.0
1672.0,2,4,14.6,73947.61,6,0,0.0
1341.7362,0,0,223.76271,53861.387,7,0,0.0
1588.4064,2,4,4657.1416,16273.397,1,0,0.0
1794.0,2,4,5266.922,20110.977,1,0,0.0
963.94116,2,1,1500.0,52821.684,8,13,29478780.0
980.2505,2,4,14.6,26230.186,6,0,0.0
1461.1796,2,4,4816.149,16585.896,1,0,0.0
1826.6904,0,0,109.10126,30940.086,7,0,0.0
1745.1243,2,4,2982.4065,17016.479,1,0,0.0
1710.8934,0,3,24670.465,42878.3,1,0,0.0
1977.649,2,4,3128.956,29319.676,1,0,0.0
1833.9305,2,4,14.6,20585.143,6,0,0.0
1841.2052,2,4,14.6,43958.49,6,0,0.0
1435.6505,0,0,155.70952,30746.02,7,0,0.0
1764.0,0,3,9676.636,39287.707,1,0,0.0
1769.2352,2,1,4264.4814,52144.1,5,4,32790228.0
824.86053,0,0,55.9004,10623.952,7,0,0.0
987.22125,0,0,109.607056,26975.379,7,0,0.0
1424.5238,2,4,626.15955,33429.555,1,0,0.0
1562.2684,2,4,14.6,76332.95,6,0,0.0
2098.0835,0,3,14393.916,60911.65,1,0,0.0
1468.1931,1,4,5095.9297,24326.266,1,0,0.0
1611.0,0,3,6520.131,27930.262,1,0,0.0
741.59235,2,4,14.6,21339.783,6,0,0.0
753.5988,2,4,6017.8735,31199.594,1,0,0.0
127.719124,2,4,14.6,46277.812,6,0,0.0
484.80234,2,1,10070.01,63640.64,5,1,80083576.0
1408.8339,2,5,229.42162,46472.406,1,0,0.0
1074.9607,2,1,2250.2615,27178.854,5,11,94905064.0
819.0,2,1,5875.2954,29367.477,0,13,27754784.0
2141.2668,0,0,79.518524,14948.686,7,0,0.0
1927.5084,0,0,78.20992,15661.333,7,0,0.0
972.0,2,4,5005.132,64186.72,1,0,0.0
1276.0,2,4,5791.122,28923.812,1,0,0.0
1891.7743,0,2,5086.5757,19434.521,2,7,96637256.0
1307.1929,0,2,5107.5586,28361.365,2,11,0.0
972.0,2,4,3249.435,27973.705,1,0,0.0
1804.7388,2,1,1900.0,28515.55,1,6,72717900.0
1338.0,2,4,3287.1687,24898.35,1,0,0.0
1923.737,0,2,3193.4465,20659.691,1,8,9183114.0
2190.0,0,0,191.95341,48419.57,7,0,0.0
2154.8394,2,4,14.6,52490.82,6,0,0.0
1442.7948,2,4,4000.0,30986.713,1,0,0.0
1641.5239,2,4,747.97626,16048.592,1,0,0.0
1838.7957,2,4,11813.829,17304.098,1,0,0.0
1641.0,2,4,869.61597,69006.76,1,0,0.0
943.7963,0,0,97.944176,27722.445,7,0,0.0
2046.1573,0,0,207.16934,59831.14,7,0,0.0
1527.1873,2,1,2161.397,11628.728,1,7,28894076.0
2041.337,0,0,120.694695,31745.172,7,0,0.0
340.52386,0,0,77.21792,17492.229,7,0,0.0
2058.1755,0,2,5094.1567,21502.807,2,5,38739756.0
435.20578,2,4,14.6,35258.598,6,0,0.0
1651.1755,2,4,14.6,42245.246,6,0,0.0
709.3564,2,4,19375.113,36455.125,1,0,0.0
1085.1241,2,1,7854.7593,46432.566,5,1,88862420.0
1970.8639,0,3,9595.761,63625.562,1,0,0.0
1825.0,2,4,10926.163,13768.898,1,0,0.0
1774.2623,2,4,15.926552,24265.986,6,0,0.0
1527.7184,0,3,2326.5586,33486.65,1,0,0.0
1041.9237,2,4,14.6,36195.723,6,0,0.0
1881.469,0,0,62.767754,34216.324,7,0,0.0
698.0,2,4,7808.4653,56716.477,1,0,0.0
1429.0,2,4,14.6,28778.014,6,0,0.0
1100.1062,0,0,97.78839,34943.93,7,0,0.0
1799.8635,0,2,3098.4526,53586.965,1,8,97533416.0
1740.6202,2,4,11497.457,15159.573,1,0,0.0
1861.6351,0,3,19803.809,99833.04,1,0,0.0
1836.0,0,0,177.552,49400.9,7,0,0.0
1588.8873,2,4,14.6,28518.852,6,0,0.0
1123.5702,1,4,7154.6396,23261.723,1,0,0.0
1987.991,2,1,1759.3765,19019.842,0,9,60213944.0
736.4396,0,3,23561.197,68051.82,1,0,0.0
2110.594,0,2,5567.1875,37198.92,1,1,52017824.0
2081.5503,2,4,2603.5708,96281.26,1,0,0.0
940.7509,2,4,14.6,39940.656,6,0,0.0
1519.0,2,1,3373.2012,17653.227,5,1,99601050.0
1061.2175,1,4,10017.485,51319.395,1,0,0.0
1981.815,2,1,5915.5317,30904.668,5,1,33401062.0
784.87555,0,0,195.14456,45415.066,7,0,0.0
1502.2366,0,0,300.7644,90722.78,7,0,0.0
1739.245,1,4,10202.218,47577.098,1,0,0.0
1971.2125,0,3,2498.5422,19006.68,1,0,0.0
1922.036,2,4,991.71344,28530.004,1,0,0.0
804.516,2,4,14612.817,35999.09,1,0,0.0
1799.8486,0,3,7693.7827,49057.688,1,0,0.0
1764.0,2,1,64.57458,31634.912,0,3,31401644.0
1672.0,2,4,4397.0283,42191.473,1,0,0.0
1653.5254,2,4,19127.463,52888.785,1,0,0.0
1745.8799,2,4,3468.875,37985.082,1,0,0.0
1502.1936,2,4,1924.7941,32360.365,1,0,0.0
293.83487,0,3,9321.539,42754.273,1,0,0.0
1246.0,2,4,1621.1823,19023.215,1,0,0.0
607.0,2,4,9800.9375,59853.617,1,0,0.0
1893.8053,0,3,6013.662,75299.09,1,0,0.0
799.33716,2,4,14.6,28424.543,6,0,0.0
1562.2968,0,3,26728.451,52943.477,1,0,0.0
1532.0812,0,2,7036.3613,34206.227,2,10,91522770.0
886.7233,2,4,14.897919,23814.586,6,0,0.0
1501.1658,2,1,4963.094,49852.945,5,4,1678720.5
1985.3287,2,1,2323.674,16725.697,5,8,78104090.0
2165.6917,2,1,310.3849,30298.434,3,10,72913064.0
139.12263,0,3,21511.748,48149.63,1,0,0.0
972.0,2,1,2087.0105,12739.787,0,1,28790084.0
317.22595,0,0,125.66619,30464.494,7,0,0.0
1794.0,0,0,114.1768,26484.467,7,0,0.0
1557.2266,0,0,102.525665,34039.89,7,0,0.0
1455.884,2,4,1983.2218,34334.94,1,0,0.0
1397.2572,0,3,319.09134,11004.539,1,0,0.0
880.0,0,0,166.21004,36028.266,7,0,0.0
1832.0,2,1,3946.851,28604.371,8,13,58303870.0
2078.3508,2,1,3744.9226,14455.394,5,11,43269630.0
1605.3665,2,4,20004.043,73594.83,1,0,0.0
1689.9249,2,1,1500.0,19243.928,5,12,25953402.0
277.58554,0,3,9555.892,39091.63,1,0,0.0
2181.5605,0,3,2068.0522,16729.328,1,0,0.0
1483.7418,0,2,5115.8354,31527.043,2,9,80960200.0
1502.2981,2,4,3976.9192,36102.42,1,0,0.0
1624.6927,2,1,1210.197,16575.824,0,9,23100286.0
1368.0,2,4,3421.1658,17078.777,1,0,0.0
1794.0,0,0,79.313614,13133.913,7,0,0.0
912.8828,2,4,14.6,44159.31,6,0,0.0
589.98505,2,4,24179.229,60399.316,1,0,0.0
1882.9813,2,4,14.6,68897.836,6,0,0.0
2170.7861,2,4,2910.7764,40475.086,1,0,0.0
2115.3374,2,4,1426.872,51630.14,1,0,0.0
430.18488,0,2,4514.266,34840.31,2,11,32995320.0
400.24933,0,3,20142.89,54180.59,1,0,0.0
1964.3789,0,3,27339.398,28013.959,1,0,0.0
1589.3087,2,1,3000.0,17386.217,5,5,56763748.0
1580.0,0,2,5695.2183,27661.414,2,10,56470584.0
1534.7611,2,1,5997.9385,36081.55,5,4,99337224.0
1002.0,2,1,1488.8165,37220.41,0,8,27796018.0
1678.835,0,2,6780.995,48919.277,2,3,59759680.0
2136.6013,0,2,8905.276,60149.406,1,11,49550944.0
889.78955,0,2,31588.988,81401.54,1,3,67226550.0
2079.6235,2,4,14.6,41975.605,6,0,0.0
388.9883,2,1,4200.0,51418.34,5,3,23448260.0
1257.8031,2,4,417.42245,18406.209,1,0,0.0
1040.3798,2,4,14.6,10663.683,6,0,0.0
1453.3171,2,4,21501.201,32935.484,1,0,0.0
567.4248,0,3,14273.119,51849.047,1,0,0.0
1361.1211,0,3,5485.305,34123.4,1,0,0.0
423.7169,2,4,11106.804,42398.207,1,0,0.0
1541.9708,0,3,2703.7673,27718.543,1,0,0.0
1474.618,2,1,1000.0,43560.645,0,1,92031180.0
1782.2018,2,1,4412.992,18344.38,5,4,8372087.5
1776.4237,0,0,642.68463,66321.195,7,0,0.0
1909.8567,0,0,163.38121,40910.152,7,0,0.0
