trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1884,2,4,14.6,27366.1,6,0,0
1543,2,1,3848.1,69915.1,5,13,20804926
1411,0,0,238.0,49360.1,7,0,0
1075,0,3,19632.7,35486.3,1,0,0
1804,0,3,17388.4,60120.5,1,0,0
2189,0,2,6032.3,44069.5,2,3,45745336
1519,2,1,3598.2,26676.4,5,4,98164584
1825,0,0,301.4,83079.2,7,0,0
1915,0,0,63.4,18115.4,7,0,0
1945,1,4,3212.5,50618.7,1,0,0
1429,0,2,5919.7,28012.5,2,3,63535612
986,0,3,16134.9,36041.3,1,0,0
1957,2,1,2640.2,26457.2,5,13,70768400
722,2,1,4304.1,18585.7,3,1,94896820
1611,0,2,5117.9,33503.9,2,2,77539000
1431,0,2,3028.3,19229.8,1,6,14441795
972,2,4,5096.3,16751.3,1,0,0
1921,2,4,2796.0,20154.7,1,0,0
843,2,4,6836.3,27028.5,1,0,0
491,0,0,110.6,30709.7,7,0,0
1834,2,4,11754.1,72114.0,1,0,0
2127,2,4,20397.3,24622.4,1,0,0
1916,2,1,8617.4,53460.7,5,9,13453584
1519,2,1,184.2,34549.1,0,4,10579651
514,0,0,149.7,38480.6,7,0,0
2066,2,1,1933.8,38474.1,5,9,21489794
2026,2,4,20365.2,26010.0,1,0,0
1988,0,0,201.6,90938.6,7,0,0
1856,0,3,9888.2,30799.0,1,0,0
1217,2,1,2796.9,52797.9,5,11,42110772
921,0,3,6501.3,32550.0,1,0,0
984,2,1,710.6,33091.1,0,3,72745440
1617,2,4,1855.6,23467.6,1,0,0
1125,2,4,14.6,32042.4,6,0,0
1525,2,1,4204.7,39521.7,3,5,33432904
1506,2,4,24449.7,48204.2,1,0,0
1860,0,2,4057.3,16945.8,1,3,91958420
2076,2,4,590.2,18960.0,1,0,0
1915,0,0,87.7,16619.8,7,0,0
1270,2,1,4326.2,43072.2,0,1,24203412
760,2,4,14.6,26693.6,6,0,0
1276,2,4,1621.8,31588.2,1,0,0
1246,0,0,237.8,59845.3,7,0,0
950,2,4,6111.8,41187.6,1,0,0
1703,0,2,5822.9,15347.0,2,10,51435744
1446,2,4,3596.0,36466.9,1,0,0
1285,2,1,1682.4,39208.3,5,2,61142732
374,2,1,1535.8,25395.6,3,9,56332692
942,0,3,16274.2,66064.7,1,0,0
1380,2,4,994.3,45047.2,1,0,0
2068,0,3,9293.0,39333.9,1,0,0
829,2,4,14.6,14021.9,6,0,0
1368,0,2,5859.0,32726.6,2,11,0
1884,2,1,121.4,95462.6,0,7,83433240
1953,0,3,20093.2,71430.7,1,0,0
1033,0,0,14.6,20687.3,7,0,0
2068,0,0,135.1,42081.7,7,0,0
1469,2,4,14.6,16016.5,6,0,0
2006,2,4,7677.5,50463.0,1,0,0
1832,0,0,114.6,27166.2,7,0,0
1258,2,4,14.6,28512.1,6,0,0
2016,0,0,181.6,49858.3,7,0,0
1794,0,2,3078.2,31350.6,1,7,24447064
1473,2,4,12462.0,40649.1,1,0,0
1873,2,1,4349.5,24148.8,8,6,32805274
1587,0,0,276.5,89829.6,7,0,0
1586,0,3,25505.0,36750.8,1,0,0
661,0,3,5999.7,38792.6,1,0,0
1897,2,1,6306.2,42562.3,8,9,53058372
246,2,4,1800.0,23454.1,1,0,0
849,2,4,21567.3,44867.6,1,0,0
1943,2,4,1328.3,25312.9,1,0,0
1038,0,2,5623.2,34141.8,2,6,40849508
1412,0,0,217.2,55968.1,7,0,0
1007,2,4,900.0,30651.1,1,0,0
1103,0,0,62.7,14610.2,7,0,0
1794,2,4,142.4,71090.0,6,0,0
1338,0,0,366.4,36416.3,7,0,0
1641,2,1,3461.5,15424.4,5,8,93784460
1324,2,4,18455.6,38946.7,1,0,0
572,0,0,122.3,34057.3,7,0,0
2103,0,3,1760.0,23372.0,1,0,0
880,2,4,12983.7,37439.8,1,0,0
1828,0,0,257.4,38470.1,7,0,0
1002,0,2,4406.3,21090.8,2,7,0
187,2,4,248.2,23227.5,1,0,0
1471,0,3,9164.2,27644.6,1,0,0
1611,2,4,3535.8,21929.9,1,0,0
1559,0,0,239.5,55171.4,7,0,0
1561,2,1,5400.0,24214.4,5,5,44839420
1580,0,3,573.7,33986.7,1,0,0
738,2,1,3000.0,34345.8,5,3,87905890
1461,2,4,4816.1,16585.9,1,0,0
1252,2,4,40307.7,41322.4,1,0,0
543,2,4,6422.6,37196.5,1,0,0
475,1,4,20796.2,59543.9,1,0,0
1621,2,4,4233.7,30381.2,1,0,0
2110,2,4,14.6,22779.6,6,0,0
1105,2,4,14.6,24549.7,6,0,0
398,2,1,3595.9,7767.0,8,4,39704740
972,0,0,195.4,53997.5,7,0,0
1976,0,3,8311.6,52295.8,1,0,0
752,2,4,14.6,40928.1,6,0,0
1866,2,4,14.6,61699.3,6,0,0
1914,2,1,6516.0,132836.7,5,11,88519660
429,2,4,220.1,25534.6,1,0,0
917,0,2,3058.0,22996.7,1,12,49871284
1466,2,4,14.6,20908.1,6,0,0
1644,0,0,352.9,80999.1,7,0,0
1501,2,1,4963.1,49852.9,5,4,1678720
1855,0,3,1018.1,9954.9,1,0,0
370,2,1,5010.1,34950.5,5,10,12570905
1807,2,4,2436.0,46593.3,1,0,0
1460,2,4,11616.0,37153.2,1,0,0
1498,0,0,110.1,31391.6,7,0,0
1829,0,0,74.5,14773.7,7,0,0
1640,0,0,33.3,14318.3,7,0,0
1119,0,0,65.7,12603.5,7,0,0
1989,2,1,199.7,24313.6,0,1,73552240
1125,0,3,23594.4,60099.3,1,0,0
2080,0,0,217.9,70241.2,7,0,0
1460,0,3,8959.4,39757.4,1,0,0
1794,2,4,2848.4,33487.1,1,0,0
1703,0,2,4800.0,26428.6,2,3,0
416,2,1,276.8,20711.6,0,10,99651240
1621,0,0,137.0,37750.8,7,0,0
1833,0,0,175.2,46277.3,7,0,0
1224,2,1,4302.9,8507.7,0,7,96219910
629,2,1,1997.0,36745.4,0,3,13880521
344,0,3,2829.7,25973.2,1,0,0
1137,0,3,5182.1,32918.3,1,0,0
1442,2,4,7182.9,37011.2,1,0,0
2103,2,4,4050.4,55697.0,1,0,0
1171,2,4,13864.1,57608.4,1,0,0
2019,0,3,1629.5,12810.8,1,0,0
306,2,4,2295.1,23415.9,1,0,0
2159,0,2,4709.6,22108.0,2,10,0
1868,0,0,144.0,30587.5,7,0,0
1460,2,4,2358.9,32817.6,1,0,0
585,2,4,1200.0,23234.0,1,0,0
932,0,3,6900.5,25679.4,1,0,0
1264,2,4,14.6,28059.6,6,0,0
1441,0,0,14.6,45695.6,7,0,0
1199,2,4,14.6,28978.1,6,0,0
1526,0,2,6056.8,15611.4,2,8,40814664
1618,2,1,3457.9,52886.4,5,10,0
1856,2,4,9552.6,69632.9,1,0,0
1441,0,3,1489.7,28803.0,1,0,0
1884,2,4,1694.1,26647.2,1,0,0
760,2,4,1224.6,36054.8,1,0,0
1260,2,4,14.6,42598.5,6,0,0
1530,2,4,14.6,57700.5,6,0,0
2012,2,4,14.6,17448.2,6,0,0
946,0,3,12614.8,38001.4,1,0,0
2159,0,3,10438.2,40980.5,1,0,0
922,0,3,3097.0,53554.7,1,0,0
1884,0,0,105.3,23109.0,7,0,0
1683,2,4,6248.7,94513.5,1,0,0
1287,0,0,184.2,44992.7,7,0,0
2009,0,0,68.7,18951.8,7,0,0
1460,2,4,14.6,36790.7,6,0,0
1453,2,4,21501.2,32935.5,1,0,0
1215,2,4,14.6,55769.4,6,0,0
729,2,4,14311.4,43290.2,1,0,0
1654,2,1,8403.8,18564.9,5,6,94838940
729,2,4,14.6,35582.8,6,0,0
1460,2,1,1262.4,42212.3,0,10,24831392
2047,2,1,292.9,25185.3,5,3,47861228
2083,2,1,2642.7,27206.7,3,1,14479307
1258,2,4,14.6,18767.5,6,0,0
1764,2,1,113.4,73042.4,3,13,13079730
1685,0,0,176.8,35786.9,7,0,0
1733,0,3,32042.1,131453.0,1,0,0
819,2,4,14.6,15874.9,6,0,0
1525,2,1,956.8,21174.3,5,3,90641016
1945,0,0,137.6,39874.1,7,0,0
1677,2,4,4211.2,17009.1,1,0,0
1613,2,1,2097.7,32787.9,5,10,43436780
1752,2,4,15336.7,32028.7,1,0,0
1580,2,1,1201.8,18334.1,1,7,97037860
1800,2,4,2829.3,41793.7,1,0,0
1256,2,4,16758.6,11798.6,1,0,0
1794,0,3,23205.3,51868.4,1,0,0
1150,2,1,3490.8,21542.2,5,10,0
737,2,4,3405.5,76838.0,1,0,0
1742,2,4,14.6,36081.7,6,0,0
1683,2,1,539.4,30190.8,0,11,99895144
1873,2,1,5294.0,57452.3,5,1,87938730
775,2,4,14.6,28472.0,6,0,0
1611,2,4,566.5,52136.7,1,0,0
984,2,4,12277.2,14205.8,1,0,0
2103,0,3,14061.4,15866.8,1,0,0
764,2,4,2080.4,23577.0,1,0,0
1399,0,0,14.6,23365.3,7,0,0
1556,2,4,5038.2,24614.1,1,0,0
1263,0,3,13898.4,57925.4,1,0,0
1985,0,0,135.4,37514.6,7,0,0
1335,2,4,14.6,31418.1,6,0,0
1368,0,3,22625.3,86200.4,1,0,0
1548,2,4,14.6,43742.5,6,0,0
1644,0,3,2815.1,31092.8,1,0,0
1360,2,4,3458.1,23304.4,1,0,0
1623,2,4,14.6,78722.6,6,0,0
1836,0,0,120.5,37910.7,7,0,0
1713,2,4,6314.0,46491.9,1,0,0
2132,2,4,14.6,41335.9,6,0,0
1591,2,4,14.6,27117.3,6,0,0
1491,2,1,5477.4,69243.8,8,8,41221268
1866,0,0,148.7,30800.6,7,0,0
1197,0,3,7448.3,21793.0,1,0,0
1896,0,3,8720.1,43585.9,1,0,0
458,2,4,14.6,28033.7,6,0,0
2129,2,4,5.8,417.6,4,0,0
1663,0,0,143.5,31606.8,7,0,0
2068,2,4,1125.0,37441.6,1,0,0
2190,0,0,297.4,75823.6,7,0,0
1672,2,4,1488.4,20980.0,1,0,0
1033,0,3,16195.2,38654.9,1,0,0
1794,0,3,17846.5,13044.8,1,0,0
1434,2,1,1291.2,62439.2,5,10,15322117
1772,0,3,12491.7,39279.5,1,0,0
2006,0,0,185.0,40379.5,7,0,0
1832,1,4,8656.7,22969.2,1,0,0
1586,2,4,2300.0,36957.1,1,0,0
1573,0,3,13695.3,73313.0,1,0,0
1745,2,4,1600.6,37917.2,1,0,0
1126,2,4,14.6,22560.1,6,0,0
1884,0,0,274.9,86648.6,7,0,0
1611,0,3,8803.9,19433.2,1,0,0
1976,0,0,95.5,23577.0,7,0,0
1460,0,0,136.3,34937.6,7,0,0
1469,0,3,34409.7,113506.1,1,0,0
1641,0,3,20954.5,54045.9,1,0,0
1564,2,4,14.6,22571.3,6,0,0
1672,0,2,25005.0,40081.9,1,7,86995810
738,2,1,219.4,61656.9,0,9,71672180
2159,2,4,4661.1,40042.4,1,0,0
614,0,3,1056.0,21136.3,1,0,0
2059,0,2,5233.6,17309.7,2,5,23412266
1672,0,3,15645.5,26810.8,1,0,0
1137,2,1,2953.4,35637.0,5,12,64506932
333,0,2,5535.6,31965.5,2,6,27842976
1655,0,0,196.7,50915.0,7,0,0
1477,2,1,272.9,38754.4,0,4,22140594
1488,2,4,14.6,45047.9,6,0,0
1794,0,3,6961.7,23047.6,1,0,0
1645,2,4,14.6,20665.6,6,0,0
496,2,4,4702.0,41800.6,1,0,0
1915,2,1,240.6,40898.2,0,7,0
1154,2,4,22909.0,37878.3,1,0,0
1368,2,4,3288.7,40781.6,1,0,0
2173,0,3,14030.2,69982.2,1,0,0
1252,0,3,29927.1,89603.8,1,0,0
1945,2,4,25212.6,73506.8,1,0,0
1865,2,4,14.6,36746.9,6,0,0
1722,0,0,129.1,36286.9,7,0,0
2006,0,3,505.4,29955.0,1,0,0
2097,2,5,186.5,45154.5,1,0,0
2021,2,4,14.6,74363.2,6,0,0
1033,2,4,14.6,104060.0,6,0,0
1703,2,1,9093.4,59381.9,5,8,86227630
698,2,4,1029.0,28885.3,1,0,0
1679,2,1,184.9,33716.6,5,12,51054430
2006,2,4,30829.5,43885.9,1,0,0
1610,0,3,8750.8,49252.0,1,0,0
1653,0,0,68.7,19153.7,7,0,0
1579,2,4,14.6,13841.6,4,0,0
1550,0,0,152.7,26003.7,7,0,0
1915,0,0,624.1,88638.4,7,0,0
1919,2,1,2114.0,62207.7,5,6,33527508
2129,2,4,31.6,26015.6,6,0,0
1307,2,1,2300.0,42494.1,5,11,84556120
493,2,1,239.5,41378.1,0,7,30861894
1733,2,4,14.6,45115.9,6,0,0
1945,2,4,14.6,45737.2,6,0,0
148,1,4,17654.4,4680.4,1,0,0
741,2,1,5419.5,73658.8,5,8,81851150
1257,0,3,5406.1,26627.7,1,0,0
1713,0,0,165.0,43816.3,7,0,0
1952,2,1,4356.4,30747.5,8,10,54181124
1905,0,0,14.6,35242.5,7,0,0
1876,0,2,6448.5,29637.2,2,11,9113234
1258,2,4,1831.9,55151.5,1,0,0
1368,2,5,1058.1,28450.6,1,0,0
744,0,0,181.6,45250.0,7,0,0
1622,0,2,5198.1,35046.2,2,13,72061710
1764,0,3,6612.5,35997.3,1,0,0
624,0,0,146.0,33659.0,7,0,0
1799,2,4,4347.2,54261.4,1,0,0
2133,2,4,8603.4,30003.0,1,0,0
1866,2,4,14.6,16110.4,6,0,0
1714,2,4,1097.9,33980.2,1,0,0
1773,0,2,19169.5,65429.5,1,2,33975696
1807,2,4,14.6,60537.1,6,0,0
1107,0,3,15061.7,52145.3,1,0,0
1772,0,3,15606.4,24831.0,1,0,0
1855,0,3,38998.4,88318.3,1,0,0
2159,0,3,9073.2,93590.0,1,0,0
1733,0,0,181.2,42291.3,7,0,0
1466,0,2,4200.0,10527.7,2,2,28002062
2134,2,4,14.6,22845.5,6,0,0
1973,0,3,31947.7,82592.8,1,0,0
1922,2,4,7220.3,43708.3,1,0,0
2168,0,0,87.2,21539.9,7,0,0
1800,0,3,21884.8,59994.4,1,0,0
2102,0,2,5463.5,17033.0,2,8,65645704
1774,2,4,4311.1,32912.8,1,0,0
1853,1,4,19436.7,42045.8,1,0,0
1125,2,1,14.6,23330.0,0,2,51548900
772,0,3,13691.7,57279.6,1,0,0
2028,1,4,9118.0,25483.2,1,0,0
1961,0,0,150.0,38979.3,7,0,0
1897,2,4,1330.7,35797.8,1,0,0
632,2,1,74.4,33879.1,5,1,47329600
1456,2,4,10298.4,32092.7,1,0,0
1675,0,3,6745.2,35205.8,1,0,0
2048,0,0,62.8,9443.5,7,0,0
1984,0,0,68.2,15732.0,7,0,0
1711,0,0,99.9,32488.3,7,0,0
1041,2,4,2872.9,14478.9,1,0,0
2068,0,3,20134.0,48158.3,1,0,0
1397,0,0,197.2,38412.0,7,0,0
1125,2,4,1552.0,42457.4,1,0,0
1682,2,4,14.6,32705.5,6,0,0
2044,2,4,0.1,67317.1,4,0,0
1953,2,1,5150.4,35948.3,0,7,92203350
1382,0,0,97.7,23905.8,7,0,0
1394,1,4,31012.6,62009.8,1,0,0
488,2,1,10981.2,76820.7,5,8,79193890
2048,2,4,14.6,42945.4,6,0,0
1185,2,4,1990.9,8017.2,1,0,0
2083,1,4,4495.3,58272.4,1,0,0
1744,0,2,3183.7,62512.7,1,7,5265281
1110,0,0,234.1,42024.3,7,0,0
1539,2,4,8017.2,75723.0,1,0,0
1681,2,4,14.6,18414.4,6,0,0
2134,0,2,5284.6,41199.0,2,4,68557520
1732,2,4,4477.8,38570.2,1,0,0
1825,0,2,5585.2,34385.6,2,13,71270270
1282,0,0,71.9,12282.2,7,0,0
1945,2,4,1800.0,27026.1,1,0,0
1092,2,4,925.8,85110.4,1,0,0
1429,0,3,6020.7,17586.4,1,0,0
1884,0,2,5952.9,21157.3,2,13,62455010
850,0,0,82.8,22881.0,7,0,0
2165,2,4,2400.0,74844.2,1,0,0
2037,2,4,24555.1,52299.7,1,0,0
2098,2,4,25814.3,129613.0,1,0,0
2106,2,4,10099.7,31259.7,1,0,0
1716,2,1,2424.4,37512.3,0,5,66753976
1688,2,4,14.6,48959.4,6,0,0
1684,1,4,9504.0,37913.6,1,0,0
1469,2,4,11000.8,36884.3,1,0,0
1338,0,3,10329.0,50330.4,1,0,0
1580,0,0,112.0,24786.1,7,0,0
1313,2,4,1030.8,29087.8,1,0,0
764,2,4,21526.3,62216.1,1,0,0
1654,0,3,13966.8,55278.0,1,0,0
1477,2,4,8009.6,22174.0,1,0,0
1958,2,4,14.6,906.4,6,0,0
1363,2,4,2015.2,15668.9,1,0,0
1495,2,1,2497.7,24958.5,5,4,57909770
668,2,4,14.6,86078.8,6,0,0
1945,2,1,3037.0,45647.4,8,13,63601050
1320,2,1,2549.6,29838.8,0,4,95334616
445,2,4,14.6,32663.7,6,0,0
1780,0,0,292.5,74776.1,7,0,0
1068,2,4,5040.8,39174.0,1,0,0
1257,2,4,12177.8,34044.3,1,0,0
1892,2,4,14.6,43552.4,6,0,0
1611,0,0,132.6,30835.5,7,0,0
651,0,0,153.9,35144.0,7,0,0
1184,0,0,123.3,22472.0,7,0,0
936,2,4,11411.8,48645.0,1,0,0
1129,0,0,143.9,35846.0,7,0,0
1185,2,1,97.8,32151.4,3,8,21790056
2135,0,3,11448.8,70589.6,1,0,0
1836,0,3,34842.0,128656.1,1,0,0
1831,0,0,278.4,65007.6,7,0,0
1076,2,4,14.6,17736.8,6,0,0
1682,2,4,4204.1,39141.2,1,0,0
2037,2,1,1600.5,74848.1,0,7,10844332
2120,2,5,1476.9,50208.1,1,0,0
1733,2,4,18161.0,29077.6,1,0,0
771,0,3,4792.6,35458.6,1,0,0
1399,0,0,304.3,51735.2,7,0,0
647,2,4,1174.6,23315.5,1,0,0
1437,0,0,98.1,23063.2,7,0,0
1072,0,3,435.4,10326.6,1,0,0
513,2,1,140.7,31355.7,5,4,32263062
2042,2,1,4754.3,32428.1,5,5,42041396
1611,2,4,14.6,34857.0,6,0,0
678,2,1,720.7,48742.9,5,3,45032484
1489,2,4,17946.1,67242.4,1,0,0
1806,2,4,3397.2,2686.0,1,0,0
1106,2,4,14.6,31572.1,6,0,0
2159,1,4,5358.1,48765.2,1,0,0
1221,2,1,3707.5,13363.4,8,4,34887296
1884,2,4,14.6,59618.5,6,0,0
1559,2,4,14.6,48185.9,6,0,0
1502,2,1,1775.6,65936.6,5,1,73862870
2142,2,1,2932.2,14054.8,5,11,77768136
2016,2,1,227.6,56740.5,3,2,83405350
1858,0,2,2790.3,22010.6,1,11,28015460
1562,0,0,14.6,9844.7,7,0,0
1619,2,4,2804.0,18459.7,1,0,0
1111,2,1,5175.8,13209.0,8,5,14035223
880,0,0,63.3,17515.4,7,0,0
1850,2,4,14.6,26587.4,6,0,0
1118,2,4,14575.5,30048.6,1,0,0
1714,0,0,100.0,28008.1,7,0,0
659,0,0,181.8,43431.5,7,0,0
334,0,3,14636.4,39782.6,1,0,0
1466,0,0,169.6,41459.4,7,0,0
609,0,3,22736.0,65445.2,1,0,0
1258,0,2,3021.4,17834.9,1,4,51428004
1835,2,4,35134.8,52434.9,1,0,0
465,2,4,2657.8,34414.6,1,0,0
2170,2,5,2747.8,42076.4,1,0,0
1482,0,2,5286.5,23415.9,2,9,27457550
2105,0,2,5029.3,26392.6,2,2,49472696
843,2,4,2089.9,23048.7,1,0,0
2017,2,1,2843.8,12291.2,1,12,51862348
743,2,4,4289.0,26554.2,1,0,0
920,2,4,1900.0,20353.3,1,0,0
740,2,4,14.6,22759.2,6,0,0
874,0,3,7195.6,8316.8,1,0,0
2132,2,4,14.6,33997.5,6,0,0
2135,2,4,14.6,45022.3,6,0,0
1814,2,4,16628.3,97906.6,1,0,0
181,0,0,116.3,41250.5,7,0,0
1767,0,3,8403.7,25277.2,1,0,0
1246,2,4,14.6,29186.4,6,0,0
1859,0,2,5999.7,30987.3,2,6,39588604
1672,2,4,1600.0,14778.6,1,0,0
1532,2,1,1530.5,77916.5,0,5,46079224
1586,2,4,13817.4,31831.9,1,0,0
1945,0,0,98.9,20004.5,7,0,0
2126,0,0,257.4,68078.6,7,0,0
1743,0,3,20064.3,65601.4,1,0,0
1377,2,4,1276.9,16544.5,1,0,0
580,2,1,191.4,57993.0,5,12,47877932
1686,2,4,9762.0,54682.3,1,0,0
1816,2,1,505.2,74871.3,3,12,52778270
1833,0,0,140.6,62040.3,7,0,0
2043,0,0,217.3,49870.0,7,0,0
1902,0,0,169.3,28794.8,7,0,0
1710,0,0,185.9,39905.7,7,0,0
2042,2,4,2500.1,37401.9,1,0,0
1073,2,4,14.6,4765.9,6,0,0
1319,0,0,68.7,15291.4,7,0,0
421,2,4,14.6,30674.3,6,0,0
1848,2,4,23594.6,54204.2,1,0,0
1562,0,3,1269.6,22926.8,1,0,0
369,2,4,924.4,5814.5,1,0,0
849,2,4,2441.7,29386.0,1,0,0
1429,2,4,14528.1,37109.3,1,0,0
1921,2,4,23584.5,40681.9,1,0,0
1958,0,3,4655.8,42236.3,1,0,0
721,2,4,14.6,35825.8,6,0,0
1672,2,1,1407.4,45153.9,0,5,87298340
1058,2,1,3384.8,14231.6,0,9,31211698
1413,2,1,1200.0,17028.9,5,3,73994240
1276,2,4,14.6,14474.2,6,0,0
739,1,4,5907.9,43759.8,1,0,0
493,2,4,5400.0,35513.9,1,0,0
586,0,0,212.3,43244.0,7,0,0
1215,0,0,113.5,34945.0,7,0,0
1134,2,4,1406.5,17559.8,1,0,0
1773,0,0,30.0,13963.2,7,0,0
1033,0,2,5887.7,28416.6,2,4,2074906
1957,0,0,124.9,29502.1,7,0,0
1848,0,3,17581.9,48186.8,1,0,0
2150,2,1,202.2,29923.3,0,4,55627290
1163,2,4,14.6,55936.5,6,0,0
1121,2,4,5731.7,25521.6,1,0,0
1524,2,4,459.9,20841.8,1,0,0
1772,0,0,133.9,33204.0,7,0,0
1398,0,0,79.3,11194.7,7,0,0
1002,2,4,8111.0,27233.8,1,0,0
1910,2,4,2520.7,2104.8,1,0,0
1160,2,4,14.6,8336.4,6,0,0
1350,0,0,106.1,26222.3,7,0,0
2110,2,1,6272.1,23388.2,5,6,66331790
1197,2,4,14.6,16853.5,6,0,0
1551,0,3,12658.2,59057.0,1,0,0
1477,0,0,243.6,63439.5,7,0,0
1675,0,3,34767.3,88864.6,1,0,0
1580,2,4,14.6,17004.8,6,0,0
1530,2,4,8403.7,39377.2,1,0,0
1593,1,4,11673.7,46210.9,1,0,0
1952,0,0,262.7,82471.1,7,0,0
1703,2,4,14.6,49968.2,6,0,0
1739,2,4,14.6,69236.8,6,0,0
729,0,2,6497.0,27238.5,2,12,58020892
947,2,4,14.6,32415.4,6,0,0
1312,2,1,253.3,34879.8,3,5,7943956
2011,0,3,24144.7,36254.7,1,0,0
1370,0,0,133.9,34650.0,7,0,0
2159,2,4,251.3,56032.4,1,0,0
1801,2,4,19667.6,55467.9,1,0,0
829,2,4,164.5,15290.8,1,0,0
1528,2,4,14.6,48688.7,6,0,0
2135,2,4,14.6,52902.8,6,0,0
1592,2,1,2265.6,26706.7,5,9,88775460
1197,2,1,4620.4,14322.6,5,10,25313346
1814,0,3,3793.2,49038.7,1,0,0
155,2,4,3362.4,23625.9,1,0,0
211,0,2,5380.8,24652.6,2,12,18944618
2064,2,4,24058.1,35239.2,1,0,0
1373,2,4,14.6,20073.3,6,0,0
445,0,3,5106.5,1085.3,1,0,0
2111,2,1,839.8,20167.2,3,3,66898220
1856,2,4,20420.9,52884.0,1,0,0
1558,0,2,6359.9,33361.8,2,4,91985120
1672,0,3,135.9,54782.5,1,0,0
1471,0,2,3140.2,19682.8,1,12,24661226
384,2,4,709.9,12175.3,1,0,0
734,2,1,10792.3,42851.6,5,1,7267245
1519,2,4,5124.1,27780.4,1,0,0
1630,0,0,157.9,42746.9,7,0,0
884,2,1,3384.3,22786.4,5,2,2448268
1190,0,0,100.0,17667.9,7,0,0
1532,2,4,14.6,18684.4,6,0,0
348,0,3,16120.8,44236.4,1,0,0
2172,0,0,191.9,32247.0,7,0,0
1029,2,1,472.5,32138.6,5,11,0
1347,0,0,74.1,12467.5,7,0,0
320,2,4,1168.8,28879.1,1,0,0
1785,2,4,2362.5,49787.6,1,0,0
2143,2,1,9017.9,36072.3,5,5,33151750
1622,2,4,14.6,43129.7,6,0,0
1195,0,0,91.7,17586.2,7,0,0
1429,2,4,3792.4,15808.9,1,0,0
1713,2,4,14.6,16606.0,6,0,0
1985,2,1,6900.6,17750.6,5,11,13961465
1086,2,1,6841.4,59814.8,5,3,17116502
1641,0,0,66.8,19466.2,7,0,0
941,2,4,1300.0,24241.8,1,0,0
1587,0,0,180.5,50647.5,7,0,0
1640,2,5,1162.3,99306.7,1,0,0
1560,2,4,2305.0,63628.7,1,0,0
1932,2,4,1606.6,16924.2,1,0,0
1593,2,1,2835.3,23694.6,0,4,9733077
1672,0,0,126.3,33668.6,7,0,0
1837,0,2,3016.1,39430.3,1,1,96545864
1976,2,1,4070.4,43296.3,5,7,40694090
1400,2,4,1125.7,28914.8,1,0,0
1838,2,4,5592.3,38758.0,1,0,0
1797,0,0,69.4,15217.6,7,0,0
1500,2,1,1600.0,44411.5,5,3,73635000
1795,1,4,13017.4,18646.4,1,0,0
1691,1,4,11212.0,71694.8,1,0,0
1101,2,1,862.0,25987.2,0,9,28600622
1584,0,0,144.0,40376.3,7,0,0
819,0,0,98.5,23794.4,7,0,0
709,0,3,5616.5,13375.0,1,0,0
1713,2,4,14.6,15005.4,6,0,0
1825,2,4,14.6,36765.5,6,0,0
955,0,0,300.0,80333.9,7,0,0
1900,2,4,9965.6,15142.1,1,0,0
1715,2,4,6618.7,60647.6,1,0,0
1460,2,4,300.0,34357.7,1,0,0
1175,2,4,14.6,23247.3,6,0,0
2129,0,3,18984.3,60328.6,1,0,0
2159,2,4,14.6,16399.7,6,0,0
1550,2,1,2790.3,34584.7,5,7,87581496
1583,0,0,113.4,31146.9,7,0,0
1491,1,4,9291.8,53768.6,1,0,0
1033,0,3,17016.3,41539.7,1,0,0
1629,0,0,125.9,34049.8,7,0,0
2138,2,4,2356.1,47401.0,1,0,0
1699,2,4,26524.0,37828.0,1,0,0
2190,0,0,83.8,22309.8,7,0,0
888,2,4,236.1,24397.0,1,0,0
1246,2,4,14.6,19151.1,6,0,0
1507,2,4,1481.6,42761.3,1,0,0
1694,0,0,289.1,70378.9,7,0,0
1204,2,4,14.6,26376.8,6,0,0
681,0,0,122.2,28606.7,7,0,0
1884,2,4,21053.5,50169.3,1,0,0
1063,2,4,381.3,29077.6,1,0,0
698,2,4,22110.6,46400.3,1,0,0
1826,0,0,109.1,30940.1,7,0,0
1983,2,4,14.6,54982.5,6,0,0
336,2,4,14.6,27991.5,6,0,0
1672,2,4,14.6,18473.6,6,0,0
1697,2,1,2706.4,103592.3,3,13,97429570
1824,2,4,997.7,60646.4,1,0,0
2098,2,4,3000.0,42497.6,1,0,0
1171,0,0,167.9,40496.3,7,0,0
787,0,0,136.5,30126.6,7,0,0
1857,0,2,5547.4,23959.5,2,4,91755864
1460,2,4,6291.3,26590.5,1,0,0
752,2,4,3893.6,32140.8,1,0,0
788,0,3,26427.9,63290.8,1,0,0
941,2,4,14.6,30256.5,6,0,0
1592,2,4,1370.3,37003.8,1,0,0
2068,0,3,20649.6,57056.6,1,0,0
1566,2,4,14.6,40956.7,6,0,0
1169,2,4,3254.3,14186.2,1,0,0
1957,2,1,3575.9,36752.4,0,5,49947124
1442,2,4,14.6,33759.1,6,0,0
2075,0,0,78.1,25034.0,7,0,0
1976,0,0,106.7,29476.6,7,0,0
2006,2,4,3937.0,41300.8,1,0,0
1214,0,0,78.8,15901.4,7,0,0
1136,2,1,4497.5,59329.9,3,7,21816682
1368,2,4,6619.7,52687.9,1,0,0
1733,0,3,11528.8,79239.0,1,0,0
1030,0,0,103.9,26721.1,7,0,0
1736,2,1,2369.3,15354.4,1,9,81753030
