trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1895,0,0,255.9,69537.2,7,0,0
1829,0,3,8923.1,37620.1,1,0,0
1587,2,5,2274.9,39742.6,1,0,0
1851,0,0,102.3,19418.6,7,0,0
880,0,3,7551.2,39269.1,1,0,0
1869,2,4,14.6,15878.8,6,0,0
2159,2,4,14.6,46400.8,6,0,0
1195,0,3,11601.0,35158.1,1,0,0
667,0,2,3297.6,23636.3,1,10,50125036
1580,2,4,11941.1,29982.9,1,0,0
1915,2,4,14.6,59881.7,6,0,0
938,2,1,2888.7,21885.5,5,13,69399645
1281,2,4,14.6,47847.1,6,0,0
1617,0,0,249.1,59454.3,7,0,0
1982,2,4,14.6,20781.4,6,0,0
1678,0,3,44941.5,83936.7,1,0,0
1837,2,1,4554.0,43032.3,5,9,49759010
1495,2,4,8062.5,25557.2,1,0,0
791,2,1,222.3,14519.9,0,4,98685771
1898,2,1,6295.0,20528.4,5,12,49770247
1839,1,4,19096.4,29563.9,1,0,0
1154,2,4,7751.7,26033.1,1,0,0
1768,0,0,105.3,26549.5,7,0,0
1828,0,2,5283.0,21203.8,2,6,72671959
901,2,4,482.5,27955.9,1,0,0
1519,2,4,14.6,26131.7,6,0,0
2166,0,2,18881.2,44938.8,1,8,72284978
1405,0,2,3537.6,25515.1,1,13,42691773
1955,2,4,5112.6,18635.2,1,0,0
796,2,4,14.6,35983.6,6,0,0
2159,2,4,14.6,609.0,6,0,0
2098,1,4,21655.1,67081.7,1,0,0
1734,2,1,9322.3,13539.1,0,13,54287238
1683,0,2,6349.3,36500.3,2,10,11531019
2127,0,0,71.6,17475.3,7,0,0
678,2,4,14.6,30266.3,6,0,0
1630,0,3,13227.7,63344.5,1,0,0
1384,2,4,4409.1,34052.1,1,0,0
1385,2,4,4384.4,24453.4,1,0,0
2162,2,4,12445.8,21034.3,1,0,0
1249,2,4,1044.9,53755.8,1,0,0
1436,2,4,3762.4,12446.4,1,0,0
219,0,3,2158.4,23100.4,1,0,0
2170,2,4,9864.1,20993.6,1,0,0
771,2,4,1661.1,26519.3,1,0,0
420,0,0,191.7,44260.8,7,0,0
1491,2,4,14.6,12680.5,6,0,0
1322,0,3,365.4,213.7,1,0,0
2068,0,3,15216.6,69500.1,1,0,0
2159,0,0,12.2,2522.5,7,0,0
1251,0,2,44932.0,111477.1,1,11,88029554
1099,0,3,3970.4,29077.9,1,0,0
1490,0,3,34472.2,82432.2,1,0,0
1573,0,0,106.8,27241.6,7,0,0
971,0,3,19295.6,63358.9,1,0,0
1519,2,4,11458.1,36671.4,1,0,0
881,0,3,18383.6,54101.8,1,0,0
1566,2,4,14.6,27722.8,6,0,0
163,0,0,139.9,38366.2,7,0,0
1801,0,2,3351.8,22250.7,1,1,61855648
1609,0,0,72.2,16915.5,7,0,0
1895,2,4,30.0,-3110.4,5,0,0
399,0,3,8877.3,9902.2,1,0,0
1096,2,1,2622.6,36766.1,5,6,4390644
1641,2,4,22838.2,56207.6,1,0,0
1613,2,1,1503.2,87001.7,0,13,59526024
1834,2,1,1321.5,104857.7,0,9,47932941
1150,2,1,484.8,32339.8,0,13,10081982
1944,0,0,78.9,18178.2,7,0,0
1593,0,3,20320.2,74577.3,1,0,0
2104,0,2,3309.8,22575.4,1,7,7900200
1648,0,0,199.6,50898.0,7,0,0
1829,2,4,2811.3,52630.8,1,0,0
1762,0,0,77.8,18237.6,7,0,0
1616,0,3,12477.5,44682.3,1,0,0
1113,0,3,18402.8,65412.5,1,0,0
1526,0,0,164.4,42568.6,7,0,0
731,2,4,5194.8,23368.1,1,0,0
366,2,1,3913.4,56910.5,5,7,33556080
1945,0,0,104.2,20091.7,7,0,0
1670,2,5,2785.7,34475.8,1,0,0
1555,0,0,74.9,18297.6,7,0,0
1616,2,4,10946.2,24644.5,1,0,0
2137,2,1,2024.0,16817.8,1,6,61886088
1611,2,4,3025.1,18329.6,1,0,0
1485,2,4,3401.5,47207.1,1,0,0
1779,0,3,8480.1,18398.5,1,0,0
392,0,0,66.2,16920.0,7,0,0
1116,2,4,5117.0,39754.0,1,0,0
1955,2,4,14.6,52055.8,6,0,0
1794,2,1,2661.6,21549.1,5,3,19499425
1125,2,4,4527.0,39480.0,1,0,0
2159,2,4,14.6,97759.6,6,0,0
2099,0,2,3370.2,24630.5,1,7,11767185
2044,0,0,193.4,48717.7,7,0,0
1486,2,1,7279.7,39170.5,5,6,72850103
1779,2,1,11533.5,25190.5,5,9,15939226
261,2,4,11518.2,41164.7,1,0,0
2106,0,0,104.8,26451.9,7,0,0
782,2,4,13273.4,33983.8,1,0,0
857,2,4,15123.3,37459.9,1,0,0
1246,0,3,21848.4,71628.3,1,0,0
705,2,4,14.6,14578.5,6,0,0
595,2,4,27991.0,53537.0,1,0,0
1660,0,2,5815.3,32644.3,2,8,64410450
1944,0,3,1800.0,29880.2,1,0,0
689,0,3,20756.7,85507.4,1,0,0
976,2,1,7410.9,28963.6,5,1,76043300
1665,0,0,98.7,21335.8,7,0,0
1249,0,0,140.2,36230.6,7,0,0
1650,0,0,64.5,16015.5,7,0,0
1835,2,4,3965.3,15960.5,1,0,0
2098,2,4,14.6,18421.1,6,0,0
1436,2,1,2504.7,38477.1,5,2,11618102
1459,0,2,5713.6,45230.5,2,8,8586032
243,2,4,12438.6,35905.6,1,0,0
2043,2,4,15644.1,55139.1,1,0,0
1463,2,1,1146.3,70308.5,3,8,55093084
772,2,4,1022.1,26350.1,1,0,0
1123,0,0,100.0,24135.4,7,0,0
1986,0,3,17207.9,55370.0,1,0,0
1580,2,4,14.6,22091.2,6,0,0
1671,0,0,157.3,39498.5,7,0,0
491,2,4,17275.2,15590.9,5,0,0
1057,2,1,2916.9,12337.8,5,10,20640421
1850,0,0,169.4,42955.9,7,0,0
1892,2,1,891.8,12056.1,5,7,86526826
2006,0,0,242.5,59712.1,7,0,0
2034,0,0,145.6,39363.0,7,0,0
1096,2,4,14.6,52861.0,6,0,0
686,2,4,1503.6,13305.1,1,0,0
1125,0,3,17305.7,42416.9,1,0,0
1802,0,0,261.4,68284.3,7,0,0
1840,0,3,37742.3,90216.8,1,0,0
1462,0,0,132.8,46304.7,7,0,0
1471,2,1,4866.7,28161.9,0,6,83718041
1307,0,2,5251.4,22860.6,2,6,69276469
1828,2,5,2864.6,16490.0,1,0,0
2036,2,4,14.6,13828.0,6,0,0
2049,0,0,143.0,31805.0,7,0,0
1454,0,3,3200.8,24342.2,1,0,0
1567,2,1,2283.5,13316.4,5,13,45385826
2099,0,0,30.6,7916.5,7,0,0
697,0,3,33409.6,71107.7,1,0,0
1977,2,1,904.9,29831.6,3,10,1957488
1668,2,4,14.6,13070.4,6,0,0
1611,2,1,9091.5,18381.5,5,4,73568035
1162,2,1,4857.2,16541.0,5,11,17145774
1261,2,4,7001.8,42584.7,1,0,0
1518,2,4,14.6,91258.6,6,0,0
264,2,4,14.6,29424.3,6,0,0
1464,2,4,20134.8,48889.7,1,0,0
1799,2,4,3397.0,80136.4,1,0,0
1884,2,1,5192.0,58736.7,5,9,44029098
984,2,1,7539.0,50085.9,5,12,97180513
1441,0,3,7917.8,33814.9,1,0,0
1556,0,0,122.4,20941.0,7,0,0
821,2,4,16577.4,44337.7,1,0,0
2037,2,1,913.6,28789.0,5,9,36000918
1122,2,1,3814.1,38004.1,5,9,44406751
2082,2,4,1843.0,13466.4,1,0,0
1884,2,4,4053.6,14544.4,1,0,0
1330,2,1,5253.7,48926.6,0,3,17311892
1611,2,4,18608.6,13863.0,1,0,0
1337,0,3,14136.3,37992.1,1,0,0
2098,2,4,19372.4,99180.1,1,0,0
1257,0,3,20624.1,43962.6,1,0,0
1257,2,4,14.6,18549.4,6,0,0
661,0,0,64.9,31188.5,7,0,0
1436,0,2,5531.7,28893.3,2,9,11617080
554,0,3,7243.5,26150.9,1,0,0
1764,2,1,2005.7,19920.5,0,2,27851857
1348,2,4,11973.2,44998.0,1,0,0
1335,0,2,5236.8,34064.1,2,7,62759669
1745,2,4,30.0,69908.9,6,0,0
1886,2,4,4355.3,50385.0,1,0,0
1440,0,2,5232.4,28725.8,2,12,89676866
833,2,1,2299.8,37289.9,5,9,19520639
1491,2,1,8561.0,50300.2,5,3,41279197
912,2,4,8138.1,45285.2,1,0,0
1738,2,4,14.6,32950.9,6,0,0
1715,2,1,1801.5,13802.8,5,12,25097629
758,2,4,14.6,18876.3,6,0,0
1895,0,0,135.6,33817.7,7,0,0
1427,2,4,30.0,47556.7,6,0,0
1763,2,4,43629.9,54082.7,1,0,0
1874,2,1,3050.4,59273.3,5,12,38962980
728,2,4,895.2,52768.1,1,0,0
1353,2,4,14.6,40462.4,6,0,0
638,2,1,5.1,16060.5,3,11,12459436
2098,2,4,14.6,33387.0,6,0,0
1372,0,0,200.0,46648.6,7,0,0
1982,2,1,876.8,63369.1,3,8,10549998
973,2,1,3390.2,41129.7,5,9,73552472
1929,0,2,6741.1,26130.6,2,10,5790957
1523,0,0,14.6,6846.4,7,0,0
1216,2,4,4901.0,19454.4,1,0,0
1030,2,4,15939.8,32284.4,1,0,0
2005,2,4,14.6,31684.8,6,0,0
2137,2,4,1800.0,24214.1,1,0,0
1884,0,2,6640.6,14814.1,2,10,32676023
1251,0,0,125.9,31505.8,7,0,0
2159,2,4,14.6,60471.4,6,0,0
462,2,4,31379.3,59241.4,1,0,0
1031,2,4,19404.6,46875.1,1,0,0
1855,0,3,719.9,44120.8,1,0,0
1842,2,4,1604.5,16051.5,1,0,0
1096,2,5,2663.7,46267.4,1,0,0
697,2,4,14.6,65882.7,6,0,0
1718,0,2,5714.9,28610.3,2,6,69098986
736,2,4,14.6,28371.1,6,0,0
1311,0,2,20622.5,48926.9,1,7,28401162
825,2,4,14.6,22072.3,6,0,0
1611,0,0,278.4,46858.3,7,0,0
2129,0,0,386.1,92585.3,7,0,0
2159,2,4,14.6,37021.6,6,0,0
1302,2,4,515.6,26453.1,1,0,0
1383,2,4,10632.1,42098.3,1,0,0
1285,2,4,14.6,26403.4,6,0,0
1194,0,3,268.5,14312.8,1,0,0
2159,0,0,88.1,65064.6,7,0,0
2184,1,4,14103.5,71582.0,1,0,0
2132,2,1,1096.4,33790.5,3,5,6319390
1607,0,0,123.1,31988.0,7,0,0
1774,0,0,98.0,22399.9,7,0,0
1285,2,1,4378.5,45961.3,5,11,69530246
1733,0,0,220.5,19684.7,7,0,0
164,0,0,72.4,15265.3,7,0,0
1988,2,1,2606.2,52436.9,0,11,53015460
713,2,4,14.6,29902.8,6,0,0
1849,2,1,1706.7,48866.1,0,7,72234909
1368,2,4,7731.8,39252.3,1,0,0
2011,2,4,14.6,33192.5,6,0,0
1771,2,4,6808.4,21156.4,1,0,0
1751,2,1,2018.1,30985.3,0,7,37702492
1256,2,4,3106.5,30057.8,1,0,0
1497,0,3,11741.7,39998.2,1,0,0
1979,2,4,50170.5,82996.6,1,0,0
1491,2,4,14.6,87175.4,6,0,0
2159,2,4,14.6,98281.9,6,0,0
1733,2,4,753.3,13639.2,1,0,0
2072,0,0,282.4,71464.4,7,0,0
1057,2,4,28340.2,57693.0,1,0,0
1580,2,4,1104.1,17928.9,1,0,0
327,2,4,693.3,39294.2,1,0,0
2079,0,0,115.0,26599.6,7,0,0
1306,2,4,25022.6,59258.3,1,0,0
1825,2,4,977.9,33332.8,1,0,0
755,2,1,8089.3,18392.5,5,3,74169815
2032,0,3,3038.8,37487.5,1,0,0
2032,0,0,98.7,22036.1,7,0,0
2164,0,2,47553.6,72741.7,1,10,43904134
2129,2,4,14.6,24256.2,6,0,0
1512,2,4,3428.1,64494.5,1,0,0
1114,2,4,2533.5,43398.1,1,0,0
1485,0,0,146.4,23838.8,7,0,0
1399,2,1,992.7,70273.0,3,5,82182314
702,2,4,4414.3,27082.5,1,0,0
1732,2,4,14.6,45532.9,6,0,0
1672,0,0,65.0,16325.0,7,0,0
2092,2,4,8182.9,40525.8,1,0,0
1710,0,3,12445.8,32056.5,1,0,0
730,2,1,298.5,33598.0,3,10,76269451
2159,2,4,5399.4,51282.2,1,0,0
2057,2,4,1287.0,16007.7,1,0,0
1276,0,3,5122.7,49492.5,1,0,0
581,0,0,157.6,31669.8,7,0,0
1705,0,3,15428.5,61720.1,1,0,0
1462,2,4,14.6,35051.5,6,0,0
1153,0,2,3335.0,16437.3,1,1,11039136
633,2,4,14.6,34036.6,6,0,0
2190,0,0,365.2,91816.7,7,0,0
1882,2,1,2077.4,40339.3,8,5,8963272
1830,2,4,451.5,15297.0,1,0,0
780,0,0,142.8,39754.5,7,0,0
1459,0,3,26376.1,63035.5,1,0,0
1003,2,1,10054.3,47489.8,5,5,13214088
1915,2,4,14.6,32186.5,6,0,0
1096,2,1,3191.8,62092.9,5,1,50139704
565,0,0,169.0,36647.6,7,0,0
1270,2,4,30.0,8919.5,6,0,0
2080,2,4,1568.0,30429.4,1,0,0
1712,2,4,13055.5,58781.0,1,0,0
1068,0,0,115.6,24701.4,7,0,0
1712,0,0,252.0,64928.6,7,0,0
2000,0,0,296.7,56961.6,7,0,0
1897,0,2,16277.3,32039.1,1,8,78829047
1218,2,4,4526.4,36477.8,1,0,0
2068,0,2,4987.3,26879.1,2,9,11975735
1460,2,4,14198.0,103523.0,1,0,0
2172,0,2,73621.9,105092.7,1,8,89412253
1519,0,2,5425.6,25597.5,2,13,37530094
2006,0,0,351.3,75158.6,7,0,0
1064,0,0,227.3,42572.0,7,0,0
2175,2,4,700.1,53390.9,1,0,0
1488,0,3,27657.2,77561.9,1,0,0
1378,0,2,3236.8,17503.9,1,11,12123824
1460,2,4,15662.4,33106.5,1,0,0
2159,2,4,45675.6,70582.2,1,0,0
2113,0,3,12243.6,73789.0,1,0,0
1836,2,4,2750.9,47766.8,1,0,0
1491,0,3,16003.7,35238.8,1,0,0
1622,0,0,80.1,39195.7,7,0,0
1190,0,0,145.2,33001.2,7,0,0
848,1,4,17824.3,29069.4,1,0,0
1250,2,4,2161.5,15428.0,1,0,0
1486,2,4,590.5,33894.6,1,0,0
1583,2,1,1017.3,36536.3,3,9,56496894
2098,0,0,245.4,54686.6,7,0,0
1833,2,4,14.6,56135.6,6,0,0
2171,0,3,10616.7,41799.5,1,0,0
2159,0,3,12349.0,46037.9,1,0,0
1038,0,3,5793.4,19198.8,1,0,0
1316,2,4,324.8,27442.3,1,0,0
432,2,1,6362.4,19023.9,5,10,58564410
2067,2,1,401.3,21326.5,3,6,32010346
926,0,0,119.9,28972.4,7,0,0
1095,0,0,63.6,14470.7,7,0,0
1256,2,4,2955.8,19268.1,1,0,0
1192,0,0,6.4,2881.2,7,0,0
2076,2,1,4022.3,38949.1,8,10,2543399
1815,0,0,103.1,30979.3,7,0,0
1353,2,4,14.6,22142.8,6,0,0
1441,0,2,5097.0,31346.3,2,4,44660678
1658,2,4,14.6,46734.8,6,0,0
578,2,1,966.5,27532.2,0,10,90758604
1951,2,1,3934.4,35230.9,5,11,52721816
1924,2,1,7646.8,36861.3,5,10,74273823
1461,2,1,1284.4,28278.9,8,10,4666482
591,2,1,125.9,28758.0,0,3,52915067
1652,0,3,7804.0,32952.1,1,0,0
1903,2,4,14.6,18398.8,6,0,0
1794,2,4,5062.5,21913.7,1,0,0
1745,0,0,166.0,36587.2,7,0,0
1544,2,1,7813.0,8498.6,5,11,78708833
547,0,3,38960.5,51559.8,1,0,0
804,2,4,1629.5,38035.7,1,0,0
1644,2,4,14.6,21719.4,6,0,0
1863,2,4,2238.5,20937.4,1,0,0
703,2,4,2015.5,19598.0,1,0,0
1764,0,3,27987.2,86625.8,1,0,0
1611,2,4,14.6,59571.5,6,0,0
2037,2,4,14.6,37101.8,6,0,0
1945,2,4,22197.3,63212.0,1,0,0
1839,2,4,3338.5,41520.9,1,0,0
2129,2,1,2299.7,18351.8,5,4,15568349
1921,2,1,1166.5,55571.9,0,1,72539729
1982,2,4,4524.3,19517.2,1,0,0
1622,2,1,2164.8,45190.1,5,11,45041287
796,2,1,8383.9,14773.4,3,11,19708672
1504,0,0,123.0,31498.7,7,0,0
1715,0,0,75.5,14652.9,7,0,0
2159,2,4,14995.1,19887.2,1,0,0
400,0,2,3137.4,18524.0,1,11,28268441
1944,0,0,201.7,36713.5,7,0,0
1703,0,3,8839.1,50798.5,1,0,0
1506,2,4,14.6,20512.1,6,0,0
1716,2,4,7104.8,29049.0,1,0,0
1830,2,4,7156.7,57616.3,1,0,0
1773,2,4,6298.9,74978.8,1,0,0
2006,0,0,223.4,41138.4,7,0,0
1794,2,1,700.2,62548.0,0,1,36241235
364,2,4,14.6,37479.4,6,0,0
2037,2,4,7404.2,24931.7,1,0,0
981,2,1,7.7,48973.9,3,3,73591644
2067,2,4,6109.8,39016.9,1,0,0
996,2,4,4885.8,25749.4,1,0,0
1559,2,1,1861.4,41003.8,0,6,6815874
1487,0,2,29361.0,89949.6,1,11,14967173
958,2,1,3765.5,12829.1,5,8,11696809
1460,0,3,15410.3,42079.1,1,0,0
1839,0,0,53.1,3978.3,7,0,0
1829,2,4,14.6,33340.8,6,0,0
1845,0,3,3192.1,18506.9,1,0,0
1276,0,3,29743.6,123107.6,1,0,0
734,2,4,12247.3,1720.3,1,0,0
1122,2,1,114.8,18661.8,3,5,89571797
915,2,4,16203.7,34911.5,1,0,0
1918,0,3,193.8,48299.7,1,0,0
1926,0,0,136.5,28084.9,7,0,0
1528,2,1,747.6,26011.5,8,11,12930380
1777,0,0,71.3,23229.2,7,0,0
438,2,1,2395.1,16548.7,5,8,50040978
1772,0,3,25289.6,83715.1,1,0,0
491,2,4,15115.9,16533.4,5,0,0
1460,2,4,14.6,18426.1,6,0,0
828,2,1,2737.2,29096.0,5,13,81044908
1440,2,4,513.9,24276.7,1,0,0
1741,0,2,45156.1,93616.0,1,4,68373480
1617,0,3,2965.0,35243.1,1,0,0
1829,0,0,100.3,22666.7,7,0,0
1831,0,0,148.0,37372.8,7,0,0
1952,2,1,5458.7,43744.3,5,3,96453405
1939,2,1,2214.0,26712.4,0,11,31177682
1429,2,4,30.0,12897.0,6,0,0
1987,2,1,2394.0,66845.7,3,9,93827908
1732,2,4,1353.6,71710.2,1,0,0
2163,2,4,17039.0,17601.2,1,0,0
2172,0,3,17834.0,64655.0,1,0,0
1855,0,3,12947.8,37045.7,1,0,0
2029,0,3,37431.1,96537.9,1,0,0
1921,2,1,9851.5,20261.5,5,5,74299293
2140,2,1,652.5,66987.6,0,1,24474025
1403,0,3,5837.6,34144.2,1,0,0
1652,0,3,14770.8,53684.8,1,0,0
699,0,2,3149.8,22200.0,1,1,48163577
1824,0,3,40826.6,103340.5,1,0,0
1921,0,3,32559.5,95087.1,1,0,0
510,2,4,4879.2,32781.8,1,0,0
1511,0,3,5667.5,17963.7,1,0,0
1679,0,0,103.4,22135.0,7,0,0
2159,2,4,30.0,69874.8,6,0,0
410,0,0,335.0,41438.0,7,0,0
1347,0,2,3422.0,3251.1,1,3,50709974
1915,0,0,30.0,8217.4,7,0,0
526,2,4,1701.7,26062.0,1,0,0
1803,0,0,70.3,16832.4,7,0,0
1496,2,1,2513.6,96519.0,3,2,1264045
1863,2,4,11637.7,32175.6,1,0,0
1044,0,0,272.9,41794.7,7,0,0
1456,2,4,390.3,26048.1,1,0,0
1775,2,1,1169.1,31135.7,0,11,75028581
1376,2,1,2318.1,20181.0,5,10,99246911
205,0,0,198.9,45056.7,7,0,0
1611,2,4,14.6,49726.9,6,0,0
1844,0,2,38237.8,71740.5,1,10,71815833
2132,0,0,291.5,75222.1,7,0,0
1153,0,3,22453.7,50654.8,1,0,0
1295,2,4,14.6,16638.2,6,0,0
1587,0,2,3477.0,21229.0,1,7,51828578
599,0,0,93.3,22110.2,7,0,0
734,2,4,600.0,32590.6,1,0,0
1127,2,4,939.4,34352.4,1,0,0
1108,0,3,14601.7,31618.6,1,0,0
1292,2,4,14.6,16433.7,6,0,0
1985,0,3,38046.2,64480.3,1,0,0
428,2,4,11115.8,34108.3,1,0,0
2135,2,1,838.0,70326.4,5,12,58268728
1745,0,3,589.7,32220.9,1,0,0
1672,0,0,204.2,50170.2,7,0,0
1359,1,4,21932.8,33576.4,1,0,0
231,2,4,13331.9,37098.7,1,0,0
1997,2,4,1291.9,34904.0,1,0,0
1676,2,1,3106.6,27701.7,5,13,83746174
1064,2,4,19417.2,48643.4,1,0,0
1194,2,4,14.6,37091.1,6,0,0
1435,2,1,857.2,29407.0,1,13,94568375
1498,2,4,33042.4,50689.8,1,0,0
1519,2,4,14.6,19244.9,6,0,0
1580,0,0,140.1,49513.4,7,0,0
1567,0,3,29257.2,80388.8,1,0,0
745,0,3,23225.1,52662.4,1,0,0
1414,2,4,18985.1,61961.5,1,0,0
1945,2,4,101.4,61659.0,6,0,0
2017,2,1,3280.6,44609.0,5,11,20634755
2129,2,4,14.6,24401.7,6,0,0
2159,0,0,199.8,49308.1,7,0,0
186,0,0,299.6,82841.8,7,0,0
1834,0,3,4783.2,25737.3,1,0,0
2050,0,0,148.4,38741.8,7,0,0
1774,2,1,5735.4,63488.5,8,12,42280756
2160,2,4,6691.6,64446.5,1,0,0
1334,2,4,5900.1,24016.1,1,0,0
975,2,1,1800.0,37419.5,0,7,46556864
372,0,3,24068.1,47166.1,1,0,0
2037,0,3,20162.8,42822.4,1,0,0
1806,2,5,2849.9,16516.9,1,0,0
2037,0,0,83.8,20736.0,7,0,0
1809,0,3,7693.9,20243.2,1,0,0
2045,0,2,3196.8,26101.9,1,6,54265576
2137,0,3,11560.8,46988.2,1,0,0
1440,2,1,2226.6,18139.5,1,12,26143114
1975,0,0,137.6,33847.7,7,0,0
2050,2,1,2505.3,34983.7,0,13,3460007
1837,2,4,1308.0,42372.6,1,0,0
1741,2,4,14.6,33884.4,6,0,0
2026,2,4,14.6,12580.8,6,0,0
1611,2,4,314.7,15688.9,1,0,0
458,2,1,2762.7,9788.5,8,2,57644936
820,2,1,5157.1,27161.1,5,10,11197934
521,0,0,44.9,17577.8,7,0,0
1498,2,4,3906.6,52519.1,1,0,0
1661,2,4,14.6,37869.1,6,0,0
1915,0,0,176.0,46163.1,7,0,0
2075,0,0,57.3,33993.4,7,0,0
1853,2,1,180.6,68033.5,0,13,47377174
2011,0,3,14177.9,84111.6,1,0,0
2098,0,0,30.0,5338.6,7,0,0
2016,2,4,971.2,23061.2,1,0,0
989,2,4,14.6,10372.7,6,0,0
1585,2,4,3397.6,25068.8,1,0,0
1550,2,4,5325.5,18504.9,1,0,0
1868,0,3,8707.8,23747.7,1,0,0
1308,0,3,12404.3,46237.7,1,0,0
2075,0,3,22136.6,54921.0,1,0,0
889,2,4,14.6,41851.9,6,0,0
671,1,4,17752.3,61163.9,1,0,0
710,2,1,3297.9,37324.2,5,13,87841701
1033,2,4,10768.4,41496.1,1,0,0
1107,2,1,1800.0,31412.1,0,6,74090949
1215,2,4,3156.5,37921.1,1,0,0
1337,0,0,124.8,31004.2,7,0,0
2037,0,0,327.1,103051.3,7,0,0
2147,0,0,295.5,120938.2,7,0,0
1925,0,0,364.1,84857.1,7,0,0
2183,2,4,1831.2,35248.8,1,0,0
665,2,1,1039.9,20814.5,5,8,90167295
1071,0,0,151.3,29950.3,7,0,0
352,2,4,5492.7,29285.0,1,0,0
1281,2,4,22621.4,112208.5,1,0,0
1580,0,0,72.9,17249.7,7,0,0
2178,0,3,20581.3,66653.8,1,0,0
1333,2,1,2112.9,55395.9,0,6,31128787
827,0,3,24856.5,66090.4,1,0,0
1945,2,4,14.6,22180.2,6,0,0
1391,2,4,25471.6,49380.1,1,0,0
2098,2,1,2518.9,20168.3,5,6,54004601
667,0,3,9899.5,25895.5,1,0,0
702,2,4,2390.5,22249.8,1,0,0
1641,0,0,275.5,71150.0,7,0,0
642,2,4,16996.1,35807.5,1,0,0
1833,2,4,3239.7,71572.1,1,0,0
1368,0,3,7249.2,33636.5,1,0,0
1884,2,4,2509.1,28226.7,1,0,0
1808,0,0,97.8,24089.9,7,0,0
655,2,1,341.7,14877.5,3,10,45804966
1777,2,4,12055.2,71395.0,1,0,0
1641,2,1,2280.4,18506.2,1,6,45671422
1436,2,4,1857.1,38039.1,1,0,0
2129,0,0,223.9,55380.4,7,0,0
749,0,2,3553.7,24117.8,1,11,50620943
2135,2,1,8621.1,48184.4,5,9,58259427
1033,2,4,14.6,16222.5,6,0,0
1576,2,4,14.6,19191.3,6,0,0
2168,2,1,698.8,87152.3,5,4,12738019
2108,2,1,42.8,42766.1,3,12,6089303
1153,0,2,5423.2,31735.2,2,9,22393790
1195,2,1,2716.9,25362.6,5,1,42661420
936,2,4,2248.0,29485.3,1,0,0
498,2,4,14.6,22648.9,6,0,0
2187,2,4,1850.5,17173.1,1,0,0
2144,0,3,5911.1,19653.7,1,0,0
710,2,1,2869.4,20404.5,5,3,11459645
2159,2,4,9553.5,32678.9,1,0,0
1514,2,4,22613.9,41470.4,1,0,0
1966,2,4,3196.2,17697.2,1,0,0
1733,0,0,148.6,30321.2,7,0,0
1450,0,2,6365.9,25285.1,2,10,12157268
1769,0,0,120.6,27158.3,7,0,0
1491,2,4,507.6,27787.0,1,0,0
1856,2,4,14.6,46689.5,6,0,0
1776,2,4,14.6,27452.4,6,0,0
1310,1,4,14967.7,68312.2,1,0,0
1308,0,3,17817.6,56877.7,1,0,0
1835,2,1,4854.3,50019.6,5,11,6963129
1580,2,4,14.6,19036.6,6,0,0
798,0,3,1727.3,26432.9,1,0,0
1651,0,0,420.7,125830.9,7,0,0
1415,2,1,3031.9,27279.4,5,7,39224562
2182,2,4,930.1,25052.6,1,0,0
1770,0,0,332.4,89545.2,7,0,0
1838,0,3,11851.7,34116.9,1,0,0
1580,2,1,4903.5,29516.5,5,11,18647275
2139,2,4,6292.8,73052.1,1,0,0
1916,0,0,164.1,35726.7,7,0,0
1118,2,1,5046.0,53883.9,5,6,11334594
1733,2,1,4153.8,20373.3,5,9,48364443
2159,0,2,5093.9,23737.4,2,2,92281383
1581,2,1,1656.9,33084.9,5,10,42662626
1951,2,1,3891.1,34180.5,5,8,71616729
881,0,0,112.1,26318.0,7,0,0
1855,2,4,2785.7,50686.4,1,0,0
1056,2,1,334.0,46259.3,0,6,25772696
1215,2,4,463.4,34766.4,1,0,0
2039,2,1,881.7,25587.6,0,2,62792688
2068,0,0,93.0,21129.6,7,0,0
945,2,4,4392.4,17800.6,1,0,0
1847,0,3,44090.6,63798.0,1,0,0
949,2,4,6454.6,63221.2,1,0,0
802,2,4,30.0,32319.0,6,0,0
1681,0,0,211.0,53076.8,7,0,0
1733,0,0,75.5,18009.9,7,0,0
1857,0,0,100.1,21081.0,7,0,0
426,2,1,3052.9,25260.7,5,1,93610377
1854,2,4,14.6,21247.5,6,0,0
342,0,0,117.6,31591.0,7,0,0
962,2,1,1011.0,30888.8,0,8,0
1852,0,0,158.9,45686.5,7,0,0
1995,2,4,6560.2,73341.6,1,0,0
777,0,0,193.3,35667.5,7,0,0
1368,2,4,10.3,12.0,3,0,0
1094,0,3,1945.9,23373.6,1,0,0
1093,2,4,29312.8,54838.1,1,0,0
2006,0,3,1087.8,46974.1,1,0,0
1142,2,1,3082.8,21633.5,5,9,89522385
634,2,4,14.6,45934.6,6,0,0
1745,2,4,14.6,63230.4,6,0,0
2054,2,4,14.6,20999.7,6,0,0
1460,0,0,307.7,45400.1,7,0,0
2040,2,5,1104.5,64991.1,1,0,0
1808,2,4,4099.7,55553.3,1,0,0
2098,0,0,63.6,20201.0,7,0,0
1156,0,3,6708.4,27982.8,1,0,0
1399,2,4,14.6,91055.3,6,0,0
1218,2,1,5516.1,33045.9,0,1,28105108
1550,0,3,22648.0,64935.0,1,0,0
1338,2,1,2005.6,33969.3,0,12,22392137
746,0,0,126.5,35575.5,7,0,0
2175,2,4,5559.9,12876.6,1,0,0
1519,0,2,4063.9,31575.9,2,13,70848239
