trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1991,0,2,74626.9,116526.0,1,11,25601726
1277,2,4,14.6,16809.4,6,0,0
1368,1,4,17055.9,42923.8,1,0,0
1826,0,3,22828.7,64052.1,1,0,0
1927,0,3,17931.8,59202.9,1,0,0
2011,2,4,4551.5,22282.9,1,0,0
515,0,0,118.8,29377.8,7,0,0
295,2,4,6946.2,31181.8,1,0,0
1819,0,0,233.2,60331.7,7,0,0
972,2,1,1685.2,18164.5,5,4,5447305
1814,2,1,2600.0,19172.3,5,1,62700744
1118,0,3,7277.2,11901.6,1,0,0
2175,2,5,3311.1,78036.5,1,0,0
1464,0,2,6182.9,29478.2,2,1,17410607
1258,0,0,69.7,23685.3,7,0,0
1094,0,2,32919.0,70251.1,1,1,26916853
1275,0,0,71.8,17282.3,7,0,0
1945,2,4,14.6,38558.4,6,0,0
1010,2,4,4495.3,37947.2,1,0,0
851,2,4,14.6,6023.8,6,0,0
1943,0,2,3251.8,25289.4,1,3,87545677
745,0,0,123.1,29004.7,7,0,0
1672,0,0,44.9,9894.4,7,0,0
1183,0,3,15496.8,55248.2,1,0,0
2106,0,3,22146.1,58163.9,1,0,0
671,2,4,25719.5,54695.3,1,0,0
187,0,0,236.9,55357.2,7,0,0
1796,0,0,65.9,15824.0,7,0,0
2134,2,1,3899.4,59858.6,5,6,46555765
1368,2,4,14.6,13919.1,6,0,0
1840,2,4,3263.9,65426.1,1,0,0
541,0,0,100.0,27871.4,7,0,0
2079,0,0,67.2,14701.4,7,0,0
1672,0,3,17870.0,45055.4,1,0,0
2085,0,3,1600.0,20638.7,1,0,0
1813,1,4,9301.7,43190.9,1,0,0
1251,0,0,235.4,50378.6,7,0,0
2098,0,0,90.4,20965.3,7,0,0
1222,2,1,5833.8,27922.5,5,3,80073850
2128,0,3,34374.2,107496.7,1,0,0
1437,2,4,4943.1,33329.6,1,0,0
964,2,1,6929.9,45166.5,5,3,83412965
1766,0,2,5696.3,19716.4,2,13,6587395
839,2,1,3.9,19705.1,3,11,90167911
889,0,0,177.0,41601.2,7,0,0
1825,0,2,6599.0,19547.7,2,10,61274231
1672,0,0,105.0,27305.3,7,0,0
1623,0,3,14143.0,134168.3,1,0,0
2006,2,4,53530.5,69998.8,1,0,0
2044,2,4,6786.2,88796.0,1,0,0
1956,2,1,2400.0,57777.7,5,12,33350248
1580,2,1,2049.0,15292.7,1,7,78045257
850,2,4,31942.5,103025.3,1,0,0
1524,0,0,180.1,29667.5,7,0,0
1866,2,1,2896.9,22300.3,5,5,63225181
2167,2,1,3343.7,23051.2,5,8,29300370
760,2,1,1545.8,22209.2,0,11,56060008
1825,0,3,13563.2,29813.9,1,0,0
1537,2,4,794.6,24618.0,1,0,0
1215,2,4,2449.1,29066.8,1,0,0
1915,2,1,5110.3,19897.3,5,5,75461739
1611,2,1,371.6,46544.3,3,1,84090648
2146,0,3,12446.9,49091.0,1,0,0
2048,2,1,2932.9,27410.2,5,11,56104115
1172,2,1,29.4,22515.4,5,9,56946073
2159,0,0,254.8,64208.3,7,0,0
1489,2,4,3296.1,17640.3,1,0,0
1854,2,1,5590.0,11545.3,5,10,54164508
698,2,4,15151.7,39935.1,1,0,0
1703,2,4,1675.4,26143.9,1,0,0
1865,0,0,33.1,1252.5,7,0,0
522,0,3,16754.3,50674.8,1,0,0
1245,2,1,4133.5,31717.3,5,6,69128624
1470,2,4,401.2,14242.4,1,0,0
1945,0,3,6025.0,25264.4,1,0,0
734,0,0,101.7,24508.4,7,0,0
2037,2,1,3000.0,14394.9,5,8,13769196
1794,0,3,20504.0,65247.5,1,0,0
1818,2,4,2197.8,42692.6,1,0,0
2044,0,0,124.4,26060.3,7,0,0
607,2,4,14.6,25406.6,6,0,0
1172,2,4,37032.2,70313.1,1,0,0
573,2,4,14.6,20364.6,6,0,0
1672,0,0,120.3,22022.3,7,0,0
1945,2,4,474.7,22820.0,1,0,0
1617,2,1,2494.6,25183.6,5,1,75254749
1185,0,3,25085.8,69650.7,1,0,0
2037,2,1,3559.0,32065.7,5,4,57925000
2123,2,4,14.6,40493.8,6,0,0
1794,2,1,6257.5,103179.1,0,3,41934394
2098,2,4,6340.0,20532.9,1,0,0
2159,0,0,159.2,52180.2,7,0,0
1956,2,4,6285.3,13909.1,1,0,0
333,2,4,1878.1,40978.1,1,0,0
1298,2,4,1155.7,21586.8,1,0,0
1475,2,4,4321.2,37515.8,1,0,0
1422,2,1,5104.8,46519.1,5,6,36023838
515,2,4,27216.2,53358.6,1,0,0
1276,0,3,11207.7,20115.5,1,0,0
1094,0,2,20594.9,37187.1,1,8,85133496
500,2,4,16992.1,39860.7,1,0,0
764,2,1,2300.0,36609.0,5,9,20572864
1823,0,2,63304.5,96997.0,1,4,99049477
1641,2,1,3346.0,28034.1,5,13,81808697
2159,2,4,14.6,14810.3,6,0,0
2057,2,1,3855.4,46845.9,0,6,75934017
2141,2,1,1842.4,28752.7,5,13,23425290
1606,2,4,800.0,32705.5,1,0,0
1681,2,1,247.1,17453.3,3,13,53138248
1530,2,4,30.0,75075.5,6,0,0
1317,0,2,3987.6,54802.6,1,5,13218173
1058,2,4,13472.4,73275.4,1,0,0
2068,0,0,59.3,15768.3,7,0,0
1429,2,4,14.6,34339.6,6,0,0
1915,2,4,27402.3,25692.5,1,0,0
2037,0,0,300.5,67746.2,7,0,0
2171,2,1,1137.6,47839.5,0,10,83913896
1993,2,1,1884.3,24012.2,0,8,93957428
1825,0,3,17779.4,61656.9,1,0,0
1436,2,4,14.6,17655.6,6,0,0
1793,2,4,14.6,32147.6,6,0,0
1284,0,3,22495.2,73882.1,1,0,0
1215,2,4,13921.6,37623.3,1,0,0
1647,0,3,7599.4,28693.8,1,0,0
2142,2,4,5818.0,31503.6,1,0,0
264,2,4,14.6,32764.2,6,0,0
1460,2,4,3472.2,19626.5,1,0,0
1523,2,4,14.6,43941.0,6,0,0
1155,2,1,620.7,18303.2,5,11,83619131
1071,2,4,1529.1,15839.1,1,0,0
1344,0,0,93.0,14725.8,7,0,0
1884,0,0,253.1,52938.5,7,0,0
1834,2,1,2973.5,10415.0,5,3,27670851
474,2,1,6877.1,18361.8,5,10,61039899
1493,2,1,4.1,33965.4,3,11,90022181
1819,2,4,270.6,16654.3,1,0,0
2103,2,4,14.6,27379.0,6,0,0
2050,0,3,40991.7,52695.2,1,0,0
1315,0,2,19761.6,52822.2,1,4,75209652
219,0,3,10873.7,38274.7,1,0,0
1943,2,4,12463.2,20901.2,1,0,0
2006,2,4,12931.7,51448.7,1,0,0
1160,2,4,1758.6,76852.5,1,0,0
1519,2,1,457.0,37620.1,3,1,19127167
928,2,4,14.6,55421.0,6,0,0
1624,2,4,2280.2,19031.0,1,0,0
941,2,1,4195.0,42741.9,0,7,6094579
1839,2,4,3111.1,32217.8,1,0,0
1702,0,0,46.6,15093.3,7,0,0
1215,0,0,119.0,27077.2,7,0,0
1113,0,0,140.8,34018.0,7,0,0
1257,0,0,191.7,33564.7,7,0,0
1531,0,3,8192.4,20603.1,1,0,0
1915,2,4,14.6,18016.3,6,0,0
433,0,3,22358.5,42744.2,1,0,0
951,2,4,3790.3,36069.5,1,0,0
1945,2,4,5590.3,32635.8,1,0,0
1794,2,4,22918.8,18243.0,1,0,0
1124,2,4,3711.9,28918.3,1,0,0
1529,0,3,38515.7,91472.4,1,0,0
353,2,1,1559.3,29196.0,5,8,87065341
1185,2,4,7515.1,33528.0,1,0,0
2120,0,0,393.3,95849.2,7,0,0
1484,2,4,14.6,87919.3,6,0,0
1682,0,2,5962.8,32694.0,2,8,64119246
207,2,4,2208.1,46180.3,1,0,0
2043,0,0,76.9,17992.4,7,0,0
1836,2,4,11039.9,29898.8,1,0,0
858,0,3,2295.4,30508.0,1,0,0
1356,2,4,3899.3,21635.6,1,0,0
1111,2,4,14.6,17348.1,6,0,0
205,0,0,59.2,17721.5,7,0,0
1794,0,0,187.1,43558.8,7,0,0
2076,2,4,14.6,99540.2,6,0,0
1472,2,4,2000.0,22184.6,1,0,0
2052,0,0,60.0,14569.8,7,0,0
705,2,4,14.6,43553.0,6,0,0
1107,2,1,5949.8,41208.3,0,8,1300624
819,0,3,926.0,933.3,1,0,0
1618,2,1,9578.4,51523.9,5,1,66123041
1477,0,0,60.6,19498.5,7,0,0
2159,0,0,30.0,11419.6,7,0,0
766,2,1,791.6,28249.1,0,8,42504488
557,0,0,84.8,20544.8,7,0,0
1429,2,4,3031.4,22535.0,1,0,0
1611,2,4,904.0,38336.3,1,0,0
1103,0,2,5907.1,25166.8,2,6,38825298
2141,2,1,876.8,51682.8,5,4,51202887
1157,0,0,179.8,46447.5,7,0,0
1510,2,1,65.8,22546.4,1,9,69331328
1441,2,4,14.6,615.9,6,0,0
637,2,4,14.6,55334.8,6,0,0
1892,2,4,6105.9,23892.7,1,0,0
1533,2,4,14.6,42089.9,6,0,0
941,2,4,14.6,-311.2,6,0,0
325,2,4,14.6,37167.4,6,0,0
1764,0,0,147.6,34661.7,7,0,0
1471,2,1,8165.7,6595.6,5,11,75768563
1460,0,2,5071.6,32241.5,2,13,35407722
741,2,4,407.2,16156.6,1,0,0
2037,0,2,19879.2,50585.7,1,8,18472176
1776,2,1,2231.6,86848.3,0,1,9935683
1988,2,4,2513.0,22463.1,1,0,0
1460,2,1,4.1,32611.4,3,3,62205444
1379,2,4,18163.2,106743.5,1,0,0
1619,2,1,5404.0,17874.9,5,13,28635686
1307,2,4,11456.8,45293.7,1,0,0
1775,2,1,7318.8,8249.2,5,10,5185770
444,2,4,1100.0,28658.5,1,0,0
2172,2,1,2418.4,14992.4,3,1,23419811
1672,2,4,10551.6,53394.9,1,0,0
1268,0,0,100.0,23450.8,7,0,0
1895,2,1,1932.6,23565.5,3,11,37445806
2040,2,4,2153.2,21067.1,1,0,0
483,2,4,14.6,30745.2,6,0,0
1622,2,1,398.5,38022.3,0,6,88162029
2173,2,1,4341.4,36109.9,5,9,28223685
1824,0,0,100.0,23809.1,7,0,0
1580,2,1,8641.2,46560.0,5,5,9285209
605,2,1,177.7,31971.3,0,3,85672869
377,2,4,9637.4,37698.1,1,0,0
1153,0,3,13672.2,43694.6,1,0,0
388,2,4,1700.0,48419.7,1,0,0
1764,2,4,14.6,34745.0,6,0,0
1275,0,3,30985.9,36444.4,1,0,0
1853,2,1,1088.2,36622.1,0,10,3338878
1941,2,4,3428.4,33754.0,1,0,0
1672,0,3,4313.8,29792.0,1,0,0
2049,2,1,888.5,30270.1,5,9,12220522
2046,2,4,5859.9,21338.1,1,0,0
2045,0,3,8055.7,35786.0,1,0,0
1824,2,4,3189.5,67936.8,1,0,0
1945,2,4,14.6,17802.2,6,0,0
1532,2,4,11817.9,32624.6,1,0,0
1733,0,3,4800.5,53214.9,1,0,0
1071,0,0,136.8,32501.4,7,0,0
1470,0,0,69.1,15373.0,7,0,0
2104,2,4,14.6,33764.3,6,0,0
1178,0,0,114.4,31001.8,7,0,0
1370,2,4,299.9,13512.2,1,0,0
1814,2,4,16541.9,98412.8,1,0,0
960,0,3,43806.9,121714.4,1,0,0
1976,0,3,15494.6,75379.5,1,0,0
2137,0,3,48904.2,99249.5,1,0,0
1741,2,4,14.6,46499.9,6,0,0
1890,2,1,3012.6,18694.8,5,9,23503741
1483,2,4,14.6,19925.3,6,0,0
1401,0,3,3707.2,37110.1,1,0,0
753,2,1,283.9,34925.9,3,11,76195742
2068,2,4,14.6,14403.0,6,0,0
1850,2,1,65.0,52000.6,5,1,20881985
2098,2,1,4806.5,41204.0,5,13,68428568
2045,2,4,14.6,33548.8,6,0,0
1194,2,1,145.8,13369.5,0,5,4416846
1808,0,2,4589.1,21247.2,2,1,58910262
1871,0,3,23634.3,46575.5,1,0,0
1394,2,1,1293.7,37302.9,8,12,22021867
69,0,3,600.0,658.9,1,0,0
819,0,0,278.7,66636.0,7,0,0
1943,2,1,3160.9,14765.3,5,2,83627582
1927,0,0,98.0,22972.3,7,0,0
1793,0,0,203.8,36693.1,7,0,0
1348,2,1,3524.1,9962.7,5,12,99385806
1013,0,2,3110.6,25115.6,1,12,49438665
1835,0,2,6592.8,19117.2,2,7,33929116
1645,0,0,182.0,52187.8,7,0,0
1624,2,4,2799.6,22098.5,1,0,0
1915,2,1,600.0,70928.1,3,8,12351322
1671,0,0,128.5,35711.3,7,0,0
1746,2,1,1800.0,12198.8,5,2,5058841
1436,2,1,6361.2,36235.2,5,3,88220598
1733,2,4,22887.2,41695.5,1,0,0
647,2,4,18468.6,129669.2,1,0,0
1915,2,4,3091.8,25928.0,1,0,0
2102,2,1,503.1,14105.0,0,10,4904424
1368,0,0,90.1,21882.4,7,0,0
1338,0,0,157.2,38640.0,7,0,0
1307,0,0,135.1,32724.7,7,0,0
2022,2,4,3527.9,34461.9,1,0,0
1276,0,0,163.9,26470.6,7,0,0
587,2,1,2053.5,18786.0,1,10,17000166
627,0,0,120.2,23318.8,7,0,0
1581,2,4,1354.4,57541.9,1,0,0
368,2,4,2300.0,22668.1,1,0,0
385,0,3,3956.3,21155.4,1,0,0
630,1,4,12390.9,34527.9,1,0,0
1966,2,4,14.6,26941.8,6,0,0
1487,2,1,2987.6,37470.3,5,9,13822336
2140,2,1,840.1,50205.0,5,4,50942114
411,2,4,3144.8,18700.9,1,0,0
1861,0,3,26178.0,40373.2,1,0,0
1715,0,3,4318.1,24919.3,1,0,0
1928,2,1,840.7,44586.0,0,8,22255681
2108,0,0,147.5,33739.7,7,0,0
2128,2,1,5102.0,41315.2,5,8,25303445
1654,2,4,14.6,34081.3,6,0,0
1292,0,3,22013.2,64674.0,1,0,0
1703,2,4,2631.7,18641.7,1,0,0
829,2,4,10499.3,46955.5,1,0,0
1984,2,1,184.5,29076.2,5,8,24248961
766,2,4,1550.3,38487.0,1,0,0
1996,2,1,1311.3,16167.3,0,1,53857009
1297,2,4,477.9,29218.2,1,0,0
2058,0,0,198.1,36338.2,7,0,0
1794,2,1,1397.5,43104.0,5,7,74371468
685,2,4,12831.7,45208.5,1,0,0
2108,0,0,30.0,6095.5,7,0,0
607,2,1,2600.0,21627.2,5,3,49562833
281,1,4,5191.9,48487.3,1,0,0
1861,2,1,188.7,35816.2,0,8,19610511
2138,2,1,1612.1,41030.5,0,6,95476742
1764,2,1,6002.8,65406.6,8,7,35160845
1281,0,3,6200.6,27167.6,1,0,0
702,2,4,6010.3,23998.5,1,0,0
654,0,3,11918.2,48846.1,1,0,0
1794,2,4,7336.8,75951.7,1,0,0
1835,0,0,146.3,37612.7,7,0,0
2172,0,2,3271.2,20861.5,1,7,59367833
1611,2,1,4192.2,24170.8,5,2,22312635
1611,0,2,48945.7,113701.5,1,13,57775532
1811,2,4,901.3,13497.4,1,0,0
461,0,3,20647.4,35435.9,1,0,0
1855,2,1,1590.5,14073.7,0,3,64378609
1327,2,4,14.6,55264.3,6,0,0
1107,0,3,7698.4,36416.3,1,0,0
1843,2,4,3538.9,34977.2,1,0,0
1794,2,4,14.6,23476.8,6,0,0
482,2,4,14.6,33426.6,6,0,0
1887,2,1,753.3,31530.5,5,8,39003403
1402,2,4,3023.2,42853.1,1,0,0
1773,2,4,22655.6,62602.5,1,0,0
1519,2,4,57889.9,41521.9,1,0,0
1744,2,4,14.6,14678.5,6,0,0
318,2,4,3527.0,26520.7,1,0,0
1803,0,3,3144.9,37341.1,1,0,0
1945,2,4,14.6,55549.7,6,0,0
1389,2,4,14.6,28562.7,6,0,0
1611,2,4,2600.0,25251.5,1,0,0
382,0,0,163.7,45974.4,7,0,0
1399,2,4,8091.6,37081.6,1,0,0
1954,2,4,1093.3,14510.3,1,0,0
449,2,1,5480.2,32219.0,5,4,38859212
670,2,4,2887.0,48401.8,1,0,0
677,2,4,873.6,52410.5,1,0,0
1273,2,1,161.7,55992.0,3,11,2002869
1275,2,4,1400.0,46301.0,1,0,0
1013,2,4,14.6,45530.8,6,0,0
1836,0,3,19043.3,57205.1,1,0,0
992,2,4,14.6,28279.4,6,0,0
1672,2,4,10971.7,57664.6,1,0,0
1772,2,4,6905.5,62432.9,1,0,0
1078,2,1,3290.5,42229.1,5,8,88454830
1461,2,4,14.6,32626.9,6,0,0
1441,2,1,2740.0,28626.4,5,12,81795071
1471,1,4,13024.7,77715.4,1,0,0
800,2,4,1883.5,26382.8,1,0,0
1771,2,1,75.4,35320.8,3,9,76938013
1643,0,3,7021.7,31336.4,1,0,0
1257,2,4,2997.2,35088.3,1,0,0
1895,2,1,6599.2,20075.2,8,1,94984939
1976,0,3,20829.1,59134.8,1,0,0
1981,0,0,158.1,41411.9,7,0,0
1864,2,4,10728.6,62571.5,1,0,0
1447,0,0,176.7,36600.6,7,0,0
1495,2,1,67.7,22100.8,1,9,69906310
1729,2,4,15661.9,56852.7,1,0,0
1799,0,2,6207.5,36625.4,2,10,5467995
1358,0,0,348.0,81715.7,7,0,0
1945,2,4,12957.7,70450.1,1,0,0
1887,0,3,6977.7,34121.3,1,0,0
1539,2,1,4404.2,53285.3,0,3,17434237
2103,0,3,272.6,59325.2,1,0,0
1764,2,4,7021.7,14522.6,1,0,0
1771,0,2,3399.3,22833.4,1,10,59751102
1045,2,4,15604.3,45717.7,1,0,0
923,0,3,37452.3,75913.7,1,0,0
1613,2,1,3611.9,44191.7,5,9,72793925
457,0,0,219.8,43813.3,7,0,0
1214,2,4,2400.0,12485.6,1,0,0
1620,2,4,14.6,29233.0,6,0,0
1794,0,0,31.8,3482.7,7,0,0
188,0,0,154.6,42130.0,7,0,0
2103,0,0,174.8,40830.8,7,0,0
2088,0,2,5698.0,40429.4,2,3,79697071
1646,2,4,1563.8,9095.7,1,0,0
1945,0,3,17414.3,120104.9,1,0,0
1614,2,1,4198.4,58464.5,8,12,35787203
1349,2,4,18047.1,37841.4,1,0,0
2004,2,4,711.7,19828.7,1,0,0
994,2,4,14.6,68683.2,6,0,0
679,0,0,104.0,25285.9,7,0,0
815,2,4,14.6,13040.3,6,0,0
1672,2,4,14.6,53528.6,6,0,0
1642,2,4,6969.4,89850.7,1,0,0
1611,1,4,7318.5,65919.1,1,0,0
1509,0,2,43045.5,101951.9,1,13,23362830
1945,0,0,161.2,37711.7,7,0,0
1033,2,1,345.6,24890.5,0,2,55976448
2099,0,3,17774.3,57801.2,1,0,0
1611,2,1,2161.0,20936.4,5,9,15182209
1487,0,0,230.3,40591.6,7,0,0
2159,0,0,57.0,9048.2,7,0,0
1545,2,4,3211.2,13210.5,1,0,0
1592,2,4,14.6,27427.4,6,0,0
1165,2,4,14.6,17562.4,6,0,0
337,2,1,502.9,46251.1,5,1,97931096
1032,2,1,2005.0,35740.5,5,13,8526212
1184,2,4,14.6,43464.1,6,0,0
1622,0,0,91.2,21881.1,7,0,0
554,0,3,18411.9,55215.3,1,0,0
1914,0,0,312.7,58951.7,7,0,0
1379,0,3,6254.8,26938.3,1,0,0
1833,2,5,2812.4,62198.4,1,0,0
2159,2,4,14.6,88261.7,6,0,0
2159,0,0,123.0,30585.0,7,0,0
1437,2,4,14.6,24111.4,6,0,0
1915,0,3,22072.4,45362.8,1,0,0
1740,0,0,157.3,43107.9,7,0,0
1187,2,1,1599.1,13803.9,5,11,52427334
828,2,4,14.6,24732.5,6,0,0
1717,2,4,14.6,29128.1,6,0,0
1884,0,3,21855.2,37312.1,1,0,0
1710,2,4,1700.0,26436.1,1,0,0
1533,2,1,1927.3,11264.0,5,1,37815974
948,2,1,5422.5,27692.8,5,2,75535973
1287,0,0,182.5,44636.0,7,0,0
1261,2,1,1.0,41191.5,0,8,24926375
1399,2,4,9499.9,44958.4,1,0,0
482,2,4,14.6,91320.5,6,0,0
448,0,2,3218.2,24137.3,1,10,43118393
2098,2,4,14.6,41136.0,6,0,0
1383,2,1,3431.0,37354.3,0,10,27230673
1908,2,1,2866.8,23246.9,5,6,29883116
1781,0,3,2505.3,37660.4,1,0,0
1585,0,3,2034.2,21457.7,1,0,0
735,0,3,500.0,28246.0,1,0,0
1427,0,3,7279.1,13104.9,1,0,0
1002,2,4,5812.0,27056.3,1,0,0
1100,2,4,37123.8,68275.9,1,0,0
754,0,3,2631.6,28511.6,1,0,0
857,2,4,14.6,16569.4,6,0,0
2098,0,3,97.0,15138.2,1,0,0
1901,0,0,150.6,36939.5,7,0,0
1688,2,1,7345.1,21163.0,5,5,17327618
2037,0,3,700.1,22053.4,1,0,0
2042,0,0,110.7,25348.2,7,0,0
2113,2,4,27682.7,96269.5,1,0,0
972,2,4,1599.6,26396.6,1,0,0
1116,0,0,101.4,23387.1,7,0,0
1481,2,4,35467.3,63787.9,1,0,0
442,2,4,14.6,14990.1,6,0,0
1764,2,4,4500.0,22985.2,1,0,0
1850,0,0,147.9,40253.6,7,0,0
1667,0,0,68.9,17749.9,7,0,0
1782,2,4,3194.9,20024.7,1,0,0
1884,2,4,18946.5,48576.8,1,0,0
464,2,4,14.6,30460.2,6,0,0
1988,2,4,14.6,41366.2,6,0,0
2099,2,1,1396.6,15544.5,5,7,7704262
1441,2,4,2700.0,60984.4,1,0,0
2171,2,1,3034.6,86934.7,8,13,85444222
1531,2,5,1417.6,40758.5,1,0,0
713,2,4,14.6,11488.6,6,0,0
1957,2,4,14.6,-672.4,6,0,0
1523,2,4,11905.9,13558.7,1,0,0
1561,2,4,2175.1,17251.2,1,0,0
1491,2,4,1764.4,32246.4,1,0,0
1566,2,4,3208.6,14465.2,1,0,0
1589,0,3,14150.4,47364.8,1,0,0
1733,0,3,41910.8,98135.2,1,0,0
1954,2,1,5406.8,57708.9,5,9,71286449
1703,0,3,26078.1,41915.0,1,0,0
2074,2,1,3226.8,36551.0,5,10,58742867
1495,2,4,11425.7,40262.3,1,0,0
698,2,4,3899.9,23727.7,1,0,0
1055,2,4,14716.3,38835.6,1,0,0
882,2,1,300.0,31677.4,0,1,91691705
2006,2,1,7604.7,40911.7,5,1,74967593
1660,2,1,1104.8,24102.9,1,4,1893193
1972,2,4,14.6,36573.0,6,0,0
1519,2,4,14.6,14906.7,6,0,0
1893,2,1,1126.2,20088.1,0,2,61827409
483,0,3,9141.7,9946.4,1,0,0
1467,2,1,11491.8,19543.1,5,8,16554340
1982,2,1,2169.5,17603.2,1,4,53260074
1716,2,1,1984.8,19136.7,0,13,57648950
1281,2,4,2897.0,13434.3,1,0,0
1764,2,1,2797.1,14529.6,0,8,92042731
1491,2,4,11119.2,21057.3,1,0,0
766,2,1,8203.9,26731.4,5,5,5084683
2098,0,3,15300.2,54743.6,1,0,0
1890,2,4,44058.0,108467.8,1,0,0
1805,2,4,14.6,31962.3,6,0,0
2127,0,2,3499.4,16900.7,1,8,13712451
1580,0,3,21378.4,60954.0,1,0,0
2068,2,4,14.6,17576.8,6,0,0
1580,0,0,105.3,25519.2,7,0,0
1591,2,4,14.6,18193.5,6,0,0
1684,2,4,30.0,45470.5,6,0,0
1584,0,3,22190.8,56670.7,1,0,0
1347,2,1,4918.4,44022.4,0,10,7167467
1246,0,0,143.5,23358.7,7,0,0
2016,2,4,14.6,84186.9,6,0,0
1399,0,0,118.2,25537.4,7,0,0
1766,0,3,22145.0,84091.2,1,0,0
1880,0,0,201.8,56089.0,7,0,0
1823,2,4,4526.8,52673.5,1,0,0
1009,2,1,651.0,31353.7,3,5,60374240
1984,0,0,148.1,35350.7,7,0,0
2064,0,0,78.6,19205.0,7,0,0
1213,2,4,1800.0,53875.2,1,0,0
1272,0,3,21763.4,33286.1,1,0,0
1318,2,4,5020.0,33711.0,1,0,0
1884,0,0,88.2,21422.2,7,0,0
1519,0,3,14172.9,29048.0,1,0,0
1104,2,4,3842.1,111042.5,1,0,0
1839,2,1,2701.3,19477.4,5,3,14698396
1869,2,4,209.6,1413.9,1,0,0
1259,0,2,5329.0,27331.1,2,13,91302494
1284,2,4,14.6,47130.9,6,0,0
637,2,4,3573.4,40571.1,1,0,0
1541,2,1,3140.1,41469.9,8,7,80453711
1488,2,4,14.6,73869.2,6,0,0
2140,2,1,5698.3,13652.9,5,3,71685254
2182,2,4,5810.9,63141.8,1,0,0
1069,0,0,320.2,98805.4,7,0,0
454,2,4,1900.0,24730.3,1,0,0
1094,2,1,2880.7,27377.8,5,11,83175413
2107,2,1,5901.8,39913.6,5,4,22506513
1012,2,1,7821.3,42547.4,8,10,79171765
1460,2,1,7181.0,74836.6,5,9,12696498
1095,2,1,64.3,27485.4,5,1,20975790
1622,0,3,7368.8,7243.1,1,0,0
1856,2,4,1100.0,17787.8,1,0,0
1566,2,1,222.5,21698.0,0,9,5340700
1189,0,3,8733.6,83789.4,1,0,0
1841,0,0,138.0,33012.4,7,0,0
523,2,4,25301.2,47998.1,1,0,0
1848,0,0,209.0,49727.4,7,0,0
1463,2,1,864.9,24582.3,5,7,68254027
1226,0,0,290.0,65672.2,7,0,0
1988,2,4,6650.0,19778.3,1,0,0
1703,2,4,14.6,41884.1,6,0,0
780,2,1,55.2,36904.7,3,3,49604981
1703,0,0,165.5,26322.4,7,0,0
2135,2,1,3200.0,48068.0,0,13,4649061
1664,2,1,700.2,35738.2,0,10,11159995
1251,0,0,111.7,29646.2,7,0,0
1887,2,4,14.6,71659.5,6,0,0
302,2,4,11856.5,33484.5,1,0,0
1467,0,3,23187.5,60788.3,1,0,0
1795,2,1,3122.8,31502.2,5,2,63234683
766,2,4,58989.9,55615.2,1,0,0
1828,2,4,37939.1,57666.4,1,0,0
2006,2,4,14.6,24705.3,6,0,0
2037,2,1,262.5,49907.4,5,4,29480919
364,0,0,108.7,30351.6,7,0,0
2113,0,3,14921.8,46531.8,1,0,0
2129,2,1,236.5,59452.7,0,8,18804654
1491,0,0,90.9,19300.5,7,0,0
810,2,4,14.6,52003.3,6,0,0
1434,2,4,1599.8,42157.5,1,0,0
1825,2,4,2891.6,29528.4,1,0,0
1981,2,4,15596.2,27336.7,1,0,0
1258,0,0,137.9,31140.0,7,0,0
1460,2,4,840.6,16932.4,1,0,0
1718,2,1,1078.6,32148.5,5,9,12144019
2017,2,4,14.6,19108.3,6,0,0
2128,0,2,5215.5,28646.4,2,5,21448852
973,0,0,77.3,20576.8,7,0,0
1287,0,3,22029.6,51632.7,1,0,0
1641,2,4,11413.3,35775.0,1,0,0
952,2,4,19937.6,38586.1,1,0,0
1053,0,2,3747.2,22406.9,1,10,45204593
1641,2,4,3234.1,61849.6,1,0,0
1709,0,3,19930.5,54407.8,1,0,0
2095,2,4,14.6,18311.9,6,0,0
698,1,4,12786.6,27403.7,1,0,0
361,0,3,4664.2,23002.2,1,0,0
1945,2,4,3346.0,23085.0,1,0,0
384,2,4,1084.3,15374.8,1,0,0
1734,0,2,4671.2,20108.7,2,12,17723171
1309,2,1,1101.7,16762.0,0,1,21131851
2159,2,4,14.6,20593.3,6,0,0
729,0,3,4591.4,18808.5,1,0,0
2098,2,1,269.7,59699.9,0,8,20006912
271,0,3,21930.5,54280.1,1,0,0
1460,2,5,4109.0,59976.8,1,0,0
1403,0,0,57.6,3187.1,7,0,0
2076,2,4,14.6,25048.6,6,0,0
2070,2,4,14.6,32432.8,6,0,0
1282,0,0,121.4,30666.0,7,0,0
1096,2,4,9091.0,31799.5,1,0,0
393,0,0,477.6,37023.6,7,0,0
1666,2,4,2300.0,13880.1,1,0,0
1154,2,1,276.2,21608.5,0,12,31251440
1788,2,1,5742.4,63968.0,8,13,43645732
1771,2,4,99.5,16364.8,6,0,0
1528,2,4,14.6,20391.2,6,0,0
1794,2,4,1808.0,26153.1,1,0,0
1825,2,4,14.6,22064.0,6,0,0
878,0,0,102.6,24936.6,7,0,0
1860,2,4,703.2,18310.7,1,0,0
2068,2,4,14.6,14577.3,6,0,0
682,2,4,3481.7,42300.8,1,0,0
1563,2,4,6332.8,22563.5,1,0,0
1063,2,1,1630.6,26645.6,5,8,85994781
1338,2,4,7194.4,53977.7,1,0,0
