trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1954,2,4,14.6,58996.1,6,0,0
721,0,3,20263.7,58343.1,1,0,0
1772,2,4,14.6,28276.0,6,0,0
2074,2,5,696.0,54087.6,1,0,0
415,2,4,14.6,25666.5,6,0,0
1098,1,4,21788.7,56630.5,1,0,0
1773,2,4,5807.4,22478.5,1,0,0
1733,2,4,14.6,22024.7,6,0,0
1656,2,4,3600.0,38084.2,1,0,0
1398,0,3,48367.3,160302.4,1,0,0
1764,2,1,1024.4,37617.3,5,5,93247401
1124,2,4,1725.9,31578.6,1,0,0
1074,0,2,44134.4,77541.5,1,4,65989344
607,0,3,34451.8,49686.8,1,0,0
1794,2,4,30.0,91593.5,6,0,0
2112,2,4,8042.8,47069.7,1,0,0
441,2,4,13041.0,62036.9,1,0,0
2163,0,2,34448.3,87332.0,1,12,4006504
1525,0,2,5672.7,17571.2,2,4,41947985
576,2,1,597.5,24795.4,0,11,99599531
729,2,4,14.6,18757.6,6,0,0
2159,2,4,30.0,56158.3,6,0,0
1013,2,5,367.2,74472.4,1,0,0
1982,0,2,3460.0,43265.0,1,4,11854004
1989,0,0,244.5,44323.8,7,0,0
1826,2,4,278.8,41380.4,1,0,0
1515,0,2,3286.0,21092.0,1,2,46939091
1550,2,4,14.6,62697.7,6,0,0
615,0,0,105.8,26939.5,7,0,0
1614,0,0,177.7,40952.8,7,0,0
1855,2,4,1247.5,30658.8,1,0,0
1291,0,3,17894.5,57839.6,1,0,0
528,0,0,30.0,25394.7,7,0,0
1406,2,1,105.3,30403.1,3,4,18626881
515,2,4,32746.4,97438.4,1,0,0
2016,2,4,3481.7,49993.7,1,0,0
1741,2,4,7872.0,35901.1,1,0,0
1771,0,2,3142.9,22249.1,1,3,61135310
1687,2,4,3689.4,22765.3,1,0,0
932,2,1,2500.2,28051.1,5,12,82485302
853,0,0,63.5,18164.0,7,0,0
2039,0,3,10812.8,43035.4,1,0,0
1959,0,3,20621.2,51738.9,1,0,0
1462,2,1,600.0,31819.3,0,11,62350469
1260,2,1,2227.4,15567.6,1,5,85796235
380,0,0,16.5,8120.1,7,0,0
1763,0,2,3034.2,21297.3,1,3,72790812
1833,2,1,1318.5,105069.5,0,9,47270564
1728,0,3,14915.6,54192.5,1,0,0
1915,0,2,6596.1,20777.6,2,9,60535188
1469,2,1,4112.8,21318.5,0,9,21805431
663,2,4,2197.0,24205.0,1,0,0
1399,2,4,2199.1,98679.1,1,0,0
2123,2,4,1433.8,26275.9,1,0,0
1609,2,1,2279.2,15412.9,1,13,88846057
1256,2,1,299.8,31937.8,3,1,11930215
1976,0,0,80.3,21313.5,7,0,0
1255,2,4,3794.0,22693.5,1,0,0
1275,2,4,3253.9,30327.6,1,0,0
494,0,2,6318.9,24769.5,2,6,59736968
1503,0,0,259.5,60374.2,7,0,0
2037,0,2,5337.6,39102.0,2,10,35619356
1677,2,4,9595.6,30516.6,1,0,0
1884,0,3,5517.3,30805.4,1,0,0
2137,2,1,506.3,60921.8,5,12,42906223
2167,2,1,2499.9,21834.4,5,9,42074783
1444,2,4,2909.3,84710.0,1,0,0
1783,2,1,10906.0,15392.4,5,5,58509896
1492,2,4,19192.5,38104.3,1,0,0
1772,0,0,75.7,19339.2,7,0,0
1257,2,4,14.6,18522.3,6,0,0
208,0,3,21429.9,22189.5,1,0,0
2006,2,1,10262.0,42218.7,5,11,38976941
1889,0,3,6595.3,17627.9,1,0,0
1100,2,4,9417.2,64572.9,1,0,0
2037,0,3,11372.6,41392.4,1,0,0
2077,2,1,8070.1,52152.2,5,9,2651171
1052,2,4,1679.1,24948.6,1,0,0
1893,2,4,4760.4,22649.2,1,0,0
866,2,4,14.6,31972.1,6,0,0
1985,2,1,409.6,43606.3,0,13,4031995
1125,2,1,409.4,51068.6,3,2,51398595
810,2,4,1678.9,42735.6,1,0,0
527,2,1,8710.6,39223.3,8,11,38343655
1408,2,4,289.1,21222.7,1,0,0
698,2,4,3997.1,30343.6,1,0,0
1792,2,4,30.0,70745.2,6,0,0
1030,2,1,9530.6,49531.5,8,3,85859187
2068,2,4,14097.2,43809.0,1,0,0
1680,0,2,3043.3,19304.9,1,11,96168558
1377,2,4,3390.2,14891.0,1,0,0
607,0,0,72.1,18540.2,7,0,0
2159,2,1,8279.6,61297.5,5,12,34106180
2159,2,4,14.6,59432.3,6,0,0
1666,2,4,3109.8,80481.3,1,0,0
683,2,4,1427.9,31348.8,1,0,0
1896,2,4,2651.7,22568.8,1,0,0
1477,2,4,14.6,34230.7,6,0,0
1142,2,4,9352.9,31213.8,1,0,0
2170,2,4,1318.2,30129.3,1,0,0
1284,2,4,14.6,125854.1,6,0,0
1851,2,4,1476.4,40263.7,1,0,0
2037,2,1,3200.0,21768.4,5,9,42406424
1399,2,4,3926.1,64037.6,1,0,0
482,2,4,2512.3,27493.7,1,0,0
1733,0,0,237.0,60293.6,7,0,0
1410,2,1,700.2,35221.1,3,7,15368828
845,0,3,1503.8,18902.7,1,0,0
1861,0,0,151.5,35003.7,7,0,0
2037,0,2,3357.3,20905.1,1,2,54749033
1251,0,3,8115.3,37145.0,1,0,0
209,0,0,220.3,53071.1,7,0,0
1477,2,4,13836.4,45620.3,1,0,0
2150,2,4,1470.6,36385.8,1,0,0
1704,0,0,71.2,14982.1,7,0,0
819,0,2,33848.1,82639.4,1,8,50057687
1856,2,1,1762.6,31277.5,5,12,53234439
2010,2,1,4786.7,47906.9,5,13,8279141
2126,2,4,14.6,58192.8,6,0,0
1082,2,4,2000.0,43103.5,1,0,0
1884,0,0,1.8,16116.3,7,0,0
2003,2,1,1280.5,75297.2,8,12,65179663
1429,2,4,30.0,47471.8,6,0,0
962,0,0,128.0,31260.5,7,0,0
1958,2,4,14.6,13338.9,6,0,0
1778,2,4,14.6,48445.7,6,0,0
698,2,1,2900.9,23437.2,5,4,50498321
1828,2,4,4991.0,14569.4,1,0,0
1530,0,0,100.0,18960.4,7,0,0
2017,2,4,6466.0,57346.2,1,0,0
1703,2,1,3928.6,33247.1,5,13,86938837
2190,0,0,123.1,29010.7,7,0,0
1834,0,0,69.3,16279.2,7,0,0
1591,2,4,3200.0,20655.7,1,0,0
742,0,0,130.5,32698.0,7,0,0
2137,2,1,523.9,61905.7,5,12,45463616
1125,2,4,3322.2,87321.2,1,0,0
1976,0,3,800.0,57781.8,1,0,0
1646,2,4,25014.8,51211.4,1,0,0
1077,2,4,14.6,55072.5,6,0,0
2042,2,4,4752.6,56068.3,1,0,0
679,2,4,14.6,28727.0,6,0,0
1611,2,4,14958.5,19757.2,1,0,0
1099,0,3,900.0,31105.1,1,0,0
1558,0,0,46.9,15339.4,7,0,0
1745,2,1,2405.1,19781.8,5,5,33446573
1646,0,2,3899.8,20799.4,1,4,99801614
1664,2,4,14.6,16533.9,6,0,0
1491,1,4,20616.2,20329.9,1,0,0
1460,2,4,14.6,47320.7,6,0,0
747,0,0,91.2,19239.8,7,0,0
675,2,4,14.6,58601.9,6,0,0
1583,2,4,14.6,34054.5,6,0,0
1590,0,0,168.5,41268.5,7,0,0
2083,0,2,6582.4,27396.4,2,1,15367251
1160,2,1,7745.9,62116.7,5,10,23320471
1757,2,4,3122.7,40524.5,1,0,0
1839,0,2,12223.2,33463.3,1,8,70289758
1687,2,4,23086.7,49924.5,1,0,0
1913,0,2,23064.8,58012.6,1,7,32688080
453,2,4,19147.9,43115.9,1,0,0
1928,2,4,14.6,36339.5,6,0,0
2046,2,4,615.4,28149.8,1,0,0
2047,0,0,77.6,20534.6,7,0,0
786,2,4,16026.9,42415.5,1,0,0
2017,2,1,6563.6,23286.8,0,1,96230850
1289,0,0,63.0,14810.0,7,0,0
749,0,2,6243.9,22513.2,2,8,15365085
819,2,1,8876.2,31582.4,5,9,17672111
1491,2,4,1699.1,32325.6,1,0,0
2079,0,3,1589.1,18139.5,1,0,0
2046,2,4,15454.1,51446.2,1,0,0
2039,0,0,140.9,33834.1,7,0,0
1614,0,2,3359.1,19359.6,1,4,49844761
1079,2,4,9403.6,39956.5,1,0,0
972,2,4,30.0,47990.4,6,0,0
701,0,2,4644.5,23800.1,2,9,20562952
2015,2,1,800.0,10330.8,0,10,77582814
1837,2,4,14.6,41985.1,6,0,0
728,2,4,899.0,42002.1,1,0,0
834,0,0,66.4,12611.7,7,0,0
1591,2,1,6463.9,19130.3,5,6,15892654
1017,2,4,600.0,32836.5,1,0,0
1216,2,1,1762.1,581.5,0,2,12753655
803,2,4,3915.0,34827.0,1,0,0
2129,0,3,48380.4,95902.0,1,0,0
2185,2,4,1804.8,37806.4,1,0,0
2016,2,1,1240.4,19478.5,0,12,87165183
1429,0,0,71.9,12405.4,7,0,0
482,2,4,14.6,21762.2,6,0,0
1525,0,3,21899.1,64298.9,1,0,0
1680,2,1,3431.9,18069.0,5,9,64959534
1733,2,4,14.6,16475.1,6,0,0
1283,0,3,22133.0,66971.3,1,0,0
761,2,4,4339.9,44267.8,1,0,0
1825,2,4,13542.3,38746.6,1,0,0
1681,2,1,1775.2,19378.7,5,8,15006221
1884,0,0,216.8,50431.9,7,0,0
1854,0,3,10160.5,82025.7,1,0,0
1499,2,4,6812.6,46216.4,1,0,0
1743,2,4,30.0,50767.5,6,0,0
1611,2,4,6272.5,37650.0,1,0,0
1078,2,1,2024.4,14724.2,1,6,36049560
1337,2,1,8046.2,31432.4,5,5,28272622
1287,2,1,916.1,22194.1,3,1,62891496
1656,2,4,14.6,25353.9,6,0,0
550,2,4,12490.5,3672.0,1,0,0
1377,0,0,153.0,40475.3,7,0,0
910,2,1,3408.3,40615.2,5,9,35890420
1737,2,4,2756.5,19701.4,1,0,0
1698,0,3,20788.4,56292.1,1,0,0
1733,2,4,14.6,62669.4,6,0,0
1990,2,1,4540.8,35177.3,8,2,48808579
1226,2,4,24543.8,72571.4,1,0,0
1865,0,0,117.5,19747.1,7,0,0
755,2,4,1213.6,31471.1,1,0,0
1094,2,1,600.0,17849.0,5,11,28614710
1630,1,4,14551.9,26168.0,1,0,0
1435,2,4,14.6,39575.6,6,0,0
1106,0,2,4200.0,19595.7,2,4,88740057
2098,2,4,22523.6,45260.1,1,0,0
1957,0,0,184.4,34804.7,7,0,0
1227,0,0,244.2,48351.2,7,0,0
1033,0,0,133.9,22093.8,7,0,0
1641,0,3,9584.1,68935.1,1,0,0
2129,0,0,62.1,14317.1,7,0,0
1803,2,4,2753.4,14506.6,1,0,0
1208,0,0,203.4,43064.6,7,0,0
1791,2,1,840.1,33073.9,0,2,71428964
1831,2,4,5820.9,45162.1,1,0,0
2159,2,4,14.6,61344.8,6,0,0
1441,2,4,14.6,20667.3,6,0,0
2006,2,4,20407.4,27876.0,1,0,0
403,2,4,893.6,27317.8,1,0,0
1671,0,3,30810.2,89756.5,1,0,0
972,0,3,21059.2,64185.0,1,0,0
981,2,4,10737.0,27441.0,1,0,0
1529,2,1,1642.1,40638.0,0,6,15225875
1912,2,4,10589.3,27328.3,1,0,0
1722,0,0,227.9,58610.2,7,0,0
1805,0,0,212.7,51278.6,7,0,0
1878,0,0,3.8,29730.9,7,0,0
1482,0,0,79.6,14840.7,7,0,0
1346,2,1,376.7,27894.4,0,1,49745453
1672,2,1,53.1,20407.0,3,5,66155149
2029,0,0,248.5,35513.6,7,0,0
1869,0,0,113.9,40873.8,7,0,0
1889,2,1,8959.9,23200.0,5,2,47833602
1246,2,4,9922.7,32765.6,1,0,0
1168,2,4,1697.9,37156.3,1,0,0
1914,2,1,4398.8,30199.2,5,1,14476201
1477,2,4,14.6,26504.3,6,0,0
668,0,0,266.7,62771.7,7,0,0
1491,0,3,6599.2,27603.0,1,0,0
563,2,1,5097.8,4998.9,0,3,57792021
1232,2,4,14.6,26519.6,6,0,0
1348,0,0,200.9,45916.8,7,0,0
638,0,3,14587.7,41628.2,1,0,0
1998,2,4,14.6,84226.8,6,0,0
2159,0,0,66.6,44098.3,7,0,0
1350,2,4,30.0,29575.2,6,0,0
1983,0,2,3130.5,16604.6,1,1,83469555
1338,1,4,18856.7,21363.9,1,0,0
1864,2,4,1697.6,13877.5,1,0,0
1502,0,3,488.7,483.7,1,0,0
1746,2,4,14.6,16372.7,6,0,0
2169,2,1,3235.2,78298.0,0,11,74232370
1483,2,1,7453.6,27444.2,5,5,8270568
1622,2,4,14.6,54950.5,6,0,0
1154,2,1,2406.4,33911.0,5,6,85726521
1945,2,4,6609.1,62528.1,1,0,0
860,0,3,31734.9,72589.4,1,0,0
1395,2,4,8760.8,37091.9,1,0,0
2065,2,4,14.6,16849.5,6,0,0
1313,0,2,5902.9,6486.7,2,5,84221148
895,2,4,7066.0,39921.6,1,0,0
394,0,0,120.5,34590.8,7,0,0
697,2,1,2509.4,18268.6,5,13,41798477
1220,0,0,124.8,25871.5,7,0,0
1255,0,3,22982.4,55610.0,1,0,0
1107,0,3,13490.0,49443.5,1,0,0
1487,2,1,6059.2,73253.7,5,12,46500010
1901,0,0,137.8,33788.8,7,0,0
704,2,4,13813.8,31639.9,1,0,0
1407,0,3,1611.9,33103.5,1,0,0
699,0,0,88.9,29321.4,7,0,0
2159,2,4,14.6,56796.6,6,0,0
373,0,0,100.0,22610.0,7,0,0
1714,2,1,66.0,58797.2,0,7,77549141
1708,0,3,22184.3,63152.8,1,0,0
953,2,4,10537.3,35598.7,1,0,0
2140,2,1,2737.0,93967.2,8,11,21898311
1386,0,3,539.3,29172.4,1,0,0
1804,0,3,23772.0,51443.5,1,0,0
2049,2,4,14.6,17157.1,6,0,0
555,0,0,157.6,37014.4,7,0,0
1334,2,4,6571.1,39550.5,1,0,0
2022,2,4,14.6,79936.8,6,0,0
212,2,4,14.6,17830.5,6,0,0
2075,2,1,263.4,31368.1,0,6,83677230
1684,0,2,4886.0,28750.1,2,10,12830851
2068,2,4,14.6,48808.7,6,0,0
1730,2,4,11528.8,30694.9,1,0,0
1842,0,3,16857.9,84150.5,1,0,0
1969,2,4,14.6,42450.3,6,0,0
1675,0,3,41163.6,88544.1,1,0,0
848,2,4,3114.7,31689.1,1,0,0
1669,0,0,98.3,22586.7,7,0,0
1683,0,0,107.7,26790.8,7,0,0
1741,2,4,14.6,21107.0,6,0,0
1462,2,4,14.6,27321.6,6,0,0
2018,0,0,162.7,42192.1,7,0,0
1067,2,1,6260.9,26976.1,5,9,96209411
309,0,0,103.6,23501.4,7,0,0
637,0,2,46170.5,76524.2,1,3,67863646
1164,2,4,3294.3,40062.1,1,0,0
1632,2,1,1600.0,41132.9,5,8,14166960
1368,2,4,6809.2,38371.5,1,0,0
1550,2,4,30.0,20950.6,6,0,0
2037,2,4,13313.7,76843.8,1,0,0
855,0,2,17687.4,55727.5,1,12,4204083
567,0,3,19586.0,62163.8,1,0,0
975,2,4,14.6,30153.1,6,0,0
413,2,4,1288.6,25259.9,1,0,0
1801,2,4,13160.9,40036.3,1,0,0
497,2,4,4654.7,32191.0,1,0,0
1153,2,1,2048.8,32786.3,5,6,86024824
1461,0,0,199.5,40529.3,7,0,0
1772,1,4,6987.2,42093.6,1,0,0
1555,0,0,100.5,13499.8,7,0,0
1519,2,1,3134.0,26657.1,0,1,13745241
890,0,0,159.3,28719.8,7,0,0
1429,2,4,1905.6,18436.8,1,0,0
364,2,4,14.6,24433.6,6,0,0
1981,0,3,12368.2,31944.0,1,0,0
1671,2,4,14.6,90083.0,6,0,0
309,0,2,32132.9,85783.3,1,4,6572310
1622,0,2,3302.2,4643.4,1,1,10301381
2098,2,4,14.6,67267.6,6,0,0
2017,0,0,141.7,48818.7,7,0,0
1248,2,1,3167.0,23899.9,5,8,23055009
1802,0,3,16301.8,69816.4,1,0,0
903,2,4,2378.5,43389.9,1,0,0
1374,0,3,16901.4,120699.3,1,0,0
1794,2,1,7197.3,48953.2,5,7,81796629
1368,0,0,122.5,32122.4,7,0,0
2181,0,3,27259.4,90430.9,1,0,0
1956,0,3,51572.5,93858.6,1,0,0
698,0,3,31106.4,75037.8,1,0,0
2037,0,3,4203.6,29190.8,1,0,0
2009,0,2,3900.0,39827.4,1,13,42551493
1593,2,4,17082.2,103788.8,1,0,0
2109,0,0,178.0,48199.9,7,0,0
2044,2,4,14.6,16616.6,6,0,0
369,0,0,156.3,41290.4,7,0,0
1246,0,0,120.4,21902.0,7,0,0
1205,2,1,4745.9,6501.9,8,7,2475424
1802,2,1,2165.1,27590.2,8,9,80538532
658,0,3,32824.6,74948.9,1,0,0
2015,2,1,7045.4,56123.2,5,3,90259975
368,2,4,3929.1,62346.4,1,0,0
907,2,4,14.6,34140.3,6,0,0
883,2,4,16051.8,38531.1,1,0,0
1611,0,0,161.3,31338.2,7,0,0
2098,0,3,2100.0,60959.6,1,0,0
1399,2,1,1400.0,35232.8,0,9,99908728
1652,0,3,22794.1,59903.2,1,0,0
1825,0,0,256.9,91360.8,7,0,0
1976,0,3,2883.8,18137.7,1,0,0
1342,2,4,14.6,17980.9,6,0,0
129,2,4,7966.9,29596.8,1,0,0
1472,2,4,7964.9,25577.2,1,0,0
1991,0,3,26421.8,49474.9,1,0,0
1842,2,4,4362.5,45100.8,1,0,0
1681,2,4,14.6,89809.6,6,0,0
1520,2,1,3335.1,21334.5,0,4,52039886
798,2,4,11933.1,39534.2,1,0,0
2129,0,2,5562.1,35156.5,2,4,43322496
1165,2,4,14.6,35255.8,6,0,0
1429,2,1,3959.9,40252.4,5,5,56503344
705,0,0,217.8,53427.1,7,0,0
1121,2,1,6599.5,85127.7,8,6,84226796
2140,2,1,4526.4,15013.1,5,12,33136921
1186,2,1,327.4,19788.9,1,3,19759822
1847,2,4,1103.1,35506.4,1,0,0
1491,2,1,3492.7,14705.3,5,8,32394762
791,0,0,132.6,21702.5,7,0,0
1154,2,4,3989.7,49788.2,1,0,0
2044,2,4,30.0,96642.2,6,0,0
1641,1,4,14984.9,35763.8,1,0,0
2006,1,4,17893.6,41793.1,1,0,0
1010,2,4,11722.6,38929.0,1,0,0
488,0,0,142.1,32811.4,7,0,0
949,0,2,6198.9,18064.2,2,6,68322439
1872,2,4,936.4,19658.4,1,0,0
2172,2,1,8907.3,100538.7,5,13,81920412
1337,0,0,50.3,13626.5,7,0,0
951,2,1,1700.0,31605.6,5,10,70316013
2138,2,4,503.4,33485.6,1,0,0
457,2,4,2400.0,23621.0,1,0,0
1744,2,1,2199.7,11696.5,0,9,1895615
1160,2,4,14.6,41661.6,6,0,0
380,0,3,13212.4,47991.3,1,0,0
1252,2,4,900.0,12276.3,1,0,0
1399,2,4,8611.5,44249.3,1,0,0
1452,2,4,14.6,28537.8,6,0,0
2073,2,1,9441.2,45206.1,5,5,74181426
446,0,0,92.3,18949.4,7,0,0
1855,2,4,45096.2,67326.1,1,0,0
1938,2,4,2211.7,41614.5,1,0,0
1977,2,1,1317.1,24261.0,0,12,78042922
1672,0,0,60.2,14962.6,7,0,0
864,2,4,1177.2,1906.2,1,0,0
379,2,4,30.0,53853.6,6,0,0
1153,2,4,22693.0,56105.2,1,0,0
1978,2,1,1421.4,33737.6,3,8,40796362
1347,2,4,3600.0,26069.8,1,0,0
2190,0,0,285.6,81322.1,7,0,0
1680,1,4,23172.7,72080.5,1,0,0
1915,2,4,14.6,35918.5,6,0,0
1775,0,3,14059.7,39495.1,1,0,0
1321,2,1,8085.2,57895.2,5,10,28158353
880,2,4,14.6,23070.7,6,0,0
1976,2,4,39143.9,70226.1,1,0,0
1287,2,4,14.6,21460.6,6,0,0
1825,0,3,5477.6,75395.8,1,0,0
1634,0,0,113.3,27803.0,7,0,0
2068,0,3,23706.7,58796.7,1,0,0
1380,2,1,2699.1,33671.6,5,2,74139037
1650,0,0,90.0,20072.6,7,0,0
2141,2,1,2811.0,57813.7,5,11,84656126
2101,0,0,299.9,59981.6,7,0,0
1498,2,4,14.6,20388.5,6,0,0
912,2,4,9622.4,2419.3,1,0,0
1748,2,1,2501.3,34069.9,5,2,11925657
2113,0,0,149.0,32408.8,7,0,0
1976,0,2,6088.7,23167.3,2,2,83190128
1829,2,1,9125.6,33875.3,5,13,41505525
1650,2,4,14.6,50314.9,6,0,0
1938,2,1,210.9,57690.7,0,8,19810807
1982,2,1,7919.2,92351.7,8,11,6377531
415,2,4,1433.0,23833.7,1,0,0
1684,2,4,21693.2,14789.7,1,0,0
1491,0,3,5515.7,23846.4,1,0,0
893,0,2,6395.3,17888.5,2,6,72294409
1744,2,4,30.0,56305.7,6,0,0
1369,2,4,859.8,22162.2,1,0,0
586,2,1,6735.3,32406.3,3,11,78557449
760,2,4,1083.1,15671.7,1,0,0
1684,2,4,14.6,95457.9,6,0,0
2006,0,3,20850.7,45221.3,1,0,0
279,2,4,10889.1,31035.1,1,0,0
1696,2,1,2637.6,36486.3,5,2,12911919
1740,2,1,1955.8,37504.6,5,13,58894353
802,2,4,5302.1,27356.6,1,0,0
1668,0,3,11841.1,36365.4,1,0,0
1733,0,0,168.9,45662.4,7,0,0
2037,0,0,66.9,14906.7,7,0,0
1094,2,1,10743.2,30124.3,5,5,61080515
1307,2,4,1942.9,28081.0,1,0,0
1685,0,0,262.2,53485.6,7,0,0
2073,0,3,26775.4,71978.2,1,0,0
1856,0,0,202.0,48090.5,7,0,0
2171,0,3,36364.9,45221.6,1,0,0
1281,0,0,88.6,24431.0,7,0,0
1169,0,0,71.6,18497.6,7,0,0
1807,2,1,2041.1,62705.3,0,11,80016218
1897,2,1,1506.4,15490.6,0,8,2263081
698,2,1,174.3,33658.9,0,3,85723688
1675,2,4,7617.1,32437.4,1,0,0
944,2,4,2807.3,31309.6,1,0,0
858,0,0,219.0,52823.7,7,0,0
1399,2,1,6413.7,95785.9,5,11,11045488
2140,2,1,1738.0,22602.0,5,12,44525843
1307,0,2,5499.2,17283.2,2,2,31314641
1459,2,4,1285.1,19131.6,1,0,0
888,0,0,217.8,29172.8,7,0,0
1442,2,4,14.6,29238.3,6,0,0
1215,0,3,14266.0,25218.6,1,0,0
1837,0,3,14490.8,52676.4,1,0,0
2037,0,0,303.8,74940.2,7,0,0
2184,2,4,400.4,14765.1,1,0,0
853,2,4,14.6,27904.4,6,0,0
1745,2,4,17606.9,38428.7,1,0,0
2168,2,1,54.1,18399.6,5,10,85525166
1831,0,2,5257.3,22483.6,2,6,72850907
1641,0,0,160.9,36343.8,7,0,0
1957,2,4,50985.6,79616.1,1,0,0
1268,0,0,113.2,19144.2,7,0,0
2159,2,4,14.6,15668.1,6,0,0
1190,2,1,1428.0,20584.1,5,5,39427103
1672,2,5,7325.3,92169.6,1,0,0
819,2,4,14.6,17736.1,6,0,0
1075,0,2,4200.7,16877.8,2,5,67541372
1267,2,4,21819.8,46893.9,1,0,0
1472,0,0,117.6,28635.5,7,0,0
1952,2,4,14.6,29650.8,6,0,0
2043,0,3,13836.0,44580.4,1,0,0
928,2,1,3440.0,37192.6,0,9,18860573
1848,0,3,22835.1,51607.8,1,0,0
2190,0,0,108.6,17904.7,7,0,0
577,2,4,18370.1,36981.1,1,0,0
1066,2,4,14.6,28564.4,6,0,0
2013,0,0,111.6,25654.4,7,0,0
2037,2,4,965.5,45929.6,1,0,0
1348,2,4,1800.0,30076.2,1,0,0
1453,0,0,40.6,31795.7,7,0,0
1519,2,1,2424.5,62343.7,5,9,52938680
396,2,4,14.6,32114.3,6,0,0
2127,2,4,6961.2,76067.5,1,0,0
2134,2,1,7878.6,13450.9,0,4,53142605
1863,2,1,192.1,34420.4,0,8,19355583
1141,2,1,1024.1,11645.1,0,7,55439554
1851,2,1,4686.7,36243.3,5,11,26617863
1527,2,1,7630.8,33698.3,5,11,29018396
1519,2,4,4554.8,79492.4,1,0,0
1819,0,0,161.2,38867.2,7,0,0
2011,2,4,14.6,44100.3,6,0,0
1042,0,2,4004.2,19688.1,2,5,13934142
1402,0,0,94.0,20966.9,7,0,0
2068,2,1,3327.6,59319.3,5,12,29566883
1977,0,0,324.9,84685.2,7,0,0
1703,2,4,17245.7,59810.0,1,0,0
1119,2,4,5918.5,35222.5,1,0,0
1827,2,4,2384.5,100590.3,1,0,0
1318,2,4,1947.6,21748.1,1,0,0
1991,2,4,14.6,107540.3,6,0,0
1715,2,4,14.6,47611.0,6,0,0
1555,0,0,109.0,30063.1,7,0,0
1224,2,4,14.6,51144.9,6,0,0
1653,2,4,14.6,34582.3,6,0,0
683,0,3,29409.4,78345.2,1,0,0
545,2,1,1004.5,26470.7,0,5,49078848
1033,2,1,7800.8,28899.5,5,8,27563546
880,0,3,250.7,37323.9,1,0,0
1580,2,4,13498.2,33614.4,1,0,0
2159,2,4,14.6,41961.6,6,0,0
1004,2,1,401.7,52645.4,5,10,17189464
1837,2,4,700.0,31791.3,1,0,0
1103,2,4,10869.7,39333.2,1,0,0
1557,2,4,30.0,41202.2,6,0,0
1471,2,4,1200.0,23469.9,1,0,0
1855,2,4,2790.0,12625.9,1,0,0
1472,2,4,14.6,14084.6,6,0,0
575,0,0,68.5,17265.5,7,0,0
1372,2,4,8837.0,33328.9,1,0,0
1105,0,3,6767.4,29292.7,1,0,0
1825,2,1,1929.8,20718.0,1,11,42204073
1039,2,4,14.6,19262.2,6,0,0
460,0,0,97.7,24957.9,7,0,0
1491,2,4,14.6,43418.2,6,0,0
2068,2,4,1599.5,19189.4,1,0,0
1671,2,1,3305.5,18189.1,5,10,90822474
1406,2,4,14.6,92232.6,6,0,0
426,2,4,19145.4,46301.1,1,0,0
1742,0,3,11009.2,80086.0,1,0,0
1611,2,1,67.6,45962.6,0,4,20646022
1608,0,0,334.0,101103.7,7,0,0
1399,2,4,3597.7,53510.7,1,0,0
1623,2,4,22005.0,48142.1,1,0,0
1071,2,1,371.0,23081.0,5,12,91850559
363,0,3,7918.4,19673.4,1,0,0
668,0,3,5671.1,28713.8,1,0,0
1831,2,4,3497.4,71661.3,1,0,0
2170,2,1,719.2,154530.6,0,3,67426275
1914,2,4,14.6,43861.9,6,0,0
1337,0,2,5096.0,28155.7,2,13,90403923
967,0,0,179.4,40425.9,7,0,0
1373,2,4,14.6,23504.1,6,0,0
2098,0,3,29118.7,113672.7,1,0,0
637,2,4,14.6,24273.4,6,0,0
1825,0,3,24184.5,52792.4,1,0,0
1342,2,1,6985.2,13397.8,0,10,24250063
1550,2,4,14.6,19211.4,6,0,0
1274,0,2,24448.9,44606.4,1,8,25598495
1984,0,3,800.0,62874.6,1,0,0
1073,2,4,18422.8,43851.0,1,0,0
1957,2,1,397.9,66714.2,0,5,20547102
737,2,1,6.9,67832.5,0,9,34464081
885,2,4,14.6,26073.3,6,0,0
1703,0,3,4915.6,60556.5,1,0,0
977,2,1,6599.4,27251.7,5,11,66439858
1347,0,3,600.0,25677.2,1,0,0
1290,2,4,2597.5,41119.8,1,0,0
1457,2,4,4916.6,19565.0,1,0,0
1111,0,0,67.5,15361.6,7,0,0
1139,2,1,3796.4,30075.7,8,9,28429857
788,0,3,8832.9,31421.1,1,0,0
1833,2,1,364.7,29997.1,3,8,17188581
312,0,0,101.8,27433.0,7,0,0
372,2,4,1635.7,23219.9,1,0,0
2017,0,2,5498.6,16984.4,2,3,61829140
2011,2,4,14.6,15945.5,6,0,0
376,2,1,4120.9,57656.2,0,12,35967767
2057,2,4,30.0,49824.8,6,0,0
373,0,0,311.6,82996.4,7,0,0
1931,0,0,132.1,33429.9,7,0,0
2006,0,3,857.8,44183.9,1,0,0
1505,2,4,19047.8,58510.9,1,0,0
1862,0,0,220.8,55409.9,7,0,0
1366,2,4,2273.6,27809.3,1,0,0
515,0,3,14074.1,50404.8,1,0,0
1497,2,4,36319.5,25218.0,1,0,0
777,2,4,14.6,41643.6,6,0,0
1733,2,1,1713.1,60176.7,0,7,56595664
98,0,0,117.2,33132.5,7,0,0
1946,2,4,14.6,38555.6,6,0,0
1101,2,4,2305.2,17613.6,1,0,0
690,0,3,1883.6,28812.6,1,0,0
