trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
908,0,0,195.6,49457.9,7,0,0
2167,2,1,3467.4,27306.9,5,5,74860381
1505,2,1,4100.5,24080.4,5,13,35636814
1227,2,4,30.0,82179.2,6,0,0
1852,2,1,11496.3,38111.3,5,4,57995761
1764,0,3,42258.9,90546.1,1,0,0
1737,0,3,19409.0,50724.9,1,0,0
514,0,0,380.2,40864.5,7,0,0
2098,0,0,72.6,17566.5,7,0,0
1776,2,4,99.6,-14613.3,6,0,0
261,0,0,138.6,26865.8,7,0,0
1316,2,4,14.6,81461.0,6,0,0
890,0,0,181.9,34580.0,7,0,0
279,0,2,5042.0,5181.1,2,10,36598593
1754,2,1,2272.3,15071.8,1,6,29364879
492,2,4,100.1,47894.0,6,0,0
1491,0,0,69.0,15862.7,7,0,0
1555,2,4,14.6,16263.4,6,0,0
2037,2,1,3874.2,58208.9,5,8,65694207
1945,0,0,62.4,11805.5,7,0,0
1550,2,4,6576.0,85170.8,1,0,0
2006,2,4,5698.0,22394.0,1,0,0
2080,2,4,3889.3,27727.0,1,0,0
1615,2,4,11915.0,52921.9,1,0,0
775,0,0,132.0,31893.7,7,0,0
1961,2,4,6012.8,15518.1,1,0,0
2010,2,1,1300.0,12714.9,1,2,27403954
1478,2,4,1100.0,39759.1,1,0,0
941,2,4,2096.6,26978.8,1,0,0
1831,0,0,136.9,35332.7,7,0,0
1672,0,0,30.0,18736.7,7,0,0
2010,2,1,337.1,51535.3,0,1,11284420
941,2,1,1100.0,31849.5,5,2,96941061
410,0,2,35951.8,54224.9,1,10,48099710
1468,2,4,808.8,34260.7,1,0,0
1707,2,4,256.4,24262.3,1,0,0
2098,0,0,127.1,30988.4,7,0,0
2037,0,0,278.4,68412.4,7,0,0
1069,2,1,1000.0,47693.4,0,7,36666641
1491,0,0,167.7,69605.9,7,0,0
1945,2,4,19674.7,79753.9,1,0,0
985,0,0,141.3,32824.5,7,0,0
1505,2,4,4104.1,26227.8,1,0,0
1957,2,1,5719.2,30528.3,5,9,84782023
857,2,4,14.6,28108.7,6,0,0
752,0,3,6475.0,22672.8,1,0,0
2163,2,1,1000.0,29206.7,0,12,79703518
819,2,4,14.6,47074.8,6,0,0
1109,2,4,2686.3,32533.8,1,0,0
892,0,2,3161.7,25369.2,1,8,70561241
2105,2,4,12340.1,30626.4,1,0,0
1812,1,4,7443.4,39367.5,1,0,0
1733,1,4,6817.4,26707.5,1,0,0
1729,2,4,8738.2,5600.0,5,0,0
1429,2,4,1900.0,64043.7,1,0,0
1658,0,0,68.7,16874.0,7,0,0
1826,2,1,6506.9,22804.5,0,12,6841057
1915,0,0,210.5,40281.2,7,0,0
1122,2,1,235.2,27789.2,3,12,80121802
1263,2,4,14.6,27729.0,6,0,0
819,2,4,3485.5,30869.8,1,0,0
2098,2,4,1931.0,32017.3,1,0,0
422,0,0,79.8,18670.2,7,0,0
632,2,4,14.6,21590.3,6,0,0
1836,2,4,3469.5,10388.1,1,0,0
2006,0,0,69.5,13448.8,7,0,0
966,0,3,19263.2,54902.8,1,0,0
1945,2,1,1856.9,16013.7,5,11,10998144
1703,2,4,2192.7,24795.2,1,0,0
856,0,2,3131.3,18328.3,1,4,84698846
2068,2,4,4023.0,24863.9,1,0,0
1825,2,4,391.7,34090.1,1,0,0
664,2,1,1600.0,29005.1,5,8,33743453
706,2,4,3638.5,63638.9,1,0,0
1867,2,4,28788.8,57553.1,1,0,0
571,2,4,1964.1,16763.3,1,0,0
1982,2,1,5102.6,47623.7,5,13,48908015
788,0,3,1097.8,31699.6,1,0,0
1764,2,4,1000.0,13391.8,1,0,0
749,0,0,90.6,25797.0,7,0,0
1215,0,2,5158.1,4625.9,2,4,68584650
1460,2,4,14.6,14209.5,6,0,0
1766,2,1,1200.0,48489.3,8,6,88569091
1672,2,4,1518.4,35813.3,1,0,0
431,0,2,5195.3,21117.1,2,1,89402007
2098,2,4,59030.9,63825.3,1,0,0
2140,2,1,1164.9,20772.9,1,7,48524421
1649,2,1,690.1,11828.5,0,8,77297529
485,2,4,14.6,91375.1,6,0,0
1415,2,4,15076.7,34554.0,1,0,0
1218,0,3,18405.1,78237.5,1,0,0
2110,0,3,6892.4,25325.8,1,0,0
937,0,0,97.3,26437.0,7,0,0
852,2,4,1400.0,73358.5,1,0,0
1623,0,0,100.0,22564.0,7,0,0
2098,0,3,22900.6,86361.7,1,0,0
1460,0,0,75.4,19918.0,7,0,0
1273,0,0,171.3,31324.5,7,0,0
2004,2,4,30.0,32532.4,6,0,0
2164,2,1,4902.1,9129.8,5,1,35695326
593,0,2,3300.0,20108.0,1,4,2527431
2190,0,0,339.9,100258.1,7,0,0
1945,2,4,3164.3,22640.5,1,0,0
1887,0,0,67.3,15035.8,7,0,0
348,2,4,2571.0,68458.3,1,0,0
1856,0,3,11649.6,25958.5,1,0,0
1471,2,4,3383.0,24267.9,1,0,0
1914,2,4,35242.7,65642.2,1,0,0
1931,2,1,5138.3,46840.9,5,12,33796295
629,2,1,2800.0,25659.3,5,13,32692576
2108,2,4,2986.6,23348.6,1,0,0
1985,2,4,1048.5,37388.9,1,0,0
1970,0,0,67.8,15028.3,7,0,0
1976,2,4,9421.4,24276.2,1,0,0
1245,0,0,148.3,35296.7,7,0,0
948,0,0,198.7,38718.1,7,0,0
1866,0,0,235.5,63310.7,7,0,0
1764,0,2,20391.9,35169.0,1,4,76896064
2103,2,4,2400.0,97821.6,1,0,0
2177,2,5,3011.5,84625.7,1,0,0
986,2,4,14.6,15711.5,6,0,0
1465,0,3,16971.6,52305.3,1,0,0
1612,1,4,16704.6,42223.9,1,0,0
2068,0,3,17519.5,41361.8,1,0,0
1915,2,1,3895.7,32558.3,0,9,69427746
1189,2,1,1257.8,41073.5,0,5,18995094
1550,0,0,100.0,23533.3,7,0,0
1033,2,4,1664.3,23283.8,1,0,0
1526,2,1,8862.1,36350.5,5,4,61459756
1712,0,2,5787.7,31703.9,2,4,7943850
1466,2,1,63.8,23065.8,1,9,69175634
1107,0,0,255.9,47180.8,7,0,0
910,0,0,83.5,20730.6,7,0,0
1227,0,0,7.9,22958.1,7,0,0
1345,0,2,4770.9,34023.9,2,7,94882610
1002,0,2,4386.6,15658.7,2,7,60902591
2061,2,4,779.9,19110.8,1,0,0
1519,0,3,15250.5,99571.7,1,0,0
372,2,4,900.0,34836.7,1,0,0
623,2,4,2316.9,19501.9,1,0,0
1253,0,3,21914.1,45401.4,1,0,0
2068,2,1,1377.7,38140.6,0,2,83557711
1507,0,3,45311.3,68924.5,1,0,0
2134,2,1,2900.0,33935.5,5,9,6891555
1764,2,4,4920.6,39550.0,1,0,0
1338,2,1,2057.2,14115.8,5,7,88318071
1137,0,0,75.2,20048.5,7,0,0
1683,0,2,19120.5,42586.9,1,1,85735934
1202,2,4,8844.0,28363.8,1,0,0
517,2,4,2628.8,31964.8,1,0,0
1533,0,0,307.8,73772.1,7,0,0
1805,2,1,4324.5,27365.9,5,12,48071875
2129,2,4,5843.1,50197.1,1,0,0
1074,0,3,36323.6,65235.7,1,0,0
1511,2,1,7348.0,28357.3,0,7,49306649
1440,0,0,103.8,27934.7,7,0,0
2129,2,4,13516.7,60875.1,1,0,0
1504,0,0,149.3,36655.2,7,0,0
2049,0,0,68.6,16774.9,7,0,0
1945,2,1,861.1,17123.3,3,1,97411571
1044,2,1,2172.9,21200.8,5,2,59716727
1627,0,2,3383.3,23909.6,1,3,61923707
783,2,4,3407.1,18589.1,1,0,0
1867,2,4,1800.0,49779.5,1,0,0
844,2,1,5433.3,62754.1,0,2,25916309
391,2,4,1903.5,44996.2,1,0,0
1410,2,1,4478.7,28065.1,5,3,51885720
1540,2,1,721.4,14559.4,0,9,94053589
1550,2,4,8107.6,50733.5,1,0,0
184,2,4,6745.0,32398.1,1,0,0
1197,0,3,18556.4,58826.8,1,0,0
1410,2,4,30.0,36129.1,6,0,0
1350,2,4,14.6,52460.3,6,0,0
2005,2,4,7350.5,10607.7,1,0,0
1369,2,4,5778.4,54861.8,1,0,0
2165,2,1,3756.3,24843.6,5,8,0
1838,2,1,4042.1,20998.9,5,2,99299846
1073,2,4,2357.4,25446.7,1,0,0
760,2,4,3941.4,21040.6,1,0,0
1466,2,1,40.5,41453.7,3,10,5224362
1839,2,1,4066.1,15592.6,5,2,80565124
972,2,4,14.6,31325.5,6,0,0
1852,2,4,14.6,65787.4,6,0,0
1251,2,4,1400.0,29910.6,1,0,0
2180,2,4,45939.5,16146.6,1,0,0
1953,0,0,137.7,31472.7,7,0,0
1399,0,0,123.8,29135.9,7,0,0
1922,0,3,18207.0,58312.0,1,0,0
2071,2,1,1576.3,23232.3,5,10,47223036
1340,2,4,14.6,16743.4,6,0,0
1641,2,4,24314.8,38597.2,1,0,0
1520,2,1,14566.4,51875.0,5,9,22924422
1441,2,4,20797.2,49028.1,1,0,0
1487,2,4,14.6,30979.0,6,0,0
731,2,4,855.9,27342.9,1,0,0
1219,2,1,3271.2,15117.9,5,11,4863535
1036,2,1,6562.1,46399.0,5,9,70696220
1580,0,3,16906.7,78273.2,1,0,0
1643,2,4,14.6,49124.8,6,0,0
1307,0,3,25818.0,122396.8,1,0,0
1672,0,2,38974.6,95531.7,1,2,6896680
2048,2,1,1900.0,38503.0,0,12,84004341
1433,0,0,151.7,40721.4,7,0,0
1631,2,4,3736.6,76428.3,1,0,0
1562,2,4,37247.1,57301.9,1,0,0
911,0,3,6261.8,41180.2,1,0,0
2044,0,0,75.5,16937.5,7,0,0
1884,2,4,14.6,19201.9,6,0,0
2040,2,1,8110.9,1463.5,5,12,76185341
1915,2,1,3894.6,50511.7,5,2,30877903
1701,2,4,14.6,49765.4,6,0,0
849,0,0,108.9,29622.1,7,0,0
1326,2,1,2075.6,14080.3,5,7,88399587
2080,0,3,23616.8,67895.5,1,0,0
1677,0,0,141.0,27301.9,7,0,0
1154,0,0,154.5,36463.1,7,0,0
2103,2,1,2513.7,36118.9,3,1,39423929
2037,0,0,91.4,22418.2,7,0,0
1125,2,4,14.6,13998.8,6,0,0
577,2,1,5102.0,24498.8,5,9,23239623
2098,2,4,6106.2,40964.3,1,0,0
1978,2,1,600.0,40260.8,3,2,94303168
454,2,4,10286.1,40410.7,1,0,0
892,2,4,14.6,40014.0,6,0,0
1399,2,4,12190.4,48934.0,1,0,0
758,2,4,18064.7,40384.3,1,0,0
1831,0,2,6041.2,28197.2,2,7,33484582
1819,0,3,15218.3,32089.2,1,0,0
1067,0,3,12094.5,45281.7,1,0,0
749,2,1,494.9,14743.2,5,1,71333176
1838,0,0,199.5,53464.4,7,0,0
1715,0,0,148.8,45525.9,7,0,0
1854,0,0,91.4,21904.5,7,0,0
641,0,3,23842.8,49681.3,1,0,0
841,0,3,42293.6,77529.9,1,0,0
2068,2,4,21811.1,57281.9,1,0,0
1217,2,4,7887.5,53995.1,1,0,0
1748,2,4,8547.9,10096.2,5,0,0
382,0,0,132.3,30709.1,7,0,0
2050,0,2,5292.3,21947.6,2,6,13446414
1883,0,0,113.1,28027.5,7,0,0
1641,2,4,12544.0,62690.3,1,0,0
1281,2,1,4115.3,22995.6,5,12,9611541
711,2,4,23368.9,41820.6,1,0,0
2005,2,4,14.6,20315.2,6,0,0
2049,2,5,2007.8,70004.1,1,0,0
2098,2,4,7628.1,4258.7,1,0,0
1945,2,4,1700.0,30817.2,1,0,0
545,2,4,4640.3,36761.1,1,0,0
1287,2,4,2900.0,4307.9,1,0,0
507,0,3,23661.8,68730.4,1,0,0
1737,0,3,30584.8,59500.6,1,0,0
1954,2,1,5912.3,30654.8,5,9,84205298
576,2,4,14.6,21228.8,6,0,0
1090,2,4,11909.2,55693.7,1,0,0
1976,2,1,3.1,37266.8,3,10,82242501
1986,2,1,1481.1,62853.4,8,10,70601300
847,2,4,7235.2,31797.0,1,0,0
287,0,3,14310.9,50361.5,1,0,0
1798,2,4,4919.0,67514.6,1,0,0
766,0,0,96.5,23125.2,7,0,0
1185,0,3,26767.8,82734.4,1,0,0
1766,0,0,30.0,7319.3,7,0,0
1039,0,3,4456.1,30990.8,1,0,0
1598,0,3,8757.0,27384.9,1,0,0
1330,2,1,1517.0,28566.8,5,3,65043201
1488,2,4,1994.0,20700.2,0,0,0
2044,2,1,8632.5,8351.3,5,6,67685138
1491,0,0,194.7,40763.5,7,0,0
1777,2,1,1056.1,16474.0,0,9,32252175
1096,2,4,2547.5,27511.0,1,0,0
1185,0,0,51.9,11129.9,7,0,0
1648,0,0,188.6,59659.4,7,0,0
1338,0,0,139.6,35111.4,7,0,0
1598,2,4,10261.9,46151.0,1,0,0
1423,0,3,10356.0,29078.4,1,0,0
1580,2,4,2693.5,119306.8,1,0,0
1326,2,4,14.6,36479.5,6,0,0
1794,2,4,1918.9,19305.1,1,0,0
1164,0,3,14048.9,101792.9,1,0,0
1477,0,3,1181.4,23833.1,1,0,0
1764,2,1,271.8,32492.7,0,5,33280039
1519,2,1,5980.0,17516.4,8,13,98157566
1695,2,4,14.6,14145.1,6,0,0
1825,2,4,818.4,15691.9,1,0,0
1580,2,4,14.6,21711.2,6,0,0
1443,2,4,1914.9,32824.6,1,0,0
2104,2,5,2179.8,102144.1,1,0,0
641,1,4,12877.9,37942.9,1,0,0
1701,2,4,4871.1,-5635.1,5,0,0
313,0,0,170.0,32513.1,7,0,0
1130,0,0,168.8,45786.7,7,0,0
2129,2,4,12110.2,44270.2,1,0,0
1708,2,1,709.5,57360.7,3,6,30086690
1856,0,0,234.4,29048.2,7,0,0
1853,2,4,1296.9,17765.6,1,0,0
705,0,0,83.7,21150.5,7,0,0
781,0,3,27064.5,49260.2,1,0,0
1844,0,2,6847.9,24592.9,2,1,15681397
1920,2,1,501.7,43336.8,0,3,23099132
2159,0,0,153.0,37486.8,7,0,0
998,2,4,3293.7,17426.5,1,0,0
1746,2,4,2340.6,37399.7,1,0,0
637,2,4,1840.7,23190.6,1,0,0
774,0,3,17490.0,53645.0,1,0,0
1744,0,0,91.0,21021.4,7,0,0
2126,2,4,14.6,26556.2,6,0,0
1519,2,4,18574.3,45903.3,1,0,0
1286,0,2,35885.5,37181.7,1,1,62906169
1733,2,1,65.1,59706.7,0,7,77143409
1867,0,2,13514.7,39986.3,1,4,76047082
1926,2,1,5997.0,45854.6,5,1,72054675
1743,2,1,7600.1,34593.0,8,9,92437663
463,0,0,130.7,30447.9,7,0,0
771,2,1,800.0,7408.9,5,8,75474227
759,2,4,23365.0,46607.0,1,0,0
1838,2,4,20367.5,49404.5,1,0,0
1073,0,2,3364.5,18548.9,1,12,41667982
1794,2,4,14.6,14800.4,6,0,0
1945,2,4,14.6,104860.6,6,0,0
1070,2,4,52163.5,65989.9,1,0,0
880,2,4,10063.7,42718.6,1,0,0
2058,2,5,1466.7,71841.8,1,0,0
777,0,3,27298.0,86181.1,1,0,0
2105,2,1,2136.8,41056.5,5,9,86677193
2048,0,2,34627.5,58845.0,1,11,43116191
880,2,4,3505.2,28550.2,1,0,0
850,0,0,244.2,67153.1,7,0,0
922,0,0,333.0,64748.3,7,0,0
1262,0,3,35671.8,87861.5,1,0,0
1950,0,3,17608.4,80191.5,1,0,0
1945,2,5,1700.0,75597.3,1,0,0
1534,0,0,96.7,23107.6,7,0,0
1607,0,0,287.4,60481.6,7,0,0
1641,2,4,14.6,24798.0,6,0,0
1884,2,1,3865.4,47187.5,5,12,75914031
2110,2,4,14.6,21919.3,6,0,0
1125,2,1,9489.3,23328.3,5,4,29943481
1696,0,3,5509.5,30913.3,1,0,0
1472,2,1,2903.6,12603.3,5,2,68039230
373,0,3,10706.6,36713.3,1,0,0
1930,0,3,1623.4,23908.2,1,0,0
2068,2,4,4085.0,38776.6,1,0,0
1857,0,3,804.1,37145.7,1,0,0
606,2,4,1302.0,22000.0,1,0,0
492,0,2,23228.7,34534.6,1,6,17270948
681,2,4,2048.9,30391.9,1,0,0
1297,2,1,2114.7,52174.4,5,12,89410575
1801,2,1,4292.6,21634.6,5,5,21904811
954,2,4,14.6,33959.7,6,0,0
1429,0,3,35913.4,89593.5,1,0,0
1175,2,4,14.6,21124.0,6,0,0
1720,0,0,88.5,22026.4,7,0,0
472,2,1,2903.7,97818.4,5,4,76074824
1248,2,1,35.0,24288.0,5,1,91662158
2080,0,0,209.4,93003.8,7,0,0
1140,2,4,14.6,30293.6,6,0,0
2136,2,1,2200.0,56373.8,5,7,75048254
801,2,1,5726.1,52602.1,8,3,95719072
584,2,1,1100.0,19475.4,1,4,1772258
880,2,4,9508.6,33525.4,1,0,0
1169,2,1,5805.9,10454.7,8,13,19023429
1745,0,2,3506.6,50510.6,1,11,85588990
1156,0,2,4809.2,19478.0,2,7,23342320
1104,2,4,600.0,12836.5,1,0,0
1440,2,4,2900.0,48851.5,1,0,0
1855,2,4,4685.1,34321.8,1,0,0
1373,0,2,5488.2,22179.3,2,10,52527637
1369,2,1,1330.2,12817.6,0,11,62007498
1276,0,0,252.9,66702.5,7,0,0
2085,2,4,14.6,41463.3,6,0,0
1745,2,1,2100.0,16364.3,5,1,34189718
1641,2,1,5625.8,57439.1,5,8,25503014
336,0,0,204.6,39777.6,7,0,0
1837,2,1,6335.7,12209.9,8,1,30636869
1222,2,4,30.0,30710.0,6,0,0
1304,2,4,3708.8,39036.0,1,0,0
2050,2,4,14.6,17890.1,6,0,0
942,2,4,27099.0,44422.4,1,0,0
1015,2,1,780.7,46130.2,3,13,2375522
1756,0,0,58.9,12760.1,7,0,0
1470,0,2,3016.5,16543.0,1,6,34312802
1185,2,4,14.6,12827.3,6,0,0
2077,0,0,121.8,21090.6,7,0,0
2064,0,3,17484.5,34799.0,1,0,0
600,0,3,12087.0,27957.7,1,0,0
2159,0,0,57.0,14201.5,7,0,0
823,2,1,5651.9,31998.0,5,9,72336573
1182,0,2,6169.3,21598.9,2,12,65295659
1521,0,2,34965.9,83283.8,1,1,79622489
1812,2,4,14.6,63778.9,6,0,0
1399,2,4,14.6,26081.3,6,0,0
1077,2,1,8012.1,40808.7,5,11,81968961
1470,0,3,10851.8,36334.2,1,0,0
1856,2,4,10493.2,52176.4,1,0,0
1625,0,2,2903.3,26162.5,1,13,22319372
1915,2,4,2672.5,24987.5,1,0,0
1998,0,2,3210.6,22890.3,1,2,89897521
2061,0,3,2094.4,40930.8,1,0,0
1808,2,4,14.6,77290.6,6,0,0
449,0,0,103.2,22992.8,7,0,0
1207,0,2,4327.3,20287.5,2,4,6324461
2068,2,1,2309.4,29326.0,5,11,4784544
1915,2,1,3503.4,30979.3,8,13,75442897
1896,2,4,14.6,17320.3,6,0,0
403,2,1,9172.5,42532.2,5,1,73287913
1611,0,0,137.2,14249.0,7,0,0
890,2,1,1452.6,51002.2,0,8,23796683
550,0,0,88.6,-28.6,7,0,0
850,0,3,38274.6,86290.5,1,0,0
2015,2,4,4424.0,21661.2,1,0,0
228,2,4,14.6,26602.0,6,0,0
2080,2,4,2248.3,29280.3,1,0,0
1466,0,0,218.4,60851.9,7,0,0
2129,2,4,14.6,63048.1,6,0,0
1588,0,3,5627.5,19147.2,1,0,0
1113,2,1,1624.2,13716.3,1,6,37726998
917,0,2,24974.5,79582.5,1,11,68752270
824,0,2,4523.8,16398.7,2,8,28027494
1110,2,4,14.6,98260.2,6,0,0
606,2,1,2111.3,19491.0,1,10,14760991
1792,0,3,19883.3,48634.3,1,0,0
1185,2,4,100.0,30408.6,6,0,0
528,2,4,5138.8,31255.2,1,0,0
1840,2,4,1400.0,34081.4,1,0,0
1399,2,1,1215.6,22665.5,1,5,32339857
1771,2,4,29079.1,52019.5,1,0,0
1533,0,0,107.5,24215.9,7,0,0
1678,2,4,21123.7,38826.1,1,0,0
1796,0,0,221.0,48667.4,7,0,0
788,0,3,1429.3,39576.3,1,0,0
1678,0,0,71.6,15068.7,7,0,0
1399,2,4,14.6,26682.4,6,0,0
1771,2,4,14.6,23370.5,6,0,0
2047,0,0,199.2,49017.9,7,0,0
2068,0,0,160.6,36813.2,7,0,0
1428,0,3,11791.8,44549.6,1,0,0
1683,0,0,54.4,11660.5,7,0,0
606,2,4,14.6,32523.7,6,0,0
1976,0,0,141.4,35536.2,7,0,0
1410,0,3,5060.6,96828.8,1,0,0
1580,2,4,1200.0,19172.6,1,0,0
1442,0,0,300.0,77427.0,7,0,0
1812,2,1,3841.6,18695.8,5,6,80199947
1603,0,3,43675.9,65939.3,1,0,0
2068,2,1,5219.3,-6068.5,8,2,69964746
1699,2,4,14.6,25570.9,6,0,0
1794,2,1,8166.3,41855.1,5,2,23630226
1686,2,4,10344.0,28243.6,1,0,0
2098,0,3,4398.8,23261.2,1,0,0
880,2,4,14.6,41669.9,6,0,0
1276,2,4,14.6,26994.7,6,0,0
769,0,3,3754.1,18708.2,1,0,0
1402,2,1,1900.0,43732.5,0,13,34661608
2148,0,3,1200.0,80497.5,1,0,0
1133,1,4,3059.2,105881.6,1,0,0
1390,2,4,4501.8,45787.2,1,0,0
2037,0,0,78.9,17995.5,7,0,0
1215,2,1,1673.3,19542.0,5,4,3069993
1185,2,4,3506.3,43471.5,1,0,0
1847,2,4,1715.4,19894.1,1,0,0
2075,2,4,14.6,53371.6,6,0,0
735,2,4,14.6,31006.0,6,0,0
1769,0,2,4520.4,17123.5,2,11,21983442
819,2,4,12026.2,36448.7,1,0,0
1191,0,0,100.0,24605.5,7,0,0
1955,2,4,555.5,75233.2,1,0,0
819,2,4,14.6,22402.0,6,0,0
1075,0,3,3159.1,26643.7,1,0,0
1472,0,0,285.6,61791.3,7,0,0
1763,2,4,28628.8,20785.1,1,0,0
1856,2,4,14.6,43064.6,6,0,0
2021,0,0,224.6,53800.1,7,0,0
1466,2,4,1500.0,15542.1,1,0,0
2114,0,0,61.7,16611.4,7,0,0
1672,2,1,900.3,22500.5,8,9,98817599
948,0,0,150.0,36129.6,7,0,0
2172,2,1,5699.8,85764.0,0,6,58492043
1857,0,3,2000.0,25101.0,1,0,0
952,2,4,2100.0,21575.5,1,0,0
1154,2,1,461.8,17693.1,5,7,11063937
1790,2,4,30.0,10991.8,6,0,0
2120,2,1,1900.0,16832.7,5,3,17453231
1243,2,4,3001.4,24999.2,1,0,0
1955,0,3,1060.0,47653.4,1,0,0
391,2,1,900.0,25198.2,5,12,64199940
1215,0,3,3500.1,33739.6,1,0,0
1879,0,0,131.5,30875.5,7,0,0
373,0,0,141.2,35593.9,7,0,0
2098,0,2,5844.3,21977.6,2,9,80340986
1898,2,1,8606.8,41782.2,5,8,95124564
1338,2,4,7794.2,18034.9,1,0,0
1550,2,4,4800.0,20537.1,1,0,0
1746,2,1,3154.6,62345.2,0,10,69599726
2098,2,4,23330.0,38090.0,1,0,0
1215,0,0,218.0,38286.3,7,0,0
1027,0,3,1404.4,42543.8,1,0,0
1615,0,3,14177.0,54936.0,1,0,0
378,2,4,14.6,50433.8,6,0,0
1711,2,4,14.6,28599.5,6,0,0
1856,2,5,1500.0,41891.4,1,0,0
1915,0,0,300.0,94836.7,7,0,0
1956,1,4,19540.6,43817.3,1,0,0
2047,0,0,155.0,45774.7,7,0,0
1733,2,1,2151.6,20626.5,1,6,90056579
1825,2,4,600.0,39113.0,1,0,0
1071,2,4,9818.3,30357.9,1,0,0
1653,0,3,45000.8,145159.5,1,0,0
1825,2,5,785.6,40300.1,1,0,0
1862,2,4,14897.7,7792.7,1,0,0
1352,0,3,11478.6,44018.1,1,0,0
1368,0,2,6231.6,34147.0,2,2,28790493
1976,2,4,11665.4,27752.4,1,0,0
1794,0,3,46649.1,69314.9,1,0,0
1547,0,0,240.8,59506.1,7,0,0
1094,2,4,9313.9,50596.6,1,0,0
1699,2,4,100.0,74004.4,6,0,0
744,0,3,9699.9,43395.9,1,0,0
545,2,4,4481.3,30160.0,1,0,0
1856,2,4,1155.1,16972.3,1,0,0
828,0,0,124.3,29840.6,7,0,0
1714,1,4,19171.9,63143.9,1,0,0
2102,2,4,14.6,24373.7,6,0,0
568,2,4,14.6,20380.7,6,0,0
1161,2,4,14.6,33847.3,6,0,0
1137,2,1,7220.5,44658.6,0,12,19315822
1847,0,3,7531.1,37574.0,1,0,0
1684,2,1,2041.1,16245.5,1,2,9298650
1774,2,4,14.6,59912.9,6,0,0
1462,2,4,30.0,30007.5,6,0,0
972,2,4,547.6,32781.1,1,0,0
1246,0,3,33585.3,73269.8,1,0,0
489,2,1,2497.7,20933.3,5,12,72095831
1954,2,4,15279.3,31381.9,1,0,0
1580,2,4,1600.0,21941.7,1,0,0
1976,0,3,19675.8,95800.9,1,0,0
1414,0,2,3303.1,4844.8,1,11,83432553
2071,2,1,64.5,21188.4,1,9,69136811
1624,0,0,112.0,27419.0,7,0,0
1915,2,4,2118.5,25567.8,1,0,0
1598,2,4,13730.2,28129.1,5,0,0
2069,2,4,18779.3,20312.5,1,0,0
1856,2,1,2258.2,14868.0,5,1,38882549
1317,0,0,148.1,31658.8,7,0,0
1215,2,4,14.6,31319.1,6,0,0
1382,2,4,9414.6,31359.6,1,0,0
1639,1,4,6151.0,36525.9,1,0,0
637,0,0,289.8,35318.6,7,0,0
1641,0,0,230.5,32141.3,7,0,0
236,0,0,300.0,105837.0,7,0,0
1744,0,3,20294.6,64878.8,1,0,0
1232,2,4,14.6,38374.0,6,0,0
1045,2,4,30.0,47519.8,6,0,0
1765,0,3,12931.7,90773.6,1,0,0
948,0,0,176.4,41254.3,7,0,0
1121,2,1,3421.9,15885.8,5,11,21212080
1469,2,4,3487.8,38548.7,1,0,0
1890,0,0,99.4,32108.8,7,0,0
1945,2,4,104.2,43465.9,1,0,0
1276,2,1,2294.2,26052.1,5,4,24977784
1198,2,4,14.6,33732.8,6,0,0
1082,2,1,3068.2,34444.3,5,9,89349239
1496,2,4,14.6,29217.6,6,0,0
2129,0,0,156.7,35881.8,7,0,0
1733,0,0,100.2,30936.9,7,0,0
765,2,4,14.6,19578.3,6,0,0
1661,2,4,14.6,36338.9,6,0,0
849,2,4,362.6,16260.5,1,0,0
1802,2,4,12669.8,38864.7,1,0,0
1967,2,4,14.6,20081.0,6,0,0
1945,2,4,14.6,20091.1,6,0,0
518,2,1,2090.7,31339.3,5,5,19905299
1667,2,4,14.6,50202.5,6,0,0
1976,0,3,20503.0,71821.3,1,0,0
1080,0,3,789.2,778.9,1,0,0
2139,0,3,18196.9,95470.4,1,0,0
1404,0,0,153.1,33793.5,7,0,0
1125,0,0,178.4,32021.9,7,0,0
1702,0,0,94.2,25448.3,7,0,0
1839,0,0,76.6,17598.6,7,0,0
1246,0,3,21872.1,81149.0,1,0,0
1959,2,1,2010.3,59424.4,5,9,67406613
1355,2,4,6612.6,30401.1,1,0,0
1611,2,4,14.6,39420.0,6,0,0
2129,2,4,14.6,16543.9,6,0,0
1915,2,4,14.6,66660.3,6,0,0
1856,0,3,6412.2,28482.2,1,0,0
333,0,0,43.6,19160.6,7,0,0
1256,2,4,2800.0,16075.6,1,0,0
1307,2,4,8203.7,57172.9,5,0,0
1836,0,0,74.8,17816.1,7,0,0
1623,0,3,35456.3,64189.2,1,0,0
910,0,3,1000.0,980.3,1,0,0
1054,2,4,2033.0,63064.1,1,0,0
2139,1,4,25286.0,44012.8,1,0,0
2108,2,4,4437.2,42275.5,1,0,0
2129,0,0,81.2,13374.1,7,0,0
1410,0,0,101.1,23129.3,7,0,0
1836,0,0,176.8,40369.2,7,0,0
1914,2,1,1883.1,51043.9,0,11,50070029
1289,2,1,2271.6,12799.2,1,3,25680621
1833,2,4,11768.7,42818.9,1,0,0
2138,0,2,40594.2,84364.8,1,1,80226179
1356,0,3,9996.9,41540.9,1,0,0
1745,2,1,1677.8,33883.1,0,4,62794621
1131,0,2,3251.2,19028.3,1,8,70295253
1948,2,1,2400.0,65945.9,5,6,41826159
1296,2,4,614.6,40080.1,1,0,0
2076,0,2,17209.9,37253.1,1,10,15786415
