trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1819,2,4,896.2,26347.3,1,0,0
359,0,3,12941.1,45636.8,1,0,0
1825,1,4,6374.7,32867.7,1,0,0
1906,2,4,14.6,73280.6,6,0,0
777,2,4,1804.4,68519.4,1,0,0
1503,2,4,2090.6,35341.6,1,0,0
1060,0,0,154.0,38568.7,7,0,0
1956,0,0,255.3,62703.4,7,0,0
1710,2,4,30.0,27668.1,6,0,0
1517,2,1,3890.5,30457.3,5,4,51805367
1079,0,0,167.9,32526.6,7,0,0
1836,2,4,14.6,35986.1,6,0,0
1519,2,1,1796.8,30378.5,5,12,88695696
1220,2,4,99.5,66816.3,6,0,0
621,2,1,701.0,72552.0,5,1,82507857
1370,2,4,5458.3,26933.2,1,0,0
1763,2,4,3140.7,33737.3,1,0,0
881,2,1,1172.6,26153.3,0,8,98690195
1505,2,1,3210.4,14598.1,5,8,8670008
736,2,4,5068.7,24685.4,1,0,0
2057,2,1,3656.8,48470.2,3,11,5032304
1106,2,4,14.6,17479.9,6,0,0
549,2,4,14.6,17944.7,6,0,0
757,2,1,1909.8,22053.2,5,11,96055157
899,2,1,1498.8,13297.7,5,12,82387873
2038,2,1,4258.0,35828.2,5,11,9592709
858,2,1,4650.7,49763.9,5,2,38804295
1402,0,3,6770.5,32129.3,1,0,0
1530,0,0,181.4,45996.4,7,0,0
1154,0,3,906.8,32971.4,1,0,0
1611,0,3,24676.2,58584.0,1,0,0
1475,0,2,4770.7,19980.0,2,3,30979508
1158,2,4,14.6,47807.3,6,0,0
158,2,1,3470.1,51874.0,5,1,65133596
1802,2,4,2310.8,27758.1,1,0,0
1909,0,3,18921.0,80766.4,1,0,0
1169,2,4,1397.5,34776.7,1,0,0
1206,0,3,3188.3,17096.4,1,0,0
1853,0,0,96.7,22647.6,7,0,0
1428,0,3,3250.4,15219.6,1,0,0
1558,2,1,2634.2,18143.5,5,2,95425473
1840,2,5,3801.7,45678.9,1,0,0
1883,2,1,2399.1,80258.8,5,1,42228460
1962,2,1,7.2,34095.8,3,11,43555556
985,0,0,88.0,21563.4,7,0,0
1825,2,4,4276.8,49723.6,1,0,0
1215,2,1,419.2,50890.7,5,3,81482957
2068,2,5,2264.9,89072.7,1,0,0
1493,2,4,2394.2,23071.6,1,0,0
1937,1,4,7685.7,39891.2,1,0,0
1592,2,4,14.6,28430.4,6,0,0
1677,0,0,115.0,28554.3,7,0,0
2129,2,1,7119.1,43019.0,0,7,46180223
1774,2,4,14.6,75076.4,6,0,0
1276,2,4,14.6,13310.7,6,0,0
1624,2,1,6092.0,52118.6,5,8,34809949
1668,2,4,1360.9,16850.8,1,0,0
1360,0,0,82.9,22129.7,7,0,0
1829,2,5,746.0,40587.3,1,0,0
1663,2,4,1529.8,20663.4,1,0,0
1526,0,3,14614.0,43033.3,1,0,0
2005,0,3,19409.2,59177.7,1,0,0
1794,0,3,17917.0,95812.4,1,0,0
1899,2,1,6319.6,72646.8,8,12,7803070
581,0,0,299.5,60162.8,7,0,0
760,0,3,14691.0,83887.3,1,0,0
1855,2,4,24231.1,43725.7,1,0,0
1185,2,4,1767.6,41420.9,1,0,0
1094,2,1,1256.4,94123.5,0,3,22645317
1284,0,3,5379.4,27497.2,1,0,0
1915,2,1,1900.1,15415.7,5,11,9153386
1677,0,2,41431.4,69895.5,1,4,94001024
1959,0,0,167.1,43045.1,7,0,0
942,0,0,305.2,67222.6,7,0,0
1825,2,4,1799.3,15905.9,1,0,0
1153,2,4,8744.0,28947.9,1,0,0
1997,0,3,15240.0,47016.4,1,0,0
1550,2,4,10417.4,38641.7,1,0,0
458,2,4,14.6,49065.3,6,0,0
2173,2,4,2113.4,42308.3,1,0,0
1464,0,0,176.5,45203.7,7,0,0
1983,0,0,298.3,63112.9,7,0,0
1098,0,3,1153.2,45438.1,1,0,0
1587,2,4,5538.7,26674.6,1,0,0
1945,2,1,455.7,46800.8,3,7,78369673
2097,2,4,14.6,39214.3,6,0,0
1078,0,3,21192.4,57503.5,1,0,0
1643,2,4,6501.9,80911.6,1,0,0
1162,0,0,100.0,24823.9,7,0,0
1834,2,1,595.3,63368.0,0,8,59124773
1648,0,3,14095.4,58243.9,1,0,0
1856,2,1,3013.6,12361.6,0,12,37912333
1222,0,0,270.3,61609.6,7,0,0
1224,2,1,54.1,24163.2,5,1,90979107
1981,2,4,4.2,-1942.8,5,0,0
1514,0,0,111.0,27995.9,7,0,0
988,0,2,3169.3,19316.0,1,10,94846213
792,0,0,218.3,50878.1,7,0,0
1712,2,4,14.6,45462.5,6,0,0
1272,2,4,1393.3,42119.2,1,0,0
697,2,4,2335.0,27850.3,1,0,0
1856,2,4,584.9,17255.5,1,0,0
1632,2,4,27634.8,118289.1,1,0,0
1825,2,4,804.2,30204.6,1,0,0
1792,0,3,24553.5,55432.7,1,0,0
1743,2,1,82.7,64436.9,3,9,19981490
2012,2,4,14.6,15166.9,6,0,0
488,2,4,14.6,17056.3,6,0,0
444,2,4,14.6,15981.1,6,0,0
1259,2,1,4864.0,28099.3,5,6,53223183
933,2,4,14.6,49408.0,6,0,0
1641,2,4,14.6,16687.5,6,0,0
1667,2,4,199.9,15503.3,1,0,0
1324,0,2,6160.7,36026.2,2,9,90583060
1677,2,1,3468.2,27548.7,3,13,43654444
1866,2,1,3295.8,19710.9,8,5,18852323
947,2,4,14.6,15863.3,6,0,0
1865,0,0,156.0,41592.7,7,0,0
1338,0,0,159.9,41018.7,7,0,0
1764,0,0,149.2,36446.9,7,0,0
1368,2,4,14.6,28958.9,6,0,0
1369,0,0,193.9,93075.7,7,0,0
1833,2,4,15451.5,36932.5,1,0,0
1834,2,4,1008.5,14636.5,1,0,0
343,2,1,2123.3,15582.0,1,12,35590315
1821,2,4,2092.9,42626.0,1,0,0
1378,0,3,21852.4,51452.2,1,0,0
1825,2,4,14.6,19313.0,6,0,0
1287,2,1,3883.5,34976.4,5,8,20458648
2186,2,4,3163.4,55079.5,1,0,0
1856,2,4,14.6,19538.4,6,0,0
640,2,1,8747.5,42280.9,5,5,68273270
1473,2,4,1781.3,49472.3,1,0,0
1494,2,1,13473.9,14707.9,5,1,19434864
1425,0,0,278.8,78691.4,7,0,0
1401,0,3,726.8,35529.5,1,0,0
848,2,4,24106.7,49197.1,1,0,0
1861,2,4,1797.2,31661.4,1,0,0
1559,2,4,9702.6,52674.6,1,0,0
1825,2,4,1295.8,44212.6,1,0,0
1656,2,1,5734.1,49387.8,0,13,23881613
1825,2,4,14.6,25183.4,6,0,0
861,0,0,88.1,31642.2,7,0,0
2132,2,1,2022.0,33251.0,5,9,14195262
550,2,1,6118.6,27757.4,5,5,17450363
1472,2,4,17581.9,49957.1,1,0,0
2040,0,0,57.8,13539.9,7,0,0
1456,2,4,1429.3,15129.0,1,0,0
1698,2,4,8940.7,38467.2,1,0,0
1401,2,4,340.4,22855.3,1,0,0
2012,0,3,1031.8,65428.7,1,0,0
1368,2,1,4636.5,30737.6,5,9,15278059
1780,0,3,14701.1,22774.7,1,0,0
1501,0,0,211.0,52859.6,7,0,0
2068,0,0,131.9,61955.4,7,0,0
1610,2,1,4378.6,47335.3,5,12,52539107
1843,2,4,6596.3,43849.3,1,0,0
2012,0,3,11551.3,41172.3,1,0,0
784,0,2,6669.7,31678.4,2,10,50763175
1030,2,1,1120.6,15129.0,5,6,63319794
1856,2,4,2405.0,19510.8,1,0,0
1351,2,4,14.6,20525.6,6,0,0
1829,2,4,506.5,23077.3,1,0,0
1867,2,4,2140.9,28568.1,1,0,0
1068,0,3,22992.9,23975.8,1,0,0
1896,0,0,92.6,24106.3,7,0,0
1773,0,0,362.4,87549.4,7,0,0
1533,1,4,8465.7,51866.5,1,0,0
1642,2,1,1533.5,17371.0,5,11,80310765
647,0,0,232.9,38165.3,7,0,0
1724,2,4,14.6,64638.4,6,0,0
1945,0,3,19148.8,69534.5,1,0,0
996,2,1,544.5,24580.0,0,13,13025941
1580,0,0,71.2,19158.8,7,0,0
1497,0,3,45605.7,145565.2,1,0,0
1230,2,1,1165.7,14474.1,5,12,17254440
2139,2,1,1644.3,75305.5,5,13,44687157
464,0,0,159.5,35632.3,7,0,0
914,2,4,14.6,46977.7,6,0,0
2096,2,4,18118.8,20719.3,1,0,0
1836,2,4,600.1,14496.0,1,0,0
1491,0,3,20406.3,40744.3,1,0,0
1556,0,0,192.6,49405.2,7,0,0
1132,2,4,2400.6,27122.7,5,0,0
1836,2,4,6567.5,20944.1,1,0,0
2159,2,4,14.6,20466.1,6,0,0
1514,2,4,30.0,32970.4,6,0,0
1460,0,3,4099.8,25954.2,1,0,0
1772,0,3,1427.8,23436.5,1,0,0
860,0,0,241.6,44539.1,7,0,0
1391,2,4,255.2,24192.4,1,0,0
1119,2,4,5455.9,16346.5,1,0,0
1609,2,4,14.6,16086.5,6,0,0
2042,0,0,62.0,13247.8,7,0,0
704,0,3,1791.0,31293.2,1,0,0
2109,2,4,13189.0,31195.8,1,0,0
846,2,1,7489.4,39816.5,5,12,70116955
707,2,4,1603.8,21260.4,1,0,0
1038,0,3,1000.3,42375.9,1,0,0
1655,2,4,14.6,34596.8,6,0,0
1821,2,4,14.6,49215.6,6,0,0
567,2,4,14161.6,49450.1,1,0,0
1379,0,0,73.2,17074.5,7,0,0
1507,2,4,14.6,46434.9,6,0,0
2190,0,0,220.5,46237.2,7,0,0
1525,0,3,2813.3,38639.1,1,0,0
2078,2,1,5372.9,42648.8,8,13,34864859
1925,2,4,4433.7,26676.4,1,0,0
880,0,0,104.6,25456.8,7,0,0
504,2,1,1930.3,21637.5,5,13,24691820
749,0,3,23519.6,58882.6,1,0,0
1266,0,3,8038.7,56408.8,1,0,0
1531,2,1,3357.1,16480.1,8,12,19696680
1745,2,4,12890.3,40984.5,1,0,0
2182,2,5,3712.0,74768.2,1,0,0
1529,2,1,2049.3,39106.7,0,8,50855178
2035,2,4,14.6,26124.4,6,0,0
1338,2,4,14.6,39391.2,6,0,0
2090,2,4,1799.8,79839.5,1,0,0
1764,0,0,70.8,16599.6,7,0,0
1273,2,4,6989.5,15796.1,1,0,0
2074,0,3,43185.8,127866.1,1,0,0
1165,2,1,3172.1,28122.9,5,12,40171032
1726,0,3,17554.3,45558.0,1,0,0
641,0,3,4410.2,29863.6,1,0,0
1559,2,4,27796.5,43742.6,1,0,0
1042,2,4,2251.2,29440.3,5,0,0
1672,2,1,9373.5,35414.1,5,7,98188364
1634,2,4,20671.9,45769.0,1,0,0
1762,0,3,44144.1,62966.0,1,0,0
2162,2,4,6897.8,49739.7,1,0,0
2006,2,4,14.6,38795.5,6,0,0
1818,2,4,2068.0,39512.7,1,0,0
1095,2,4,14.6,45099.2,6,0,0
1915,2,4,1200.0,84714.7,1,0,0
911,0,2,24785.3,50548.1,1,5,20200151
518,0,0,299.6,59296.2,7,0,0
1776,0,3,22157.9,66802.9,1,0,0
880,2,4,13710.2,57164.6,1,0,0
1813,2,4,1795.3,27629.4,1,0,0
1743,0,2,5000.5,35307.8,2,8,36310081
1894,2,1,3089.9,40533.7,5,5,28096346
1703,2,1,1076.1,11888.4,1,13,56948880
2045,0,0,121.4,24739.0,7,0,0
1119,2,4,6373.3,53167.8,1,0,0
1837,2,4,3006.3,26094.4,1,0,0
1825,2,4,1494.7,41398.5,1,0,0
1487,0,3,6897.1,24066.6,1,0,0
1196,0,3,22172.1,85681.9,1,0,0
1432,0,0,252.1,18632.6,7,0,0
1611,2,4,209.1,14389.3,1,0,0
1141,2,4,869.7,18252.4,1,0,0
2049,1,4,19640.2,56968.3,1,0,0
1606,2,4,2196.5,30316.8,1,0,0
2068,0,0,138.9,39570.4,7,0,0
2166,2,1,2510.9,31223.5,5,11,24691503
1687,0,0,80.0,19655.2,7,0,0
1482,2,1,3488.2,46236.7,0,10,22528150
195,2,4,7183.9,28022.6,1,0,0
2098,0,0,127.1,28204.7,7,0,0
1737,2,1,136.6,43626.1,0,9,22310739
1711,2,4,14.6,92664.1,6,0,0
1650,2,4,7587.4,38959.3,1,0,0
1564,2,4,8374.1,30004.7,1,0,0
423,2,4,2250.1,31299.8,1,0,0
1308,0,3,3697.8,24235.8,1,0,0
633,0,3,3211.2,19525.6,1,0,0
385,2,1,1838.9,25342.7,5,8,22684754
1229,2,4,1110.4,24336.2,1,0,0
2033,0,0,64.2,13225.6,7,0,0
1100,0,3,1108.2,36957.1,1,0,0
980,2,1,1988.0,21157.5,5,13,62126290
2068,2,4,3966.3,30921.4,1,0,0
1825,2,4,14.6,19482.2,6,0,0
2110,0,2,3445.8,26423.3,1,6,94854105
1347,2,4,14.6,15064.6,6,0,0
1426,0,0,227.0,44509.3,7,0,0
2077,0,3,40484.6,53170.0,1,0,0
657,2,4,2858.9,29151.3,1,0,0
1843,2,4,5682.9,37041.1,1,0,0
1213,2,4,14.6,23084.9,6,0,0
1652,2,4,5312.5,21905.2,1,0,0
2190,0,0,91.9,23613.2,7,0,0
2023,2,4,5339.8,57414.2,1,0,0
1680,2,4,653.5,81324.8,1,0,0
1682,2,1,2298.5,28876.7,5,13,11930532
1618,2,4,5834.3,42033.6,1,0,0
1948,0,3,5159.8,10272.0,1,0,0
1503,2,1,960.2,49286.8,5,11,15140492
1835,2,4,5453.4,69708.4,1,0,0
1111,2,1,723.2,32848.6,5,10,9549225
1656,0,2,4720.5,35624.8,2,8,36395958
1510,2,4,2236.2,36889.0,1,0,0
1132,2,4,6431.9,34730.9,1,0,0
688,2,4,16719.7,45090.3,1,0,0
1156,2,4,3236.4,13479.0,1,0,0
1836,0,0,154.9,35159.4,7,0,0
2129,0,3,24489.4,63907.7,1,0,0
2075,0,0,75.7,17235.2,7,0,0
1140,2,4,1000.1,18489.1,1,0,0
1672,2,4,14.6,43119.8,6,0,0
1951,2,4,1688.7,29704.0,1,0,0
1829,2,4,14.6,28436.1,6,0,0
2006,0,0,347.5,74918.8,7,0,0
2020,0,3,8061.9,61008.1,1,0,0
2012,2,1,4767.4,35027.5,5,11,17061056
2129,2,4,2895.8,14509.2,1,0,0
1773,0,3,17606.6,16784.6,1,0,0
1656,2,1,3263.6,22574.4,5,12,46918202
2045,2,4,14.6,18013.3,6,0,0
1837,2,4,2013.6,33027.8,1,0,0
1053,0,2,4775.5,30266.4,2,7,95268264
2126,0,0,142.0,32117.8,7,0,0
1110,0,3,29673.9,63404.2,1,0,0
1703,0,0,145.6,30346.7,7,0,0
1773,2,4,15390.9,31657.2,1,0,0
1825,2,4,1399.7,39561.1,1,0,0
531,0,0,99.4,20014.7,7,0,0
2172,2,1,5646.9,92809.4,5,1,93258615
441,0,0,86.5,20507.2,7,0,0
1419,0,0,153.4,34218.8,7,0,0
790,2,4,2646.9,72480.5,1,0,0
1007,0,3,13626.5,34847.3,1,0,0
1516,2,1,4567.5,16350.2,5,3,80863878
1251,2,1,738.0,24885.2,1,7,85814920
1399,2,4,6600.9,31069.9,1,0,0
1100,2,1,1059.6,30853.6,5,12,38036533
2159,0,0,165.1,40742.1,7,0,0
1842,1,4,4093.6,31993.4,1,0,0
1142,2,4,14074.9,49866.8,1,0,0
368,2,4,14.6,27909.8,6,0,0
2159,2,4,14.6,40747.6,6,0,0
1773,0,3,7782.9,19239.4,1,0,0
2159,2,4,14.6,17363.9,6,0,0
2098,0,0,111.1,24837.7,7,0,0
390,0,0,214.6,58338.4,7,0,0
1677,2,4,14.6,66564.8,6,0,0
1033,2,1,3194.6,10849.9,5,1,31263392
1825,0,0,164.1,38151.1,7,0,0
2132,2,4,14.6,79483.9,6,0,0
277,2,1,5351.0,33207.9,5,7,34393640
1895,0,3,16450.1,69852.1,1,0,0
1629,2,1,1900.0,40053.2,0,7,18886440
1441,2,4,1998.8,55639.2,1,0,0
664,2,4,14.6,22978.4,6,0,0
2129,0,0,293.9,65004.4,7,0,0
1183,0,2,3316.2,23472.7,1,1,20979361
2088,2,4,14.6,10748.8,6,0,0
1580,2,4,6909.5,26934.0,1,0,0
1466,1,4,15298.9,53970.8,1,0,0
1793,2,1,6598.8,71244.1,5,10,59103716
1610,0,0,90.3,27043.5,7,0,0
607,0,2,5127.0,16416.3,2,7,26254563
322,0,3,990.9,1374.6,1,0,0
1921,2,4,13873.3,43835.7,1,0,0
2098,0,0,105.0,25742.8,7,0,0
1302,0,2,4740.4,6407.0,2,11,17390424
1518,2,4,34535.3,52128.1,1,0,0
1314,0,0,100.0,29703.0,7,0,0
1559,0,3,3199.5,32006.7,1,0,0
988,0,3,20058.5,38899.7,1,0,0
584,0,2,6004.6,25364.1,2,11,69679051
1641,0,3,31063.0,61190.4,1,0,0
1188,0,0,89.8,24352.6,7,0,0
1072,0,3,22957.2,39507.3,1,0,0
2081,0,3,13166.6,55931.3,1,0,0
1307,2,4,3162.8,57928.5,1,0,0
1045,0,0,70.3,16360.6,7,0,0
1910,2,4,14.6,58194.7,6,0,0
694,2,4,1203.2,79490.8,1,0,0
1660,2,4,1598.2,34573.1,1,0,0
853,0,3,2167.1,20381.6,1,0,0
1484,0,3,9272.1,52197.6,1,0,0
249,2,1,4173.7,36002.1,0,13,89941112
1104,0,3,1678.9,31966.3,1,0,0
1429,2,1,302.3,18907.5,0,7,18674518
1402,2,4,3365.9,28144.3,1,0,0
1113,0,2,3367.3,30367.0,1,4,90823232
1740,2,1,2315.2,14985.4,1,6,29848703
1215,2,4,5764.0,30981.0,1,0,0
1861,2,1,4718.4,48715.0,5,3,11853162
2134,2,1,1128.0,15609.2,5,13,64175614
1526,2,4,5771.6,26464.8,1,0,0
1884,0,0,64.4,15005.0,7,0,0
1878,2,1,3453.0,53996.5,5,13,49074342
1846,2,4,1334.1,17548.7,1,0,0
2117,0,3,8761.9,-3636.1,1,0,0
1289,2,1,30.4,32738.8,3,12,6316000
1862,2,1,7079.2,29531.1,5,3,97470804
1976,2,1,2210.9,49884.0,5,3,51469326
733,0,0,105.4,26116.8,7,0,0
1931,0,3,44395.0,110315.0,1,0,0
584,2,1,2700.2,25917.7,5,13,34641254
1720,2,1,733.4,41915.1,0,5,72507220
1225,2,4,6931.4,92464.3,1,0,0
672,2,4,14.6,24244.6,6,0,0
1157,2,4,18050.3,33858.1,1,0,0
570,2,4,6764.5,32921.1,1,0,0
376,2,4,14.6,52750.5,6,0,0
1946,2,4,100.0,20089.6,6,0,0
1193,2,1,13787.2,7270.7,5,9,23264471
1337,2,4,14.6,35683.4,6,0,0
1772,0,0,73.5,23701.6,7,0,0
1306,0,3,600.2,31499.8,1,0,0
942,2,4,14.6,32704.1,6,0,0
912,0,0,196.1,40020.7,7,0,0
2014,2,4,56945.6,64083.3,1,0,0
1132,2,4,12523.2,19307.5,1,0,0
2007,2,1,4620.9,53497.7,5,13,69068559
1647,2,4,5334.5,8817.3,1,0,0
1686,2,4,4150.0,19742.8,1,0,0
484,2,4,14.6,20794.0,6,0,0
636,2,4,14.6,45904.6,6,0,0
623,2,4,14.6,34118.4,6,0,0
880,2,4,3479.1,16805.9,1,0,0
1064,2,1,4674.0,44297.4,5,13,6431952
2037,2,4,30.0,63170.3,6,0,0
1105,0,0,98.9,23305.9,7,0,0
429,0,3,17667.1,57398.3,1,0,0
1470,2,4,14.6,75830.3,6,0,0
2019,0,0,144.0,39865.6,7,0,0
1855,2,4,14.6,58276.9,6,0,0
1560,2,4,3578.8,39750.0,1,0,0
1054,2,1,5888.1,10164.0,8,2,46941347
1976,2,4,4899.7,30788.8,1,0,0
1008,0,3,595.2,75547.4,1,0,0
1823,2,5,2323.4,32573.7,1,0,0
2051,0,3,7248.2,43635.5,1,0,0
2129,2,4,14.6,15421.8,6,0,0
1998,0,3,12021.0,43015.4,1,0,0
1611,2,4,14.6,36044.5,6,0,0
880,2,4,2163.5,59447.2,1,0,0
1369,2,4,12089.0,46128.9,1,0,0
1107,0,0,75.4,11794.8,7,0,0
1034,0,3,41960.3,74923.6,1,0,0
1947,0,3,13471.9,25624.4,1,0,0
1743,2,4,14.6,12474.0,6,0,0
1838,2,4,1122.7,31186.2,1,0,0
2079,2,4,14.6,26861.1,6,0,0
2159,2,4,6009.2,103782.6,1,0,0
1944,2,4,1677.5,34915.9,1,0,0
879,2,4,4611.5,16371.5,1,0,0
1311,2,4,14.6,23573.3,6,0,0
2055,2,1,3797.5,56252.2,5,8,65093212
1033,0,3,28493.4,50409.8,1,0,0
1935,2,4,14.6,35226.3,6,0,0
1846,2,4,4451.9,17380.5,1,0,0
1926,2,4,15158.3,60642.4,1,0,0
1799,2,1,1737.6,17519.6,5,13,78122798
635,0,3,4388.7,28447.0,1,0,0
2006,2,4,479.0,15419.9,1,0,0
1519,2,4,994.4,21132.3,1,0,0
1153,2,1,5775.3,10323.9,8,13,22463711
1065,2,4,1315.3,20023.3,1,0,0
1404,0,0,108.7,25529.5,7,0,0
972,2,4,14301.6,51451.1,1,0,0
234,0,3,21235.1,70745.4,1,0,0
558,0,2,3303.9,20655.5,1,13,44564553
1802,2,4,11200.2,71072.6,1,0,0
251,2,1,4228.6,36172.8,0,13,89940327
516,2,4,1599.7,29914.7,1,0,0
1012,2,4,14.6,24444.9,6,0,0
1825,2,4,14.6,29425.2,6,0,0
913,0,3,28604.0,50200.9,1,0,0
998,2,4,6278.6,25656.2,1,0,0
1618,2,4,1192.2,16104.0,1,0,0
2150,1,4,4061.5,33526.9,1,0,0
519,2,1,1183.5,36398.3,0,1,19868863
1979,2,1,146.2,57880.8,3,3,71001393
795,0,3,36517.1,121174.4,1,0,0
1593,2,1,1874.3,37827.1,0,7,16439489
2047,0,0,148.0,35158.9,7,0,0
1358,2,1,1506.6,65894.5,0,7,56968992
2005,2,4,14.6,36111.0,6,0,0
643,2,1,2684.8,52011.1,5,9,12298204
282,0,0,206.9,41925.5,7,0,0
764,0,0,100.1,21642.2,7,0,0
1733,2,4,21155.5,54959.6,1,0,0
2049,0,2,3458.2,26481.8,1,5,470593
1001,0,3,29276.3,64317.8,1,0,0
1793,2,1,841.8,35556.6,3,8,62811197
1163,2,1,1251.1,27019.9,0,10,51692582
1327,2,4,2153.9,54524.8,1,0,0
2100,2,4,24340.7,51553.9,1,0,0
1403,2,4,1495.0,18243.6,1,0,0
1952,2,4,14.6,24348.5,6,0,0
1930,2,4,14.6,21217.4,6,0,0
1940,2,1,13550.9,5192.0,5,4,24876247
1254,2,1,2133.9,66549.4,5,3,55735658
1981,2,1,3200.1,31290.2,5,6,25718304
2098,0,2,4553.6,55123.2,2,4,30767043
872,2,4,1028.2,18577.7,1,0,0
1580,2,1,5488.4,37154.7,5,7,26787803
1254,2,4,694.5,25947.2,1,0,0
1800,0,3,12579.8,26065.0,1,0,0
2161,2,4,4600.2,26370.4,1,0,0
1643,2,4,8088.4,25744.2,1,0,0
605,2,4,12524.8,42032.1,1,0,0
988,0,3,44988.0,81174.5,1,0,0
1945,2,1,270.4,38083.6,3,12,57152439
1341,1,4,22251.2,43074.8,1,0,0
856,2,1,2079.0,43115.4,0,13,23576919
1647,2,1,1104.0,15790.9,5,13,75672366
1802,2,4,1790.6,39034.6,1,0,0
1919,0,0,339.1,77827.3,7,0,0
918,2,4,8674.4,35968.0,1,0,0
787,2,4,14.6,23087.6,6,0,0
1712,2,1,2180.4,16332.6,5,7,71900824
1825,0,0,193.1,28611.8,7,0,0
1167,0,3,13285.2,25420.6,1,0,0
2017,2,4,14.6,26549.2,6,0,0
1154,2,4,3348.1,36121.2,1,0,0
1820,2,1,4317.4,51389.2,5,3,10628137
1276,2,1,2372.0,26707.3,5,4,17066512
1771,0,3,20841.7,69660.2,1,0,0
1033,2,4,3311.3,27771.0,1,0,0
1940,2,4,14.6,26775.0,6,0,0
1831,1,4,8614.4,43392.6,1,0,0
1460,2,4,16714.0,23586.1,1,0,0
1831,2,1,4936.9,32012.9,5,11,47553234
1454,2,1,5530.4,28446.4,5,9,15325479
793,2,4,30.0,26186.5,6,0,0
1136,0,3,40312.7,67652.9,1,0,0
1453,2,4,4571.1,48610.5,1,0,0
1363,0,3,12855.8,73270.5,1,0,0
282,0,2,3442.2,17044.4,1,2,53223907
83,2,4,11072.7,36452.0,1,0,0
2005,0,0,143.6,32817.9,7,0,0
2037,0,0,189.3,49148.5,7,0,0
1441,2,1,1800.9,13427.6,5,10,38266238
2045,0,0,68.1,16225.6,7,0,0
1550,0,0,47.0,12408.8,7,0,0
2114,0,3,34721.2,53793.0,1,0,0
445,2,4,14.6,69457.9,6,0,0
630,2,1,4610.0,54242.1,0,2,69472270
1081,2,1,209.2,57087.2,0,10,8589122
1186,2,4,3954.6,32485.4,1,0,0
1255,0,0,137.5,33013.2,7,0,0
637,0,3,17565.3,47146.8,1,0,0
1670,2,1,2005.6,17045.1,1,2,16437672
1837,2,5,172.3,47267.4,1,0,0
2006,2,4,4477.6,20954.4,1,0,0
2068,2,1,9301.6,19986.0,5,10,16422117
2159,0,0,110.1,34184.8,7,0,0
605,2,4,1853.9,28251.1,1,0,0
1845,2,1,8053.6,60886.1,8,11,42694006
762,2,4,14803.5,31749.3,1,0,0
1945,2,4,1094.6,40068.4,1,0,0
1639,0,3,12509.2,33432.6,1,0,0
640,2,4,2024.2,23624.2,1,0,0
1224,2,1,1747.3,34071.2,0,2,60764400
1762,2,1,998.7,24343.1,3,4,56766512
861,2,4,14.6,23816.0,6,0,0
1820,2,4,780.2,34359.2,1,0,0
2098,2,1,2417.7,39862.9,5,9,55080300
1315,2,4,4095.0,51176.8,1,0,0
1283,0,0,92.9,20353.6,7,0,0
1364,0,3,20295.0,74791.7,1,0,0
1000,0,0,93.3,23140.1,7,0,0
1811,2,4,2127.6,42608.3,1,0,0
1648,0,3,19996.4,31962.0,1,0,0
1368,2,1,3892.1,34882.7,5,8,19906606
1209,0,0,186.1,42896.2,7,0,0
1101,2,4,773.8,21358.0,1,0,0
1703,0,3,24488.7,56438.9,1,0,0
273,0,2,5672.2,25871.1,2,12,24653118
1213,0,0,171.4,32214.3,7,0,0
912,2,4,4615.5,37762.0,1,0,0
1707,2,4,14.6,13183.0,6,0,0
1519,2,1,1149.3,25541.6,5,1,75364284
1954,2,4,2743.2,62424.7,1,0,0
1791,0,0,165.6,40201.2,7,0,0
1441,0,3,22672.9,69914.9,1,0,0
1838,0,0,170.5,27803.7,7,0,0
1500,1,4,18926.8,15085.9,1,0,0
1644,0,2,5129.6,19485.6,2,11,27948135
2114,2,4,15307.1,41272.1,1,0,0
1894,2,4,11551.1,35302.1,1,0,0
975,0,3,4920.0,20378.7,1,0,0
537,0,3,12470.8,42163.9,1,0,0
577,0,3,8739.5,32538.2,1,0,0
2042,2,4,16244.7,28902.4,1,0,0
1555,2,4,35801.0,43903.3,1,0,0
1825,2,4,424.2,26004.5,1,0,0
2113,2,4,15340.5,48493.8,1,0,0
454,0,0,78.6,17763.5,7,0,0
2068,2,4,14.6,74674.1,6,0,0
1739,2,4,14.6,59564.3,6,0,0
2164,2,1,1843.6,42327.6,5,4,29877303
2190,0,0,81.2,19279.5,7,0,0
2129,2,4,62622.3,65718.9,1,0,0
1243,0,0,68.8,14509.9,7,0,0
1005,2,4,10711.7,73383.2,1,0,0
1595,2,4,3110.8,76189.0,1,0,0
2171,2,4,600.8,25207.6,1,0,0
868,0,3,27519.3,66747.4,1,0,0
1825,0,2,37348.1,84238.7,1,1,93297854
1771,2,4,25468.9,23992.0,1,0,0
1690,0,3,25355.2,57796.9,1,0,0
2135,2,1,6959.1,43360.1,0,7,48399403
1429,2,1,5407.9,28235.3,5,9,14928365
1550,0,0,209.3,52713.3,7,0,0
2068,2,1,862.3,23441.4,0,1,90855344
1683,0,3,44572.3,69876.3,1,0,0
421,2,1,2344.5,33691.3,0,8,58351198
2158,1,4,3972.9,56448.5,1,0,0
995,0,3,13472.3,34118.0,1,0,0
1156,0,0,230.8,36762.1,7,0,0
1773,2,5,1495.3,27982.6,1,0,0
