trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1376,2,4,14.6,23852.8,6,0,0
1978,2,1,5126.4,66674.4,5,4,14857920
880,0,3,41676.9,66352.2,1,0,0
1731,2,1,5698.0,13925.4,5,9,66383190
1672,2,4,14.6,18551.5,6,0,0
1636,2,4,1919.4,33818.7,1,0,0
1926,1,4,6206.5,33751.8,1,0,0
1449,2,4,14.6,19146.6,6,0,0
1033,0,2,3841.4,30714.0,1,1,17579952
1737,2,1,1882.4,67420.3,0,2,92972496
1474,2,4,5413.8,35533.9,1,0,0
1284,2,1,2400.0,54699.2,0,4,62513166
1074,2,1,1094.6,29646.6,3,9,2840548
965,0,3,5357.8,11145.6,1,0,0
1002,2,4,15288.3,36242.4,1,0,0
1593,2,1,1263.0,14439.6,5,9,91672728
1094,2,1,946.5,30964.9,5,11,91337755
1959,0,2,30185.9,69831.6,1,4,83308734
1652,2,4,44166.4,79643.1,1,0,0
1596,2,1,3248.3,33819.7,5,12,19013688
1884,0,0,258.7,65909.2,7,0,0
2108,2,1,1500.0,34507.0,5,12,33210283
1825,2,4,14.6,22454.7,6,0,0
1583,2,1,2447.6,15434.1,0,2,22136220
1120,2,4,14.6,62005.8,6,0,0
1774,2,4,14.6,35869.8,6,0,0
2159,0,0,107.1,27030.2,7,0,0
1221,2,1,1038.8,13643.1,3,3,97413629
367,0,0,134.6,29047.8,7,0,0
2109,2,1,2397.1,30438.1,5,8,3697600
2014,2,4,14.6,31567.6,6,0,0
1915,0,0,145.8,40249.2,7,0,0
824,2,4,13878.4,31742.1,1,0,0
1784,2,4,4807.4,39857.5,1,0,0
1771,0,3,21312.6,63126.6,1,0,0
2014,2,1,12.8,27639.9,3,8,68694754
1156,2,1,700.0,20944.6,0,10,48011128
2048,2,4,14.6,14535.3,6,0,0
1825,1,4,20047.9,74928.4,1,0,0
1242,0,0,90.2,30847.8,7,0,0
606,2,1,2000.0,52465.0,8,3,95093504
1856,0,2,3039.5,23216.7,1,10,20170227
2035,0,2,3046.7,17862.1,1,9,39786666
2190,0,0,162.5,60832.3,7,0,0
1154,2,1,4805.3,135990.6,8,4,18055411
1349,2,4,1200.0,14766.6,1,0,0
1416,0,0,167.3,37301.8,7,0,0
1602,2,4,16852.7,27030.6,1,0,0
1469,2,4,14.6,35207.0,6,0,0
2171,2,4,523.9,16988.6,1,0,0
550,0,0,262.3,48547.4,7,0,0
1410,0,0,124.5,30037.4,7,0,0
1646,2,4,3963.6,26312.8,1,0,0
1770,2,1,627.6,43470.2,0,10,27634947
2076,2,4,14.6,89193.9,6,0,0
1873,2,4,3014.2,38166.4,1,0,0
928,0,2,26721.7,59710.6,1,6,34984108
750,2,1,4845.4,30554.1,5,6,9941997
1579,2,4,2354.9,38725.6,1,0,0
1444,2,4,2200.6,41645.7,1,0,0
1121,1,4,24128.6,19432.4,1,0,0
1586,2,1,1211.0,14783.5,5,11,80805263
2099,2,4,7152.2,63782.4,1,0,0
1672,0,0,190.0,43503.4,7,0,0
2033,2,4,14.6,63115.3,6,0,0
1034,0,3,19761.2,60872.1,1,0,0
1945,2,1,10799.1,37038.8,5,8,20791537
2098,0,0,71.6,17589.2,7,0,0
1856,2,4,1472.9,22347.1,1,0,0
2006,0,3,15094.8,33248.6,1,0,0
1603,2,1,4316.2,65932.1,5,11,5577430
1985,2,4,14.6,25073.1,6,0,0
2104,2,1,52.3,35498.0,3,13,88648735
1551,2,4,14.6,18131.8,6,0,0
2037,2,4,14.6,42712.3,6,0,0
1368,2,4,3136.1,33842.6,1,0,0
1616,2,4,14.6,19015.0,6,0,0
1837,2,4,1500.3,16459.9,1,0,0
1756,0,2,4500.0,23073.8,2,1,47343137
1457,0,0,234.6,43262.2,7,0,0
1340,2,4,14.6,66869.2,6,0,0
1477,2,4,605.8,21280.7,1,0,0
2042,2,1,3467.1,25097.6,5,1,25906794
1580,2,4,783.3,16620.3,1,0,0
1653,2,4,11576.1,53422.7,1,0,0
1466,2,4,29995.3,57429.6,1,0,0
1338,0,2,2985.3,33956.8,1,13,28375265
2136,2,1,2096.9,17503.0,5,11,63562761
1839,0,0,348.9,103669.7,7,0,0
1580,2,4,14.6,17385.5,6,0,0
2129,2,1,2000.0,17192.9,5,3,24830193
941,2,4,21872.2,26869.5,1,0,0
486,0,0,167.6,40510.7,7,0,0
334,2,1,2913.0,21317.5,5,7,47481233
1766,0,3,18321.1,102760.7,1,0,0
1112,2,1,298.7,31254.9,5,12,81944877
1338,2,4,740.5,35941.6,1,0,0
1555,2,4,19173.0,40704.9,1,0,0
1407,2,1,55.4,36692.0,3,3,76977999
1884,2,4,14.6,24191.1,6,0,0
1867,0,0,138.0,13398.0,7,0,0
1884,2,1,3331.5,35131.0,0,10,80801519
1275,2,1,2318.7,26687.1,1,11,2010576
2159,0,0,61.2,14742.4,7,0,0
2098,2,4,1745.7,52833.8,1,0,0
2062,2,1,2004.5,17386.3,5,12,12777067
849,0,0,103.5,26253.0,7,0,0
1641,2,4,11499.6,38837.9,1,0,0
1864,0,0,208.7,39527.3,7,0,0
1250,2,4,7809.1,43508.2,1,0,0
484,1,4,3580.4,80649.8,1,0,0
1491,2,1,8635.8,40420.9,5,10,9713266
941,0,3,3761.2,27378.5,1,0,0
1976,0,3,17329.3,82619.9,1,0,0
1286,0,3,5539.3,43842.4,1,0,0
1288,2,4,14.6,25415.0,6,0,0
1855,0,2,18647.8,38086.9,1,10,81908444
1526,0,3,97.1,50765.4,1,0,0
1987,2,4,14.6,81815.8,6,0,0
1631,2,1,2800.0,12481.4,0,8,92406891
1375,2,4,1348.7,21523.3,1,0,0
1125,2,4,14.6,28906.9,6,0,0
1217,2,1,2305.1,35237.0,0,8,35608618
1819,2,4,2995.8,57786.6,1,0,0
1927,2,1,2112.7,21819.4,5,13,32027751
1225,2,4,3693.2,30361.6,1,0,0
1777,2,1,2157.9,38574.3,0,12,45379175
667,2,1,10242.0,29050.6,5,3,11524300
1989,0,2,6350.0,22418.8,2,11,79829873
1707,2,4,17917.5,56337.0,1,0,0
1841,2,4,14.6,29247.0,6,0,0
2129,0,0,130.5,30548.4,7,0,0
592,2,4,13647.6,40001.3,1,0,0
1856,2,4,2109.5,27769.2,1,0,0
1164,2,4,7401.0,35398.3,1,0,0
2133,1,4,5699.2,51053.9,1,0,0
2098,2,4,14.6,66687.8,6,0,0
1825,2,1,880.3,41413.5,3,2,58058752
1166,2,1,1845.2,24262.6,5,10,41632826
1564,0,0,269.3,46049.8,7,0,0
2071,2,4,12999.8,24682.2,1,0,0
744,2,1,1690.3,26698.6,0,8,51993126
2044,0,0,66.5,16465.3,7,0,0
2041,0,0,202.4,25062.5,7,0,0
377,2,4,1200.0,42672.8,1,0,0
2012,2,4,14.6,22198.0,6,0,0
2049,2,1,3111.3,57405.0,5,12,44606260
1856,0,0,204.6,93155.1,7,0,0
1468,0,0,157.8,26933.8,7,0,0
1519,2,4,2300.0,49491.4,1,0,0
1249,2,4,21526.8,54707.9,1,0,0
1830,2,4,375.4,20164.1,1,0,0
606,2,4,14.6,30968.4,6,0,0
393,0,0,96.0,20777.4,7,0,0
535,0,3,32772.1,69781.0,1,0,0
2179,2,4,1259.1,17050.4,1,0,0
1620,0,3,6525.1,96768.2,1,0,0
697,2,4,11446.8,37718.7,1,0,0
2166,0,3,24451.7,39911.2,1,0,0
1580,0,2,3478.0,15161.2,1,13,6033345
1954,2,4,14.6,38448.3,6,0,0
1580,0,3,1735.3,77524.7,1,0,0
1692,0,0,121.3,22402.3,7,0,0
767,2,4,30.0,32873.5,6,0,0
1894,2,1,7081.1,69600.1,8,11,3519136
606,2,4,14.6,35138.3,6,0,0
1153,2,1,1518.8,49038.2,0,1,98687145
1165,0,0,256.6,64890.8,7,0,0
1347,2,1,3672.8,17659.3,5,8,8908531
1461,2,4,14.6,38451.3,6,0,0
1215,0,3,38013.3,75407.1,1,0,0
1646,0,3,1438.4,32013.7,1,0,0
1914,0,0,281.2,58328.6,7,0,0
1805,2,1,3341.4,20447.6,5,10,63418696
1763,2,4,4683.8,34438.2,1,0,0
1303,0,3,46625.1,73886.5,1,0,0
1591,0,0,72.5,14032.3,7,0,0
789,2,1,5990.2,61181.9,8,6,60560753
1218,0,3,1200.0,27444.8,1,0,0
449,0,0,76.6,22059.5,7,0,0
551,2,4,30.0,36355.0,6,0,0
1217,2,4,2800.0,75544.9,1,0,0
1886,2,1,179.3,92738.1,0,4,54868587
2124,2,4,10348.8,68367.2,1,0,0
189,2,1,3661.2,33519.0,5,11,44019645
2104,2,1,3959.5,25039.6,5,12,96079632
1263,0,0,111.3,23955.4,7,0,0
1833,2,1,5697.9,55139.9,8,6,20793497
941,2,4,5405.8,31901.7,1,0,0
1428,0,0,151.7,26839.2,7,0,0
1212,0,3,11898.6,31877.1,1,0,0
1683,0,3,11460.2,19197.9,1,0,0
1276,2,1,1091.4,82004.5,5,2,96874722
1834,0,3,15602.8,27586.9,1,0,0
1955,2,4,14.6,21640.3,6,0,0
1764,2,4,14.6,15408.4,6,0,0
1980,2,4,1487.2,13052.9,1,0,0
730,2,4,14.6,20310.1,6,0,0
1491,2,4,11153.1,46956.2,1,0,0
2190,0,0,98.4,24838.5,7,0,0
2044,2,1,192.2,77823.7,5,2,74349833
1808,0,0,30.0,3890.2,7,0,0
212,2,4,13268.0,42886.7,1,0,0
1228,0,0,112.8,26825.3,7,0,0
1098,2,4,14.6,28672.7,6,0,0
74,0,3,6386.7,19711.4,1,0,0
941,2,1,1180.2,49204.1,0,7,6421011
684,2,4,6064.4,28773.3,1,0,0
1559,2,1,1599.6,30087.4,0,3,23095191
2068,2,1,1323.5,35969.5,5,12,31818094
1958,2,1,2127.4,33042.1,5,4,61785902
1926,2,1,1300.0,13939.1,0,9,27626331
980,2,4,1900.0,39529.0,1,0,0
1807,2,4,14.6,12718.6,6,0,0
914,2,4,13272.4,34116.5,1,0,0
1969,2,4,4300.8,55285.8,1,0,0
708,2,1,6798.6,32669.3,5,12,29915171
1966,2,1,1908.4,17409.7,1,11,38547747
1585,2,4,402.0,17080.6,1,0,0
1654,0,0,70.1,15359.0,7,0,0
2048,2,4,14.6,20607.5,6,0,0
2020,0,3,12086.4,29502.1,1,0,0
907,2,4,7215.6,26976.1,1,0,0
1063,2,1,1100.0,27794.6,0,13,86507193
1794,2,1,7774.6,10167.5,8,6,19296569
234,2,4,14.6,30992.0,6,0,0
640,2,4,2352.2,24238.2,1,0,0
1132,2,4,5164.4,40660.5,1,0,0
1641,2,4,4657.7,19920.3,1,0,0
1491,2,1,1539.0,14997.5,5,10,53742103
990,2,4,14.6,52660.4,6,0,0
2042,2,4,2848.1,13390.2,1,0,0
2036,2,4,14.6,38416.7,6,0,0
830,2,1,8946.2,29867.4,5,6,90646361
1836,2,4,14.6,60642.0,6,0,0
711,0,3,8195.4,37792.8,1,0,0
1832,2,4,14.6,44802.5,6,0,0
1074,0,3,25246.5,70406.4,1,0,0
1976,0,0,100.7,26691.2,7,0,0
1276,0,2,5966.2,27762.4,2,3,32126505
1534,0,0,67.2,22232.7,7,0,0
286,0,0,154.7,35028.0,7,0,0
1841,2,4,14.6,71529.2,6,0,0
1679,2,4,14.6,12782.1,6,0,0
2098,0,0,172.6,44042.0,7,0,0
1683,0,3,14487.4,58739.0,1,0,0
520,2,4,2073.4,43488.2,1,0,0
1529,2,4,3208.3,41718.5,1,0,0
1225,2,1,1200.0,16968.3,5,13,13247871
2080,2,1,4304.1,28244.3,5,11,29938460
164,0,2,3098.1,9276.4,1,9,40417652
1063,2,4,14.6,34642.7,6,0,0
601,2,4,1245.4,33447.7,1,0,0
1794,0,3,10686.8,22257.6,1,0,0
2129,2,4,14206.5,-2046.5,5,0,0
1429,2,1,10.3,47591.4,0,12,37771251
1764,2,4,2794.5,48022.8,1,0,0
1157,2,4,14.6,36353.8,6,0,0
738,0,0,97.3,15747.6,7,0,0
1845,2,4,14.6,45295.7,6,0,0
2129,2,4,9349.1,45473.3,1,0,0
980,0,2,25303.2,71171.4,1,8,69103932
303,0,0,138.0,26099.3,7,0,0
290,2,4,29004.1,54676.5,1,0,0
778,0,3,20127.3,49266.4,1,0,0
1848,2,4,14.6,80242.9,6,0,0
1976,2,1,4174.6,68287.5,0,10,91372904
1703,0,2,3768.9,15187.6,1,10,43676970
362,2,1,1380.7,23551.4,5,13,67836608
712,2,1,2054.2,23906.4,8,6,34498669
1503,2,1,2926.9,21399.4,5,7,7784254
1733,2,1,6388.5,65842.1,8,7,88696349
2006,2,1,3285.7,27500.7,0,12,54645753
2098,0,0,175.1,43419.4,7,0,0
2012,0,0,327.4,78456.9,7,0,0
1581,2,4,14.6,37016.9,6,0,0
1866,0,0,136.4,25737.2,7,0,0
941,2,1,552.2,32037.2,0,8,83383760
1076,2,4,6394.5,18385.1,1,0,0
1037,2,4,9342.7,36431.6,1,0,0
1685,0,0,173.8,40793.4,7,0,0
1714,2,4,14.6,26063.4,6,0,0
1832,2,5,3035.8,65465.3,1,0,0
1496,0,2,15294.4,41507.9,1,12,18342136
495,0,0,229.6,63795.4,7,0,0
484,2,4,14.6,66667.0,6,0,0
1871,2,1,8002.2,35694.1,5,6,28070626
1424,0,3,32962.2,70904.6,1,0,0
1950,2,1,804.2,18836.2,0,7,97655383
1081,0,3,23903.1,80198.1,1,0,0
812,2,4,14.6,26298.3,6,0,0
183,2,1,218.5,30757.0,0,8,77138370
1865,2,4,6867.9,23530.4,1,0,0
918,0,0,176.2,44645.1,7,0,0
2037,2,4,4200.0,38107.4,1,0,0
2080,2,1,8087.4,50016.1,5,9,36623764
1499,0,3,5992.1,20746.8,1,0,0
771,0,3,20304.5,77020.2,1,0,0
1820,2,4,14.6,17385.8,6,0,0
740,2,4,2814.6,25091.6,1,0,0
1905,0,2,24302.5,61867.8,1,9,46914809
1096,2,4,3932.8,16539.0,1,0,0
2080,0,3,1800.0,67620.2,1,0,0
1046,0,0,83.2,24581.3,7,0,0
1246,2,1,3455.0,21024.7,5,11,88028581
1429,2,1,342.3,24256.1,0,13,3384575
2007,0,3,18606.2,61125.2,1,0,0
1764,2,4,39408.0,41991.6,1,0,0
367,2,1,4014.2,27446.4,5,9,48390573
2049,2,1,12168.5,17404.7,5,1,20255077
1802,0,3,10516.3,14495.3,1,0,0
288,2,1,1919.9,28305.4,5,8,19220075
2006,2,1,2767.8,25346.8,8,10,37786308
1802,2,4,14.6,36626.4,6,0,0
377,2,4,2872.7,29183.9,1,0,0
1990,0,3,17658.0,42286.7,1,0,0
1768,2,4,4481.5,45503.2,1,0,0
2146,2,4,18966.1,37590.0,1,0,0
922,0,0,100.0,24960.6,7,0,0
1805,2,1,2763.0,27884.5,8,9,62278440
894,0,3,344.3,410.5,1,0,0
1672,2,4,10901.1,45806.9,1,0,0
2098,2,1,2640.1,20342.6,5,6,69230201
2129,0,0,300.0,75458.8,7,0,0
1713,2,4,30.6,-2583.3,3,0,0
1883,2,1,2172.9,18493.4,5,2,78948551
1763,2,4,30.0,34918.9,6,0,0
1733,0,2,6249.4,29643.0,2,8,81001480
861,0,2,3085.1,25462.0,1,1,95016828
488,2,1,3000.0,38133.7,0,13,13446179
2103,2,4,14.6,26588.7,6,0,0
1712,2,1,3665.9,68727.5,5,1,87046472
803,2,4,2219.3,40136.1,1,0,0
106,2,4,9543.0,36865.2,1,0,0
1255,2,4,1876.4,34753.7,1,0,0
880,2,1,5203.1,58923.8,0,5,95408824
2098,2,4,32803.9,62819.1,1,0,0
1871,0,2,6477.0,37247.2,2,5,66467932
1429,2,1,6687.7,35104.3,0,1,1837767
2049,2,4,14.6,44085.6,6,0,0
1813,0,2,24061.1,57892.0,1,11,50952405
1221,2,5,3127.1,36965.3,1,0,0
637,2,4,30.0,21154.5,6,0,0
1083,2,1,199.9,58237.5,0,10,9339732
1703,0,3,6194.8,39080.3,1,0,0
1065,2,4,14.6,21001.3,6,0,0
1406,2,4,1000.0,17411.5,1,0,0
800,1,4,15882.6,79411.8,1,0,0
887,2,1,6611.1,36990.3,5,13,71690615
1985,0,0,95.1,31236.5,7,0,0
1985,2,4,66773.6,31504.3,1,0,0
1215,0,0,253.5,62187.3,7,0,0
295,0,0,117.5,32267.4,7,0,0
2159,0,0,271.8,61159.5,7,0,0
977,0,2,3358.6,18140.3,1,3,54381448
1534,0,3,16497.1,46869.7,1,0,0
1672,2,4,13788.1,25085.3,1,0,0
402,0,3,8244.4,56319.4,1,0,0
1825,2,1,6995.8,47803.7,5,5,22685547
2129,2,4,14.6,37146.7,6,0,0
1845,2,1,5516.4,52256.5,5,11,14970013
582,2,4,325.9,21559.3,1,0,0
1847,2,4,800.0,69028.2,1,0,0
1851,2,4,659.3,19401.5,1,0,0
1816,0,0,191.1,23562.7,7,0,0
1515,0,3,5326.1,59030.1,1,0,0
1884,2,4,14.6,33203.8,6,0,0
910,2,4,9217.2,38206.3,1,0,0
1472,2,1,3167.1,29750.8,5,10,19567784
1372,0,2,5499.5,31091.5,2,7,40934247
767,0,0,258.4,68144.1,7,0,0
1669,0,0,82.1,21285.6,7,0,0
169,0,0,371.7,89025.3,7,0,0
1123,2,4,2300.0,24354.5,1,0,0
2137,2,4,15060.9,58769.2,1,0,0
1611,0,0,131.0,34895.0,7,0,0
1591,0,2,27205.3,61569.3,1,3,21929785
1976,2,4,6354.2,51640.2,1,0,0
2111,2,4,167.3,19213.8,1,0,0
2159,2,4,14.6,94127.5,6,0,0
1580,2,4,19352.9,44910.1,1,0,0
2165,2,1,952.7,25866.1,3,5,6429413
880,0,0,100.1,23552.9,7,0,0
1682,0,2,3407.5,3972.2,1,11,28747637
1526,2,1,1394.6,13768.5,5,1,78166932
1094,2,4,14.6,41394.8,6,0,0
2129,0,0,229.9,55674.1,7,0,0
513,0,3,8460.2,37274.5,1,0,0
1540,2,4,1697.6,52295.8,1,0,0
1466,0,0,86.9,16306.3,7,0,0
704,2,4,501.5,14342.6,1,0,0
1605,0,2,32278.9,75243.9,1,12,42070007
2098,1,4,4843.0,24719.1,1,0,0
1307,2,4,739.3,14670.8,1,0,0
1982,0,2,5735.6,18108.3,2,4,20741009
1555,2,4,181.3,16366.0,1,0,0
1154,2,4,4263.0,16925.2,1,0,0
655,2,1,7501.8,74591.5,8,8,5040351
1439,2,1,2369.9,58678.8,5,3,53824550
866,2,4,14.6,21113.0,6,0,0
1079,2,4,395.5,22324.4,1,0,0
1611,0,0,216.4,47289.2,7,0,0
919,2,1,10.7,41029.0,3,13,93717808
1419,2,4,1800.0,27268.2,1,0,0
1717,0,0,198.8,65924.5,7,0,0
1686,2,4,3894.0,22057.8,1,0,0
1476,0,3,6393.3,25968.2,1,0,0
1236,2,1,1015.7,29600.8,3,5,68192145
1809,0,3,10397.0,62198.5,1,0,0
1351,0,0,181.4,40272.1,7,0,0
1830,0,2,3296.6,25248.0,1,11,24705117
1836,2,4,10709.9,29590.8,1,0,0
854,0,2,6936.2,25363.1,2,2,77562434
1890,2,1,1802.3,29079.6,5,9,20338560
1113,0,0,120.9,39995.2,7,0,0
1611,0,0,165.4,39987.6,7,0,0
2048,2,1,3071.9,45901.4,5,4,99449051
1825,0,3,12583.7,26411.8,1,0,0
457,2,4,14.6,71964.0,6,0,0
1856,0,3,20259.3,109940.7,1,0,0
1515,2,4,30.0,91592.4,6,0,0
1893,2,4,1992.9,17833.7,1,0,0
1472,0,2,5003.3,20497.3,2,10,63978795
2006,0,3,3402.6,45338.3,1,0,0
1437,2,1,52.5,36772.0,3,3,75667439
2190,0,0,364.5,92050.0,7,0,0
1945,2,4,14.6,62776.7,6,0,0
1809,2,4,954.8,12672.1,1,0,0
1910,2,4,1485.1,14312.6,1,0,0
2073,2,1,68.2,21206.6,1,9,68569004
1350,0,0,5.9,40732.9,7,0,0
1770,2,4,58342.1,73715.1,1,0,0
1323,2,4,16600.8,39010.1,1,0,0
1740,0,0,165.9,36342.3,7,0,0
1813,2,4,14.6,12915.9,6,0,0
530,0,0,186.9,46204.4,7,0,0
2129,2,4,14.6,94386.7,6,0,0
1399,0,0,177.5,39204.6,7,0,0
1002,0,0,149.5,37277.4,7,0,0
1069,2,1,1433.5,22191.4,5,8,72282148
1136,2,4,14.6,21307.7,6,0,0
1338,0,0,57.1,25744.0,7,0,0
1284,2,4,1100.0,27066.7,1,0,0
992,0,0,66.3,15509.4,7,0,0
1664,0,0,162.8,38443.5,7,0,0
1960,2,4,29915.6,66541.1,1,0,0
1435,2,4,2104.7,22961.9,1,0,0
1310,2,4,14.6,39444.7,6,0,0
1491,2,4,3730.6,47789.0,1,0,0
1680,2,4,14.6,45476.2,6,0,0
1976,0,3,5410.3,16871.6,1,0,0
1469,0,3,2698.4,18097.3,1,0,0
350,2,4,1418.6,26744.6,1,0,0
1428,2,4,10292.4,44879.5,1,0,0
2069,2,1,10840.1,11329.5,5,12,44080734
1825,2,4,14.6,36684.1,6,0,0
2074,2,1,886.2,17713.2,1,8,33796473
2080,0,3,13793.7,30125.6,1,0,0
1532,1,4,8171.9,101735.0,1,0,0
37,0,2,44267.5,43633.6,1,13,2113642
1652,2,1,3163.7,65624.2,0,13,24233082
1091,0,0,80.7,16453.7,7,0,0
1504,2,4,12244.7,31237.1,1,0,0
1215,2,4,14.6,32448.6,6,0,0
2098,0,2,6560.7,23544.5,2,2,15497007
489,2,4,19851.9,45479.2,1,0,0
1432,0,0,107.2,24517.5,7,0,0
1913,0,0,238.3,59475.2,7,0,0
338,2,1,2100.6,15537.4,1,12,39189599
1611,0,0,15.7,21737.5,7,0,0
1246,2,4,1000.0,18093.4,1,0,0
1477,0,3,900.4,16629.1,1,0,0
1399,2,4,7475.2,29471.2,1,0,0
2159,0,0,193.8,50703.1,7,0,0
1992,2,4,14.6,39505.5,6,0,0
1563,0,3,28611.5,71118.0,1,0,0
1503,0,0,119.6,25926.3,7,0,0
1528,0,0,66.2,17561.7,7,0,0
1045,0,3,19197.2,36147.0,1,0,0
1125,0,2,35024.2,63786.8,1,11,38374411
1107,0,3,49058.3,133229.8,1,0,0
1491,2,4,100.2,57999.7,1,0,0
2171,0,3,1303.7,21733.8,1,0,0
1794,2,4,898.2,16870.0,1,0,0
2129,0,0,173.1,36306.9,7,0,0
1364,0,3,19019.7,49966.1,1,0,0
386,2,4,13020.4,31814.7,1,0,0
396,2,1,3505.2,47540.5,5,3,80411367
1226,0,0,110.2,17972.5,7,0,0
1865,2,1,1333.7,39513.2,8,10,28291148
1524,2,4,34863.0,53549.4,1,0,0
1984,2,4,14.6,62549.6,6,0,0
729,2,4,14.6,55345.2,6,0,0
2118,0,0,91.8,19476.5,7,0,0
1611,0,3,3162.6,22693.0,1,0,0
1492,2,1,3600.0,18817.0,5,8,76372828
1922,0,3,6913.1,15241.8,1,0,0
530,0,0,45.8,18216.5,7,0,0
695,0,3,5675.4,17335.6,1,0,0
1764,2,4,14.6,21059.0,6,0,0
1555,2,4,14.6,40671.3,6,0,0
1755,2,4,3989.8,29177.0,1,0,0
291,0,0,166.6,28868.0,7,0,0
1738,2,4,11685.5,40434.3,1,0,0
1825,2,1,174.6,53915.0,0,3,87980184
2159,2,4,3273.9,40944.1,1,0,0
1216,2,1,4094.9,36159.3,0,4,9312073
1185,0,0,147.7,35382.9,7,0,0
945,2,4,14.6,18735.8,6,0,0
1211,2,4,2015.5,39870.3,1,0,0
2110,0,0,217.0,51334.8,7,0,0
1936,2,4,24186.5,90748.3,1,0,0
1794,2,1,4908.0,78906.3,5,8,81812930
2131,2,1,5764.1,70493.5,0,4,70110546
819,2,4,3835.0,31699.9,1,0,0
1834,2,1,1484.1,7468.1,0,9,58708659
1807,0,3,21284.8,40008.9,1,0,0
367,2,4,3008.3,24973.4,1,0,0
1122,2,4,1975.5,27181.3,1,0,0
1794,1,4,5606.4,21289.0,1,0,0
793,1,4,11726.3,25916.1,1,0,0
2042,2,1,6206.1,26371.3,5,8,90370654
1274,0,3,954.6,38843.7,1,0,0
979,0,2,5153.0,27453.6,2,2,32222378
1830,2,4,30.0,105689.3,6,0,0
1590,2,4,14.6,31611.5,6,0,0
398,0,3,9194.2,30504.2,1,0,0
2138,2,1,2157.6,18967.7,0,11,83393993
1643,2,4,22053.5,35381.7,1,0,0
600,2,4,14.6,28529.4,6,0,0
799,2,1,6097.2,61188.1,8,6,61455067
1794,2,1,8480.1,41013.7,5,6,24736439
1984,0,3,32615.2,65822.1,1,0,0
1884,2,4,1800.0,59399.1,1,0,0
1825,2,4,12097.2,39284.7,1,0,0
1474,2,4,1400.0,20021.6,1,0,0
823,2,4,1973.8,20936.2,1,0,0
1641,0,2,21922.7,45995.4,1,10,85676566
2074,2,1,556.0,19151.3,0,13,17577969
1825,2,4,1800.0,31830.0,1,0,0
1984,2,1,1500.0,21321.5,5,10,50241222
606,0,3,4687.0,32447.7,1,0,0
1159,2,4,3746.1,40351.0,1,0,0
1688,2,4,5807.9,-9818.3,5,0,0
1802,2,1,600.0,15239.6,0,2,61524915
1553,2,1,3820.7,17678.3,5,10,52343326
2136,2,1,9984.4,73399.7,5,3,25200161
2159,0,0,224.5,55913.0,7,0,0
1817,1,4,8565.7,103974.3,1,0,0
1474,2,1,2324.9,28064.0,1,11,2640120
1976,0,3,23753.9,84016.0,1,0,0
1406,2,4,1439.5,33706.7,1,0,0
1377,2,1,3120.5,24244.2,5,13,26692612
1519,2,4,1214.6,17736.7,1,0,0
545,2,1,4371.2,22361.7,5,1,99879842
677,0,0,383.5,69220.2,7,0,0
1338,0,0,89.4,23656.9,7,0,0
1310,0,0,165.9,35061.7,7,0,0
798,2,4,4392.7,44058.8,1,0,0
976,0,3,12910.4,38948.4,1,0,0
2181,2,5,1287.5,59675.7,1,0,0
2037,0,0,154.9,39226.4,7,0,0
1461,2,4,1337.8,24981.8,1,0,0
1825,2,4,2158.2,38549.2,1,0,0
1838,2,4,1333.0,24720.1,1,0,0
1945,0,3,12029.9,73316.7,1,0,0
740,0,3,10765.2,35173.4,1,0,0
1863,2,4,8056.5,81054.2,1,0,0
1976,2,1,1800.0,22874.5,5,10,66487206
1982,2,1,181.3,59557.4,3,10,87798616
1449,2,4,2940.3,22166.6,1,0,0
1519,2,4,2103.4,17900.1,1,0,0
1300,2,1,3204.5,55443.2,0,10,87719985
1430,0,0,92.0,21313.3,7,0,0
2135,0,2,10348.4,27015.0,1,7,51445751
1475,2,4,14.6,22891.9,6,0,0
1830,2,1,7212.7,38402.2,5,9,4853304
2007,2,1,461.6,61015.6,0,9,13946400
2174,2,4,23789.6,52256.5,1,0,0
1137,2,4,14.6,30879.3,6,0,0
1157,0,0,109.1,24642.7,7,0,0
2062,2,4,1398.3,60434.2,1,0,0
1327,2,1,1500.0,17983.3,5,10,45324020
283,2,1,2510.9,26177.2,5,1,11516027
1977,2,1,3.0,36067.6,3,10,82907465
1777,0,0,223.6,47051.8,7,0,0
1641,0,0,276.1,57420.5,7,0,0
1467,0,0,178.7,41922.2,7,0,0
2125,2,4,14.6,48449.1,6,0,0
1884,2,1,2023.5,15383.8,5,1,37430567
1375,0,2,5761.7,21115.6,2,12,67094064
1647,0,0,238.8,55088.2,7,0,0
1491,0,3,8744.6,58097.6,1,0,0
819,0,3,2003.7,30266.2,1,0,0
1307,0,3,21291.1,54378.3,1,0,0
2037,0,3,24096.6,73521.2,1,0,0
525,2,1,8176.0,21562.3,5,3,67335861
792,2,4,5900.4,28991.1,1,0,0
228,2,1,4892.4,78154.9,0,3,57723030
2035,2,4,1688.2,14211.5,1,0,0
1560,2,1,2873.1,27155.1,5,6,86414671
1308,0,3,13746.1,43303.0,1,0,0
2000,2,4,2826.8,22866.0,1,0,0
1162,2,4,104.4,14810.5,6,0,0
915,0,0,107.9,24703.6,7,0,0
1863,2,1,3300.0,7109.5,3,11,84740070
1063,0,0,105.0,18900.5,7,0,0
