trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
893,0,3,1918.8,30403.6,1,0,0
838,2,4,14.6,15812.8,6,0,0
1952,2,4,3379.3,11637.8,1,0,0
1716,2,4,14.6,47369.7,6,0,0
738,0,3,6924.0,11686.0,1,0,0
2118,0,3,5929.9,24144.2,1,0,0
1743,2,1,6945.9,31822.9,5,9,39234990
608,2,4,14.6,20928.2,6,0,0
1515,0,0,184.0,63695.4,7,0,0
586,2,1,1962.9,16408.9,1,0,0
491,2,4,5941.4,38223.1,1,0,0
1221,2,1,1926.0,20990.7,0,10,85393880
1896,2,4,14.6,58704.0,6,0,0
1715,2,1,7793.8,38201.6,5,8,55065476
1474,0,2,8620.1,21345.5,1,11,52418480
1990,2,1,212.8,71125.7,3,3,42240256
1517,2,1,3592.8,8579.3,5,3,86378210
1799,2,4,29540.1,86113.8,1,0,0
1900,2,1,389.4,29766.5,1,4,61938680
878,2,4,1002.8,25360.9,1,0,0
1193,0,3,3196.7,19300.6,1,0,0
729,2,4,7731.1,22195.2,1,0,0
1275,2,4,367.1,28252.4,1,0,0
680,2,4,14.6,18883.1,6,0,0
1881,2,4,14.6,17533.8,6,0,0
459,0,3,14073.4,21128.2,1,0,0
1476,0,0,115.4,24208.9,7,0,0
1856,2,1,84.9,34426.1,0,7,23479708
1835,2,4,15243.2,63730.7,1,0,0
1951,2,1,2917.7,16432.4,5,9,0
1990,0,0,247.5,41839.3,7,0,0
1856,2,1,963.4,21804.6,5,4,6868487
1945,2,4,14.6,74457.0,6,0,0
1614,2,4,795.4,52490.8,1,0,0
1931,0,0,95.3,26939.4,7,0,0
1767,0,0,80.8,20874.4,7,0,0
1599,0,3,33786.0,90695.4,1,0,0
1229,2,1,1822.5,20142.4,1,8,67628984
1099,0,0,150.9,38951.7,7,0,0
1767,0,0,277.9,81510.5,7,0,0
1915,2,1,11458.6,13543.6,5,1,18890662
2109,2,4,10734.3,21564.0,1,0,0
1188,2,4,14.6,20111.6,6,0,0
1561,2,4,39105.1,67460.7,1,0,0
1308,0,3,1127.1,15952.8,1,0,0
1747,2,1,5989.0,12410.9,5,1,83352130
2180,0,0,66.4,18051.5,7,0,0
1991,2,4,14.6,29351.1,6,0,0
762,0,3,44011.6,74757.3,1,0,0
2130,0,0,14.6,14678.0,7,0,0
897,0,0,90.9,19068.6,7,0,0
1930,2,1,3494.0,39385.7,5,13,15095204
1986,2,4,2897.2,33654.9,1,0,0
547,2,4,14.6,22102.6,6,0,0
1077,0,3,33861.7,49085.1,1,0,0
2021,0,3,45715.7,93506.1,1,0,0
851,2,1,3218.3,18266.1,8,9,57729696
1093,0,3,7011.2,42354.6,1,0,0
1099,0,0,136.6,31123.5,7,0,0
1830,0,3,15216.3,37148.3,1,0,0
710,0,3,9883.1,47708.2,1,0,0
1833,0,3,576.8,26086.1,1,0,0
1165,0,0,73.3,36722.7,7,0,0
1309,2,1,2401.7,36130.6,0,3,27109686
2015,1,4,11916.2,38972.8,1,0,0
1009,0,0,80.8,20615.8,7,0,0
1750,2,1,4007.2,21601.1,0,8,24467010
1914,0,3,32863.8,48620.2,1,0,0
2190,0,0,238.6,74429.2,7,0,0
2068,2,4,2997.5,16791.7,1,0,0
1976,0,2,4762.6,17647.0,2,9,80019070
1254,2,4,14.6,27047.0,6,0,0
1793,2,4,14778.0,21119.7,1,0,0
580,2,4,14.6,21059.7,6,0,0
2076,2,1,2738.4,50585.6,0,3,89760950
780,2,4,4105.2,25551.7,1,0,0
2159,2,4,10637.5,34342.1,1,0,0
644,2,4,6285.0,29570.8,1,0,0
1611,0,2,3005.2,17972.6,1,6,99099740
734,0,3,7151.0,37641.2,1,0,0
2169,2,4,26317.9,85910.0,1,0,0
1011,0,0,106.4,25562.6,7,0,0
1785,2,4,24402.2,21839.4,1,0,0
1976,2,4,14.6,25151.2,6,0,0
1348,0,3,231.0,13588.0,1,0,0
1056,0,3,15273.6,28998.2,1,0,0
1653,0,2,32031.1,51356.8,1,10,48400200
1611,2,1,1515.3,26762.8,5,7,82389470
1915,2,4,2400.0,37942.7,1,0,0
1003,0,0,124.3,31892.0,7,0,0
1289,0,0,145.6,38694.8,7,0,0
552,0,0,104.5,32320.5,7,0,0
1287,0,2,6962.0,32633.3,2,10,98966070
638,2,1,9150.0,43557.9,5,6,97807944
1619,2,1,499.4,29261.5,0,9,88299940
1225,2,4,5667.8,38522.5,1,0,0
1256,0,0,229.4,39765.8,7,0,0
1915,2,1,1211.7,65562.4,0,5,11405585
1472,2,1,317.1,78202.1,0,2,65615904
236,2,4,3675.8,23131.2,1,0,0
1217,2,4,19853.1,99785.4,1,0,0
2129,0,0,192.1,39869.1,7,0,0
308,2,4,10263.1,16652.5,1,0,0
2140,0,0,127.4,36760.6,7,0,0
1841,2,1,1757.5,24172.0,0,11,58728144
1764,2,4,14.6,27399.3,6,0,0
826,2,4,1723.6,30090.0,1,0,0
2037,0,3,19307.2,52229.8,1,0,0
1215,1,4,3976.7,29596.6,1,0,0
1837,2,4,1211.0,34427.5,1,0,0
1433,0,3,16595.8,56068.1,1,0,0
2154,2,4,16276.7,33387.4,1,0,0
1976,0,0,119.7,24937.0,7,0,0
1217,2,4,11798.0,29863.7,1,0,0
1802,0,3,22146.1,58295.9,1,0,0
1949,2,1,5131.6,30587.9,5,1,21888314
2030,2,4,14.6,58303.6,6,0,0
1690,2,1,2488.1,20170.0,0,8,62196676
750,0,0,194.9,37266.1,7,0,0
1984,2,4,3888.8,35738.8,1,0,0
1439,0,3,8333.8,53655.1,1,0,0
1918,2,1,2750.5,43479.3,3,12,61944336
2017,2,4,3196.3,22748.2,1,0,0
1071,2,4,659.5,38270.4,1,0,0
434,2,4,1053.5,30352.3,1,0,0
1855,0,3,339.9,21625.2,1,0,0
1589,2,4,1304.2,34096.1,1,0,0
1837,0,3,11965.6,56648.9,1,0,0
927,2,1,2412.2,15088.2,1,5,66676456
2103,2,1,2537.5,82514.2,8,4,49327510
694,2,4,1593.2,46119.1,1,0,0
717,2,1,3825.7,18229.4,5,5,32614906
1013,2,4,5214.8,40974.2,1,0,0
2006,0,3,39095.8,101242.4,1,0,0
1733,0,0,112.9,31691.7,7,0,0
1338,2,4,6111.4,28501.1,1,0,0
649,0,0,192.2,52723.9,7,0,0
1220,0,0,118.1,31469.4,7,0,0
1780,2,1,6499.3,18695.7,5,7,74938520
539,0,2,6680.5,21282.7,2,3,7233351
959,0,0,93.7,26095.5,7,0,0
1155,2,4,4441.1,21970.4,1,0,0
2070,0,3,1002.4,48592.3,1,0,0
1325,0,3,17573.5,65181.7,1,0,0
1703,2,4,14.6,36337.1,6,0,0
1885,2,4,15284.9,34396.0,1,0,0
1105,1,4,4126.3,58128.3,1,0,0
1466,2,1,2094.4,32618.1,5,13,75247320
1100,1,4,23334.0,15526.0,1,0,0
1775,2,1,6189.2,74381.9,5,12,39092420
1827,2,4,3825.6,30402.8,1,0,0
1498,2,4,3342.9,31429.6,1,0,0
761,0,0,70.7,20458.8,7,0,0
481,2,4,248.8,55872.3,1,0,0
215,2,4,1239.9,19766.3,1,0,0
1078,2,4,14.6,25968.3,6,0,0
1570,2,1,3174.7,75184.4,5,2,79684580
1047,0,3,28290.5,56825.7,1,0,0
1443,0,2,5146.7,17794.4,2,11,17796328
1844,0,3,18658.4,70991.8,1,0,0
762,2,4,14.6,16643.5,6,0,0
2136,2,4,3622.7,40337.0,1,0,0
489,2,4,3617.4,34539.8,1,0,0
1812,2,4,46634.5,50574.2,1,0,0
1738,0,2,5527.9,27710.3,2,1,91041000
2006,2,4,2181.8,23893.0,1,0,0
938,0,3,14474.1,50736.9,1,0,0
2103,0,0,794.7,116723.9,7,0,0
1956,0,0,116.0,27131.9,7,0,0
1795,2,4,343.1,25911.0,1,0,0
619,2,1,4925.3,18443.8,5,11,60218724
730,2,4,31036.3,55408.2,1,0,0
456,2,4,3936.4,57474.4,1,0,0
1975,2,4,11134.8,69420.7,5,0,0
587,0,2,6739.5,31658.7,2,4,35079020
1793,0,3,17177.3,55297.8,1,0,0
368,0,3,20666.1,93981.0,1,0,0
1844,2,1,694.4,33857.1,5,8,89902376
791,0,2,6246.3,25365.0,2,11,71371280
1591,2,4,20334.8,58543.8,1,0,0
1712,2,4,2831.3,15105.4,1,0,0
1812,2,4,1499.3,55027.5,1,0,0
1580,2,4,14.6,37852.0,6,0,0
456,2,4,14.6,30094.5,6,0,0
2035,0,3,7577.9,52941.8,1,0,0
2129,0,0,162.7,45369.4,7,0,0
1459,2,4,14.6,40070.8,6,0,0
1703,0,0,163.5,45428.7,7,0,0
365,2,4,672.9,13966.0,1,0,0
812,2,1,4899.5,36129.9,5,6,81566770
1584,0,0,67.6,15836.2,7,0,0
1841,2,4,18541.2,10962.2,1,0,0
1368,2,4,14692.4,47136.4,1,0,0
1691,0,0,14.6,20123.5,7,0,0
382,2,1,7497.2,59365.1,8,12,57854692
1621,2,4,3969.0,14792.3,1,0,0
1914,2,4,14.6,28852.0,6,0,0
849,0,0,176.0,41676.9,7,0,0
2165,2,1,800.3,42901.8,5,3,16123045
2043,0,3,37075.0,81012.6,1,0,0
1339,2,4,14.6,25642.6,6,0,0
1862,2,1,625.1,16707.4,5,2,76517790
2047,0,0,123.4,31066.4,7,0,0
1154,2,4,4232.5,24873.8,1,0,0
1444,0,2,3198.7,7586.2,1,1,62485340
1952,0,2,5722.2,26582.9,2,13,42435650
1599,0,3,10515.3,41772.2,1,0,0
1398,0,0,214.4,66457.9,7,0,0
1628,0,0,400.7,148489.1,7,0,0
1857,2,4,14.6,15850.3,6,0,0
830,2,4,14.6,51384.9,6,0,0
494,2,4,13632.0,16751.7,1,0,0
1749,0,0,156.7,42681.0,7,0,0
1730,2,1,3116.2,34119.0,5,4,98295896
1382,0,3,49460.3,89629.1,1,0,0
1733,2,1,14.6,45070.8,0,6,88959930
2159,2,4,272.3,17461.9,1,0,0
1861,2,1,1956.2,15560.3,0,1,33341906
800,0,2,20087.3,37791.3,1,9,87980020
1986,2,4,14.6,43200.8,6,0,0
1316,2,4,1045.3,19752.9,1,0,0
1567,2,4,4502.1,21043.5,1,0,0
1619,2,4,14.6,41121.2,6,0,0
1063,2,1,8871.8,42527.1,5,11,0
1529,0,2,4117.9,30084.8,2,10,14655210
1737,2,1,7499.2,61157.0,8,6,262303
1856,2,4,3816.5,19681.6,1,0,0
1205,0,3,10097.5,23997.1,1,0,0
1642,2,1,2043.8,24641.0,8,9,43384270
938,2,1,3656.8,35137.2,0,12,83985850
1387,2,1,1872.0,33472.6,0,11,6883366
1380,2,1,6330.1,24906.8,5,11,51753572
1684,2,4,14.6,34167.6,6,0,0
1859,0,0,169.5,33029.4,7,0,0
1520,2,4,20786.5,21527.7,1,0,0
1818,2,4,14.6,37070.3,6,0,0
1344,1,4,4975.7,38792.7,1,0,0
1686,2,4,4860.8,58559.2,1,0,0
1679,2,4,13785.5,57102.5,1,0,0
1470,2,4,14.6,52397.7,6,0,0
1794,0,3,7387.5,21244.9,1,0,0
2098,0,3,40334.7,165524.6,1,0,0
2105,0,3,20073.1,51546.5,1,0,0
1093,2,4,4586.7,68959.1,1,0,0
1672,0,0,237.8,50047.0,7,0,0
1969,2,1,4651.9,55548.9,0,6,52085190
1473,2,4,14.6,41546.3,6,0,0
1954,2,1,11069.3,25079.4,5,1,11950627
2018,0,2,3225.5,36359.9,1,6,8833734
1674,0,3,26753.3,60061.9,1,0,0
1368,1,4,44538.1,87072.3,1,0,0
1428,2,4,14.6,18192.7,6,0,0
2098,0,0,100.6,35806.6,7,0,0
1833,2,4,732.6,36828.0,1,0,0
547,0,2,7269.8,20081.7,2,7,76001460
973,0,3,3194.4,30532.7,1,0,0
1799,0,3,1298.3,19357.3,1,0,0
1794,2,4,14.6,31720.1,6,0,0
1475,2,4,11941.3,63413.1,1,0,0
848,2,1,887.6,17657.8,5,3,37097612
1845,2,4,6993.2,21724.2,1,0,0
1181,0,3,223.6,-18609.7,1,0,0
1997,2,4,14.6,28458.3,6,0,0
1945,0,3,4119.4,28030.0,1,0,0
1367,2,4,1384.0,69645.9,1,0,0
1059,0,0,179.4,37723.9,7,0,0
1915,2,4,14.6,74897.2,6,0,0
1442,2,4,2877.2,36309.0,1,0,0
1198,2,1,1584.2,34223.7,5,1,569043
1915,2,4,14.6,79890.6,6,0,0
1428,2,1,230.9,16371.5,0,1,46109630
1491,0,0,179.9,34886.5,7,0,0
829,2,1,602.5,39085.0,3,3,21364228
1429,0,2,6247.0,51916.1,2,1,14701416
508,2,1,149.9,29124.6,0,8,53126196
1836,0,2,9082.8,42733.6,1,3,27293352
1659,0,3,11386.5,29095.0,1,0,0
1550,0,3,2027.4,16390.8,1,0,0
699,0,3,16940.8,21128.5,1,0,0
1678,2,4,5449.9,26776.7,1,0,0
1611,0,3,8422.3,18969.0,1,0,0
1712,0,3,1378.4,15370.8,1,0,0
2037,0,2,15934.5,42981.3,1,10,15307010
1675,2,1,7810.7,41154.5,5,1,22725630
1682,2,1,682.6,32073.5,1,6,41620510
1975,0,0,135.9,33310.2,7,0,0
1957,2,1,497.4,24013.4,0,1,88136940
1611,2,1,1294.4,22248.2,5,9,61444588
1277,0,0,104.7,25934.9,7,0,0
1561,0,3,57675.2,96586.9,1,0,0
2020,2,4,1003.1,35183.4,1,0,0
1368,2,4,2902.7,53424.8,1,0,0
593,2,4,11571.1,58875.0,1,0,0
2190,0,0,112.0,26080.5,7,0,0
1338,2,4,14.6,16322.2,6,0,0
1731,2,1,1909.7,39892.4,5,12,30426022
1975,0,0,183.0,39630.2,7,0,0
819,2,4,812.5,43670.2,1,0,0
1830,0,0,14.6,11667.5,7,0,0
2013,2,1,1833.1,42522.6,0,6,20999836
2068,2,4,10592.4,19436.9,1,0,0
1733,0,0,93.2,19165.5,7,0,0
1805,1,4,9335.5,64233.5,1,0,0
1719,2,4,14.6,15129.6,6,0,0
1641,2,1,3713.4,28807.8,8,1,5956768
1945,0,2,42378.3,89948.5,1,6,95875160
2047,2,1,1400.0,12200.0,5,7,0
2028,0,2,5483.2,33135.8,2,6,43979010
1562,2,1,4130.7,41783.1,0,13,54495756
1005,2,4,14.6,20474.9,6,0,0
1491,0,2,4803.8,34732.6,2,8,73509900
1522,0,0,188.8,49433.1,7,0,0
1549,2,1,2131.4,36152.4,5,12,0
1611,2,1,1200.0,41662.9,0,1,16933268
2164,2,4,14.6,37707.1,6,0,0
1370,2,4,9254.5,63188.5,1,0,0
1776,2,4,14.6,27697.3,6,0,0
1794,0,3,5953.6,16695.7,1,0,0
1225,1,4,8742.1,60314.3,1,0,0
1052,0,3,484.8,-115.0,1,0,0
2140,2,4,14.6,17404.3,6,0,0
1988,2,1,6855.9,50655.1,5,8,38873260
2010,2,4,1899.6,44158.9,1,0,0
1334,2,4,23965.8,72770.9,1,0,0
1153,2,4,14.6,32104.3,6,0,0
1522,0,2,5067.6,22764.6,2,1,70987810
1520,1,4,9969.6,16269.5,1,0,0
1580,0,2,7922.1,26135.2,2,5,86382710
1118,2,4,13528.8,33683.0,1,0,0
645,2,1,3364.0,17487.1,0,2,99907760
1770,0,0,152.6,35238.0,7,0,0
1093,0,3,3126.4,21484.2,1,0,0
1894,2,1,9810.7,57066.6,5,3,56096524
2027,0,0,178.7,46438.4,7,0,0
372,2,4,1082.3,32867.1,1,0,0
821,0,2,4556.3,27174.5,1,9,0
1469,0,3,5015.2,42843.2,1,0,0
2164,2,4,14282.4,51213.7,1,0,0
1064,0,3,20648.7,66619.5,1,0,0
1190,0,0,101.9,25300.9,7,0,0
819,2,1,2157.5,20104.6,5,6,16965830
1956,2,4,6325.7,15958.3,1,0,0
1524,2,4,1787.3,77321.0,1,0,0
1811,0,0,247.3,69220.2,7,0,0
1324,2,1,1291.8,15894.3,1,12,33394574
578,0,2,6129.5,19380.2,2,13,19798758
695,2,1,187.9,14198.4,0,4,36048444
1246,2,4,1782.2,54379.2,1,0,0
1004,2,1,9642.5,32008.3,5,4,62972212
1785,0,0,106.0,26824.0,7,0,0
1256,0,0,149.2,33465.6,7,0,0
1028,0,3,12061.4,29593.2,1,0,0
648,0,3,24166.2,116884.8,1,0,0
1307,2,4,638.4,19747.5,1,0,0
1414,2,4,14.6,27643.3,6,0,0
1609,2,4,2874.4,25129.6,1,0,0
1307,2,4,14.6,20723.6,6,0,0
148,2,4,377.4,20745.7,1,0,0
1498,2,1,3597.6,15609.7,1,11,57162040
1867,2,4,14.6,15304.8,6,0,0
1650,2,4,11012.4,45188.7,1,0,0
1911,2,4,14.6,56486.0,6,0,0
493,0,3,39761.2,90469.8,1,0,0
1708,0,0,143.2,33135.0,7,0,0
1433,2,4,17133.7,26368.0,1,0,0
1276,2,4,1062.9,13984.7,1,0,0
979,2,4,10683.5,82147.8,1,0,0
1463,0,3,30043.8,54962.7,1,0,0
1463,0,2,5496.7,22386.9,2,10,19394526
766,0,3,18896.4,54684.7,1,0,0
1639,2,4,14.6,49572.2,6,0,0
2103,0,0,253.1,78447.9,7,0,0
2009,2,4,10571.1,51775.3,1,0,0
627,2,4,870.2,47082.0,1,0,0
1647,2,1,6334.9,33512.3,5,2,11091609
1892,0,0,188.9,42125.1,7,0,0
940,2,4,4605.1,32182.3,1,0,0
1063,2,1,2712.7,55059.8,0,1,34721440
1871,2,4,4489.1,27930.4,1,0,0
1063,0,3,30597.4,61731.5,1,0,0
1884,2,1,3223.2,24110.5,5,9,13742743
1182,2,1,3610.9,11383.6,5,3,92279270
1883,2,4,4131.7,29058.5,1,0,0
1124,0,3,29002.3,89177.9,1,0,0
1895,2,4,300.2,34407.6,1,0,0
1618,0,2,2956.7,11205.6,1,9,26328508
1444,0,0,216.1,54176.7,7,0,0
1499,0,3,3172.5,16808.1,1,0,0
1965,2,1,6196.4,50869.3,0,11,90142630
1684,0,0,207.6,55864.3,7,0,0
1224,2,4,3304.1,45307.7,1,0,0
1461,0,2,4036.5,11919.0,1,4,71076600
1493,0,2,3422.0,20203.7,1,2,96130990
2167,2,1,3381.7,14705.1,5,7,76388240
2190,0,0,238.6,86191.4,7,0,0
1029,0,2,7857.8,31454.8,1,2,93753690
2073,2,4,14.6,40809.5,6,0,0
2006,2,1,2772.8,44179.5,8,1,48839812
1670,2,1,264.6,19389.6,0,7,53641990
1703,2,4,171.7,25781.5,1,0,0
1703,0,3,5059.1,56147.8,1,0,0
640,2,4,5628.0,25383.0,1,0,0
467,2,4,1001.5,23149.1,1,0,0
424,2,4,3211.3,21793.5,1,0,0
1470,2,4,14.6,29881.7,6,0,0
728,2,4,4512.3,29069.4,1,0,0
1370,0,3,6454.5,27938.2,1,0,0
1100,2,1,4483.9,103751.8,0,3,61269844
1498,2,4,14.6,26029.2,6,0,0
1708,2,4,4285.3,39133.7,1,0,0
1273,0,0,76.5,16844.0,7,0,0
1519,0,0,156.2,34504.0,7,0,0
2030,0,0,199.9,42978.2,7,0,0
878,2,4,642.4,18287.1,1,0,0
890,2,4,14.6,21029.4,6,0,0
2175,2,4,4200.4,32916.5,1,0,0
1550,0,3,12517.3,30546.4,1,0,0
222,2,4,3701.0,47261.6,1,0,0
1084,2,1,4893.5,34313.4,0,5,0
2043,2,4,3606.9,33277.6,1,0,0
669,2,4,888.0,33033.2,1,0,0
1280,2,4,2126.2,18903.8,1,0,0
2042,0,3,325.5,43516.1,1,0,0
729,0,3,5006.2,35190.7,1,0,0
1585,2,1,972.3,42187.7,5,2,59110404
2021,2,1,6284.5,61160.2,5,1,46520636
2031,0,2,58848.8,97222.9,1,12,32666870
1170,0,0,83.5,16405.0,7,0,0
1154,2,1,793.9,38517.8,5,5,68133810
944,0,0,236.6,55831.0,7,0,0
1758,0,0,69.5,20717.7,7,0,0
877,2,1,200.7,36130.7,3,1,14122895
2129,2,1,631.9,15602.4,5,12,0
1884,0,3,18467.9,22498.1,1,0,0
644,2,4,3917.3,30574.7,1,0,0
1976,2,1,1499.8,842.9,3,8,76763340
1766,2,4,6302.9,25883.4,1,0,0
1548,0,3,15579.1,29858.4,1,0,0
1426,2,4,4802.0,32451.1,1,0,0
970,0,2,30415.4,31599.9,1,8,87748616
2157,2,4,16161.6,61527.6,1,0,0
1647,0,3,10306.5,43408.5,1,0,0
1904,0,0,64.9,12178.5,7,0,0
197,0,2,22177.7,38074.9,1,5,85429970
1914,0,3,13877.4,68709.9,1,0,0
1525,0,3,20432.3,69844.5,1,0,0
1555,2,5,2194.5,68304.3,1,0,0
428,2,1,9956.1,26709.3,5,5,0
1338,2,4,14.6,25623.3,6,0,0
1113,2,4,8332.3,31167.5,1,0,0
2040,2,1,6858.2,15214.9,5,10,52239840
2190,0,0,87.3,20735.2,7,0,0
2167,2,1,7406.2,77949.6,5,3,73750616
2105,2,5,1559.1,58392.9,1,0,0
1703,2,4,27679.2,75673.7,1,0,0
1916,0,0,182.8,33487.4,7,0,0
1684,0,0,244.8,64219.9,7,0,0
1976,2,4,14.6,15181.4,6,0,0
736,2,4,11617.6,42085.6,1,0,0
402,0,0,154.1,41195.2,7,0,0
2037,2,4,263.7,129625.0,1,0,0
1284,2,1,2488.7,27139.3,5,12,16473691
1703,2,4,4495.1,53751.0,1,0,0
1853,2,4,1454.1,17339.2,1,0,0
791,0,3,33167.8,101860.0,1,0,0
2060,0,0,30.0,12091.7,7,0,0
701,2,1,1382.3,34816.7,0,4,0
2190,2,5,970.1,88609.4,1,0,0
2037,2,4,14.6,37121.1,6,0,0
1373,2,4,2271.5,24878.7,1,0,0
1577,0,3,3300.7,51715.4,1,0,0
1369,0,3,18263.8,35648.8,1,0,0
1187,0,0,14.6,18823.8,7,0,0
545,0,0,169.8,57023.5,7,0,0
1281,2,4,4108.4,-7836.2,5,0,0
1427,0,2,5959.5,30810.4,2,4,32112598
395,0,0,35.1,15459.2,7,0,0
2188,0,3,70475.8,94096.0,1,0,0
1368,2,4,14.6,-959.8,6,0,0
1708,0,0,164.1,46331.5,7,0,0
1641,0,3,19778.5,85084.8,1,0,0
1479,2,1,4753.8,53876.8,5,2,76998490
1531,2,4,14.6,72134.8,6,0,0
1451,2,1,1779.4,21530.3,5,8,45996420
656,1,4,2002.9,57045.8,1,0,0
1344,0,3,36697.0,90048.6,1,0,0
1894,2,1,1314.8,57331.5,0,2,24985038
1475,2,4,14.6,24828.6,6,0,0
1794,0,0,173.5,45403.2,7,0,0
2023,0,0,77.7,17986.7,7,0,0
785,2,4,14.6,28386.3,6,0,0
1276,0,3,29379.5,67322.1,1,0,0
1469,0,2,4490.5,18097.5,2,6,80726920
848,2,4,14.6,18829.7,6,0,0
381,2,4,14.6,20632.2,6,0,0
1611,0,0,164.6,41984.8,7,0,0
2108,0,0,65.9,18676.6,7,0,0
813,2,1,57.9,39207.1,3,8,93164660
1927,0,0,134.6,25574.8,7,0,0
2138,2,4,19826.1,87779.2,1,0,0
677,2,1,1400.0,18910.3,1,3,38532560
1115,0,0,78.4,18136.1,7,0,0
1745,0,3,8832.4,21173.7,1,0,0
1945,2,4,14.6,22228.6,6,0,0
786,0,0,134.5,33951.1,7,0,0
1952,2,4,919.7,34873.3,1,0,0
1999,2,1,11020.9,43801.6,5,4,41925216
723,1,4,17593.3,64339.8,1,0,0
1500,2,1,12935.8,40015.8,5,1,54900756
1099,0,3,30279.0,94869.2,1,0,0
1641,2,4,14.6,17413.7,6,0,0
1703,2,1,4695.6,56235.8,5,8,46030820
401,0,3,8091.4,34743.6,1,0,0
2037,0,0,180.3,40017.6,7,0,0
2119,0,3,20085.7,81570.0,1,0,0
1429,2,4,8896.8,43222.5,1,0,0
1647,2,1,420.5,31001.9,5,3,60744840
1641,0,3,5221.8,26319.3,1,0,0
1501,0,0,199.2,37395.4,7,0,0
1800,2,1,1531.6,16277.3,0,9,42377916
2078,0,0,238.8,67598.6,7,0,0
1760,0,3,21172.6,58660.3,1,0,0
1703,0,3,28774.7,53117.1,1,0,0
442,2,4,14.6,29495.7,6,0,0
1709,0,3,1946.3,21983.8,1,0,0
603,2,1,1324.5,17251.1,1,1,74839560
2164,2,1,3848.3,90235.8,0,12,56400516
1712,2,1,1482.2,28334.7,5,4,49149924
1194,2,4,14.6,14599.1,6,0,0
561,2,4,1752.5,28180.6,1,0,0
2159,2,4,1159.2,54188.0,1,0,0
1089,0,0,84.9,25202.9,7,0,0
1012,2,1,4361.3,35748.7,0,1,16464573
2105,0,3,50651.6,79210.0,1,0,0
570,2,4,2100.9,18215.9,1,0,0
1956,2,1,338.5,30023.5,0,5,60224692
1152,2,4,14.6,33717.7,6,0,0
1570,0,0,190.9,37112.6,7,0,0
1611,2,4,14.6,26405.1,6,0,0
1703,2,1,3805.0,17941.4,5,2,34395836
1648,0,0,93.5,24740.8,7,0,0
1951,0,3,22348.0,51949.6,1,0,0
2156,2,4,6186.2,24891.3,1,0,0
820,2,1,2210.1,38181.2,5,6,62206716
105,0,0,154.4,56086.7,7,0,0
1510,2,4,14.6,47670.4,6,0,0
1744,2,1,3300.6,13177.0,5,12,23892262
2007,2,4,14.6,17979.3,6,0,0
1338,0,2,11092.1,18106.8,2,10,84905750
621,0,0,159.6,34024.5,7,0,0
2111,0,3,6279.4,62823.0,1,0,0
1917,2,1,208.3,72950.4,3,8,10193059
2076,0,0,68.0,15867.3,7,0,0
1519,2,4,3349.2,8838.8,1,0,0
1990,0,0,97.0,19074.8,7,0,0
1967,2,4,2.9,-11312.4,4,0,0
1564,2,4,14.6,55458.3,6,0,0
1468,2,4,9725.4,73042.6,1,0,0
688,0,2,4923.5,11709.2,2,12,60035610
1976,0,3,39233.7,100123.6,1,0,0
641,2,4,21080.5,79201.2,1,0,0
1133,2,4,14.6,25146.7,6,0,0
1428,2,4,14.6,24211.2,6,0,0
1185,0,0,173.0,54484.9,7,0,0
2076,2,4,14.6,52787.9,6,0,0
1825,2,1,1397.9,75733.6,5,5,0
2103,0,0,168.7,40972.7,7,0,0
1976,2,4,5080.6,29913.3,1,0,0
1672,2,4,895.8,14793.8,1,0,0
1430,2,4,14.6,58294.9,6,0,0
1438,0,3,7523.1,43236.8,1,0,0
1764,2,1,1603.7,55009.8,5,10,73916070
731,2,4,1301.7,23150.0,1,0,0
2034,0,3,15256.2,92598.7,1,0,0
1975,2,4,5528.2,66185.1,1,0,0
354,0,3,11261.9,39089.0,1,0,0
946,0,0,200.8,41751.3,7,0,0
1694,2,4,14.6,16247.6,6,0,0
1449,2,4,277.9,41095.7,1,0,0
1799,2,4,14.6,60411.5,6,0,0
1565,0,3,11836.5,34736.7,1,0,0
2159,2,1,1524.7,13794.0,8,3,8686404
1733,2,4,4784.4,20923.5,1,0,0
1519,0,0,75.9,11309.8,7,0,0
1838,2,4,14.6,13961.2,6,0,0
424,0,0,49.8,15131.1,7,0,0
1945,2,4,14.6,41132.7,6,0,0
2109,0,0,189.5,50044.8,7,0,0
1803,0,2,6129.9,25572.8,2,7,18208396
1716,2,4,3928.5,23362.8,1,0,0
1764,0,3,17127.5,51727.5,1,0,0
1945,2,4,14.6,21944.2,6,0,0
1672,0,3,7893.9,48549.8,1,0,0
1976,2,1,1909.8,46361.7,0,5,39618492
1184,2,4,897.0,35108.3,1,0,0
2111,2,1,1499.8,35201.9,8,7,38152870
971,2,4,1089.9,26884.2,1,0,0
1973,2,1,3875.4,38928.0,5,6,38304932
1464,0,0,182.7,47719.8,7,0,0
1531,2,4,1420.0,16961.9,1,0,0
1959,2,4,249.0,32493.5,1,0,0
937,2,1,167.8,27467.9,5,9,95661700
1945,2,1,6186.4,49354.3,5,3,69721220
1550,0,0,94.6,22453.7,7,0,0
1988,0,3,41626.4,67185.9,1,0,0
1434,0,0,168.8,40081.9,7,0,0
1637,0,3,1403.8,30773.7,1,0,0
1847,0,0,248.0,86577.1,7,0,0
1836,2,4,44987.8,110398.4,1,0,0
1682,2,4,14.6,37470.7,6,0,0
