trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2137,2,4,3472.4,11195.0,1,0,0
1490,2,4,9331.5,59167.4,1,0,0
1197,2,4,3769.8,44153.1,1,0,0
1435,0,0,102.5,27571.0,7,0,0
379,0,3,9316.3,28462.1,1,0,0
2067,2,4,1121.5,37736.2,1,0,0
1969,2,1,1139.8,62706.5,0,9,65557612
1702,2,4,7770.4,39140.0,1,0,0
1466,2,4,5329.1,20913.4,1,0,0
1404,2,1,1602.5,31783.4,5,13,54529924
668,2,4,600.0,32027.4,1,0,0
1368,2,4,3996.1,15447.0,1,0,0
1856,0,3,11168.5,29050.3,1,0,0
676,2,4,14.6,19265.8,6,0,0
840,2,4,14.6,24705.2,6,0,0
1553,0,3,22847.7,56827.0,1,0,0
1670,2,1,1689.7,17960.0,5,2,34253410
1191,2,4,8691.4,57466.7,1,0,0
1884,2,4,14.6,47672.2,6,0,0
1188,0,3,3478.0,44677.1,1,0,0
2112,2,4,695.8,16597.2,1,0,0
1552,2,4,1895.4,32370.4,1,0,0
1562,1,4,14836.8,53175.0,1,0,0
1125,2,4,18425.2,29551.0,1,0,0
453,0,3,7504.8,49997.4,1,0,0
550,2,4,14.6,26042.1,6,0,0
1373,0,3,1514.5,6816.4,1,0,0
1836,0,0,79.5,19682.2,7,0,0
451,0,2,3495.9,26064.8,1,6,50325308
1110,0,3,5538.1,42311.8,1,0,0
279,0,3,8486.7,32107.1,1,0,0
1672,2,4,19283.5,47615.4,1,0,0
1645,0,0,107.4,25873.3,7,0,0
310,2,4,14.6,26813.5,6,0,0
1945,2,4,4926.1,14279.1,1,0,0
2006,2,4,1311.9,17157.4,1,0,0
861,2,4,1456.5,13826.2,1,0,0
849,2,4,14.6,29116.3,6,0,0
1825,0,3,5100.0,50380.3,1,0,0
941,0,0,84.3,26818.3,7,0,0
1648,2,4,3018.5,31454.4,1,0,0
1553,2,4,11405.0,45177.8,1,0,0
1117,2,1,3000.0,18936.0,5,1,66014996
1945,0,0,241.8,50924.6,7,0,0
1915,0,2,3098.6,13132.8,1,5,52868188
677,0,0,362.6,91402.5,7,0,0
638,0,3,698.2,1501.7,1,0,0
1620,2,4,14.6,22395.8,6,0,0
1476,2,4,7021.8,30763.3,1,0,0
2176,0,3,31378.4,131400.7,1,0,0
1807,0,0,152.1,35737.1,7,0,0
1802,2,4,9352.9,34314.1,1,0,0
1800,2,1,4438.2,24338.4,5,5,49904950
1997,2,1,591.0,46455.6,1,6,85741896
1081,2,1,1439.9,53081.7,5,1,44196190
848,2,4,10305.4,27400.1,1,0,0
2019,0,0,68.8,13164.2,7,0,0
2042,0,0,270.6,68199.7,7,0,0
1580,2,4,9357.8,47208.5,1,0,0
1476,0,3,2400.0,29835.9,1,0,0
947,0,0,300.0,52541.6,7,0,0
1516,2,4,14.6,18012.0,6,0,0
855,0,0,148.0,36038.6,7,0,0
1448,2,4,4800.0,35514.1,1,0,0
1384,0,3,29402.2,62508.9,1,0,0
1890,1,4,9134.1,16089.9,1,0,0
1284,2,1,3708.8,13146.5,8,8,26554652
1470,0,3,14368.0,15630.7,1,0,0
515,2,4,5767.5,82915.4,1,0,0
1251,2,4,6899.0,25665.2,1,0,0
1672,2,1,1596.9,53619.4,8,11,8253914
1520,2,4,2207.0,31402.0,1,0,0
1550,2,4,14.6,44616.3,6,0,0
1288,2,4,849.8,19605.3,1,0,0
1380,0,0,154.4,29634.0,7,0,0
1413,2,4,1838.3,21866.7,1,0,0
1869,2,1,90.6,20587.2,0,10,48713680
1982,0,0,115.6,30147.2,7,0,0
1856,2,4,14.6,71496.5,6,0,0
574,0,0,177.9,57563.3,7,0,0
2170,0,3,37654.9,69816.0,1,0,0
2010,0,3,1018.6,25998.2,1,0,0
1703,0,0,85.5,16764.4,7,0,0
1483,2,4,1500.0,19046.1,1,0,0
346,0,0,152.7,29128.9,7,0,0
2184,2,4,1701.5,21803.9,1,0,0
1101,0,3,27846.0,73067.1,1,0,0
1612,0,3,720.0,1090.9,1,0,0
918,2,1,2068.2,18527.0,5,3,90813060
1826,0,3,1671.3,22347.0,1,0,0
698,2,1,220.4,34279.2,0,7,52050364
1338,0,2,30581.4,69505.1,1,12,25399124
1219,2,1,10282.4,54832.0,5,3,70793090
1062,2,1,2494.0,20606.9,5,10,33039338
484,0,0,14.6,-1876.8,7,0,0
2098,0,0,268.1,102297.4,7,0,0
1764,2,4,14775.2,13700.0,1,0,0
698,0,0,92.6,32392.0,7,0,0
1185,2,1,2266.9,38934.4,0,4,56955710
1576,2,1,1500.0,495.8,0,3,25394016
1806,1,4,5607.7,31861.8,1,0,0
1246,2,4,37487.1,55241.2,1,0,0
713,0,3,13718.4,37883.2,1,0,0
1185,2,1,2279.0,28594.5,3,9,99475980
2138,2,4,14.6,16241.6,6,0,0
1679,0,3,40706.6,84294.0,1,0,0
1731,2,4,14.6,14734.0,6,0,0
2008,0,3,9754.2,70797.3,1,0,0
1950,2,4,2113.9,45136.7,1,0,0
584,0,0,199.6,32894.7,7,0,0
1472,0,3,7103.6,47268.8,1,0,0
2166,2,1,1800.0,18717.4,1,9,52214210
2137,2,1,600.0,17167.7,3,5,27761034
760,0,3,26718.6,53742.3,1,0,0
2110,2,1,1706.4,59517.9,8,4,42914990
1580,0,0,251.0,58990.1,7,0,0
1033,0,3,11524.3,60684.1,1,0,0
1233,2,4,63803.3,62371.1,1,0,0
1195,2,4,10482.0,54321.0,1,0,0
738,2,4,6785.7,65423.5,1,0,0
1151,2,1,2242.6,26338.4,5,4,74932130
1550,0,0,146.1,30609.7,7,0,0
2110,0,2,3565.6,17765.0,1,13,9346192
1597,2,4,2102.0,19864.7,1,0,0
1185,2,4,4722.2,27830.1,1,0,0
1588,2,4,14.6,16642.6,6,0,0
1825,2,1,2160.5,13880.2,5,10,14655472
897,2,4,3682.3,44806.3,1,0,0
1764,0,0,171.8,36899.6,7,0,0
1793,0,3,15285.9,75655.4,1,0,0
770,0,0,153.7,31870.1,7,0,0
353,2,4,176.0,28957.9,1,0,0
1847,0,0,209.5,55025.4,7,0,0
2114,2,1,2542.4,18687.1,5,4,48760348
1271,2,4,14.6,44247.7,6,0,0
1533,2,1,2897.4,54127.1,3,12,93263670
162,2,4,14.6,37809.6,6,0,0
1703,0,2,5157.9,25022.9,2,4,0
1742,0,0,179.8,47466.6,7,0,0
2142,2,4,14.6,13626.3,6,0,0
1825,0,0,122.9,21488.7,7,0,0
702,2,4,5787.2,45573.9,1,0,0
2166,0,2,5452.3,15536.4,2,4,54991280
1976,2,1,1607.0,49550.3,5,6,43686520
2164,2,1,2005.3,36602.0,0,10,39326252
1347,2,4,1170.4,19195.7,1,0,0
2164,0,0,94.8,17676.7,7,0,0
856,2,1,287.7,15281.4,0,12,22821148
1799,0,3,20632.4,61514.4,1,0,0
1436,0,3,3433.6,36752.9,1,0,0
2006,2,4,5558.4,17214.2,1,0,0
1307,0,0,200.0,29674.3,7,0,0
2098,2,4,618.9,27714.7,1,0,0
376,0,3,15460.4,33030.8,1,0,0
392,2,1,151.3,41579.3,3,11,47132600
1138,0,0,102.0,17221.5,7,0,0
940,0,3,1100.0,11704.5,1,0,0
1884,2,4,14.6,63265.8,6,0,0
376,2,4,1848.8,27279.3,1,0,0
1003,0,0,179.2,45847.4,7,0,0
2111,2,4,9882.4,48895.2,1,0,0
1905,2,4,6668.0,40595.4,1,0,0
1856,2,4,364.3,38203.7,1,0,0
1922,0,0,115.5,31223.1,7,0,0
720,0,0,77.6,18198.4,7,0,0
1915,2,4,14.6,30655.7,6,0,0
734,0,0,156.5,35316.9,7,0,0
1559,0,0,99.1,21661.3,7,0,0
1641,0,0,71.3,16016.4,7,0,0
1313,2,1,873.7,16447.8,0,12,73353570
1769,2,4,6930.3,24608.4,1,0,0
1738,2,4,14.6,36365.5,6,0,0
1132,0,0,135.6,23329.4,7,0,0
2180,2,5,1410.0,93910.5,1,0,0
1954,2,1,2120.5,46620.3,8,1,51810700
1125,2,4,3361.3,30708.2,1,0,0
1611,0,3,5395.1,20616.4,1,0,0
1368,2,4,7860.2,28059.9,1,0,0
1981,2,5,1951.2,51736.5,1,0,0
1833,0,0,103.6,22224.8,7,0,0
1921,2,4,2289.5,21570.5,1,0,0
1111,2,1,10985.3,21816.5,5,11,59720524
1297,1,4,19970.2,18402.6,1,0,0
1770,2,4,1235.6,17268.4,1,0,0
2098,0,0,126.2,27791.1,7,0,0
1307,2,4,1100.0,29469.5,1,0,0
2021,1,4,16718.4,32778.0,1,0,0
1758,1,4,4800.0,29374.8,1,0,0
1830,2,4,18639.3,50481.2,1,0,0
1884,0,2,4306.2,19532.6,2,12,86570360
1652,0,3,17752.6,64173.1,1,0,0
798,2,1,1821.7,53020.6,1,3,16974574
2029,2,4,14.6,17858.0,6,0,0
128,0,0,58.1,17615.5,7,0,0
1794,2,4,99.9,51350.6,6,0,0
2011,2,4,14.6,105.0,6,0,0
1825,2,1,1777.4,14605.5,5,10,81119570
1338,2,4,14.6,19415.4,6,0,0
1764,0,0,228.2,46862.4,7,0,0
1315,2,1,7566.7,50107.3,0,1,56309064
1738,2,4,14147.0,35668.2,1,0,0
901,2,4,14.6,34598.7,6,0,0
1569,2,4,4200.0,319.3,1,0,0
2099,0,3,1558.1,33144.7,1,0,0
1707,2,4,14.6,22975.4,6,0,0
1807,2,1,1500.0,44016.0,5,6,32918188
1039,2,4,4301.0,16814.6,1,0,0
1799,0,2,3024.6,15074.9,1,12,27151092
1474,2,4,716.5,4929.8,1,0,0
1258,2,1,805.9,67683.9,0,8,29933752
1453,2,4,27686.1,63091.1,1,0,0
1111,2,1,1400.0,37978.7,5,9,84982250
1848,1,4,12309.7,79883.0,1,0,0
1310,0,0,200.5,65553.5,7,0,0
1722,1,4,17917.3,36448.4,1,0,0
2075,2,1,2117.7,80144.6,3,8,78792824
2106,0,0,440.3,128806.0,7,0,0
1321,2,4,8731.8,33903.6,1,0,0
1733,2,1,2888.3,23476.4,8,10,79715730
1338,2,4,880.0,38380.2,1,0,0
1733,2,4,1041.3,60507.9,1,0,0
464,0,3,1711.0,21041.6,1,0,0
1712,0,3,5818.0,11097.7,1,0,0
171,0,0,90.6,17478.1,7,0,0
1384,2,4,1230.9,32311.2,1,0,0
1868,0,0,107.9,15510.2,7,0,0
244,2,4,14.6,34967.7,6,0,0
1856,0,0,124.4,21965.6,7,0,0
2102,2,1,1812.6,85412.3,5,9,93109176
1561,2,4,3000.0,31224.3,1,0,0
1120,2,1,2400.0,30652.9,0,11,7550213
156,0,3,1000.0,12009.4,1,0,0
1467,0,3,7827.9,30226.7,1,0,0
2159,2,1,2362.0,11942.8,5,9,94332960
1094,2,4,1400.0,25251.0,1,0,0
2076,2,1,697.2,19831.3,5,5,43762468
985,2,4,5699.4,18665.1,1,0,0
253,2,4,12311.5,33972.9,1,0,0
1864,0,3,29791.7,75413.3,1,0,0
2024,0,0,71.0,15429.4,7,0,0
1442,2,1,574.4,26307.4,3,3,28405886
1561,2,4,14.6,23022.5,6,0,0
2015,2,4,14.6,21241.4,6,0,0
1013,2,1,2652.1,23888.6,5,6,42479676
1776,2,4,2400.0,61826.3,1,0,0
2172,2,4,15463.9,79212.8,1,0,0
2098,2,1,327.4,35062.6,5,11,15574772
1261,2,4,8969.6,24785.4,1,0,0
2071,2,4,1470.7,15832.9,1,0,0
1472,2,1,799.6,48936.0,0,10,0
1865,0,0,152.0,28297.0,7,0,0
1307,0,3,32483.1,85466.1,1,0,0
556,0,3,6622.3,40056.9,1,0,0
741,2,4,14.6,36490.2,6,0,0
1324,2,4,14.6,16272.2,6,0,0
2037,0,0,83.4,18856.7,7,0,0
644,0,2,38433.2,68360.0,1,7,89718504
1742,0,0,325.3,70610.1,7,0,0
384,0,3,2288.5,27601.3,1,0,0
1109,0,0,179.9,53532.5,7,0,0
1074,0,0,57.4,20619.0,7,0,0
1745,2,4,14.6,27602.3,6,0,0
1375,2,4,18769.7,21062.2,1,0,0
762,2,4,16537.6,21541.9,1,0,0
1073,2,4,2715.9,63486.0,1,0,0
680,2,1,2710.1,17257.5,5,13,52634056
1960,0,0,241.7,43567.6,7,0,0
1927,2,1,8743.9,52758.9,5,1,65468044
564,2,1,799.6,28416.3,5,8,68805384
2139,0,2,5047.4,20172.7,2,8,75542720
671,2,4,527.0,50715.7,1,0,0
1222,0,0,18.6,13655.0,7,0,0
2006,2,4,14.6,20082.1,6,0,0
346,0,3,13099.4,80943.1,1,0,0
347,0,3,2938.2,26502.1,1,0,0
1526,0,0,168.9,42635.7,7,0,0
799,2,4,1100.0,34437.1,1,0,0
2096,2,1,2912.9,36580.8,5,13,19216540
2109,2,1,915.3,55364.6,0,6,95810024
968,2,4,14.6,26633.4,6,0,0
706,0,0,39.6,13875.6,7,0,0
527,0,0,274.9,46056.0,7,0,0
1733,2,1,6596.0,14525.2,0,12,0
2018,0,0,153.5,43027.7,7,0,0
2116,2,1,194.2,11828.2,0,13,26914230
986,2,4,14.6,23871.3,6,0,0
457,2,1,3696.9,14481.5,5,13,86144510
888,0,3,2546.3,31241.5,1,0,0
1705,2,4,5397.3,19045.9,1,0,0
1703,0,0,204.2,45631.0,7,0,0
1671,2,1,14.6,29909.4,3,10,17090792
2139,0,2,4012.2,20784.0,1,8,62799256
1591,2,4,3882.3,25063.0,1,0,0
1612,0,3,9196.3,24108.6,1,0,0
1331,0,2,28254.2,65369.3,1,1,65810964
2076,2,4,5543.0,13885.0,1,0,0
1672,2,4,14.6,56812.2,6,0,0
458,0,3,36331.9,79994.5,1,0,0
2014,2,1,95.5,16616.5,0,5,3412521
1185,2,4,14.6,23184.9,6,0,0
848,0,3,5033.7,44095.2,1,0,0
752,2,1,9380.2,69718.9,5,8,45900916
2142,2,1,4504.4,40767.5,0,12,50337624
2016,2,4,1500.0,53751.3,1,0,0
610,2,1,1720.4,22582.5,5,10,86307896
1580,2,4,4629.3,44893.8,1,0,0
1826,2,4,14.6,36930.6,6,0,0
1134,2,1,324.5,28681.6,0,12,0
1746,2,1,1579.3,20017.1,1,8,99267770
1837,2,1,4419.3,44289.9,3,13,98745736
1794,0,3,17353.9,58019.9,1,0,0
1825,2,4,4855.0,39223.5,1,0,0
648,0,3,1200.0,30754.7,1,0,0
1746,0,0,218.2,50538.1,7,0,0
1465,2,4,14.6,32156.1,6,0,0
1491,0,3,32919.9,53217.9,1,0,0
1275,2,4,14.6,16032.3,6,0,0
699,2,1,1603.5,18902.5,1,8,26792644
1597,2,1,2805.2,82562.6,5,12,48501284
1347,2,1,959.5,31567.5,5,9,65692824
1340,2,4,14.6,33004.1,6,0,0
1166,2,4,1200.0,30076.8,1,0,0
1358,2,1,4402.3,29032.4,5,2,72863360
1794,2,4,20005.4,85273.9,1,0,0
1690,2,4,14.6,42675.8,6,0,0
1641,0,0,79.4,17465.6,7,0,0
999,2,1,5100.0,62620.9,5,2,86355320
1377,2,4,5994.4,30527.6,1,0,0
869,0,3,21582.3,14774.6,1,0,0
538,2,4,14.6,19259.4,6,0,0
1093,2,1,1321.8,15760.9,0,8,88807140
1198,2,4,3893.2,44013.4,1,0,0
2006,2,4,14.6,17505.6,6,0,0
1105,2,4,14.6,18687.4,6,0,0
1804,2,1,1500.0,13915.6,5,6,50402788
2164,2,4,30057.5,6288.9,1,0,0
1439,2,4,186.3,29132.1,1,0,0
1867,2,4,14.6,42797.3,6,0,0
1635,0,0,128.3,31118.4,7,0,0
1859,2,4,14.6,36661.9,6,0,0
1139,0,3,8119.9,18806.8,1,0,0
1751,2,4,14.6,29065.0,6,0,0
1722,2,4,11214.3,16086.1,1,0,0
1674,0,0,197.0,33929.2,7,0,0
2040,2,4,24718.0,67131.5,1,0,0
1046,2,4,3704.0,34973.7,1,0,0
647,2,4,14.6,49268.3,6,0,0
2105,2,4,14.6,51342.9,6,0,0
1531,2,4,1000.0,20786.3,1,0,0
1722,0,0,144.9,29736.3,7,0,0
2164,2,1,461.1,13874.7,3,1,82374860
1456,0,2,5227.1,20678.3,2,12,30321462
1566,2,4,252.0,35396.8,1,0,0
2047,2,4,3237.2,47867.1,1,0,0
2006,2,1,6626.6,46609.9,5,13,97726520
487,0,3,19252.9,76188.6,1,0,0
2018,0,0,74.9,18753.1,7,0,0
1501,2,4,399.8,21744.5,1,0,0
765,2,1,1024.1,21009.1,5,7,73843160
2098,2,1,2805.1,38259.0,3,13,99343220
2172,0,2,6075.4,42409.4,2,1,30055888
607,0,0,150.1,30956.7,7,0,0
380,2,1,10578.6,17635.2,5,4,20443270
1742,0,3,15778.3,41538.8,1,0,0
941,2,4,1600.0,22543.8,1,0,0
1845,0,0,141.6,33898.6,7,0,0
1856,1,4,17389.2,57838.9,1,0,0
1103,2,4,14.6,32366.6,6,0,0
1955,0,3,10536.3,42498.5,1,0,0
1991,0,3,6962.6,18581.6,1,0,0
1611,2,4,14.6,24944.3,6,0,0
786,2,1,2698.6,46103.8,5,6,64834380
1855,2,4,4166.2,12604.9,1,0,0
1744,2,1,1230.7,84749.3,0,11,5938420
369,2,1,10935.8,37537.3,5,8,84088744
1733,0,2,4903.9,63160.7,2,11,0
1007,2,4,3800.0,31459.7,1,0,0
1868,2,4,5247.4,37071.4,1,0,0
1794,0,3,16988.2,64600.4,1,0,0
2078,2,4,17166.2,35356.3,1,0,0
788,0,2,5520.7,16949.4,2,4,67084750
913,2,1,2694.1,57628.2,5,9,89068040
1063,0,0,93.6,20227.4,7,0,0
698,2,4,1300.0,21423.5,1,0,0
1874,0,0,91.3,20090.6,7,0,0
1713,2,4,8716.0,48791.3,1,0,0
1744,2,4,1707.5,24241.3,1,0,0
1864,2,4,18162.6,26376.9,1,0,0
1207,0,0,117.7,24296.6,7,0,0
1587,0,0,158.5,35700.5,7,0,0
1828,0,0,209.3,45927.9,7,0,0
2047,2,4,14.6,53606.4,6,0,0
1685,0,0,71.8,15429.2,7,0,0
1024,2,1,9341.2,65308.7,5,13,84304140
705,0,0,0.4,33264.0,7,0,0
941,2,4,1900.6,27378.4,1,0,0
1686,2,1,2744.8,18472.2,5,4,52105732
1284,0,0,114.6,22973.6,7,0,0
1746,2,4,3711.4,10716.9,1,0,0
1857,2,1,5554.5,38630.0,0,13,54987490
462,0,0,169.4,38632.5,7,0,0
2007,2,4,14643.0,26268.2,1,0,0
647,2,4,14.6,22557.6,6,0,0
2037,0,2,3497.7,18313.5,1,3,89021944
1714,2,4,1680.4,90434.4,1,0,0
223,0,3,9988.9,23687.3,1,0,0
576,2,1,2678.7,82864.6,5,8,27205684
1472,0,3,22641.2,76359.5,1,0,0
2090,0,3,31580.9,67605.6,1,0,0
1012,2,1,5399.2,55586.2,0,9,11740569
310,2,4,21247.2,59655.8,1,0,0
1641,2,1,3990.4,43654.7,5,13,65302280
54,0,3,1071.8,10352.4,1,0,0
1429,0,3,22476.6,87682.4,1,0,0
1855,2,4,14.6,85925.9,6,0,0
2014,2,4,1015.1,35510.6,1,0,0
1107,2,4,1800.0,16550.2,1,0,0
2080,2,1,96.0,15839.0,3,3,0
1733,2,4,14.6,36662.7,6,0,0
2190,0,0,193.1,55781.6,7,0,0
1587,2,4,17590.0,45170.4,1,0,0
923,2,4,4800.0,26948.7,1,0,0
1711,2,4,14.6,16684.1,6,0,0
1002,2,4,5994.4,37980.9,1,0,0
2129,0,0,211.7,55232.2,7,0,0
1399,0,0,103.8,25940.7,7,0,0
2134,0,0,143.6,36649.7,7,0,0
301,0,0,82.2,19773.7,7,0,0
1303,0,0,172.6,41932.9,7,0,0
1289,2,4,79.6,27837.3,6,0,0
639,2,1,5525.5,48002.4,8,6,42053076
2037,0,0,107.7,26789.8,7,0,0
1449,2,4,2179.8,51895.4,1,0,0
1307,0,0,296.1,88811.5,7,0,0
2068,2,1,9399.4,26262.3,5,9,341649
1634,0,0,278.4,52956.8,7,0,0
1976,2,4,3304.2,19655.4,1,0,0
1184,0,3,8974.9,38775.4,1,0,0
1104,0,0,90.3,23979.8,7,0,0
1316,2,4,13966.1,62479.0,1,0,0
1473,0,0,119.0,29259.2,7,0,0
1945,2,4,14.6,33457.3,6,0,0
215,2,4,1429.9,26499.6,1,0,0
745,0,3,12418.2,41286.7,1,0,0
1859,2,4,1023.9,15456.6,1,0,0
1915,0,0,106.3,32861.3,7,0,0
1723,2,4,14.6,25904.4,6,0,0
1976,2,4,7335.7,55790.0,1,0,0
1285,2,4,6876.0,41575.6,1,0,0
1030,2,1,1300.0,35415.7,5,5,61842200
878,2,1,115.5,26224.5,3,1,46894224
1704,2,4,14.6,45986.1,6,0,0
2079,2,4,14.6,54686.2,6,0,0
2037,2,1,1610.1,112877.3,3,3,73912790
1825,2,4,14.6,41844.7,6,0,0
1394,2,4,16559.1,92546.8,1,0,0
2159,2,4,8392.8,65521.8,1,0,0
1962,2,4,14.6,40791.1,6,0,0
1774,2,1,229.9,15408.8,1,8,25585544
1323,2,4,5068.8,45669.2,1,0,0
373,0,3,8769.7,69861.7,1,0,0
647,0,2,3008.0,11124.4,1,10,91695496
2114,2,1,4789.8,37527.1,5,12,80296170
1915,2,4,14.6,36007.3,6,0,0
1848,2,1,3300.0,58828.1,0,13,53845108
1072,2,4,14.6,65033.7,6,0,0
604,0,0,297.6,58354.0,7,0,0
1374,0,0,237.3,56966.7,7,0,0
1153,2,4,14.6,25697.6,6,0,0
1764,2,4,3211.8,37648.9,1,0,0
1956,2,1,2293.5,23429.2,0,6,64815584
1835,2,4,2035.5,25664.6,1,0,0
1794,0,0,120.9,26097.2,7,0,0
1672,2,4,1262.6,20639.8,1,0,0
1672,2,4,9318.0,57017.6,1,0,0
333,2,1,3413.7,29490.2,5,8,64896650
1621,0,3,17556.3,95992.3,1,0,0
1002,0,0,168.7,47119.3,7,0,0
1672,2,4,14.6,18399.2,6,0,0
1716,0,3,8016.9,35010.0,1,0,0
1915,2,1,3413.9,15817.5,5,9,34155940
1281,1,4,13610.4,31678.9,1,0,0
1757,2,1,2319.2,22029.6,5,9,32694362
1310,0,3,4406.1,59434.1,1,0,0
487,2,4,14.6,34690.0,6,0,0
469,2,4,1500.0,45201.1,1,0,0
1740,2,4,6027.5,33691.0,1,0,0
1221,0,2,3215.8,17304.9,1,5,26143474
1090,2,4,257.5,33567.7,1,0,0
1459,2,1,453.7,22902.8,5,1,6909353
1287,2,4,1800.0,38405.5,1,0,0
1894,0,0,115.1,29563.2,7,0,0
1898,0,0,220.7,50240.3,7,0,0
352,2,4,14.6,43765.6,6,0,0
1338,0,0,129.5,31476.6,7,0,0
490,0,0,237.3,74845.2,7,0,0
1620,0,2,4098.5,17535.5,1,12,40156824
1672,0,0,224.9,55109.6,7,0,0
454,0,3,5515.4,21980.3,1,0,0
1894,2,4,21824.7,40142.3,1,0,0
1774,0,0,89.1,18314.4,7,0,0
2129,0,3,11341.4,30224.6,1,0,0
1988,2,4,14.6,34277.1,6,0,0
1704,0,0,227.2,52585.2,7,0,0
1310,2,4,300.7,66174.9,1,0,0
848,2,4,5694.7,46374.7,1,0,0
1399,2,1,2127.5,20013.6,0,10,51299332
1487,0,0,116.1,28890.3,7,0,0
903,0,3,6618.3,27564.5,1,0,0
2182,2,4,6850.7,42629.9,1,0,0
797,2,4,1100.0,34499.0,1,0,0
940,2,1,1942.6,13891.8,0,7,59717012
1429,2,1,10239.9,48438.2,5,2,53475920
1460,0,0,100.0,22245.6,7,0,0
1803,2,1,2995.2,18767.2,5,10,56139900
2095,2,4,1275.2,65062.8,1,0,0
1985,2,1,9432.4,80701.4,5,1,9070582
1462,2,4,1466.2,44382.2,1,0,0
1856,2,4,14.6,51278.0,6,0,0
1982,0,3,581.4,-299.7,1,0,0
742,0,3,16570.6,46413.7,1,0,0
2165,2,1,5956.0,37753.5,3,12,23047374
1011,2,1,751.6,24839.3,5,7,68287920
1838,2,4,11769.3,22876.3,1,0,0
1674,2,4,3778.9,23284.9,1,0,0
1808,0,3,43326.9,103089.8,1,0,0
1894,0,2,31480.9,73756.8,1,8,2175844
1311,0,2,5773.7,20223.5,2,12,71037656
889,2,4,14.6,29265.5,6,0,0
454,2,4,14.6,28803.1,6,0,0
1184,0,0,113.6,26902.5,7,0,0
1804,0,2,5365.6,19835.1,2,10,62014364
267,0,0,140.9,26764.3,7,0,0
1856,2,4,11357.8,3966.0,1,0,0
1231,2,1,2839.3,19622.3,5,7,54681244
1895,2,4,6661.4,77821.5,1,0,0
2068,0,0,60.2,17227.1,7,0,0
795,2,5,2590.7,34129.7,1,0,0
1832,0,3,27107.7,63306.7,1,0,0
1810,2,4,14.6,38117.4,6,0,0
1124,2,4,45316.5,72413.8,1,0,0
1431,0,2,63029.2,85658.7,1,8,39872476
1246,2,4,14.6,35696.4,6,0,0
345,0,3,42518.6,101025.1,1,0,0
2037,0,3,3233.3,92198.3,1,0,0
1185,2,4,3560.3,44243.7,1,0,0
1379,0,0,150.3,27172.9,7,0,0
1895,2,4,573.7,52408.2,1,0,0
1831,2,4,14.6,107919.8,6,0,0
1945,2,4,1865.7,33286.8,1,0,0
1611,2,4,8618.8,52853.9,1,0,0
2016,2,1,5841.4,76454.7,3,8,11517759
1733,0,3,23662.5,91979.2,1,0,0
1713,0,3,19022.2,46604.8,1,0,0
579,2,4,11557.1,30580.5,1,0,0
941,2,4,14.6,34558.8,6,0,0
1278,2,1,6734.0,50927.2,5,10,3087423
396,0,0,154.5,34752.8,7,0,0
1374,2,4,9296.0,44868.6,1,0,0
987,0,2,3889.6,16408.8,1,12,0
1439,0,0,134.8,21898.6,7,0,0
1976,0,0,213.9,51280.3,7,0,0
1794,2,4,12345.3,38491.1,1,0,0
1094,0,3,22929.2,87781.6,1,0,0
679,2,1,8133.8,23134.1,5,12,32514686
1952,0,0,93.9,17299.3,7,0,0
1905,0,0,187.6,37978.3,7,0,0
1524,2,1,3828.7,23311.8,5,9,92321700
1922,0,3,6700.9,20357.8,1,0,0
646,2,4,4480.7,34780.3,1,0,0
1825,2,5,800.0,34663.9,1,0,0
1818,0,3,6340.3,86025.8,1,0,0
1672,2,4,3689.3,35715.3,1,0,0
545,0,0,209.6,47310.8,7,0,0
431,0,3,21113.2,37823.2,1,0,0
1318,2,4,14.6,16206.4,6,0,0
2163,2,4,14.6,40336.3,6,0,0
2159,2,4,14.6,54616.3,6,0,0
1841,0,3,8361.0,27106.7,1,0,0
2098,2,4,14.6,51671.1,6,0,0
307,2,1,1672.3,41168.5,0,4,9835125
2190,0,0,685.6,96505.8,7,0,0
1385,0,0,143.7,35179.9,7,0,0
2075,0,3,29730.5,109600.3,1,0,0
2109,2,4,14.6,15434.2,6,0,0
576,2,4,1392.5,7277.4,1,0,0
1738,0,3,19903.9,47603.7,1,0,0
852,0,2,40399.3,53643.1,1,9,64503530
708,2,4,14.6,17063.4,6,0,0
2038,0,0,452.5,80659.6,7,0,0
1154,0,3,8138.0,24194.6,1,0,0
1484,2,4,19933.3,75857.9,1,0,0
1833,2,4,11200.8,23284.8,1,0,0
1980,2,5,3927.4,34875.3,1,0,0
76,0,0,100.0,22129.4,7,0,0
2016,0,0,239.1,38383.2,7,0,0
1672,0,2,6256.0,25658.7,2,2,74623660
1683,2,1,1086.1,19348.1,1,2,57194810
2068,0,3,18912.1,74991.3,1,0,0
1945,2,4,23227.9,32718.8,1,0,0
1764,0,0,219.1,51480.6,7,0,0
1976,2,4,14.6,16620.4,6,0,0
1684,2,4,8977.7,40726.4,1,0,0
741,0,0,94.3,21920.8,7,0,0
1101,2,4,150.2,19136.7,1,0,0
2098,0,3,6759.9,48479.1,1,0,0
1790,0,0,293.8,77766.0,7,0,0
2098,2,1,4185.8,12724.4,5,8,98698664
1456,0,3,44130.0,101052.4,1,0,0
2049,2,4,14.6,57023.0,6,0,0
1580,2,4,2760.8,38764.4,1,0,0
1368,2,4,4770.9,51627.7,1,0,0
