trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1373.249,0,3,19838.674,40477.133,1,0,0.0
1855.4529,0,0,247.52524,46699.254,7,0,0.0
1580.0,2,1,5494.4033,47325.29,5,10,86415510.0
705.0021,2,1,1599.8976,30997.113,0,3,0.0
1641.0,0,0,122.7571,30961.766,7,0,0.0
886.72437,2,1,3000.0,28075.55,5,4,52195484.0
1524.008,2,4,16385.98,32747.172,5,0,0.0
1580.0,2,4,1322.3992,11931.191,1,0,0.0
1915.0,2,4,14.6,30655.662,6,0,0.0
1399.0,0,3,21638.645,67527.72,1,0,0.0
2054.4836,2,1,5789.7754,31215.967,5,1,48870516.0
1002.0,0,0,81.629875,21960.477,7,0,0.0
1843.4261,2,1,14.6,24865.076,5,4,68893256.0
2059.8037,2,1,209.88606,13761.082,0,4,5135120.0
1643.4629,2,4,17560.438,67420.3,1,0,0.0
819.1653,2,4,14.6,24030.346,6,0,0.0
1460.0,2,4,659.6585,36155.06,1,0,0.0
1491.0,0,2,4561.6562,14732.051,2,6,71306184.0
1117.1232,2,4,7734.8364,6166.4863,1,0,0.0
1062.3441,2,1,3072.8162,38789.887,8,6,11269151.0
2168.6475,2,1,75.86097,55529.754,3,3,71500490.0
2005.5094,2,4,251.21382,22160.54,1,0,0.0
639.0598,0,3,40171.18,112930.05,1,0,0.0
2006.0,2,4,14.6,63604.99,6,0,0.0
1315.6953,0,3,6113.1743,30702.332,1,0,0.0
798.59827,2,1,1821.7019,53020.582,1,3,16974574.0
1647.1119,2,1,1280.2327,22718.83,0,12,89152730.0
1374.8523,0,0,237.34636,56966.676,7,0,0.0
799.01465,2,4,14.6,29822.564,6,0,0.0
893.61816,0,3,900.0,10655.588,1,0,0.0
2188.8396,2,4,13382.416,19467.617,1,0,0.0
1672.0,2,4,14.6,35845.297,6,0,0.0
1398.0898,0,3,39397.266,56610.832,1,0,0.0
1152.7849,0,0,74.75385,18393.34,7,0,0.0
1926.3931,0,0,55.150112,12558.856,7,0,0.0
1627.5813,1,4,16494.186,43017.336,1,0,0.0
1957.2928,2,4,14.6,51919.438,6,0,0.0
952.89874,2,4,600.0,49760.152,1,0,0.0
1870.8453,0,0,55.321426,18013.016,7,0,0.0
1278.5121,0,0,64.36631,18252.273,7,0,0.0
2037.0,2,4,53768.84,32300.793,1,0,0.0
1491.0,0,0,179.34587,61404.03,7,0,0.0
1773.5557,2,4,14.6,24973.133,6,0,0.0
1132.8527,0,3,3233.4126,34938.363,1,0,0.0
1703.0,2,1,10381.606,59879.445,5,1,14125045.0
1950.5745,2,4,2113.8635,45136.688,1,0,0.0
481.47458,2,4,14.6,22724.516,6,0,0.0
1093.676,2,1,946.2302,30614.12,0,3,17947600.0
2190.0,0,0,414.08646,98348.98,7,0,0.0
1630.3864,2,1,8087.0615,106070.36,5,11,0.0
2040.5808,0,0,230.71907,32071.227,7,0,0.0
1769.0127,0,3,22722.572,38777.273,1,0,0.0
1153.7437,0,2,3508.9377,19525.814,1,3,75644170.0
966.6272,0,3,22876.238,28210.502,1,0,0.0
1408.9595,2,4,14.6,30236.834,6,0,0.0
2098.0,2,4,14.6,40409.555,6,0,0.0
2006.0,2,1,377.72864,19114.264,0,7,59357750.0
1569.4033,2,4,14.6,42927.176,6,0,0.0
1011.38104,0,0,97.453606,22037.82,7,0,0.0
1246.0,0,0,76.408745,14470.843,7,0,0.0
1421.8063,2,1,2502.0483,26478.166,5,10,56901116.0
1225.6737,0,0,152.54411,55985.156,7,0,0.0
2159.5774,2,4,14.6,54616.324,6,0,0.0
1093.3062,0,0,295.35577,51516.883,7,0,0.0
1580.0,0,3,15263.869,33673.7,1,0,0.0
1246.0,0,3,13106.185,53726.176,1,0,0.0
1993.6738,0,3,48127.676,87074.72,1,0,0.0
1912.6681,2,4,1500.0,41500.09,1,0,0.0
1866.5596,2,4,6997.2397,40237.965,1,0,0.0
2037.0,1,4,7478.592,93005.5,1,0,0.0
1491.8751,0,0,100.07524,26181.053,7,0,0.0
967.1597,2,1,1083.0887,41663.145,5,12,65686050.0
633.6615,0,0,179.14297,32294.47,7,0,0.0
1825.0,0,2,24063.459,37035.062,1,2,24148988.0
1967.116,2,4,1600.0,44728.05,1,0,0.0
1641.0,2,4,6714.8374,40095.055,1,0,0.0
972.0,0,0,199.99632,38268.773,7,0,0.0
1611.0,2,1,3238.8345,22434.49,5,12,22177910.0
2018.5139,0,2,63091.74,127862.445,1,8,0.0
1406.3064,2,1,3254.9746,68122.445,5,10,75923650.0
1564.2192,2,1,5400.052,37059.773,5,8,68562970.0
1329.6892,2,4,2600.0903,25384.62,1,0,0.0
365.12784,2,1,5578.1646,66844.59,5,12,52020150.0
819.24146,2,1,2888.9114,18836.686,5,10,45773044.0
156.1693,0,2,3121.734,-10445.279,1,3,63960228.0
2014.3848,2,1,626.6455,40338.293,0,7,16251854.0
1154.0,0,3,7365.5605,57638.875,1,0,0.0
1829.9161,2,4,14.6,23984.117,6,0,0.0
1915.0,0,2,4800.0,23525.936,2,1,97761440.0
1345.378,2,4,10134.09,70134.52,1,0,0.0
1320.057,2,4,14.6,19313.785,6,0,0.0
1028.3739,2,4,14.6,37721.08,6,0,0.0
1458.1053,2,1,2666.8213,39075.56,5,3,34293610.0
583.97797,0,3,7168.407,10865.137,1,0,0.0
453.66647,0,0,161.92165,44339.64,7,0,0.0
1411.2169,0,3,18486.451,86850.61,1,0,0.0
1890.2009,0,3,12281.627,38103.75,1,0,0.0
1867.6414,2,4,2391.307,17335.531,1,0,0.0
740.201,2,1,2061.4934,23772.182,5,11,91834376.0
187.86699,2,4,13826.326,36577.652,1,0,0.0
827.983,2,4,14.6,23128.857,6,0,0.0
1191.2418,2,4,4185.3276,36397.38,1,0,0.0
2041.3085,2,4,2287.85,41252.004,1,0,0.0
1429.0,2,4,14.6,24633.959,6,0,0.0
1343.2098,2,4,7952.188,45829.316,1,0,0.0
1620.887,2,4,3110.237,18297.201,1,0,0.0
1710.9159,2,4,19695.154,34457.504,1,0,0.0
1000.63574,2,4,20886.076,42081.836,1,0,0.0
1495.7501,1,4,2988.66,48585.836,1,0,0.0
1129.0458,2,4,1100.0,23641.152,1,0,0.0
2155.3772,0,0,229.64133,60196.57,7,0,0.0
1246.0,0,3,20098.13,34990.35,1,0,0.0
545.0,0,0,276.10565,58963.094,7,0,0.0
2190.0,0,0,194.94841,62866.438,7,0,0.0
1550.0,0,0,89.165726,17401.398,7,0,0.0
1468.8597,2,4,3849.5278,15744.174,1,0,0.0
1762.8838,0,0,210.54677,45825.492,7,0,0.0
377.7838,1,4,2975.209,34763.117,1,0,0.0
1571.7064,2,4,14.6,22968.152,6,0,0.0
1135.7733,0,3,1119.4583,34675.938,1,0,0.0
1641.0,2,4,14.6,20857.516,6,0,0.0
1955.9673,2,1,8942.682,78393.23,5,11,4067549.2
1806.6079,0,3,1512.6509,28006.666,1,0,0.0
1485.5258,2,4,7477.867,25785.06,1,0,0.0
1955.4663,0,2,3800.0,16842.406,2,8,51584364.0
1403.2681,0,2,34622.53,85314.65,1,4,57853276.0
1834.1069,2,4,5627.2456,14328.971,1,0,0.0
1289.6383,2,1,2165.7966,59176.703,5,12,25675668.0
2164.1226,0,3,43376.46,109373.46,1,0,0.0
1460.0,2,1,3914.7317,33878.29,8,2,37332812.0
1925.7618,0,3,3430.2087,19701.256,1,0,0.0
1460.0,2,4,1704.767,30734.613,1,0,0.0
287.185,2,4,1892.5624,24883.53,1,0,0.0
1002.0,2,1,5605.561,19434.254,5,10,59534212.0
1276.0,0,0,116.039474,20073.777,7,0,0.0
1246.0,2,4,37487.062,55241.246,1,0,0.0
392.85458,2,4,5284.5024,29335.537,1,0,0.0
1894.3333,0,0,115.0585,29563.16,7,0,0.0
1959.6688,0,0,262.40723,70240.06,7,0,0.0
1794.1906,2,4,14.6,50925.42,6,0,0.0
1794.0,2,4,4786.31,19805.875,1,0,0.0
861.9884,2,1,2866.568,26891.59,0,13,80596680.0
2143.546,2,4,1574.7499,46029.008,1,0,0.0
1838.6158,2,4,14.6,28266.523,6,0,0.0
1185.0,0,3,9532.886,61310.47,1,0,0.0
1565.7595,0,3,2894.4714,26521.941,1,0,0.0
1889.1992,0,0,136.17607,23415.715,7,0,0.0
1368.0,2,5,2057.5945,40091.918,1,0,0.0
1654.8683,0,3,51547.707,155783.5,1,0,0.0
1405.717,2,4,14.6,21906.63,6,0,0.0
1672.0,0,2,3025.2324,19441.533,1,12,27960774.0
1093.6487,1,4,7577.9814,53773.105,1,0,0.0
1228.877,0,3,4411.366,39360.215,1,0,0.0
601.6876,2,4,14.6,49290.14,6,0,0.0
1405.9076,0,0,147.76135,31716.344,7,0,0.0
808.18463,0,2,3682.7988,14671.387,1,7,46917820.0
2157.1838,2,4,1494.7598,15973.934,1,0,0.0
1125.0,2,4,14.6,24136.646,6,0,0.0
371.53946,0,3,857.96564,11157.185,1,0,0.0
1915.0,0,3,24718.158,65829.47,1,0,0.0
2159.0,0,3,14081.282,70756.234,1,0,0.0
1830.0742,2,1,10078.846,44042.38,5,13,73632800.0
896.5904,2,1,3120.3462,25019.49,0,4,85085900.0
1779.7638,0,2,19755.414,30701.684,1,5,32508678.0
621.0623,2,1,1400.0,34348.074,0,2,21982378.0
842.01697,2,1,5789.3545,61745.277,5,2,74381160.0
2190.0,0,0,183.51526,44359.26,7,0,0.0
1551.3395,0,3,6708.5913,74307.83,1,0,0.0
1976.0,2,1,3685.8027,17177.01,5,10,22170260.0
1359.8367,0,0,3.3395374,13141.845,7,0,0.0
733.3963,2,4,19883.154,48367.23,1,0,0.0
787.8772,0,0,117.7997,29312.191,7,0,0.0
855.40295,2,4,14.6,88384.29,6,0,0.0
2103.2869,2,1,2200.0,19618.33,0,6,8817790.0
941.0,2,4,11000.608,64383.67,1,0,0.0
1500.2579,0,0,122.57537,24722.025,7,0,0.0
2143.0571,2,4,2444.6885,105029.37,1,0,0.0
2173.092,2,5,2101.0107,81007.18,1,0,0.0
1694.5778,0,0,115.09024,19687.254,7,0,0.0
1560.5354,2,4,799.97644,17988.305,1,0,0.0
1864.3428,2,4,18162.578,26376.857,1,0,0.0
1945.7375,0,3,6588.816,49390.812,1,0,0.0
1338.0,0,3,14374.881,38364.168,1,0,0.0
680.63293,0,3,23913.402,69596.06,1,0,0.0
478.4249,0,2,7326.3335,26094.652,1,1,43001044.0
2109.5146,2,4,14.6,44572.84,6,0,0.0
1560.5977,1,4,5987.1665,41716.145,1,0,0.0
2163.5742,2,4,14.6,40336.29,6,0,0.0
591.6064,2,4,14.6,38027.68,6,0,0.0
1980.486,0,0,210.03622,48002.66,7,0,0.0
886.141,0,0,110.54251,29921.27,7,0,0.0
1135.6388,2,1,2504.7852,24156.23,3,9,6084262.0
1349.032,2,1,2319.8455,11897.834,0,12,62023852.0
431.82336,0,3,13369.41,34502.09,1,0,0.0
848.3825,2,4,14.6,26948.201,6,0,0.0
1154.0,2,4,16405.785,36294.51,1,0,0.0
1976.0,0,0,160.78265,29741.453,7,0,0.0
1002.0,0,0,168.6685,47119.324,7,0,0.0
537.23627,0,2,4953.0303,28995.625,2,8,53710024.0
2140.256,2,1,14.6,64753.664,3,7,30292604.0
1399.0,2,4,14.6,26426.285,6,0,0.0
428.95184,2,4,14.6,28139.355,6,0,0.0
1007.2581,2,4,14.6,56153.742,6,0,0.0
1215.0,2,1,173.23077,28627.059,0,2,94270890.0
953.15094,2,1,194.57066,42219.004,0,11,67008064.0
1348.0774,2,1,3993.6013,21509.902,5,1,60750670.0
1094.0,0,2,2808.9983,14276.654,1,9,9432213.0
2135.3733,2,5,3300.0,83989.95,1,0,0.0
1504.6625,2,1,1784.0332,31831.238,5,6,63238776.0
2074.1294,0,3,9689.912,85479.55,1,0,0.0
2047.9216,2,1,3900.0,78271.92,5,3,54800276.0
1107.4858,0,2,3300.0,23949.568,1,12,17275928.0
1063.0,0,0,72.73144,18263.025,7,0,0.0
1837.3851,0,2,5259.498,18700.174,2,6,99516190.0
880.0,0,3,26453.096,52830.0,1,0,0.0
1945.0,2,4,10226.622,22547.008,1,0,0.0
1684.2167,2,4,1055.109,23980.1,1,0,0.0
709.0838,0,0,14.6,34600.98,7,0,0.0
1322.1256,0,0,99.7209,27428.275,7,0,0.0
2072.9966,0,0,264.8518,65716.95,7,0,0.0
1841.5886,2,4,14.6,16591.846,6,0,0.0
2114.2476,0,2,5015.6357,17720.414,2,11,35978972.0
2131.5972,2,1,6113.538,63114.566,5,5,20407750.0
1156.4504,2,4,14.6,52095.344,6,0,0.0
1703.0,0,3,40090.473,80588.48,1,0,0.0
734.9694,2,4,14.6,22394.668,6,0,0.0
2106.9219,0,3,7557.3667,23498.477,1,0,0.0
1921.4921,0,3,14126.461,55845.58,1,0,0.0
1915.0,0,3,8052.3354,15718.337,1,0,0.0
2047.9655,2,1,180.37465,41128.344,3,6,0.0
2190.0,0,0,180.02061,43820.95,7,0,0.0
1884.0,0,3,17991.816,63799.31,1,0,0.0
2129.647,2,4,14.6,18914.602,6,0,0.0
1611.0,0,3,309.8512,27046.004,1,0,0.0
1915.0,0,3,19823.486,36442.234,1,0,0.0
1727.9791,2,4,2878.1433,28173.492,1,0,0.0
1841.1902,0,3,8361.027,27106.72,1,0,0.0
1530.5685,2,4,14.6,76851.664,6,0,0.0
1468.7012,0,2,3842.1382,32572.762,1,7,17589584.0
545.0,2,1,1800.4917,26360.012,5,13,50984468.0
2136.996,2,4,14.6,22782.965,6,0,0.0
1956.089,2,1,4225.692,38037.87,8,4,15727367.0
798.70105,2,1,7351.8477,23120.668,5,12,88754990.0
2159.0,2,4,1908.9323,54103.145,1,0,0.0
741.12756,2,1,2960.8352,26423.016,0,12,86384190.0
484.9794,0,3,590.5225,421.1167,1,0,0.0
2110.0918,2,4,1400.0,102066.766,1,0,0.0
1963.4954,2,1,3587.3892,18823.95,5,10,44640224.0
2006.0,0,0,154.85123,47021.504,7,0,0.0
1979.3698,2,1,3238.7744,18566.578,5,3,48494884.0
1769.3575,0,3,31792.957,68091.05,1,0,0.0
1794.0,2,4,10298.791,78366.04,1,0,0.0
766.6141,2,4,2630.7917,13383.153,1,0,0.0
1742.9396,2,1,999.39734,74832.34,0,6,50705036.0
2159.0,2,4,985.4521,70786.84,1,0,0.0
1860.188,0,0,77.060356,14411.592,7,0,0.0
1738.1329,2,4,595.0966,18633.076,1,0,0.0
1560.0547,2,4,14366.932,31828.873,1,0,0.0
1588.6785,0,0,137.6831,34019.76,7,0,0.0
2166.8599,0,0,188.02335,59399.62,7,0,0.0
2160.8923,2,4,14.6,33170.066,6,0,0.0
860.4235,2,4,5223.7754,50843.37,1,0,0.0
389.69977,0,0,178.22751,28897.117,7,0,0.0
749.953,2,1,1390.3608,24183.229,3,3,76505920.0
2037.0,2,4,2012.8185,28034.031,1,0,0.0
1764.0,0,3,17005.094,56790.223,1,0,0.0
637.13947,2,4,1499.1499,23558.367,1,0,0.0
1503.172,2,4,18774.938,52996.45,1,0,0.0
194.71942,0,3,11552.685,22255.771,1,0,0.0
742.0598,0,3,15591.603,45713.4,1,0,0.0
1399.0,0,3,23445.85,45674.227,1,0,0.0
787.7135,0,0,411.54044,89027.445,7,0,0.0
2046.7764,2,4,531.9232,19570.15,1,0,0.0
1801.1746,0,0,215.88698,58001.5,7,0,0.0
1641.0,2,4,1185.5449,58944.54,1,0,0.0
1361.2712,2,1,255.4041,54821.777,0,2,59078940.0
1643.2354,0,0,92.335365,16190.454,7,0,0.0
1825.1833,2,4,21260.299,42838.477,1,0,0.0
1448.6123,0,2,4310.0835,26460.416,2,10,70256370.0
370.66367,0,0,0.4,3735.626,7,0,0.0
276.12598,0,0,135.22296,29780.01,7,0,0.0
1832.6464,2,4,13438.26,37224.22,1,0,0.0
585.6678,2,1,3000.0,50911.523,5,4,56740176.0
1744.2886,0,0,100.0,18486.598,7,0,0.0
551.81537,2,4,2886.2969,22499.514,1,0,0.0
1988.3644,0,3,3030.018,15395.661,1,0,0.0
1026.0529,0,3,48122.742,68595.74,1,0,0.0
1658.8116,0,3,14720.946,36853.43,1,0,0.0
948.7727,2,4,1700.9978,103041.71,1,0,0.0
1563.1187,0,0,72.02673,18132.523,7,0,0.0
2129.0,2,1,8356.966,75101.06,5,9,76422010.0
1117.8373,0,3,3892.782,24578.037,1,0,0.0
1836.0912,2,4,14.6,16482.455,6,0,0.0
2093.7136,2,1,5013.382,34981.86,5,13,86739650.0
1989.1786,2,4,14.6,101406.84,6,0,0.0
2143.1934,2,4,14.6,24722.605,6,0,0.0
1374.0679,2,4,3815.6943,27743.31,1,0,0.0
2142.0608,2,1,4504.392,40767.453,0,12,50337624.0
1307.0,2,4,453.42114,40945.25,1,0,0.0
2037.0,2,4,14.6,18703.467,6,0,0.0
946.22534,0,2,41478.83,62711.176,1,12,24096272.0
2190.0,0,0,193.10468,55781.562,7,0,0.0
770.4,0,3,48566.863,107056.87,1,0,0.0
1550.0,0,3,2400.0,21161.318,1,0,0.0
2089.7908,0,3,5112.893,31606.432,1,0,0.0
1709.6293,2,4,9461.091,52002.418,1,0,0.0
2133.828,2,4,125.668205,-20549.588,4,0,0.0
2108.2603,2,4,14.6,22631.72,6,0,0.0
1712.2957,0,3,5818.03,11097.723,1,0,0.0
2140.4336,2,4,13398.391,30018.447,1,0,0.0
894.11224,2,4,2317.1536,16975.082,1,0,0.0
979.30743,2,4,3000.9844,15151.602,1,0,0.0
1764.0,2,4,14.6,15894.525,6,0,0.0
1866.467,1,4,9272.541,35156.85,1,0,0.0
1668.197,0,3,22095.537,63401.508,1,0,0.0
769.912,2,4,23607.035,26931.678,1,0,0.0
1704.2573,2,4,23784.543,81781.78,1,0,0.0
1154.0,0,3,18717.236,55206.9,1,0,0.0
1246.2152,2,4,1800.0,13329.054,1,0,0.0
1976.4766,0,3,15755.549,28728.615,1,0,0.0
2186.6045,0,3,30791.088,121426.49,1,0,0.0
1519.0,0,0,172.11249,41202.156,7,0,0.0
534.6891,2,4,3169.4404,23301.172,1,0,0.0
121.61266,2,4,4875.617,41642.555,1,0,0.0
1320.7527,1,4,14865.978,41922.58,1,0,0.0
948.11115,2,4,3046.8943,14696.65,1,0,0.0
2102.1323,2,1,1812.5531,85412.28,5,9,93109176.0
1479.6737,2,4,7975.317,25583.867,1,0,0.0
876.8443,2,4,12804.36,18138.793,1,0,0.0
1463.2563,2,1,691.6293,25746.46,0,10,52954750.0
1611.5159,0,2,3800.0,25813.826,1,9,5999965.0
1460.0,2,4,1000.0,28335.637,1,0,0.0
615.2267,2,4,14.6,63759.59,6,0,0.0
1550.0,0,3,19732.578,56754.457,1,0,0.0
1621.7872,2,4,14.6,27405.682,6,0,0.0
2143.1218,0,0,181.66374,44780.95,7,0,0.0
2105.0344,2,4,14.6,30133.92,6,0,0.0
2037.0,2,4,3300.0,37867.504,1,0,0.0
972.0,2,4,6954.212,25898.787,1,0,0.0
1107.5176,2,1,4089.271,25075.275,5,10,41185904.0
1317.2946,2,1,7425.4824,18938.936,5,2,17046806.0
340.9497,0,3,700.0,9541.251,1,0,0.0
1823.7864,0,2,4940.086,21463.703,2,8,82523280.0
1733.3082,0,3,2900.0,13436.068,1,0,0.0
1550.0,0,0,111.17437,16809.912,7,0,0.0
1722.004,2,1,1400.0,22477.354,5,1,46164250.0
1927.0825,2,4,9899.162,82145.03,1,0,0.0
1611.0,2,4,14.6,21316.982,6,0,0.0
1046.5201,2,1,2299.9297,55267.27,5,12,21851918.0
754.09186,2,1,3176.262,29340.355,5,2,22007314.0
1856.0,2,1,14.6,72650.305,0,3,0.0
1884.0,0,3,24484.838,53412.086,1,0,0.0
1429.0,0,0,66.786705,15590.748,7,0,0.0
2009.7938,2,4,18897.408,41701.066,1,0,0.0
528.02734,2,4,13757.012,63383.848,1,0,0.0
1743.7588,2,1,1909.5137,18241.39,1,3,63795276.0
1710.9313,2,4,1859.4683,40580.145,1,0,0.0
1915.0,2,4,6727.5625,34701.35,1,0,0.0
1650.9476,0,0,182.16304,40606.75,7,0,0.0
579.2369,0,2,3432.4958,16658.502,1,11,29216874.0
356.34183,0,0,90.97746,19141.992,7,0,0.0
1951.6573,2,4,14.6,40125.953,6,0,0.0
1777.0325,2,4,14.6,57615.0,6,0,0.0
1356.8213,0,0,86.97434,17625.691,7,0,0.0
2050.0073,0,0,66.498375,16450.045,7,0,0.0
1717.6699,2,4,14.6,22471.113,6,0,0.0
1318.0607,2,4,14.6,16206.35,6,0,0.0
616.87976,2,4,14.6,16804.107,6,0,0.0
1770.024,2,4,22952.537,50147.77,1,0,0.0
1666.7875,2,4,12681.521,50722.992,1,0,0.0
491.88895,2,4,1800.0,27239.06,1,0,0.0
577.9014,0,0,186.75813,47096.082,7,0,0.0
2098.8572,2,1,6171.6113,50257.56,5,1,34957120.0
729.0,0,2,5699.0015,19464.191,1,6,19635998.0
1976.0,0,2,6598.7876,34875.87,2,6,76027980.0
1922.46,2,4,6075.6147,61113.902,1,0,0.0
2170.1138,2,1,5140.1865,29299.238,5,13,11260597.0
947.5176,0,0,136.56415,31860.002,7,0,0.0
1703.0,2,1,2103.584,30892.598,0,5,56452344.0
813.4414,2,4,14.6,25104.709,6,0,0.0
1197.2129,2,4,14.6,33417.145,6,0,0.0
1561.8973,2,4,14.6,44389.773,6,0,0.0
980.35425,2,4,14.6,34880.12,6,0,0.0
1719.4526,0,2,6751.49,30679.457,2,7,69725700.0
2137.7593,2,1,3494.381,12469.636,5,9,46915950.0
1286.5383,2,4,14.6,23642.1,6,0,0.0
1428.4535,2,4,1595.945,41622.793,1,0,0.0
1715.9733,2,1,143.8749,38389.58,5,11,0.0
2016.1261,0,3,587.5964,25718.53,1,0,0.0
1469.0712,2,4,14.6,46996.5,6,0,0.0
610.0129,0,3,12139.282,39711.027,1,0,0.0
2190.0,0,0,145.22227,30686.691,7,0,0.0
2033.6266,0,3,18265.807,79721.64,1,0,0.0
1392.2002,2,1,7282.934,57961.64,8,10,77197900.0
1794.0,0,2,44827.37,95064.01,1,13,76198024.0
1624.263,2,4,5648.6367,34348.17,1,0,0.0
1564.5043,2,4,14.6,22468.717,6,0,0.0
2129.0,2,4,14.6,36669.91,6,0,0.0
1971.5554,0,3,12738.463,96767.22,1,0,0.0
451.67697,2,4,14.6,26522.205,6,0,0.0
2068.0,2,1,4319.0806,16471.834,5,12,35024810.0
1109.4906,0,0,209.81561,61671.703,7,0,0.0
1825.0,2,1,1908.5822,13334.663,5,9,39902400.0
1407.3265,2,4,14.6,29416.174,6,0,0.0
1777.8246,0,3,900.0,13456.497,1,0,0.0
1946.9791,2,4,3630.3706,20332.281,1,0,0.0
1937.6406,0,0,89.151024,13049.71,7,0,0.0
1254.2208,0,2,3604.9976,11464.858,1,12,40899844.0
1135.9258,0,0,304.26724,39618.375,7,0,0.0
2129.0,2,4,380.6685,38479.13,1,0,0.0
1014.0033,2,4,14.6,43558.008,6,0,0.0
866.4129,0,0,67.2929,18763.217,7,0,0.0
1746.0355,2,4,8123.124,28200.121,1,0,0.0
451.83228,2,1,214.21683,29852.385,3,1,29000310.0
346.1634,2,4,13018.595,33685.06,1,0,0.0
1670.6224,2,4,13316.882,28199.178,1,0,0.0
1592.8657,2,1,1000.0,14501.604,5,11,76456860.0
2068.0,2,4,14.6,16191.017,6,0,0.0
1915.0,2,1,3023.267,35084.688,5,12,80817720.0
1777.0991,2,5,1368.76,79225.88,1,0,0.0
1722.9642,2,4,1774.7655,37999.566,1,0,0.0
1538.9126,0,2,5013.364,36934.953,2,3,66659930.0
1395.398,1,4,4961.979,20667.465,1,0,0.0
2159.0,0,0,159.72478,43768.465,7,0,0.0
1246.0,2,4,10354.728,58012.234,1,0,0.0
2141.9949,2,4,7488.762,55254.586,1,0,0.0
1685.9761,0,0,122.2142,29693.527,7,0,0.0
2174.1418,0,2,17277.078,63626.87,1,5,42465024.0
820.93994,2,4,1042.5873,31368.31,1,0,0.0
1816.5175,0,2,3197.1594,40335.28,1,11,94094760.0
1685.5659,2,1,2582.4915,26402.645,5,12,44418656.0
741.108,0,0,286.66058,49371.48,7,0,0.0
1368.0,2,1,1951.8806,24212.496,5,5,0.0
1316.8573,2,4,6567.383,42701.332,1,0,0.0
2037.0,0,0,138.19032,38723.617,7,0,0.0
1832.8378,2,1,5139.8438,26082.877,5,2,56443340.0
1733.0,2,4,14.6,36662.7,6,0,0.0
577.6682,0,0,57.823017,17516.984,7,0,0.0
348.18704,0,3,5381.656,17320.816,1,0,0.0
1831.2759,0,3,400.0,23657.53,1,0,0.0
1799.7609,2,4,14311.397,37516.973,1,0,0.0
1738.3464,0,3,2155.2974,20057.748,1,0,0.0
1593.8198,2,4,7657.1167,66498.83,1,0,0.0
1338.308,2,4,3709.5522,27437.75,1,0,0.0
1071.306,0,2,6560.9985,26307.094,2,1,57514052.0
1482.004,2,4,14.6,85442.74,6,0,0.0
940.9185,1,4,9070.756,91607.84,1,0,0.0
827.00714,0,0,140.98355,37300.664,7,0,0.0
1154.0,2,4,14.6,24839.799,6,0,0.0
1536.8711,2,4,16505.168,79852.766,0,0,0.0
1904.5284,0,2,4177.7393,23317.328,2,12,49446190.0
1528.134,2,4,14.6,77891.86,6,0,0.0
488.63315,2,4,5242.172,31485.744,1,0,0.0
2044.733,2,1,1500.0,17657.188,1,13,88546760.0
1275.6946,0,0,163.86981,38161.777,7,0,0.0
1635.6754,2,4,13978.646,34766.31,1,0,0.0
750.6885,2,4,14.6,41832.547,6,0,0.0
1851.425,1,4,15232.898,22280.654,1,0,0.0
1996.9309,0,3,7267.4893,20651.898,1,0,0.0
1095.5082,0,0,192.85194,54870.41,7,0,0.0
2037.0,2,4,14.6,36897.395,6,0,0.0
1945.0,2,4,2610.1797,4658.3677,1,0,0.0
1935.1361,2,4,14.6,10533.166,6,0,0.0
1441.6859,2,4,6005.232,40191.918,5,0,0.0
1465.1089,2,4,7319.634,35574.164,1,0,0.0
1703.0,2,1,1144.4094,13167.183,0,11,42579610.0
319.4833,0,3,1997.5345,22222.184,1,0,0.0
1204.8097,2,4,14.6,38025.785,6,0,0.0
607.0,2,1,4200.0,22245.951,8,13,43566828.0
1641.0,0,3,37059.402,78215.75,1,0,0.0
2037.0,2,5,1380.8605,43780.062,1,0,0.0
1857.0842,0,0,157.8623,42644.473,7,0,0.0
1224.7238,2,4,14.6,22043.555,6,0,0.0
2136.1958,0,3,3600.0,38240.57,1,0,0.0
1075.1165,0,0,181.20915,46494.977,7,0,0.0
1957.7882,0,3,35818.77,103973.08,1,0,0.0
2006.0,0,3,19142.31,61697.824,1,0,0.0
1519.0,2,1,1548.1152,18943.512,1,6,40910550.0
1766.3074,0,2,3461.4622,16041.669,1,6,82577240.0
550.7729,2,4,1029.9122,53046.75,1,0,0.0
1869.7882,2,4,14.6,16249.569,6,0,0.0
1040.8177,2,1,1812.0067,30466.037,3,12,16978716.0
1993.0089,2,1,2501.2202,30495.664,5,11,57082856.0
284.34604,0,3,6653.2935,13449.885,1,0,0.0
1612.1438,2,4,3361.7925,14601.142,1,0,0.0
740.1474,2,4,14.6,29034.83,6,0,0.0
994.3722,2,1,2907.8418,25539.293,5,6,74116180.0
2118.2395,2,1,2354.4878,37799.543,5,9,3619218.2
2068.0,2,1,3017.6511,29387.29,5,9,26865486.0
370.4142,2,1,4611.7,17837.959,5,2,73763490.0
756.6292,0,2,5999.7124,27180.363,2,9,76484056.0
1642.2401,2,4,1051.0629,19696.71,1,0,0.0
636.309,0,3,986.66376,28161.658,1,0,0.0
827.4286,0,2,6661.7886,34261.168,2,13,82204680.0
1763.3075,0,3,14607.827,47731.977,1,0,0.0
1927.5278,0,3,9985.135,39483.492,1,0,0.0
1915.0,0,3,20090.201,69903.73,1,0,0.0
849.0,2,4,14.6,43777.34,6,0,0.0
