trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2166,1,4,24001.4,59347.4,1,0,0
1884,2,1,2100.0,57991.1,5,7,55700330
338,0,0,225.9,38356.8,7,0,0
1586,2,1,155.2,38435.5,0,1,9519302
1804,2,4,3097.0,19882.0,1,0,0
1976,0,3,7771.0,33799.8,1,0,0
1806,0,3,5599.0,40822.7,1,0,0
2041,0,0,206.1,56742.4,7,0,0
1922,0,3,38137.1,91297.6,1,0,0
1921,2,1,3097.0,63843.6,0,13,99756880
1685,2,1,3306.0,27601.3,5,11,4848448
1193,2,4,23002.3,62004.7,1,0,0
408,2,4,1828.2,32500.2,1,0,0
2058,2,4,759.2,23327.6,1,0,0
404,0,0,85.7,20084.9,7,0,0
1167,0,3,17330.2,49661.0,1,0,0
2006,2,4,24923.1,41268.8,1,0,0
1712,2,4,11153.1,38461.0,1,0,0
1545,2,4,2400.0,23029.7,1,0,0
1611,0,3,4907.2,26000.7,1,0,0
1139,0,0,333.5,75651.0,7,0,0
1840,2,4,6781.8,47256.8,1,0,0
609,0,0,68.1,22889.6,7,0,0
1672,2,4,14.6,30649.9,6,0,0
526,0,3,12265.2,36635.1,1,0,0
1915,0,3,5859.5,36399.8,1,0,0
2166,2,1,1505.6,58906.8,8,1,68078856
1399,2,4,14.6,26426.3,6,0,0
545,0,2,6475.9,25221.0,2,13,29963204
1550,2,4,5008.9,23637.3,1,0,0
2100,0,0,222.7,64524.0,7,0,0
1184,2,4,3181.6,70472.4,1,0,0
1891,2,1,5996.1,43212.3,8,4,45111644
1756,2,4,14.6,19918.3,6,0,0
1800,0,3,14464.4,46703.5,1,0,0
1626,0,3,9095.0,33469.1,1,0,0
1238,2,1,11239.1,39099.0,0,4,15701750
795,2,4,1100.0,7364.3,1,0,0
1341,2,4,14.6,62666.6,6,0,0
2072,2,4,5080.4,59441.6,1,0,0
529,2,1,958.2,40274.6,5,13,57055844
1480,2,4,19039.3,68801.6,1,0,0
1858,0,0,139.5,34173.1,7,0,0
1733,2,4,14.6,25673.9,6,0,0
1894,2,1,3444.0,30232.8,5,5,83853970
2044,2,1,2896.6,25905.2,5,7,95883400
1990,0,2,2900.0,29319.3,1,11,67715576
887,2,4,1736.9,31906.8,1,0,0
1176,0,2,5327.6,19659.8,2,12,49707880
2040,2,4,14.6,36067.9,6,0,0
1931,0,3,32063.7,100846.2,1,0,0
1707,2,1,12802.7,24903.1,5,11,11448376
1398,2,1,5926.4,16461.9,5,7,71461560
1110,2,4,14.6,17516.3,6,0,0
1526,2,1,198.9,60382.7,0,13,59255570
1957,2,4,6097.1,21683.2,1,0,0
1824,0,0,89.6,28106.5,7,0,0
1512,2,4,5314.4,86043.4,1,0,0
299,0,0,244.5,40675.7,7,0,0
768,0,0,110.3,26979.7,7,0,0
1773,2,4,4517.1,39522.3,0,0,0
2165,2,4,14.6,55812.0,6,0,0
1732,2,4,14.6,87491.2,6,0,0
2066,2,1,1902.6,36901.4,5,13,40161760
1838,2,1,239.0,58442.6,0,12,12671887
1733,0,0,58.8,16698.8,7,0,0
1491,2,4,14.6,20667.8,6,0,0
1830,2,4,14.6,17050.8,6,0,0
1794,2,4,14.6,28532.1,6,0,0
588,2,1,1300.3,25536.7,5,9,49251428
1338,2,1,5911.9,647.3,8,2,26174466
1781,2,4,1672.7,6060.3,1,0,0
1685,2,1,2482.7,39011.1,5,6,88636050
1642,2,1,2359.8,33306.3,5,8,75863736
860,2,4,14.6,36318.2,6,0,0
1460,2,1,3181.3,18131.2,5,9,39877670
1777,2,4,1177.1,57448.0,1,0,0
304,0,0,100.1,31346.4,7,0,0
1491,2,4,9386.3,58036.3,1,0,0
1552,2,4,14.6,14880.0,6,0,0
2136,2,4,14.6,22783.0,6,0,0
1942,0,0,85.1,23983.9,7,0,0
2098,2,4,6978.0,47464.6,1,0,0
1829,2,4,14.6,23984.1,6,0,0
2098,2,4,14.6,40409.6,6,0,0
1794,2,4,14.6,23398.2,6,0,0
1976,2,4,14.6,37117.8,6,0,0
2190,0,0,171.2,52801.5,7,0,0
2106,0,0,300.0,78658.2,7,0,0
352,2,4,2780.4,43438.5,1,0,0
1429,2,4,4551.6,36305.8,1,0,0
1868,2,4,14.6,58596.1,6,0,0
2111,2,1,64.6,37293.6,3,11,35886140
1672,2,4,14.6,30420.9,6,0,0
1741,0,3,12736.7,54320.2,1,0,0
976,2,1,2191.8,17388.1,1,3,10740816
2075,0,2,7899.2,52050.2,2,11,52821972
1488,2,4,14.6,32682.7,6,0,0
484,2,4,12699.8,38452.2,1,0,0
1083,2,1,223.7,33135.7,0,13,47590636
1773,2,4,14.6,24309.0,6,0,0
1891,2,4,14.6,13500.1,6,0,0
1246,0,3,20817.4,70979.7,1,0,0
2039,2,4,14196.6,35396.2,1,0,0
1976,2,1,8363.1,54628.5,8,8,58964004
1714,0,0,176.3,44461.1,7,0,0
1588,0,0,249.1,66869.6,7,0,0
1442,0,0,136.1,38006.1,7,0,0
2074,0,3,11393.3,46732.2,1,0,0
1258,2,4,14.6,27236.7,6,0,0
2047,0,0,37.9,12755.4,7,0,0
1703,2,1,6103.6,14084.8,5,6,49797020
1764,0,3,8460.0,32127.0,1,0,0
309,2,4,2200.0,66697.5,1,0,0
555,0,0,132.7,32980.5,7,0,0
267,1,4,5561.6,16824.2,1,0,0
2098,2,4,6375.6,49227.2,1,0,0
750,0,0,219.9,47666.8,7,0,0
1068,2,1,2900.0,13248.8,0,8,72883520
880,0,2,3617.0,13280.8,1,9,66312416
2037,2,1,12982.5,10793.6,5,4,89212560
1787,0,3,4834.7,27285.5,1,0,0
484,0,3,9382.8,26657.4,1,0,0
1215,0,2,3081.4,17970.8,1,4,54234990
2119,2,4,14.6,17203.7,6,0,0
1718,2,1,14.6,58881.5,3,3,87952536
2132,2,4,14.6,29907.4,6,0,0
1961,0,3,10583.8,48618.0,1,0,0
615,2,4,2002.3,47389.9,1,0,0
1316,2,1,7892.6,39923.1,5,9,42488044
571,2,4,6415.5,33533.0,1,0,0
1380,0,3,15733.2,18259.1,1,0,0
2159,0,2,40084.7,50728.0,1,13,70463540
704,0,3,23954.5,60892.1,1,0,0
1491,0,3,26522.5,158328.5,1,0,0
831,0,2,5002.5,22205.0,2,7,38864130
1700,0,3,19005.6,38613.9,1,0,0
2159,2,1,3448.0,51549.4,5,1,61412136
1945,0,0,241.2,69182.1,7,0,0
1915,0,3,24718.2,65829.5,1,0,0
2129,2,4,14.6,89786.8,6,0,0
1468,2,4,14.6,13135.1,6,0,0
2104,2,1,354.5,47327.7,5,3,84913700
910,0,3,14824.3,55987.7,1,0,0
2190,0,0,68.4,15495.6,7,0,0
1254,2,1,2143.9,18232.6,5,13,98082536
1915,0,3,14253.0,20965.2,1,0,0
1929,0,0,238.2,63359.3,7,0,0
1954,2,4,14.6,-2075.4,4,0,0
2176,0,0,105.5,21018.1,7,0,0
1187,2,4,14.6,29140.8,6,0,0
2142,2,4,14881.3,49201.9,1,0,0
1246,2,4,3038.6,17096.9,1,0,0
1464,2,4,14.6,32313.0,6,0,0
1764,2,1,999.6,22313.6,3,1,57206000
1075,0,3,987.5,22500.5,1,0,0
527,2,4,2479.5,34993.1,1,0,0
819,2,4,14.6,40491.0,6,0,0
1093,2,1,30.0,18768.6,0,2,51511424
1037,0,3,3984.3,23221.2,1,0,0
1336,2,1,2096.5,45975.4,5,8,89356850
2001,0,2,6640.2,18942.0,2,13,47123200
1590,2,1,237.3,23072.5,3,3,73335930
743,2,4,1468.7,14752.3,1,0,0
1871,0,0,238.3,52718.5,7,0,0
1606,2,4,1678.1,39860.6,1,0,0
1551,2,1,2503.5,30455.5,5,12,28777014
2101,2,4,14.6,20333.5,6,0,0
1730,2,4,1500.0,48674.9,1,0,0
2011,0,0,221.5,67843.7,7,0,0
1407,2,4,4107.1,32661.9,1,0,0
2079,0,0,14.6,317.4,7,0,0
2141,2,4,14.6,47317.5,6,0,0
359,0,0,230.4,50830.6,7,0,0
1839,0,3,16427.2,36905.2,1,0,0
1420,0,2,5398.4,18847.8,2,11,0
1979,2,1,2673.2,23286.9,5,7,33625876
849,2,4,3511.1,30506.7,1,0,0
1637,2,4,7650.3,61341.7,1,0,0
2163,2,4,13595.9,56039.6,1,0,0
2037,2,1,4984.0,23110.1,5,7,62404092
1516,0,3,9187.4,12178.0,1,0,0
1160,2,4,205.1,59925.1,1,0,0
1467,2,1,1818.0,27971.0,3,13,43392250
1764,2,4,15671.5,67981.1,1,0,0
1333,2,1,6663.9,108132.3,5,12,66609416
1624,2,1,3693.0,31948.4,5,2,52736036
552,2,1,1732.2,23126.0,5,8,96398780
372,2,4,14.6,12999.3,6,0,0
1486,0,0,226.1,44955.4,7,0,0
1703,2,1,1904.9,73062.9,5,10,33349352
795,2,1,1400.0,21829.3,8,1,35555316
1460,2,4,2820.7,24935.8,1,0,0
1439,2,4,1510.3,58822.5,1,0,0
2124,2,4,14.6,43825.7,6,0,0
91,0,3,1750.1,16959.4,1,0,0
1489,0,3,2200.0,41412.1,1,0,0
2044,2,4,14.6,59548.7,6,0,0
904,2,4,14.6,20985.5,6,0,0
1284,2,1,1000.0,16898.2,5,9,77739590
921,2,4,14.6,17550.9,6,0,0
1184,0,3,8759.6,20153.8,1,0,0
2068,2,1,5691.1,43223.9,0,10,51929096
1777,0,3,33935.9,118426.8,1,0,0
1033,2,4,14.6,40420.4,6,0,0
1226,0,2,3809.5,32659.4,1,7,92367990
1284,0,2,4206.1,17254.9,2,8,85747800
2070,2,4,14.6,69304.7,6,0,0
1794,2,1,14.6,32985.8,3,4,92274536
910,0,3,24868.1,55458.0,1,0,0
2098,2,4,6840.9,14821.4,1,0,0
1550,2,4,1519.2,13347.8,1,0,0
1856,0,0,142.3,28729.9,7,0,0
686,0,0,94.1,21887.1,7,0,0
2006,0,3,23431.3,71449.6,1,0,0
2133,2,4,14806.8,89089.3,1,0,0
1307,0,2,15377.8,30453.1,1,8,65849230
1915,2,1,2032.2,91279.7,0,1,72032470
1869,0,3,53076.1,75473.4,1,0,0
1573,2,4,10615.0,32312.0,1,0,0
733,2,1,1217.5,19508.1,5,6,74230310
1400,0,3,20284.1,64821.1,1,0,0
1061,2,4,7918.0,30331.6,1,0,0
1723,0,3,2343.3,29151.9,1,0,0
2129,0,0,52.3,12451.8,7,0,0
1646,2,4,4904.1,34552.3,1,0,0
2159,2,1,5618.2,37522.1,5,6,27828128
392,2,4,6027.0,31847.9,1,0,0
1434,2,4,3149.2,26818.0,1,0,0
2077,0,2,44909.2,68632.1,1,5,99562984
2002,2,1,4403.1,31481.4,5,12,88341896
1921,0,3,1204.8,21621.0,1,0,0
1063,0,2,3293.3,16082.6,1,5,91378840
1294,2,4,14.6,14079.7,6,0,0
1945,0,3,1800.0,5454.8,1,0,0
2047,2,4,73.4,71154.9,6,0,0
1883,2,4,14.6,20102.3,6,0,0
1777,0,3,23669.7,82426.8,1,0,0
1336,0,3,8844.0,12724.5,1,0,0
2169,2,4,553.0,23500.7,1,0,0
1094,0,2,3489.3,28493.0,1,11,30055526
1926,2,4,463.7,69880.7,1,0,0
1033,0,3,5025.0,34389.7,1,0,0
2037,0,2,19820.6,68637.0,1,12,32950232
921,0,2,3346.9,29126.9,1,2,81519864
1868,0,3,3591.3,12953.6,1,0,0
1170,2,1,1300.4,47164.8,0,12,73584610
1740,0,0,80.7,17205.1,7,0,0
1764,2,4,8794.4,53210.5,1,0,0
2106,0,0,238.2,43156.9,7,0,0
1398,0,0,281.1,84706.3,7,0,0
1802,0,3,18086.1,42976.4,1,0,0
1473,2,4,14.6,67231.4,6,0,0
1550,2,1,6977.3,50886.5,5,7,98787730
2188,1,4,5984.3,52865.8,1,0,0
2156,0,0,88.6,18833.2,7,0,0
1837,2,4,14.6,71056.3,6,0,0
1868,2,4,14.6,18147.0,6,0,0
758,2,1,1643.0,25434.3,8,8,34071980
1847,2,4,2258.2,29984.2,1,0,0
1094,0,0,300.0,66832.1,7,0,0
1890,0,3,22812.6,43897.9,1,0,0
910,2,4,8271.1,40841.3,1,0,0
775,2,1,700.0,42782.0,0,7,39497564
1912,0,3,18912.4,58777.6,1,0,0
1800,2,1,2406.9,41354.0,0,11,88536800
1945,0,0,73.5,18654.2,7,0,0
1976,0,2,24467.7,51299.2,1,7,3311277
2109,2,4,2080.6,25015.7,1,0,0
1544,2,1,250.3,17601.0,5,10,21450094
760,0,0,148.1,36744.3,7,0,0
2164,1,4,16081.9,62083.9,1,0,0
2106,2,4,14.6,26067.4,6,0,0
1684,0,3,297.5,38001.1,1,0,0
1861,2,4,6697.2,20149.9,1,0,0
1641,0,0,101.9,25536.7,7,0,0
1711,2,4,1440.0,19770.5,1,0,0
1880,2,4,2707.4,32036.9,1,0,0
1733,0,2,5272.7,26945.0,2,4,55623210
1288,0,0,66.0,15306.3,7,0,0
1851,2,4,2345.6,54689.3,1,0,0
1949,0,3,8987.4,79148.3,1,0,0
1955,2,1,8683.5,45223.6,5,12,31305706
2091,2,4,17672.0,77591.0,1,0,0
910,0,2,24839.5,45100.2,1,10,76365770
2074,0,2,3384.5,18875.1,1,10,12917015
361,2,1,0.5,41565.9,3,7,52708892
512,2,4,5241.4,34552.6,1,0,0
1860,2,4,1930.0,22516.4,1,0,0
1856,0,3,3886.3,23509.8,1,0,0
1565,2,4,6347.3,15297.1,1,0,0
741,2,4,4452.3,71996.9,1,0,0
1745,2,4,14.6,29096.9,6,0,0
1346,2,4,14.6,52573.2,6,0,0
1154,0,2,39572.5,66175.0,1,4,4468633
1793,0,3,39893.5,98250.1,1,0,0
1915,0,3,496.1,57914.4,1,0,0
1460,2,1,2000.6,16803.7,1,11,63932416
2023,0,0,100.7,22399.3,7,0,0
647,2,1,3467.7,31554.7,0,7,12787223
2068,2,4,14.6,12856.5,6,0,0
980,2,1,11108.3,50997.8,5,10,98469144
1611,2,1,2000.7,36585.6,5,5,30205700
1624,2,1,700.0,22079.4,5,1,33231448
1739,2,4,5438.5,56655.1,1,0,0
770,0,0,104.4,27965.1,7,0,0
1046,2,1,2901.4,30229.0,5,1,57588108
2124,2,1,7480.9,47841.7,5,13,66187228
2074,2,4,3008.0,16683.4,1,0,0
1034,2,1,1200.0,15348.4,5,5,86289470
1843,0,3,38877.7,76804.1,1,0,0
1704,0,3,172.6,39681.2,1,0,0
672,0,3,7151.1,23505.6,1,0,0
2129,0,0,130.2,30202.1,7,0,0
2137,0,0,103.7,17868.2,7,0,0
2075,2,4,9188.7,17296.8,1,0,0
1712,0,3,23003.6,55213.3,1,0,0
1770,2,4,14.6,38831.1,6,0,0
404,0,0,70.8,18408.4,7,0,0
2067,0,3,36531.0,110158.5,1,0,0
1835,0,3,3760.2,36961.2,1,0,0
1866,2,1,154.4,45096.5,0,4,6826093
1864,2,4,1794.4,8090.2,1,0,0
1064,0,0,123.5,18139.7,7,0,0
520,2,4,24713.1,55797.8,1,0,0
1876,2,4,14.6,27564.6,6,0,0
1717,2,4,14.6,22471.1,6,0,0
2164,0,0,293.0,117791.1,7,0,0
1580,0,3,28038.2,55540.2,1,0,0
1314,0,0,85.5,14581.6,7,0,0
1399,2,1,4946.3,26100.8,5,3,30281302
2168,2,4,600.0,24024.3,1,0,0
1716,2,4,16807.4,33001.7,1,0,0
1368,2,4,13483.0,22749.7,5,0,0
1641,0,3,17380.7,42392.8,1,0,0
698,2,4,15974.8,34980.6,1,0,0
1915,0,3,46520.5,113306.4,1,0,0
2068,0,0,372.2,75444.1,7,0,0
1252,2,4,14.6,42482.9,6,0,0
1877,2,4,14.6,24723.0,6,0,0
2098,0,0,66.6,17157.6,7,0,0
2037,2,1,1173.5,59004.5,0,13,79560860
614,0,3,5056.3,21053.1,1,0,0
2132,2,4,11027.8,22109.8,1,0,0
1947,0,3,19862.4,39969.2,1,0,0
753,0,0,128.0,31108.6,7,0,0
1228,2,1,1000.0,35056.1,1,9,47542724
1671,2,4,5613.2,24944.9,1,0,0
1066,2,4,10627.2,39438.5,1,0,0
514,2,1,2027.4,22422.9,5,2,12208759
1433,0,3,1500.0,34098.2,1,0,0
931,2,4,9799.4,38312.2,1,0,0
518,2,1,4788.6,59099.1,0,2,69018904
1464,0,2,5314.4,16822.3,2,8,14532962
1844,2,4,14.6,13355.0,6,0,0
521,0,0,100.3,26584.1,7,0,0
1676,0,2,5993.7,68148.7,1,11,0
2098,0,0,101.8,21804.2,7,0,0
358,2,4,14.6,41887.2,6,0,0
1738,2,1,261.5,42046.9,3,1,39700890
1593,0,3,15197.8,60868.0,1,0,0
459,2,1,2166.9,18415.4,5,10,68951870
1897,2,4,5890.5,31735.5,1,0,0
1071,2,4,14.6,39737.6,6,0,0
1112,2,4,45978.7,83239.6,1,0,0
1340,2,1,2982.0,15076.6,5,1,84128610
1466,0,3,5276.0,23899.3,1,0,0
406,0,3,23993.0,70810.6,1,0,0
729,2,4,1129.3,37574.7,1,0,0
1838,0,3,21514.9,64298.9,1,0,0
1444,0,0,215.8,52872.3,7,0,0
522,0,3,6979.9,32500.0,1,0,0
1798,2,5,1886.5,37866.8,1,0,0
380,0,2,33690.5,84454.8,1,7,76517896
1473,0,3,15610.0,19963.1,1,0,0
1803,0,0,85.9,18797.6,7,0,0
859,0,2,3488.2,27582.4,1,8,31217814
2137,0,2,5754.1,24464.3,2,10,47321930
1215,0,0,100.0,34377.4,7,0,0
980,2,4,14.6,28737.5,6,0,0
2068,2,4,14.6,16191.0,6,0,0
1865,2,1,111.7,47538.3,0,8,79376050
1961,2,4,1400.0,9850.2,1,0,0
1381,2,4,4200.0,43988.6,1,0,0
2075,2,1,6099.3,91972.6,5,11,15708691
1537,2,1,156.3,19035.7,1,3,37282616
240,2,1,10586.1,35061.4,5,1,60248492
1415,0,0,188.7,42503.5,7,0,0
1608,0,3,29891.2,99723.9,1,0,0
1374,2,4,14.6,54999.4,6,0,0
360,2,4,202.0,31561.6,1,0,0
2037,2,1,4200.0,47337.9,5,5,72887064
2129,0,0,161.9,42241.3,7,0,0
514,0,0,100.0,23376.9,7,0,0
1505,2,4,1109.9,30019.1,1,0,0
2162,2,1,2694.8,70426.8,8,6,6158960
2062,0,3,9030.4,34683.8,1,0,0
1556,0,3,18294.6,58268.3,1,0,0
1646,2,5,580.1,68003.2,1,0,0
1524,2,4,15394.3,56983.6,1,0,0
2165,0,0,67.7,16620.2,7,0,0
1429,0,3,12199.1,45736.0,1,0,0
1856,2,4,14.6,20254.2,6,0,0
1870,2,4,2197.7,21998.7,1,0,0
1534,2,1,690.2,26744.6,5,9,3021699
483,2,4,1220.8,24487.6,1,0,0
678,0,0,161.0,54008.2,7,0,0
1501,0,3,5678.0,38582.8,1,0,0
1524,0,0,87.0,30185.2,7,0,0
1976,2,5,1117.8,79021.9,1,0,0
1561,2,1,4554.6,33089.8,5,12,5315298
1599,0,3,3977.8,29196.4,1,0,0
1976,2,4,11917.5,10047.8,5,0,0
1215,0,0,32.4,8092.2,7,0,0
579,0,0,163.0,46022.6,7,0,0
1210,0,0,111.7,28457.8,7,0,0
1123,0,2,4537.0,14544.9,2,11,9332019
1073,2,4,8553.8,54477.8,1,0,0
1107,0,2,3300.0,23949.6,1,12,17275928
701,0,3,1228.1,34067.8,1,0,0
2129,2,4,14.6,3523.3,6,0,0
2068,0,3,13258.8,89150.9,1,0,0
1314,2,1,14.6,30175.4,3,9,45848920
976,2,4,1800.0,14798.5,1,0,0
1008,2,4,4696.3,18713.9,1,0,0
2106,0,0,170.9,45221.9,7,0,0
641,0,3,42115.3,94689.3,1,0,0
839,0,2,40340.2,82185.0,1,2,31794748
641,0,0,106.8,24504.5,7,0,0
1976,2,4,5312.7,36061.5,1,0,0
1794,0,3,10569.1,42885.8,1,0,0
1733,2,4,802.3,19014.3,1,0,0
701,2,4,69.3,28031.3,6,0,0
2068,2,4,18634.0,73118.6,1,0,0
1950,0,3,6359.4,28835.0,1,0,0
941,2,4,2944.8,31807.6,1,0,0
365,2,4,14.6,51406.2,6,0,0
1224,2,4,1400.0,15302.2,1,0,0
607,2,1,1604.6,19683.3,1,9,73008740
1790,0,0,437.0,75029.5,7,0,0
1634,2,4,10891.6,27189.0,1,0,0
2159,2,1,3195.9,57139.1,5,2,62661428
1591,2,1,153.7,32602.1,0,11,10513611
2129,2,1,200.6,47887.1,5,12,0
580,0,3,8510.0,34013.7,1,0,0
1884,0,0,100.6,24757.6,7,0,0
2037,0,2,54980.5,39740.0,1,2,67685750
1764,2,4,18760.5,36818.8,1,0,0
1915,0,3,5511.7,22597.8,1,0,0
1719,2,4,4125.4,44703.4,1,0,0
1825,0,3,160.0,25482.4,1,0,0
1559,2,4,14.6,15731.0,6,0,0
2132,2,4,14.6,38358.2,6,0,0
1582,2,4,1241.7,21687.0,1,0,0
581,0,2,3005.8,4788.6,1,13,91703200
1856,2,4,233.4,19022.6,1,0,0
1463,2,4,14.6,16246.4,6,0,0
1969,0,3,35360.4,102765.8,1,0,0
1368,0,2,3108.3,31835.1,1,1,62906892
2065,2,4,14.6,13176.6,6,0,0
2106,2,1,2393.3,26667.7,5,12,48093250
1976,2,1,2400.0,59798.4,0,10,52504296
2098,0,3,4904.7,83043.0,1,0,0
1014,0,0,196.7,43249.0,7,0,0
1825,2,1,4696.3,45351.0,5,13,52237748
923,0,0,100.0,25368.1,7,0,0
953,2,1,674.3,18472.7,3,3,84914770
1825,2,4,27533.9,25537.6,1,0,0
2174,2,5,3198.9,73871.3,1,0,0
1672,2,1,2160.9,16481.1,1,11,0
1385,0,3,6697.4,37602.3,1,0,0
367,0,3,21305.7,57560.2,1,0,0
2018,2,1,1500.0,18123.4,1,6,24842376
267,2,4,14337.8,45787.0,1,0,0
2136,2,4,14.6,107666.1,6,0,0
1236,2,1,8113.4,28745.5,5,10,43544664
1976,2,1,4700.3,12695.0,0,1,19180626
1307,2,4,2600.2,27639.2,1,0,0
339,2,1,1800.0,31631.9,5,4,72223670
1852,0,0,159.2,60408.8,7,0,0
459,0,3,13875.4,57100.4,1,0,0
2164,2,4,48095.3,58158.7,1,0,0
1889,2,1,15434.8,15898.6,5,10,86282904
1368,0,0,244.6,68578.2,7,0,0
1519,0,3,1000.0,13328.8,1,0,0
2068,0,3,47521.1,55394.6,1,0,0
1703,2,4,14.6,17929.5,6,0,0
1368,2,4,13374.9,56562.6,1,0,0
1379,2,1,4704.8,18918.6,5,1,39340160
1972,0,3,147.9,28059.9,1,0,0
1063,2,4,5707.6,54250.8,1,0,0
1567,0,3,4202.2,54371.7,1,0,0
1830,0,3,17113.2,39424.9,1,0,0
2188,2,4,5323.9,47446.9,1,0,0
2037,0,0,191.5,61538.1,7,0,0
1955,0,2,3800.0,16842.4,2,8,51584364
1122,0,3,3400.5,2098.6,1,0,0
1424,2,1,3480.8,38432.6,5,1,16728621
1799,0,0,75.6,19400.3,7,0,0
1825,0,0,66.4,13553.8,7,0,0
1611,2,4,10213.2,46853.1,5,0,0
2106,0,0,30.0,9549.0,7,0,0
2098,0,0,313.0,85780.6,7,0,0
1976,0,3,13905.9,75711.5,1,0,0
1819,2,4,14.6,15280.1,6,0,0
1775,2,4,4293.9,15870.0,1,0,0
1849,0,2,9882.1,26961.5,1,13,52027396
1185,2,1,2688.7,26301.9,8,3,7779422
2006,2,1,199.1,25282.4,0,10,80477450
2133,2,1,4434.2,16403.8,5,12,33240496
1710,2,4,1859.5,40580.1,1,0,0
1463,0,2,26256.3,51453.4,1,1,87214940
1411,2,1,6983.9,16421.3,5,11,25345774
734,0,3,27122.0,56731.8,1,0,0
1684,2,4,18881.4,45490.2,1,0,0
579,0,2,3432.5,16658.5,1,11,29216874
2075,2,1,1905.2,18902.3,5,12,76983030
1764,2,4,14.6,43953.1,6,0,0
2166,0,3,19471.9,41142.9,1,0,0
1800,2,4,10898.7,71100.1,1,0,0
1032,2,1,2064.9,28265.1,5,9,42488732
848,2,4,14.6,54659.2,6,0,0
2037,0,2,7652.1,27484.3,2,3,51731910
1154,0,2,6573.4,26845.2,2,12,86724424
369,2,4,14.6,20894.9,6,0,0
1246,2,4,5886.5,16163.2,5,0,0
1185,0,3,32593.4,61304.1,1,0,0
1529,2,4,861.6,12745.6,1,0,0
1641,0,3,18105.5,57142.4,1,0,0
716,2,4,14.6,31405.0,6,0,0
1811,2,4,14.6,101910.4,6,0,0
948,2,4,17373.5,15344.8,1,0,0
541,0,0,126.7,19609.1,7,0,0
1573,0,0,70.4,16278.0,7,0,0
1711,0,3,19755.6,68427.9,1,0,0
1106,2,4,1158.0,15898.4,1,0,0
1489,2,1,220.8,27382.3,3,4,14023344
1825,0,0,120.9,22908.1,7,0,0
1246,2,4,10157.9,29788.1,1,0,0
1844,0,0,151.6,32942.0,7,0,0
1710,2,4,19695.2,34457.5,1,0,0
1953,2,4,809.6,16492.6,1,0,0
886,2,4,2636.7,21373.6,1,0,0
980,2,4,14.6,34880.1,6,0,0
269,0,0,58.7,16736.6,7,0,0
784,2,1,3679.2,36196.0,5,10,52073180
1313,0,0,178.8,44075.1,7,0,0
1647,2,1,1800.0,21608.5,5,2,88815780
1641,0,0,92.1,18710.0,7,0,0
1530,2,4,910.5,25252.6,1,0,0
1794,0,2,5659.7,18145.4,2,10,39978020
1832,0,2,20366.2,64470.6,1,7,57447228
1929,0,2,6005.8,18787.0,2,8,50624736
1033,2,1,2400.0,56826.9,5,10,26257644
1103,0,2,9258.8,40169.1,2,5,62506588
723,0,0,98.4,19910.0,7,0,0
1068,2,4,14.6,55268.5,6,0,0
2043,2,1,6011.1,77395.9,8,12,24790530
1254,0,2,17381.9,35136.2,1,4,45493016
1729,2,4,25822.7,57506.7,1,0,0
1981,2,1,2697.3,8285.0,5,2,80986020
941,2,4,3079.9,28685.4,1,0,0
848,0,3,11764.2,40759.9,1,0,0
1819,2,4,14.6,30809.5,6,0,0
2129,2,1,2200.0,35151.4,5,12,8952890
937,2,4,14.6,27189.5,6,0,0
1276,2,4,14.6,22188.4,6,0,0
392,0,0,309.6,56296.4,7,0,0
2138,0,3,545.8,29334.2,1,0,0
1460,2,4,14.6,72895.0,6,0,0
517,0,0,30.0,26688.8,7,0,0
2136,0,3,8718.8,55745.8,1,0,0
1733,1,4,6893.2,43245.0,1,0,0
1447,0,0,279.7,112670.6,7,0,0
1915,2,1,225.2,29915.3,3,4,86477550
2159,2,4,46535.8,9592.4,1,0,0
754,2,1,241.9,20907.7,0,9,93649810
2037,2,1,2695.0,33250.9,5,4,81458590
1856,2,4,14.6,20667.0,6,0,0
2011,0,0,400.0,68899.2,7,0,0
1475,2,4,7715.7,76009.8,1,0,0
1331,2,4,5015.3,59440.7,1,0,0
1208,0,3,9209.2,35428.0,1,0,0
1703,1,4,12376.1,29501.2,1,0,0
1861,2,4,8050.5,68273.0,1,0,0
2074,2,1,1588.3,8084.2,3,5,46251628
1406,2,4,14630.3,19183.4,1,0,0
1345,2,1,11000.5,16185.4,5,8,35998444
1830,2,4,13737.2,18052.1,1,0,0
2167,2,4,1872.3,30465.3,1,0,0
1580,2,4,1541.9,25272.2,1,0,0
1275,2,4,1000.0,30358.1,1,0,0
1432,2,4,5890.7,34023.2,1,0,0
1830,2,4,14.6,24336.9,6,0,0
1799,2,4,14.6,24262.1,6,0,0
1733,0,3,9784.9,38504.8,1,0,0
743,2,4,4870.5,29410.0,1,0,0
1834,0,3,24028.8,61270.1,1,0,0
788,0,2,3295.8,20578.2,1,1,87284264
1693,2,4,14.6,13253.0,6,0,0
997,2,4,7508.9,42596.0,1,0,0
1737,1,4,9812.1,45125.6,1,0,0
2168,2,1,75.9,55529.8,3,3,71500490
1639,0,3,32173.6,88898.1,1,0,0
2190,0,0,14.6,31443.1,7,0,0
1814,2,4,14.6,48759.7,6,0,0
1927,2,4,14.6,36898.6,6,0,0
740,2,4,14.6,49879.4,6,0,0
