trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2168,2,4,2902.0,21699.1,1,0,0
790,1,4,12997.5,86413.1,1,0,0
892,2,4,1557.3,40106.6,1,0,0
2033,0,3,5173.6,20035.8,1,0,0
1794,0,0,75.2,17296.6,7,0,0
1627,0,2,5705.7,24582.1,2,7,97402520
1764,2,4,7518.7,12770.1,1,0,0
2127,0,0,154.1,31449.4,7,0,0
1063,0,3,9531.5,35669.4,1,0,0
2076,2,4,16464.5,41508.5,1,0,0
1715,2,4,20729.9,44177.9,1,0,0
1942,2,4,14.6,54921.0,6,0,0
1437,2,1,7529.9,66937.0,5,5,94378264
2173,2,4,1546.5,29631.9,1,0,0
1519,2,1,264.5,8388.3,3,6,96335320
263,2,1,1088.0,34602.3,0,11,61173684
1983,2,4,800.0,43487.8,1,0,0
1835,2,4,10115.2,19011.3,1,0,0
1764,2,4,14.6,60298.4,6,0,0
1703,0,0,100.0,20662.9,7,0,0
1976,2,1,14.6,23931.5,0,2,3307057
1667,2,4,14.6,35716.8,6,0,0
1537,0,3,15562.7,45119.5,1,0,0
1661,2,4,13413.8,56972.6,1,0,0
1835,2,4,24388.5,45802.5,1,0,0
1927,2,4,16742.4,27392.2,1,0,0
1976,1,4,19781.8,76548.2,1,0,0
1063,2,1,4348.1,29894.3,5,10,13982076
1939,2,4,6949.7,48634.0,1,0,0
474,2,4,14.6,16372.7,6,0,0
1957,0,0,138.0,29221.9,7,0,0
2098,2,4,882.9,77936.1,1,0,0
2044,2,4,14.6,41766.0,6,0,0
1338,0,0,75.4,18508.5,7,0,0
1406,0,0,209.7,40201.6,7,0,0
1461,2,4,44500.9,63830.0,1,0,0
1989,2,1,1967.3,63610.6,0,10,57886464
388,2,1,2086.7,24597.2,0,10,29885704
1794,0,3,9886.6,27548.6,1,0,0
1165,0,0,201.4,46907.8,7,0,0
972,2,4,2191.2,15844.9,1,0,0
336,2,4,14.6,23666.6,6,0,0
2175,2,4,9531.1,51977.0,1,0,0
2037,2,1,150.5,40610.2,3,11,21377798
1460,0,3,21280.3,59870.9,1,0,0
1285,0,0,116.9,30024.2,7,0,0
2016,2,4,2973.7,22820.4,1,0,0
1985,0,2,47292.4,92661.1,1,2,17446234
1742,2,4,14.6,43035.6,6,0,0
1744,0,0,203.5,45032.3,7,0,0
1815,0,3,6009.0,117843.9,1,0,0
1224,2,1,3162.2,13041.0,0,12,5877520
1629,0,3,31170.8,92199.4,1,0,0
1399,0,3,12291.4,15411.8,1,0,0
1839,2,1,2380.6,46020.0,5,3,56375810
2129,2,4,14.6,23177.3,6,0,0
1792,2,1,3401.2,16555.6,0,13,32200436
2103,2,1,5301.7,83708.0,5,2,29237054
376,0,0,80.0,21987.4,7,0,0
2026,2,1,3092.9,31965.1,5,11,57220812
928,2,1,224.4,17538.9,5,9,96800376
2075,0,0,239.1,73722.6,7,0,0
1672,0,3,46234.1,64166.5,1,0,0
867,0,0,260.4,58014.7,7,0,0
1981,2,4,1561.1,18415.7,1,0,0
1825,2,1,1609.1,12119.8,8,5,77383310
1368,0,3,13541.0,71566.8,1,0,0
1368,0,2,4500.0,19397.6,2,10,97202184
1033,2,4,2020.7,52722.6,1,0,0
1103,0,0,92.1,24303.2,7,0,0
1982,0,0,100.0,25949.1,7,0,0
522,2,4,4954.3,23655.4,1,0,0
819,2,1,2107.1,28474.5,5,1,27242544
2040,2,4,4999.6,54795.2,1,0,0
1839,2,4,2206.4,81381.8,1,0,0
1947,2,1,3206.6,50855.8,5,10,74515980
1411,2,4,34622.1,61107.1,1,0,0
1338,0,3,1300.0,55259.6,1,0,0
326,2,1,1900.0,12661.4,5,5,59980710
1472,2,4,2237.8,30298.0,1,0,0
955,0,0,30.0,10531.3,7,0,0
1852,0,2,6330.9,50952.6,2,11,77314840
1830,0,0,60.3,14130.6,7,0,0
1246,2,4,1597.5,14837.9,1,0,0
1606,0,3,31003.8,62856.4,1,0,0
1460,2,4,14.6,38487.8,6,0,0
2166,2,1,863.3,96014.3,5,11,64193440
1033,2,4,14.6,55479.8,6,0,0
1649,2,4,41.5,34077.6,6,0,0
322,2,4,3464.4,20864.5,1,0,0
933,0,2,5998.4,32422.6,2,2,54698920
1550,2,4,14.6,51673.9,6,0,0
219,0,3,41332.9,117561.3,1,0,0
1895,2,4,2802.2,18093.3,1,0,0
1466,0,0,150.4,35469.1,7,0,0
665,2,4,14.6,29143.7,6,0,0
1466,0,0,124.8,31133.1,7,0,0
831,2,1,119.7,45084.7,0,3,46953616
1245,2,4,32269.2,45224.2,1,0,0
1063,2,4,14.6,30053.5,6,0,0
1246,2,1,2560.8,37380.2,5,7,85493370
1277,2,4,6957.8,34330.4,1,0,0
984,2,4,563.8,13618.8,1,0,0
1123,2,1,1868.4,38338.5,5,11,69991256
1884,2,4,14.6,19583.1,6,0,0
1672,2,4,7272.4,17730.3,1,0,0
1838,2,1,1283.3,25665.9,0,8,78887920
999,2,1,5394.8,19462.7,8,12,84995736
296,2,4,351.8,22021.8,1,0,0
1774,2,4,39618.5,50429.3,1,0,0
1475,0,0,300.0,60230.1,7,0,0
1244,2,1,5656.9,14489.0,0,1,64237044
733,0,3,2611.4,29223.4,1,0,0
1958,2,1,1896.7,37297.2,8,4,97220700
1353,2,1,1809.0,49963.9,5,6,93662730
1856,2,4,20294.5,44613.0,1,0,0
1461,2,4,6222.3,34871.8,1,0,0
2105,2,5,2804.9,89863.9,1,0,0
1225,2,4,14.6,34943.8,6,0,0
1444,2,4,14.6,31163.3,6,0,0
405,2,1,2188.1,29101.9,8,4,91190210
1368,2,1,2639.2,32007.0,5,2,74474270
1442,2,4,1854.8,44323.5,1,0,0
1868,2,1,5398.6,83153.9,8,1,74480024
1794,2,4,14.6,25341.7,6,0,0
1616,2,1,3496.7,24830.8,5,9,35957584
1394,0,3,11964.3,75234.1,1,0,0
1434,2,4,6403.4,46418.1,1,0,0
1651,0,0,200.5,36641.3,7,0,0
1289,0,3,1500.0,20829.3,1,0,0
1733,0,0,203.2,54002.9,7,0,0
796,0,0,124.5,25928.7,7,0,0
1680,0,3,3399.9,25567.2,1,0,0
1914,2,4,14.6,50786.7,6,0,0
1460,2,1,3695.8,39691.6,5,4,3454884
593,0,3,40365.4,62988.3,1,0,0
1569,0,0,68.4,15526.2,7,0,0
1733,2,4,14.6,21970.3,6,0,0
1550,2,4,1124.6,25352.2,1,0,0
423,2,4,1975.5,20076.7,1,0,0
706,2,4,14.6,30268.1,6,0,0
268,0,2,24098.1,40729.6,1,13,26677124
2167,2,4,14.6,73357.0,6,0,0
1338,2,4,266.1,33132.8,1,0,0
1640,0,3,24343.5,57050.5,1,0,0
1458,2,1,2356.3,22110.1,5,3,66631524
1313,2,4,2902.7,23859.3,1,0,0
2104,2,4,14.6,62133.9,6,0,0
1716,2,4,10606.6,49149.1,1,0,0
1713,0,0,163.0,47005.7,7,0,0
1525,2,4,22148.9,32503.1,1,0,0
1611,2,4,14.6,14345.5,6,0,0
1286,0,3,2493.2,32184.8,1,0,0
1768,0,2,12879.9,80586.6,1,13,9954579
1312,2,4,2160.4,35154.5,1,0,0
1381,0,2,4365.6,15369.8,2,10,15562492
1348,2,4,14.6,27772.6,6,0,0
1884,2,4,14.6,18728.3,6,0,0
1094,0,3,707.2,28392.3,1,0,0
2107,2,4,1649.6,30511.0,1,0,0
734,2,4,5100.0,30883.3,1,0,0
2006,2,4,14.6,26698.6,6,0,0
957,2,4,1438.1,32220.5,1,0,0
1708,2,4,5257.2,46193.9,1,0,0
2095,0,3,11356.7,53703.5,1,0,0
921,0,3,13226.7,46283.5,1,0,0
1825,2,1,204.7,34949.3,5,7,6299796
2106,0,3,15041.6,44610.2,1,0,0
1794,2,1,3008.3,14413.1,5,1,63048536
951,1,4,7804.4,21468.6,1,0,0
1338,2,4,30328.0,106334.6,1,0,0
1094,0,3,29853.9,58466.4,1,0,0
1409,2,4,14.6,20909.9,6,0,0
2014,2,4,14.6,21968.3,6,0,0
798,0,0,71.4,15524.7,7,0,0
1320,0,3,11623.5,47604.1,1,0,0
1040,2,4,14.6,35529.1,6,0,0
1906,2,4,3792.0,63809.2,1,0,0
849,0,3,391.4,15137.4,1,0,0
2098,2,4,14.6,23639.5,6,0,0
1109,0,3,27354.2,59053.1,1,0,0
1473,2,1,279.1,54701.1,3,6,79022424
2053,2,4,14.6,45285.2,6,0,0
1125,2,4,11581.8,47917.7,1,0,0
2098,0,0,30.0,11916.2,7,0,0
1747,2,4,14.6,18989.9,6,0,0
2068,2,4,10215.6,18543.2,1,0,0
819,0,0,97.6,10891.2,7,0,0
2127,0,0,209.3,40815.2,7,0,0
2159,2,4,23387.9,33054.0,1,0,0
1388,2,4,12689.1,19538.7,1,0,0
1564,0,3,3312.1,50739.9,1,0,0
326,2,4,5502.3,31246.4,1,0,0
1804,0,0,165.2,53421.0,7,0,0
1467,0,3,23375.9,52263.3,1,0,0
1341,2,4,302.3,26434.9,1,0,0
1101,2,1,2116.7,29682.5,3,1,58254320
832,0,0,134.4,36534.5,7,0,0
729,2,4,14.6,35869.1,6,0,0
1305,2,4,813.6,63632.0,1,0,0
760,2,4,1100.0,21940.0,1,0,0
415,0,3,11499.7,10550.8,1,0,0
770,2,1,3900.0,20262.5,5,9,57169748
1525,2,1,14.6,24466.0,0,11,80794910
1275,2,4,9.5,2857.5,4,0,0
2068,2,4,14.6,47856.1,6,0,0
1658,0,0,69.6,19303.5,7,0,0
2105,2,4,14.6,18224.2,6,0,0
989,2,4,14.6,26201.4,6,0,0
2022,0,3,3640.8,17713.1,1,0,0
1788,2,1,8688.6,55484.9,5,5,46487450
1884,0,0,104.5,41970.1,7,0,0
1532,2,4,7069.0,21655.4,1,0,0
1713,2,4,3492.6,18717.1,1,0,0
2129,0,0,40.7,11608.5,7,0,0
1884,2,1,4118.9,23958.6,5,1,11716296
955,2,4,2376.1,29834.4,1,0,0
1837,2,1,82.5,25183.6,0,4,70072040
1276,0,3,22391.6,61954.6,1,0,0
1215,0,0,68.3,16513.5,7,0,0
953,2,4,22962.4,54475.5,1,0,0
1589,2,1,3235.2,15821.3,5,3,38986444
351,2,4,2799.4,26915.2,1,0,0
1628,2,4,487.0,28084.7,1,0,0
1491,2,4,1440.7,13520.7,1,0,0
976,2,4,6130.2,23588.3,1,0,0
1429,2,4,11073.9,49339.5,1,0,0
2168,2,1,2283.8,24761.5,5,9,39499212
1033,0,3,48367.4,88033.4,1,0,0
1434,2,4,7560.8,29036.8,1,0,0
883,2,4,1073.6,30252.5,1,0,0
949,0,3,5520.7,33843.6,1,0,0
1550,2,1,8918.4,22687.3,5,2,46147916
1201,2,4,4986.8,61260.9,1,0,0
1251,2,4,14.6,41330.4,6,0,0
1714,0,0,405.3,71949.1,7,0,0
2159,2,1,8087.3,70630.8,8,9,31344656
2068,2,4,9290.1,30087.7,1,0,0
1485,1,4,9248.5,39373.4,1,0,0
1306,2,4,897.0,19863.9,1,0,0
2045,0,3,15070.0,90953.4,1,0,0
1915,2,4,14.6,16125.9,6,0,0
373,0,0,169.0,51971.5,7,0,0
1915,0,0,112.4,22378.2,7,0,0
1276,0,0,242.3,43559.0,7,0,0
1740,0,0,51.7,12332.6,7,0,0
1960,0,2,3801.4,23000.3,2,6,11803023
1005,2,4,5999.7,30921.1,1,0,0
1840,0,2,5199.0,22207.2,2,11,81319010
256,2,4,14613.8,45075.2,1,0,0
1945,2,4,22516.5,62024.1,1,0,0
1709,2,1,5821.6,69432.7,3,3,11915539
1209,2,4,25436.8,45802.6,1,0,0
2048,2,1,559.3,31478.5,3,4,36722590
1420,2,4,14.6,40772.9,6,0,0
661,0,3,38133.5,60401.3,1,0,0
1473,0,2,6346.6,18565.2,2,5,59964148
1170,2,4,13826.0,36858.6,1,0,0
895,2,4,14.6,21548.1,6,0,0
2098,2,4,14.6,21495.0,6,0,0
1063,0,0,40.1,15071.2,7,0,0
636,0,0,155.6,36773.5,7,0,0
367,0,0,30.0,23807.7,7,0,0
1794,0,0,281.9,52406.9,7,0,0
1000,2,1,1453.9,25463.5,1,3,31711076
2098,2,1,6302.7,24712.3,5,9,93009540
2190,0,0,85.7,19159.5,7,0,0
1934,0,3,3508.5,40647.5,1,0,0
1680,2,1,5780.4,49258.1,5,5,6651625
1226,2,1,775.2,33539.7,0,2,99364020
1039,2,4,14.6,45405.1,6,0,0
2068,2,4,700.0,15572.3,1,0,0
1072,2,4,4772.1,37969.2,1,0,0
1534,0,3,41880.3,94564.9,1,0,0
753,0,3,11848.9,40165.0,1,0,0
2136,2,4,81.2,63822.4,6,0,0
1122,2,4,14.6,30184.3,6,0,0
748,0,0,233.7,52513.6,7,0,0
2190,0,0,150.5,38883.3,7,0,0
1591,2,4,14.6,59881.9,6,0,0
2178,0,0,180.6,38729.0,7,0,0
2009,2,1,352.4,37666.7,5,9,88853090
1856,0,0,127.8,28836.4,7,0,0
1708,1,4,14793.1,61896.3,1,0,0
607,2,4,1300.0,37952.0,1,0,0
1092,0,0,207.9,36333.2,7,0,0
479,2,4,2528.7,23158.9,1,0,0
1502,2,1,8435.7,39387.3,5,11,13879734
1165,2,1,4423.0,16701.6,0,7,5116859
1722,2,1,146.5,56969.8,0,1,54023804
484,2,4,14.6,28111.7,6,0,0
2140,2,1,709.2,52760.2,3,11,62232464
1703,0,3,6897.3,35864.3,1,0,0
1802,2,1,10734.3,84716.8,5,3,26216230
1571,2,4,14.6,31511.7,6,0,0
1491,0,0,79.5,30672.5,7,0,0
1490,2,4,1671.6,47896.1,1,0,0
1854,0,3,6676.7,3634.6,1,0,0
1119,2,1,1812.3,24691.7,5,6,34016316
1856,0,2,14370.6,50210.6,1,11,94196580
1491,0,0,243.6,63523.2,7,0,0
595,0,3,20227.5,49790.1,1,0,0
2029,2,4,14.6,24176.9,6,0,0
813,0,0,189.3,51024.0,7,0,0
1869,2,4,3350.9,27512.5,1,0,0
1989,0,0,125.1,28159.3,7,0,0
1467,0,0,163.5,29497.2,7,0,0
704,2,4,2496.6,59772.5,1,0,0
1461,0,0,109.9,28524.9,7,0,0
2072,2,1,1800.0,90971.4,0,2,22413700
1805,0,0,199.9,43765.7,7,0,0
2128,2,1,180.1,31450.9,0,7,9184075
484,2,1,2930.4,17892.3,5,5,67692600
1193,0,3,32480.5,84999.0,1,0,0
1587,0,3,43591.5,62607.9,1,0,0
1832,2,1,1902.5,28289.7,8,10,95664110
581,0,3,31382.1,55248.8,1,0,0
951,2,4,29084.0,57339.4,1,0,0
1708,2,4,29021.6,57250.5,1,0,0
1855,2,4,14.6,13906.9,6,0,0
889,2,4,7509.0,30030.9,1,0,0
1703,0,3,1629.3,31115.8,1,0,0
1338,2,4,868.6,18667.4,1,0,0
1928,2,4,5550.2,33901.9,1,0,0
529,0,3,2003.5,48527.5,1,0,0
1287,2,4,14.6,17094.6,6,0,0
1838,0,0,186.3,36854.1,7,0,0
1797,2,1,12061.9,51876.2,5,5,40026660
1444,0,0,157.3,39918.9,7,0,0
1185,0,3,6697.5,38879.5,1,0,0
1593,2,1,459.9,33491.4,5,11,8935151
1519,2,4,14.6,56408.8,6,0,0
1637,0,3,22713.8,57273.1,1,0,0
1982,2,1,1658.8,22189.1,0,1,96516344
113,0,2,5863.6,23695.8,2,10,52326580
683,0,0,253.7,63246.7,7,0,0
1895,2,4,14.6,32375.0,6,0,0
1378,2,4,9741.2,29566.0,1,0,0
1441,2,1,305.5,96353.6,5,8,8478625
237,2,1,5149.3,50990.9,0,5,34958990
1252,2,1,413.2,21253.0,3,13,84056270
1693,0,3,9642.4,27707.7,1,0,0
1254,0,0,72.8,17330.9,7,0,0
2053,2,4,2701.8,22431.7,1,0,0
1307,2,4,8555.3,38178.2,1,0,0
1680,2,1,2901.9,24365.9,0,10,76441940
1876,2,1,3300.0,38650.7,8,13,54722148
1246,2,1,2666.5,32470.4,5,10,63832388
1837,0,2,5469.9,30269.0,2,5,10579799
1387,1,4,6903.8,45269.9,1,0,0
1754,0,3,303.4,30142.6,1,0,0
1477,2,4,14.6,46052.9,6,0,0
1165,0,0,69.5,17675.8,7,0,0
2129,2,4,14.6,22286.8,6,0,0
2181,2,4,12931.0,83528.7,1,0,0
1094,0,2,3213.5,22541.8,1,2,81065600
1003,2,4,15716.0,51498.7,1,0,0
1342,0,3,22681.9,51140.2,1,0,0
1073,0,0,241.8,74919.6,7,0,0
1073,2,4,13938.4,59491.2,1,0,0
1154,0,0,146.8,40159.7,7,0,0
1924,2,4,3096.3,14294.5,1,0,0
1843,0,0,69.1,14419.2,7,0,0
1611,2,4,4425.5,26013.7,1,0,0
1894,0,0,59.0,13977.2,7,0,0
1831,2,4,8850.2,27768.3,1,0,0
1307,0,2,3092.9,17438.3,1,8,65389040
1825,0,0,200.0,50172.9,7,0,0
2190,0,0,150.3,41336.0,7,0,0
1385,0,2,4364.1,21506.4,2,8,22702774
1519,0,3,1366.8,41637.0,1,0,0
818,0,3,200.0,-16696.7,1,0,0
2104,2,1,3927.7,21065.9,5,3,44038470
1356,0,3,15960.2,20894.1,1,0,0
1833,2,1,3517.8,57911.4,0,11,74803360
1499,0,0,96.6,17643.3,7,0,0
740,0,0,117.5,24451.7,7,0,0
1802,2,1,4712.4,31931.3,5,11,14949262
2103,2,1,3036.0,35651.6,0,5,29665048
1674,0,0,87.2,18946.0,7,0,0
373,2,4,2163.3,14255.7,1,0,0
1884,2,4,14.6,26887.6,6,0,0
1805,2,1,4188.9,24341.6,5,5,74436104
1703,2,1,3197.1,7763.2,5,3,20300870
1672,0,3,6404.1,40542.9,1,0,0
1531,0,3,7187.0,36984.0,1,0,0
1884,2,4,14.6,52030.1,6,0,0
1926,0,0,300.3,100346.8,7,0,0
1580,0,0,63.4,14376.9,7,0,0
2019,0,0,138.7,34103.5,7,0,0
910,2,1,1289.1,24157.0,5,13,78427130
1646,2,4,14.6,16403.3,6,0,0
861,2,4,1210.0,39717.1,1,0,0
1530,0,3,22868.4,57844.9,1,0,0
541,2,1,2488.0,26831.1,1,11,41491140
2098,2,4,44854.0,96621.3,1,0,0
1105,2,4,14.6,30295.6,6,0,0
1107,2,4,1183.4,31677.4,1,0,0
1344,0,0,265.0,64361.8,7,0,0
1252,2,4,726.6,37793.1,1,0,0
1100,2,4,14.6,13881.5,6,0,0
2068,0,3,12227.6,98139.8,1,0,0
2072,2,1,3600.0,54873.2,5,1,23979092
1908,2,4,701.9,16334.9,1,0,0
1976,2,4,14.6,25782.6,6,0,0
118,2,4,14.6,36151.6,6,0,0
511,2,4,13539.9,43780.0,1,0,0
2006,0,3,15945.4,58006.9,1,0,0
605,2,5,3822.0,12157.1,1,0,0
1143,2,4,24415.5,76854.2,1,0,0
746,1,4,14337.2,55615.9,1,0,0
2006,1,4,3418.6,48334.3,1,0,0
495,2,4,1900.0,35044.6,1,0,0
394,0,0,98.5,27792.9,7,0,0
1558,0,0,100.5,22527.1,7,0,0
1460,2,4,2739.4,49434.8,1,0,0
565,2,4,21992.4,44286.4,1,0,0
1118,0,3,11284.8,49003.1,1,0,0
764,2,4,217.7,15697.5,1,0,0
1469,2,4,5408.0,28907.1,1,0,0
1733,2,4,900.0,17753.4,1,0,0
1550,2,4,1500.0,26030.7,1,0,0
1073,2,4,2697.6,48491.0,1,0,0
527,0,2,4965.7,30857.2,2,8,75078080
811,2,4,14.6,17524.7,6,0,0
2168,2,4,255.1,68975.6,1,0,0
1491,2,4,3499.7,32374.8,1,0,0
2115,2,4,14.6,16586.3,6,0,0
205,0,2,6382.3,18826.8,2,2,88540104
419,2,1,2810.6,21074.0,0,1,41191200
1915,2,4,134.1,15151.1,1,0,0
1825,2,1,3155.2,74101.7,0,6,89923064
1836,0,0,219.1,51927.5,7,0,0
1590,2,4,7501.4,13929.7,1,0,0
2187,2,4,3081.2,13766.8,1,0,0
1915,2,4,2926.2,14328.0,1,0,0
1749,2,4,2825.5,17764.6,1,0,0
1045,2,4,3137.8,21536.5,1,0,0
1884,0,3,9119.4,66021.8,1,0,0
1475,1,4,15181.8,15332.6,1,0,0
583,2,4,14.6,38667.3,6,0,0
1672,0,0,83.2,17016.7,7,0,0
615,2,4,24408.6,47355.2,1,0,0
1710,2,1,315.3,20843.1,0,3,20422288
762,2,4,1173.6,31073.3,1,0,0
2107,2,4,14.6,17671.4,6,0,0
1724,0,0,100.0,21867.0,7,0,0
1896,0,3,1215.5,38713.4,1,0,0
2048,0,3,15958.3,47288.3,1,0,0
2098,2,4,3900.0,46547.3,1,0,0
1773,0,0,61.4,16854.1,7,0,0
901,2,1,4542.0,41503.4,8,7,52202852
1411,0,0,125.1,28039.3,7,0,0
1985,2,4,1600.0,43625.6,1,0,0
1433,2,1,8109.4,32718.5,5,5,47480976
1223,2,4,14.6,16098.5,6,0,0
1672,0,3,21916.1,87011.8,1,0,0
527,0,3,4610.9,37765.0,1,0,0
1154,2,4,1165.1,17223.3,1,0,0
2072,2,1,9309.9,24426.0,5,8,75173720
1910,2,1,2296.3,48633.3,5,7,65950470
1846,2,1,1901.7,14234.6,0,4,21357318
726,2,1,2993.9,45953.2,0,3,76500320
373,2,4,1198.7,27041.6,1,0,0
1837,0,0,95.2,22496.1,7,0,0
1646,0,2,21866.6,28963.8,1,10,85809200
1448,2,1,1981.4,16948.5,5,2,52489810
1462,2,4,23381.1,55638.2,1,0,0
903,2,1,1741.9,47987.4,0,10,32540604
1053,2,4,3399.6,26763.2,1,0,0
1002,2,4,14.6,13187.2,6,0,0
2190,0,0,425.8,72699.2,7,0,0
1652,2,4,79750.1,72419.6,1,0,0
379,2,4,14.6,52359.7,6,0,0
1337,2,4,6184.4,46400.1,1,0,0
1947,2,4,14.6,21589.6,6,0,0
326,0,3,25900.6,65882.2,1,0,0
1555,0,3,15250.2,57254.6,1,0,0
1447,0,3,30228.8,82191.2,1,0,0
1995,2,4,660.9,28400.3,1,0,0
866,2,4,14.6,18838.7,6,0,0
1532,0,0,68.2,16584.8,7,0,0
2167,0,3,41380.8,95746.9,1,0,0
818,0,2,6387.0,14382.4,2,1,95859330
921,0,0,30.0,10492.2,7,0,0
1845,0,3,12300.8,23751.0,1,0,0
1568,0,3,32315.5,88467.7,1,0,0
1307,2,1,1487.2,61501.5,5,5,90729650
1443,2,1,2147.7,18522.1,1,2,23727312
1222,2,4,14.6,43965.8,6,0,0
1867,2,4,100.0,70703.3,6,0,0
1348,2,4,5997.0,15775.1,1,0,0
1038,0,0,96.0,19074.9,7,0,0
942,2,4,14.6,57437.9,6,0,0
1620,2,4,14.6,20381.4,6,0,0
678,0,0,128.9,29668.1,7,0,0
2129,2,4,14.6,24487.4,6,0,0
1992,0,0,215.6,61134.0,7,0,0
1519,2,4,1875.5,20261.1,1,0,0
2017,0,3,5123.1,49190.9,1,0,0
2047,0,0,117.1,22786.0,7,0,0
2068,0,3,45288.4,107437.0,1,0,0
642,2,4,9770.3,14151.3,1,0,0
1633,2,1,1208.8,14740.7,0,3,78369420
1913,2,4,14.6,31923.5,6,0,0
1825,2,1,641.9,41944.7,5,2,35972730
1519,0,3,37001.8,92201.9,1,0,0
1819,0,2,4910.0,20090.5,2,8,40153948
1244,2,4,4243.7,59491.6,1,0,0
1263,0,3,11845.6,23535.9,1,0,0
399,2,1,161.2,24962.8,0,13,98590700
1976,2,4,203.8,40125.3,1,0,0
1945,2,4,9736.1,29936.6,1,0,0
750,2,4,2100.0,28085.1,1,0,0
2159,0,0,350.7,85916.7,7,0,0
2158,2,4,2567.4,80186.1,1,0,0
1154,0,0,126.3,27359.8,7,0,0
1834,2,1,1963.7,24307.3,1,9,71528550
1841,0,3,4133.0,18807.5,1,0,0
2137,2,4,14.6,42706.9,6,0,0
37,0,3,16790.0,65012.4,1,0,0
674,0,3,1742.3,21481.9,1,0,0
729,2,4,3196.6,26488.5,1,0,0
2006,2,4,14.6,27855.6,6,0,0
1950,0,0,148.1,51644.5,7,0,0
1733,2,4,14.6,28237.3,6,0,0
1936,2,4,21293.6,31392.4,1,0,0
314,0,2,53884.9,128718.6,1,5,43453860
1680,2,4,18391.5,40392.7,1,0,0
1586,2,1,2200.9,10872.7,5,6,85969510
820,2,4,3303.7,25550.7,1,0,0
1974,2,1,8700.0,38178.2,5,13,54823804
1251,2,4,13989.1,31039.1,1,0,0
1186,2,4,14.6,22605.0,6,0,0
1281,2,1,1333.3,37530.1,3,7,64292020
657,2,4,1096.7,11716.9,1,0,0
1223,2,4,2065.2,24770.2,1,0,0
1466,0,3,12977.5,45651.8,1,0,0
607,2,4,9635.8,43439.1,1,0,0
545,0,0,190.4,33650.5,7,0,0
1814,0,0,215.5,34256.9,7,0,0
1621,2,4,2117.5,14449.6,1,0,0
1856,0,2,35698.3,73148.6,1,8,15228784
1349,2,4,111.9,31742.0,6,0,0
1801,2,4,14.6,43179.2,6,0,0
1935,2,4,6810.1,42078.4,1,0,0
985,2,4,3192.3,33505.3,1,0,0
1863,2,1,198.2,40354.2,5,2,92447850
1884,2,4,4972.7,50250.6,1,0,0
1945,0,0,150.4,37400.0,7,0,0
1602,2,1,986.4,33942.5,0,9,11265134
1801,2,4,14.6,13273.7,6,0,0
1741,0,0,208.5,52012.9,7,0,0
2144,2,4,14.6,28926.5,6,0,0
663,2,4,14.6,26323.0,6,0,0
2018,0,3,30383.1,132916.8,1,0,0
1649,2,4,6668.6,27449.9,1,0,0
454,2,4,3440.6,35579.9,1,0,0
1002,2,4,14.6,20075.1,6,0,0
1467,2,4,66.7,11408.2,6,0,0
1550,2,4,5067.3,46130.9,1,0,0
1099,2,4,1250.1,53217.1,1,0,0
1102,2,4,14.6,20628.2,6,0,0
1831,2,1,3154.2,20871.4,0,13,83025416
2033,2,1,1437.5,47513.1,0,1,41720476
1338,0,3,43192.5,76405.8,1,0,0
1710,2,4,400.4,21467.5,1,0,0
1402,0,3,42533.6,136355.6,1,0,0
1612,2,4,6779.5,26661.4,1,0,0
664,2,4,14.6,32456.8,6,0,0
1460,0,3,7051.0,44795.0,1,0,0
1440,2,4,14.6,49125.0,6,0,0
2169,2,4,7404.2,64196.8,1,0,0
882,2,4,27426.9,54611.1,1,0,0
1174,2,4,4964.9,37127.1,1,0,0
941,2,1,5116.6,24718.6,5,3,67914890
676,0,3,39779.9,69818.2,1,0,0
1552,2,4,14.6,50142.4,6,0,0
679,0,0,152.4,27381.4,7,0,0
1246,2,1,2141.7,46271.1,5,4,88453620
1749,2,1,12013.8,39526.3,5,1,42614716
305,2,4,1815.5,35956.3,1,0,0
1519,0,3,44399.5,102096.0,1,0,0
1482,0,2,26444.2,64210.8,1,5,2332451
2129,2,4,4087.1,21325.4,1,0,0
1636,2,4,4632.3,18319.9,1,0,0
324,2,4,14.6,25979.4,6,0,0
1784,0,0,71.5,19372.5,7,0,0
1836,0,0,210.4,78877.7,7,0,0
484,2,1,6515.9,28543.1,5,8,73272140
880,0,0,164.5,29793.4,7,0,0
185,2,4,23836.8,38212.3,1,0,0
742,0,0,149.9,36586.6,7,0,0
2165,2,1,1496.1,39733.2,0,12,92009990
1979,2,1,6096.1,27238.6,5,8,39059572
1466,0,3,18385.9,53521.8,1,0,0
2129,0,0,163.7,35973.9,7,0,0
1772,2,4,14.6,76935.6,6,0,0
1251,2,1,4377.6,25544.2,5,9,89944230
1837,2,4,14.6,38735.2,6,0,0
160,2,1,5542.0,26070.9,8,9,60165724
2190,0,0,170.4,36512.2,7,0,0
2166,2,1,1600.0,23368.5,5,10,32911758
1483,0,2,4342.4,25523.5,2,7,83224060
2014,2,4,7807.2,61197.5,1,0,0
1503,2,1,3299.7,64012.2,5,8,63339450
1472,0,0,145.6,36716.0,7,0,0
894,2,4,3729.2,21028.0,1,0,0
1130,0,3,23374.4,62191.3,1,0,0
624,2,4,1018.6,80245.0,1,0,0
1455,0,2,5619.8,40831.5,2,7,1858240
