trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1617,2,4,6345.6,13755.8,1,0,0
820,0,0,194.5,34399.1,7,0,0
1551,2,4,14.6,38128.2,6,0,0
1060,2,4,7762.1,36553.0,1,0,0
1006,2,4,13579.3,34819.3,1,0,0
1891,0,3,35443.0,90528.2,1,0,0
2037,2,1,6888.7,40094.8,0,7,87474650
1529,2,1,701.1,38347.3,0,10,98120370
1623,2,4,14.6,31415.4,6,0,0
496,2,4,18917.4,30724.4,1,0,0
1305,2,4,2624.2,21074.0,1,0,0
1673,2,4,4122.1,24770.1,1,0,0
1184,2,4,14.6,24948.4,6,0,0
1307,2,4,9467.4,18513.8,1,0,0
584,2,4,14.6,25415.5,6,0,0
1305,2,1,5026.0,16590.7,5,10,71174824
1850,2,4,4382.3,64525.5,1,0,0
1855,2,4,681.7,17029.5,1,0,0
585,2,1,3374.2,78177.5,5,9,32190628
462,0,3,224.2,43177.1,1,0,0
2154,0,0,93.2,22644.2,7,0,0
1745,2,4,1705.2,31615.9,1,0,0
1844,2,4,14.6,21516.5,6,0,0
2167,0,2,3403.9,36168.5,1,9,82801420
1448,2,4,14.6,25489.3,6,0,0
1764,0,3,16476.3,59963.6,1,0,0
1163,2,1,1195.1,30442.5,8,11,61235300
1846,0,2,4821.3,35999.9,2,4,72549860
2125,0,0,64.8,18183.0,7,0,0
1220,2,4,5300.8,35807.1,1,0,0
1989,2,4,14.6,21552.5,6,0,0
2037,0,0,139.6,19415.4,7,0,0
778,2,4,42511.4,63587.7,1,0,0
1837,0,0,100.0,17934.7,7,0,0
1945,2,4,14.6,24181.6,6,0,0
287,0,0,69.0,8985.1,7,0,0
1641,0,2,5309.1,29264.0,2,6,46055850
1802,0,2,3154.4,34374.0,1,8,15034607
2055,2,1,8024.0,76162.9,0,3,69598330
1884,2,4,14.6,28897.2,6,0,0
1945,2,1,2295.6,18504.2,8,9,98122430
1125,0,3,14585.0,43126.3,1,0,0
1157,0,3,23172.1,55410.2,1,0,0
2190,0,0,102.8,27802.1,7,0,0
2098,0,0,193.6,68493.8,7,0,0
857,2,4,18964.0,45303.8,1,0,0
2068,2,1,4865.5,41458.7,5,5,5700353
1581,2,4,1068.6,15623.9,1,0,0
1278,2,1,3295.3,61987.0,5,6,27331622
1580,0,0,52.0,16388.2,7,0,0
1924,2,4,3306.2,41495.8,1,0,0
1982,2,1,1786.1,20495.0,0,9,94979290
465,0,3,12288.2,46303.7,1,0,0
2037,2,4,7773.6,83278.4,5,0,0
1648,2,4,2216.6,21059.4,1,0,0
587,0,3,5558.1,39369.5,1,0,0
1553,0,0,102.2,21919.5,7,0,0
959,2,1,1067.0,18218.3,0,7,11313275
1671,0,3,1128.0,17949.0,1,0,0
1988,2,1,261.8,20105.4,0,12,0
760,0,0,168.5,40244.1,7,0,0
1431,2,4,23829.3,49580.8,1,0,0
2067,0,3,13589.0,110291.7,1,0,0
1986,2,1,5595.0,27922.2,5,11,21783986
576,0,0,111.1,28073.4,7,0,0
2129,2,4,6477.2,60346.1,1,0,0
846,2,4,987.9,19521.3,1,0,0
2128,2,1,4870.3,30786.1,0,13,24795998
1008,0,2,22356.8,75819.9,1,8,79087730
2066,0,3,11445.7,33811.4,1,0,0
2006,2,4,5403.4,30027.2,1,0,0
1660,2,4,2400.0,12476.2,1,0,0
2067,2,4,14.6,37161.8,6,0,0
1768,0,0,79.0,15602.7,7,0,0
2098,2,4,14.6,29465.1,6,0,0
1923,0,2,2799.6,17715.3,1,10,12624406
236,0,2,4967.9,20991.1,2,4,11457481
682,2,1,6214.5,25069.6,5,8,99685970
1346,2,4,1303.0,22415.6,1,0,0
1104,0,2,6391.6,15310.8,2,9,62683596
2066,0,0,92.4,26853.4,7,0,0
1154,0,3,3325.4,25361.3,1,0,0
1590,2,4,1253.2,16396.8,1,0,0
2043,2,1,3239.3,23897.6,0,10,33046760
1094,0,3,9342.0,38849.5,1,0,0
1580,2,4,2828.0,64946.7,1,0,0
925,2,4,14.6,47748.6,6,0,0
1738,1,4,14429.3,49530.7,1,0,0
1764,2,4,14.6,94860.2,6,0,0
1835,2,4,14.6,29558.1,6,0,0
1386,2,4,14.6,98905.8,6,0,0
738,2,4,13530.3,37998.2,1,0,0
1438,0,2,3171.6,20033.4,1,10,31856992
1274,0,0,189.7,31928.8,7,0,0
910,0,2,33668.2,53976.1,1,1,77886820
1885,0,0,73.0,5141.2,7,0,0
2037,2,1,736.8,83291.0,3,6,87489890
814,2,1,4198.1,46898.9,5,2,86160020
2068,2,4,14.6,21218.0,6,0,0
1992,0,0,304.2,59344.3,7,0,0
1277,0,0,237.5,54876.7,7,0,0
1945,2,4,9293.3,51169.5,1,0,0
1244,0,0,31.9,15718.5,7,0,0
1916,2,4,7228.7,21299.8,1,0,0
1915,2,1,5596.9,26304.7,5,9,76031720
1429,2,4,14.6,18118.1,6,0,0
1999,2,4,14.6,59572.8,6,0,0
1360,2,4,1414.7,16429.7,1,0,0
515,0,3,1207.1,1747.5,1,0,0
1955,2,4,351.3,12745.5,1,0,0
1219,0,0,53.1,6399.7,7,0,0
1155,2,1,269.7,22306.0,5,6,44701944
1953,2,4,4768.1,31675.2,1,0,0
653,0,3,19631.3,53680.4,1,0,0
515,0,0,184.8,31743.2,7,0,0
1681,2,4,13457.8,61326.6,1,0,0
911,0,2,18675.9,47434.7,1,9,87154950
1749,0,3,28825.6,81076.2,1,0,0
279,0,0,158.9,36393.6,7,0,0
1915,2,4,6562.7,25871.2,1,0,0
2031,2,1,2984.8,42967.9,8,9,4798009
1884,2,4,7510.2,14584.1,1,0,0
848,0,3,19802.0,41985.6,1,0,0
1721,0,0,70.5,18062.0,7,0,0
1442,0,3,15713.1,42010.7,1,0,0
2188,2,4,3962.2,25246.6,1,0,0
1945,0,3,7334.2,34824.8,1,0,0
1437,2,4,47355.2,79259.1,1,0,0
1347,2,5,2225.0,49423.7,1,0,0
609,0,3,27925.2,104372.5,1,0,0
782,2,1,1071.7,92304.8,0,12,30542496
756,2,4,20622.9,41392.1,1,0,0
342,2,4,14.6,15000.2,6,0,0
1316,2,1,11059.4,34943.1,5,2,64998580
1197,2,4,12197.6,53981.2,1,0,0
1154,0,2,35135.2,57809.7,1,5,22903526
1884,0,3,3386.3,25870.3,1,0,0
1619,2,4,15787.0,8825.5,1,0,0
1440,2,4,14.6,15535.8,6,0,0
1805,2,4,14.6,21640.8,6,0,0
355,2,1,1198.9,22117.7,1,12,53572716
1399,2,4,14.6,34236.0,6,0,0
1380,0,2,3233.6,22643.8,1,13,38820932
1983,0,3,17435.7,101165.9,1,0,0
968,2,4,14.6,31240.0,6,0,0
1503,2,1,14.6,19581.6,3,9,27619000
1945,0,0,216.0,48354.6,7,0,0
682,0,3,13838.1,48711.7,1,0,0
1681,2,4,12758.2,36967.0,1,0,0
1137,2,4,18700.7,55351.0,1,0,0
669,0,0,109.9,22358.7,7,0,0
1698,2,4,14.6,25588.1,6,0,0
291,2,4,14.6,29002.9,6,0,0
1368,2,1,2870.4,23269.9,5,2,12972271
942,2,4,13590.7,49883.6,1,0,0
2137,2,1,7556.2,64222.8,5,3,99494950
1076,2,4,14.6,17334.0,6,0,0
644,1,4,16058.2,42214.3,1,0,0
1556,2,4,9381.6,17268.0,1,0,0
2137,2,4,14.6,48855.9,6,0,0
383,2,4,32849.8,47460.3,1,0,0
2159,0,0,188.1,58898.8,7,0,0
1794,2,1,2998.2,30859.0,5,3,87838800
1763,2,4,14.6,16137.8,6,0,0
1834,0,2,36685.4,59657.3,1,9,88232180
1836,0,0,214.3,38035.5,7,0,0
1856,2,4,14.6,24670.4,6,0,0
1067,2,4,8654.8,34644.6,1,0,0
1316,0,2,5429.6,24823.1,2,12,54397240
1733,2,1,2125.2,17029.3,5,13,18378022
2037,2,4,14.6,55407.3,6,0,0
2128,2,5,1814.9,45878.3,1,0,0
1768,2,4,41509.5,61945.1,1,0,0
2129,0,0,178.1,28103.8,7,0,0
1644,0,2,5407.4,25374.3,2,11,31757958
1764,2,1,2504.5,13745.3,0,8,85956090
1969,0,2,31549.8,33267.7,1,10,62480764
1445,2,4,14.6,56125.2,6,0,0
2031,2,1,1555.5,28675.6,8,3,0
1844,2,4,14.6,21071.2,6,0,0
84,2,4,14.6,62893.7,6,0,0
339,2,1,2610.6,43633.5,0,13,71443030
1590,2,1,6239.2,24313.6,5,7,82151300
1461,0,3,9712.7,22106.7,1,0,0
1047,2,4,6599.2,47369.3,1,0,0
2107,2,4,6080.8,67070.7,1,0,0
1237,0,0,222.1,50113.8,7,0,0
2129,2,1,266.8,16962.6,1,4,69252670
1888,0,0,14.6,12101.8,7,0,0
2159,0,0,33.9,14362.6,7,0,0
1502,0,0,214.0,52854.6,7,0,0
1465,2,4,1777.9,40868.3,1,0,0
726,0,0,210.4,50903.7,7,0,0
1135,0,0,88.7,23888.5,7,0,0
1868,0,3,2185.6,18943.0,1,0,0
1884,2,4,37172.5,78799.7,1,0,0
1342,2,1,6128.1,68627.5,0,13,75225400
1779,2,1,14.6,47178.9,0,8,58536452
2037,0,3,20699.5,71249.1,1,0,0
1694,2,4,3404.7,26614.4,1,0,0
1812,0,3,3370.0,29046.5,1,0,0
2138,0,0,59.2,11094.7,7,0,0
1398,1,4,8915.5,33412.5,1,0,0
1314,2,4,1384.9,55004.5,1,0,0
1155,0,0,213.6,54771.6,7,0,0
2129,2,5,2979.6,48303.5,1,0,0
1564,0,3,23685.2,53417.2,1,0,0
1778,2,1,1586.4,25668.1,8,1,34091736
1218,2,4,4808.2,21950.1,1,0,0
1824,2,1,2348.3,34260.7,5,10,61933090
1538,0,3,2733.9,25297.9,1,0,0
2107,0,3,12023.8,36499.0,1,0,0
1764,2,1,10636.1,45357.3,5,3,51571196
1469,2,4,2469.5,43257.4,1,0,0
1063,2,4,4718.1,26834.6,1,0,0
1083,2,4,2021.7,36256.8,1,0,0
1673,0,2,4139.2,39654.2,1,13,0
1543,0,0,216.2,46682.5,7,0,0
2110,0,3,8757.9,29127.7,1,0,0
311,0,3,24110.6,96212.5,1,0,0
2078,2,1,6445.6,58641.8,5,7,87225010
970,2,1,7668.4,17912.7,5,10,85541560
1185,2,4,136.2,84289.2,6,0,0
2085,0,0,226.0,50282.0,7,0,0
1013,2,4,14.6,51420.9,6,0,0
609,0,0,77.0,16466.3,7,0,0
1259,0,3,20224.0,43397.0,1,0,0
1945,2,1,4400.3,53575.2,8,11,99760780
2129,0,3,4805.3,49954.3,1,0,0
1825,0,3,23358.4,89058.5,1,0,0
442,0,3,18606.6,40107.4,1,0,0
1580,2,1,5965.6,39069.4,8,7,5999360
1338,0,0,100.0,24082.7,7,0,0
1985,2,4,14.6,10914.4,6,0,0
2006,2,4,14.6,34286.2,6,0,0
1884,2,4,7096.9,67203.3,1,0,0
1763,0,2,4314.6,37265.9,2,5,0
1672,2,4,21088.1,62161.1,1,0,0
608,0,3,241.5,15603.7,1,0,0
1836,0,3,20538.2,50394.4,1,0,0
1404,0,0,119.7,37134.1,7,0,0
1452,2,4,1004.9,22851.3,1,0,0
881,0,0,35.5,15499.2,7,0,0
1131,2,4,14.6,30664.6,6,0,0
675,2,4,14.6,16824.5,6,0,0
1894,0,3,3523.7,24200.8,1,0,0
738,0,2,38430.2,80117.0,1,1,71742536
1498,2,1,1960.9,18463.5,3,2,28253064
1738,2,1,5991.9,10976.8,5,10,15929128
2105,0,0,200.0,66218.7,7,0,0
956,0,3,15852.2,35236.4,1,0,0
1102,2,4,3206.4,48343.0,1,0,0
1616,2,1,4107.4,44738.7,0,3,49912950
1050,2,1,2093.9,32897.2,5,5,57261010
1685,0,0,307.7,55750.8,7,0,0
1793,2,4,1544.7,22183.1,1,0,0
1196,2,4,1164.8,46447.9,1,0,0
1517,2,4,14.6,29069.9,6,0,0
1043,0,0,129.4,25969.4,7,0,0
2101,2,4,5849.1,71042.1,1,0,0
1954,2,4,14.6,25684.5,6,0,0
1939,2,1,1188.7,17297.0,3,4,38035464
1837,2,4,14.6,18555.4,6,0,0
400,2,4,12833.4,32763.7,1,0,0
2099,2,4,14.6,39442.4,6,0,0
1949,2,4,14.6,17291.5,6,0,0
1251,2,4,1046.8,17960.7,1,0,0
1985,0,0,209.6,40020.9,7,0,0
2040,0,3,44451.8,99429.1,1,0,0
2104,2,4,14.6,39570.0,6,0,0
1222,2,1,6375.8,30729.7,5,1,39727970
555,0,3,28838.2,64527.2,1,0,0
1915,0,3,20199.8,46173.6,1,0,0
1672,2,4,2213.6,29871.4,1,0,0
1580,2,4,14.6,12102.1,6,0,0
458,2,1,725.1,45780.1,3,9,69475880
1530,2,4,192.0,21436.0,1,0,0
1825,2,1,760.4,18212.7,0,10,0
196,0,0,134.7,39916.0,7,0,0
1185,2,4,289.9,21041.0,1,0,0
1229,0,3,6055.4,8701.8,1,0,0
1184,2,4,6920.6,21299.2,1,0,0
1611,2,1,6326.8,30663.1,8,9,91531624
1452,2,1,2237.3,21022.4,5,13,51754548
979,0,0,103.6,19350.7,7,0,0
1580,2,1,1800.5,17784.5,5,9,22349170
753,2,1,2154.3,17816.9,5,13,28350998
1259,0,0,106.9,23889.4,7,0,0
1114,2,1,7887.8,29920.8,5,8,98133600
891,0,2,14688.6,39456.2,1,9,87762460
669,2,4,14.6,36363.7,6,0,0
940,2,4,1406.2,33567.0,1,0,0
1108,2,4,5009.8,35290.3,1,0,0
1915,2,4,14.6,13248.3,6,0,0
1696,2,4,2159.7,21571.5,1,0,0
1674,0,0,139.2,24623.2,7,0,0
1667,0,0,29.7,10818.2,7,0,0
1640,0,3,45090.4,119671.7,1,0,0
2071,0,0,14.6,16234.1,7,0,0
2040,2,4,30672.3,59053.8,1,0,0
1682,2,4,14.6,24477.2,6,0,0
1915,2,4,3214.5,47500.6,1,0,0
1967,2,4,161.9,33953.6,1,0,0
2040,0,3,9414.4,29485.5,1,0,0
1945,0,3,31809.6,69368.4,1,0,0
2079,2,4,14.6,37332.9,6,0,0
1831,2,4,29984.8,47317.6,1,0,0
1614,0,3,39605.0,76517.7,1,0,0
2129,2,1,1598.6,30350.8,5,7,57092376
1640,0,3,3289.2,73302.9,1,0,0
1878,2,4,1830.2,8717.4,1,0,0
1772,0,2,21017.2,49368.5,1,13,37821070
1775,0,3,14622.9,160534.6,1,0,0
732,0,0,155.7,31629.0,7,0,0
669,0,3,37950.3,118405.1,1,0,0
1276,0,0,190.3,42086.8,7,0,0
1984,2,1,2039.8,22107.3,5,5,61659330
1184,2,4,17492.7,39099.4,1,0,0
1464,0,3,485.1,15233.2,1,0,0
707,2,4,14.6,30084.8,6,0,0
1973,2,4,14.6,51354.3,6,0,0
733,0,3,49021.1,84086.2,1,0,0
707,2,4,725.8,17571.6,1,0,0
1368,2,1,1505.3,63656.8,5,8,23984656
1976,2,4,9800.2,76144.9,1,0,0
1805,2,4,608.4,24261.2,1,0,0
2036,2,4,8472.2,39282.0,1,0,0
1587,2,1,7728.6,15626.4,5,1,62833200
1429,2,4,6669.6,52655.7,1,0,0
1740,2,4,14.6,16133.3,6,0,0
1420,2,1,2186.2,29011.9,5,11,7516782
1375,0,0,65.3,19751.9,7,0,0
2108,0,0,14.6,13286.1,7,0,0
910,0,3,12102.2,52116.0,1,0,0
2112,0,0,139.9,36020.7,7,0,0
1462,2,4,14.6,1243.2,6,0,0
1805,2,4,5905.1,25159.2,1,0,0
791,2,1,9349.4,21697.6,5,8,43087524
1407,2,4,5468.8,87250.6,1,0,0
2107,2,1,194.2,36794.3,3,12,49303796
1690,2,4,17332.2,30200.0,1,0,0
257,0,3,3353.1,27313.9,1,0,0
1499,2,4,14.6,34030.9,6,0,0
178,2,4,14.6,19491.3,6,0,0
874,2,4,26133.9,16938.6,1,0,0
1668,2,4,2898.0,86194.8,1,0,0
1455,2,4,1129.8,19869.0,1,0,0
1992,0,2,5410.2,52700.5,2,13,95662600
923,0,0,14.6,10520.9,7,0,0
1870,0,3,1712.5,29054.4,1,0,0
1665,2,4,5304.0,17944.8,1,0,0
21,0,2,5044.3,13533.4,2,6,7367495
847,0,3,1210.2,22426.3,1,0,0
1050,2,4,1504.0,22503.0,1,0,0
2006,2,1,4857.4,43303.3,5,3,93775260
1641,2,4,2503.0,26722.1,1,0,0
496,0,3,34696.3,102943.9,1,0,0
1856,2,4,14.6,15334.5,6,0,0
922,2,4,14.6,27774.0,6,0,0
1252,2,4,20294.8,40484.9,1,0,0
1768,2,1,2684.7,50498.4,0,6,55238564
1986,0,0,139.3,33245.0,7,0,0
1486,2,1,1922.2,17658.1,5,2,90465820
1557,0,3,12055.2,64083.8,1,0,0
556,0,3,3295.9,36985.2,1,0,0
1047,0,3,23792.4,31322.8,1,0,0
2073,2,1,163.7,55154.1,0,9,47291936
1267,2,1,236.4,27655.5,5,8,72489670
1075,0,2,13260.2,41253.4,1,8,24746088
1246,2,4,5407.0,39377.8,1,0,0
1651,0,0,151.1,35837.0,7,0,0
790,2,4,14.6,51061.9,6,0,0
916,0,0,92.3,22769.9,7,0,0
2102,2,4,18297.8,26742.6,1,0,0
1976,0,3,4669.4,14309.3,1,0,0
2054,2,4,25293.6,31700.1,1,0,0
243,0,0,14.6,7811.3,7,0,0
527,0,3,6230.5,12901.4,1,0,0
1606,0,3,6466.8,44768.6,1,0,0
1588,0,0,74.6,15460.8,7,0,0
1195,2,1,1305.8,22999.7,5,4,33692484
861,0,2,34950.8,58804.3,1,8,62673384
1644,2,4,14.6,62225.8,6,0,0
2049,2,4,14.6,62977.6,6,0,0
1837,1,4,23555.4,28697.9,1,0,0
1019,0,0,217.6,44092.1,7,0,0
2098,2,1,2524.6,32738.7,0,1,20787222
1428,0,3,36059.4,59577.7,1,0,0
32,0,3,22459.7,55641.6,1,0,0
1925,0,0,108.8,26780.3,7,0,0
975,2,4,14.6,68385.7,6,0,0
2131,2,4,13734.7,41636.7,1,0,0
853,0,0,86.4,18352.1,7,0,0
1276,2,4,7892.7,46860.2,1,0,0
1455,0,3,18961.9,50896.3,1,0,0
1611,2,4,14.6,14416.5,6,0,0
1637,2,4,6557.8,21083.6,1,0,0
2018,2,4,1035.0,46654.9,1,0,0
1351,0,0,258.1,55046.6,7,0,0
1106,2,4,5294.6,30158.5,1,0,0
1565,2,4,14.6,16933.8,6,0,0
1154,0,0,198.4,36425.2,7,0,0
2067,0,0,95.4,21017.5,7,0,0
1184,2,4,14.6,23910.5,6,0,0
1440,2,4,14.6,57969.3,6,0,0
1459,2,4,11815.0,35884.0,1,0,0
1104,2,4,14.6,19816.5,6,0,0
782,0,3,3899.6,27388.3,1,0,0
1803,2,4,2988.2,17371.4,1,0,0
2018,2,4,885.4,34932.6,1,0,0
568,2,4,3940.9,20706.0,1,0,0
1797,2,4,14.6,21092.5,6,0,0
1677,0,2,24330.0,40449.8,1,9,57317384
1344,2,4,2103.6,10370.7,1,0,0
1778,0,0,95.5,31073.8,7,0,0
1832,2,4,14.6,56165.8,6,0,0
1368,0,3,359.3,10570.3,1,0,0
1642,2,4,5076.2,31842.2,1,0,0
325,2,1,2317.2,52366.5,0,9,52911676
1184,2,4,9667.7,15849.7,1,0,0
1501,2,4,3980.9,22108.1,1,0,0
254,0,3,14231.5,31016.3,1,0,0
1166,0,3,6874.5,36309.8,1,0,0
2068,2,4,2911.0,71131.6,1,0,0
837,2,4,297.5,20454.1,1,0,0
1368,2,1,4536.3,57117.2,0,7,86711490
1800,0,0,174.5,41685.1,7,0,0
2066,2,4,30486.2,66231.5,1,0,0
1284,2,5,3698.9,43638.2,1,0,0
772,2,4,27537.6,95729.8,1,0,0
2190,0,0,70.6,13195.9,7,0,0
1347,2,1,1303.6,26469.5,5,13,52454376
1491,2,1,1597.1,55185.6,5,2,37276910
1803,2,4,14.6,76031.2,6,0,0
1580,2,4,6769.6,42101.5,1,0,0
1166,2,4,14.6,52478.8,6,0,0
739,0,3,14586.5,51237.5,1,0,0
1976,2,1,5543.1,63378.8,8,8,56358080
2006,0,2,35118.4,65468.0,1,4,53783948
1392,0,0,74.2,21451.9,7,0,0
2170,0,0,99.0,28172.1,7,0,0
493,0,0,249.3,54907.0,7,0,0
1154,2,1,1046.1,28500.6,0,6,56764116
2042,2,1,6873.8,47870.1,5,12,87423380
1491,0,0,116.0,31317.5,7,0,0
1226,2,1,2735.8,25317.9,5,1,63876724
2013,2,1,1331.9,49899.0,0,1,71226490
959,2,4,498.3,19158.7,1,0,0
1986,2,4,81730.0,48862.2,1,0,0
1891,0,0,153.6,24802.3,7,0,0
1733,0,2,3105.4,24497.2,1,5,26935690
2171,0,0,229.4,58864.8,7,0,0
2039,2,4,6486.3,45190.8,1,0,0
1246,2,4,28861.5,36927.1,1,0,0
1135,0,3,12619.6,13841.8,1,0,0
1758,0,0,126.2,25182.8,7,0,0
17,0,3,1643.6,10104.6,1,0,0
761,2,4,24185.6,55737.9,1,0,0
1856,0,0,106.1,19044.1,7,0,0
1628,2,4,2137.8,35555.6,1,0,0
1750,2,4,4610.2,42042.5,1,0,0
738,0,0,91.2,30047.7,7,0,0
1033,2,4,5411.5,43057.4,1,0,0
1477,0,0,183.2,42677.3,7,0,0
1549,2,4,6520.7,40050.2,1,0,0
2108,2,4,14.6,42034.3,6,0,0
1915,2,4,14.6,13990.5,6,0,0
2112,2,4,4895.5,44240.1,1,0,0
1945,1,4,7695.8,98493.0,1,0,0
1671,2,1,738.0,48252.6,0,2,92140504
961,2,4,4589.8,23037.6,1,0,0
1399,0,3,2147.1,24289.9,1,0,0
1039,0,2,39400.4,68293.5,1,8,41125024
1884,0,2,15980.3,61251.3,1,8,79493120
1831,0,2,5719.4,42546.6,2,13,81338504
1883,0,3,9577.1,43979.6,1,0,0
1924,0,2,4972.1,33901.2,2,2,25831244
940,2,1,5312.1,18431.7,5,11,21005682
1306,2,4,22335.6,74093.9,1,0,0
709,0,3,15759.6,39306.7,1,0,0
504,2,4,14.6,32793.4,6,0,0
1456,0,3,18589.5,55609.3,1,0,0
1518,0,0,118.7,23703.5,7,0,0
1915,2,1,1499.7,48530.5,0,1,36533084
636,2,4,3522.0,16906.2,1,0,0
1825,2,4,3302.8,35351.7,1,0,0
1744,2,1,1741.5,33743.7,0,12,22302108
1389,2,1,2049.5,27475.2,5,6,91075176
1095,2,4,14.6,44848.8,6,0,0
1672,0,3,6809.4,25771.8,1,0,0
1406,2,1,3802.4,31393.6,0,7,30690382
1684,0,3,6161.8,29159.5,1,0,0
1400,2,4,5764.0,26445.8,1,0,0
1703,2,4,3999.9,30734.8,1,0,0
2058,2,4,14.6,49299.0,6,0,0
851,2,4,4284.1,34347.6,1,0,0
545,0,2,2987.5,21073.5,1,5,40404868
1897,2,4,2730.7,17656.0,5,0,0
608,0,3,174.9,10257.7,1,0,0
1479,2,4,3006.6,42131.0,1,0,0
939,2,1,4998.0,30626.8,3,7,12098654
2044,2,1,3276.4,74100.3,0,3,21259072
1548,0,0,183.6,28299.7,7,0,0
1317,2,4,2490.8,55062.6,1,0,0
1831,0,2,6315.1,22792.9,2,9,92315430
1716,0,3,12589.8,31374.0,1,0,0
1381,0,0,52.2,17555.6,7,0,0
890,2,4,14.6,71826.9,6,0,0
1668,0,0,100.0,25419.5,7,0,0
701,2,4,14.6,32226.2,6,0,0
1459,2,4,24359.2,41073.3,1,0,0
1513,0,3,6853.1,71358.4,1,0,0
1998,2,1,119.0,31056.9,0,3,88374840
1544,0,2,6430.3,21192.6,2,13,41581084
744,2,4,2079.0,16386.0,1,0,0
2159,2,4,14.6,40015.5,6,0,0
1154,0,3,16722.7,47962.9,1,0,0
2053,2,1,14.6,26545.4,3,9,48495940
964,0,3,17283.8,66937.7,1,0,0
895,2,1,4646.5,41238.8,5,4,9442090
2082,2,4,16685.1,64950.5,1,0,0
1529,0,3,31941.9,89856.8,1,0,0
1998,0,2,21647.4,47878.2,1,8,57492108
1913,2,1,147.3,61353.3,3,10,46863270
1915,0,3,23201.9,55449.8,1,0,0
1470,2,1,2617.9,30239.1,5,13,95559144
422,2,4,2285.0,31755.3,1,0,0
1616,2,4,1800.0,42533.7,1,0,0
1856,2,4,14.6,13937.1,6,0,0
1648,2,4,2277.2,16666.4,1,0,0
2146,2,1,3640.3,72705.8,8,9,58822990
910,2,4,3943.9,43212.7,1,0,0
1652,0,2,28570.3,53017.2,1,5,59193064
1940,2,1,1405.0,52980.9,0,10,21750338
2068,2,4,14.6,43979.3,6,0,0
1891,2,1,107.3,16342.5,0,10,94277560
1837,2,1,2700.3,39087.2,0,6,59137616
1044,0,0,92.9,24920.2,7,0,0
1850,0,3,11836.4,59302.8,1,0,0
1154,2,4,14.6,146624.4,6,0,0
1825,0,0,44.3,25698.6,7,0,0
789,2,4,3129.9,24756.9,1,0,0
1347,2,4,13493.2,13215.7,1,0,0
1976,0,0,207.2,53644.2,7,0,0
622,2,1,1386.8,31311.7,3,1,28378714
2131,2,4,2086.4,51433.9,1,0,0
1826,0,2,5394.4,22705.8,2,10,98723350
2176,2,5,1689.4,71051.0,1,0,0
2131,0,3,20320.7,23987.9,1,0,0
2029,0,3,21781.6,78057.1,1,0,0
2068,2,1,3393.7,83776.0,0,8,22622974
1641,0,3,20629.5,63521.0,1,0,0
1223,2,4,14649.6,49879.6,1,0,0
1883,2,4,593.9,26858.0,1,0,0
607,2,4,1775.3,29261.6,1,0,0
2014,2,4,14.6,34280.8,6,0,0
2183,0,3,9320.8,39204.5,1,0,0
1401,2,1,13758.8,57307.0,5,10,93432780
1678,0,0,140.6,23190.3,7,0,0
1703,2,1,1943.7,31238.4,8,3,31113814
1929,2,1,2313.7,66991.1,5,11,20969878
1739,2,1,246.7,20024.0,5,3,38789350
2085,2,4,4868.6,34094.4,1,0,0
916,2,4,4173.3,29793.2,1,0,0
2099,2,4,603.8,45612.9,1,0,0
1117,2,4,24097.6,54352.5,1,0,0
1703,2,1,699.9,37645.6,0,13,30913986
1500,2,4,14.6,102038.0,6,0,0
1553,0,3,22512.5,36941.5,1,0,0
1823,0,0,111.8,21595.5,7,0,0
1811,0,3,14643.3,33917.2,1,0,0
1245,0,0,135.7,28801.2,7,0,0
2098,2,1,4171.0,33864.0,0,2,37084044
1825,0,3,35263.3,71153.4,1,0,0
1164,2,4,14.6,34990.8,6,0,0
1733,2,4,20384.8,39913.1,1,0,0
1945,2,4,5099.2,53750.5,1,0,0
1307,0,0,73.3,24162.0,7,0,0
1933,0,0,71.3,16857.5,7,0,0
1346,0,2,44976.8,79201.8,1,10,13712754
990,2,4,7894.0,42802.1,1,0,0
1953,2,1,2194.4,43416.4,5,8,95383860
1368,0,0,198.3,55009.0,7,0,0
466,0,0,130.8,24204.1,7,0,0
2037,0,2,6916.2,54197.3,1,1,0
1565,0,0,232.5,61361.3,7,0,0
1031,2,4,9382.4,32251.1,1,0,0
1236,2,1,397.4,41572.7,0,13,32484734
2128,0,0,358.1,65207.5,7,0,0
1825,2,1,255.6,28151.2,0,1,59040250
733,2,4,14.6,55718.6,6,0,0
2068,2,4,1704.2,46420.7,5,0,0
1216,0,3,21795.0,61285.6,1,0,0
1376,2,1,1304.4,42965.9,3,4,41756572
217,2,1,298.4,42964.0,0,4,86348856
1452,0,0,206.0,35037.7,7,0,0
1954,2,1,3087.2,40175.3,8,10,65089380
2111,2,4,14.6,22357.4,6,0,0
1556,2,4,2088.2,15717.1,1,0,0
595,2,4,14.6,26012.7,6,0,0
1235,2,4,22280.0,54614.7,1,0,0
2013,2,1,3049.6,13874.0,5,9,58842812
545,2,4,7060.0,40833.8,1,0,0
1441,2,4,2174.7,22316.7,1,0,0
563,2,4,5601.0,47543.6,1,0,0
1154,2,4,17095.3,2509.1,1,0,0
2042,2,4,29332.2,53701.1,1,0,0
826,2,1,6010.6,50316.3,5,11,72879224
2037,2,1,2117.7,10415.7,5,9,24778398
