trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1628,2,4,1550.8,39890.0,1,0,0
1884,2,1,130.4,46664.0,0,4,78089710
950,0,0,345.3,86838.1,7,0,0
1531,2,4,2079.1,28232.3,1,0,0
1099,2,4,1517.1,32362.7,1,0,0
1178,2,4,66.3,34089.1,6,0,0
1194,0,2,3052.6,19658.0,1,11,52612028
933,0,2,29440.7,72090.3,1,12,42811572
2153,0,2,3372.8,45306.6,1,11,18326610
2092,2,1,1518.0,32188.6,5,9,95986984
1260,2,4,6256.1,37576.0,1,0,0
1182,0,3,8700.0,31340.8,1,0,0
2098,2,4,14.6,14912.4,6,0,0
1409,0,0,65.3,14811.7,7,0,0
2098,2,4,3839.2,14562.9,1,0,0
370,0,0,143.4,26914.1,7,0,0
2006,0,3,27361.3,81740.7,1,0,0
1743,2,1,4100.1,41462.3,5,1,66647444
2169,0,2,7132.1,37271.8,2,3,46647550
2081,0,2,4895.6,36190.1,2,11,10281972
1834,2,4,20567.3,85812.6,1,0,0
1915,2,4,14.6,47464.5,6,0,0
1627,0,3,20071.7,17996.5,1,0,0
1808,0,3,19560.0,75789.2,1,0,0
941,0,3,20614.1,27724.4,1,0,0
613,0,3,18938.0,62546.2,1,0,0
2190,0,0,75.9,16514.3,7,0,0
2118,0,3,23193.7,33613.2,1,0,0
486,2,4,14198.5,31338.9,1,0,0
1242,2,4,16804.6,21126.2,1,0,0
1343,2,4,7835.7,41609.5,1,0,0
1827,1,4,2860.7,51467.2,1,0,0
2037,2,1,2095.6,35728.2,5,3,9532450
980,0,3,7249.8,28547.4,1,0,0
809,2,4,779.4,21976.8,1,0,0
1322,0,0,97.3,23297.2,7,0,0
1893,2,4,4612.3,17973.1,1,0,0
1348,2,1,2000.0,33202.1,0,10,90142840
1466,0,3,15549.6,57117.3,1,0,0
1688,2,4,14.6,23078.8,6,0,0
1948,2,1,122.3,25072.5,0,11,6616581
2038,0,3,19078.1,41119.7,1,0,0
1074,0,0,221.9,40182.6,7,0,0
1711,0,0,199.0,43370.6,7,0,0
2095,2,1,648.4,63672.3,0,10,10933080
1865,2,4,14.6,62808.1,6,0,0
1825,2,1,2400.0,42976.9,5,2,82364520
2170,0,0,118.1,23601.1,7,0,0
2160,0,0,183.0,48390.6,7,0,0
2102,2,1,9585.1,27169.8,5,8,89410470
1077,2,4,14.6,73478.7,6,0,0
683,0,0,202.7,31274.8,7,0,0
1746,0,2,3482.9,23319.6,1,6,18648672
1672,2,1,305.7,17634.7,0,9,9941947
1899,0,2,3306.0,25668.7,1,3,67345820
2129,2,4,14.6,31729.9,6,0,0
741,0,2,2986.3,15397.4,1,1,87113570
977,2,4,1945.0,30691.1,1,0,0
1856,2,4,14.6,85879.8,6,0,0
379,0,2,18743.7,50772.7,1,1,94947070
2169,2,5,391.6,48656.1,1,0,0
675,2,1,7023.2,84537.5,5,5,98244500
1764,2,1,6300.3,25774.0,0,5,86062720
1837,0,0,28.5,4435.9,7,0,0
1440,2,4,18186.0,43517.2,1,0,0
1978,0,0,236.8,54735.1,7,0,0
1215,2,1,2145.2,5092.7,1,4,5964892
1638,0,3,1517.1,16979.4,1,0,0
1376,0,0,95.5,22051.9,7,0,0
976,0,0,132.6,26106.9,7,0,0
1131,2,4,9608.1,40740.6,1,0,0
1063,2,4,12456.9,25260.2,1,0,0
1151,0,0,167.7,43344.0,7,0,0
2073,2,4,3243.0,26549.6,1,0,0
1697,0,0,84.8,12088.8,7,0,0
413,0,3,13289.9,24056.0,1,0,0
1498,0,3,6376.7,42336.9,1,0,0
1305,2,4,30.0,45262.6,6,0,0
1561,2,1,5842.4,23581.7,5,12,41857824
545,2,1,29.6,29112.5,3,11,17500502
1713,0,3,15924.4,47617.8,1,0,0
816,0,0,127.6,26626.9,7,0,0
1411,2,4,12511.7,53982.3,1,0,0
845,2,4,1985.3,18578.1,1,0,0
1045,0,0,80.1,21168.8,7,0,0
2006,0,3,40060.3,114300.9,1,0,0
1680,2,4,3135.5,9232.1,1,0,0
1322,0,0,63.7,13964.8,7,0,0
2073,0,0,120.7,49567.8,7,0,0
1555,0,0,67.0,11121.1,7,0,0
1550,0,2,5590.3,68058.7,2,10,63273896
978,2,4,4307.8,23200.5,1,0,0
880,2,1,48.9,15823.1,1,7,80371750
2139,2,1,1689.2,13704.4,5,3,57244980
947,2,1,240.9,22418.0,1,5,56785300
1564,2,4,11997.1,23947.3,1,0,0
1794,2,5,3389.4,41105.9,1,0,0
1794,2,1,2229.3,15819.9,5,6,51345264
1267,2,4,14.6,48944.4,6,0,0
1886,0,0,190.2,35323.8,7,0,0
1474,2,4,3394.1,19579.6,1,0,0
1586,2,4,1687.3,44053.0,1,0,0
1836,2,1,1881.7,5599.7,5,13,17604824
891,2,4,4199.1,35204.7,1,0,0
817,2,4,14.6,26904.4,6,0,0
2098,1,4,2903.2,25045.4,1,0,0
1469,2,4,14.6,33527.9,6,0,0
1063,2,4,14.6,41286.8,6,0,0
1763,2,4,14.6,22738.6,6,0,0
1203,2,4,3797.9,24645.1,1,0,0
1529,2,4,14.6,44512.6,6,0,0
2139,0,0,177.9,37314.8,7,0,0
1889,2,4,14.6,20239.7,6,0,0
1869,0,3,12666.6,45169.7,1,0,0
213,0,3,13695.3,42626.1,1,0,0
576,0,2,3582.3,24242.2,1,2,86321930
1611,2,4,14.6,72016.7,6,0,0
1325,2,1,1914.3,68552.6,5,11,68362390
2165,2,1,3478.8,33157.4,5,2,22680382
2017,2,4,14.6,24111.2,6,0,0
1685,2,4,6096.8,12861.6,1,0,0
967,0,3,34235.7,72989.8,1,0,0
877,0,0,293.4,83684.6,7,0,0
1865,0,3,18181.4,37328.9,1,0,0
1735,0,0,170.4,32333.1,7,0,0
1976,0,2,4407.3,23100.4,2,3,59914412
2018,0,0,236.4,69975.0,7,0,0
1827,0,3,22633.6,69507.1,1,0,0
133,0,3,2099.0,48957.0,1,0,0
1151,2,1,800.3,24665.5,5,2,64525384
1703,2,4,2702.0,33913.0,1,0,0
1580,2,1,1201.5,71761.1,0,3,19595742
806,2,4,1300.0,32397.6,1,0,0
1491,0,3,16951.7,51498.3,1,0,0
827,2,4,980.2,21065.6,1,0,0
1884,2,1,558.2,41506.0,3,9,11751729
2102,0,3,1397.2,61183.8,1,0,0
1950,2,4,7372.7,7266.4,1,0,0
1831,0,0,210.2,47206.6,7,0,0
1211,2,4,14.6,24144.4,6,0,0
1105,2,4,6703.5,9089.3,1,0,0
1927,2,1,5223.4,16038.5,5,9,77130600
2066,0,3,36202.1,85565.9,1,0,0
1811,2,4,1894.3,23167.1,1,0,0
1313,0,3,16801.8,43875.8,1,0,0
1936,2,4,14.6,34974.4,6,0,0
1915,2,1,2001.0,28161.0,0,4,13739157
945,0,3,10809.0,54687.1,1,0,0
1764,2,4,14.6,99843.7,6,0,0
1460,0,0,81.2,21371.2,7,0,0
326,0,0,142.6,35260.6,7,0,0
1764,2,5,3000.0,28846.1,1,0,0
376,0,3,6891.3,34161.9,1,0,0
2159,0,3,23632.2,98693.0,1,0,0
2106,0,0,191.4,49894.6,7,0,0
2068,0,0,449.8,94902.7,7,0,0
1242,2,4,14.6,75746.3,6,0,0
1412,2,4,4776.1,41653.7,1,0,0
587,0,3,45724.9,100656.1,1,0,0
1586,0,0,30.0,16699.2,7,0,0
1971,0,3,1214.7,35082.9,1,0,0
1955,2,4,23797.6,36660.1,1,0,0
1945,2,4,12545.2,16859.6,1,0,0
1519,2,4,700.1,41045.3,1,0,0
889,2,1,4097.2,23497.8,0,10,80005010
1469,0,2,3399.4,31046.4,1,1,54636880
1840,2,1,5631.3,24655.0,5,9,50942630
1084,0,0,200.8,43333.7,7,0,0
1062,2,4,14674.4,41337.8,1,0,0
1491,0,0,120.1,27795.8,7,0,0
1769,1,4,12447.9,14644.5,1,0,0
1411,2,4,14.6,50030.0,6,0,0
1672,2,4,14.6,48841.1,6,0,0
722,2,4,5416.0,25447.0,1,0,0
772,2,4,9721.7,32876.3,1,0,0
1459,2,4,2243.2,40927.1,1,0,0
1796,0,0,225.8,54455.6,7,0,0
1948,2,4,14.6,50079.8,6,0,0
2006,2,1,132.2,43932.8,3,10,1011724
889,0,0,231.7,48483.5,7,0,0
1164,0,3,11441.7,29372.8,1,0,0
658,0,0,145.9,33670.4,7,0,0
1733,2,4,14304.7,36644.1,1,0,0
1915,0,3,11844.5,56482.6,1,0,0
1750,0,0,78.6,27949.5,7,0,0
1525,0,3,28445.9,94648.8,1,0,0
1724,0,3,7345.7,29010.5,1,0,0
2018,2,4,7008.8,41240.4,1,0,0
1745,0,0,184.8,40593.9,7,0,0
1306,2,4,28054.1,41945.1,1,0,0
1092,0,3,35054.9,99439.8,1,0,0
849,0,3,18094.1,53833.0,1,0,0
647,2,4,3345.9,12408.3,1,0,0
1825,0,2,3304.0,15327.4,1,4,97011030
1823,2,4,19562.0,75107.1,1,0,0
1794,1,4,18334.8,18832.2,1,0,0
1825,2,1,1286.6,35999.8,5,3,25578388
2106,0,0,164.7,36474.0,7,0,0
1368,2,4,3519.2,50187.3,1,0,0
289,0,0,128.0,27603.1,7,0,0
607,2,4,14.6,30985.6,6,0,0
1456,2,1,1609.9,65404.3,5,7,48488010
1580,2,4,2794.1,20917.4,1,0,0
2073,0,2,5592.8,42291.0,2,11,16581216
1794,2,4,16819.4,50945.3,1,0,0
965,0,0,102.4,21552.3,7,0,0
1491,0,0,87.6,30908.0,7,0,0
1577,2,4,1900.0,37458.4,1,0,0
581,2,1,502.5,14975.8,8,3,53224860
464,2,4,4554.5,13804.6,1,0,0
1313,0,0,168.7,36986.5,7,0,0
2130,0,0,133.2,35965.8,7,0,0
1703,2,4,2086.5,29975.0,1,0,0
637,0,3,4469.8,21983.3,1,0,0
1823,2,4,4593.6,57131.0,1,0,0
1984,2,4,14.6,38812.7,6,0,0
1466,2,4,5637.3,34081.2,1,0,0
1928,0,2,3229.7,29149.4,1,7,59727344
1711,0,0,14.6,16730.4,7,0,0
1558,0,0,100.9,17717.8,7,0,0
1525,2,4,7193.6,23929.0,1,0,0
1976,0,2,48556.8,105382.4,1,2,12112540
1746,2,1,86.7,36647.0,0,11,96409270
2051,2,4,14.6,85921.1,6,0,0
376,2,4,14.6,15455.2,6,0,0
1684,0,3,1028.2,6528.4,1,0,0
558,0,2,6803.2,37861.8,2,8,99185130
1976,0,3,3727.8,47527.8,1,0,0
1165,1,4,13751.1,48364.3,1,0,0
1037,2,4,14.6,17558.8,6,0,0
1111,0,0,125.0,50930.3,7,0,0
1986,0,3,17860.2,54848.0,1,0,0
1374,0,0,58.2,29515.5,7,0,0
1950,0,3,13256.3,26462.9,1,0,0
1592,2,1,8474.5,30035.2,5,5,63844412
994,0,0,58.6,17757.7,7,0,0
1460,2,5,2323.8,89053.0,1,0,0
1733,2,4,2489.4,61735.2,1,0,0
1411,2,4,14.6,28734.2,6,0,0
1884,2,1,6741.5,40964.5,5,7,19727242
1952,0,3,3238.4,34276.4,1,0,0
1491,0,3,5889.2,36892.1,1,0,0
1982,0,0,115.2,31078.7,7,0,0
1002,2,1,9215.4,24741.5,5,2,20957326
1921,2,4,1592.5,29859.6,1,0,0
629,2,4,19463.7,36412.9,1,0,0
1491,0,0,30.3,16043.2,7,0,0
1993,0,0,249.5,43312.4,7,0,0
1947,0,0,88.8,22702.8,7,0,0
1107,2,4,14.6,20710.6,6,0,0
1221,2,4,14.6,23515.4,6,0,0
1953,2,5,1672.8,43299.7,1,0,0
1825,2,4,14.6,36964.0,6,0,0
472,2,1,2964.9,22017.7,5,12,70045224
1549,0,2,5687.8,19546.1,2,11,31747534
1243,2,1,6570.2,41944.8,0,13,22426012
1837,1,4,3953.1,36494.3,1,0,0
1352,2,4,14.6,28653.2,6,0,0
1307,0,3,21440.7,80668.5,1,0,0
2053,2,1,4547.1,22723.5,5,8,71381360
1856,0,3,14508.1,61970.4,1,0,0
2035,2,1,2896.9,24122.1,5,5,10999983
1460,0,3,9115.3,31930.1,1,0,0
2098,2,1,2010.7,21089.5,5,7,18779542
1273,2,4,6411.3,46829.7,1,0,0
515,0,2,5420.8,24259.3,2,6,22745734
1794,2,4,16131.9,21787.3,1,0,0
1810,0,0,85.6,18744.7,7,0,0
716,0,3,49844.1,109016.9,1,0,0
1976,2,1,1848.0,69061.9,0,8,86625320
1772,2,4,15509.2,46791.3,1,0,0
779,2,4,6083.0,30175.0,1,0,0
2098,2,4,0.3,-13878.1,4,0,0
1672,2,1,1300.0,37460.1,0,6,21954164
1923,2,4,14.6,49642.1,6,0,0
1915,0,0,362.9,78921.6,7,0,0
1197,2,4,14.6,53811.1,6,0,0
1985,0,0,63.5,14241.8,7,0,0
748,2,1,306.4,83982.4,0,2,13676511
1666,2,4,18103.4,50425.1,1,0,0
2126,0,0,100.0,24292.2,7,0,0
479,2,4,64.7,62490.9,6,0,0
1248,2,1,359.6,29447.6,0,8,53892276
1808,2,4,14.6,17124.2,6,0,0
1410,0,0,160.9,55332.3,7,0,0
1861,2,4,16397.9,26801.2,1,0,0
2183,2,4,12671.1,76640.1,1,0,0
1915,2,4,14.6,91292.0,6,0,0
1745,0,2,48527.4,102511.8,1,1,89990130
1033,2,4,6093.4,26676.4,1,0,0
1138,0,3,6215.7,36597.2,1,0,0
640,2,4,9122.4,46022.0,1,0,0
1082,2,1,317.7,38834.6,0,7,79699970
98,2,4,7607.3,26634.9,1,0,0
1002,2,4,7154.0,25866.9,1,0,0
1594,0,2,20536.1,40463.7,1,5,27155424
2076,0,3,36143.7,84877.2,1,0,0
1921,0,2,25869.0,72474.9,1,8,33628310
1519,2,4,7192.0,40486.6,1,0,0
1125,0,0,60.5,22901.9,7,0,0
1497,2,4,12066.9,35068.8,1,0,0
648,0,0,99.3,24222.4,7,0,0
1307,2,4,21697.7,22135.0,1,0,0
493,2,4,1800.0,37143.9,1,0,0
1192,2,4,8265.1,36615.7,1,0,0
230,2,4,11225.4,45953.6,1,0,0
776,2,4,1634.2,30248.2,1,0,0
2173,2,1,1201.2,69056.2,0,10,37687064
1805,0,3,333.5,-10965.8,1,0,0
772,2,4,14.6,28469.8,6,0,0
1257,2,4,14.6,9622.7,6,0,0
701,2,4,1440.9,69063.1,1,0,0
1411,2,4,14.6,57927.3,6,0,0
1831,0,0,94.9,16192.2,7,0,0
1856,2,1,3439.5,52599.9,5,2,98676104
1897,2,4,1104.8,74945.9,1,0,0
1368,2,4,27542.6,24737.1,1,0,0
2175,2,4,14568.8,71360.4,1,0,0
1491,2,1,3005.8,21761.7,0,11,19523946
1516,2,1,1395.4,30267.0,5,12,28097108
1852,2,4,12844.4,74988.1,1,0,0
1489,0,3,5053.8,31288.7,1,0,0
981,2,1,7330.2,29663.3,5,1,69595810
2098,2,1,2840.6,45858.5,5,3,44556230
1852,2,4,1294.6,67816.1,1,0,0
1541,2,4,16842.4,91658.4,1,0,0
2098,2,1,4911.9,54611.5,0,10,60544652
2066,2,4,1600.0,30000.6,1,0,0
1900,0,2,3480.1,22815.4,1,3,15617927
2129,0,3,15611.8,52627.6,1,0,0
1519,2,4,1564.4,48250.0,1,0,0
1519,2,4,4441.1,43264.4,1,0,0
1261,2,4,5172.3,34600.7,1,0,0
2037,2,1,4240.8,31458.5,5,3,65088880
1923,2,4,14.6,64098.3,6,0,0
1623,2,4,20131.4,73290.8,1,0,0
2036,0,3,37100.7,87409.4,1,0,0
1216,2,1,7969.4,13452.7,5,10,42315324
1758,0,0,105.8,28110.6,7,0,0
1942,1,4,8506.0,33229.9,1,0,0
1261,2,1,782.5,14203.3,3,6,83142910
616,2,4,14.6,53801.4,6,0,0
753,2,4,14.6,27409.7,6,0,0
1246,0,0,95.6,20541.9,7,0,0
1742,2,4,22018.9,53447.4,1,0,0
422,0,3,1000.0,12710.5,1,0,0
2044,2,4,1344.0,15305.9,1,0,0
1718,2,4,192.4,24708.4,1,0,0
1234,2,4,322.2,16827.0,1,0,0
1580,2,1,5908.7,14561.7,5,13,52954604
2068,2,4,45880.3,48787.2,1,0,0
1001,2,1,2383.1,19616.6,5,10,82913256
1949,2,1,1442.6,26849.3,8,7,74847760
1829,0,3,14934.3,59191.6,1,0,0
1399,0,3,500.0,12769.0,1,0,0
1565,2,4,8449.3,49241.5,1,0,0
1889,0,3,24330.5,93638.9,1,0,0
1124,2,4,26150.5,46150.6,1,0,0
1774,2,4,14.6,22963.3,6,0,0
1326,0,2,21007.3,54534.0,1,4,12294885
1641,2,4,6600.2,19938.8,1,0,0
1892,0,2,5403.4,19256.4,2,12,95767990
2166,2,1,183.9,59385.9,3,6,9078047
1124,0,0,125.6,35484.6,7,0,0
1964,0,0,299.5,91184.5,7,0,0
2098,0,3,6656.2,33610.8,1,0,0
1861,2,1,30.0,24693.8,3,3,28215642
187,0,3,706.3,14955.0,1,0,0
1586,0,3,8862.4,65539.6,1,0,0
1961,0,2,6617.9,27574.9,2,8,64830970
2159,2,1,5401.1,92325.1,5,9,90944880
1856,2,4,1195.2,23994.2,1,0,0
1314,0,0,154.7,39909.0,7,0,0
1703,0,0,218.2,65222.1,7,0,0
1033,2,4,14633.8,55237.8,1,0,0
1945,2,1,390.2,35318.9,3,6,17295150
1198,2,4,14.6,34140.1,6,0,0
2010,2,1,169.0,23245.7,0,5,75453950
1531,2,4,2292.8,34644.0,1,0,0
1018,2,1,900.0,45269.1,8,2,52511090
1583,0,0,190.6,41555.6,7,0,0
2068,0,2,34182.6,119575.6,1,7,50884884
1123,2,1,4050.8,23583.1,5,6,0
1338,0,0,70.4,19892.4,7,0,0
1460,2,4,1600.0,16634.9,1,0,0
2128,2,1,1059.1,92167.2,5,8,14283350
2080,2,4,6600.5,28918.8,1,0,0
1764,2,4,14.6,71671.5,6,0,0
463,0,0,33.2,9416.9,7,0,0
2137,2,4,14.6,14605.3,6,0,0
972,0,3,18128.1,34017.8,1,0,0
1352,2,1,2460.5,17056.4,5,9,84532570
1154,2,4,8201.6,47767.1,1,0,0
2049,2,4,6814.2,64150.7,1,0,0
1197,2,4,218.7,16874.4,1,0,0
1008,2,1,1441.7,17599.2,5,1,63559250
1368,0,0,333.5,68963.6,7,0,0
1672,0,3,12111.9,54206.7,1,0,0
1798,1,4,8327.7,59550.4,1,0,0
1957,2,1,1448.6,14881.9,0,12,78869770
1673,2,4,14.6,22333.8,6,0,0
1338,0,3,5262.0,47866.8,1,0,0
1004,2,4,2105.2,33158.7,1,0,0
2111,0,0,50.8,12361.9,7,0,0
1641,0,0,97.8,27015.2,7,0,0
1733,2,4,14.6,52439.2,6,0,0
1133,2,4,1526.9,24641.0,1,0,0
1185,2,4,14.6,7177.7,6,0,0
1113,0,3,8985.4,33538.5,1,0,0
1318,2,1,1270.6,17177.4,8,4,14125040
1135,2,4,4800.0,10334.2,1,0,0
915,2,1,189.8,22814.9,1,12,40494228
1123,0,0,14.8,13315.3,7,0,0
1438,2,4,5796.6,57351.5,1,0,0
1733,2,1,4896.8,35822.8,5,10,18906280
1550,2,4,14.6,63896.8,6,0,0
1007,2,4,3710.3,32863.3,1,0,0
2037,2,4,898.3,37519.1,1,0,0
1531,2,4,8657.4,34879.7,1,0,0
1638,1,4,14541.0,25706.2,1,0,0
1974,2,4,8495.8,11951.0,1,0,0
395,0,3,10165.9,27111.1,1,0,0
1835,0,3,26432.4,66373.4,1,0,0
1094,2,4,14.6,36611.0,6,0,0
2159,0,2,24001.4,117831.5,1,3,63009884
1816,2,4,5969.5,55503.3,1,0,0
450,2,4,2124.8,22526.0,1,0,0
1712,2,4,7190.1,29788.7,1,0,0
1200,2,4,57204.3,52169.5,1,0,0
1855,2,4,14.6,55272.3,6,0,0
670,0,2,3229.1,19079.3,1,2,72386056
1317,2,1,5654.5,51003.6,5,5,22783500
1399,0,0,109.8,12492.3,7,0,0
1937,2,4,14.6,43527.1,6,0,0
1366,2,1,2013.7,13515.4,5,9,8270180
2067,2,4,14.6,36746.9,6,0,0
1980,2,4,871.0,38891.9,1,0,0
1945,0,3,23821.9,70767.2,1,0,0
793,0,0,295.3,55920.3,7,0,0
1670,0,0,67.7,16555.6,7,0,0
1613,2,4,4500.0,42240.2,1,0,0
2037,2,1,960.0,30397.0,0,6,88255800
1671,2,1,1746.1,79454.6,0,7,51150684
2178,2,1,2632.5,87510.9,0,9,41366508
1831,2,1,2528.2,27868.9,5,9,29113682
1807,2,4,7545.2,33244.4,1,0,0
1856,2,4,1196.5,20575.1,1,0,0
1442,2,1,11573.9,23591.4,5,12,89085760
2098,2,1,5053.5,36251.9,8,5,58090896
1094,2,4,7740.4,49169.8,1,0,0
572,2,4,3814.8,20747.7,1,0,0
2071,1,4,15376.7,47909.3,1,0,0
2129,2,4,14.6,13851.0,6,0,0
543,0,0,16.8,16789.7,7,0,0
1556,0,2,6530.1,33624.2,2,11,59817096
2042,0,0,74.9,12354.0,7,0,0
1492,2,1,200.0,75730.2,0,12,16643337
2098,2,1,3842.3,24358.1,5,5,30063716
894,2,4,3809.7,15157.8,1,0,0
1848,2,1,5730.8,37859.8,5,1,35525560
1915,2,1,2263.6,26435.4,5,7,34614060
1203,2,4,14.6,68388.7,6,0,0
1959,0,3,48104.6,99520.9,1,0,0
1791,2,4,20439.0,36224.2,1,0,0
324,2,4,7885.2,42567.5,1,0,0
2068,1,4,11933.7,27168.8,1,0,0
1283,2,4,14.6,36291.4,6,0,0
1988,0,0,200.0,44760.6,7,0,0
1523,0,3,16946.8,44606.8,1,0,0
1519,0,0,65.1,12309.4,7,0,0
2128,0,2,24161.0,58956.7,1,5,85334030
929,0,0,67.3,19639.5,7,0,0
1836,0,0,250.7,56856.0,7,0,0
2108,0,0,183.2,50875.0,7,0,0
1580,0,2,38882.2,93336.8,1,9,39916810
1651,2,4,14.6,28789.2,6,0,0
1429,0,3,9621.7,40437.9,1,0,0
1411,2,4,6146.2,43942.1,1,0,0
424,0,0,82.0,23618.1,7,0,0
1802,2,1,9099.2,21664.6,5,13,32838926
915,0,3,34650.6,52256.5,1,0,0
1619,2,1,6464.9,35413.1,5,5,21845228
512,2,4,2303.9,49622.1,1,0,0
2051,2,4,887.3,19484.2,1,0,0
309,2,4,27939.0,52905.1,1,0,0
563,2,1,186.3,75215.7,0,5,98917500
859,0,3,13839.1,28767.4,1,0,0
2075,2,4,6102.8,73722.7,5,0,0
1529,0,3,15440.0,43894.1,1,0,0
1699,0,2,23995.0,46098.7,1,4,12966439
712,2,4,689.4,18012.1,1,0,0
612,2,4,11132.4,16740.0,1,0,0
2019,2,4,4422.9,23379.9,1,0,0
1156,0,0,188.7,40565.1,7,0,0
1945,2,4,14.6,12753.6,6,0,0
1745,2,4,6573.5,46667.1,1,0,0
2187,2,4,3701.3,61411.9,1,0,0
1945,0,2,4960.0,31060.5,2,10,99795270
515,2,4,2499.3,23722.0,1,0,0
1307,2,4,14.6,32293.0,6,0,0
858,2,4,14.6,25856.1,6,0,0
1895,2,5,2514.1,72153.5,1,0,0
2061,2,4,14.6,29561.2,6,0,0
1194,0,0,47.0,5791.2,7,0,0
2081,1,4,13181.0,32814.0,1,0,0
69,0,3,16372.3,35513.1,1,0,0
1234,2,4,14.6,56353.0,6,0,0
1518,2,4,14.6,33004.3,6,0,0
1673,0,0,202.5,92742.5,7,0,0
910,0,0,118.3,31261.8,7,0,0
1915,0,3,6939.2,21226.5,1,0,0
1928,0,0,191.2,46178.3,7,0,0
1680,2,4,14421.3,53378.5,1,0,0
1983,2,1,14.6,76610.1,3,12,32185376
1276,0,2,15839.6,40655.7,1,5,72877130
1589,0,0,158.5,32798.2,7,0,0
2129,0,0,14.6,13377.6,7,0,0
1491,0,0,86.2,18750.7,7,0,0
1477,2,4,14.6,17849.7,6,0,0
1764,2,4,13493.9,8670.0,1,0,0
918,2,1,6948.6,49761.1,0,10,76240750
1191,0,0,60.6,16618.3,7,0,0
733,0,3,884.9,15111.4,1,0,0
2048,2,4,14.6,34502.5,6,0,0
1410,0,0,142.1,26477.6,7,0,0
1519,2,4,1466.2,24005.9,1,0,0
416,2,4,900.0,28590.2,1,0,0
1672,2,4,3113.8,20447.3,1,0,0
1000,2,4,14.6,15397.1,6,0,0
1825,2,4,1286.9,7644.0,1,0,0
2159,2,4,2159.0,19811.1,1,0,0
426,0,2,24534.9,86753.7,1,13,78004770
1915,0,3,24130.9,103402.1,1,0,0
703,0,2,10716.5,32516.4,1,2,63473320
1531,2,4,65.9,36959.0,6,0,0
1141,0,0,143.9,32187.5,7,0,0
750,0,2,3307.6,20283.1,1,10,50622864
680,2,4,14.6,36884.6,6,0,0
484,2,4,800.0,33697.8,1,0,0
1491,0,3,20810.3,47437.1,1,0,0
675,2,4,13242.1,35147.7,1,0,0
566,2,4,6651.8,22265.3,1,0,0
1437,0,0,81.9,24124.0,7,0,0
1805,0,3,4535.5,47549.8,1,0,0
1896,2,4,14835.9,37372.2,1,0,0
1234,0,3,24244.1,55619.7,1,0,0
1616,2,1,5079.4,50781.1,5,11,13627643
824,0,0,106.9,25482.2,7,0,0
1243,0,2,5057.6,21976.9,2,2,9988261
878,2,4,5566.6,11930.3,1,0,0
1033,2,1,2676.7,16349.6,5,7,31685998
1491,2,4,662.5,27084.0,1,0,0
1983,0,2,5587.6,34625.0,2,9,46081516
1815,2,1,1000.0,51702.2,5,5,70953160
2037,2,1,322.2,15562.9,5,3,95276500
1825,0,3,2517.4,32488.0,1,0,0
1911,0,0,79.1,17853.7,7,0,0
1645,0,3,13083.7,41101.4,1,0,0
1915,2,1,151.2,40923.0,5,4,55768344
1956,2,4,14.6,43954.5,6,0,0
1468,0,3,3005.7,28919.3,1,0,0
1672,2,1,4699.1,36142.6,0,6,85477096
1491,2,4,14.6,84064.1,6,0,0
1122,2,1,4367.3,41170.0,5,6,20189380
1002,0,0,83.9,20703.9,7,0,0
2187,2,4,4915.7,13799.0,1,0,0
2142,2,4,4830.9,13256.6,1,0,0
1491,2,1,6195.3,48518.4,5,6,12832255
706,0,3,39971.8,27962.6,1,0,0
1450,0,0,89.5,21408.9,7,0,0
634,2,4,14.6,31762.9,6,0,0
2068,0,0,251.8,81232.8,7,0,0
1244,0,0,54.0,15320.0,7,0,0
1256,2,4,2763.9,18603.2,1,0,0
2042,1,4,6518.5,28524.8,1,0,0
2086,2,4,14.6,44557.7,6,0,0
1824,0,3,20597.8,53188.3,1,0,0
860,2,4,14.6,22237.1,6,0,0
2113,2,1,3033.8,26260.0,5,10,63356116
1703,2,1,1725.2,16736.1,1,8,13534775
1258,2,4,14.6,25191.4,6,0,0
1884,2,1,11865.3,41662.0,5,8,25855874
2130,2,1,197.4,49573.7,0,11,78516200
2014,0,0,222.0,64049.5,7,0,0
909,0,2,6377.7,22312.4,2,3,97507480
1104,2,1,2100.0,21566.0,1,1,90762510
1701,2,1,305.3,23148.0,0,12,19742732
1915,2,1,3571.7,32912.1,5,1,27124850
770,2,4,11806.4,62127.7,1,0,0
1468,2,4,892.3,91185.6,1,0,0
1192,2,4,14874.7,25782.4,1,0,0
517,2,4,2267.8,20989.0,1,0,0
1135,2,4,14.6,43871.8,6,0,0
1764,2,1,3239.4,28081.2,5,4,34917676
755,2,1,2249.7,28422.4,5,6,99282664
1307,2,4,14.6,14376.0,6,0,0
1338,2,4,5464.3,50623.1,1,0,0
1769,2,1,1690.5,13836.3,0,3,18616806
1514,2,4,4406.3,83677.2,1,0,0
1738,0,0,90.6,22281.4,7,0,0
2189,2,4,191.6,18204.3,1,0,0
1764,2,4,14.6,61147.8,6,0,0
945,0,3,22347.7,41103.7,1,0,0
1979,2,1,2280.3,40265.4,3,13,6841235
1901,2,1,5115.5,43880.6,0,13,58269324
1483,2,1,3417.7,17471.6,5,13,96018380
755,0,2,4800.0,15571.9,2,1,30303646
1125,2,4,4275.3,24208.9,1,0,0
1119,2,1,1199.0,22650.2,5,9,69369784
